#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.629780838e+06|8.602500619e+28|8.709261087e+28|8.793727408e+28|8.703884151e+28|8.703884151e+30|7.407411674e+34
3.633411519e+06|8.661413872e+28|8.747734195e+28|8.888611443e+28|8.785919824e+28|8.785919824e+30|7.424562435e+34
3.637674435e+06|8.649681856e+28|8.742175287e+28|8.860751058e+28|8.766326654e+28|8.766326654e+30|7.440843337e+34
3.641989092e+06|8.688177969e+28|8.804533391e+28|8.918837629e+28|8.806940043e+28|8.806940043e+30|7.455182134e+34
3.645629917e+06|8.676316897e+28|8.785882069e+28|8.883501819e+28|8.734807250e+28|8.734807250e+30|7.470130352e+34
3.649551550e+06|8.765658719e+28|8.876871962e+28|8.976569119e+28|8.865807526e+28|8.865807526e+30|7.487290178e+34
3.653145134e+06|8.736239335e+28|8.862209268e+28|8.963812096e+28|8.854408159e+28|8.854408159e+30|7.503133016e+34
3.656835347e+06|8.752495504e+28|8.860536583e+28|8.955856575e+28|8.890308800e+28|8.890308800e+30|7.519444979e+34
3.661223730e+06|8.816011056e+28|8.920154766e+28|9.060001259e+28|8.970812436e+28|8.970812436e+30|7.535249801e+34
3.665445228e+06|8.813593655e+28|8.921006210e+28|9.043061349e+28|8.956022301e+28|8.956022301e+30|7.555926084e+34
3.669248117e+06|8.803084798e+28|8.897030373e+28|9.016651074e+28|8.913631734e+28|8.913631734e+30|7.569367280e+34
3.673381374e+06|8.840622591e+28|8.937684884e+28|9.077885290e+28|8.966324947e+28|8.966324947e+30|7.587634993e+34
3.677411576e+06|8.868068347e+28|8.990426192e+28|9.086308168e+28|8.974706292e+28|8.974706292e+30|7.602022347e+34
3.681321711e+06|8.864660948e+28|8.987030842e+28|9.119828475e+28|8.986018163e+28|8.986018163e+30|7.618099874e+34
3.685631091e+06|8.909051654e+28|8.995626251e+28|9.108656315e+28|9.005518728e+28|9.005518728e+30|7.635964550e+34
3.690345329e+06|8.894318135e+28|9.017680821e+28|9.134157390e+28|9.022949063e+28|9.022949063e+30|7.658949278e+34
3.695070265e+06|8.992182762e+28|9.070601129e+28|9.190323575e+28|9.077411747e+28|9.077411747e+30|7.675196083e+34
3.699350013e+06|8.945292726e+28|9.034457615e+28|9.123972383e+28|9.029750186e+28|9.029750186e+30|7.691914556e+34
3.703965428e+06|9.007567411e+28|9.130928316e+28|9.249303443e+28|9.157576384e+28|9.157576384e+30|7.712203673e+34
3.708630825e+06|9.063897656e+28|9.144570138e+28|9.226892846e+28|9.150143412e+28|9.150143412e+30|7.731585941e+34
3.712664952e+06|9.057125785e+28|9.144475412e+28|9.227347527e+28|9.142712473e+28|9.142712473e+30|7.749619025e+34
3.716934465e+06|9.082475618e+28|9.160961123e+28|9.275236858e+28|9.175228991e+28|9.175228991e+30|7.768612353e+34
3.721822579e+06|9.085436695e+28|9.185040738e+28|9.282712597e+28|9.174931654e+28|9.174931654e+30|7.788994624e+34
3.726479948e+06|9.122451579e+28|9.234963543e+28|9.338094491e+28|9.244048604e+28|9.244048604e+30|7.807370523e+34
3.731204339e+06|9.122502144e+28|9.230937812e+28|9.360581646e+28|9.258936142e+28|9.258936142e+30|7.827112587e+34
3.735951733e+06|9.170901157e+28|9.249120122e+28|9.340809518e+28|9.279531975e+28|9.279531975e+30|7.851762100e+34
3.740650415e+06|9.200562047e+28|9.309507331e+28|9.409086092e+28|9.318581816e+28|9.318581816e+30|7.866901587e+34
3.745388042e+06|9.159705244e+28|9.269980615e+28|9.399498949e+28|9.309414239e+28|9.309414239e+30|7.889123223e+34
3.749804738e+06|9.239131375e+28|9.302898074e+28|9.424674019e+28|9.321129093e+28|9.321129093e+30|7.906563042e+34
3.753757189e+06|9.251994038e+28|9.335006913e+28|9.450888690e+28|9.341885857e+28|9.341885857e+30|7.924407978e+34
3.758062551e+06|9.269745726e+28|9.345144525e+28|9.426258083e+28|9.328346109e+28|9.328346109e+30|7.937917594e+34
3.763057855e+06|9.333010303e+28|9.429250837e+28|9.521920317e+28|9.424889594e+28|9.424889594e+30|7.960353638e+34
3.767626606e+06|9.332638117e+28|9.433662321e+28|9.565315476e+28|9.457658407e+28|9.457658407e+30|7.981868992e+34
3.771790107e+06|9.301311352e+28|9.385126095e+28|9.534818551e+28|9.421626482e+28|9.421626482e+30|8.000666880e+34
3.776364770e+06|9.338024525e+28|9.432391268e+28|9.555508741e+28|9.454207616e+28|9.454207616e+30|8.016674816e+34
3.780726738e+06|9.397482671e+28|9.483597737e+28|9.603989611e+28|9.478465301e+28|9.478465301e+30|8.037572342e+34
3.784901611e+06|9.389065711e+28|9.506501844e+28|9.572886924e+28|9.490831448e+28|9.490831448e+30|8.055236426e+34
3.789467276e+06|9.438285873e+28|9.512595142e+28|9.651264311e+28|9.538680519e+28|9.538680519e+30|8.072371590e+34
3.794234367e+06|9.451366755e+28|9.562417344e+28|9.671246807e+28|9.563523070e+28|9.563523070e+30|8.096241443e+34
3.798390336e+06|9.469822011e+28|9.594104219e+28|9.709916880e+28|9.571529051e+28|9.571529051e+30|8.113903411e+34
3.802123734e+06|9.479357616e+28|9.577755075e+28|9.711689199e+28|9.591155029e+28|9.591155029e+30|8.126367185e+34
3.806016037e+06|9.517253979e+28|9.617930816e+28|9.710929161e+28|9.625642868e+28|9.625642868e+30|8.142881373e+34
3.810179151e+06|9.554479468e+28|9.651635864e+28|9.760340957e+28|9.666164016e+28|9.666164016e+30|8.159526627e+34
3.814553332e+06|9.545965029e+28|9.624724797e+28|9.734297555e+28|9.636675611e+28|9.636675611e+30|8.178324773e+34
3.818503243e+06|9.610601407e+28|9.708324663e+28|9.794826848e+28|9.717398305e+28|9.717398305e+30|8.196490821e+34
3.822478680e+06|9.587168348e+28|9.691637360e+28|9.804688382e+28|9.699109947e+28|9.699109947e+30|8.214777581e+34
3.826003740e+06|9.627997602e+28|9.703060921e+28|9.815722006e+28|9.679588371e+28|9.679588371e+30|8.231195241e+34
3.830557608e+06|9.638615292e+28|9.734894791e+28|9.877451143e+28|9.752412972e+28|9.752412972e+30|8.250814380e+34
3.835100434e+06|9.638990008e+28|9.749021201e+28|9.870765878e+28|9.762562786e+28|9.762562786e+30|8.268033803e+34
3.839030073e+06|9.666648908e+28|9.784762296e+28|9.888807752e+28|9.786763511e+28|9.786763511e+30|8.284838910e+34
3.843309996e+06|9.710557804e+28|9.811520849e+28|9.915050187e+28|9.830023844e+28|9.830023844e+30|8.309515443e+34
3.848230044e+06|9.705798440e+28|9.811244020e+28|9.948791452e+28|9.820428484e+28|9.820428484e+30|8.328316593e+34
3.852748811e+06|9.721049931e+28|9.824966999e+28|9.946899343e+28|9.823522464e+28|9.823522464e+30|8.344201390e+34
3.857211655e+06|9.768925608e+28|9.887627280e+28|9.987146932e+28|9.890795785e+28|9.890795785e+30|8.368345016e+34
3.861521803e+06|9.837118476e+28|9.910852801e+28|1.003840074e+29|9.955683784e+28|9.955683784e+30|8.382203362e+34
3.866704588e+06|9.805175572e+28|9.879577507e+28|1.000592500e+29|9.883559071e+28|9.883559071e+30|8.404871813e+34
3.871066154e+06|9.881671283e+28|9.990908692e+28|1.006365919e+29|9.955607297e+28|9.955607297e+30|8.423717919e+34
3.875120049e+06|9.842954802e+28|9.961112749e+28|1.005426701e+29|9.963834061e+28|9.963834061e+30|8.441428269e+34
3.879198981e+06|9.893915231e+28|1.000706473e+29|1.013000790e+29|9.981343700e+28|9.981343700e+30|8.465424456e+34
3.883736509e+06|9.904919206e+28|1.003825772e+29|1.010905904e+29|9.996733012e+28|9.996733012e+30|8.477673282e+34
3.888199706e+06|9.932855293e+28|1.001278053e+29|1.010497263e+29|1.002928584e+29|1.002928584e+31|8.499750751e+34
3.892311829e+06|9.937681177e+28|1.003296137e+29|1.020682248e+29|1.006382612e+29|1.006382612e+31|8.517722252e+34
3.896424625e+06|1.000044264e+29|1.009295511e+29|1.022870749e+29|1.010412077e+29|1.010412077e+31|8.537014641e+34
3.900884575e+06|9.969717992e+28|1.007241369e+29|1.020086323e+29|1.008967108e+29|1.008967108e+31|8.557698470e+34
3.905181379e+06|1.005644252e+29|1.016358458e+29|1.027372400e+29|1.017031703e+29|1.017031703e+31|8.572837666e+34
3.908950558e+06|1.002513138e+29|1.013432985e+29|1.024208335e+29|1.013224298e+29|1.013224298e+31|8.591916852e+34
3.912692592e+06|1.002524877e+29|1.011270341e+29|1.020879639e+29|1.012234452e+29|1.012234452e+31|8.607168865e+34
3.916550461e+06|1.008554817e+29|1.017349263e+29|1.027794388e+29|1.018041943e+29|1.018041943e+31|8.624184026e+34
3.920818636e+06|1.010477797e+29|1.017489362e+29|1.027496807e+29|1.015149775e+29|1.015149775e+31|8.644187311e+34
3.924885943e+06|1.010629927e+29|1.021634596e+29|1.033559371e+29|1.025469771e+29|1.025469771e+31|8.660840931e+34
3.929183773e+06|1.013497029e+29|1.022857473e+29|1.033706734e+29|1.023850557e+29|1.023850557e+31|8.683681081e+34
3.933420694e+06|1.012553292e+29|1.021866551e+29|1.039312860e+29|1.026447651e+29|1.026447651e+31|8.702380525e+34
3.937869512e+06|1.016664082e+29|1.026875842e+29|1.036526632e+29|1.027002111e+29|1.027002111e+31|8.715748939e+34
3.942716520e+06|1.018568101e+29|1.030228745e+29|1.042682503e+29|1.032488255e+29|1.032488255e+31|8.737137146e+34
3.947600201e+06|1.021369349e+29|1.032843247e+29|1.049001955e+29|1.035558218e+29|1.035558218e+31|8.763985697e+34
3.952526551e+06|1.029052442e+29|1.042043761e+29|1.056156840e+29|1.044786785e+29|1.044786785e+31|8.784458823e+34
3.956660429e+06|1.027036442e+29|1.036596388e+29|1.048018843e+29|1.038962234e+29|1.038962234e+31|8.800362462e+34
3.960712882e+06|1.029536123e+29|1.037936776e+29|1.051006495e+29|1.041637153e+29|1.041637153e+31|8.824937832e+34
3.965597291e+06|1.034062731e+29|1.042926510e+29|1.058290274e+29|1.048787005e+29|1.048787005e+31|8.841515870e+34
3.970606966e+06|1.033895271e+29|1.043068767e+29|1.053117370e+29|1.043242584e+29|1.043242584e+31|8.866486602e+34
3.975271858e+06|1.037390476e+29|1.049287405e+29|1.060748808e+29|1.047958195e+29|1.047958195e+31|8.882067401e+34
3.980050869e+06|1.041252489e+29|1.053297728e+29|1.062741479e+29|1.053236243e+29|1.053236243e+31|8.904718838e+34
3.984541409e+06|1.040484073e+29|1.054036417e+29|1.064172644e+29|1.052438335e+29|1.052438335e+31|8.928794786e+34
3.988956120e+06|1.045756241e+29|1.055232306e+29|1.070505040e+29|1.060031943e+29|1.060031943e+31|8.945778005e+34
3.993543614e+06|1.045315594e+29|1.056453191e+29|1.067670619e+29|1.055181753e+29|1.055181753e+31|8.966454906e+34
3.997421913e+06|1.047478603e+29|1.063558985e+29|1.074604137e+29|1.060838438e+29|1.060838438e+31|8.985273522e+34
4.002199849e+06|1.050925649e+29|1.060205854e+29|1.072129520e+29|1.063168654e+29|1.063168654e+31|9.007966262e+34
4.006160538e+06|1.053905107e+29|1.064291630e+29|1.078881219e+29|1.070419941e+29|1.070419941e+31|9.021933098e+34
4.010513523e+06|1.054010381e+29|1.067275198e+29|1.081471844e+29|1.068655557e+29|1.068655557e+31|9.042848525e+34
4.015314819e+06|1.060720653e+29|1.068974130e+29|1.083278928e+29|1.070650433e+29|1.070650433e+31|9.064540810e+34
4.019917590e+06|1.063884737e+29|1.073410746e+29|1.085470812e+29|1.075470850e+29|1.075470850e+31|9.085458867e+34
4.023817870e+06|1.061491684e+29|1.073202722e+29|1.082074755e+29|1.073381916e+29|1.073381916e+31|9.102904701e+34
4.027588895e+06|1.068232145e+29|1.079741446e+29|1.091285524e+29|1.081395894e+29|1.081395894e+31|9.118783125e+34
4.031982005e+06|1.064847549e+29|1.074506733e+29|1.091205968e+29|1.074292476e+29|1.074292476e+31|9.142586397e+34
4.036362042e+06|1.074352547e+29|1.085241059e+29|1.098202426e+29|1.086505947e+29|1.086505947e+31|9.161159486e+34
4.040347342e+06|1.074092577e+29|1.085182206e+29|1.097908402e+29|1.087424660e+29|1.087424660e+31|9.179475420e+34
4.044393025e+06|1.077820989e+29|1.086126770e+29|1.095260685e+29|1.088126633e+29|1.088126633e+31|9.195037529e+34
4.048766282e+06|1.076382683e+29|1.088774030e+29|1.101658931e+29|1.091673154e+29|1.091673154e+31|9.220405040e+34
4.053413503e+06|1.085125879e+29|1.092620118e+29|1.109184148e+29|1.096326466e+29|1.096326466e+31|9.235958767e+34
4.057932858e+06|1.085465034e+29|1.095942928e+29|1.108385053e+29|1.101987133e+29|1.101987133e+31|9.259389824e+34
4.062277482e+06|1.078510851e+29|1.093417631e+29|1.107610735e+29|1.094505379e+29|1.094505379e+31|9.279244375e+34
4.066986988e+06|1.087819978e+29|1.100174524e+29|1.111648838e+29|1.100347134e+29|1.100347134e+31|9.299339169e+34
4.071178870e+06|1.089578137e+29|1.100174540e+29|1.113986889e+29|1.098708106e+29|1.098708106e+31|9.317224352e+34
4.075287146e+06|1.092589644e+29|1.101190208e+29|1.112532517e+29|1.103477090e+29|1.103477090e+31|9.335883480e+34
4.079890154e+06|1.095736772e+29|1.106407251e+29|1.119907429e+29|1.109252435e+29|1.109252435e+31|9.355682475e+34
4.083763271e+06|1.089942802e+29|1.099618507e+29|1.112516970e+29|1.101531616e+29|1.101531616e+31|9.373422686e+34
4.087753571e+06|1.096723798e+29|1.106373560e+29|1.120678779e+29|1.103684133e+29|1.103684133e+31|9.398715612e+34
4.091511812e+06|1.102038722e+29|1.112000906e+29|1.122226516e+29|1.110844206e+29|1.110844206e+31|9.413239743e+34
4.096110541e+06|1.107467450e+29|1.116936352e+29|1.129777935e+29|1.119089461e+29|1.119089461e+31|9.434409990e+34
4.100899066e+06|1.105799823e+29|1.119941645e+29|1.131370183e+29|1.118362878e+29|1.118362878e+31|9.460507267e+34
4.105246633e+06|1.107029201e+29|1.117559086e+29|1.125034855e+29|1.112687037e+29|1.112687037e+31|9.472385794e+34
4.108935832e+06|1.110475287e+29|1.121022568e+29|1.131435099e+29|1.121379628e+29|1.121379628e+31|9.492323830e+34
4.113105813e+06|1.112878268e+29|1.123879348e+29|1.135090193e+29|1.126346231e+29|1.126346231e+31|9.511545567e+34
4.117355044e+06|1.114552631e+29|1.127739504e+29|1.140921386e+29|1.128029651e+29|1.128029651e+31|9.532504474e+34
4.121316031e+06|1.114427060e+29|1.129664717e+29|1.141806403e+29|1.130071989e+29|1.130071989e+31|9.549417572e+34
4.125179449e+06|1.117639543e+29|1.131603454e+29|1.148072069e+29|1.131225024e+29|1.131225024e+31|9.565997285e+34
4.129481334e+06|1.122992708e+29|1.132654112e+29|1.144927498e+29|1.133685948e+29|1.133685948e+31|9.587315283e+34
4.133270374e+06|1.125485502e+29|1.135965462e+29|1.147961949e+29|1.137024048e+29|1.137024048e+31|9.604898052e+34
4.137555215e+06|1.125853819e+29|1.138693921e+29|1.151918849e+29|1.138432080e+29|1.138432080e+31|9.624918007e+34
4.141830085e+06|1.133020548e+29|1.140963095e+29|1.152195577e+29|1.144658181e+29|1.144658181e+31|9.646240486e+34
4.145922120e+06|1.127292482e+29|1.140857907e+29|1.154346891e+29|1.139875955e+29|1.139875955e+31|9.660961045e+34
4.149700916e+06|1.130630036e+29|1.141250801e+29|1.154930605e+29|1.141180246e+29|1.141180246e+31|9.681382895e+34
4.153828408e+06|1.136843820e+29|1.147930447e+29|1.165158730e+29|1.152561244e+29|1.152561244e+31|9.703632224e+34
4.158097359e+06|1.138466071e+29|1.147024007e+29|1.156055044e+29|1.146806097e+29|1.146806097e+31|9.722092241e+34
4.162050992e+06|1.135987069e+29|1.148237006e+29|1.161710645e+29|1.145176989e+29|1.145176989e+31|9.737763662e+34
4.166124916e+06|1.141434147e+29|1.150898483e+29|1.166790868e+29|1.155916530e+29|1.155916530e+31|9.762606703e+34
4.170476917e+06|1.142063970e+29|1.152667468e+29|1.168722709e+29|1.153601682e+29|1.153601682e+31|9.775776750e+34
4.175247633e+06|1.139939786e+29|1.151347847e+29|1.164985736e+29|1.155527996e+29|1.155527996e+31|9.802471025e+34
4.179576526e+06|1.149212813e+29|1.161227509e+29|1.174398556e+29|1.162126813e+29|1.162126813e+31|9.819870199e+34
4.183911013e+06|1.151285498e+29|1.163828356e+29|1.175295575e+29|1.165705576e+29|1.165705576e+31|9.840358953e+34
4.189289922e+06|1.154589842e+29|1.164185972e+29|1.178740677e+29|1.165604367e+29|1.165604367e+31|9.868560756e+34
4.193676946e+06|1.157945048e+29|1.168922515e+29|1.184116742e+29|1.170554484e+29|1.170554484e+31|9.887745062e+34
4.198065627e+06|1.157933847e+29|1.166766570e+29|1.180309989e+29|1.170811441e+29|1.170811441e+31|9.906988781e+34
4.202951092e+06|1.162269367e+29|1.175616576e+29|1.187615706e+29|1.175800062e+29|1.175800062e+31|9.930007165e+34
4.207145503e+06|1.165863936e+29|1.177148757e+29|1.190372808e+29|1.179810064e+29|1.179810064e+31|9.948516893e+34
4.211397451e+06|1.167218112e+29|1.175570103e+29|1.188097846e+29|1.177970857e+29|1.177970857e+31|9.968561212e+34
4.215658145e+06|1.167014564e+29|1.178125684e+29|1.198260449e+29|1.180390627e+29|1.180390627e+31|9.991697907e+34
4.220279197e+06|1.172738757e+29|1.184677283e+29|1.193280060e+29|1.186485833e+29|1.186485833e+31|1.001665548e+35
4.224605783e+06|1.171336635e+29|1.182705982e+29|1.194248077e+29|1.183532580e+29|1.183532580e+31|1.003419602e+35
4.228425319e+06|1.177124738e+29|1.186991933e+29|1.200885982e+29|1.188434008e+29|1.188434008e+31|1.005084408e+35
4.232504146e+06|1.175621522e+29|1.188518613e+29|1.199529195e+29|1.188200226e+29|1.188200226e+31|1.006867572e+35
4.236811847e+06|1.175823315e+29|1.192171895e+29|1.205352956e+29|1.191950447e+29|1.191950447e+31|1.009218189e+35
4.241211123e+06|1.188498934e+29|1.198069157e+29|1.209964953e+29|1.201552721e+29|1.201552721e+31|1.011172108e+35
4.246028688e+06|1.182887341e+29|1.194378445e+29|1.209839503e+29|1.197234256e+29|1.197234256e+31|1.013768153e+35
4.250226850e+06|1.184952315e+29|1.198073392e+29|1.212174462e+29|1.197838258e+29|1.197838258e+31|1.015466349e+35
4.254722232e+06|1.190483860e+29|1.201021252e+29|1.218030697e+29|1.202416015e+29|1.202416015e+31|1.017775934e+35
4.258739476e+06|1.190444080e+29|1.203883140e+29|1.217183390e+29|1.203761064e+29|1.203761064e+31|1.019542502e+35
4.262969890e+06|1.196749886e+29|1.210520315e+29|1.221261171e+29|1.212935513e+29|1.212935513e+31|1.021570709e+35
4.266969068e+06|1.200251514e+29|1.209744748e+29|1.220410028e+29|1.210238966e+29|1.210238966e+31|1.023778890e+35
4.271554820e+06|1.196027380e+29|1.210763695e+29|1.224956066e+29|1.211298079e+29|1.211298079e+31|1.025843419e+35
4.275750470e+06|1.204148418e+29|1.218566387e+29|1.229784530e+29|1.222770632e+29|1.222770632e+31|1.027998867e+35
4.280346235e+06|1.200432391e+29|1.212608586e+29|1.228306635e+29|1.209140726e+29|1.209140726e+31|1.030062742e+35
4.284600330e+06|1.209013939e+29|1.217891291e+29|1.229452105e+29|1.218448995e+29|1.218448995e+31|1.032722727e+35
4.289121765e+06|1.207052025e+29|1.218537869e+29|1.234998936e+29|1.219921655e+29|1.219921655e+31|1.034449557e+35
4.293922195e+06|1.216997693e+29|1.225680652e+29|1.240700776e+29|1.228910099e+29|1.228910099e+31|1.036758323e+35
4.298931218e+06|1.214296642e+29|1.223322633e+29|1.236898257e+29|1.221775915e+29|1.221775915e+31|1.039033405e+35
4.303245507e+06|1.216938235e+29|1.229492171e+29|1.240877570e+29|1.225472176e+29|1.225472176e+31|1.041271915e+35
4.307298633e+06|1.220704453e+29|1.227182860e+29|1.245967239e+29|1.233590182e+29|1.233590182e+31|1.042914624e+35
4.311329649e+06|1.220465330e+29|1.234398183e+29|1.247567557e+29|1.233654855e+29|1.233654855e+31|1.044881388e+35
4.315320728e+06|1.225980595e+29|1.238828782e+29|1.255296786e+29|1.237506160e+29|1.237506160e+31|1.046813714e+35
4.319153943e+06|1.227228701e+29|1.240557275e+29|1.251842215e+29|1.239341715e+29|1.239341715e+31|1.048973388e+35
4.323243896e+06|1.227140959e+29|1.239337715e+29|1.252796227e+29|1.240482624e+29|1.240482624e+31|1.050969574e+35
4.327277403e+06|1.232539475e+29|1.243988870e+29|1.256537543e+29|1.247271785e+29|1.247271785e+31|1.052928590e+35
4.330710950e+06|1.235652143e+29|1.247703741e+29|1.262568167e+29|1.248525090e+29|1.248525090e+31|1.054464973e+35
4.334311160e+06|1.234341697e+29|1.246503398e+29|1.259144519e+29|1.247763133e+29|1.247763133e+31|1.056057325e+35
4.339007424e+06|1.232764648e+29|1.249897762e+29|1.260136342e+29|1.246959260e+29|1.246959260e+31|1.058345630e+35
4.343173607e+06|1.239920525e+29|1.250844378e+29|1.267827485e+29|1.252272688e+29|1.252272688e+31|1.060840869e+35
4.347638442e+06|1.243299279e+29|1.253402919e+29|1.267425547e+29|1.250096427e+29|1.250096427e+31|1.062708432e+35
4.351962857e+06|1.247630665e+29|1.259482929e+29|1.275174199e+29|1.265730960e+29|1.265730960e+31|1.064814029e+35
4.355924810e+06|1.249475831e+29|1.263090897e+29|1.280019600e+29|1.267169472e+29|1.267169472e+31|1.067077860e+35
4.359922870e+06|1.248479107e+29|1.260595390e+29|1.278698390e+29|1.262576209e+29|1.262576209e+31|1.069033449e+35
4.364476442e+06|1.253148791e+29|1.265818153e+29|1.278097447e+29|1.266473672e+29|1.266473672e+31|1.070801933e+35
4.368977485e+06|1.255562617e+29|1.264608906e+29|1.277597100e+29|1.267134867e+29|1.267134867e+31|1.073331742e+35
4.373153322e+06|1.256324604e+29|1.268176222e+29|1.286811588e+29|1.271252150e+29|1.271252150e+31|1.075070742e+35
4.377333697e+06|1.262264565e+29|1.272052306e+29|1.282293829e+29|1.272194802e+29|1.272194802e+31|1.077596322e+35
4.381211094e+06|1.262554641e+29|1.274444536e+29|1.292198344e+29|1.275061384e+29|1.275061384e+31|1.079824017e+35
4.385413691e+06|1.267062636e+29|1.276509057e+29|1.290887857e+29|1.277844644e+29|1.277844644e+31|1.081087685e+35
4.390452136e+06|1.266488500e+29|1.281370748e+29|1.296451895e+29|1.282488963e+29|1.282488963e+31|1.083744595e+35
4.394944336e+06|1.271099466e+29|1.283041144e+29|1.295259044e+29|1.282287824e+29|1.282287824e+31|1.085640238e+35
4.398956738e+06|1.277741332e+29|1.288348607e+29|1.300127111e+29|1.289408188e+29|1.289408188e+31|1.087787953e+35
4.403424355e+06|1.277022640e+29|1.290795469e+29|1.302086731e+29|1.290086948e+29|1.290086948e+31|1.090137525e+35
4.407366624e+06|1.275081943e+29|1.289763218e+29|1.304876909e+29|1.289669850e+29|1.289669850e+31|1.092439610e+35
4.411015268e+06|1.279838039e+29|1.289851327e+29|1.303098764e+29|1.291839038e+29|1.291839038e+31|1.093915568e+35
4.415504329e+06|1.275289394e+29|1.294479834e+29|1.309637011e+29|1.292561932e+29|1.292561932e+31|1.095992362e+35
4.420173624e+06|1.287344228e+29|1.295948824e+29|1.307547860e+29|1.298377539e+29|1.298377539e+31|1.098302575e+35
4.424376600e+06|1.290363009e+29|1.302754544e+29|1.314389581e+29|1.305159928e+29|1.305159928e+31|1.101039826e+35
4.428189704e+06|1.290119104e+29|1.304787521e+29|1.316829186e+29|1.306973497e+29|1.306973497e+31|1.102945696e+35
4.432718847e+06|1.294896863e+29|1.303752562e+29|1.316099376e+29|1.307221132e+29|1.307221132e+31|1.104546729e+35
4.437288544e+06|1.294945543e+29|1.308824501e+29|1.324938468e+29|1.311258134e+29|1.311258134e+31|1.107311816e+35
4.441439319e+06|1.296679478e+29|1.308819970e+29|1.324795353e+29|1.312694401e+29|1.312694401e+31|1.109085606e+35
4.445378753e+06|1.303294801e+29|1.314349694e+29|1.322378846e+29|1.311607888e+29|1.311607888e+31|1.110872079e+35
4.450263080e+06|1.304107058e+29|1.316922075e+29|1.331278294e+29|1.318841191e+29|1.318841191e+31|1.113307313e+35
4.454924685e+06|1.301145513e+29|1.318519851e+29|1.330814028e+29|1.316525856e+29|1.316525856e+31|1.115811250e+35
4.459711104e+06|1.310093259e+29|1.319589667e+29|1.337536442e+29|1.320578465e+29|1.320578465e+31|1.118034853e+35
4.464916189e+06|1.311807847e+29|1.324838233e+29|1.339556326e+29|1.330849212e+29|1.330849212e+31|1.121158589e+35
4.469167855e+06|1.312891859e+29|1.324600282e+29|1.337356195e+29|1.324384850e+29|1.324384850e+31|1.123448269e+35
4.473126420e+06|1.317121631e+29|1.330666882e+29|1.345230169e+29|1.332466427e+29|1.332466427e+31|1.124780183e+35
4.477091558e+06|1.319876599e+29|1.333274368e+29|1.345968223e+29|1.332612972e+29|1.332612972e+31|1.126941577e+35
4.480963813e+06|1.318794280e+29|1.330228415e+29|1.343787284e+29|1.329965943e+29|1.329965943e+31|1.129388513e+35
4.485107591e+06|1.321563242e+29|1.337148183e+29|1.352625214e+29|1.338945853e+29|1.338945853e+31|1.130977038e+35
4.489794518e+06|1.327368840e+29|1.340026360e+29|1.351560626e+29|1.338085957e+29|1.338085957e+31|1.133345090e+35
4.493975351e+06|1.331735423e+29|1.342641020e+29|1.355128266e+29|1.340464435e+29|1.340464435e+31|1.135131969e+35
4.498807959e+06|1.330279003e+29|1.343411281e+29|1.358403602e+29|1.345414938e+29|1.345414938e+31|1.137730079e+35
4.503622888e+06|1.335003303e+29|1.347394371e+29|1.363290839e+29|1.363430627e+29|1.363430627e+31|1.140523104e+35
4.508027872e+06|1.329347753e+29|1.347018830e+29|1.360052147e+29|1.344579861e+29|1.344579861e+31|1.142240722e+35
4.512214714e+06|1.337400320e+29|1.350742130e+29|1.367929311e+29|1.355328250e+29|1.355328250e+31|1.145027940e+35
4.515738648e+06|1.343029988e+29|1.352629386e+29|1.367426485e+29|1.355004829e+29|1.355004829e+31|1.146138227e+35
4.519232792e+06|1.343857339e+29|1.356698901e+29|1.368722109e+29|1.352335278e+29|1.352335278e+31|1.148428798e+35
4.523051143e+06|1.348241479e+29|1.361149713e+29|1.376016296e+29|1.359101446e+29|1.359101446e+31|1.150030911e+35
4.527689506e+06|1.347452870e+29|1.358601134e+29|1.372963323e+29|1.360059243e+29|1.360059243e+31|1.152570033e+35
4.531715236e+06|1.351602485e+29|1.362789037e+29|1.377399980e+29|1.364327624e+29|1.364327624e+31|1.154769529e+35
4.535862794e+06|1.355582743e+29|1.368289069e+29|1.380174509e+29|1.367923721e+29|1.367923721e+31|1.156377811e+35
4.540119515e+06|1.353908121e+29|1.365191987e+29|1.376004803e+29|1.366830038e+29|1.366830038e+31|1.158560119e+35
4.543859441e+06|1.354592131e+29|1.374231559e+29|1.388411052e+29|1.371906479e+29|1.371906479e+31|1.160812994e+35
4.547977926e+06|1.359817236e+29|1.376964578e+29|1.390966095e+29|1.379090026e+29|1.379090026e+31|1.162907975e+35
4.552224021e+06|1.363891029e+29|1.370681347e+29|1.386147472e+29|1.375036056e+29|1.375036056e+31|1.164906703e+35
4.556911757e+06|1.366643765e+29|1.377961758e+29|1.398503690e+29|1.386476770e+29|1.386476770e+31|1.167664663e+35
4.561833363e+06|1.367976721e+29|1.382634845e+29|1.396622099e+29|1.382029733e+29|1.382029733e+31|1.169816955e+35
4.566260593e+06|1.369333408e+29|1.385000075e+29|1.403585047e+29|1.388093349e+29|1.388093349e+31|1.172623754e+35
4.570498769e+06|1.372556618e+29|1.384961909e+29|1.400080950e+29|1.384489186e+29|1.384489186e+31|1.174627565e+35
4.574706901e+06|1.382736430e+29|1.392269674e+29|1.403156559e+29|1.393067506e+29|1.393067506e+31|1.176279592e+35
