#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.385344313e+06|2.937584637e+06|2.976786174e+06|3.045130128e+06|2.996862635e+06|4.327930289e+03|4.460099951e+03|4.669841598e+03|4.508763308e+03|1.668914106e+10|1.879660716e+10|2.223892842e+10|1.966317274e+10|6.142592041e+03|6.227134521e+03|6.359151489e+03|6.256321777e+03|2.364564434e+03
3.395576340e+06|2.905062682e+06|2.955323296e+06|3.066743776e+06|2.984796193e+06|4.209346200e+03|4.389049947e+03|4.731961155e+03|4.455052839e+03|1.484111921e+10|1.765762373e+10|2.328076319e+10|1.886796838e+10|6.065757202e+03|6.181825684e+03|6.397788818e+03|6.220558105e+03|2.364564434e+03
3.406076667e+06|2.898305778e+06|2.942241220e+06|3.052280260e+06|2.965889717e+06|4.183354933e+03|4.344272741e+03|4.690652626e+03|4.398183946e+03|1.444123006e+10|1.694747090e+10|2.258693618e+10|1.792822176e+10|6.048787476e+03|6.153101562e+03|6.372116821e+03|6.184845703e+03|2.364564434e+03
3.415701049e+06|2.864845025e+06|2.926875828e+06|3.028725274e+06|2.946871477e+06|4.046834859e+03|4.289881750e+03|4.621545932e+03|4.322681909e+03|1.237570697e+10|1.609170920e+10|2.143602249e+10|1.677667218e+10|5.958821899e+03|6.118042236e+03|6.328969604e+03|6.135245605e+03|2.364564434e+03
3.424353792e+06|2.847941147e+06|2.930371782e+06|3.008701059e+06|2.932886276e+06|3.971271194e+03|4.302430654e+03|4.560858807e+03|4.264366248e+03|1.125645562e+10|1.628856113e+10|2.043563091e+10|1.589702613e+10|5.908402466e+03|6.126149414e+03|6.290865112e+03|6.096620605e+03|2.364564434e+03
3.433512126e+06|2.827173734e+06|2.865814194e+06|2.909517523e+06|2.875334750e+06|3.870203318e+03|4.050959715e+03|4.226074915e+03|4.059296631e+03|9.787593624e+09|1.243705836e+10|1.509902747e+10|1.267819171e+10|5.840222046e+03|5.961560547e+03|6.076658813e+03|5.964124512e+03|2.364564434e+03
3.442543820e+06|2.823757817e+06|2.866904400e+06|2.936736045e+06|2.881264787e+06|3.852611570e+03|4.055603098e+03|4.324951255e+03|4.070283999e+03|9.535997128e+09|1.250627685e+10|1.664218671e+10|1.289285823e+10|5.828265015e+03|5.964644287e+03|6.140671631e+03|5.970107910e+03|2.364564434e+03
3.452432726e+06|2.801566645e+06|2.854867755e+06|2.909207416e+06|2.866091101e+06|3.727390184e+03|4.002839033e+03|4.224918336e+03|3.997070936e+03|7.770169471e+09|1.172149833e+10|1.508149657e+10|1.182808550e+10|5.742333374e+03|5.929520752e+03|6.075897827e+03|5.920734863e+03|2.364564434e+03
3.462119285e+06|2.795967481e+06|2.835206762e+06|2.891061320e+06|2.849472014e+06|3.692251837e+03|3.910619214e+03|4.154961861e+03|3.920079201e+03|7.284550486e+09|1.037141523e+10|1.400680332e+10|1.069491315e+10|5.717955688e+03|5.867590332e+03|6.030190308e+03|5.868181641e+03|2.364564434e+03
3.470173842e+06|2.791742093e+06|2.825690622e+06|2.884978092e+06|2.841656692e+06|3.664327224e+03|3.862563948e+03|4.130662140e+03|3.893700936e+03|6.900787441e+09|9.678153057e+09|1.363700600e+10|1.027386924e+10|5.698495850e+03|5.835032471e+03|6.014231689e+03|5.852154297e+03|2.364564434e+03
3.478327283e+06|2.777039326e+06|2.816499541e+06|2.879400318e+06|2.836161847e+06|3.555489647e+03|3.813732476e+03|4.108065292e+03|3.834853481e+03|5.433307488e+09|8.981961577e+09|1.329508185e+10|9.511934841e+09|5.621880493e+03|5.801740234e+03|5.999348145e+03|5.808005859e+03|2.364564434e+03
3.485685251e+06|2.778031340e+06|2.806081733e+06|2.864851802e+06|2.824716299e+06|3.563788572e+03|3.754429931e+03|4.046770220e+03|3.787385623e+03|5.543425824e+09|8.146734677e+09|1.237455569e+10|8.791083662e+09|5.627773926e+03|5.761011230e+03|5.958775757e+03|5.778360840e+03|2.364564434e+03
3.494970347e+06|2.761650712e+06|2.786708857e+06|2.828046543e+06|2.803578210e+06|3.406107131e+03|3.629474079e+03|3.874325011e+03|3.663823466e+03|3.485700031e+09|6.426423164e+09|9.848172724e+09|7.058064243e+09|5.514661865e+03|5.674095215e+03|5.842988037e+03|5.691422363e+03|2.364564434e+03
3.504045480e+06|2.754909790e+06|2.775394420e+06|2.826805867e+06|2.802553552e+06|3.309650166e+03|3.541329600e+03|3.867391951e+03|3.625949704e+03|2.268789161e+09|5.246565467e+09|9.750327000e+09|6.599901345e+09|5.444035400e+03|5.611793945e+03|5.838238647e+03|5.651795410e+03|2.364564434e+03
3.513581459e+06|2.751519901e+06|2.759525904e+06|2.801330041e+06|2.796904572e+06|3.234861906e+03|3.378871296e+03|3.725642663e+03|3.533122720e+03|1.335963705e+09|3.131873847e+09|7.746355757e+09|5.448779336e+09|5.388476318e+03|5.494832031e+03|5.741108398e+03|5.582502930e+03|2.364564434e+03
3.524069207e+06|2.751397396e+06|2.767535721e+06|2.788069578e+06|2.785836806e+06|3.232096907e+03|3.469986956e+03|3.638965922e+03|3.507975784e+03|1.309079103e+09|4.308626708e+09|6.554286583e+09|4.992232533e+09|5.386407837e+03|5.560812256e+03|5.680752197e+03|5.558433594e+03|2.364564434e+03
3.534914644e+06|2.749557079e+06|2.765318175e+06|2.794469079e+06|2.808288849e+06|3.147873844e+03|3.447584945e+03|3.682353806e+03|3.548416066e+03|2.545260008e+08|4.019840213e+09|7.147301306e+09|5.803608772e+09|5.318494385e+03|5.544687744e+03|5.711066406e+03|5.577665527e+03|2.364564434e+03
3.545579247e+06|2.749721317e+06|2.768512546e+06|2.800193102e+06|2.815722676e+06|3.158197721e+03|3.479888350e+03|3.718937035e+03|3.602696163e+03|3.701489693e+08|4.438151100e+09|7.653035659e+09|6.545320227e+09|5.330760376e+03|5.567932373e+03|5.736480591e+03|5.610933105e+03|2.364564434e+03
3.556090193e+06|2.749348514e+06|2.752586912e+06|2.769973492e+06|2.771356430e+06|3.119409839e+03|3.259058696e+03|3.493512642e+03|3.371461549e+03|7.790527670e+05|1.597621324e+09|4.615388179e+09|3.203672726e+09|5.170141479e+03|5.406530029e+03|5.577692871e+03|5.404402344e+03|2.364564434e+03
3.571035186e+06|2.749349878e+06|2.753445960e+06|2.764983445e+06|2.766921942e+06|3.119426045e+03|3.278662954e+03|3.444001298e+03|3.351459362e+03|7.791152061e+05|1.841197632e+09|3.973383316e+09|2.908155540e+09|5.217999512e+03|5.421100342e+03|5.542100708e+03|5.400842285e+03|2.364564434e+03
3.584062458e+06|2.749386030e+06|2.752972057e+06|2.776607054e+06|2.780672679e+06|3.127285339e+03|3.267840270e+03|3.552051199e+03|3.414318157e+03|4.545006604e+06|1.704615157e+09|5.386309899e+09|3.830088605e+09|5.279535522e+03|5.413060791e+03|5.619449829e+03|5.450946777e+03|2.364564434e+03
3.596370231e+06|2.749348111e+06|2.750061701e+06|2.755149452e+06|2.756213902e+06|3.119405041e+03|3.174828795e+03|3.313211624e+03|3.245869167e+03|7.790342846e+05|5.042314971e+08|2.307832585e+09|1.533928810e+09|5.156145386e+03|5.343345703e+03|5.446662598e+03|5.299868164e+03|2.364564434e+03
3.609622696e+06|2.749342797e+06|2.749440250e+06|2.757154130e+06|2.771475212e+06|3.119342227e+03|3.139506515e+03|3.343140230e+03|3.311217084e+03|7.787923256e+05|7.105618789e+07|2.658146379e+09|2.510790981e+09|4.979998413e+03|5.307026611e+03|5.468683960e+03|5.306031738e+03|2.364564434e+03
3.624800764e+06|2.749345670e+06|2.749352837e+06|2.750775641e+06|2.752544946e+06|3.119376263e+03|3.119826937e+03|3.209991722e+03|3.191072576e+03|7.789234222e+05|8.499617460e+05|9.552015821e+08|8.382883586e+08|5.073923828e+03|5.262773682e+03|5.369839966e+03|5.202014160e+03|2.364564434e+03
3.643664776e+06|2.749344957e+06|2.749349072e+06|2.749881352e+06|2.752420820e+06|3.119367814e+03|3.119416459e+03|3.166006404e+03|3.180569949e+03|7.788908801e+05|7.790782727e+05|4.282382919e+08|7.291616994e+08|5.050322876e+03|5.189509521e+03|5.336674194e+03|5.179853516e+03|2.364564434e+03
3.663092184e+06|2.749344084e+06|2.749347653e+06|2.749350652e+06|2.755993148e+06|3.119357479e+03|3.119399605e+03|3.119435243e+03|3.187458788e+03|7.788510717e+05|7.790133406e+05|7.791506460e+05|8.703992725e+08|5.021653320e+03|5.140365723e+03|5.245362061e+03|5.150331543e+03|2.364564434e+03
3.687722498e+06|2.749341450e+06|2.749345395e+06|2.749604767e+06|2.774289918e+06|3.119326322e+03|3.119372998e+03|3.138407178e+03|3.271757459e+03|7.787310701e+05|7.789108477e+05|1.620230954e+08|2.116820678e+09|4.937293213e+03|5.064789795e+03|5.288780884e+03|5.168189941e+03|2.364564434e+03
3.719184414e+06|2.749337321e+06|2.749340992e+06|2.749344192e+06|2.749536999e+06|3.119277445e+03|3.119320917e+03|3.119358765e+03|3.127116374e+03|7.785428590e+05|7.787102573e+05|7.788560236e+05|9.065372444e+07|4.810426025e+03|4.922929688e+03|5.025151489e+03|4.932655273e+03|2.364564434e+03
3.750099206e+06|2.749335795e+06|2.749338368e+06|2.749341442e+06|2.749520795e+06|3.119259340e+03|3.119289881e+03|3.119326219e+03|3.127008600e+03|7.784731534e+05|7.785907442e+05|7.787306749e+05|8.600912063e+07|4.765040039e+03|4.842027100e+03|4.937021240e+03|4.868268555e+03|2.364564434e+03
3.817097505e+06|2.749327536e+06|2.749332012e+06|2.749336049e+06|2.749331657e+06|3.119161612e+03|3.119214597e+03|3.119262355e+03|3.119210404e+03|7.780969804e+05|7.783009064e+05|7.784847600e+05|7.782848173e+05|4.534083740e+03|4.656443848e+03|4.772515015e+03|4.653291504e+03|2.364564434e+03
3.967448299e+06|2.749319168e+06|2.749327355e+06|2.749337876e+06|2.757249000e+06|3.119062679e+03|3.119159467e+03|3.119283988e+03|3.221785159e+03|7.777163384e+05|7.780887269e+05|7.785680590e+05|1.299159763e+09|4.321868164e+03|4.529278076e+03|4.828208374e+03|4.690829590e+03|2.364564434e+03
4.743325059e+06|2.749295546e+06|2.749307422e+06|2.749322858e+06|2.749309738e+06|3.118783392e+03|3.118923725e+03|3.119106363e+03|3.118951244e+03|7.766426886e+05|7.771819972e+05|7.778843920e+05|7.772882551e+05|3.816775391e+03|4.055042725e+03|4.413271729e+03|4.152299316e+03|2.364564434e+03
6.435175878e+06|2.748697203e+06|2.749216432e+06|2.749271958e+06|2.748187671e+06|3.111813211e+03|3.117850612e+03|3.118504952e+03|3.106828979e+03|7.502754703e+05|7.730665120e+05|7.755736272e+05|7.368761876e+05|9.527001953e+02|2.741364258e+03|3.417554199e+03|2.303670166e+03|2.364564434e+03
3.603098268e+06|1.215009369e+07|1.229183384e+07|1.245821658e+07|1.231365332e+07|6.693904583e+03|6.728772070e+03|6.768984473e+03|6.733414593e+03|8.595196542e+10|8.845920329e+10|9.141989926e+10|8.886186870e+10|4.459920776e+03|4.492465576e+03|4.530104492e+03|4.496904785e+03|4.477310412e+03
3.636739505e+06|1.200183724e+07|1.210828321e+07|1.222368722e+07|1.211388818e+07|6.656775237e+03|6.683486341e+03|6.712073829e+03|6.684336266e+03|8.334341375e+10|8.521404417e+10|8.725178024e+10|8.532565302e+10|4.425367188e+03|4.450214600e+03|4.476868774e+03|4.451094727e+03|4.477310412e+03
3.658624655e+06|1.190211173e+07|1.206358556e+07|1.219336804e+07|1.206069271e+07|6.631439311e+03|6.672326165e+03|6.704628098e+03|6.670999519e+03|8.159817227e+10|8.442827410e+10|8.671683067e+10|8.439007857e+10|4.401851074e+03|4.439825195e+03|4.469918213e+03|4.438687012e+03|4.477310412e+03
3.675515476e+06|1.182279874e+07|1.196607029e+07|1.205394950e+07|1.195970843e+07|6.610989761e+03|6.647702074e+03|6.669918084e+03|6.645460609e+03|8.021229622e+10|8.271557685e+10|8.425915382e+10|8.261834989e+10|4.382912231e+03|4.416942383e+03|4.437585571e+03|4.414963867e+03|4.477310412e+03
3.695592134e+06|1.173018200e+07|1.185186541e+07|1.201046456e+07|1.186285756e+07|6.586909375e+03|6.618501302e+03|6.658962543e+03|6.620534023e+03|7.860251758e+10|8.071939091e+10|8.349502109e+10|8.092792995e+10|4.360653931e+03|4.389866455e+03|4.427399292e+03|4.391881348e+03|4.477310412e+03
3.714350230e+06|1.162927470e+07|1.175728975e+07|1.189339114e+07|1.177428235e+07|6.560320564e+03|6.594023142e+03|6.629192804e+03|6.597280531e+03|7.685505140e+10|7.907453171e+10|8.144552934e+10|7.939129067e+10|4.336135254e+03|4.367220947e+03|4.399770386e+03|4.370424805e+03|4.477310412e+03
3.735477175e+06|1.145452388e+07|1.171009399e+07|1.196281824e+07|1.170074485e+07|6.513329944e+03|6.581625867e+03|6.646876341e+03|6.577287462e+03|7.384389341e+10|7.825329667e+10|8.265859313e+10|7.812850673e+10|4.292967651e+03|4.355779297e+03|4.416175293e+03|4.352102051e+03|4.477310412e+03
3.755572635e+06|1.132025671e+07|1.158941660e+07|1.179271041e+07|1.157443814e+07|6.476424823e+03|6.549688533e+03|6.603203678e+03|6.544080434e+03|7.154593639e+10|7.616570976e+10|7.968887062e+10|7.593743069e+10|4.259210327e+03|4.326351074e+03|4.375710571e+03|4.321479492e+03|4.477310412e+03
3.772550359e+06|1.122953542e+07|1.150616652e+07|1.168436057e+07|1.148957622e+07|6.451093935e+03|6.527335832e+03|6.574850096e+03|6.521332097e+03|7.000144377e+10|7.473174732e+10|7.780697134e+10|7.447409213e+10|4.236118408e+03|4.305813232e+03|4.349529297e+03|4.300576172e+03|4.477310412e+03
3.787719925e+06|1.115013125e+07|1.129458104e+07|1.155865166e+07|1.136666091e+07|6.428562507e+03|6.469266944e+03|6.541438682e+03|6.488024938e+03|6.865240471e+10|7.110722743e+10|7.563430987e+10|7.236084563e+10|4.215640015e+03|4.252682373e+03|4.318769287e+03|4.270032227e+03|4.477310412e+03
3.800898317e+06|1.111214606e+07|1.124589991e+07|1.153243851e+07|1.132557810e+07|6.417734365e+03|6.455671004e+03|6.534400126e+03|6.476521021e+03|6.801042946e+10|7.027893937e+10|7.518283211e+10|7.166141363e+10|4.205810791e+03|4.240289062e+03|4.312299927e+03|4.259551758e+03|4.477310412e+03
3.812548213e+06|1.108829065e+07|1.118042514e+07|1.148362598e+07|1.128605386e+07|6.410918564e+03|6.437184314e+03|6.521270666e+03|6.465625489e+03|6.760844383e+10|6.916637139e+10|7.434513591e+10|7.098531597e+10|4.199630005e+03|4.223472412e+03|4.300243042e+03|4.249595215e+03|4.477310412e+03
3.824714089e+06|1.106988833e+07|1.116219787e+07|1.143252879e+07|1.124799817e+07|6.405582615e+03|6.431998351e+03|6.507317466e+03|6.455056170e+03|6.729658041e+10|6.885689518e+10|7.346599657e+10|7.033572376e+10|4.194802368e+03|4.218761719e+03|4.287462036e+03|4.239950195e+03|4.477310412e+03
3.836424905e+06|1.103411747e+07|1.111917969e+07|1.133908345e+07|1.120155586e+07|6.395197768e+03|6.419740623e+03|6.481669504e+03|6.442028311e+03|6.669220301e+10|6.812913042e+10|7.186817579e+10|6.954551735e+10|4.185411011e+03|4.207632812e+03|4.263996216e+03|4.228086426e+03|4.477310412e+03
3.848862836e+06|1.101243047e+07|1.106617724e+07|1.123684811e+07|1.114072590e+07|6.388893543e+03|6.404506010e+03|6.453139712e+03|6.425001863e+03|6.632697695e+10|6.723376300e+10|7.012537524e+10|6.850930789e+10|4.179710327e+03|4.193826660e+03|4.237980713e+03|4.212574219e+03|4.477310412e+03
3.865026040e+06|1.100386987e+07|1.105554634e+07|1.124445917e+07|1.111555885e+07|6.386403349e+03|6.401420915e+03|6.455268231e+03|6.417971499e+03|6.618304945e+10|6.705395570e+10|7.025448128e+10|6.808011754e+10|4.177459229e+03|4.191037842e+03|4.239920776e+03|4.206167480e+03|4.477310412e+03
3.878874480e+06|1.099325334e+07|1.105238784e+07|1.118745834e+07|1.110546075e+07|6.383313745e+03|6.400504052e+03|6.439184911e+03|6.415137229e+03|6.600475561e+10|6.700057353e+10|6.928584954e+10|6.790825067e+10|4.174666992e+03|4.190207275e+03|4.225286865e+03|4.203587402e+03|4.477310412e+03
3.892467280e+06|1.097661860e+07|1.103873722e+07|1.114925696e+07|1.107430615e+07|6.378469715e+03|6.396539916e+03|6.428313466e+03|6.406353444e+03|6.572580893e+10|6.677011937e+10|6.863760257e+10|6.737893967e+10|4.170292847e+03|4.186622803e+03|4.215414795e+03|4.195595703e+03|4.477310412e+03
3.905334468e+06|1.090007333e+07|1.097097085e+07|1.104676615e+07|1.098872255e+07|6.355852346e+03|6.376824284e+03|6.398871768e+03|6.381666835e+03|6.444002597e+10|6.563123776e+10|6.690563312e+10|6.593395840e+10|4.149916382e+03|4.168806396e+03|4.188731689e+03|4.173244141e+03|4.477310412e+03
3.918335063e+06|1.090949085e+07|1.096138571e+07|1.104146218e+07|1.097329809e+07|6.358646775e+03|6.374024239e+03|6.397331441e+03|6.377275487e+03|6.459785001e+10|6.547065583e+10|6.681609706e+10|6.567256707e+10|4.152429810e+03|4.166278076e+03|4.187338501e+03|4.169256836e+03|4.477310412e+03
3.930673348e+06|1.087665224e+07|1.093732352e+07|1.099826498e+07|1.094349448e+07|6.348897500e+03|6.366898603e+03|6.384772413e+03|6.368449237e+03|6.404826623e+10|6.506530785e+10|6.608889339e+10|6.517314773e+10|4.143659546e+03|4.159860840e+03|4.175984741e+03|4.161310547e+03|4.477310412e+03
3.943129707e+06|1.084187081e+07|1.088944631e+07|1.093584045e+07|1.090273347e+07|6.338555672e+03|6.352697592e+03|6.366459162e+03|6.356340383e+03|6.346846043e+10|6.426214144e+10|6.504035987e+10|6.449046243e+10|4.134360229e+03|4.147077637e+03|4.159463989e+03|4.150416016e+03|4.477310412e+03
3.954389425e+06|1.082809714e+07|1.086786944e+07|1.092922712e+07|1.089069156e+07|6.334408790e+03|6.346287493e+03|6.364499179e+03|6.352843345e+03|6.323804419e+10|6.390164243e+10|6.492916917e+10|6.428773700e+10|4.130638062e+03|4.141312256e+03|4.157697632e+03|4.147253906e+03|4.477310412e+03
3.964886444e+06|1.082011322e+07|1.086435301e+07|1.090372695e+07|1.086641118e+07|6.331993343e+03|6.345242343e+03|6.356936578e+03|6.345689519e+03|6.310432202e+10|6.384296118e+10|6.450123908e+10|6.388002448e+10|4.128473511e+03|4.140371582e+03|4.150891235e+03|4.140807129e+03|4.477310412e+03
3.975432336e+06|1.081610697e+07|1.085367971e+07|1.090755917e+07|1.085601368e+07|6.330780997e+03|6.342068727e+03|6.358073700e+03|6.342500428e+03|6.303726367e+10|6.366502580e+10|6.456545921e+10|6.370742905e+10|4.127386597e+03|4.137517334e+03|4.151913940e+03|4.137959473e+03|4.477310412e+03
3.987460065e+06|1.076572851e+07|1.082646647e+07|1.089093803e+07|1.083606398e+07|6.315517110e+03|6.333915521e+03|6.353140501e+03|6.336428005e+03|6.219680589e+10|6.321072242e+10|6.428710094e+10|6.337537009e+10|4.113714478e+03|4.130196533e+03|4.147476318e+03|4.132525391e+03|4.477310412e+03
3.998286218e+06|1.075352593e+07|1.079930758e+07|1.086013723e+07|1.081939902e+07|6.311814728e+03|6.325694830e+03|6.343988975e+03|6.331427660e+03|6.199398881e+10|6.275642588e+10|6.377265708e+10|6.309692662e+10|4.110399170e+03|4.122830322e+03|4.139244507e+03|4.128036133e+03|4.477310412e+03
4.008830572e+06|1.073193032e+07|1.078675190e+07|1.085139654e+07|1.079191140e+07|6.305257413e+03|6.321891048e+03|6.341389651e+03|6.323214223e+03|6.163577736e+10|6.254690846e+10|6.362700027e+10|6.263742792e+10|4.104528687e+03|4.119421875e+03|4.136906494e+03|4.120657227e+03|4.477310412e+03
4.021832090e+06|1.070211651e+07|1.077455069e+07|1.082050867e+07|1.075998282e+07|6.296128552e+03|6.318192584e+03|6.332113026e+03|6.313555262e+03|6.114085577e+10|6.234361550e+10|6.311093931e+10|6.210527022e+10|4.096372925e+03|4.116110107e+03|4.128581543e+03|4.112003418e+03|4.477310412e+03
4.035873706e+06|1.068461629e+07|1.073354316e+07|1.079677904e+07|1.072512349e+07|6.290715481e+03|6.305747360e+03|6.324929017e+03|6.302844984e+03|6.084967449e+10|6.166249732e+10|6.271420316e+10|6.152670505e+10|4.091546631e+03|4.104969727e+03|4.122143921e+03|4.102443359e+03|4.477310412e+03
4.047862323e+06|1.064748297e+07|1.070575474e+07|1.077020393e+07|1.070369619e+07|6.279215434e+03|6.297253364e+03|6.316874459e+03|6.296255591e+03|6.023399413e+10|6.120146863e+10|6.227126684e+10|6.117110861e+10|4.081297485e+03|4.097378418e+03|4.114930054e+03|4.096560547e+03|4.477310412e+03
4.060319458e+06|1.061884514e+07|1.070275116e+07|1.076909122e+07|1.069132414e+07|6.270333555e+03|6.296324685e+03|6.316537010e+03|6.292227007e+03|5.976105614e+10|6.115143993e+10|6.225274994e+10|6.096895442e+10|4.073388062e+03|4.096549072e+03|4.114626221e+03|4.093012207e+03|4.477310412e+03
4.073426004e+06|1.060591878e+07|1.068061422e+07|1.072744923e+07|1.066152868e+07|6.266321030e+03|6.289476989e+03|6.303896003e+03|6.283153523e+03|5.954810919e+10|6.078317151e+10|6.156157483e+10|6.047328302e+10|4.069813843e+03|4.090441528e+03|4.103313232e+03|4.084896484e+03|4.477310412e+03
4.084589935e+06|1.061407909e+07|1.067135723e+07|1.073149103e+07|1.067747721e+07|6.268854543e+03|6.286611452e+03|6.305123978e+03|6.288159572e+03|5.968246267e+10|6.062949803e+10|6.162849968e+10|6.073676009e+10|4.072069397e+03|4.087889404e+03|4.104410156e+03|4.089341309e+03|4.477310412e+03
4.095594130e+06|1.056427735e+07|1.062679577e+07|1.069382112e+07|1.062865660e+07|6.253218323e+03|6.272800788e+03|6.293563193e+03|6.273080714e+03|5.885991582e+10|5.989215034e+10|6.100275620e+10|5.992748436e+10|4.058181396e+03|4.075584595e+03|4.094087646e+03|4.075897461e+03|4.477310412e+03
4.105607651e+06|1.057121073e+07|1.062795644e+07|1.067489296e+07|1.062282367e+07|6.255411657e+03|6.273160853e+03|6.287706099e+03|6.271312363e+03|5.897455182e+10|5.991130427e+10|6.068817369e+10|5.983031754e+10|4.060125427e+03|4.075905029e+03|4.088863098e+03|4.074313477e+03|4.477310412e+03
4.116566190e+06|1.055691785e+07|1.059652294e+07|1.064061595e+07|1.058491363e+07|6.250889443e+03|6.263402824e+03|6.277086905e+03|6.259480358e+03|5.873835968e+10|5.939357462e+10|6.012040817e+10|5.920377703e+10|4.056115417e+03|4.067217285e+03|4.079400696e+03|4.063790527e+03|4.477310412e+03
4.125993441e+06|1.051995989e+07|1.057965075e+07|1.066957380e+07|1.058462628e+07|6.239182876e+03|6.258080704e+03|6.286059260e+03|6.258844879e+03|5.812966099e+10|5.911422867e+10|6.059990832e+10|5.920618574e+10|4.045739990e+03|4.062493164e+03|4.087395386e+03|4.063342773e+03|4.477310412e+03
4.136115798e+06|1.051773490e+07|1.057730276e+07|1.063387422e+07|1.057172968e+07|6.238477506e+03|6.257338281e+03|6.274996403e+03|6.255183172e+03|5.809310228e+10|5.907535700e+10|6.000900968e+10|5.898818634e+10|4.045113159e+03|4.061835693e+03|4.077539246e+03|4.060006592e+03|4.477310412e+03
4.148289797e+06|1.049101834e+07|1.055442324e+07|1.060403743e+07|1.055362402e+07|6.230002136e+03|6.250099877e+03|6.265736825e+03|6.249591547e+03|5.765497748e+10|5.869718251e+10|5.951714990e+10|5.868836797e+10|4.037605347e+03|4.055414795e+03|4.069295105e+03|4.055019775e+03|4.477310412e+03
4.160861014e+06|1.049125786e+07|1.054795534e+07|1.058564397e+07|1.053489958e+07|6.230078193e+03|6.248052301e+03|6.259975382e+03|6.243667214e+03|5.765889432e+10|5.859048043e+10|5.921349972e+10|5.837967503e+10|4.037672424e+03|4.053599365e+03|4.064174683e+03|4.049768066e+03|4.477310412e+03
4.174173478e+06|1.047338753e+07|1.051927310e+07|1.056437741e+07|1.050568457e+07|6.224389991e+03|6.238965158e+03|6.253249972e+03|6.234437141e+03|5.736631744e+10|5.811837493e+10|5.886157071e+10|5.789849780e+10|4.032638550e+03|4.045545776e+03|4.058210449e+03|4.041582520e+03|4.477310412e+03
4.186970071e+06|1.042904423e+07|1.051341010e+07|1.055193291e+07|1.049410033e+07|6.210041196e+03|6.237106219e+03|6.249311543e+03|6.230446872e+03|5.663720599e+10|5.802207486e+10|5.865609274e+10|5.771175494e+10|4.019982117e+03|4.043898560e+03|4.054717773e+03|4.038116211e+03|4.477310412e+03
4.198711761e+06|1.040357428e+07|1.048445219e+07|1.052361083e+07|1.045776697e+07|6.201786944e+03|6.227917644e+03|6.240340157e+03|6.218862763e+03|5.622035400e+10|5.754753954e+10|5.818967073e+10|5.711447631e+10|4.012707581e+03|4.035760010e+03|4.046763000e+03|4.027864746e+03|4.477310412e+03
4.210399667e+06|1.036609327e+07|1.044801433e+07|1.051004067e+07|1.042390788e+07|6.189623364e+03|6.216183033e+03|6.236037684e+03|6.207757196e+03|5.560947033e+10|5.694858555e+10|5.796676280e+10|5.656156157e+10|4.001992126e+03|4.025398071e+03|4.042950928e+03|4.018111816e+03|4.477310412e+03
4.222813773e+06|1.037915174e+07|1.042569839e+07|1.048351445e+07|1.041858328e+07|6.193863492e+03|6.208957432e+03|6.227619906e+03|6.206297379e+03|5.582193008e+10|5.658236688e+10|5.753220172e+10|5.647112365e+10|4.005725647e+03|4.019027588e+03|4.035495728e+03|4.016763184e+03|4.477310412e+03
4.235211724e+06|1.036512222e+07|1.042115642e+07|1.047793143e+07|1.042040200e+07|6.189308013e+03|6.207485937e+03|6.225846923e+03|6.206855824e+03|5.559367847e+10|5.650796404e+10|5.744093560e+10|5.650167738e+10|4.001713196e+03|4.017730591e+03|4.033925354e+03|4.017260742e+03|4.477310412e+03
4.246041151e+06|1.036806801e+07|1.043159182e+07|1.047103180e+07|1.042055556e+07|6.190264775e+03|6.210866331e+03|6.223628407e+03|6.206987693e+03|5.564156940e+10|5.667897189e+10|5.732747876e+10|5.650306848e+10|4.002556091e+03|4.020710327e+03|4.031967407e+03|4.017359131e+03|4.477310412e+03
4.254789393e+06|1.033272653e+07|1.038767951e+07|1.043592702e+07|1.037446162e+07|6.178621456e+03|6.196631147e+03|6.212270161e+03|6.191630697e+03|5.506396745e+10|5.596089930e+10|5.675009054e+10|5.575328541e+10|3.992335510e+03|4.008165405e+03|4.021947510e+03|4.003919678e+03|4.477310412e+03
4.264797731e+06|1.032199555e+07|1.037623938e+07|1.042306559e+07|1.036818135e+07|6.175066473e+03|6.192918074e+03|6.208104394e+03|6.189855002e+03|5.488870295e+10|5.577451252e+10|5.653924842e+10|5.564743888e+10|3.989216736e+03|4.004894775e+03|4.018274719e+03|4.002294434e+03|4.477310412e+03
4.276568205e+06|1.026078163e+07|1.033090442e+07|1.041597343e+07|1.032899558e+07|6.154755791e+03|6.178017950e+03|6.205806317e+03|6.176743830e+03|5.389381182e+10|5.503418388e+10|5.642312595e+10|5.501098414e+10|3.971421021e+03|3.991804932e+03|4.016250244e+03|3.990832275e+03|4.477310412e+03
4.286785671e+06|1.027916983e+07|1.033429966e+07|1.036722386e+07|1.031676323e+07|6.160862639e+03|6.179142485e+03|6.189990621e+03|6.173053277e+03|5.419179149e+10|5.508968323e+10|5.562784335e+10|5.480777282e+10|3.976769226e+03|3.992791748e+03|4.002316772e+03|3.987516846e+03|4.477310412e+03
4.295607034e+06|1.020523671e+07|1.031812646e+07|1.036534229e+07|1.028214887e+07|6.136032600e+03|6.173784312e+03|6.189379506e+03|6.161248990e+03|5.299190038e+10|5.482557766e+10|5.559725383e+10|5.424786287e+10|3.955078918e+03|3.988094604e+03|4.001778564e+03|3.977244629e+03|4.477310412e+03
