#R_planet
3.510224322e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.437504434e+06|2.437895745e+06|2.429265270e+06|2.431435312e+06|3.258872625e+06|3.356349875e+06|3.441836312e+06|3.375803500e+06|3.254698250e+06|3.496908500e+06|2.160216250e+05|2.849893750e+05|4.011073750e+05|3.328758750e+05|2.065385625e+05|4.592131875e+05|2.926825512e+03|2.966339926e+03|3.000964834e+03|2.976912459e+03|2.926704614e+03|3.027120304e+03|1.067379129e+02|1.462761859e+02|1.808787700e+02|1.568485808e+02|1.066334067e+02|2.070637550e+02|2.569527169e+03|2.614940887e+03|2.634429125e+03|2.606943477e+03|2.567018955e+03|2.646868000e+03|1.389839291e+02|1.741669034e+02|2.133494657e+02|1.845664354e+02|1.328022616e+02|2.363306091e+02|1.121195059e+10|1.152745933e+10|1.184602163e+10|1.171784499e+10|1.115199898e+10|1.228369306e+10|-2.827448320e+09|-6.290990080e+08|1.232711168e+09|-7.199629440e+08|-3.387186176e+09|1.947260416e+09|3.406732361e+03|3.430500366e+03|3.442963501e+03|3.428688232e+03|3.404662842e+03|3.452713867e+03
2.447149979e+06|2.447230824e+06|2.438695251e+06|2.441344832e+06|3.233969062e+06|3.314157625e+06|3.410994562e+06|3.359341750e+06|3.236212500e+06|3.482472000e+06|2.159479375e+05|2.676733750e+05|3.817800625e+05|3.234505938e+05|1.974078125e+05|4.494933125e+05|2.919655120e+03|2.951030378e+03|2.995922109e+03|2.972162447e+03|2.920268625e+03|3.024056268e+03|9.959554600e+01|1.309472737e+02|1.758912208e+02|1.521032794e+02|1.002058803e+02|2.040006785e+02|2.555523346e+03|2.600210058e+03|2.629683107e+03|2.596506813e+03|2.555965298e+03|2.637048327e+03|1.396505168e+02|1.633858057e+02|2.045072437e+02|1.794155969e+02|1.299839084e+02|2.288472855e+02|1.106802253e+10|1.136135987e+10|1.169979136e+10|1.155160474e+10|1.099737600e+10|1.210582938e+10|-2.357828352e+09|-1.017581568e+09|1.760853248e+09|-6.015535360e+08|-3.337971712e+09|2.134864384e+09|3.409633789e+03|3.429526489e+03|3.439894348e+03|3.424768555e+03|3.402439697e+03|3.447097412e+03
2.458053179e+06|2.457972750e+06|2.450425617e+06|2.452337729e+06|3.270161938e+06|3.344430625e+06|3.481618312e+06|3.433960000e+06|3.263622750e+06|3.604298250e+06|2.193104375e+05|3.200362500e+05|4.293443750e+05|3.895845312e+05|2.103668750e+05|5.688022500e+05|2.935676285e+03|2.963158990e+03|3.028177564e+03|3.003511742e+03|2.932250753e+03|3.074772732e+03|1.156167859e+02|1.431264119e+02|2.081242064e+02|1.834518965e+02|1.121883634e+02|2.547154296e+02|2.578406778e+03|2.615794152e+03|2.637827124e+03|2.612089393e+03|2.572836671e+03|2.651342115e+03|1.448515516e+02|1.803330710e+02|2.301953779e+02|1.919275478e+02|1.333262918e+02|2.505288037e+02|1.096807526e+10|1.134992179e+10|1.184728064e+10|1.161880576e+10|1.094253875e+10|1.229506970e+10|-3.272291072e+09|-7.233792000e+08|1.489732096e+09|-7.632737280e+08|-3.909262080e+09|2.382714624e+09|3.394589966e+03|3.419420898e+03|3.434621948e+03|3.416458008e+03|3.388863770e+03|3.444052246e+03
2.467840672e+06|2.467982833e+06|2.459391675e+06|2.461097428e+06|3.227120625e+06|3.278668875e+06|3.410489562e+06|3.339514500e+06|3.222938250e+06|3.456091250e+06|1.904202500e+05|2.802925000e+05|3.524135625e+05|3.066303438e+05|1.892118438e+05|4.240488125e+05|2.917295626e+03|2.943483617e+03|2.989940619e+03|2.966305812e+03|2.918484372e+03|3.014127252e+03|9.727223032e+01|1.234486103e+02|1.698984184e+02|1.462399115e+02|9.841407493e+01|1.940657481e+02|2.551048334e+03|2.582330315e+03|2.616479119e+03|2.587509203e+03|2.548330241e+03|2.626688165e+03|1.233541858e+02|1.684350299e+02|2.045746587e+02|1.715146810e+02|1.193361263e+02|2.236932357e+02|1.083027814e+10|1.112478362e+10|1.147236813e+10|1.134238925e+10|1.074802893e+10|1.193675059e+10|-2.464117504e+09|-8.379217920e+08|1.128871680e+09|-7.291829760e+08|-3.439486208e+09|1.981120512e+09|3.408155396e+03|3.422477295e+03|3.434674500e+03|3.419885742e+03|3.394750244e+03|3.445021240e+03
2.477170918e+06|2.476934375e+06|2.469389799e+06|2.471024260e+06|3.240114312e+06|3.321607375e+06|3.500207938e+06|3.420300250e+06|3.240702750e+06|3.599899000e+06|2.055065000e+05|2.833983750e+05|3.968428750e+05|3.522722812e+05|1.962157969e+05|5.083287188e+05|2.929043418e+03|2.953790230e+03|3.041063109e+03|3.000930942e+03|2.927974267e+03|3.073887616e+03|1.090233752e+02|1.337271589e+02|2.210201519e+02|1.808620487e+02|1.079104083e+02|2.538136891e+02|2.559454809e+03|2.602543897e+03|2.635213715e+03|2.601092702e+03|2.558472558e+03|2.643712846e+03|1.199266537e+02|1.644843195e+02|1.931028192e+02|1.693503660e+02|1.167385604e+02|2.219621716e+02|1.071224883e+10|1.109341798e+10|1.171410765e+10|1.137992397e+10|1.062731776e+10|1.213252608e+10|-3.637755392e+09|-1.216148992e+09|6.634114560e+08|-1.745646720e+09|-4.912497152e+09|1.421203968e+09|3.384799805e+03|3.412247192e+03|3.431808594e+03|3.409268066e+03|3.378531982e+03|3.440004395e+03
2.485919226e+06|2.486058701e+06|2.477334559e+06|2.478528479e+06|3.231419625e+06|3.295317000e+06|3.408927062e+06|3.362410250e+06|3.229553250e+06|3.495267250e+06|2.093853125e+05|2.579495000e+05|3.841107500e+05|3.185494062e+05|1.951717188e+05|4.419270938e+05|2.925918235e+03|2.949052475e+03|3.000931477e+03|2.978730748e+03|2.923179310e+03|3.034282186e+03|1.058754771e+02|1.290194897e+02|1.808737340e+02|1.586653270e+02|1.031194290e+02|2.142112250e+02|2.553782259e+03|2.590725566e+03|2.615840229e+03|2.589336013e+03|2.552148160e+03|2.626523867e+03|1.343466354e+02|1.606600210e+02|1.897229183e+02|1.665734440e+02|1.240657225e+02|2.090811656e+02|1.057832602e+10|1.100371405e+10|1.145642496e+10|1.115598438e+10|1.056479744e+10|1.174717235e+10|-2.860911360e+09|-1.040562176e+09|2.533903360e+08|-1.308299776e+09|-3.647241216e+09|1.030641920e+09|3.391701904e+03|3.412797607e+03|3.428681152e+03|3.410099121e+03|3.385500244e+03|3.434697754e+03
2.494305224e+06|2.494064309e+06|2.485259878e+06|2.487738989e+06|3.241760188e+06|3.302308750e+06|3.460532312e+06|3.381879750e+06|3.233554000e+06|3.530206500e+06|2.183738750e+05|2.838178750e+05|4.385500000e+05|3.436724062e+05|2.116816562e+05|4.756631562e+05|2.934003975e+03|2.952372382e+03|3.021195208e+03|2.985971941e+03|2.926502068e+03|3.045441814e+03|1.139475288e+02|1.322762690e+02|2.011038318e+02|1.659087380e+02|1.064356020e+02|2.253818741e+02|2.560514886e+03|2.595333614e+03|2.625700538e+03|2.595244593e+03|2.554140833e+03|2.636348354e+03|1.339861999e+02|1.694780670e+02|2.176916680e+02|1.799826711e+02|1.252144749e+02|2.347508672e+02|1.065598848e+10|1.099620710e+10|1.147610957e+10|1.124424704e+10|1.056320614e+10|1.192528794e+10|-2.707933440e+09|-4.854200320e+08|1.690670848e+09|-8.813623680e+08|-4.120179200e+09|2.357454336e+09|3.388671387e+03|3.412120239e+03|3.427355469e+03|3.410374268e+03|3.382582764e+03|3.438166504e+03
2.503597946e+06|2.503956069e+06|2.495419549e+06|2.497678676e+06|3.232057188e+06|3.316327625e+06|3.500132562e+06|3.395713000e+06|3.237795500e+06|3.553631000e+06|1.998233750e+05|2.669378750e+05|4.350581875e+05|3.355291875e+05|1.728446250e+05|4.982137500e+05|2.929420560e+03|2.963986215e+03|3.031486756e+03|2.995079888e+03|2.931075155e+03|3.059084621e+03|1.093542170e+02|1.439418265e+02|2.113905973e+02|1.750218881e+02|1.110175120e+02|2.390262642e+02|2.554119513e+03|2.597917277e+03|2.621642107e+03|2.594721397e+03|2.554441635e+03|2.635001160e+03|1.291582467e+02|1.585528105e+02|2.064486655e+02|1.686849760e+02|1.130267759e+02|2.243431762e+02|1.040140083e+10|1.076701030e+10|1.115184742e+10|1.099685683e+10|1.036265472e+10|1.163105485e+10|-3.230421760e+09|-1.451418624e+09|5.577059840e+08|-1.821225600e+09|-5.133007360e+09|1.490555904e+09|3.379591492e+03|3.403435547e+03|3.418856018e+03|3.399934082e+03|3.376160400e+03|3.423707764e+03
2.513074632e+06|2.513229161e+06|2.504137262e+06|2.505992553e+06|3.231483438e+06|3.305949375e+06|3.417254500e+06|3.379538250e+06|3.232783000e+06|3.526293000e+06|2.256733125e+05|3.036528750e+05|4.076651250e+05|3.548905312e+05|2.117333594e+05|4.980476250e+05|2.925353063e+03|2.957557169e+03|3.005279131e+03|2.989460934e+03|2.927632847e+03|3.051289021e+03|1.053082089e+02|1.374564183e+02|1.852229549e+02|1.693991890e+02|1.075797461e+02|2.312186319e+02|2.553535509e+03|2.588717724e+03|2.614773014e+03|2.587416934e+03|2.551986745e+03|2.622847123e+03|1.297913127e+02|1.719416612e+02|2.067276173e+02|1.745050276e+02|1.264600246e+02|2.225500307e+02|1.040677018e+10|1.067173120e+10|1.123556941e+10|1.091482522e+10|1.030191206e+10|1.152774042e+10|-3.031059456e+09|-8.001653760e+08|1.036787968e+09|-9.296895360e+08|-3.408907776e+09|1.549528576e+09|3.381437073e+03|3.402736450e+03|3.419617981e+03|3.398773682e+03|3.370207764e+03|3.427338867e+03
2.523499879e+06|2.522778283e+06|2.515008954e+06|2.516860566e+06|3.213420188e+06|3.280416625e+06|3.377999938e+06|3.313407000e+06|3.210123500e+06|3.416691250e+06|1.977508125e+05|2.580725000e+05|3.484257500e+05|2.852463750e+05|1.822259844e+05|3.882667188e+05|2.920551500e+03|2.951082820e+03|2.986775236e+03|2.960910088e+03|2.919805626e+03|3.002014550e+03|1.005328347e+02|1.310231320e+02|1.667551812e+02|1.408459481e+02|9.973684358e+01|1.819550525e+02|2.541400264e+03|2.576417200e+03|2.608331730e+03|2.578296937e+03|2.538810827e+03|2.617783046e+03|1.196019387e+02|1.553193924e+02|1.949306274e+02|1.653980671e+02|1.109594942e+02|2.198366401e+02|1.023011251e+10|1.051406950e+10|1.100809318e+10|1.085896704e+10|1.015813837e+10|1.155979674e+10|-2.873753856e+09|-1.206056960e+09|1.369172480e+09|-1.037830208e+09|-3.963268864e+09|1.887608704e+09|3.389538086e+03|3.402350342e+03|3.416119629e+03|3.406868164e+03|3.382055420e+03|3.431680664e+03
2.533974194e+06|2.533775912e+06|2.527015804e+06|2.528760313e+06|3.222283188e+06|3.295545375e+06|3.410240562e+06|3.366766000e+06|3.216030750e+06|3.517502000e+06|1.928890000e+05|2.556407500e+05|3.893908125e+05|3.265364688e+05|1.788780781e+05|4.741949688e+05|2.924786952e+03|2.959472401e+03|3.003243454e+03|2.988658344e+03|2.924951529e+03|3.052365159e+03|1.046690304e+02|1.394550605e+02|1.831452763e+02|1.686077767e+02|1.049076017e+02|2.323079517e+02|2.546949958e+03|2.575631103e+03|2.604126955e+03|2.579048219e+03|2.540795015e+03|2.617301422e+03|1.173364920e+02|1.450053211e+02|1.973476727e+02|1.605840323e+02|1.087111587e+02|2.124569060e+02|9.956601344e+09|1.029205606e+10|1.092988416e+10|1.052878848e+10|9.904880640e+09|1.115269632e+10|-3.769262592e+09|-1.334673408e+09|2.966028800e+08|-1.735275008e+09|-4.584026112e+09|1.113476352e+09|3.371844604e+03|3.389501099e+03|3.408913879e+03|3.386996338e+03|3.360697510e+03|3.413294678e+03
2.543346864e+06|2.543280327e+06|2.535072190e+06|2.536857032e+06|3.225753312e+06|3.302597125e+06|3.395520062e+06|3.353196750e+06|3.225411750e+06|3.480981500e+06|2.025722500e+05|2.748277500e+05|3.887821250e+05|3.070276875e+05|1.732736562e+05|4.407817188e+05|2.927834353e+03|2.958151625e+03|3.004338955e+03|2.982394191e+03|2.928494427e+03|3.036293955e+03|1.078141511e+02|1.380767775e+02|1.842125991e+02|1.623307776e+02|1.084348239e+02|2.162267313e+02|2.548095514e+03|2.578575839e+03|2.599243868e+03|2.579026319e+03|2.545614226e+03|2.612438411e+03|1.196390889e+02|1.555931563e+02|1.985109873e+02|1.600999954e+02|1.049190313e+02|2.152809595e+02|9.956802816e+09|1.024268032e+10|1.075955302e+10|1.055522918e+10|9.899266048e+09|1.121119232e+10|-3.735408128e+09|-2.144982016e+09|8.325399040e+08|-1.811112704e+09|-5.229511168e+09|1.607285504e+09|3.371001465e+03|3.389275879e+03|3.407125488e+03|3.389975586e+03|3.363534180e+03|3.416416504e+03
2.552416890e+06|2.552318877e+06|2.544333838e+06|2.545252629e+06|3.208557000e+06|3.275927750e+06|3.383177000e+06|3.347202000e+06|3.206947500e+06|3.487456000e+06|2.012681875e+05|2.921905000e+05|3.781060000e+05|3.332534062e+05|1.963069531e+05|4.701998438e+05|2.922429078e+03|2.952233208e+03|3.000592540e+03|2.980699825e+03|2.922317220e+03|3.039082430e+03|1.023816933e+02|1.321997814e+02|1.805397715e+02|1.606437181e+02|1.022643400e+02|2.190230962e+02|2.537665204e+03|2.571711386e+03|2.600434536e+03|2.572391116e+03|2.536161422e+03|2.608620810e+03|1.294465850e+02|1.538816971e+02|2.047774016e+02|1.701536253e+02|1.147095582e+02|2.255976923e+02|9.840294144e+09|1.024119910e+10|1.074350694e+10|1.049095066e+10|9.805235200e+09|1.117666509e+10|-2.991835904e+09|-1.114146816e+09|9.250311680e+08|-8.313612160e+08|-3.863919872e+09|2.201197824e+09|3.372116028e+03|3.391337891e+03|3.403318420e+03|3.388116455e+03|3.361379150e+03|3.414853760e+03
2.563059579e+06|2.563393052e+06|2.555235218e+06|2.557479358e+06|3.230243000e+06|3.276602500e+06|3.420133500e+06|3.351499500e+06|3.219555500e+06|3.483443750e+06|2.208658750e+05|2.780925000e+05|3.844599375e+05|3.356161875e+05|2.149837344e+05|4.562486250e+05|2.935161440e+03|2.957256095e+03|3.010403556e+03|2.984565797e+03|2.930215230e+03|3.038916364e+03|1.151008482e+02|1.371952589e+02|1.903367184e+02|1.645002949e+02|1.101519008e+02|2.188486889e+02|2.551125627e+03|2.568792426e+03|2.592643911e+03|2.575684137e+03|2.541868547e+03|2.609499728e+03|1.283348527e+02|1.501077003e+02|1.931632543e+02|1.690238140e+02|1.182862952e+02|2.197613328e+02|9.718645248e+09|1.005411174e+10|1.042432077e+10|1.031636070e+10|9.643619328e+09|1.098910106e+10|-3.309619200e+09|-1.181966336e+09|5.812285440e+08|-1.186166400e+09|-3.972168192e+09|1.599835776e+09|3.364095642e+03|3.382302612e+03|3.399634521e+03|3.381621826e+03|3.353746826e+03|3.409496338e+03
2.571875926e+06|2.571813015e+06|2.563770421e+06|2.565921136e+06|3.215284125e+06|3.263784750e+06|3.395870750e+06|3.339189750e+06|3.209111750e+06|3.469267250e+06|2.079919375e+05|2.674063750e+05|3.665713750e+05|3.168948750e+05|1.954919375e+05|4.382977500e+05|2.928500001e+03|2.955028537e+03|2.998146774e+03|2.981863057e+03|2.926940829e+03|3.036785285e+03|1.084620110e+02|1.349876111e+02|1.781205320e+02|1.618061463e+02|1.068831181e+02|2.167291745e+02|2.540125055e+03|2.561350358e+03|2.589614099e+03|2.566252482e+03|2.535238625e+03|2.597266340e+03|1.177489716e+02|1.522002901e+02|1.882295546e+02|1.560903985e+02|1.092828982e+02|2.028978987e+02|9.511122944e+09|9.931514368e+09|1.039103258e+10|1.012217242e+10|9.470467072e+09|1.077387571e+10|-3.077532160e+09|-1.466078720e+09|1.471713280e+08|-1.596805760e+09|-4.086485504e+09|8.928739200e+08|3.355075989e+03|3.378571777e+03|3.394112000e+03|3.376071777e+03|3.347093750e+03|3.405048828e+03
2.580199446e+06|2.580357122e+06|2.571753760e+06|2.574003945e+06|3.211725312e+06|3.261145625e+06|3.353351625e+06|3.330753000e+06|3.205995000e+06|3.455510500e+06|1.937425000e+05|2.542956250e+05|3.569978125e+05|3.167010312e+05|1.881895156e+05|4.452125625e+05|2.928392386e+03|2.949702346e+03|2.991094198e+03|2.979160023e+03|2.927365573e+03|3.030954474e+03|1.083082313e+02|1.297025909e+02|1.710069127e+02|1.590962560e+02|1.072903025e+02|2.109022095e+02|2.539796698e+03|2.563139350e+03|2.583705824e+03|2.564780329e+03|2.534316597e+03|2.595244062e+03|1.161080601e+02|1.411293703e+02|1.881546576e+02|1.582579381e+02|1.135858816e+02|2.029299946e+02|9.599055104e+09|9.870699520e+09|1.022270720e+10|1.004132352e+10|9.520109568e+09|1.056253645e+10|-3.997362176e+09|-1.766712320e+09|9.614714880e+08|-1.428002048e+09|-4.059139584e+09|1.203135104e+09|3.362628723e+03|3.377992798e+03|3.389251404e+03|3.374716797e+03|3.352800293e+03|3.396632812e+03
2.588875633e+06|2.589191342e+06|2.580144216e+06|2.580254814e+06|3.216269250e+06|3.282724875e+06|3.393635812e+06|3.346142500e+06|3.205466500e+06|3.486819250e+06|2.213834375e+05|2.774053750e+05|3.903271875e+05|3.392857500e+05|2.099529219e+05|4.686186250e+05|2.931005538e+03|2.953176274e+03|3.010314634e+03|2.985129128e+03|2.927383380e+03|3.042874875e+03|1.109127792e+02|1.331130521e+02|1.901771427e+02|1.650765445e+02|1.073345155e+02|2.228185734e+02|2.541807691e+03|2.565452962e+03|2.586322123e+03|2.566857158e+03|2.531772774e+03|2.601941542e+03|1.215629391e+02|1.543776510e+02|2.009795823e+02|1.663789023e+02|1.168896912e+02|2.158681133e+02|9.432036096e+09|9.722637824e+09|1.026475622e+10|1.009361510e+10|9.393648640e+09|1.079358157e+10|-3.235222272e+09|-1.457499648e+09|1.292904192e+09|-1.065870272e+09|-3.896646400e+09|1.764905984e+09|3.355410278e+03|3.374258301e+03|3.390137329e+03|3.374036133e+03|3.347139648e+03|3.400931885e+03
2.597577575e+06|2.597637224e+06|2.589491571e+06|2.591111656e+06|3.222140438e+06|3.289727000e+06|3.412177938e+06|3.360282500e+06|3.212011750e+06|3.508553250e+06|2.159929375e+05|2.793227500e+05|4.213242500e+05|3.622811250e+05|2.086857188e+05|5.158764062e+05|2.934285095e+03|2.961461853e+03|3.007699044e+03|2.992440146e+03|2.930921564e+03|3.053958728e+03|1.142857631e+02|1.414491590e+02|1.876094361e+02|1.723827231e+02|1.108722138e+02|2.338932325e+02|2.544176630e+03|2.566352770e+03|2.593591792e+03|2.567701642e+03|2.533021967e+03|2.602381317e+03|1.268265052e+02|1.594352671e+02|2.096212669e+02|1.727171325e+02|1.219908297e+02|2.234434353e+02|9.440535040e+09|9.795816960e+09|1.033709722e+10|1.001439130e+10|9.363673088e+09|1.066510950e+10|-3.000653056e+09|-1.348973568e+09|1.924847744e+09|-8.260119680e+08|-3.662810880e+09|2.010786688e+09|3.356934692e+03|3.371759399e+03|3.389494873e+03|3.369074951e+03|3.342056641e+03|3.396093750e+03
2.606899771e+06|2.606993795e+06|2.599496137e+06|2.601387382e+06|3.215290688e+06|3.292678625e+06|3.403066812e+06|3.329468250e+06|3.206319750e+06|3.452616750e+06|2.150985625e+05|2.774692500e+05|3.574991875e+05|2.990946250e+05|1.929772969e+05|4.052119062e+05|2.930561895e+03|2.964160519e+03|3.010615704e+03|2.981919044e+03|2.929997680e+03|3.033840408e+03|1.104620910e+02|1.440773808e+02|1.905046563e+02|1.618566172e+02|1.099295669e+02|2.137836675e+02|2.537677153e+03|2.557690524e+03|2.581748034e+03|2.560573277e+03|2.529954095e+03|2.591192459e+03|1.088592021e+02|1.490591923e+02|1.834746033e+02|1.500323676e+02|9.768760043e+01|2.023771348e+02|9.242333440e+09|9.521937920e+09|1.000009933e+10|9.772540928e+09|9.174636544e+09|1.037044634e+10|-3.682456064e+09|-1.609318400e+09|5.865454080e+08|-2.078817536e+09|-5.256114176e+09|1.098478976e+09|3.347198669e+03|3.367608276e+03|3.384609558e+03|3.364993164e+03|3.340229980e+03|3.389756348e+03
2.617365436e+06|2.617724682e+06|2.609163972e+06|2.610571140e+06|3.211141375e+06|3.270865500e+06|3.397626375e+06|3.336581000e+06|3.205373000e+06|3.467788500e+06|2.056553750e+05|2.612118750e+05|3.434316875e+05|3.081159688e+05|1.832446562e+05|4.329872812e+05|2.933526808e+03|2.962390570e+03|3.018220743e+03|2.984185684e+03|2.929066631e+03|3.039304737e+03|1.134473705e+02|1.422968218e+02|1.981778745e+02|1.641175837e+02|1.090043263e+02|2.192308412e+02|2.535464524e+03|2.557319204e+03|2.575275428e+03|2.560693581e+03|2.528127982e+03|2.593259179e+03|1.133565567e+02|1.407465695e+02|1.698220311e+02|1.464279242e+02|1.017898570e+02|1.910659913e+02|9.171364352e+09|9.498165248e+09|1.013704525e+10|9.831894016e+09|9.085649920e+09|1.057813811e+10|-3.904937984e+09|-2.084354560e+09|-1.875648000e+08|-2.115534208e+09|-4.686987776e+09|4.559197760e+08|3.338733582e+03|3.369950928e+03|3.384273010e+03|3.365743408e+03|3.336227783e+03|3.395259033e+03
2.626563184e+06|2.626585895e+06|2.619847320e+06|2.621449514e+06|3.213935000e+06|3.302639750e+06|3.455279812e+06|3.375031750e+06|3.209396250e+06|3.540667500e+06|1.999423750e+05|2.877465000e+05|4.291438125e+05|3.504794062e+05|1.895455781e+05|5.114131562e+05|2.934313765e+03|2.974034419e+03|3.039076434e+03|3.003287951e+03|2.934295218e+03|3.072280684e+03|1.142593720e+02|1.539472055e+02|2.189913516e+02|1.832283612e+02|1.142373904e+02|2.522193321e+02|2.534217741e+03|2.553978138e+03|2.576506455e+03|2.560435693e+03|2.527119660e+03|2.593751725e+03|1.065957136e+02|1.375278691e+02|1.872110531e+02|1.532023666e+02|9.410512007e+01|2.122996130e+02|8.992352000e+09|9.301388288e+09|9.764519168e+09|9.661511680e+09|8.933473280e+09|1.038955213e+10|-3.829205248e+09|-1.889900032e+09|-1.142786560e+08|-1.989609216e+09|-5.078758400e+09|1.099539968e+09|3.332021240e+03|3.354027588e+03|3.370212341e+03|3.353303711e+03|3.322279053e+03|3.384328369e+03
2.636879021e+06|2.636877673e+06|2.629113902e+06|2.630135812e+06|3.201322688e+06|3.257613875e+06|3.357297500e+06|3.338618000e+06|3.197598000e+06|3.479638750e+06|2.042678125e+05|2.938155000e+05|3.596875000e+05|3.237024688e+05|1.924574844e+05|4.549474375e+05|2.932163376e+03|2.954440405e+03|3.003274469e+03|2.989296223e+03|2.929902123e+03|3.048690323e+03|1.121344971e+02|1.343728985e+02|1.831803788e+02|1.692418013e+02|1.098532275e+02|2.286303752e+02|2.528123141e+03|2.546724144e+03|2.570004717e+03|2.552854563e+03|2.521500247e+03|2.584208880e+03|1.067652166e+02|1.436496463e+02|2.012757338e+02|1.509666873e+02|9.317944756e+01|2.087539271e+02|8.809999360e+09|9.258697728e+09|9.598082560e+09|9.495378944e+09|8.786955264e+09|1.020380365e+10|-3.567965184e+09|-1.656942592e+09|8.842567680e+08|-1.832140800e+09|-5.013121536e+09|1.348840448e+09|3.338388733e+03|3.355288940e+03|3.371666626e+03|3.353030273e+03|3.323916016e+03|3.382143799e+03
2.647043046e+06|2.646916559e+06|2.639642224e+06|2.641397139e+06|3.186067562e+06|3.246858750e+06|3.401654938e+06|3.313261500e+06|3.182187000e+06|3.444336000e+06|2.126400625e+05|2.819073750e+05|3.540981875e+05|3.102924688e+05|2.014487969e+05|4.191361250e+05|2.924748904e+03|2.954135306e+03|3.020116308e+03|2.981967204e+03|2.925939245e+03|3.037995162e+03|1.047670523e+02|1.339956996e+02|2.000390391e+02|1.619085617e+02|1.058912750e+02|2.179258484e+02|2.514679441e+03|2.538784746e+03|2.560829449e+03|2.541677463e+03|2.511244271e+03|2.572110655e+03|1.009552169e+02|1.462210472e+02|1.750996876e+02|1.461566502e+02|9.308618593e+01|1.992271146e+02|8.741979136e+09|9.036427264e+09|9.532185344e+09|9.199122432e+09|8.633842688e+09|9.764402176e+09|-3.917638656e+09|-1.691897856e+09|7.657594880e+08|-1.732340608e+09|-4.829751296e+09|1.365070336e+09|3.330847412e+03|3.351607178e+03|3.365000366e+03|3.345752197e+03|3.321874023e+03|3.369630371e+03
2.655327863e+06|2.655200304e+06|2.647249088e+06|2.648158085e+06|3.210280812e+06|3.283026375e+06|3.371960688e+06|3.332868750e+06|3.202360000e+06|3.463377250e+06|2.055807500e+05|2.613315000e+05|4.082275000e+05|3.201212812e+05|1.989036250e+05|4.413389688e+05|2.936977667e+03|2.967903498e+03|2.999143172e+03|2.988664835e+03|2.934047004e+03|3.043282665e+03|1.169621989e+02|1.477934432e+02|1.790356079e+02|1.686106927e+02|1.139981312e+02|2.232232542e+02|2.527714595e+03|2.542967068e+03|2.571656081e+03|2.550201800e+03|2.519313867e+03|2.581089732e+03|1.086118858e+02|1.460906728e+02|1.968660437e+02|1.495525100e+02|9.313101950e+01|2.059740005e+02|8.652295424e+09|9.044924416e+09|9.697998848e+09|9.340818432e+09|8.614677504e+09|1.006696243e+10|-3.809764096e+09|-1.725085696e+09|1.020331648e+09|-1.910232832e+09|-5.090400256e+09|1.269933824e+09|3.327024658e+03|3.350239868e+03|3.370838684e+03|3.348284668e+03|3.318842285e+03|3.377726318e+03
2.664102653e+06|2.663975183e+06|2.655939409e+06|2.657683268e+06|3.208941375e+06|3.278812875e+06|3.380223188e+06|3.322137000e+06|3.202040000e+06|3.442234000e+06|2.071255000e+05|2.646488750e+05|3.698481250e+05|3.186622500e+05|1.912222812e+05|4.461022500e+05|2.937710995e+03|2.966590768e+03|3.004178083e+03|2.986156787e+03|2.935702678e+03|3.036610897e+03|1.176951219e+02|1.464862207e+02|1.841418172e+02|1.660967846e+02|1.156480837e+02|2.165454856e+02|2.520153003e+03|2.538246688e+03|2.561720440e+03|2.544751449e+03|2.516644772e+03|2.572858125e+03|9.610868337e+01|1.215412649e+02|1.895610416e+02|1.470351612e+02|8.907819309e+01|2.049921294e+02|8.591270400e+09|8.900022272e+09|9.488090880e+09|9.164873728e+09|8.450257920e+09|9.879488512e+09|-4.607828224e+09|-2.609221632e+09|3.804830720e+08|-1.851195264e+09|-4.885813760e+09|1.183423104e+09|3.316928711e+03|3.341582153e+03|3.366385132e+03|3.343248047e+03|3.310959717e+03|3.375536133e+03
2.672576916e+06|2.672803058e+06|2.663758077e+06|2.665144635e+06|3.205669625e+06|3.274759750e+06|3.362940062e+06|3.321618500e+06|3.198587750e+06|3.444649500e+06|2.088636875e+05|2.873691250e+05|3.735233750e+05|3.292205938e+05|2.083901562e+05|4.500510000e+05|2.938444158e+03|2.964494147e+03|3.008749497e+03|2.986436247e+03|2.936153685e+03|3.036718810e+03|1.183701394e+02|1.444469306e+02|1.887257618e+02|1.663903233e+02|1.161047836e+02|2.166758629e+02|2.520854006e+03|2.538641896e+03|2.559238156e+03|2.545210840e+03|2.515387567e+03|2.575034114e+03|1.118153427e+02|1.385668598e+02|1.936276533e+02|1.570449941e+02|9.975384901e+01|2.143361392e+02|8.489323904e+09|8.825560064e+09|9.292097536e+09|9.100337152e+09|8.419313152e+09|9.781360640e+09|-4.334634496e+09|-1.287827968e+09|1.075131008e+09|-1.424176896e+09|-4.578058752e+09|1.729704320e+09|3.324083374e+03|3.338660400e+03|3.355303894e+03|3.341299072e+03|3.314678223e+03|3.367919922e+03
