#R_planet
1.305630791e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.479794357e+06|4.479745657e+06|4.419643750e+06|4.441988564e+06|5.805780375e+06|6.226508500e+06|6.707051375e+06|6.283465500e+06|5.766030500e+06|6.800900500e+06|1.398481250e+06|2.303649750e+06|3.136720812e+06|2.265641000e+06|1.289935250e+06|3.241347000e+06|3.846344922e+03|3.970442045e+03|4.105470203e+03|3.975380564e+03|3.826334334e+03|4.124426795e+03|1.026326109e+03|1.150447506e+03|1.285403411e+03|1.155355095e+03|1.006302466e+03|1.304407723e+03|3.447155707e+03|3.756802238e+03|4.121636013e+03|3.800498611e+03|3.411954866e+03|4.189042357e+03|7.647712584e+02|1.169684874e+03|1.487204498e+03|1.162219374e+03|7.430008660e+02|1.581437881e+03|1.966062643e+10|2.027168154e+10|2.118550323e+10|2.042853786e+10|1.948188262e+10|2.137519309e+10|-3.447211674e+10|-1.338167398e+10|1.179362125e+10|-1.496979354e+10|-3.817496576e+10|8.235380736e+09|3.345572388e+03|3.366830811e+03|3.396073364e+03|3.369342285e+03|3.338183105e+03|3.400501953e+03
4.487997443e+06|4.488148463e+06|4.430571876e+06|4.445596478e+06|5.785576125e+06|6.134798750e+06|6.746923250e+06|6.267700500e+06|5.757090500e+06|6.778308500e+06|1.675583125e+06|2.264708750e+06|3.176181625e+06|2.390591000e+06|1.524762250e+06|3.256420250e+06|3.838635642e+03|3.947780726e+03|4.107963216e+03|3.974635481e+03|3.828549639e+03|4.120721323e+03|1.018659601e+03|1.127697330e+03|1.287880385e+03|1.154619193e+03|1.008534649e+03|1.300703738e+03|3.427867184e+03|3.695386142e+03|4.146093004e+03|3.790863046e+03|3.408179538e+03|4.173546553e+03|7.795916113e+02|1.153796678e+03|1.508558401e+03|1.173531751e+03|7.571956820e+02|1.589867820e+03|1.944623309e+10|2.024206438e+10|2.098105498e+10|2.025356493e+10|1.927092429e+10|2.123620352e+10|-2.916119654e+10|-1.373039923e+10|1.119074125e+10|-1.201579520e+10|-3.214040269e+10|8.108815360e+09|3.328607971e+03|3.364296143e+03|3.400586975e+03|3.364862549e+03|3.332347168e+03|3.397378174e+03
4.496835474e+06|4.496902422e+06|4.440076929e+06|4.455184796e+06|5.781616375e+06|6.173547750e+06|6.499069375e+06|6.190813500e+06|5.745878500e+06|6.635749000e+06|1.574339312e+06|2.299187750e+06|2.896400312e+06|2.258187750e+06|1.460255375e+06|3.056120250e+06|3.845612791e+03|3.966207973e+03|4.060120473e+03|3.959178068e+03|3.827794316e+03|4.090561819e+03|1.025523015e+03|1.146166019e+03|1.240084823e+03|1.139139887e+03|1.007753467e+03|1.270526307e+03|3.434842897e+03|3.726109931e+03|3.964815366e+03|3.737992913e+03|3.403379609e+03|4.072606216e+03|8.035014561e+02|1.099803376e+03|1.363982228e+03|1.092782662e+03|7.459408068e+02|1.439624518e+03|1.929722368e+10|1.967164928e+10|2.033447680e+10|1.983061197e+10|1.911458611e+10|2.054663578e+10|-2.825059174e+10|-1.488150630e+10|6.664652288e+09|-1.424664678e+10|-3.354665370e+10|5.053362688e+09|3.329847534e+03|3.362104858e+03|3.383886108e+03|3.357931641e+03|3.327380859e+03|3.388481934e+03
4.505029456e+06|4.504987430e+06|4.444548868e+06|4.468702277e+06|5.887570375e+06|6.266072250e+06|6.537420375e+06|6.311915500e+06|5.862558000e+06|6.761275000e+06|1.704816750e+06|2.713088875e+06|3.293919438e+06|2.515537000e+06|1.587678125e+06|3.443396250e+06|3.871609358e+03|3.997976052e+03|4.069662559e+03|3.994790226e+03|3.867507213e+03|4.122073240e+03|1.051604085e+03|1.177936851e+03|1.249597189e+03|1.174758082e+03|1.047477006e+03|1.302039157e+03|3.506547377e+03|3.806307628e+03|4.001004915e+03|3.830046504e+03|3.494983391e+03|4.165109616e+03|9.003478600e+02|1.174905453e+03|1.582813081e+03|1.242447190e+03|8.276495069e+02|1.657244873e+03|1.924224614e+10|1.982040678e+10|2.053724262e+10|1.989885338e+10|1.900384666e+10|2.079386010e+10|-3.055629005e+10|-3.696992256e+09|1.135915622e+10|-1.016969830e+10|-3.185364992e+10|1.151425331e+10|3.323698242e+03|3.356086914e+03|3.373890869e+03|3.348397705e+03|3.318473633e+03|3.378321289e+03
4.514739069e+06|4.514613063e+06|4.444154013e+06|4.464322562e+06|5.818708000e+06|6.263801250e+06|6.603259125e+06|6.258710000e+06|5.783908500e+06|6.733511000e+06|1.611475000e+06|2.094767250e+06|2.837340312e+06|2.240172250e+06|1.421080375e+06|3.059264000e+06|3.869700874e+03|3.990902035e+03|4.093218834e+03|3.984081854e+03|3.847273542e+03|4.120890166e+03|1.049601560e+03|1.170900219e+03|1.273183140e+03|1.164050409e+03|1.027234756e+03|1.300866062e+03|3.458314703e+03|3.795699699e+03|4.055700336e+03|3.793325842e+03|3.439025125e+03|4.147626559e+03|7.341892611e+02|1.041713779e+03|1.406622874e+03|1.126270749e+03|7.433212661e+02|1.509220232e+03|1.873492173e+10|1.944821555e+10|2.019278387e+10|1.948930048e+10|1.857550336e+10|2.040310374e+10|-3.482553139e+10|-1.818213478e+10|3.502009088e+09|-1.668349133e+10|-3.616929382e+10|2.802306816e+09|3.313619995e+03|3.343270020e+03|3.369243835e+03|3.339373535e+03|3.304974609e+03|3.373771484e+03
4.525178902e+06|4.525097759e+06|4.457995315e+06|4.470456209e+06|5.839245000e+06|6.227016000e+06|6.540099250e+06|6.250818500e+06|5.765965000e+06|6.735673000e+06|1.341863500e+06|2.081365500e+06|2.829412188e+06|2.177426000e+06|1.302697500e+06|3.052154250e+06|3.872934620e+03|3.986002514e+03|4.071086352e+03|3.984575797e+03|3.847378149e+03|4.121773446e+03|1.052931839e+03|1.166033032e+03|1.251093388e+03|1.164551250e+03|1.027350716e+03|1.301751784e+03|3.483444054e+03|3.772668179e+03|4.005100235e+03|3.790063926e+03|3.430231052e+03|4.149896800e+03|7.775530435e+02|9.744658120e+02|1.402944041e+03|1.117521643e+03|7.332881510e+02|1.501755135e+03|1.839139840e+10|1.917257318e+10|1.999411251e+10|1.928856371e+10|1.833784525e+10|2.023928013e+10|-3.728842547e+10|-1.917180416e+10|4.350726144e+09|-1.803085414e+10|-3.937807565e+10|3.316368128e+09|3.304901123e+03|3.334724854e+03|3.357254089e+03|3.333302490e+03|3.303729736e+03|3.362875244e+03
4.535340317e+06|4.535400937e+06|4.477872588e+06|4.495046252e+06|5.990124875e+06|6.312551000e+06|6.676236625e+06|6.387132000e+06|5.883353000e+06|6.890910500e+06|1.748129250e+06|2.598936375e+06|3.140928000e+06|2.447819000e+06|1.610250875e+06|3.285387250e+06|3.924271307e+03|4.011409280e+03|4.121586090e+03|4.025229300e+03|3.885376647e+03|4.165081953e+03|1.104200700e+03|1.191342849e+03|1.301524543e+03|1.205205196e+03|1.065348361e+03|1.345062031e+03|3.604391894e+03|3.843208035e+03|4.118010397e+03|3.891442873e+03|3.517823212e+03|4.265062534e+03|9.444764164e+02|1.191835897e+03|1.425190391e+03|1.254480577e+03|8.723655558e+02|1.636595597e+03|1.840230042e+10|1.916040090e+10|2.003856589e+10|1.930262938e+10|1.830484582e+10|2.030041702e+10|-3.337996902e+10|-1.090352538e+10|6.937888768e+09|-1.467929190e+10|-3.553043251e+10|6.171848192e+09|3.299199219e+03|3.319649902e+03|3.353279480e+03|3.319895020e+03|3.286095703e+03|3.353695068e+03
4.544366973e+06|4.544135365e+06|4.482635229e+06|4.494555876e+06|6.003135250e+06|6.357029500e+06|6.737576750e+06|6.422281000e+06|5.884896500e+06|6.959666500e+06|1.743437500e+06|2.304855500e+06|3.073839562e+06|2.355405250e+06|1.459994125e+06|3.250816000e+06|3.928053542e+03|4.032261313e+03|4.131676418e+03|4.036388085e+03|3.889429243e+03|4.183346926e+03|1.107924949e+03|1.212219484e+03|1.311607567e+03|1.216366262e+03|1.069397623e+03|1.363334902e+03|3.611239296e+03|3.870936493e+03|4.155613610e+03|3.920296604e+03|3.523888191e+03|4.316705017e+03|9.049213897e+02|1.135719062e+03|1.544987926e+03|1.258200665e+03|8.461979308e+02|1.670203400e+03|1.805672090e+10|1.896142541e+10|1.971973018e+10|1.910697779e+10|1.806042726e+10|2.015352627e+10|-3.833683763e+10|-1.695226778e+10|4.605308160e+09|-1.780366131e+10|-3.985957683e+10|4.252256256e+09|3.287557251e+03|3.309490723e+03|3.334295898e+03|3.309607910e+03|3.278174316e+03|3.341041504e+03
4.555039400e+06|4.555179896e+06|4.502394439e+06|4.522445028e+06|5.861417125e+06|6.294951750e+06|6.566761500e+06|6.214075500e+06|5.764831500e+06|6.663319000e+06|1.550682125e+06|2.461837000e+06|3.252607438e+06|2.276872750e+06|1.291978250e+06|3.261767250e+06|3.879197930e+03|4.022158464e+03|4.095352388e+03|3.987894948e+03|3.857326587e+03|4.118463309e+03|1.059164996e+03|1.202041415e+03|1.275250565e+03|1.167861904e+03|1.037298136e+03|1.298425671e+03|3.499615789e+03|3.835866978e+03|4.031073962e+03|3.769139725e+03|3.433993627e+03|4.104285823e+03|8.026746236e+02|1.142038887e+03|1.490530352e+03|1.136725745e+03|7.251139084e+02|1.548337581e+03|1.793604915e+10|1.836895334e+10|1.908841523e+10|1.849368576e+10|1.768765030e+10|1.929971917e+10|-3.243045427e+10|-1.095384371e+10|6.398394112e+09|-1.533523251e+10|-3.658258432e+10|5.912121344e+09|3.282225525e+03|3.309231812e+03|3.331078674e+03|3.308843994e+03|3.278661621e+03|3.339027588e+03
4.564949374e+06|4.565026693e+06|4.503653213e+06|4.526936260e+06|6.006948625e+06|6.302078000e+06|6.581973500e+06|6.294228000e+06|5.894327500e+06|6.694128000e+06|1.679153125e+06|2.422967250e+06|3.263943812e+06|2.372690500e+06|1.494821875e+06|3.250559000e+06|3.936255791e+03|4.022972154e+03|4.107466844e+03|4.013945515e+03|3.901195724e+03|4.126695306e+03|1.116275482e+03|1.202941283e+03|1.287481805e+03|1.193910678e+03|1.081152048e+03|1.306669308e+03|3.616851321e+03|3.834976458e+03|4.049459754e+03|3.830263319e+03|3.533391757e+03|4.127134881e+03|9.051270274e+02|1.168484717e+03|1.496227486e+03|1.197947217e+03|8.458079474e+02|1.550086487e+03|1.779510374e+10|1.840792166e+10|1.897271040e+10|1.847006413e+10|1.767621632e+10|1.926391194e+10|-3.500310938e+10|-1.145751245e+10|7.919919360e+09|-1.506378240e+10|-3.619597926e+10|6.068412928e+09|3.272440552e+03|3.298312866e+03|3.323596130e+03|3.299870117e+03|3.271955322e+03|3.327783691e+03
4.574000086e+06|4.573809165e+06|4.502677204e+06|4.512534064e+06|5.950854500e+06|6.322369750e+06|6.820998625e+06|6.374313000e+06|5.863440500e+06|6.885182500e+06|1.476383875e+06|2.224314000e+06|3.103370875e+06|2.243470500e+06|1.253430375e+06|3.233510750e+06|3.917219839e+03|4.035619378e+03|4.159886251e+03|4.037856220e+03|3.896087488e+03|4.179624952e+03|1.097134875e+03|1.215656085e+03|1.339914901e+03|1.217844929e+03|1.076079096e+03|1.359610761e+03|3.576177442e+03|3.854738969e+03|4.220520974e+03|3.890695870e+03|3.512890551e+03|4.268501188e+03|8.548338348e+02|1.167609638e+03|1.561317551e+03|1.219803962e+03|8.083850302e+02|1.631222893e+03|1.755289037e+10|1.830699930e+10|1.912411699e+10|1.835874099e+10|1.741717504e+10|1.930031104e+10|-3.945324954e+10|-2.041072333e+10|5.835957760e+09|-1.997612032e+10|-4.328728986e+10|3.335046400e+09|3.266343811e+03|3.286603027e+03|3.313492676e+03|3.287655273e+03|3.258310059e+03|3.317001953e+03
4.582275297e+06|4.582332729e+06|4.508103935e+06|4.512308391e+06|5.855065750e+06|6.352247000e+06|6.847591125e+06|6.337522500e+06|5.853981000e+06|6.821064500e+06|1.631246625e+06|2.539564250e+06|3.204737250e+06|2.480307000e+06|1.598784500e+06|3.361829000e+06|3.906732451e+03|4.049244343e+03|4.173090811e+03|4.033465011e+03|3.897756473e+03|4.169173549e+03|1.086658993e+03|1.229160510e+03|1.353072110e+03|1.213441429e+03|1.077727896e+03|1.349154961e+03|3.513974693e+03|3.879671048e+03|4.242893435e+03|3.866166482e+03|3.508461477e+03|4.223871487e+03|8.622596507e+02|1.183090668e+03|1.553616625e+03|1.240150462e+03|8.292879316e+02|1.651012993e+03|1.721489357e+10|1.797722931e+10|1.883242906e+10|1.803721114e+10|1.714637619e+10|1.892804813e+10|-3.321600461e+10|-1.309502618e+10|7.642814976e+09|-1.414386688e+10|-3.310370611e+10|4.815970816e+09|3.252768494e+03|3.276807861e+03|3.304893616e+03|3.279886963e+03|3.252976562e+03|3.306797852e+03
4.590284290e+06|4.590239845e+06|4.522355529e+06|4.528700712e+06|5.984894000e+06|6.297433500e+06|6.768516125e+06|6.400656000e+06|5.926285500e+06|6.875025500e+06|1.806326125e+06|2.688629250e+06|3.189326812e+06|2.511878500e+06|1.735900375e+06|3.287857250e+06|3.945067489e+03|4.034433828e+03|4.157102857e+03|4.051761438e+03|3.920723761e+03|4.182799114e+03|1.125124060e+03|1.214458688e+03|1.337081212e+03|1.231738628e+03|1.100702231e+03|1.362775026e+03|3.611957525e+03|3.839581650e+03|4.187571582e+03|3.912830974e+03|3.562486240e+03|4.263175708e+03|9.794672554e+02|1.287121310e+03|1.581627331e+03|1.277626486e+03|9.121569435e+02|1.643096028e+03|1.725636147e+10|1.817674547e+10|1.855254426e+10|1.805141197e+10|1.720335770e+10|1.889946419e+10|-3.245923635e+10|-1.513756877e+10|5.633329408e+09|-1.496241152e+10|-3.386603110e+10|3.941204736e+09|3.245749573e+03|3.275018555e+03|3.301898376e+03|3.273752441e+03|3.242104980e+03|3.305399414e+03
4.598004971e+06|4.597645806e+06|4.530366646e+06|4.544783459e+06|5.878370500e+06|6.361872000e+06|6.675081375e+06|6.317011000e+06|5.895678000e+06|6.738345000e+06|1.190879375e+06|2.288935750e+06|3.098862562e+06|2.136468250e+06|1.119388875e+06|3.153547250e+06|3.925283366e+03|4.051497089e+03|4.134731977e+03|4.034454695e+03|3.917009991e+03|4.151899398e+03|1.105246661e+03|1.231571915e+03|1.314786714e+03|1.214443577e+03|1.097003298e+03|1.331883855e+03|3.534487090e+03|3.891054546e+03|4.118819228e+03|3.853752817e+03|3.542739304e+03|4.164766331e+03|8.028661305e+02|1.257294297e+03|1.459125794e+03|1.174932906e+03|8.023847418e+02|1.547481071e+03|1.691836544e+10|1.766986752e+10|1.838223718e+10|1.765738701e+10|1.679294771e+10|1.852182938e+10|-4.054424576e+10|-2.457891738e+10|6.572953088e+09|-2.179405619e+10|-4.636026061e+10|2.772146176e+09|3.247494507e+03|3.267784424e+03|3.289119446e+03|3.268194580e+03|3.242776367e+03|3.293613037e+03
4.605819992e+06|4.605626925e+06|4.540221460e+06|4.552716247e+06|5.923809000e+06|6.422941750e+06|6.843013000e+06|6.408138000e+06|5.881276000e+06|6.935001500e+06|1.576806500e+06|2.640444625e+06|3.314065250e+06|2.454011250e+06|1.491149000e+06|3.416874000e+06|3.925922736e+03|4.073943383e+03|4.177524687e+03|4.057308998e+03|3.912095562e+03|4.202522434e+03|1.105876319e+03|1.253935840e+03|1.357432913e+03|1.237276582e+03|1.092069187e+03|1.382483978e+03|3.562384016e+03|3.931654274e+03|4.240908712e+03|3.920074659e+03|3.531986952e+03|4.308162366e+03|9.265410771e+02|1.298041790e+03|1.651212459e+03|1.281884431e+03|8.475146494e+02|1.716254212e+03|1.676332672e+10|1.766013542e+10|1.849174067e+10|1.768820122e+10|1.666399027e+10|1.871240397e+10|-3.697899418e+10|-1.118286541e+10|4.939361024e+09|-1.657387520e+10|-3.800856166e+10|4.860811264e+09|3.234061829e+03|3.256067017e+03|3.292447571e+03|3.259795410e+03|3.228909668e+03|3.290680420e+03
4.614113332e+06|4.614003995e+06|4.547425568e+06|4.564929013e+06|5.916707000e+06|6.257799750e+06|6.633556000e+06|6.315408000e+06|5.873095500e+06|6.757720500e+06|1.805231562e+06|2.733683500e+06|3.320454062e+06|2.554954000e+06|1.700334750e+06|3.409572750e+06|3.937910694e+03|4.031110646e+03|4.133282084e+03|4.037775200e+03|3.913971549e+03|4.161578852e+03|1.117827470e+03|1.211016762e+03|1.313202789e+03|1.217737965e+03|1.093936550e+03|1.341539381e+03|3.567120489e+03|3.813278368e+03|4.085466234e+03|3.853784818e+03|3.527662785e+03|4.179906851e+03|9.600332489e+02|1.280172691e+03|1.572474374e+03|1.270046519e+03|9.004714471e+02|1.639621591e+03|1.646433741e+10|1.734952960e+10|1.821401498e+10|1.734321357e+10|1.640652390e+10|1.827990938e+10|-2.698209587e+10|-7.683963392e+09|8.739980032e+09|-1.196294963e+10|-3.280237773e+10|8.876477440e+09|3.231273987e+03|3.258627563e+03|3.283370850e+03|3.256767822e+03|3.227851807e+03|3.285683838e+03
4.621394068e+06|4.621369527e+06|4.554307264e+06|4.571782230e+06|6.123548000e+06|6.488877750e+06|6.734617375e+06|6.488530500e+06|6.086790500e+06|6.890271500e+06|1.862657125e+06|2.735382875e+06|3.479870812e+06|2.657940250e+06|1.793951500e+06|3.521929000e+06|3.998941001e+03|4.089869446e+03|4.171038350e+03|4.089637386e+03|3.978093591e+03|4.201181180e+03|1.178955580e+03|1.269827595e+03|1.351055620e+03|1.269604082e+03|1.158067800e+03|1.381140364e+03|3.719046757e+03|3.983899875e+03|4.167345988e+03|3.982504841e+03|3.686944854e+03|4.278064828e+03|1.055863150e+03|1.292554646e+03|1.686638302e+03|1.376935782e+03|1.014596499e+03|1.739275064e+03|1.667495347e+10|1.743717069e+10|1.809220250e+10|1.745413325e+10|1.670517760e+10|1.820309094e+10|-3.055790848e+10|-1.150245683e+10|8.847128064e+09|-1.370188595e+10|-3.406703616e+10|6.663261184e+09|3.220644287e+03|3.246171509e+03|3.270753967e+03|3.242571777e+03|3.212490723e+03|3.272652588e+03
4.628659709e+06|4.628634765e+06|4.567980048e+06|4.586007503e+06|6.050014750e+06|6.473524500e+06|6.901690125e+06|6.467682000e+06|5.989590500e+06|6.945773000e+06|1.598038500e+06|2.684299000e+06|3.421141125e+06|2.521892250e+06|1.579765000e+06|3.464019500e+06|3.977023040e+03|4.099872904e+03|4.215904399e+03|4.086626758e+03|3.955623628e+03|4.217629887e+03|1.157042374e+03|1.279830819e+03|1.395891098e+03|1.266590723e+03|1.135596430e+03|1.397585016e+03|3.664708037e+03|3.976679948e+03|4.286378488e+03|3.968131884e+03|3.617355726e+03|4.318908043e+03|9.607913076e+02|1.334785917e+03|1.698539730e+03|1.320528482e+03|9.074165449e+02|1.733640418e+03|1.625020774e+10|1.712446925e+10|1.794382899e+10|1.712022835e+10|1.617498112e+10|1.806547763e+10|-3.667644621e+10|-1.307382733e+10|2.582509568e+09|-1.729391616e+10|-3.773038182e+10|3.142546432e+09|3.206826294e+03|3.235565674e+03|3.261871094e+03|3.232456787e+03|3.204074951e+03|3.260838867e+03
4.636789439e+06|4.636966264e+06|4.579347218e+06|4.597838511e+06|6.080082875e+06|6.411435250e+06|6.888204625e+06|6.491966500e+06|6.054631500e+06|6.929300500e+06|1.821806375e+06|2.513349000e+06|3.291029562e+06|2.426507500e+06|1.505517125e+06|3.347498250e+06|3.989021094e+03|4.092530644e+03|4.205094900e+03|4.098055541e+03|3.977557202e+03|4.218553880e+03|1.168979302e+03|1.272556066e+03|1.385015050e+03|1.278030857e+03|1.157534600e+03|1.398527113e+03|3.686159086e+03|3.933081900e+03|4.279142157e+03|3.986818739e+03|3.666182023e+03|4.307455455e+03|1.009336199e+03|1.338118870e+03|1.597542390e+03|1.324035859e+03|9.668051366e+02|1.681266581e+03|1.624473062e+10|1.691178803e+10|1.772468378e+10|1.692306330e+10|1.609453978e+10|1.775158886e+10|-3.608476262e+10|-1.750215270e+10|2.168388864e+09|-2.002325299e+10|-4.221757030e+10|2.171060224e+09|3.193569275e+03|3.219490234e+03|3.257224304e+03|3.222349365e+03|3.188671875e+03|3.256026367e+03
4.645467536e+06|4.645815798e+06|4.585376798e+06|4.607911162e+06|6.137930750e+06|6.456636000e+06|6.944195500e+06|6.540579000e+06|6.062967500e+06|7.018189500e+06|1.613454875e+06|2.580954250e+06|3.217394375e+06|2.468387000e+06|1.571735625e+06|3.365038500e+06|4.003217083e+03|4.100636538e+03|4.224706297e+03|4.111948326e+03|3.983986106e+03|4.239910547e+03|1.183267657e+03|1.280641285e+03|1.404702848e+03|1.291924192e+03|1.163945610e+03|1.419902774e+03|3.729558339e+03|3.964398236e+03|4.320009435e+03|4.022566988e+03|3.673758028e+03|4.371375948e+03|1.030614088e+03|1.342973185e+03|1.693000420e+03|1.358558441e+03|9.918601975e+02|1.725256685e+03|1.605575962e+10|1.676509850e+10|1.757709363e+10|1.689364070e+10|1.597548954e+10|1.781179187e+10|-3.942467482e+10|-2.071119462e+10|-5.588426240e+08|-2.018773402e+10|-4.258172928e+10|2.206266368e+09|3.191993164e+03|3.222079102e+03|3.245544495e+03|3.216100586e+03|3.184661133e+03|3.247540039e+03
4.654106175e+06|4.653925215e+06|4.597358937e+06|4.625539781e+06|6.087587750e+06|6.494654250e+06|6.884637875e+06|6.522790000e+06|6.063366000e+06|6.982214500e+06|1.869102438e+06|2.605704375e+06|3.361550125e+06|2.511001000e+06|1.628581750e+06|3.393420500e+06|3.987957975e+03|4.116838751e+03|4.216500332e+03|4.111859889e+03|3.986494721e+03|4.237225057e+03|1.167924955e+03|1.296847350e+03|1.396542428e+03|1.291827327e+03|1.166455505e+03|1.417199149e+03|3.690707652e+03|3.994195520e+03|4.276936865e+03|4.010466853e+03|3.674643202e+03|4.346290503e+03|1.032349666e+03|1.257399243e+03|1.660602391e+03|1.346203160e+03|9.737213102e+02|1.718685009e+03|1.585710976e+10|1.645468979e+10|1.724098970e+10|1.659438899e+10|1.575978701e+10|1.742899610e+10|-3.473849805e+10|-1.569063987e+10|-3.694571520e+08|-1.947378278e+10|-3.950167245e+10|5.541057920e+08|3.171760803e+03|3.203937378e+03|3.241545715e+03|3.206682861e+03|3.173927490e+03|3.239438721e+03
4.662362796e+06|4.661826347e+06|4.592601256e+06|4.604671817e+06|6.137414500e+06|6.519451000e+06|6.835782625e+06|6.542406500e+06|6.074065500e+06|7.010747000e+06|1.689537250e+06|2.334263500e+06|3.429968062e+06|2.495028250e+06|1.518232375e+06|3.471824250e+06|4.006185281e+03|4.120643510e+03|4.208544557e+03|4.119960429e+03|3.995040672e+03|4.244880186e+03|1.186148449e+03|1.300530641e+03|1.388558599e+03|1.299932926e+03|1.175014335e+03|1.424851517e+03|3.729106187e+03|4.010697345e+03|4.241597035e+03|4.025029091e+03|3.683766778e+03|4.366291403e+03|9.052153228e+02|1.302707056e+03|1.741560858e+03|1.352708112e+03|9.315158636e+02|1.773900360e+03|1.544037325e+10|1.642079590e+10|1.718290330e+10|1.640767590e+10|1.544614707e+10|1.736920269e+10|-3.708464026e+10|-2.275658240e+10|2.570044928e+09|-2.041692160e+10|-3.980215910e+10|-1.031681472e+09|3.170122437e+03|3.200032104e+03|3.225199158e+03|3.197457764e+03|3.165458740e+03|3.229456055e+03
4.671006066e+06|4.670902118e+06|4.615220817e+06|4.627635966e+06|6.208875875e+06|6.651825000e+06|7.006354750e+06|6.644322500e+06|6.149756000e+06|7.138887500e+06|1.964684375e+06|2.685842000e+06|3.414298312e+06|2.634846500e+06|1.751205750e+06|3.518487000e+06|4.033643799e+03|4.156007509e+03|4.249373615e+03|4.148770661e+03|4.018303092e+03|4.279238231e+03|1.213554409e+03|1.335890724e+03|1.429427765e+03|1.328738935e+03|1.198256407e+03|1.459221462e+03|3.783934317e+03|4.108431255e+03|4.363242652e+03|4.099235424e+03|3.740075019e+03|4.458395829e+03|1.105303927e+03|1.418429181e+03|1.751446533e+03|1.463126868e+03|1.094941291e+03|1.831312446e+03|1.564966170e+10|1.638296730e+10|1.696579738e+10|1.641184051e+10|1.555034317e+10|1.727333990e+10|-4.058529178e+10|-1.954523546e+10|7.370232064e+09|-1.872544358e+10|-4.178366054e+10|4.332774912e+09|3.163547913e+03|3.187711182e+03|3.213995178e+03|3.186602539e+03|3.156400391e+03|3.216804932e+03
4.679499157e+06|4.679194737e+06|4.625314777e+06|4.636107173e+06|6.285475500e+06|6.653871750e+06|6.934646500e+06|6.658006500e+06|6.249418000e+06|7.066592500e+06|2.044644375e+06|2.913334875e+06|3.674289750e+06|2.804255750e+06|1.887888750e+06|3.720622000e+06|4.065661564e+03|4.168393354e+03|4.243255087e+03|4.159575090e+03|4.052134792e+03|4.267015388e+03|1.245638308e+03|1.348382495e+03|1.423252114e+03|1.339551002e+03|1.232111409e+03|1.446990595e+03|3.840572943e+03|4.109695937e+03|4.313298829e+03|4.110212822e+03|3.814074258e+03|4.406351386e+03|1.187574208e+03|1.462080265e+03|1.780946221e+03|1.510875904e+03|1.149162738e+03|1.872589069e+03|1.549933158e+10|1.617221018e+10|1.664428032e+10|1.608732365e+10|1.530058547e+10|1.687405978e+10|-3.564208128e+10|-9.400262144e+09|8.303394304e+09|-1.530318848e+10|-3.768841011e+10|7.082037760e+09|3.156645203e+03|3.175168823e+03|3.197936218e+03|3.172581787e+03|3.145676758e+03|3.199487793e+03
4.688440570e+06|4.688749868e+06|4.633483463e+06|4.654681145e+06|6.419915250e+06|6.718970750e+06|7.119903500e+06|6.787503500e+06|6.330420500e+06|7.244586000e+06|1.944292125e+06|3.004361625e+06|3.604171125e+06|2.749485500e+06|1.795831250e+06|3.703139750e+06|4.107903121e+03|4.180248667e+03|4.287016732e+03|4.193109175e+03|4.076200725e+03|4.310017625e+03|1.287807949e+03|1.360248172e+03|1.467048457e+03|1.373090432e+03|1.256172852e+03|1.490008012e+03|3.939917615e+03|4.157437213e+03|4.445939436e+03|4.203637547e+03|3.873591360e+03|4.533683734e+03|1.207591290e+03|1.538710161e+03|1.843229533e+03|1.539781269e+03|1.147370922e+03|1.932191616e+03|1.554561203e+10|1.619841280e+10|1.686390093e+10|1.625155072e+10|1.536870707e+10|1.713439334e+10|-3.581288038e+10|-1.904159334e+10|2.956241920e+08|-2.023704781e+10|-4.122937754e+10|7.552783360e+08|3.135613342e+03|3.170650635e+03|3.189161682e+03|3.164720703e+03|3.135860840e+03|3.193581055e+03
4.699106115e+06|4.698777637e+06|4.648462969e+06|4.666164854e+06|6.300726625e+06|6.853004500e+06|7.082405000e+06|6.754898500e+06|6.286440500e+06|7.223357500e+06|2.031247000e+06|2.854640625e+06|3.654548625e+06|2.740711750e+06|1.771040500e+06|3.710382750e+06|4.072164084e+03|4.221845208e+03|4.284632011e+03|4.190510779e+03|4.066871451e+03|4.314150107e+03|1.252116537e+03|1.401831335e+03|1.464609239e+03|1.370471738e+03|1.246831233e+03|1.494112243e+03|3.852506948e+03|4.250412314e+03|4.417296604e+03|4.179247195e+03|3.840905035e+03|4.517589354e+03|1.183393355e+03|1.503899209e+03|1.893626866e+03|1.522634655e+03|1.130259474e+03|1.915009836e+03|1.516292506e+10|1.590791936e+10|1.648042522e+10|1.578911130e+10|1.496828621e+10|1.660993843e+10|-3.680479027e+10|-1.820346778e+10|1.994136064e+09|-2.005620941e+10|-4.114128486e+10|1.028858816e+09|3.122590759e+03|3.150903931e+03|3.177692627e+03|3.150173340e+03|3.117868652e+03|3.182477783e+03
