#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.979974924e+06|1.877147163e+07|1.896456309e+07|1.925685393e+07|1.905015363e+07|7.996710377e+03|8.026853913e+03|8.072027535e+03|8.039752469e+03|2.127924303e+11|2.167959052e+11|2.228807066e+11|2.185955362e+11|5.652797119e+03|5.681642578e+03|5.724853271e+03|5.693965820e+03|4.487419244e+03
4.003039836e+06|1.847655840e+07|1.863654085e+07|1.877759430e+07|1.866562340e+07|7.950187490e+03|7.975495546e+03|7.997669542e+03|7.979855758e+03|2.067029415e+11|2.100021485e+11|2.129190912e+11|2.106148121e+11|5.608257690e+03|5.632489014e+03|5.653713623e+03|5.636655762e+03|4.487419244e+03
4.015097333e+06|1.832129576e+07|1.847475689e+07|1.857650970e+07|1.846938602e+07|7.925451083e+03|7.949901294e+03|7.966019886e+03|7.948878159e+03|2.035094054e+11|2.066658118e+11|2.087632914e+11|2.065636491e+11|5.584569702e+03|5.607984131e+03|5.623418091e+03|5.606999512e+03|4.487419244e+03
4.026008469e+06|1.819344719e+07|1.830993518e+07|1.852710438e+07|1.836716321e+07|7.904951372e+03|7.923634494e+03|7.958201970e+03|7.932490073e+03|2.008861226e+11|2.032761394e+11|2.077441903e+11|2.044663409e+11|5.564934082e+03|5.582830566e+03|5.615930420e+03|5.591302734e+03|4.487419244e+03
4.035946262e+06|1.805084239e+07|1.818156857e+07|1.834899861e+07|1.820231857e+07|7.881949995e+03|7.903040471e+03|7.929875392e+03|7.906130407e+03|1.979676506e+11|2.006426249e+11|2.040783127e+11|2.010803703e+11|5.542897705e+03|5.563102783e+03|5.588804077e+03|5.566056152e+03|4.487419244e+03
4.047338725e+06|1.786278673e+07|1.800494070e+07|1.821237605e+07|1.806359142e+07|7.851378380e+03|7.874510638e+03|7.907994654e+03|7.883693811e+03|1.941300834e+11|1.970294631e+11|2.012743236e+11|1.982436759e+11|5.513606567e+03|5.535770020e+03|5.567848267e+03|5.544562012e+03|4.487419244e+03
4.058690919e+06|1.771682715e+07|1.785065372e+07|1.805947698e+07|1.789765944e+07|7.827452339e+03|7.849395613e+03|7.883346356e+03|7.856800327e+03|1.911587585e+11|1.938827527e+11|1.981440574e+11|1.948527688e+11|5.490674561e+03|5.511706543e+03|5.544237427e+03|5.518796387e+03|4.487419244e+03
4.070589845e+06|1.757461604e+07|1.774759662e+07|1.787665084e+07|1.774329690e+07|7.803995706e+03|7.832511824e+03|7.853640190e+03|7.831573058e+03|1.882746906e+11|1.917848573e+11|1.944123755e+11|1.917086701e+11|5.468200073e+03|5.495526611e+03|5.515773682e+03|5.494622559e+03|4.487419244e+03
4.083713099e+06|1.740298116e+07|1.747931955e+07|1.774038133e+07|1.758079031e+07|7.775450895e+03|7.788170609e+03|7.831325888e+03|7.804650034e+03|1.848013074e+11|1.863436379e+11|1.916379573e+11|1.884161148e+11|5.440837280e+03|5.453026855e+03|5.494388428e+03|5.468819824e+03|4.487419244e+03
4.098448591e+06|1.721227496e+07|1.737032287e+07|1.775086569e+07|1.745142800e+07|7.743448964e+03|7.769998605e+03|7.833048911e+03|7.783044033e+03|1.809562553e+11|1.841428995e+11|1.918514402e+11|1.858032316e+11|5.410165894e+03|5.435613525e+03|5.496040283e+03|5.448113281e+03|4.487419244e+03
4.117568801e+06|1.698260151e+07|1.727840233e+07|1.755574706e+07|1.726615883e+07|7.704493772e+03|7.754578325e+03|7.800870366e+03|7.752024042e+03|1.763454786e+11|1.822876741e+11|1.878924564e+11|1.820642939e+11|5.372829346e+03|5.420831543e+03|5.465202148e+03|5.418384766e+03|4.487419244e+03
4.145516510e+06|1.653278255e+07|1.680032053e+07|1.695041551e+07|1.677884990e+07|7.626793409e+03|7.673231661e+03|7.699003738e+03|7.669169332e+03|1.673761247e+11|1.727000883e+11|1.757020284e+11|1.722876521e+11|5.298370239e+03|5.342866455e+03|5.367570190e+03|5.338979492e+03|4.487419244e+03
4.170449997e+06|1.632075417e+07|1.642424020e+07|1.660272058e+07|1.648446860e+07|7.589478283e+03|7.607736640e+03|7.638991919e+03|7.618077952e+03|1.631760798e+11|1.652221878e+11|1.687639385e+11|1.664267869e+11|5.262622559e+03|5.280108887e+03|5.310053833e+03|5.290022461e+03|4.487419244e+03
4.189115605e+06|1.620356215e+07|1.629713020e+07|1.644963593e+07|1.632474379e+07|7.568651872e+03|7.585287487e+03|7.612202412e+03|7.590056482e+03|1.608621495e+11|1.627086138e+11|1.657251975e+11|1.632593985e+11|5.242672974e+03|5.258605713e+03|5.284385376e+03|5.263176758e+03|4.487419244e+03
4.201891107e+06|1.618067876e+07|1.625482256e+07|1.636292612e+07|1.626956359e+07|7.564574355e+03|7.577772886e+03|7.596937228e+03|7.580285999e+03|1.604117735e+11|1.618727430e+11|1.640100753e+11|1.621688461e+11|5.238768188e+03|5.251406250e+03|5.269766846e+03|5.253818848e+03|4.487419244e+03
4.212975249e+06|1.609869554e+07|1.617959554e+07|1.627491023e+07|1.620059612e+07|7.549899476e+03|7.564381243e+03|7.581342275e+03|7.568016334e+03|1.587974085e+11|1.603904696e+11|1.622694253e+11|1.608084077e+11|5.224714844e+03|5.238582764e+03|5.254825684e+03|5.242067383e+03|4.487419244e+03
4.224490364e+06|1.606724364e+07|1.618517377e+07|1.628419648e+07|1.618148579e+07|7.544248360e+03|7.565375589e+03|7.582991511e+03|7.564579815e+03|1.581785718e+11|1.605001966e+11|1.624529007e+11|1.604329640e+11|5.219302490e+03|5.239537598e+03|5.256405640e+03|5.238777344e+03|4.487419244e+03
4.234900375e+06|1.601304407e+07|1.609406842e+07|1.625222005e+07|1.612642516e+07|7.534494005e+03|7.549068515e+03|7.577310196e+03|7.554722227e+03|1.571142766e+11|1.587063037e+11|1.618213778e+11|1.593490658e+11|5.209966431e+03|5.223919434e+03|5.250963135e+03|5.229337402e+03|4.487419244e+03
4.246281082e+06|1.601524131e+07|1.614788052e+07|1.626928690e+07|1.615261013e+07|7.534889851e+03|7.558723211e+03|7.580343252e+03|7.559381194e+03|1.571573706e+11|1.597669970e+11|1.621583569e+11|1.598658461e+11|5.210343750e+03|5.233169434e+03|5.253869385e+03|5.233799805e+03|4.487419244e+03
4.259057713e+06|1.595724872e+07|1.612244640e+07|1.622531825e+07|1.609664024e+07|7.524429934e+03|7.554162390e+03|7.572525205e+03|7.549332636e+03|1.560213566e+11|1.592653564e+11|1.612907820e+11|1.587652513e+11|5.200336304e+03|5.228799561e+03|5.246378662e+03|5.224179199e+03|4.487419244e+03
4.271929021e+06|1.592487041e+07|1.604646853e+07|1.617277551e+07|1.605035947e+07|7.518557675e+03|7.540511864e+03|7.563165244e+03|7.540985612e+03|1.553857535e+11|1.577702745e+11|1.602563544e+11|1.578567698e+11|5.194709106e+03|5.215725342e+03|5.237420532e+03|5.216187988e+03|4.487419244e+03
4.286045574e+06|1.588223063e+07|1.600803811e+07|1.609535686e+07|1.599177960e+07|7.510809512e+03|7.533592058e+03|7.549299954e+03|7.530486120e+03|1.545497780e+11|1.570161068e+11|1.587316653e+11|1.567040749e+11|5.187291626e+03|5.209103027e+03|5.224140869e+03|5.206134277e+03|4.487419244e+03
4.302935253e+06|1.588591162e+07|1.595871164e+07|1.607038197e+07|1.596859723e+07|7.511478831e+03|7.524695247e+03|7.544812438e+03|7.526282360e+03|1.546218789e+11|1.560501079e+11|1.582402930e+11|1.562499625e+11|5.187935181e+03|5.200590332e+03|5.219844116e+03|5.202111328e+03|4.487419244e+03
4.325471660e+06|1.581726796e+07|1.591126369e+07|1.597621003e+07|1.588652008e+07|7.498980360e+03|7.516086552e+03|7.527853312e+03|7.511474728e+03|1.532794629e+11|1.551187952e+11|1.563925393e+11|1.546390730e+11|5.175974243e+03|5.192346680e+03|5.203610107e+03|5.187935059e+03|4.487419244e+03
4.345370205e+06|1.579737801e+07|1.590446103e+07|1.599494381e+07|1.589528740e+07|7.495352599e+03|7.514850641e+03|7.531231950e+03|7.513028420e+03|1.528913058e+11|1.549853914e+11|1.567594300e+11|1.548123799e+11|5.172503174e+03|5.191162109e+03|5.206842651e+03|5.189424316e+03|4.487419244e+03
4.362280509e+06|1.575521568e+07|1.585882528e+07|1.593268660e+07|1.584610703e+07|7.487645908e+03|7.506551037e+03|7.519976582e+03|7.504054952e+03|1.520689148e+11|1.540916258e+11|1.555391708e+11|1.538507673e+11|5.165130371e+03|5.183216064e+03|5.196070679e+03|5.180836426e+03|4.487419244e+03
4.376471220e+06|1.573272934e+07|1.583333669e+07|1.588915162e+07|1.581953360e+07|7.483515484e+03|7.501909122e+03|7.512068011e+03|7.499259148e+03|1.516293116e+11|1.535933066e+11|1.546853370e+11|1.533291442e+11|5.161175781e+03|5.178775879e+03|5.188495972e+03|5.176245605e+03|4.487419244e+03
4.387533395e+06|1.568441768e+07|1.577660994e+07|1.585254990e+07|1.576555761e+07|7.474629440e+03|7.491561652e+03|7.505408457e+03|7.489405143e+03|1.506863689e+11|1.524864543e+11|1.539688997e+11|1.522745147e+11|5.152675049e+03|5.168877930e+03|5.182123901e+03|5.166816895e+03|4.487419244e+03
4.398009914e+06|1.565116337e+07|1.574589338e+07|1.581064697e+07|1.574297507e+07|7.468503054e+03|7.485934021e+03|7.497773060e+03|7.485238092e+03|1.500386226e+11|1.518865964e+11|1.531502053e+11|1.518350339e+11|5.146812988e+03|5.163492188e+03|5.174817261e+03|5.162830566e+03|4.487419244e+03
4.411496563e+06|1.558707761e+07|1.570090729e+07|1.581795432e+07|1.571185259e+07|7.456674008e+03|7.477664332e+03|7.499105490e+03|7.479496597e+03|1.487933886e+11|1.510079323e+11|1.532928649e+11|1.512288292e+11|5.135501465e+03|5.155575928e+03|5.176091064e+03|5.157338867e+03|4.487419244e+03
4.423608230e+06|1.558898273e+07|1.566152289e+07|1.575457115e+07|1.568269972e+07|7.457026210e+03|7.470412434e+03|7.487527569e+03|7.474173730e+03|1.488303345e+11|1.502402883e+11|1.520563050e+11|1.506591029e+11|5.135842163e+03|5.148640869e+03|5.165019165e+03|5.152244629e+03|4.487419244e+03
4.436800571e+06|1.554826267e+07|1.563581898e+07|1.578411509e+07|1.567210880e+07|7.449471580e+03|7.465673335e+03|7.492931768e+03|7.472118807e+03|1.480384611e+11|1.497401317e+11|1.526327419e+11|1.504569526e+11|5.128614990e+03|5.144107422e+03|5.170186157e+03|5.150284668e+03|4.487419244e+03
4.449672201e+06|1.548641080e+07|1.559133986e+07|1.571977065e+07|1.559594582e+07|7.437954060e+03|7.457461783e+03|7.481133616e+03|7.458096442e+03|1.468366449e+11|1.488760684e+11|1.513761601e+11|1.489726576e+11|5.117598389e+03|5.136257812e+03|5.158897949e+03|5.136871094e+03|4.487419244e+03
4.465461648e+06|1.545276956e+07|1.551428832e+07|1.561359061e+07|1.553028260e+07|7.431677879e+03|7.443148654e+03|7.461571504e+03|7.445963165e+03|1.461845495e+11|1.473778442e+11|1.493080407e+11|1.476948883e+11|5.111598511e+03|5.122567871e+03|5.140185059e+03|5.125266602e+03|4.487419244e+03
4.482948508e+06|1.532250298e+07|1.545356875e+07|1.554583003e+07|1.544733502e+07|7.407234216e+03|7.431827070e+03|7.449019125e+03|7.430466521e+03|1.436635637e+11|1.462000267e+11|1.479911257e+11|1.460871199e+11|5.088238892e+03|5.111740967e+03|5.128181763e+03|5.110452637e+03|4.487419244e+03
4.501717670e+06|1.534332164e+07|1.542468887e+07|1.551022241e+07|1.542272927e+07|7.411158985e+03|7.426432669e+03|7.442391387e+03|7.425945377e+03|1.440663690e+11|1.456410830e+11|1.472988559e+11|1.456075256e+11|5.091991333e+03|5.106588135e+03|5.121843872e+03|5.106126953e+03|4.487419244e+03
4.522260554e+06|1.526610245e+07|1.533113400e+07|1.542194845e+07|1.534599149e+07|7.396585191e+03|7.408861761e+03|7.425920462e+03|7.411540943e+03|1.425745327e+11|1.438305058e+11|1.455880901e+11|1.441225798e+11|5.078062988e+03|5.089794434e+03|5.106098022e+03|5.092361816e+03|4.487419244e+03
4.540968204e+06|1.523325201e+07|1.531207359e+07|1.537293786e+07|1.530879266e+07|7.390371588e+03|7.405266873e+03|7.416736708e+03|7.404547204e+03|1.419416925e+11|1.434619416e+11|1.446400961e+11|1.434031319e+11|5.072131592e+03|5.086358398e+03|5.097323975e+03|5.085678223e+03|4.487419244e+03
4.554554052e+06|1.521361845e+07|1.529084725e+07|1.534802644e+07|1.528665041e+07|7.386654032e+03|7.401260240e+03|7.412045528e+03|7.400372710e+03|1.415640240e+11|1.430519287e+11|1.441574539e+11|1.429751878e+11|5.068582764e+03|5.082529541e+03|5.092837158e+03|5.081688965e+03|4.487419244e+03
4.565157466e+06|1.519209148e+07|1.524583057e+07|1.531417905e+07|1.527176162e+07|7.382563660e+03|7.392751758e+03|7.405664105e+03|7.397489170e+03|1.411492292e+11|1.421838922e+11|1.435026324e+11|1.426905245e+11|5.064674072e+03|5.074404297e+03|5.086738281e+03|5.078937988e+03|4.487419244e+03
4.576945730e+06|1.513904365e+07|1.521389261e+07|1.526295220e+07|1.519283807e+07|7.372442828e+03|7.386705946e+03|7.395989541e+03|7.382534462e+03|1.401264857e+11|1.415692978e+11|1.425138239e+11|1.411684839e+11|5.055008301e+03|5.068631104e+03|5.077494751e+03|5.064654785e+03|4.487419244e+03
4.587859045e+06|1.508282985e+07|1.517811349e+07|1.524881110e+07|1.518686314e+07|7.361694412e+03|7.379898894e+03|7.393315566e+03|7.381376666e+03|1.390458617e+11|1.408794559e+11|1.422413063e+11|1.410541304e+11|5.044744507e+03|5.062129883e+03|5.074943848e+03|5.063549805e+03|4.487419244e+03
4.600581167e+06|1.509447359e+07|1.516316158e+07|1.528717370e+07|1.520728816e+07|7.363922760e+03|7.377046881e+03|7.400566474e+03|7.385220582e+03|1.392694258e+11|1.405911232e+11|1.429810157e+11|1.414488542e+11|5.046871704e+03|5.059406250e+03|5.081866455e+03|5.067222168e+03|4.487419244e+03
4.613058830e+06|1.503392316e+07|1.512284381e+07|1.523639780e+07|1.514162831e+07|7.352323329e+03|7.369347759e+03|7.390966908e+03|7.372705539e+03|1.381083613e+11|1.398147423e+11|1.420022536e+11|1.401850990e+11|5.035805664e+03|5.052052734e+03|5.072699463e+03|5.055272461e+03|4.487419244e+03
4.627421200e+06|1.500843221e+07|1.509219418e+07|1.519883001e+07|1.509820481e+07|7.347418924e+03|7.363486616e+03|7.383847749e+03|7.364489529e+03|1.376194587e+11|1.392256502e+11|1.412793632e+11|1.393471670e+11|5.031123413e+03|5.046455811e+03|5.065903809e+03|5.047423828e+03|4.487419244e+03
4.640914029e+06|1.497347368e+07|1.504108475e+07|1.512715440e+07|1.503990702e+07|7.340665042e+03|7.353696633e+03|7.370171540e+03|7.353293086e+03|1.369482076e+11|1.382454914e+11|1.398976595e+11|1.382283677e+11|5.024676514e+03|5.037113525e+03|5.052839111e+03|5.036738281e+03|4.487419244e+03
4.656702343e+06|1.488554598e+07|1.497776522e+07|1.506173214e+07|1.496986332e+07|7.323635688e+03|7.341494756e+03|7.357654107e+03|7.339789192e+03|1.352654889e+11|1.370305314e+11|1.386411304e+11|1.368855267e+11|5.008432617e+03|5.025470703e+03|5.040890381e+03|5.023853027e+03|4.487419244e+03
4.675783724e+06|1.481264301e+07|1.491458829e+07|1.499357521e+07|1.489379695e+07|7.309439206e+03|7.329267199e+03|7.344549808e+03|7.325030934e+03|1.338736433e+11|1.358203750e+11|1.373340098e+11|1.354305323e+11|4.994894653e+03|5.013803467e+03|5.028386475e+03|5.009777344e+03|4.487419244e+03
4.693328729e+06|1.481274527e+07|1.488636617e+07|1.496677368e+07|1.489107673e+07|7.309459199e+03|7.323794772e+03|7.339369652e+03|7.324620753e+03|1.338756006e+11|1.352811534e+11|1.368196877e+11|1.353745540e+11|4.994915649e+03|5.008583740e+03|5.023438965e+03|5.009378418e+03|4.487419244e+03
4.707579819e+06|1.475685923e+07|1.483258756e+07|1.492042942e+07|1.484666829e+07|7.298508698e+03|7.313341207e+03|7.330399035e+03|7.315930250e+03|1.328088659e+11|1.342551734e+11|1.359320773e+11|1.345277804e+11|4.984475342e+03|4.998616455e+03|5.014882690e+03|5.001093262e+03|4.487419244e+03
4.724605599e+06|1.475049199e+07|1.481283436e+07|1.488455857e+07|1.480857163e+07|7.297259478e+03|7.309476663e+03|7.323444091e+03|7.308514902e+03|1.326875453e+11|1.338773005e+11|1.352466403e+11|1.337999027e+11|4.983284424e+03|4.994931885e+03|5.008251099e+03|4.994022949e+03|4.487419244e+03
4.737341823e+06|1.474094608e+07|1.479853705e+07|1.485686312e+07|1.479627545e+07|7.295386032e+03|7.306677580e+03|7.318067330e+03|7.306153111e+03|1.325057250e+11|1.336040947e+11|1.347183356e+11|1.335639062e+11|4.981497681e+03|4.992263428e+03|5.003124634e+03|4.991768555e+03|4.487419244e+03
4.749928403e+06|1.467216803e+07|1.474353046e+07|1.481501674e+07|1.473462549e+07|7.281866169e+03|7.295893301e+03|7.309903753e+03|7.294017460e+03|1.311987092e+11|1.325549413e+11|1.339190284e+11|1.323905902e+11|4.968620361e+03|4.981984375e+03|4.995341064e+03|4.980205566e+03|4.487419244e+03
4.762957126e+06|1.463875879e+07|1.469974072e+07|1.477665928e+07|1.470856698e+07|7.275257706e+03|7.287290777e+03|7.302391189e+03|7.288903719e+03|1.305632150e+11|1.317220708e+11|1.331864378e+11|1.318941187e+11|4.962323975e+03|4.973786621e+03|4.988175903e+03|4.975332031e+03|4.487419244e+03
4.775017650e+06|1.460418505e+07|1.468345271e+07|1.484314580e+07|1.472371994e+07|7.268396546e+03|7.284087044e+03|7.315400252e+03|7.291813555e+03|1.299057643e+11|1.314127887e+11|1.344568805e+11|1.321851802e+11|4.955790283e+03|4.970734131e+03|5.000581299e+03|4.978109863e+03|4.487419244e+03
4.785275849e+06|1.458071556e+07|1.464705813e+07|1.474398128e+07|1.466678602e+07|7.263733461e+03|7.276903231e+03|7.295981792e+03|7.280657867e+03|1.294601868e+11|1.307212555e+11|1.325635266e+11|1.310998530e+11|4.951348999e+03|4.963892578e+03|4.982066528e+03|4.967476562e+03|4.487419244e+03
4.797977735e+06|1.453586734e+07|1.461985447e+07|1.475101288e+07|1.462080225e+07|7.254810068e+03|7.271507347e+03|7.297361695e+03|7.271437638e+03|1.286104634e+11|1.302035751e+11|1.326974675e+11|1.302301808e+11|4.942853882e+03|4.958752197e+03|4.983380981e+03|4.958703613e+03|4.487419244e+03
4.811455514e+06|1.448855918e+07|1.458114659e+07|1.468376262e+07|1.458251461e+07|7.245379389e+03|7.263819061e+03|7.284148019e+03|7.263894845e+03|1.277165150e+11|1.294683781e+11|1.314186699e+11|1.295018402e+11|4.933881592e+03|4.951428467e+03|4.970792480e+03|4.951517090e+03|4.487419244e+03
4.825750594e+06|1.444633140e+07|1.450985683e+07|1.460212992e+07|1.451372296e+07|7.236896301e+03|7.249627293e+03|7.267988402e+03|7.250226104e+03|1.269164482e+11|1.281186230e+11|1.298667234e+11|1.281968875e+11|4.925807983e+03|4.937922852e+03|4.955399292e+03|4.938503418e+03|4.487419244e+03
4.842129278e+06|1.437965642e+07|1.445116099e+07|1.451753007e+07|1.443843239e+07|7.223466009e+03|7.237867676e+03|7.251156844e+03|7.235144547e+03|1.256568091e+11|1.270078778e+11|1.282636445e+11|1.267727327e+11|4.913030640e+03|4.926730957e+03|4.939374634e+03|4.924153809e+03|4.487419244e+03
4.859419846e+06|1.435424166e+07|1.441050080e+07|1.448422571e+07|1.440817767e+07|7.218336958e+03|7.229683599e+03|7.244512784e+03|7.229132997e+03|1.251779848e+11|1.262389068e+11|1.276345980e+11|1.261986143e+11|4.908155762e+03|4.918942871e+03|4.933055908e+03|4.918428223e+03|4.487419244e+03
4.875273822e+06|1.428911618e+07|1.435896126e+07|1.444844836e+07|1.434698441e+07|7.205138645e+03|7.219289842e+03|7.237322110e+03|7.216728471e+03|1.239518645e+11|1.252668549e+11|1.269565219e+11|1.250460190e+11|4.895610840e+03|4.909061768e+03|4.926210693e+03|4.906638184e+03|4.487419244e+03
4.889331035e+06|1.426720871e+07|1.434467328e+07|1.441038447e+07|1.434466299e+07|7.200671812e+03|7.216404509e+03|7.229660170e+03|7.216260917e+03|1.235389563e+11|1.249978954e+11|1.262367088e+11|1.250019454e+11|4.891363525e+03|4.906319580e+03|4.918923828e+03|4.906193359e+03|4.487419244e+03
4.905294989e+06|1.423003908e+07|1.429026085e+07|1.436432279e+07|1.429044737e+07|7.193083711e+03|7.205371936e+03|7.220372128e+03|7.205249699e+03|1.228396431e+11|1.239734549e+11|1.253678370e+11|1.239812743e+11|4.884156128e+03|4.895831787e+03|4.910088623e+03|4.895728027e+03|4.487419244e+03
4.918701351e+06|1.418832939e+07|1.425871127e+07|1.432681531e+07|1.425050423e+07|7.184554676e+03|7.198938119e+03|7.212795796e+03|7.197177060e+03|1.220568314e+11|1.233789535e+11|1.246620679e+11|1.232279464e+11|4.876055298e+03|4.889717285e+03|4.902888550e+03|4.888052734e+03|4.487419244e+03
4.931143590e+06|1.413995126e+07|1.423168311e+07|1.428385743e+07|1.421482467e+07|7.174642989e+03|7.193419589e+03|7.204066790e+03|7.189879030e+03|1.211513230e+11|1.228705416e+11|1.238526849e+11|1.225576855e+11|4.866647583e+03|4.884473633e+03|4.894593018e+03|4.881121094e+03|4.487419244e+03
4.944362515e+06|1.412030015e+07|1.418383112e+07|1.427624090e+07|1.417958025e+07|7.170583818e+03|7.183633991e+03|7.202513935e+03|7.182579584e+03|1.207821543e+11|1.219725182e+11|1.237091178e+11|1.218987783e+11|4.862789795e+03|4.875181641e+03|4.893114624e+03|4.874195801e+03|4.487419244e+03
4.956654066e+06|1.410578275e+07|1.416049094e+07|1.429595739e+07|1.419177171e+07|7.167582763e+03|7.178853846e+03|7.206532528e+03|7.185100090e+03|1.205096864e+11|1.215354208e+11|1.240809518e+11|1.221270753e+11|4.859943848e+03|4.870641113e+03|4.896936646e+03|4.876587402e+03|4.487419244e+03
4.968009084e+06|1.404601060e+07|1.412020553e+07|1.421769062e+07|1.412236271e+07|7.155207246e+03|7.170564273e+03|7.190560198e+03|7.170850275e+03|1.193905717e+11|1.207803766e+11|1.226076700e+11|1.208248861e+11|4.848200562e+03|4.862774658e+03|4.881757568e+03|4.863058105e+03|4.487419244e+03
4.980793928e+06|1.398509301e+07|1.406874830e+07|1.418484184e+07|1.406772054e+07|7.142562378e+03|7.159918599e+03|7.183840883e+03|7.159501838e+03|1.182543254e+11|1.198158225e+11|1.219914595e+11|1.198036842e+11|4.836208862e+03|4.852669678e+03|4.875375854e+03|4.852293945e+03|4.487419244e+03
4.994597337e+06|1.396733664e+07|1.404999065e+07|1.414791668e+07|1.403636191e+07|7.138865794e+03|7.156032265e+03|7.176276638e+03|7.153038578e+03|1.179236352e+11|1.194649612e+11|1.213002442e+11|1.192163556e+11|4.832706055e+03|4.848981689e+03|4.868196411e+03|4.846159668e+03|4.487419244e+03
5.009644150e+06|1.387968400e+07|1.396622885e+07|1.405820711e+07|1.395814352e+07|7.120469711e+03|7.138633716e+03|7.157735005e+03|7.136788666e+03|1.162885822e+11|1.179029150e+11|1.196185917e+11|1.177548043e+11|4.815268433e+03|4.832485840e+03|4.850596069e+03|4.830747559e+03|4.487419244e+03
5.026765257e+06|1.386445806e+07|1.392803633e+07|1.400450205e+07|1.392453576e+07|7.117267180e+03|7.130626065e+03|7.146594717e+03|7.129729561e+03|1.160055171e+11|1.171893877e+11|1.186158874e+11|1.171293222e+11|4.812237671e+03|4.824894043e+03|4.840032593e+03|4.824060547e+03|4.487419244e+03
5.041382709e+06|1.381607996e+07|1.388493025e+07|1.395343996e+07|1.387990484e+07|7.107077855e+03|7.121572694e+03|7.135953778e+03|7.120384838e+03|1.151079267e+11|1.163861841e+11|1.176637971e+11|1.162976121e+11|4.802590576e+03|4.816315430e+03|4.829943237e+03|4.815204590e+03|4.487419244e+03
5.056028465e+06|1.373177076e+07|1.381640122e+07|1.388832120e+07|1.380770639e+07|7.089158031e+03|7.107145594e+03|7.122285482e+03|7.105120634e+03|1.135425392e+11|1.151138762e+11|1.164492939e+11|1.149566761e+11|4.785631592e+03|4.802655029e+03|4.816989502e+03|4.800753906e+03|4.487419244e+03
5.071922433e+06|1.373144221e+07|1.381803085e+07|1.385217647e+07|1.379628680e+07|7.089088043e+03|7.107489161e+03|7.114682447e+03|7.102745126e+03|1.135364440e+11|1.151440612e+11|1.157773980e+11|1.147432210e+11|4.785565063e+03|4.802980469e+03|4.809788940e+03|4.798500488e+03|4.487419244e+03
5.088548358e+06|1.368873682e+07|1.377806124e+07|1.382436208e+07|1.375313875e+07|7.079975942e+03|7.099016212e+03|7.108823684e+03|7.093526017e+03|1.127461146e+11|1.144017529e+11|1.152613950e+11|1.139449740e+11|4.776945557e+03|4.794958008e+03|4.804241943e+03|4.789782227e+03|4.487419244e+03
5.102032457e+06|1.364813224e+07|1.372045940e+07|1.377619353e+07|1.370296715e+07|7.071296605e+03|7.086746221e+03|7.098618855e+03|7.082880755e+03|1.119967270e+11|1.133329621e+11|1.143670287e+11|1.130138939e+11|4.768741211e+03|4.783347900e+03|4.794581177e+03|4.779708008e+03|4.487419244e+03
5.113579359e+06|1.360018014e+07|1.369390403e+07|1.375546311e+07|1.367715236e+07|7.060964466e+03|7.081079371e+03|7.094206089e+03|7.077345517e+03|1.111101162e+11|1.128416148e+11|1.139819566e+11|1.125366573e+11|4.758976807e+03|4.777988525e+03|4.790404785e+03|4.774475098e+03|4.487419244e+03
5.125270067e+06|1.362208091e+07|1.368480065e+07|1.374241157e+07|1.367610769e+07|7.065693824e+03|7.079135233e+03|7.091425848e+03|7.077169052e+03|1.115152557e+11|1.126733863e+11|1.137398169e+11|1.125160750e+11|4.763444702e+03|4.776151611e+03|4.787777222e+03|4.774303711e+03|4.487419244e+03
5.138235715e+06|1.356885008e+07|1.363520387e+07|1.372254555e+07|1.363341048e+07|7.054191232e+03|7.068525517e+03|7.087191130e+03|7.067933002e+03|1.105316628e+11|1.117582816e+11|1.133716019e+11|1.117288588e+11|4.752576782e+03|4.766123047e+03|4.783768555e+03|4.765582031e+03|4.487419244e+03
5.149356934e+06|1.350209626e+07|1.360636780e+07|1.369539382e+07|1.359959491e+07|7.039729172e+03|7.062301132e+03|7.081397438e+03|7.060657552e+03|1.093032252e+11|1.112245198e+11|1.128691574e+11|1.111047195e+11|4.738923706e+03|4.760239990e+03|4.778289307e+03|4.758707031e+03|4.487419244e+03
5.162929412e+06|1.348694058e+07|1.356281782e+07|1.364645170e+07|1.356027530e+07|7.036439905e+03|7.052886067e+03|7.070936966e+03|7.052138880e+03|1.090250835e+11|1.104204207e+11|1.119657758e+11|1.103801942e+11|4.735822632e+03|4.751346924e+03|4.768401733e+03|4.750663574e+03|4.487419244e+03
5.175696678e+06|1.339659192e+07|1.348552406e+07|1.356670409e+07|1.347848713e+07|7.016648980e+03|7.036132363e+03|7.053726957e+03|7.034336599e+03|1.073642455e+11|1.089991060e+11|1.104920833e+11|1.088755851e+11|4.717153687e+03|4.735531982e+03|4.752139771e+03|4.733864258e+03|4.487419244e+03
5.190470450e+06|1.336536819e+07|1.343457896e+07|1.352343580e+07|1.344259736e+07|7.009784068e+03|7.024988411e+03|7.044356867e+03|7.026584162e+03|1.067922083e+11|1.080618503e+11|1.096953174e+11|1.082138232e+11|4.710684326e+03|4.725016846e+03|4.743294067e+03|4.726541016e+03|4.487419244e+03
5.205121200e+06|1.331737427e+07|1.341107537e+07|1.347015041e+07|1.338361595e+07|6.999210904e+03|7.019830263e+03|7.032785224e+03|7.013547320e+03|1.059152394e+11|1.076300106e+11|1.087168120e+11|1.071341560e+11|4.700723877e+03|4.720153076e+03|4.732372925e+03|4.714261230e+03|4.487419244e+03
