#R_planet
1.612758811e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.202779202e+06|1.203001099e+06|1.199068136e+06|1.199672571e+06|3.076777062e+06|3.143890625e+06|3.279070750e+06|3.196144750e+06|3.071719250e+06|3.320571000e+06|2.638784375e+05|3.285423750e+05|4.614247500e+05|3.816153750e+05|2.581295625e+05|5.051011562e+05|2.941019647e+03|2.971858697e+03|3.038263164e+03|2.995480073e+03|2.938160489e+03|3.052799658e+03|1.210471371e+02|1.518351736e+02|2.182982234e+02|1.753695242e+02|1.180753901e+02|2.326636582e+02|2.257074516e+03|2.264591797e+03|2.271286556e+03|2.265419769e+03|2.256405936e+03|2.274433601e+03|4.259493179e+01|5.970519444e+01|8.488650083e+01|6.384925131e+01|3.889755318e+01|8.880094944e+01|1.832697856e+09|1.983965696e+09|2.104058464e+09|2.001216256e+09|1.823386880e+09|2.179046400e+09|-2.523896000e+08|4.902058240e+08|1.327773088e+09|4.456756160e+08|-4.093427200e+08|1.300693760e+09|3.041979187e+03|3.065683594e+03|3.078846497e+03|3.059427734e+03|3.036807129e+03|3.082047852e+03
1.206498561e+06|1.206573454e+06|1.202734581e+06|1.203781262e+06|3.077319188e+06|3.144900500e+06|3.222589625e+06|3.175777250e+06|3.079134000e+06|3.272421500e+06|2.608524375e+05|3.294023750e+05|4.067989375e+05|3.606416250e+05|2.627191250e+05|4.585642812e+05|2.940764697e+03|2.973672836e+03|3.009133179e+03|2.986551242e+03|2.941751706e+03|3.031350777e+03|1.207216012e+02|1.536684463e+02|1.891324086e+02|1.664936398e+02|1.217128463e+02|2.112744333e+02|2.255473222e+03|2.262158222e+03|2.269133097e+03|2.262681433e+03|2.254804768e+03|2.270558098e+03|3.368658398e+01|5.731156525e+01|7.559337165e+01|5.728325423e+01|3.156130210e+01|8.300520636e+01|1.785432832e+09|1.961210432e+09|2.072102272e+09|1.943342976e+09|1.781166592e+09|2.105519744e+09|-6.044751680e+08|3.734166720e+08|1.102188672e+09|2.803810560e+08|-6.209958400e+08|1.181757952e+09|3.051000916e+03|3.067321777e+03|3.077041443e+03|3.060791504e+03|3.042448486e+03|3.079135010e+03
1.210350421e+06|1.210395429e+06|1.206343781e+06|1.206920606e+06|3.075714625e+06|3.141872125e+06|3.237509875e+06|3.177416750e+06|3.074542000e+06|3.280291500e+06|2.620948750e+05|3.262710000e+05|4.275830000e+05|3.629831250e+05|2.593684219e+05|4.665977500e+05|2.939037899e+03|2.973726410e+03|3.017914050e+03|2.986832420e+03|2.939733509e+03|3.033931331e+03|1.189925659e+02|1.537664213e+02|1.977807103e+02|1.667529054e+02|1.196569323e+02|2.138488784e+02|2.256367623e+03|2.261569966e+03|2.265724516e+03|2.261728725e+03|2.254299691e+03|2.269157758e+03|3.654066169e+01|5.651084868e+01|8.282561142e+01|5.933319781e+01|3.305449985e+01|8.561189577e+01|1.821693024e+09|1.915513600e+09|2.011466560e+09|1.928686976e+09|1.777527040e+09|2.079846912e+09|-4.058633280e+08|4.763667840e+08|1.248104384e+09|3.633338240e+08|-5.240796800e+08|1.250747392e+09|3.047327026e+03|3.063582031e+03|3.077721863e+03|3.059705078e+03|3.039264404e+03|3.080145508e+03
1.214788654e+06|1.214789292e+06|1.210859108e+06|1.211634374e+06|3.088127062e+06|3.148684875e+06|3.262480500e+06|3.220224750e+06|3.085103250e+06|3.355345500e+06|2.744893750e+05|3.384916250e+05|4.537533125e+05|4.061903125e+05|2.716540312e+05|5.407266250e+05|2.946150116e+03|2.974336198e+03|3.029353850e+03|3.005660060e+03|2.944744163e+03|3.066575957e+03|1.260895966e+02|1.541488667e+02|2.085696521e+02|1.855048636e+02|1.245856276e+02|2.464240996e+02|2.253875710e+03|2.261567920e+03|2.267959708e+03|2.263059705e+03|2.252353135e+03|2.273766275e+03|3.993894104e+01|5.974480552e+01|8.839534960e+01|6.483409305e+01|3.616117572e+01|9.350701037e+01|1.770402112e+09|1.919952192e+09|2.075897952e+09|1.933254016e+09|1.737290880e+09|2.129216768e+09|-2.637584640e+08|4.406411520e+08|1.454607296e+09|4.693937920e+08|-4.319579840e+08|1.370745600e+09|3.038900696e+03|3.060569946e+03|3.074031372e+03|3.051455322e+03|3.026228760e+03|3.076681641e+03
1.219344563e+06|1.219381858e+06|1.215950830e+06|1.216610669e+06|3.089299438e+06|3.143709500e+06|3.246122750e+06|3.202811000e+06|3.084836250e+06|3.320786000e+06|2.779856250e+05|3.246375000e+05|4.228921875e+05|3.888928750e+05|2.713132812e+05|5.064724688e+05|2.947303847e+03|2.971635221e+03|3.022601073e+03|3.000183193e+03|2.945010630e+03|3.055355755e+03|1.270094830e+02|1.516249281e+02|2.025704846e+02|1.800130352e+02|1.248189682e+02|2.352071022e+02|2.252920869e+03|2.258275742e+03|2.266286253e+03|2.260114703e+03|2.250113264e+03|2.270116141e+03|4.087704900e+01|5.912476138e+01|9.243976467e+01|6.345636268e+01|3.313066727e+01|9.378205810e+01|1.730173248e+09|1.835181696e+09|2.016231968e+09|1.882545792e+09|1.675479808e+09|2.089611776e+09|-2.661912640e+08|5.080247680e+08|1.471892768e+09|4.694199360e+08|-4.978172160e+08|1.436657152e+09|3.042507629e+03|3.060171997e+03|3.072082397e+03|3.052370605e+03|3.030250244e+03|3.074490234e+03
1.224084133e+06|1.224129736e+06|1.220527336e+06|1.221001036e+06|3.092576875e+06|3.161494375e+06|3.280248312e+06|3.201718500e+06|3.087037000e+06|3.316399000e+06|2.808147500e+05|3.382765000e+05|4.676316875e+05|3.872523125e+05|2.730258750e+05|5.014788438e+05|2.949419176e+03|2.982029446e+03|3.039274696e+03|2.997388556e+03|2.946279252e+03|3.048497861e+03|1.294482805e+02|1.620203518e+02|2.190433165e+02|1.772867370e+02|1.261862964e+02|2.283871776e+02|2.250175639e+03|2.258245386e+03|2.266040798e+03|2.257821592e+03|2.248445403e+03|2.267197781e+03|3.406182046e+01|5.429104863e+01|8.454349902e+01|5.678242637e+01|2.873152973e+01|8.483332300e+01|1.709467808e+09|1.854486464e+09|1.990695968e+09|1.857742464e+09|1.671507456e+09|2.043977216e+09|-5.083496320e+08|3.705129600e+08|1.363349696e+09|3.285868160e+08|-6.156751360e+08|1.272848640e+09|3.037586975e+03|3.055511719e+03|3.069572205e+03|3.051222412e+03|3.029943359e+03|3.072501465e+03
1.229645720e+06|1.229734993e+06|1.226700506e+06|1.227485461e+06|3.125209125e+06|3.192378500e+06|3.372646188e+06|3.262497500e+06|3.115602250e+06|3.409393500e+06|3.040606250e+05|3.754763750e+05|5.641886875e+05|4.489289688e+05|2.983415312e+05|5.995164375e+05|2.962707555e+03|2.996472544e+03|3.073663628e+03|3.026445411e+03|2.959959066e+03|3.092931757e+03|1.427265734e+02|1.764791128e+02|2.536160309e+02|2.063274550e+02|1.398620779e+02|2.727928321e+02|2.250554801e+03|2.257006344e+03|2.261841178e+03|2.257606182e+03|2.249034151e+03|2.266178212e+03|3.555803221e+01|6.710569087e+01|8.453108365e+01|6.130614737e+01|3.452314222e+01|8.808915252e+01|1.680272032e+09|1.828835712e+09|1.939646432e+09|1.842632448e+09|1.665159552e+09|2.020105216e+09|-4.045788160e+08|9.398674240e+08|1.393947616e+09|4.838412800e+08|-4.239536960e+08|1.391636352e+09|3.016790161e+03|3.047162109e+03|3.063858459e+03|3.038159424e+03|3.010432861e+03|3.065885986e+03
1.234609830e+06|1.234612074e+06|1.230861934e+06|1.231294956e+06|3.108267625e+06|3.187768125e+06|3.332151875e+06|3.271321000e+06|3.110464250e+06|3.432178250e+06|2.875567500e+05|3.693195000e+05|5.217970625e+05|4.559252812e+05|2.920155938e+05|6.198349375e+05|2.956087184e+03|2.996551480e+03|3.059014504e+03|3.031539775e+03|2.957609951e+03|3.105469598e+03|1.361297885e+02|1.765623467e+02|2.388797932e+02|2.114298242e+02|1.375273574e+02|2.853322911e+02|2.251222141e+03|2.256775998e+03|2.263381358e+03|2.258788256e+03|2.249567616e+03|2.268008896e+03|3.226089642e+01|5.765696071e+01|8.608464590e+01|5.683816978e+01|2.523660933e+01|8.843973023e+01|1.696230016e+09|1.795460352e+09|1.961358976e+09|1.857444096e+09|1.659333888e+09|2.055554560e+09|-3.623782720e+08|3.630424320e+08|1.388816096e+09|2.765619200e+08|-7.772645760e+08|1.330388480e+09|3.019483826e+03|3.047263184e+03|3.064309448e+03|3.037257080e+03|3.007932617e+03|3.066581787e+03
1.239030453e+06|1.239130891e+06|1.235415266e+06|1.236516112e+06|3.092763125e+06|3.167564500e+06|3.307047688e+06|3.220080000e+06|3.084917500e+06|3.355241500e+06|2.764080000e+05|3.447050000e+05|4.859093750e+05|4.057702500e+05|2.686460312e+05|5.428945000e+05|2.948356878e+03|2.986356196e+03|3.048141435e+03|3.007641230e+03|2.945419109e+03|3.069863351e+03|1.283467683e+02|1.663661281e+02|2.279593667e+02|1.874737383e+02|1.252916612e+02|2.496558155e+02|2.249306973e+03|2.254370285e+03|2.261952690e+03|2.256138886e+03|2.248574871e+03|2.263702901e+03|3.219505423e+01|5.582072043e+01|8.699218412e+01|5.865175780e+01|2.795769660e+01|8.934581900e+01|1.658164928e+09|1.772479104e+09|1.937005088e+09|1.808076160e+09|1.648367872e+09|1.967784576e+09|-3.825456960e+08|4.372492800e+08|1.385925568e+09|3.561482240e+08|-6.398424960e+08|1.352138880e+09|3.026342285e+03|3.052455200e+03|3.072112671e+03|3.045083496e+03|3.019004150e+03|3.071162598e+03
1.243112225e+06|1.243163209e+06|1.239450316e+06|1.240846130e+06|3.087013938e+06|3.152779750e+06|3.238174750e+06|3.200319000e+06|3.086891500e+06|3.313746000e+06|2.709346250e+05|3.344642500e+05|4.161911250e+05|3.863822500e+05|2.719740625e+05|5.007904688e+05|2.946059047e+03|2.978129507e+03|3.020784882e+03|2.999239076e+03|2.946637630e+03|3.051840522e+03|1.260040076e+02|1.579361987e+02|2.008108721e+02|1.791156977e+02|1.265606491e+02|2.316707463e+02|2.247968905e+03|2.254541840e+03|2.260603623e+03|2.254687878e+03|2.246454531e+03|2.262921224e+03|2.862899183e+01|5.388684463e+01|7.931742800e+01|5.534640711e+01|2.801924985e+01|8.267356436e+01|1.638272864e+09|1.765189696e+09|1.886414912e+09|1.773466368e+09|1.605359232e+09|1.941573760e+09|-5.154812160e+08|3.461869440e+08|1.175844384e+09|2.929392960e+08|-6.089617280e+08|1.194840320e+09|3.036511414e+03|3.056824341e+03|3.065346375e+03|3.047497559e+03|3.026278320e+03|3.068716797e+03
1.246975288e+06|1.246909808e+06|1.243684504e+06|1.244153481e+06|3.103332875e+06|3.167301750e+06|3.268467250e+06|3.216950500e+06|3.098234000e+06|3.335666500e+06|2.794564375e+05|3.535038750e+05|4.586802500e+05|4.023989688e+05|2.823234062e+05|5.224745625e+05|2.955678420e+03|2.983238817e+03|3.035508860e+03|3.007320140e+03|2.952206361e+03|3.062433918e+03|1.356524584e+02|1.631382560e+02|2.154520839e+02|1.872670999e+02|1.321623940e+02|2.423718058e+02|2.247336785e+03|2.253403937e+03|2.259743659e+03|2.253790318e+03|2.246252414e+03|2.261328221e+03|2.669155112e+01|5.634117225e+01|7.480431114e+01|5.102462452e+01|2.429344506e+01|7.775580397e+01|1.611658816e+09|1.753724160e+09|1.879475776e+09|1.751677056e+09|1.591121536e+09|1.912232320e+09|-6.144041600e+08|4.374693760e+08|1.139482976e+09|1.934310560e+08|-7.443590400e+08|1.131221120e+09|3.030525879e+03|3.050186768e+03|3.063763550e+03|3.042989746e+03|3.020399414e+03|3.065580078e+03
1.250756353e+06|1.250782174e+06|1.246730876e+06|1.246969634e+06|3.084993062e+06|3.164134750e+06|3.279909625e+06|3.216890500e+06|3.091659750e+06|3.342122250e+06|2.713943750e+05|3.456241250e+05|4.671056250e+05|4.032824375e+05|2.768088438e+05|5.297561875e+05|2.945631139e+03|2.985033043e+03|3.040221774e+03|3.005043227e+03|2.949123947e+03|3.060962507e+03|1.256705671e+02|1.646196528e+02|2.202484007e+02|1.849169988e+02|1.290261223e+02|2.408078752e+02|2.243727381e+03|2.250954252e+03|2.259156903e+03|2.252567784e+03|2.243769411e+03|2.261366157e+03|2.957179412e+01|5.334974761e+01|7.937770772e+01|5.407941969e+01|2.790682646e+01|8.025201293e+01|1.583983712e+09|1.714767872e+09|1.875800448e+09|1.748660352e+09|1.578420480e+09|1.918900096e+09|-4.820421760e+08|4.113688640e+08|1.279665856e+09|3.014631040e+08|-5.694027520e+08|1.172328960e+09|3.026972412e+03|3.050935791e+03|3.064888245e+03|3.042879395e+03|3.019363037e+03|3.066395996e+03
1.255040056e+06|1.255078493e+06|1.251831219e+06|1.252869464e+06|3.113669188e+06|3.195398500e+06|3.383817188e+06|3.269051750e+06|3.103753500e+06|3.434350500e+06|2.977198750e+05|3.756611250e+05|5.710675625e+05|4.559494375e+05|2.894985312e+05|6.224003750e+05|2.959113655e+03|3.003040724e+03|3.071220845e+03|3.029691623e+03|2.955400063e+03|3.103983182e+03|1.385889029e+02|1.830512346e+02|2.511653950e+02|2.095315690e+02|1.352591508e+02|2.838039872e+02|2.245278043e+03|2.253057159e+03|2.258621977e+03|2.258740702e+03|2.245325480e+03|2.272155924e+03|3.171129827e+01|5.712501905e+01|8.196570008e+01|6.326505720e+01|2.958238911e+01|9.694772529e+01|1.581262976e+09|1.750229952e+09|1.864204992e+09|1.751080192e+09|1.584086400e+09|1.918074112e+09|-5.250623360e+08|4.372728960e+08|1.351652288e+09|3.971402880e+08|-5.155449280e+08|1.309825536e+09|3.014384705e+03|3.041627808e+03|3.062290710e+03|3.032875732e+03|3.003541992e+03|3.062208496e+03
1.259454748e+06|1.259378955e+06|1.256181389e+06|1.256582756e+06|3.120041312e+06|3.216360000e+06|3.429975062e+06|3.309910750e+06|3.115630750e+06|3.504191250e+06|3.018323125e+05|3.948893750e+05|6.150524375e+05|4.957508125e+05|2.985176250e+05|6.929840000e+05|2.961363011e+03|3.012505419e+03|3.086261812e+03|3.049791322e+03|2.961535714e+03|3.138046930e+03|1.413237420e+02|1.925135951e+02|2.662722140e+02|2.296720133e+02|1.414391110e+02|3.179049156e+02|2.246332271e+03|2.251861493e+03|2.262646335e+03|2.254830446e+03|2.244242847e+03|2.265418046e+03|3.058014419e+01|5.326463388e+01|8.256351642e+01|5.561125334e+01|2.601889680e+01|8.520360989e+01|1.582740800e+09|1.720460224e+09|1.912514368e+09|1.766037760e+09|1.562739200e+09|1.969336448e+09|-4.245943680e+08|4.174369920e+08|1.259842560e+09|2.902977600e+08|-6.577114240e+08|1.238306944e+09|3.005812988e+03|3.035718262e+03|3.057520996e+03|3.025015625e+03|2.991905273e+03|3.058126465e+03
1.264442313e+06|1.264398576e+06|1.260848432e+06|1.261621120e+06|3.120551438e+06|3.208523250e+06|3.303367875e+06|3.256428500e+06|3.111205000e+06|3.401652500e+06|3.013771875e+05|3.904887500e+05|4.929361875e+05|4.422612500e+05|2.962607500e+05|5.882616875e+05|2.965725554e+03|3.007294033e+03|3.051600654e+03|3.026400692e+03|2.960001548e+03|3.092799836e+03|1.452921000e+02|1.873034159e+02|2.316166439e+02|2.062770516e+02|1.398258741e+02|2.727282292e+02|2.241724716e+03|2.249849734e+03|2.255135170e+03|2.250834112e+03|2.241479154e+03|2.260189069e+03|2.968860751e+01|5.733861997e+01|7.791555756e+01|5.315810343e+01|2.555021591e+01|8.076599095e+01|1.496578112e+09|1.658739264e+09|1.803182240e+09|1.672718720e+09|1.495426688e+09|1.850010880e+09|-5.351509120e+08|5.566981120e+08|1.173659200e+09|2.518837600e+08|-7.170218240e+08|1.220789248e+09|3.015311157e+03|3.038453735e+03|3.054093506e+03|3.031189697e+03|3.005410889e+03|3.056967529e+03
1.269087575e+06|1.269193088e+06|1.265590830e+06|1.266481069e+06|3.108139500e+06|3.183020875e+06|3.348352375e+06|3.250335000e+06|3.107895000e+06|3.392775250e+06|2.983035625e+05|3.686410000e+05|5.186960625e+05|4.370019062e+05|2.957000625e+05|5.783037500e+05|2.957023071e+03|2.994657808e+03|3.060068574e+03|3.021226681e+03|2.958087024e+03|3.084366337e+03|1.369605130e+02|1.742960157e+02|2.394803664e+02|2.010549252e+02|1.379342345e+02|2.641756159e+02|2.241091156e+03|2.247153798e+03|2.253135422e+03|2.247390379e+03|2.239603279e+03|2.255177479e+03|3.146234958e+01|5.609147848e+01|7.304103474e+01|5.314849218e+01|2.654598089e+01|7.975100347e+01|1.495402048e+09|1.616113728e+09|1.753152992e+09|1.640574464e+09|1.484733952e+09|1.796414848e+09|-4.352229440e+08|6.266701440e+08|1.175331296e+09|3.174620800e+08|-5.687112320e+08|1.203635456e+09|3.011560608e+03|3.040187256e+03|3.057741760e+03|3.030649658e+03|3.003459961e+03|3.057839111e+03
1.273569601e+06|1.273625337e+06|1.270114669e+06|1.270747286e+06|3.115496000e+06|3.194202875e+06|3.408152438e+06|3.278571000e+06|3.110139250e+06|3.447002250e+06|2.862273750e+05|3.821895000e+05|6.000772500e+05|4.642283125e+05|2.931959062e+05|6.352607500e+05|2.959759131e+03|3.000345931e+03|3.070327173e+03|3.035054107e+03|2.960009076e+03|3.110099139e+03|1.397506854e+02|1.803774653e+02|2.503556113e+02|2.148791988e+02|1.398768769e+02|2.898815207e+02|2.239474627e+03|2.246656090e+03|2.254906583e+03|2.247587387e+03|2.238462256e+03|2.256712518e+03|2.985780494e+01|5.559596160e+01|8.204548141e+01|5.166663537e+01|2.108387673e+01|8.224939401e+01|1.439640928e+09|1.614328512e+09|1.818730624e+09|1.636287616e+09|1.441857536e+09|1.830717824e+09|-3.204775360e+08|5.011894400e+08|1.326591296e+09|2.433571200e+08|-7.661575680e+08|1.252871680e+09|3.002764893e+03|3.032864990e+03|3.053676880e+03|3.024783691e+03|2.995650879e+03|3.053916992e+03
1.278009512e+06|1.278041553e+06|1.274310817e+06|1.275459089e+06|3.098437625e+06|3.205908750e+06|3.284051250e+06|3.256532250e+06|3.108360750e+06|3.404703250e+06|2.897046875e+05|3.801138750e+05|4.765846250e+05|4.424464688e+05|2.920126562e+05|5.928803750e+05|2.955409198e+03|3.006859044e+03|3.043005618e+03|3.027717338e+03|2.959037193e+03|3.096397483e+03|1.354293087e+02|1.868558293e+02|2.224045248e+02|2.075939836e+02|1.389568245e+02|2.762311426e+02|2.238684617e+03|2.245856492e+03|2.254110056e+03|2.247070357e+03|2.237956561e+03|2.256184152e+03|2.248828329e+01|4.418490407e+01|7.232820085e+01|4.702583666e+01|1.957180007e+01|7.447987326e+01|1.447059200e+09|1.560065728e+09|1.722776832e+09|1.601083648e+09|1.413445504e+09|1.788721920e+09|-6.664339200e+08|3.808390400e+07|1.101092064e+09|9.634399200e+07|-8.007358720e+08|9.934238720e+08|3.018609253e+03|3.037310913e+03|3.051989990e+03|3.027634277e+03|3.000983643e+03|3.054285400e+03
1.282209744e+06|1.282272688e+06|1.278457539e+06|1.278586016e+06|3.110260125e+06|3.205549125e+06|3.329539625e+06|3.242760000e+06|3.108331500e+06|3.377187750e+06|2.956250000e+05|3.921673750e+05|5.204871250e+05|4.303570000e+05|2.941478750e+05|5.665661875e+05|2.959510503e+03|3.006717191e+03|3.063001844e+03|3.020872476e+03|2.958916743e+03|3.082828209e+03|1.395019673e+02|1.867263088e+02|2.430337509e+02|2.007357912e+02|1.387878258e+02|2.626837565e+02|2.240797075e+03|2.246991818e+03|2.254471578e+03|2.247692741e+03|2.239480835e+03|2.255904648e+03|2.398487894e+01|5.527877404e+01|7.938127791e+01|5.366615341e+01|2.590955972e+01|8.142274711e+01|1.491463488e+09|1.598662720e+09|1.756083680e+09|1.617904768e+09|1.448128896e+09|1.787680640e+09|-6.830945600e+08|5.090649600e+08|1.240231360e+09|3.384166080e+08|-5.514553600e+08|1.228288512e+09|3.015671692e+03|3.035209961e+03|3.054409241e+03|3.031020996e+03|3.006382080e+03|3.055659424e+03
1.286327415e+06|1.286505054e+06|1.282994239e+06|1.283807104e+06|3.106772250e+06|3.214632500e+06|3.344372562e+06|3.263207750e+06|3.108547500e+06|3.417867500e+06|2.917310000e+05|4.021356250e+05|5.244365625e+05|4.480884688e+05|2.922015938e+05|6.039752500e+05|2.955550317e+03|3.011537883e+03|3.060260340e+03|3.028587679e+03|2.959277322e+03|3.097898035e+03|1.354807890e+02|1.915576143e+02|2.396933366e+02|2.084670787e+02|1.391505574e+02|2.777836000e+02|2.239361985e+03|2.245777761e+03|2.250674792e+03|2.247563550e+03|2.237267083e+03|2.257860018e+03|2.481458650e+01|4.484866304e+01|7.246778531e+01|4.699922326e+01|1.505167861e+01|7.894676791e+01|1.477672416e+09|1.579369856e+09|1.707596704e+09|1.591773056e+09|1.423249536e+09|1.760296576e+09|-5.916452800e+08|2.253802240e+08|1.102912768e+09|5.806699600e+07|-9.623548160e+08|1.078488704e+09|3.010643616e+03|3.033861938e+03|3.053865906e+03|3.025915283e+03|2.998659424e+03|3.053171875e+03
1.290716268e+06|1.290762625e+06|1.287445715e+06|1.288441052e+06|3.132969438e+06|3.246778875e+06|3.458619812e+06|3.317601500e+06|3.133042500e+06|3.502160750e+06|3.217064375e+05|4.340778750e+05|6.346251875e+05|5.047972500e+05|3.192820312e+05|6.903123750e+05|2.972323404e+03|3.026347398e+03|3.115377770e+03|3.054262133e+03|2.971461059e+03|3.137063207e+03|1.520756214e+02|2.059990746e+02|2.953204716e+02|2.340804402e+02|1.512917922e+02|3.168690881e+02|2.239523956e+03|2.245888615e+03|2.254104929e+03|2.246792442e+03|2.237982264e+03|2.255602620e+03|2.975474456e+01|5.520795224e+01|7.721223569e+01|5.338990108e+01|2.543031231e+01|8.134948986e+01|1.470138368e+09|1.601484288e+09|1.774935776e+09|1.610644224e+09|1.428329728e+09|1.792958592e+09|-2.744261440e+08|3.990334080e+08|1.229890816e+09|3.130335040e+08|-5.693837440e+08|1.195450752e+09|2.990685791e+03|3.028076050e+03|3.045016357e+03|3.015413330e+03|2.982889648e+03|3.047936768e+03
1.294775851e+06|1.294751626e+06|1.291782394e+06|1.292472159e+06|3.138156938e+06|3.219127250e+06|3.415140188e+06|3.294672750e+06|3.123016250e+06|3.466328750e+06|3.164112500e+05|3.996958750e+05|5.983319375e+05|4.798250312e+05|3.065709375e+05|6.530791250e+05|2.974205289e+03|3.013092328e+03|3.085222267e+03|3.042014727e+03|2.967012136e+03|3.117017318e+03|1.542375495e+02|1.926310405e+02|2.652646896e+02|2.218890939e+02|1.469002156e+02|2.968779722e+02|2.237009329e+03|2.241727203e+03|2.248759329e+03|2.242897301e+03|2.233823651e+03|2.251970952e+03|1.912348468e+01|4.491081565e+01|6.498491445e+01|4.237672265e+01|1.465672004e+01|7.009672526e+01|1.430782496e+09|1.507786624e+09|1.680373632e+09|1.549302016e+09|1.369784832e+09|1.728819200e+09|-7.747387200e+08|3.447354240e+08|9.282082400e+08|1.798144800e+07|-9.406640640e+08|9.766269440e+08|2.996078613e+03|3.025337280e+03|3.045215576e+03|3.017118408e+03|2.986970947e+03|3.047266602e+03
1.298696338e+06|1.298724409e+06|1.294882746e+06|1.295144227e+06|3.123014938e+06|3.227027625e+06|3.442255000e+06|3.317782500e+06|3.124185000e+06|3.511379250e+06|3.033808750e+05|4.163020000e+05|6.324519375e+05|5.053907500e+05|3.102650938e+05|7.005165625e+05|2.968276482e+03|3.017352620e+03|3.095494237e+03|3.052615865e+03|2.967590412e+03|3.137641318e+03|1.475837176e+02|1.973511823e+02|2.754385536e+02|2.324973064e+02|1.474756102e+02|3.175190025e+02|2.234381553e+03|2.241280472e+03|2.250725416e+03|2.242721869e+03|2.233030847e+03|2.252412890e+03|2.857068623e+01|5.001177698e+01|6.789234718e+01|4.860894979e+01|2.423191342e+01|7.298598617e+01|1.380492128e+09|1.508125696e+09|1.692080320e+09|1.547165568e+09|1.360711680e+09|1.733620096e+09|-2.626370240e+08|4.483352960e+08|1.054286064e+09|2.796204800e+08|-4.918883200e+08|1.051129280e+09|2.983767883e+03|3.021536987e+03|3.044862915e+03|3.012301270e+03|2.977705322e+03|3.046898193e+03
1.303014985e+06|1.303078651e+06|1.300100752e+06|1.300849146e+06|3.112267125e+06|3.238652125e+06|3.395374625e+06|3.300869750e+06|3.119226250e+06|3.482514000e+06|3.035635625e+05|4.170316250e+05|5.883056250e+05|4.896907500e+05|3.064809375e+05|6.729005000e+05|2.963301336e+03|3.022702275e+03|3.080718223e+03|3.046733566e+03|2.965254393e+03|3.128212740e+03|1.426330462e+02|2.027189773e+02|2.606581460e+02|2.265626504e+02|1.451170294e+02|3.080082714e+02|2.234258332e+03|2.240404158e+03|2.249370490e+03|2.244382829e+03|2.233484615e+03|2.255281042e+03|3.422494687e+01|5.812918058e+01|7.540590532e+01|5.668521982e+01|3.033379420e+01|8.303664545e+01|1.356925920e+09|1.495962432e+09|1.669103328e+09|1.524576256e+09|1.341508480e+09|1.707644032e+09|-9.097827200e+07|7.667165760e+08|1.139617024e+09|4.622147840e+08|-2.856113920e+08|1.210040832e+09|2.995704712e+03|3.024470337e+03|3.044962585e+03|3.014867188e+03|2.982926758e+03|3.046806152e+03
1.307367064e+06|1.307436841e+06|1.304091534e+06|1.304887546e+06|3.117180688e+06|3.245850000e+06|3.386303375e+06|3.298868750e+06|3.123968250e+06|3.473770000e+06|2.997448125e+05|4.365907500e+05|5.696178750e+05|4.853376875e+05|3.084416875e+05|6.622337500e+05|2.965507479e+03|3.025931749e+03|3.076603839e+03|3.045865982e+03|2.967939281e+03|3.123792683e+03|1.455204328e+02|2.057597384e+02|2.566273022e+02|2.256981555e+02|1.477374688e+02|3.036588421e+02|2.232435790e+03|2.238819973e+03|2.245926681e+03|2.239975080e+03|2.230583974e+03|2.249366186e+03|1.512798986e+01|4.670618244e+01|6.912113860e+01|4.498773369e+01|1.482167273e+01|7.515379465e+01|1.310854080e+09|1.460382656e+09|1.581356448e+09|1.464303616e+09|1.286901504e+09|1.641705984e+09|-6.372790880e+08|3.191905280e+08|9.928693280e+08|1.122177200e+08|-8.262718080e+08|1.050707392e+09|2.995411377e+03|3.020319580e+03|3.042959473e+03|3.012139160e+03|2.980883545e+03|3.043395264e+03
1.312144020e+06|1.312172006e+06|1.309101725e+06|1.309450769e+06|3.126200938e+06|3.218806375e+06|3.381776375e+06|3.287592750e+06|3.128613000e+06|3.446572500e+06|3.137869375e+05|4.086782500e+05|5.648883125e+05|4.743196250e+05|3.148715938e+05|6.337677500e+05|2.969380327e+03|3.013732288e+03|3.072336281e+03|3.040306727e+03|2.970373602e+03|3.110239851e+03|1.490771410e+02|1.937290878e+02|2.517348378e+02|2.201480909e+02|1.501901344e+02|2.901060473e+02|2.232280819e+03|2.237457524e+03|2.242948498e+03|2.237818030e+03|2.230130522e+03|2.245505537e+03|2.077624297e+01|4.865659518e+01|6.930420792e+01|4.364285391e+01|1.585981248e+01|7.142589533e+01|1.333691360e+09|1.431959040e+09|1.548973952e+09|1.436845568e+09|1.273869056e+09|1.599822080e+09|-6.005188480e+08|4.684832000e+08|1.044928112e+09|1.244992320e+08|-7.878077440e+08|1.036806208e+09|2.995193726e+03|3.018009277e+03|3.042373169e+03|3.012941650e+03|2.984101807e+03|3.041781494e+03
