#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.077273290e+06|1.719928431e+28|1.750910647e+28|1.765523085e+28|1.733372243e+28|1.733372243e+30|4.208900391e+33
3.079013445e+06|1.740810109e+28|1.752679097e+28|1.765692374e+28|1.736260240e+28|1.736260240e+30|4.220922727e+33
3.080707093e+06|1.658855922e+28|1.754530357e+28|1.769119934e+28|1.721137670e+28|1.721137670e+30|4.182037712e+33
3.082310634e+06|1.659117448e+28|1.746126587e+28|1.769869910e+28|1.718084320e+28|1.718084320e+30|4.169457022e+33
3.083794709e+06|1.678683590e+28|1.755700142e+28|1.769031339e+28|1.734839162e+28|1.734839162e+30|4.214638090e+33
3.085404003e+06|1.677907000e+28|1.755151127e+28|1.769004555e+28|1.736378219e+28|1.736378219e+30|4.223912807e+33
3.086999420e+06|1.746019535e+28|1.764530450e+28|1.775921864e+28|1.745414549e+28|1.745414549e+30|4.235535110e+33
3.088770005e+06|1.693734857e+28|1.762969177e+28|1.774691589e+28|1.742435437e+28|1.742435437e+30|4.233108150e+33
3.090753195e+06|1.690811473e+28|1.764318163e+28|1.778279776e+28|1.743462258e+28|1.743462258e+30|4.233690694e+33
3.092503651e+06|1.680354899e+28|1.763620364e+28|1.779379858e+28|1.739394710e+28|1.739394710e+30|4.221443237e+33
3.094417876e+06|1.703183661e+28|1.776406789e+28|1.788643103e+28|1.753707296e+28|1.753707296e+30|4.243693289e+33
3.096027696e+06|1.681757292e+28|1.765786988e+28|1.782328285e+28|1.734109401e+28|1.734109401e+30|4.209097605e+33
3.097590482e+06|1.689779868e+28|1.773765186e+28|1.786714492e+28|1.746386994e+28|1.746386994e+30|4.235322611e+33
3.098951550e+06|1.733231675e+28|1.777158293e+28|1.790309700e+28|1.754064444e+28|1.754064444e+30|4.265977279e+33
3.100505068e+06|1.691315371e+28|1.773861265e+28|1.789149663e+28|1.751640690e+28|1.751640690e+30|4.253105784e+33
3.102354105e+06|1.697388051e+28|1.772289090e+28|1.790390389e+28|1.749878862e+28|1.749878862e+30|4.248378404e+33
3.103965353e+06|1.688447738e+28|1.769232459e+28|1.790203412e+28|1.744107595e+28|1.744107595e+30|4.240512860e+33
3.105466360e+06|1.694229880e+28|1.781535062e+28|1.794785487e+28|1.755411704e+28|1.755411704e+30|4.259385293e+33
3.107290309e+06|1.775407529e+28|1.789522125e+28|1.797777620e+28|1.773639184e+28|1.773639184e+30|4.303673474e+33
3.109340819e+06|1.706535472e+28|1.785677124e+28|1.803672515e+28|1.754429414e+28|1.754429414e+30|4.279838989e+33
3.111016461e+06|1.701207289e+28|1.784429923e+28|1.801319486e+28|1.761668631e+28|1.761668631e+30|4.279538569e+33
3.113011435e+06|1.699794841e+28|1.791038256e+28|1.802105905e+28|1.762231131e+28|1.762231131e+30|4.277612880e+33
3.114974884e+06|1.709196911e+28|1.789790855e+28|1.804090853e+28|1.768937587e+28|1.768937587e+30|4.295355907e+33
3.116560659e+06|1.711655318e+28|1.793227218e+28|1.802957911e+28|1.766230776e+28|1.766230776e+30|4.284908746e+33
3.118468288e+06|1.706290297e+28|1.792947925e+28|1.808002196e+28|1.766798619e+28|1.766798619e+30|4.292643109e+33
3.120512051e+06|1.720106590e+28|1.797604528e+28|1.816042686e+28|1.778564055e+28|1.778564055e+30|4.318097171e+33
3.122355390e+06|1.725797117e+28|1.805677058e+28|1.814480570e+28|1.780005177e+28|1.780005177e+30|4.315718053e+33
3.123983784e+06|1.723808354e+28|1.799755085e+28|1.814577446e+28|1.781778343e+28|1.781778343e+30|4.322696061e+33
3.125645941e+06|1.724118549e+28|1.808603861e+28|1.821499285e+28|1.783870582e+28|1.783870582e+30|4.327319492e+33
3.127382461e+06|1.716580421e+28|1.800207000e+28|1.815905538e+28|1.771725518e+28|1.771725518e+30|4.302259556e+33
3.128659600e+06|1.722470088e+28|1.811710910e+28|1.820732078e+28|1.784072823e+28|1.784072823e+30|4.325695631e+33
3.130131095e+06|1.717697492e+28|1.804368876e+28|1.819995498e+28|1.777348742e+28|1.777348742e+30|4.319776230e+33
3.132003765e+06|1.729136688e+28|1.810718165e+28|1.824768495e+28|1.784224210e+28|1.784224210e+30|4.327475945e+33
3.133761008e+06|1.734357956e+28|1.816623803e+28|1.827566357e+28|1.794008897e+28|1.794008897e+30|4.349827573e+33
3.135289883e+06|1.798074839e+28|1.818418553e+28|1.831497544e+28|1.801341803e+28|1.801341803e+30|4.369116738e+33
3.136663226e+06|1.724866693e+28|1.811025388e+28|1.829046864e+28|1.786405043e+28|1.786405043e+30|4.342822066e+33
3.138553841e+06|1.740166834e+28|1.820530539e+28|1.833315768e+28|1.794376847e+28|1.794376847e+30|4.355626120e+33
3.140297330e+06|1.739392049e+28|1.818745756e+28|1.834922324e+28|1.794974065e+28|1.794974065e+30|4.355433964e+33
3.142012883e+06|1.731491012e+28|1.816216927e+28|1.833899469e+28|1.786542896e+28|1.786542896e+30|4.340034346e+33
3.144036722e+06|1.737161263e+28|1.819602535e+28|1.837239380e+28|1.795820881e+28|1.795820881e+30|4.363268246e+33
3.146116475e+06|1.738227143e+28|1.818631877e+28|1.835514247e+28|1.792094013e+28|1.792094013e+30|4.353984102e+33
3.148086595e+06|1.813378428e+28|1.832688653e+28|1.845628311e+28|1.815560982e+28|1.815560982e+30|4.409910906e+33
3.150230542e+06|1.752773326e+28|1.837163411e+28|1.849277137e+28|1.815907079e+28|1.815907079e+30|4.400711487e+33
3.151708830e+06|1.750663158e+28|1.835030016e+28|1.850196136e+28|1.812200962e+28|1.812200962e+30|4.394708631e+33
3.153592776e+06|1.746547451e+28|1.834655947e+28|1.849536286e+28|1.805811252e+28|1.805811252e+30|4.384775691e+33
3.155462757e+06|1.758001309e+28|1.838935239e+28|1.853628892e+28|1.816133926e+28|1.816133926e+30|4.405230681e+33
3.157057363e+06|1.753421853e+28|1.841834853e+28|1.851698241e+28|1.809550402e+28|1.809550402e+30|4.389342965e+33
3.158832732e+06|1.752516864e+28|1.845537667e+28|1.856690247e+28|1.817681095e+28|1.817681095e+30|4.412085173e+33
3.160612533e+06|1.761117837e+28|1.836349562e+28|1.853860592e+28|1.810534337e+28|1.810534337e+30|4.394127873e+33
3.162266510e+06|1.760758043e+28|1.844148400e+28|1.861154018e+28|1.817752845e+28|1.817752845e+30|4.411532014e+33
3.163926393e+06|1.755435772e+28|1.844002193e+28|1.857593185e+28|1.815047962e+28|1.815047962e+30|4.411056171e+33
3.165387214e+06|1.766336937e+28|1.847133068e+28|1.861446169e+28|1.823573101e+28|1.823573101e+30|4.427866531e+33
3.166943204e+06|1.778100151e+28|1.853280468e+28|1.865769040e+28|1.833221850e+28|1.833221850e+30|4.450100423e+33
3.168673959e+06|1.756712106e+28|1.836640810e+28|1.861642070e+28|1.812898707e+28|1.812898707e+30|4.403831608e+33
3.170691133e+06|1.763526888e+28|1.855641977e+28|1.869731608e+28|1.829602297e+28|1.829602297e+30|4.445278725e+33
3.172475806e+06|1.769026690e+28|1.855032596e+28|1.871771186e+28|1.827258932e+28|1.827258932e+30|4.429801329e+33
3.174058708e+06|1.778941387e+28|1.858947978e+28|1.870259286e+28|1.836074622e+28|1.836074622e+30|4.457264034e+33
3.175994678e+06|1.783526019e+28|1.865624541e+28|1.875377886e+28|1.840586339e+28|1.840586339e+30|4.462711692e+33
3.177811982e+06|1.785748204e+28|1.861747720e+28|1.880451558e+28|1.842827166e+28|1.842827166e+30|4.462652566e+33
3.179497690e+06|1.783673068e+28|1.871019485e+28|1.883880403e+28|1.845509771e+28|1.845509771e+30|4.477731943e+33
3.181109875e+06|1.775359235e+28|1.861094254e+28|1.880338204e+28|1.832953461e+28|1.832953461e+30|4.451337139e+33
3.182781029e+06|1.785542516e+28|1.872831955e+28|1.891315281e+28|1.851691710e+28|1.851691710e+30|4.486949936e+33
3.184336819e+06|1.778724845e+28|1.871366729e+28|1.885342128e+28|1.837156866e+28|1.837156866e+30|4.457766852e+33
3.186053194e+06|1.790124925e+28|1.877895904e+28|1.892024326e+28|1.850303471e+28|1.850303471e+30|4.488451265e+33
3.187967016e+06|1.785065864e+28|1.876847833e+28|1.892077462e+28|1.847709100e+28|1.847709100e+30|4.480873708e+33
3.189927212e+06|1.789186430e+28|1.871522379e+28|1.889888451e+28|1.844639697e+28|1.844639697e+30|4.473434950e+33
3.191823252e+06|1.795606836e+28|1.881021601e+28|1.894462403e+28|1.852994415e+28|1.852994415e+30|4.499536977e+33
3.193578915e+06|1.789946618e+28|1.874679194e+28|1.893191772e+28|1.847450717e+28|1.847450717e+30|4.488924809e+33
3.195199451e+06|1.795898992e+28|1.879816556e+28|1.898146227e+28|1.855514241e+28|1.855514241e+30|4.506447084e+33
3.196532103e+06|1.795140716e+28|1.877038600e+28|1.896637141e+28|1.847808806e+28|1.847808806e+30|4.486774530e+33
3.198031226e+06|1.806057163e+28|1.893280013e+28|1.907410800e+28|1.865813768e+28|1.865813768e+30|4.522292546e+33
3.199653532e+06|1.806431260e+28|1.892946024e+28|1.905153798e+28|1.867492291e+28|1.867492291e+30|4.529433056e+33
3.201562343e+06|1.798927058e+28|1.882793682e+28|1.907752880e+28|1.855212730e+28|1.855212730e+30|4.506131159e+33
3.203555570e+06|1.803678198e+28|1.895492696e+28|1.910962854e+28|1.867548667e+28|1.867548667e+30|4.532671249e+33
3.205226358e+06|1.807804170e+28|1.894548565e+28|1.914801225e+28|1.869473387e+28|1.869473387e+30|4.540024890e+33
3.207069468e+06|1.806809275e+28|1.893418515e+28|1.909452531e+28|1.863268417e+28|1.863268417e+30|4.526895124e+33
3.208802868e+06|1.802204056e+28|1.898626472e+28|1.914021756e+28|1.864445882e+28|1.864445882e+30|4.526580164e+33
3.210440557e+06|1.804345583e+28|1.903789152e+28|1.912774950e+28|1.866191697e+28|1.866191697e+30|4.533820274e+33
3.212177484e+06|1.820968799e+28|1.902282672e+28|1.914372575e+28|1.881954903e+28|1.881954903e+30|4.572830036e+33
3.213837802e+06|1.815521191e+28|1.897175467e+28|1.915621805e+28|1.869875400e+28|1.869875400e+30|4.532919079e+33
3.215558751e+06|1.822861636e+28|1.911424248e+28|1.927505963e+28|1.885889491e+28|1.885889491e+30|4.566713487e+33
3.217497314e+06|1.821473152e+28|1.908579107e+28|1.922745369e+28|1.877343489e+28|1.877343489e+30|4.561634957e+33
3.219379627e+06|1.824191903e+28|1.911776737e+28|1.930474802e+28|1.887731003e+28|1.887731003e+30|4.582812893e+33
3.221297452e+06|1.824452256e+28|1.914340574e+28|1.932886603e+28|1.884517532e+28|1.884517532e+30|4.569831844e+33
3.222857599e+06|1.825170895e+28|1.909610397e+28|1.928130257e+28|1.877687028e+28|1.877687028e+30|4.553051811e+33
3.224581505e+06|1.830995643e+28|1.918406348e+28|1.933032888e+28|1.892492232e+28|1.892492232e+30|4.589742303e+33
3.226252249e+06|1.829070416e+28|1.914145436e+28|1.928357085e+28|1.882413696e+28|1.882413696e+30|4.570562728e+33
3.228118330e+06|1.834412448e+28|1.924403427e+28|1.936629069e+28|1.892289015e+28|1.892289015e+30|4.589185007e+33
3.229810929e+06|1.831369544e+28|1.914229699e+28|1.936362165e+28|1.886509698e+28|1.886509698e+30|4.578051749e+33
3.231507878e+06|1.827170167e+28|1.854846264e+28|1.937947342e+28|1.884571362e+28|1.884571362e+30|4.569545260e+33
3.232834563e+06|1.838484046e+28|1.930526285e+28|1.943703177e+28|1.903797475e+28|1.903797475e+30|4.621226878e+33
3.234556432e+06|1.837440958e+28|1.931900581e+28|1.946550746e+28|1.904962147e+28|1.904962147e+30|4.626120935e+33
3.236385541e+06|1.841446256e+28|1.931994952e+28|1.941729537e+28|1.900935607e+28|1.900935607e+30|4.615360675e+33
3.237872704e+06|1.833409783e+28|1.929411297e+28|1.946160672e+28|1.897904560e+28|1.897904560e+30|4.614237057e+33
3.239456968e+06|1.849916616e+28|1.935481049e+28|1.945369459e+28|1.910163709e+28|1.910163709e+30|4.634786139e+33
3.241298420e+06|1.832802530e+28|1.863053251e+28|1.954380564e+28|1.893842260e+28|1.893842260e+30|4.594577449e+33
3.243326495e+06|1.850022075e+28|1.938226332e+28|1.949806791e+28|1.910790630e+28|1.910790630e+30|4.648612200e+33
3.245343434e+06|1.853621994e+28|1.943875655e+28|1.958246635e+28|1.915414550e+28|1.915414550e+30|4.649051443e+33
3.247032512e+06|1.856650809e+28|1.953276916e+28|1.962379293e+28|1.922686107e+28|1.922686107e+30|4.656551069e+33
3.248934602e+06|1.858029322e+28|1.945046551e+28|1.958158593e+28|1.915543815e+28|1.915543815e+30|4.648537153e+33
3.250954443e+06|1.852101772e+28|1.938983647e+28|1.962543994e+28|1.908373078e+28|1.908373078e+30|4.630081124e+33
3.252605831e+06|1.861043886e+28|1.950412721e+28|1.971052771e+28|1.920290729e+28|1.920290729e+30|4.656396776e+33
3.254202977e+06|1.871123581e+28|1.950420620e+28|1.964564430e+28|1.927732504e+28|1.927732504e+30|4.687895918e+33
3.255994658e+06|1.871298113e+28|1.961662089e+28|1.974911299e+28|1.934394965e+28|1.934394965e+30|4.693063196e+33
3.257889033e+06|1.866929575e+28|1.953369742e+28|1.976321793e+28|1.926813317e+28|1.926813317e+30|4.676922564e+33
3.259777839e+06|1.862737762e+28|1.889455650e+28|1.969891407e+28|1.909024094e+28|1.909024094e+30|4.649828765e+33
3.261462058e+06|1.876124013e+28|1.961193750e+28|1.982510157e+28|1.939122273e+28|1.939122273e+30|4.703416580e+33
3.263397611e+06|1.878624150e+28|1.963170780e+28|1.976700354e+28|1.931170103e+28|1.931170103e+30|4.687296286e+33
3.265495694e+06|1.957400234e+28|1.976481429e+28|1.988077214e+28|1.955695640e+28|1.955695640e+30|4.747617160e+33
3.267459325e+06|1.877750731e+28|1.966587708e+28|1.989308211e+28|1.934491638e+28|1.934491638e+30|4.696257038e+33
3.269654374e+06|1.885815463e+28|1.975302523e+28|1.991744356e+28|1.946550756e+28|1.946550756e+30|4.716231893e+33
3.271657088e+06|1.875286892e+28|1.963081485e+28|1.982570698e+28|1.934443600e+28|1.934443600e+30|4.700144074e+33
3.273719265e+06|1.887184971e+28|1.974223610e+28|1.994583654e+28|1.944452437e+28|1.944452437e+30|4.714301106e+33
3.275450330e+06|1.890911256e+28|1.976469184e+28|1.994398172e+28|1.949946234e+28|1.949946234e+30|4.732944543e+33
3.277378269e+06|1.887099213e+28|1.970843935e+28|1.998131794e+28|1.947599958e+28|1.947599958e+30|4.733057803e+33
3.279319197e+06|1.883514780e+28|1.974998844e+28|1.995201900e+28|1.943729479e+28|1.943729479e+30|4.719467434e+33
3.281233279e+06|1.889227122e+28|1.988051936e+28|2.000900427e+28|1.952540175e+28|1.952540175e+30|4.738681596e+33
3.282682455e+06|1.887213943e+28|1.974128432e+28|2.007816548e+28|1.944930245e+28|1.944930245e+30|4.720986924e+33
3.284425177e+06|1.890463199e+28|1.909257029e+28|1.998067351e+28|1.942596169e+28|1.942596169e+30|4.712190386e+33
3.286193598e+06|1.903122629e+28|1.982586782e+28|2.006551105e+28|1.956509303e+28|1.956509303e+30|4.747558147e+33
3.288417660e+06|1.897476994e+28|1.926163030e+28|2.009816922e+28|1.951135294e+28|1.951135294e+30|4.731934931e+33
3.290430395e+06|1.900293708e+28|2.001466914e+28|2.008670702e+28|1.964617368e+28|1.964617368e+30|4.768071393e+33
3.292061519e+06|1.893460327e+28|1.959780236e+28|2.011235173e+28|1.952549685e+28|1.952549685e+30|4.747930589e+33
3.293665591e+06|1.914032273e+28|1.999165317e+28|2.021190985e+28|1.976328105e+28|1.976328105e+30|4.793962647e+33
3.295177827e+06|1.904132005e+28|1.999611103e+28|2.016881226e+28|1.967150503e+28|1.967150503e+30|4.779080618e+33
3.296734188e+06|1.909131341e+28|1.961090167e+28|2.020611696e+28|1.964966187e+28|1.964966187e+30|4.758696697e+33
3.298473241e+06|1.907696560e+28|1.959469998e+28|2.019134447e+28|1.963433909e+28|1.963433909e+30|4.763657364e+33
3.300440070e+06|1.916745151e+28|1.937697819e+28|2.018511265e+28|1.966835514e+28|1.966835514e+30|4.766595472e+33
3.302254655e+06|1.927334175e+28|2.024021742e+28|2.033901145e+28|1.993642989e+28|1.993642989e+30|4.827393114e+33
3.304090026e+06|1.918974301e+28|2.004656097e+28|2.025240435e+28|1.977322219e+28|1.977322219e+30|4.796616856e+33
3.305863913e+06|1.922600841e+28|2.010456908e+28|2.032593855e+28|1.982211093e+28|1.982211093e+30|4.812874866e+33
3.307901343e+06|1.924845060e+28|2.014206786e+28|2.036987622e+28|1.988500914e+28|1.988500914e+30|4.824386493e+33
3.309356907e+06|1.931538475e+28|2.014849741e+28|2.028415832e+28|1.985459780e+28|1.985459780e+30|4.817494146e+33
3.311160380e+06|1.929234241e+28|2.019509023e+28|2.044699866e+28|1.991373926e+28|1.991373926e+30|4.825526778e+33
3.313035407e+06|1.928890938e+28|2.020121253e+28|2.039282868e+28|1.991288292e+28|1.991288292e+30|4.831007505e+33
3.314851030e+06|1.926850678e+28|1.944156622e+28|2.037242419e+28|1.979845680e+28|1.979845680e+30|4.805571911e+33
3.316500116e+06|1.937090812e+28|2.019161817e+28|2.040002216e+28|1.990963202e+28|1.990963202e+30|4.835509476e+33
3.318154322e+06|1.939111074e+28|2.032028064e+28|2.054248909e+28|2.001848220e+28|2.001848220e+30|4.859931604e+33
3.320070169e+06|1.931386068e+28|2.024461187e+28|2.048352354e+28|1.991017595e+28|1.991017595e+30|4.831903809e+33
3.321713717e+06|1.935801417e+28|2.035767337e+28|2.051898076e+28|2.002694309e+28|2.002694309e+30|4.859166625e+33
3.323688490e+06|1.940357913e+28|1.960002388e+28|2.048244276e+28|1.990479996e+28|1.990479996e+30|4.828289192e+33
3.325609952e+06|1.942664649e+28|2.032018277e+28|2.047699983e+28|1.999404154e+28|1.999404154e+30|4.856464084e+33
3.327376620e+06|1.945088543e+28|1.970731917e+28|2.058323648e+28|1.998463130e+28|1.998463130e+30|4.844709888e+33
3.328949220e+06|1.941330965e+28|2.041641164e+28|2.059444356e+28|2.011157482e+28|2.011157482e+30|4.885931564e+33
3.330784389e+06|1.945681763e+28|2.031988570e+28|2.053587943e+28|2.002809355e+28|2.002809355e+30|4.865939389e+33
3.332686058e+06|1.948912779e+28|2.042108126e+28|2.063838222e+28|2.012090994e+28|2.012090994e+30|4.882773071e+33
3.334528805e+06|1.942273333e+28|2.041641015e+28|2.063383594e+28|2.008147878e+28|2.008147878e+30|4.876891360e+33
3.336666928e+06|1.959332449e+28|2.047482764e+28|2.068485846e+28|2.017344123e+28|2.017344123e+30|4.894494524e+33
3.338265498e+06|1.953047141e+28|2.039784336e+28|2.066634575e+28|2.011710260e+28|2.011710260e+30|4.884978847e+33
3.339926793e+06|1.956037804e+28|1.976106970e+28|2.066281762e+28|2.008601788e+28|2.008601788e+30|4.872794907e+33
3.341704262e+06|1.961862781e+28|2.012498387e+28|2.072444385e+28|2.016737829e+28|2.016737829e+30|4.889339096e+33
3.343693444e+06|1.972746455e+28|2.063466594e+28|2.078596467e+28|2.033926649e+28|2.033926649e+30|4.935043859e+33
3.345912911e+06|1.977106291e+28|2.068297949e+28|2.087910096e+28|2.042624672e+28|2.042624672e+30|4.950174314e+33
3.347663136e+06|1.970715696e+28|2.053743860e+28|2.077572919e+28|2.024688200e+28|2.024688200e+30|4.912527856e+33
3.349632326e+06|1.969458000e+28|2.062125420e+28|2.084695720e+28|2.018266299e+28|2.018266299e+30|4.926897523e+33
3.351574074e+06|1.981694518e+28|2.074875474e+28|2.091400239e+28|2.046187881e+28|2.046187881e+30|4.955459354e+33
3.353439271e+06|1.971994041e+28|2.070673980e+28|2.089641634e+28|2.035742559e+28|2.035742559e+30|4.946655036e+33
3.355192733e+06|1.979675354e+28|2.080095823e+28|2.095928190e+28|2.044644788e+28|2.044644788e+30|4.954752780e+33
3.357020066e+06|1.982480627e+28|2.076791624e+28|2.091417739e+28|2.041840796e+28|2.041840796e+30|4.954370860e+33
3.358872749e+06|1.986882612e+28|2.075413476e+28|2.096403361e+28|2.049670002e+28|2.049670002e+30|4.977060241e+33
3.360674693e+06|1.986181293e+28|2.083980344e+28|2.100686731e+28|2.053859421e+28|2.053859421e+30|4.982449951e+33
3.362520358e+06|1.976057497e+28|2.005045585e+28|2.096846675e+28|2.033823611e+28|2.033823611e+30|4.938940199e+33
3.364099925e+06|1.986311804e+28|2.080349935e+28|2.099101901e+28|2.049064677e+28|2.049064677e+30|4.978192378e+33
3.366066933e+06|1.980139467e+28|2.016950372e+28|2.105212975e+28|2.044176208e+28|2.044176208e+30|4.955206860e+33
3.367817150e+06|1.988528082e+28|2.077176050e+28|2.108675377e+28|2.048954708e+28|2.048954708e+30|4.968968230e+33
3.369735186e+06|1.986603105e+28|2.073661531e+28|2.107648876e+28|2.049339974e+28|2.049339974e+30|4.974675442e+33
3.371527638e+06|1.991266459e+28|2.008900914e+28|2.110734862e+28|2.040850442e+28|2.040850442e+30|4.950977687e+33
3.373662831e+06|1.997660367e+28|2.092242813e+28|2.114942793e+28|2.058252587e+28|2.058252587e+30|4.992042688e+33
3.375419832e+06|1.997946723e+28|2.026646370e+28|2.108071163e+28|2.050569262e+28|2.050569262e+30|4.982765787e+33
3.377209007e+06|2.009052504e+28|2.102934891e+28|2.120317988e+28|2.072903627e+28|2.072903627e+30|5.031593523e+33
3.378674801e+06|2.005837502e+28|2.098176867e+28|2.119217073e+28|2.057403137e+28|2.057403137e+30|5.009764095e+33
3.380121548e+06|2.006465661e+28|2.094594898e+28|2.117544174e+28|2.066165214e+28|2.066165214e+30|5.019939014e+33
3.382095158e+06|2.009351553e+28|2.103718977e+28|2.121515947e+28|2.067454975e+28|2.067454975e+30|5.025748143e+33
3.384061368e+06|2.010844726e+28|2.100692528e+28|2.132574957e+28|2.073264278e+28|2.073264278e+30|5.025795162e+33
3.385797163e+06|2.020665538e+28|2.109166314e+28|2.132536001e+28|2.082444946e+28|2.082444946e+30|5.054273977e+33
3.387816588e+06|2.019432567e+28|2.096302276e+28|2.132158100e+28|2.075118818e+28|2.075118818e+30|5.031105762e+33
3.389556670e+06|2.012567345e+28|2.028950808e+28|2.128443806e+28|2.064741913e+28|2.064741913e+30|5.004053237e+33
3.391391736e+06|2.013352635e+28|2.046494111e+28|2.129563307e+28|2.072567080e+28|2.072567080e+30|5.030014140e+33
3.393444350e+06|2.024837335e+28|2.104981049e+28|2.135694142e+28|2.080942766e+28|2.080942766e+30|5.044878822e+33
3.395124777e+06|2.031543645e+28|2.123514645e+28|2.143665006e+28|2.093224601e+28|2.093224601e+30|5.073361456e+33
3.397489244e+06|2.032364517e+28|2.131714936e+28|2.144577156e+28|2.091695051e+28|2.091695051e+30|5.068645696e+33
3.399722305e+06|2.025506749e+28|2.121616818e+28|2.143261879e+28|2.088941730e+28|2.088941730e+30|5.069454368e+33
3.401733821e+06|2.025431452e+28|2.080247479e+28|2.148105512e+28|2.085981861e+28|2.085981861e+30|5.066615067e+33
3.404002248e+06|2.031581500e+28|2.129723683e+28|2.153870417e+28|2.098210899e+28|2.098210899e+30|5.096972879e+33
3.405856772e+06|2.034251592e+28|2.113648095e+28|2.155276496e+28|2.095258542e+28|2.095258542e+30|5.081810352e+33
3.407759073e+06|2.046432181e+28|2.139817676e+28|2.157795224e+28|2.107772059e+28|2.107772059e+30|5.117090307e+33
3.409625743e+06|2.038355444e+28|2.052469359e+28|2.155064460e+28|2.089557942e+28|2.089557942e+30|5.066463755e+33
3.411901271e+06|2.039112841e+28|2.130698001e+28|2.156951491e+28|2.101074605e+28|2.101074605e+30|5.105857342e+33
3.413893793e+06|2.048584325e+28|2.109225278e+28|2.165760616e+28|2.105672311e+28|2.105672311e+30|5.102863736e+33
3.415825531e+06|2.047155137e+28|2.061693900e+28|2.167652390e+28|2.101404935e+28|2.101404935e+30|5.096815205e+33
3.417453761e+06|2.041446915e+28|2.138618576e+28|2.172899183e+28|2.110690504e+28|2.110690504e+30|5.122514623e+33
3.419525674e+06|2.043951786e+28|2.066747235e+28|2.178061514e+28|2.096144088e+28|2.096144088e+30|5.116787003e+33
3.421521740e+06|2.057958414e+28|2.156171544e+28|2.173813047e+28|2.120500966e+28|2.120500966e+30|5.149602876e+33
3.423221161e+06|2.053242898e+28|2.072386460e+28|2.179249082e+28|2.113127066e+28|2.113127066e+30|5.124835918e+33
3.424941937e+06|2.054574792e+28|2.072087318e+28|2.183635042e+28|2.113719272e+28|2.113719272e+30|5.121096357e+33
3.426999147e+06|2.048440138e+28|2.070461745e+28|2.173870795e+28|2.106161102e+28|2.106161102e+30|5.121181910e+33
3.428987884e+06|2.068338690e+28|2.158059183e+28|2.185384573e+28|2.125534455e+28|2.125534455e+30|5.157088094e+33
3.431002412e+06|2.072282284e+28|2.158588860e+28|2.189774079e+28|2.128514628e+28|2.128514628e+30|5.157181415e+33
3.432969955e+06|2.073202124e+28|2.175950914e+28|2.194356725e+28|2.136705879e+28|2.136705879e+30|5.193047945e+33
3.434583603e+06|2.069052206e+28|2.091067822e+28|2.194627881e+28|2.127015803e+28|2.127015803e+30|5.158988221e+33
3.436287210e+06|2.070459189e+28|2.169557105e+28|2.195250255e+28|2.134459266e+28|2.134459266e+30|5.179119564e+33
3.438157672e+06|2.084882086e+28|2.180969247e+28|2.200215210e+28|2.151687314e+28|2.151687314e+30|5.214794732e+33
3.439950145e+06|2.069051327e+28|2.174562096e+28|2.199627067e+28|2.135375035e+28|2.135375035e+30|5.190094058e+33
3.441741939e+06|2.080554513e+28|2.174404156e+28|2.205578071e+28|2.148421560e+28|2.148421560e+30|5.204563673e+33
3.443718643e+06|2.078538899e+28|2.186900225e+28|2.202369658e+28|2.145194233e+28|2.145194233e+30|5.201547300e+33
3.445373958e+06|2.087472588e+28|2.192866763e+28|2.210130307e+28|2.152150781e+28|2.152150781e+30|5.212560386e+33
3.447343407e+06|2.084201866e+28|2.115046418e+28|2.203528336e+28|2.143799071e+28|2.143799071e+30|5.200302685e+33
3.449166415e+06|2.087986434e+28|2.189018550e+28|2.207526611e+28|2.159258473e+28|2.159258473e+30|5.245237613e+33
3.451027300e+06|2.086279439e+28|2.169661877e+28|2.209093280e+28|2.146375313e+28|2.146375313e+30|5.217533223e+33
3.453347125e+06|2.080266428e+28|2.107344935e+28|2.205896721e+28|2.142575903e+28|2.142575903e+30|5.206333546e+33
3.455495762e+06|2.103265084e+28|2.208958283e+28|2.223921972e+28|2.172592502e+28|2.172592502e+30|5.261413126e+33
3.457917849e+06|2.101468808e+28|2.187027200e+28|2.212581212e+28|2.158879112e+28|2.158879112e+30|5.247509379e+33
3.459916349e+06|2.101877615e+28|2.208447284e+28|2.227603826e+28|2.172276585e+28|2.172276585e+30|5.265832338e+33
3.461641210e+06|2.103825227e+28|2.132364984e+28|2.227770743e+28|2.163699906e+28|2.163699906e+30|5.240509034e+33
3.463566761e+06|2.110691018e+28|2.217858940e+28|2.231386854e+28|2.176855111e+28|2.176855111e+30|5.276893070e+33
3.465648156e+06|2.106072617e+28|2.141404322e+28|2.236063687e+28|2.167944723e+28|2.167944723e+30|5.252664570e+33
3.467674558e+06|2.123346618e+28|2.218521642e+28|2.238150759e+28|2.189327896e+28|2.189327896e+30|5.313970960e+33
3.469641559e+06|2.104095303e+28|2.131504014e+28|2.232471751e+28|2.164839973e+28|2.164839973e+30|5.258675194e+33
3.471972228e+06|2.108462934e+28|2.122967688e+28|2.230279225e+28|2.159824766e+28|2.159824766e+30|5.241097021e+33
3.473825162e+06|2.119289254e+28|2.214800641e+28|2.246629197e+28|2.181755559e+28|2.181755559e+30|5.292806945e+33
3.475614489e+06|2.124070298e+28|2.218057939e+28|2.246052951e+28|2.187937609e+28|2.187937609e+30|5.307555041e+33
