#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.945348455e+06|2.275435885e+06|2.276248133e+06|2.291301142e+06|2.285625985e+06|2.723563460e+03|2.785684968e+03|3.007529822e+03|2.868454514e+03|7.670063582e+04|8.911835033e+08|4.340372780e+09|2.242318096e+09|5.605585449e+03|5.735912598e+03|5.934381714e+03|5.747068848e+03|2.202364854e+03
1.952929360e+06|2.275435704e+06|2.275436062e+06|2.285524630e+06|2.284039481e+06|2.723558771e+03|2.723565016e+03|2.947429037e+03|2.851834533e+03|7.669846081e+04|7.670135757e+04|3.384572170e+09|1.979632124e+09|5.497551514e+03|5.642102295e+03|5.881318237e+03|5.693755859e+03|2.202364854e+03
1.962683555e+06|2.275435620e+06|2.275435932e+06|2.276694564e+06|2.278528326e+06|2.723557326e+03|2.723563176e+03|2.801115463e+03|2.786591491e+03|7.669779063e+04|7.670050407e+04|1.121978353e+09|9.495130328e+08|5.465296021e+03|5.598911621e+03|5.749973999e+03|5.612348145e+03|2.202364854e+03
1.973366798e+06|2.275435752e+06|2.275547773e+06|2.287811795e+06|2.288587233e+06|2.723559592e+03|2.745320030e+03|2.973820915e+03|2.869440388e+03|7.669884170e+04|2.870899562e+08|3.799664593e+09|2.298194666e+09|5.516135986e+03|5.698938721e+03|5.904722900e+03|5.718839355e+03|2.202364854e+03
1.983985422e+06|2.275435311e+06|2.275435840e+06|2.275773320e+06|2.281632831e+06|2.723551745e+03|2.723561797e+03|2.763442487e+03|2.802367808e+03|7.669520208e+04|7.669986437e+04|5.564082094e+08|1.226400243e+09|5.343482910e+03|5.566545410e+03|5.715576782e+03|5.572434570e+03|2.202364854e+03
1.990296745e+06|2.275435399e+06|2.275435882e+06|2.276605848e+06|2.279699757e+06|2.723553327e+03|2.723561815e+03|2.798274120e+03|2.794231852e+03|7.669593610e+04|7.669987257e+04|1.080136938e+09|1.082651598e+09|5.377382812e+03|5.566959229e+03|5.747386719e+03|5.593022461e+03|2.202364854e+03
1.995674761e+06|2.275435284e+06|2.275435733e+06|2.275435990e+06|2.276410229e+06|2.723552766e+03|2.723559908e+03|2.724534997e+03|2.750132310e+03|7.669567591e+04|7.669898808e+04|7.527636813e+05|3.949035112e+08|5.365341919e+03|5.523311523e+03|5.661018188e+03|5.505298828e+03|2.202364854e+03
2.000831374e+06|2.275435148e+06|2.275435498e+06|2.275435988e+06|2.277105179e+06|2.723548756e+03|2.723555667e+03|2.723564598e+03|2.758907770e+03|7.669381598e+04|7.669702141e+04|7.670116340e+04|5.345588174e+08|5.280421509e+03|5.428513184e+03|5.632284180e+03|5.471801758e+03|2.202364854e+03
2.006245515e+06|2.275435094e+06|2.275435490e+06|2.275435824e+06|2.275898916e+06|2.723547786e+03|2.723555218e+03|2.723561390e+03|2.737869941e+03|7.669336633e+04|7.669681296e+04|7.669967550e+04|2.114121725e+08|5.260227295e+03|5.418645996e+03|5.557234497e+03|5.419392578e+03|2.202364854e+03
2.011450588e+06|2.275435041e+06|2.275435278e+06|2.275435719e+06|2.275821185e+06|2.723546896e+03|2.723551137e+03|2.723559215e+03|2.733202878e+03|7.669295322e+04|7.669492047e+04|7.669866686e+04|1.436526418e+08|5.242011353e+03|5.330532227e+03|5.507587280e+03|5.377035156e+03|2.202364854e+03
2.016706668e+06|2.275434900e+06|2.275435045e+06|2.275435680e+06|2.275698811e+06|2.723544503e+03|2.723546969e+03|2.723558351e+03|2.732966931e+03|7.669184337e+04|7.669298700e+04|7.669826608e+04|1.360205747e+08|5.193458862e+03|5.243499023e+03|5.488145752e+03|5.327233887e+03|2.202364854e+03
2.021938300e+06|2.275434880e+06|2.275435175e+06|2.275435627e+06|2.275770763e+06|2.723544142e+03|2.723549255e+03|2.723557449e+03|2.730943104e+03|7.669167591e+04|7.669404728e+04|7.669784796e+04|1.090754420e+08|5.186204224e+03|5.290872559e+03|5.468011719e+03|5.330336426e+03|2.202364854e+03
2.027093648e+06|2.275434447e+06|2.275434764e+06|2.275435305e+06|2.275471997e+06|2.723536296e+03|2.723542028e+03|2.723551631e+03|2.725850661e+03|7.668803720e+04|7.669069583e+04|7.669514923e+04|3.351338861e+07|5.032930664e+03|5.143962891e+03|5.341057373e+03|5.185886719e+03|2.202364854e+03
2.033831584e+06|2.275434419e+06|2.275434699e+06|2.275435175e+06|2.275880702e+06|2.723535773e+03|2.723540886e+03|2.723549265e+03|2.731790102e+03|7.668779492e+04|7.669016589e+04|7.669405206e+04|1.258828976e+08|5.023001221e+03|5.121514893e+03|5.291076416e+03|5.178331055e+03|2.202364854e+03
2.041156090e+06|2.275433995e+06|2.275434409e+06|2.275435071e+06|2.275434831e+06|2.723528357e+03|2.723535600e+03|2.723547387e+03|2.723697814e+03|7.668435576e+04|7.668771449e+04|7.669318121e+04|5.691863061e+05|4.887232178e+03|5.019770996e+03|5.252052002e+03|5.056613281e+03|2.202364854e+03
2.047599773e+06|2.275434028e+06|2.275434470e+06|2.275434833e+06|2.275434430e+06|2.723528973e+03|2.723536717e+03|2.723543282e+03|2.723539166e+03|7.668464143e+04|7.668823246e+04|7.669127735e+04|7.730133357e+04|4.898223145e+03|5.040957031e+03|5.168976807e+03|5.041269043e+03|2.202364854e+03
2.055578721e+06|2.275433505e+06|2.275434255e+06|2.275434845e+06|2.275436795e+06|2.723519703e+03|2.723533032e+03|2.723543495e+03|2.724113368e+03|7.668034281e+04|7.668652360e+04|7.669137618e+04|7.331868859e+06|4.737662720e+03|4.972157959e+03|5.173317261e+03|4.965696777e+03|2.202364854e+03
2.063596180e+06|2.275433547e+06|2.275434033e+06|2.275434612e+06|2.275433973e+06|2.723520434e+03|2.723529048e+03|2.723539326e+03|2.723527983e+03|7.668068165e+04|7.668467598e+04|7.668944240e+04|7.668418250e+04|4.749929321e+03|4.899549072e+03|5.091066162e+03|4.894934082e+03|2.202364854e+03
2.072955112e+06|2.275433499e+06|2.275434036e+06|2.275434470e+06|2.275433876e+06|2.723519599e+03|2.723529105e+03|2.723536721e+03|2.723526258e+03|7.668029435e+04|7.668470266e+04|7.668823454e+04|7.668338265e+04|4.735884277e+03|4.900578613e+03|5.041075195e+03|4.866029785e+03|2.202364854e+03
2.085812281e+06|2.275433307e+06|2.275433780e+06|2.275434007e+06|2.275433566e+06|2.723516093e+03|2.723524498e+03|2.723528571e+03|2.723520743e+03|7.667866870e+04|7.668256613e+04|7.668445493e+04|7.668082528e+04|4.677779663e+03|4.819322021e+03|4.891042969e+03|4.767474609e+03|2.202364854e+03
2.100005378e+06|2.275432684e+06|2.275433305e+06|2.275433668e+06|2.275433098e+06|2.723505147e+03|2.723516054e+03|2.723522576e+03|2.723512440e+03|7.667359300e+04|7.667865046e+04|7.668167473e+04|7.667697505e+04|4.505504517e+03|4.677115479e+03|4.786143921e+03|4.630638184e+03|2.202364854e+03
2.111698524e+06|2.275432458e+06|2.275432908e+06|2.275433344e+06|2.275432810e+06|2.723500993e+03|2.723509131e+03|2.723516759e+03|2.723507348e+03|7.667166702e+04|7.667544020e+04|7.667897727e+04|7.667461385e+04|4.443219360e+03|4.566774414e+03|4.688725586e+03|4.546674316e+03|2.202364854e+03
2.123957018e+06|2.275432364e+06|2.275432809e+06|2.275433079e+06|2.275432653e+06|2.723499356e+03|2.723507429e+03|2.723512031e+03|2.723504559e+03|7.667090795e+04|7.667465106e+04|7.667678495e+04|7.667332053e+04|4.419308838e+03|4.540386475e+03|4.612292725e+03|4.503778809e+03|2.202364854e+03
2.137326595e+06|2.275431685e+06|2.275432392e+06|2.275432672e+06|2.275432114e+06|2.723487331e+03|2.723499799e+03|2.723504921e+03|2.723494988e+03|7.666533276e+04|7.667111335e+04|7.667348829e+04|7.666888283e+04|4.250408569e+03|4.425592285e+03|4.502065796e+03|4.363938965e+03|2.202364854e+03
2.154813040e+06|2.275430900e+06|2.275431678e+06|2.275432124e+06|2.275431563e+06|2.723473415e+03|2.723487208e+03|2.723495294e+03|2.723485230e+03|7.665888114e+04|7.666527570e+04|7.666902473e+04|7.666435894e+04|4.070476074e+03|4.248766602e+03|4.360908569e+03|4.233345703e+03|2.202364854e+03
2.189837487e+06|2.275430177e+06|2.275430595e+06|2.275431037e+06|2.275430578e+06|2.723460747e+03|2.723468035e+03|2.723475872e+03|2.723467779e+03|7.665300859e+04|7.665638696e+04|7.666002031e+04|7.665626829e+04|3.919670471e+03|4.005039673e+03|4.101248535e+03|4.006748535e+03|2.202364854e+03
2.443004219e+06|2.275429265e+06|2.275431068e+06|2.275434404e+06|2.275431425e+06|2.723444388e+03|2.723476417e+03|2.723535558e+03|2.723482787e+03|7.664542532e+04|7.666027271e+04|7.668769534e+04|7.666322955e+04|3.740269104e+03|4.108095215e+03|5.019140137e+03|4.311260742e+03|2.202364854e+03
3.535467606e+06|2.275422107e+06|2.275423176e+06|2.275427829e+06|2.275424407e+06|2.723317849e+03|2.723336366e+03|2.723418916e+03|2.723358307e+03|7.658679254e+04|7.659536969e+04|7.663361921e+04|7.660554054e+04|2.762284180e+03|2.872216064e+03|3.491533691e+03|3.096519287e+03|2.202364854e+03
2.117438332e+06|5.674015611e+06|5.712727037e+06|5.755139472e+06|5.723255212e+06|3.168027386e+03|3.180458994e+03|3.193929388e+03|3.183446890e+03|2.827107278e+10|2.903150440e+10|2.986905436e+10|2.923727417e+10|3.666993347e+03|3.685141846e+03|3.704858704e+03|3.689626221e+03|3.646093974e+03
2.131339800e+06|5.643361282e+06|5.677889651e+06|5.702696897e+06|5.675325902e+06|3.157814876e+03|3.169274214e+03|3.177241721e+03|3.168115155e+03|2.765726975e+10|2.834674320e+10|2.883349547e+10|2.829086570e+10|3.652201965e+03|3.668813110e+03|3.680442810e+03|3.667229980e+03|3.646093974e+03
2.142544570e+06|5.576441689e+06|5.613453589e+06|5.644797461e+06|5.614767696e+06|3.135073819e+03|3.147820456e+03|3.158294301e+03|3.147897548e+03|2.632188682e+10|2.706482689e+10|2.768588682e+10|2.708583969e+10|3.619417114e+03|3.637740112e+03|3.652895264e+03|3.637969727e+03|3.646093974e+03
2.157956299e+06|5.517950116e+06|5.547408424e+06|5.593886531e+06|5.559850296e+06|3.114422636e+03|3.124962862e+03|3.141139378e+03|3.128956105e+03|2.514650668e+10|2.574205759e+10|2.667360651e+10|2.598686325e+10|3.589896667e+03|3.604920288e+03|3.628119507e+03|3.610754150e+03|3.646093974e+03
2.176389486e+06|5.498043508e+06|5.558611694e+06|5.593210026e+06|5.550606450e+06|3.107199842e+03|3.128866859e+03|3.140904293e+03|3.125463310e+03|2.474361454e+10|2.596494126e+10|2.665992081e+10|2.579796896e+10|3.579633240e+03|3.610516479e+03|3.627782898e+03|3.605834961e+03|3.646093974e+03
2.197312126e+06|5.462377194e+06|5.519370194e+06|5.558352942e+06|5.506534523e+06|3.094072518e+03|3.114937526e+03|3.128776752e+03|3.109546900e+03|2.402194986e+10|2.517538974e+10|2.595976865e+10|2.490728369e+10|3.561039917e+03|3.590627930e+03|3.610385986e+03|3.583202881e+03|3.646093974e+03
2.216628366e+06|5.349418108e+06|5.433908036e+06|5.482220646e+06|5.426485471e+06|3.050042323e+03|3.083262575e+03|3.101452198e+03|3.079536716e+03|2.169968693e+10|2.343812568e+10|2.442586604e+10|2.327546887e+10|3.499470825e+03|3.545833984e+03|3.571468994e+03|3.540879639e+03|3.646093974e+03
2.225767981e+06|5.342739222e+06|5.393977681e+06|5.470149556e+06|5.406036612e+06|3.047271209e+03|3.067797461e+03|3.097020504e+03|3.071686422e+03|2.155818836e+10|2.261841893e+10|2.418271920e+10|2.285638344e+10|3.495646179e+03|3.524177490e+03|3.565189209e+03|3.529866211e+03|3.646093974e+03
2.233765919e+06|5.315093294e+06|5.344060178e+06|5.423726624e+06|5.370138374e+06|3.035749238e+03|3.047821339e+03|3.079392069e+03|3.057494940e+03|2.097625196e+10|2.158622699e+10|2.323130760e+10|2.211460484e+10|3.479766663e+03|3.496404907e+03|3.540392517e+03|3.510085205e+03|3.646093974e+03
2.241438563e+06|5.306849145e+06|5.345021362e+06|5.413504864e+06|5.364119963e+06|3.032310211e+03|3.048221613e+03|3.075503752e+03|3.054906452e+03|2.080450911e+10|2.160664349e+10|2.302472614e+10|2.198722149e+10|3.475030823e+03|3.496957642e+03|3.534926880e+03|3.506543213e+03|3.646093974e+03
2.249910438e+06|5.290638551e+06|5.342390932e+06|5.415433597e+06|5.354450649e+06|3.025508777e+03|3.047126149e+03|3.076237691e+03|3.050963535e+03|2.046740101e+10|2.155080182e+10|2.306359795e+10|2.178561997e+10|3.465674316e+03|3.495445557e+03|3.535957458e+03|3.501085205e+03|3.646093974e+03
2.259862099e+06|5.276515593e+06|5.304080434e+06|5.365889872e+06|5.321003740e+06|3.019311900e+03|3.031154923e+03|3.056627352e+03|3.037382231e+03|2.016278209e+10|2.074701494e+10|2.203760192e+10|2.108929190e+10|3.457226685e+03|3.473437622e+03|3.508625732e+03|3.482268555e+03|3.646093974e+03
2.268938770e+06|5.264541742e+06|5.298224939e+06|5.343996645e+06|5.314987641e+06|3.014054984e+03|3.028711089e+03|3.047794842e+03|3.034860047e+03|1.990662099e+10|2.062572374e+10|2.158489994e+10|2.096307784e+10|3.450063660e+03|3.470072266e+03|3.496368225e+03|3.478796143e+03|3.646093974e+03
2.279110598e+06|5.255417519e+06|5.284171919e+06|5.344185033e+06|5.298387971e+06|3.010047284e+03|3.022671827e+03|3.047873335e+03|3.027855212e+03|1.971272849e+10|2.032758922e+10|2.158887830e+10|2.061314126e+10|3.444605591e+03|3.461805908e+03|3.496476990e+03|3.469173828e+03|3.646093974e+03
2.292568381e+06|5.244165311e+06|5.278108816e+06|5.316523364e+06|5.285113441e+06|3.005102656e+03|3.020011170e+03|3.036345597e+03|3.022259536e+03|1.947517362e+10|2.019701178e+10|2.100615149e+10|2.033415843e+10|3.437871094e+03|3.458179688e+03|3.480589661e+03|3.461483154e+03|3.646093974e+03
2.306766474e+06|5.225086265e+06|5.264331337e+06|5.324609956e+06|5.274934202e+06|2.996454475e+03|3.013962590e+03|3.039717307e+03|3.017644009e+03|1.906302671e+10|1.990213369e+10|2.117552413e+10|2.011463006e+10|3.426168701e+03|3.449938843e+03|3.485234009e+03|3.455241455e+03|3.646093974e+03
2.317327813e+06|5.224934207e+06|5.277375555e+06|5.325246373e+06|5.277343767e+06|2.996384165e+03|3.019689345e+03|3.039982445e+03|3.018571764e+03|1.905969345e+10|2.018125463e+10|2.118897837e+10|2.016412754e+10|3.426074768e+03|3.457740967e+03|3.485600220e+03|3.456543457e+03|3.646093974e+03
2.325161701e+06|5.226979570e+06|5.279043479e+06|5.307216804e+06|5.273716453e+06|2.997329883e+03|3.020421373e+03|3.032463608e+03|3.017240294e+03|1.910456585e+10|2.021710887e+10|2.081215213e+10|2.009081513e+10|3.427348145e+03|3.458737427e+03|3.475241089e+03|3.454652588e+03|3.646093974e+03
2.333599034e+06|5.197217381e+06|5.261332270e+06|5.299936511e+06|5.251644293e+06|2.983561498e+03|3.012645453e+03|3.029425508e+03|3.007476096e+03|1.845804457e+10|1.983828728e+10|2.066113173e+10|1.961895869e+10|3.408799866e+03|3.448143799e+03|3.471057617e+03|3.441375000e+03|3.646093974e+03
2.342882251e+06|5.207482377e+06|5.252543032e+06|5.288027876e+06|5.253968411e+06|2.988311946e+03|3.008784349e+03|3.024363542e+03|3.008549440e+03|1.867950545e+10|1.965189044e+10|2.041089871e+10|1.966931513e+10|3.415198792e+03|3.442884766e+03|3.464111511e+03|3.442819580e+03|3.646093974e+03
2.351995892e+06|5.187318804e+06|5.232388919e+06|5.279663915e+06|5.231401055e+06|2.978978898e+03|2.999830693e+03|3.020693659e+03|2.998499667e+03|1.824601814e+10|1.922352298e+10|2.023045534e+10|1.918621013e+10|3.402630859e+03|3.430719727e+03|3.459109558e+03|3.429174316e+03|3.646093974e+03
2.361288935e+06|5.190993910e+06|5.232407263e+06|5.276511772e+06|5.237003478e+06|2.980680504e+03|2.999839176e+03|3.019310191e+03|3.000855510e+03|1.832456646e+10|1.922392457e+10|2.016272218e+10|1.930399219e+10|3.404922241e+03|3.430729980e+03|3.457225342e+03|3.432413818e+03|3.646093974e+03
2.371311523e+06|5.194331562e+06|5.228284415e+06|5.265980043e+06|5.237923025e+06|2.982225657e+03|2.997933182e+03|3.014686597e+03|3.001388404e+03|1.839608626e+10|1.913321389e+10|1.993728478e+10|1.932560237e+10|3.407001770e+03|3.428162109e+03|3.450922852e+03|3.433100098e+03|3.646093974e+03
2.382273786e+06|5.186795628e+06|5.225871572e+06|5.254326458e+06|5.225571664e+06|2.978736648e+03|2.996817584e+03|3.009567943e+03|2.996081756e+03|1.823484931e+10|1.908025046e+10|1.968961743e+10|1.906423742e+10|3.402304199e+03|3.426659180e+03|3.443952637e+03|3.425838135e+03|3.646093974e+03
2.392861743e+06|5.174379594e+06|5.210285437e+06|5.245573412e+06|5.218887505e+06|2.972767723e+03|2.989608834e+03|3.005721564e+03|2.992851059e+03|1.795998158e+10|1.874025871e+10|1.950480530e+10|1.891674406e+10|3.394326660e+03|3.416946289e+03|3.438713440e+03|3.421523682e+03|3.646093974e+03
2.404081660e+06|5.177643931e+06|5.214349647e+06|5.257471206e+06|5.216248038e+06|2.974361575e+03|2.991488974e+03|3.010949483e+03|2.991767395e+03|1.803326215e+10|1.882855954e+10|1.975627072e+10|1.886156308e+10|3.396450012e+03|3.419479126e+03|3.445833740e+03|3.420026855e+03|3.646093974e+03
2.413262615e+06|5.164373398e+06|5.199066698e+06|5.239460801e+06|5.204632790e+06|2.967881100e+03|2.984417452e+03|3.003034528e+03|2.986227849e+03|1.773654065e+10|1.849783123e+10|1.937640624e+10|1.860731661e+10|3.387817627e+03|3.409951904e+03|3.435055481e+03|3.412613525e+03|3.646093974e+03
2.421519096e+06|5.167092017e+06|5.212401062e+06|5.248173008e+06|5.207380166e+06|2.969208909e+03|2.990587557e+03|3.006864053e+03|2.987642629e+03|1.779707150e+10|1.878621033e+10|1.955959621e+10|1.866869039e+10|3.389587097e+03|3.418263428e+03|3.440268921e+03|3.414478516e+03|3.646093974e+03
2.429296881e+06|5.163059896e+06|5.189376677e+06|5.232823402e+06|5.193562491e+06|2.967239534e+03|2.979931742e+03|3.000031541e+03|2.981176791e+03|1.770733756e+10|1.828997420e+10|1.923309480e+10|1.836814642e+10|3.386962952e+03|3.403913208e+03|3.430990601e+03|3.405791016e+03|3.646093974e+03
2.437550263e+06|5.158770398e+06|5.187707987e+06|5.220789738e+06|5.187964683e+06|2.965144200e+03|2.979159099e+03|2.994467644e+03|2.978668530e+03|1.761217838e+10|1.825433078e+10|1.896898338e+10|1.824786182e+10|3.384172729e+03|3.402873047e+03|3.423493103e+03|3.402388672e+03|3.646093974e+03
2.447574574e+06|5.150230627e+06|5.182120718e+06|5.227851584e+06|5.191128103e+06|2.960971911e+03|2.976547216e+03|2.997733067e+03|2.980093829e+03|1.742368281e+10|1.813400998e+10|1.912370559e+10|1.831612717e+10|3.378617188e+03|3.399362061e+03|3.427892700e+03|3.404318848e+03|3.646093974e+03
2.458389465e+06|5.144123546e+06|5.180899891e+06|5.212523770e+06|5.176500982e+06|2.957987528e+03|2.975951221e+03|2.990644341e+03|2.973211149e+03|1.728965522e+10|1.810649558e+10|1.878885962e+10|1.799701541e+10|3.374644348e+03|3.398569946e+03|3.418340332e+03|3.395083740e+03|3.646093974e+03
2.468420672e+06|5.149854262e+06|5.183802328e+06|5.208998117e+06|5.179298907e+06|2.960788003e+03|2.977350524e+03|2.989013244e+03|2.974574152e+03|1.741540860e+10|1.817105016e+10|1.871234694e+10|1.805863570e+10|3.378372803e+03|3.400437866e+03|3.416142212e+03|3.396898682e+03|3.646093974e+03
2.479843436e+06|5.126704977e+06|5.165377970e+06|5.201673455e+06|5.164272932e+06|2.949357289e+03|2.968371758e+03|2.985623893e+03|2.967239039e+03|1.690531858e+10|1.775889326e+10|1.855399543e+10|1.772638138e+10|3.363189026e+03|3.388471313e+03|3.411578430e+03|3.387130859e+03|3.646093974e+03
2.489703172e+06|5.134669825e+06|5.162740897e+06|5.201388814e+06|5.166811731e+06|2.953366667e+03|2.967083717e+03|2.985492177e+03|2.968429556e+03|1.708345044e+10|1.770025108e+10|1.854784442e+10|1.778147723e+10|3.368494751e+03|3.386755981e+03|3.411400208e+03|3.388729492e+03|3.646093974e+03
2.498960739e+06|5.119711332e+06|5.141314374e+06|5.187356511e+06|5.150794922e+06|2.945781035e+03|2.956614575e+03|2.978996361e+03|2.960693143e+03|1.674719210e+10|1.722821886e+10|1.824682042e+10|1.742929858e+10|3.358471252e+03|3.372817383e+03|3.402653015e+03|3.378404297e+03|3.646093974e+03
2.507760686e+06|5.124601113e+06|5.153910746e+06|5.178060655e+06|5.150325849e+06|2.948281527e+03|2.962770040e+03|2.974565059e+03|2.960565711e+03|1.685763888e+10|1.750475693e+10|1.804260052e+10|1.742016412e+10|3.361770142e+03|3.381011719e+03|3.396722595e+03|3.378206543e+03|3.646093974e+03
2.516051330e+06|5.122169279e+06|5.162832722e+06|5.190265916e+06|5.156330138e+06|2.947037992e+03|2.967128571e+03|2.980343460e+03|2.963399495e+03|1.680265145e+10|1.770228856e+10|1.830898627e+10|1.755147327e+10|3.360131470e+03|3.386816162e+03|3.404467896e+03|3.382007080e+03|3.646093974e+03
2.523414258e+06|5.107941283e+06|5.137997776e+06|5.189395420e+06|5.145087270e+06|2.939752255e+03|2.954993478e+03|2.979940373e+03|2.957752929e+03|1.648280225e+10|1.715585959e+10|1.829041561e+10|1.730022983e+10|3.350522949e+03|3.370659180e+03|3.403924500e+03|3.374532227e+03|3.646093974e+03
2.532223325e+06|5.105457818e+06|5.136994828e+06|5.171466741e+06|5.139289482e+06|2.938466968e+03|2.954503222e+03|2.971345356e+03|2.955053425e+03|1.642669488e+10|1.713401603e+10|1.789475006e+10|1.717454107e+10|3.348832458e+03|3.370006958e+03|3.392433105e+03|3.370900879e+03|3.646093974e+03
2.540310037e+06|5.092037278e+06|5.127655933e+06|5.160651351e+06|5.127540665e+06|2.931412541e+03|2.949843536e+03|2.966063017e+03|2.949066195e+03|1.612079555e+10|1.692687564e+10|1.765389495e+10|1.691051560e+10|3.339580078e+03|3.363831421e+03|3.385396606e+03|3.362999023e+03|3.646093974e+03
2.549450607e+06|5.099740439e+06|5.133150278e+06|5.160900421e+06|5.129325345e+06|2.935461869e+03|2.952623821e+03|2.966184707e+03|2.950032925e+03|1.629590627e+10|1.705044035e+10|1.765939070e+10|1.695151442e+10|3.344891296e+03|3.367505615e+03|3.385558594e+03|3.364259277e+03|3.646093974e+03
2.560516487e+06|5.095436992e+06|5.131334356e+06|5.165017880e+06|5.125171931e+06|2.933199749e+03|2.951720855e+03|2.968195880e+03|2.947777706e+03|1.619790347e+10|1.701032119e+10|1.775088246e+10|1.685581443e+10|3.341925781e+03|3.366309448e+03|3.388236023e+03|3.361320557e+03|3.646093974e+03
2.570428064e+06|5.091216784e+06|5.116688463e+06|5.147660690e+06|5.116125213e+06|2.930981227e+03|2.944235102e+03|2.959716110e+03|2.943307970e+03|1.610215404e+10|1.667913022e+10|1.736720487e+10|1.665520512e+10|3.339015137e+03|3.356434692e+03|3.376946167e+03|3.355383545e+03|3.646093974e+03
2.580108838e+06|5.077669805e+06|5.109806996e+06|5.143208502e+06|5.108910863e+06|2.923726655e+03|2.940715440e+03|2.957540317e+03|2.939518212e+03|1.579111215e+10|1.652486495e+10|1.726963584e+10|1.649093503e+10|3.329534302e+03|3.351793213e+03|3.374048889e+03|3.350411621e+03|3.646093974e+03
2.589638579e+06|5.079894518e+06|5.112357364e+06|5.138632751e+06|5.107689966e+06|2.924951796e+03|2.942019940e+03|2.955303856e+03|2.938938984e+03|1.584349395e+10|1.658192716e+10|1.716969802e+10|1.646432460e+10|3.331129272e+03|3.353511963e+03|3.371072693e+03|3.349635986e+03|3.646093974e+03
2.599136461e+06|5.078799783e+06|5.104651981e+06|5.139239391e+06|5.107442265e+06|2.924348933e+03|2.938043428e+03|2.955600377e+03|2.938814161e+03|1.581770386e+10|1.640822849e+10|1.718292580e+10|1.645901058e+10|3.330343567e+03|3.348276855e+03|3.371468933e+03|3.349471680e+03|3.646093974e+03
2.607189539e+06|5.065240028e+06|5.102133086e+06|5.135972282e+06|5.096875293e+06|2.916881198e+03|2.936719499e+03|2.954003374e+03|2.933204516e+03|1.550051126e+10|1.635055851e+10|1.711176023e+10|1.621751721e+10|3.320637390e+03|3.346540649e+03|3.369342041e+03|3.342127930e+03|3.646093974e+03
2.615238007e+06|5.064877486e+06|5.094426929e+06|5.126950905e+06|5.092021869e+06|2.916681518e+03|2.932668785e+03|2.949483046e+03|2.930669934e+03|1.549211484e+10|1.617495011e+10|1.691088050e+10|1.610800414e+10|3.320377136e+03|3.341228271e+03|3.363355347e+03|3.338799316e+03|3.646093974e+03
2.624281306e+06|5.061226575e+06|5.091864701e+06|5.116115516e+06|5.091543087e+06|2.914670710e+03|2.931321839e+03|2.943942073e+03|2.930561889e+03|1.540742528e+10|1.611683446e+10|1.666625866e+10|1.609911118e+10|3.317763916e+03|3.339462891e+03|3.356047302e+03|3.338620361e+03|3.646093974e+03
2.632309829e+06|5.049501906e+06|5.078042463e+06|5.102062496e+06|5.072064770e+06|2.908212682e+03|2.923931876e+03|2.936682396e+03|2.920066622e+03|1.513756467e+10|1.579988936e+10|1.634894467e+10|1.565229661e+10|3.309374756e+03|3.329802979e+03|3.346492981e+03|3.324921875e+03|3.646093974e+03
2.641340022e+06|5.055453081e+06|5.085541873e+06|5.109885138e+06|5.082530686e+06|2.911490711e+03|2.927997727e+03|2.940755413e+03|2.925622207e+03|1.527416111e+10|1.597397369e+10|1.652660591e+10|1.589091911e+10|3.313632263e+03|3.335104004e+03|3.351845032e+03|3.332194336e+03|3.646093974e+03
2.649809238e+06|5.058153000e+06|5.078818636e+06|5.097887940e+06|5.076965779e+06|2.912977824e+03|2.924359315e+03|2.934488108e+03|2.922680957e+03|1.533640061e+10|1.581814771e+10|1.625369470e+10|1.576427414e+10|3.315565125e+03|3.330357910e+03|3.343615112e+03|3.328339355e+03|3.646093974e+03
2.659732627e+06|5.032107170e+06|5.067950625e+06|5.096072650e+06|5.062566275e+06|2.898479333e+03|2.918374069e+03|2.933533897e+03|2.914736297e+03|1.473595012e+10|1.556358488e+10|1.621235225e+10|1.543076674e+10|3.296766418e+03|3.322577148e+03|3.342362854e+03|3.318018066e+03|3.646093974e+03
2.669964642e+06|5.045661774e+06|5.071654936e+06|5.092722976e+06|5.068395879e+06|2.906097369e+03|2.920414174e+03|2.931773030e+03|2.918104295e+03|1.504984833e+10|1.565005779e+10|1.613629783e+10|1.556831902e+10|3.306626953e+03|3.325230103e+03|3.340053833e+03|3.322356201e+03|3.646093974e+03
2.680782523e+06|5.033967231e+06|5.061945005e+06|5.089614201e+06|5.060854148e+06|2.899569473e+03|2.915066405e+03|2.930138721e+03|2.913814097e+03|1.478077989e+10|1.542406158e+10|1.606589054e+10|1.539154064e+10|3.298166138e+03|3.318279175e+03|3.337909180e+03|3.316812500e+03|3.646093974e+03
2.689216424e+06|5.031530633e+06|5.054747645e+06|5.079900124e+06|5.053404963e+06|2.898141430e+03|2.911102152e+03|2.924954882e+03|2.909727674e+03|1.472196546e+10|1.525792032e+10|1.584363295e+10|1.521917622e+10|3.296331604e+03|3.313128052e+03|3.331132812e+03|3.311499023e+03|3.646093974e+03
2.696911353e+06|5.022504891e+06|5.041088123e+06|5.081555369e+06|5.043072539e+06|2.892851722e+03|2.903577910e+03|2.925866405e+03|2.903763516e+03|1.450542020e+10|1.494581513e+10|1.588267242e+10|1.497646173e+10|3.289532898e+03|3.303354248e+03|3.332315918e+03|3.303813721e+03|3.646093974e+03
