#R_planet
1.547549595e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.181844203e+05|6.183329444e+05|6.109806970e+05|6.125354445e+05|1.680265156e+06|1.681291812e+06|1.682112812e+06|1.681255875e+06|1.680054750e+06|1.682457500e+06|8.626718750e+03|1.006112500e+04|1.150015625e+04|1.016398730e+04|8.356672852e+03|1.197130273e+04|1.947219841e+03|1.947672080e+03|1.948115766e+03|1.947702453e+03|1.947140335e+03|1.948264571e+03|4.370669797e+00|4.822729035e+00|5.266085659e+00|4.854623848e+00|4.292531375e+00|5.416716322e+00|2.356284790e+03|2.357604981e+03|2.358942124e+03|2.357708021e+03|2.355879290e+03|2.359536752e+03|5.402643851e+00|1.419116275e+01|1.856166849e+01|1.267572159e+01|4.459620750e+00|2.089182243e+01|5.580456448e+09|5.590851072e+09|5.600528256e+09|5.588305920e+09|5.570533376e+09|5.606078976e+09|-1.680506880e+08|-1.057254400e+07|1.432761600e+08|-1.383442900e+07|-2.097475840e+08|1.820787040e+08|6.506561768e+03|6.507539307e+03|6.508532471e+03|6.507451660e+03|6.506112305e+03|6.508791992e+03
6.223857749e+05|6.221719285e+05|6.157426092e+05|6.184541204e+05|1.679298781e+06|1.680460562e+06|1.681603406e+06|1.680487625e+06|1.679119000e+06|1.681856375e+06|8.315562500e+03|9.741812500e+03|1.150740625e+04|9.810384766e+03|8.072779785e+03|1.154799023e+04|1.946950444e+03|1.947419455e+03|1.947951614e+03|1.947470883e+03|1.946839520e+03|1.948102247e+03|4.100914761e+00|4.573405973e+00|5.105861865e+00|4.623470173e+00|3.992270503e+00|5.254669843e+00|2.353616975e+03|2.355362350e+03|2.356830793e+03|2.355385725e+03|2.353261522e+03|2.357509928e+03|5.882063585e+00|1.248827749e+01|1.988504088e+01|1.290141108e+01|4.649961794e+00|2.115286037e+01|5.531263104e+09|5.552232704e+09|5.567399424e+09|5.547833344e+09|5.523826176e+09|5.571840000e+09|-1.647151360e+08|-1.465548800e+07|1.727389440e+08|6.977003500e+06|-1.984427200e+08|2.123967360e+08|6.504464722e+03|6.506033691e+03|6.507174316e+03|6.505772949e+03|6.504165039e+03|6.507381836e+03
6.267492172e+05|6.267208637e+05|6.202362998e+05|6.220622083e+05|1.679717062e+06|1.680565500e+06|1.681773812e+06|1.680673250e+06|1.679375375e+06|1.681970750e+06|8.881812500e+03|9.968125000e+03|1.140125000e+04|1.019989844e+04|8.675709961e+03|1.172408789e+04|1.947270829e+03|1.947568650e+03|1.948144298e+03|1.947660209e+03|1.947057440e+03|1.948262977e+03|4.424496118e+00|4.722216772e+00|5.295861307e+00|4.812350304e+00|4.209742019e+00|5.414958590e+00|2.353251843e+03|2.354540578e+03|2.355885173e+03|2.354582706e+03|2.352617794e+03|2.356547618e+03|6.753903905e+00|1.260740239e+01|1.794768147e+01|1.336409699e+01|5.880451425e+00|2.084774256e+01|5.492618880e+09|5.522471424e+09|5.540848768e+09|5.516253184e+09|5.489565696e+09|5.542941184e+09|-1.527014400e+08|-8.931840000e+06|1.352744960e+08|5.858294000e+06|-1.837009120e+08|1.954175040e+08|6.502441040e+03|6.503855713e+03|6.505331787e+03|6.503808594e+03|6.502066406e+03|6.505549805e+03
6.310367842e+05|6.311847994e+05|6.246200766e+05|6.264153715e+05|1.679147531e+06|1.680182500e+06|1.680956000e+06|1.680094375e+06|1.678879500e+06|1.681309125e+06|8.536218750e+03|9.703437500e+03|1.063678125e+04|9.729106445e+03|8.265107422e+03|1.119310547e+04|1.947084676e+03|1.947545900e+03|1.947881155e+03|1.947489728e+03|1.946942504e+03|1.948036952e+03|4.237436009e+00|4.698944014e+00|5.030695807e+00|4.642201160e+00|4.095303290e+00|5.189099030e+00|2.350839387e+03|2.352688319e+03|2.354425789e+03|2.352781203e+03|2.350705906e+03|2.354856501e+03|5.652582512e+00|1.156292942e+01|1.817239342e+01|1.217029286e+01|4.768431514e+00|1.957215420e+01|5.456035968e+09|5.482727936e+09|5.506490112e+09|5.484286976e+09|5.455767040e+09|5.512806400e+09|-1.923171840e+08|-1.905740800e+07|1.223723520e+08|-1.134829600e+07|-1.947354560e+08|1.720388800e+08|6.501039185e+03|6.502554443e+03|6.503560181e+03|6.502457520e+03|6.500968750e+03|6.503946777e+03
6.350844232e+05|6.349769240e+05|6.296349025e+05|6.314008716e+05|1.678658781e+06|1.679778875e+06|1.680683500e+06|1.679635375e+06|1.678355875e+06|1.680915000e+06|8.208437500e+03|9.660937500e+03|1.096793750e+04|9.563291016e+03|7.902222656e+03|1.122436035e+04|1.946882427e+03|1.947424319e+03|1.947905558e+03|1.947407453e+03|1.946816038e+03|1.947998868e+03|4.034391625e+00|4.577493516e+00|5.060416172e+00|4.560651787e+00|3.969422742e+00|5.151880833e+00|2.349109343e+03|2.350969770e+03|2.352365728e+03|2.350770383e+03|2.348800021e+03|2.352740745e+03|4.943705172e+00|1.287563418e+01|1.789758708e+01|1.200569677e+01|3.749656316e+00|2.026173723e+01|5.420393216e+09|5.440355840e+09|5.464090112e+09|5.441700352e+09|5.416187904e+09|5.467214848e+09|-1.742824960e+08|1.550643200e+07|1.461888000e+08|-9.714417000e+06|-2.117746240e+08|1.923457920e+08|6.498924927e+03|6.500377686e+03|6.501894165e+03|6.500394531e+03|6.498742676e+03|6.502046387e+03
6.393208345e+05|6.394804675e+05|6.329524287e+05|6.338376915e+05|1.678023031e+06|1.679442625e+06|1.680360750e+06|1.679324500e+06|1.678025875e+06|1.680623250e+06|7.831125000e+03|9.476125000e+03|1.113271875e+04|9.361886719e+03|7.553115234e+03|1.117065723e+04|1.946863356e+03|1.947488585e+03|1.947866920e+03|1.947362143e+03|1.946762640e+03|1.947961647e+03|4.015748696e+00|4.642949251e+00|5.017300273e+00|4.514950778e+00|3.915234329e+00|5.114667228e+00|2.347331099e+03|2.349296763e+03|2.350981316e+03|2.349277313e+03|2.347186929e+03|2.351367698e+03|4.145830145e+00|1.091094993e+01|1.838231403e+01|1.120167840e+01|2.895499616e+00|1.950785718e+01|5.388458112e+09|5.410923776e+09|5.425801344e+09|5.409127936e+09|5.385461248e+09|5.432794624e+09|-1.960271360e+08|-4.066713600e+07|1.356248320e+08|-2.572387400e+07|-2.265737760e+08|1.751260320e+08|6.497301636e+03|6.498830811e+03|6.499755127e+03|6.498781250e+03|6.497280762e+03|6.500281738e+03
6.433338485e+05|6.435785583e+05|6.373546638e+05|6.389133566e+05|1.678353531e+06|1.679307250e+06|1.680289781e+06|1.679250500e+06|1.678174375e+06|1.680326875e+06|8.286062500e+03|9.262375000e+03|1.066393750e+04|9.534045898e+03|7.997617676e+03|1.107047461e+04|1.946993122e+03|1.947467284e+03|1.947849308e+03|1.947431751e+03|1.946926449e+03|1.947937053e+03|4.147724806e+00|4.623429067e+00|5.004025507e+00|4.585022971e+00|4.079691063e+00|5.090354880e+00|2.346501228e+03|2.348018827e+03|2.349477364e+03|2.348042244e+03|2.346357092e+03|2.349727396e+03|4.606625937e+00|1.130765119e+01|1.844044165e+01|1.150841934e+01|3.680455801e+00|1.933638289e+01|5.356208512e+09|5.377340928e+09|5.392705792e+09|5.375302656e+09|5.352708608e+09|5.397896704e+09|-1.777291520e+08|-1.973196800e+07|1.500325120e+08|-2.258092000e+07|-2.162312000e+08|1.710693600e+08|6.495484131e+03|6.497028809e+03|6.498173828e+03|6.496897949e+03|6.495312012e+03|6.498482910e+03
6.476240944e+05|6.476182662e+05|6.418610239e+05|6.432898503e+05|1.677457438e+06|1.678940125e+06|1.679899906e+06|1.678742125e+06|1.677264500e+06|1.680219500e+06|7.267500000e+03|8.879375000e+03|1.032437500e+04|8.853753906e+03|7.242044922e+03|1.046546289e+04|1.946731024e+03|1.947376162e+03|1.947850902e+03|1.947312841e+03|1.946640677e+03|1.947985004e+03|3.881971450e+00|4.530305023e+00|5.005642666e+00|4.465837319e+00|3.793949795e+00|5.137724843e+00|2.344237708e+03|2.346136233e+03|2.348174210e+03|2.346072824e+03|2.343835550e+03|2.348310098e+03|3.765255383e-01|8.017029164e+00|1.664940091e+01|8.559111337e+00|-7.981550594e-01|1.791637773e+01|5.315496576e+09|5.338329856e+09|5.357093760e+09|5.336164352e+09|5.311754240e+09|5.360576000e+09|-2.739360000e+08|-9.517977600e+07|8.884838400e+07|-8.547026400e+07|-3.236795520e+08|1.527390240e+08|6.493820312e+03|6.495246826e+03|6.496109131e+03|6.495070801e+03|6.493604492e+03|6.496537109e+03
6.521662371e+05|6.521750277e+05|6.458132023e+05|6.463954322e+05|1.677025281e+06|1.678201812e+06|1.679209656e+06|1.678062750e+06|1.676651250e+06|1.679473750e+06|7.132718750e+03|8.463750000e+03|9.782031250e+03|8.557619141e+03|6.878642578e+03|1.023659473e+04|1.946596489e+03|1.947202942e+03|1.947585737e+03|1.947118557e+03|1.946492450e+03|1.947744664e+03|3.751286639e+00|4.355692099e+00|4.737276278e+00|4.271584865e+00|3.645862985e+00|4.897306746e+00|2.341495860e+03|2.344402316e+03|2.345864235e+03|2.343831185e+03|2.341432212e+03|2.346230159e+03|1.478128407e+00|8.746224299e+00|1.703854562e+01|8.693502899e+00|-3.575137343e-01|1.774451953e+01|5.272761728e+09|5.294662144e+09|5.324213248e+09|5.295372800e+09|5.263842816e+09|5.326903296e+09|-2.629589760e+08|-6.759936000e+07|1.374228480e+08|-6.915126400e+07|-2.971672320e+08|1.588646880e+08|6.491667969e+03|6.493510742e+03|6.494684570e+03|6.493291016e+03|6.491517578e+03|6.495066406e+03
6.562566206e+05|6.563434143e+05|6.490678392e+05|6.507559547e+05|1.676969344e+06|1.677916688e+06|1.678746031e+06|1.677855375e+06|1.676613875e+06|1.679096375e+06|7.494812500e+03|8.557812500e+03|1.007193750e+04|8.679547852e+03|7.104984863e+03|1.025411035e+04|1.946639538e+03|1.947125177e+03|1.947473624e+03|1.947088500e+03|1.946532780e+03|1.947644220e+03|3.790689271e+00|4.276497646e+00|4.629075937e+00|4.241421121e+00|3.685813574e+00|4.797028668e+00|2.340820873e+03|2.342806788e+03|2.344392490e+03|2.342828892e+03|2.340701161e+03|2.344956624e+03|1.335480847e+00|9.322935339e+00|1.863124949e+01|9.796722117e+00|4.596590077e-01|1.913378523e+01|5.257468416e+09|5.278005760e+09|5.291355648e+09|5.273480192e+09|5.247889408e+09|5.299070464e+09|-2.582306560e+08|-4.746521600e+07|1.782466560e+08|-4.060508000e+07|-2.728357120e+08|1.916255360e+08|6.490863281e+03|6.492238281e+03|6.493541626e+03|6.492205078e+03|6.490571777e+03|6.493838867e+03
6.604311774e+05|6.604413128e+05|6.545277866e+05|6.563480879e+05|1.676464406e+06|1.677370875e+06|1.678336719e+06|1.677301125e+06|1.676134875e+06|1.678467500e+06|6.805468750e+03|8.165750000e+03|9.509500000e+03|8.215759766e+03|6.708952637e+03|9.722567383e+03|1.946557648e+03|1.946980069e+03|1.947299149e+03|1.946900365e+03|1.946371553e+03|1.947429178e+03|3.709866225e+00|4.134603912e+00|4.455991141e+00|4.053850582e+00|3.525338794e+00|4.582362370e+00|2.339496283e+03|2.341345311e+03|2.342819909e+03|2.341323529e+03|2.339219799e+03|2.343427260e+03|2.090605907e+00|8.107826778e+00|1.521783336e+01|8.770290193e+00|1.101588055e+00|1.643899233e+01|5.224618752e+09|5.251193088e+09|5.274673280e+09|5.249783808e+09|5.219055104e+09|5.280512512e+09|-2.177401600e+08|-4.718208000e+07|1.023023360e+08|-5.262678400e+07|-2.435055040e+08|1.382519360e+08|6.489696777e+03|6.491534180e+03|6.492988525e+03|6.491305176e+03|6.489522949e+03|6.493086914e+03
6.640665115e+05|6.641884189e+05|6.587565728e+05|6.608251416e+05|1.676227219e+06|1.677164438e+06|1.678070375e+06|1.677169250e+06|1.675923500e+06|1.678415000e+06|7.036812500e+03|8.187375000e+03|9.412406250e+03|8.238058594e+03|6.843687500e+03|9.632429688e+03|1.946512389e+03|1.946890031e+03|1.947335478e+03|1.946905187e+03|1.946348138e+03|1.947462237e+03|3.664003230e+00|4.041403860e+00|4.487693690e+00|4.058426075e+00|3.501822131e+00|4.615030020e+00|2.339078224e+03|2.340433121e+03|2.342200430e+03|2.340420034e+03|2.338303346e+03|2.342536722e+03|2.714854094e+00|8.908563968e+00|1.645387249e+01|8.860896344e+00|1.385954309e+00|1.633583838e+01|5.206923008e+09|5.233668864e+09|5.253432192e+09|5.227975168e+09|5.199046656e+09|5.256904192e+09|-2.020849920e+08|-4.509952000e+07|1.237029120e+08|-5.062398400e+07|-2.399240960e+08|1.386761280e+08|6.488946167e+03|6.490335449e+03|6.491511597e+03|6.490160645e+03|6.488517090e+03|6.491803223e+03
6.681259895e+05|6.681808852e+05|6.619294995e+05|6.635397170e+05|1.676115656e+06|1.676890562e+06|1.678146281e+06|1.677011500e+06|1.675731625e+06|1.678291875e+06|7.321343750e+03|8.784937500e+03|9.771468750e+03|8.653291016e+03|7.232810059e+03|1.007377246e+04|1.946460960e+03|1.946866627e+03|1.947300468e+03|1.946896052e+03|1.946364687e+03|1.947427416e+03|3.615438676e+00|4.021134816e+00|4.455232295e+00|4.049421702e+00|3.518043761e+00|4.580799642e+00|2.337360533e+03|2.339911575e+03|2.341940653e+03|2.339501211e+03|2.336878058e+03|2.342124364e+03|5.630337048e+00|1.204642266e+01|1.705222992e+01|1.163092123e+01|4.522033035e+00|1.873980943e+01|5.181465472e+09|5.207841280e+09|5.238519680e+09|5.206700544e+09|5.171819520e+09|5.241581568e+09|-1.297706240e+08|2.199142400e+07|1.627699200e+08|1.637574700e+07|-1.553631200e+08|1.881146240e+08|6.487701904e+03|6.489142090e+03|6.490315918e+03|6.489067383e+03|6.487460449e+03|6.490674805e+03
6.720078317e+05|6.718624381e+05|6.660478753e+05|6.676616788e+05|1.675755156e+06|1.676910812e+06|1.677974500e+06|1.676849500e+06|1.675590375e+06|1.678108375e+06|7.282062500e+03|8.420312500e+03|9.767718750e+03|8.567008789e+03|7.139000000e+03|9.995017578e+03|1.946416413e+03|1.946906190e+03|1.947355407e+03|1.946874632e+03|1.946302576e+03|1.947446687e+03|3.570621358e+00|4.059846099e+00|4.509507323e+00|4.027707042e+00|3.455509277e+00|4.599904808e+00|2.336968634e+03|2.338780850e+03|2.340598255e+03|2.338690848e+03|2.336552960e+03|2.340828735e+03|3.545545885e+00|1.117152455e+01|1.902757395e+01|1.138666334e+01|2.787934974e+00|1.998539171e+01|5.166466688e+09|5.191333888e+09|5.215133184e+09|5.188809216e+09|5.157188608e+09|5.220429824e+09|-1.844186880e+08|5.939968000e+06|2.017382400e+08|1.186196500e+07|-2.077179520e+08|2.314419040e+08|6.486589844e+03|6.488082031e+03|6.489378418e+03|6.488173828e+03|6.486357910e+03|6.489990234e+03
6.759207178e+05|6.758308995e+05|6.695982827e+05|6.710086190e+05|1.675874562e+06|1.676921188e+06|1.678034000e+06|1.676837875e+06|1.675569125e+06|1.678106875e+06|7.405250000e+03|8.534062500e+03|9.952937500e+03|8.602034180e+03|7.006322266e+03|1.019774512e+04|1.946478355e+03|1.946887116e+03|1.947430513e+03|1.946912998e+03|1.946329656e+03|1.947496339e+03|3.628980781e+00|4.042218841e+00|4.586402651e+00|4.066683012e+00|3.483122608e+00|4.650243416e+00|2.336351051e+03|2.338303169e+03|2.340175884e+03|2.338196088e+03|2.335946893e+03|2.340445282e+03|4.189021729e+00|9.899133551e+00|1.733202026e+01|1.115471328e+01|3.044395575e+00|1.926503098e+01|5.149090944e+09|5.177533184e+09|5.204032768e+09|5.174566400e+09|5.141002752e+09|5.208129024e+09|-1.711517440e+08|-4.473753600e+07|1.615751680e+08|3.937653750e+06|-1.934076320e+08|2.012829440e+08|6.485670776e+03|6.487559326e+03|6.488947144e+03|6.487363770e+03|6.485408203e+03|6.489318848e+03
6.794789063e+05|6.794776378e+05|6.738766693e+05|6.756508989e+05|1.675387406e+06|1.676177125e+06|1.677387781e+06|1.676312500e+06|1.675058250e+06|1.677566500e+06|6.994218750e+03|8.248125000e+03|9.401218750e+03|8.249133789e+03|6.676052734e+03|9.822214844e+03|1.946220757e+03|1.946703343e+03|1.947209419e+03|1.946710829e+03|1.946113638e+03|1.947308021e+03|3.371819023e+00|3.858596470e+00|4.360592059e+00|3.863656547e+00|3.266273300e+00|4.461039793e+00|2.335344825e+03|2.337153390e+03|2.338753499e+03|2.337018633e+03|2.334810321e+03|2.339226945e+03|3.322280495e+00|1.155973951e+01|1.837659735e+01|1.116806888e+01|2.291166882e+00|2.004497088e+01|5.128930560e+09|5.159487232e+09|5.187405056e+09|5.159551488e+09|5.121196544e+09|5.197905920e+09|-1.677209600e+08|1.624396800e+07|1.939084800e+08|1.728965200e+07|-2.003118080e+08|2.348911040e+08|6.485079224e+03|6.486720703e+03|6.488710693e+03|6.486939453e+03|6.484688965e+03|6.489189453e+03
6.836458840e+05|6.836272939e+05|6.774551899e+05|6.782785607e+05|1.675301906e+06|1.676277250e+06|1.677204688e+06|1.676130125e+06|1.674871875e+06|1.677388375e+06|6.955562500e+03|8.349187500e+03|9.840750000e+03|8.387923828e+03|6.857580078e+03|9.918267578e+03|1.946334591e+03|1.946779924e+03|1.947223549e+03|1.946738964e+03|1.946175834e+03|1.947302093e+03|3.485411440e+00|3.934668006e+00|4.377777737e+00|3.891948381e+00|3.328641020e+00|4.455255741e+00|2.333685330e+03|2.335448216e+03|2.337373345e+03|2.335529620e+03|2.333114635e+03|2.337944605e+03|4.760986022e+00|1.195333214e+01|2.027613452e+01|1.179636486e+01|3.164135082e+00|2.042859464e+01|5.087232512e+09|5.117290496e+09|5.158748288e+09|5.122303488e+09|5.078875136e+09|5.165732864e+09|-1.350727680e+08|2.656588800e+07|2.487440640e+08|3.057047000e+07|-1.820997280e+08|2.432406560e+08|6.483030396e+03|6.485033203e+03|6.486701172e+03|6.484946777e+03|6.482556152e+03|6.487338867e+03
6.881420654e+05|6.882667264e+05|6.813003650e+05|6.821572398e+05|1.674329688e+06|1.675468688e+06|1.676760000e+06|1.675532500e+06|1.674175625e+06|1.676889000e+06|6.282843750e+03|7.929625000e+03|9.056093750e+03|7.819183594e+03|6.289345215e+03|9.349022461e+03|1.946028301e+03|1.946627587e+03|1.947074744e+03|1.946593169e+03|1.946001499e+03|1.947184838e+03|3.182197932e+00|3.781300435e+00|4.226550434e+00|3.746069908e+00|3.154274745e+00|4.337865070e+00|2.330610259e+03|2.332855466e+03|2.335426231e+03|2.333219682e+03|2.330145693e+03|2.336293671e+03|1.263242021e+00|9.710770041e+00|1.773663066e+01|9.694842486e+00|7.709784400e-01|1.861870653e+01|5.034266880e+09|5.078327552e+09|5.114056448e+09|5.076797440e+09|5.022006784e+09|5.131588608e+09|-2.084513280e+08|-1.446451200e+07|1.889911040e+08|-9.996708000e+06|-2.360327840e+08|2.160393760e+08|6.480782593e+03|6.482918213e+03|6.484880127e+03|6.482825684e+03|6.479883301e+03|6.485769531e+03
6.922699808e+05|6.923794676e+05|6.871341654e+05|6.881163993e+05|1.674084438e+06|1.675078125e+06|1.675836281e+06|1.674928375e+06|1.673814875e+06|1.676042125e+06|6.678625000e+03|7.884500000e+03|9.465156250e+03|7.926428711e+03|6.327892578e+03|9.524964844e+03|1.946164447e+03|1.946600168e+03|1.947008768e+03|1.946522533e+03|1.945991620e+03|1.947053446e+03|3.316550241e+00|3.753004683e+00|4.159801274e+00|3.675046131e+00|3.144065536e+00|4.206026726e+00|2.327491003e+03|2.330403633e+03|2.332412465e+03|2.329986241e+03|2.327285701e+03|2.332686782e+03|2.985387948e+00|1.175572763e+01|1.787958676e+01|1.115656596e+01|3.147553505e+00|1.916557842e+01|4.954514176e+09|5.010270976e+09|5.054087808e+09|5.004685824e+09|4.945404416e+09|5.063967232e+09|-1.706616320e+08|5.220377600e+07|1.962549760e+08|3.000401200e+07|-1.663634080e+08|2.263714240e+08|6.476700562e+03|6.479471680e+03|6.481458496e+03|6.479174316e+03|6.475913574e+03|6.482435547e+03
6.957152745e+05|6.956729446e+05|6.895710637e+05|6.910242684e+05|1.673314750e+06|1.674372250e+06|1.675588469e+06|1.674502125e+06|1.673183875e+06|1.675820625e+06|6.189468750e+03|7.593125000e+03|8.989343750e+03|7.574701172e+03|5.855899902e+03|9.293502930e+03|1.945988939e+03|1.946463450e+03|1.946936404e+03|1.946484214e+03|1.945903938e+03|1.947064490e+03|3.140064927e+00|3.614831514e+00|4.088348256e+00|3.636790859e+00|3.056480420e+00|4.217101298e+00|2.324520463e+03|2.327316309e+03|2.329788696e+03|2.327496998e+03|2.324290847e+03|2.330703150e+03|8.569190706e-01|1.071620582e+01|1.717182844e+01|9.224014045e+00|-5.077216975e-03|1.845310531e+01|4.884742784e+09|4.943299584e+09|5.009382016e+09|4.948326912e+09|4.880789504e+09|5.015864320e+09|-1.979298560e+08|1.310745600e+07|1.685736960e+08|-1.327812600e+07|-2.313319680e+08|2.047757120e+08|6.473073120e+03|6.476271484e+03|6.479376709e+03|6.476278320e+03|6.472710449e+03|6.479846191e+03
6.995858257e+05|6.998473568e+05|6.938917437e+05|6.951403841e+05|1.672855438e+06|1.673990938e+06|1.675294625e+06|1.674085125e+06|1.672703625e+06|1.675466375e+06|6.155187500e+03|7.294125000e+03|8.570468750e+03|7.385138672e+03|5.896500000e+03|8.873777344e+03|1.945992012e+03|1.946503555e+03|1.947008851e+03|1.946483448e+03|1.945891693e+03|1.947075203e+03|3.145518108e+00|3.656120252e+00|4.161027602e+00|3.635895625e+00|3.043731095e+00|4.228060156e+00|2.322433908e+03|2.324559199e+03|2.326958133e+03|2.324603520e+03|2.321640635e+03|2.327566405e+03|3.973915939e+00|7.820295694e+00|1.355466932e+01|7.875015467e+00|2.726590536e-01|1.547737188e+01|4.847123072e+09|4.875401984e+09|4.922560896e+09|4.880088576e+09|4.827559936e+09|4.932617728e+09|-1.754590720e+08|-4.421145600e+07|1.228247040e+08|-4.473921600e+07|-2.337832960e+08|1.443048480e+08|6.470213501e+03|6.472479004e+03|6.475017822e+03|6.472687500e+03|6.469884277e+03|6.475490723e+03
7.030812199e+05|7.030424923e+05|6.975601538e+05|6.995293499e+05|1.672811625e+06|1.674048562e+06|1.674919219e+06|1.673961500e+06|1.672656125e+06|1.675266375e+06|5.681875000e+03|7.514625000e+03|8.994281250e+03|7.412812500e+03|5.662312500e+03|9.163312500e+03|1.945993857e+03|1.946471973e+03|1.946843131e+03|1.946502523e+03|1.945933407e+03|1.947071640e+03|3.144743030e+00|3.622403982e+00|3.994870638e+00|3.654917163e+00|3.085599357e+00|4.224234969e+00|2.320871885e+03|2.324055419e+03|2.326134423e+03|2.323501043e+03|2.320641304e+03|2.326360783e+03|1.241886567e+00|7.560204651e+00|1.474464263e+01|7.785408628e+00|-2.944471166e-01|1.586526437e+01|4.811320576e+09|4.856703488e+09|4.894648832e+09|4.852915200e+09|4.805253120e+09|4.900578304e+09|-1.970252800e+08|-5.389107200e+07|9.333913600e+07|-4.777466400e+07|-2.387000480e+08|1.431507520e+08|6.469141113e+03|6.470908203e+03|6.473497803e+03|6.471221680e+03|6.468671875e+03|6.473770508e+03
7.067986928e+05|7.068127832e+05|7.021139336e+05|7.036238693e+05|1.672401469e+06|1.673466250e+06|1.674694844e+06|1.673437125e+06|1.672010500e+06|1.674863375e+06|5.296062500e+03|6.898375000e+03|8.483500000e+03|6.963141113e+03|5.181927734e+03|8.744355469e+03|1.945942620e+03|1.946268557e+03|1.946889231e+03|1.946378147e+03|1.945781647e+03|1.946974646e+03|3.092755410e+00|3.421472579e+00|4.041224417e+00|3.530511045e+00|2.933643195e+00|4.127378896e+00|2.318302242e+03|2.321695930e+03|2.324073020e+03|2.321333571e+03|2.317831976e+03|2.324835166e+03|-9.229164816e-01|5.249842887e+00|1.211943712e+01|6.216917134e+00|-2.867643191e+00|1.530147746e+01|4.764092032e+09|4.808328704e+09|4.860406272e+09|4.809635840e+09|4.751160832e+09|4.868110848e+09|-2.603042560e+08|-8.841830400e+07|5.251673600e+07|-7.703494400e+07|-2.903054720e+08|1.362355680e+08|6.467255249e+03|6.468938477e+03|6.471312744e+03|6.469160156e+03|6.466403320e+03|6.471916992e+03
7.104111149e+05|7.103680366e+05|7.041468909e+05|7.055829873e+05|1.671993375e+06|1.672880062e+06|1.674077219e+06|1.673166250e+06|1.671819250e+06|1.674513250e+06|5.318687500e+03|6.382937500e+03|7.619093750e+03|6.565777344e+03|5.086879883e+03|8.044674805e+03|1.945775790e+03|1.946198686e+03|1.946793250e+03|1.946340195e+03|1.945717744e+03|1.946962646e+03|2.930977719e+00|3.348951450e+00|3.943365844e+00|3.492072301e+00|2.869455378e+00|4.114689225e+00|2.316996719e+03|2.320042873e+03|2.322296525e+03|2.319894972e+03|2.316783985e+03|2.323005959e+03|-1.775071733e+00|3.425753790e+00|1.006248592e+01|3.816979514e+00|-3.698153033e+00|1.133211206e+01|4.721668864e+09|4.768918528e+09|4.827095936e+09|4.778109952e+09|4.714597888e+09|4.841622528e+09|-2.279244800e+08|-1.436641280e+08|2.536896000e+07|-1.311253920e+08|-3.104179840e+08|4.816722000e+07|6.464196655e+03|6.466948975e+03|6.470241211e+03|6.467564941e+03|6.464061035e+03|6.471069824e+03
7.138170053e+05|7.138929144e+05|7.070264029e+05|7.071908865e+05|1.671908844e+06|1.672704125e+06|1.674027375e+06|1.672939500e+06|1.671578250e+06|1.674301000e+06|5.535406250e+03|6.509000000e+03|8.115843750e+03|6.682600098e+03|5.217462402e+03|8.147737305e+03|1.945840200e+03|1.946260525e+03|1.946910972e+03|1.946335231e+03|1.945712913e+03|1.946957550e+03|2.992114483e+00|3.415048196e+00|4.063024692e+00|3.487324230e+00|2.864769559e+00|4.109878900e+00|2.315717286e+03|2.318359515e+03|2.321135114e+03|2.318353002e+03|2.314983541e+03|2.321722463e+03|-1.660977746e+00|5.608029617e+00|1.096761825e+01|4.620724449e+00|-3.018522148e+00|1.225997105e+01|4.679110144e+09|4.733017856e+09|4.813421312e+09|4.742075392e+09|4.671426560e+09|4.812723712e+09|-2.756395520e+08|-8.010188800e+07|1.902592000e+07|-1.114013280e+08|-2.967257600e+08|7.392309600e+07|6.462521973e+03|6.464893799e+03|6.469213623e+03|6.465672363e+03|6.461640137e+03|6.469705566e+03
7.178052778e+05|7.178899530e+05|7.126910387e+05|7.138559396e+05|1.671504062e+06|1.672623500e+06|1.673508156e+06|1.672648125e+06|1.671386125e+06|1.673909625e+06|5.457093750e+03|6.649812500e+03|7.793000000e+03|6.745787598e+03|5.291322266e+03|8.200252930e+03|1.945628516e+03|1.946131821e+03|1.946609142e+03|1.946178153e+03|1.945577047e+03|1.946779260e+03|2.779858489e+00|3.282605037e+00|3.761965953e+00|3.330456810e+00|2.729353911e+00|3.931559710e+00|2.315484633e+03|2.317818207e+03|2.321425309e+03|2.318218184e+03|2.314933008e+03|2.321503360e+03|1.525144905e+00|6.169017231e+00|1.169327182e+01|6.992897172e+00|-2.701939941e-01|1.425598834e+01|4.681035520e+09|4.752630528e+09|4.813211648e+09|4.748806144e+09|4.674999296e+09|4.822612480e+09|-1.830721280e+08|-4.982630400e+07|6.100185600e+07|-4.529953200e+07|-2.185297920e+08|1.279306960e+08|6.462800903e+03|6.466072266e+03|6.469754395e+03|6.466305664e+03|6.462096680e+03|6.470513672e+03
