#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.383495502e+06|8.534681988e+06|8.605926809e+06|8.692032273e+06|8.624190370e+06|3.918833044e+03|3.930433610e+03|3.942361137e+03|3.932939325e+03|8.254887929e+10|8.395322989e+10|8.566143493e+10|8.432700759e+10|4.594753540e+03|4.612797607e+03|4.634458618e+03|4.617171387e+03|3.666709335e+03
4.399636353e+06|8.493991111e+06|8.561646021e+06|8.665746611e+06|8.582828586e+06|3.909454236e+03|3.924432229e+03|3.938506528e+03|3.925171456e+03|8.174958296e+10|8.307944533e+10|8.513955212e+10|8.350764771e+10|4.584341675e+03|4.601622070e+03|4.627851929e+03|4.606753906e+03|3.666709335e+03
4.415935361e+06|8.453256308e+06|8.532152487e+06|8.675860835e+06|8.562961904e+06|3.900042853e+03|3.918250723e+03|3.939867621e+03|3.920912273e+03|8.095113955e+10|8.249913876e+10|8.534079837e+10|8.311808982e+10|4.573891846e+03|4.594105713e+03|4.630389771e+03|4.601654297e+03|3.666709335e+03
4.434034622e+06|8.462480587e+06|8.538146326e+06|8.656701406e+06|8.568116732e+06|3.902175946e+03|3.919630552e+03|3.937288379e+03|3.921954734e+03|8.113179760e+10|8.261700435e+10|8.495973472e+10|8.322082980e+10|4.576263306e+03|4.595636230e+03|4.625577881e+03|4.602898926e+03|3.666709335e+03
4.451530410e+06|8.404139331e+06|8.475817027e+06|8.551851700e+06|8.497560798e+06|3.888098714e+03|3.905258092e+03|3.922783847e+03|3.907586998e+03|7.998902292e+10|8.139313710e+10|8.288664797e+10|8.182917553e+10|4.561206421e+03|4.579684082e+03|4.599138550e+03|4.584976562e+03|3.666709335e+03
4.468695821e+06|8.382484502e+06|8.427009399e+06|8.521487421e+06|8.456318354e+06|3.882488269e+03|3.893954403e+03|3.915794318e+03|3.898365422e+03|7.956479232e+10|8.043756597e+10|8.228950844e+10|8.101758453e+10|4.555567017e+03|4.567147705e+03|4.591377563e+03|4.574389160e+03|3.666709335e+03
4.484651274e+06|8.325274321e+06|8.391364246e+06|8.478137354e+06|8.424980708e+06|3.867635174e+03|3.884789649e+03|3.905793630e+03|3.890559720e+03|7.844713722e+10|7.973867366e+10|8.143866023e+10|8.040293913e+10|4.540634033e+03|4.557881836e+03|4.580276978e+03|4.566204590e+03|3.666709335e+03
4.499209323e+06|8.324024571e+06|8.404987872e+06|8.499092370e+06|8.428421778e+06|3.867310153e+03|3.888318420e+03|3.910631135e+03|3.891520685e+03|7.842277891e+10|8.000566036e+10|8.184970297e+10|8.047040744e+10|4.540307251e+03|4.561427734e+03|4.585647705e+03|4.567044922e+03|3.666709335e+03
4.513703761e+06|8.253746409e+06|8.349097885e+06|8.429260944e+06|8.354674563e+06|3.850797509e+03|3.873825766e+03|3.894488340e+03|3.875176314e+03|7.703033128e+10|7.891199967e+10|8.048162581e+10|7.901674238e+10|4.521626709e+03|4.546858154e+03|4.567727905e+03|4.547933105e+03|3.666709335e+03
4.529656914e+06|8.224253816e+06|8.312715766e+06|8.413908102e+06|8.329082326e+06|3.844307702e+03|3.864368492e+03|3.890627575e+03|3.869177313e+03|7.644577260e+10|7.820242452e+10|8.018060959e+10|7.851350908e+10|4.513698120e+03|4.537349365e+03|4.563747192e+03|4.541182617e+03|3.666709335e+03
4.543446691e+06|8.203628273e+06|8.259213492e+06|8.377629705e+06|8.295027556e+06|3.839761761e+03|3.851999186e+03|3.881229558e+03|3.861787734e+03|7.603976141e+10|7.713921070e+10|7.946977574e+10|7.784337413e+10|4.508143555e+03|4.523096680e+03|4.554304199e+03|4.532175293e+03|3.666709335e+03
4.559303146e+06|8.174600883e+06|8.248467941e+06|8.318392058e+06|8.257621037e+06|3.833434032e+03|3.849636828e+03|3.865845352e+03|3.853605353e+03|7.547214887e+10|7.692538649e+10|7.831299398e+10|7.710894202e+10|4.500314941e+03|4.520208496e+03|4.538834106e+03|4.522296387e+03|3.666709335e+03
4.576314089e+06|8.118551247e+06|8.203843903e+06|8.268361486e+06|8.203093395e+06|3.825250945e+03|3.839809287e+03|3.854008995e+03|3.842454763e+03|7.436941689e+10|7.604400557e+10|7.732176153e+10|7.603538886e+10|4.485221680e+03|4.508200928e+03|4.525552246e+03|4.507791016e+03|3.666709335e+03
4.591291061e+06|8.126698750e+06|8.200071524e+06|8.291189135e+06|8.224386382e+06|3.826417982e+03|3.838977223e+03|3.859019098e+03|3.846794280e+03|7.452960772e+10|7.596998165e+10|7.777928709e+10|7.645591346e+10|4.487418213e+03|4.507183105e+03|4.531675415e+03|4.513316406e+03|3.666709335e+03
4.606682746e+06|8.075273609e+06|8.153543313e+06|8.253879653e+06|8.177480181e+06|3.819038235e+03|3.830257398e+03|3.850826705e+03|3.838021844e+03|7.352157920e+10|7.505870274e+10|7.703302002e+10|7.553350866e+10|4.473531982e+03|4.494649658e+03|4.521664429e+03|4.500772949e+03|3.666709335e+03
4.623882719e+06|8.042207413e+06|8.121561152e+06|8.221851171e+06|8.136925906e+06|3.813479790e+03|3.825682158e+03|3.843778460e+03|3.829080610e+03|7.287680330e+10|7.442857810e+10|7.639835900e+10|7.473953103e+10|4.464555420e+03|4.486030518e+03|4.513050049e+03|4.489866211e+03|3.666709335e+03
4.641445795e+06|8.009929075e+06|8.082620275e+06|8.165652895e+06|8.096597399e+06|3.805482207e+03|3.820094469e+03|3.831986478e+03|3.820907089e+03|7.224908032e+10|7.366515210e+10|7.529724485e+10|7.394977586e+10|4.455706055e+03|4.475518555e+03|4.497905151e+03|4.478939453e+03|3.666709335e+03
4.658221166e+06|7.974465701e+06|8.057712430e+06|8.136294759e+06|8.067151445e+06|3.796677698e+03|3.816510634e+03|3.827790850e+03|3.815072965e+03|7.156034143e+10|7.317901393e+10|7.471864892e+10|7.337320000e+10|4.445962402e+03|4.468779541e+03|4.490001465e+03|4.471027344e+03|3.666709335e+03
4.674069679e+06|7.942992638e+06|8.036058244e+06|8.120221009e+06|8.037223408e+06|3.788848180e+03|3.811957395e+03|3.825490139e+03|3.807918034e+03|7.095019426e+10|7.275735705e+10|7.440224221e+10|7.279063691e+10|4.437294800e+03|4.462872070e+03|4.485670776e+03|4.462828125e+03|3.666709335e+03
4.687711912e+06|7.909379133e+06|7.960432852e+06|8.068982229e+06|7.998702174e+06|3.779909416e+03|3.793188586e+03|3.818133144e+03|3.799323365e+03|7.029619084e+10|7.128816755e+10|7.339875727e+10|7.204002233e+10|4.427956665e+03|4.442098389e+03|4.471828003e+03|4.452268066e+03|3.666709335e+03
4.701174900e+06|7.878769597e+06|7.961817709e+06|8.076078364e+06|7.981343979e+06|3.771374070e+03|3.793533047e+03|3.819153950e+03|3.794857801e+03|6.970485983e+10|7.131501832e+10|7.353730302e+10|7.170158381e+10|4.419397705e+03|4.442482422e+03|4.473748169e+03|4.447490723e+03|3.666709335e+03
4.717207123e+06|7.842754854e+06|7.917679982e+06|7.989958121e+06|7.936134802e+06|3.761313780e+03|3.782221671e+03|3.800525999e+03|3.784264892e+03|6.900852477e+10|7.045744610e+10|7.186108389e+10|7.082192612e+10|4.409300171e+03|4.430276123e+03|4.450220459e+03|4.434985352e+03|3.666709335e+03
4.732254221e+06|7.824603746e+06|7.886021094e+06|7.964603498e+06|7.902582170e+06|3.756236179e+03|3.773397357e+03|3.794225884e+03|3.776284197e+03|6.865832514e+10|6.984530306e+10|7.136903730e+10|7.016909441e+10|4.404202881e+03|4.421427002e+03|4.443248413e+03|4.425729980e+03|3.666709335e+03
4.748883134e+06|7.777945047e+06|7.849808340e+06|7.939026894e+06|7.861620545e+06|3.743254240e+03|3.763285577e+03|3.787860356e+03|3.765595439e+03|6.774328359e+10|6.914474990e+10|7.087340291e+10|6.937268448e+10|4.390918579e+03|4.411279297e+03|4.436201294e+03|4.414162109e+03|3.666709335e+03
4.766351714e+06|7.744490537e+06|7.816568685e+06|7.910680519e+06|7.829357081e+06|3.733957681e+03|3.753986885e+03|3.780271801e+03|3.758037095e+03|6.709325172e+10|6.850346044e+10|7.032163501e+10|6.874553236e+10|4.381314819e+03|4.401946777e+03|4.428320801e+03|4.405001465e+03|3.666709335e+03
4.781520812e+06|7.729851497e+06|7.800395650e+06|7.880591346e+06|7.816284532e+06|3.729884254e+03|3.749483736e+03|3.771882431e+03|3.754158206e+03|6.681261913e+10|6.818605020e+10|6.974013615e+10|6.849182769e+10|4.377107422e+03|4.397351074e+03|4.419907715e+03|4.401443848e+03|3.666709335e+03
4.796893303e+06|7.701187505e+06|7.768111201e+06|7.842256852e+06|7.773265966e+06|3.721898835e+03|3.740523394e+03|3.761174510e+03|3.743553635e+03|6.626273761e+10|6.755090463e+10|6.899891232e+10|6.765654409e+10|4.368855347e+03|4.388098633e+03|4.409161133e+03|4.389151855e+03|3.666709335e+03
4.813220551e+06|7.669308310e+06|7.738509321e+06|7.803654950e+06|7.747679379e+06|3.716810018e+03|3.732293782e+03|3.750387456e+03|3.737837665e+03|6.563599376e+10|6.697829786e+10|6.825080000e+10|6.715834072e+10|4.359610718e+03|4.379596680e+03|4.398283936e+03|4.381845215e+03|3.666709335e+03
4.830671343e+06|7.607527984e+06|7.703204342e+06|7.804451902e+06|7.715701638e+06|3.709217416e+03|3.722461165e+03|3.750610794e+03|3.730902684e+03|6.442738246e+10|6.630171263e+10|6.826616365e+10|6.653819505e+10|4.341608521e+03|4.369435547e+03|4.398508667e+03|4.372506836e+03|3.666709335e+03
4.845464401e+06|7.578540515e+06|7.656018734e+06|7.754358806e+06|7.676457218e+06|3.705551609e+03|3.715180703e+03|3.736701755e+03|3.722860379e+03|6.386609586e+10|6.537447256e+10|6.728371786e+10|6.577300455e+10|4.333136108e+03|4.355743896e+03|4.384149780e+03|4.361300781e+03|3.666709335e+03
4.861551445e+06|7.541447107e+06|7.641851287e+06|7.736312079e+06|7.643037849e+06|3.696055597e+03|3.713441404e+03|3.731682396e+03|3.714687486e+03|6.315013416e+10|6.509660136e+10|6.693616704e+10|6.512689793e+10|4.322177612e+03|4.351619141e+03|4.378963501e+03|4.351613770e+03|3.666709335e+03
4.875305044e+06|7.522469563e+06|7.599746949e+06|7.688720302e+06|7.609774013e+06|3.691188714e+03|3.708258107e+03|3.719370867e+03|3.707270780e+03|6.278548799e+10|6.427634406e+10|6.601827886e+10|6.448203599e+10|4.316562988e+03|4.339335693e+03|4.365248047e+03|4.341860840e+03|3.666709335e+03
4.889370252e+06|7.495361407e+06|7.560702698e+06|7.651573871e+06|7.571825353e+06|3.684226351e+03|3.700987862e+03|3.714635279e+03|3.698949479e+03|6.226363284e+10|6.351857027e+10|6.528719217e+10|6.374579573e+10|4.308526733e+03|4.327870117e+03|4.354450073e+03|4.330776367e+03|3.666709335e+03
4.904139610e+06|7.453456620e+06|7.525980310e+06|7.639982854e+06|7.544319298e+06|3.672911180e+03|3.692089504e+03|3.713211727e+03|3.692216842e+03|6.145170189e+10|6.285310774e+10|6.506007020e+10|6.321559921e+10|4.296025513e+03|4.317601562e+03|4.351074219e+03|4.322486816e+03|3.666709335e+03
4.920508128e+06|7.427905562e+06|7.500053602e+06|7.561978251e+06|7.506121313e+06|3.665295852e+03|3.685432450e+03|3.701314309e+03|3.684041548e+03|6.095852494e+10|6.235392318e+10|6.354330371e+10|6.247515608e+10|4.288317261e+03|4.309918701e+03|4.328245972e+03|4.311390625e+03|3.666709335e+03
4.936529297e+06|7.386369772e+06|7.486367047e+06|7.579491911e+06|7.493918097e+06|3.652894020e+03|3.681913714e+03|3.705756696e+03|3.680219300e+03|6.017001011e+10|6.209058531e+10|6.388468926e+10|6.224072284e+10|4.275760498e+03|4.305859131e+03|4.333416016e+03|4.307730957e+03|3.666709335e+03
4.951730143e+06|7.381906938e+06|7.437528981e+06|7.513780227e+06|7.445268098e+06|3.651559339e+03|3.668165324e+03|3.688958270e+03|3.668864098e+03|6.008466020e+10|6.114259041e+10|6.261816019e+10|6.129981450e+10|4.274407837e+03|4.291223145e+03|4.313987183e+03|4.293220703e+03|3.666709335e+03
4.968147751e+06|7.331171565e+06|7.432681774e+06|7.519568930e+06|7.419965564e+06|3.635919357e+03|3.666720194e+03|3.690444245e+03|3.661021872e+03|5.909874741e+10|6.104962888e+10|6.272962804e+10|6.081532114e+10|4.258914551e+03|4.289759521e+03|4.315702759e+03|4.285306152e+03|3.666709335e+03
4.984775215e+06|7.280970749e+06|7.360720963e+06|7.453492782e+06|7.379953074e+06|3.619951629e+03|3.645221963e+03|3.672922094e+03|3.649319442e+03|5.814902143e+10|5.967962090e+10|6.145221882e+10|6.004625677e+10|4.243423462e+03|4.267990479e+03|4.296036011e+03|4.273356445e+03|3.666709335e+03
4.999068250e+06|7.255198699e+06|7.329052202e+06|7.419651123e+06|7.342537363e+06|3.611738747e+03|3.635246068e+03|3.662833376e+03|3.640034170e+03|5.765980879e+10|5.905746637e+10|6.080221612e+10|5.932486649e+10|4.235450317e+03|4.258260742e+03|4.285823608e+03|4.261949219e+03|3.666709335e+03
5.016117135e+06|7.231079374e+06|7.311398759e+06|7.410614555e+06|7.319029660e+06|3.606675311e+03|3.629634806e+03|3.660136418e+03|3.634032018e+03|5.718272689e+10|5.871798490e+10|6.063260426e+10|5.887186456e+10|4.227891846e+03|4.252816895e+03|4.283094849e+03|4.254707031e+03|3.666709335e+03
5.029540848e+06|7.203525809e+06|7.282261600e+06|7.381929619e+06|7.285420848e+06|3.602070546e+03|3.620362601e+03|3.651566622e+03|3.625414618e+03|5.664407147e+10|5.817290391e+10|6.008504549e+10|5.822529006e+10|4.219204346e+03|4.243822754e+03|4.274415283e+03|4.244312500e+03|3.666709335e+03
5.044497665e+06|7.160754204e+06|7.243091045e+06|7.337931369e+06|7.248223194e+06|3.594899230e+03|3.608679054e+03|3.638066512e+03|3.615729620e+03|5.582150923e+10|5.742311352e+10|5.923088653e+10|5.750972393e+10|4.205686890e+03|4.231674805e+03|4.260996582e+03|4.232787109e+03|3.666709335e+03
5.059618799e+06|7.132963236e+06|7.222020459e+06|7.314104770e+06|7.223433210e+06|3.589686675e+03|3.605162683e+03|3.630495222e+03|3.609652002e+03|5.528874975e+10|5.700365594e+10|5.876960471e+10|5.703188694e+10|4.196856812e+03|4.225038574e+03|4.253651245e+03|4.225000488e+03|3.666709335e+03
5.075255053e+06|7.070954993e+06|7.137188998e+06|7.224647708e+06|7.151058054e+06|3.575816729e+03|3.590629494e+03|3.605601507e+03|3.592305597e+03|5.410114229e+10|5.537140559e+10|5.705538461e+10|5.563994261e+10|4.176974487e+03|4.198208008e+03|4.225866577e+03|4.202256836e+03|3.666709335e+03
5.090401753e+06|7.085139590e+06|7.156895952e+06|7.272942121e+06|7.168460163e+06|3.578995485e+03|3.594250946e+03|3.617394235e+03|3.596014993e+03|5.437054316e+10|5.574818016e+10|5.799805973e+10|5.597491028e+10|4.181531494e+03|4.204466553e+03|4.240940308e+03|4.207672363e+03|3.666709335e+03
5.106498070e+06|7.033230738e+06|7.143160348e+06|7.218703216e+06|7.127127277e+06|3.566838873e+03|3.591932683e+03|3.604608214e+03|3.585704034e+03|5.337244701e+10|5.548829313e+10|5.693894483e+10|5.518006843e+10|4.164813354e+03|4.200114502e+03|4.223991577e+03|4.194463379e+03|3.666709335e+03
5.121506045e+06|7.019570431e+06|7.093410321e+06|7.175629756e+06|7.099310494e+06|3.562544176e+03|3.580847302e+03|3.597396566e+03|3.579739172e+03|5.310322808e+10|5.452793995e+10|5.610569143e+10|5.464401063e+10|4.160346924e+03|4.184183838e+03|4.210392456e+03|4.185690430e+03|3.666709335e+03
5.137786423e+06|6.965367001e+06|7.056028522e+06|7.124564904e+06|7.045412448e+06|3.545471787e+03|3.572467878e+03|3.587812126e+03|3.565698502e+03|5.207396257e+10|5.381366235e+10|5.512516863e+10|5.360873179e+10|4.142584961e+03|4.172177490e+03|4.194168457e+03|4.168236328e+03|3.666709335e+03
5.153876518e+06|6.935852204e+06|7.014708367e+06|7.094190847e+06|7.020309762e+06|3.536158760e+03|3.561014864e+03|3.581022014e+03|3.559298177e+03|5.151997049e+10|5.300830414e+10|5.454289637e+10|5.312907529e+10|4.132879395e+03|4.158757324e+03|4.184435425e+03|4.160173828e+03|3.666709335e+03
5.169820338e+06|6.916819263e+06|6.990099881e+06|7.058838147e+06|6.987834450e+06|3.530205021e+03|3.553268127e+03|3.573098516e+03|3.550983915e+03|5.113965446e+10|5.253585347e+10|5.386768211e+10|5.250358157e+10|4.126516235e+03|4.150698486e+03|4.173083130e+03|4.149597656e+03|3.666709335e+03
5.185588535e+06|6.880626903e+06|6.961193201e+06|7.062295875e+06|6.962669672e+06|3.518866101e+03|3.544154961e+03|3.573874452e+03|3.543893874e+03|5.044020441e+10|5.199742310e+10|5.393422036e+10|5.202271648e+10|4.114396118e+03|4.141215576e+03|4.174192017e+03|4.141094238e+03|3.666709335e+03
5.201699864e+06|6.822595175e+06|6.914035016e+06|6.993654557e+06|6.902082380e+06|3.502092017e+03|3.529333520e+03|3.554387774e+03|3.527748115e+03|4.934886955e+10|5.108477751e+10|5.260329968e+10|5.086134518e+10|4.094822815e+03|4.125584473e+03|4.151863159e+03|4.121032715e+03|3.666709335e+03
5.217730243e+06|6.828981686e+06|6.892146512e+06|6.956274733e+06|6.892360928e+06|3.503488105e+03|3.522477507e+03|3.542603063e+03|3.523894491e+03|4.947777111e+10|5.065966134e+10|5.190738524e+10|5.067525287e+10|4.097005005e+03|4.118256592e+03|4.139598633e+03|4.117957031e+03|3.666709335e+03
5.231911819e+06|6.764523492e+06|6.864059679e+06|6.942559858e+06|6.855312080e+06|3.489362994e+03|3.513667929e+03|3.538273122e+03|3.514552402e+03|4.822429103e+10|5.013044757e+10|5.164912593e+10|4.996669038e+10|4.074943665e+03|4.108836670e+03|4.135091797e+03|4.105431152e+03|3.666709335e+03
5.247364512e+06|6.746893412e+06|6.830715116e+06|6.927367333e+06|6.822837270e+06|3.485486160e+03|3.503866905e+03|3.533505372e+03|3.506290981e+03|4.789972367e+10|4.951293364e+10|5.134934889e+10|4.934419687e+10|4.068895508e+03|4.097596680e+03|4.130044189e+03|4.094291992e+03|3.666709335e+03
5.262525361e+06|6.684947159e+06|6.754399945e+06|6.812952449e+06|6.758341781e+06|3.472018417e+03|3.487137539e+03|3.499982697e+03|3.489639715e+03|4.670042094e+10|4.803698436e+10|4.915621695e+10|4.811111038e+10|4.047288818e+03|4.071473145e+03|4.091526367e+03|4.072236328e+03|3.666709335e+03
5.276887579e+06|6.678996990e+06|6.764127018e+06|6.827689678e+06|6.746813112e+06|3.470723113e+03|3.489275854e+03|3.503205653e+03|3.486293262e+03|4.658646368e+10|4.821693592e+10|4.945172205e+10|4.789023733e+10|4.045205139e+03|4.074808228e+03|4.096561890e+03|4.068290039e+03|3.666709335e+03
5.291854796e+06|6.659765411e+06|6.740083365e+06|6.805306791e+06|6.729525668e+06|3.466532496e+03|3.483988240e+03|3.498309012e+03|3.482001868e+03|4.622375288e+10|4.777598354e+10|4.900516188e+10|4.756008602e+10|4.038465454e+03|4.066555664e+03|4.088912903e+03|4.062425293e+03|3.666709335e+03
5.307155747e+06|6.605327062e+06|6.688981363e+06|6.764543325e+06|6.684088954e+06|3.453814200e+03|3.472896116e+03|3.489367351e+03|3.471479479e+03|4.517889524e+10|4.677840136e+10|4.822466061e+10|4.668964224e+10|4.019098938e+03|4.048697632e+03|4.074950806e+03|4.046545410e+03|3.666709335e+03
5.323051380e+06|6.567684699e+06|6.646762832e+06|6.728649217e+06|6.644164226e+06|3.444778311e+03|3.463694409e+03|3.481510554e+03|3.462062492e+03|4.445967473e+10|4.598341588e+10|4.755497014e+10|4.592531031e+10|4.005607300e+03|4.033903442e+03|4.062563660e+03|4.032307861e+03|3.666709335e+03
5.338255771e+06|6.537394537e+06|6.610800238e+06|6.713506502e+06|6.612384524e+06|3.437530933e+03|3.455125682e+03|3.478225630e+03|3.454778010e+03|4.388418858e+10|4.528439226e+10|4.726120755e+10|4.531694251e+10|3.994634338e+03|4.021058838e+03|4.057276245e+03|4.021082275e+03|3.666709335e+03
5.353977820e+06|6.519745693e+06|6.603967497e+06|6.653460857e+06|6.592828214e+06|3.433327147e+03|3.453488331e+03|3.465157138e+03|3.450267429e+03|4.353631586e+10|4.515273635e+10|4.610701157e+10|4.494213245e+10|3.988175049e+03|4.018611450e+03|4.036252686e+03|4.014068848e+03|3.666709335e+03
5.372159011e+06|6.465174259e+06|6.531977925e+06|6.595490285e+06|6.524659234e+06|3.420289474e+03|3.436241530e+03|3.451455591e+03|3.434182891e+03|4.249810171e+10|4.377779288e+10|4.499008016e+10|4.363457754e+10|3.968156616e+03|3.992651123e+03|4.015576843e+03|3.989431641e+03|3.666709335e+03
5.387861441e+06|6.407132182e+06|6.498826732e+06|6.584329155e+06|6.499111941e+06|3.406065229e+03|3.428336568e+03|3.448777068e+03|3.428012139e+03|4.137664019e+10|4.313057788e+10|4.477683597e+10|4.314337093e+10|3.946427307e+03|3.980510010e+03|4.011575439e+03|3.979985352e+03|3.666709335e+03
5.402103199e+06|6.369902956e+06|6.457546002e+06|6.540633434e+06|6.450703847e+06|3.396876562e+03|3.418442931e+03|3.438301822e+03|3.416161063e+03|4.067216626e+10|4.235435923e+10|4.394741313e+10|4.221532917e+10|3.932411194e+03|3.965329224e+03|3.995819885e+03|3.961937256e+03|3.666709335e+03
5.418207356e+06|6.386774439e+06|6.449192768e+06|6.526719984e+06|6.440210031e+06|3.401052114e+03|3.416395621e+03|3.434989233e+03|3.413601643e+03|4.098838764e+10|4.219277550e+10|4.367351777e+10|4.201393298e+10|3.938777771e+03|3.962200562e+03|3.990727234e+03|3.958048096e+03|3.666709335e+03
5.433560433e+06|6.318280239e+06|6.418356966e+06|6.501640698e+06|6.404117668e+06|3.383796754e+03|3.408825667e+03|3.429008423e+03|3.404739984e+03|3.967646917e+10|4.159528803e+10|4.318457523e+10|4.132222391e+10|3.912568359e+03|3.950639404e+03|3.981541626e+03|3.944551270e+03|3.666709335e+03
5.446847126e+06|6.310303629e+06|6.370696866e+06|6.431824438e+06|6.357905708e+06|3.381770742e+03|3.397077287e+03|3.412134223e+03|3.393264105e+03|3.952197085e+10|4.068756843e+10|4.185767678e+10|4.043501434e+10|3.909495850e+03|3.932716309e+03|3.955691772e+03|3.927110352e+03|3.666709335e+03
5.462690748e+06|6.245867386e+06|6.334379256e+06|6.448834931e+06|6.336012984e+06|3.365111711e+03|3.387881860e+03|3.416307850e+03|3.387401609e+03|3.828410426e+10|3.998591256e+10|4.218586664e+10|4.001370601e+10|3.884330078e+03|3.918765259e+03|3.962066833e+03|3.918311279e+03|3.666709335e+03
5.476959222e+06|6.221372388e+06|6.297075645e+06|6.365085569e+06|6.293508221e+06|3.358698429e+03|3.378407870e+03|3.395658281e+03|3.376788395e+03|3.781406615e+10|3.926847256e+10|4.057878049e+10|3.919827047e+10|3.874666260e+03|3.904399414e+03|3.930563477e+03|3.902173340e+03|3.666709335e+03
5.493226961e+06|6.204921519e+06|6.268668688e+06|6.313896105e+06|6.259272082e+06|3.354384070e+03|3.371069963e+03|3.382683359e+03|3.368064551e+03|3.749958590e+10|3.872412607e+10|3.959166579e+10|3.854008158e+10|3.868168945e+03|3.893311646e+03|3.910881226e+03|3.888956787e+03|3.666709335e+03
5.509033654e+06|6.159351234e+06|6.228267171e+06|6.298698758e+06|6.224705977e+06|3.342103783e+03|3.360505013e+03|3.378820689e+03|3.359058407e+03|3.661798736e+10|3.794608607e+10|3.929933504e+10|3.787582337e+10|3.849779297e+03|3.877389282e+03|3.905025696e+03|3.875375244e+03|3.666709335e+03
5.523179387e+06|6.116967532e+06|6.192331398e+06|6.285572103e+06|6.194209238e+06|3.330603099e+03|3.351015490e+03|3.375478129e+03|3.350706996e+03|3.580446333e+10|3.725645631e+10|3.905169480e+10|3.728700671e+10|3.832585510e+03|3.863116943e+03|3.899961365e+03|3.862916992e+03|3.666709335e+03
5.538115485e+06|6.087102220e+06|6.180544002e+06|6.252008786e+06|6.166541723e+06|3.322266207e+03|3.347833119e+03|3.366717669e+03|3.343200035e+03|3.522373671e+10|3.702767212e+10|3.840235915e+10|3.675352214e+10|3.820193787e+03|3.858354370e+03|3.886750916e+03|3.851694092e+03|3.666709335e+03
5.554913759e+06|6.047782484e+06|6.130989133e+06|6.185660461e+06|6.111718307e+06|3.311259699e+03|3.334421071e+03|3.349214864e+03|3.328359618e+03|3.446615163e+10|3.607317670e+10|3.712689309e+10|3.569630500e+10|3.803844604e+03|3.838286865e+03|3.860422058e+03|3.829500000e+03|3.666709335e+03
5.571663250e+06|6.000187266e+06|6.090181681e+06|6.168150145e+06|6.076500683e+06|3.297584651e+03|3.323126536e+03|3.344483719e+03|3.318414194e+03|3.354192510e+10|3.528344551e+10|3.678782235e+10|3.501493975e+10|3.783646301e+03|3.821471436e+03|3.853338562e+03|3.814759033e+03|3.666709335e+03
5.585781144e+06|5.994599479e+06|6.085898038e+06|6.145898586e+06|6.062372088e+06|3.295967113e+03|3.321929675e+03|3.338462047e+03|3.314430876e+03|3.343374504e+10|3.520041353e+10|3.635904853e+10|3.474158783e+10|3.781263000e+03|3.819693237e+03|3.844330872e+03|3.808854004e+03|3.666709335e+03
5.600985669e+06|5.904611501e+06|6.017694592e+06|6.091711439e+06|5.998840162e+06|3.269314160e+03|3.302647945e+03|3.323553628e+03|3.295934168e+03|3.168603351e+10|3.388210098e+10|3.531317354e+10|3.350858712e+10|3.742162048e+03|3.791115845e+03|3.822106140e+03|3.781626221e+03|3.666709335e+03
5.617407125e+06|5.918104683e+06|5.972141076e+06|6.074384434e+06|5.983236145e+06|3.273368322e+03|3.289459192e+03|3.318709933e+03|3.291672035e+03|3.194792808e+10|3.300052589e+10|3.497786844e+10|3.320791565e+10|3.748089050e+03|3.771669556e+03|3.814908508e+03|3.775259033e+03|3.666709335e+03
5.633722093e+06|5.879002883e+06|5.965350351e+06|6.035725871e+06|5.941227901e+06|3.261555578e+03|3.287488924e+03|3.307855367e+03|3.279033695e+03|3.118937721e+10|3.287011458e+10|3.423424602e+10|3.238931812e+10|3.730834839e+03|3.768766235e+03|3.798799622e+03|3.756791504e+03|3.666709335e+03
5.648289128e+06|5.789048113e+06|5.909935766e+06|6.007089373e+06|5.896760536e+06|3.233298540e+03|3.270914647e+03|3.299581746e+03|3.265437926e+03|2.942671280e+10|3.178915619e+10|3.367578906e+10|3.152163785e+10|3.689912842e+03|3.744501465e+03|3.786592896e+03|3.736990967e+03|3.666709335e+03
5.664998731e+06|5.782642255e+06|5.884368546e+06|5.942613743e+06|5.859134332e+06|3.231227801e+03|3.263209927e+03|3.280723298e+03|3.254233064e+03|2.930034371e+10|3.129475109e+10|3.242594036e+10|3.078960026e+10|3.686932495e+03|3.733241943e+03|3.758847961e+03|3.720577881e+03|3.666709335e+03
5.680018892e+06|5.765185349e+06|5.850011499e+06|5.914876366e+06|5.846317186e+06|3.225579976e+03|3.252543072e+03|3.272399229e+03|3.250401428e+03|2.895740950e+10|3.061973955e+10|3.188502617e+10|3.054061769e+10|3.678806946e+03|3.717752197e+03|3.746672119e+03|3.714964111e+03|3.666709335e+03
5.694267188e+06|5.717714364e+06|5.827529083e+06|5.900592066e+06|5.806245812e+06|3.209939120e+03|3.245540434e+03|3.268105467e+03|3.237293215e+03|2.802223859e+10|3.018170040e+10|3.160829905e+10|2.975102215e+10|3.656394043e+03|3.707591553e+03|3.740393250e+03|3.696161621e+03|3.666709335e+03
5.709979009e+06|5.688623230e+06|5.758820648e+06|5.846915454e+06|5.753308448e+06|3.200145728e+03|3.223518998e+03|3.251579448e+03|3.220229930e+03|2.744689221e+10|2.883292022e+10|3.055923054e+10|2.871029789e+10|3.642429565e+03|3.675842651e+03|3.716353943e+03|3.671606934e+03|3.666709335e+03
