#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.420822403e+06|4.752060933e+06|4.797796687e+06|4.835214215e+06|4.797372255e+06|2.989129261e+03|3.013312317e+03|3.032437560e+03|3.012580090e+03|2.367118947e+10|2.466845340e+10|2.547276501e+10|2.465133412e+10|3.638191345e+03|3.663581543e+03|3.683712280e+03|3.662850830e+03|3.362366638e+03
6.443774776e+06|4.716021943e+06|4.760044458e+06|4.790036246e+06|4.751144531e+06|2.969460455e+03|2.993353248e+03|3.009211514e+03|2.988043249e+03|2.287532184e+10|2.384385750e+10|2.449786803e+10|2.364283731e+10|3.617587524e+03|3.642628174e+03|3.659279846e+03|3.637108643e+03|3.362366638e+03
6.469115822e+06|4.662372906e+06|4.710120152e+06|4.738424170e+06|4.701657944e+06|2.939403331e+03|2.966206811e+03|2.981806117e+03|2.961119686e+03|2.168639304e+10|2.274528465e+10|2.337314737e+10|2.255582410e+10|3.586223633e+03|3.614179688e+03|3.630509277e+03|3.608928711e+03|3.362366638e+03
6.489983923e+06|4.617700041e+06|4.652292573e+06|4.684140185e+06|4.651376353e+06|2.913566569e+03|2.933637745e+03|2.951849492e+03|2.932650288e+03|2.069205962e+10|2.146225623e+10|2.217546621e+10|2.143926728e+10|3.559427063e+03|3.580234497e+03|3.599148804e+03|3.579284424e+03|3.362366638e+03
6.513184498e+06|4.560527023e+06|4.602049768e+06|4.644444503e+06|4.601396029e+06|2.879063678e+03|2.904239955e+03|2.929148127e+03|2.903225118e+03|1.939743708e+10|2.033797080e+10|2.128878919e+10|2.031576082e+10|3.523825989e+03|3.549797241e+03|3.575570679e+03|3.548810547e+03|3.362366638e+03
6.539798289e+06|4.515896753e+06|4.556512849e+06|4.593283085e+06|4.552925577e+06|2.850934450e+03|2.876555455e+03|2.899014769e+03|2.873532106e+03|1.837036904e+10|1.930471452e+10|2.014089479e+10|1.921180097e+10|3.494873230e+03|3.521244263e+03|3.544400940e+03|3.518178711e+03|3.362366638e+03
6.567623080e+06|4.467818246e+06|4.495194368e+06|4.524301563e+06|4.494181821e+06|2.819155726e+03|2.837343363e+03|2.856427668e+03|2.835989500e+03|1.723915542e+10|1.788234513e+10|1.856943313e+10|1.784917551e+10|3.462261841e+03|3.480923706e+03|3.500513367e+03|3.479572510e+03|3.362366638e+03
6.591088855e+06|4.422383988e+06|4.459290958e+06|4.487373871e+06|4.453191442e+06|2.787581269e+03|2.813260326e+03|2.832209869e+03|2.808339827e+03|1.614513347e+10|1.703214910e+10|1.769984134e+10|1.687535673e+10|3.429946350e+03|3.456228638e+03|3.475653503e+03|3.451224609e+03|3.362366638e+03
6.613986318e+06|4.379386928e+06|4.411480622e+06|4.437401755e+06|4.405484294e+06|2.756128486e+03|2.779630611e+03|2.798132067e+03|2.774273244e+03|1.508432093e+10|1.587341701e+10|1.650716658e+10|1.571107287e+10|3.397820862e+03|3.421830200e+03|3.440742798e+03|3.416383789e+03|3.362366638e+03
6.638352012e+06|4.326748681e+06|4.352509836e+06|4.394964784e+06|4.358434678e+06|2.715195624e+03|2.735431603e+03|2.767593266e+03|2.739021380e+03|1.374556971e+10|1.440061845e+10|1.546690489e+10|1.453653373e+10|3.356073914e+03|3.376703979e+03|3.409534241e+03|3.380386475e+03|3.362366638e+03
6.663516894e+06|4.281185629e+06|4.307913932e+06|4.339770822e+06|4.309510171e+06|2.676884091e+03|2.699770073e+03|2.725620894e+03|2.699632628e+03|1.253467038e+10|1.325441430e+10|1.408262888e+10|1.327016452e+10|3.317003784e+03|3.340336548e+03|3.366685486e+03|3.340219971e+03|3.362366638e+03
6.684343654e+06|4.248614573e+06|4.276483190e+06|4.305823110e+06|4.275934261e+06|2.647898505e+03|2.672807087e+03|2.698033970e+03|2.671240481e+03|1.164491317e+10|1.240874496e+10|1.319946670e+10|1.237837182e+10|3.287512939e+03|3.312849976e+03|3.338562439e+03|3.311303955e+03|3.362366638e+03
6.703267952e+06|4.214199457e+06|4.239965096e+06|4.266245576e+06|4.242846588e+06|2.615378193e+03|2.639917401e+03|2.663937108e+03|2.641458250e+03|1.067710821e+10|1.140450348e+10|1.213678993e+10|1.146900580e+10|3.254557068e+03|3.279408569e+03|3.303805969e+03|3.281042480e+03|3.362366638e+03
6.723580246e+06|4.179539780e+06|4.200052162e+06|4.229791739e+06|4.206104313e+06|2.580168724e+03|2.601441437e+03|2.630540236e+03|2.605863269e+03|9.659395098e+09|1.027061750e+10|1.112708586e+10|1.041947866e+10|3.219016602e+03|3.240478271e+03|3.269880920e+03|3.245010254e+03|3.362366638e+03
6.747912071e+06|4.130203446e+06|4.155646909e+06|4.180566426e+06|4.158575738e+06|2.524467196e+03|2.554183148e+03|2.581261777e+03|2.555560391e+03|8.119687775e+09|8.930748559e+09|9.690538449e+09|8.989668773e+09|3.162858459e+03|3.192811157e+03|3.220118652e+03|3.194218506e+03|3.362366638e+03
6.775124967e+06|4.096605059e+06|4.114283918e+06|4.136448285e+06|4.119318874e+06|2.480662745e+03|2.504346931e+03|2.532006092e+03|2.508331207e+03|6.961678049e+09|7.581307283e+09|8.323774744e+09|7.710303372e+09|3.118715088e+03|3.142586060e+03|3.170455261e+03|3.146597168e+03|3.362366638e+03
6.805114453e+06|4.062467477e+06|4.076943991e+06|4.099963766e+06|4.081976399e+06|2.429859683e+03|2.452286663e+03|2.485344459e+03|2.456712521e+03|5.689255373e+09|6.240283117e+09|7.083536899e+09|6.377656366e+09|3.067467529e+03|3.090098999e+03|3.123431702e+03|3.094538330e+03|3.362366638e+03
6.843699598e+06|4.013944141e+06|4.028615730e+06|4.046080961e+06|4.032560420e+06|2.333075246e+03|2.366971513e+03|2.401268602e+03|2.368703480e+03|3.434218425e+09|4.195657423e+09|4.995936035e+09|4.266142466e+09|2.969516479e+03|3.003892700e+03|3.038590942e+03|3.005561035e+03|3.362366638e+03
6.879241500e+06|3.985117747e+06|3.991096614e+06|4.009319900e+06|3.997693181e+06|2.229558301e+03|2.259797999e+03|2.320452127e+03|2.273071826e+03|1.233594950e+09|1.857956060e+09|3.148262088e+09|2.138641959e+09|2.864293457e+03|2.895092041e+03|2.956688049e+03|2.908118408e+03|3.362366638e+03
6.906575366e+06|3.973190965e+06|3.978222828e+06|3.983193113e+06|3.978689824e+06|2.178843296e+03|2.188486329e+03|2.214339005e+03|2.199838816e+03|5.727131753e+06|9.085762789e+07|8.804257934e+08|4.933335292e+08|2.782400940e+03|2.812361938e+03|2.848732971e+03|2.814342285e+03|3.362366638e+03
6.926585539e+06|3.968900899e+06|3.968952473e+06|3.970608195e+06|3.970470767e+06|2.175066704e+03|2.175098170e+03|2.176233144e+03|2.176876024e+03|7.185571732e+00|1.241815631e+01|1.633173741e+06|1.579280162e+07|2.698636475e+03|2.734003174e+03|2.768357910e+03|2.734228760e+03|3.362366638e+03
6.942571632e+06|3.968900899e+06|3.968900899e+06|3.968900899e+06|3.969221050e+06|2.175066704e+03|2.175066704e+03|2.175066704e+03|2.175327763e+03|7.185571732e+00|7.185571732e+00|7.185571732e+00|6.633818720e+05|2.649255676e+03|2.678489014e+03|2.715425537e+03|2.682312500e+03|3.362366638e+03
6.963078219e+06|3.968900888e+06|3.968900894e+06|3.968900899e+06|3.968900893e+06|2.175066703e+03|2.175066703e+03|2.175066704e+03|2.175066703e+03|7.185571671e+00|7.185571687e+00|7.185571732e+00|7.185571700e+00|2.537861572e+03|2.575351318e+03|2.612827515e+03|2.581305908e+03|3.362366638e+03
6.982305745e+06|3.968900892e+06|3.968900895e+06|3.968900895e+06|3.968900893e+06|2.175066703e+03|2.175066703e+03|2.175066703e+03|2.175066703e+03|7.185571671e+00|7.185571671e+00|7.185571671e+00|7.185571672e+00|2.447291687e+03|2.483178223e+03|2.516506958e+03|2.482956787e+03|3.362366638e+03
7.008048178e+06|3.968900893e+06|3.968900895e+06|3.968900895e+06|3.968900894e+06|2.175066703e+03|2.175066703e+03|2.175066703e+03|2.175066703e+03|7.185571635e+00|7.185571671e+00|7.185571671e+00|7.185571657e+00|2.290580994e+03|2.335962891e+03|2.370390564e+03|2.336883057e+03|3.362366638e+03
7.034692102e+06|3.968900888e+06|3.968900893e+06|3.968900895e+06|3.968900891e+06|2.175066702e+03|2.175066703e+03|2.175066703e+03|2.175066702e+03|7.185571574e+00|7.185571635e+00|7.185571635e+00|7.185571614e+00|2.129998901e+03|2.181836060e+03|2.233982910e+03|2.183237549e+03|3.362366638e+03
7.072595041e+06|3.968900889e+06|3.968900895e+06|3.968900899e+06|3.968900894e+06|2.175066702e+03|2.175066702e+03|2.175066702e+03|2.175066702e+03|7.185571574e+00|7.185571574e+00|7.185571574e+00|7.185571570e+00|1.902729675e+03|1.955830139e+03|2.035612183e+03|1.968027466e+03|3.362366638e+03
7.118993148e+06|3.968900888e+06|3.968900891e+06|3.968900893e+06|3.968900890e+06|2.175066701e+03|2.175066701e+03|2.175066701e+03|2.175066701e+03|7.185571478e+00|7.185571478e+00|7.185571501e+00|7.185571486e+00|1.671280426e+03|1.724140320e+03|1.787842590e+03|1.727182007e+03|3.362366638e+03
7.160486501e+06|3.968900889e+06|3.968900890e+06|3.968900895e+06|3.968900891e+06|2.175066701e+03|2.175066701e+03|2.175066701e+03|2.175066701e+03|7.185571412e+00|7.185571417e+00|7.185571417e+00|7.185571408e+00|1.462124664e+03|1.517965759e+03|1.565925964e+03|1.513764648e+03|3.362366638e+03
