#R_planet
8.088830072e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.360073065e+06|2.360044179e+06|2.309793436e+06|2.318872107e+06|5.602782500e+06|5.689202250e+06|5.755295500e+06|5.689310000e+06|5.594761000e+06|5.783860000e+06|-2.357670000e+05|2.525310000e+05|6.580193750e+05|2.168731406e+05|-2.238557656e+05|6.576020625e+05|1.968783909e+03|1.986618633e+03|1.999053142e+03|1.984335660e+03|1.964800438e+03|2.003870882e+03|1.529809782e+02|1.708155529e+02|1.832541281e+02|1.685281712e+02|1.489935615e+02|1.880627809e+02|6.051881783e+03|6.229064264e+03|6.358423662e+03|6.220506179e+03|6.027515705e+03|6.413496654e+03|1.096337864e+03|1.232361559e+03|1.502447751e+03|1.304332625e+03|1.074121553e+03|1.534543698e+03|1.951690916e+11|1.963663688e+11|1.972172759e+11|1.962730455e+11|1.948848947e+11|1.976612291e+11|-4.341442150e+10|-2.134573875e+10|1.001635840e+08|-2.040712397e+10|-4.219719270e+10|1.382946304e+09|1.061938550e+04|1.063353223e+04|1.065456714e+04|1.063624219e+04|1.061273828e+04|1.065974609e+04
2.373352383e+06|2.372799465e+06|2.327133121e+06|2.338452791e+06|5.588789250e+06|5.670120500e+06|5.735134750e+06|5.656294000e+06|5.570238000e+06|5.742349500e+06|-1.535626250e+05|2.802522500e+05|5.325356250e+05|2.168977812e+05|-1.555941250e+05|5.893896875e+05|1.969694029e+03|1.987575305e+03|1.999111232e+03|1.984172474e+03|1.965741024e+03|2.002603925e+03|1.538936318e+02|1.717667536e+02|1.833113899e+02|1.683656841e+02|1.499338669e+02|1.867975013e+02|6.061440854e+03|6.235363635e+03|6.358370721e+03|6.202724760e+03|6.024315003e+03|6.381134518e+03|1.112908911e+03|1.288402588e+03|1.467175024e+03|1.297678242e+03|1.093575169e+03|1.501781315e+03|1.936169615e+11|1.945862390e+11|1.959193477e+11|1.947569848e+11|1.932844564e+11|1.962295296e+11|-3.797682176e+10|-1.716423885e+10|-4.876615680e+08|-2.026578330e+10|-3.973416141e+10|-7.974072960e+08|1.059206812e+04|1.061605957e+04|1.063632690e+04|1.061787793e+04|1.059167480e+04|1.064407910e+04
2.387557276e+06|2.387534898e+06|2.339423788e+06|2.354636691e+06|5.577747375e+06|5.664263500e+06|5.731363375e+06|5.647325500e+06|5.552330000e+06|5.742320000e+06|-8.438412500e+04|2.712945000e+05|6.333110000e+05|2.819970000e+05|-1.284371484e+05|6.924311875e+05|1.974861967e+03|1.991869874e+03|2.004620150e+03|1.985752598e+03|1.966242146e+03|2.005263051e+03|1.590598153e+02|1.760579431e+02|1.887977865e+02|1.699463097e+02|1.504366641e+02|1.894559552e+02|6.090381207e+03|6.260329732e+03|6.383830378e+03|6.210399690e+03|6.018298174e+03|6.402501207e+03|1.121761028e+03|1.329248334e+03|1.495032591e+03|1.333889383e+03|1.127395509e+03|1.540383256e+03|1.930486170e+11|1.939175260e+11|1.948312166e+11|1.940176568e+11|1.926413353e+11|1.953939620e+11|-3.761374822e+10|-1.796251648e+10|2.622488576e+09|-1.733042995e+10|-3.960410931e+10|4.943250432e+09|1.058568652e+04|1.059829395e+04|1.062363794e+04|1.060685547e+04|1.058299609e+04|1.063071387e+04
2.400083312e+06|2.400260451e+06|2.354622786e+06|2.369700702e+06|5.559038125e+06|5.638636500e+06|5.691065500e+06|5.634891500e+06|5.549029000e+06|5.720753500e+06|-1.336215000e+05|2.071195000e+05|4.539687500e+05|1.832099062e+05|-1.845934844e+05|5.510132500e+05|1.977683860e+03|1.988778915e+03|1.999934372e+03|1.986918364e+03|1.970222285e+03|2.003614443e+03|1.618632666e+02|1.729707182e+02|1.841151265e+02|1.711108349e+02|1.544153839e+02|1.878062859e+02|6.109577393e+03|6.222216713e+03|6.335837724e+03|6.212463787e+03|6.045786456e+03|6.379141119e+03|1.119269838e+03|1.272222049e+03|1.438059541e+03|1.302782094e+03|1.110309942e+03|1.495254246e+03|1.921553572e+11|1.929265070e+11|1.940984300e+11|1.932186911e+11|1.919048581e+11|1.945325404e+11|-3.912072397e+10|-1.895529677e+10|-1.002196582e+10|-2.241396531e+10|-4.087717888e+10|-3.950747648e+09|1.057588647e+04|1.059495947e+04|1.061407300e+04|1.059574219e+04|1.057544238e+04|1.061604297e+04
2.410463536e+06|2.410138983e+06|2.373948630e+06|2.389901874e+06|5.502712500e+06|5.626894250e+06|5.677331625e+06|5.602174000e+06|5.505113000e+06|5.699235000e+06|-1.553742500e+05|1.588767500e+05|4.503176250e+05|1.445438438e+05|-2.082985469e+05|4.973862500e+05|1.966306034e+03|1.988361162e+03|1.997732476e+03|1.983399780e+03|1.963769178e+03|2.003030382e+03|1.504884032e+02|1.725522858e+02|1.819199739e+02|1.675922909e+02|1.479617681e+02|1.872228138e+02|5.997701401e+03|6.222665971e+03|6.295917926e+03|6.170581172e+03|5.977971927e+03|6.363190417e+03|1.064215443e+03|1.229477863e+03|1.366256036e+03|1.258166589e+03|1.054577566e+03|1.461755613e+03|1.913508782e+11|1.923090842e+11|1.933269197e+11|1.923462103e+11|1.911167713e+11|1.935756493e+11|-4.007893402e+10|-2.355943014e+10|-6.090788864e+09|-2.357823283e+10|-4.203831706e+10|-5.118146048e+09|1.056888013e+04|1.058481299e+04|1.060148560e+04|1.058900293e+04|1.056737500e+04|1.061062988e+04
2.421953096e+06|2.421957939e+06|2.373307717e+06|2.383807931e+06|5.492342750e+06|5.587251000e+06|5.680258250e+06|5.587566000e+06|5.483277000e+06|5.691855500e+06|4.354750000e+03|2.408212500e+05|6.392720000e+05|3.000959688e+05|-7.980032812e+04|6.799922500e+05|1.960356258e+03|1.986814022e+03|2.003284793e+03|1.983838725e+03|1.961641591e+03|2.006035859e+03|1.445533519e+02|1.710026496e+02|1.874754829e+02|1.680321181e+02|1.458352522e+02|1.902289841e+02|5.933233118e+03|6.190694361e+03|6.356016722e+03|6.166940973e+03|5.950737362e+03|6.383144585e+03|1.092229985e+03|1.272685671e+03|1.472391759e+03|1.317463753e+03|1.086125774e+03|1.548801732e+03|1.905413734e+11|1.915595244e+11|1.928642396e+11|1.915617444e+11|1.901424148e+11|1.929811231e+11|-3.494468403e+10|-1.927425229e+10|2.173267968e+09|-1.588981965e+10|-3.515606221e+10|3.376421888e+09|1.055715552e+04|1.057667236e+04|1.060009424e+04|1.057864453e+04|1.055321387e+04|1.060407715e+04
2.433049218e+06|2.432947616e+06|2.385881544e+06|2.390311122e+06|5.434078250e+06|5.550127500e+06|5.651375875e+06|5.542505000e+06|5.429051500e+06|5.655960500e+06|3.091287500e+04|3.288800000e+05|5.492630000e+05|2.779680312e+05|-5.512544922e+04|6.110615000e+05|1.951417031e+03|1.985057085e+03|2.004581487e+03|1.978894316e+03|1.954651713e+03|2.003136920e+03|1.356005105e+02|1.692438847e+02|1.887764358e+02|1.630866178e+02|1.388433074e+02|1.873299282e+02|5.860926710e+03|6.157333043e+03|6.349274160e+03|6.108169046e+03|5.874188317e+03|6.342149774e+03|1.030890709e+03|1.229047321e+03|1.481258363e+03|1.266627652e+03|1.039081321e+03|1.494173984e+03|1.893638431e+11|1.904762388e+11|1.915944100e+11|1.903889449e+11|1.890206679e+11|1.917571891e+11|-2.991455846e+10|-1.258164224e+10|1.466548224e+09|-1.591838413e+10|-3.401594880e+10|2.179177728e+09|1.054491455e+04|1.056208789e+04|1.059559741e+04|1.056985547e+04|1.054216797e+04|1.059754004e+04
2.442724756e+06|2.442463349e+06|2.397230855e+06|2.406931032e+06|5.435652625e+06|5.558218250e+06|5.642241875e+06|5.543310000e+06|5.439379000e+06|5.647239500e+06|-5.708537500e+04|2.622485000e+05|5.259006250e+05|2.584899844e+05|-9.608097656e+04|6.130609375e+05|1.959165565e+03|1.989383420e+03|2.002165578e+03|1.983440906e+03|1.962128680e+03|2.004753132e+03|1.433629248e+02|1.735743503e+02|1.863645547e+02|1.676341016e+02|1.463225148e+02|1.889456883e+02|5.913081121e+03|6.180769874e+03|6.322184679e+03|6.141509101e+03|5.933434302e+03|6.349583900e+03|1.132121000e+03|1.283472015e+03|1.432021241e+03|1.293279541e+03|1.103135799e+03|1.483423283e+03|1.888164045e+11|1.896719647e+11|1.907007857e+11|1.895661568e+11|1.882099712e+11|1.909223424e+11|-3.467767398e+10|-1.734471680e+10|-4.792320000e+07|-1.775703859e+10|-3.730971443e+10|1.795636224e+09|1.053058179e+04|1.055583984e+04|1.057310938e+04|1.055431738e+04|1.052848730e+04|1.058014844e+04
2.454485261e+06|2.454050279e+06|2.412543348e+06|2.421156173e+06|5.462573250e+06|5.571327500e+06|5.639347750e+06|5.551593000e+06|5.446212000e+06|5.656974500e+06|-1.343756250e+05|2.469025000e+05|5.409275000e+05|2.122961250e+05|-1.774258438e+05|6.020180625e+05|1.978681343e+03|1.995531594e+03|2.006589024e+03|1.990198136e+03|1.970564736e+03|2.009831536e+03|1.628814255e+02|1.797258521e+02|1.907861676e+02|1.743901562e+02|1.547574218e+02|1.940228906e+02|6.053428055e+03|6.239169221e+03|6.352725967e+03|6.195827597e+03|5.998948463e+03|6.392706730e+03|1.109622826e+03|1.315077782e+03|1.535552964e+03|1.327240962e+03|1.093751815e+03|1.560730109e+03|1.874023178e+11|1.888599900e+11|1.895892214e+11|1.886409359e+11|1.871775007e+11|1.901043384e+11|-3.977558426e+10|-2.154935910e+10|-2.115330048e+09|-2.139295539e+10|-4.098254848e+10|-1.803369856e+09|1.051713916e+04|1.052625537e+04|1.054611938e+04|1.053462793e+04|1.051453711e+04|1.055471777e+04
2.465659185e+06|2.465579231e+06|2.416951275e+06|2.435404184e+06|5.441415250e+06|5.542860000e+06|5.622783000e+06|5.523648500e+06|5.418386500e+06|5.628910500e+06|-1.865916250e+05|1.961675000e+05|5.547092500e+05|2.239773438e+05|-1.634727031e+05|6.114273750e+05|1.972214417e+03|1.993053200e+03|2.008348764e+03|1.987671972e+03|1.966832788e+03|2.008511155e+03|1.564122255e+02|1.772414934e+02|1.925377155e+02|1.718647565e+02|1.510263696e+02|1.927031434e+02|6.012331747e+03|6.210035598e+03|6.360756861e+03|6.162944737e+03|5.956859287e+03|6.369030188e+03|1.113099298e+03|1.256280142e+03|1.474906059e+03|1.310069106e+03|1.096798731e+03|1.523339481e+03|1.868034867e+11|1.880127078e+11|1.889794499e+11|1.878199665e+11|1.864215921e+11|1.892183900e+11|-4.162345779e+10|-2.149014733e+10|-3.069599744e+09|-2.024958976e+10|-4.071679181e+10|2.176142560e+08|1.050851587e+04|1.052175391e+04|1.054609790e+04|1.052734961e+04|1.050476172e+04|1.054994043e+04
2.477430970e+06|2.477146346e+06|2.434404530e+06|2.443106774e+06|5.454536375e+06|5.525234250e+06|5.593591375e+06|5.511507000e+06|5.421176500e+06|5.601839500e+06|-2.034387500e+05|7.248200000e+04|4.447295000e+05|1.212273984e+05|-2.656247500e+05|5.080795625e+05|1.978198779e+03|1.993830371e+03|2.005166546e+03|1.989389520e+03|1.971449624e+03|2.007329415e+03|1.623995887e+02|1.780203792e+02|1.893617840e+02|1.735832991e+02|1.556433733e+02|1.915232250e+02|6.062041634e+03|6.208041006e+03|6.320854458e+03|6.168672011e+03|5.992299333e+03|6.345044689e+03|1.082571195e+03|1.250534362e+03|1.469024611e+03|1.281882124e+03|1.074371208e+03|1.489393039e+03|1.856428892e+11|1.870509998e+11|1.881261261e+11|1.869387039e+11|1.855482921e+11|1.883291320e+11|-4.326794035e+10|-2.658376909e+10|-7.972515840e+09|-2.563850445e+10|-4.560674816e+10|-5.670250496e+09|1.049526978e+04|1.050972461e+04|1.053214673e+04|1.051427637e+04|1.049125977e+04|1.053729297e+04
2.489231460e+06|2.489338519e+06|2.443349090e+06|2.453635750e+06|5.421040750e+06|5.507205250e+06|5.587778625e+06|5.496500000e+06|5.398860000e+06|5.594138000e+06|-3.408350000e+04|2.951942500e+05|5.898581250e+05|2.846372500e+05|-8.047420312e+04|6.497487500e+05|1.981373981e+03|1.996321079e+03|2.012495591e+03|1.991915149e+03|1.971240883e+03|2.012589415e+03|1.655606311e+02|1.805088801e+02|1.966832630e+02|1.761086081e+02|1.554349044e+02|1.967823118e+02|6.064409656e+03|6.219043979e+03|6.366399599e+03|6.180180324e+03|5.980453616e+03|6.379907033e+03|1.133373000e+03|1.334072150e+03|1.558141637e+03|1.358350793e+03|1.130218416e+03|1.586483170e+03|1.849011855e+11|1.857161544e+11|1.865540649e+11|1.857282540e+11|1.845197701e+11|1.869367869e+11|-3.414379725e+10|-1.808792781e+10|7.487488000e+08|-1.795671654e+10|-3.683369779e+10|9.202608000e+08|1.047059106e+04|1.049146631e+04|1.051452686e+04|1.049576953e+04|1.046981836e+04|1.052172266e+04
2.500974360e+06|2.500585394e+06|2.451800209e+06|2.458378229e+06|5.414399625e+06|5.484496250e+06|5.549197250e+06|5.473218000e+06|5.379819500e+06|5.566617500e+06|-1.494325000e+05|1.825747500e+05|4.496651250e+05|1.952505000e+05|-1.748956875e+05|5.653966250e+05|1.980625370e+03|1.993782661e+03|2.010005539e+03|1.990901359e+03|1.971135885e+03|2.010666834e+03|1.648197756e+02|1.779707326e+02|1.942018503e+02|1.750941106e+02|1.553282002e+02|1.948600209e+02|6.031220587e+03|6.189132259e+03|6.338640132e+03|6.160558796e+03|5.969419752e+03|6.351697841e+03|1.099903992e+03|1.297694831e+03|1.436323402e+03|1.315052572e+03|1.104063294e+03|1.526041851e+03|1.838700831e+11|1.849099633e+11|1.860511252e+11|1.848397496e+11|1.835543757e+11|1.861251564e+11|-4.121874432e+10|-2.374162022e+10|-5.772800000e+09|-2.214259507e+10|-4.177883136e+10|-2.506358016e+09|1.046292065e+04|1.048277832e+04|1.050424194e+04|1.048576270e+04|1.046024707e+04|1.051128027e+04
2.515197304e+06|2.515306752e+06|2.474142343e+06|2.479702683e+06|5.382873000e+06|5.484691000e+06|5.568380375e+06|5.465808500e+06|5.356331000e+06|5.575285000e+06|-1.725915000e+05|9.765450000e+04|3.925391250e+05|1.076675234e+05|-2.365799219e+05|4.519149688e+05|1.980339908e+03|2.000848826e+03|2.015431415e+03|1.995009246e+03|1.972804487e+03|2.017214005e+03|1.645392294e+02|1.850483081e+02|1.996273204e+02|1.792012223e+02|1.569967849e+02|2.014056597e+02|6.036838294e+03|6.236988343e+03|6.389114125e+03|6.187724490e+03|5.969624027e+03|6.405824954e+03|1.113102251e+03|1.299501774e+03|1.507402080e+03|1.311958657e+03|1.096997956e+03|1.526919359e+03|1.826012815e+11|1.838221558e+11|1.848353792e+11|1.836744212e+11|1.823789220e+11|1.849699533e+11|-4.511782912e+10|-3.142192333e+10|-1.335118643e+10|-2.729300173e+10|-4.598656205e+10|-8.599447552e+09|1.044566406e+04|1.045750000e+04|1.048206006e+04|1.046577734e+04|1.044334766e+04|1.048820703e+04
2.526827446e+06|2.526997741e+06|2.490764519e+06|2.506852337e+06|5.372331750e+06|5.471089250e+06|5.534631125e+06|5.449350000e+06|5.342782000e+06|5.555917500e+06|-1.482757500e+05|2.098865000e+05|5.072533750e+05|2.221171250e+05|-1.549968125e+05|5.992310625e+05|1.982779566e+03|1.999917137e+03|2.012692341e+03|1.994275935e+03|1.972504417e+03|2.016047452e+03|1.669683130e+02|1.841057497e+02|1.968900835e+02|1.784676772e+02|1.566975394e+02|2.002378151e+02|6.054721815e+03|6.216333593e+03|6.352433958e+03|6.173587836e+03|5.961647863e+03|6.385527810e+03|1.116058904e+03|1.317741462e+03|1.517184969e+03|1.347058821e+03|1.113482621e+03|1.580635021e+03|1.819308401e+11|1.831580795e+11|1.842404311e+11|1.830514852e+11|1.816290263e+11|1.844738621e+11|-3.925809152e+10|-1.875197133e+10|-5.879042048e+09|-2.140636160e+10|-4.121083904e+10|-1.601883008e+09|1.043592358e+04|1.045107129e+04|1.048244189e+04|1.045869531e+04|1.043198828e+04|1.048540234e+04
2.537454461e+06|2.537647837e+06|2.498944270e+06|2.514685827e+06|5.286835750e+06|5.418123000e+06|5.497937250e+06|5.400782500e+06|5.280661000e+06|5.520905000e+06|-1.390933750e+05|2.189347500e+05|4.960047500e+05|2.063230156e+05|-1.741774844e+05|5.868235000e+05|1.955747783e+03|1.997135777e+03|2.011956972e+03|1.988302928e+03|1.962037572e+03|2.014568284e+03|1.399432788e+02|1.813252371e+02|1.961510246e+02|1.724949559e+02|1.462284289e+02|1.987614829e+02|5.808159977e+03|6.173381068e+03|6.324417430e+03|6.105751215e+03|5.853617072e+03|6.357885359e+03|1.030647919e+03|1.233904099e+03|1.466686852e+03|1.291498435e+03|1.044130862e+03|1.538866008e+03|1.809013187e+11|1.819596145e+11|1.830240502e+11|1.819011482e+11|1.806005371e+11|1.832017265e+11|-3.952384410e+10|-1.907219661e+10|-3.643060224e+09|-2.092750438e+10|-4.092757197e+10|-9.274333440e+08|1.042514526e+04|1.044506738e+04|1.047758667e+04|1.045106445e+04|1.042228223e+04|1.047984473e+04
2.548259997e+06|2.548306868e+06|2.498847129e+06|2.512200353e+06|5.224181500e+06|5.402573250e+06|5.475985000e+06|5.372208000e+06|5.243394000e+06|5.501022500e+06|-1.933750000e+02|2.951965000e+05|5.276292500e+05|2.568473594e+05|-5.241055078e+04|5.661052500e+05|1.953659789e+03|1.995747219e+03|2.009959362e+03|1.985330233e+03|1.958030890e+03|2.012629575e+03|1.378544934e+02|1.799322855e+02|1.941361304e+02|1.695214813e+02|1.422229449e+02|1.968200178e+02|5.752060362e+03|6.144500217e+03|6.292500970e+03|6.069562826e+03|5.807617574e+03|6.331508078e+03|1.034586512e+03|1.263287006e+03|1.477283882e+03|1.283878129e+03|1.046235081e+03|1.521521177e+03|1.800825856e+11|1.811651789e+11|1.820130140e+11|1.811277906e+11|1.799112131e+11|1.823444173e+11|-3.095533978e+10|-1.594961101e+10|-5.500305408e+09|-1.775820186e+10|-3.474923110e+10|-7.671716480e+08|1.042279639e+04|1.043874902e+04|1.047370190e+04|1.044474902e+04|1.041767090e+04|1.047182715e+04
2.559427562e+06|2.559355032e+06|2.515601448e+06|2.526563073e+06|5.247937625e+06|5.386069500e+06|5.486049125e+06|5.365363000e+06|5.241895500e+06|5.488830500e+06|-7.180975000e+04|2.595900000e+05|5.161170000e+05|2.696604375e+05|-9.234524219e+04|6.316661875e+05|1.964402293e+03|1.996528598e+03|2.011638912e+03|1.989506305e+03|1.965107019e+03|2.013905591e+03|1.485974318e+02|1.807253004e+02|1.958371986e+02|1.737000472e+02|1.493015048e+02|1.980985896e+02|5.847311781e+03|6.145949556e+03|6.319056315e+03|6.095633501e+03|5.857361971e+03|6.333905031e+03|1.091117241e+03|1.290282547e+03|1.449665515e+03|1.320570881e+03|1.098984984e+03|1.542156778e+03|1.785499771e+11|1.798260081e+11|1.814079570e+11|1.800246886e+11|1.783058268e+11|1.817435832e+11|-3.657459712e+10|-1.680167731e+10|-1.180405760e+09|-1.790123213e+10|-3.774637261e+10|1.943907328e+09|1.040220288e+04|1.042559033e+04|1.045173413e+04|1.042548828e+04|1.039676172e+04|1.045421484e+04
2.568953017e+06|2.568953529e+06|2.522610417e+06|2.534126387e+06|5.206402875e+06|5.378458750e+06|5.467834125e+06|5.350162500e+06|5.218418000e+06|5.481906500e+06|-1.579653750e+05|2.412942500e+05|4.628581250e+05|2.065465469e+05|-1.576657656e+05|5.707588125e+05|1.959510812e+03|1.996765906e+03|2.016643331e+03|1.989168796e+03|1.961046381e+03|2.017291211e+03|1.437084503e+02|1.809655854e+02|2.008316869e+02|1.733606346e+02|1.452400028e+02|2.014812665e+02|5.776980823e+03|6.143485348e+03|6.338934221e+03|6.086483253e+03|5.816948381e+03|6.356018126e+03|1.036976009e+03|1.262753830e+03|1.526826209e+03|1.291721275e+03|1.038699531e+03|1.544743019e+03|1.782663619e+11|1.795940598e+11|1.805649879e+11|1.793427702e+11|1.779382518e+11|1.807473213e+11|-4.227562291e+10|-2.035962675e+10|-1.656614912e+09|-2.096131277e+10|-4.150995354e+10|-4.126706880e+08|1.039156958e+04|1.040699561e+04|1.043983228e+04|1.041684766e+04|1.038687695e+04|1.044681836e+04
2.578937395e+06|2.579136371e+06|2.539764695e+06|2.555760490e+06|5.231588125e+06|5.353481750e+06|5.435544875e+06|5.334686500e+06|5.219123000e+06|5.450251000e+06|-1.651065000e+05|1.939442500e+05|4.962590000e+05|2.024256562e+05|-1.795799219e+05|5.844312500e+05|1.975407436e+03|1.993793971e+03|2.009377461e+03|1.989426269e+03|1.966196390e+03|2.012656147e+03|1.596000608e+02|1.779918365e+02|1.935693669e+02|1.736182812e+02|1.503873644e+02|1.968491979e+02|5.924656724e+03|6.110732565e+03|6.264716903e+03|6.078646184e+03|5.852449735e+03|6.304842633e+03|1.095663291e+03|1.264872431e+03|1.492687419e+03|1.288371950e+03|1.073664016e+03|1.503079884e+03|1.778067866e+11|1.786144686e+11|1.797053563e+11|1.786152059e+11|1.771993334e+11|1.800311112e+11|-4.212501299e+10|-2.232056218e+10|-4.650721280e+08|-2.112540467e+10|-4.166370918e+10|-5.870937600e+08|1.038116284e+04|1.040278906e+04|1.042794751e+04|1.040739355e+04|1.038065039e+04|1.043413867e+04
2.589064868e+06|2.589366080e+06|2.544999966e+06|2.553794299e+06|5.280309375e+06|5.364937750e+06|5.447452000e+06|5.348181500e+06|5.239296000e+06|5.457067000e+06|-9.845050000e+04|1.594947500e+05|5.095921250e+05|1.850310469e+05|-1.746828594e+05|5.447449375e+05|1.986599956e+03|2.004810729e+03|2.017514800e+03|1.998081116e+03|1.976201283e+03|2.019960948e+03|1.708004144e+02|1.890059122e+02|2.017042176e+02|1.822729992e+02|1.603935450e+02|2.041524533e+02|6.036545470e+03|6.197024703e+03|6.344799810e+03|6.147802573e+03|5.935811070e+03|6.359794076e+03|1.106275676e+03|1.345932407e+03|1.552981306e+03|1.344752812e+03|1.113545556e+03|1.575960067e+03|1.765144945e+11|1.777980539e+11|1.788193751e+11|1.776008233e+11|1.762124759e+11|1.789891379e+11|-3.978598810e+10|-2.497422950e+10|-5.030662144e+09|-2.366561894e+10|-4.204326093e+10|-5.287971328e+09|1.036315918e+04|1.037860156e+04|1.040350537e+04|1.038354395e+04|1.035699219e+04|1.041009570e+04
2.599578319e+06|2.599438286e+06|2.553222687e+06|2.556637369e+06|5.263750500e+06|5.339002750e+06|5.448475750e+06|5.343368500e+06|5.231031500e+06|5.455706000e+06|-5.825950000e+04|2.940615000e+05|6.164813750e+05|2.932060312e+05|-8.690027344e+04|6.733123750e+05|1.988435148e+03|2.001750440e+03|2.025232652e+03|2.000187607e+03|1.977431399e+03|2.022943814e+03|1.726207665e+02|1.859374643e+02|2.094233776e+02|1.843801153e+02|1.616227006e+02|2.071375301e+02|6.040468130e+03|6.162090687e+03|6.400290107e+03|6.160675658e+03|5.938829312e+03|6.382522004e+03|1.151364194e+03|1.392849544e+03|1.595622465e+03|1.401333438e+03|1.158440690e+03|1.644226187e+03|1.759429018e+11|1.769297101e+11|1.779544474e+11|1.769659924e+11|1.755884421e+11|1.783435100e+11|-3.616171622e+10|-1.827285402e+10|-6.327377920e+08|-1.869313434e+10|-3.849681715e+10|1.110548864e+09|1.035136230e+04|1.036656494e+04|1.039195166e+04|1.037258789e+04|1.034669336e+04|1.039848145e+04
2.611520015e+06|2.610988013e+06|2.567170507e+06|2.584530573e+06|5.273219375e+06|5.353318000e+06|5.419713375e+06|5.331491000e+06|5.231524500e+06|5.431456500e+06|-1.264373750e+05|2.375875000e+05|4.835585000e+05|2.303316250e+05|-1.172008828e+05|5.778641250e+05|1.990078309e+03|2.011634421e+03|2.021333121e+03|2.004400314e+03|1.984390744e+03|2.024409884e+03|1.742790614e+02|1.958291806e+02|2.055340402e+02|1.885925129e+02|1.685835407e+02|2.086014852e+02|6.056141490e+03|6.236721404e+03|6.354923007e+03|6.183594950e+03|5.989353135e+03|6.377836766e+03|1.236851060e+03|1.374687777e+03|1.576588185e+03|1.403912042e+03|1.189618991e+03|1.618205093e+03|1.747666125e+11|1.758495212e+11|1.767843512e+11|1.756349727e+11|1.741431931e+11|1.771267359e+11|-4.061649715e+10|-2.457223987e+10|-6.994186240e+09|-2.254757069e+10|-4.068012851e+10|-4.415008768e+09|1.032847998e+04|1.034897754e+04|1.037365649e+04|1.035000391e+04|1.032257031e+04|1.037743652e+04
2.623857040e+06|2.623640574e+06|2.576444197e+06|2.592004009e+06|5.239316500e+06|5.331141250e+06|5.402337625e+06|5.310889500e+06|5.200895500e+06|5.420883000e+06|-1.515565000e+05|1.733117500e+05|6.041060000e+05|2.206360000e+05|-1.633812656e+05|6.046532500e+05|1.993039134e+03|2.006341806e+03|2.022502908e+03|2.002979641e+03|1.980597869e+03|2.025361412e+03|1.772354626e+02|1.905336943e+02|2.066919426e+02|1.871717729e+02|1.647893713e+02|2.095541746e+02|6.057131441e+03|6.191623398e+03|6.346150314e+03|6.163324117e+03|5.945650314e+03|6.380997921e+03|1.166585952e+03|1.358074817e+03|1.599972717e+03|1.388300839e+03|1.137708874e+03|1.638892804e+03|1.738241843e+11|1.751079567e+11|1.761129636e+11|1.749179105e+11|1.735347405e+11|1.763010642e+11|-4.041818931e+10|-2.581180416e+10|-2.052829184e+09|-2.272868352e+10|-4.196704256e+10|-3.490327040e+09|1.031772705e+04|1.033739844e+04|1.036250806e+04|1.034212793e+04|1.031344434e+04|1.037081055e+04
2.635304917e+06|2.635142870e+06|2.592177938e+06|2.599783936e+06|5.233917750e+06|5.313798250e+06|5.395419625e+06|5.294310000e+06|5.178820500e+06|5.409799500e+06|-2.011907500e+05|2.558580000e+05|5.841012500e+05|2.327190000e+05|-1.558673281e+05|6.213053125e+05|1.992205739e+03|2.013176801e+03|2.026440186e+03|2.003549716e+03|1.978626311e+03|2.028473120e+03|1.763948349e+02|1.973728651e+02|2.106204319e+02|1.877413225e+02|1.628179440e+02|2.126647010e+02|6.038405470e+03|6.241633036e+03|6.377505255e+03|6.158690006e+03|5.919622886e+03|6.397757127e+03|1.121407026e+03|1.363592266e+03|1.627744951e+03|1.395091437e+03|1.132380465e+03|1.657802409e+03|1.728376136e+11|1.740168561e+11|1.751804314e+11|1.740303565e+11|1.727265833e+11|1.753341460e+11|-4.494280294e+10|-1.961453978e+10|-2.030653440e+09|-2.219814093e+10|-4.236503859e+10|-2.031247744e+09|1.030220923e+04|1.032518164e+04|1.034487134e+04|1.032961426e+04|1.030053906e+04|1.035868945e+04
