#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.534156652e+06|3.734342889e+28|3.776722296e+28|3.818488622e+28|3.763510146e+28|3.763510146e+30|7.022348738e+34
3.537174022e+06|3.742679137e+28|3.786141166e+28|3.823546501e+28|3.786747129e+28|3.786747129e+30|7.032260521e+34
3.540127549e+06|3.731196376e+28|3.782544487e+28|3.814996109e+28|3.768974207e+28|3.768974207e+30|7.043923304e+34
3.542568917e+06|3.737756472e+28|3.784790393e+28|3.832891776e+28|3.786488573e+28|3.786488573e+30|7.053754743e+34
3.545536857e+06|3.751171157e+28|3.805129057e+28|3.859309488e+28|3.799636757e+28|3.799636757e+30|7.065548943e+34
3.548948576e+06|3.765284241e+28|3.804643263e+28|3.845843455e+28|3.805572068e+28|3.805572068e+30|7.080170568e+34
3.552098342e+06|3.768105392e+28|3.803895648e+28|3.841190768e+28|3.815169475e+28|3.815169475e+30|7.091723015e+34
3.555374218e+06|3.757020017e+28|3.808640086e+28|3.870862171e+28|3.820475516e+28|3.820475516e+30|7.104686663e+34
3.559083615e+06|3.786677997e+28|3.821561015e+28|3.859190316e+28|3.830362554e+28|3.830362554e+30|7.121734252e+34
3.562199790e+06|3.770743934e+28|3.831283669e+28|3.889481202e+28|3.832096169e+28|3.832096169e+30|7.132089625e+34
3.565957814e+06|3.770672989e+28|3.843784447e+28|3.890597546e+28|3.829327674e+28|3.829327674e+30|7.147107534e+34
3.569559525e+06|3.782680622e+28|3.837868376e+28|3.892767837e+28|3.853799620e+28|3.853799620e+30|7.162684074e+34
3.572971017e+06|3.798198372e+28|3.856355523e+28|3.914478427e+28|3.851046857e+28|3.851046857e+30|7.175290935e+34
3.576555839e+06|3.806041343e+28|3.856250124e+28|3.909588694e+28|3.848290278e+28|3.848290278e+30|7.189740888e+34
3.580841677e+06|3.818985174e+28|3.872444994e+28|3.929300032e+28|3.870991687e+28|3.870991687e+30|7.206966948e+34
3.585099213e+06|3.827299650e+28|3.877196573e+28|3.924987590e+28|3.880330710e+28|3.880330710e+30|7.224135821e+34
3.590305262e+06|3.839841577e+28|3.878885049e+28|3.940021152e+28|3.885676393e+28|3.885676393e+30|7.245057444e+34
3.594923006e+06|3.829715389e+28|3.891750943e+28|3.955347039e+28|3.899950402e+28|3.899950402e+30|7.263758552e+34
3.599409793e+06|3.845140956e+28|3.900720145e+28|3.957531201e+28|3.905625902e+28|3.905625902e+30|7.281866634e+34
3.603850801e+06|3.863939164e+28|3.912071450e+28|3.965993232e+28|3.909737488e+28|3.909737488e+30|7.299875531e+34
3.607907150e+06|3.912206369e+28|3.947486418e+28|3.992964091e+28|3.942114068e+28|3.942114068e+30|7.316307843e+34
3.612386543e+06|3.862564787e+28|3.946916513e+28|4.020105604e+28|3.938390884e+28|3.938390884e+30|7.335472178e+34
3.617415460e+06|3.900397422e+28|3.952334625e+28|4.010346252e+28|3.951545941e+28|3.951545941e+30|7.354940713e+34
3.621969479e+06|3.903949519e+28|3.952661481e+28|4.002335692e+28|3.955429409e+28|3.955429409e+30|7.374531647e+34
3.626868847e+06|3.914540350e+28|3.974298927e+28|4.020088953e+28|3.971612196e+28|3.971612196e+30|7.393388069e+34
3.631849811e+06|3.907415819e+28|3.990284975e+28|4.035171176e+28|3.981097538e+28|3.981097538e+30|7.413811149e+34
3.636261985e+06|3.935186189e+28|4.009825885e+28|4.069015820e+28|4.001609298e+28|4.001609298e+30|7.431828768e+34
3.641013430e+06|3.932460300e+28|4.004743073e+28|4.051218312e+28|3.996320210e+28|3.996320210e+30|7.452324948e+34
3.645736825e+06|3.962266299e+28|4.026363718e+28|4.074478599e+28|4.022901446e+28|4.022901446e+30|7.471746837e+34
3.650685179e+06|3.977836771e+28|4.039357665e+28|4.097082435e+28|4.037471421e+28|4.037471421e+30|7.490860156e+34
3.656057333e+06|3.987716576e+28|4.049211762e+28|4.107967996e+28|4.033606758e+28|4.033606758e+30|7.512897264e+34
3.660776079e+06|3.994243012e+28|4.042270364e+28|4.107472314e+28|4.065196031e+28|4.065196031e+30|7.532314064e+34
3.665747634e+06|4.005486297e+28|4.086935169e+28|4.129770563e+28|4.074227387e+28|4.074227387e+30|7.555039258e+34
3.670301858e+06|3.985280915e+28|4.060997382e+28|4.118121579e+28|4.051096204e+28|4.051096204e+30|7.572670671e+34
3.674705605e+06|4.035619771e+28|4.088622691e+28|4.149850414e+28|4.090696211e+28|4.090696211e+30|7.589698778e+34
3.679718227e+06|4.036730276e+28|4.077329333e+28|4.128708749e+28|4.088226375e+28|4.088226375e+30|7.610510731e+34
3.684420754e+06|4.061186652e+28|4.108660394e+28|4.170836862e+28|4.117273226e+28|4.117273226e+30|7.629995725e+34
3.688945834e+06|4.050942281e+28|4.121812475e+28|4.166192886e+28|4.112960791e+28|4.112960791e+30|7.648684945e+34
3.694228099e+06|4.090152497e+28|4.130984091e+28|4.185133565e+28|4.131061522e+28|4.131061522e+30|7.671836413e+34
3.698856408e+06|4.083306446e+28|4.133525017e+28|4.194878753e+28|4.135714596e+28|4.135714596e+30|7.689854447e+34
3.703094694e+06|4.111546123e+28|4.166749293e+28|4.225239556e+28|4.158186640e+28|4.158186640e+30|7.707584816e+34
3.707391739e+06|4.122295371e+28|4.174792877e+28|4.218479629e+28|4.166258901e+28|4.166258901e+30|7.725368656e+34
3.711105684e+06|4.104147401e+28|4.171583620e+28|4.224158328e+28|4.160553893e+28|4.160553893e+30|7.740874220e+34
3.715513247e+06|4.129037385e+28|4.178182099e+28|4.234124719e+28|4.174017385e+28|4.174017385e+30|7.759259168e+34
3.719745715e+06|4.136508120e+28|4.195917184e+28|4.249211022e+28|4.185480401e+28|4.185480401e+30|7.776927306e+34
3.724193446e+06|4.141130732e+28|4.202385822e+28|4.262595853e+28|4.207796485e+28|4.207796485e+30|7.795634023e+34
3.728631584e+06|4.155507358e+28|4.215452323e+28|4.266267649e+28|4.204533903e+28|4.204533903e+30|7.814175884e+34
3.732774649e+06|4.143948888e+28|4.214470996e+28|4.275268109e+28|4.204632655e+28|4.204632655e+30|7.831564045e+34
3.736523055e+06|4.170066882e+28|4.228417780e+28|4.271342517e+28|4.224017211e+28|4.224017211e+30|7.848353993e+34
3.740881146e+06|4.182364162e+28|4.238598969e+28|4.298304759e+28|4.250319284e+28|4.250319284e+30|7.866728559e+34
3.745065181e+06|4.197848351e+28|4.254025591e+28|4.295158677e+28|4.245645522e+28|4.245645522e+30|7.884437801e+34
3.749196496e+06|4.204248832e+28|4.256937058e+28|4.319055192e+28|4.258341518e+28|4.258341518e+30|7.900684634e+34
3.752972041e+06|4.201417389e+28|4.271128891e+28|4.311494494e+28|4.263883296e+28|4.263883296e+30|7.916628357e+34
3.756977796e+06|4.224387147e+28|4.282727193e+28|4.328608057e+28|4.276576391e+28|4.276576391e+30|7.933422301e+34
3.760879569e+06|4.240414235e+28|4.289796247e+28|4.338514338e+28|4.291792686e+28|4.291792686e+30|7.949980837e+34
3.764399755e+06|4.244385984e+28|4.305432668e+28|4.356858984e+28|4.301882634e+28|4.301882634e+30|7.964999996e+34
3.768079914e+06|4.253305403e+28|4.309336228e+28|4.361662109e+28|4.309621932e+28|4.309621932e+30|7.981601656e+34
3.771584017e+06|4.279198652e+28|4.330906537e+28|4.379217301e+28|4.329867600e+28|4.329867600e+30|7.995389064e+34
3.775312128e+06|4.286514628e+28|4.318422791e+28|4.372394332e+28|4.317006244e+28|4.317006244e+30|8.011201936e+34
3.778089767e+06|4.257093920e+28|4.329720680e+28|4.380102520e+28|4.328234331e+28|4.328234331e+30|8.024160934e+34
3.781150369e+06|4.292844372e+28|4.325817446e+28|4.384441221e+28|4.346959941e+28|4.346959941e+30|8.037082866e+34
3.784127963e+06|4.283163947e+28|4.345400279e+28|4.397671922e+28|4.335229451e+28|4.335229451e+30|8.049688094e+34
3.787905637e+06|4.268012115e+28|4.334005347e+28|4.402866920e+28|4.346211010e+28|4.346211010e+30|8.064607737e+34
3.791245752e+06|4.271132638e+28|4.337759269e+28|4.407711158e+28|4.335115424e+28|4.335115424e+30|8.078815561e+34
3.794681326e+06|4.314316850e+28|4.366496810e+28|4.419348821e+28|4.355141593e+28|4.355141593e+30|8.093546232e+34
3.798644692e+06|4.297230009e+28|4.377892137e+28|4.431473400e+28|4.366507741e+28|4.366507741e+30|8.111598979e+34
3.802013438e+06|4.302745712e+28|4.362471212e+28|4.438879452e+28|4.364666892e+28|4.364666892e+30|8.125947934e+34
3.805987403e+06|4.306230828e+28|4.381481992e+28|4.437145280e+28|4.388788161e+28|4.388788161e+30|8.142996338e+34
3.810463647e+06|4.296771606e+28|4.359808572e+28|4.433650688e+28|4.368719873e+28|4.368719873e+30|8.161011023e+34
3.814382632e+06|4.312929225e+28|4.381787219e+28|4.442062047e+28|4.382827140e+28|4.382827140e+30|8.178841195e+34
3.818369279e+06|4.339828990e+28|4.407507795e+28|4.472457183e+28|4.405917028e+28|4.405917028e+30|8.194768588e+34
3.822595088e+06|4.350295429e+28|4.404085352e+28|4.469904291e+28|4.398698170e+28|4.398698170e+30|8.212910901e+34
3.827392190e+06|4.363368794e+28|4.435092985e+28|4.490024205e+28|4.427580003e+28|4.427580003e+30|8.234808053e+34
3.831730567e+06|4.368346963e+28|4.439893539e+28|4.492061216e+28|4.406806781e+28|4.406806781e+30|8.253343612e+34
3.836328055e+06|4.381588147e+28|4.477549803e+28|4.539870137e+28|4.462472399e+28|4.462472399e+30|8.272043091e+34
3.841939061e+06|4.388120867e+28|4.463978299e+28|4.526893003e+28|4.466965635e+28|4.466965635e+30|8.297505330e+34
3.846878393e+06|4.415013156e+28|4.483954948e+28|4.546081611e+28|4.487618474e+28|4.487618474e+30|8.318817916e+34
3.851217461e+06|4.416211066e+28|4.484939317e+28|4.539281420e+28|4.481066504e+28|4.481066504e+30|8.336335332e+34
3.855170225e+06|4.418692845e+28|4.483318661e+28|4.536825594e+28|4.484943461e+28|4.484943461e+30|8.353528591e+34
3.859449644e+06|4.439179199e+28|4.506051962e+28|4.569906116e+28|4.507594036e+28|4.507594036e+30|8.373207960e+34
3.864346850e+06|4.463138038e+28|4.527303047e+28|4.585115242e+28|4.521173007e+28|4.521173007e+30|8.394499089e+34
3.869373973e+06|4.474276869e+28|4.547335897e+28|4.594693059e+28|4.528307879e+28|4.528307879e+30|8.415189732e+34
3.874657315e+06|4.458867040e+28|4.548711818e+28|4.583195502e+28|4.522361290e+28|4.522361290e+30|8.438002521e+34
3.879591140e+06|4.483059088e+28|4.549291307e+28|4.612520048e+28|4.546035047e+28|4.546035047e+30|8.459414529e+34
3.884221132e+06|4.508457762e+28|4.572100664e+28|4.628768775e+28|4.568425109e+28|4.568425109e+30|8.479716757e+34
3.889281036e+06|4.522501220e+28|4.597311960e+28|4.646783625e+28|4.587890299e+28|4.587890299e+30|8.501898876e+34
3.893965248e+06|4.522246363e+28|4.580690716e+28|4.634586223e+28|4.574032226e+28|4.574032226e+30|8.522369489e+34
3.897745825e+06|4.541340009e+28|4.633495122e+28|4.688566815e+28|4.611261177e+28|4.611261177e+30|8.538951697e+34
3.901938180e+06|4.583305005e+28|4.621705020e+28|4.704918283e+28|4.649525520e+28|4.649525520e+30|8.558555489e+34
3.906304795e+06|4.556340130e+28|4.611350100e+28|4.675345513e+28|4.610616688e+28|4.610616688e+30|8.577690132e+34
3.911034228e+06|4.564009937e+28|4.637776952e+28|4.702139213e+28|4.615589148e+28|4.615589148e+30|8.597227046e+34
3.915654367e+06|4.564356202e+28|4.646131097e+28|4.711526313e+28|4.647866350e+28|4.647866350e+30|8.620055834e+34
3.920651247e+06|4.588833035e+28|4.659962164e+28|4.709042224e+28|4.656394285e+28|4.656394285e+30|8.640895642e+34
3.925406067e+06|4.602917015e+28|4.674659460e+28|4.737904890e+28|4.675508107e+28|4.675508107e+30|8.661912636e+34
3.929198369e+06|4.630291488e+28|4.689785581e+28|4.757781771e+28|4.693686621e+28|4.693686621e+30|8.677415600e+34
3.933260147e+06|4.621539177e+28|4.698170156e+28|4.757556513e+28|4.685770246e+28|4.685770246e+30|8.695197831e+34
3.937572327e+06|4.607804049e+28|4.680312950e+28|4.729969201e+28|4.669540536e+28|4.669540536e+30|8.714260430e+34
3.942249351e+06|4.640204773e+28|4.706982929e+28|4.784195537e+28|4.721316208e+28|4.721316208e+30|8.735001442e+34
3.946486414e+06|4.632798055e+28|4.725674106e+28|4.791951120e+28|4.718833653e+28|4.718833653e+30|8.755123088e+34
3.950204618e+06|4.643458865e+28|4.707936261e+28|4.782324089e+28|4.706135567e+28|4.706135567e+30|8.770401224e+34
3.954143217e+06|4.659873039e+28|4.729696263e+28|4.792775238e+28|4.690878083e+28|4.690878083e+30|8.789085377e+34
3.958412365e+06|4.681613450e+28|4.740573191e+28|4.816221253e+28|4.752818816e+28|4.752818816e+30|8.809431818e+34
3.962666196e+06|4.704550112e+28|4.766866633e+28|4.827838662e+28|4.768144171e+28|4.768144171e+30|8.825634813e+34
3.966744812e+06|4.709025090e+28|4.771691285e+28|4.837166226e+28|4.770973672e+28|4.770973672e+30|8.843963676e+34
3.970297745e+06|4.704275136e+28|4.790135595e+28|4.846949710e+28|4.797385013e+28|4.797385013e+30|8.861089415e+34
3.974533064e+06|4.723438004e+28|4.787382965e+28|4.850227597e+28|4.783815141e+28|4.783815141e+30|8.878632213e+34
3.978331504e+06|4.726019746e+28|4.800756393e+28|4.869862821e+28|4.792821664e+28|4.792821664e+30|8.895745536e+34
3.982255247e+06|4.727636763e+28|4.811623539e+28|4.844409427e+28|4.790157844e+28|4.790157844e+30|8.913217976e+34
3.985398608e+06|4.741750154e+28|4.809843339e+28|4.870573687e+28|4.808642428e+28|4.808642428e+30|8.927329571e+34
3.988547061e+06|4.768881770e+28|4.820709536e+28|4.870672310e+28|4.819430395e+28|4.819430395e+30|8.941461549e+34
3.992252493e+06|4.786954714e+28|4.826277907e+28|4.874361409e+28|4.825779189e+28|4.825779189e+30|8.957984761e+34
3.996377267e+06|4.780596170e+28|4.855067870e+28|4.900936000e+28|4.829955317e+28|4.829955317e+30|8.976673442e+34
4.000116451e+06|4.763129632e+28|4.832639805e+28|4.891636314e+28|4.831296115e+28|4.831296115e+30|8.994751705e+34
4.004205149e+06|4.781988130e+28|4.849074636e+28|4.906516050e+28|4.840744524e+28|4.840744524e+30|9.011840426e+34
4.008473131e+06|4.820765267e+28|4.869342314e+28|4.923625595e+28|4.874118353e+28|4.874118353e+30|9.031125284e+34
4.012128865e+06|4.798208953e+28|4.861480972e+28|4.926924002e+28|4.860042263e+28|4.860042263e+30|9.048903423e+34
4.015485895e+06|4.815749130e+28|4.865788564e+28|4.930502920e+28|4.865599299e+28|4.865599299e+30|9.062624841e+34
4.019325520e+06|4.819902899e+28|4.898479204e+28|4.948691453e+28|4.878317820e+28|4.878317820e+30|9.080018890e+34
4.022910523e+06|4.831116205e+28|4.879010702e+28|4.956978633e+28|4.890758396e+28|4.890758396e+30|9.096264811e+34
4.026268602e+06|4.816789377e+28|4.903260092e+28|4.968417380e+28|4.901310502e+28|4.901310502e+30|9.112696377e+34
4.029985036e+06|4.876625897e+28|4.917752295e+28|4.974522402e+28|4.928469568e+28|4.928469568e+30|9.128216273e+34
4.033981580e+06|4.830525326e+28|4.893215984e+28|4.953196808e+28|4.892765917e+28|4.892765917e+30|9.146388476e+34
4.038285752e+06|4.854042230e+28|4.938572527e+28|4.993959096e+28|4.907398857e+28|4.907398857e+30|9.165821124e+34
4.042349627e+06|4.864039276e+28|4.934403507e+28|4.982163018e+28|4.931411889e+28|4.931411889e+30|9.184348563e+34
4.047094133e+06|4.902821871e+28|4.974727822e+28|5.022191733e+28|4.969420500e+28|4.969420500e+30|9.208637528e+34
4.051356717e+06|4.875566252e+28|4.956042130e+28|5.030260626e+28|4.948310616e+28|4.948310616e+30|9.226700067e+34
4.056167591e+06|4.922452824e+28|4.986765718e+28|5.035396008e+28|4.981627491e+28|4.981627491e+30|9.248542279e+34
4.060269380e+06|4.904232314e+28|4.966667435e+28|5.074787333e+28|4.991874189e+28|4.991874189e+30|9.265888842e+34
4.063995788e+06|4.919687603e+28|4.998499120e+28|5.046452568e+28|4.998274848e+28|4.998274848e+30|9.284225701e+34
4.068460726e+06|4.944461913e+28|5.008704965e+28|5.067498079e+28|5.018020604e+28|5.018020604e+30|9.303464576e+34
4.072807291e+06|4.946017638e+28|5.009591328e+28|5.083234399e+28|5.021837068e+28|5.021837068e+30|9.323117832e+34
4.077509415e+06|4.952087729e+28|5.020550436e+28|5.111888603e+28|5.040794959e+28|5.040794959e+30|9.346224434e+34
4.081299043e+06|4.986823940e+28|5.036133542e+28|5.111448009e+28|5.040177845e+28|5.040177845e+30|9.363490364e+34
4.085222433e+06|4.982973459e+28|5.070311422e+28|5.138623607e+28|5.082137678e+28|5.082137678e+30|9.380178274e+34
4.089722749e+06|5.012491345e+28|5.093886895e+28|5.174910444e+28|5.108748924e+28|5.108748924e+30|9.400891763e+34
4.094175235e+06|4.990624341e+28|5.081740588e+28|5.137341599e+28|5.070167286e+28|5.070167286e+30|9.421309680e+34
4.098981529e+06|5.030821705e+28|5.080439735e+28|5.139903946e+28|5.078735046e+28|5.078735046e+30|9.443360893e+34
4.103702957e+06|5.022208600e+28|5.081992369e+28|5.167868322e+28|5.088850914e+28|5.088850914e+30|9.466486368e+34
4.108399595e+06|5.032413385e+28|5.111993375e+28|5.169366858e+28|5.098092953e+28|5.098092953e+30|9.486778854e+34
4.112357939e+06|5.044405762e+28|5.113720504e+28|5.194103590e+28|5.111205398e+28|5.111205398e+30|9.505217200e+34
4.116764425e+06|5.041879307e+28|5.125041881e+28|5.190676575e+28|5.112849270e+28|5.112849270e+30|9.525472663e+34
4.121126908e+06|5.047431079e+28|5.121574380e+28|5.210727178e+28|5.097178472e+28|5.097178472e+30|9.545641652e+34
4.125307081e+06|5.105445729e+28|5.175029587e+28|5.251655929e+28|5.179792768e+28|5.179792768e+30|9.566635461e+34
4.129542127e+06|5.110828593e+28|5.173089882e+28|5.243713412e+28|5.166356577e+28|5.166356577e+30|9.587591539e+34
4.134401176e+06|5.115313509e+28|5.179862270e+28|5.240679578e+28|5.172465313e+28|5.172465313e+30|9.608586152e+34
4.138914398e+06|5.088207616e+28|5.193323195e+28|5.278929578e+28|5.188916860e+28|5.188916860e+30|9.628302316e+34
4.143768003e+06|5.104884136e+28|5.209176040e+28|5.266510942e+28|5.198209383e+28|5.198209383e+30|9.650818024e+34
4.147471806e+06|5.147222622e+28|5.224748318e+28|5.281690130e+28|5.215903156e+28|5.215903156e+30|9.669513123e+34
4.151448016e+06|5.147919632e+28|5.214601070e+28|5.298458486e+28|5.239725928e+28|5.239725928e+30|9.688051329e+34
4.155929533e+06|5.165281963e+28|5.225052506e+28|5.297121104e+28|5.224975999e+28|5.224975999e+30|9.707551575e+34
4.159643539e+06|5.182455140e+28|5.266283245e+28|5.325460628e+28|5.259650085e+28|5.259650085e+30|9.724941689e+34
4.163319440e+06|5.180950231e+28|5.255267771e+28|5.314135317e+28|5.244701045e+28|5.244701045e+30|9.743580870e+34
4.167173565e+06|5.177061277e+28|5.277733763e+28|5.325485645e+28|5.264727357e+28|5.264727357e+30|9.760210569e+34
4.171476242e+06|5.216151893e+28|5.262065979e+28|5.321246885e+28|5.265845061e+28|5.265845061e+30|9.780322614e+34
4.174722542e+06|5.200152750e+28|5.273209422e+28|5.336497310e+28|5.266105377e+28|5.266105377e+30|9.795601846e+34
4.178100240e+06|5.234853958e+28|5.298810698e+28|5.344767529e+28|5.290845358e+28|5.290845358e+30|9.811394399e+34
4.181821308e+06|5.224866168e+28|5.270708306e+28|5.357801592e+28|5.271924826e+28|5.271924826e+30|9.831765770e+34
4.185552845e+06|5.228392414e+28|5.320009245e+28|5.373216011e+28|5.304598752e+28|5.304598752e+30|9.847890303e+34
4.188810059e+06|5.235851887e+28|5.299075658e+28|5.378117618e+28|5.303900909e+28|5.303900909e+30|9.861758897e+34
4.192814423e+06|5.238917733e+28|5.308297725e+28|5.386337572e+28|5.310694750e+28|5.310694750e+30|9.880680891e+34
4.196936142e+06|5.263739499e+28|5.329084648e+28|5.389035651e+28|5.319939429e+28|5.319939429e+30|9.900089927e+34
4.201540053e+06|5.302920810e+28|5.351453244e+28|5.406166161e+28|5.351740911e+28|5.351740911e+30|9.923379065e+34
4.205759380e+06|5.276964725e+28|5.345633404e+28|5.412170845e+28|5.346512482e+28|5.346512482e+30|9.941744150e+34
4.209601602e+06|5.278225725e+28|5.353895764e+28|5.417030264e+28|5.349023221e+28|5.349023221e+30|9.961442514e+34
4.213397542e+06|5.290429473e+28|5.374082787e+28|5.441296083e+28|5.370330969e+28|5.370330969e+30|9.977757889e+34
4.217133510e+06|5.280503031e+28|5.384083613e+28|5.465850876e+28|5.374682000e+28|5.374682000e+30|9.995740651e+34
4.221275338e+06|5.334651941e+28|5.406541964e+28|5.478075847e+28|5.406440732e+28|5.406440732e+30|1.001960339e+35
4.225214073e+06|5.337623415e+28|5.396979417e+28|5.460012327e+28|5.398483078e+28|5.398483078e+30|1.003393450e+35
4.229067432e+06|5.326643871e+28|5.392515822e+28|5.463375716e+28|5.394934696e+28|5.394934696e+30|1.005226752e+35
4.232938618e+06|5.332361059e+28|5.402497802e+28|5.469856420e+28|5.406623235e+28|5.406623235e+30|1.007365741e+35
4.237463180e+06|5.361096324e+28|5.434074350e+28|5.509650581e+28|5.434917121e+28|5.434917121e+30|1.009221829e+35
4.241874736e+06|5.339115504e+28|5.427403172e+28|5.501838717e+28|5.400473972e+28|5.400473972e+30|1.011488091e+35
4.246538492e+06|5.389662789e+28|5.461540122e+28|5.524240349e+28|5.446045822e+28|5.446045822e+30|1.013701635e+35
4.251066161e+06|5.382038971e+28|5.456526675e+28|5.540027509e+28|5.450816079e+28|5.450816079e+30|1.015717634e+35
4.254765132e+06|5.382071122e+28|5.480047303e+28|5.548785860e+28|5.466825313e+28|5.466825313e+30|1.017497791e+35
4.258936686e+06|5.418905732e+28|5.490561339e+28|5.535785969e+28|5.471664046e+28|5.471664046e+30|1.019776683e+35
4.263297783e+06|5.414607324e+28|5.490243345e+28|5.569320813e+28|5.485211716e+28|5.485211716e+30|1.021718846e+35
4.267687812e+06|5.448978034e+28|5.528640996e+28|5.594573756e+28|5.523127998e+28|5.523127998e+30|1.023677629e+35
4.272106234e+06|5.460141015e+28|5.531099845e+28|5.627225487e+28|5.537569216e+28|5.537569216e+30|1.025941687e+35
4.276134944e+06|5.433573418e+28|5.525967891e+28|5.609143406e+28|5.530430480e+28|5.530430480e+30|1.028042113e+35
4.280217128e+06|5.449891542e+28|5.529362091e+28|5.611918206e+28|5.560053961e+28|5.560053961e+30|1.029840802e+35
4.284415903e+06|5.471918134e+28|5.549849344e+28|5.634986416e+28|5.556756775e+28|5.556756775e+30|1.031879982e+35
4.288630972e+06|5.475944279e+28|5.562631695e+28|5.624787920e+28|5.550327903e+28|5.550327903e+30|1.033753753e+35
4.293082642e+06|5.481712513e+28|5.562889491e+28|5.658913777e+28|5.566204007e+28|5.566204007e+30|1.035888566e+35
4.297619567e+06|5.509535660e+28|5.595834244e+28|5.653205713e+28|5.593003249e+28|5.593003249e+30|1.038073140e+35
4.301731238e+06|5.503909163e+28|5.581265132e+28|5.667231817e+28|5.581433537e+28|5.581433537e+30|1.040070066e+35
4.306155363e+06|5.544419032e+28|5.636274692e+28|5.705739811e+28|5.629718935e+28|5.629718935e+30|1.042359819e+35
4.310337493e+06|5.545733666e+28|5.623233246e+28|5.733052001e+28|5.637671963e+28|5.637671963e+30|1.044240292e+35
4.314608001e+06|5.550808929e+28|5.630669375e+28|5.698114081e+28|5.630307254e+28|5.630307254e+30|1.046304468e+35
4.319031703e+06|5.557908540e+28|5.631518946e+28|5.710854499e+28|5.626767382e+28|5.626767382e+30|1.048767660e+35
4.323229213e+06|5.588908881e+28|5.682234490e+28|5.741048869e+28|5.658370096e+28|5.658370096e+30|1.050645197e+35
4.327311981e+06|5.607933066e+28|5.687917322e+28|5.753666198e+28|5.686639758e+28|5.686639758e+30|1.052467060e+35
4.331523128e+06|5.595250159e+28|5.668079699e+28|5.748441821e+28|5.671201038e+28|5.671201038e+30|1.054531615e+35
4.335859823e+06|5.624267121e+28|5.682629940e+28|5.770797975e+28|5.687950789e+28|5.687950789e+30|1.056641303e+35
4.339877790e+06|5.592502851e+28|5.683612133e+28|5.768125008e+28|5.678335110e+28|5.678335110e+30|1.058755026e+35
4.343953844e+06|5.641259711e+28|5.725485149e+28|5.790696534e+28|5.725689275e+28|5.725689275e+30|1.060597626e+35
4.348223618e+06|5.645632661e+28|5.728901018e+28|5.787454982e+28|5.709140440e+28|5.709140440e+30|1.062678337e+35
4.352570559e+06|5.655814951e+28|5.737206658e+28|5.813577255e+28|5.724789674e+28|5.724789674e+30|1.065108818e+35
4.356195920e+06|5.667149009e+28|5.763316551e+28|5.843719679e+28|5.770657353e+28|5.770657353e+30|1.066586227e+35
4.359577295e+06|5.669246456e+28|5.758203754e+28|5.820656564e+28|5.738399989e+28|5.738399989e+30|1.068230046e+35
4.363219712e+06|5.679716405e+28|5.781224030e+28|5.844352790e+28|5.761946224e+28|5.761946224e+30|1.070162992e+35
4.366950633e+06|5.692483653e+28|5.782827634e+28|5.850849186e+28|5.789044125e+28|5.789044125e+30|1.071851591e+35
4.371303692e+06|5.725626359e+28|5.795473766e+28|5.863810863e+28|5.788022556e+28|5.788022556e+30|1.073982413e+35
4.374940060e+06|5.717307719e+28|5.813089662e+28|5.864646652e+28|5.820008207e+28|5.820008207e+30|1.075773276e+35
4.378946091e+06|5.722266778e+28|5.806276567e+28|5.864617154e+28|5.790165224e+28|5.790165224e+30|1.077746318e+35
4.382703566e+06|5.737995454e+28|5.814570166e+28|5.886665239e+28|5.813332207e+28|5.813332207e+30|1.079740624e+35
4.386488426e+06|5.743643750e+28|5.813926384e+28|5.920312460e+28|5.795534165e+28|5.795534165e+30|1.081617546e+35
4.390374498e+06|5.743785269e+28|5.834388078e+28|5.924772661e+28|5.828887505e+28|5.828887505e+30|1.083387645e+35
4.394639676e+06|5.783170178e+28|5.868104548e+28|5.931331940e+28|5.859110456e+28|5.859110456e+30|1.085638296e+35
4.398433467e+06|5.772642991e+28|5.850706854e+28|5.927843815e+28|5.853219758e+28|5.853219758e+30|1.087366553e+35
4.402126240e+06|5.787863644e+28|5.859057971e+28|5.963934364e+28|5.851921986e+28|5.851921986e+30|1.089184257e+35
4.406419173e+06|5.817139126e+28|5.881357415e+28|5.943886404e+28|5.875422670e+28|5.875422670e+30|1.091628076e+35
4.409802226e+06|5.811238064e+28|5.898540628e+28|5.955238717e+28|5.891274416e+28|5.891274416e+30|1.092990251e+35
4.413162574e+06|5.810666222e+28|5.882824807e+28|5.968088673e+28|5.878257521e+28|5.878257521e+30|1.094659618e+35
4.417050619e+06|5.831703279e+28|5.881599988e+28|5.999573112e+28|5.903643886e+28|5.903643886e+30|1.096906614e+35
4.421500072e+06|5.839390879e+28|5.911261613e+28|5.981460110e+28|5.917639702e+28|5.917639702e+30|1.098778466e+35
4.425768106e+06|5.852486817e+28|5.925627180e+28|5.993851859e+28|5.937922397e+28|5.937922397e+30|1.101078371e+35
4.430126365e+06|5.856553904e+28|5.924859961e+28|6.006921085e+28|5.928515687e+28|5.928515687e+30|1.103075448e+35
4.434639776e+06|5.862583596e+28|5.953212465e+28|6.055818762e+28|5.972151362e+28|5.972151362e+30|1.105667422e+35
4.438428380e+06|5.860570886e+28|5.928883003e+28|6.018833666e+28|5.948003629e+28|5.948003629e+30|1.107223135e+35
4.443287252e+06|5.907556345e+28|5.982065908e+28|6.053121613e+28|5.984363825e+28|5.984363825e+30|1.109672663e+35
