#R_planet
1.549863458e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.004312105e+05|7.005836429e+05|6.943696167e+05|6.958492393e+05|1.743712688e+06|1.758425875e+06|1.796390625e+06|1.784065000e+06|1.742539500e+06|1.825590375e+06|7.064190625e+04|8.925775000e+04|1.298756250e+05|1.155719609e+05|7.089092188e+04|1.602529688e+05|1.979059139e+03|1.985802014e+03|2.002554587e+03|1.996839220e+03|1.978619610e+03|2.015058830e+03|3.621023238e+01|4.295243955e+01|5.970547619e+01|5.399138524e+01|3.577206563e+01|7.221070485e+01|2.405304887e+03|2.427723209e+03|2.470045609e+03|2.456541335e+03|2.405055431e+03|2.508027239e+03|5.695682210e+01|9.840460188e+01|1.632887021e+02|1.315112578e+02|5.496023994e+01|2.080622756e+02|4.620935424e+09|4.781615872e+09|4.860966400e+09|4.772050944e+09|4.615881728e+09|4.928219136e+09|-9.892904960e+08|-3.727590400e+08|-2.264972800e+07|-3.601352320e+08|-1.104605312e+09|3.843348480e+08|6.366308838e+03|6.396677002e+03|6.406202393e+03|6.374685059e+03|6.340888184e+03|6.408481934e+03
7.052240495e+05|7.051167723e+05|6.998194003e+05|7.001145576e+05|1.742592938e+06|1.755112000e+06|1.802792000e+06|1.786603625e+06|1.742364000e+06|1.830843500e+06|7.247606250e+04|8.427418750e+04|1.358202188e+05|1.174267188e+05|7.099792188e+04|1.638555156e+05|1.978835093e+03|1.984276167e+03|2.004923491e+03|1.997797167e+03|1.978621634e+03|2.016972700e+03|3.598523477e+01|4.143038902e+01|6.207384329e+01|5.494925688e+01|3.577382353e+01|7.412469022e+01|2.404031196e+03|2.419030588e+03|2.487304698e+03|2.459098186e+03|2.403002819e+03|2.515193553e+03|6.073286457e+01|8.472587661e+01|1.702515443e+02|1.295209241e+02|5.035288373e+01|2.086889645e+02|4.611791872e+09|4.741480704e+09|4.879129088e+09|4.761695232e+09|4.549315584e+09|4.974075392e+09|-1.054519040e+09|-4.462215680e+08|-2.781760000e+07|-4.789527360e+08|-1.271894144e+09|3.139885120e+08|6.355288696e+03|6.394374756e+03|6.407021973e+03|6.372050781e+03|6.335436035e+03|6.408664551e+03
7.110131821e+05|7.107956902e+05|7.061617040e+05|7.074935909e+05|1.739843250e+06|1.760542562e+06|1.831872938e+06|1.798860750e+06|1.740213500e+06|1.857508000e+06|7.171081250e+04|9.223906250e+04|1.727299375e+05|1.324606250e+05|7.077155469e+04|1.941497031e+05|1.977227205e+03|1.986902950e+03|2.017650814e+03|2.003263091e+03|1.977727857e+03|2.028798326e+03|3.437807847e+01|4.405649150e+01|7.480265083e+01|6.041489600e+01|3.487952443e+01|8.595026758e+01|2.400270722e+03|2.424982450e+03|2.512069605e+03|2.471608928e+03|2.399725725e+03|2.543492130e+03|6.795225449e+01|1.002965342e+02|2.121396610e+02|1.621414014e+02|6.346996745e+01|2.608128354e+02|4.578947712e+09|4.692941568e+09|4.802969984e+09|4.710170112e+09|4.516909056e+09|4.903431168e+09|-7.389547520e+08|-2.960199680e+08|1.256739840e+08|-5.505294000e+07|-9.045413120e+08|7.944353280e+08|6.331254395e+03|6.386868408e+03|6.403960571e+03|6.358855469e+03|6.311430664e+03|6.406278809e+03
7.171258117e+05|7.173165626e+05|7.115923025e+05|7.133401178e+05|1.736901875e+06|1.752728938e+06|1.786130344e+06|1.771960000e+06|1.736208750e+06|1.807711000e+06|6.775421875e+04|8.191612500e+04|1.173633438e+05|1.036126172e+05|6.621947656e+04|1.410057500e+05|1.976199575e+03|1.983328219e+03|1.997769783e+03|1.991753642e+03|1.975982197e+03|2.007525088e+03|3.335187169e+01|4.048088812e+01|5.492258417e+01|4.890610167e+01|3.313462772e+01|6.467757561e+01|2.395137932e+03|2.414388150e+03|2.452576977e+03|2.438430643e+03|2.393113486e+03|2.483747801e+03|5.696647331e+01|8.411229583e+01|1.370047640e+02|1.129923702e+02|5.234266183e+01|1.736420785e+02|4.554534528e+09|4.668862976e+09|4.821667200e+09|4.680539648e+09|4.491903488e+09|4.869176832e+09|-9.034671360e+08|-5.598917120e+08|-1.054958080e+08|-4.578358080e+08|-1.048854464e+09|1.331829280e+08|6.368130005e+03|6.392082764e+03|6.408692749e+03|6.379410645e+03|6.348705078e+03|6.410117676e+03
7.220400945e+05|7.219015207e+05|7.155272730e+05|7.167335212e+05|1.735532625e+06|1.753318688e+06|1.802075562e+06|1.780010250e+06|1.736293625e+06|1.823727250e+06|6.802528125e+04|8.644212500e+04|1.349884375e+05|1.136006016e+05|6.825175781e+04|1.589494531e+05|1.975685191e+03|1.983953853e+03|2.005375865e+03|1.995269441e+03|1.976182056e+03|2.014356827e+03|3.283802982e+01|4.110616928e+01|6.252903202e+01|5.242135925e+01|3.333408893e+01|7.150862958e+01|2.390722016e+03|2.415073769e+03|2.471028968e+03|2.447364797e+03|2.391654936e+03|2.503074658e+03|6.554227886e+01|1.015029418e+02|1.600352694e+02|1.352324044e+02|6.416537978e+01|2.062994291e+02|4.539898880e+09|4.647161856e+09|4.774273152e+09|4.660717568e+09|4.500999680e+09|4.820435968e+09|-6.461886720e+08|-3.053232640e+08|2.063123200e+07|-1.613410080e+08|-7.230837760e+08|4.004016640e+08|6.352685669e+03|6.391747803e+03|6.404227905e+03|6.371614258e+03|6.337665039e+03|6.405563965e+03
7.269414773e+05|7.268378240e+05|7.220894750e+05|7.232002773e+05|1.735420594e+06|1.745636500e+06|1.776711344e+06|1.771184375e+06|1.734969500e+06|1.807398750e+06|6.636790625e+04|7.857162500e+04|1.123879375e+05|1.044942188e+05|6.690185156e+04|1.420865938e+05|1.976056609e+03|1.980885252e+03|1.994412706e+03|1.991618445e+03|1.975759633e+03|2.007477258e+03|3.321261377e+01|3.803586229e+01|5.156576387e+01|4.877034634e+01|3.291152436e+01|6.462916832e+01|2.388858734e+03|2.404538416e+03|2.443123369e+03|2.433611680e+03|2.387130641e+03|2.480092720e+03|5.820483990e+01|8.287883888e+01|1.376804610e+02|1.206553923e+02|5.379234284e+01|1.875184417e+02|4.458345088e+09|4.583613952e+09|4.694779776e+09|4.579768320e+09|4.400805376e+09|4.758732288e+09|-9.272048640e+08|-3.883596800e+08|3.415603200e+07|-2.646280160e+08|-1.004400640e+09|4.751446080e+08|6.373344604e+03|6.391095215e+03|6.403064575e+03|6.374216797e+03|6.345252441e+03|6.403184570e+03
7.314333751e+05|7.315818954e+05|7.257105798e+05|7.268216204e+05|1.741546969e+06|1.757897000e+06|1.794090062e+06|1.788463500e+06|1.740736750e+06|1.836190375e+06|7.357659375e+04|8.827437500e+04|1.255282500e+05|1.214575078e+05|7.219378125e+04|1.707212656e+05|1.978809181e+03|1.985771842e+03|2.003290278e+03|1.999290226e+03|1.978364489e+03|2.020215963e+03|3.595898978e+01|4.292338893e+01|6.044012131e+01|5.644260215e+01|3.551674863e+01|7.736845568e+01|2.396967470e+03|2.418439957e+03|2.455236977e+03|2.452085389e+03|2.394881878e+03|2.509288899e+03|7.043651106e+01|9.965704878e+01|1.546877636e+02|1.364578650e+02|6.401817681e+01|2.088975531e+02|4.403879296e+09|4.569373184e+09|4.689800064e+09|4.531396096e+09|4.316899328e+09|4.745893888e+09|-9.064712960e+08|-4.689433600e+08|9.377830400e+07|-3.752930560e+08|-1.006699264e+09|2.561131040e+08|6.342498535e+03|6.381905518e+03|6.397240112e+03|6.357000000e+03|6.315165039e+03|6.398834961e+03
7.358988429e+05|7.360487376e+05|7.300044431e+05|7.310078195e+05|1.741371344e+06|1.768524125e+06|1.809723719e+06|1.799419000e+06|1.741275000e+06|1.857562875e+06|7.105331250e+04|1.003191250e+05|1.482425000e+05|1.330258750e+05|7.276703906e+04|1.932847031e+05|1.979045140e+03|1.990694910e+03|2.008819062e+03|2.003835859e+03|1.978791596e+03|2.028880123e+03|3.619735161e+01|4.784726282e+01|6.597117176e+01|6.098795918e+01|3.594382395e+01|8.603209441e+01|2.392814161e+03|2.430041526e+03|2.483113460e+03|2.463573694e+03|2.392486241e+03|2.534661148e+03|6.956491445e+01|1.109140553e+02|1.824803185e+02|1.525931907e+02|6.375384897e+01|2.414325323e+02|4.381596544e+09|4.494710784e+09|4.673263616e+09|4.507269632e+09|4.292042752e+09|4.722497536e+09|-9.238939520e+08|-4.881446400e+08|-1.717644800e+07|-2.900345280e+08|-1.032567104e+09|4.524979840e+08|6.338894287e+03|6.370861328e+03|6.392465576e+03|6.346616211e+03|6.300066406e+03|6.393167480e+03
7.402183634e+05|7.400003648e+05|7.349568843e+05|7.362289736e+05|1.742445469e+06|1.760041688e+06|1.801634812e+06|1.781783000e+06|1.743085500e+06|1.820480625e+06|7.562121875e+04|9.149900000e+04|1.354851562e+05|1.154855938e+05|7.511582812e+04|1.558553594e+05|1.979347839e+03|1.987377832e+03|2.005230855e+03|1.996812706e+03|1.979703512e+03|2.013921900e+03|3.649798967e+01|4.453214287e+01|6.238189073e+01|5.396521231e+01|3.685598590e+01|7.107443872e+01|2.394651622e+03|2.415789180e+03|2.468694882e+03|2.441121019e+03|2.393246078e+03|2.488995959e+03|7.090763140e+01|9.013599916e+01|1.621682915e+02|1.301847771e+02|6.666581135e+01|1.937037429e+02|4.312160384e+09|4.454373120e+09|4.612953856e+09|4.443054592e+09|4.256340480e+09|4.629769216e+09|-9.148224640e+08|-5.611310080e+08|-1.473093120e+08|-3.517066560e+08|-9.829729280e+08|2.795595840e+08|6.348509888e+03|6.376905273e+03|6.389331299e+03|6.357356934e+03|6.324243652e+03|6.390473145e+03
7.455510592e+05|7.455495620e+05|7.407009008e+05|7.418311244e+05|1.741861500e+06|1.770143938e+06|1.822053562e+06|1.805426750e+06|1.743852375e+06|1.867001250e+06|7.570037500e+04|1.026088750e+05|1.590432812e+05|1.394408750e+05|7.551899219e+04|2.033627656e+05|1.979655684e+03|1.991787086e+03|2.015866251e+03|2.007009559e+03|1.980292448e+03|2.033726669e+03|3.680647999e+01|4.894171690e+01|7.301676719e+01|6.416178972e+01|3.744451248e+01|9.087906696e+01|2.391646876e+03|2.423331922e+03|2.485309736e+03|2.463212261e+03|2.390726563e+03|2.535697959e+03|6.389538142e+01|1.106684897e+02|1.864651501e+02|1.555437460e+02|6.231153865e+01|2.487759534e+02|4.176934272e+09|4.337195008e+09|4.502562944e+09|4.316813824e+09|4.090491904e+09|4.543134720e+09|-1.064088768e+09|-6.660139520e+08|-2.023961600e+07|-4.030905600e+08|-1.158824704e+09|3.526435200e+08|6.304150024e+03|6.365581299e+03|6.381573242e+03|6.330446777e+03|6.276559570e+03|6.384334473e+03
7.512251942e+05|7.513626822e+05|7.459770615e+05|7.469993849e+05|1.736745875e+06|1.749446938e+06|1.803441719e+06|1.787746875e+06|1.736157500e+06|1.839336625e+06|7.007437500e+04|8.475406250e+04|1.376388438e+05|1.216545625e+05|6.901111719e+04|1.742980000e+05|1.977375601e+03|1.983317018e+03|2.006853542e+03|1.999521121e+03|1.976992239e+03|2.022050002e+03|3.452720173e+01|4.047147306e+01|6.400469686e+01|5.667293948e+01|3.414403862e+01|7.920184035e+01|2.381270683e+03|2.397177234e+03|2.462940181e+03|2.437469002e+03|2.378744135e+03|2.496193869e+03|6.131359662e+01|9.083092115e+01|1.404293965e+02|1.275466258e+02|5.602621453e+01|1.990670371e+02|4.091512320e+09|4.234695424e+09|4.342929280e+09|4.206288896e+09|4.028392192e+09|4.384186880e+09|-1.075993088e+09|-6.326277120e+08|-2.815269120e+08|-5.633336320e+08|-1.134760448e+09|8.093214500e+06|6.331519531e+03|6.372647705e+03|6.384390137e+03|6.338687012e+03|6.291631348e+03|6.385743164e+03
7.557502921e+05|7.557344969e+05|7.506199242e+05|7.526630320e+05|1.737909562e+06|1.754102625e+06|1.805790406e+06|1.782083875e+06|1.736447000e+06|1.827720500e+06|7.130203125e+04|8.384625000e+04|1.408139375e+05|1.171133984e+05|6.929017188e+04|1.649365938e+05|1.977652474e+03|1.985061844e+03|2.008538466e+03|1.997367949e+03|1.977214469e+03|2.017521429e+03|3.480894901e+01|4.221559302e+01|6.569241563e+01|5.452035172e+01|3.436699588e+01|7.467370756e+01|2.377363478e+03|2.401515153e+03|2.457447198e+03|2.432523874e+03|2.378075593e+03|2.486972156e+03|5.539680619e+01|9.503372088e+01|1.655165128e+02|1.330531530e+02|5.507011220e+01|2.110361938e+02|4.115033088e+09|4.221424768e+09|4.358938368e+09|4.221894912e+09|4.050102272e+09|4.393688576e+09|-9.917419520e+08|-5.281580800e+08|6.007750400e+07|-3.062443840e+08|-1.101835008e+09|4.893463040e+08|6.324450928e+03|6.367809326e+03|6.382218262e+03|6.344220215e+03|6.304261230e+03|6.384178223e+03
7.596180742e+05|7.597054044e+05|7.547049493e+05|7.562441070e+05|1.736806844e+06|1.758177812e+06|1.793312062e+06|1.785092500e+06|1.737518750e+06|1.832665875e+06|7.073568750e+04|9.151312500e+04|1.301093750e+05|1.203098203e+05|7.122439844e+04|1.693952656e+05|1.977259083e+03|1.987117009e+03|2.002625432e+03|1.998595528e+03|1.977872806e+03|2.019318251e+03|3.441053611e+01|4.427150298e+01|5.977945472e+01|5.574749956e+01|3.502468262e+01|7.647031650e+01|2.376190265e+03|2.404862406e+03|2.449907509e+03|2.436839384e+03|2.376733490e+03|2.496945278e+03|6.304004287e+01|9.017433816e+01|1.494449564e+02|1.372382980e+02|6.047360806e+01|2.140029880e+02|4.109286464e+09|4.206788864e+09|4.333829888e+09|4.235881984e+09|4.068056320e+09|4.403707904e+09|-8.761495040e+08|-5.898344960e+08|-1.095876480e+08|-2.917536640e+08|-9.418325760e+08|3.583252800e+08|6.333750244e+03|6.361936523e+03|6.379395874e+03|6.342586426e+03|6.306764160e+03|6.378409180e+03
7.633640853e+05|7.633138126e+05|7.574691267e+05|7.588807388e+05|1.740083469e+06|1.757276750e+06|1.806196656e+06|1.784739500e+06|1.739990875e+06|1.829488375e+06|7.174287500e+04|9.168750000e+04|1.402273125e+05|1.193297891e+05|7.253656250e+04|1.661230000e+05|1.978851311e+03|1.986963500e+03|2.009227819e+03|1.998721181e+03|1.979058898e+03|2.018383463e+03|3.600235211e+01|4.411459352e+01|6.637983033e+01|5.587296644e+01|3.621052896e+01|7.553540392e+01|2.379296261e+03|2.399736513e+03|2.468063218e+03|2.433770486e+03|2.378733666e+03|2.488807306e+03|6.092110300e+01|9.236249951e+01|1.715861451e+02|1.301845588e+02|5.561988885e+01|2.047492287e+02|4.045856384e+09|4.152432384e+09|4.290405248e+09|4.170062336e+09|4.017731328e+09|4.322393088e+09|-9.596371840e+08|-6.943682560e+08|-5.974380800e+07|-4.530778880e+08|-1.165256320e+09|2.591005440e+08|6.328761108e+03|6.358125977e+03|6.374761230e+03|6.338968750e+03|6.302995117e+03|6.374941895e+03
7.675984762e+05|7.677211528e+05|7.615099044e+05|7.617164355e+05|1.737733969e+06|1.771466062e+06|1.841209719e+06|1.805157625e+06|1.739572000e+06|1.870742750e+06|7.248484375e+04|1.036996250e+05|1.755524062e+05|1.399921094e+05|7.288735156e+04|2.070968594e+05|1.978147481e+03|1.993339921e+03|2.024271123e+03|2.007300729e+03|1.978908333e+03|2.035693125e+03|3.529751361e+01|5.049372084e+01|8.142411418e+01|6.445314357e+01|3.606092163e+01|9.284536551e+01|2.375934443e+03|2.419943790e+03|2.496149862e+03|2.455323424e+03|2.377428219e+03|2.533218630e+03|6.038740099e+01|1.087959580e+02|1.959117674e+02|1.530556702e+02|6.069924910e+01|2.454120913e+02|3.989316480e+09|4.133126144e+09|4.262318784e+09|4.131706880e+09|3.944007168e+09|4.319406080e+09|-1.074285568e+09|-6.603831040e+08|-1.145425280e+08|-4.592636800e+08|-1.155678464e+09|2.371511360e+08|6.278282593e+03|6.352133789e+03|6.371746216e+03|6.319875000e+03|6.265733887e+03|6.374017090e+03
7.714226083e+05|7.713179860e+05|7.669264470e+05|7.679586161e+05|1.751976281e+06|1.776638250e+06|1.864764344e+06|1.822257000e+06|1.751190875e+06|1.893322750e+06|8.305531250e+04|1.103026250e+05|2.024324688e+05|1.578100312e+05|8.442847656e+04|2.311915781e+05|1.984423119e+03|1.995399692e+03|2.034566542e+03|2.014671293e+03|1.984129667e+03|2.045212918e+03|4.157659157e+01|5.255180884e+01|9.171761401e+01|7.182348624e+01|4.128200968e+01|1.023649628e+02|2.391935561e+03|2.424198552e+03|2.520016600e+03|2.476855194e+03|2.392754614e+03|2.560955775e+03|7.830446791e+01|1.139871240e+02|3.051118869e+02|1.815189117e+02|7.491115168e+01|2.881266716e+02|4.037111552e+09|4.153149824e+09|4.321916416e+09|4.161678848e+09|3.944255744e+09|4.379102208e+09|-9.980096640e+08|-6.383507200e+08|1.203328000e+07|-2.695118400e+08|-1.103558016e+09|5.645342080e+08|6.271968872e+03|6.345280029e+03|6.361859863e+03|6.307392578e+03|6.249093750e+03|6.365692383e+03
7.762248737e+05|7.760604696e+05|7.710651121e+05|7.722272249e+05|1.761135750e+06|1.788219875e+06|1.855612688e+06|1.825950125e+06|1.757668625e+06|1.894231000e+06|9.334968750e+04|1.231160000e+05|1.962357500e+05|1.615592969e+05|9.108325781e+04|2.320353594e+05|1.989012643e+03|2.000508401e+03|2.031599138e+03|2.016527499e+03|1.987129675e+03|2.045925323e+03|4.616677843e+01|5.765899327e+01|8.875095578e+01|7.367969472e+01|4.428203913e+01|1.030773503e+02|2.403965860e+03|2.439329824e+03|2.511459710e+03|2.479430175e+03|2.399071841e+03|2.559788508e+03|8.053472399e+01|1.357844773e+02|2.842819134e+02|1.846731875e+02|8.159978184e+01|2.877465932e+02|4.000536448e+09|4.125606656e+09|4.303108224e+09|4.115768320e+09|3.893670912e+09|4.337864704e+09|-1.029884224e+09|-7.682031360e+08|1.065258240e+08|-3.021336320e+08|-1.174954624e+09|5.706874240e+08|6.269959351e+03|6.331110596e+03|6.354078491e+03|6.301573242e+03|6.244305176e+03|6.358843262e+03
7.846268220e+05|7.844843790e+05|7.797641602e+05|7.802126209e+05|1.744137031e+06|1.764908375e+06|1.825642344e+06|1.803606250e+06|1.743202250e+06|1.864010375e+06|7.756859375e+04|9.538687500e+04|1.600003125e+05|1.385430938e+05|7.712818750e+04|1.999579844e+05|1.980880808e+03|1.990811547e+03|2.018839517e+03|2.006974231e+03|1.980881685e+03|2.033066778e+03|3.803363519e+01|4.796376744e+01|7.599070058e+01|6.412676080e+01|3.803350385e+01|9.022001775e+01|2.379997089e+03|2.403558184e+03|2.471305562e+03|2.450313180e+03|2.376891022e+03|2.523735339e+03|6.154621569e+01|1.013243222e+02|1.859101775e+02|1.485318695e+02|6.018642473e+01|2.368773144e+02|3.915110016e+09|4.030217856e+09|4.202498240e+09|4.039724288e+09|3.826478080e+09|4.252971520e+09|-1.134518208e+09|-7.903429120e+08|-2.065054080e+08|-5.391537920e+08|-1.234266368e+09|1.559587680e+08|6.305906494e+03|6.348652588e+03|6.363001343e+03|6.315716797e+03|6.267964355e+03|6.363468750e+03
7.933772818e+05|7.934533270e+05|7.875972811e+05|7.887157005e+05|1.734297281e+06|1.743286875e+06|1.763915688e+06|1.760469000e+06|1.732939625e+06|1.787998500e+06|6.812909375e+04|7.642293750e+04|9.963584375e+04|9.513600000e+04|6.711228906e+04|1.231597188e+05|1.976466590e+03|1.980321910e+03|1.989745826e+03|1.988020618e+03|1.975960732e+03|2.000080505e+03|3.361815606e+01|3.747380868e+01|4.689918333e+01|4.517262555e+01|3.311249645e+01|5.723275465e+01|2.368638486e+03|2.382039168e+03|2.409629393e+03|2.402470491e+03|2.368050299e+03|2.436890683e+03|5.909913623e+01|7.592232064e+01|9.971029975e+01|9.665526018e+01|5.517102960e+01|1.381394908e+02|3.945434048e+09|4.099430656e+09|4.257946624e+09|4.113709056e+09|3.927874048e+09|4.299544064e+09|-9.051890560e+08|-7.332853760e+08|-1.707047680e+08|-5.555587840e+08|-1.009754112e+09|-1.013634560e+08|6.347078003e+03|6.369448975e+03|6.377795288e+03|6.355953125e+03|6.330907715e+03|6.380997070e+03
7.968492285e+05|7.969115448e+05|7.920543874e+05|7.935668889e+05|1.735695562e+06|1.745558062e+06|1.779840531e+06|1.768671500e+06|1.735573125e+06|1.801770250e+06|7.143065625e+04|8.160731250e+04|1.149291562e+05|1.042598672e+05|7.110396875e+04|1.374157656e+05|1.976793953e+03|1.981477867e+03|1.996789416e+03|1.991601085e+03|1.976858812e+03|2.006343359e+03|3.394625976e+01|3.862989164e+01|5.394179951e+01|4.875320082e+01|3.401089452e+01|6.349550713e+01|2.376835705e+03|2.389685102e+03|2.431114094e+03|2.415465343e+03|2.375648441e+03|2.455282245e+03|6.726339835e+01|9.655531428e+01|1.289423937e+02|1.172231349e+02|6.922050873e+01|1.652257611e+02|4.083342400e+09|4.189279616e+09|4.329537408e+09|4.191355136e+09|4.024652032e+09|4.358059008e+09|-8.038949760e+08|-5.050240000e+08|7.485676800e+07|-3.010696320e+08|-8.704841600e+08|2.683449280e+08|6.341021118e+03|6.371480225e+03|6.383076416e+03|6.353587402e+03|6.323133301e+03|6.384040527e+03
7.991324827e+05|7.992684008e+05|7.944725597e+05|7.953684981e+05|1.733836500e+06|1.747220312e+06|1.790089906e+06|1.776684000e+06|1.733985000e+06|1.819382500e+06|6.975893750e+04|8.207750000e+04|1.246626250e+05|1.128347891e+05|6.833032031e+04|1.573392812e+05|1.975934900e+03|1.982424137e+03|2.001431650e+03|1.995110609e+03|1.976199960e+03|2.014021259e+03|3.308822736e+01|3.957588970e+01|5.858413014e+01|5.226255172e+01|3.335215631e+01|7.117294714e+01|2.373394643e+03|2.393341895e+03|2.445598200e+03|2.423914537e+03|2.372675060e+03|2.475154014e+03|5.949439855e+01|8.502173254e+01|1.499093109e+02|1.326405217e+02|5.988667399e+01|2.053943694e+02|4.020232576e+09|4.182893312e+09|4.325652864e+09|4.169630720e+09|3.967196928e+09|4.372064256e+09|-8.769968000e+08|-4.998602240e+08|8.944755200e+07|-1.648915200e+08|-9.410044160e+08|6.112213120e+08|6.335988281e+03|6.365628662e+03|6.383507324e+03|6.345644531e+03|6.307384766e+03|6.383904297e+03
8.011927996e+05|8.011558287e+05|7.956457254e+05|7.965497479e+05|1.739552219e+06|1.764939312e+06|1.814665812e+06|1.792277750e+06|1.740409875e+06|1.844145750e+06|7.332071875e+04|9.753200000e+04|1.509942500e+05|1.291315781e+05|7.555328906e+04|1.827098594e+05|1.978324683e+03|1.990156302e+03|2.012554829e+03|2.001930875e+03|1.979167533e+03|2.024694216e+03|3.547652710e+01|4.730940786e+01|6.970597535e+01|5.908274511e+01|3.631953391e+01|8.184595632e+01|2.378824598e+03|2.409281213e+03|2.464377506e+03|2.442392492e+03|2.380243875e+03|2.504541110e+03|7.575524726e+01|1.065880013e+02|1.759726468e+02|1.559411075e+02|7.518737334e+01|2.366948417e+02|3.990241024e+09|4.164011136e+09|4.325661440e+09|4.166077696e+09|3.967098112e+09|4.365056512e+09|-7.374403840e+08|-4.202022400e+08|2.179043200e+08|-5.384673200e+07|-8.074833920e+08|6.997898240e+08|6.309223022e+03|6.355384033e+03|6.375736206e+03|6.332491211e+03|6.288439941e+03|6.376541016e+03
8.037527582e+05|8.037661058e+05|7.988499566e+05|8.004166578e+05|1.749712969e+06|1.786281250e+06|1.854476781e+06|1.815807875e+06|1.753163250e+06|1.878452625e+06|8.573771875e+04|1.197124375e+05|1.947052812e+05|1.519762656e+05|8.798007812e+04|2.159724375e+05|1.982871158e+03|2.000263466e+03|2.030245663e+03|2.012177250e+03|1.985082213e+03|2.039272287e+03|4.002345209e+01|5.741584217e+01|8.739721254e+01|6.932929313e+01|4.223435458e+01|9.642423168e+01|2.388557445e+03|2.433972064e+03|2.520180637e+03|2.470541349e+03|2.392920519e+03|2.548162178e+03|8.804228902e+01|1.266371271e+02|2.464940722e+02|1.789866042e+02|8.530505483e+01|2.726681536e+02|3.959694208e+09|4.189737088e+09|4.388385280e+09|4.172453888e+09|3.904308224e+09|4.440598528e+09|-9.272224000e+08|-5.140129280e+08|5.926208000e+07|-1.677383200e+08|-9.487137920e+08|6.132371200e+08|6.283516479e+03|6.331666992e+03|6.359600708e+03|6.313291992e+03|6.263151367e+03|6.363433105e+03
8.063703703e+05|8.063398835e+05|8.016152040e+05|8.028833943e+05|1.753423625e+06|1.799524750e+06|1.867114688e+06|1.821821875e+06|1.757222500e+06|1.886421000e+06|8.788937500e+04|1.371016875e+05|2.027574375e+05|1.594273594e+05|9.271025781e+04|2.261444375e+05|1.985213645e+03|2.005138912e+03|2.035483929e+03|2.014815449e+03|1.986847391e+03|2.042783508e+03|4.236809998e+01|6.229146760e+01|9.263933760e+01|7.196754710e+01|4.399956254e+01|9.993553165e+01|2.398144861e+03|2.448614407e+03|2.520384599e+03|2.477426854e+03|2.399044672e+03|2.555809036e+03|8.958944673e+01|1.574899683e+02|2.782442568e+02|1.995147189e+02|9.332584990e+01|3.057035879e+02|3.976350208e+09|4.163555968e+09|4.317422848e+09|4.167288832e+09|3.958221056e+09|4.376356352e+09|-8.194295680e+08|-4.358839040e+08|6.049326720e+08|1.418924000e+08|-8.627635200e+08|1.146548352e+09|6.264072754e+03|6.328231689e+03|6.358405273e+03|6.307996094e+03|6.255357422e+03|6.360632324e+03
8.088967208e+05|8.087821945e+05|8.037205229e+05|8.044341094e+05|1.752818938e+06|1.785642625e+06|1.832652469e+06|1.811341625e+06|1.756929875e+06|1.865753250e+06|8.931359375e+04|1.213037500e+05|1.727901875e+05|1.477165156e+05|9.148929688e+04|2.039437188e+05|1.985377334e+03|1.999939298e+03|2.020055946e+03|2.010252372e+03|1.986459821e+03|2.034044924e+03|4.252930831e+01|5.709208624e+01|7.720629514e+01|6.740458750e+01|4.361206586e+01|9.119710914e+01|2.405668856e+03|2.438829636e+03|2.497166001e+03|2.467375390e+03|2.402543454e+03|2.532207325e+03|9.870316388e+01|1.336894777e+02|2.566641419e+02|1.775059346e+02|9.324754141e+01|2.617643277e+02|4.050252928e+09|4.268891392e+09|4.439522304e+09|4.223324672e+09|3.989140992e+09|4.457508352e+09|-8.616042880e+08|-3.146828800e+08|2.270647040e+08|-7.751903200e+07|-8.895194880e+08|7.344812800e+08|6.298954834e+03|6.335354736e+03|6.370211548e+03|6.319919922e+03|6.271118164e+03|6.368722656e+03
