#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.014371116e+06|1.858243216e+29|1.876023076e+29|1.892210434e+29|1.867869503e+29|1.867869503e+31|7.626989337e+34
5.017163134e+06|1.851550911e+29|1.871194703e+29|1.891191181e+29|1.866041289e+29|1.866041289e+31|7.635344321e+34
5.019654605e+06|1.863318120e+29|1.878843924e+29|1.895782493e+29|1.873172107e+29|1.873172107e+31|7.658100865e+34
5.022841169e+06|1.847822433e+29|1.881969763e+29|1.903177997e+29|1.874797287e+29|1.874797287e+31|7.666444910e+34
5.025787065e+06|1.843791608e+29|1.880966114e+29|1.898327540e+29|1.870060546e+29|1.870060546e+31|7.644398374e+34
5.028773582e+06|1.855684022e+29|1.889894694e+29|1.906343687e+29|1.875167367e+29|1.875167367e+31|7.677693445e+34
5.032152607e+06|1.869194539e+29|1.889750339e+29|1.908100984e+29|1.880237592e+29|1.880237592e+31|7.677542014e+34
5.034943738e+06|1.871188177e+29|1.895515919e+29|1.910619399e+29|1.890073565e+29|1.890073565e+31|7.699893844e+34
5.038092164e+06|1.876297471e+29|1.895335885e+29|1.912089435e+29|1.888835608e+29|1.888835608e+31|7.713030131e+34
5.040972005e+06|1.873312373e+29|1.890524103e+29|1.907959133e+29|1.886949402e+29|1.886949402e+31|7.718423453e+34
5.043767023e+06|1.881166049e+29|1.907487128e+29|1.915878920e+29|1.893197720e+29|1.893197720e+31|7.723495967e+34
5.046655102e+06|1.891292393e+29|1.909256126e+29|1.919864733e+29|1.900846652e+29|1.900846652e+31|7.753261085e+34
5.050056085e+06|1.887571245e+29|1.908924933e+29|1.924263889e+29|1.903162687e+29|1.903162687e+31|7.760209343e+34
5.052723632e+06|1.885567513e+29|1.907229240e+29|1.919271296e+29|1.895733961e+29|1.895733961e+31|7.747575925e+34
5.055759361e+06|1.881925514e+29|1.911082825e+29|1.927387757e+29|1.899966338e+29|1.899966338e+31|7.763931371e+34
5.058538629e+06|1.883451560e+29|1.914027804e+29|1.928986009e+29|1.902713355e+29|1.902713355e+31|7.754876742e+34
5.061361513e+06|1.892363696e+29|1.912609349e+29|1.930597185e+29|1.904423642e+29|1.904423642e+31|7.788056690e+34
5.064710291e+06|1.899087990e+29|1.914683829e+29|1.935846824e+29|1.910241858e+29|1.910241858e+31|7.791246071e+34
5.067966230e+06|1.889983439e+29|1.918367503e+29|1.932524822e+29|1.907499818e+29|1.907499818e+31|7.801387267e+34
5.070856472e+06|1.886816671e+29|1.920172212e+29|1.934446586e+29|1.906490780e+29|1.906490780e+31|7.799656819e+34
5.073967221e+06|1.910747029e+29|1.927031709e+29|1.940753556e+29|1.917743573e+29|1.917743573e+31|7.826749598e+34
5.077003033e+06|1.902975847e+29|1.926307673e+29|1.939572984e+29|1.916423411e+29|1.916423411e+31|7.825618699e+34
5.079820890e+06|1.891020985e+29|1.925724939e+29|1.942079871e+29|1.911908567e+29|1.911908567e+31|7.820202022e+34
5.082513900e+06|1.893802432e+29|1.928454428e+29|1.944264183e+29|1.914197139e+29|1.914197139e+31|7.821558015e+34
5.085006642e+06|1.902869457e+29|1.926378956e+29|1.943919421e+29|1.916638487e+29|1.916638487e+31|7.846794842e+34
5.087861858e+06|1.909937442e+29|1.934703084e+29|1.949528178e+29|1.924453749e+29|1.924453749e+31|7.852035711e+34
5.091167710e+06|1.904014667e+29|1.932771546e+29|1.946843569e+29|1.922150894e+29|1.922150894e+31|7.855158966e+34
5.093795129e+06|1.920507352e+29|1.938049319e+29|1.953803325e+29|1.930974926e+29|1.930974926e+31|7.888121161e+34
5.096842400e+06|1.900416244e+29|1.934043081e+29|1.956260825e+29|1.922050831e+29|1.922050831e+31|7.872697656e+34
5.099887012e+06|1.913472231e+29|1.934965467e+29|1.957920487e+29|1.930869773e+29|1.930869773e+31|7.910557182e+34
5.102875356e+06|1.920744797e+29|1.945899614e+29|1.960395130e+29|1.936698081e+29|1.936698081e+31|7.916416481e+34
5.105560550e+06|1.926914778e+29|1.952340581e+29|1.964884224e+29|1.945127770e+29|1.945127770e+31|7.931725570e+34
5.108429343e+06|1.915978804e+29|1.945641724e+29|1.962336714e+29|1.936729455e+29|1.936729455e+31|7.929956277e+34
5.111631035e+06|1.921734437e+29|1.944321398e+29|1.961979924e+29|1.933393249e+29|1.933393249e+31|7.918349154e+34
5.114366047e+06|1.912795475e+29|1.952491900e+29|1.968731240e+29|1.937445152e+29|1.937445152e+31|7.926919224e+34
5.117031702e+06|1.937293976e+29|1.952551692e+29|1.969759015e+29|1.946831084e+29|1.946831084e+31|7.953157696e+34
5.119904221e+06|1.937954957e+29|1.963106989e+29|1.976723193e+29|1.948957026e+29|1.948957026e+31|7.969184236e+34
5.123042599e+06|1.923131266e+29|1.957176472e+29|1.977850072e+29|1.947722166e+29|1.947722166e+31|7.964551102e+34
5.126029288e+06|1.942548631e+29|1.958987636e+29|1.978585934e+29|1.955310476e+29|1.955310476e+31|7.991890589e+34
5.129426005e+06|1.922291431e+29|1.954619058e+29|1.981435145e+29|1.946797659e+29|1.946797659e+31|7.966484507e+34
5.132601320e+06|1.950430715e+29|1.967360987e+29|1.988163295e+29|1.964094649e+29|1.964094649e+31|8.008815856e+34
5.135859638e+06|1.955667940e+29|1.969570517e+29|1.986143272e+29|1.964856025e+29|1.964856025e+31|8.015332473e+34
5.139367663e+06|1.944158702e+29|1.970740325e+29|1.987208541e+29|1.961204294e+29|1.961204294e+31|8.029924971e+34
5.142303828e+06|1.954893446e+29|1.977451684e+29|1.988961204e+29|1.968182517e+29|1.968182517e+31|8.028280625e+34
5.145423414e+06|1.949107611e+29|1.975243670e+29|1.991765759e+29|1.966678284e+29|1.966678284e+31|8.034370446e+34
5.148352719e+06|1.954256029e+29|1.979719264e+29|1.996302143e+29|1.968739084e+29|1.968739084e+31|8.054301293e+34
5.151293048e+06|1.957476041e+29|1.981736903e+29|1.995914849e+29|1.972327396e+29|1.972327396e+31|8.056352648e+34
5.154865337e+06|1.950154545e+29|1.981229435e+29|2.000682554e+29|1.976080669e+29|1.976080669e+31|8.060240104e+34
5.157968663e+06|1.963551676e+29|1.986741049e+29|2.001939028e+29|1.976273368e+29|1.976273368e+31|8.080847785e+34
5.160632869e+06|1.962043215e+29|1.986670102e+29|2.004895131e+29|1.980603335e+29|1.980603335e+31|8.089113076e+34
5.163621820e+06|1.967409481e+29|1.992559208e+29|2.003531790e+29|1.978695281e+29|1.978695281e+31|8.080460521e+34
5.166922688e+06|1.974027752e+29|1.998766546e+29|2.011683576e+29|1.986320498e+29|1.986320498e+31|8.101623650e+34
5.170261865e+06|1.945578023e+29|1.991743993e+29|2.010832187e+29|1.977271237e+29|1.977271237e+31|8.097320130e+34
5.173342216e+06|1.965597896e+29|1.993318485e+29|2.016377178e+29|1.987216498e+29|1.987216498e+31|8.110794201e+34
5.176418491e+06|1.971801262e+29|1.996146914e+29|2.018438799e+29|1.987169639e+29|1.987169639e+31|8.124029416e+34
5.179648714e+06|1.975833138e+29|1.996692278e+29|2.018538465e+29|1.992382068e+29|1.992382068e+31|8.152693555e+34
5.182497698e+06|1.959118050e+29|2.001975278e+29|2.022945528e+29|1.986484799e+29|1.986484799e+31|8.135935788e+34
5.185640301e+06|1.978240386e+29|2.005459725e+29|2.023263009e+29|1.994608413e+29|1.994608413e+31|8.153073424e+34
5.188499774e+06|1.979805886e+29|2.008053101e+29|2.025670894e+29|1.996279698e+29|1.996279698e+31|8.147008816e+34
5.191080371e+06|1.994970160e+29|2.014879943e+29|2.027162818e+29|2.003823574e+29|2.003823574e+31|8.181230281e+34
5.194382019e+06|1.981757664e+29|2.005107679e+29|2.023325393e+29|2.000105575e+29|2.000105575e+31|8.191743174e+34
5.197346756e+06|1.991803674e+29|2.021411230e+29|2.035097996e+29|2.012259420e+29|2.012259420e+31|8.182573479e+34
5.200135664e+06|1.983137671e+29|2.016005349e+29|2.038556014e+29|2.007682075e+29|2.007682075e+31|8.202370594e+34
5.203452180e+06|1.991063165e+29|2.019848165e+29|2.038852909e+29|2.011221946e+29|2.011221946e+31|8.223929984e+34
5.206462842e+06|2.010807462e+29|2.027779969e+29|2.044794075e+29|2.019816755e+29|2.019816755e+31|8.248377383e+34
5.209307159e+06|2.002247902e+29|2.024536347e+29|2.040904362e+29|2.018309443e+29|2.018309443e+31|8.249955701e+34
5.212265237e+06|2.000441358e+29|2.033646226e+29|2.046634505e+29|2.018107177e+29|2.018107177e+31|8.229615781e+34
5.215077997e+06|2.004083994e+29|2.032547194e+29|2.044469850e+29|2.021615529e+29|2.021615529e+31|8.268219701e+34
5.217635977e+06|2.011969104e+29|2.033508514e+29|2.048044665e+29|2.022666760e+29|2.022666760e+31|8.265192172e+34
5.220371572e+06|2.010083976e+29|2.040027654e+29|2.052333600e+29|2.025248838e+29|2.025248838e+31|8.262650620e+34
5.223404522e+06|2.013292943e+29|2.040912623e+29|2.051053837e+29|2.026700508e+29|2.026700508e+31|8.283462530e+34
5.226627418e+06|2.015147044e+29|2.039433067e+29|2.057925681e+29|2.026583831e+29|2.026583831e+31|8.282471937e+34
5.229981265e+06|2.002142914e+29|2.043475980e+29|2.059165509e+29|2.030419586e+29|2.030419586e+31|8.311889844e+34
5.232874823e+06|2.010236882e+29|2.047077976e+29|2.061879087e+29|2.035123607e+29|2.035123607e+31|8.317201256e+34
5.236034063e+06|2.019894814e+29|2.044619543e+29|2.065109043e+29|2.038027430e+29|2.038027430e+31|8.323605942e+34
5.239159778e+06|2.012085744e+29|2.049093411e+29|2.064062762e+29|2.035692700e+29|2.035692700e+31|8.314761215e+34
5.241895715e+06|2.023660298e+29|2.050277854e+29|2.065762377e+29|2.042948245e+29|2.042948245e+31|8.357236703e+34
5.245040440e+06|2.007393052e+29|2.051144364e+29|2.070643289e+29|2.038569813e+29|2.038569813e+31|8.348474060e+34
5.248266305e+06|2.034658106e+29|2.055497595e+29|2.073998153e+29|2.048281623e+29|2.048281623e+31|8.370039868e+34
5.251340920e+06|2.013152519e+29|2.051882274e+29|2.078044765e+29|2.044058682e+29|2.044058682e+31|8.357125727e+34
5.254447316e+06|2.035358600e+29|2.063543615e+29|2.078241455e+29|2.050210681e+29|2.050210681e+31|8.385894373e+34
5.257558958e+06|2.045426018e+29|2.066694267e+29|2.082774227e+29|2.056480106e+29|2.056480106e+31|8.403417296e+34
5.260544949e+06|2.042851556e+29|2.065495956e+29|2.080027978e+29|2.053969097e+29|2.053969097e+31|8.386505912e+34
5.263545626e+06|2.032820004e+29|2.065868745e+29|2.085144104e+29|2.054445134e+29|2.054445134e+31|8.407505179e+34
5.266677278e+06|2.038871453e+29|2.065089341e+29|2.083332474e+29|2.054502864e+29|2.054502864e+31|8.402247171e+34
5.269995843e+06|2.043842871e+29|2.066523665e+29|2.088895780e+29|2.057135578e+29|2.057135578e+31|8.412893856e+34
5.273029551e+06|2.043199987e+29|2.075979073e+29|2.093213272e+29|2.069680731e+29|2.069680731e+31|8.449149125e+34
5.276221339e+06|2.054751043e+29|2.079733596e+29|2.098307273e+29|2.071633456e+29|2.071633456e+31|8.447998537e+34
5.279629294e+06|2.054861315e+29|2.079908502e+29|2.092042262e+29|2.069301070e+29|2.069301070e+31|8.462823442e+34
5.282772536e+06|2.063383010e+29|2.092231087e+29|2.104750692e+29|2.078867123e+29|2.078867123e+31|8.469020733e+34
5.285482983e+06|2.056481127e+29|2.089097764e+29|2.103643536e+29|2.074765719e+29|2.074765719e+31|8.477691136e+34
5.288825308e+06|2.069286802e+29|2.087762126e+29|2.107569330e+29|2.081479180e+29|2.081479180e+31|8.499973730e+34
5.292539632e+06|2.058293852e+29|2.080637272e+29|2.106591880e+29|2.079702024e+29|2.079702024e+31|8.500323158e+34
5.295959679e+06|2.067752797e+29|2.093938043e+29|2.111574069e+29|2.087231967e+29|2.087231967e+31|8.526742626e+34
5.298836874e+06|2.065212626e+29|2.096310216e+29|2.111457169e+29|2.084317355e+29|2.084317355e+31|8.532090788e+34
5.302432574e+06|2.080428984e+29|2.103516928e+29|2.122585951e+29|2.090788836e+29|2.090788836e+31|8.532188907e+34
5.305168049e+06|2.068726573e+29|2.099113896e+29|2.117977891e+29|2.088060519e+29|2.088060519e+31|8.544660490e+34
5.307942148e+06|2.075626734e+29|2.099972757e+29|2.118314313e+29|2.093927979e+29|2.093927979e+31|8.557677632e+34
5.311042934e+06|2.076827171e+29|2.103405830e+29|2.120652266e+29|2.093041732e+29|2.093041732e+31|8.567615159e+34
5.314037417e+06|2.067904495e+29|2.099105550e+29|2.122582200e+29|2.092060532e+29|2.092060532e+31|8.561805065e+34
5.316948754e+06|2.092500891e+29|2.111646690e+29|2.128394763e+29|2.103883515e+29|2.103883515e+31|8.594358664e+34
5.320179925e+06|2.073874298e+29|2.103585099e+29|2.126386291e+29|2.095594037e+29|2.095594037e+31|8.589358625e+34
5.323606275e+06|2.093285267e+29|2.114998858e+29|2.127216113e+29|2.107645064e+29|2.107645064e+31|8.619819687e+34
5.326569985e+06|2.091318210e+29|2.114907302e+29|2.133080664e+29|2.106109729e+29|2.106109729e+31|8.613873049e+34
5.329731752e+06|2.089492171e+29|2.119069524e+29|2.144193225e+29|2.110871833e+29|2.110871833e+31|8.631981205e+34
5.333152781e+06|2.096342926e+29|2.121184500e+29|2.138488341e+29|2.109076884e+29|2.109076884e+31|8.619597796e+34
5.336758338e+06|2.100307463e+29|2.126571084e+29|2.143869758e+29|2.114302654e+29|2.114302654e+31|8.642900173e+34
5.340558261e+06|2.103222361e+29|2.128185418e+29|2.146027787e+29|2.115951028e+29|2.115951028e+31|8.651346231e+34
5.343588291e+06|2.106355423e+29|2.133664254e+29|2.150179422e+29|2.121477160e+29|2.121477160e+31|8.668976548e+34
5.346502953e+06|2.109099649e+29|2.134766567e+29|2.152568102e+29|2.127428299e+29|2.127428299e+31|8.694178182e+34
5.349578056e+06|2.084705576e+29|2.122119046e+29|2.155040299e+29|2.112656688e+29|2.112656688e+31|8.656973958e+34
5.353045724e+06|2.095597346e+29|2.138447795e+29|2.159198257e+29|2.125521182e+29|2.125521182e+31|8.691917527e+34
5.356282250e+06|2.116425407e+29|2.142073832e+29|2.157460053e+29|2.130922378e+29|2.130922378e+31|8.718125908e+34
5.359737167e+06|2.122160372e+29|2.146255136e+29|2.165642216e+29|2.135126243e+29|2.135126243e+31|8.725413597e+34
5.363036274e+06|2.126952447e+29|2.143117588e+29|2.159910789e+29|2.137988539e+29|2.137988539e+31|8.736144140e+34
5.366357215e+06|2.119035437e+29|2.149690578e+29|2.169318889e+29|2.136780502e+29|2.136780502e+31|8.731078883e+34
5.369920260e+06|2.125029983e+29|2.148657230e+29|2.168815276e+29|2.138514645e+29|2.138514645e+31|8.730769277e+34
5.373051610e+06|2.120965103e+29|2.149066715e+29|2.166565211e+29|2.144916332e+29|2.144916332e+31|8.760963425e+34
5.376620651e+06|2.126928331e+29|2.151987233e+29|2.172434503e+29|2.146158688e+29|2.146158688e+31|8.756532681e+34
5.379766304e+06|2.131987963e+29|2.160267578e+29|2.178710726e+29|2.149210403e+29|2.149210403e+31|8.790741348e+34
5.382485279e+06|2.126369751e+29|2.159192958e+29|2.180049397e+29|2.145914480e+29|2.145914480e+31|8.775623369e+34
5.385313638e+06|2.133679323e+29|2.161013454e+29|2.184994635e+29|2.153695562e+29|2.153695562e+31|8.804900825e+34
5.388162023e+06|2.139028670e+29|2.167229513e+29|2.184919136e+29|2.159627383e+29|2.159627383e+31|8.814253244e+34
5.391118134e+06|2.140022750e+29|2.167235513e+29|2.185675239e+29|2.158678283e+29|2.158678283e+31|8.831872781e+34
5.394085271e+06|2.149848639e+29|2.173354089e+29|2.192638868e+29|2.165948200e+29|2.165948200e+31|8.825602985e+34
5.397435624e+06|2.138758162e+29|2.174827583e+29|2.194951653e+29|2.164619608e+29|2.164619608e+31|8.844580707e+34
5.400678301e+06|2.161217721e+29|2.178550427e+29|2.193962884e+29|2.174119245e+29|2.174119245e+31|8.879243973e+34
5.403699666e+06|2.159965419e+29|2.187102568e+29|2.202174506e+29|2.177682212e+29|2.177682212e+31|8.873110670e+34
5.406265627e+06|2.152273066e+29|2.180803343e+29|2.201293822e+29|2.168788825e+29|2.168788825e+31|8.873675237e+34
5.409389550e+06|2.162851795e+29|2.188172681e+29|2.206373422e+29|2.177691241e+29|2.177691241e+31|8.887887802e+34
5.412236890e+06|2.156898542e+29|2.187479805e+29|2.208405881e+29|2.179545487e+29|2.179545487e+31|8.893135861e+34
5.415372733e+06|2.142239314e+29|2.187458689e+29|2.208883781e+29|2.173367247e+29|2.173367247e+31|8.883439729e+34
5.418858734e+06|2.166123684e+29|2.192145334e+29|2.216248714e+29|2.184626125e+29|2.184626125e+31|8.914881600e+34
5.422365879e+06|2.165347587e+29|2.197617707e+29|2.213106996e+29|2.178732902e+29|2.178732902e+31|8.906500710e+34
5.425797463e+06|2.170482871e+29|2.202487048e+29|2.215212000e+29|2.188110236e+29|2.188110236e+31|8.933618897e+34
5.429149364e+06|2.181262339e+29|2.203331906e+29|2.218088858e+29|2.195226694e+29|2.195226694e+31|8.956969230e+34
5.432314070e+06|2.177702946e+29|2.203006083e+29|2.223108614e+29|2.190718069e+29|2.190718069e+31|8.951234227e+34
5.435847995e+06|2.159197346e+29|2.199649188e+29|2.221880378e+29|2.185264088e+29|2.185264088e+31|8.938759638e+34
5.439207054e+06|2.166635360e+29|2.199560748e+29|2.221539637e+29|2.191943261e+29|2.191943261e+31|8.970139545e+34
5.442654555e+06|2.189139804e+29|2.208613699e+29|2.227878584e+29|2.202660740e+29|2.202660740e+31|9.005613383e+34
5.445636307e+06|2.185540515e+29|2.213448233e+29|2.232830243e+29|2.203676273e+29|2.203676273e+31|8.999210690e+34
5.448966534e+06|2.195492676e+29|2.216732308e+29|2.234536311e+29|2.205706147e+29|2.205706147e+31|9.006244618e+34
5.452190677e+06|2.200434528e+29|2.222736687e+29|2.240298177e+29|2.214198684e+29|2.214198684e+31|9.037147311e+34
5.455215597e+06|2.196710937e+29|2.221733627e+29|2.238636772e+29|2.209066691e+29|2.209066691e+31|9.035086641e+34
5.458319907e+06|2.184662271e+29|2.222818914e+29|2.240701232e+29|2.209987158e+29|2.209987158e+31|9.049289758e+34
5.461516244e+06|2.199351077e+29|2.224404089e+29|2.243711218e+29|2.217320607e+29|2.217320607e+31|9.051844293e+34
5.464705680e+06|2.191471370e+29|2.224097475e+29|2.245072136e+29|2.210283919e+29|2.210283919e+31|9.059937611e+34
5.468210742e+06|2.176367527e+29|2.221936625e+29|2.241833982e+29|2.204315060e+29|2.204315060e+31|9.049404662e+34
5.471693401e+06|2.174421079e+29|2.213894956e+29|2.244982685e+29|2.207794585e+29|2.207794585e+31|9.065180005e+34
5.474698612e+06|2.205642391e+29|2.235181210e+29|2.252212732e+29|2.223643674e+29|2.223643674e+31|9.091487116e+34
5.477393033e+06|2.198151346e+29|2.236119288e+29|2.258656314e+29|2.225287527e+29|2.225287527e+31|9.100516469e+34
5.480763244e+06|2.212283998e+29|2.244690872e+29|2.262606275e+29|2.232973426e+29|2.232973426e+31|9.115675248e+34
5.484263117e+06|2.218351243e+29|2.242333003e+29|2.261541139e+29|2.231426773e+29|2.231426773e+31|9.110842482e+34
5.487821275e+06|2.204570161e+29|2.236354818e+29|2.263829388e+29|2.226991737e+29|2.226991737e+31|9.114459047e+34
5.491292169e+06|2.226784247e+29|2.250486604e+29|2.273265630e+29|2.239138540e+29|2.239138540e+31|9.158943704e+34
5.494771051e+06|2.216938129e+29|2.252427567e+29|2.274383366e+29|2.236497530e+29|2.236497530e+31|9.145974816e+34
5.497987327e+06|2.229391880e+29|2.252039614e+29|2.272891946e+29|2.246482778e+29|2.246482778e+31|9.181363685e+34
5.501588693e+06|2.210747311e+29|2.257165590e+29|2.272980147e+29|2.237682651e+29|2.237682651e+31|9.156264258e+34
5.505151660e+06|2.237725634e+29|2.264913252e+29|2.284308349e+29|2.252454316e+29|2.252454316e+31|9.184482355e+34
5.508529778e+06|2.207799734e+29|2.250151889e+29|2.275243417e+29|2.237879161e+29|2.237879161e+31|9.179256749e+34
5.512116250e+06|2.243869524e+29|2.265812319e+29|2.283884900e+29|2.260084227e+29|2.260084227e+31|9.216255651e+34
5.515850993e+06|2.240520691e+29|2.264452718e+29|2.285117385e+29|2.259515092e+29|2.259515092e+31|9.241189061e+34
5.519374773e+06|2.241190094e+29|2.273298372e+29|2.297359690e+29|2.263869225e+29|2.263869225e+31|9.232050755e+34
5.522381206e+06|2.247252370e+29|2.277633966e+29|2.295378450e+29|2.268292929e+29|2.268292929e+31|9.258857834e+34
5.525524250e+06|2.238611615e+29|2.281612599e+29|2.300330852e+29|2.265296266e+29|2.265296266e+31|9.256820492e+34
5.529373414e+06|2.249658419e+29|2.277656175e+29|2.295624170e+29|2.267738859e+29|2.267738859e+31|9.273761003e+34
5.532769750e+06|2.253894726e+29|2.284857319e+29|2.303451735e+29|2.274141739e+29|2.274141739e+31|9.285439636e+34
5.536168585e+06|2.241790927e+29|2.284046924e+29|2.307448104e+29|2.268594563e+29|2.268594563e+31|9.271656513e+34
5.539295836e+06|2.254789076e+29|2.289266920e+29|2.309153371e+29|2.273924330e+29|2.273924330e+31|9.290223927e+34
5.542700788e+06|2.263521932e+29|2.287198566e+29|2.305104842e+29|2.281295798e+29|2.281295798e+31|9.322927936e+34
5.545767133e+06|2.245732617e+29|2.286340138e+29|2.308242893e+29|2.276088488e+29|2.276088488e+31|9.312088531e+34
5.549307404e+06|2.248358955e+29|2.296215193e+29|2.315223104e+29|2.280450251e+29|2.280450251e+31|9.340940433e+34
5.553017506e+06|2.264157336e+29|2.301151020e+29|2.316548212e+29|2.285242588e+29|2.285242588e+31|9.378728876e+34
5.556275360e+06|2.268611168e+29|2.296443254e+29|2.323505074e+29|2.287714076e+29|2.287714076e+31|9.347436718e+34
5.559422506e+06|2.284626210e+29|2.311646211e+29|2.330785345e+29|2.302097475e+29|2.302097475e+31|9.383488395e+34
5.562936381e+06|2.272673117e+29|2.308375236e+29|2.325162355e+29|2.293739200e+29|2.293739200e+31|9.382603387e+34
5.566132831e+06|2.274251542e+29|2.314344700e+29|2.332408097e+29|2.300209104e+29|2.300209104e+31|9.410412148e+34
5.569433563e+06|2.278104411e+29|2.314659955e+29|2.335766230e+29|2.298198888e+29|2.298198888e+31|9.400404872e+34
5.572862001e+06|2.282006572e+29|2.312092451e+29|2.337465619e+29|2.304662415e+29|2.304662415e+31|9.411955389e+34
5.576486217e+06|2.271220605e+29|2.316829923e+29|2.345646820e+29|2.303277406e+29|2.303277406e+31|9.394357047e+34
5.579953641e+06|2.296544941e+29|2.319697684e+29|2.337845606e+29|2.310094568e+29|2.310094568e+31|9.457119641e+34
5.583533658e+06|2.285581568e+29|2.322716274e+29|2.345340174e+29|2.310614938e+29|2.310614938e+31|9.448053659e+34
5.586752803e+06|2.281599088e+29|2.322528095e+29|2.343089300e+29|2.306311046e+29|2.306311046e+31|9.454542318e+34
5.589810000e+06|2.281776736e+29|2.326983740e+29|2.347140056e+29|2.309333116e+29|2.309333116e+31|9.456604082e+34
5.593083634e+06|2.289036611e+29|2.335955066e+29|2.357890378e+29|2.318294069e+29|2.318294069e+31|9.476149690e+34
5.596844016e+06|2.284917657e+29|2.330070257e+29|2.350589480e+29|2.317733360e+29|2.317733360e+31|9.480233107e+34
5.600263438e+06|2.307023019e+29|2.341354642e+29|2.359928079e+29|2.329786394e+29|2.329786394e+31|9.521881989e+34
5.603230776e+06|2.316140439e+29|2.341515402e+29|2.363802691e+29|2.328285481e+29|2.328285481e+31|9.523377572e+34
5.606966898e+06|2.300779848e+29|2.337276544e+29|2.359896236e+29|2.324245339e+29|2.324245339e+31|9.501565620e+34
5.610704944e+06|2.328229766e+29|2.345470340e+29|2.369147708e+29|2.339029081e+29|2.339029081e+31|9.561233063e+34
5.614034297e+06|2.323319540e+29|2.353872886e+29|2.372625290e+29|2.340643612e+29|2.340643612e+31|9.547171149e+34
5.617325572e+06|2.322771009e+29|2.352951989e+29|2.377862490e+29|2.344458049e+29|2.344458049e+31|9.571488883e+34
5.620637961e+06|2.327248006e+29|2.360534134e+29|2.379130863e+29|2.349293483e+29|2.349293483e+31|9.586961117e+34
5.624661412e+06|2.317836389e+29|2.363617726e+29|2.383504011e+29|2.349835325e+29|2.349835325e+31|9.600787264e+34
5.628520400e+06|2.320432219e+29|2.359300399e+29|2.382738440e+29|2.345560351e+29|2.345560351e+31|9.600870886e+34
5.631888671e+06|2.306563097e+29|2.355975223e+29|2.387858692e+29|2.345730689e+29|2.345730689e+31|9.620925541e+34
5.635411346e+06|2.331333697e+29|2.366106948e+29|2.396905240e+29|2.356284663e+29|2.356284663e+31|9.641805879e+34
5.638624219e+06|2.319885207e+29|2.370795029e+29|2.391637618e+29|2.354951377e+29|2.354951377e+31|9.639687498e+34
5.641789890e+06|2.313369504e+29|2.366898661e+29|2.395936366e+29|2.351881400e+29|2.351881400e+31|9.628750165e+34
5.644942529e+06|2.347688363e+29|2.380030185e+29|2.400472663e+29|2.368980526e+29|2.368980526e+31|9.665577233e+34
5.648895943e+06|2.352676345e+29|2.382181195e+29|2.402644002e+29|2.374954949e+29|2.374954949e+31|9.688026650e+34
5.653009571e+06|2.332025374e+29|2.375576878e+29|2.405201999e+29|2.362449346e+29|2.362449346e+31|9.671290051e+34
5.656994310e+06|2.329380376e+29|2.383912609e+29|2.403533899e+29|2.367497494e+29|2.367497494e+31|9.676410273e+34
5.661017349e+06|2.345984864e+29|2.387079185e+29|2.413427235e+29|2.369063533e+29|2.369063533e+31|9.698824123e+34
5.665165887e+06|2.351361560e+29|2.385474716e+29|2.413700828e+29|2.375157586e+29|2.375157586e+31|9.726335688e+34
5.668593891e+06|2.366549584e+29|2.392760078e+29|2.411438905e+29|2.379454388e+29|2.379454388e+31|9.724388634e+34
5.672148406e+06|2.353370504e+29|2.397379384e+29|2.418756248e+29|2.380692967e+29|2.380692967e+31|9.732515888e+34
5.676006637e+06|2.352648198e+29|2.399288371e+29|2.428627750e+29|2.382258408e+29|2.382258408e+31|9.737129532e+34
5.679780867e+06|2.381751446e+29|2.413694173e+29|2.437718448e+29|2.397575364e+29|2.397575364e+31|9.780987004e+34
5.682974072e+06|2.380815373e+29|2.412666007e+29|2.436539854e+29|2.402450519e+29|2.402450519e+31|9.796325974e+34
5.686491143e+06|2.382182307e+29|2.419269165e+29|2.441102035e+29|2.405427575e+29|2.405427575e+31|9.821705061e+34
5.690044032e+06|2.357299827e+29|2.404008308e+29|2.431491314e+29|2.390318024e+29|2.390318024e+31|9.811936841e+34
5.693555775e+06|2.358758061e+29|2.417766277e+29|2.438276297e+29|2.398529939e+29|2.398529939e+31|9.797182654e+34
5.696844949e+06|2.367501494e+29|2.419237188e+29|2.439375761e+29|2.401371494e+29|2.401371494e+31|9.825879846e+34
5.700209570e+06|2.389718767e+29|2.415570818e+29|2.434667263e+29|2.401937857e+29|2.401937857e+31|9.855892838e+34
5.703705208e+06|2.358771453e+29|2.419509377e+29|2.450114120e+29|2.402137910e+29|2.402137910e+31|9.841369571e+34
5.707083725e+06|2.396776138e+29|2.429185165e+29|2.451010658e+29|2.417748767e+29|2.417748767e+31|9.888582226e+34
5.710640715e+06|2.383066271e+29|2.422922934e+29|2.462882215e+29|2.413040209e+29|2.413040209e+31|9.865493246e+34
5.714371717e+06|2.379552577e+29|2.439859489e+29|2.463070183e+29|2.420883903e+29|2.420883903e+31|9.891505721e+34
5.717597055e+06|2.373321746e+29|2.423415664e+29|2.449679071e+29|2.407614314e+29|2.407614314e+31|9.893698828e+34
5.720809751e+06|2.400214676e+29|2.435517947e+29|2.459135589e+29|2.423263808e+29|2.423263808e+31|9.927201218e+34
