#R_planet
7.617520976e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.979520978e+06|2.979379694e+06|2.940252202e+06|2.944261024e+06|4.409713125e+06|4.454301000e+06|4.488713375e+06|4.523594000e+06|4.412158000e+06|4.635030500e+06|8.911850000e+04|2.512486250e+05|3.389025625e+05|2.496925625e+05|6.187935547e+04|4.375058125e+05|1.864572032e+03|1.873926244e+03|1.891083713e+03|1.897527237e+03|1.862767708e+03|1.932286766e+03|4.876026176e+01|5.811320754e+01|7.528284363e+01|8.171955039e+01|4.695856855e+01|1.164805322e+02|4.803228391e+03|4.870219657e+03|4.981569085e+03|5.063084509e+03|4.786826913e+03|5.339342106e+03|3.333452930e+02|4.501903677e+02|6.114295591e+02|6.196314746e+02|3.304322262e+02|9.088307231e+02|1.552253542e+11|1.564230779e+11|1.575960453e+11|1.561149604e+11|1.543927235e+11|1.578372137e+11|-7.344308224e+09|3.739025408e+09|6.078291968e+09|-1.144192640e+09|-1.010848973e+10|7.820106752e+09|1.020115576e+04|1.024320850e+04|1.026816479e+04|1.020807520e+04|1.014878418e+04|1.026736328e+04
2.988636885e+06|2.988415781e+06|2.961568140e+06|2.967530582e+06|4.414400000e+06|4.455048750e+06|4.515733500e+06|4.522987000e+06|4.412088000e+06|4.633886000e+06|5.852225000e+04|2.524312500e+05|3.239163750e+05|2.306256875e+05|2.937006055e+04|4.318813125e+05|1.865548088e+03|1.877964245e+03|1.899746109e+03|1.901527809e+03|1.866267169e+03|1.936788449e+03|4.974457104e+01|6.215766865e+01|8.393989940e+01|8.571954993e+01|5.045823953e+01|1.209808603e+02|4.805569367e+03|4.885002317e+03|5.057592379e+03|5.082670900e+03|4.805990179e+03|5.359351620e+03|3.780796261e+02|4.939157362e+02|6.481326717e+02|6.344111803e+02|3.714197225e+02|8.974026380e+02|1.544424366e+11|1.560998789e+11|1.571182223e+11|1.555657359e+11|1.538109112e+11|1.573205443e+11|-7.687196672e+09|3.606544384e+09|6.101872640e+09|-2.615421184e+09|-1.481178829e+10|9.580945408e+09|1.018152905e+04|1.023670557e+04|1.025550903e+04|1.019686328e+04|1.013690820e+04|1.025682129e+04
2.999050897e+06|2.999041791e+06|2.966866654e+06|2.978202057e+06|4.398529125e+06|4.423498250e+06|4.478015250e+06|4.492674000e+06|4.389890000e+06|4.595458000e+06|1.364886250e+05|2.405226250e+05|3.539556875e+05|2.626925938e+05|9.068678906e+04|4.346984688e+05|1.869371852e+03|1.876934139e+03|1.891280431e+03|1.898980952e+03|1.867749604e+03|1.930212299e+03|5.355348907e+01|6.112492691e+01|7.545921345e+01|8.317256715e+01|5.194081466e+01|1.144043196e+02|4.814192530e+03|4.873693702e+03|4.989418335e+03|5.053869713e+03|4.805341551e+03|5.302397876e+03|3.817188540e+02|4.783336132e+02|5.921521849e+02|6.310067770e+02|3.725415931e+02|8.894719609e+02|1.537457644e+11|1.548217795e+11|1.561117450e+11|1.544684831e+11|1.526542500e+11|1.562827653e+11|-7.930458112e+09|2.177851392e+09|5.549907968e+09|-6.270374400e+08|-9.622379520e+09|8.368305152e+09|1.018373828e+04|1.021681885e+04|1.023713892e+04|1.018387695e+04|1.012891602e+04|1.023883789e+04
3.008755226e+06|3.008388083e+06|2.976292115e+06|2.984516978e+06|4.392865625e+06|4.465960250e+06|4.739845750e+06|4.628749000e+06|4.389211000e+06|4.868287500e+06|1.599139375e+05|3.269978750e+05|5.167538750e+05|4.420065312e+05|1.115292969e+05|7.724838125e+05|1.875117684e+03|1.893277293e+03|1.983028878e+03|1.938618415e+03|1.874084677e+03|2.003152153e+03|5.930426165e+01|7.747029441e+01|1.672207857e+02|1.228103099e+02|5.827629513e+01|1.873443247e+02|4.840769345e+03|4.998683930e+03|5.720917918e+03|5.391621304e+03|4.843610281e+03|5.939632327e+03|4.453293250e+02|6.037537634e+02|1.315899040e+03|9.963713074e+02|4.344319945e+02|1.558310620e+03|1.523150643e+11|1.538376499e+11|1.553229660e+11|1.537025475e+11|1.512558756e+11|1.561492029e+11|-8.677167104e+09|2.420203520e+09|7.079415808e+09|7.171533440e+08|-1.358433997e+10|1.501864653e+10|1.003888892e+04|1.017867432e+04|1.021149365e+04|1.012329980e+04|1.003197461e+04|1.021462402e+04
3.022868049e+06|3.022321555e+06|2.997048065e+06|3.007513772e+06|4.373470375e+06|4.428275500e+06|4.666536375e+06|4.565397000e+06|4.366468000e+06|4.764327000e+06|1.351762500e+04|2.225635000e+05|3.492945000e+05|2.502285156e+05|-3.922208984e+04|5.396791250e+05|1.877163959e+03|1.894836301e+03|1.986044458e+03|1.938474534e+03|1.877773910e+03|1.999175158e+03|6.135908495e+01|7.902775863e+01|1.702296520e+02|1.226675213e+02|6.196729439e+01|1.833677482e+02|4.850800773e+03|4.974770254e+03|5.605962396e+03|5.347979059e+03|4.856027262e+03|5.839930856e+03|4.356597019e+02|5.940311562e+02|1.153291640e+03|8.957176119e+02|4.253276584e+02|1.366107565e+03|1.483220541e+11|1.517191660e+11|1.538479882e+11|1.509783962e+11|1.479675412e+11|1.539892675e+11|-1.960671232e+10|-3.230285824e+09|3.034906624e+09|-8.342416896e+09|-2.666149888e+10|9.976667136e+09|9.979407471e+03|1.013683936e+04|1.018924927e+04|1.008576562e+04|9.981184570e+03|1.019034668e+04
3.037840335e+06|3.037700318e+06|3.005395252e+06|3.016032782e+06|4.340324750e+06|4.402483500e+06|4.717466250e+06|4.567230000e+06|4.333240000e+06|4.801220000e+06|1.012427500e+05|2.504957500e+05|4.497946875e+05|4.310570000e+05|1.433649023e+04|8.477775000e+05|1.886762146e+03|1.903066352e+03|2.000740689e+03|1.947733147e+03|1.886266896e+03|2.009199397e+03|7.095954748e+01|8.726016077e+01|1.849309707e+02|1.319238454e+02|7.045816225e+01|1.933895286e+02|4.888444134e+03|5.000263759e+03|5.757120679e+03|5.409062850e+03|4.886849877e+03|5.931275823e+03|4.663758105e+02|6.358861866e+02|1.604709205e+03|1.041550071e+03|4.803278117e+02|1.602772330e+03|1.478593372e+11|1.496895898e+11|1.511269130e+11|1.494370714e+11|1.470663393e+11|1.518078034e+11|-1.449784934e+10|-7.537295360e+08|4.219846656e+09|-1.069094976e+09|-1.960267981e+10|1.746448998e+10|9.948308594e+03|1.010055371e+04|1.013653687e+04|1.005270410e+04|9.966500977e+03|1.013890527e+04
3.053034008e+06|3.053151068e+06|3.023000923e+06|3.032387989e+06|4.319923375e+06|4.374547000e+06|4.706288375e+06|4.573977500e+06|4.307778000e+06|4.840177000e+06|1.775307500e+05|2.500287500e+05|3.910283125e+05|3.942756250e+05|7.887751562e+04|7.096738125e+05|1.888108481e+03|1.905909250e+03|2.026852441e+03|1.958586897e+03|1.888252729e+03|2.028921064e+03|7.229590465e+01|9.009848502e+01|2.110525128e+02|1.427799011e+02|7.244641181e+01|2.131133905e+02|4.886303434e+03|5.019803818e+03|5.996887005e+03|5.488880907e+03|4.885247423e+03|6.092514390e+03|4.945788470e+02|6.476066134e+02|1.589143461e+03|1.097934392e+03|4.980507238e+02|1.697818060e+03|1.458483896e+11|1.476781752e+11|1.496179057e+11|1.476382065e+11|1.450376233e+11|1.502387896e+11|-1.521448960e+10|-2.194849792e+09|1.570623488e+09|-5.009007104e+09|-2.072591974e+10|1.070790656e+10|9.909111572e+03|1.007184277e+04|1.011012939e+04|1.001088770e+04|9.911201172e+03|1.011057715e+04
3.066075634e+06|3.066791950e+06|3.034665104e+06|3.043697455e+06|4.265099500e+06|4.318857500e+06|4.645266250e+06|4.470661500e+06|4.254298000e+06|4.687025500e+06|1.291870625e+05|2.135201250e+05|3.035575000e+05|3.771314688e+05|4.199789062e+04|7.122651250e+05|1.880765063e+03|1.898900915e+03|1.993989584e+03|1.942322225e+03|1.879491966e+03|2.005152483e+03|6.495516856e+01|8.308951792e+01|1.781823745e+02|1.265144486e+02|6.368425522e+01|1.893446419e+02|4.822657457e+03|4.952124910e+03|5.702871339e+03|5.321865199e+03|4.806910670e+03|5.836819728e+03|4.711680967e+02|5.990660596e+02|1.467250858e+03|9.733440119e+02|4.461002321e+02|1.500587792e+03|1.444517315e+11|1.464288215e+11|1.476846469e+11|1.457920082e+11|1.433760563e+11|1.482079764e+11|-5.924855808e+09|-9.908797440e+08|1.634926592e+09|-2.620906496e+09|-1.880640922e+10|1.356459622e+10|9.903129395e+03|1.007285205e+04|1.010743384e+04|1.000524512e+04|9.906352539e+03|1.010413672e+04
3.075158391e+06|3.075529691e+06|3.039679599e+06|3.044621784e+06|4.230487625e+06|4.277317500e+06|4.323249875e+06|4.393022500e+06|4.223483500e+06|4.562562000e+06|1.423043750e+05|1.999573750e+05|2.615342500e+05|2.591377969e+05|6.095144922e+04|4.573241562e+05|1.873825706e+03|1.885151893e+03|1.902244372e+03|1.918198888e+03|1.872881629e+03|1.963516146e+03|5.802334801e+01|6.933993276e+01|8.643832533e+01|1.023916422e+02|5.707455934e+01|1.477087251e+02|4.766617766e+03|4.846948595e+03|4.970092241e+03|5.131343539e+03|4.754226724e+03|5.508460354e+03|4.100571441e+02|4.962726947e+02|6.143873917e+02|7.529395524e+02|3.931878225e+02|1.112691282e+03|1.448196096e+11|1.463804396e+11|1.475718963e+11|1.461774746e+11|1.442410168e+11|1.481139323e+11|-4.703256576e+09|-1.017053184e+09|1.482379264e+09|-4.200463616e+09|-1.258894746e+10|4.188020736e+09|1.004974243e+04|1.008630908e+04|1.010524731e+04|1.004035547e+04|9.971775391e+03|1.010893652e+04
3.083199293e+06|3.083445229e+06|3.047558028e+06|3.053507034e+06|4.245263000e+06|4.288256500e+06|4.413148625e+06|4.442355000e+06|4.238225500e+06|4.646484500e+06|1.384115625e+05|2.094355000e+05|2.811486875e+05|3.735357500e+05|8.629832031e+04|6.607732500e+05|1.879530711e+03|1.891157994e+03|1.953687876e+03|1.934721032e+03|1.878057585e+03|1.991384479e+03|6.371734108e+01|7.535781366e+01|1.378794608e+02|1.189130270e+02|6.224996091e+01|1.755760931e+02|4.790659312e+03|4.879082807e+03|5.351731495e+03|5.264104372e+03|4.789660729e+03|5.738548014e+03|4.375045462e+02|5.260651505e+02|1.004836809e+03|9.206078181e+02|4.224421577e+02|1.418773478e+03|1.445401969e+11|1.458588795e+11|1.474144420e+11|1.455865856e+11|1.431017062e+11|1.480714650e+11|-5.991112704e+09|-2.167980032e+09|7.367720960e+08|-1.592517248e+09|-1.312896819e+10|9.943934976e+09|1.000461304e+04|1.007141943e+04|1.009943140e+04|1.000994531e+04|9.918686523e+03|1.010120410e+04
3.090401197e+06|3.090463999e+06|3.053420426e+06|3.059744085e+06|4.241765375e+06|4.278483250e+06|4.338924625e+06|4.417644500e+06|4.236871000e+06|4.598418000e+06|1.277995000e+05|1.883362500e+05|2.632479375e+05|3.497515312e+05|7.511935156e+04|6.243836875e+05|1.877930715e+03|1.890637012e+03|1.906482011e+03|1.927469491e+03|1.878113586e+03|1.976825395e+03|6.212047269e+01|7.483194998e+01|9.067997769e+01|1.116613184e+02|6.230600387e+01|1.610166330e+02|4.789692850e+03|4.879090333e+03|4.993633402e+03|5.206481827e+03|4.790532657e+03|5.622430998e+03|4.298342643e+02|5.052550556e+02|6.609597752e+02|8.672574427e+02|4.203886686e+02|1.314126217e+03|1.443168461e+11|1.457457152e+11|1.474290524e+11|1.456243999e+11|1.434962657e+11|1.477525340e+11|-5.387051008e+09|-1.463164928e+09|8.184545280e+08|-1.518690816e+09|-1.432025600e+10|1.128287437e+10|1.003367920e+04|1.007213477e+04|1.009482935e+04|1.001954590e+04|9.937946289e+03|1.010114355e+04
3.097183704e+06|3.097048766e+06|3.068269069e+06|3.079584696e+06|4.236862750e+06|4.287072500e+06|4.352744875e+06|4.481451000e+06|4.236989000e+06|4.725914000e+06|1.393960625e+05|2.089716250e+05|2.709063125e+05|3.510307500e+05|9.481945312e+04|6.072420625e+05|1.883918643e+03|1.893275522e+03|1.921603291e+03|1.944583112e+03|1.882395396e+03|2.006770828e+03|6.811100481e+01|7.747411981e+01|1.057979772e+02|1.287757577e+02|6.658778713e+01|1.909637282e+02|4.826367118e+03|4.894537098e+03|5.089359429e+03|5.364392956e+03|4.818532005e+03|5.910253907e+03|4.604772986e+02|5.367842303e+02|7.786455069e+02|9.879459195e+02|4.534785807e+02|1.522413258e+03|1.435797709e+11|1.453767639e+11|1.471083684e+11|1.451989074e+11|1.424558981e+11|1.479419167e+11|-5.917556736e+09|-2.762153984e+09|3.139461120e+08|-5.005190656e+09|-1.456061030e+10|4.550227968e+09|9.976998779e+03|1.005548193e+04|1.009194141e+04|9.987828125e+03|9.882896484e+03|1.009275879e+04
3.103041704e+06|3.103031113e+06|3.069666461e+06|3.079652384e+06|4.258690750e+06|4.299724000e+06|4.504775750e+06|4.483642000e+06|4.249365500e+06|4.717918500e+06|1.487933125e+05|2.159323750e+05|3.950443750e+05|4.520055312e+05|1.182545078e+05|7.857566250e+05|1.880731756e+03|1.896302100e+03|1.960046364e+03|1.946766951e+03|1.881877876e+03|2.011656026e+03|6.491936112e+01|8.049895879e+01|1.442347791e+02|1.309587278e+02|6.606978995e+01|1.958476657e+02|4.823834746e+03|4.911061008e+03|5.453576120e+03|5.368406182e+03|4.821857549e+03|5.914954816e+03|4.635851317e+02|5.549709054e+02|1.520505119e+03|1.044278733e+03|4.609935748e+02|1.627563892e+03|1.435677327e+11|1.459034194e+11|1.477273764e+11|1.452589056e+11|1.421589873e+11|1.483588239e+11|-5.805170688e+09|-1.605787648e+09|1.036369920e+09|-9.305800800e+07|-1.281303654e+10|1.262692045e+10|9.934361328e+03|1.005707910e+04|1.009591943e+04|9.988013672e+03|9.873856445e+03|1.010216992e+04
3.109530962e+06|3.109710528e+06|3.076453501e+06|3.080995368e+06|4.259208750e+06|4.306202750e+06|4.373136875e+06|4.396609500e+06|4.252031000e+06|4.541187500e+06|1.348670000e+05|2.264845000e+05|3.131303750e+05|3.331333125e+05|9.925243750e+04|5.670141875e+05|1.884086678e+03|1.892786537e+03|1.919548674e+03|1.922687542e+03|1.883539800e+03|1.961835284e+03|6.828243459e+01|7.698309799e+01|1.037444486e+02|1.068790453e+02|6.773110100e+01|1.460269895e+02|4.831152908e+03|4.906295614e+03|5.096836036e+03|5.153906736e+03|4.829727390e+03|5.478086083e+03|4.705353647e+02|5.467993177e+02|7.320331927e+02|8.120401944e+02|4.589394242e+02|1.165140965e+03|1.440724951e+11|1.460924334e+11|1.475359908e+11|1.457768694e+11|1.431872963e+11|1.483664261e+11|-5.466787840e+09|-1.198039040e+09|1.177767936e+09|-1.140061824e+09|-1.235083878e+10|1.007071539e+10|1.004128711e+04|1.007081738e+04|1.009499805e+04|1.002962500e+04|9.956852539e+03|1.010239844e+04
3.115535275e+06|3.115602899e+06|3.083238134e+06|3.093650372e+06|4.276131500e+06|4.325458500e+06|4.451096625e+06|4.425008500e+06|4.272567000e+06|4.577450000e+06|1.797716250e+05|2.494583750e+05|3.372794375e+05|4.636171250e+05|1.168641406e+05|8.103700000e+05|1.885810650e+03|1.895676919e+03|1.958790373e+03|1.934728235e+03|1.885844508e+03|1.983611962e+03|7.000373164e+01|7.986474846e+01|1.429832995e+02|1.189192673e+02|7.003578639e+01|1.678027481e+02|4.863411858e+03|4.930884457e+03|5.441611192e+03|5.240667842e+03|4.857268343e+03|5.624067341e+03|4.966223055e+02|5.680546283e+02|1.225163115e+03|9.541691861e+02|4.903920280e+02|1.417946344e+03|1.430871081e+11|1.458416108e+11|1.485233848e+11|1.451608146e+11|1.415912161e+11|1.487304131e+11|-4.876288000e+09|-1.020657664e+09|2.654871552e+09|3.260216832e+09|-1.233916621e+10|1.885960192e+10|1.000157495e+04|1.006678760e+04|1.010304858e+04|1.000566211e+04|9.903907227e+03|1.010741797e+04
3.121882166e+06|3.122123770e+06|3.091614665e+06|3.100796286e+06|4.288443250e+06|4.328595250e+06|4.432523125e+06|4.440295000e+06|4.270227500e+06|4.610362000e+06|1.542901250e+05|2.347360000e+05|3.093758125e+05|3.823883750e+05|9.638115625e+04|6.683957500e+05|1.891210894e+03|1.898606074e+03|1.957450728e+03|1.940853432e+03|1.888803221e+03|1.992903643e+03|7.539782638e+01|8.280186953e+01|1.416426834e+02|1.250448654e+02|7.299578968e+01|1.770939412e+02|4.889119416e+03|4.955659231e+03|5.434377037e+03|5.288683679e+03|4.879331102e+03|5.698036255e+03|5.186617997e+02|6.015623397e+02|1.088101341e+03|9.544642322e+02|5.068776436e+02|1.402050821e+03|1.426712863e+11|1.461815378e+11|1.482125025e+11|1.447709082e+11|1.406064230e+11|1.489354424e+11|-6.547775488e+09|-2.209669120e+09|9.749258240e+08|-1.878284416e+09|-1.727083110e+10|1.351426253e+10|9.979557861e+03|1.006862939e+04|1.010292041e+04|9.990979492e+03|9.875201172e+03|1.010675781e+04
3.129093109e+06|3.129135666e+06|3.097388666e+06|3.106662522e+06|4.305506250e+06|4.364967250e+06|4.610069500e+06|4.520065000e+06|4.300653000e+06|4.739477000e+06|2.117070625e+05|2.866805000e+05|8.126363125e+05|6.208211250e+05|1.595051094e+05|1.082137000e+06|1.891461696e+03|1.899059961e+03|1.994553257e+03|1.953893231e+03|1.890333799e+03|2.017452664e+03|7.564938650e+01|8.324438958e+01|1.787466336e+02|1.380850129e+02|7.452615764e+01|2.016438683e+02|4.895789539e+03|4.972539370e+03|5.684996955e+03|5.422430376e+03|4.893727619e+03|5.951133133e+03|5.350038729e+02|6.038225307e+02|1.915010590e+03|1.170558915e+03|5.219679807e+02|1.819149850e+03|1.441656668e+11|1.469201203e+11|1.493374976e+11|1.460559872e+11|1.419455365e+11|1.501664379e+11|-5.689303040e+09|-1.750630400e+08|4.279525376e+09|7.207739904e+09|-1.165189222e+10|2.606736794e+10|9.997849365e+03|1.007562354e+04|1.010540967e+04|9.992295898e+03|9.876301758e+03|1.010829004e+04
3.139858164e+06|3.139061197e+06|3.115128211e+06|3.123433097e+06|4.328648500e+06|4.403534250e+06|4.848529000e+06|4.601223000e+06|4.301924000e+06|4.900522500e+06|1.763428750e+05|3.163440000e+05|1.315715312e+06|6.973175000e+05|1.190917734e+05|1.275543250e+06|1.899023974e+03|1.981332699e+03|2.046843005e+03|1.994968966e+03|1.904540892e+03|2.085397041e+03|8.321842699e+01|1.655227004e+02|2.310332038e+02|1.791601386e+02|8.873257346e+01|2.695877038e+02|4.961439670e+03|5.488776683e+03|6.067472821e+03|5.730501072e+03|4.984505721e+03|6.476496423e+03|5.867036633e+02|1.276823906e+03|2.222016945e+03|1.483753410e+03|6.192067795e+02|2.348300041e+03|1.364441027e+11|1.460838646e+11|1.494343393e+11|1.425171907e+11|1.350832947e+11|1.499510866e+11|-1.423276237e+10|-1.245765632e+09|4.316680192e+09|3.423342080e+09|-2.301664666e+10|2.986333184e+10|9.661113281e+03|1.001023584e+04|1.009954639e+04|9.881848633e+03|9.668192383e+03|1.009550293e+04
3.161759468e+06|3.159559720e+06|3.132162923e+06|3.139676514e+06|4.426777625e+06|4.691973250e+06|5.140300375e+06|4.795613500e+06|4.406544500e+06|5.184682500e+06|2.350406250e+05|1.030824250e+06|1.769459250e+06|9.569528125e+05|1.986446875e+05|1.715260750e+06|2.003178729e+03|2.071914601e+03|2.206628208e+03|2.096836013e+03|1.993745028e+03|2.199926998e+03|1.873706013e+02|2.561024145e+02|3.908255956e+02|2.810275145e+02|1.779356942e+02|3.841193349e+02|5.679513456e+03|6.153804914e+03|7.486386173e+03|6.498885449e+03|5.601884122e+03|7.395886776e+03|1.795370691e+03|2.162337174e+03|2.992798107e+03|2.301976394e+03|1.547794109e+03|3.056158679e+03|1.250652918e+11|1.311683215e+11|1.400039424e+11|1.328251044e+11|1.238752379e+11|1.417749791e+11|-4.132238336e+10|-1.343324979e+10|4.636922675e+10|-3.094256128e+09|-4.429323059e+10|3.810471117e+10|9.364225098e+03|9.522595215e+03|9.825212158e+03|9.578407227e+03|9.321104492e+03|9.835708984e+03
3.188880378e+06|3.188126449e+06|3.163719940e+06|3.172532588e+06|4.218707500e+06|4.581479250e+06|4.968019500e+06|4.673597000e+06|4.209454000e+06|5.137739000e+06|2.789591250e+05|1.103739750e+06|1.535856188e+06|9.171899375e+05|2.601845469e+05|1.574195375e+06|2.030681887e+03|2.126396279e+03|2.214132642e+03|2.132762364e+03|2.031085034e+03|2.234439695e+03|2.148694410e+02|3.105847298e+02|3.983302529e+02|3.169528902e+02|2.152746386e+02|4.186311419e+02|5.649103800e+03|6.489808678e+03|7.311259358e+03|6.631531820e+03|5.654815958e+03|7.608247682e+03|1.816076100e+03|2.208742037e+03|3.028933513e+03|2.481757874e+03|1.757605316e+03|3.205910432e+03|1.154192691e+11|1.200117514e+11|1.265622036e+11|1.208545935e+11|1.145394872e+11|1.271696753e+11|-4.641234125e+10|-2.416673587e+10|3.605932032e+10|-1.102972314e+10|-5.278686413e+10|3.072741581e+10|9.199912109e+03|9.323178711e+03|9.475744629e+03|9.327333984e+03|9.148375977e+03|9.506292969e+03
3.210943266e+06|3.211588953e+06|3.178066007e+06|3.188364351e+06|3.811729875e+06|4.306055250e+06|4.867756250e+06|4.385842000e+06|3.808589000e+06|4.963095000e+06|5.205128750e+05|8.565955000e+05|1.170283250e+06|7.761561875e+05|3.225277500e+05|1.229784500e+06|2.004570585e+03|2.091213719e+03|2.241207073e+03|2.127088259e+03|2.000333932e+03|2.253842586e+03|1.887629495e+02|2.754053014e+02|4.253996920e+02|3.112794152e+02|1.845240682e+02|4.380347623e+02|5.226586083e+03|6.081508544e+03|7.367490395e+03|6.373460859e+03|5.200505971e+03|7.546415747e+03|1.570798054e+03|2.018666852e+03|2.851511632e+03|2.299451023e+03|1.480606216e+03|3.118295830e+03|1.036318126e+11|1.083650417e+11|1.146443162e+11|1.089824604e+11|1.029278433e+11|1.150370775e+11|-5.701913395e+10|1.125821645e+10|2.397969613e+10|-1.568921600e+10|-5.571115418e+10|2.433273242e+10|8.949035156e+03|9.168555664e+03|9.301246094e+03|9.119125977e+03|8.922804688e+03|9.315446289e+03
3.225589938e+06|3.225967937e+06|3.192756729e+06|3.196055059e+06|3.539726188e+06|3.834011625e+06|4.698109625e+06|4.152394500e+06|3.546211500e+06|4.758578000e+06|5.735178750e+05|7.791967500e+05|1.079525562e+06|7.556705625e+05|2.800081250e+05|1.231332875e+06|1.975403699e+03|2.006288597e+03|2.225260599e+03|2.093567119e+03|1.979539301e+03|2.207594938e+03|1.595915499e+02|1.904814817e+02|4.094552433e+02|2.777577333e+02|1.637281040e+02|3.917873625e+02|4.853862136e+03|5.261620790e+03|7.179647419e+03|6.013025422e+03|4.903109871e+03|7.122940974e+03|1.159822451e+03|1.604373243e+03|2.680985175e+03|2.051456571e+03|1.168599265e+03|2.934313877e+03|9.717809971e+10|1.030996173e+11|1.098676081e+11|1.041242194e+11|9.699796582e+10|1.112504320e+11|-4.538633011e+10|1.234697011e+10|1.997453926e+10|-1.009085235e+10|-4.178724454e+10|2.160554394e+10|8.991665283e+03|9.135502930e+03|9.222101807e+03|9.082020508e+03|8.910666992e+03|9.253375000e+03
3.233398253e+06|3.233426959e+06|3.196417243e+06|3.200562373e+06|3.460477562e+06|3.697680375e+06|4.061239125e+06|3.906948250e+06|3.479559750e+06|4.334336500e+06|6.075912500e+05|8.024905000e+05|1.003641250e+06|7.763805000e+05|4.262576250e+05|1.126503250e+06|1.981490855e+03|2.002324454e+03|2.081089182e+03|2.062804109e+03|1.980180313e+03|2.145427905e+03|1.656771979e+02|1.865153143e+02|2.652720003e+02|2.469940914e+02|1.643703155e+02|3.296178672e+02|4.841533940e+03|5.093306346e+03|5.730421939e+03|5.630194244e+03|4.854036926e+03|6.406351563e+03|1.158904206e+03|1.433611023e+03|1.994711001e+03|1.804532787e+03|1.171944139e+03|2.437121436e+03|9.410534400e+10|9.742868890e+10|1.032704225e+11|9.929746022e+10|9.366895821e+10|1.049259704e+11|4.646539264e+09|1.158615040e+10|1.644890522e+10|-1.831154432e+09|-2.231574938e+10|1.865344000e+10|9.018149170e+03|9.102829102e+03|9.168938721e+03|9.050724609e+03|8.907748047e+03|9.193702148e+03
3.240171951e+06|3.240172004e+06|3.210126501e+06|3.218083721e+06|3.503512188e+06|3.631307000e+06|3.907719625e+06|3.874736750e+06|3.491388500e+06|4.258084500e+06|6.037108750e+05|7.799975000e+05|9.045595625e+05|6.959643125e+05|3.665893750e+05|1.025339438e+06|1.987305030e+03|2.003650739e+03|2.061185850e+03|2.061776479e+03|1.984629915e+03|2.138923043e+03|1.714980925e+02|1.878408401e+02|2.453772622e+02|2.459659755e+02|1.688188059e+02|3.231131452e+02|4.909796405e+03|5.037153829e+03|5.607029073e+03|5.595094198e+03|4.885651607e+03|6.304536789e+03|1.220005142e+03|1.401244244e+03|1.836719236e+03|1.742136796e+03|1.163322147e+03|2.320951445e+03|9.413013094e+10|9.737778790e+10|1.021982249e+11|9.816778342e+10|9.352327987e+10|1.028123034e+11|1.800210432e+09|1.135665152e+10|1.612861440e+10|-5.325922816e+09|-2.699956224e+10|1.634772070e+10|9.008682617e+03|9.085390625e+03|9.154956787e+03|9.032372070e+03|8.897207031e+03|9.167537109e+03
3.244566183e+06|3.244570085e+06|3.214506079e+06|3.223929358e+06|3.474129500e+06|3.574446250e+06|3.782046562e+06|3.834295250e+06|3.471242000e+06|4.197350000e+06|6.199921250e+05|7.537016250e+05|8.933306875e+05|7.240379375e+05|4.091631875e+05|1.038912500e+06|1.989307714e+03|2.001544495e+03|2.039456460e+03|2.059469307e+03|1.986339045e+03|2.132599569e+03|1.735015871e+02|1.857325098e+02|2.236429163e+02|2.436589652e+02|1.705288185e+02|3.167891120e+02|4.899625901e+03|5.027826585e+03|5.336833847e+03|5.553172766e+03|4.875853190e+03|6.230492342e+03|1.233686517e+03|1.360582439e+03|1.575947572e+03|1.733201337e+03|1.165262234e+03|2.301140440e+03|9.239766835e+10|9.590505062e+10|9.890079744e+10|9.651892224e+10|9.219455386e+10|1.008432660e+11|3.278882816e+09|9.172574208e+09|1.357886874e+10|-3.600632064e+09|-2.154421043e+10|1.434294682e+10|8.987249268e+03|9.066646973e+03|9.127993164e+03|9.001332031e+03|8.859655273e+03|9.143009766e+03
3.247934683e+06|3.247923194e+06|3.212582044e+06|3.214710765e+06|3.433856938e+06|3.513114000e+06|3.598314750e+06|3.599925000e+06|3.416012250e+06|3.783837000e+06|6.477473750e+05|7.278305000e+05|8.390220625e+05|7.291769375e+05|5.246843750e+05|9.336697500e+05|1.988520607e+03|1.999797879e+03|2.017142802e+03|2.021617944e+03|1.988134767e+03|2.055101121e+03|1.727102823e+02|1.839900237e+02|2.013276679e+02|2.058074864e+02|1.723240325e+02|2.392909404e+02|4.851504105e+03|4.950508754e+03|5.109473102e+03|5.146336196e+03|4.839983362e+03|5.452689029e+03|1.204157576e+03|1.315050767e+03|1.475721809e+03|1.454743790e+03|1.162080579e+03|1.747407002e+03|9.001789440e+10|9.335120282e+10|9.603856179e+10|9.348000154e+10|8.967172096e+10|9.728829850e+10|6.030311424e+09|9.788264448e+09|1.310804582e+10|5.130496000e+09|-3.854172160e+09|1.411516416e+10|8.970737305e+03|9.036946777e+03|9.099371826e+03|9.019554688e+03|8.929943359e+03|9.109166016e+03
