#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.648942755e+06|4.766015835e+10|4.937534841e+10|5.133374732e+10|2.000000|2.000000|2.000000
3.653567657e+06|4.753857349e+10|4.924968338e+10|5.120306976e+10|2.000000|2.000000|2.000000
3.658054742e+06|4.742061171e+10|4.912776301e+10|5.107628622e+10|2.000000|2.000000|2.000000
3.662644902e+06|4.729994017e+10|4.900304195e+10|5.094659029e+10|2.000000|2.000000|2.000000
3.667227252e+06|4.717947394e+10|4.887853309e+10|5.081711501e+10|2.000000|2.000000|2.000000
3.672014934e+06|4.705360972e+10|4.874844509e+10|5.068183805e+10|2.000000|2.000000|2.000000
3.676903318e+06|4.692509813e+10|4.861562088e+10|5.054371575e+10|2.000000|2.000000|2.000000
3.681076641e+06|4.681538490e+10|4.850222587e+10|5.042579763e+10|2.000000|2.000000|2.000000
3.685471654e+06|4.669984360e+10|4.838280721e+10|5.030161559e+10|2.000000|2.000000|2.000000
3.690301568e+06|4.657286912e+10|4.825157169e+10|5.016514535e+10|2.000000|2.000000|2.000000
3.694766703e+06|4.645548440e+10|4.813024775e+10|5.003898203e+10|2.000000|2.000000|2.000000
3.699398842e+06|4.633370927e+10|4.800438606e+10|4.990809997e+10|2.000000|2.000000|2.000000
3.703935491e+06|4.621444450e+10|4.788111898e+10|4.977991600e+10|2.000000|2.000000|2.000000
3.708164910e+06|4.610325653e+10|4.776619974e+10|4.966041286e+10|2.000000|2.000000|2.000000
3.712997166e+06|4.597622050e+10|4.763490060e+10|4.952387646e+10|2.000000|2.000000|2.000000
3.717214725e+06|4.586534433e+10|4.752030363e+10|4.940470843e+10|2.000000|2.000000|2.000000
3.721387356e+06|4.575564929e+10|4.740692742e+10|4.928680987e+10|2.000000|2.000000|2.000000
3.725762949e+06|4.564061855e+10|4.728803645e+10|4.916317657e+10|2.000000|2.000000|2.000000
3.729657924e+06|4.553822286e+10|4.718220455e+10|4.905312324e+10|2.000000|2.000000|2.000000
3.734131473e+06|4.542061693e+10|4.706065196e+10|4.892672217e+10|2.000000|2.000000|2.000000
3.737868616e+06|4.532237052e+10|4.695910858e+10|4.882112842e+10|2.000000|2.000000|2.000000
3.742458024e+06|4.520171873e+10|4.683440793e+10|4.869145371e+10|2.000000|2.000000|2.000000
3.747243535e+06|4.507591159e+10|4.670437893e+10|4.855623810e+10|2.000000|2.000000|2.000000
3.752245520e+06|4.494441351e+10|4.656846801e+10|4.841490596e+10|2.000000|2.000000|2.000000
3.757199755e+06|4.481417075e+10|4.643385453e+10|4.827492301e+10|2.000000|2.000000|2.000000
3.761915906e+06|4.469018700e+10|4.630571011e+10|4.814166716e+10|2.000000|2.000000|2.000000
3.766476361e+06|4.457029638e+10|4.618179617e+10|4.801281054e+10|2.000000|2.000000|2.000000
3.770839795e+06|4.445558530e+10|4.606323560e+10|4.788952082e+10|2.000000|2.000000|2.000000
3.775587502e+06|4.433077197e+10|4.593423375e+10|4.775537334e+10|2.000000|2.000000|2.000000
3.779992102e+06|4.421497867e+10|4.581455463e+10|4.763092045e+10|2.000000|2.000000|2.000000
3.784428396e+06|4.409835214e+10|4.569401433e+10|4.750557204e+10|2.000000|2.000000|2.000000
3.788319143e+06|4.399606758e+10|4.558829728e+10|4.739563814e+10|2.000000|2.000000|2.000000
3.792341290e+06|4.389032866e+10|4.547900994e+10|4.728199155e+10|2.000000|2.000000|2.000000
3.796788712e+06|4.377340958e+10|4.535816727e+10|4.715632870e+10|2.000000|2.000000|2.000000
3.800948737e+06|4.366404592e+10|4.524513357e+10|4.703878630e+10|2.000000|2.000000|2.000000
3.805513810e+06|4.354403391e+10|4.512109417e+10|4.690979921e+10|2.000000|2.000000|2.000000
3.810140228e+06|4.342240917e+10|4.499538792e+10|4.677907879e+10|2.000000|2.000000|2.000000
3.814551976e+06|4.330642795e+10|4.487551457e+10|4.665442393e+10|2.000000|2.000000|2.000000
3.818779314e+06|4.319529470e+10|4.476065188e+10|4.653497959e+10|2.000000|2.000000|2.000000
3.823033848e+06|4.308344651e+10|4.464505027e+10|4.641476686e+10|2.000000|2.000000|2.000000
3.827487974e+06|4.296635120e+10|4.452402545e+10|4.628891459e+10|2.000000|2.000000|2.000000
3.831903075e+06|4.285028181e+10|4.440406097e+10|4.616416497e+10|2.000000|2.000000|2.000000
3.835914821e+06|4.274481631e+10|4.429505624e+10|4.605081225e+10|2.000000|2.000000|2.000000
3.840440048e+06|4.262585179e+10|4.417209949e+10|4.592295100e+10|2.000000|2.000000|2.000000
3.845552615e+06|4.249144662e+10|4.403318392e+10|4.577849436e+10|2.000000|2.000000|2.000000
3.850927135e+06|4.235015489e+10|4.388715069e+10|4.562663615e+10|2.000000|2.000000|2.000000
3.855015304e+06|4.224268030e+10|4.377606944e+10|4.551112409e+10|2.000000|2.000000|2.000000
3.860196533e+06|4.210647003e+10|4.363528820e+10|4.536472736e+10|2.000000|2.000000|2.000000
3.864881442e+06|4.198330762e+10|4.350799267e+10|4.523235426e+10|2.000000|2.000000|2.000000
3.869409379e+06|4.186427188e+10|4.338496231e+10|4.510441646e+10|2.000000|2.000000|2.000000
3.873335339e+06|4.176106161e+10|4.327828848e+10|4.499348763e+10|2.000000|2.000000|2.000000
3.877298174e+06|4.165688193e+10|4.317061273e+10|4.488151689e+10|2.000000|2.000000|2.000000
3.881687562e+06|4.154148855e+10|4.305134694e+10|4.475749383e+10|2.000000|2.000000|2.000000
3.886365206e+06|4.141851711e+10|4.292424880e+10|4.462532600e+10|2.000000|2.000000|2.000000
3.890630732e+06|4.130637993e+10|4.280834850e+10|4.450480265e+10|2.000000|2.000000|2.000000
3.894622836e+06|4.120143080e+10|4.269987746e+10|4.439200492e+10|2.000000|2.000000|2.000000
3.898625032e+06|4.109621636e+10|4.259113222e+10|4.427892204e+10|2.000000|2.000000|2.000000
3.902503065e+06|4.099426606e+10|4.248576065e+10|4.416934740e+10|2.000000|2.000000|2.000000
3.906836646e+06|4.088033976e+10|4.236801118e+10|4.404690114e+10|2.000000|2.000000|2.000000
3.911338515e+06|4.076198933e+10|4.224568912e+10|4.391969990e+10|2.000000|2.000000|2.000000
3.916302085e+06|4.063150115e+10|4.211082199e+10|4.377945318e+10|2.000000|2.000000|2.000000
3.920884060e+06|4.051104478e+10|4.198632332e+10|4.364998851e+10|2.000000|2.000000|2.000000
3.925180425e+06|4.039809687e+10|4.186958508e+10|4.352859381e+10|2.000000|2.000000|2.000000
3.929442639e+06|4.028604677e+10|4.175377478e+10|4.340816405e+10|2.000000|2.000000|2.000000
3.934046211e+06|4.016502266e+10|4.162868931e+10|4.327808918e+10|2.000000|2.000000|2.000000
3.938627426e+06|4.004458627e+10|4.150421129e+10|4.314864597e+10|2.000000|2.000000|2.000000
3.942960449e+06|3.993067467e+10|4.138647702e+10|4.302621551e+10|2.000000|2.000000|2.000000
3.947202604e+06|3.981915189e+10|4.127121173e+10|4.290635252e+10|2.000000|2.000000|2.000000
3.951286017e+06|3.971180231e+10|4.116025969e+10|4.279097482e+10|2.000000|2.000000|2.000000
3.955744307e+06|3.959459753e+10|4.103912173e+10|4.266500490e+10|2.000000|2.000000|2.000000
3.960274450e+06|3.947550380e+10|4.091603143e+10|4.253700477e+10|2.000000|2.000000|2.000000
3.964486875e+06|3.936476260e+10|4.080157395e+10|4.241798180e+10|2.000000|2.000000|2.000000
3.969074122e+06|3.924416763e+10|4.067693203e+10|4.228836816e+10|2.000000|2.000000|2.000000
3.973620403e+06|3.912504603e+10|4.055381080e+10|4.215991206e+10|3.000000|3.000000|2.000000
3.977543712e+06|3.902240024e+10|4.044771777e+10|4.204940354e+10|3.000000|3.000000|3.000000
3.982210671e+06|3.890054267e+10|4.032176643e+10|4.191814773e+10|3.000000|3.000000|3.000000
3.986241636e+06|3.879550475e+10|4.021319865e+10|4.180500815e+10|3.000000|3.000000|3.000000
3.990415974e+06|3.868693905e+10|4.010098343e+10|4.168806808e+10|3.000000|3.000000|3.000000
3.994516166e+06|3.858050770e+10|3.999097321e+10|4.157342639e+10|3.000000|3.000000|3.000000
3.998908650e+06|3.846671533e+10|3.987335323e+10|4.145085516e+10|3.000000|3.000000|3.000000
4.003059915e+06|3.835938676e+10|3.976241332e+10|4.133524576e+10|3.000000|3.000000|3.000000
4.006757474e+06|3.826396400e+10|3.966377888e+10|4.123246023e+10|3.000000|3.000000|3.000000
4.011008744e+06|3.815445573e+10|3.955058376e+10|4.111450177e+10|3.000000|3.000000|3.000000
4.015994296e+06|3.802631089e+10|3.941812314e+10|4.097646783e+10|3.000000|3.000000|3.000000
4.020917079e+06|3.790007321e+10|3.928763232e+10|4.084048734e+10|3.000000|3.000000|3.000000
4.025266521e+06|3.778878054e+10|3.917258873e+10|4.072060458e+10|3.000000|3.000000|3.000000
4.029087149e+06|3.769120651e+10|3.907172514e+10|4.061549878e+10|3.000000|3.000000|3.000000
4.033179929e+06|3.758687635e+10|3.896387660e+10|4.050311475e+10|3.000000|3.000000|3.000000
4.038171573e+06|3.745990461e+10|3.883262147e+10|4.036634052e+10|3.000000|3.000000|3.000000
4.043336623e+06|3.732883572e+10|3.869712927e+10|4.022515188e+10|3.000000|3.000000|3.000000
4.047747250e+06|3.721716336e+10|3.858168685e+10|4.010485664e+10|3.000000|3.000000|3.000000
4.052004387e+06|3.710959726e+10|3.847048813e+10|3.998898406e+10|3.000000|3.000000|3.000000
4.056095244e+06|3.700643598e+10|3.836384189e+10|3.987785585e+10|3.000000|3.000000|3.000000
4.060256119e+06|3.690171321e+10|3.825558031e+10|3.976504496e+10|3.000000|3.000000|3.000000
4.064562411e+06|3.679354710e+10|3.814375785e+10|3.964852413e+10|3.000000|3.000000|3.000000
4.069217693e+06|3.667686247e+10|3.802312759e+10|3.952282609e+10|3.000000|3.000000|3.000000
4.072883428e+06|3.658516149e+10|3.792832482e+10|3.942404105e+10|3.000000|3.000000|3.000000
4.077210340e+06|3.647712531e+10|3.781663321e+10|3.930765828e+10|3.000000|3.000000|3.000000
4.081362600e+06|3.637365794e+10|3.770966386e+10|3.919619668e+10|3.000000|3.000000|3.000000
4.085462402e+06|3.627169735e+10|3.760425122e+10|3.908635769e+10|3.000000|3.000000|3.000000
4.089927568e+06|3.616087567e+10|3.748967626e+10|3.896697224e+10|3.000000|3.000000|3.000000
4.094080857e+06|3.605800514e+10|3.738332060e+10|3.885615175e+10|3.000000|3.000000|3.000000
4.098323145e+06|3.595313957e+10|3.727490117e+10|3.874318141e+10|3.000000|3.000000|3.000000
4.102996567e+06|3.583786127e+10|3.715571480e+10|3.861899285e+10|3.000000|3.000000|3.000000
4.107307210e+06|3.573175853e+10|3.704601383e+10|3.850468839e+10|3.000000|3.000000|3.000000
4.111232588e+06|3.563532799e+10|3.694631204e+10|3.840080322e+10|3.000000|3.000000|3.000000
4.115543181e+06|3.552964176e+10|3.683703946e+10|3.828694624e+10|3.000000|3.000000|3.000000
4.120153774e+06|3.541684030e+10|3.672040888e+10|3.816542321e+10|3.000000|3.000000|3.000000
4.124138073e+06|3.531956118e+10|3.661982649e+10|3.806062210e+10|3.000000|3.000000|3.000000
4.128973463e+06|3.520175040e+10|3.649801389e+10|3.793370099e+10|3.000000|3.000000|3.000000
4.132820799e+06|3.510820702e+10|3.640129196e+10|3.783292331e+10|3.000000|3.000000|3.000000
4.137208554e+06|3.500173374e+10|3.629119964e+10|3.771821515e+10|3.000000|3.000000|3.000000
4.141627376e+06|3.489473222e+10|3.618055990e+10|3.760293723e+10|3.000000|3.000000|3.000000
4.146177615e+06|3.478478468e+10|3.606687269e+10|3.748448473e+10|3.000000|3.000000|3.000000
4.150692643e+06|3.467592456e+10|3.595430859e+10|3.736720305e+10|3.000000|3.000000|3.000000
4.155032607e+06|3.457150720e+10|3.584633720e+10|3.725470715e+10|3.000000|3.000000|3.000000
4.158566934e+06|3.448663350e+10|3.575857381e+10|3.716326651e+10|3.000000|3.000000|3.000000
4.162945920e+06|3.438167559e+10|3.565004130e+10|3.705018707e+10|3.000000|3.000000|3.000000
4.166851759e+06|3.428824440e+10|3.555342708e+10|3.694952573e+10|3.000000|3.000000|3.000000
4.171428379e+06|3.417899044e+10|3.544044982e+10|3.683181651e+10|3.000000|3.000000|3.000000
4.175667240e+06|3.407801386e+10|3.533603084e+10|3.672302462e+10|3.000000|3.000000|3.000000
4.180042032e+06|3.397401494e+10|3.522848533e+10|3.661097584e+10|3.000000|3.000000|3.000000
4.183913736e+06|3.388215823e+10|3.513349509e+10|3.651200856e+10|3.000000|3.000000|3.000000
4.187821602e+06|3.378961720e+10|3.503779625e+10|3.641230348e+10|3.000000|3.000000|3.000000
4.192687843e+06|3.367462473e+10|3.491887851e+10|3.628840815e+10|3.000000|3.000000|3.000000
4.196930033e+06|3.357459908e+10|3.481543728e+10|3.618063774e+10|3.000000|3.000000|3.000000
4.201666701e+06|3.346315617e+10|3.470018760e+10|3.606056534e+10|3.000000|3.000000|3.000000
4.206187177e+06|3.335703742e+10|3.459044265e+10|3.594622867e+10|3.000000|3.000000|3.000000
4.210199903e+06|3.326303238e+10|3.449322429e+10|3.584494322e+10|3.000000|3.000000|3.000000
4.214234413e+06|3.316870091e+10|3.439566732e+10|3.574330551e+10|3.000000|3.000000|3.000000
4.218467179e+06|3.306993192e+10|3.429352001e+10|3.563688599e+10|3.000000|3.000000|3.000000
4.223764714e+06|3.294660240e+10|3.416597054e+10|3.550400266e+10|3.000000|3.000000|3.000000
4.228309119e+06|3.284105840e+10|3.405681377e+10|3.539028188e+10|3.000000|3.000000|3.000000
4.232492218e+06|3.274411136e+10|3.395654709e+10|3.528582346e+10|3.000000|3.000000|3.000000
4.236919561e+06|3.264171813e+10|3.385064658e+10|3.517549626e+10|3.000000|3.000000|3.000000
4.240949277e+06|3.254871239e+10|3.375445404e+10|3.507528335e+10|3.000000|3.000000|3.000000
4.245418610e+06|3.244577331e+10|3.364798664e+10|3.496436674e+10|3.000000|3.000000|3.000000
4.250240278e+06|3.233497006e+10|3.353338412e+10|3.484497574e+10|3.000000|3.000000|3.000000
4.254130506e+06|3.224576107e+10|3.344111526e+10|3.474885209e+10|3.000000|3.000000|3.000000
4.258006329e+06|3.215705053e+10|3.334936101e+10|3.465326503e+10|3.000000|3.000000|3.000000
4.262048086e+06|3.206472055e+10|3.325386216e+10|3.455377742e+10|3.000000|3.000000|3.000000
4.266255741e+06|3.196879415e+10|3.315464239e+10|3.445041402e+10|3.000000|3.000000|3.000000
4.270702684e+06|3.186762654e+10|3.305000030e+10|3.434140244e+10|3.000000|3.000000|3.000000
4.274960812e+06|3.177096036e+10|3.295001307e+10|3.423724067e+10|3.000000|3.000000|3.000000
4.278683137e+06|3.168662257e+10|3.286277689e+10|3.414636276e+10|3.000000|3.000000|3.000000
4.282311203e+06|3.160456819e+10|3.277790178e+10|3.405794490e+10|3.000000|3.000000|3.000000
4.286060744e+06|3.151991956e+10|3.269034237e+10|3.396673112e+10|3.000000|3.000000|3.000000
4.290377229e+06|3.142266419e+10|3.258974167e+10|3.386193230e+10|3.000000|3.000000|3.000000
4.294991718e+06|3.131892193e+10|3.248242970e+10|3.375014276e+10|3.000000|3.000000|3.000000
4.299500768e+06|3.121777687e+10|3.237780303e+10|3.364115121e+10|3.000000|3.000000|3.000000
4.303972385e+06|3.111769252e+10|3.227427235e+10|3.353330199e+10|3.000000|3.000000|3.000000
4.308101438e+06|3.102547069e+10|3.217887385e+10|3.343392469e+10|3.000000|3.000000|3.000000
4.311968187e+06|3.093927704e+10|3.208971024e+10|3.334104281e+10|3.000000|3.000000|3.000000
4.316033072e+06|3.084884348e+10|3.199615965e+10|3.324359149e+10|3.000000|3.000000|3.000000
4.320338735e+06|3.075325049e+10|3.189727070e+10|3.314057977e+10|3.000000|3.000000|3.000000
4.325051052e+06|3.064886141e+10|3.178928109e+10|3.302808863e+10|3.000000|3.000000|3.000000
4.329716237e+06|3.054575521e+10|3.168261727e+10|3.291697921e+10|3.000000|3.000000|3.000000
4.334504805e+06|3.044016881e+10|3.157338631e+10|3.280319634e+10|3.000000|3.000000|3.000000
4.339201550e+06|3.033684948e+10|3.146649933e+10|3.269185582e+10|3.000000|3.000000|3.000000
4.342981967e+06|3.025386176e+10|3.138064504e+10|3.260242482e+10|3.000000|3.000000|3.000000
4.347359741e+06|3.015795465e+10|3.128142403e+10|3.249907078e+10|3.000000|3.000000|3.000000
4.351775246e+06|3.006143132e+10|3.118156433e+10|3.239505204e+10|3.000000|3.000000|3.000000
4.356150273e+06|2.996600096e+10|3.108283421e+10|3.229221051e+10|3.000000|3.000000|3.000000
4.360334891e+06|2.987491743e+10|3.098860016e+10|3.219405282e+10|3.000000|3.000000|3.000000
4.364850369e+06|2.977684431e+10|3.088713355e+10|3.208836204e+10|3.000000|3.000000|3.000000
4.369208598e+06|2.968239489e+10|3.078941488e+10|3.198657581e+10|3.000000|3.000000|3.000000
4.373455994e+06|2.959054408e+10|3.069438367e+10|3.188758945e+10|3.000000|3.000000|3.000000
4.377645924e+06|2.950012591e+10|3.060083364e+10|3.179014646e+10|3.000000|3.000000|3.000000
4.381296243e+06|2.942150605e+10|3.051948972e+10|3.170541796e+10|3.000000|3.000000|3.000000
4.385553815e+06|2.932998770e+10|3.042479939e+10|3.160678824e+10|3.000000|3.000000|3.000000
4.389915543e+06|2.923643169e+10|3.032799966e+10|3.150596192e+10|3.000000|3.000000|3.000000
4.394011536e+06|2.914876065e+10|3.023728789e+10|3.141147734e+10|3.000000|3.000000|3.000000
4.398106031e+06|2.906130063e+10|3.014679346e+10|3.131721965e+10|3.000000|3.000000|3.000000
4.401584326e+06|2.898714329e+10|3.007006247e+10|3.123729814e+10|3.000000|3.000000|3.000000
4.406277176e+06|2.888729572e+10|2.996674850e+10|3.112968892e+10|3.000000|3.000000|3.000000
4.410674086e+06|2.879395718e+10|2.987016836e+10|3.102909407e+10|3.000000|3.000000|3.000000
4.414968438e+06|2.870299388e+10|2.977604483e+10|3.093105853e+10|3.000000|3.000000|3.000000
4.418937893e+06|2.861908643e+10|2.968922130e+10|3.084062689e+10|3.000000|3.000000|3.000000
4.423462189e+06|2.852365401e+10|2.959047113e+10|3.073777356e+10|3.000000|3.000000|3.000000
4.428005381e+06|2.842804075e+10|2.949153261e+10|3.063472466e+10|3.000000|3.000000|3.000000
4.432519982e+06|2.833324502e+10|2.939343884e+10|3.053255623e+10|3.000000|3.000000|3.000000
4.436771527e+06|2.824416925e+10|2.930126292e+10|3.043655203e+10|3.000000|3.000000|3.000000
4.441021255e+06|2.815532167e+10|2.920932207e+10|3.034079321e+10|3.000000|3.000000|3.000000
4.445019947e+06|2.807189573e+10|2.912299064e+10|3.025087724e+10|3.000000|3.000000|3.000000
4.448920936e+06|2.799066994e+10|2.903893508e+10|3.016333210e+10|3.000000|3.000000|3.000000
4.452934980e+06|2.790725665e+10|2.895261486e+10|3.007342877e+10|3.000000|3.000000|3.000000
4.457771000e+06|2.780698644e+10|2.884884901e+10|2.996535627e+10|3.000000|3.000000|3.000000
4.461916413e+06|2.772122987e+10|2.876010168e+10|2.987292619e+10|3.000000|3.000000|3.000000
4.466329915e+06|2.763012447e+10|2.866581785e+10|2.977473042e+10|3.000000|3.000000|3.000000
4.469829920e+06|2.755802023e+10|2.859119728e+10|2.969701418e+10|3.000000|3.000000|3.000000
4.474065365e+06|2.747093556e+10|2.850107251e+10|2.960315104e+10|3.000000|3.000000|3.000000
4.478843873e+06|2.737290893e+10|2.839962254e+10|2.949749356e+10|3.000000|3.000000|3.000000
4.483788253e+06|2.727172907e+10|2.829490780e+10|2.938843664e+10|3.000000|3.000000|3.000000
4.487851819e+06|2.718876351e+10|2.820904264e+10|2.929901148e+10|3.000000|3.000000|3.000000
4.492131952e+06|2.710156111e+10|2.811879152e+10|2.920501904e+10|3.000000|3.000000|3.000000
4.496210724e+06|2.701863735e+10|2.803296763e+10|2.911563788e+10|3.000000|3.000000|3.000000
4.500176411e+06|2.693817731e+10|2.794969268e+10|2.902891178e+10|3.000000|3.000000|3.000000
4.504552498e+06|2.684957874e+10|2.785799342e+10|2.893341279e+10|3.000000|3.000000|3.000000
4.508923964e+06|2.676127049e+10|2.776659351e+10|2.883822613e+10|3.000000|3.000000|3.000000
4.513308303e+06|2.667289944e+10|2.767512750e+10|2.874297120e+10|3.000000|3.000000|3.000000
4.517663058e+06|2.658531995e+10|2.758447965e+10|2.864856890e+10|3.000000|3.000000|3.000000
4.522359535e+06|2.649108582e+10|2.748694277e+10|2.854699286e+10|3.000000|3.000000|3.000000
4.526614038e+06|2.640591462e+10|2.739878537e+10|2.845518529e+10|3.000000|3.000000|3.000000
4.530778251e+06|2.632273002e+10|2.731268319e+10|2.836551857e+10|3.000000|3.000000|3.000000
4.535471035e+06|2.622919867e+10|2.721587015e+10|2.826469818e+10|3.000000|3.000000|3.000000
4.540074672e+06|2.613766206e+10|2.712112062e+10|2.816602735e+10|3.000000|3.000000|3.000000
4.544704319e+06|2.604582567e+10|2.702605953e+10|2.806703271e+10|3.000000|3.000000|3.000000
4.548496125e+06|2.597077132e+10|2.694836884e+10|2.798612771e+10|3.000000|3.000000|3.000000
4.552360426e+06|2.589443204e+10|2.686934723e+10|2.790383717e+10|3.000000|3.000000|3.000000
4.556993180e+06|2.580311132e+10|2.677481663e+10|2.780539666e+10|3.000000|3.000000|3.000000
4.560745638e+06|2.572930208e+10|2.669841213e+10|2.772583243e+10|3.000000|3.000000|3.000000
4.564734259e+06|2.565100357e+10|2.661735961e+10|2.764142843e+10|3.000000|3.000000|3.000000
4.569053157e+06|2.556640248e+10|2.652978180e+10|2.755022984e+10|3.000000|3.000000|3.000000
4.573012537e+06|2.548900895e+10|2.644966420e+10|2.746680039e+10|3.000000|3.000000|3.000000
4.577264383e+06|2.540607418e+10|2.636380932e+10|2.737739701e+10|3.000000|3.000000|3.000000
4.581365555e+06|2.532625045e+10|2.628117403e+10|2.729134680e+10|3.000000|3.000000|3.000000
4.585077815e+06|2.525414185e+10|2.620652479e+10|2.721361308e+10|3.000000|3.000000|3.000000
4.589237906e+06|2.517349843e+10|2.612303907e+10|2.712667826e+10|3.000000|3.000000|3.000000
4.594002194e+06|2.508135529e+10|2.602764710e+10|2.702734593e+10|3.000000|3.000000|3.000000
4.598939768e+06|2.498609997e+10|2.592903185e+10|2.692465788e+10|3.000000|3.000000|3.000000
4.603469764e+06|2.489892147e+10|2.583877708e+10|2.683067623e+10|3.000000|3.000000|3.000000
4.607715247e+06|2.481740380e+10|2.575438183e+10|2.674279661e+10|3.000000|3.000000|3.000000
4.611628125e+06|2.474243119e+10|2.567676178e+10|2.666197238e+10|3.000000|3.000000|3.000000
4.615859758e+06|2.466152220e+10|2.559299472e+10|2.657474790e+10|3.000000|3.000000|3.000000
4.620511686e+06|2.457278201e+10|2.550111866e+10|2.647908034e+10|3.000000|3.000000|3.000000
4.625063939e+06|2.448615059e+10|2.541142470e+10|2.638568554e+10|3.000000|3.000000|3.000000
4.629544730e+06|2.440107918e+10|2.532334474e+10|2.629397194e+10|3.000000|3.000000|3.000000
4.633889374e+06|2.431878184e+10|2.523813586e+10|2.620524843e+10|3.000000|3.000000|3.000000
4.638048688e+06|2.424016936e+10|2.515674121e+10|2.612049699e+10|3.000000|3.000000|3.000000
4.642872036e+06|2.414921958e+10|2.506257140e+10|2.602244417e+10|3.000000|3.000000|3.000000
4.647460792e+06|2.406290546e+10|2.497320014e+10|2.592938840e+10|3.000000|3.000000|3.000000
4.651529489e+06|2.398654640e+10|2.489413554e+10|2.584706472e+10|3.000000|3.000000|3.000000
4.655895701e+06|2.390478412e+10|2.480947523e+10|2.575891522e+10|3.000000|3.000000|3.000000
4.660143345e+06|2.382542110e+10|2.472729820e+10|2.567335187e+10|3.000000|3.000000|3.000000
4.664703843e+06|2.374040891e+10|2.463927054e+10|2.558169741e+10|3.000000|3.000000|3.000000
4.668733001e+06|2.366547017e+10|2.456167268e+10|2.550090295e+10|3.000000|3.000000|3.000000
4.672688745e+06|2.359205069e+10|2.448564710e+10|2.542174602e+10|3.000000|3.000000|3.000000
4.676498334e+06|2.352148774e+10|2.441257860e+10|2.534566840e+10|3.000000|3.000000|3.000000
4.680559839e+06|2.344641395e+10|2.433483820e+10|2.526472693e+10|3.000000|3.000000|3.000000
4.685127177e+06|2.336218135e+10|2.424761256e+10|2.517391025e+10|3.000000|3.000000|3.000000
4.689258851e+06|2.328615749e+10|2.416888632e+10|2.509194341e+10|3.000000|3.000000|3.000000
4.693795870e+06|2.320286535e+10|2.408263235e+10|2.500213955e+10|3.000000|3.000000|3.000000
4.697963021e+06|2.312653850e+10|2.400359033e+10|2.491984499e+10|3.000000|3.000000|3.000000
4.702353161e+06|2.304630845e+10|2.392050520e+10|2.483334150e+10|3.000000|3.000000|3.000000
4.707272011e+06|2.295663660e+10|2.382764101e+10|2.473665726e+10|3.000000|3.000000|3.000000
4.711502277e+06|2.287970385e+10|2.374796833e+10|2.465370776e+10|3.000000|3.000000|3.000000
4.715372900e+06|2.280946214e+10|2.367522413e+10|2.457797215e+10|3.000000|3.000000|3.000000
4.719455355e+06|2.273553183e+10|2.359865901e+10|2.449825897e+10|3.000000|3.000000|3.000000
4.723990457e+06|2.265359145e+10|2.351379725e+10|2.440990859e+10|3.000000|3.000000|3.000000
4.728411274e+06|2.257390519e+10|2.343126887e+10|2.432398809e+10|3.000000|3.000000|3.000000
4.733683866e+06|2.247910931e+10|2.333309055e+10|2.422177514e+10|3.000000|3.000000|3.000000
4.738064627e+06|2.240054908e+10|2.325172601e+10|2.413706756e+10|3.000000|3.000000|3.000000
4.741859811e+06|2.233263758e+10|2.318138946e+10|2.406384152e+10|3.000000|3.000000|3.000000
4.746280124e+06|2.225371241e+10|2.309964494e+10|2.397873939e+10|3.000000|3.000000|3.000000
4.750331053e+06|2.218154537e+10|2.302489901e+10|2.390092382e+10|3.000000|3.000000|3.000000
4.754570735e+06|2.210618216e+10|2.294684173e+10|2.381966141e+10|3.000000|3.000000|3.000000
4.758876140e+06|2.202982466e+10|2.286775359e+10|2.373732636e+10|3.000000|3.000000|3.000000
4.763259221e+06|2.195226938e+10|2.278742378e+10|2.365369920e+10|3.000000|3.000000|3.000000
4.767524201e+06|2.187697767e+10|2.270943751e+10|2.357251233e+10|3.000000|3.000000|3.000000
4.771327848e+06|2.180997460e+10|2.264003566e+10|2.350026262e+10|3.000000|3.000000|3.000000
4.775643377e+06|2.173411921e+10|2.256146360e+10|2.341846692e+10|3.000000|3.000000|3.000000
4.780045953e+06|2.165691394e+10|2.248149226e+10|2.333521509e+10|3.000000|3.000000|3.000000
4.784774836e+06|2.157418881e+10|2.239580212e+10|2.324601049e+10|3.000000|3.000000|3.000000
4.789113293e+06|2.149847777e+10|2.231737637e+10|2.316436879e+10|3.000000|3.000000|3.000000
4.793775017e+06|2.141732138e+10|2.223330887e+10|2.307685461e+10|3.000000|3.000000|3.000000
4.798463634e+06|2.133590132e+10|2.214896704e+10|2.298905548e+10|3.000000|3.000000|3.000000
4.802778071e+06|2.126116001e+10|2.207154257e+10|2.290845781e+10|3.000000|3.000000|3.000000
4.806801901e+06|2.119160908e+10|2.199949389e+10|2.283345676e+10|3.000000|3.000000|3.000000
4.811778790e+06|2.110579278e+10|2.191059447e+10|2.274091511e+10|3.000000|3.000000|3.000000
4.816486230e+06|2.102483395e+10|2.182672580e+10|2.265361097e+10|3.000000|3.000000|3.000000
4.820595323e+06|2.095433323e+10|2.175369013e+10|2.257758411e+10|3.000000|3.000000|3.000000
4.824829798e+06|2.088184460e+10|2.167859411e+10|2.249941301e+10|3.000000|3.000000|3.000000
4.828731312e+06|2.081520232e+10|2.160955386e+10|2.242754613e+10|3.000000|3.000000|3.000000
