#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.524529930e+06|3.486405588e+29|3.522141140e+29|3.576357185e+29|3.529400225e+29|3.529400225e+31|6.566589649e+34
5.528376988e+06|3.493109134e+29|3.525517687e+29|3.562208262e+29|3.527433788e+29|3.527433788e+31|6.577452994e+34
5.532001620e+06|3.486909232e+29|3.534029001e+29|3.581903269e+29|3.535320662e+29|3.535320662e+31|6.580989053e+34
5.536110889e+06|3.484590017e+29|3.543670807e+29|3.583250828e+29|3.537152392e+29|3.537152392e+31|6.595886565e+34
5.539235789e+06|3.510735680e+29|3.552227616e+29|3.598322647e+29|3.551306927e+29|3.551306927e+31|6.594917305e+34
5.542699556e+06|3.507509203e+29|3.543927765e+29|3.589127957e+29|3.549854427e+29|3.549854427e+31|6.614030465e+34
5.545788702e+06|3.525257276e+29|3.559705335e+29|3.605768276e+29|3.561024871e+29|3.561024871e+31|6.620557459e+34
5.549562766e+06|3.516154534e+29|3.561753484e+29|3.610341120e+29|3.564202087e+29|3.564202087e+31|6.625435425e+34
5.552768845e+06|3.523797692e+29|3.564725619e+29|3.617330499e+29|3.571574866e+29|3.571574866e+31|6.647364119e+34
5.556502047e+06|3.560934491e+29|3.589455976e+29|3.624237222e+29|3.576965083e+29|3.576965083e+31|6.652080539e+34
5.559569860e+06|3.528654138e+29|3.572510470e+29|3.620659255e+29|3.571785968e+29|3.571785968e+31|6.651859075e+34
5.563256964e+06|3.525872705e+29|3.580422260e+29|3.626833792e+29|3.577722882e+29|3.577722882e+31|6.664103361e+34
5.566569024e+06|3.550965816e+29|3.591247372e+29|3.642259221e+29|3.593395469e+29|3.593395469e+31|6.661849750e+34
5.569957676e+06|3.530638065e+29|3.578499695e+29|3.625614665e+29|3.583061776e+29|3.583061776e+31|6.671661254e+34
5.573322121e+06|3.538656404e+29|3.584039131e+29|3.638982748e+29|3.586450404e+29|3.586450404e+31|6.688310335e+34
5.576546694e+06|3.549375547e+29|3.597305019e+29|3.640095943e+29|3.594723052e+29|3.594723052e+31|6.693356102e+34
5.580104081e+06|3.557597438e+29|3.602081411e+29|3.657066683e+29|3.597425873e+29|3.597425873e+31|6.700289520e+34
5.583189179e+06|3.563760065e+29|3.602896593e+29|3.642601743e+29|3.605124169e+29|3.605124169e+31|6.714460685e+34
5.586541673e+06|3.559948504e+29|3.596859878e+29|3.660757130e+29|3.598895000e+29|3.598895000e+31|6.721655998e+34
5.590013515e+06|3.569521155e+29|3.612829509e+29|3.658816944e+29|3.617385268e+29|3.617385268e+31|6.722366537e+34
5.594008317e+06|3.574018611e+29|3.629771468e+29|3.670960390e+29|3.624966535e+29|3.624966535e+31|6.737051640e+34
5.598199829e+06|3.570191480e+29|3.619620684e+29|3.670595406e+29|3.622851290e+29|3.622851290e+31|6.746376417e+34
5.602007377e+06|3.584551711e+29|3.633674454e+29|3.677291216e+29|3.633933347e+29|3.633933347e+31|6.758100715e+34
5.605556246e+06|3.593959532e+29|3.639209670e+29|3.702664776e+29|3.645608284e+29|3.645608284e+31|6.771832315e+34
5.609182593e+06|3.578752475e+29|3.618374730e+29|3.668527893e+29|3.626187162e+29|3.626187162e+31|6.773698842e+34
5.612991878e+06|3.600225330e+29|3.646127839e+29|3.700161865e+29|3.645815422e+29|3.645815422e+31|6.779433691e+34
5.616437249e+06|3.594168968e+29|3.652459140e+29|3.696792451e+29|3.650766097e+29|3.650766097e+31|6.798943200e+34
5.620116175e+06|3.587994370e+29|3.644722939e+29|3.701724976e+29|3.649169963e+29|3.649169963e+31|6.801904886e+34
5.623504846e+06|3.599155788e+29|3.652804246e+29|3.705337250e+29|3.652035895e+29|3.652035895e+31|6.802237566e+34
5.627139037e+06|3.619745753e+29|3.677962780e+29|3.718758257e+29|3.666356819e+29|3.666356819e+31|6.819678822e+34
5.631103947e+06|3.599485041e+29|3.650308804e+29|3.707850233e+29|3.638591583e+29|3.638591583e+31|6.818932421e+34
5.634925327e+06|3.616151886e+29|3.654427974e+29|3.711537847e+29|3.652529643e+29|3.652529643e+31|6.829092096e+34
5.638227376e+06|3.635810353e+29|3.689851090e+29|3.734364931e+29|3.688226750e+29|3.688226750e+31|6.841410750e+34
5.641699318e+06|3.627893117e+29|3.672090112e+29|3.717495840e+29|3.675629733e+29|3.675629733e+31|6.852424754e+34
5.645465105e+06|3.652767952e+29|3.691148981e+29|3.747733027e+29|3.698560715e+29|3.698560715e+31|6.867695569e+34
5.649182309e+06|3.649435693e+29|3.692883719e+29|3.731351886e+29|3.690890378e+29|3.690890378e+31|6.869732775e+34
5.652993616e+06|3.662425524e+29|3.698469653e+29|3.746412335e+29|3.702276914e+29|3.702276914e+31|6.878235942e+34
5.656597888e+06|3.654299727e+29|3.699965106e+29|3.748459179e+29|3.694667775e+29|3.694667775e+31|6.897414499e+34
5.660173643e+06|3.675046503e+29|3.711700090e+29|3.760989542e+29|3.715926411e+29|3.715926411e+31|6.896548734e+34
5.663461605e+06|3.662358879e+29|3.715361618e+29|3.761130608e+29|3.711935076e+29|3.711935076e+31|6.901907353e+34
5.667217663e+06|3.666028311e+29|3.704253462e+29|3.764339607e+29|3.709015471e+29|3.709015471e+31|6.910124682e+34
5.671277415e+06|3.678008877e+29|3.731497199e+29|3.778510422e+29|3.726660877e+29|3.726660877e+31|6.920083668e+34
5.674706952e+06|3.688253910e+29|3.724431109e+29|3.777748095e+29|3.720807773e+29|3.720807773e+31|6.926705807e+34
5.678216908e+06|3.677945778e+29|3.735288438e+29|3.791710224e+29|3.733616164e+29|3.733616164e+31|6.942312541e+34
5.681844117e+06|3.712972616e+29|3.770724491e+29|3.815705442e+29|3.765684114e+29|3.765684114e+31|6.960046605e+34
5.685395902e+06|3.710231117e+29|3.755003721e+29|3.795523160e+29|3.749179910e+29|3.749179910e+31|6.961681968e+34
5.689378430e+06|3.692896673e+29|3.727898594e+29|3.785218624e+29|3.731036528e+29|3.731036528e+31|6.969642584e+34
5.693103975e+06|3.705482859e+29|3.738027696e+29|3.814503133e+29|3.756195545e+29|3.756195545e+31|6.974349363e+34
5.696781256e+06|3.695941378e+29|3.744945140e+29|3.783974096e+29|3.749969834e+29|3.749969834e+31|6.986807291e+34
5.700310234e+06|3.726437532e+29|3.764692112e+29|3.804575724e+29|3.767515893e+29|3.767515893e+31|6.994656686e+34
5.703924715e+06|3.728192360e+29|3.767539272e+29|3.833784224e+29|3.776800790e+29|3.776800790e+31|7.007979084e+34
5.707288595e+06|3.722689317e+29|3.775384238e+29|3.819996586e+29|3.775151933e+29|3.775151933e+31|7.017188823e+34
5.710865032e+06|3.717612480e+29|3.769288608e+29|3.832429430e+29|3.769463379e+29|3.769463379e+31|7.022396073e+34
5.714071782e+06|3.727607707e+29|3.772814475e+29|3.841065538e+29|3.784195920e+29|3.784195920e+31|7.031162973e+34
5.717953716e+06|3.732292838e+29|3.794216795e+29|3.836938685e+29|3.788860379e+29|3.788860379e+31|7.030877929e+34
5.721577833e+06|3.734789606e+29|3.787341013e+29|3.846982517e+29|3.786396709e+29|3.786396709e+31|7.046967791e+34
5.725388884e+06|3.733901040e+29|3.786255226e+29|3.841868505e+29|3.789301752e+29|3.789301752e+31|7.059028978e+34
5.729342400e+06|3.753654428e+29|3.805027056e+29|3.853750795e+29|3.788823565e+29|3.788823565e+31|7.067008450e+34
5.733529676e+06|3.733354111e+29|3.813867386e+29|3.869661388e+29|3.805122626e+29|3.805122626e+31|7.076399457e+34
5.737546792e+06|3.741209296e+29|3.782175956e+29|3.846726660e+29|3.791424824e+29|3.791424824e+31|7.081906412e+34
5.741058637e+06|3.771474838e+29|3.812920518e+29|3.863789022e+29|3.816426268e+29|3.816426268e+31|7.094971619e+34
5.744554841e+06|3.764065526e+29|3.825067106e+29|3.886549863e+29|3.827189129e+29|3.827189129e+31|7.110025458e+34
5.748036546e+06|3.760189266e+29|3.819484350e+29|3.876588157e+29|3.820114254e+29|3.820114254e+31|7.112199132e+34
5.751827243e+06|3.762715984e+29|3.830496346e+29|3.881245837e+29|3.825758021e+29|3.825758021e+31|7.120870174e+34
5.755138189e+06|3.781002383e+29|3.838140174e+29|3.902668547e+29|3.843621852e+29|3.843621852e+31|7.129037137e+34
5.758963113e+06|3.759633304e+29|3.814414713e+29|3.888488071e+29|3.812118255e+29|3.812118255e+31|7.143056061e+34
5.762598229e+06|3.779087087e+29|3.841124155e+29|3.901250190e+29|3.845031087e+29|3.845031087e+31|7.154824440e+34
5.766786699e+06|3.787707151e+29|3.850367787e+29|3.922578086e+29|3.857941620e+29|3.857941620e+31|7.162297942e+34
5.770775511e+06|3.820095754e+29|3.880542392e+29|3.923714004e+29|3.875649686e+29|3.875649686e+31|7.186890514e+34
5.774518547e+06|3.806548714e+29|3.858376671e+29|3.916474290e+29|3.860258965e+29|3.860258965e+31|7.179754562e+34
5.778326866e+06|3.798942741e+29|3.858155338e+29|3.903870241e+29|3.855434588e+29|3.855434588e+31|7.194715399e+34
5.781813628e+06|3.798570909e+29|3.855504629e+29|3.924133285e+29|3.856310703e+29|3.856310703e+31|7.198869374e+34
5.786077550e+06|3.805430860e+29|3.882756126e+29|3.934526314e+29|3.875147331e+29|3.875147331e+31|7.219669936e+34
5.790210144e+06|3.827658405e+29|3.865014798e+29|3.930231347e+29|3.874589119e+29|3.874589119e+31|7.216105648e+34
5.794072283e+06|3.828472587e+29|3.878951141e+29|3.936695670e+29|3.884995512e+29|3.884995512e+31|7.234023006e+34
5.797563959e+06|3.854697344e+29|3.903351783e+29|3.958947981e+29|3.904543999e+29|3.904543999e+31|7.237181335e+34
5.801657444e+06|3.840856272e+29|3.894152411e+29|3.959019939e+29|3.899883210e+29|3.899883210e+31|7.253863676e+34
5.806232328e+06|3.831058385e+29|3.884607605e+29|3.960504251e+29|3.875764311e+29|3.875764311e+31|7.260764674e+34
5.810094008e+06|3.851864634e+29|3.914681064e+29|3.974446991e+29|3.908902705e+29|3.908902705e+31|7.267587052e+34
5.814000747e+06|3.836506210e+29|3.903970417e+29|3.955171203e+29|3.879672315e+29|3.879672315e+31|7.268179731e+34
5.817804367e+06|3.867114588e+29|3.907056167e+29|3.971528685e+29|3.916913636e+29|3.916913636e+31|7.284201265e+34
5.821712134e+06|3.871269972e+29|3.936536816e+29|3.999051163e+29|3.934841860e+29|3.934841860e+31|7.295811171e+34
5.825337907e+06|3.877493525e+29|3.953915815e+29|4.013803124e+29|3.952373958e+29|3.952373958e+31|7.312290614e+34
5.829133076e+06|3.901301698e+29|3.954755649e+29|4.016210150e+29|3.953011500e+29|3.953011500e+31|7.323729065e+34
5.833108024e+06|3.863791105e+29|3.932595284e+29|3.992130622e+29|3.916673723e+29|3.916673723e+31|7.319776533e+34
5.836673864e+06|3.891035812e+29|3.957417255e+29|4.026564120e+29|3.952093461e+29|3.952093461e+31|7.343545179e+34
5.840711978e+06|3.883188183e+29|3.960964333e+29|4.002570950e+29|3.958845085e+29|3.958845085e+31|7.346256434e+34
5.844548862e+06|3.888980515e+29|3.935611417e+29|3.982602062e+29|3.918858016e+29|3.918858016e+31|7.354975008e+34
5.848562969e+06|3.903399167e+29|3.969934279e+29|4.033071355e+29|3.969587139e+29|3.969587139e+31|7.366994562e+34
5.852147750e+06|3.897460287e+29|3.957813314e+29|4.017939758e+29|3.957364521e+29|3.957364521e+31|7.377775474e+34
5.855823913e+06|3.900254388e+29|3.955579172e+29|4.011583691e+29|3.959821767e+29|3.959821767e+31|7.385283417e+34
5.859530204e+06|3.909433861e+29|3.985921371e+29|4.056656516e+29|3.987147082e+29|3.987147082e+31|7.389052685e+34
5.863701139e+06|3.920696980e+29|3.977134178e+29|4.052362036e+29|3.985738463e+29|3.985738463e+31|7.402335537e+34
5.867563590e+06|3.920381493e+29|3.981644882e+29|4.044688889e+29|3.983270906e+29|3.983270906e+31|7.416800471e+34
5.871367352e+06|3.926357377e+29|3.981586970e+29|4.043243727e+29|3.984227491e+29|3.984227491e+31|7.418983235e+34
5.875843870e+06|3.947454583e+29|4.010944092e+29|4.060012841e+29|4.007579963e+29|4.007579963e+31|7.437704549e+34
5.879873557e+06|3.937864246e+29|3.989182621e+29|4.040847135e+29|3.981890847e+29|3.981890847e+31|7.449777967e+34
5.883139545e+06|3.925151405e+29|4.004204352e+29|4.057410454e+29|3.999926569e+29|3.999926569e+31|7.455294410e+34
5.886698083e+06|3.955534078e+29|4.016565615e+29|4.081257506e+29|4.016977122e+29|4.016977122e+31|7.467205916e+34
5.890333816e+06|3.948034300e+29|4.017971479e+29|4.080049832e+29|4.018014708e+29|4.018014708e+31|7.474458813e+34
5.894026435e+06|3.958601341e+29|4.018004723e+29|4.071674464e+29|4.010410543e+29|4.010410543e+31|7.476270938e+34
5.898212450e+06|3.978093144e+29|4.029254525e+29|4.106079490e+29|4.040407202e+29|4.040407202e+31|7.497386379e+34
5.901940724e+06|3.976458625e+29|4.024419143e+29|4.093422282e+29|4.032883821e+29|4.032883821e+31|7.505943160e+34
5.906513827e+06|3.987677072e+29|4.040989936e+29|4.119205499e+29|4.052836661e+29|4.052836661e+31|7.511765659e+34
5.911801023e+06|3.975043394e+29|4.046729503e+29|4.119772528e+29|4.040009466e+29|4.040009466e+31|7.521345590e+34
5.915835029e+06|4.004125132e+29|4.071477020e+29|4.118239803e+29|4.062937098e+29|4.062937098e+31|7.543177430e+34
5.920097977e+06|3.991831463e+29|4.041885438e+29|4.130719816e+29|4.056292632e+29|4.056292632e+31|7.550156426e+34
5.923905459e+06|3.995901053e+29|4.061195273e+29|4.125477536e+29|4.058586245e+29|4.058586245e+31|7.562788706e+34
5.928375528e+06|3.995773555e+29|4.062549146e+29|4.126767130e+29|4.050512950e+29|4.050512950e+31|7.573224398e+34
5.932336105e+06|4.004041640e+29|4.068458185e+29|4.131591641e+29|4.070778807e+29|4.070778807e+31|7.581401451e+34
5.936168474e+06|4.006535020e+29|4.066299357e+29|4.138015338e+29|4.051869632e+29|4.051869632e+31|7.594125003e+34
5.940253526e+06|4.041034512e+29|4.089000962e+29|4.146640560e+29|4.099173145e+29|4.099173145e+31|7.595858309e+34
5.944290080e+06|4.014197710e+29|4.106158265e+29|4.177291652e+29|4.089470861e+29|4.089470861e+31|7.612977660e+34
5.948369235e+06|4.048773507e+29|4.118242631e+29|4.170287935e+29|4.113171140e+29|4.113171140e+31|7.629233778e+34
5.952280125e+06|4.028280302e+29|4.108152003e+29|4.176386977e+29|4.091695908e+29|4.091695908e+31|7.633435004e+34
5.956232244e+06|4.030040963e+29|4.115014352e+29|4.191551306e+29|4.112260089e+29|4.112260089e+31|7.639772241e+34
5.960046395e+06|4.043925563e+29|4.105894880e+29|4.219430376e+29|4.125872858e+29|4.125872858e+31|7.649523920e+34
5.964610359e+06|4.045676804e+29|4.119334138e+29|4.204873683e+29|4.116872198e+29|4.116872198e+31|7.659286755e+34
5.968987219e+06|4.066196463e+29|4.130017169e+29|4.196328848e+29|4.137109620e+29|4.137109620e+31|7.672530924e+34
5.972714254e+06|4.073902132e+29|4.139188069e+29|4.214299112e+29|4.140323330e+29|4.140323330e+31|7.680152448e+34
5.977322770e+06|4.080274909e+29|4.136927337e+29|4.201234738e+29|4.137059758e+29|4.137059758e+31|7.688021882e+34
5.981664599e+06|4.079757541e+29|4.141218213e+29|4.212206637e+29|4.146054198e+29|4.146054198e+31|7.706086105e+34
5.986050447e+06|4.102883362e+29|4.175108907e+29|4.233625206e+29|4.170152576e+29|4.170152576e+31|7.719412881e+34
5.989988426e+06|4.082243272e+29|4.155473367e+29|4.218628464e+29|4.148407359e+29|4.148407359e+31|7.729539089e+34
5.994412490e+06|4.087220513e+29|4.153938360e+29|4.225804244e+29|4.157317779e+29|4.157317779e+31|7.738877955e+34
5.998600083e+06|4.092289714e+29|4.157384632e+29|4.237969697e+29|4.165180804e+29|4.165180804e+31|7.758708795e+34
6.003367712e+06|4.083201561e+29|4.188654541e+29|4.255736068e+29|4.175628861e+29|4.175628861e+31|7.761081404e+34
6.007536405e+06|4.092339150e+29|4.168510702e+29|4.229110490e+29|4.166551302e+29|4.166551302e+31|7.760051543e+34
6.011032946e+06|4.130160479e+29|4.190590701e+29|4.251895188e+29|4.185340565e+29|4.185340565e+31|7.779884236e+34
6.015144315e+06|4.116605909e+29|4.209307816e+29|4.266464151e+29|4.200449154e+29|4.200449154e+31|7.798541448e+34
6.018857805e+06|4.136796844e+29|4.222476110e+29|4.299368159e+29|4.219407773e+29|4.219407773e+31|7.800200884e+34
6.022988932e+06|4.148190144e+29|4.212242070e+29|4.288026735e+29|4.215350105e+29|4.215350105e+31|7.810963183e+34
6.027057523e+06|4.129958740e+29|4.229017745e+29|4.293546842e+29|4.221112024e+29|4.221112024e+31|7.832423512e+34
6.031387611e+06|4.156186676e+29|4.236382722e+29|4.307790702e+29|4.237980924e+29|4.237980924e+31|7.838741674e+34
6.036172657e+06|4.165802628e+29|4.248957528e+29|4.297812480e+29|4.239968336e+29|4.239968336e+31|7.851149826e+34
6.040072056e+06|4.157830723e+29|4.202251990e+29|4.301181153e+29|4.204488075e+29|4.204488075e+31|7.851375638e+34
6.044758347e+06|4.178022832e+29|4.234324675e+29|4.298643084e+29|4.240426928e+29|4.240426928e+31|7.866568407e+34
6.049425768e+06|4.179227520e+29|4.228975419e+29|4.280165803e+29|4.239383145e+29|4.239383145e+31|7.876655162e+34
6.054513595e+06|4.172734947e+29|4.235298467e+29|4.336079899e+29|4.256956208e+29|4.256956208e+31|7.893919213e+34
6.058470137e+06|4.165202280e+29|4.230852349e+29|4.313045929e+29|4.242631300e+29|4.242631300e+31|7.900220224e+34
6.063221591e+06|4.219640051e+29|4.280137243e+29|4.350024715e+29|4.269144422e+29|4.269144422e+31|7.916765948e+34
6.067312519e+06|4.202491557e+29|4.280018744e+29|4.354967943e+29|4.283767826e+29|4.283767826e+31|7.926329995e+34
6.071707824e+06|4.209032021e+29|4.271807615e+29|4.347613643e+29|4.285946809e+29|4.285946809e+31|7.941863581e+34
6.076078184e+06|4.214132116e+29|4.308585582e+29|4.375848347e+29|4.295283854e+29|4.295283854e+31|7.950294495e+34
6.080401253e+06|4.216513035e+29|4.281029875e+29|4.362000358e+29|4.284144926e+29|4.284144926e+31|7.960557963e+34
6.085005311e+06|4.210894830e+29|4.271659458e+29|4.372301223e+29|4.286891651e+29|4.286891651e+31|7.970607656e+34
6.089556332e+06|4.243171528e+29|4.304341980e+29|4.404937116e+29|4.320388858e+29|4.320388858e+31|7.991670468e+34
6.093767291e+06|4.235109062e+29|4.331460952e+29|4.391981594e+29|4.320734629e+29|4.320734629e+31|8.005725674e+34
6.097363738e+06|4.210684562e+29|4.283895681e+29|4.395252473e+29|4.297443895e+29|4.297443895e+31|8.006149540e+34
6.101629567e+06|4.248866916e+29|4.306472521e+29|4.395646947e+29|4.329032439e+29|4.329032439e+31|8.018332726e+34
6.106247206e+06|4.227032853e+29|4.310844979e+29|4.413799074e+29|4.327927174e+29|4.327927174e+31|8.034550612e+34
6.110973212e+06|4.231859931e+29|4.329322530e+29|4.420899762e+29|4.330604312e+29|4.330604312e+31|8.037801210e+34
6.115055684e+06|4.265486956e+29|4.337694701e+29|4.453255769e+29|4.353891195e+29|4.353891195e+31|8.058718271e+34
6.119507686e+06|4.274993485e+29|4.344137975e+29|4.427261076e+29|4.342237226e+29|4.342237226e+31|8.071456134e+34
6.124807122e+06|4.277328423e+29|4.357513922e+29|4.443670392e+29|4.357727633e+29|4.357727633e+31|8.086589271e+34
6.128888882e+06|4.277136035e+29|4.357239549e+29|4.447736211e+29|4.362055048e+29|4.362055048e+31|8.093139928e+34
6.133405607e+06|4.277965291e+29|4.362590796e+29|4.470061479e+29|4.372703819e+29|4.372703819e+31|8.098018869e+34
6.138205744e+06|4.298076248e+29|4.391343742e+29|4.483465712e+29|4.390107352e+29|4.390107352e+31|8.112574727e+34
6.142929958e+06|4.315736372e+29|4.405388242e+29|4.497515960e+29|4.408927132e+29|4.408927132e+31|8.125199483e+34
6.147612772e+06|4.300907229e+29|4.373684390e+29|4.467919733e+29|4.378152582e+29|4.378152582e+31|8.142635882e+34
6.151918681e+06|4.292705910e+29|4.391953824e+29|4.471109210e+29|4.389342835e+29|4.389342835e+31|8.150022232e+34
6.157430230e+06|4.309777686e+29|4.395672988e+29|4.490241589e+29|4.397392166e+29|4.397392166e+31|8.171814640e+34
6.162144158e+06|4.339436342e+29|4.403551706e+29|4.502074062e+29|4.422019143e+29|4.422019143e+31|8.170857049e+34
6.166640425e+06|4.315326948e+29|4.400841149e+29|4.535225950e+29|4.421883518e+29|4.421883518e+31|8.194292510e+34
6.171399145e+06|4.352557218e+29|4.435429659e+29|4.526751495e+29|4.445964005e+29|4.445964005e+31|8.204826496e+34
6.176815540e+06|4.369706068e+29|4.438664557e+29|4.526585630e+29|4.438866616e+29|4.438866616e+31|8.214001058e+34
6.181697015e+06|4.373882455e+29|4.436752546e+29|4.537836676e+29|4.453933455e+29|4.453933455e+31|8.238490483e+34
6.186520382e+06|4.336809465e+29|4.434435040e+29|4.523304231e+29|4.412039363e+29|4.412039363e+31|8.246000011e+34
6.191607629e+06|4.375589261e+29|4.455761302e+29|4.558871864e+29|4.464854380e+29|4.464854380e+31|8.251282048e+34
6.196378855e+06|4.377177047e+29|4.453681077e+29|4.560175885e+29|4.453670121e+29|4.453670121e+31|8.272405027e+34
6.200619886e+06|4.385554526e+29|4.482114785e+29|4.572548292e+29|4.476043662e+29|4.476043662e+31|8.281611646e+34
6.205048970e+06|4.404939279e+29|4.494686034e+29|4.615805995e+29|4.492927032e+29|4.492927032e+31|8.295477131e+34
6.210096487e+06|4.400441585e+29|4.491214185e+29|4.587496369e+29|4.494794900e+29|4.494794900e+31|8.306987948e+34
6.214592260e+06|4.409956819e+29|4.500093622e+29|4.603562348e+29|4.504992491e+29|4.504992491e+31|8.332729452e+34
6.218869598e+06|4.424631979e+29|4.491919232e+29|4.573395663e+29|4.483783032e+29|4.483783032e+31|8.331517413e+34
6.223397606e+06|4.445767960e+29|4.558163423e+29|4.636427478e+29|4.530028098e+29|4.530028098e+31|8.345742651e+34
6.228476077e+06|4.437840847e+29|4.486609293e+29|4.574157890e+29|4.510675815e+29|4.510675815e+31|8.364660150e+34
6.233264344e+06|4.447155857e+29|4.542511199e+29|4.618837832e+29|4.523697917e+29|4.523697917e+31|8.370151040e+34
6.238057824e+06|4.451597302e+29|4.539906826e+29|4.629294391e+29|4.528321156e+29|4.528321156e+31|8.378699412e+34
6.242667346e+06|4.430850651e+29|4.508072946e+29|4.591364989e+29|4.498234763e+29|4.498234763e+31|8.398629761e+34
6.247422393e+06|4.450489887e+29|4.513912548e+29|4.634246940e+29|4.544877120e+29|4.544877120e+31|8.410320515e+34
6.252626977e+06|4.440155294e+29|4.534458844e+29|4.646195784e+29|4.543654480e+29|4.543654480e+31|8.417844331e+34
6.257628611e+06|4.464468128e+29|4.569450957e+29|4.646986196e+29|4.555178829e+29|4.555178829e+31|8.431365130e+34
6.263349177e+06|4.473424512e+29|4.588150020e+29|4.670690495e+29|4.568275859e+29|4.568275859e+31|8.458656666e+34
6.268398346e+06|4.484854032e+29|4.560378949e+29|4.661057822e+29|4.576077898e+29|4.576077898e+31|8.455187604e+34
6.273642183e+06|4.469222843e+29|4.569927674e+29|4.666293401e+29|4.554790885e+29|4.554790885e+31|8.487529239e+34
6.278863793e+06|4.493362002e+29|4.586119900e+29|4.693830295e+29|4.595283936e+29|4.595283936e+31|8.496225829e+34
6.283619275e+06|4.479973969e+29|4.542527546e+29|4.645763248e+29|4.562483220e+29|4.562483220e+31|8.494100322e+34
6.288908957e+06|4.506328341e+29|4.582551046e+29|4.715980148e+29|4.606395741e+29|4.606395741e+31|8.523452296e+34
6.293837776e+06|4.504426946e+29|4.589001755e+29|4.712442950e+29|4.606298825e+29|4.606298825e+31|8.528101359e+34
6.298811885e+06|4.543818589e+29|4.641674650e+29|4.723471893e+29|4.621383758e+29|4.621383758e+31|8.554622176e+34
6.303766679e+06|4.530632714e+29|4.632501844e+29|4.740864326e+29|4.637326148e+29|4.637326148e+31|8.564748459e+34
6.308431570e+06|4.528017087e+29|4.627088075e+29|4.740841948e+29|4.629171408e+29|4.629171408e+31|8.577566020e+34
6.313733262e+06|4.535365135e+29|4.613311896e+29|4.735150255e+29|4.642054941e+29|4.642054941e+31|8.589796817e+34
6.319085736e+06|4.549810925e+29|4.626194276e+29|4.741647939e+29|4.642743189e+29|4.642743189e+31|8.594602929e+34
6.323841633e+06|4.589046918e+29|4.651824608e+29|4.771784171e+29|4.667018742e+29|4.667018742e+31|8.612946081e+34
6.328949712e+06|4.558292034e+29|4.635615594e+29|4.763372005e+29|4.660034302e+29|4.660034302e+31|8.627949154e+34
6.334151852e+06|4.613110247e+29|4.707435582e+29|4.800780251e+29|4.704122463e+29|4.704122463e+31|8.647649250e+34
6.339166082e+06|4.605255364e+29|4.691006980e+29|4.778465343e+29|4.687514390e+29|4.687514390e+31|8.660222409e+34
6.344786154e+06|4.594773993e+29|4.688943973e+29|4.816920667e+29|4.704232948e+29|4.704232948e+31|8.675615122e+34
6.351094626e+06|4.607414725e+29|4.713640386e+29|4.806462423e+29|4.708841649e+29|4.708841649e+31|8.698394975e+34
6.356114669e+06|4.593092415e+29|4.694083303e+29|4.828053983e+29|4.713818291e+29|4.713818291e+31|8.704419745e+34
6.361134029e+06|4.636427955e+29|4.751734834e+29|4.853673042e+29|4.743024543e+29|4.743024543e+31|8.714938666e+34
6.366702656e+06|4.620648628e+29|4.740801560e+29|4.812220098e+29|4.726956506e+29|4.726956506e+31|8.727859226e+34
6.372131556e+06|4.638192735e+29|4.748108530e+29|4.872014732e+29|4.751887225e+29|4.751887225e+31|8.739428567e+34
6.377667381e+06|4.654750833e+29|4.753808264e+29|4.851676699e+29|4.746832179e+29|4.746832179e+31|8.772431872e+34
6.383959852e+06|4.666604360e+29|4.756733883e+29|4.891060411e+29|4.773383473e+29|4.773383473e+31|8.789790504e+34
6.389624313e+06|4.681278991e+29|4.763063845e+29|4.874339789e+29|4.774752572e+29|4.774752572e+31|8.800946759e+34
6.395258379e+06|4.681549458e+29|4.778592240e+29|4.878901476e+29|4.765276132e+29|4.765276132e+31|8.800891971e+34
6.401276986e+06|4.667329469e+29|4.799038653e+29|4.893535907e+29|4.782951721e+29|4.782951721e+31|8.822982213e+34
6.407119739e+06|4.685221440e+29|4.768113202e+29|4.900633399e+29|4.789287027e+29|4.789287027e+31|8.837971807e+34
6.413535144e+06|4.717532844e+29|4.803878247e+29|4.926630761e+29|4.817459183e+29|4.817459183e+31|8.859064854e+34
6.419310385e+06|4.724051832e+29|4.818818997e+29|4.910280858e+29|4.820774926e+29|4.820774926e+31|8.887326442e+34
6.424354846e+06|4.748521459e+29|4.842812925e+29|4.958612502e+29|4.846393245e+29|4.846393245e+31|8.902438440e+34
6.429396972e+06|4.709324470e+29|4.821289780e+29|4.952437604e+29|4.829316041e+29|4.829316041e+31|8.905133386e+34
6.435540157e+06|4.715558264e+29|4.816843242e+29|4.968199981e+29|4.830954487e+29|4.830954487e+31|8.919933791e+34
6.441546600e+06|4.728354744e+29|4.858492581e+29|4.952787850e+29|4.849031322e+29|4.849031322e+31|8.938901617e+34
6.447320664e+06|4.754662564e+29|4.879202334e+29|5.003618620e+29|4.879216907e+29|4.879216907e+31|8.970702260e+34
6.453663519e+06|4.727964329e+29|4.894865074e+29|5.005357275e+29|4.882399591e+29|4.882399591e+31|8.973618394e+34
6.459736889e+06|4.783814859e+29|4.900049169e+29|5.013490436e+29|4.897918698e+29|4.897918698e+31|9.002017284e+34
6.465320213e+06|4.784548760e+29|4.851429255e+29|5.011450575e+29|4.891618975e+29|4.891618975e+31|9.010683809e+34
