#R_planet
2.556253488e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.091575013e+06|5.091531711e+06|4.917388906e+06|4.984028115e+06|7.839908500e+06|8.191271000e+06|8.484096500e+06|8.153013000e+06|7.800320000e+06|8.505708000e+06|4.201670312e+06|4.682875500e+06|5.150926500e+06|4.560854500e+06|3.933205500e+06|5.188503000e+06|4.440081352e+03|4.515763808e+03|4.567176986e+03|4.502344851e+03|4.429340146e+03|4.575349555e+03|1.620090557e+03|1.695756103e+03|1.747208174e+03|1.682310962e+03|1.609307707e+03|1.755314216e+03|4.960882008e+03|5.209521922e+03|5.415216802e+03|5.181249837e+03|4.932177402e+03|5.430322273e+03|2.411419630e+03|2.622858681e+03|2.858344567e+03|2.622496013e+03|2.328977759e+03|2.916014268e+03|1.851218125e+10|1.920437453e+10|1.992912742e+10|1.919851110e+10|1.841067827e+10|1.998634394e+10|-2.051898522e+10|-7.019471872e+09|1.167597466e+10|-6.395004928e+09|-2.242403533e+10|9.634025472e+09|3.114026611e+03|3.129003540e+03|3.142110840e+03|3.130187256e+03|3.111936035e+03|3.148438477e+03
5.095126327e+06|5.095035083e+06|4.885614988e+06|4.959842109e+06|7.871390750e+06|8.162391750e+06|8.515296750e+06|8.178632500e+06|7.805830000e+06|8.551436000e+06|4.128806438e+06|4.702552500e+06|5.175365750e+06|4.598208500e+06|3.981875750e+06|5.214542000e+06|4.445187568e+03|4.503655121e+03|4.576645770e+03|4.508221015e+03|4.431740349e+03|4.584701681e+03|1.625175181e+03|1.683566678e+03|1.756535570e+03|1.688179531e+03|1.611708070e+03|1.764650992e+03|4.983050208e+03|5.190017773e+03|5.435065428e+03|5.199078316e+03|4.936248005e+03|5.461908627e+03|2.424510494e+03|2.633286071e+03|2.871299068e+03|2.637639858e+03|2.343407194e+03|2.931872522e+03|1.858986547e+10|1.920904192e+10|1.966443366e+10|1.919040307e+10|1.840675840e+10|1.997404979e+10|-1.904567142e+10|-4.612209664e+09|8.199280640e+09|-6.316055040e+09|-2.124801024e+10|8.615902208e+09|3.114118591e+03|3.127997559e+03|3.138857666e+03|3.127102295e+03|3.110572266e+03|3.143632568e+03
5.099201051e+06|5.099207405e+06|4.880982645e+06|4.940683514e+06|7.740250250e+06|8.087259250e+06|8.313324125e+06|8.040498000e+06|7.700791000e+06|8.380203500e+06|3.822412562e+06|4.631091500e+06|5.129686250e+06|4.348000500e+06|3.521093750e+06|5.174908000e+06|4.414534800e+03|4.491045128e+03|4.547122040e+03|4.482035151e+03|4.409771992e+03|4.554298310e+03|1.594455272e+03|1.670989589e+03|1.727092912e+03|1.661995788e+03|1.589716890e+03|1.734274686e+03|4.890562809e+03|5.136127729e+03|5.295087060e+03|5.101205480e+03|4.861217398e+03|5.341193563e+03|2.282363124e+03|2.524786882e+03|2.850896993e+03|2.530035763e+03|2.196998813e+03|2.863072712e+03|1.826705254e+10|1.882532762e+10|1.937005670e+10|1.878907290e+10|1.809228800e+10|1.948585779e+10|-2.115218534e+10|-2.395273216e+09|1.079438541e+10|-8.997933056e+09|-2.775753523e+10|9.761670144e+09|3.112478943e+03|3.124193970e+03|3.142928650e+03|3.126418945e+03|3.108608154e+03|3.144229492e+03
5.102633241e+06|5.102464816e+06|4.875833880e+06|4.957849235e+06|7.981947125e+06|8.339025500e+06|8.590363000e+06|8.277984000e+06|7.903686500e+06|8.652281000e+06|4.095430250e+06|4.777169250e+06|5.174297375e+06|4.564618000e+06|3.848015250e+06|5.281219500e+06|4.472663021e+03|4.544347996e+03|4.593119016e+03|4.531036399e+03|4.454252323e+03|4.607820475e+03|1.652627266e+03|1.724306890e+03|1.773117271e+03|1.710986246e+03|1.634195371e+03|1.787777121e+03|5.061233487e+03|5.314062813e+03|5.489302482e+03|5.268295523e+03|5.005007185e+03|5.531583861e+03|2.437921862e+03|2.669261513e+03|2.920965117e+03|2.676974491e+03|2.383995331e+03|2.969953651e+03|1.852325427e+10|1.924976538e+10|1.974335693e+10|1.921221837e+10|1.844678656e+10|1.997765018e+10|-2.014698803e+10|-3.350779904e+09|7.639842304e+09|-9.545273344e+09|-2.710117786e+10|8.010630656e+09|3.097678223e+03|3.118922729e+03|3.137147400e+03|3.117079590e+03|3.096373535e+03|3.137785645e+03
5.106046308e+06|5.106009948e+06|4.848999890e+06|4.867395065e+06|7.868116500e+06|8.228116750e+06|8.580540500e+06|8.248704000e+06|7.830023500e+06|8.667386000e+06|3.993752750e+06|4.779131250e+06|5.329862500e+06|4.635490000e+06|3.846308750e+06|5.424671500e+06|4.448342959e+03|4.524919903e+03|4.601245620e+03|4.525905058e+03|4.440837943e+03|4.610972172e+03|1.628251989e+03|1.704915552e+03|1.781251032e+03|1.705866975e+03|1.620800812e+03|1.790933139e+03|4.979477657e+03|5.233488751e+03|5.483173748e+03|5.247073981e+03|4.952336212e+03|5.541811750e+03|2.380267995e+03|2.697159004e+03|2.954261435e+03|2.684029853e+03|2.319412486e+03|3.048647221e+03|1.832673741e+10|1.894159258e+10|1.988600934e+10|1.905671987e+10|1.817602048e+10|1.993741926e+10|-2.031975680e+10|8.352040960e+08|8.675514368e+09|-7.132462592e+09|-2.386819072e+10|9.603264512e+09|3.098336243e+03|3.113972412e+03|3.129285645e+03|3.114205322e+03|3.095371338e+03|3.133038330e+03
5.109948498e+06|5.109853517e+06|4.878968109e+06|4.929067551e+06|8.008360625e+06|8.273175250e+06|8.565661250e+06|8.272234000e+06|7.895545000e+06|8.648924000e+06|3.965812125e+06|4.802300000e+06|5.321408500e+06|4.603862000e+06|3.842693000e+06|5.365031500e+06|4.478211786e+03|4.532890470e+03|4.595796470e+03|4.532906241e+03|4.456755697e+03|4.609056786e+03|1.658183909e+03|1.712844219e+03|1.775685767e+03|1.712863839e+03|1.636710439e+03|1.789017238e+03|5.080253611e+03|5.264689241e+03|5.469952995e+03|5.263097378e+03|4.998116252e+03|5.528078504e+03|2.447641752e+03|2.672613872e+03|2.931010208e+03|2.688990041e+03|2.379794998e+03|2.998185083e+03|1.831373056e+10|1.899327898e+10|1.960482509e+10|1.897676186e+10|1.816300339e+10|1.979051622e+10|-2.151368704e+10|-1.543874560e+09|9.715155968e+09|-8.489052160e+09|-2.641473331e+10|9.436626944e+09|3.090733704e+03|3.108386719e+03|3.123229004e+03|3.108428955e+03|3.088540283e+03|3.128318115e+03
5.113290300e+06|5.113206883e+06|4.885137277e+06|4.945858248e+06|7.886744375e+06|8.212992500e+06|8.586216500e+06|8.234246000e+06|7.780256500e+06|8.688236000e+06|3.982787938e+06|4.816689750e+06|5.355001250e+06|4.605506500e+06|3.755831750e+06|5.455181500e+06|4.454068768e+03|4.526854456e+03|4.597425057e+03|4.524524141e+03|4.431284107e+03|4.617764174e+03|1.634061865e+03|1.706737692e+03|1.777437404e+03|1.704490611e+03|1.611257458e+03|1.797723763e+03|4.993913372e+03|5.219992119e+03|5.485326820e+03|5.235585062e+03|4.916470762e+03|5.554699363e+03|2.377561043e+03|2.661521127e+03|3.004123536e+03|2.678569110e+03|2.297188267e+03|3.059949953e+03|1.799851878e+10|1.870636646e+10|1.966242816e+10|1.885769114e+10|1.791237530e+10|1.980300493e+10|-2.247662131e+10|9.858723840e+08|1.035364634e+10|-7.415469056e+09|-2.543701197e+10|1.060607693e+10|3.089651794e+03|3.108362183e+03|3.125979309e+03|3.107955566e+03|3.086630371e+03|3.129281494e+03
5.116950458e+06|5.116988531e+06|4.868482946e+06|4.902676727e+06|7.886379375e+06|8.138179250e+06|8.466050000e+06|8.144670500e+06|7.804436500e+06|8.484904000e+06|3.973772062e+06|4.584669500e+06|5.096152000e+06|4.506807500e+06|3.807469500e+06|5.206146000e+06|4.458987774e+03|4.508797945e+03|4.573092411e+03|4.511082015e+03|4.440901826e+03|4.581262203e+03|1.638999653e+03|1.688728311e+03|1.753074522e+03|1.691045553e+03|1.620864174e+03|1.761226931e+03|4.993460267e+03|5.169332654e+03|5.399129845e+03|5.172624050e+03|4.933088123e+03|5.412159978e+03|2.361321498e+03|2.547939139e+03|2.869213555e+03|2.602315516e+03|2.297814605e+03|2.906816426e+03|1.792924314e+10|1.846589338e+10|1.917949696e+10|1.849325568e+10|1.776757350e+10|1.921893786e+10|-2.035992064e+10|-4.849736704e+09|9.238835200e+09|-8.289299456e+09|-2.511769600e+10|8.539098112e+09|3.090051331e+03|3.104854004e+03|3.116893799e+03|3.103291992e+03|3.087043701e+03|3.119540283e+03
5.120600682e+06|5.120710229e+06|4.881463487e+06|4.937674769e+06|7.865510000e+06|8.236477750e+06|8.586273750e+06|8.241101500e+06|7.810764000e+06|8.671439000e+06|4.032818625e+06|4.706157250e+06|5.410347250e+06|4.594142000e+06|3.775116250e+06|5.413168500e+06|4.454195429e+03|4.537226161e+03|4.605127961e+03|4.528955526e+03|4.440879540e+03|4.617031513e+03|1.634140989e+03|1.717209906e+03|1.785107005e+03|1.708916411e+03|1.620848692e+03|1.796984130e+03|4.977678076e+03|5.236274756e+03|5.481612203e+03|5.240085544e+03|4.937749545e+03|5.542421543e+03|2.332427263e+03|2.670041777e+03|3.003034297e+03|2.671673373e+03|2.302660913e+03|3.040685832e+03|1.790340557e+10|1.863637197e+10|1.941293107e+10|1.873061888e+10|1.789174784e+10|1.956948787e+10|-2.197337498e+10|-2.581661696e+09|8.995030272e+09|-8.159526912e+09|-2.575038054e+10|9.431326720e+09|3.086896912e+03|3.101150269e+03|3.121070801e+03|3.102110596e+03|3.080840332e+03|3.123380615e+03
5.124358146e+06|5.124372312e+06|4.892407698e+06|4.958764399e+06|7.984723750e+06|8.246237750e+06|8.539548500e+06|8.307853500e+06|7.946125000e+06|8.669581000e+06|4.086079750e+06|4.918471000e+06|5.329598125e+06|4.690981000e+06|3.972544000e+06|5.409418000e+06|4.478208239e+03|4.535356731e+03|4.595088143e+03|4.545916574e+03|4.472028493e+03|4.619804655e+03|1.658238473e+03|1.715308608e+03|1.775087695e+03|1.725875654e+03|1.651985685e+03|1.799765624e+03|5.063236424e+03|5.243466319e+03|5.450124990e+03|5.286334752e+03|5.033313353e+03|5.539356152e+03|2.493790342e+03|2.707683574e+03|2.943166726e+03|2.721337022e+03|2.417895522e+03|3.024778523e+03|1.806793267e+10|1.857332531e+10|1.923941734e+10|1.867939840e+10|1.797150515e+10|1.938728755e+10|-2.071304038e+10|-1.503773696e+09|9.137248000e+09|-7.632584192e+09|-2.431762842e+10|9.052456960e+09|3.077840942e+03|3.095446533e+03|3.108899353e+03|3.092693848e+03|3.073791016e+03|3.111595947e+03
5.128165109e+06|5.128116750e+06|4.886099648e+06|4.969650200e+06|7.987499750e+06|8.247015750e+06|8.617435500e+06|8.289587000e+06|7.901532000e+06|8.677642000e+06|4.157753062e+06|4.764380500e+06|5.253670875e+06|4.663360000e+06|3.958179250e+06|5.368541000e+06|4.485084047e+03|4.534438688e+03|4.611786454e+03|4.543076910e+03|4.463990339e+03|4.622163482e+03|1.665073668e+03|1.714334845e+03|1.791736856e+03|1.723035439e+03|1.643953989e+03|1.802116889e+03|5.061731097e+03|5.246610515e+03|5.503801689e+03|5.272607627e+03|5.000576566e+03|5.544638689e+03|2.430957367e+03|2.720468012e+03|3.009418848e+03|2.699417166e+03|2.371271282e+03|3.027563050e+03|1.780972595e+10|1.845929370e+10|1.928472115e+10|1.854400922e+10|1.772301312e+10|1.936500531e+10|-2.058094899e+10|-8.667682816e+09|9.613350400e+09|-8.094075904e+09|-2.392401306e+10|7.735859712e+09|3.073664307e+03|3.089518799e+03|3.103699768e+03|3.089317871e+03|3.069585938e+03|3.109049805e+03
5.131855766e+06|5.131665968e+06|4.916229323e+06|4.968217205e+06|7.893349000e+06|8.174554750e+06|8.535423500e+06|8.217993500e+06|7.830507500e+06|8.605478000e+06|4.178029000e+06|4.813873500e+06|5.206997500e+06|4.713015500e+06|4.059188750e+06|5.366842500e+06|4.464918617e+03|4.522313361e+03|4.598199930e+03|4.529868936e+03|4.450432543e+03|4.609305329e+03|1.644952885e+03|1.702226557e+03|1.778210608e+03|1.709822575e+03|1.630383354e+03|1.789261796e+03|4.993442632e+03|5.194020762e+03|5.445170325e+03|5.222113033e+03|4.950259382e+03|5.493966684e+03|2.451886859e+03|2.689683265e+03|2.844487529e+03|2.689322600e+03|2.395891993e+03|2.982753206e+03|1.759191910e+10|1.837689344e+10|1.885743923e+10|1.833609011e+10|1.755511194e+10|1.911706624e+10|-1.713642803e+10|1.133361664e+09|8.519046912e+09|-5.069462016e+09|-1.993971098e+10|9.800786944e+09|3.076219116e+03|3.089028076e+03|3.100637085e+03|3.088940430e+03|3.071661865e+03|3.106217285e+03
5.135815159e+06|5.135912754e+06|4.906301322e+06|4.970428875e+06|7.885514625e+06|8.241332500e+06|8.576991750e+06|8.269799500e+06|7.879897000e+06|8.659701000e+06|4.033888625e+06|4.722094000e+06|5.150340250e+06|4.596114000e+06|3.914162500e+06|5.278065500e+06|4.466536764e+03|4.538660879e+03|4.601835202e+03|4.541496326e+03|4.463319237e+03|4.619673415e+03|1.646524188e+03|1.718635623e+03|1.781741607e+03|1.721453482e+03|1.643266056e+03|1.799640909e+03|4.990180339e+03|5.239015799e+03|5.474811944e+03|5.258064999e+03|4.984327002e+03|5.531802997e+03|2.460108540e+03|2.673425796e+03|2.924449086e+03|2.677908872e+03|2.381136387e+03|2.974681357e+03|1.754974566e+10|1.837247386e+10|1.902358221e+10|1.836738765e+10|1.747673907e+10|1.925804032e+10|-2.557062042e+10|-2.614236160e+09|9.021003264e+09|-9.348533248e+09|-2.657191526e+10|7.874851840e+09|3.069571167e+03|3.087682739e+03|3.100584778e+03|3.084426025e+03|3.065610840e+03|3.103241211e+03
5.139736675e+06|5.139779277e+06|4.913030108e+06|4.997351530e+06|8.041867875e+06|8.387819500e+06|8.642487500e+06|8.361917500e+06|7.981995000e+06|8.741841000e+06|4.247866500e+06|4.969110500e+06|5.460945250e+06|4.805919500e+06|4.063998500e+06|5.547840500e+06|4.495333662e+03|4.570220447e+03|4.622184555e+03|4.560156714e+03|4.482428838e+03|4.637884589e+03|1.675325641e+03|1.750103010e+03|1.802163277e+03|1.740118975e+03|1.662398436e+03|1.817839514e+03|5.099615553e+03|5.341996190e+03|5.517484597e+03|5.322240327e+03|5.056322476e+03|5.588158178e+03|2.526545901e+03|2.775706222e+03|3.062292738e+03|2.777783336e+03|2.441791113e+03|3.113775559e+03|1.793728614e+10|1.851612365e+10|1.905561856e+10|1.852059238e+10|1.777637786e+10|1.926480282e+10|-1.873346611e+10|-5.405265920e+08|1.075933133e+10|-6.099060736e+09|-2.209129267e+10|9.893173248e+09|3.063279907e+03|3.077024048e+03|3.096362427e+03|3.080343506e+03|3.059433838e+03|3.101252441e+03
5.143223653e+06|5.143365336e+06|4.907175061e+06|4.938250393e+06|8.013008875e+06|8.295661250e+06|8.615826750e+06|8.318631000e+06|7.953322000e+06|8.683939000e+06|4.090213812e+06|4.905358500e+06|5.410713000e+06|4.727440000e+06|3.966376750e+06|5.488503000e+06|4.493386108e+03|4.555284195e+03|4.617258791e+03|4.553644945e+03|4.479783714e+03|4.627506175e+03|1.673387482e+03|1.735199982e+03|1.797242296e+03|1.733614181e+03|1.659753234e+03|1.807475127e+03|5.078565279e+03|5.277193822e+03|5.498497322e+03|5.291276308e+03|5.035579199e+03|5.546973418e+03|2.465269216e+03|2.722888874e+03|3.025055537e+03|2.738417462e+03|2.413343241e+03|3.063491683e+03|1.765369754e+10|1.832393318e+10|1.894285670e+10|1.831343718e+10|1.752056627e+10|1.910630195e+10|-1.954341734e+10|-1.157275648e+09|9.037084160e+09|-7.181903872e+09|-2.356737024e+10|9.203560448e+09|3.061193237e+03|3.080699463e+03|3.092165588e+03|3.076830078e+03|3.057366455e+03|3.096293701e+03
5.147280589e+06|5.147273244e+06|4.936986851e+06|4.977059995e+06|7.941164250e+06|8.285055750e+06|8.510061250e+06|8.182866000e+06|7.820162000e+06|8.545569000e+06|4.161675438e+06|4.829722250e+06|5.292953125e+06|4.656498000e+06|3.968543250e+06|5.344452000e+06|4.476183393e+03|4.549508423e+03|4.590887486e+03|4.527589917e+03|4.450527338e+03|4.604652495e+03|1.656169890e+03|1.729428355e+03|1.770764951e+03|1.707544760e+03|1.630500158e+03|1.784589362e+03|5.026895468e+03|5.268736918e+03|5.428316725e+03|5.194904063e+03|4.940793361e+03|5.449014765e+03|2.423677854e+03|2.701510623e+03|2.893980253e+03|2.656593820e+03|2.349091692e+03|2.964095949e+03|1.741046170e+10|1.805833421e+10|1.846870374e+10|1.791726387e+10|1.724485018e+10|1.858967962e+10|-2.040897946e+10|1.511045120e+08|9.545250560e+09|-6.025212928e+09|-2.158189568e+10|9.531471872e+09|3.061219788e+03|3.077770386e+03|3.091627197e+03|3.076008789e+03|3.056105957e+03|3.095912109e+03
5.151535039e+06|5.151391597e+06|4.945825930e+06|4.984138807e+06|7.981244125e+06|8.314961750e+06|8.715524250e+06|8.319699000e+06|7.970558500e+06|8.668840000e+06|4.154277438e+06|4.928029500e+06|5.384888750e+06|4.739380000e+06|4.038137250e+06|5.440623500e+06|4.491991520e+03|4.557767968e+03|4.639172972e+03|4.558638979e+03|4.487393988e+03|4.629883969e+03|1.672016687e+03|1.737714556e+03|1.819166018e+03|1.738595568e+03|1.667364353e+03|1.809826782e+03|5.058063049e+03|5.291334290e+03|5.561113728e+03|5.290340357e+03|5.046247730e+03|5.534432983e+03|2.473456961e+03|2.760811116e+03|2.960726018e+03|2.733603721e+03|2.428614172e+03|3.038593270e+03|1.752141056e+10|1.811732992e+10|1.860867738e+10|1.804577997e+10|1.737212723e+10|1.871943066e+10|-2.259525478e+10|-3.254881280e+09|9.098519552e+09|-7.340182016e+09|-2.340122829e+10|8.720865280e+09|3.052597778e+03|3.063998047e+03|3.085423706e+03|3.065860596e+03|3.046443115e+03|3.085277832e+03
5.155958991e+06|5.156070621e+06|4.954320924e+06|5.027575278e+06|7.983247000e+06|8.352227250e+06|8.579685750e+06|8.347663500e+06|7.935791500e+06|8.759535000e+06|4.385235500e+06|5.048978750e+06|5.486370750e+06|4.876785500e+06|4.184372750e+06|5.569198000e+06|4.492137580e+03|4.568277366e+03|4.619813270e+03|4.564166983e+03|4.482063840e+03|4.646270126e+03|1.672062589e+03|1.748244843e+03|1.799837141e+03|1.744129012e+03|1.662028644e+03|1.826229381e+03|5.053091879e+03|5.314093894e+03|5.463145479e+03|5.308505645e+03|5.020439759e+03|5.596571531e+03|2.449493216e+03|2.761862602e+03|3.088565962e+03|2.780802113e+03|2.424685888e+03|3.136918338e+03|1.726170010e+10|1.794111283e+10|1.871973325e+10|1.800499405e+10|1.711076659e+10|1.889923072e+10|-1.718528563e+10|-4.673966080e+08|9.649935872e+09|-4.648960512e+09|-1.871462195e+10|9.416699904e+09|3.045922913e+03|3.065536377e+03|3.077777100e+03|3.061156982e+03|3.041351807e+03|3.080961182e+03
5.159946892e+06|5.159823719e+06|4.929496025e+06|4.990446361e+06|8.062839250e+06|8.329159250e+06|8.660142250e+06|8.369511500e+06|7.989259500e+06|8.749764000e+06|4.312132250e+06|4.924994500e+06|5.397150000e+06|4.805322000e+06|4.075077750e+06|5.535566500e+06|4.514815062e+03|4.572263833e+03|4.632839010e+03|4.570036951e+03|4.493643191e+03|4.646430710e+03|1.694820411e+03|1.752244584e+03|1.812717163e+03|1.749994036e+03|1.673594315e+03|1.826393758e+03|5.106689227e+03|5.292233353e+03|5.527301191e+03|5.323549620e+03|5.058064138e+03|5.589035102e+03|2.504911916e+03|2.773732940e+03|2.991702917e+03|2.777067445e+03|2.455876732e+03|3.098258159e+03|1.728376934e+10|1.790019482e+10|1.856017715e+10|1.798908723e+10|1.721762406e+10|1.876055654e+10|-2.051692032e+10|9.931622400e+08|9.793664512e+09|-6.881645056e+09|-2.330366566e+10|9.540373504e+09|3.039926086e+03|3.059886841e+03|3.074830688e+03|3.058038330e+03|3.037802490e+03|3.078274170e+03
5.163674870e+06|5.163742478e+06|4.943460526e+06|5.009748819e+06|8.014637250e+06|8.252796250e+06|8.425414250e+06|8.243348000e+06|7.946327500e+06|8.540368000e+06|4.073640438e+06|4.793730000e+06|5.304585250e+06|4.632273500e+06|3.952671250e+06|5.311876000e+06|4.496847115e+03|4.553866806e+03|4.585192102e+03|4.547328407e+03|4.486516265e+03|4.608140549e+03|1.676755052e+03|1.733843220e+03|1.765149035e+03|1.727278586e+03|1.666466384e+03|1.788090789e+03|5.074208548e+03|5.239366048e+03|5.366611720e+03|5.234706479e+03|5.026951640e+03|5.442461317e+03|2.394233654e+03|2.698794156e+03|2.898323138e+03|2.667503987e+03|2.382448622e+03|2.952559353e+03|1.706535322e+10|1.766019482e+10|1.813537741e+10|1.762101862e+10|1.696831898e+10|1.827371827e+10|-2.223577856e+10|-4.229652480e+09|8.620337920e+09|-8.623392768e+09|-2.456939930e+10|7.322613760e+09|3.040525024e+03|3.057920654e+03|3.074154907e+03|3.057176270e+03|3.039359375e+03|3.074992432e+03
5.167242812e+06|5.167053085e+06|4.920788517e+06|4.932054429e+06|8.029137875e+06|8.412564500e+06|8.683508500e+06|8.334469000e+06|7.956780000e+06|8.712159000e+06|4.352140125e+06|4.915600000e+06|5.374458750e+06|4.764408000e+06|4.108800750e+06|5.420014500e+06|4.505571119e+03|4.582981052e+03|4.636342158e+03|4.565665377e+03|4.488825944e+03|4.642504811e+03|1.685539909e+03|1.762960048e+03|1.816283774e+03|1.745620346e+03|1.668783367e+03|1.822457324e+03|5.079549338e+03|5.356626687e+03|5.544078687e+03|5.297467841e+03|5.033497888e+03|5.561437794e+03|2.501401123e+03|2.778385692e+03|3.023372871e+03|2.744435396e+03|2.449086858e+03|3.039783935e+03|1.716048307e+10|1.780463309e+10|1.852687565e+10|1.774028800e+10|1.696832922e+10|1.851224064e+10|-1.825479168e+10|-1.128415232e+09|8.032036864e+09|-7.407216640e+09|-2.290698240e+10|8.092547584e+09|3.034221497e+03|3.052438843e+03|3.069928101e+03|3.051825684e+03|3.030981934e+03|3.072669434e+03
5.171534768e+06|5.171475260e+06|4.974930950e+06|5.055423781e+06|7.948609625e+06|8.282863500e+06|8.598184250e+06|8.298132000e+06|7.926992000e+06|8.669273000e+06|4.110863562e+06|4.996731750e+06|5.431399750e+06|4.758070500e+06|3.991017000e+06|5.525124500e+06|4.493420113e+03|4.551748866e+03|4.623322547e+03|4.560047297e+03|4.484686080e+03|4.635408514e+03|1.673364278e+03|1.731775301e+03|1.803296087e+03|1.740013073e+03|1.664648296e+03|1.815377849e+03|5.025726072e+03|5.264997781e+03|5.485242959e+03|5.271463342e+03|5.012459423e+03|5.530467262e+03|2.417368754e+03|2.764311412e+03|3.038051302e+03|2.736844892e+03|2.378296379e+03|3.095393404e+03|1.698433818e+10|1.742792704e+10|1.823321600e+10|1.758164992e+10|1.683895706e+10|1.832434483e+10|-2.195381504e+10|-5.635404800e+08|1.026583834e+10|-6.427539968e+09|-2.323065242e+10|1.037557453e+10|3.035853333e+03|3.053647705e+03|3.065735901e+03|3.049427246e+03|3.030277100e+03|3.068577148e+03
5.175444806e+06|5.175243520e+06|4.973159122e+06|5.011909711e+06|8.048079375e+06|8.261580500e+06|8.628122000e+06|8.322381500e+06|7.976523000e+06|8.668239000e+06|4.277837875e+06|4.939791000e+06|5.370550750e+06|4.788570000e+06|4.101416250e+06|5.475725000e+06|4.510669411e+03|4.559431455e+03|4.628155421e+03|4.567275334e+03|4.496280341e+03|4.638270328e+03|1.690643131e+03|1.739503039e+03|1.808072459e+03|1.747247879e+03|1.676258702e+03|1.818237056e+03|5.100830300e+03|5.245745889e+03|5.496144270e+03|5.286923870e+03|5.046196039e+03|5.527651700e+03|2.499279870e+03|2.749481130e+03|2.967926840e+03|2.749565345e+03|2.446633844e+03|3.052496846e+03|1.689266842e+10|1.738769101e+10|1.796329830e+10|1.747640115e+10|1.679654093e+10|1.815626752e+10|-1.855993549e+10|-3.550853120e+08|1.063178342e+10|-6.551108096e+09|-2.230102221e+10|9.198804992e+09|3.024489197e+03|3.041125610e+03|3.061295898e+03|3.042367188e+03|3.021716553e+03|3.063017822e+03
5.179801054e+06|5.179833068e+06|4.920845706e+06|4.985407419e+06|7.942776250e+06|8.263458750e+06|8.560102000e+06|8.298489000e+06|7.913295500e+06|8.683683000e+06|4.415473500e+06|4.933446750e+06|5.337644875e+06|4.770265500e+06|4.118020750e+06|5.422509000e+06|4.489003543e+03|4.557729377e+03|4.619547561e+03|4.562717627e+03|4.483858166e+03|4.641577087e+03|1.668978594e+03|1.737707363e+03|1.799551408e+03|1.742686142e+03|1.663834390e+03|1.821537893e+03|5.022709950e+03|5.249054110e+03|5.453316632e+03|5.269459177e+03|5.001152783e+03|5.537765571e+03|2.541019746e+03|2.732117901e+03|2.967510457e+03|2.735875032e+03|2.434648037e+03|3.037102026e+03|1.673602790e+10|1.731612160e+10|1.795826739e+10|1.736983962e+10|1.660262810e+10|1.813705523e+10|-1.672284109e+10|-3.493724160e+08|9.123325440e+09|-6.476075520e+09|-2.205955686e+10|9.107404800e+09|3.025174866e+03|3.043144409e+03|3.056520325e+03|3.040751953e+03|3.021522217e+03|3.059980957e+03
5.183835023e+06|5.183605190e+06|4.964700896e+06|4.979387288e+06|8.085139750e+06|8.316459750e+06|8.639516750e+06|8.364140000e+06|8.026034000e+06|8.702247000e+06|4.353927125e+06|5.041977250e+06|5.476655750e+06|4.886546000e+06|4.193868500e+06|5.579223500e+06|4.519596496e+03|4.571284535e+03|4.638755667e+03|4.578215992e+03|4.510783480e+03|4.645648503e+03|1.699584060e+03|1.751242214e+03|1.818649744e+03|1.758165750e+03|1.690735146e+03|1.825596354e+03|5.122000302e+03|5.285137560e+03|5.506641261e+03|5.314416805e+03|5.078556943e+03|5.550276667e+03|2.472347290e+03|2.779695653e+03|3.071369532e+03|2.795245649e+03|2.468702321e+03|3.121788978e+03|1.667186816e+10|1.743801856e+10|1.791299584e+10|1.737613722e+10|1.668424909e+10|1.806802534e+10|-1.766820403e+10|8.790507520e+08|8.968000512e+09|-5.183488000e+09|-2.017809818e+10|9.811120128e+09|3.021184021e+03|3.032083984e+03|3.047981262e+03|3.033574951e+03|3.017465332e+03|3.049685059e+03
5.187804588e+06|5.187835409e+06|4.967452087e+06|4.988156919e+06|8.014257875e+06|8.291636750e+06|8.606414250e+06|8.314251000e+06|7.935747000e+06|8.692754000e+06|4.259680625e+06|4.948698250e+06|5.471370250e+06|4.838316000e+06|4.142187500e+06|5.534443500e+06|4.511144287e+03|4.566687225e+03|4.627919921e+03|4.569199881e+03|4.492736319e+03|4.645663443e+03|1.691165460e+03|1.746609754e+03|1.807815464e+03|1.749157330e+03|1.672696750e+03|1.825617910e+03|5.070382205e+03|5.265519825e+03|5.484959580e+03|5.277989219e+03|5.014213400e+03|5.541765038e+03|2.437514673e+03|2.704987685e+03|3.041576030e+03|2.745368625e+03|2.416371251e+03|3.074366000e+03|1.648628685e+10|1.715436595e+10|1.781169050e+10|1.717191987e+10|1.641347379e+10|1.793036288e+10|-1.910482637e+10|-1.418455040e+08|7.945425280e+09|-5.706201600e+09|-2.007565517e+10|8.663254016e+09|3.014313965e+03|3.029752075e+03|3.049213745e+03|3.030796875e+03|3.009411621e+03|3.052182861e+03
