#R_planet
1.564669272e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.376074907e+06|1.376045684e+06|1.373168146e+06|1.373408905e+06|2.962531312e+06|3.010992125e+06|3.091888750e+06|3.056403750e+06|2.960469750e+06|3.152337250e+06|1.526295000e+05|1.964597500e+05|2.817416250e+05|2.448017969e+05|1.479815938e+05|3.416220938e+05|2.891440434e+03|2.915358422e+03|2.955323572e+03|2.936156208e+03|2.890900327e+03|2.981412089e+03|7.112643148e+01|9.533827887e+01|1.353305251e+02|1.160049656e+02|7.073516536e+01|1.612747658e+02|2.211185905e+03|2.215928851e+03|2.220394940e+03|2.216162211e+03|2.209609621e+03|2.222714801e+03|5.626418378e+00|2.242585641e+01|4.514332108e+01|2.488855226e+01|1.092350956e+00|4.868475356e+01|9.452889280e+08|1.008948736e+09|1.074726128e+09|1.027765952e+09|9.289194880e+08|1.126612352e+09|-8.540529440e+08|-2.597459200e+07|5.196326560e+08|-1.594141760e+08|-8.995260160e+08|5.806976000e+08|3.030552429e+03|3.048992920e+03|3.060974670e+03|3.041737305e+03|3.022644043e+03|3.060829590e+03
1.381119566e+06|1.381026740e+06|1.378151289e+06|1.378792085e+06|2.942718062e+06|2.999289875e+06|3.092980438e+06|3.047631250e+06|2.945920000e+06|3.149341750e+06|1.251923125e+05|1.813358750e+05|2.832382500e+05|2.349477188e+05|1.322922344e+05|3.376031875e+05|2.881807895e+03|2.909151636e+03|2.956071703e+03|2.932142289e+03|2.883628136e+03|2.980656442e+03|6.185004704e+01|8.911573369e+01|1.359310276e+02|1.120294296e+02|6.355647107e+01|1.605023882e+02|2.212578159e+03|2.216626736e+03|2.221723447e+03|2.216873333e+03|2.210566942e+03|2.223179724e+03|1.788058852e-01|2.973419208e+01|4.317260410e+01|2.291532115e+01|-1.886209212e+00|4.771685152e+01|9.511438080e+08|1.024892160e+09|1.096469472e+09|1.038208448e+09|9.376591360e+08|1.138757760e+09|-8.977373760e+08|1.967627200e+08|5.242796160e+08|-2.269554560e+08|-1.038003328e+09|5.840924800e+08|3.033730774e+03|3.051726318e+03|3.065202698e+03|3.044172852e+03|3.023108154e+03|3.065238037e+03
1.386400192e+06|1.386321806e+06|1.383446466e+06|1.383852004e+06|2.938477438e+06|2.969726375e+06|3.051263250e+06|3.021131250e+06|2.935287000e+06|3.106976000e+06|1.216959375e+05|1.558053750e+05|2.410040000e+05|2.079955781e+05|1.207363203e+05|2.952548125e+05|2.880040497e+03|2.895123885e+03|2.936492631e+03|2.919778162e+03|2.878710887e+03|2.960845437e+03|5.998817864e+01|7.472689217e+01|1.161735467e+02|9.963610847e+01|5.861488048e+01|1.406573365e+02|2.207441446e+03|2.213045469e+03|2.216381984e+03|2.211285475e+03|2.204748958e+03|2.217821991e+03|-7.172318603e+00|1.177240251e+01|3.854528112e+01|1.553091239e+01|-1.177796982e+01|4.283979459e+01|9.139316000e+08|9.664296640e+08|1.013695216e+09|9.700862080e+08|8.975989760e+08|1.042573568e+09|-1.122277888e+09|-3.304388800e+08|4.632854480e+08|-3.835621120e+08|-1.262890496e+09|4.957662720e+08|3.036362427e+03|3.056802856e+03|3.063954529e+03|3.046575684e+03|3.027889893e+03|3.065260742e+03
1.392007372e+06|1.391539443e+06|1.389107415e+06|1.389443862e+06|2.946657500e+06|2.993816625e+06|3.077219875e+06|3.041854750e+06|2.945547500e+06|3.138162000e+06|1.311134375e+05|1.799341250e+05|2.651117500e+05|2.293877812e+05|1.317815000e+05|3.269940312e+05|2.884266326e+03|2.907923247e+03|2.948115597e+03|2.929540397e+03|2.883802418e+03|2.975278375e+03|6.419269796e+01|8.790370364e+01|1.280174977e+02|1.094109262e+02|6.366095289e+01|1.551608995e+02|2.206948524e+03|2.212324489e+03|2.217798518e+03|2.211190648e+03|2.203443253e+03|2.218938043e+03|-1.528505690e+00|2.053498208e+01|3.953688279e+01|1.791827775e+01|-7.554675443e+00|4.339123093e+01|8.862457280e+08|9.624878400e+08|1.026517728e+09|9.731639680e+08|8.821599360e+08|1.064168000e+09|-9.074009760e+08|-1.214013440e+08|4.727660720e+08|-2.809972800e+08|-1.079302400e+09|5.173079360e+08|3.034404541e+03|3.052239380e+03|3.061066833e+03|3.042215576e+03|3.022311279e+03|3.062119629e+03
1.398675520e+06|1.398939418e+06|1.395421489e+06|1.395621255e+06|2.943093438e+06|3.003217625e+06|3.095441562e+06|3.042521000e+06|2.946813000e+06|3.138229500e+06|1.221542500e+05|1.878488750e+05|2.869995000e+05|2.282824219e+05|1.320090781e+05|3.245557500e+05|2.882431182e+03|2.912384962e+03|2.957497348e+03|2.930079057e+03|2.884670687e+03|2.975487426e+03|6.222697289e+01|9.216668077e+01|1.374995691e+02|1.099675013e+02|6.458926670e+01|1.553457360e+02|2.206572300e+03|2.211537352e+03|2.216525072e+03|2.209855855e+03|2.202394795e+03|2.217316916e+03|-8.151778471e+00|1.496347273e+01|3.589954646e+01|1.228787078e+01|-1.682584514e+01|4.140158670e+01|8.831439840e+08|9.330028160e+08|9.875071520e+08|9.417655040e+08|8.663127040e+08|1.017218432e+09|-1.141077472e+09|-6.277360000e+07|4.283682880e+08|-4.750595200e+08|-1.433376256e+09|4.832570880e+08|3.028956482e+03|3.048279053e+03|3.061496643e+03|3.040469482e+03|3.020890381e+03|3.060048096e+03
1.403672980e+06|1.403679478e+06|1.400543382e+06|1.401200296e+06|2.952157562e+06|3.030318625e+06|3.113337000e+06|3.058497250e+06|2.959255750e+06|3.157739000e+06|1.422515625e+05|2.155953750e+05|3.061864375e+05|2.461569844e+05|1.459143281e+05|3.463996250e+05|2.887506177e+03|2.925660299e+03|2.965878736e+03|2.937436685e+03|2.891050026e+03|2.983823343e+03|6.710309475e+01|1.056524115e+02|1.453015266e+02|1.172339219e+02|7.077986044e+01|1.636879834e+02|2.200969743e+03|2.208680592e+03|2.216084710e+03|2.207266643e+03|2.197781149e+03|2.216752136e+03|-4.824803652e+00|2.088653846e+01|4.080049075e+01|1.774016889e+01|-9.531504731e+00|4.501184252e+01|8.433858080e+08|9.153523520e+08|9.840555680e+08|9.197415680e+08|8.229191680e+08|1.016563904e+09|-8.654955680e+08|3.883907200e+07|6.352613440e+08|-2.500599840e+08|-1.083862912e+09|5.837431040e+08|3.022045776e+03|3.040619629e+03|3.056829590e+03|3.035873535e+03|3.016131592e+03|3.055615234e+03
1.408757344e+06|1.408522483e+06|1.406055640e+06|1.406695955e+06|2.962474188e+06|3.036493625e+06|3.116233938e+06|3.065438750e+06|2.966623750e+06|3.164253500e+06|1.451864375e+05|2.251320000e+05|2.994284375e+05|2.531328125e+05|1.528576406e+05|3.534080312e+05|2.892732809e+03|2.929876133e+03|2.967206333e+03|2.941684656e+03|2.894771816e+03|2.988597495e+03|7.262123181e+01|1.098349298e+02|1.471641541e+02|1.214927927e+02|7.453223059e+01|1.684533549e+02|2.200162568e+03|2.208994777e+03|2.214087222e+03|2.206191694e+03|2.197368317e+03|2.215015070e+03|-4.106951787e+00|1.973635073e+01|4.023226931e+01|1.595399555e+01|-1.220845266e+01|4.411644377e+01|8.417460160e+08|8.932401920e+08|9.475439200e+08|8.973994240e+08|8.169203200e+08|9.778782720e+08|-9.534106720e+08|-6.136326400e+07|6.255118240e+08|-2.849262720e+08|-1.105229952e+09|5.353773760e+08|3.023969421e+03|3.036779907e+03|3.053988647e+03|3.033305908e+03|3.013048340e+03|3.053563965e+03
1.413781286e+06|1.413843416e+06|1.410759353e+06|1.411050145e+06|2.948904562e+06|3.016281375e+06|3.102773500e+06|3.062247750e+06|2.955701750e+06|3.168793500e+06|1.288752500e+05|2.037625000e+05|2.948580625e+05|2.472595625e+05|1.379994375e+05|3.565196875e+05|2.885638544e+03|2.919121931e+03|2.961031673e+03|2.939763250e+03|2.889605429e+03|2.989921070e+03|6.507934641e+01|9.898665996e+01|1.410185048e+02|1.196493556e+02|6.949308181e+01|1.698056293e+02|2.196815931e+03|2.206146691e+03|2.211500974e+03|2.204285774e+03|2.195770052e+03|2.212801495e+03|-1.672084827e+01|1.034393216e+00|2.809861718e+01|3.434328255e+00|-2.411186338e+01|3.098051989e+01|7.940567200e+08|8.467183040e+08|9.125625280e+08|8.589574400e+08|7.749111680e+08|9.430036480e+08|-1.413956128e+09|-5.836241280e+08|2.794972160e+08|-6.823267200e+08|-1.664739584e+09|3.000861440e+08|3.019879272e+03|3.040400513e+03|3.056026917e+03|3.032093018e+03|3.009608398e+03|3.054577393e+03
1.418285805e+06|1.418395709e+06|1.415883853e+06|1.416466378e+06|2.961525125e+06|3.031866125e+06|3.103065875e+06|3.053994250e+06|2.965334500e+06|3.142655750e+06|1.535152500e+05|2.158761250e+05|2.943181875e+05|2.415081562e+05|1.523605156e+05|3.306558438e+05|2.892376365e+03|2.927267884e+03|2.961169886e+03|2.936559740e+03|2.894558165e+03|2.978561315e+03|7.233955535e+01|1.072452348e+02|1.411446558e+02|1.164283740e+02|7.443751350e+01|1.584192345e+02|2.193665265e+03|2.204669959e+03|2.209901618e+03|2.201725721e+03|2.192478091e+03|2.210973351e+03|-1.020783883e+01|1.071622313e+01|2.431669558e+01|8.244156931e+00|-1.605195912e+01|3.254027299e+01|7.703433920e+08|8.332381120e+08|8.816088480e+08|8.298963200e+08|7.475617920e+08|9.122306560e+08|-1.155499616e+09|-2.003893760e+08|2.765048960e+08|-4.267802240e+08|-1.188593408e+09|3.350331200e+08|3.019008057e+03|3.036961914e+03|3.050467163e+03|3.032293701e+03|3.013122559e+03|3.051464600e+03
1.423189181e+06|1.423355552e+06|1.419886889e+06|1.420056326e+06|2.949449125e+06|3.014935375e+06|3.084283688e+06|3.050555500e+06|2.952101750e+06|3.149009000e+06|1.344843125e+05|1.989843750e+05|2.726380625e+05|2.379155469e+05|1.391442188e+05|3.366868125e+05|2.886848424e+03|2.919720485e+03|2.952536732e+03|2.934264475e+03|2.888160903e+03|2.980368047e+03|6.686936477e+01|9.970575847e+01|1.325619713e+02|1.140849384e+02|6.798118215e+01|1.601886946e+02|2.191735325e+03|2.201141357e+03|2.209287001e+03|2.199595049e+03|2.189564341e+03|2.209625757e+03|-1.456964079e+01|9.234934752e+00|3.348096512e+01|8.204041934e+00|-1.958510105e+01|3.599318492e+01|7.584083840e+08|8.032497600e+08|8.730754880e+08|8.144284800e+08|7.343752960e+08|8.944816000e+08|-1.079168640e+09|-9.738336000e+07|3.557256960e+08|-4.138144000e+08|-1.250905600e+09|4.232767040e+08|3.024715393e+03|3.038725586e+03|3.053056458e+03|3.032497559e+03|3.012335938e+03|3.052658203e+03
1.428630268e+06|1.428725893e+06|1.425520895e+06|1.426050970e+06|2.979857250e+06|3.068801000e+06|3.153096750e+06|3.082055250e+06|2.982444500e+06|3.181666000e+06|1.625326250e+05|2.564156250e+05|3.437322500e+05|2.694354062e+05|1.684922656e+05|3.703785938e+05|2.901471438e+03|2.945399819e+03|2.984034825e+03|2.949557986e+03|2.903263589e+03|2.995852384e+03|8.142238180e+01|1.252860043e+02|1.640471372e+02|1.294056578e+02|8.311711457e+01|1.756942010e+02|2.186620436e+03|2.200265714e+03|2.207504524e+03|2.196218667e+03|2.185481377e+03|2.206955958e+03|-1.558242696e+01|5.217902469e+00|2.570527690e+01|3.781401780e+00|-2.116515854e+01|2.872796210e+01|7.107970240e+08|7.704519360e+08|8.290195680e+08|7.748456960e+08|7.065221760e+08|8.431695360e+08|-1.159759936e+09|-1.903829440e+08|2.711881920e+08|-4.657209600e+08|-1.271571200e+09|3.401292800e+08|3.007832031e+03|3.026301025e+03|3.046549133e+03|3.023436035e+03|3.002036133e+03|3.044836670e+03
1.434040571e+06|1.433737066e+06|1.431655480e+06|1.432102961e+06|2.973152438e+06|3.022517750e+06|3.110123375e+06|3.064793250e+06|2.969756500e+06|3.159829750e+06|1.567838750e+05|2.095770000e+05|2.945855625e+05|2.516737656e+05|1.567128594e+05|3.466347188e+05|2.899111693e+03|2.923672152e+03|2.964406535e+03|2.941751203e+03|2.897628163e+03|2.985874242e+03|7.912028416e+01|1.033553047e+02|1.444468819e+02|1.215615893e+02|7.741848037e+01|1.657046982e+02|2.184859104e+03|2.199253868e+03|2.204790390e+03|2.194361536e+03|2.183016937e+03|2.205706135e+03|-2.114733285e+01|9.310233469e+00|2.857904790e+01|3.268049771e+00|-2.655694761e+01|3.309304715e+01|6.637919200e+08|7.234022720e+08|8.046972800e+08|7.315731200e+08|6.453520640e+08|8.177939200e+08|-1.064701728e+09|-1.292601280e+08|4.279929520e+08|-4.996119680e+08|-1.367350784e+09|3.681268480e+08|3.016557678e+03|3.031621948e+03|3.040386169e+03|3.025108398e+03|3.005977539e+03|3.044238770e+03
1.439696590e+06|1.439996267e+06|1.437025688e+06|1.437432944e+06|2.957817375e+06|3.044156625e+06|3.142025688e+06|3.075093750e+06|2.970649500e+06|3.179539000e+06|1.479456875e+05|2.261040000e+05|3.301798750e+05|2.619534375e+05|1.552694531e+05|3.686374062e+05|2.892097482e+03|2.934001054e+03|2.978990560e+03|2.946839073e+03|2.898087150e+03|2.995590997e+03|7.210638309e+01|1.140033414e+02|1.588408406e+02|1.266508363e+02|7.793053424e+01|1.753711383e+02|2.180276616e+03|2.192606617e+03|2.202527666e+03|2.189415987e+03|2.175827671e+03|2.203004302e+03|-2.459259891e+01|-1.172030563e-03|2.163391550e+01|-2.160389913e+00|-3.041909123e+01|2.609831141e+01|6.432994240e+08|7.029771840e+08|7.728921760e+08|7.108011520e+08|6.300016000e+08|7.916007680e+08|-1.030359216e+09|-1.393248960e+08|3.193501280e+08|-5.307507520e+08|-1.400755328e+09|3.392537280e+08|3.007551086e+03|3.026684937e+03|3.043434509e+03|3.021810303e+03|3.000390625e+03|3.043230957e+03
1.444867929e+06|1.444569383e+06|1.441694962e+06|1.442017717e+06|2.970681438e+06|3.074488875e+06|3.192054000e+06|3.100352250e+06|2.980995750e+06|3.219708750e+06|1.629509375e+05|2.636527500e+05|3.819432500e+05|2.895432812e+05|1.691054375e+05|4.099811562e+05|2.897630536e+03|2.948024196e+03|3.001708610e+03|2.957826918e+03|2.903014438e+03|3.012639397e+03|7.746024060e+01|1.276460616e+02|1.817251906e+02|1.376355648e+02|8.289268717e+01|1.923784424e+02|2.179615853e+03|2.192542678e+03|2.200424099e+03|2.189678141e+03|2.178550577e+03|2.200805705e+03|-1.856602081e+01|5.054171609e+00|2.278285691e+01|3.648142459e+00|-2.045804709e+01|2.775433201e+01|6.423604160e+08|6.969206080e+08|7.563096960e+08|6.992482560e+08|6.295918080e+08|7.689046400e+08|-7.694105600e+08|-8.578828800e+07|2.670625200e+08|-3.179205120e+08|-9.832959360e+08|3.474549120e+08|2.994209534e+03|3.020618164e+03|3.045342346e+03|3.015727539e+03|2.990094971e+03|3.041359619e+03
1.449709990e+06|1.449646317e+06|1.447021149e+06|1.447729685e+06|2.976048188e+06|3.067364750e+06|3.158231062e+06|3.084025250e+06|2.980672750e+06|3.187377000e+06|1.597806875e+05|2.580023750e+05|3.483606875e+05|2.727337500e+05|1.680526406e+05|3.774148750e+05|2.900962770e+03|2.944737160e+03|2.986369641e+03|2.950976038e+03|2.903106546e+03|2.998845530e+03|8.096828175e+01|1.247489737e+02|1.663443891e+02|1.307678521e+02|8.285895152e+01|1.786767526e+02|2.175794310e+03|2.189340262e+03|2.198084130e+03|2.186418608e+03|2.174247527e+03|2.198589688e+03|-1.717831006e+01|-4.902604709e-01|2.076151926e+01|-1.041932538e-01|-2.414196566e+01|2.393357915e+01|5.838524800e+08|6.603496320e+08|7.111471040e+08|6.628638080e+08|5.829209600e+08|7.428064640e+08|-8.780024480e+08|-1.532611520e+08|4.119434960e+08|-3.927926080e+08|-1.108749568e+09|3.231642240e+08|2.998728577e+03|3.018542725e+03|3.038214478e+03|3.017417236e+03|2.995626221e+03|3.039207275e+03
1.453368870e+06|1.453310665e+06|1.450463272e+06|1.451244557e+06|2.985557812e+06|3.078884750e+06|3.220125562e+06|3.109602250e+06|2.984073500e+06|3.235130500e+06|1.749616250e+05|2.684086250e+05|4.110056250e+05|2.978220625e+05|1.720522188e+05|4.235919688e+05|2.906182464e+03|2.950050928e+03|3.014372759e+03|2.962803091e+03|2.904889046e+03|3.020717136e+03|8.617088747e+01|1.300048530e+02|1.941664284e+02|1.425887458e+02|8.466392059e+01|2.005135710e+02|2.174581969e+03|2.186200440e+03|2.197108091e+03|2.185000709e+03|2.172800071e+03|2.197201347e+03|-2.345955679e+01|1.878710785e+00|2.248214872e+01|-2.359800456e+00|-2.936920088e+01|2.464959996e+01|5.812470080e+08|6.342627200e+08|6.879005600e+08|6.319881600e+08|5.582341120e+08|7.057422080e+08|-1.198759616e+09|-1.419328000e+08|3.908124640e+08|-4.632961920e+08|-1.221793920e+09|2.952016000e+08|2.987532959e+03|3.015881958e+03|3.035076782e+03|3.010323975e+03|2.984291260e+03|3.036356934e+03
1.457085038e+06|1.457103018e+06|1.454195054e+06|1.454600284e+06|3.037383875e+06|3.125859875e+06|3.238207562e+06|3.145117750e+06|3.026647000e+06|3.263588750e+06|2.264058750e+05|3.126583750e+05|4.255554375e+05|3.324268438e+05|2.125419844e+05|4.523116875e+05|2.930860058e+03|2.971611266e+03|3.022503343e+03|2.979273772e+03|2.925234598e+03|3.033312945e+03|1.108413558e+02|1.516049399e+02|2.025520585e+02|1.591622674e+02|1.051631618e+02|2.131613731e+02|2.176545966e+03|2.192161039e+03|2.199903421e+03|2.187169220e+03|2.174691214e+03|2.199647225e+03|-2.870752570e+01|1.181916097e+00|1.544138743e+01|-6.239740251e+00|-3.246889819e+01|1.998941768e+01|5.683168320e+08|6.334306560e+08|6.956992800e+08|6.247236480e+08|5.412069760e+08|7.082403200e+08|-1.042202000e+09|-2.863992000e+08|5.322120000e+07|-6.249463680e+08|-1.393828224e+09|1.439355200e+08|2.983686279e+03|3.005472778e+03|3.025897461e+03|3.002182129e+03|2.977382568e+03|3.026981201e+03
1.461005831e+06|1.461189004e+06|1.458100504e+06|1.458519820e+06|3.024417688e+06|3.129300000e+06|3.300678688e+06|3.176298000e+06|3.030613000e+06|3.321982750e+06|2.132960625e+05|3.157317500e+05|4.823478750e+05|3.647328125e+05|2.184857812e+05|5.109798438e+05|2.924836644e+03|2.973183171e+03|3.050405547e+03|2.992602648e+03|2.927114793e+03|3.058090504e+03|1.048770977e+02|1.532100751e+02|2.304261731e+02|1.724339353e+02|1.069943281e+02|2.378735425e+02|2.169475852e+03|2.184210471e+03|2.195833300e+03|2.181351574e+03|2.167290431e+03|2.195412717e+03|-2.839957576e+01|-7.133542894e+00|1.472865185e+01|-6.998124763e+00|-3.292678821e+01|1.893053869e+01|5.471192800e+08|5.948637440e+08|6.462598080e+08|6.053027840e+08|5.325967360e+08|6.780088320e+08|-1.101181632e+09|-2.510675840e+08|1.972548320e+08|-4.920414080e+08|-1.207446272e+09|2.233633440e+08|2.969207092e+03|3.000228760e+03|3.021718872e+03|2.994650879e+03|2.964883057e+03|3.024418457e+03
1.465682239e+06|1.465906990e+06|1.463049876e+06|1.463409978e+06|3.000158125e+06|3.106184375e+06|3.283321375e+06|3.169872750e+06|3.006341750e+06|3.333403250e+06|1.875512500e+05|2.898491250e+05|4.745706875e+05|3.576102812e+05|1.918572812e+05|5.233632812e+05|2.913524373e+03|2.962600115e+03|3.042680063e+03|2.990403966e+03|2.915666338e+03|3.065141594e+03|9.355692840e+01|1.425898467e+02|2.227207838e+02|1.702727714e+02|9.556851286e+01|2.449770299e+02|2.169717809e+03|2.182835088e+03|2.196504012e+03|2.182143233e+03|2.168461987e+03|2.195824479e+03|-3.139061696e+01|-1.149260978e+01|1.046221966e+01|-1.096121956e+01|-3.633806617e+01|1.441562705e+01|5.472099360e+08|6.004804800e+08|6.355589280e+08|5.974038400e+08|5.296597440e+08|6.651480320e+08|-1.134084224e+09|-5.065341120e+08|1.352259200e+07|-6.485180160e+08|-1.380549888e+09|8.351393600e+07|2.969422241e+03|3.009658081e+03|3.030050598e+03|2.995801025e+03|2.961590576e+03|3.030010742e+03
1.472421019e+06|1.471736492e+06|1.469552376e+06|1.469731942e+06|3.065023750e+06|3.170056375e+06|3.371126500e+06|3.235955250e+06|3.051645000e+06|3.420265000e+06|2.485968125e+05|3.588895000e+05|5.608728750e+05|4.240078750e+05|2.374885469e+05|6.105272500e+05|2.943655926e+03|2.991742929e+03|3.081542739e+03|3.020651237e+03|2.936981674e+03|3.104320800e+03|1.236791029e+02|1.717407859e+02|2.613361638e+02|2.004864251e+02|1.169223127e+02|2.840505376e+02|2.168951168e+03|2.185888164e+03|2.195324922e+03|2.181590300e+03|2.168682140e+03|2.194498461e+03|-3.209480827e+01|-9.391081595e+00|1.361597425e+01|-9.510442412e+00|-3.838305995e+01|1.936217513e+01|5.317349920e+08|5.603762880e+08|6.144656640e+08|5.624203520e+08|5.001685120e+08|6.246721280e+08|-1.280853504e+09|-5.706951680e+08|7.124702400e+07|-6.319964800e+08|-1.407571072e+09|1.435781280e+08|2.952157471e+03|2.992289307e+03|3.013182861e+03|2.979831055e+03|2.941637207e+03|3.018024902e+03
1.483850876e+06|1.484127149e+06|1.481293152e+06|1.481541977e+06|3.043051250e+06|3.323979125e+06|3.568921562e+06|3.333668750e+06|3.074311750e+06|3.593025500e+06|2.313885625e+05|5.152906250e+05|7.607611875e+05|5.228125938e+05|2.612644375e+05|7.843607500e+05|2.933488222e+03|3.060742356e+03|3.172023911e+03|3.065236677e+03|2.947201685e+03|3.183271668e+03|1.135316544e+02|2.407271156e+02|3.520583299e+02|2.450836719e+02|1.271124873e+02|3.630548565e+02|2.173167904e+03|2.188512937e+03|2.191869798e+03|2.180759924e+03|2.168246132e+03|2.193273716e+03|-2.626404101e+01|1.420993919e+00|1.437198990e+01|-6.171582605e+00|-3.282347072e+01|2.048030551e+01|4.682431680e+08|5.187858080e+08|5.685966400e+08|5.209789120e+08|4.588268480e+08|5.831310720e+08|-8.545036320e+08|-2.853595520e+08|5.354052800e+07|-5.017973120e+08|-1.115629184e+09|1.120347360e+08|2.910337891e+03|2.960180542e+03|3.017394531e+03|2.957352295e+03|2.904022705e+03|3.010681152e+03
1.492438900e+06|1.492196260e+06|1.489344323e+06|1.489199361e+06|3.035523438e+06|3.293561500e+06|3.510463125e+06|3.304397000e+06|3.074538500e+06|3.534255000e+06|2.230386875e+05|4.851565000e+05|6.988274375e+05|4.942328750e+05|2.633823750e+05|7.250834375e+05|2.929996271e+03|3.047240812e+03|3.145009710e+03|3.051498736e+03|2.947298147e+03|3.155699325e+03|1.100047700e+02|2.272475186e+02|3.244051078e+02|2.313131050e+02|1.272293549e+02|3.353968551e+02|2.164934495e+03|2.184100663e+03|2.190992634e+03|2.176274908e+03|2.160677314e+03|2.191872502e+03|-3.307064206e+01|-4.783125221e+00|1.389216053e+01|-7.222083410e+00|-3.443436721e+01|1.999020039e+01|4.414291760e+08|4.866406880e+08|5.622784960e+08|5.017927680e+08|4.360349760e+08|5.675505920e+08|-7.687698880e+08|-2.835611200e+08|9.795865600e+07|-4.174446720e+08|-9.933276800e+08|1.584382720e+08|2.917629883e+03|2.965300049e+03|3.018883362e+03|2.962278809e+03|2.914567871e+03|3.009989014e+03
1.496533899e+06|1.496513758e+06|1.493856365e+06|1.493934391e+06|3.030594188e+06|3.295944625e+06|3.588065438e+06|3.350574750e+06|3.064178250e+06|3.636971750e+06|2.229583750e+05|4.889250000e+05|7.750210625e+05|5.407321875e+05|2.536824531e+05|8.277817500e+05|2.927707960e+03|3.048299729e+03|3.180703924e+03|3.072873582e+03|2.942669067e+03|3.203078097e+03|1.076659516e+02|2.275260691e+02|3.605852716e+02|2.527057898e+02|1.225452204e+02|3.828663591e+02|2.171156122e+03|2.186229888e+03|2.193347058e+03|2.180298572e+03|2.165782693e+03|2.194814452e+03|-2.383636200e+01|-3.683394257e+00|1.594417633e+01|-3.694554895e+00|-2.891066377e+01|2.152155398e+01|4.437812400e+08|4.890026240e+08|5.540199360e+08|5.097467520e+08|4.285062400e+08|5.909872640e+08|-8.297920960e+08|-3.342771040e+08|6.457156000e+07|-4.091652480e+08|-9.480259840e+08|1.296954400e+08|2.905840454e+03|2.960047974e+03|3.017707031e+03|2.953568848e+03|2.895989258e+03|3.011148193e+03
1.499172666e+06|1.499262444e+06|1.496117853e+06|1.496969189e+06|3.046226750e+06|3.263940250e+06|3.548534312e+06|3.318093500e+06|3.070849250e+06|3.565337500e+06|2.311790000e+05|4.509985000e+05|7.392914375e+05|5.056434062e+05|2.558683594e+05|7.554185000e+05|2.934960792e+03|3.034029226e+03|3.162565506e+03|3.058167019e+03|2.945730376e+03|3.170603662e+03|1.147366823e+02|2.136460486e+02|3.425941177e+02|2.380133320e+02|1.256334895e+02|3.503931745e+02|2.164848316e+03|2.184302212e+03|2.191825900e+03|2.177215312e+03|2.162151184e+03|2.192279439e+03|-4.029712157e+01|-1.126024559e+01|1.227893575e+01|-1.477871094e+01|-4.521074010e+01|1.565331821e+01|4.351949280e+08|4.920092000e+08|5.412786400e+08|5.009960640e+08|4.331832000e+08|5.688088960e+08|-1.211149504e+09|-4.453949760e+08|-2.066806400e+07|-7.242529280e+08|-1.515986304e+09|6.748044000e+07|2.910102905e+03|2.968253540e+03|3.014947815e+03|2.959546631e+03|2.909295410e+03|3.009798096e+03
1.500858717e+06|1.500779795e+06|1.498352522e+06|1.498872040e+06|3.098166375e+06|3.297202500e+06|3.521866562e+06|3.342458250e+06|3.087882500e+06|3.597034250e+06|2.867825625e+05|4.832006250e+05|7.095957500e+05|5.318363125e+05|2.767409688e+05|7.869316875e+05|2.958920836e+03|3.048860382e+03|3.150286338e+03|3.069278399e+03|2.953601408e+03|3.184955391e+03|1.388971341e+02|2.288302190e+02|3.302927540e+02|2.491780517e+02|1.335022891e+02|3.648538143e+02|2.166826011e+03|2.184991563e+03|2.192617486e+03|2.178620471e+03|2.163425883e+03|2.193815058e+03|-3.154625925e+01|-1.162571820e+01|8.349055936e+00|-1.131375618e+01|-3.441357213e+01|1.178605978e+01|4.441034480e+08|4.869759680e+08|5.661221440e+08|5.032857600e+08|4.404149120e+08|5.661566080e+08|-1.043155872e+09|-5.306273920e+08|-9.204816800e+07|-5.826687360e+08|-1.138947840e+09|-2.638962200e+07|2.914366455e+03|2.965409912e+03|3.003428040e+03|2.954719971e+03|2.902663330e+03|3.006776367e+03
