#R_planet
3.056225247e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.203213300e+06|3.203091761e+06|2.573261772e+06|2.780490830e+06|8.623192000e+06|8.992379000e+06|9.388683000e+06|8.995177000e+06|8.559026000e+06|9.431327000e+06|5.033773500e+06|5.712501750e+06|6.483714000e+06|5.748731500e+06|4.930803000e+06|6.566660000e+06|3.205331352e+03|3.233100338e+03|3.266677097e+03|3.236371005e+03|3.200311658e+03|3.272430352e+03|1.391403048e+03|1.415786391e+03|1.453919086e+03|1.421100239e+03|1.384013604e+03|1.458186873e+03|1.327353003e+04|1.387859867e+04|1.448985542e+04|1.387361584e+04|1.319152837e+04|1.455570331e+04|9.258396734e+03|1.003846667e+04|1.063136699e+04|1.000783898e+04|9.169408466e+03|1.084626948e+04|5.917338931e+10|6.160161997e+10|6.451654246e+10|6.170435584e+10|5.851366605e+10|6.489504563e+10|-7.572064256e+10|-5.029746074e+10|-9.600580608e+09|-4.479900467e+10|-7.940821811e+10|-1.018979430e+10|5.054605957e+03|5.104526367e+03|5.151126831e+03|5.103900879e+03|5.056550781e+03|5.151251953e+03
3.206383154e+06|3.206327908e+06|2.582386710e+06|2.766450674e+06|8.526621750e+06|8.910424500e+06|9.284993250e+06|8.907642000e+06|8.490778000e+06|9.324508000e+06|5.067243125e+06|5.688578000e+06|6.307766750e+06|5.707613500e+06|4.961988000e+06|6.453238000e+06|3.202539685e+03|3.233841830e+03|3.261748680e+03|3.230378731e+03|3.195455313e+03|3.265302148e+03|1.384971888e+03|1.415665647e+03|1.445016339e+03|1.414163663e+03|1.379130557e+03|1.449196770e+03|1.313712892e+04|1.371560498e+04|1.431511489e+04|1.373024747e+04|1.307387834e+04|1.438661660e+04|9.333507310e+03|9.830986823e+03|1.052911397e+04|9.883946383e+03|9.130077886e+03|1.063781488e+04|5.840897536e+10|6.082726093e+10|6.353938842e+10|6.091553997e+10|5.782668902e+10|6.400438682e+10|-6.753007411e+10|-5.194341786e+10|-1.749086925e+10|-4.316263219e+10|-7.405385318e+10|-1.227141530e+10|5.062591797e+03|5.102294189e+03|5.139054810e+03|5.104427734e+03|5.058055176e+03|5.150798828e+03
3.209623405e+06|3.209582148e+06|2.617441576e+06|2.829087994e+06|8.505670500e+06|8.948466000e+06|9.285560250e+06|8.953551000e+06|8.507404000e+06|9.399697000e+06|5.134352750e+06|5.842458250e+06|6.573460625e+06|5.873631500e+06|5.064227000e+06|6.683035000e+06|3.202816053e+03|3.238350766e+03|3.264824322e+03|3.237078088e+03|3.200573692e+03|3.273582484e+03|1.391287114e+03|1.426353683e+03|1.450216220e+03|1.423315442e+03|1.386468370e+03|1.460162514e+03|1.306401532e+04|1.378223677e+04|1.431347541e+04|1.378327575e+04|1.308119616e+04|1.448535534e+04|9.277319725e+03|9.923325782e+03|1.060106246e+04|1.001962008e+04|9.208591856e+03|1.083064830e+04|5.754606285e+10|6.111245517e+10|6.381436211e+10|6.069664154e+10|5.736903885e+10|6.402424013e+10|-6.672345190e+10|-3.645641114e+10|-3.350918144e+09|-3.779688038e+10|-7.076257792e+10|-4.831185408e+09|5.043058716e+03|5.088750244e+03|5.115115234e+03|5.082952637e+03|5.038417969e+03|5.127486816e+03
3.213015014e+06|3.212899985e+06|2.516486406e+06|2.708935758e+06|8.705488750e+06|9.034905000e+06|9.271597250e+06|8.980590000e+06|8.611718000e+06|9.349462000e+06|4.999441625e+06|5.784029250e+06|6.456805750e+06|5.760165000e+06|4.938102000e+06|6.582229000e+06|3.213195804e+03|3.245310379e+03|3.265984333e+03|3.239377456e+03|3.208211449e+03|3.270543463e+03|1.396433124e+03|1.427967227e+03|1.451490033e+03|1.424483215e+03|1.393225374e+03|1.455741056e+03|1.339767417e+04|1.388820830e+04|1.430152392e+04|1.382952738e+04|1.325284361e+04|1.440621115e+04|9.410859247e+03|9.903580065e+03|1.057081708e+04|9.980614213e+03|9.225148005e+03|1.073608042e+04|5.879217254e+10|6.069652070e+10|6.341266330e+10|6.096896819e+10|5.830030131e+10|6.363764326e+10|-7.721805005e+10|-4.381183386e+10|-1.245524275e+10|-4.431712256e+10|-7.931198669e+10|-9.322251264e+09|5.041599365e+03|5.087041504e+03|5.123100708e+03|5.082613770e+03|5.035614258e+03|5.129613281e+03
3.216326724e+06|3.216215754e+06|2.593793747e+06|2.708577631e+06|8.516405500e+06|8.916602000e+06|9.333231500e+06|8.953779000e+06|8.487556000e+06|9.420003000e+06|5.066107875e+06|5.859088500e+06|6.651911875e+06|5.833246500e+06|4.985182500e+06|6.681309500e+06|3.202157855e+03|3.232282615e+03|3.266590003e+03|3.237501062e+03|3.201263127e+03|3.273738996e+03|1.389813437e+03|1.412906497e+03|1.453024594e+03|1.422228932e+03|1.384854296e+03|1.459603568e+03|1.306755062e+04|1.373095704e+04|1.443659227e+04|1.378052982e+04|1.303744294e+04|1.452361670e+04|9.062504167e+03|1.006066852e+04|1.086423009e+04|9.995804048e+03|9.109532778e+03|1.088207532e+04|5.730417971e+10|6.024377754e+10|6.398511718e+10|6.064027238e+10|5.700948378e+10|6.427106099e+10|-7.097781862e+10|-4.021913190e+10|4.277116928e+09|-3.963691008e+10|-7.556221338e+10|-3.711607040e+09|5.058789917e+03|5.090064697e+03|5.113458008e+03|5.080328613e+03|5.041347656e+03|5.119310059e+03
3.219676725e+06|3.219559770e+06|2.523174625e+06|2.736418480e+06|8.761463000e+06|9.030037500e+06|9.436714000e+06|9.084130000e+06|8.631390000e+06|9.536869000e+06|5.329121750e+06|6.162316250e+06|6.876442750e+06|6.142587500e+06|5.249242000e+06|7.035932000e+06|3.220719386e+03|3.249667213e+03|3.274630698e+03|3.248965214e+03|3.213492113e+03|3.284438314e+03|1.404389134e+03|1.432940746e+03|1.462001525e+03|1.434447913e+03|1.398458847e+03|1.470436979e+03|1.349779384e+04|1.386197222e+04|1.454765404e+04|1.397897980e+04|1.326115006e+04|1.469680954e+04|9.519381878e+03|1.009502076e+04|1.102895938e+04|1.031809378e+04|9.422126558e+03|1.121406100e+04|5.866743706e+10|6.102235136e+10|6.444625510e+10|6.135869440e+10|5.793344717e+10|6.478393344e+10|-5.596241920e+10|-2.607298150e+10|6.576668672e+09|-3.007351194e+10|-6.644634419e+10|6.299326976e+09|5.031890869e+03|5.065244629e+03|5.096018555e+03|5.064694336e+03|5.021211426e+03|5.108177734e+03
3.223623277e+06|3.223753952e+06|2.619107522e+06|2.783095380e+06|8.616858500e+06|8.962834000e+06|9.347987750e+06|9.013901000e+06|8.570925000e+06|9.456878000e+06|5.282974500e+06|5.828962250e+06|6.484307625e+06|5.869042000e+06|5.115680500e+06|6.622404000e+06|3.216906427e+03|3.250231054e+03|3.278545768e+03|3.246205050e+03|3.210744207e+03|3.281665892e+03|1.399424040e+03|1.431384551e+03|1.458277491e+03|1.431121609e+03|1.395552478e+03|1.466690739e+03|1.323533877e+04|1.373409045e+04|1.435718128e+04|1.385303767e+04|1.314960593e+04|1.455646941e+04|9.362838291e+03|9.910559494e+03|1.062567828e+04|1.003407077e+04|9.250334371e+03|1.081780717e+04|5.713685606e+10|6.009069773e+10|6.361273037e+10|6.042220134e+10|5.702200525e+10|6.382238515e+10|-6.453067674e+10|-3.901475635e+10|-1.263940403e+10|-4.120489574e+10|-7.221882880e+10|-1.019095859e+10|5.005827271e+03|5.058849365e+03|5.098966187e+03|5.054131348e+03|5.004757324e+03|5.103505371e+03
3.227225591e+06|3.227293245e+06|2.682775041e+06|2.869794986e+06|8.738441750e+06|9.057619500e+06|9.500111000e+06|9.124598000e+06|8.676980000e+06|9.572217000e+06|5.244631750e+06|6.025589500e+06|6.792026500e+06|5.982173000e+06|5.110237500e+06|6.854107500e+06|3.224896594e+03|3.253887516e+03|3.287577642e+03|3.256220783e+03|3.219997575e+03|3.292443991e+03|1.412455995e+03|1.436994750e+03|1.474090160e+03|1.442081586e+03|1.405535596e+03|1.478627576e+03|1.340127280e+04|1.391888259e+04|1.457460778e+04|1.402040217e+04|1.332051244e+04|1.472029190e+04|9.511065559e+03|1.030826263e+04|1.087305258e+04|1.022497704e+04|9.397383172e+03|1.105257090e+04|5.836662272e+10|6.117495398e+10|6.349223322e+10|6.099808256e+10|5.787100365e+10|6.412516557e+10|-7.135315149e+10|-3.981679411e+10|-7.521037312e+09|-4.048508928e+10|-7.558311117e+10|-5.387054080e+09|4.994076538e+03|5.036839355e+03|5.079950806e+03|5.039585449e+03|4.992807617e+03|5.086362305e+03
3.230761078e+06|3.230794422e+06|2.644768919e+06|2.911820673e+06|8.565628000e+06|8.956314500e+06|9.456939750e+06|9.043733000e+06|8.552765000e+06|9.534701000e+06|5.173336500e+06|5.783240500e+06|6.545887000e+06|5.859225000e+06|5.062817500e+06|6.655632000e+06|3.214376025e+03|3.246434789e+03|3.284473402e+03|3.250523466e+03|3.211339789e+03|3.289707143e+03|1.400964553e+03|1.432906850e+03|1.469318592e+03|1.435062305e+03|1.395704037e+03|1.474420572e+03|1.313143133e+04|1.374921319e+04|1.456066598e+04|1.388538630e+04|1.311018886e+04|1.466058375e+04|9.209815281e+03|9.972617729e+03|1.066440318e+04|1.005050812e+04|9.180124326e+03|1.092089192e+04|5.639447245e+10|6.015341978e+10|6.328043213e+10|6.023779123e+10|5.654215885e+10|6.393341952e+10|-7.500729754e+10|-3.995854029e+10|-7.345012736e+09|-4.329743155e+10|-7.767106355e+10|-8.923795456e+09|5.001525513e+03|5.041174316e+03|5.072064575e+03|5.039294922e+03|4.993562988e+03|5.085027344e+03
3.233927236e+06|3.233943807e+06|2.647752198e+06|2.830786499e+06|8.760158250e+06|9.113097500e+06|9.481299250e+06|9.139694000e+06|8.725260000e+06|9.554127000e+06|5.188632375e+06|5.947013500e+06|6.720003500e+06|5.963218500e+06|5.075711500e+06|6.850726500e+06|3.231753096e+03|3.255404847e+03|3.286837775e+03|3.258826917e+03|3.226432706e+03|3.291221128e+03|1.415091493e+03|1.444558180e+03|1.472197954e+03|1.444309534e+03|1.410516034e+03|1.478103033e+03|1.342515804e+04|1.404622764e+04|1.458837900e+04|1.403712249e+04|1.338117832e+04|1.469306667e+04|9.599233515e+03|1.018642881e+04|1.085356538e+04|1.022195047e+04|9.378351616e+03|1.106554931e+04|5.829611110e+10|6.101581210e+10|6.340527514e+10|6.090167501e+10|5.779423232e+10|6.400910950e+10|-8.154149274e+10|-3.842473165e+10|-1.361525760e+09|-4.227688448e+10|-8.000452198e+10|-4.549246464e+09|4.996819336e+03|5.024602783e+03|5.072330688e+03|5.031126465e+03|4.988127930e+03|5.074124512e+03
3.236960566e+06|3.237109987e+06|2.727592970e+06|2.948255476e+06|8.780049750e+06|9.135297500e+06|9.538539750e+06|9.154516000e+06|8.727711000e+06|9.581322000e+06|5.030571000e+06|5.992687750e+06|6.550587375e+06|5.889038000e+06|5.044141000e+06|6.733932000e+06|3.230210296e+03|3.259591404e+03|3.290035714e+03|3.261259434e+03|3.227204085e+03|3.295314783e+03|1.409757839e+03|1.441812306e+03|1.479856497e+03|1.444856530e+03|1.410379058e+03|1.479334001e+03|1.346370563e+04|1.400024035e+04|1.465304032e+04|1.405291505e+04|1.338182490e+04|1.472400520e+04|9.390612724e+03|1.010620679e+04|1.088816063e+04|1.016410654e+04|9.339121127e+03|1.098909195e+04|5.802487910e+10|6.096191898e+10|6.332273459e+10|6.078154752e+10|5.770407526e+10|6.385902387e+10|-7.757000294e+10|-4.633839206e+10|-1.549879398e+10|-4.661499085e+10|-8.070264422e+10|-1.252732416e+10|4.984375122e+03|5.022125977e+03|5.063109009e+03|5.022812500e+03|4.978389160e+03|5.067235840e+03
3.239765119e+06|3.239744587e+06|2.622106188e+06|2.824648997e+06|8.897356500e+06|9.152464000e+06|9.641048000e+06|9.208317000e+06|8.772090000e+06|9.644543000e+06|5.250821500e+06|5.986290500e+06|6.724587375e+06|6.016685000e+06|5.207809500e+06|6.825557000e+06|3.240121152e+03|3.268684372e+03|3.305977627e+03|3.267898919e+03|3.233149483e+03|3.302648355e+03|1.423746424e+03|1.452385723e+03|1.487808275e+03|1.453193502e+03|1.418639357e+03|1.487747647e+03|1.359621389e+04|1.405996041e+04|1.480858459e+04|1.412104019e+04|1.343746671e+04|1.480461366e+04|9.677268715e+03|1.023093201e+04|1.089634192e+04|1.029443787e+04|9.501092157e+03|1.108778358e+04|5.805852672e+10|6.048232653e+10|6.340025139e+10|6.071154278e+10|5.759612928e+10|6.382696858e+10|-8.061605888e+10|-4.463238144e+10|-3.158458368e+09|-4.315684045e+10|-7.915352883e+10|-7.160148992e+09|4.961045654e+03|4.998895996e+03|5.039616943e+03|5.004322266e+03|4.959285645e+03|5.049358398e+03
3.243029662e+06|3.242992260e+06|2.582684073e+06|2.782632870e+06|8.787637500e+06|9.098131000e+06|9.430437750e+06|9.121754000e+06|8.710323000e+06|9.533183000e+06|5.281141125e+06|6.025449500e+06|6.765020250e+06|6.014502500e+06|5.157086500e+06|6.871920500e+06|3.234470039e+03|3.259245752e+03|3.288935315e+03|3.262294965e+03|3.228827493e+03|3.295762438e+03|1.416314596e+03|1.444690723e+03|1.473658244e+03|1.446645886e+03|1.412077407e+03|1.481214365e+03|1.343860842e+04|1.396152356e+04|1.445822717e+04|1.397882880e+04|1.333587276e+04|1.462178484e+04|9.437931889e+03|1.015066277e+04|1.088926668e+04|1.019891594e+04|9.350438710e+03|1.104739317e+04|5.747885773e+10|5.963949670e+10|6.251770573e+10|5.993295053e+10|5.692679373e+10|6.293909504e+10|-6.994593382e+10|-4.131434086e+10|2.853755904e+09|-3.966326374e+10|-7.537833574e+10|-3.948186880e+09|4.959949097e+03|5.002679932e+03|5.044572266e+03|5.003946777e+03|4.957681641e+03|5.050210449e+03
3.246585058e+06|3.246647888e+06|2.669874126e+06|2.823849218e+06|8.668571000e+06|9.104259500e+06|9.436118750e+06|9.077855000e+06|8.614630000e+06|9.541080000e+06|5.334754250e+06|5.967067000e+06|6.703594625e+06|5.949243500e+06|5.111623500e+06|6.786864500e+06|3.226409907e+03|3.264544728e+03|3.290793364e+03|3.260306420e+03|3.222634749e+03|3.297978091e+03|1.411822895e+03|1.449612293e+03|1.474082696e+03|1.445411941e+03|1.406738643e+03|1.484085239e+03|1.327166867e+04|1.391350418e+04|1.447538844e+04|1.389749641e+04|1.316894334e+04|1.462604948e+04|9.372308981e+03|1.015216424e+04|1.091308814e+04|1.009917892e+04|9.235041666e+03|1.096331618e+04|5.672590746e+10|5.921703936e+10|6.221733581e+10|5.930546790e+10|5.602404762e+10|6.258690048e+10|-7.184465510e+10|-3.438389658e+10|-4.034580480e+09|-4.148032307e+10|-7.512888115e+10|-7.831760384e+09|4.954731812e+03|4.998511475e+03|5.035129272e+03|4.996756836e+03|4.948253418e+03|5.045260254e+03
3.249860265e+06|3.249802859e+06|2.738422612e+06|2.980942221e+06|8.929489250e+06|9.265445000e+06|9.583402500e+06|9.259455000e+06|8.844264000e+06|9.674646000e+06|5.540116250e+06|6.040365250e+06|6.778180500e+06|6.119476000e+06|5.355806500e+06|6.883143500e+06|3.249715950e+03|3.275575372e+03|3.304167661e+03|3.275616877e+03|3.241482180e+03|3.309751574e+03|1.433370276e+03|1.461232673e+03|1.486252936e+03|1.459591337e+03|1.424934863e+03|1.494247811e+03|1.366445480e+04|1.417988824e+04|1.467452696e+04|1.417847170e+04|1.352877178e+04|1.482817162e+04|9.688450128e+03|1.036405697e+04|1.097327545e+04|1.036287090e+04|9.573439550e+03|1.115230225e+04|5.836300083e+10|6.050477875e+10|6.264342016e+10|6.041683558e+10|5.748073267e+10|6.335293850e+10|-6.867843072e+10|-4.560955597e+10|-6.927517696e+09|-4.082554880e+10|-7.272345600e+10|-8.927642624e+09|4.936304810e+03|4.977457275e+03|5.022831787e+03|4.979322266e+03|4.929039551e+03|5.029604980e+03
3.253411638e+06|3.253301581e+06|2.755367046e+06|3.079986116e+06|8.944025000e+06|9.264654000e+06|9.683265000e+06|9.274531000e+06|8.865356000e+06|9.683706000e+06|5.383229500e+06|6.045472500e+06|6.612200750e+06|6.007408000e+06|5.249495500e+06|6.765321500e+06|3.250287192e+03|3.275213776e+03|3.306654194e+03|3.277448285e+03|3.245132340e+03|3.309764230e+03|1.433049761e+03|1.462646501e+03|1.495604758e+03|1.461611645e+03|1.428825795e+03|1.494397495e+03|1.368204564e+04|1.417037689e+04|1.487072890e+04|1.420069419e+04|1.355714157e+04|1.484424681e+04|9.704617546e+03|1.017042208e+04|1.094817886e+04|1.031211546e+04|9.562793780e+03|1.106143715e+04|5.790747136e+10|6.035843686e+10|6.297961472e+10|6.046887526e+10|5.753869926e+10|6.339905536e+10|-7.920825549e+10|-4.748278784e+10|-1.820001997e+10|-4.710037094e+10|-8.021086208e+10|-1.398987674e+10|4.939291870e+03|4.972024902e+03|5.008764771e+03|4.975730957e+03|4.933252930e+03|5.018208984e+03
3.256512776e+06|3.256606576e+06|2.701984472e+06|2.847357643e+06|8.795754500e+06|9.133579500e+06|9.538668500e+06|9.170228000e+06|8.745770000e+06|9.594684000e+06|5.459070000e+06|6.146178000e+06|6.880408125e+06|6.121160500e+06|5.273978000e+06|6.968342000e+06|3.239351619e+03|3.270313680e+03|3.301346496e+03|3.269818540e+03|3.234918158e+03|3.304718922e+03|1.425975049e+03|1.455801846e+03|1.487522727e+03|1.456244002e+03|1.421143862e+03|1.491344142e+03|1.342066302e+04|1.398418994e+04|1.463785337e+04|1.403192609e+04|1.336772662e+04|1.469612557e+04|9.504486537e+03|1.035290517e+04|1.090252972e+04|1.030011741e+04|9.465881836e+03|1.113435299e+04|5.686225613e+10|5.946137190e+10|6.214063104e+10|5.962448077e+10|5.663263949e+10|6.261631386e+10|-7.597652378e+10|-3.505521459e+10|2.056676352e+09|-3.725100237e+10|-7.287784243e+10|-1.624164608e+09|4.942942017e+03|4.975153809e+03|5.021725708e+03|4.979004395e+03|4.930268555e+03|5.027739258e+03
3.259538467e+06|3.259606174e+06|2.729741824e+06|2.979892448e+06|8.919745750e+06|9.191020000e+06|9.406612000e+06|9.172369000e+06|8.830600000e+06|9.514141000e+06|5.350216000e+06|6.175401500e+06|6.893570250e+06|6.122138000e+06|5.315544500e+06|6.928732000e+06|3.251218106e+03|3.274621429e+03|3.288100303e+03|3.271361404e+03|3.244487209e+03|3.298235599e+03|1.437160527e+03|1.455860904e+03|1.479665690e+03|1.456466621e+03|1.428493284e+03|1.484439959e+03|1.364159351e+04|1.405417963e+04|1.441690529e+04|1.403045394e+04|1.348497134e+04|1.457593654e+04|9.762405629e+03|1.026768432e+04|1.085706234e+04|1.028734832e+04|9.542124525e+03|1.103257211e+04|5.726214656e+10|5.952414720e+10|6.134620774e+10|5.949126246e+10|5.682072781e+10|6.216180941e+10|-7.067163238e+10|-3.276455322e+10|-2.391882752e+09|-3.729264640e+10|-7.124407091e+10|-3.341216000e+09|4.945510864e+03|4.972324951e+03|4.996550903e+03|4.972697266e+03|4.937437988e+03|5.007958008e+03
3.263046333e+06|3.262948292e+06|2.585054899e+06|2.800595577e+06|8.887248000e+06|9.255950500e+06|9.607779000e+06|9.265223000e+06|8.803777000e+06|9.726668000e+06|5.406997500e+06|6.305701500e+06|6.930809000e+06|6.188860000e+06|5.342883000e+06|7.034836500e+06|3.248465151e+03|3.281000758e+03|3.310721172e+03|3.281074264e+03|3.244569716e+03|3.317578811e+03|1.435935072e+03|1.464402817e+03|1.499120073e+03|1.466179527e+03|1.429324314e+03|1.503034741e+03|1.355402957e+04|1.415070264e+04|1.470873264e+04|1.415538240e+04|1.343047860e+04|1.488028620e+04|9.642763495e+03|1.043866733e+04|1.115368608e+04|1.039650893e+04|9.549494790e+03|1.124352307e+04|5.690921267e+10|5.953665229e+10|6.242981888e+10|5.957844173e+10|5.640658944e+10|6.275031450e+10|-7.255691059e+10|-3.531304550e+10|6.702899200e+07|-3.857063526e+10|-7.315329024e+10|-3.987978752e+09|4.908577148e+03|4.946732910e+03|4.977605469e+03|4.949426758e+03|4.902955078e+03|4.995898926e+03
3.266354878e+06|3.266264861e+06|2.722098856e+06|2.883092875e+06|8.808784500e+06|9.171958500e+06|9.556429000e+06|9.219786000e+06|8.766084000e+06|9.673489000e+06|5.365699625e+06|5.985107000e+06|6.717715875e+06|6.061135500e+06|5.267266500e+06|6.855005500e+06|3.247650090e+03|3.278061453e+03|3.311119170e+03|3.278988074e+03|3.243819160e+03|3.314156989e+03|1.430321358e+03|1.461051439e+03|1.492287974e+03|1.462772715e+03|1.426438662e+03|1.499106768e+03|1.345959323e+04|1.403812522e+04|1.461077752e+04|1.407581369e+04|1.335573589e+04|1.479589148e+04|9.393310899e+03|1.011999033e+04|1.108340304e+04|1.025313300e+04|9.363907682e+03|1.114235831e+04|5.626601165e+10|5.878648627e+10|6.136216064e+10|5.905356800e+10|5.573534925e+10|6.237177446e+10|-6.957437747e+10|-4.780859187e+10|-6.481972224e+09|-4.301920666e+10|-7.436068454e+10|-1.167772262e+10|4.912858154e+03|4.946107666e+03|4.974969849e+03|4.944529297e+03|4.901087891e+03|4.987970215e+03
3.270015360e+06|3.270045516e+06|2.806580542e+06|3.014540024e+06|8.975878500e+06|9.225711000e+06|9.552429250e+06|9.250831000e+06|8.850580000e+06|9.651082000e+06|5.464934750e+06|6.141848500e+06|6.861745375e+06|6.180749500e+06|5.351755500e+06|7.009746000e+06|3.259096754e+03|3.282433012e+03|3.305584730e+03|3.282777972e+03|3.250327792e+03|3.315228152e+03|1.443601438e+03|1.471607914e+03|1.488528880e+03|1.468637940e+03|1.436591633e+03|1.500684247e+03|1.367426537e+04|1.409839749e+04|1.454969818e+04|1.411780841e+04|1.348952994e+04|1.474608689e+04|9.684859263e+03|1.037364067e+04|1.098371028e+04|1.036609999e+04|9.539454309e+03|1.119274568e+04|5.664604774e+10|5.934290944e+10|6.112773530e+10|5.905450189e+10|5.621064499e+10|6.189835469e+10|-6.613397504e+10|-4.418387558e+10|-4.568394752e+09|-3.882242458e+10|-7.307776000e+10|-4.567092224e+09|4.894717407e+03|4.933440674e+03|4.977554443e+03|4.935387207e+03|4.888288574e+03|4.982484375e+03
3.273810694e+06|3.273701335e+06|2.670609000e+06|2.907252826e+06|8.924455750e+06|9.161684500e+06|9.539236000e+06|9.262409000e+06|8.827491000e+06|9.697329000e+06|5.498181000e+06|6.290331750e+06|7.033964625e+06|6.263795000e+06|5.399801000e+06|7.127789500e+06|3.256227577e+03|3.281497005e+03|3.304866548e+03|3.283066091e+03|3.248994513e+03|3.317137669e+03|1.442725422e+03|1.463398109e+03|1.496586355e+03|1.468925433e+03|1.434420170e+03|1.503430696e+03|1.357588832e+04|1.398590738e+04|1.459644760e+04|1.413734867e+04|1.345101937e+04|1.482367798e+04|9.671218634e+03|1.033655166e+04|1.100452979e+04|1.043118434e+04|9.576285384e+03|1.128608329e+04|5.653909197e+10|5.859751117e+10|6.146570957e+10|5.919603098e+10|5.603994829e+10|6.235209728e+10|-6.684091699e+10|-3.046616883e+10|1.812363264e+09|-3.522664858e+10|-7.098295091e+10|5.296505600e+08|4.897354004e+03|4.935335449e+03|4.973071045e+03|4.937015137e+03|4.892776855e+03|4.981252930e+03
3.277062274e+06|3.277135266e+06|2.706536187e+06|2.894552636e+06|9.039097250e+06|9.297715000e+06|9.585078250e+06|9.323758000e+06|8.967359000e+06|9.680157000e+06|5.341399000e+06|6.123472250e+06|6.935890000e+06|6.115736500e+06|5.291174000e+06|6.940297500e+06|3.268952736e+03|3.289017107e+03|3.313467508e+03|3.291380534e+03|3.262875492e+03|3.319885575e+03|1.451881638e+03|1.477638985e+03|1.495402358e+03|1.475920861e+03|1.446958859e+03|1.504882863e+03|1.375969797e+04|1.417394525e+04|1.463725445e+04|1.421753219e+04|1.365788357e+04|1.477718081e+04|9.740547940e+03|1.047250830e+04|1.088030010e+04|1.037859429e+04|9.666726964e+03|1.109046161e+04|5.680611123e+10|5.936342835e+10|6.140056576e+10|5.913238323e+10|5.641353216e+10|6.185124659e+10|-8.213818982e+10|-4.747701658e+10|-4.867142656e+09|-4.547116237e+10|-8.186603110e+10|-9.076284416e+09|4.876772339e+03|4.915315674e+03|4.956869141e+03|4.915439941e+03|4.866205566e+03|4.964673828e+03
3.280391146e+06|3.280278970e+06|2.681099783e+06|2.941312743e+06|8.910901500e+06|9.166631000e+06|9.545208500e+06|9.259083000e+06|8.835651000e+06|9.682514000e+06|5.275665750e+06|6.127335250e+06|6.736464500e+06|6.074570000e+06|5.253791000e+06|6.895348000e+06|3.256583936e+03|3.278993529e+03|3.310289721e+03|3.285411588e+03|3.249143677e+03|3.321679499e+03|1.440393144e+03|1.468706961e+03|1.498791354e+03|1.470329227e+03|1.433842385e+03|1.506816070e+03|1.358776812e+04|1.404471909e+04|1.453388385e+04|1.411803606e+04|1.346691601e+04|1.476915611e+04|9.502655684e+03|1.030049282e+04|1.092230498e+04|1.028634660e+04|9.509180585e+03|1.106351261e+04|5.652964659e+10|5.822009958e+10|6.094715802e+10|5.876229734e+10|5.600512000e+10|6.151948698e+10|-7.979548672e+10|-4.480562176e+10|-6.921714688e+09|-4.478818714e+10|-7.904577126e+10|-1.053060813e+10|4.873657104e+03|4.924121338e+03|4.970713501e+03|4.923346191e+03|4.867960449e+03|4.978732422e+03
3.283785968e+06|3.283680433e+06|2.760146893e+06|3.000622929e+06|8.828206750e+06|9.276943000e+06|9.525606000e+06|9.215226000e+06|8.790966000e+06|9.639487000e+06|5.305183375e+06|6.066111750e+06|7.116228875e+06|6.184194500e+06|5.204269000e+06|7.164119500e+06|3.253825078e+03|3.288010915e+03|3.313287594e+03|3.284316669e+03|3.249756464e+03|3.318876873e+03|1.433274708e+03|1.471112765e+03|1.503546308e+03|1.469798889e+03|1.432159888e+03|1.507437890e+03|1.341565034e+04|1.413372148e+04|1.453345154e+04|1.403438735e+04|1.337077126e+04|1.469800343e+04|9.502164538e+03|1.014323468e+04|1.116246500e+04|1.031844250e+04|9.393374540e+03|1.124351046e+04|5.552972698e+10|5.850698138e+10|6.028995994e+10|5.807311258e+10|5.522348032e+10|6.092274893e+10|-6.956019302e+10|-4.160235725e+10|5.180550144e+09|-3.775907840e+10|-7.512326963e+10|-3.948928640e+08|4.865655396e+03|4.915528564e+03|4.953669312e+03|4.912775879e+03|4.862176270e+03|4.963375488e+03
