#R_planet
5.505701647e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.938946193e+06|3.938271929e+06|3.926024041e+06|3.928992618e+06|4.428938625e+06|4.514349500e+06|4.606414375e+06|4.524655000e+06|4.409402000e+06|4.639908500e+06|-2.382366250e+05|-6.287500000e+02|1.814336250e+05|-4.543534375e+04|-3.844968750e+05|2.936262188e+05|3.032358433e+03|3.061340316e+03|3.092797951e+03|3.061604189e+03|3.019844220e+03|3.103364157e+03|2.123451544e+02|2.413475097e+02|2.728405879e+02|2.415895721e+02|1.998232867e+02|2.833558576e+02|3.079331934e+03|3.135517643e+03|3.193342214e+03|3.127889336e+03|3.059315139e+03|3.196463533e+03|2.724772864e+02|3.079203167e+02|3.369435631e+02|2.988669386e+02|2.553290309e+02|3.424048463e+02|3.499732070e+10|3.526924493e+10|3.564958003e+10|3.529294234e+10|3.491117056e+10|3.567471411e+10|-2.136481690e+10|-1.588327014e+10|-8.663036416e+09|-1.504071782e+10|-2.473372672e+10|-5.347709440e+09|3.981785461e+03|3.992014038e+03|4.001939270e+03|3.991191650e+03|3.980326172e+03|4.002055908e+03
3.964699236e+06|3.965048434e+06|3.950134929e+06|3.950266082e+06|4.383698125e+06|4.475626750e+06|4.597742375e+06|4.505102500e+06|4.374934000e+06|4.635271500e+06|-2.568927500e+05|-4.284700000e+04|2.676523750e+05|-1.379239531e+05|-5.487390625e+05|2.728911250e+05|3.020482590e+03|3.048020957e+03|3.103089270e+03|3.063640102e+03|3.017158630e+03|3.110121574e+03|2.005111171e+02|2.280033066e+02|2.830070202e+02|2.436142077e+02|1.971359040e+02|2.900925113e+02|3.052026320e+03|3.104354242e+03|3.202835216e+03|3.118862248e+03|3.047063066e+03|3.190661430e+03|2.345538536e+02|2.955628283e+02|3.274613955e+02|2.792524331e+02|2.262058136e+02|3.322990526e+02|3.439058022e+10|3.472399565e+10|3.512421888e+10|3.473561600e+10|3.433949798e+10|3.513172787e+10|-2.199936922e+10|-1.570775040e+10|-6.925490176e+09|-1.723925914e+10|-2.884948992e+10|-5.629027328e+09|3.972388733e+03|3.980184204e+03|3.989908569e+03|3.979273193e+03|3.968584961e+03|3.989961670e+03
3.991634721e+06|3.992215044e+06|3.978846512e+06|3.979635295e+06|4.299285875e+06|4.395591500e+06|4.500817000e+06|4.420302000e+06|4.305259000e+06|4.535345500e+06|-2.036340000e+05|-2.014750000e+03|2.821407500e+05|-6.506710938e+04|-4.075137500e+05|2.773795312e+05|3.000703180e+03|3.034981444e+03|3.071950635e+03|3.044787240e+03|3.003123301e+03|3.086451179e+03|1.807145382e+02|2.149212849e+02|2.520203654e+02|2.247751565e+02|1.830986233e+02|2.664516898e+02|3.008746701e+03|3.069134176e+03|3.141096102e+03|3.083258621e+03|3.012785038e+03|3.153732204e+03|2.322550590e+02|2.747272754e+02|3.056934817e+02|2.691054217e+02|2.228983171e+02|3.153125263e+02|3.369173197e+10|3.391619072e+10|3.424424704e+10|3.394999091e+10|3.359982182e+10|3.430015795e+10|-1.849269350e+10|-1.311832883e+10|-3.949699584e+09|-1.447694336e+10|-2.406590874e+10|-4.887980032e+09|3.962318604e+03|3.969248413e+03|3.975604736e+03|3.967432861e+03|3.958110596e+03|3.976754883e+03
4.011568132e+06|4.011517263e+06|3.998636601e+06|4.000990830e+06|4.287535500e+06|4.350926000e+06|4.435714875e+06|4.382889500e+06|4.285242000e+06|4.480536500e+06|-2.487096250e+05|1.735125000e+04|2.341194375e+05|-8.635134375e+04|-4.094611250e+05|2.367584375e+05|3.004348371e+03|3.028787731e+03|3.063203062e+03|3.039940662e+03|3.003266369e+03|3.076614955e+03|1.843572902e+02|2.087158360e+02|2.432279797e+02|2.199343851e+02|1.832557028e+02|2.566130674e+02|3.009596314e+03|3.055259824e+03|3.112643352e+03|3.067598792e+03|3.007671060e+03|3.127526523e+03|2.297008761e+02|2.538711463e+02|2.875663210e+02|2.551388718e+02|2.127627146e+02|2.975150290e+02|3.311103846e+10|3.337182720e+10|3.358492979e+10|3.339934720e+10|3.308778906e+10|3.371090534e+10|-1.863611392e+10|-1.317985587e+10|-6.826539520e+09|-1.467878605e+10|-2.368316621e+10|-5.674405888e+09|3.949903870e+03|3.959994019e+03|3.964795227e+03|3.957104980e+03|3.947164795e+03|3.967045410e+03
4.027088468e+06|4.027590294e+06|4.014418762e+06|4.016293146e+06|4.301177500e+06|4.354796750e+06|4.444742750e+06|4.392453000e+06|4.291420000e+06|4.493486000e+06|-2.808880000e+05|-7.618800000e+04|1.353110000e+05|-8.497947656e+04|-3.533714688e+05|1.834125156e+05|3.015306714e+03|3.036477014e+03|3.070732218e+03|3.048615258e+03|3.013181145e+03|3.084049372e+03|1.951883948e+02|2.164688418e+02|2.506601464e+02|2.286023544e+02|1.931468677e+02|2.640578411e+02|3.025544351e+03|3.062848054e+03|3.128070830e+03|3.076589460e+03|3.020440796e+03|3.132738124e+03|2.359369524e+02|2.582505425e+02|2.980458934e+02|2.606694726e+02|2.223934811e+02|2.989454641e+02|3.281209856e+10|3.309121946e+10|3.333617766e+10|3.309254042e+10|3.274663526e+10|3.343844352e+10|-2.094098176e+10|-1.385414758e+10|-8.678680064e+09|-1.518900224e+10|-2.303579136e+10|-7.342213120e+09|3.943072266e+03|3.950332764e+03|3.956810974e+03|3.949027100e+03|3.940251221e+03|3.957802490e+03
4.040596256e+06|4.039988647e+06|4.028929016e+06|4.031978655e+06|4.274827875e+06|4.356608500e+06|4.461473125e+06|4.380802000e+06|4.265080500e+06|4.496524500e+06|-3.149281250e+05|-1.173230000e+05|1.163279375e+05|-1.391152031e+05|-4.824348125e+05|2.042044219e+05|3.009602484e+03|3.035971931e+03|3.073100044e+03|3.049683532e+03|3.007782779e+03|3.091584285e+03|1.896173599e+02|2.160004095e+02|2.530076168e+02|2.296774670e+02|1.877653174e+02|2.715896166e+02|3.013674610e+03|3.062055142e+03|3.133451699e+03|3.073790471e+03|3.007507659e+03|3.140073283e+03|2.196463511e+02|2.609743185e+02|2.904740474e+02|2.538952229e+02|2.042324787e+02|3.035579672e+02|3.242627430e+10|3.270132019e+10|3.311313357e+10|3.275463885e+10|3.238276096e+10|3.312651264e+10|-2.319418624e+10|-1.622131507e+10|-9.035632128e+09|-1.643773952e+10|-2.631443251e+10|-6.561047552e+09|3.932727478e+03|3.944223999e+03|3.951197388e+03|3.941776855e+03|3.931638428e+03|3.951915527e+03
4.056596329e+06|4.056158377e+06|4.044294026e+06|4.047247361e+06|4.257748375e+06|4.327583500e+06|4.423034500e+06|4.355720500e+06|4.248665500e+06|4.462775000e+06|-2.774162500e+05|-7.810300000e+04|1.504350000e+05|-7.965899219e+04|-3.708596875e+05|2.115417188e+05|3.009983102e+03|3.035205613e+03|3.074346385e+03|3.047158589e+03|3.007819328e+03|3.086497850e+03|1.899835516e+02|2.151745119e+02|2.542726338e+02|2.271443625e+02|1.877912985e+02|2.664974265e+02|3.007205885e+03|3.054237773e+03|3.127574382e+03|3.066390626e+03|3.003121052e+03|3.129660201e+03|2.274276376e+02|2.557358742e+02|2.904332907e+02|2.595522104e+02|2.193310388e+02|2.997733820e+02|3.201297818e+10|3.227773440e+10|3.261714842e+10|3.233164083e+10|3.195517747e+10|3.270810624e+10|-2.008095078e+10|-1.413083136e+10|-8.811676160e+09|-1.496603341e+10|-2.341800755e+10|-6.514055680e+09|3.925100220e+03|3.934648926e+03|3.943155640e+03|3.933646240e+03|3.923281006e+03|3.944010986e+03
4.073334238e+06|4.072631758e+06|4.061933600e+06|4.064309290e+06|4.229422750e+06|4.302116750e+06|4.431906625e+06|4.336154000e+06|4.217866000e+06|4.454442000e+06|-2.843206250e+05|-1.210167500e+05|1.860086875e+05|-1.235511562e+05|-4.411334375e+05|1.940310781e+05|3.010838091e+03|3.031873038e+03|3.081514244e+03|3.048825809e+03|3.005864006e+03|3.091787612e+03|1.908301136e+02|2.118980739e+02|2.615720448e+02|2.288150580e+02|1.858352034e+02|2.717949126e+02|3.005993791e+03|3.041941434e+03|3.137340774e+03|3.058809465e+03|2.992500370e+03|3.125118561e+03|2.231904056e+02|2.508453872e+02|2.834154578e+02|2.494691115e+02|2.086397254e+02|2.902984975e+02|3.149856870e+10|3.182963917e+10|3.208332851e+10|3.178401382e+10|3.145430630e+10|3.211371725e+10|-2.361244006e+10|-1.555578778e+10|-6.329697280e+09|-1.604212326e+10|-2.545628774e+10|-6.627961856e+09|3.914488892e+03|3.923197632e+03|3.930794128e+03|3.921622559e+03|3.911979492e+03|3.931264404e+03
4.095096761e+06|4.095815729e+06|4.081561770e+06|4.083419905e+06|4.194468812e+06|4.280697750e+06|4.349436500e+06|4.279492000e+06|4.186174500e+06|4.372810000e+06|-3.915652500e+05|-1.699675000e+05|9.717137500e+04|-1.752812969e+05|-5.164338438e+05|1.658712344e+05|3.005342971e+03|3.033539039e+03|3.061836150e+03|3.036124460e+03|3.001836099e+03|3.070412821e+03|1.852117052e+02|2.135703644e+02|2.417977540e+02|2.160959601e+02|1.817865849e+02|2.504053353e+02|2.984190121e+03|3.039737784e+03|3.089684467e+03|3.038409974e+03|2.979325228e+03|3.097494720e+03|2.002132060e+02|2.337164831e+02|2.668059145e+02|2.300644939e+02|1.847962133e+02|2.753327744e+02|3.104158362e+10|3.122065203e+10|3.149886208e+10|3.124055859e+10|3.093837414e+10|3.154274714e+10|-2.346968678e+10|-1.554871706e+10|-6.762784768e+09|-1.647309926e+10|-2.598840320e+10|-6.957791232e+09|3.907759644e+03|3.915035645e+03|3.921236816e+03|3.913237549e+03|3.904430908e+03|3.922043457e+03
4.120443361e+06|4.121244951e+06|4.108386605e+06|4.108958795e+06|4.174878938e+06|4.241579250e+06|4.373976375e+06|4.268609000e+06|4.165934500e+06|4.371283000e+06|-3.948918750e+05|-1.872010000e+05|1.573816875e+05|-1.667905469e+05|-4.752791250e+05|1.416979844e+05|3.008338862e+03|3.032239761e+03|3.078212835e+03|3.042440916e+03|3.005422868e+03|3.079458963e+03|1.883697155e+02|2.121598997e+02|2.581744833e+02|2.224167565e+02|1.853778380e+02|2.594556749e+02|2.985276928e+03|3.026261416e+03|3.113977662e+03|3.039842962e+03|2.977841570e+03|3.101844354e+03|2.063648111e+02|2.359633500e+02|2.666907670e+02|2.330210378e+02|1.919068577e+02|2.741352180e+02|3.035671757e+10|3.061061120e+10|3.089210624e+10|3.060085760e+10|3.026322432e+10|3.093848474e+10|-2.442072832e+10|-1.658291302e+10|-7.218147840e+09|-1.670083072e+10|-2.561525965e+10|-7.786402816e+09|3.891873413e+03|3.898052856e+03|3.905858521e+03|3.898322266e+03|3.889307617e+03|3.907338135e+03
4.143432244e+06|4.144204186e+06|4.130589831e+06|4.131691960e+06|4.104490000e+06|4.188983750e+06|4.287787000e+06|4.205754500e+06|4.108374750e+06|4.303134500e+06|-2.632072500e+05|-8.067687500e+04|1.805216250e+05|-4.951118359e+04|-3.149634688e+05|2.159411250e+05|2.993359535e+03|3.021038578e+03|3.060567156e+03|3.028933612e+03|2.992926139e+03|3.064941084e+03|1.733227023e+02|2.010261658e+02|2.405886703e+02|2.089148965e+02|1.728899545e+02|2.449398384e+02|2.947439897e+03|3.002993372e+03|3.070678543e+03|3.008676440e+03|2.947986523e+03|3.069366357e+03|2.060034384e+02|2.323496490e+02|2.667400294e+02|2.341651616e+02|1.966386841e+02|2.716916392e+02|2.969775053e+10|2.995004518e+10|3.023392102e+10|2.996782490e+10|2.967065395e+10|3.026499994e+10|-2.094372864e+10|-1.317545574e+10|-6.827772928e+09|-1.323401318e+10|-2.112904602e+10|-5.338977280e+09|3.880452515e+03|3.888619873e+03|3.894938354e+03|3.887365234e+03|3.878260986e+03|3.896469971e+03
4.164091235e+06|4.164668068e+06|4.151201487e+06|4.152752634e+06|4.083246250e+06|4.157309250e+06|4.237418000e+06|4.176897500e+06|4.084990000e+06|4.268805000e+06|-4.372907500e+05|-1.279568750e+05|1.578841875e+05|-1.468624531e+05|-4.500378438e+05|1.563129062e+05|2.992465066e+03|3.015984065e+03|3.051285102e+03|3.026820863e+03|2.992717463e+03|3.060924264e+03|1.725088346e+02|1.960073449e+02|2.312399980e+02|2.067991907e+02|1.726760654e+02|2.409223160e+02|2.938929861e+03|2.988312005e+03|3.049018139e+03|2.996389894e+03|2.941246041e+03|3.051533748e+03|1.762271680e+02|2.116591941e+02|2.445961506e+02|2.098492003e+02|1.690937202e+02|2.506046804e+02|2.923811328e+10|2.943940198e+10|2.963920486e+10|2.942646067e+10|2.912775578e+10|2.972516352e+10|-2.234097357e+10|-1.371292979e+10|-7.210948608e+09|-1.532968550e+10|-2.406424576e+10|-6.595126784e+09|3.869502686e+03|3.878323242e+03|3.883706604e+03|3.875923096e+03|3.866621582e+03|3.885223633e+03
4.180931987e+06|4.180920805e+06|4.169594669e+06|4.171804368e+06|4.074280500e+06|4.128812125e+06|4.205025500e+06|4.156046000e+06|4.072446500e+06|4.239646500e+06|-3.087481250e+05|-1.106928750e+05|2.063090625e+05|-1.017127578e+05|-3.917363750e+05|1.883107969e+05|2.992771736e+03|3.018117086e+03|3.046951606e+03|3.025028451e+03|2.993682764e+03|3.056374138e+03|1.727921715e+02|1.980956957e+02|2.270229761e+02|2.050116024e+02|1.736525266e+02|2.363706782e+02|2.939513363e+03|2.980157327e+03|3.029957193e+03|2.990823371e+03|2.938432512e+03|3.043214231e+03|1.799738906e+02|2.128597474e+02|2.526146884e+02|2.171091336e+02|1.754481423e+02|2.587701249e+02|2.879323443e+10|2.901500314e+10|2.928544256e+10|2.904580506e+10|2.873847194e+10|2.935313613e+10|-2.181058970e+10|-1.345946419e+10|-7.056998912e+09|-1.419324211e+10|-2.248864768e+10|-5.897837568e+09|3.862245178e+03|3.868229492e+03|3.876067566e+03|3.868158447e+03|3.859356934e+03|3.876959961e+03
4.196427243e+06|4.197244907e+06|4.184943385e+06|4.187436434e+06|4.051840750e+06|4.094006000e+06|4.172841438e+06|4.134751250e+06|4.049354250e+06|4.220149000e+06|-3.112228125e+05|-1.161948750e+05|8.716056250e+04|-1.140905000e+05|-3.711466250e+05|1.429656719e+05|2.995186215e+03|3.012885203e+03|3.039286076e+03|3.025017778e+03|2.993222400e+03|3.056813156e+03|1.750677827e+02|1.928132261e+02|2.192067139e+02|2.049953465e+02|1.731981234e+02|2.367925696e+02|2.935239821e+03|2.965851276e+03|3.014572137e+03|2.981679378e+03|2.931233377e+03|3.032125379e+03|1.718315795e+02|2.094578072e+02|2.358508784e+02|2.091330788e+02|1.699158739e+02|2.483502837e+02|2.835268506e+10|2.853616333e+10|2.875261952e+10|2.854749389e+10|2.829306266e+10|2.880192717e+10|-2.060861338e+10|-1.376757760e+10|-8.648372736e+09|-1.449518694e+10|-2.202947379e+10|-6.960899584e+09|3.850438477e+03|3.858590576e+03|3.863840454e+03|3.857060547e+03|3.849032715e+03|3.865089111e+03
4.210017040e+06|4.209468190e+06|4.199302236e+06|4.200970474e+06|4.037539625e+06|4.087406625e+06|4.141701188e+06|4.107708500e+06|4.031947000e+06|4.183469750e+06|-3.933993750e+05|-9.945700000e+04|1.147460625e+05|-1.350074531e+05|-4.506133750e+05|1.805984844e+05|2.993930807e+03|3.010294236e+03|3.032465533e+03|3.019487846e+03|2.991440493e+03|3.047535199e+03|1.738154085e+02|1.902863505e+02|2.124818505e+02|1.994541720e+02|1.713969767e+02|2.275113674e+02|2.929504164e+03|2.957246960e+03|2.999694016e+03|2.969367889e+03|2.924369003e+03|3.014366775e+03|1.666246156e+02|1.927900962e+02|2.340414114e+02|2.002014331e+02|1.561834826e+02|2.442193835e+02|2.801517824e+10|2.827949773e+10|2.848820480e+10|2.824941363e+10|2.795026842e+10|2.854855475e+10|-2.222704998e+10|-1.373794816e+10|-8.280814080e+09|-1.461763174e+10|-2.336344474e+10|-5.871819776e+09|3.844347290e+03|3.853416992e+03|3.860058350e+03|3.851613770e+03|3.842384766e+03|3.860843506e+03
4.226626636e+06|4.226544043e+06|4.212927667e+06|4.213945340e+06|4.034742312e+06|4.086677750e+06|4.186113312e+06|4.116870750e+06|4.027081250e+06|4.206659000e+06|-4.344638750e+05|-2.201322500e+05|2.878506250e+04|-2.206089844e+05|-5.212373750e+05|8.001940625e+04|2.997175011e+03|3.018031279e+03|3.055752562e+03|3.028989498e+03|2.995254383e+03|3.062724613e+03|1.771357797e+02|1.980308880e+02|2.358174236e+02|2.089726329e+02|1.752073701e+02|2.427378956e+02|2.931167127e+03|2.969189251e+03|3.033197767e+03|2.980807398e+03|2.926745685e+03|3.034869110e+03|1.569113158e+02|1.840239455e+02|2.307657741e+02|1.924179398e+02|1.478353291e+02|2.370005505e+02|2.759570330e+10|2.784960512e+10|2.813491507e+10|2.787564544e+10|2.754892186e+10|2.820237107e+10|-2.345708698e+10|-1.783429222e+10|-9.908664832e+09|-1.718266061e+10|-2.569494528e+10|-8.670372864e+09|3.833533936e+03|3.842853149e+03|3.850165161e+03|3.841429688e+03|3.831536133e+03|3.851323486e+03
4.246606919e+06|4.246181464e+06|4.235521395e+06|4.236827974e+06|4.007706000e+06|4.065321500e+06|4.131826000e+06|4.082134000e+06|4.003412250e+06|4.160855750e+06|-5.267687500e+05|-1.764350000e+05|1.343615625e+05|-1.998193750e+05|-5.716385625e+05|1.719998125e+05|2.994158982e+03|3.016542811e+03|3.046553364e+03|3.024187303e+03|2.995280695e+03|3.053093911e+03|1.741723452e+02|1.965985531e+02|2.264849982e+02|2.041439404e+02|1.752335493e+02|2.330543316e+02|2.918694808e+03|2.958958405e+03|3.008511082e+03|2.967669577e+03|2.919530264e+03|3.015808889e+03|1.451418776e+02|1.831761330e+02|2.274560739e+02|1.927697466e+02|1.361625328e+02|2.493769603e+02|2.713875712e+10|2.735957811e+10|2.758442445e+10|2.734547763e+10|2.704177562e+10|2.764918784e+10|-2.400312474e+10|-1.512684749e+10|-6.523251200e+09|-1.638199296e+10|-2.642715034e+10|-6.336835072e+09|3.824376404e+03|3.832179321e+03|3.837387817e+03|3.830702148e+03|3.822414795e+03|3.838990234e+03
4.269918492e+06|4.268758144e+06|4.257543062e+06|4.257379487e+06|3.989411562e+06|4.039051375e+06|4.104390062e+06|4.053664250e+06|3.976742000e+06|4.130586500e+06|-4.784897500e+05|-2.429007500e+05|2.010575000e+04|-2.709885938e+05|-6.098985000e+05|6.792128125e+04|2.996711040e+03|3.017152677e+03|3.044037615e+03|3.022425884e+03|2.993444252e+03|3.051407516e+03|1.767336716e+02|1.971302268e+02|2.239976989e+02|2.024063881e+02|1.734149096e+02|2.313978667e+02|2.917919975e+03|2.952321094e+03|2.997971488e+03|2.957378258e+03|2.909392106e+03|3.005364409e+03|1.453990094e+02|1.712596206e+02|2.037882467e+02|1.730361123e+02|1.234438590e+02|2.226283657e+02|2.652497971e+10|2.673906688e+10|2.701861939e+10|2.677462016e+10|2.648741274e+10|2.706182758e+10|-2.417805978e+10|-1.838106726e+10|-1.025310822e+10|-1.796894720e+10|-2.708413440e+10|-8.853763072e+09|3.811333069e+03|3.818842285e+03|3.825654297e+03|3.818129395e+03|3.809406250e+03|3.826852783e+03
4.294057631e+06|4.293470942e+06|4.280435485e+06|4.282042677e+06|3.924448438e+06|3.994196375e+06|4.080802312e+06|4.014661750e+06|3.927640250e+06|4.101683000e+06|-4.844405625e+05|-1.113786250e+05|1.581367500e+05|-1.485877656e+05|-4.980115312e+05|2.008360000e+05|2.985320897e+03|3.004768870e+03|3.039738300e+03|3.017534873e+03|2.984613073e+03|3.050456674e+03|1.653041334e+02|1.847876427e+02|2.197214614e+02|1.974980541e+02|1.645743170e+02|2.304217913e+02|2.884635459e+03|2.924409254e+03|2.984756773e+03|2.937034640e+03|2.885537679e+03|2.988531601e+03|1.473664662e+02|1.765395503e+02|2.273399435e+02|1.852169485e+02|1.358788897e+02|2.345550073e+02|2.585938483e+10|2.613179494e+10|2.641350656e+10|2.614739763e+10|2.584018125e+10|2.645461402e+10|-2.465943603e+10|-1.383537971e+10|-6.031757824e+09|-1.485197312e+10|-2.467623936e+10|-5.027703808e+09|3.796229858e+03|3.805730103e+03|3.813786194e+03|3.804488525e+03|3.794518555e+03|3.814457275e+03
4.315308008e+06|4.315304779e+06|4.303456585e+06|4.305020617e+06|3.897202125e+06|3.944576375e+06|3.992147625e+06|3.965271750e+06|3.893990750e+06|4.036552750e+06|-4.033745000e+05|-1.024732500e+05|1.046941875e+05|-1.586974219e+05|-4.504951875e+05|1.331003594e+05|2.982876870e+03|2.997398160e+03|3.019726769e+03|3.007497236e+03|2.981159087e+03|3.033835386e+03|1.628687754e+02|1.774084554e+02|1.996822802e+02|1.874666392e+02|1.611108100e+02|2.138224684e+02|2.873413288e+03|2.903060453e+03|2.935907838e+03|2.912954843e+03|2.871750715e+03|2.954158970e+03|1.326697471e+02|1.659023140e+02|1.932357955e+02|1.664269281e+02|1.220866216e+02|2.107672347e+02|2.538554931e+10|2.557330842e+10|2.578821478e+10|2.558069350e+10|2.530493645e+10|2.585645875e+10|-2.147344179e+10|-1.227151155e+10|-7.536050176e+09|-1.456663654e+10|-2.264747827e+10|-6.485797888e+09|3.786575989e+03|3.795365479e+03|3.801274292e+03|3.793473145e+03|3.784904053e+03|3.802042480e+03
4.330840703e+06|4.330679938e+06|4.319523128e+06|4.322648905e+06|3.912342812e+06|3.955787875e+06|3.994936438e+06|3.972693000e+06|3.906045500e+06|4.039340250e+06|-5.239270000e+05|-2.608505000e+05|7.001431250e+04|-2.418346875e+05|-5.424076875e+05|5.873830469e+04|2.992027959e+03|3.008956432e+03|3.029492619e+03|3.016382634e+03|2.990028237e+03|3.042737032e+03|1.720109670e+02|1.889573099e+02|2.094027157e+02|1.963589742e+02|1.700102443e+02|2.227077042e+02|2.885857342e+03|2.919302355e+03|2.945661709e+03|2.924256442e+03|2.883986239e+03|2.964526644e+03|1.160114552e+02|1.522018246e+02|1.954153876e+02|1.586487242e+02|1.145915930e+02|2.027058555e+02|2.500648243e+10|2.518550426e+10|2.541434829e+10|2.520304230e+10|2.490979123e+10|2.549629747e+10|-2.499530291e+10|-1.713007514e+10|-8.207181312e+09|-1.704444518e+10|-2.530128896e+10|-8.787603456e+09|3.774157349e+03|3.784974365e+03|3.792246277e+03|3.783044678e+03|3.773510986e+03|3.792579102e+03
4.346972422e+06|4.347468465e+06|4.336501878e+06|4.338873231e+06|3.882417375e+06|3.919609125e+06|3.986487438e+06|3.948384750e+06|3.877714250e+06|4.019056000e+06|-4.600445625e+05|-1.743568750e+05|6.994581250e+04|-1.961734375e+05|-5.188588750e+05|1.265119766e+05|2.990955839e+03|3.002707717e+03|3.024004300e+03|3.013444119e+03|2.987733115e+03|3.039155122e+03|1.708322314e+02|1.826545447e+02|2.040113853e+02|1.934199591e+02|1.677011442e+02|2.191387740e+02|2.875022351e+03|2.897957907e+03|2.940034567e+03|2.911555606e+03|2.872326495e+03|2.950784716e+03|1.146538845e+02|1.520538911e+02|2.057319164e+02|1.635846800e+02|1.071622956e+02|2.200070644e+02|2.458576845e+10|2.476963430e+10|2.501308928e+10|2.480123904e+10|2.451589530e+10|2.508658893e+10|-2.214078976e+10|-1.608490394e+10|-8.769823232e+09|-1.576751104e+10|-2.431718810e+10|-7.217830912e+09|3.768069336e+03|3.775872437e+03|3.781741211e+03|3.774061279e+03|3.765250000e+03|3.782871826e+03
4.362573751e+06|4.362076214e+06|4.350877171e+06|4.353164177e+06|3.872216188e+06|3.908214875e+06|3.950628688e+06|3.920905500e+06|3.864759250e+06|3.977051250e+06|-4.530025625e+05|-2.355741250e+05|3.715087500e+04|-1.999795156e+05|-4.911634688e+05|9.120439844e+04|2.989869374e+03|3.002354862e+03|3.019289846e+03|3.009074935e+03|2.987436853e+03|3.030713017e+03|1.697786250e+02|1.823563085e+02|1.992976035e+02|1.890464392e+02|1.673992959e+02|2.106935825e+02|2.871004627e+03|2.896638081e+03|2.923041260e+03|2.902484256e+03|2.867909382e+03|2.937059130e+03|1.098859582e+02|1.440614141e+02|1.901173976e+02|1.559269985e+02|1.050403778e+02|2.068136192e+02|2.419927962e+10|2.440516915e+10|2.465152870e+10|2.439635968e+10|2.413955482e+10|2.465316454e+10|-2.211622093e+10|-1.665074381e+10|-9.238316544e+09|-1.568213914e+10|-2.334413619e+10|-8.020143616e+09|3.760654602e+03|3.765522949e+03|3.773211914e+03|3.765739014e+03|3.758069336e+03|3.773409180e+03
4.378542825e+06|4.379089709e+06|4.367274632e+06|4.369966583e+06|3.843936625e+06|3.893214250e+06|3.954988312e+06|3.907433500e+06|3.839555750e+06|3.975310000e+06|-4.979916250e+05|-2.068438750e+05|1.223113125e+05|-2.182651562e+05|-5.578970000e+05|1.213667188e+05|2.985568725e+03|3.005545597e+03|3.028979018e+03|3.009857592e+03|2.984243068e+03|3.035472116e+03|1.655288657e+02|1.855343449e+02|2.090123993e+02|1.898388932e+02|1.642170332e+02|2.154607532e+02|2.858480969e+03|2.891591019e+03|2.933774942e+03|2.898134151e+03|2.856545128e+03|2.939723175e+03|1.077736738e+02|1.501025198e+02|1.919179173e+02|1.537414607e+02|1.001873467e+02|2.072955746e+02|2.380839885e+10|2.399572378e+10|2.425952666e+10|2.401225728e+10|2.374589645e+10|2.427861402e+10|-2.279965850e+10|-1.707131597e+10|-7.780653056e+09|-1.612000563e+10|-2.528425574e+10|-6.955757056e+09|3.751870422e+03|3.757732422e+03|3.762787476e+03|3.756418213e+03|3.748866943e+03|3.763968506e+03
4.396664202e+06|4.396531288e+06|4.384812571e+06|4.387079780e+06|3.835604562e+06|3.883542750e+06|3.945739062e+06|3.903274000e+06|3.829657500e+06|3.976890000e+06|-4.522051250e+05|-2.371755000e+05|1.079679375e+05|-1.678485469e+05|-5.190262500e+05|1.833291875e+05|2.989507741e+03|3.008246812e+03|3.030390374e+03|3.015876320e+03|2.987994950e+03|3.043757689e+03|1.694484130e+02|1.881724229e+02|2.103815327e+02|1.958415149e+02|1.679627576e+02|2.237202722e+02|2.859732804e+03|2.891764464e+03|2.934884626e+03|2.897649115e+03|2.856272582e+03|2.939025648e+03|1.061157038e+02|1.450294543e+02|2.005480649e+02|1.671153271e+02|1.033245790e+02|2.309060752e+02|2.332416154e+10|2.349976576e+10|2.374135962e+10|2.353761894e+10|2.325631795e+10|2.381892813e+10|-2.293857331e+10|-1.739735962e+10|-8.836337664e+09|-1.525481062e+10|-2.481884979e+10|-5.690771968e+09|3.736904846e+03|3.745572021e+03|3.752338623e+03|3.743521973e+03|3.733996582e+03|3.753047852e+03
