#R_planet
7.375296386e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.942723165e+06|5.942723068e+06|5.926927613e+06|5.930165911e+06|1.054485375e+07|1.077229050e+07|1.097308075e+07|1.073222100e+07|1.041894300e+07|1.104550000e+07|7.066762000e+06|7.741726500e+06|8.027086250e+06|7.488928500e+06|6.907869500e+06|8.069988500e+06|5.162625541e+03|5.206564576e+03|5.236103419e+03|5.194711509e+03|5.140285073e+03|5.249137946e+03|2.342549702e+03|2.386494115e+03|2.416118574e+03|2.374669103e+03|2.320241482e+03|2.429096723e+03|6.231570315e+03|6.376401589e+03|6.477514385e+03|6.334584124e+03|6.141630333e+03|6.527537915e+03|3.682996935e+03|3.958412378e+03|4.143385377e+03|3.891013319e+03|3.604371716e+03|4.177654921e+03|8.031121664e+09|8.421507072e+09|8.716421120e+09|8.349571584e+09|7.869744640e+09|8.829400064e+09|-1.181086874e+10|-2.946469376e+09|3.409904000e+09|-7.957181952e+09|-1.901432832e+10|3.099965952e+09|2.288744995e+03|2.311556030e+03|2.328852478e+03|2.310757324e+03|2.285897217e+03|2.335618164e+03
5.958411599e+06|5.958523539e+06|5.941964789e+06|5.945614461e+06|1.056196500e+07|1.086699750e+07|1.110977475e+07|1.083567600e+07|1.050447900e+07|1.116687200e+07|7.347455625e+06|7.699333250e+06|8.037779750e+06|7.590820000e+06|7.057627000e+06|8.124011000e+06|5.167165166e+03|5.224777968e+03|5.267855215e+03|5.217167926e+03|5.159612381e+03|5.274723471e+03|2.347073381e+03|2.404737393e+03|2.447811774e+03|2.397120393e+03|2.339570452e+03|2.454670334e+03|6.203352963e+03|6.384771975e+03|6.525204784e+03|6.369906833e+03|6.172583015e+03|6.567230652e+03|3.754814874e+03|3.922827261e+03|4.134806646e+03|3.932475846e+03|3.683939664e+03|4.181012029e+03|7.786517120e+09|8.166887680e+09|8.471932928e+09|8.157185536e+09|7.732335616e+09|8.582035456e+09|-1.236910234e+10|-3.227924992e+09|5.368640000e+09|-7.994198016e+09|-1.919276237e+10|3.204365568e+09|2.264605347e+03|2.285030640e+03|2.307828918e+03|2.286793213e+03|2.259907227e+03|2.313679443e+03
5.974101180e+06|5.973787457e+06|5.960647079e+06|5.965921290e+06|1.079176750e+07|1.104236300e+07|1.130186775e+07|1.105067900e+07|1.075888800e+07|1.134246800e+07|7.504734875e+06|7.879712250e+06|8.169878875e+06|7.754151000e+06|7.264134500e+06|8.244167500e+06|5.216350109e+03|5.261893032e+03|5.301407169e+03|5.258058361e+03|5.209233334e+03|5.306883387e+03|2.396322191e+03|2.441843954e+03|2.481329893e+03|2.438000921e+03|2.389171934e+03|2.486829908e+03|6.330866285e+03|6.468838058e+03|6.617774909e+03|6.472998467e+03|6.296324067e+03|6.649672867e+03|3.832666493e+03|3.997909894e+03|4.205804391e+03|3.993268791e+03|3.765394485e+03|4.221143097e+03|7.759633536e+09|8.112436992e+09|8.413264000e+09|8.111916544e+09|7.698610688e+09|8.525219840e+09|-1.480269338e+10|-7.039992576e+09|-3.546691840e+08|-1.020218880e+10|-2.050147123e+10|9.709626400e+07|2.239034424e+03|2.261177979e+03|2.274934998e+03|2.257554932e+03|2.236488281e+03|2.278621094e+03
5.990998352e+06|5.991540628e+06|5.976017879e+06|5.980963368e+06|1.076928325e+07|1.100682900e+07|1.128168125e+07|1.101734000e+07|1.072162900e+07|1.131305000e+07|7.435252500e+06|7.896165000e+06|8.253553750e+06|7.796121000e+06|7.316981000e+06|8.275261000e+06|5.214386757e+03|5.258616223e+03|5.303997647e+03|5.256576041e+03|5.205601477e+03|5.307550606e+03|2.394324378e+03|2.438517717e+03|2.483919315e+03|2.436527134e+03|2.385557035e+03|2.487497233e+03|6.263080948e+03|6.418632595e+03|6.588158206e+03|6.426206099e+03|6.251517086e+03|6.600895112e+03|3.758532077e+03|4.001035340e+03|4.203980440e+03|3.982532122e+03|3.747233140e+03|4.217831104e+03|7.392297856e+09|7.813703680e+09|8.129783680e+09|7.787478528e+09|7.384989696e+09|8.189966848e+09|-1.371865318e+10|-3.652478464e+09|1.437488640e+09|-8.117335040e+09|-1.842387354e+10|2.189203712e+09|2.220384399e+03|2.242551392e+03|2.262841919e+03|2.242502930e+03|2.216830078e+03|2.268176270e+03
6.005901744e+06|6.006321745e+06|5.990998304e+06|5.993364540e+06|1.083532200e+07|1.111555300e+07|1.134547700e+07|1.110196000e+07|1.080767400e+07|1.139624400e+07|7.681457625e+06|8.025946250e+06|8.335046625e+06|7.942786000e+06|7.480018000e+06|8.405553000e+06|5.229787153e+03|5.276503618e+03|5.318305785e+03|5.273937926e+03|5.223811857e+03|5.324063995e+03|2.409757840e+03|2.456440661e+03|2.498238896e+03|2.453887309e+03|2.403766572e+03|2.504008045e+03|6.298296922e+03|6.450187777e+03|6.611525977e+03|6.456200308e+03|6.284487714e+03|6.627912902e+03|3.854415210e+03|4.053720005e+03|4.227793233e+03|4.038978988e+03|3.805980869e+03|4.271977106e+03|7.308543616e+09|7.703291648e+09|7.999334144e+09|7.669837824e+09|7.267741696e+09|8.071932928e+09|-1.126714522e+10|-2.174417152e+09|2.679469056e+09|-6.432475136e+09|-1.586288128e+10|2.997930496e+09|2.203898315e+03|2.224422607e+03|2.243076904e+03|2.225025635e+03|2.200122559e+03|2.249928711e+03
6.021686536e+06|6.020458603e+06|6.004821678e+06|6.008739576e+06|1.100877075e+07|1.124258100e+07|1.152862725e+07|1.123427200e+07|1.092545300e+07|1.154309200e+07|7.662117750e+06|8.090126000e+06|8.299870500e+06|7.978022000e+06|7.531639500e+06|8.424406000e+06|5.265300201e+03|5.305844135e+03|5.352869837e+03|5.301708403e+03|5.249496497e+03|5.353920310e+03|2.445205077e+03|2.485738613e+03|2.532776814e+03|2.481652319e+03|2.429443084e+03|2.533861554e+03|6.349499497e+03|6.497750317e+03|6.656538540e+03|6.495293994e+03|6.313291849e+03|6.677296140e+03|3.836439451e+03|4.046512147e+03|4.174066323e+03|4.021000610e+03|3.816150264e+03|4.225850957e+03|7.122713728e+09|7.463085824e+09|7.705984128e+09|7.419637760e+09|7.054102528e+09|7.785174016e+09|-1.419295872e+10|-7.937341952e+09|-1.140594432e+09|-1.005285478e+10|-1.932042240e+10|-7.852894080e+08|2.166949036e+03|2.187673462e+03|2.208521057e+03|2.193781738e+03|2.167147705e+03|2.220416016e+03
6.039360700e+06|6.037754255e+06|6.024432185e+06|6.027131655e+06|1.116687375e+07|1.141991250e+07|1.161359425e+07|1.137954800e+07|1.111937800e+07|1.163971800e+07|7.972066000e+06|8.293382500e+06|8.566599250e+06|8.213373000e+06|7.813338000e+06|8.613406000e+06|5.295119876e+03|5.336649505e+03|5.369986972e+03|5.330451866e+03|5.287109404e+03|5.373794327e+03|2.475039678e+03|2.516575018e+03|2.549973807e+03|2.510401918e+03|2.467062510e+03|2.553741327e+03|6.420098262e+03|6.564185488e+03|6.690712852e+03|6.550334559e+03|6.393367328e+03|6.707301790e+03|3.948892570e+03|4.120913528e+03|4.289261642e+03|4.120526688e+03|3.926349567e+03|4.314703808e+03|6.943504896e+09|7.255284736e+09|7.582363904e+09|7.279910400e+09|6.899409920e+09|7.660411392e+09|-1.113744947e+10|-4.818971904e+09|1.291060736e+09|-7.362382336e+09|-1.570440499e+10|9.796403840e+08|2.148484009e+03|2.164725708e+03|2.187554260e+03|2.167322754e+03|2.144718994e+03|2.189927002e+03
6.056705961e+06|6.056227237e+06|6.042526034e+06|6.043981788e+06|1.113923350e+07|1.138751600e+07|1.170851925e+07|1.140702000e+07|1.107790300e+07|1.173613100e+07|7.791548500e+06|8.301241000e+06|8.637237250e+06|8.106955000e+06|7.518478000e+06|8.695433000e+06|5.293779422e+03|5.338100736e+03|5.386234152e+03|5.338985889e+03|5.284201184e+03|5.393770594e+03|2.473735761e+03|2.518061121e+03|2.566184249e+03|2.518942788e+03|2.464165292e+03|2.573720284e+03|6.388810879e+03|6.507000019e+03|6.729987236e+03|6.534533697e+03|6.340358185e+03|6.728709210e+03|3.835063490e+03|4.110511845e+03|4.314180437e+03|4.079418887e+03|3.803418243e+03|4.355419531e+03|6.676369536e+09|6.961623040e+09|7.404210944e+09|7.010308608e+09|6.591059968e+09|7.429558784e+09|-1.577949978e+10|-4.909091840e+09|2.541386240e+09|-1.060427162e+10|-2.319823667e+10|1.989693568e+09|2.127158752e+03|2.143959106e+03|2.162565674e+03|2.147471191e+03|2.124109619e+03|2.170832520e+03
6.073901821e+06|6.074430366e+06|6.061379090e+06|6.065149005e+06|1.135493875e+07|1.161384400e+07|1.182767925e+07|1.158946800e+07|1.131182600e+07|1.186710900e+07|8.138492250e+06|8.437062500e+06|8.795743250e+06|8.370407000e+06|7.925668500e+06|8.815146000e+06|5.337025127e+03|5.379949073e+03|5.413661362e+03|5.373830951e+03|5.328140441e+03|5.419521460e+03|2.516998558e+03|2.559889903e+03|2.593576001e+03|2.553776209e+03|2.508090941e+03|2.599461477e+03|6.480470550e+03|6.608034576e+03|6.738231352e+03|6.607387064e+03|6.444068250e+03|6.770705878e+03|3.986448412e+03|4.141767551e+03|4.350198213e+03|4.152220599e+03|3.939798339e+03|4.364642860e+03|6.584817408e+09|6.899679232e+09|7.232540544e+09|6.897422336e+09|6.531382784e+09|7.263462400e+09|-1.340296269e+10|-6.336970496e+09|-9.152239360e+08|-9.378235392e+09|-1.854021222e+10|-2.162562080e+08|2.097873779e+03|2.117114136e+03|2.137506470e+03|2.118074951e+03|2.095410400e+03|2.140739746e+03
6.090227451e+06|6.090367085e+06|6.075253243e+06|6.078911007e+06|1.145260950e+07|1.167240550e+07|1.191901050e+07|1.168602400e+07|1.139502500e+07|1.197702100e+07|8.223305500e+06|8.554451000e+06|8.839224500e+06|8.472509000e+06|8.052443000e+06|8.892576000e+06|5.359083603e+03|5.391625288e+03|5.430434380e+03|5.394209459e+03|5.346316480e+03|5.442102438e+03|2.538931992e+03|2.571580326e+03|2.610416994e+03|2.574151719e+03|2.526249288e+03|2.622054149e+03|6.477897871e+03|6.615823528e+03|6.754593577e+03|6.627269051e+03|6.458125259e+03|6.796412843e+03|4.011872126e+03|4.187133594e+03|4.361861252e+03|4.177101386e+03|3.962785560e+03|4.391417212e+03|6.388128000e+09|6.667862016e+09|7.005073920e+09|6.681605632e+09|6.329119744e+09|7.034092032e+09|-1.448513203e+10|-6.632624128e+09|-1.424261504e+09|-9.337468928e+09|-1.865713459e+10|-1.780454400e+07|2.074794495e+03|2.097152344e+03|2.112150085e+03|2.092788086e+03|2.070459473e+03|2.115116699e+03
6.106402809e+06|6.106525301e+06|6.088610742e+06|6.090592005e+06|1.160110850e+07|1.185919300e+07|1.204726725e+07|1.184629100e+07|1.155816200e+07|1.213442000e+07|8.444323750e+06|8.792706000e+06|9.028072250e+06|8.648007000e+06|8.224020500e+06|9.071994000e+06|5.388559796e+03|5.430844302e+03|5.460847918e+03|5.425071595e+03|5.378121010e+03|5.472022179e+03|2.568522206e+03|2.610833185e+03|2.640750821e+03|2.605019905e+03|2.558064420e+03|2.651975390e+03|6.542784579e+03|6.695395027e+03|6.826293990e+03|6.681546265e+03|6.514921238e+03|6.848171293e+03|4.077618857e+03|4.276888039e+03|4.427634129e+03|4.233368064e+03|4.024037969e+03|4.442698159e+03|6.217988480e+09|6.557614592e+09|6.831656448e+09|6.524799488e+09|6.169891840e+09|6.879708672e+09|-1.377891686e+10|-6.973060608e+09|-1.364199808e+09|-9.201288192e+09|-1.787453645e+10|-5.280403840e+08|2.041759003e+03|2.065393677e+03|2.079414795e+03|2.063320068e+03|2.039454834e+03|2.087185303e+03
6.121901943e+06|6.121323045e+06|6.106998009e+06|6.108490356e+06|1.168390775e+07|1.186322750e+07|1.211878875e+07|1.190883500e+07|1.162700000e+07|1.219066900e+07|8.505538750e+06|8.760043500e+06|9.066697250e+06|8.732730000e+06|8.333750000e+06|9.131709000e+06|5.402505738e+03|5.434012547e+03|5.471334722e+03|5.438217175e+03|5.392716125e+03|5.483718226e+03|2.582492707e+03|2.613946133e+03|2.651259264e+03|2.618165263e+03|2.572666127e+03|2.663664398e+03|6.563944158e+03|6.689951955e+03|6.817859042e+03|6.692739835e+03|6.527234202e+03|6.858245468e+03|4.070879279e+03|4.248998181e+03|4.406383054e+03|4.257270656e+03|4.057918137e+03|4.456623175e+03|6.082773888e+09|6.378283008e+09|6.690278528e+09|6.385125888e+09|6.010500096e+09|6.759752192e+09|-1.301606528e+10|-5.647168768e+09|-3.702430720e+08|-8.568988160e+09|-1.732809523e+10|1.901192800e+08|2.026392853e+03|2.044003906e+03|2.064097290e+03|2.046708252e+03|2.024443115e+03|2.068973389e+03
6.138895074e+06|6.138169569e+06|6.122226477e+06|6.126934887e+06|1.182328500e+07|1.206646750e+07|1.227870675e+07|1.205329800e+07|1.179811300e+07|1.230848000e+07|8.481967750e+06|8.906572000e+06|9.119461000e+06|8.764284000e+06|8.288510500e+06|9.240056000e+06|5.430969530e+03|5.467939898e+03|5.506831043e+03|5.466964086e+03|5.426009742e+03|5.507918431e+03|2.610875746e+03|2.647913308e+03|2.686792681e+03|2.646905749e+03|2.605946430e+03|2.687865069e+03|6.601752969e+03|6.754195553e+03|6.867983143e+03|6.730638286e+03|6.580144860e+03|6.881131713e+03|4.079575285e+03|4.265504774e+03|4.438296675e+03|4.256323231e+03|4.042531126e+03|4.470115337e+03|5.869084928e+09|6.234433024e+09|6.542552576e+09|6.174942208e+09|5.801272832e+09|6.548611584e+09|-1.656935578e+10|-8.559447552e+09|-1.651417984e+09|-1.186758246e+10|-2.267516518e+10|-1.060005504e+09|1.998245636e+03|2.012893188e+03|2.032589294e+03|2.015461426e+03|1.994902222e+03|2.036020630e+03
6.155710941e+06|6.155593891e+06|6.140718365e+06|6.144005536e+06|1.195800600e+07|1.218059400e+07|1.236801575e+07|1.216810900e+07|1.192273200e+07|1.241348500e+07|8.829865750e+06|9.144710000e+06|9.382173500e+06|9.048353000e+06|8.659715000e+06|9.436990000e+06|5.458078237e+03|5.492782203e+03|5.522898715e+03|5.490061113e+03|5.450277967e+03|5.529844259e+03|2.638083228e+03|2.672724598e+03|2.702878044e+03|2.670001602e+03|2.630213404e+03|2.709789800e+03|6.636944391e+03|6.766958769e+03|6.858459551e+03|6.755251297e+03|6.615955263e+03|6.894547332e+03|4.162400275e+03|4.380541002e+03|4.507631696e+03|4.339247596e+03|4.139528839e+03|4.538966352e+03|5.759557888e+09|6.032895232e+09|6.213596160e+09|5.976637952e+09|5.685575168e+09|6.267698688e+09|-1.068970086e+10|-5.201276160e+09|-9.737932800e+08|-7.446921728e+09|-1.502738022e+10|1.335348160e+08|1.972670502e+03|1.986859192e+03|2.003025177e+03|1.988591431e+03|1.968408447e+03|2.008774170e+03
6.171690141e+06|6.171698129e+06|6.159548263e+06|6.164074838e+06|1.212013800e+07|1.230528550e+07|1.249471500e+07|1.228891900e+07|1.204955400e+07|1.252828000e+07|8.839065750e+06|9.204600500e+06|9.394981750e+06|9.050529000e+06|8.634288000e+06|9.466772000e+06|5.484397671e+03|5.515151787e+03|5.546473058e+03|5.512771031e+03|5.474310746e+03|5.551231316e+03|2.664311058e+03|2.695065746e+03|2.726478475e+03|2.692717729e+03|2.654253656e+03|2.731181802e+03|6.698721522e+03|6.774139644e+03|6.910682855e+03|6.792938611e+03|6.657072863e+03|6.928804360e+03|4.193225654e+03|4.375229034e+03|4.495611380e+03|4.337279808e+03|4.138079903e+03|4.536479713e+03|5.600808960e+09|5.851806208e+09|6.130453120e+09|5.865027072e+09|5.548025856e+09|6.182026752e+09|-1.402652058e+10|-9.306443776e+09|-8.324504320e+08|-1.074348749e+10|-2.062796390e+10|-8.590116480e+08|1.949942474e+03|1.963516174e+03|1.978976349e+03|1.966661987e+03|1.948020630e+03|1.985303589e+03
6.190000244e+06|6.189516932e+06|6.175303606e+06|6.180796941e+06|1.221267800e+07|1.241940550e+07|1.261743225e+07|1.241457000e+07|1.217435300e+07|1.265478500e+07|8.916454250e+06|9.250541000e+06|9.561829000e+06|9.106830000e+06|8.632742000e+06|9.580915000e+06|5.505328762e+03|5.537752122e+03|5.570174617e+03|5.537636852e+03|5.498987988e+03|5.576285717e+03|2.685231018e+03|2.717648092e+03|2.750129073e+03|2.717578062e+03|2.678923616e+03|2.756232508e+03|6.708672109e+03|6.835866574e+03|6.920758505e+03|6.818518619e+03|6.685893834e+03|6.951143403e+03|4.216520730e+03|4.352081845e+03|4.523425676e+03|4.346355530e+03|4.145470580e+03|4.547240481e+03|5.460959872e+09|5.639546624e+09|5.814734720e+09|5.661115904e+09|5.399325696e+09|5.922905600e+09|-1.749144986e+10|-8.114273536e+09|-1.429139840e+09|-1.259802317e+10|-2.441159885e+10|-7.844478080e+08|1.919221161e+03|1.940105713e+03|1.954088928e+03|1.937893799e+03|1.916893066e+03|1.958894409e+03
6.209589663e+06|6.210109044e+06|6.192983095e+06|6.196575281e+06|1.238219700e+07|1.260283900e+07|1.280047725e+07|1.259225100e+07|1.234693800e+07|1.283756400e+07|8.944681000e+06|9.482366500e+06|9.734595750e+06|9.296170000e+06|8.814489000e+06|9.777848000e+06|5.539672570e+03|5.574388754e+03|5.604874057e+03|5.571122463e+03|5.532838914e+03|5.609406011e+03|2.719596650e+03|2.754379538e+03|2.784779429e+03|2.751069352e+03|2.712792743e+03|2.789345962e+03|6.739815412e+03|6.880353354e+03|6.989736751e+03|6.865561412e+03|6.720067783e+03|7.011055041e+03|4.208620149e+03|4.431931864e+03|4.574286918e+03|4.387066171e+03|4.172991653e+03|4.601140689e+03|5.183097600e+09|5.446025216e+09|5.757281024e+09|5.463850496e+09|5.138864128e+09|5.788837376e+09|-1.787292006e+10|-9.118128640e+09|-2.584902528e+09|-1.281156198e+10|-2.353964851e+10|-2.083478912e+09|1.886280457e+03|1.901648682e+03|1.917627625e+03|1.903286743e+03|1.884981445e+03|1.921592529e+03
6.227686348e+06|6.228383313e+06|6.214784237e+06|6.218554524e+06|1.255572275e+07|1.273762050e+07|1.293897650e+07|1.274898700e+07|1.251041000e+07|1.298756400e+07|9.361262250e+06|9.661325000e+06|9.925690500e+06|9.559958000e+06|9.138356000e+06|9.981559000e+06|5.567141322e+03|5.600509404e+03|5.630032174e+03|5.600218897e+03|5.562589401e+03|5.637848393e+03|2.747065774e+03|2.780464996e+03|2.809919147e+03|2.780160034e+03|2.742528376e+03|2.817791693e+03|6.806049046e+03|6.891139535e+03|7.032415265e+03|6.909047818e+03|6.774894005e+03|7.043201631e+03|4.303202352e+03|4.493107449e+03|4.642183432e+03|4.476366983e+03|4.279799726e+03|4.672934241e+03|5.104498560e+09|5.278902784e+09|5.553668224e+09|5.316266496e+09|5.036910080e+09|5.595623424e+09|-1.520968090e+10|-5.811812352e+09|-3.780491520e+08|-9.720196096e+09|-1.957057126e+10|1.301809040e+08|1.859563141e+03|1.871674255e+03|1.888302521e+03|1.874536133e+03|1.855898560e+03|1.893173584e+03
6.246520901e+06|6.247292218e+06|6.231312453e+06|6.233662577e+06|1.268796575e+07|1.286314450e+07|1.307576500e+07|1.286952200e+07|1.263087500e+07|1.310816600e+07|9.527744500e+06|9.779813500e+06|1.005481275e+07|9.674285000e+06|9.264303000e+06|1.008426500e+07|5.595648985e+03|5.623100109e+03|5.657110152e+03|5.623944664e+03|5.586202333e+03|5.661686994e+03|2.775516632e+03|2.803085706e+03|2.837032183e+03|2.803894339e+03|2.766154382e+03|2.841634296e+03|6.815929081e+03|6.912719726e+03|7.035595087e+03|6.926167214e+03|6.795893697e+03|7.056440731e+03|4.359278687e+03|4.501051687e+03|4.659594990e+03|4.495118605e+03|4.301755842e+03|4.688481369e+03|4.857334528e+09|5.107880448e+09|5.359871488e+09|5.108869120e+09|4.832900096e+09|5.384839168e+09|-1.412694323e+10|-6.152725504e+09|-1.162282240e+08|-1.001355059e+10|-1.987300352e+10|-1.540966880e+08|1.828642303e+03|1.840798645e+03|1.862801880e+03|1.845655029e+03|1.824430420e+03|1.866879272e+03
6.264801104e+06|6.264443408e+06|6.250438711e+06|6.253803953e+06|1.291902600e+07|1.307515500e+07|1.321154625e+07|1.307695700e+07|1.288106600e+07|1.327285000e+07|9.626578750e+06|1.000593400e+07|1.020701925e+07|9.819039000e+06|9.367231000e+06|1.027084900e+07|5.637085557e+03|5.660159069e+03|5.680905746e+03|5.660413733e+03|5.629835702e+03|5.690991763e+03|2.817076078e+03|2.840106255e+03|2.860901616e+03|2.840371877e+03|2.809791107e+03|2.870952646e+03|6.918462682e+03|6.995770549e+03|7.087110694e+03|6.997457944e+03|6.888555576e+03|7.106360312e+03|4.401305602e+03|4.586547510e+03|4.712893021e+03|4.552695517e+03|4.357897020e+03|4.747494015e+03|4.813678976e+09|5.001644032e+09|5.217476352e+09|5.021211136e+09|4.807742464e+09|5.234680320e+09|-1.593395763e+10|-6.060689664e+09|-2.730616320e+08|-1.157515571e+10|-2.311702528e+10|-3.328943200e+07|1.802398499e+03|1.818262817e+03|1.828421143e+03|1.815291260e+03|1.797959229e+03|1.832622925e+03
6.285798775e+06|6.285585013e+06|6.272485580e+06|6.274495300e+06|1.299030075e+07|1.322685200e+07|1.339342625e+07|1.319308200e+07|1.295470200e+07|1.343146200e+07|9.837950250e+06|1.009784050e+07|1.035859100e+07|9.992671000e+06|9.608425000e+06|1.037691700e+07|5.653827785e+03|5.690494652e+03|5.718044576e+03|5.683967605e+03|5.646574357e+03|5.721360853e+03|2.833790728e+03|2.870413407e+03|2.897975034e+03|2.863919851e+03|2.826526823e+03|2.901312879e+03|6.875227768e+03|7.019505319e+03|7.112227129e+03|6.999115051e+03|6.873115502e+03|7.125114601e+03|4.438476836e+03|4.590825718e+03|4.709552965e+03|4.559687221e+03|4.378793008e+03|4.740581433e+03|4.531594752e+09|4.746580992e+09|4.914100224e+09|4.757184000e+09|4.525847552e+09|4.988519936e+09|-1.721849344e+10|-6.919177984e+09|-1.115367808e+09|-1.066248397e+10|-2.064234496e+10|-6.826236160e+08|1.764861298e+03|1.781583801e+03|1.797183136e+03|1.782473267e+03|1.761014526e+03|1.803932007e+03
6.304688670e+06|6.304452020e+06|6.291631325e+06|6.295621014e+06|1.323370525e+07|1.335740300e+07|1.354774750e+07|1.337133400e+07|1.317393900e+07|1.356873100e+07|9.929729250e+06|1.034827150e+07|1.052750525e+07|1.008495200e+07|9.612278000e+06|1.055762500e+07|5.697613502e+03|5.713622791e+03|5.743302325e+03|5.716312100e+03|5.685797635e+03|5.746826564e+03|2.877496360e+03|2.893556918e+03|2.923242061e+03|2.896262072e+03|2.865749924e+03|2.926774219e+03|6.959946770e+03|7.048929019e+03|7.115235226e+03|7.042423814e+03|6.929846263e+03|7.155001365e+03|4.437492564e+03|4.633176873e+03|4.773283237e+03|4.578439544e+03|4.381041222e+03|4.775837866e+03|4.401740544e+09|4.620912640e+09|4.780989056e+09|4.598824960e+09|4.371039232e+09|4.826610176e+09|-1.631973427e+10|-7.907982080e+09|-3.367553920e+09|-1.312233779e+10|-2.393761587e+10|-2.307060992e+09|1.737491089e+03|1.748791748e+03|1.762318146e+03|1.750092651e+03|1.733487061e+03|1.766698120e+03
6.322618312e+06|6.322076801e+06|6.309577610e+06|6.311223861e+06|1.337821450e+07|1.352396100e+07|1.369261000e+07|1.350166000e+07|1.327228700e+07|1.373103500e+07|1.016031800e+07|1.048136500e+07|1.067829375e+07|1.033950100e+07|9.930798000e+06|1.074820500e+07|5.721804119e+03|5.744018455e+03|5.771357291e+03|5.740714085e+03|5.705173390e+03|5.776254780e+03|2.901705515e+03|2.923990951e+03|2.951259113e+03|2.920661443e+03|2.885117451e+03|2.956205435e+03|6.990604014e+03|7.079162439e+03|7.155883099e+03|7.060800979e+03|6.936100080e+03|7.185501878e+03|4.498723742e+03|4.678842617e+03|4.805250482e+03|4.638056731e+03|4.437103008e+03|4.839010454e+03|4.243195392e+09|4.420849664e+09|4.612896512e+09|4.419811840e+09|4.204271360e+09|4.635352064e+09|-1.531182182e+10|-7.302040832e+09|2.296940160e+08|-9.871215616e+09|-1.920355328e+10|-5.388762880e+08|1.707191925e+03|1.721935608e+03|1.733726715e+03|1.721671143e+03|1.703964844e+03|1.739377197e+03
6.341602306e+06|6.341856288e+06|6.326903556e+06|6.329146165e+06|1.349359675e+07|1.363254950e+07|1.386962450e+07|1.365421200e+07|1.342494200e+07|1.388348500e+07|1.026983525e+07|1.059471800e+07|1.083082000e+07|1.049339100e+07|1.010701200e+07|1.087977000e+07|5.743244844e+03|5.763767771e+03|5.803840251e+03|5.768685495e+03|5.732976532e+03|5.804394458e+03|2.923224041e+03|2.943750762e+03|2.983758426e+03|2.948640870e+03|2.912933917e+03|2.984347823e+03|6.981429496e+03|7.071302869e+03|7.173257723e+03|7.088003709e+03|6.969134059e+03|7.206873360e+03|4.509664853e+03|4.667816688e+03|4.840871367e+03|4.665467214e+03|4.477094816e+03|4.853839611e+03|4.045846080e+09|4.247381120e+09|4.423502336e+09|4.253944064e+09|4.045560320e+09|4.462328320e+09|-1.347650048e+10|-6.801249536e+09|-1.102061888e+09|-1.001579520e+10|-1.915731149e+10|-8.742756480e+08|1.671858032e+03|1.688786682e+03|1.709470642e+03|1.691359375e+03|1.669906616e+03|1.712812134e+03
6.362004590e+06|6.362361213e+06|6.346400181e+06|6.348121304e+06|1.369034525e+07|1.389412500e+07|1.413787800e+07|1.390429200e+07|1.366446700e+07|1.414411500e+07|1.060956650e+07|1.080652050e+07|1.109546800e+07|1.075465700e+07|1.041132900e+07|1.109798500e+07|5.780154295e+03|5.809555218e+03|5.844911104e+03|5.811979389e+03|5.775602526e+03|5.848356251e+03|2.960029731e+03|2.989529584e+03|3.024885345e+03|2.991925940e+03|2.955549496e+03|3.028302385e+03|7.029105837e+03|7.142923597e+03|7.263623922e+03|7.155725793e+03|7.024442104e+03|7.287009482e+03|4.613027029e+03|4.740512902e+03|4.866471136e+03|4.730075530e+03|4.570169956e+03|4.889981103e+03|3.900753088e+09|4.087336320e+09|4.273648512e+09|4.111344640e+09|3.872937728e+09|4.349751808e+09|-1.507465549e+10|-7.142490368e+09|-2.934681600e+09|-1.010516275e+10|-1.844937933e+10|-1.760947072e+09|1.635137970e+03|1.650317627e+03|1.668995148e+03|1.651968384e+03|1.631081909e+03|1.672854980e+03
