#R_planet
2.037112368e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.625718707e+06|1.625751397e+06|1.621971622e+06|1.623011894e+06|2.983538625e+06|3.020746375e+06|3.072339375e+06|3.050727750e+06|2.980120750e+06|3.121335000e+06|1.665725625e+05|2.002610000e+05|2.514143125e+05|2.326487812e+05|1.648941250e+05|3.004034375e+05|2.899860063e+03|2.918050402e+03|2.943300656e+03|2.932195240e+03|2.898400300e+03|2.965990179e+03|7.981491256e+01|9.791314451e+01|1.232932306e+02|1.121577934e+02|7.835827669e+01|1.459573101e+02|2.227397044e+03|2.230214919e+03|2.233885853e+03|2.230576781e+03|2.225704665e+03|2.235448898e+03|1.444664885e+00|1.497128743e+01|2.989495046e+01|1.484316544e+01|-5.162934309e+00|3.484926518e+01|1.217642912e+09|1.288566144e+09|1.360084064e+09|1.289955712e+09|1.194120832e+09|1.385790336e+09|-1.263661120e+09|-7.176832640e+08|-1.251122560e+08|-7.647355520e+08|-1.540508416e+09|1.103725100e+07|3.052671143e+03|3.062357666e+03|3.069438232e+03|3.055611816e+03|3.041068848e+03|3.070154297e+03
1.628913995e+06|1.628821888e+06|1.625082509e+06|1.626684888e+06|2.994691438e+06|3.027681250e+06|3.116164250e+06|3.063742500e+06|2.993080750e+06|3.134403500e+06|1.744745625e+05|2.047447500e+05|2.945661250e+05|2.438981250e+05|1.748877812e+05|3.129084062e+05|2.904890192e+03|2.921564791e+03|2.964055266e+03|2.938769007e+03|2.904573339e+03|2.972964676e+03|8.492374243e+01|1.015762656e+02|1.440640713e+02|1.187120661e+02|8.451848164e+01|1.529056505e+02|2.225014744e+03|2.229101535e+03|2.232987890e+03|2.228479177e+03|2.223143862e+03|2.233814491e+03|-5.367301275e+00|7.531588809e+00|2.776296641e+01|9.694846261e+00|-1.396491826e+01|3.335461078e+01|1.163399104e+09|1.255964288e+09|1.341233440e+09|1.244681856e+09|1.135602688e+09|1.353760640e+09|-1.408393088e+09|-1.054995392e+09|-1.610162240e+08|-9.470873600e+08|-1.861671296e+09|-3.250325600e+07|3.035900208e+03|3.058854492e+03|3.067390076e+03|3.050535889e+03|3.033235596e+03|3.067835693e+03
1.632150853e+06|1.632226984e+06|1.627608008e+06|1.627692755e+06|2.974868312e+06|3.020093375e+06|3.086479875e+06|3.056736000e+06|2.976611000e+06|3.136861750e+06|1.617699375e+05|1.987410000e+05|2.633018125e+05|2.394690469e+05|1.615321094e+05|3.174059688e+05|2.895723921e+03|2.918195181e+03|2.949511481e+03|2.934363281e+03|2.896708007e+03|2.972018556e+03|7.565292267e+01|9.822412299e+01|1.295530519e+02|1.143331505e+02|7.667008572e+01|1.519962153e+02|2.225122631e+03|2.229883224e+03|2.233635223e+03|2.229286174e+03|2.223921781e+03|2.234650568e+03|3.119415005e+00|1.593455579e+01|3.578182177e+01|1.636529987e+01|-4.710746041e+00|3.744134577e+01|1.189011136e+09|1.278502720e+09|1.366510976e+09|1.269002752e+09|1.159574784e+09|1.378430464e+09|-1.199139040e+09|-6.246289600e+08|1.644113920e+08|-6.711464960e+08|-1.485481856e+09|1.431890080e+08|3.043373901e+03|3.062295410e+03|3.069323303e+03|3.053350830e+03|3.036235840e+03|3.070465576e+03
1.635762366e+06|1.635831696e+06|1.631656750e+06|1.632501272e+06|2.989207625e+06|3.027089125e+06|3.081879125e+06|3.064809250e+06|2.989663250e+06|3.139954500e+06|1.750894375e+05|2.061131250e+05|2.667263750e+05|2.470132344e+05|1.720971562e+05|3.219292500e+05|2.902390629e+03|2.921058678e+03|2.949737189e+03|2.938376884e+03|2.902929145e+03|2.973824623e+03|8.241889952e+01|1.010222063e+02|1.296907378e+02|1.183591536e+02|8.291692673e+01|1.538013805e+02|2.224917262e+03|2.228872222e+03|2.232355458e+03|2.228564268e+03|2.224051496e+03|2.233077040e+03|-1.645884955e+00|8.408727607e+00|3.319530756e+01|1.264841608e+01|-6.037740530e+00|3.133457270e+01|1.174484320e+09|1.248808064e+09|1.326832288e+09|1.252489600e+09|1.161227008e+09|1.343752320e+09|-1.339214880e+09|-8.477772800e+08|-1.711249600e+07|-7.887467520e+08|-1.533537920e+09|-4.395538400e+07|3.044446472e+03|3.059473022e+03|3.067883606e+03|3.050748535e+03|3.033689453e+03|3.067807129e+03
1.638993867e+06|1.638905401e+06|1.635091619e+06|1.636392824e+06|2.986708812e+06|3.018294625e+06|3.131864750e+06|3.072914000e+06|2.984325500e+06|3.161502000e+06|1.670706250e+05|2.011748750e+05|3.147876250e+05|2.552714844e+05|1.677869219e+05|3.427560000e+05|2.901225216e+03|2.916834426e+03|2.974214083e+03|2.942391606e+03|2.900454931e+03|2.984328281e+03|8.126520601e+01|9.653513419e+01|1.542544159e+02|1.223344225e+02|8.039670708e+01|1.642721379e+02|2.223399003e+03|2.227976983e+03|2.232825697e+03|2.227332694e+03|2.220953496e+03|2.233711893e+03|-3.011258811e+00|1.223409737e+01|3.261821415e+01|1.409575941e+01|-9.211144556e+00|3.740266339e+01|1.147564192e+09|1.226309568e+09|1.332484512e+09|1.230206976e+09|1.109734144e+09|1.350680064e+09|-1.375486048e+09|-7.884647040e+08|5.992056000e+07|-7.430549760e+08|-1.604244608e+09|1.181346720e+08|3.029680298e+03|3.059950439e+03|3.067836304e+03|3.047936035e+03|3.027217773e+03|3.068654785e+03
1.642381976e+06|1.642328553e+06|1.638347175e+06|1.638958258e+06|2.987488500e+06|3.030201625e+06|3.099996125e+06|3.067936750e+06|2.989236500e+06|3.146637750e+06|1.668233750e+05|2.056045000e+05|2.879305625e+05|2.487469531e+05|1.714591875e+05|3.260347500e+05|2.901389906e+03|2.922689404e+03|2.958223084e+03|2.940005494e+03|2.902905803e+03|2.977105184e+03|8.133723014e+01|1.026889002e+02|1.382126947e+02|1.199673754e+02|8.287376818e+01|1.570609827e+02|2.225220999e+03|2.228486571e+03|2.232461460e+03|2.229055449e+03|2.224480644e+03|2.233630254e+03|-4.466317814e+00|1.303929813e+01|3.071464304e+01|1.134505279e+01|-1.195544254e+01|3.464554813e+01|1.169734688e+09|1.249827328e+09|1.325451328e+09|1.259069824e+09|1.163271168e+09|1.354868352e+09|-1.417938432e+09|-7.945075840e+08|-5.450409600e+07|-8.755859200e+08|-1.777820672e+09|2.664861200e+07|3.041968018e+03|3.058983643e+03|3.066855530e+03|3.050433105e+03|3.033073975e+03|3.067791992e+03
1.646326956e+06|1.646420124e+06|1.641651087e+06|1.642896292e+06|2.984396438e+06|3.016122250e+06|3.095444125e+06|3.061972500e+06|2.986068250e+06|3.137876250e+06|1.716966875e+05|2.031555000e+05|2.791916250e+05|2.447120625e+05|1.708652656e+05|3.185588438e+05|2.901506153e+03|2.916648015e+03|2.957053294e+03|2.937642571e+03|2.901606977e+03|2.973678165e+03|8.147338380e+01|9.666403192e+01|1.370032329e+02|1.176245939e+02|8.157721725e+01|1.536719705e+02|2.221605326e+03|2.226003489e+03|2.230941303e+03|2.225751519e+03|2.219937645e+03|2.231565393e+03|-1.135851735e+00|1.471378594e+01|2.844920667e+01|1.269018703e+01|-9.320882570e+00|3.470125663e+01|1.093868064e+09|1.198830272e+09|1.287411904e+09|1.193827456e+09|1.082568832e+09|1.305085952e+09|-1.320770784e+09|-5.645210880e+08|-1.572544000e+07|-7.452267520e+08|-1.581880448e+09|9.142697600e+07|3.038716187e+03|3.057522949e+03|3.065426086e+03|3.048489990e+03|3.031178223e+03|3.065801758e+03
1.649255636e+06|1.649266306e+06|1.645161410e+06|1.646422383e+06|2.987385688e+06|3.018382750e+06|3.108836688e+06|3.058198000e+06|2.986907250e+06|3.129488250e+06|1.695932500e+05|1.946166250e+05|2.920182500e+05|2.390102656e+05|1.683820781e+05|3.096384062e+05|2.901889169e+03|2.916593769e+03|2.962030006e+03|2.935910647e+03|2.901820395e+03|2.970000898e+03|8.187664739e+01|9.659941075e+01|1.420322402e+02|1.158940740e+02|8.180670871e+01|1.499814394e+02|2.222457020e+03|2.226089624e+03|2.230438884e+03|2.226205439e+03|2.221550716e+03|2.230860163e+03|-1.966892444e+00|7.593532682e+00|2.484387298e+01|7.243073910e+00|-1.298135939e+01|2.746750721e+01|1.123014272e+09|1.200011136e+09|1.274208320e+09|1.200879744e+09|1.111015296e+09|1.290744320e+09|-1.349945792e+09|-9.699694080e+08|-2.376898240e+08|-9.674010880e+08|-1.758960000e+09|-1.758421440e+08|3.034738770e+03|3.058291016e+03|3.066416199e+03|3.049607422e+03|3.032520996e+03|3.066694336e+03
1.652597081e+06|1.652591644e+06|1.648404155e+06|1.648784939e+06|2.988295938e+06|3.014968875e+06|3.082921438e+06|3.064340500e+06|2.987176250e+06|3.141505000e+06|1.686401875e+05|1.963703750e+05|2.615366875e+05|2.445806875e+05|1.672269375e+05|3.219343750e+05|2.902974083e+03|2.915759700e+03|2.950195892e+03|2.938367311e+03|2.902034648e+03|2.974699974e+03|8.301517692e+01|9.569960380e+01|1.301644019e+02|1.183268362e+02|8.200380720e+01|1.546498651e+02|2.223028126e+03|2.226486313e+03|2.229484620e+03|2.226514254e+03|2.221982984e+03|2.231045525e+03|-2.010862982e+00|6.643364742e+00|2.136586113e+01|7.073603599e+00|-1.417708540e+01|2.832429259e+01|1.135573984e+09|1.206362752e+09|1.272174432e+09|1.211530240e+09|1.121608704e+09|1.301451904e+09|-1.299139008e+09|-9.352557440e+08|-3.820226240e+08|-9.970745600e+08|-1.813127168e+09|-1.810220640e+08|3.038318054e+03|3.057779053e+03|3.064397339e+03|3.048897461e+03|3.031590088e+03|3.066205078e+03
1.656204955e+06|1.656229288e+06|1.651420881e+06|1.651986645e+06|2.994017375e+06|3.024478750e+06|3.123374250e+06|3.077665000e+06|2.993287750e+06|3.162042000e+06|1.750596875e+05|2.063827500e+05|3.113365625e+05|2.590477188e+05|1.755071406e+05|3.425881875e+05|2.905951081e+03|2.919860697e+03|2.970474523e+03|2.944773452e+03|2.905160352e+03|2.984386552e+03|8.580818076e+01|9.982237992e+01|1.505175988e+02|1.247463003e+02|8.510786254e+01|1.643847382e+02|2.220498717e+03|2.223412879e+03|2.228839366e+03|2.223602595e+03|2.218148934e+03|2.229056257e+03|-7.470748235e+00|7.892828180e+00|2.699460836e+01|7.184186997e+00|-1.516770019e+01|2.953607419e+01|1.085584512e+09|1.156131264e+09|1.260466336e+09|1.156706816e+09|1.053921024e+09|1.259492608e+09|-1.422991296e+09|-8.885345920e+08|-1.336069600e+08|-9.192076800e+08|-1.797366272e+09|-4.104907600e+07|3.023180115e+03|3.058363159e+03|3.062455627e+03|3.043255615e+03|3.022917236e+03|3.063593506e+03
1.659233192e+06|1.659177875e+06|1.655566657e+06|1.656739028e+06|2.982734000e+06|3.018888250e+06|3.065910188e+06|3.042141500e+06|2.983145000e+06|3.101138000e+06|1.668340000e+05|1.976670000e+05|2.467150000e+05|2.238167188e+05|1.681415469e+05|2.794918750e+05|2.899984211e+03|2.917897103e+03|2.941510213e+03|2.928782213e+03|2.900420152e+03|2.957144274e+03|7.996362540e+01|9.792001894e+01|1.215495015e+02|1.087538831e+02|8.038743293e+01|1.371203332e+02|2.221438707e+03|2.225606676e+03|2.228816985e+03|2.225415513e+03|2.220423850e+03|2.230407176e+03|-5.359721176e+00|7.641735323e+00|2.573797084e+01|9.115544136e+00|-1.134971261e+01|2.958080088e+01|1.114549888e+09|1.183713536e+09|1.256883936e+09|1.187122944e+09|1.092924288e+09|1.281321472e+09|-1.384410368e+09|-9.094160000e+08|-1.279554880e+08|-8.859028480e+08|-1.701809152e+09|-6.999648000e+07|3.047602661e+03|3.058097534e+03|3.063991638e+03|3.052410889e+03|3.039773682e+03|3.065047852e+03
1.662821494e+06|1.662863750e+06|1.658084587e+06|1.659258637e+06|2.995697562e+06|3.011993125e+06|3.070503562e+06|3.059086500e+06|2.989728000e+06|3.128444500e+06|1.718621875e+05|1.910890000e+05|2.511419375e+05|2.396412188e+05|1.687943594e+05|3.104880938e+05|2.907145608e+03|2.915070203e+03|2.942652553e+03|2.936765429e+03|2.903726044e+03|2.969804813e+03|8.714666417e+01|9.511470492e+01|1.226999292e+02|1.167579176e+02|8.372023858e+01|1.497955966e+02|2.220003606e+03|2.225012596e+03|2.229517636e+03|2.225223478e+03|2.219265683e+03|2.231181273e+03|-8.112555603e+00|7.049543627e+00|2.128608736e+01|5.626404124e+00|-1.617947520e+01|2.743228344e+01|1.072392944e+09|1.169497024e+09|1.272471360e+09|1.179541120e+09|1.059664768e+09|1.299417216e+09|-1.493174304e+09|-9.621418560e+08|-2.881526880e+08|-1.003096960e+09|-1.863857408e+09|-1.423364800e+08|3.047203369e+03|3.055744507e+03|3.062748413e+03|3.048461182e+03|3.033770508e+03|3.063151611e+03
1.666579811e+06|1.666626515e+06|1.662661043e+06|1.663662131e+06|2.990566500e+06|3.036227375e+06|3.116945812e+06|3.076167250e+06|2.993187000e+06|3.159147000e+06|1.774537500e+05|2.168701250e+05|2.993545625e+05|2.588802188e+05|1.757228125e+05|3.420375625e+05|2.903821394e+03|2.926646312e+03|2.966677021e+03|2.945157799e+03|2.905402901e+03|2.984912697e+03|8.386612903e+01|1.066586559e+02|1.465652151e+02|1.251503680e+02|8.539308314e+01|1.649076528e+02|2.220353475e+03|2.224171009e+03|2.227284764e+03|2.223539616e+03|2.218685493e+03|2.228393739e+03|-5.243910528e+00|1.206586535e+01|2.423872268e+01|8.954560202e+00|-9.988272271e+00|2.789739268e+01|1.072292416e+09|1.164544960e+09|1.218283200e+09|1.144974848e+09|1.051283264e+09|1.238666496e+09|-1.400989600e+09|-6.099745280e+08|-2.370988800e+08|-8.388242560e+08|-1.583023872e+09|-9.462462400e+07|3.031504700e+03|3.052724854e+03|3.061888123e+03|3.043032471e+03|3.024316162e+03|3.061748779e+03
1.669568459e+06|1.669428521e+06|1.665507579e+06|1.665947731e+06|3.000637312e+06|3.043341000e+06|3.104196562e+06|3.069432250e+06|2.997534750e+06|3.141330000e+06|1.768185000e+05|2.214340000e+05|2.873739375e+05|2.505722031e+05|1.780450000e+05|3.230994062e+05|2.909654270e+03|2.929841525e+03|2.961688908e+03|2.941135199e+03|2.907692109e+03|2.974578289e+03|8.964854093e+01|1.098559527e+02|1.417249851e+02|1.211015707e+02|8.766087821e+01|1.545422631e+02|2.218183132e+03|2.223386403e+03|2.227907805e+03|2.222112389e+03|2.215691903e+03|2.228532875e+03|-7.486376349e+00|6.200223470e+00|2.165660108e+01|5.138820118e+00|-1.649336709e+01|2.677100733e+01|1.061577104e+09|1.146837888e+09|1.230639328e+09|1.132776960e+09|1.024088896e+09|1.241465088e+09|-1.482876672e+09|-9.492517120e+08|-1.548616800e+08|-9.716976000e+08|-1.829116160e+09|-1.142791760e+08|3.032071655e+03|3.052150879e+03|3.058921692e+03|3.043822754e+03|3.027575195e+03|3.060070068e+03
1.672912225e+06|1.672925540e+06|1.668673249e+06|1.669315325e+06|3.005912562e+06|3.040221375e+06|3.124457062e+06|3.081338500e+06|3.001424750e+06|3.161253500e+06|1.874155625e+05|2.222395000e+05|3.087175000e+05|2.628272500e+05|1.837219219e+05|3.419326250e+05|2.912219978e+03|2.930154697e+03|2.969908812e+03|2.947547016e+03|2.909786692e+03|2.985307340e+03|9.225672897e+01|1.102049182e+02|1.498950487e+02|1.275110609e+02|8.975444509e+01|1.652676767e+02|2.217502783e+03|2.221559292e+03|2.225549983e+03|2.221432664e+03|2.216469431e+03|2.226395897e+03|-1.012724374e+01|4.231394360e+00|2.544077673e+01|5.711137585e+00|-1.732624187e+01|2.874851704e+01|1.019220128e+09|1.097792000e+09|1.189647360e+09|1.105866880e+09|1.011455232e+09|1.200278784e+09|-1.430810880e+09|-9.451459840e+08|-1.362854400e+08|-9.507052800e+08|-1.846485760e+09|-5.492470800e+07|3.026313354e+03|3.047083252e+03|3.057406555e+03|3.039959473e+03|3.021796631e+03|3.058122559e+03
1.676375282e+06|1.676557025e+06|1.672730327e+06|1.673771880e+06|2.996311625e+06|3.019036875e+06|3.144831562e+06|3.063169500e+06|2.992870500e+06|3.133469750e+06|1.757047500e+05|1.995680000e+05|3.117509375e+05|2.450992188e+05|1.733361250e+05|3.168623438e+05|2.907665303e+03|2.918571763e+03|2.980271253e+03|2.938974675e+03|2.905463596e+03|2.972485754e+03|8.762471595e+01|9.854844827e+01|1.602994828e+02|1.189387012e+02|8.541995018e+01|1.524574523e+02|2.217183060e+03|2.223374873e+03|2.226322362e+03|2.222287156e+03|2.216727727e+03|2.227846585e+03|-6.847757499e+00|5.162418540e+00|2.576218445e+01|7.012333755e+00|-1.506779255e+01|2.909246006e+01|1.019179344e+09|1.141976960e+09|1.201712352e+09|1.122310528e+09|1.016686784e+09|1.227934080e+09|-1.451246784e+09|-8.868435520e+08|-1.803080320e+08|-9.117847040e+08|-1.761144064e+09|-6.242532000e+07|3.027036865e+03|3.052309570e+03|3.060117615e+03|3.044660645e+03|3.028369141e+03|3.060951172e+03
1.679654956e+06|1.679570564e+06|1.675937432e+06|1.677308690e+06|2.995072562e+06|3.036970750e+06|3.100112938e+06|3.076009000e+06|2.995724250e+06|3.156293500e+06|1.747562500e+05|2.177976250e+05|2.755776875e+05|2.565136875e+05|1.773499844e+05|3.356773750e+05|2.906234912e+03|2.926690022e+03|2.958794802e+03|2.944971990e+03|2.906747711e+03|2.983196269e+03|8.620243873e+01|1.066516974e+02|1.387683663e+02|1.249462776e+02|8.673281783e+01|1.631597375e+02|2.220819709e+03|2.224175822e+03|2.227653707e+03|2.224131472e+03|2.219490195e+03|2.228772749e+03|-6.597903558e+00|3.586472766e+00|2.173782006e+01|4.843894618e+00|-1.642175728e+01|2.610954651e+01|1.085482816e+09|1.145355520e+09|1.224610976e+09|1.154852480e+09|1.064311040e+09|1.245393920e+09|-1.462551584e+09|-1.014617440e+09|-2.428103520e+08|-1.028971264e+09|-1.869482112e+09|-1.884603040e+08|3.036606567e+03|3.052712280e+03|3.060562073e+03|3.043566895e+03|3.026461914e+03|3.060672119e+03
1.683261183e+06|1.683330323e+06|1.678884336e+06|1.679144280e+06|2.994885062e+06|3.029889375e+06|3.082342750e+06|3.071651000e+06|2.994167750e+06|3.149135000e+06|1.762525000e+05|2.131232500e+05|2.648203125e+05|2.527253438e+05|1.764979219e+05|3.289527500e+05|2.907065918e+03|2.924781114e+03|2.950964751e+03|2.942393244e+03|2.906384678e+03|2.978401811e+03|8.705636393e+01|1.047581079e+02|1.309874144e+02|1.223680470e+02|8.635029116e+01|1.583858027e+02|2.217051064e+03|2.222060667e+03|2.226055326e+03|2.221424246e+03|2.215760238e+03|2.227088254e+03|-8.064685645e+00|5.224982870e+00|2.615404658e+01|4.200958779e+00|-1.712777048e+01|2.552968804e+01|1.021020160e+09|1.112785408e+09|1.188157312e+09|1.112655104e+09|1.012324544e+09|1.212985728e+09|-1.465672032e+09|-9.105661440e+08|-1.351236800e+08|-9.900998400e+08|-1.861911168e+09|-1.182885040e+08|3.034242554e+03|3.051246826e+03|3.061169312e+03|3.042443848e+03|3.025473389e+03|3.059414307e+03
1.686647063e+06|1.686554802e+06|1.682647279e+06|1.684040843e+06|2.996035938e+06|3.023133375e+06|3.083601125e+06|3.069133000e+06|2.993090000e+06|3.145176000e+06|1.787757500e+05|2.055815000e+05|2.696170000e+05|2.523811406e+05|1.765247969e+05|3.282374688e+05|2.908039367e+03|2.920163577e+03|2.951009680e+03|2.942106178e+03|2.905853325e+03|2.978359032e+03|8.804540390e+01|1.002038981e+02|1.310534151e+02|1.220856464e+02|8.583934175e+01|1.583319510e+02|2.218037769e+03|2.221129238e+03|2.225670732e+03|2.221045423e+03|2.215412753e+03|2.226678093e+03|-6.640063151e+00|6.765872528e+00|2.885351221e+01|9.026996031e+00|-1.188820342e+01|2.994219549e+01|1.029997616e+09|1.098472832e+09|1.176101952e+09|1.098456064e+09|9.948117120e+08|1.202100224e+09|-1.341677920e+09|-7.975136320e+08|5.626552000e+07|-7.973484800e+08|-1.602801280e+09|8.104158500e+06|3.037975281e+03|3.052293579e+03|3.057236023e+03|3.042334961e+03|3.025725342e+03|3.058945068e+03
1.689368644e+06|1.689328940e+06|1.685459641e+06|1.686811624e+06|3.002178625e+06|3.036045250e+06|3.099780000e+06|3.067068250e+06|2.999535750e+06|3.134600750e+06|1.825640625e+05|2.140426250e+05|2.766868125e+05|2.464038750e+05|1.802887656e+05|3.125190000e+05|2.910983830e+03|2.928226114e+03|2.959271936e+03|2.940998168e+03|2.909134142e+03|2.972862195e+03|9.095951129e+01|1.082574241e+02|1.393069484e+02|1.209730711e+02|8.911274984e+01|1.528333923e+02|2.215471116e+03|2.220725497e+03|2.225256455e+03|2.219525055e+03|2.212961335e+03|2.226088776e+03|-1.277719001e+01|1.002826419e+00|1.528082313e+01|-2.479252252e+00|-2.430826840e+01|1.934976389e+01|9.762570720e+08|1.090909568e+09|1.175691200e+09|1.076931840e+09|9.637238400e+08|1.190139776e+09|-1.590532160e+09|-1.111709184e+09|-4.347751200e+08|-1.218185216e+09|-2.095453440e+09|-3.409169280e+08|3.033643494e+03|3.049111816e+03|3.057130981e+03|3.041549805e+03|3.025584961e+03|3.057514648e+03
1.692702940e+06|1.692502914e+06|1.688516502e+06|1.689646833e+06|2.995562188e+06|3.023448125e+06|3.123351688e+06|3.093040000e+06|2.991440000e+06|3.194640000e+06|1.711863750e+05|2.009013750e+05|3.069941875e+05|2.736675312e+05|1.714965156e+05|3.758385312e+05|2.907243482e+03|2.921299556e+03|2.970464313e+03|2.952244559e+03|2.905335083e+03|2.999154036e+03|8.726026156e+01|1.012855240e+02|1.504769982e+02|1.322329027e+02|8.533090975e+01|1.791348956e+02|2.215583413e+03|2.219377973e+03|2.224279314e+03|2.220061785e+03|2.213867015e+03|2.226256555e+03|-1.000546656e+01|6.029022097e+00|2.322392535e+01|2.443658750e+00|-2.255442103e+01|2.744173853e+01|1.006502848e+09|1.067690944e+09|1.171024576e+09|1.091217792e+09|9.783342080e+08|1.204101376e+09|-1.505099584e+09|-7.801369920e+08|-1.304840640e+08|-1.026548480e+09|-2.021674880e+09|-3.142200400e+07|3.032229004e+03|3.049521606e+03|3.056483276e+03|3.036945557e+03|3.016517578e+03|3.057374023e+03
1.696206393e+06|1.696139136e+06|1.691648805e+06|1.691902990e+06|2.986642125e+06|3.022670000e+06|3.133160188e+06|3.070857500e+06|2.987027500e+06|3.154687250e+06|1.683619375e+05|2.005791250e+05|3.095459375e+05|2.525825156e+05|1.706553594e+05|3.345096875e+05|2.903467336e+03|2.920729311e+03|2.974946373e+03|2.943302432e+03|2.903257621e+03|2.983347244e+03|8.349472987e+01|1.006978310e+02|1.549798250e+02|1.232564614e+02|8.323931438e+01|1.632736085e+02|2.214326037e+03|2.218549948e+03|2.223666288e+03|2.218648633e+03|2.212945223e+03|2.224352042e+03|-1.310173464e+01|3.920407783e+00|2.593083721e+01|4.075935005e+00|-2.017135194e+01|2.832322195e+01|9.760821120e+08|1.039506912e+09|1.139978368e+09|1.051414144e+09|9.506134400e+08|1.152214656e+09|-1.605814080e+09|-8.734369920e+08|-4.040203200e+07|-9.651205760e+08|-1.903023360e+09|-2.721792200e+07|3.027641541e+03|3.049586426e+03|3.056893433e+03|3.039553955e+03|3.021344971e+03|3.057763184e+03
1.699525468e+06|1.699654776e+06|1.695390265e+06|1.696857261e+06|3.000098688e+06|3.046037875e+06|3.138497875e+06|3.078190750e+06|3.000116250e+06|3.156265000e+06|1.837168750e+05|2.245853750e+05|3.117393750e+05|2.607614062e+05|1.829245000e+05|3.385983125e+05|2.910527935e+03|2.931298616e+03|2.977382810e+03|2.947103252e+03|2.909739451e+03|2.984467052e+03|9.049952515e+01|1.113213549e+02|1.567831001e+02|1.270574070e+02|8.968890847e+01|1.644259055e+02|2.214599775e+03|2.218274969e+03|2.222192832e+03|2.218039084e+03|2.212804804e+03|2.223273364e+03|-1.120469122e+01|-1.218910863e+00|2.783081351e+01|5.266607837e+00|-1.760001544e+01|2.813323112e+01|9.668529760e+08|1.032024896e+09|1.109471488e+09|1.038264128e+09|9.477045760e+08|1.128823552e+09|-1.471661120e+09|-1.076045728e+09|-3.227392000e+06|-9.033854080e+08|-1.777347456e+09|-2.942339000e+07|3.028467896e+03|3.044807861e+03|3.053684875e+03|3.037281250e+03|3.019572266e+03|3.054990723e+03
1.702333864e+06|1.702328227e+06|1.697656763e+06|1.698736789e+06|3.002192625e+06|3.036139750e+06|3.119984312e+06|3.079557750e+06|2.999394500e+06|3.159721000e+06|1.778977500e+05|2.128526250e+05|2.996839375e+05|2.571246875e+05|1.771927656e+05|3.370565938e+05|2.910050222e+03|2.927649432e+03|2.968923502e+03|2.947615905e+03|2.909520546e+03|2.985711263e+03|8.999086013e+01|1.076308907e+02|1.489689727e+02|1.275802568e+02|8.948284343e+01|1.656776702e+02|2.213940300e+03|2.219727417e+03|2.222868664e+03|2.217700743e+03|2.211867245e+03|2.223534242e+03|-2.169157714e+01|-1.109144935e+00|2.079539291e+01|-5.481316568e+00|-3.252139304e+01|2.155875991e+01|9.559748640e+08|1.055833184e+09|1.117296704e+09|1.045026752e+09|9.560878080e+08|1.133965696e+09|-1.884946368e+09|-1.124798592e+09|-1.790573440e+08|-1.320453376e+09|-2.472219648e+09|-1.686871520e+08|3.027325562e+03|3.047090942e+03|3.054138245e+03|3.037388428e+03|3.020061523e+03|3.054715332e+03
1.706089891e+06|1.706095979e+06|1.702033261e+06|1.702754485e+06|2.995408438e+06|3.023632250e+06|3.075025500e+06|3.058944750e+06|2.991403750e+06|3.126485000e+06|1.789011250e+05|2.042318750e+05|2.561535000e+05|2.422089531e+05|1.754571562e+05|3.089607812e+05|2.907954961e+03|2.921834203e+03|2.946835112e+03|2.937710376e+03|2.905644210e+03|2.969776543e+03|8.786034273e+01|1.018274490e+02|1.268663393e+02|1.176755671e+02|8.561078883e+01|1.497403453e+02|2.211456104e+03|2.216733204e+03|2.221383537e+03|2.216038140e+03|2.209399754e+03|2.222676525e+03|-1.261319685e+01|3.453546349e+00|1.883185824e+01|3.364068401e+00|-1.498029134e+01|2.170842814e+01|9.276329120e+08|1.012875392e+09|1.099111200e+09|1.018890304e+09|9.138643200e+08|1.123916160e+09|-1.462163904e+09|-8.966859840e+08|-1.643915360e+08|-9.005120640e+08|-1.624876672e+09|-1.761476480e+08|3.037029602e+03|3.049559692e+03|3.055256592e+03|3.040510010e+03|3.025152832e+03|3.055867432e+03
