#R_planet
1.292229368e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.665261621e+06|5.664681911e+06|5.615245128e+06|5.620969639e+06|8.672357000e+06|9.097566500e+06|9.607561500e+06|9.220923000e+06|8.517894000e+06|9.923951000e+06|4.701917500e+05|1.361255000e+06|3.181426500e+06|1.758226375e+06|-2.469815039e+04|3.541151000e+06|4.215230085e+03|4.303244865e+03|4.407285971e+03|4.316080362e+03|4.174536662e+03|4.457624062e+03|1.395301690e+03|1.483246492e+03|1.587290976e+03|1.496093381e+03|1.354564392e+03|1.637622370e+03|5.077689528e+03|5.385040007e+03|5.781786281e+03|5.478632271e+03|4.951653304e+03|6.005611237e+03|1.905380534e+03|2.204513193e+03|2.678233824e+03|2.316985659e+03|1.787782386e+03|2.846188932e+03|4.734669210e+10|4.836333978e+10|4.973180006e+10|4.852706918e+10|4.700150579e+10|5.005264486e+10|-8.909666714e+10|-7.608138957e+10|-4.535480730e+10|-6.636331008e+10|-1.034736763e+11|-2.925295206e+10|3.891331848e+03|3.920026855e+03|3.948881470e+03|3.919034668e+03|3.887232422e+03|3.950836670e+03
5.677752437e+06|5.678017485e+06|5.630141472e+06|5.644383274e+06|8.440244750e+06|9.084814000e+06|9.620010750e+06|9.115321000e+06|8.380386000e+06|9.850255000e+06|5.691975000e+04|1.211350500e+06|3.278414750e+06|1.595049750e+06|-2.605731250e+05|3.450672750e+06|4.187474192e+03|4.300984247e+03|4.430673224e+03|4.301369532e+03|4.153357007e+03|4.449382057e+03|1.367629246e+03|1.481135711e+03|1.610536008e+03|1.481390182e+03|1.333389675e+03|1.629390690e+03|4.947293923e+03|5.384614998e+03|5.831951586e+03|5.415653216e+03|4.865988631e+03|5.965317800e+03|1.788589779e+03|2.135721842e+03|2.588212090e+03|2.254454776e+03|1.728102932e+03|2.780806620e+03|4.657825382e+10|4.787101901e+10|4.875781734e+10|4.774829670e+10|4.628949402e+10|4.920711168e+10|-9.186620211e+10|-7.789107610e+10|-4.520864870e+10|-6.826027827e+10|-1.066247373e+11|-2.989581926e+10|3.876429321e+03|3.911176636e+03|3.938577271e+03|3.908202881e+03|3.874078369e+03|3.942327148e+03
5.691166457e+06|5.691157715e+06|5.640949819e+06|5.649055558e+06|8.417076500e+06|9.233931000e+06|9.876073250e+06|9.161761000e+06|8.357789500e+06|9.965731000e+06|5.207100000e+05|1.967675000e+06|3.822455500e+06|2.022174875e+06|8.298360156e+04|3.961366000e+06|4.156941571e+03|4.329306394e+03|4.480470599e+03|4.319793265e+03|4.155070167e+03|4.484516364e+03|1.337085241e+03|1.509236272e+03|1.660463611e+03|1.499810503e+03|1.335086792e+03|1.664534215e+03|4.867172259e+03|5.471639552e+03|6.025595310e+03|5.466536603e+03|4.860900886e+03|6.072172320e+03|1.728842113e+03|2.399782935e+03|2.810904112e+03|2.351181427e+03|1.774387643e+03|2.927975211e+03|4.615806259e+10|4.720010650e+10|4.832637338e+10|4.725943501e+10|4.578267955e+10|4.873620275e+10|-9.027350323e+10|-6.848188621e+10|-2.833269043e+10|-6.008977818e+10|-1.001625682e+11|-2.001696563e+10|3.862834473e+03|3.891979614e+03|3.925793213e+03|3.893586182e+03|3.858140625e+03|3.929031250e+03
5.703572443e+06|5.703560341e+06|5.657483620e+06|5.668987737e+06|8.419471250e+06|8.997285500e+06|9.689814750e+06|9.173607000e+06|8.449657000e+06|9.897557000e+06|2.189090000e+05|1.173133250e+06|3.606269000e+06|1.768340000e+06|-2.972381875e+05|3.833918750e+06|4.193232616e+03|4.310092534e+03|4.446285340e+03|4.332245358e+03|4.190572025e+03|4.473918691e+03|1.373308185e+03|1.490065335e+03|1.626247491e+03|1.512254990e+03|1.370576246e+03|1.653933734e+03|4.962494796e+03|5.362760177e+03|5.874475109e+03|5.492845785e+03|4.957901341e+03|6.027790230e+03|1.759018011e+03|2.258426078e+03|2.770179570e+03|2.333839394e+03|1.725170839e+03|2.942507949e+03|4.526731776e+10|4.670251418e+10|4.790553293e+10|4.666653082e+10|4.507140915e+10|4.826166067e+10|-9.699722035e+10|-7.733916467e+10|-2.801763430e+10|-6.706319360e+10|-1.069895926e+11|-2.713679462e+10|3.851183899e+03|3.875398804e+03|3.908468628e+03|3.878801514e+03|3.846639893e+03|3.910962402e+03
5.715317010e+06|5.715313750e+06|5.667511334e+06|5.675414764e+06|8.606808500e+06|9.080431000e+06|9.718097500e+06|9.190659000e+06|8.533766000e+06|9.847551000e+06|-3.120512500e+04|1.434908250e+06|3.614444000e+06|1.660847375e+06|-3.515588125e+05|3.673253500e+06|4.223750132e+03|4.325937881e+03|4.448039681e+03|4.341342352e+03|4.210854614e+03|4.471830091e+03|1.403691881e+03|1.505924782e+03|1.627930381e+03|1.521354964e+03|1.390870005e+03|1.651839924e+03|5.072849325e+03|5.427534509e+03|5.901469807e+03|5.515407062e+03|5.027328249e+03|6.003485875e+03|1.871398879e+03|2.294029693e+03|2.826310922e+03|2.343705148e+03|1.772040702e+03|2.915369593e+03|4.505067622e+10|4.649342771e+10|4.753767834e+10|4.634155008e+10|4.489829990e+10|4.778479206e+10|-9.701220147e+10|-7.386922598e+10|-3.927540019e+10|-7.013353882e+10|-1.093271552e+11|-3.093991424e+10|3.844079346e+03|3.864363525e+03|3.895225769e+03|3.869921631e+03|3.838635254e+03|3.901208008e+03
5.727284943e+06|5.727233580e+06|5.677834682e+06|5.685100439e+06|8.699230250e+06|9.209612500e+06|9.900611000e+06|9.355606000e+06|8.631490000e+06|1.007972400e+07|2.107197500e+05|1.275721250e+06|2.682319625e+06|1.584476625e+06|-1.564714375e+05|3.325425000e+06|4.261411628e+03|4.375380569e+03|4.507127945e+03|4.382564011e+03|4.241433715e+03|4.523694307e+03|1.441309381e+03|1.555454264e+03|1.687149323e+03|1.562583097e+03|1.421443061e+03|1.703723133e+03|5.193797652e+03|5.584017702e+03|6.085492171e+03|5.656282459e+03|5.116975562e+03|6.195589356e+03|1.959152462e+03|2.406896199e+03|2.850934324e+03|2.456329610e+03|1.913003335e+03|2.999655885e+03|4.464005120e+10|4.578631680e+10|4.707145933e+10|4.589433651e+10|4.448270336e+10|4.730596966e+10|-9.906738381e+10|-8.152844698e+10|-4.802429338e+10|-7.598410957e+10|-1.126504776e+11|-3.931772109e+10|3.817947998e+03|3.847837402e+03|3.880734680e+03|3.847742188e+03|3.812227539e+03|3.883257568e+03
5.739752745e+06|5.739904394e+06|5.690119805e+06|5.706389476e+06|8.684820250e+06|9.311351000e+06|9.866511000e+06|9.306938000e+06|8.618191000e+06|9.995685000e+06|4.321665000e+05|1.792902500e+06|3.514436625e+06|1.969152750e+06|1.746034844e+05|3.763701750e+06|4.268141659e+03|4.376604154e+03|4.498630552e+03|4.379375710e+03|4.242281064e+03|4.516470357e+03|1.448342388e+03|1.556568785e+03|1.678723710e+03|1.559396397e+03|1.422283792e+03|1.696509002e+03|5.182222734e+03|5.615436059e+03|6.063071185e+03|5.631201790e+03|5.114960146e+03|6.147443434e+03|1.867487408e+03|2.479078832e+03|2.944893414e+03|2.473324937e+03|1.883097169e+03|3.063552706e+03|4.417862144e+10|4.533439898e+10|4.661089280e+10|4.541143040e+10|4.402135450e+10|4.680151040e+10|-9.381381734e+10|-7.719424000e+10|-4.031163085e+10|-6.667376230e+10|-1.014357606e+11|-3.191175987e+10|3.811602051e+03|3.834889038e+03|3.865815308e+03|3.839394775e+03|3.805758057e+03|3.873030518e+03
5.753497214e+06|5.753945346e+06|5.703498344e+06|5.715399873e+06|8.623155500e+06|9.208581000e+06|9.880566500e+06|9.339914000e+06|8.573950000e+06|1.010587700e+07|2.311880000e+05|1.583211000e+06|3.350552000e+06|1.845347375e+06|-6.442087891e+04|3.755116250e+06|4.249437231e+03|4.382593327e+03|4.495274001e+03|4.388299564e+03|4.240443753e+03|4.536155375e+03|1.429504384e+03|1.562532653e+03|1.675122308e+03|1.568326538e+03|1.420473434e+03|1.716179643e+03|5.137955257e+03|5.598984911e+03|6.058300666e+03|5.665091997e+03|5.098119203e+03|6.232064790e+03|1.845718561e+03|2.322035302e+03|3.008595761e+03|2.490617003e+03|1.873649163e+03|3.107584843e+03|4.367027712e+10|4.465632256e+10|4.605130138e+10|4.505860096e+10|4.346657587e+10|4.665062605e+10|-9.677547315e+10|-7.620670669e+10|-4.138243686e+10|-7.060252262e+10|-1.075509166e+11|-3.365414912e+10|3.798661377e+03|3.825585327e+03|3.860034485e+03|3.828735107e+03|3.797191650e+03|3.860278320e+03
5.764322307e+06|5.765088241e+06|5.713622294e+06|5.728880242e+06|8.714335250e+06|9.239447000e+06|9.919598500e+06|9.353769000e+06|8.632938000e+06|1.007460000e+07|4.834363750e+05|1.679128500e+06|3.631815812e+06|1.867199250e+06|-1.615979844e+05|3.895996500e+06|4.285111058e+03|4.394803733e+03|4.511492720e+03|4.399411766e+03|4.262158578e+03|4.536664953e+03|1.465181916e+03|1.574762313e+03|1.691499484e+03|1.579418894e+03|1.442167684e+03|1.716670104e+03|5.240068730e+03|5.638713070e+03|6.087454196e+03|5.688670355e+03|5.158548813e+03|6.218791898e+03|1.996057922e+03|2.385073854e+03|3.064553701e+03|2.520735636e+03|1.921932745e+03|3.119538527e+03|4.302402048e+10|4.458070426e+10|4.595154227e+10|4.459195597e+10|4.295532134e+10|4.622860288e+10|-9.453113139e+10|-7.414532506e+10|-3.883666637e+10|-7.099899904e+10|-1.121794212e+11|-2.981858918e+10|3.784291260e+03|3.815222290e+03|3.841839355e+03|3.816137695e+03|3.782731201e+03|3.849544678e+03
5.775919784e+06|5.776608839e+06|5.734507358e+06|5.742719491e+06|8.651587750e+06|9.207283000e+06|9.964571250e+06|9.370294000e+06|8.576164000e+06|1.016442400e+07|2.386257500e+05|1.643247000e+06|3.651194375e+06|1.898701250e+06|-1.510539375e+05|3.948456750e+06|4.266518873e+03|4.379086974e+03|4.530946094e+03|4.405184584e+03|4.253061169e+03|4.557308000e+03|1.446675009e+03|1.559103862e+03|1.711080291e+03|1.585207428e+03|1.433067137e+03|1.737347718e+03|5.169596321e+03|5.583528109e+03|6.146466425e+03|5.710376216e+03|5.121713242e+03|6.299039189e+03|1.960305304e+03|2.453665075e+03|2.983993860e+03|2.550337325e+03|1.927726009e+03|3.172948642e+03|4.288461312e+10|4.389171405e+10|4.515202150e+10|4.417297203e+10|4.252752691e+10|4.581842125e+10|-9.708377498e+10|-7.776591872e+10|-4.477567693e+10|-7.089482957e+10|-1.106046566e+11|-3.118499635e+10|3.771844788e+03|3.802080933e+03|3.835236572e+03|3.804606934e+03|3.768217285e+03|3.840996582e+03
5.787398421e+06|5.787746440e+06|5.745117915e+06|5.764781651e+06|8.626101000e+06|9.164481500e+06|9.688571250e+06|9.230156000e+06|8.486748000e+06|9.973566000e+06|1.503436250e+05|1.766901000e+06|3.466967125e+06|1.755268750e+06|-3.552849688e+05|3.865822750e+06|4.261141023e+03|4.374971236e+03|4.490907269e+03|4.380218243e+03|4.232633020e+03|4.527803467e+03|1.441224494e+03|1.554900307e+03|1.670959188e+03|1.560243251e+03|1.412664997e+03|1.707821506e+03|5.166647408e+03|5.567421015e+03|5.960131971e+03|5.612444758e+03|5.056495185e+03|6.168394331e+03|1.861628061e+03|2.390428742e+03|2.820659919e+03|2.455572832e+03|1.851321075e+03|3.059824589e+03|4.229462528e+10|4.338950144e+10|4.464004301e+10|4.370235802e+10|4.207763866e+10|4.532707328e+10|-9.940924826e+10|-7.356421734e+10|-4.049406976e+10|-7.153659085e+10|-1.156688609e+11|-2.740432896e+10|3.772335754e+03|3.803129150e+03|3.839450562e+03|3.802920898e+03|3.764331543e+03|3.841509766e+03
5.799509685e+06|5.799100824e+06|5.752247673e+06|5.765338476e+06|8.681384750e+06|9.168374500e+06|9.940621000e+06|9.286348000e+06|8.550598000e+06|1.002209700e+07|4.966628750e+05|1.840381750e+06|3.659020000e+06|2.196574500e+06|2.381894219e+05|4.154959250e+06|4.283764503e+03|4.381134183e+03|4.525334170e+03|4.401198082e+03|4.261408748e+03|4.540987416e+03|1.463804643e+03|1.561161507e+03|1.705335131e+03|1.581214633e+03|1.441413956e+03|1.721015311e+03|5.202645119e+03|5.577909085e+03|6.118799881e+03|5.666757428e+03|5.128392352e+03|6.205122504e+03|1.992509932e+03|2.557174517e+03|3.110421118e+03|2.547338362e+03|1.923393497e+03|3.171283228e+03|4.185908224e+10|4.320599450e+10|4.465085645e+10|4.340024525e+10|4.173938688e+10|4.506109952e+10|-9.378549965e+10|-7.543262822e+10|-3.448804762e+10|-6.292759347e+10|-1.005345505e+11|-2.532063642e+10|3.767699707e+03|3.788858521e+03|3.815942139e+03|3.791394775e+03|3.762603516e+03|3.820186279e+03
5.811056386e+06|5.811218252e+06|5.758816648e+06|5.766312792e+06|8.593890000e+06|9.125427000e+06|9.715250000e+06|9.153676000e+06|8.544682000e+06|9.762669000e+06|1.265717500e+05|1.541192750e+06|3.496990750e+06|1.847883875e+06|-3.326443438e+05|4.028412250e+06|4.276463699e+03|4.380918689e+03|4.490899647e+03|4.383386296e+03|4.265420475e+03|4.501352118e+03|1.456507282e+03|1.561073553e+03|1.670843631e+03|1.563407591e+03|1.445461719e+03|1.681353464e+03|5.177111457e+03|5.561825242e+03|5.993162283e+03|5.580803239e+03|5.133661304e+03|6.027945175e+03|1.961698467e+03|2.325869570e+03|2.889540229e+03|2.459580807e+03|1.921713373e+03|2.997448241e+03|4.176616141e+10|4.279197082e+10|4.376885043e+10|4.275104154e+10|4.136515584e+10|4.413692723e+10|-1.017434726e+11|-8.359387955e+10|-2.413246464e+10|-6.833183949e+10|-1.145425510e+11|-2.212112589e+10|3.765708069e+03|3.787063721e+03|3.802776001e+03|3.784661133e+03|3.759945068e+03|3.809377441e+03
5.823524090e+06|5.823965601e+06|5.774191346e+06|5.785754634e+06|8.571074250e+06|9.173351500e+06|9.766960000e+06|9.239087000e+06|8.572525000e+06|9.905648000e+06|-1.649587500e+04|1.246773750e+06|3.167863625e+06|1.585467625e+06|-2.457970000e+05|3.416732500e+06|4.289400374e+03|4.402156316e+03|4.520068647e+03|4.404540437e+03|4.276527037e+03|4.532553837e+03|1.469456177e+03|1.582227711e+03|1.700044049e+03|1.584568421e+03|1.456564662e+03|1.712572180e+03|5.176536816e+03|5.621775378e+03|6.054578038e+03|5.653201455e+03|5.165061965e+03|6.141340946e+03|1.877802077e+03|2.373985309e+03|2.967683201e+03|2.458834162e+03|1.905158873e+03|3.012509450e+03|4.124119859e+10|4.254335590e+10|4.364283085e+10|4.248265523e+10|4.105375744e+10|4.391155302e+10|-1.027495690e+11|-8.671419187e+10|-5.239572173e+10|-7.690677453e+10|-1.125813453e+11|-4.123220378e+10|3.747375610e+03|3.770400879e+03|3.802720276e+03|3.771538818e+03|3.740475342e+03|3.802602783e+03
5.835705009e+06|5.835131894e+06|5.783774115e+06|5.790540473e+06|8.742828750e+06|9.348480000e+06|9.745231750e+06|9.290719000e+06|8.631500000e+06|9.949939000e+06|1.640822500e+05|1.832046500e+06|3.689313000e+06|1.994395500e+06|9.598429688e+04|3.892806750e+06|4.318846934e+03|4.448507127e+03|4.527668898e+03|4.423355582e+03|4.293581603e+03|4.553129561e+03|1.498985607e+03|1.628582720e+03|1.707613592e+03|1.603378245e+03|1.473600386e+03|1.733156104e+03|5.313421906e+03|5.771437662e+03|6.085046519e+03|5.707477949e+03|5.218389954e+03|6.196565943e+03|2.041002650e+03|2.612251025e+03|3.069605328e+03|2.562651370e+03|2.013322100e+03|3.111980640e+03|4.063362662e+10|4.171607450e+10|4.296546406e+10|4.188900557e+10|4.052834714e+10|4.324966400e+10|-9.778072371e+10|-8.047404646e+10|-3.989587558e+10|-6.918066995e+10|-1.069107855e+11|-3.145055642e+10|3.719432678e+03|3.749333496e+03|3.784182617e+03|3.752411621e+03|3.716142090e+03|3.788681885e+03
5.848160880e+06|5.848344992e+06|5.798757489e+06|5.812247378e+06|8.729793000e+06|9.187103000e+06|9.730731250e+06|9.272956000e+06|8.643814000e+06|9.902097000e+06|2.228606250e+05|2.079216750e+06|3.981444625e+06|2.124451250e+06|1.645262031e+05|4.084376250e+06|4.334668058e+03|4.426508753e+03|4.525095979e+03|4.428292486e+03|4.306666796e+03|4.549918176e+03|1.514745687e+03|1.606597605e+03|1.705142461e+03|1.608315979e+03|1.486684136e+03|1.729947822e+03|5.332678874e+03|5.674272449e+03|6.060320776e+03|5.708576838e+03|5.243847693e+03|6.173305983e+03|2.061359868e+03|2.527413271e+03|3.060524693e+03|2.563819462e+03|1.998378236e+03|3.129260688e+03|4.037808947e+10|4.127423693e+10|4.224198554e+10|4.129641677e+10|3.995187200e+10|4.264096563e+10|-9.607334298e+10|-6.612566426e+10|-3.552040141e+10|-6.671771238e+10|-1.027901112e+11|-3.064530944e+10|3.710591980e+03|3.736841431e+03|3.765025146e+03|3.738484131e+03|3.706314453e+03|3.770653320e+03
5.859902606e+06|5.860052996e+06|5.808862826e+06|5.814329105e+06|8.685864750e+06|9.242919000e+06|9.809805000e+06|9.261734000e+06|8.551597000e+06|9.971869000e+06|1.674475000e+04|1.015497250e+06|2.778861375e+06|1.211907875e+06|-8.271396875e+05|3.250955500e+06|4.324627461e+03|4.433147421e+03|4.533455762e+03|4.426165124e+03|4.289221118e+03|4.563109131e+03|1.504532185e+03|1.613072408e+03|1.713563992e+03|1.606193484e+03|1.469249703e+03|1.743137265e+03|5.287396024e+03|5.706410023e+03|6.103406134e+03|5.702916307e+03|5.181584094e+03|6.224248520e+03|1.933340239e+03|2.369434773e+03|2.889064260e+03|2.466686006e+03|1.876863351e+03|3.056508661e+03|4.006736794e+10|4.105440666e+10|4.239693619e+10|4.112415130e+10|3.959583949e+10|4.265246310e+10|-1.049292022e+11|-9.392477798e+10|-5.506997248e+10|-8.730511770e+10|-1.262357053e+11|-4.837453005e+10|3.701658508e+03|3.730838867e+03|3.765613831e+03|3.734730957e+03|3.698413330e+03|3.771048096e+03
5.875321259e+06|5.875561532e+06|5.831917629e+06|5.844202814e+06|8.587071000e+06|9.006332500e+06|9.761896000e+06|9.216674000e+06|8.539128000e+06|9.894220000e+06|-1.610197500e+05|9.108625000e+05|2.808344500e+06|1.243362500e+06|-5.669753750e+05|3.053699750e+06|4.314232793e+03|4.390520444e+03|4.532321450e+03|4.427303464e+03|4.296133708e+03|4.558473220e+03|1.494320210e+03|1.570473236e+03|1.712350206e+03|1.607335736e+03|1.476171598e+03|1.738499873e+03|5.238766545e+03|5.522785377e+03|6.080364877e+03|5.685845815e+03|5.186282046e+03|6.185409584e+03|1.896487773e+03|2.364285823e+03|3.001201079e+03|2.453423409e+03|1.870435795e+03|3.036411023e+03|3.907986739e+10|4.016225894e+10|4.161047450e+10|4.038849741e+10|3.895830528e+10|4.181869773e+10|-1.045906125e+11|-9.587045171e+10|-5.655713792e+10|-8.614924288e+10|-1.188626514e+11|-5.343586304e+10|3.689974365e+03|3.715044189e+03|3.736855957e+03|3.718830566e+03|3.686900391e+03|3.750760986e+03
5.891972631e+06|5.891397930e+06|5.837343034e+06|5.840805575e+06|8.583426250e+06|9.312477500e+06|9.989798750e+06|9.302993000e+06|8.604751000e+06|1.000123400e+07|1.548275000e+04|2.145224750e+06|4.183711500e+06|2.080492125e+06|3.155402930e+04|4.129430000e+06|4.311558902e+03|4.482305482e+03|4.584882763e+03|4.456044338e+03|4.320510278e+03|4.591578399e+03|1.491732357e+03|1.662408366e+03|1.764908458e+03|1.636060421e+03|1.500543931e+03|1.771576910e+03|5.222212513e+03|5.802200360e+03|6.274857589e+03|5.768866966e+03|5.252757316e+03|6.284976616e+03|1.995270496e+03|2.714947335e+03|3.158842362e+03|2.621140816e+03|2.004680544e+03|3.237601088e+03|3.849503846e+10|3.963778253e+10|4.074031002e+10|3.968449331e+10|3.841632666e+10|4.095265587e+10|-9.796113203e+10|-7.343627469e+10|-3.282392064e+10|-6.995739443e+10|-1.083525284e+11|-3.156225638e+10|3.663416260e+03|3.688415039e+03|3.718223145e+03|3.693375732e+03|3.657469482e+03|3.729282715e+03
5.904351551e+06|5.904135367e+06|5.859702025e+06|5.868383083e+06|8.598298000e+06|9.133946000e+06|9.737235750e+06|9.268418000e+06|8.586492000e+06|9.950344000e+06|1.430407500e+05|1.306649000e+06|3.230967250e+06|1.628543500e+06|-1.989415938e+05|3.456028250e+06|4.340142029e+03|4.434098466e+03|4.560616753e+03|4.455675389e+03|4.326765904e+03|4.584584874e+03|1.520156110e+03|1.614194705e+03|1.740750942e+03|1.635699016e+03|1.506790685e+03|1.764607348e+03|5.280163448e+03|5.663684276e+03|6.129038306e+03|5.755457680e+03|5.256324120e+03|6.254591240e+03|2.092112555e+03|2.423984666e+03|2.884864896e+03|2.554432493e+03|2.032385210e+03|3.076479775e+03|3.801964339e+10|3.899181261e+10|4.006228070e+10|3.908512154e+10|3.772432384e+10|4.044592333e+10|-1.043320627e+11|-8.733959373e+10|-5.215157965e+10|-8.009791898e+10|-1.155949691e+11|-4.460088525e+10|3.660545654e+03|3.679221924e+03|3.706963684e+03|3.679982422e+03|3.648033691e+03|3.711931152e+03
5.916797452e+06|5.916519131e+06|5.872894190e+06|5.879156054e+06|8.752039250e+06|9.285725000e+06|9.892047750e+06|9.377607000e+06|8.701573000e+06|1.005364200e+07|3.581225000e+04|1.279521500e+06|3.671254625e+06|1.682788000e+06|-3.822046250e+05|3.747780750e+06|4.372493624e+03|4.480547138e+03|4.594117601e+03|4.482498310e+03|4.352719097e+03|4.612277523e+03|1.552405155e+03|1.660652256e+03|1.774028151e+03|1.662503896e+03|1.532730891e+03|1.792276900e+03|5.405827972e+03|5.787648352e+03|6.220602533e+03|5.843978164e+03|5.345481700e+03|6.342474629e+03|2.120935418e+03|2.515281024e+03|3.144589514e+03|2.644919953e+03|2.041567203e+03|3.248272702e+03|3.788114432e+10|3.869153894e+10|3.990279270e+10|3.889288806e+10|3.763939328e+10|4.014638285e+10|-1.067888722e+11|-8.639797658e+10|-4.684859904e+10|-8.143221555e+10|-1.201383424e+11|-4.272608051e+10|3.636886292e+03|3.664873779e+03|3.690085144e+03|3.666161865e+03|3.631948730e+03|3.700375244e+03
5.929063840e+06|5.928779525e+06|5.879697202e+06|5.889793210e+06|8.919275000e+06|9.417515500e+06|9.992834000e+06|9.447819000e+06|8.818670000e+06|1.007697000e+07|5.312945000e+05|1.711172000e+06|3.872461375e+06|1.948702250e+06|7.917075000e+04|3.818233500e+06|4.405539816e+03|4.511242532e+03|4.626739762e+03|4.507714679e+03|4.385414288e+03|4.630015070e+03|1.585678581e+03|1.691297687e+03|1.806669032e+03|1.687732429e+03|1.565443873e+03|1.810020986e+03|5.523908095e+03|5.911699585e+03|6.323671543e+03|5.913541547e+03|5.448411845e+03|6.378671248e+03|2.252062940e+03|2.696666651e+03|3.264153040e+03|2.733759622e+03|2.207981210e+03|3.259538034e+03|3.717529395e+10|3.827001139e+10|3.933731533e+10|3.817887334e+10|3.689845146e+10|3.945929933e+10|-1.054034514e+11|-8.509813965e+10|-3.893344768e+10|-7.778109030e+10|-1.173877555e+11|-3.817443328e+10|3.604713989e+03|3.641519653e+03|3.673929382e+03|3.640866943e+03|3.603811279e+03|3.677922607e+03
5.940547207e+06|5.940822476e+06|5.900516459e+06|5.915221940e+06|8.870339000e+06|9.440235500e+06|9.934374500e+06|9.402903000e+06|8.731791000e+06|1.007401500e+07|2.082762500e+05|2.248824500e+06|3.459729000e+06|1.710934375e+06|-3.964639688e+05|3.818332750e+06|4.400027852e+03|4.505677444e+03|4.614041220e+03|4.501203640e+03|4.375385742e+03|4.627021538e+03|1.580182039e+03|1.685702124e+03|1.794080771e+03|1.681209559e+03|1.555404714e+03|1.807014403e+03|5.487105857e+03|5.907148112e+03|6.293179831e+03|5.884608147e+03|5.395065797e+03|6.374150497e+03|2.174453734e+03|2.698452580e+03|3.182239560e+03|2.687102049e+03|2.121357914e+03|3.252846184e+03|3.697693082e+10|3.789450240e+10|3.898335539e+10|3.791647539e+10|3.655478067e+10|3.927816602e+10|-1.071275336e+11|-7.925797274e+10|-4.316925952e+10|-8.248070144e+10|-1.251437363e+11|-3.981765837e+10|3.612209595e+03|3.635988037e+03|3.658435669e+03|3.637137695e+03|3.604745361e+03|3.669530029e+03
5.950862093e+06|5.950755432e+06|5.900575193e+06|5.912074575e+06|8.943844000e+06|9.502031000e+06|1.006945000e+07|9.561900000e+06|8.833904000e+06|1.028989600e+07|4.493172500e+05|2.111613500e+06|4.088366625e+06|2.297864250e+06|1.694872188e+05|4.426241500e+06|4.418684264e+03|4.530204308e+03|4.642782507e+03|4.534638720e+03|4.398807876e+03|4.670469564e+03|1.598782854e+03|1.710210257e+03|1.822851078e+03|1.714676555e+03|1.578837084e+03|1.850516027e+03|5.550784158e+03|5.957909078e+03|6.394149830e+03|6.008215350e+03|5.476187088e+03|6.540243612e+03|2.268182539e+03|2.867775709e+03|3.337360992e+03|2.865672837e+03|2.235598901e+03|3.495746773e+03|3.667381658e+10|3.770675405e+10|3.891818496e+10|3.774180147e+10|3.636690944e+10|3.911668941e+10|-1.019758653e+11|-7.708309914e+10|-4.254048666e+10|-7.265010483e+10|-1.118444913e+11|-3.345570816e+10|3.591794067e+03|3.621072021e+03|3.651973572e+03|3.619572754e+03|3.584164307e+03|3.654981445e+03
5.960841500e+06|5.960637051e+06|5.910432096e+06|5.919957209e+06|8.990810500e+06|9.609078000e+06|1.018214350e+07|9.614655000e+06|8.945519000e+06|1.028379000e+07|5.360995000e+05|2.135752250e+06|3.563812375e+06|2.164927750e+06|2.473380938e+05|4.082517500e+06|4.441044795e+03|4.546317368e+03|4.651090080e+03|4.549646132e+03|4.425215905e+03|4.674076359e+03|1.621183472e+03|1.726406371e+03|1.831240423e+03|1.729667463e+03|1.605259087e+03|1.854075840e+03|5.606630387e+03|6.020810318e+03|6.468045761e+03|6.052042229e+03|5.562435488e+03|6.541648970e+03|2.392319979e+03|2.907125364e+03|3.269355943e+03|2.883068455e+03|2.323516194e+03|3.442620716e+03|3.642005402e+10|3.765534106e+10|3.857590374e+10|3.760479027e+10|3.622802637e+10|3.898155827e+10|-1.071561093e+11|-7.947268096e+10|-5.188645274e+10|-7.698261606e+10|-1.132376064e+11|-4.072759706e+10|3.584799194e+03|3.609663696e+03|3.632336548e+03|3.611301758e+03|3.576113037e+03|3.646491211e+03
