#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.273792059e+06|1.074724945e+07|1.082494282e+07|1.093858665e+07|1.083501352e+07|6.813169349e+03|6.847918490e+03|6.897604240e+03|6.851561611e+03|4.235939599e+10|4.347384923e+10|4.511468067e+10|4.362703257e+10|3.655725159e+03|3.680039673e+03|3.715067139e+03|3.682787842e+03|4.711927973e+03
5.281836030e+06|1.072607035e+07|1.082836225e+07|1.089539634e+07|1.081888430e+07|6.803561777e+03|6.849430260e+03|6.878978125e+03|6.844492310e+03|4.205634595e+10|4.352300598e+10|4.449088987e+10|4.339422518e+10|3.649032104e+03|3.681102173e+03|3.701881531e+03|3.677809082e+03|4.711927973e+03
5.289846781e+06|1.070536567e+07|1.080845467e+07|1.090897700e+07|1.080006719e+07|6.794164032e+03|6.840626828e+03|6.884837041e+03|6.836012023e+03|4.176108546e+10|4.323720240e+10|4.468665751e+10|4.312457166e+10|3.642489868e+03|3.674919556e+03|3.706027832e+03|3.671890869e+03|4.711927973e+03
5.299830331e+06|1.068490514e+07|1.075857941e+07|1.084705736e+07|1.076350682e+07|6.784872215e+03|6.818306819e+03|6.857693143e+03|6.819721664e+03|4.147018435e+10|4.252191341e+10|4.379218633e+10|4.259948146e+10|3.636022522e+03|3.659304443e+03|3.686907471e+03|3.660479004e+03|4.711927973e+03
5.306861445e+06|1.067206098e+07|1.073837861e+07|1.082955753e+07|1.074153956e+07|6.778988904e+03|6.809145888e+03|6.849958721e+03|6.809854474e+03|4.128746315e+10|4.223233957e+10|4.354018636e+10|4.228452905e+10|3.631939331e+03|3.652922607e+03|3.681473999e+03|3.653585205e+03|4.711927973e+03
5.313928365e+06|1.066532298e+07|1.075330625e+07|1.082545687e+07|1.074703809e+07|6.775852399e+03|6.815915943e+03|6.848145796e+03|6.812306722e+03|4.119116531e+10|4.244624116e+10|4.348123214e+10|4.236349210e+10|3.629772461e+03|3.657638916e+03|3.680200745e+03|3.655303955e+03|4.711927973e+03
5.322983941e+06|1.062446463e+07|1.072403888e+07|1.079789754e+07|1.071733925e+07|6.756821619e+03|6.802639923e+03|6.835956303e+03|6.798890759e+03|4.060939519e+10|4.202733455e+10|4.308599289e+10|4.193831257e+10|3.616633484e+03|3.648390381e+03|3.671640991e+03|3.645947510e+03|4.711927973e+03
5.331992533e+06|1.061920797e+07|1.071687320e+07|1.079319197e+07|1.070580811e+07|6.754371898e+03|6.799387943e+03|6.833874082e+03|6.793675558e+03|4.053479981e+10|4.192506060e+10|4.301867199e+10|4.177343521e+10|3.614942688e+03|3.646126953e+03|3.670181213e+03|3.642312500e+03|4.711927973e+03
5.340156016e+06|1.056999833e+07|1.065885276e+07|1.073829864e+07|1.066490804e+07|6.731390346e+03|6.772840048e+03|6.809109617e+03|6.774852786e+03|3.983930176e+10|4.109878573e+10|4.223119398e+10|4.119090330e+10|3.599096863e+03|3.627693848e+03|3.652897400e+03|3.629267578e+03|4.711927973e+03
5.348558624e+06|1.055268643e+07|1.061042308e+07|1.073204088e+07|1.063393347e+07|6.723109132e+03|6.750277018e+03|6.806270768e+03|6.760451468e+03|3.959368698e+10|4.041031040e+10|4.214167538e+10|4.075099577e+10|3.593428589e+03|3.612116455e+03|3.650920105e+03|3.619322510e+03|4.711927973e+03
5.358199743e+06|1.051179761e+07|1.060105108e+07|1.067634869e+07|1.060151858e+07|6.703536437e+03|6.745907534e+03|6.780982875e+03|6.745272911e+03|3.901630385e+10|4.027767403e+10|4.134877366e+10|4.029117516e+10|3.580041748e+03|3.609102173e+03|3.633318542e+03|3.608864990e+03|4.711927973e+03
5.368136506e+06|1.049929760e+07|1.059777234e+07|1.067228717e+07|1.059064688e+07|6.697549139e+03|6.744378617e+03|6.779094187e+03|6.740245495e+03|3.884056524e+10|4.023132774e+10|4.129069735e+10|4.013650391e+10|3.575947754e+03|3.608045044e+03|3.632012634e+03|3.605387451e+03|4.711927973e+03
5.376787711e+06|1.046035127e+07|1.054475482e+07|1.064442253e+07|1.055236675e+07|6.678751175e+03|6.719313902e+03|6.766119996e+03|6.722044988e+03|3.829378656e+10|3.948138255e+10|4.089308748e+10|3.959581690e+10|3.563132202e+03|3.590830200e+03|3.623052551e+03|3.592913086e+03|4.711927973e+03
5.386137556e+06|1.047459095e+07|1.052735858e+07|1.058850517e+07|1.053142869e+07|6.685708661e+03|6.710987417e+03|6.740056619e+03|6.712300519e+03|3.849426552e+10|3.923558701e+10|4.010045439e+10|3.929848835e+10|3.567857544e+03|3.585134888e+03|3.605064758e+03|3.586185547e+03|4.711927973e+03
5.395096521e+06|1.042629095e+07|1.049326139e+07|1.057463174e+07|1.049927052e+07|6.661989496e+03|6.694657254e+03|6.733584460e+03|6.696788926e+03|3.781493028e+10|3.875583122e+10|3.990489672e+10|3.884566398e+10|3.551774170e+03|3.573970581e+03|3.600602417e+03|3.575607178e+03|4.711927973e+03
5.403690210e+06|1.041994130e+07|1.049497981e+07|1.057293315e+07|1.048586106e+07|6.658863347e+03|6.695480475e+03|6.732791256e+03|6.690140990e+03|3.772595715e+10|3.877996609e+10|3.988097597e+10|3.865782808e+10|3.549656433e+03|3.574534424e+03|3.600055054e+03|3.571116943e+03|4.711927973e+03
5.413209462e+06|1.035361152e+07|1.041901243e+07|1.049166645e+07|1.041895635e+07|6.625950797e+03|6.658405992e+03|6.693893056e+03|6.657617067e+03|3.679963062e+10|3.771294982e+10|3.873345880e+10|3.771783090e+10|3.527430847e+03|3.549347412e+03|3.573448792e+03|3.548995117e+03|4.711927973e+03
5.422401151e+06|1.031245608e+07|1.041029655e+07|1.049195538e+07|1.040825517e+07|6.605104702e+03|6.654114012e+03|6.694031481e+03|6.652247774e+03|3.622556149e+10|3.759100613e+10|3.873751503e+10|3.756853227e+10|3.513449829e+03|3.546440796e+03|3.573542786e+03|3.545383545e+03|4.711927973e+03
5.431599733e+06|1.032442551e+07|1.041441503e+07|1.050267814e+07|1.041206711e+07|6.611169264e+03|6.656142199e+03|6.699168489e+03|6.654090690e+03|3.639209588e+10|3.764860263e+10|3.888806643e+10|3.762216119e+10|3.517517212e+03|3.547816040e+03|3.577054565e+03|3.546639160e+03|4.711927973e+03
5.441062833e+06|1.028337150e+07|1.037103200e+07|1.043287555e+07|1.036292355e+07|6.590362260e+03|6.634768848e+03|6.665230875e+03|6.629754923e+03|3.582234197e+10|3.704383974e+10|3.790729131e+10|3.693451658e+10|3.503570618e+03|3.533348389e+03|3.553969666e+03|3.530195312e+03|4.711927973e+03
5.451285529e+06|1.023085843e+07|1.029875495e+07|1.037021005e+07|1.030912297e+07|6.563138113e+03|6.598160868e+03|6.634327389e+03|6.602628778e+03|3.509296505e+10|3.603536837e+10|3.703204026e+10|3.618440436e+10|3.485464111e+03|3.508796753e+03|3.533055603e+03|3.511978760e+03|4.711927973e+03
5.460204378e+06|1.018581781e+07|1.027695278e+07|1.034973999e+07|1.027212790e+07|6.539641353e+03|6.587107578e+03|6.623990532e+03|6.583737792e+03|3.447139769e+10|3.573362728e+10|3.674545246e+10|3.567017741e+10|3.469877136e+03|3.501390747e+03|3.526114502e+03|3.499352295e+03|4.711927973e+03
5.469814153e+06|1.016882232e+07|1.027259700e+07|1.033245065e+07|1.025518429e+07|6.530653735e+03|6.584885734e+03|6.615234466e+03|6.574796337e+03|3.423686244e+10|3.567334235e+10|3.650396590e+10|3.543583081e+10|3.463941284e+03|3.499903198e+03|3.520241638e+03|3.493444336e+03|4.711927973e+03
5.478067799e+06|1.015670374e+07|1.024091464e+07|1.030365129e+07|1.023393220e+07|6.524143878e+03|6.568381599e+03|6.600642640e+03|6.564072447e+03|3.406896479e+10|3.523242497e+10|3.610327212e+10|3.513977470e+10|3.459665161e+03|3.488945312e+03|3.510459045e+03|3.486244141e+03|4.711927973e+03
5.486609966e+06|1.013102903e+07|1.019227696e+07|1.026107617e+07|1.019370297e+07|6.510347758e+03|6.543012149e+03|6.578891253e+03|6.543044042e+03|3.371447075e+10|3.456022660e+10|3.551278614e+10|3.458285916e+10|3.450607971e+03|3.472111572e+03|3.495921875e+03|3.472303467e+03|4.711927973e+03
5.495325311e+06|1.012357483e+07|1.018639397e+07|1.025732983e+07|1.019364574e+07|6.506341226e+03|6.539942047e+03|6.576938655e+03|6.542917505e+03|3.361186160e+10|3.447931718e+10|3.546061976e+10|3.458260627e+10|3.447976013e+03|3.470075928e+03|3.494623840e+03|3.472242920e+03|4.711927973e+03
5.503855043e+06|1.007518537e+07|1.014757928e+07|1.023376175e+07|1.015112046e+07|6.480211447e+03|6.519241574e+03|6.564652062e+03|6.520232361e+03|3.294802837e+10|3.394279072e+10|3.513320071e+10|3.399597577e+10|3.430857178e+03|3.456446655e+03|3.486468628e+03|3.457313721e+03|4.711927973e+03
5.511681101e+06|1.008537405e+07|1.013038081e+07|1.018539946e+07|1.013194764e+07|6.485801223e+03|6.509999365e+03|6.539423015e+03|6.510152062e+03|3.308825669e+10|3.370554155e+10|3.446564772e+10|3.373082214e+10|3.434500244e+03|3.450378296e+03|3.469731140e+03|3.450645508e+03|4.711927973e+03
5.520799710e+06|1.002980506e+07|1.010071173e+07|1.016383845e+07|1.010007391e+07|6.455070616e+03|6.494049487e+03|6.527976653e+03|6.492834472e+03|3.232411934e+10|3.329806574e+10|3.416777022e+10|3.329269960e+10|3.414531677e+03|3.439911743e+03|3.462184204e+03|3.439323242e+03|4.711927973e+03
5.529359920e+06|9.992332503e+06|1.008216053e+07|1.015334529e+07|1.008250541e+07|6.434298795e+03|6.484066565e+03|6.522339549e+03|6.483185535e+03|3.181300490e+10|3.304431278e+10|3.402250473e+10|3.305146185e+10|3.401054626e+03|3.433364258e+03|3.458481445e+03|3.433041260e+03|4.711927973e+03
5.538784938e+06|9.951512363e+06|1.002395881e+07|1.010297738e+07|1.001559333e+07|6.411015798e+03|6.451830635e+03|6.495267858e+03|6.446159718e+03|3.125335602e+10|3.224413255e+10|3.332907321e+10|3.213354517e+10|3.386093384e+03|3.412429199e+03|3.440711609e+03|3.408997070e+03|4.711927973e+03
5.548043003e+06|9.945755144e+06|1.001762781e+07|1.007057828e+07|1.000532155e+07|6.407724063e+03|6.448321701e+03|6.477659829e+03|6.440762303e+03|3.117472531e+10|3.215761864e+10|3.288444139e+10|3.199206317e+10|3.383979431e+03|3.410151367e+03|3.429200684e+03|3.405423096e+03|4.711927973e+03
5.557482386e+06|9.900586042e+06|9.986401231e+06|1.006140919e+07|9.980875899e+06|6.381891204e+03|6.430958941e+03|6.472581070e+03|6.426566493e+03|3.056077542e+10|3.173187886e+10|3.275805788e+10|3.165870985e+10|3.367408081e+03|3.398899048e+03|3.425901550e+03|3.396365234e+03|4.711927973e+03
5.568129173e+06|9.881520095e+06|9.943619773e+06|1.000943760e+07|9.941384065e+06|6.370751670e+03|6.406503152e+03|6.443781834e+03|6.404455911e+03|3.030080340e+10|3.114555947e+10|3.204586043e+10|3.111820267e+10|3.360316345e+03|3.383197266e+03|3.407205566e+03|3.382067383e+03|4.711927973e+03
5.577706404e+06|9.841895948e+06|9.897321147e+06|9.966796316e+06|9.899521085e+06|6.347423854e+03|6.380006571e+03|6.419753365e+03|6.380278886e+03|2.976184350e+10|3.051643212e+10|3.146257990e+10|3.054695159e+10|3.345507324e+03|3.366203857e+03|3.391702087e+03|3.366610840e+03|4.711927973e+03
5.585991452e+06|9.798897346e+06|9.872160696e+06|9.936043622e+06|9.869190180e+06|6.321662468e+03|6.365269099e+03|6.402171024e+03|6.362421979e+03|2.917622328e+10|3.017340559e+10|3.104225541e+10|3.013333124e+10|3.329253540e+03|3.356828979e+03|3.380416687e+03|3.355274658e+03|4.711927973e+03
5.594813636e+06|9.787063626e+06|9.856441689e+06|9.916506416e+06|9.850237318e+06|6.314443782e+03|6.356048951e+03|6.390997822e+03|6.351396548e+03|2.901393026e+10|2.995989591e+10|3.077652939e+10|2.987456108e+10|3.324728394e+03|3.350968628e+03|3.373249451e+03|3.348244141e+03|4.711927973e+03
5.604267954e+06|9.747565255e+06|9.818992601e+06|9.867015273e+06|9.811122625e+06|6.290345898e+03|6.333784446e+03|6.362254794e+03|6.328052303e+03|2.847530534e+10|2.945055713e+10|3.010347279e+10|2.934128126e+10|3.309625488e+03|3.336882935e+03|3.354911621e+03|3.333496338e+03|4.711927973e+03
5.613967556e+06|9.714663386e+06|9.774166203e+06|9.838203454e+06|9.780328264e+06|6.270110185e+03|6.306575667e+03|6.345225097e+03|6.309485636e+03|2.802765231e+10|2.883754190e+10|2.971153665e+10|2.892115105e+10|3.296980286e+03|3.319795288e+03|3.344116089e+03|3.321809570e+03|4.711927973e+03
5.623662476e+06|9.679849749e+06|9.757501950e+06|9.822361991e+06|9.747082995e+06|6.248149593e+03|6.296408737e+03|6.335791145e+03|6.289089057e+03|2.754884515e+10|2.861038490e+10|2.949625453e+10|2.846703730e+10|3.283369751e+03|3.313424561e+03|3.338150208e+03|3.309049316e+03|4.711927973e+03
5.632221349e+06|9.641226199e+06|9.725332023e+06|9.777596423e+06|9.710447742e+06|6.223783594e+03|6.276779106e+03|6.308668343e+03|6.266374481e+03|2.702225222e+10|2.817418954e+10|2.888440258e+10|2.796597947e+10|3.268279968e+03|3.301127563e+03|3.321107788e+03|3.294889160e+03|4.711927973e+03
5.641496248e+06|9.621774636e+06|9.690045620e+06|9.761039499e+06|9.694335156e+06|6.211188509e+03|6.254581376e+03|6.298567108e+03|6.255976811e+03|2.675358790e+10|2.768866780e+10|2.865852046e+10|2.774471213e+10|3.260538635e+03|3.287356323e+03|3.314775696e+03|3.288495117e+03|4.711927973e+03
5.651349222e+06|9.579461050e+06|9.642608739e+06|9.717988871e+06|9.646740860e+06|6.183601480e+03|6.224655820e+03|6.272207817e+03|6.226132587e+03|2.617070138e+10|2.704101811e+10|2.807360468e+10|2.709309873e+10|3.243626587e+03|3.268819580e+03|3.298282898e+03|3.269961914e+03|4.711927973e+03
5.661722867e+06|9.543425781e+06|9.618252311e+06|9.670539030e+06|9.615315507e+06|6.159874291e+03|6.208892024e+03|6.242276048e+03|6.205921740e+03|2.567522280e+10|2.670481961e+10|2.742145951e+10|2.666131203e+10|3.229130310e+03|3.259130371e+03|3.279731689e+03|3.257516846e+03|4.711927973e+03
5.669735346e+06|9.525947724e+06|9.580474430e+06|9.630893764e+06|9.576205346e+06|6.148081472e+03|6.184262137e+03|6.217134036e+03|6.180536433e+03|2.543195212e+10|2.618449065e+10|2.688005604e+10|2.612332565e+10|3.221974426e+03|3.244031982e+03|3.264184998e+03|3.241929443e+03|4.711927973e+03
5.678645961e+06|9.475436351e+06|9.529352099e+06|9.611514483e+06|9.542343680e+06|6.114005863e+03|6.150378397e+03|6.204499119e+03|6.157854554e+03|2.473542817e+10|2.547924191e+10|2.661165237e+10|2.565515410e+10|3.201305969e+03|3.223367310e+03|3.256438354e+03|3.228138672e+03|4.711927973e+03
5.688810325e+06|9.459957791e+06|9.504609838e+06|9.553262847e+06|9.505441886e+06|6.103276336e+03|6.133685658e+03|6.166498309e+03|6.133353042e+03|2.451911696e+10|2.513652695e+10|2.581243546e+10|2.514599796e+10|3.194846252e+03|3.213240356e+03|3.233152405e+03|3.213200928e+03|4.711927973e+03
5.698681882e+06|9.393840754e+06|9.471507907e+06|9.517659165e+06|9.459369266e+06|6.057130008e+03|6.111337925e+03|6.142489340e+03|6.101687950e+03|2.360067282e+10|2.468136410e+10|2.531698771e+10|2.450663021e+10|3.167127930e+03|3.199691895e+03|3.218580444e+03|3.194090576e+03|4.711927973e+03
5.709432433e+06|9.382578411e+06|9.443781021e+06|9.502786437e+06|9.445432538e+06|6.049023347e+03|6.091985655e+03|6.132455551e+03|6.092074694e+03|2.344185420e+10|2.429277320e+10|2.511136380e+10|2.431291642e+10|3.162295471e+03|3.188061523e+03|3.212494202e+03|3.188295898e+03|4.711927973e+03
5.719161968e+06|9.350559991e+06|9.396583649e+06|9.458608847e+06|9.406281808e+06|6.025874782e+03|6.059053026e+03|6.102334773e+03|6.064726571e+03|2.299166845e+10|2.363856226e+10|2.450020242e+10|2.376814667e+10|3.148517212e+03|3.168281860e+03|3.194279480e+03|3.171867188e+03|4.711927973e+03
5.728372295e+06|9.289670540e+06|9.349134317e+06|9.412730020e+06|9.352281303e+06|5.981200405e+03|6.024844436e+03|6.070317861e+03|6.025709013e+03|2.213686458e+10|2.297180809e+10|2.386131853e+10|2.301177633e+10|3.122032593e+03|3.147904297e+03|3.175046509e+03|3.148638672e+03|4.711927973e+03
5.738507850e+06|9.255243835e+06|9.327067642e+06|9.404062235e+06|9.330974291e+06|5.955430306e+03|6.008896511e+03|6.064270413e+03|6.010438491e+03|2.165240976e+10|2.266428989e+10|2.374160139e+10|2.271382211e+10|3.106831909e+03|3.138416626e+03|3.171413940e+03|3.139530029e+03|4.711927973e+03
5.748602795e+06|9.231601904e+06|9.303060158e+06|9.355419973e+06|9.297639355e+06|5.937506889e+03|5.991227394e+03|6.029387817e+03|5.985986984e+03|2.131913170e+10|2.232683280e+10|2.305970139e+10|2.224561736e+10|3.096292847e+03|3.127948608e+03|3.150608582e+03|3.125029297e+03|4.711927973e+03
5.757840626e+06|9.177658075e+06|9.270618483e+06|9.323377673e+06|9.255966876e+06|5.895625307e+03|5.966937088e+03|6.006230174e+03|5.954316113e+03|2.055239980e+10|2.186804279e+10|2.261308696e+10|2.165627347e+10|3.071796570e+03|3.113620361e+03|3.136831787e+03|3.106407227e+03|4.711927973e+03
5.767842654e+06|9.170833090e+06|9.213966366e+06|9.274167809e+06|9.223525204e+06|5.890330088e+03|5.923809176e+03|5.969594021e+03|5.930110681e+03|2.045650236e+10|2.106675964e+10|2.191802147e+10|2.119910469e+10|3.068702759e+03|3.088280151e+03|3.115185913e+03|3.092117188e+03|4.711927973e+03
5.777161108e+06|9.145066678e+06|9.193449720e+06|9.260990198e+06|9.202131967e+06|5.869699104e+03|5.907880522e+03|5.959730671e+03|5.913361816e+03|2.008581350e+10|2.077525947e+10|2.173286735e+10|2.089455819e+10|3.056712585e+03|3.078963135e+03|3.109370239e+03|3.082335938e+03|4.711927973e+03
5.787528795e+06|9.102811145e+06|9.162135786e+06|9.208560787e+06|9.157452660e+06|5.835673493e+03|5.883455181e+03|5.919611695e+03|5.878336138e+03|1.948244374e+10|2.033249945e+10|2.098974192e+10|2.025844080e+10|3.036971863e+03|3.064696167e+03|3.085824707e+03|3.061889893e+03|4.711927973e+03
5.797592099e+06|9.064357176e+06|9.120214185e+06|9.182483336e+06|9.128392737e+06|5.803740984e+03|5.849682066e+03|5.899369519e+03|5.855003233e+03|1.892553956e+10|1.972964589e+10|2.062035261e+10|1.984246587e+10|3.018552307e+03|3.045096802e+03|3.073987488e+03|3.048338867e+03|4.711927973e+03
5.808877212e+06|9.023787927e+06|9.069824994e+06|9.145705786e+06|9.083678992e+06|5.769756064e+03|5.808315334e+03|5.870214066e+03|5.818306523e+03|1.834248203e+10|1.900476602e+10|2.009502572e+10|1.919939600e+10|2.998992920e+03|3.021186523e+03|3.057009644e+03|3.027123047e+03|4.711927973e+03
5.818703859e+06|9.009282005e+06|9.049029516e+06|9.112455802e+06|9.059282534e+06|5.757129502e+03|5.790922498e+03|5.843436129e+03|5.798047429e+03|1.812840681e+10|1.870445625e+10|1.961923268e+10|1.884725509e+10|2.991770874e+03|3.011170898e+03|3.041474487e+03|3.015436523e+03|4.711927973e+03
5.829918170e+06|8.937783073e+06|8.986581208e+06|9.039859518e+06|8.992332258e+06|5.694213151e+03|5.737384133e+03|5.783256869e+03|5.741105321e+03|1.708144459e+10|1.779628285e+10|1.857291661e+10|1.787567434e+10|2.955869141e+03|2.980479004e+03|3.006756775e+03|2.982739014e+03|4.711927973e+03
5.839530000e+06|8.925749268e+06|8.967947665e+06|9.025240731e+06|8.977058769e+06|5.683323968e+03|5.721190103e+03|5.770994792e+03|5.727809556e+03|1.690353915e+10|1.752639016e+10|1.836355502e+10|1.765304029e+10|2.949684021e+03|2.971222900e+03|2.999701843e+03|2.975136475e+03|4.711927973e+03
5.848742583e+06|8.897853777e+06|8.935895763e+06|8.996584313e+06|8.947337636e+06|5.658105701e+03|5.692504905e+03|5.746082598e+03|5.701298055e+03|1.649548803e+10|1.705346263e+10|1.794215262e+10|1.721616181e+10|2.935364502e+03|2.954899658e+03|2.985453003e+03|2.960040283e+03|4.711927973e+03
5.858727624e+06|8.865675809e+06|8.910682815e+06|8.973067034e+06|8.919401770e+06|5.627890262e+03|5.669699427e+03|5.725638131e+03|5.676088686e+03|1.601291034e+10|1.668239066e+10|1.760032513e+10|1.680455997e+10|2.918297363e+03|2.941947754e+03|2.973765137e+03|2.945713379e+03|4.711927973e+03
5.869757354e+06|8.818232952e+06|8.868871343e+06|8.937215616e+06|8.881267608e+06|5.582621369e+03|5.630904846e+03|5.693699523e+03|5.640681537e+03|1.530389862e+10|1.606070523e+10|1.707302921e+10|1.623813756e+10|2.892795166e+03|2.919998779e+03|2.955577087e+03|2.925680908e+03|4.711927973e+03
5.879091916e+06|8.789692123e+06|8.843340571e+06|8.902891878e+06|8.850188780e+06|5.554537584e+03|5.606835103e+03|5.662657911e+03|5.611333517e+03|1.487196213e+10|1.568131805e+10|1.656874315e+10|1.577426122e+10|2.877038086e+03|2.906417358e+03|2.937948792e+03|2.909115723e+03|4.711927973e+03
5.890720889e+06|8.744580679e+06|8.796520657e+06|8.853799177e+06|8.802614039e+06|5.508987863e+03|5.561252161e+03|5.616691351e+03|5.565431329e+03|1.418420733e+10|1.497458466e+10|1.583610331e+10|1.505948095e+10|2.851567444e+03|2.880804565e+03|2.911978333e+03|2.883287598e+03|4.711927973e+03
5.901398560e+06|8.725779675e+06|8.766664873e+06|8.838516284e+06|8.778505948e+06|5.489669483e+03|5.531713258e+03|5.602290003e+03|5.541706260e+03|1.389753406e+10|1.452570061e+10|1.561013912e+10|1.469506318e+10|2.840789978e+03|2.864249390e+03|2.903852417e+03|2.869973633e+03|4.711927973e+03
5.911688776e+06|8.692801408e+06|8.737548983e+06|8.769905274e+06|8.736791576e+06|5.454787390e+03|5.501759613e+03|5.535050775e+03|5.499016664e+03|1.338645726e+10|1.407655990e+10|1.457624629e+10|1.405678239e+10|2.821390747e+03|2.847534546e+03|2.866112183e+03|2.846136475e+03|4.711927973e+03
5.923603875e+06|8.665726872e+06|8.702204916e+06|8.739088304e+06|8.702683838e+06|5.425650639e+03|5.464921897e+03|5.503341546e+03|5.463753735e+03|1.296691879e+10|1.353414826e+10|1.410006587e+10|1.353311129e+10|2.805220215e+03|2.827016113e+03|2.848417053e+03|2.826469727e+03|4.711927973e+03
5.935241558e+06|8.607332711e+06|8.656598752e+06|8.714295120e+06|8.663921575e+06|5.360194799e+03|5.415790660e+03|5.477881952e+03|5.421407306e+03|1.204653731e+10|1.282660665e+10|1.372430652e+10|1.292664521e+10|2.769038330e+03|2.799751343e+03|2.834216064e+03|2.802995850e+03|4.711927973e+03
5.946767091e+06|8.573071804e+06|8.620713126e+06|8.673157068e+06|8.625354986e+06|5.319725395e+03|5.375277144e+03|5.433640229e+03|5.378440113e+03|1.149183015e+10|1.225534022e+10|1.308118698e+10|1.231915795e+10|2.746768127e+03|2.777367920e+03|2.809653259e+03|2.779223389e+03|4.711927973e+03
5.958420288e+06|8.546831973e+06|8.586310621e+06|8.635509994e+06|8.594569179e+06|5.288244399e+03|5.335440201e+03|5.391978054e+03|5.342767777e+03|1.106962312e+10|1.170561967e+10|1.248901613e+10|1.182700074e+10|2.729472473e+03|2.755411377e+03|2.786592773e+03|2.759559570e+03|4.711927973e+03
5.969578758e+06|8.514404431e+06|8.557661709e+06|8.610412037e+06|8.559462840e+06|5.247662565e+03|5.301461386e+03|5.363664122e+03|5.300906429e+03|1.053431644e+10|1.124637391e+10|1.209439320e+10|1.125949330e+10|2.707244385e+03|2.736725464e+03|2.770953674e+03|2.736537598e+03|4.711927973e+03
5.980129168e+06|8.493531205e+06|8.538043003e+06|8.578984542e+06|8.539291810e+06|5.220820725e+03|5.277229628e+03|5.326741142e+03|5.276675596e+03|1.018657360e+10|1.092271619e+10|1.158697162e+10|1.093278313e+10|2.692568848e+03|2.723438110e+03|2.750627075e+03|2.723221191e+03|4.711927973e+03
5.990212720e+06|8.475982933e+06|8.508345273e+06|8.565920713e+06|8.519102117e+06|5.197616030e+03|5.240097152e+03|5.311246180e+03|5.251122733e+03|9.889674355e+09|1.043629408e+10|1.137747518e+10|1.059863052e+10|2.679905090e+03|2.703101440e+03|2.742105164e+03|2.709233398e+03|4.711927973e+03
6.000983264e+06|8.434068072e+06|8.485516674e+06|8.520622557e+06|8.482736753e+06|5.140345463e+03|5.210215989e+03|5.255431929e+03|5.203743195e+03|9.172971673e+09|1.005022045e+10|1.063554027e+10|9.989432356e+09|2.648711121e+03|2.686780762e+03|2.711498352e+03|2.683344727e+03|4.711927973e+03
6.012295990e+06|8.402440505e+06|8.437941487e+06|8.476116101e+06|8.443541939e+06|5.095006858e+03|5.145772762e+03|5.197792199e+03|5.151039243e+03|8.621560604e+09|9.239914568e+09|9.891937814e+09|9.324112093e+09|2.624079468e+03|2.651662964e+03|2.680001160e+03|2.654605225e+03|4.711927973e+03
6.023959669e+06|8.369411059e+06|8.415985504e+06|8.457628217e+06|8.419109190e+06|5.045442207e+03|5.115051437e+03|5.173363741e+03|5.115465428e+03|8.034769083e+09|8.865067394e+09|9.584958034e+09|8.894252072e+09|2.597212158e+03|2.634955688e+03|2.666673279e+03|2.635289307e+03|4.711927973e+03
6.035806665e+06|8.360492174e+06|8.393584105e+06|8.435360412e+06|8.398122182e+06|5.031201899e+03|5.081786395e+03|5.142155919e+03|5.085101232e+03|7.867612275e+09|8.462801638e+09|9.195271192e+09|8.526013317e+09|2.589509766e+03|2.616910889e+03|2.649695862e+03|2.618793701e+03|4.711927973e+03
6.047644947e+06|8.337241193e+06|8.372073524e+06|8.400763888e+06|8.372185392e+06|4.994196384e+03|5.049697869e+03|5.092502646e+03|5.046076727e+03|7.443858346e+09|8.085157267e+09|8.591355053e+09|8.062197223e+09|2.569496826e+03|2.599514282e+03|2.622722168e+03|2.597633789e+03|4.711927973e+03
6.058458234e+06|8.306186145e+06|8.333141828e+06|8.366442484e+06|8.338887549e+06|4.941456224e+03|4.987585486e+03|5.040699535e+03|4.993836323e+03|6.852050419e+09|7.369305117e+09|7.978827213e+09|7.454872841e+09|2.541032349e+03|2.565924438e+03|2.594646973e+03|2.569356934e+03|4.711927973e+03
6.070968858e+06|8.282457956e+06|8.312415641e+06|8.338246276e+06|8.312875798e+06|4.898739468e+03|4.952091265e+03|4.995792525e+03|4.949961363e+03|6.385235332e+09|6.968970992e+09|7.461826921e+09|6.962205425e+09|2.518014526e+03|2.546770142e+03|2.570360718e+03|2.545667725e+03|4.711927973e+03
6.082981642e+06|8.265338523e+06|8.287192966e+06|8.323671178e+06|8.296586471e+06|4.867159297e+03|4.907498426e+03|4.971347107e+03|4.919839713e+03|6.050901036e+09|6.480172995e+09|7.184350400e+09|6.638373737e+09|2.501012634e+03|2.522731689e+03|2.557161072e+03|2.529446045e+03|4.711927973e+03
6.094709799e+06|8.246109048e+06|8.273727053e+06|8.295099505e+06|8.274767271e+06|4.828648600e+03|4.882616689e+03|4.922148220e+03|4.880855188e+03|5.645568897e+09|6.213019577e+09|6.641171936e+09|6.212629318e+09|2.480306091e+03|2.509333740e+03|2.530621277e+03|2.508430664e+03|4.711927973e+03
6.107179348e+06|8.208952234e+06|8.228877067e+06|8.252272338e+06|8.235477512e+06|4.749384516e+03|4.793200422e+03|4.841025725e+03|4.803191189e+03|4.846838163e+09|5.283930153e+09|5.773968157e+09|5.400839826e+09|2.437735840e+03|2.461258057e+03|2.486959351e+03|2.466657471e+03|4.711927973e+03
