#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.908411145e+06|5.385006332e+06|5.415409625e+06|5.433636331e+06|5.412234449e+06|3.178154908e+03|3.199478874e+03|3.211776491e+03|3.196706488e+03|1.277723584e+10|1.348150069e+10|1.389600677e+10|1.340096214e+10|3.185518860e+03|3.209236206e+03|3.222997681e+03|3.206247559e+03|3.810065322e+03
2.916718407e+06|5.383742923e+06|5.406540924e+06|5.423006254e+06|5.403148118e+06|3.177246200e+03|3.193497256e+03|3.204603629e+03|3.190264591e+03|1.274764650e+10|1.328285612e+10|1.365323605e+10|1.319018959e+10|3.184511841e+03|3.202546509e+03|3.214971619e+03|3.199092529e+03|3.810065322e+03
2.925937448e+06|5.372993116e+06|5.400251585e+06|5.428953445e+06|5.401856819e+06|3.169516282e+03|3.189123752e+03|3.208616372e+03|3.189397372e+03|1.249775995e+10|1.313803323e+10|1.378871106e+10|1.316118837e+10|3.175947144e+03|3.197675293e+03|3.219462646e+03|3.198122803e+03|3.810065322e+03
2.935281772e+06|5.377967034e+06|5.398350233e+06|5.423588083e+06|5.400092480e+06|3.173092480e+03|3.187755369e+03|3.204996178e+03|3.188294393e+03|1.261297332e+10|1.309265333e+10|1.366644969e+10|1.312197759e+10|3.179908386e+03|3.196159546e+03|3.215410095e+03|3.196873047e+03|3.810065322e+03
2.944290091e+06|5.361567331e+06|5.395336288e+06|5.420969825e+06|5.390571081e+06|3.161303983e+03|3.185586497e+03|3.203229735e+03|3.181322004e+03|1.223583970e+10|1.302095505e+10|1.360705373e+10|1.289809722e+10|3.166852417e+03|3.193755737e+03|3.213434143e+03|3.189166260e+03|3.810065322e+03
2.953635742e+06|5.351036089e+06|5.381813143e+06|5.405980154e+06|5.378793906e+06|3.153211441e+03|3.175858296e+03|3.193119084e+03|3.172892391e+03|1.197764855e+10|1.270254438e+10|1.327036271e+10|1.262284944e+10|3.157963928e+03|3.182974731e+03|3.202122620e+03|3.179818115e+03|3.810065322e+03
2.962640032e+06|5.345046850e+06|5.381411279e+06|5.406476141e+06|5.373337377e+06|3.148604529e+03|3.175569289e+03|3.193453568e+03|3.168620886e+03|1.183228114e+10|1.269316707e+10|1.328141273e+10|1.249084640e+10|3.152906677e+03|3.182654541e+03|3.202498840e+03|3.175135986e+03|3.810065322e+03
2.972435832e+06|5.351938239e+06|5.375479971e+06|5.400829724e+06|5.375400085e+06|3.153905515e+03|3.171304215e+03|3.189539846e+03|3.170549927e+03|1.199965771e+10|1.255527271e+10|1.315184629e+10|1.254530154e+10|3.158726257e+03|3.177928589e+03|3.198137390e+03|3.177206543e+03|3.810065322e+03
2.981814437e+06|5.344774430e+06|5.365947747e+06|5.388346364e+06|5.364262999e+06|3.148395027e+03|3.164451974e+03|3.180557454e+03|3.162340001e+03|1.182570329e+10|1.233581451e+10|1.285568894e+10|1.228213816e+10|3.152675781e+03|3.170338257e+03|3.188180603e+03|3.168139648e+03|3.810065322e+03
2.990837601e+06|5.347818366e+06|5.373045432e+06|5.390056322e+06|5.368677036e+06|3.150736178e+03|3.169553897e+03|3.181787594e+03|3.165697468e+03|1.189939386e+10|1.249897175e+10|1.289599173e+10|1.238757724e+10|3.155245667e+03|3.175988770e+03|3.189544983e+03|3.171830322e+03|3.810065322e+03
3.000394121e+06|5.332552945e+06|5.364884281e+06|5.388639204e+06|5.361466718e+06|3.138999348e+03|3.163687651e+03|3.180768132e+03|3.160229594e+03|1.153308369e+10|1.231148056e+10|1.286260050e+10|1.221588331e+10|3.142363586e+03|3.169492554e+03|3.188413940e+03|3.165817383e+03|3.810065322e+03
3.010430717e+06|5.333386115e+06|5.359491925e+06|5.381893177e+06|5.353989446e+06|3.139639645e+03|3.159718335e+03|3.175915860e+03|3.154567130e+03|1.155285030e+10|1.218502043e+10|1.270441858e+10|1.203658873e+10|3.143066406e+03|3.165108032e+03|3.183037231e+03|3.159586182e+03|3.810065322e+03
3.019517995e+06|5.335464641e+06|5.356621718e+06|5.377362775e+06|5.352448866e+06|3.141237225e+03|3.157509351e+03|3.172657986e+03|3.153322392e+03|1.160233485e+10|1.211437876e+10|1.259893939e+10|1.199891668e+10|3.144818604e+03|3.162682983e+03|3.179428711e+03|3.158228027e+03|3.810065322e+03
3.027944099e+06|5.325583535e+06|5.349967639e+06|5.372809756e+06|5.347989650e+06|3.133644286e+03|3.152389518e+03|3.169384483e+03|3.150035437e+03|1.136845595e+10|1.195165762e+10|1.249354831e+10|1.189345566e+10|3.136486389e+03|3.157061279e+03|3.175802429e+03|3.154599121e+03|3.810065322e+03
3.036617437e+06|5.321759337e+06|5.345198213e+06|5.368892025e+06|5.342020700e+06|3.130697887e+03|3.148720938e+03|3.166568175e+03|3.145497938e+03|1.127848286e+10|1.183593951e+10|1.240330417e+10|1.175059174e+10|3.133253967e+03|3.153034790e+03|3.172681580e+03|3.149610352e+03|3.810065322e+03
3.045200817e+06|5.317736346e+06|5.337781125e+06|5.359807979e+06|5.336987999e+06|3.127379087e+03|3.143017865e+03|3.159961605e+03|3.141603757e+03|1.117595802e+10|1.165761258e+10|1.219282103e+10|1.162914584e+10|3.129642517e+03|3.146773926e+03|3.165375000e+03|3.145337158e+03|3.810065322e+03
3.054408797e+06|5.311165825e+06|5.337288558e+06|5.358189773e+06|5.332828383e+06|3.121954121e+03|3.142639211e+03|3.158716160e+03|3.138265389e+03|1.100971097e+10|1.164583751e+10|1.215296663e+10|1.152689305e+10|3.123737488e+03|3.146358887e+03|3.164008179e+03|3.141693115e+03|3.810065322e+03
3.063320038e+06|5.310107992e+06|5.333710400e+06|5.349140513e+06|5.329417810e+06|3.121080969e+03|3.139888879e+03|3.151753198e+03|3.135788370e+03|1.098311156e+10|1.156055828e+10|1.193150542e+10|1.144683267e+10|3.122786987e+03|3.143339722e+03|3.156362671e+03|3.138952881e+03|3.810065322e+03
3.073473733e+06|5.293850931e+06|5.315803338e+06|5.346696957e+06|5.318103202e+06|3.107671005e+03|3.125782813e+03|3.149873635e+03|3.126760700e+03|1.058016018e+10|1.112686235e+10|1.187220975e+10|1.117025189e+10|3.108197693e+03|3.127905640e+03|3.154298767e+03|3.129089355e+03|3.810065322e+03
3.083539434e+06|5.301394713e+06|5.322724244e+06|5.337425476e+06|5.320433192e+06|3.113891575e+03|3.131447933e+03|3.142744464e+03|3.128746722e+03|1.076578355e+10|1.130139619e+10|1.164910967e+10|1.122893824e+10|3.114965393e+03|3.134076660e+03|3.146474609e+03|3.131242188e+03|3.810065322e+03
3.092974229e+06|5.297430765e+06|5.317918147e+06|5.335568492e+06|5.310874917e+06|3.110622579e+03|3.127529230e+03|3.141317019e+03|3.120757483e+03|1.066802304e+10|1.118058375e+10|1.160478521e+10|1.098961859e+10|3.111407898e+03|3.129805664e+03|3.144906128e+03|3.122560059e+03|3.810065322e+03
3.101828884e+06|5.291272377e+06|5.310636088e+06|5.326524870e+06|5.307843933e+06|3.105545564e+03|3.121516871e+03|3.134367454e+03|3.118528704e+03|1.051724985e+10|1.099639257e+10|1.139059911e+10|1.091814753e+10|3.105885986e+03|3.123262329e+03|3.137280823e+03|3.120099609e+03|3.810065322e+03
3.109848583e+06|5.286843655e+06|5.306828898e+06|5.325128447e+06|5.304104242e+06|3.101896071e+03|3.118374804e+03|3.133294684e+03|3.115398446e+03|1.040984685e+10|1.090095578e+10|1.135776061e+10|1.082489301e+10|3.101916870e+03|3.119842651e+03|3.136103821e+03|3.116699463e+03|3.810065322e+03
3.118074624e+06|5.284698762e+06|5.306903439e+06|5.327210998e+06|5.303928299e+06|3.100091623e+03|3.118436308e+03|3.134894634e+03|3.115219206e+03|1.035670551e+10|1.090281448e+10|1.140679536e+10|1.081979751e+10|3.099958984e+03|3.119910400e+03|3.137858643e+03|3.116508789e+03|3.810065322e+03
3.127167835e+06|5.278315359e+06|5.297775306e+06|5.314214453e+06|5.292617819e+06|3.094439031e+03|3.110906582e+03|3.124470886e+03|3.105496843e+03|1.018895371e+10|1.067643263e+10|1.108662074e+10|1.053304960e+10|3.093854492e+03|3.111717407e+03|3.126476868e+03|3.105977539e+03|3.810065322e+03
3.135375799e+06|5.274779413e+06|5.292151308e+06|5.310655925e+06|5.289053594e+06|3.091288870e+03|3.106270000e+03|3.121533224e+03|3.102890208e+03|1.009609588e+10|1.053866323e+10|1.099687816e+10|1.044961798e+10|3.090455505e+03|3.106673950e+03|3.123279724e+03|3.103100586e+03|3.810065322e+03
3.144108007e+06|5.260177443e+06|5.292680126e+06|5.311878077e+06|5.286585761e+06|3.078291959e+03|3.106705910e+03|3.122542065e+03|3.100420080e+03|9.719419571e+09|1.055157664e+10|1.102764738e+10|1.038165139e+10|3.076436157e+03|3.107147217e+03|3.124376465e+03|3.100467773e+03|3.810065322e+03
3.152948984e+06|5.260659148e+06|5.278262272e+06|5.300551516e+06|5.278292571e+06|3.078720408e+03|3.094391660e+03|3.113196113e+03|3.093327922e+03|9.731672545e+09|1.018751628e+10|1.074492736e+10|1.017146258e+10|3.076897278e+03|3.093802612e+03|3.114208557e+03|3.092782227e+03|3.810065322e+03
3.162787408e+06|5.259546698e+06|5.275694203e+06|5.292691621e+06|5.275273422e+06|3.077730974e+03|3.092103733e+03|3.106715360e+03|3.091082793e+03|9.703391003e+09|1.012005022e+10|1.055184142e+10|1.010055993e+10|3.075831604e+03|3.091334839e+03|3.107158447e+03|3.090309326e+03|3.810065322e+03
3.172887407e+06|5.248449412e+06|5.274364636e+06|5.289161543e+06|5.267296718e+06|3.067748418e+03|3.090919429e+03|3.103805961e+03|3.083736109e+03|9.420106785e+09|1.008525048e+10|1.046595021e+10|9.891283415e+09|3.065078308e+03|3.090057129e+03|3.103992676e+03|3.082410400e+03|3.810065322e+03
3.181726091e+06|5.247339840e+06|5.266039074e+06|5.284482056e+06|5.263884936e+06|3.066677295e+03|3.083507016e+03|3.099935354e+03|3.080672525e+03|9.389297784e+09|9.869347982e+09|1.035229536e+10|9.802690591e+09|3.063930115e+03|3.082061401e+03|3.099785950e+03|3.079107422e+03|3.810065322e+03
3.189431298e+06|5.246993563e+06|5.267369609e+06|5.284042700e+06|5.263277483e+06|3.066343171e+03|3.084691210e+03|3.099543644e+03|3.080092976e+03|9.379760163e+09|9.903620637e+09|1.034059149e+10|9.786216464e+09|3.063573425e+03|3.083337280e+03|3.099361877e+03|3.078486572e+03|3.810065322e+03
3.198662331e+06|5.240490025e+06|5.259099428e+06|5.271276653e+06|5.254133897e+06|3.060068826e+03|3.077333167e+03|3.088169433e+03|3.071676074e+03|9.201080904e+09|9.692021382e+09|1.000477168e+10|9.546349851e+09|3.056856445e+03|3.075402344e+03|3.087091187e+03|3.069435547e+03|3.810065322e+03
3.207497756e+06|5.242685655e+06|5.257616654e+06|5.274272725e+06|5.257991351e+06|3.062186482e+03|3.076014588e+03|3.090837606e+03|3.075661271e+03|9.261120232e+09|9.654453255e+09|1.008287144e+10|9.654054302e+09|3.059122681e+03|3.073979614e+03|3.089969543e+03|3.073675537e+03|3.810065322e+03
3.215923423e+06|5.235248694e+06|5.247758396e+06|5.269492431e+06|5.249348964e+06|3.055015981e+03|3.067081286e+03|3.086580876e+03|3.067749627e+03|9.058955550e+09|9.400888779e+09|9.958486034e+09|9.428088143e+09|3.051449097e+03|3.064364136e+03|3.085377136e+03|3.065165283e+03|3.810065322e+03
3.225079404e+06|5.226726375e+06|5.246227147e+06|5.264607100e+06|5.242777565e+06|3.046807138e+03|3.065603421e+03|3.082232715e+03|3.061135269e+03|8.831406313e+09|9.358534077e+09|9.832561787e+09|9.246866481e+09|3.042663818e+03|3.062781616e+03|3.080686096e+03|3.058112793e+03|3.810065322e+03
3.233779508e+06|5.219025829e+06|5.235051187e+06|5.249360100e+06|5.234908085e+06|3.039397345e+03|3.054825635e+03|3.068627444e+03|3.054058752e+03|8.629560424e+09|9.053629477e+09|9.445340694e+09|9.043078014e+09|3.034736450e+03|3.051245239e+03|3.066019104e+03|3.050488770e+03|3.810065322e+03
3.242458598e+06|5.217110412e+06|5.237129507e+06|5.253622027e+06|5.235531207e+06|3.037505959e+03|3.056828768e+03|3.072463224e+03|3.054472569e+03|8.578090357e+09|9.109758763e+09|9.553757254e+09|9.056970261e+09|3.032716675e+03|3.053388550e+03|3.070151001e+03|3.050949951e+03|3.810065322e+03
3.251004095e+06|5.218765697e+06|5.233718262e+06|5.249896947e+06|5.233166737e+06|3.039147184e+03|3.053541191e+03|3.069119029e+03|3.052166329e+03|8.622815406e+09|9.017763535e+09|9.459283202e+09|8.992723040e+09|3.034468750e+03|3.049869629e+03|3.066547180e+03|3.048484375e+03|3.810065322e+03
3.259358083e+06|5.205408355e+06|5.222574626e+06|5.241162277e+06|5.220644687e+06|3.025215768e+03|3.042811302e+03|3.060717163e+03|3.039585505e+03|8.241346738e+09|8.722159172e+09|9.219442241e+09|8.648305859e+09|3.019659790e+03|3.038387939e+03|3.057550964e+03|3.035066895e+03|3.810065322e+03
3.268494017e+06|5.200198845e+06|5.219660837e+06|5.240341758e+06|5.220068223e+06|3.019751618e+03|3.040008107e+03|3.059925848e+03|3.039117779e+03|8.094696602e+09|8.646071009e+09|9.197038815e+09|8.634556367e+09|3.013854309e+03|3.035388306e+03|3.056702759e+03|3.034559570e+03|3.810065322e+03
3.277575818e+06|5.202374676e+06|5.218178570e+06|5.236428893e+06|5.218114971e+06|3.022033561e+03|3.038582512e+03|3.056153449e+03|3.037311594e+03|8.155844854e+09|8.607568709e+09|9.090811565e+09|8.583021104e+09|3.016278564e+03|3.033864990e+03|3.052666870e+03|3.032618652e+03|3.810065322e+03
3.286140012e+06|5.198602833e+06|5.214917042e+06|5.231897158e+06|5.213176532e+06|3.018078484e+03|3.035200605e+03|3.051786676e+03|3.032097604e+03|8.050172476e+09|8.514167710e+09|8.968939754e+09|8.442802600e+09|3.012076599e+03|3.030267212e+03|3.047992859e+03|3.027081299e+03|3.810065322e+03
3.295734466e+06|5.191460926e+06|5.200257560e+06|5.218606053e+06|5.203603977e+06|3.010596491e+03|3.019813178e+03|3.038993626e+03|3.022703276e+03|7.853238081e+09|8.096338399e+09|8.618660325e+09|8.183539486e+09|3.004130310e+03|3.013919556e+03|3.034304443e+03|3.017045410e+03|3.810065322e+03
3.305397694e+06|5.187095653e+06|5.201824411e+06|5.213099819e+06|5.198520672e+06|3.005958753e+03|3.021456177e+03|3.033291255e+03|3.017172381e+03|7.732219395e+09|8.140249479e+09|8.461508786e+09|8.037759886e+09|2.999211365e+03|3.015664673e+03|3.028239136e+03|3.011185303e+03|3.810065322e+03
3.314063186e+06|5.185071003e+06|5.197628291e+06|5.210619205e+06|5.198019457e+06|3.003626212e+03|3.017057040e+03|3.030685732e+03|3.016751707e+03|7.669830472e+09|8.023072992e+09|8.390018444e+09|8.024459255e+09|2.996748596e+03|3.010992798e+03|3.025470215e+03|3.010729980e+03|3.810065322e+03
3.322010016e+06|5.174543402e+06|5.189077547e+06|5.203400758e+06|5.189262796e+06|2.991512631e+03|3.008101473e+03|3.023109523e+03|3.007059179e+03|7.351928839e+09|7.788362616e+09|8.184605865e+09|7.770696015e+09|2.983969421e+03|3.001481445e+03|3.017421875e+03|3.000476562e+03|3.810065322e+03
3.330021458e+06|5.174045256e+06|5.187247328e+06|5.201209376e+06|5.189138489e+06|2.990939989e+03|3.006133445e+03|3.020811218e+03|3.006985332e+03|7.337120809e+09|7.736871893e+09|8.122997533e+09|7.768118725e+09|2.983366699e+03|2.999395142e+03|3.014980591e+03|3.000393555e+03|3.810065322e+03
3.337830001e+06|5.171903517e+06|5.183456259e+06|5.203606735e+06|5.186553351e+06|2.988478820e+03|3.001766621e+03|3.023325609e+03|3.004346383e+03|7.273819751e+09|7.620388206e+09|8.190422373e+09|7.696264941e+09|2.980769592e+03|2.994788574e+03|3.017649902e+03|2.997583740e+03|3.810065322e+03
3.346336837e+06|5.166085087e+06|5.177422607e+06|5.193971795e+06|5.179625824e+06|2.981797612e+03|2.994823135e+03|3.013226040e+03|2.996494112e+03|7.103960255e+09|7.437825001e+09|7.922070640e+09|7.492433692e+09|2.973722961e+03|2.987462158e+03|3.006923096e+03|2.989291260e+03|3.810065322e+03
3.355346340e+06|5.160467338e+06|5.171483932e+06|5.187249680e+06|5.173937946e+06|2.975352303e+03|2.987996751e+03|3.006136154e+03|2.990121563e+03|6.942861935e+09|7.261458237e+09|7.736944146e+09|7.326133139e+09|2.966926147e+03|2.980261597e+03|2.999397583e+03|2.982556641e+03|3.810065322e+03
3.364251196e+06|5.154822905e+06|5.164365581e+06|5.180753407e+06|5.167138437e+06|2.968197758e+03|2.979824561e+03|2.998655212e+03|2.982218016e+03|6.759300973e+09|7.054356997e+09|7.538189075e+09|7.123465630e+09|2.959425293e+03|2.971642334e+03|2.991504700e+03|2.974225342e+03|3.810065322e+03
3.373592475e+06|5.151513947e+06|5.162029119e+06|5.175066740e+06|5.162076526e+06|2.963990836e+03|2.977144624e+03|2.992114189e+03|2.976113270e+03|6.652896280e+09|6.987397955e+09|7.367467386e+09|6.968443456e+09|2.955016235e+03|2.968815674e+03|2.984603943e+03|2.967804932e+03|3.810065322e+03
3.382116841e+06|5.145297648e+06|5.155683856e+06|5.172656820e+06|5.157848885e+06|2.956096532e+03|2.969292825e+03|2.989344357e+03|2.970666062e+03|6.456617036e+09|6.787186488e+09|7.296034516e+09|6.833669901e+09|2.946743408e+03|2.960572754e+03|2.981683350e+03|2.962101562e+03|3.810065322e+03
3.390736166e+06|5.141465303e+06|5.156783534e+06|5.173961368e+06|5.157449615e+06|2.951235442e+03|2.970691945e+03|2.990843573e+03|2.970162872e+03|6.337911212e+09|6.822977241e+09|7.334634682e+09|6.821324377e+09|2.941649841e+03|2.962039429e+03|2.983263733e+03|2.961573975e+03|3.810065322e+03
3.399449559e+06|5.136638078e+06|5.153850371e+06|5.168257837e+06|5.153510647e+06|2.945118642e+03|2.966960927e+03|2.984291669e+03|2.965556486e+03|6.190868505e+09|6.727869240e+09|7.167023661e+09|6.703193240e+09|2.935239990e+03|2.958128906e+03|2.976353210e+03|2.956720215e+03|3.810065322e+03
3.407576571e+06|5.133784384e+06|5.146336462e+06|5.157065743e+06|5.146704777e+06|2.941286163e+03|2.957415000e+03|2.971051013e+03|2.956892598e+03|6.097300027e+09|6.489113417e+09|6.832168105e+09|6.488122409e+09|2.931237244e+03|2.948124756e+03|2.962416199e+03|2.947640869e+03|3.810065322e+03
3.416319417e+06|5.127357807e+06|5.143457830e+06|5.157577297e+06|5.142782695e+06|2.932164711e+03|2.953762293e+03|2.971702014e+03|2.951488353e+03|5.873302924e+09|6.399411204e+09|6.848882265e+09|6.357962436e+09|2.921735046e+03|2.944296997e+03|2.963098267e+03|2.942003662e+03|3.810065322e+03
3.425303461e+06|5.124779946e+06|5.134460617e+06|5.144969147e+06|5.135801675e+06|2.928510599e+03|2.942246954e+03|2.955679841e+03|2.942893053e+03|5.785387116e+09|6.121279902e+09|6.446438501e+09|6.142470173e+09|2.917929016e+03|2.932238403e+03|2.946306580e+03|2.932978760e+03|3.810065322e+03
3.433240399e+06|5.117702945e+06|5.129653413e+06|5.143387384e+06|5.132560960e+06|2.918492869e+03|2.935421055e+03|2.953673027e+03|2.938062280e+03|5.549474320e+09|5.952540648e+09|6.397265342e+09|6.028708393e+09|2.907495178e+03|2.925127441e+03|2.944203186e+03|2.927959717e+03|3.810065322e+03
3.442216754e+06|5.113858616e+06|5.126009925e+06|5.141618970e+06|5.128042673e+06|2.913059710e+03|2.930253814e+03|2.951430333e+03|2.931930584e+03|5.424612097e+09|5.827221882e+09|6.342660523e+09|5.880081554e+09|2.901837280e+03|2.919745117e+03|2.941853821e+03|2.921557617e+03|3.810065322e+03
3.451127862e+06|5.108963199e+06|5.121088056e+06|5.138628465e+06|5.124599589e+06|2.905444133e+03|2.923282006e+03|2.947639907e+03|2.926847913e+03|5.244020613e+09|5.661339627e+09|6.251163049e+09|5.760504563e+09|2.893939819e+03|2.912483276e+03|2.937882385e+03|2.916274414e+03|3.810065322e+03
3.460625110e+06|5.107458401e+06|5.117154106e+06|5.129554049e+06|5.118969598e+06|2.903031475e+03|2.917716808e+03|2.935279965e+03|2.919052207e+03|5.186955403e+09|5.531498424e+09|5.949052734e+09|5.573189150e+09|2.891439880e+03|2.906687744e+03|2.924979675e+03|2.908142578e+03|3.810065322e+03
3.468729190e+06|5.101680847e+06|5.111584532e+06|5.123263511e+06|5.113471160e+06|2.893780178e+03|2.909650077e+03|2.926362268e+03|2.911068716e+03|4.972690411e+09|5.344715878e+09|5.734160039e+09|5.383821961e+09|2.881859131e+03|2.898296631e+03|2.915690918e+03|2.899837158e+03|3.810065322e+03
3.476781805e+06|5.099924464e+06|5.111315252e+06|5.121414490e+06|5.111961906e+06|2.890971634e+03|2.909217832e+03|2.923744081e+03|2.908850827e+03|4.909097030e+09|5.334295458e+09|5.672223181e+09|5.331755304e+09|2.878950195e+03|2.897848511e+03|2.912964478e+03|2.897531006e+03|3.810065322e+03
3.485074311e+06|5.094801935e+06|5.103947594e+06|5.116351992e+06|5.105754837e+06|2.882790187e+03|2.897407520e+03|2.916583030e+03|2.898963339e+03|4.727396336e+09|5.055836259e+09|5.505386325e+09|5.104737363e+09|2.870477783e+03|2.885616089e+03|2.905507141e+03|2.887287598e+03|3.810065322e+03
3.494104595e+06|5.090775568e+06|5.100401062e+06|5.113912462e+06|5.102901811e+06|2.875938348e+03|2.891733511e+03|2.913135745e+03|2.894112006e+03|4.573255357e+09|4.926263512e+09|5.426336148e+09|4.995444624e+09|2.863399414e+03|2.879739258e+03|2.901917053e+03|2.882275391e+03|3.810065322e+03
3.502605361e+06|5.087820216e+06|5.097420147e+06|5.109051877e+06|5.098475756e+06|2.870491288e+03|2.886969958e+03|2.905586356e+03|2.887196619e+03|4.448270984e+09|4.819545806e+09|5.247400985e+09|4.835493492e+09|2.857788635e+03|2.874806030e+03|2.894087036e+03|2.875105713e+03|3.810065322e+03
3.511005027e+06|5.080443467e+06|5.091441370e+06|5.101550828e+06|5.092559406e+06|2.856926328e+03|2.877166492e+03|2.893572220e+03|2.877302980e+03|4.149149043e+09|4.601830392e+09|4.967963126e+09|4.611900589e+09|2.843814819e+03|2.864665161e+03|2.881643677e+03|2.864875977e+03|3.810065322e+03
3.519260106e+06|5.075771816e+06|5.090164839e+06|5.098210284e+06|5.089294331e+06|2.848358725e+03|2.874812206e+03|2.888232107e+03|2.871344936e+03|3.968877371e+09|4.547218736e+09|4.847636042e+09|4.480306692e+09|2.834990417e+03|2.862239624e+03|2.876113281e+03|2.858736328e+03|3.810065322e+03
3.528693593e+06|5.074965330e+06|5.081545969e+06|5.090640131e+06|5.083246129e+06|2.846881474e+03|2.858950854e+03|2.875688619e+03|2.860955979e+03|3.938456801e+09|4.192708883e+09|4.567484223e+09|4.246511222e+09|2.833469849e+03|2.845900391e+03|2.863142273e+03|2.848006348e+03|3.810065322e+03
3.537204094e+06|5.070981934e+06|5.081973837e+06|5.088009284e+06|5.080692383e+06|2.838279047e+03|2.859736817e+03|2.870839588e+03|2.856316754e+03|3.746357685e+09|4.209720271e+09|4.456193811e+09|4.143653858e+09|2.824650146e+03|2.846710083e+03|2.858147339e+03|2.843225098e+03|3.810065322e+03
3.545538137e+06|5.069135303e+06|5.076921678e+06|5.085064324e+06|5.078657262e+06|2.834286392e+03|2.850465860e+03|2.865418321e+03|2.851728008e+03|3.659694763e+09|4.012602537e+09|4.334405618e+09|4.048436751e+09|2.820557312e+03|2.837161011e+03|2.852561768e+03|2.838527832e+03|3.810065322e+03
3.553329176e+06|5.063871038e+06|5.074199466e+06|5.081701801e+06|5.074948316e+06|2.822927312e+03|2.845245720e+03|2.859237105e+03|2.843903101e+03|3.422347406e+09|3.901592031e+09|4.198903779e+09|3.882423268e+09|2.808914978e+03|2.831791870e+03|2.846194946e+03|2.830501221e+03|3.810065322e+03
3.562106295e+06|5.061708831e+06|5.069453022e+06|5.076081698e+06|5.069128637e+06|2.818271491e+03|2.834973040e+03|2.848926501e+03|2.832700374e+03|3.328861140e+09|3.674476251e+09|3.980628170e+09|3.638358566e+09|2.804143494e+03|2.821261230e+03|2.835575378e+03|2.818976562e+03|3.810065322e+03
3.571227741e+06|5.060687637e+06|5.067261733e+06|5.076626673e+06|5.069475662e+06|2.816074614e+03|2.830239775e+03|2.849925380e+03|2.832721292e+03|3.285521268e+09|3.573599150e+09|4.001431249e+09|3.641839502e+09|2.801892090e+03|2.816410034e+03|2.836603882e+03|2.819020020e+03|3.810065322e+03
3.580923367e+06|5.053123210e+06|5.058971094e+06|5.067080118e+06|5.060034646e+06|2.796713772e+03|2.811982813e+03|2.829847826e+03|2.812394697e+03|2.879104942e+09|3.199817609e+09|3.565384680e+09|3.212253675e+09|2.782126709e+03|2.797708130e+03|2.816007874e+03|2.798179443e+03|3.810065322e+03
3.590003595e+06|5.050973382e+06|5.058842705e+06|5.066203155e+06|5.060255303e+06|2.791117115e+03|2.811646885e+03|2.827955289e+03|2.811824562e+03|2.768659394e+09|3.192450037e+09|3.525745258e+09|3.204890072e+09|2.776416138e+03|2.797365723e+03|2.814068542e+03|2.797623779e+03|3.810065322e+03
3.597572111e+06|5.046450248e+06|5.052932097e+06|5.058605921e+06|5.053593891e+06|2.778773606e+03|2.796215875e+03|2.811027439e+03|2.796504272e+03|2.527936424e+09|2.869125163e+09|3.178909418e+09|2.885115457e+09|2.763833374e+03|2.781618896e+03|2.796733398e+03|2.781943848e+03|3.810065322e+03
3.605690309e+06|5.046131609e+06|5.052482538e+06|5.058807736e+06|5.052523211e+06|2.777722873e+03|2.795044931e+03|2.811555391e+03|2.792978662e+03|2.505520757e+09|2.845771256e+09|3.190444692e+09|2.816635278e+09|2.762765442e+03|2.780423462e+03|2.797271912e+03|2.778360596e+03|3.810065322e+03
3.613536879e+06|5.042272674e+06|5.049850603e+06|5.055844877e+06|5.049932652e+06|2.765023754e+03|2.788197454e+03|2.803812274e+03|2.785674678e+03|2.247915887e+09|2.712398193e+09|3.024747245e+09|2.670762242e+09|2.749858948e+03|2.773437256e+03|2.789369995e+03|2.770917725e+03|3.810065322e+03
3.622485666e+06|5.037173372e+06|5.044666536e+06|5.051854047e+06|5.045757490e+06|2.748154923e+03|2.772895804e+03|2.793408602e+03|2.772801405e+03|1.938818170e+09|2.404689139e+09|2.813406954e+09|2.416890412e+09|2.732719177e+03|2.757859131e+03|2.778754272e+03|2.757821045e+03|3.810065322e+03
3.631570321e+06|5.034742772e+06|5.040392757e+06|5.045902040e+06|5.041786908e+06|2.737334751e+03|2.758854737e+03|2.776966245e+03|2.760213119e+03|1.715883229e+09|2.131348283e+09|2.489584963e+09|2.170211049e+09|2.721762695e+03|2.743590088e+03|2.761996033e+03|2.745019043e+03|3.810065322e+03
3.638972311e+06|5.034988737e+06|5.040244721e+06|5.046712390e+06|5.041538182e+06|2.738428049e+03|2.758369490e+03|2.779638329e+03|2.759627654e+03|1.737339201e+09|2.122431408e+09|2.546537324e+09|2.157240340e+09|2.722870117e+03|2.743096191e+03|2.764711670e+03|2.744419678e+03|3.810065322e+03
3.647345472e+06|5.032404228e+06|5.037638855e+06|5.042623673e+06|5.038675485e+06|2.726959700e+03|2.749838452e+03|2.766176758e+03|2.749247892e+03|1.524144656e+09|1.970537425e+09|2.270272006e+09|1.957315354e+09|2.711257996e+03|2.734427856e+03|2.751030884e+03|2.733884766e+03|3.810065322e+03
3.656857703e+06|5.030110696e+06|5.034126366e+06|5.038973516e+06|5.035318509e+06|2.716805213e+03|2.734596728e+03|2.754205087e+03|2.735927668e+03|1.355236542e+09|1.663300485e+09|2.047046243e+09|1.703434572e+09|2.700977234e+03|2.718990967e+03|2.738865417e+03|2.720379639e+03|3.810065322e+03
