#R_planet
5.628305730e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.729996513e+06|2.729917652e+06|2.708213356e+06|2.709591848e+06|5.063353750e+06|5.269557000e+06|5.483105875e+06|5.269202500e+06|5.014353500e+06|5.524051000e+06|2.051122438e+06|2.317090250e+06|2.619849812e+06|2.292026250e+06|1.967357875e+06|2.616694500e+06|3.792672256e+03|3.863189389e+03|3.938550229e+03|3.859079699e+03|3.769715279e+03|3.948444119e+03|9.726073768e+02|1.043173372e+03|1.118489908e+03|1.039025731e+03|9.496592402e+02|1.128392221e+03|2.876192210e+03|3.027455341e+03|3.175963667e+03|3.027104978e+03|2.848216282e+03|3.205993674e+03|5.019887805e+02|6.798757175e+02|8.904010356e+02|6.782858539e+02|4.543673059e+02|9.022044019e+02|5.523559808e+09|5.795247360e+09|6.136369664e+09|5.788935168e+09|5.411534336e+09|6.166335488e+09|-7.635857792e+09|-2.074312704e+09|2.313346944e+09|-3.163081216e+09|-8.865602560e+09|2.539440128e+09|2.880644226e+03|2.897312988e+03|2.914842407e+03|2.898576660e+03|2.876694092e+03|2.920459473e+03
2.735681051e+06|2.735635217e+06|2.714290548e+06|2.716085571e+06|5.153966000e+06|5.379028000e+06|5.627451375e+06|5.379649500e+06|5.129367500e+06|5.629931500e+06|2.145035438e+06|2.497069625e+06|2.671279875e+06|2.433574000e+06|2.152215000e+06|2.714933000e+06|3.824128282e+03|3.904112040e+03|3.985633833e+03|3.898435640e+03|3.813310064e+03|3.983561216e+03|1.004082813e+03|1.084070945e+03|1.165500331e+03|1.078394694e+03|9.932697749e+02|1.163519613e+03|2.942264476e+03|3.103825824e+03|3.272754251e+03|3.101931502e+03|2.924531137e+03|3.279331866e+03|5.779246077e+02|8.038678549e+02|9.395568848e+02|7.681782525e+02|5.666569978e+02|9.696995072e+02|5.491425280e+09|5.850921984e+09|6.161896064e+09|5.836580864e+09|5.441704448e+09|6.231458304e+09|-7.599766528e+09|-4.983011840e+08|2.631177536e+09|-2.135006208e+09|-7.094119936e+09|2.824107008e+09|2.867420471e+03|2.883128052e+03|2.901966003e+03|2.886072266e+03|2.866676758e+03|2.905466797e+03
2.741463474e+06|2.741609828e+06|2.721448009e+06|2.722931817e+06|5.130790375e+06|5.371610250e+06|5.536552250e+06|5.359358500e+06|5.090461500e+06|5.628256000e+06|2.081334188e+06|2.435418625e+06|2.658072812e+06|2.390509500e+06|2.051720375e+06|2.729299250e+06|3.814430874e+03|3.899951823e+03|3.955040473e+03|3.890673225e+03|3.799039140e+03|3.982307310e+03|9.944333960e+02|1.079976604e+03|1.135056590e+03|1.070628249e+03|9.789802252e+02|1.162276273e+03|2.924057686e+03|3.099973796e+03|3.220592763e+03|3.087393872e+03|2.896838171e+03|3.277949574e+03|5.309172433e+02|7.616811059e+02|9.104149161e+02|7.423290384e+02|5.081289429e+02|9.765291340e+02|5.388412672e+09|5.689342464e+09|6.186303616e+09|5.791320064e+09|5.342539264e+09|6.240099328e+09|-8.156199552e+09|-9.216104960e+08|2.665575680e+09|-2.904471296e+09|-8.453543936e+09|2.644601600e+09|2.867568176e+03|2.884479980e+03|2.903104065e+03|2.886629883e+03|2.864671875e+03|2.908587158e+03
2.747906200e+06|2.748179881e+06|2.732053049e+06|2.737582480e+06|5.122343375e+06|5.327239500e+06|5.527163625e+06|5.334365000e+06|5.090374000e+06|5.578357000e+06|2.100624438e+06|2.432814875e+06|2.645081875e+06|2.368460250e+06|2.051288000e+06|2.685632250e+06|3.812493222e+03|3.884593320e+03|3.951368906e+03|3.884689727e+03|3.800606114e+03|3.968773341e+03|9.924257069e+02|1.064553530e+03|1.131369596e+03|1.064635490e+03|9.805584019e+02|1.148712577e+03|2.914494189e+03|3.068562759e+03|3.206439595e+03|3.066250275e+03|2.894848824e+03|3.237651726e+03|5.225963661e+02|7.670280550e+02|9.019321504e+02|7.280961798e+02|5.057877368e+02|9.504046227e+02|5.376427776e+09|5.635544320e+09|5.930460032e+09|5.636978688e+09|5.302379008e+09|5.971576832e+09|-7.621313152e+09|-6.099537920e+08|3.172697088e+09|-2.782136320e+09|-8.509394944e+09|2.945122560e+09|2.865862305e+03|2.881411011e+03|2.901588013e+03|2.882414795e+03|2.860420410e+03|2.904409424e+03
2.754695712e+06|2.754626499e+06|2.736814088e+06|2.740035681e+06|5.208091875e+06|5.472127750e+06|5.653458750e+06|5.413102500e+06|5.144030500e+06|5.682174000e+06|2.259138375e+06|2.525308500e+06|2.735168625e+06|2.463933750e+06|2.152794500e+06|2.775072750e+06|3.843867605e+03|3.933489108e+03|3.999474969e+03|3.911559153e+03|3.819951891e+03|4.003166415e+03|1.023784278e+03|1.113471367e+03|1.179240665e+03|1.091498547e+03|9.998881815e+02|1.183108912e+03|2.979356010e+03|3.169235066e+03|3.284832626e+03|3.119325355e+03|2.930150817e+03|3.308499893e+03|6.338794853e+02|8.356942677e+02|9.766291109e+02|7.850368794e+02|5.648578210e+02|1.005215938e+03|5.307086592e+09|5.677314560e+09|5.964680832e+09|5.651587584e+09|5.261148160e+09|6.042026496e+09|-6.436378752e+09|-1.354034432e+09|2.593810048e+09|-2.390807808e+09|-7.422771712e+09|2.641156608e+09|2.852886414e+03|2.870653809e+03|2.890856079e+03|2.872550537e+03|2.849594482e+03|2.895508545e+03
2.762026163e+06|2.762069237e+06|2.743355611e+06|2.749721613e+06|5.125422375e+06|5.400255000e+06|5.648097000e+06|5.390774000e+06|5.088500500e+06|5.693047000e+06|2.129316062e+06|2.471871250e+06|2.675480812e+06|2.443082000e+06|2.113030250e+06|2.773134500e+06|3.816486636e+03|3.910743276e+03|3.994801799e+03|3.903756283e+03|3.800643675e+03|4.006868891e+03|9.964453178e+02|1.090754759e+03|1.174843952e+03|1.083706714e+03|9.805698352e+02|1.186843592e+03|2.917901761e+03|3.111252617e+03|3.277118501e+03|3.100447587e+03|2.888375871e+03|3.312519303e+03|5.265683027e+02|7.779462924e+02|9.191429741e+02|7.679695600e+02|5.365007174e+02|9.994384027e+02|5.165757696e+09|5.479451904e+09|5.868126592e+09|5.516757504e+09|5.074460672e+09|5.959054336e+09|-5.748542592e+09|-8.948403200e+07|2.194619648e+09|-2.447364352e+09|-7.288065024e+09|2.393336576e+09|2.846997253e+03|2.869222412e+03|2.890156799e+03|2.869013428e+03|2.843155273e+03|2.894870605e+03
2.769517544e+06|2.769483577e+06|2.753961734e+06|2.761137544e+06|5.238933125e+06|5.475320500e+06|5.711850625e+06|5.457707500e+06|5.197588500e+06|5.717826500e+06|2.303809625e+06|2.523536250e+06|2.829807188e+06|2.513456750e+06|2.204049500e+06|2.822864000e+06|3.856713191e+03|3.938314461e+03|4.013362838e+03|3.928754529e+03|3.841548521e+03|4.015960537e+03|1.036633018e+03|1.118299100e+03|1.193328591e+03|1.108700871e+03|1.021479809e+03|1.195921934e+03|2.996209231e+03|3.162383574e+03|3.328074327e+03|3.145945349e+03|2.962225789e+03|3.329664910e+03|6.736015628e+02|8.319205659e+02|1.031358126e+03|8.193311622e+02|6.017236474e+02|1.036938677e+03|5.192924800e+09|5.494959104e+09|5.927071488e+09|5.517516288e+09|5.112415744e+09|5.922617344e+09|-6.505241856e+09|-6.746170880e+08|2.810026432e+09|-2.184722688e+09|-7.390578176e+09|3.021133312e+09|2.842174011e+03|2.856685059e+03|2.877199524e+03|2.859971924e+03|2.839237549e+03|2.880706299e+03
2.777538902e+06|2.777187912e+06|2.760501825e+06|2.767618041e+06|5.295571000e+06|5.485941750e+06|5.716362500e+06|5.487303000e+06|5.235141000e+06|5.739465000e+06|2.308176812e+06|2.604112875e+06|2.798420250e+06|2.547466000e+06|2.259742750e+06|2.835189500e+06|3.877436242e+03|3.942407988e+03|4.018090610e+03|3.940004291e+03|3.856328579e+03|4.023680004e+03|1.057358614e+03|1.122409097e+03|1.198040218e+03|1.119955364e+03|1.036275500e+03|1.203635228e+03|3.013303289e+03|3.166405612e+03|3.324738979e+03|3.163358728e+03|2.985373143e+03|3.341344313e+03|6.855018516e+02|8.796445145e+02|9.926392973e+02|8.447512511e+02|6.463071482e+02|1.043195354e+03|5.126607360e+09|5.463078144e+09|5.779650176e+09|5.440525312e+09|5.030223872e+09|5.850827264e+09|-6.582474880e+09|2.992898560e+08|3.225025216e+09|-1.922930944e+09|-7.095249920e+09|3.249387520e+09|2.834553040e+03|2.848520264e+03|2.870689575e+03|2.852139404e+03|2.831669434e+03|2.872608643e+03
2.785905525e+06|2.785737743e+06|2.765040600e+06|2.769353402e+06|5.221493250e+06|5.519285000e+06|5.717093000e+06|5.479654500e+06|5.193326500e+06|5.765982500e+06|2.238110000e+06|2.566467375e+06|2.830712750e+06|2.529330500e+06|2.191819750e+06|2.866841250e+06|3.854646781e+03|3.955420918e+03|4.022908436e+03|3.938539936e+03|3.842495401e+03|4.034584471e+03|1.034566858e+03|1.135381321e+03|1.202877249e+03|1.118490267e+03|1.022436955e+03|1.214543578e+03|2.974681057e+03|3.183856655e+03|3.320822364e+03|3.152882229e+03|2.953142738e+03|3.352621720e+03|6.471563612e+02|8.221010251e+02|1.032713320e+03|8.214176162e+02|5.941103798e+02|1.048724853e+03|4.892017792e+09|5.214043136e+09|5.621782528e+09|5.264786944e+09|4.850817536e+09|5.678756864e+09|-6.227464448e+09|-8.032058880e+08|2.160765248e+09|-2.694352640e+09|-7.810508800e+09|2.421803520e+09|2.820942383e+03|2.841274048e+03|2.863743347e+03|2.844447754e+03|2.820281982e+03|2.868613770e+03
2.795036124e+06|2.795200510e+06|2.778841385e+06|2.785319994e+06|5.348121625e+06|5.526899000e+06|5.687127125e+06|5.495711500e+06|5.279696500e+06|5.711726500e+06|2.357039750e+06|2.609192625e+06|2.812811062e+06|2.573211000e+06|2.320773500e+06|2.825648750e+06|3.897963550e+03|3.962131874e+03|4.009950397e+03|3.946290327e+03|3.873961716e+03|4.018618938e+03|1.077948843e+03|1.142064089e+03|1.189900283e+03|1.126244091e+03|1.053918066e+03|1.198570117e+03|3.065173872e+03|3.178412139e+03|3.296390982e+03|3.160930423e+03|3.009373664e+03|3.312487182e+03|6.804698092e+02|8.626539794e+02|1.017108243e+03|8.437886859e+02|6.609266553e+02|1.026650716e+03|4.861897728e+09|5.184610048e+09|5.474621952e+09|5.161105920e+09|4.780218368e+09|5.541993984e+09|-5.523917184e+09|-8.409743360e+08|2.109101696e+09|-1.903614848e+09|-6.225847808e+09|2.418618624e+09|2.818957581e+03|2.834978271e+03|2.848207642e+03|2.837045654e+03|2.818049805e+03|2.856041260e+03
2.802632540e+06|2.802128482e+06|2.782241582e+06|2.786938812e+06|5.403672625e+06|5.568489000e+06|5.794880500e+06|5.573515000e+06|5.336424500e+06|5.810606500e+06|2.375601000e+06|2.672544125e+06|2.880137625e+06|2.625727250e+06|2.329148750e+06|2.922306000e+06|3.922379315e+03|3.975684834e+03|4.045981847e+03|3.972921924e+03|3.894980576e+03|4.050863273e+03|1.102297846e+03|1.155678405e+03|1.225889602e+03|1.152877972e+03|1.074937343e+03|1.230818600e+03|3.086571400e+03|3.200930562e+03|3.368381527e+03|3.211945151e+03|3.047474788e+03|3.376415515e+03|6.872814252e+02|9.013343334e+02|1.041656011e+03|8.769050303e+02|6.686058331e+02|1.085204228e+03|4.922810496e+09|5.172007424e+09|5.495961600e+09|5.160894976e+09|4.816068096e+09|5.505721344e+09|-7.462191232e+09|-1.066753792e+09|1.517106560e+09|-2.882010368e+09|-7.785932288e+09|2.021911296e+09|2.808502136e+03|2.822235840e+03|2.843909790e+03|2.826355225e+03|2.804490234e+03|2.848219971e+03
2.810583588e+06|2.810782941e+06|2.789559411e+06|2.793728334e+06|5.376016875e+06|5.571504250e+06|5.777260125e+06|5.565389500e+06|5.327529500e+06|5.803251000e+06|2.364872500e+06|2.697636500e+06|2.879221812e+06|2.649083500e+06|2.361687250e+06|2.936479250e+06|3.908631063e+03|3.978282667e+03|4.044450000e+03|3.971530003e+03|3.892916780e+03|4.050143227e+03|1.088541620e+03|1.158250901e+03|1.224469682e+03|1.151491236e+03|1.072870752e+03|1.230111720e+03|3.076249229e+03|3.201882907e+03|3.341433916e+03|3.202114195e+03|3.038434959e+03|3.365793431e+03|7.030967143e+02|9.290999200e+02|1.059938976e+03|8.897256206e+02|6.820392013e+02|1.097412040e+03|4.751776128e+09|4.940593408e+09|5.336625280e+09|5.018245632e+09|4.680697856e+09|5.355793408e+09|-4.755781376e+09|-4.499171840e+08|2.025585408e+09|-1.783702656e+09|-5.948158976e+09|2.380753152e+09|2.800798340e+03|2.817243530e+03|2.837814880e+03|2.820265869e+03|2.797844727e+03|2.842687744e+03
2.816267708e+06|2.815998055e+06|2.794206571e+06|2.800612173e+06|5.435276125e+06|5.622298000e+06|5.884897500e+06|5.671087500e+06|5.386144000e+06|5.956030000e+06|2.494762500e+06|2.748727625e+06|3.025549938e+06|2.753281500e+06|2.437708000e+06|3.068855000e+06|3.931487250e+03|3.994723663e+03|4.074902750e+03|4.005117839e+03|3.914042265e+03|4.096193414e+03|1.111463857e+03|1.174731433e+03|1.254846977e+03|1.185079753e+03|1.093999858e+03|1.276159649e+03|3.101478924e+03|3.244999190e+03|3.430160038e+03|3.273340294e+03|3.075910635e+03|3.470769953e+03|7.834745153e+02|9.668394798e+02|1.152952030e+03|9.599252322e+02|7.412993114e+02|1.178551153e+03|4.753884672e+09|5.072815616e+09|5.473265152e+09|5.103138816e+09|4.677779456e+09|5.528498176e+09|-4.987616384e+09|2.424686080e+08|2.188311808e+09|-1.755656192e+09|-5.966280704e+09|2.454968320e+09|2.791299622e+03|2.813226685e+03|2.830351868e+03|2.810069580e+03|2.785805664e+03|2.834333740e+03
2.822461198e+06|2.822285407e+06|2.801801787e+06|2.803726235e+06|5.433583000e+06|5.639553000e+06|5.872939875e+06|5.650406000e+06|5.401104000e+06|5.899707500e+06|2.439314750e+06|2.750722125e+06|2.941882250e+06|2.690313250e+06|2.400566000e+06|2.980060250e+06|3.933822441e+03|4.001366367e+03|4.074602151e+03|4.000499004e+03|3.919769595e+03|4.081228412e+03|1.113766864e+03|1.181260276e+03|1.254483936e+03|1.180445913e+03|1.099711994e+03|1.261179832e+03|3.110036390e+03|3.253413138e+03|3.407330703e+03|3.255739953e+03|3.083033927e+03|3.428445979e+03|7.397321553e+02|9.487193220e+02|1.073218317e+03|9.124419920e+02|7.184059477e+02|1.106478036e+03|4.642558848e+09|4.981553664e+09|5.267154944e+09|4.967792128e+09|4.611643392e+09|5.323940352e+09|-6.698776192e+09|-1.707607040e+09|1.311700800e+09|-3.545018624e+09|-8.482801664e+09|1.392763648e+09|2.788738831e+03|2.803371216e+03|2.825682373e+03|2.805961182e+03|2.783754395e+03|2.828168213e+03
2.828007645e+06|2.827943242e+06|2.806302216e+06|2.806089786e+06|5.533157000e+06|5.748735250e+06|5.879810000e+06|5.727815000e+06|5.489421500e+06|5.966207500e+06|2.615062375e+06|2.855122500e+06|3.021504438e+06|2.824634250e+06|2.561161750e+06|3.088106000e+06|3.963918316e+03|4.036377020e+03|4.074383508e+03|4.025451658e+03|3.949468469e+03|4.101434847e+03|1.143912559e+03|1.216413599e+03|1.254374788e+03|1.205403786e+03|1.129422380e+03|1.281385191e+03|3.179459224e+03|3.322127432e+03|3.424944524e+03|3.308018567e+03|3.145093934e+03|3.470943199e+03|8.651538055e+02|1.027884696e+03|1.154420941e+03|1.009460208e+03|8.263780044e+02|1.192542411e+03|4.728492672e+09|4.995636992e+09|5.268996864e+09|5.035914752e+09|4.693765120e+09|5.378064384e+09|-3.974898048e+09|-1.293184000e+08|2.683331520e+09|-1.105509120e+09|-5.154893312e+09|2.943875072e+09|2.776925110e+03|2.792828003e+03|2.816356506e+03|2.798745850e+03|2.775059326e+03|2.822433350e+03
2.833867146e+06|2.834228827e+06|2.813348638e+06|2.817306348e+06|5.541325000e+06|5.768352500e+06|5.968702625e+06|5.749223500e+06|5.494813500e+06|6.003632000e+06|2.658091812e+06|2.873452375e+06|3.107936688e+06|2.853414750e+06|2.577808750e+06|3.129020250e+06|3.970905568e+03|4.041027988e+03|4.107469630e+03|4.033668404e+03|3.952604919e+03|4.114731890e+03|1.150850794e+03|1.220967207e+03|1.287447097e+03|1.213646076e+03|1.132574037e+03|1.294718116e+03|3.170408481e+03|3.340418434e+03|3.465760200e+03|3.317691011e+03|3.143631451e+03|3.491750572e+03|8.786154399e+02|1.041584085e+03|1.184883011e+03|1.019066022e+03|8.295263880e+02|1.208605656e+03|4.668292352e+09|4.935477760e+09|5.178515584e+09|4.914199040e+09|4.566777344e+09|5.261621760e+09|-3.919050752e+09|1.898685440e+08|2.166384448e+09|-1.119086336e+09|-4.594674688e+09|2.356501760e+09|2.769896118e+03|2.787624146e+03|2.804572327e+03|2.789537598e+03|2.767369629e+03|2.811705078e+03
2.839252419e+06|2.838837083e+06|2.820320711e+06|2.822882981e+06|5.502654875e+06|5.714296250e+06|5.930642750e+06|5.724228000e+06|5.466524000e+06|5.981931500e+06|2.539606000e+06|2.866164750e+06|3.059823438e+06|2.801798000e+06|2.504541500e+06|3.099055750e+06|3.960530835e+03|4.025597501e+03|4.093620980e+03|4.025868188e+03|3.943370069e+03|4.108366308e+03|1.140491324e+03|1.205551624e+03|1.273587330e+03|1.205824006e+03|1.123318648e+03|1.288329363e+03|3.150468054e+03|3.302276031e+03|3.433290201e+03|3.299457156e+03|3.123577062e+03|3.475337250e+03|8.147215386e+02|1.019420197e+03|1.139006725e+03|9.866745744e+02|7.817661159e+02|1.191583033e+03|4.578778496e+09|4.875317504e+09|5.095181952e+09|4.857049600e+09|4.506303488e+09|5.207796736e+09|-5.577783552e+09|-2.594544640e+08|2.161098560e+09|-2.052082560e+09|-6.514224128e+09|2.410058752e+09|2.771523010e+03|2.787617432e+03|2.810984375e+03|2.790054688e+03|2.766221191e+03|2.813888428e+03
2.846104187e+06|2.845949964e+06|2.828364135e+06|2.833377916e+06|5.645511375e+06|5.860679250e+06|6.093715375e+06|5.837700500e+06|5.594532000e+06|6.080869000e+06|2.695255938e+06|2.954565375e+06|3.141383438e+06|2.912573000e+06|2.645417000e+06|3.179728750e+06|4.005641722e+03|4.070530940e+03|4.142578188e+03|4.063478392e+03|3.987267612e+03|4.139689173e+03|1.185644575e+03|1.250534830e+03|1.322557864e+03|1.243435395e+03|1.167236284e+03|1.319634505e+03|3.233686495e+03|3.391337366e+03|3.546314020e+03|3.373064575e+03|3.208089198e+03|3.538039953e+03|9.002916346e+02|1.072957402e+03|1.234097210e+03|1.054068905e+03|8.748861431e+02|1.233251668e+03|4.611839488e+09|4.878224896e+09|5.212490112e+09|4.878567424e+09|4.545021440e+09|5.212112896e+09|-4.455007232e+09|-9.156659200e+08|1.608368832e+09|-2.286740992e+09|-6.396098048e+09|1.822616448e+09|2.755885986e+03|2.770528076e+03|2.792105408e+03|2.775316650e+03|2.751938721e+03|2.798693848e+03
2.853670638e+06|2.853802491e+06|2.837324694e+06|2.842529174e+06|5.601937250e+06|5.824275750e+06|6.022738875e+06|5.813242000e+06|5.583519500e+06|6.042966000e+06|2.678789875e+06|2.880288250e+06|3.112448250e+06|2.881359250e+06|2.615062750e+06|3.147656750e+06|3.991308571e+03|4.060764693e+03|4.124302769e+03|4.057175588e+03|3.985108926e+03|4.129242249e+03|1.171187799e+03|1.240684344e+03|1.304293503e+03|1.237133990e+03|1.165057018e+03|1.309210962e+03|3.209688448e+03|3.367888129e+03|3.497910737e+03|3.353081510e+03|3.197121649e+03|3.509041372e+03|8.802289476e+02|1.033219227e+03|1.188862285e+03|1.028751910e+03|8.439434153e+02|1.213560405e+03|4.496378880e+09|4.728626432e+09|5.061499136e+09|4.752473088e+09|4.430268416e+09|5.074676736e+09|-6.327338496e+09|-1.044385536e+09|1.847178944e+09|-2.688803840e+09|-7.333009920e+09|1.955401728e+09|2.755512817e+03|2.769741089e+03|2.789018860e+03|2.772166992e+03|2.750994385e+03|2.793339111e+03
2.860537479e+06|2.860501490e+06|2.842556210e+06|2.846747637e+06|5.587088125e+06|5.784838250e+06|5.969588000e+06|5.761338000e+06|5.523963500e+06|5.998713500e+06|2.613194000e+06|2.845783000e+06|3.025169562e+06|2.826531000e+06|2.557557250e+06|3.095504000e+06|3.987625654e+03|4.049686077e+03|4.109948017e+03|4.041072931e+03|3.965656700e+03|4.116489162e+03|1.167628941e+03|1.229688348e+03|1.289902191e+03|1.221044587e+03|1.145631177e+03|1.296457998e+03|3.193298298e+03|3.326765111e+03|3.447133215e+03|3.314533972e+03|3.152390116e+03|3.476677827e+03|8.414287818e+02|9.916160008e+02|1.117770731e+03|9.806289583e+02|7.972536677e+02|1.164004249e+03|4.367503232e+09|4.635642624e+09|4.892548480e+09|4.609213440e+09|4.280845312e+09|4.937581056e+09|-6.374104832e+09|-1.578501120e+09|5.135381760e+08|-3.206629888e+09|-7.184540160e+09|7.712806400e+08|2.752109741e+03|2.775557251e+03|2.790185303e+03|2.771986816e+03|2.749894043e+03|2.794079346e+03
2.868619472e+06|2.868654523e+06|2.852024386e+06|2.858694595e+06|5.686957250e+06|5.883337750e+06|6.048622250e+06|5.858473500e+06|5.626574500e+06|6.090372000e+06|2.798240625e+06|2.935094375e+06|3.175930875e+06|2.968006750e+06|2.726396750e+06|3.209617000e+06|4.020786484e+03|4.083180180e+03|4.135028791e+03|4.073199936e+03|4.000617056e+03|4.145782815e+03|1.200713517e+03|1.263021640e+03|1.315025627e+03|1.253148466e+03|1.180558798e+03|1.325738134e+03|3.260395055e+03|3.387459605e+03|3.504041437e+03|3.375176610e+03|3.219780806e+03|3.530572415e+03|9.586695242e+02|1.102216867e+03|1.243353288e+03|1.081899852e+03|9.189357040e+02|1.244864000e+03|4.349342976e+09|4.560147456e+09|4.814873088e+09|4.582684672e+09|4.275541504e+09|4.889827840e+09|-3.901746560e+09|-6.767703040e+08|2.030492288e+09|-1.193818240e+09|-4.753200640e+09|2.365564160e+09|2.736788147e+03|2.753442383e+03|2.774677490e+03|2.756918457e+03|2.734436279e+03|2.779401855e+03
2.877136622e+06|2.877284321e+06|2.859059884e+06|2.863373885e+06|5.654330875e+06|5.912303500e+06|6.056313500e+06|5.855828000e+06|5.610033500e+06|6.101622000e+06|2.685743938e+06|3.004306875e+06|3.154215750e+06|2.922891500e+06|2.639916250e+06|3.205867500e+06|4.009303248e+03|4.095191081e+03|4.132344675e+03|4.072991219e+03|3.996227588e+03|4.149754850e+03|1.189311754e+03|1.275177619e+03|1.312317061e+03|1.252959217e+03|1.176196070e+03|1.329722363e+03|3.245724703e+03|3.400929352e+03|3.510336341e+03|3.368689437e+03|3.201240829e+03|3.536138045e+03|8.786959634e+02|1.071279812e+03|1.199922590e+03|1.042745679e+03|8.515998779e+02|1.233891479e+03|4.165656960e+09|4.486611456e+09|4.791766272e+09|4.463197696e+09|4.102251776e+09|4.824142848e+09|-5.428099456e+09|-1.653437184e+09|1.225463040e+09|-3.052561408e+09|-7.429180416e+09|1.324057984e+09|2.729595886e+03|2.748397827e+03|2.767299927e+03|2.751004639e+03|2.729125244e+03|2.772883057e+03
2.886067273e+06|2.886156861e+06|2.869419211e+06|2.872595728e+06|5.657366250e+06|5.916234250e+06|6.058494875e+06|5.876636000e+06|5.628813500e+06|6.124459000e+06|2.733049500e+06|3.044788000e+06|3.201065750e+06|2.975967250e+06|2.696564750e+06|3.255369500e+06|4.015520206e+03|4.097046517e+03|4.139535697e+03|4.080033326e+03|4.002722343e+03|4.157344309e+03|1.195420172e+03|1.276971737e+03|1.319561682e+03|1.259993960e+03|1.182679975e+03|1.337307946e+03|3.233510302e+03|3.403790367e+03|3.517741849e+03|3.378627896e+03|3.211000227e+03|3.546255565e+03|9.121539874e+02|1.138368374e+03|1.227865778e+03|1.079256361e+03|8.860802993e+02|1.272432422e+03|4.134751552e+09|4.406352896e+09|4.679064448e+09|4.387330048e+09|4.026566144e+09|4.748092928e+09|-4.554032768e+09|-5.123015680e+08|2.353382656e+09|-1.738958080e+09|-5.625809920e+09|2.147894016e+09|2.724891541e+03|2.739112671e+03|2.762750305e+03|2.744051514e+03|2.721256348e+03|2.766846680e+03
2.894182789e+06|2.894446298e+06|2.876500880e+06|2.881850779e+06|5.753625500e+06|5.949722500e+06|6.185198750e+06|5.915444000e+06|5.652769500e+06|6.178116500e+06|2.843421250e+06|3.067129875e+06|3.265276438e+06|3.011068750e+06|2.741137250e+06|3.281001250e+06|4.042560106e+03|4.105418764e+03|4.176851461e+03|4.092779850e+03|4.011114989e+03|4.174444710e+03|1.222501059e+03|1.285394807e+03|1.356884277e+03|1.272731715e+03|1.191076752e+03|1.354386679e+03|3.292122302e+03|3.426641425e+03|3.575329409e+03|3.400657793e+03|3.222875080e+03|3.578440506e+03|9.759086834e+02|1.127741601e+03|1.245019938e+03|1.090337780e+03|9.068869735e+02|1.273788587e+03|4.065835008e+09|4.348264448e+09|4.651100416e+09|4.333456384e+09|3.952829952e+09|4.714084352e+09|-4.543352960e+09|-1.863441792e+09|8.898513920e+08|-2.229568000e+09|-5.645820928e+09|1.186684928e+09|2.713152771e+03|2.732995361e+03|2.753581177e+03|2.735678223e+03|2.712829102e+03|2.758527100e+03
2.900940593e+06|2.901040637e+06|2.881573723e+06|2.889614455e+06|5.745058625e+06|5.991414000e+06|6.175492250e+06|5.986757000e+06|5.747495000e+06|6.226020000e+06|2.859030500e+06|3.033299125e+06|3.309435125e+06|3.047559000e+06|2.775020500e+06|3.320098000e+06|4.045042226e+03|4.119785764e+03|4.172988717e+03|4.116427095e+03|4.043522993e+03|4.189331197e+03|1.225042752e+03|1.299791670e+03|1.353010436e+03|1.296388508e+03|1.223492645e+03|1.369284371e+03|3.280545571e+03|3.453657648e+03|3.581647087e+03|3.444420304e+03|3.284025354e+03|3.604815255e+03|9.738845076e+02|1.103102100e+03|1.293596324e+03|1.116149780e+03|9.360177280e+02|1.296281832e+03|3.999232192e+09|4.357426944e+09|4.616160256e+09|4.314317312e+09|3.983153152e+09|4.645480960e+09|-6.876374528e+09|-1.595158272e+09|2.300877440e+08|-3.374621696e+09|-7.746462720e+09|9.972197760e+08|2.706877991e+03|2.722509888e+03|2.741937744e+03|2.724475830e+03|2.701764893e+03|2.747187744e+03
2.908259489e+06|2.908421237e+06|2.889927319e+06|2.893870319e+06|5.808490500e+06|6.026618000e+06|6.179174375e+06|5.969889500e+06|5.750835000e+06|6.188943500e+06|2.880700125e+06|3.118078375e+06|3.293293562e+06|3.060821500e+06|2.823832750e+06|3.297811000e+06|4.064114303e+03|4.132300334e+03|4.175025933e+03|4.111942975e+03|4.044119212e+03|4.179766739e+03|1.244094989e+03|1.312224503e+03|1.355024223e+03|1.291902457e+03|1.224078474e+03|1.359726440e+03|3.323181827e+03|3.465769983e+03|3.585167297e+03|3.428289709e+03|3.279802517e+03|3.576776900e+03|9.881403436e+02|1.148222131e+03|1.308787428e+03|1.120489754e+03|9.531887153e+02|1.287790793e+03|3.935461568e+09|4.223584640e+09|4.474870528e+09|4.181734400e+09|3.842073856e+09|4.521394688e+09|-5.571929216e+09|-1.484829312e+09|1.694704960e+09|-2.358760448e+09|-6.391955968e+09|1.674435584e+09|2.703998230e+03|2.717009155e+03|2.736167664e+03|2.719746338e+03|2.700379639e+03|2.739111572e+03
