#R_planet
9.834497909e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.525770232e+06|5.524708200e+06|5.498484379e+06|5.504654132e+06|6.524618000e+06|7.025139250e+06|7.573436000e+06|7.154144000e+06|6.536319500e+06|7.771968500e+06|-3.523197500e+05|1.408686250e+06|3.157915438e+06|1.140307875e+06|-7.036431250e+05|2.984258250e+06|3.360333448e+03|3.526187874e+03|3.715198931e+03|3.557695026e+03|3.360197802e+03|3.755192250e+03|5.403799513e+02|7.062377975e+02|8.950938530e+02|7.376912925e+02|5.401841338e+02|9.351984512e+02|3.643510743e+03|3.657367119e+03|3.754984964e+03|3.801771904e+03|3.641852818e+03|3.961690990e+03|5.147465509e+02|8.519015657e+02|1.148835365e+03|8.534971235e+02|5.368191933e+02|1.170175054e+03|6.014783488e+10|6.073223987e+10|6.188428595e+10|6.111196365e+10|5.999646720e+10|6.222746010e+10|-6.365957222e+10|-1.449326387e+10|3.519922074e+10|-2.072492442e+10|-7.136287949e+10|2.991303066e+10|4.280950317e+03|4.337879639e+03|4.359658081e+03|4.320154297e+03|4.280115723e+03|4.360192383e+03
5.543566044e+06|5.543652210e+06|5.519006102e+06|5.525577993e+06|6.453449875e+06|6.890722500e+06|7.384209750e+06|7.021175500e+06|6.484523000e+06|7.557828000e+06|-7.525068750e+05|7.363060000e+05|2.830274438e+06|7.916436250e+05|-1.007133250e+06|2.590420500e+06|3.343726736e+03|3.480257787e+03|3.656731240e+03|3.528465925e+03|3.360266632e+03|3.696665218e+03|5.236897828e+02|6.603148504e+02|8.368646607e+02|7.084540535e+02|5.402358155e+02|8.766722914e+02|3.632089328e+03|3.644702969e+03|3.674797228e+03|3.751932665e+03|3.629474537e+03|3.874390794e+03|4.855167997e+02|7.111184182e+02|1.039700381e+03|7.705331898e+02|4.673741844e+02|1.073692195e+03|5.928491213e+10|6.010289562e+10|6.091446886e+10|6.026278093e+10|5.911404544e+10|6.141151642e+10|-6.568581120e+10|-2.071083008e+10|3.215165338e+10|-2.654981939e+10|-7.675324826e+10|2.365361766e+10|4.281062622e+03|4.320562744e+03|4.342001465e+03|4.313488281e+03|4.280888672e+03|4.346088379e+03
5.559113259e+06|5.558851024e+06|5.534605483e+06|5.544085344e+06|6.655292375e+06|7.103279500e+06|7.480756875e+06|7.178940000e+06|6.658562500e+06|7.699318000e+06|-6.558612500e+05|2.390165000e+05|2.192413250e+06|5.716050625e+05|-1.002286875e+06|2.145497000e+06|3.427210673e+03|3.578035881e+03|3.703774339e+03|3.588467564e+03|3.425983811e+03|3.750951318e+03|6.071375296e+02|7.581002049e+02|8.837643610e+02|7.684806154e+02|6.059887840e+02|9.309724468e+02|3.628328040e+03|3.645208666e+03|3.707485658e+03|3.768644815e+03|3.627132342e+03|3.910157289e+03|4.417542293e+02|5.984328631e+02|8.708344735e+02|7.128008395e+02|4.307165298e+02|9.948851492e+02|5.897746432e+10|5.966631117e+10|6.035583693e+10|5.988353229e+10|5.879170662e+10|6.097535386e+10|-6.850602906e+10|-4.551853056e+10|2.384251904e+09|-3.570861261e+10|-7.744365363e+10|6.026430464e+09|4.265626953e+03|4.284805908e+03|4.323377075e+03|4.292631836e+03|4.260312500e+03|4.324951660e+03
5.573625490e+06|5.573350509e+06|5.541779801e+06|5.545934433e+06|6.604938750e+06|7.135380500e+06|7.414744000e+06|7.124716000e+06|6.627417500e+06|7.622013500e+06|-9.081560000e+05|3.325277500e+05|1.815976625e+06|5.454142500e+05|-9.682318125e+05|2.059060500e+06|3.423913878e+03|3.612919074e+03|3.693460374e+03|3.587904314e+03|3.433361570e+03|3.742447058e+03|6.039682280e+02|7.930271611e+02|8.734859081e+02|7.679430705e+02|6.133829351e+02|9.225032059e+02|3.617221445e+03|3.630090825e+03|3.676470210e+03|3.743076205e+03|3.614030933e+03|3.872121477e+03|4.515465411e+02|5.800488852e+02|9.146669112e+02|6.919455710e+02|4.340466685e+02|9.498444735e+02|5.822284595e+10|5.884659507e+10|5.957771469e+10|5.896621670e+10|5.793186202e+10|6.000057139e+10|-7.511362560e+10|-4.207479603e+10|-4.718231552e+09|-3.583412224e+10|-7.647100928e+10|4.802771456e+09|4.254661255e+03|4.267531250e+03|4.310099976e+03|4.278307129e+03|4.248013672e+03|4.308601562e+03
5.589774377e+06|5.590134790e+06|5.557810085e+06|5.566504236e+06|6.485514125e+06|6.989779000e+06|7.328178875e+06|7.013748500e+06|6.495486000e+06|7.532011500e+06|-1.060770125e+06|-1.135650000e+04|2.202636500e+06|2.960024062e+05|-1.524507375e+06|2.116512250e+06|3.395277253e+03|3.567953991e+03|3.680211430e+03|3.565573141e+03|3.402863806e+03|3.728282477e+03|5.752911458e+02|7.478942974e+02|8.603002406e+02|7.455620414e+02|5.828600780e+02|9.082640049e+02|3.600098494e+03|3.614321913e+03|3.643012080e+03|3.719734535e+03|3.598981107e+03|3.840487963e+03|3.618397322e+02|5.450072121e+02|9.229948495e+02|6.621383206e+02|3.523319023e+02|9.719447390e+02|5.699399885e+10|5.789953638e+10|5.855253811e+10|5.800759706e+10|5.689863373e+10|5.911656038e+10|-7.630628864e+10|-4.808354406e+10|1.327713075e+10|-4.004700979e+10|-8.811266867e+10|8.018642944e+09|4.239788086e+03|4.259266113e+03|4.296937988e+03|4.268315918e+03|4.236366211e+03|4.300264648e+03
5.607330908e+06|5.607590339e+06|5.579494429e+06|5.588672216e+06|6.566391000e+06|6.948181250e+06|7.334955000e+06|6.960281000e+06|6.518025000e+06|7.402535500e+06|-1.152398250e+06|-1.715400000e+04|2.192455375e+06|3.017837188e+05|-1.417974375e+06|2.021541625e+06|3.418064088e+03|3.574657996e+03|3.696311488e+03|3.565062507e+03|3.419922936e+03|3.710202078e+03|5.980580214e+02|7.545094538e+02|8.763981829e+02|7.450817359e+02|5.999433732e+02|8.902200986e+02|3.595277209e+03|3.606023052e+03|3.672919787e+03|3.686257534e+03|3.591511711e+03|3.781003356e+03|3.757128813e+02|5.162168882e+02|8.314401786e+02|6.235549313e+02|3.491407909e+02|8.979690717e+02|5.661415014e+10|5.714591949e+10|5.783010714e+10|5.721590170e+10|5.632167117e+10|5.811013222e+10|-7.770702643e+10|-4.489273139e+10|5.792442368e+09|-3.954325504e+10|-8.270106624e+10|3.614553600e+09|4.232578491e+03|4.248577393e+03|4.286030518e+03|4.255788574e+03|4.225011719e+03|4.286565430e+03
5.623813164e+06|5.623772250e+06|5.593169028e+06|5.598188735e+06|6.655304750e+06|7.065293250e+06|7.372326625e+06|7.135814500e+06|6.602749000e+06|7.668880000e+06|-1.134482000e+06|1.641345000e+05|2.119184875e+06|4.047001875e+05|-1.329184375e+06|2.138584750e+06|3.476528696e+03|3.620453867e+03|3.718490856e+03|3.624550840e+03|3.463215305e+03|3.785886376e+03|6.565433769e+02|8.004637652e+02|8.985544469e+02|8.045565981e+02|6.432310789e+02|9.658821174e+02|3.584322956e+03|3.601119510e+03|3.711008029e+03|3.771390741e+03|3.582121022e+03|3.960660460e+03|3.572058122e+02|5.709991284e+02|9.721979613e+02|7.025743980e+02|3.689719603e+02|1.036176836e+03|5.578983322e+10|5.675770061e+10|5.752068403e+10|5.688657101e+10|5.561021235e+10|5.816293786e+10|-7.804221440e+10|-4.619543347e+10|-3.716139008e+09|-4.143392358e+10|-8.414883021e+10|1.280980992e+09|4.208441040e+03|4.235998047e+03|4.270347534e+03|4.236365234e+03|4.204673340e+03|4.268056641e+03
5.643218369e+06|5.643139944e+06|5.613804723e+06|5.620145249e+06|6.775422750e+06|7.122103500e+06|7.461431000e+06|7.233399000e+06|6.731886000e+06|7.734911500e+06|-1.343595250e+06|-3.324692500e+05|2.010130125e+06|1.329197656e+05|-1.723867250e+06|1.989706750e+06|3.541440790e+03|3.649612408e+03|3.756744415e+03|3.667864141e+03|3.520520517e+03|3.815207765e+03|7.214951140e+02|8.297976807e+02|9.366816747e+02|8.478842785e+02|7.005551649e+02|9.952133921e+02|3.577264706e+03|3.595036570e+03|3.801239218e+03|3.797413901e+03|3.576502282e+03|4.018325521e+03|3.263050881e+02|5.326358649e+02|9.516955630e+02|6.886815758e+02|3.190613756e+02|1.058301776e+03|5.526818304e+10|5.591646618e+10|5.673254400e+10|5.621532262e+10|5.507590963e+10|5.735473152e+10|-8.196289126e+10|-5.792629350e+10|-2.146317824e+10|-5.038022656e+10|-9.250414592e+10|-8.256312320e+09|4.196771729e+03|4.213050049e+03|4.239084473e+03|4.214609863e+03|4.187134766e+03|4.242085449e+03
5.662925276e+06|5.663913207e+06|5.630905804e+06|5.634872995e+06|6.593725500e+06|7.036397000e+06|7.477978125e+06|7.187149000e+06|6.566157000e+06|7.808142000e+06|-1.282105125e+06|-1.828535000e+05|2.578956000e+06|2.767598438e+05|-1.671063375e+06|2.224583250e+06|3.479428252e+03|3.651027928e+03|3.790837506e+03|3.664686818e+03|3.479862102e+03|3.849511534e+03|6.594887855e+02|8.310450329e+02|9.709520195e+02|8.446964375e+02|6.598625915e+02|1.029530284e+03|3.564200821e+03|3.585599338e+03|3.885972545e+03|3.836027031e+03|3.561638536e+03|4.110415526e+03|3.625756088e+02|6.710487822e+02|9.658722774e+02|7.608140337e+02|4.008100696e+02|1.120817998e+03|5.430697882e+10|5.493364736e+10|5.601548493e+10|5.520019046e+10|5.398131098e+10|5.641907814e+10|-7.979931648e+10|-5.728829235e+10|1.179668480e+10|-4.716388762e+10|-9.577956147e+10|1.451787520e+09|4.173863770e+03|4.190470947e+03|4.235920410e+03|4.199281250e+03|4.164890625e+03|4.233672363e+03
5.679974235e+06|5.679652268e+06|5.652531092e+06|5.661508011e+06|6.389848875e+06|6.973329000e+06|7.369499250e+06|7.061745500e+06|6.456777500e+06|7.666713500e+06|-1.189371125e+06|2.089392500e+05|2.330292062e+06|4.180099688e+05|-1.418768375e+06|2.254788250e+06|3.441106028e+03|3.636687322e+03|3.755390885e+03|3.640131015e+03|3.457254925e+03|3.823007105e+03|6.211986017e+02|8.168216745e+02|9.354327496e+02|8.201396883e+02|6.372600150e+02|1.003019362e+03|3.549813270e+03|3.568869955e+03|3.786860608e+03|3.791339815e+03|3.547029862e+03|4.035649768e+03|4.059241414e+02|5.682149929e+02|1.026650831e+03|7.534147049e+02|3.897913626e+02|1.117038047e+03|5.335482573e+10|5.404116787e+10|5.485029478e+10|5.420789760e+10|5.300982989e+10|5.540595712e+10|-8.060634317e+10|-4.773151334e+10|1.207612006e+10|-4.191099699e+10|-9.009641882e+10|6.274428416e+09|4.159100708e+03|4.189465088e+03|4.224128906e+03|4.188510742e+03|4.152700684e+03|4.224320801e+03
5.696770473e+06|5.697354097e+06|5.670492606e+06|5.677677246e+06|6.406761500e+06|6.926913500e+06|7.275321250e+06|6.902833500e+06|6.410762000e+06|7.394905500e+06|-1.007404625e+06|9.640872500e+05|3.115737625e+06|8.836821875e+05|-1.297311125e+06|3.064675500e+06|3.448652933e+03|3.618305710e+03|3.736369441e+03|3.607325750e+03|3.448637660e+03|3.766013840e+03|6.285579270e+02|7.983939106e+02|9.164762128e+02|7.873304225e+02|6.286325413e+02|9.460283038e+02|3.543971361e+03|3.557156565e+03|3.732750547e+03|3.693928711e+03|3.539820152e+03|3.848037271e+03|3.913028016e+02|8.308402629e+02|1.057716892e+03|7.746566284e+02|4.086575140e+02|1.140655743e+03|5.278067610e+10|5.352619008e+10|5.422845338e+10|5.356146688e+10|5.250765619e+10|5.461526938e+10|-7.025113498e+10|-3.232785203e+10|3.601056563e+10|-2.779354931e+10|-8.391634944e+10|2.832924672e+10|4.158389526e+03|4.189946777e+03|4.221212769e+03|4.185747070e+03|4.150060547e+03|4.221435547e+03
5.714410428e+06|5.714814031e+06|5.687516395e+06|5.695278668e+06|6.295671000e+06|6.798615000e+06|7.364298125e+06|6.856062000e+06|6.277865000e+06|7.434259000e+06|-9.986110000e+05|1.253666500e+06|3.125860250e+06|8.824114375e+05|-1.243119375e+06|3.007942500e+06|3.420362974e+03|3.595495676e+03|3.759745702e+03|3.603908998e+03|3.421103155e+03|3.786714841e+03|6.003480548e+02|7.754792042e+02|9.397267102e+02|7.839032490e+02|6.010942545e+02|9.667122434e+02|3.523121819e+03|3.545214136e+03|3.812976962e+03|3.715786639e+03|3.522645990e+03|3.908927288e+03|4.460049677e+02|7.617685297e+02|1.046216835e+03|7.820569587e+02|4.357285214e+02|1.128385396e+03|5.149950874e+10|5.239297843e+10|5.341568410e+10|5.265250304e+10|5.151441715e+10|5.379058893e+10|-7.278633779e+10|-2.138412851e+10|3.410210458e+10|-2.820467098e+10|-8.155814298e+10|2.514880512e+10|4.142744019e+03|4.178637939e+03|4.205323853e+03|4.171845215e+03|4.135749512e+03|4.207940430e+03
5.729356693e+06|5.729514177e+06|5.700442890e+06|5.705587168e+06|6.328086125e+06|6.805605000e+06|7.217143375e+06|6.913634000e+06|6.349787000e+06|7.477481000e+06|-1.003511750e+06|1.139788250e+06|3.198129625e+06|1.034549250e+06|-1.101409250e+06|3.170507500e+06|3.450196814e+03|3.614960336e+03|3.742776861e+03|3.624130961e+03|3.452402513e+03|3.795859409e+03|6.301849060e+02|7.949986836e+02|9.226610752e+02|8.041323422e+02|6.323965564e+02|9.758681279e+02|3.523199988e+03|3.538895126e+03|3.735806105e+03|3.730825080e+03|3.519162207e+03|3.942487953e+03|3.815424599e+02|7.601511943e+02|1.052926968e+03|8.236136258e+02|4.230639933e+02|1.224163258e+03|5.137717453e+10|5.214713037e+10|5.307466854e+10|5.245646029e+10|5.120252723e+10|5.371039744e+10|-7.363805184e+10|-2.650634035e+10|3.426801920e+10|-2.573223526e+10|-8.004836557e+10|2.858389504e+10|4.137645752e+03|4.169880615e+03|4.194979126e+03|4.162868652e+03|4.130300781e+03|4.195436035e+03
5.745358331e+06|5.745164946e+06|5.717335697e+06|5.726261668e+06|6.360570000e+06|6.640452250e+06|7.158722375e+06|6.856730000e+06|6.277903500e+06|7.435557000e+06|-1.184533625e+06|5.119737500e+05|2.436410375e+06|4.974116875e+05|-1.323273500e+06|2.318096750e+06|3.458404227e+03|3.583746562e+03|3.747800662e+03|3.617907147e+03|3.442051638e+03|3.793762656e+03|6.384106444e+02|7.638348156e+02|9.278277698e+02|7.979284263e+02|6.220642956e+02|9.737925570e+02|3.507125015e+03|3.523599294e+03|3.736347734e+03|3.725539852e+03|3.503164754e+03|3.947914951e+03|3.925716520e+02|5.790111436e+02|9.418651034e+02|7.158087338e+02|3.628618520e+02|1.068755616e+03|5.036663398e+10|5.119917056e+10|5.218180608e+10|5.152251904e+10|5.021591552e+10|5.282912666e+10|-8.360381235e+10|-3.862039757e+10|1.092948941e+10|-3.832194253e+10|-8.521298739e+10|8.569096704e+09|4.119480225e+03|4.154906250e+03|4.182088379e+03|4.148071777e+03|4.114595703e+03|4.181547363e+03
5.761387911e+06|5.761265820e+06|5.738246537e+06|5.745187670e+06|6.472021375e+06|6.905813000e+06|7.441003625e+06|7.031501500e+06|6.403348500e+06|7.659655500e+06|-1.247471125e+06|-8.874200000e+04|1.851843062e+06|3.117100000e+05|-1.460395500e+06|2.083815625e+06|3.510502099e+03|3.670970002e+03|3.822685749e+03|3.681546428e+03|3.497931906e+03|3.865160949e+03|6.905194452e+02|8.511158654e+02|1.002825888e+03|8.615796986e+02|6.779889318e+02|1.045170466e+03|3.499826049e+03|3.537500315e+03|3.939216063e+03|3.799540968e+03|3.500643661e+03|4.098438275e+03|3.593283274e+02|5.983716378e+02|1.003479158e+03|7.510144746e+02|3.747273464e+02|1.127301603e+03|5.007051366e+10|5.105222656e+10|5.218955776e+10|5.131870208e+10|4.990808474e+10|5.272933581e+10|-8.172567962e+10|-5.823951053e+10|-1.446279168e+09|-4.637116006e+10|-9.155748659e+10|-1.184837504e+09|4.106920166e+03|4.129692871e+03|4.155882690e+03|4.129789062e+03|4.099500488e+03|4.160077148e+03
5.774964917e+06|5.774765405e+06|5.747228577e+06|5.749850771e+06|6.470556875e+06|6.861540500e+06|7.204875250e+06|6.883521500e+06|6.368871000e+06|7.398172000e+06|-9.516403750e+05|1.354675000e+05|2.185626062e+06|2.406660938e+05|-1.485285250e+06|1.966617625e+06|3.531865936e+03|3.666073642e+03|3.768344884e+03|3.656660658e+03|3.499270369e+03|3.814050947e+03|7.119847266e+02|8.461698943e+02|9.484559654e+02|8.366649339e+02|6.792714667e+02|9.940584011e+02|3.494250953e+03|3.528798128e+03|3.777666390e+03|3.708213747e+03|3.490474606e+03|3.925952888e+03|3.495590065e+02|6.010808812e+02|9.117366872e+02|6.617635822e+02|3.289971319e+02|9.945300325e+02|4.952929382e+10|5.017203507e+10|5.112520806e+10|5.026036122e+10|4.912594944e+10|5.139478938e+10|-8.400468378e+10|-5.142795059e+10|6.747228160e+08|-4.593300685e+10|-9.082584269e+10|-1.040188544e+09|4.094339111e+03|4.111316406e+03|4.142200928e+03|4.117208984e+03|4.090850342e+03|4.143566895e+03
5.790782545e+06|5.790235298e+06|5.761558219e+06|5.771521801e+06|6.503470000e+06|6.827724000e+06|7.122614750e+06|6.845292000e+06|6.417227500e+06|7.273356000e+06|-1.394726125e+06|-3.926762500e+05|2.145891250e+06|9.106625781e+04|-1.685282250e+06|1.867414750e+06|3.544023513e+03|3.657213740e+03|3.746225188e+03|3.654213521e+03|3.519544976e+03|3.788882065e+03|7.239618341e+02|8.373305209e+02|9.263477824e+02|8.342287387e+02|6.995507538e+02|9.689067235e+02|3.491769083e+03|3.511120763e+03|3.716527051e+03|3.666142412e+03|3.485968600e+03|3.846316225e+03|2.772378595e+02|4.456993034e+02|8.972357746e+02|6.070733041e+02|2.777675794e+02|9.363790287e+02|4.918056038e+10|4.980271104e+10|5.049572864e+10|4.987891302e+10|4.880841114e+10|5.094940672e+10|-8.497129882e+10|-6.115345408e+10|-9.020825600e+09|-4.867918643e+10|-9.262580531e+10|-4.732582400e+09|4.089449707e+03|4.108696045e+03|4.132649780e+03|4.110602539e+03|4.082439941e+03|4.138765625e+03
5.807663900e+06|5.806722263e+06|5.779993518e+06|5.788979574e+06|6.545398625e+06|6.856791250e+06|7.168988875e+06|6.916223500e+06|6.476973000e+06|7.355476500e+06|-1.603219500e+06|-5.192622500e+05|1.139678750e+06|-2.096334844e+05|-2.020471500e+06|1.601204375e+06|3.583589664e+03|3.689373845e+03|3.782642696e+03|3.693116102e+03|3.560713840e+03|3.825518364e+03|7.636856536e+02|8.693363141e+02|9.628309064e+02|8.731286795e+02|7.407290671e+02|1.005528292e+03|3.473741341e+03|3.545068966e+03|3.805090929e+03|3.707142142e+03|3.478353719e+03|3.935930566e+03|2.834659889e+02|5.096537270e+02|8.372509990e+02|5.981478442e+02|2.799357420e+02|9.163599464e+02|4.810776474e+10|4.867602227e+10|4.952077005e+10|4.895659213e+10|4.788512768e+10|5.002805248e+10|-8.866805760e+10|-6.250120192e+10|-2.355664896e+10|-5.826535424e+10|-1.030457016e+11|-1.348500685e+10|4.061779236e+03|4.078598999e+03|4.106947632e+03|4.084803955e+03|4.057612793e+03|4.111995117e+03
5.826878571e+06|5.826488429e+06|5.797622904e+06|5.804731108e+06|6.283019750e+06|6.847787000e+06|7.145180250e+06|6.744493000e+06|6.227129000e+06|7.261859000e+06|-1.445747250e+06|-7.037050000e+04|1.945991250e+06|2.966949951e+03|-1.775711250e+06|1.781645250e+06|3.503374481e+03|3.689653245e+03|3.788045229e+03|3.652919129e+03|3.489294449e+03|3.816543810e+03|6.835031930e+02|8.697386589e+02|9.679826596e+02|8.329031292e+02|6.692876098e+02|9.965186487e+02|3.454326128e+03|3.549708914e+03|3.802255333e+03|3.675265540e+03|3.457168092e+03|3.893362988e+03|3.154255688e+02|5.637785613e+02|8.268086501e+02|6.147215065e+02|3.193593506e+02|9.100836625e+02|4.681575936e+10|4.795538022e+10|4.873065165e+10|4.785752883e+10|4.676269261e+10|4.895235686e+10|-8.695966106e+10|-5.561645670e+10|-4.215821312e+09|-5.065601843e+10|-9.691759411e+10|-4.394442240e+09|4.047803772e+03|4.071306763e+03|4.102927856e+03|4.075862305e+03|4.045466309e+03|4.106257812e+03
5.846863323e+06|5.847354099e+06|5.818004138e+06|5.821173600e+06|6.354717875e+06|6.712972500e+06|7.276328250e+06|6.873872000e+06|6.285928500e+06|7.461814500e+06|-1.557774000e+06|-6.613385000e+05|1.294056125e+06|-1.874025156e+05|-1.940911000e+06|1.566105875e+06|3.539982748e+03|3.652990702e+03|3.832437012e+03|3.699698466e+03|3.523861836e+03|3.875535097e+03|7.200990815e+02|8.331406816e+02|1.012447528e+03|8.796982896e+02|7.038538888e+02|1.055542690e+03|3.446768095e+03|3.485805772e+03|3.921372645e+03|3.754090377e+03|3.442082813e+03|4.066097942e+03|2.544238699e+02|5.271295138e+02|1.024931862e+03|6.562669303e+02|2.403722906e+02|1.072161570e+03|4.665334272e+10|4.745130189e+10|4.797074022e+10|4.740411392e+10|4.633355469e+10|4.847467725e+10|-9.015561626e+10|-6.641777050e+10|-2.578017792e+10|-5.820477030e+10|-1.012806779e+11|-1.512885350e+10|4.033768311e+03|4.058396729e+03|4.083486572e+03|4.055848389e+03|4.024055664e+03|4.087640381e+03
5.864468148e+06|5.864115948e+06|5.833391287e+06|5.838882887e+06|6.478068000e+06|6.762021250e+06|7.254836250e+06|6.921533500e+06|6.347283000e+06|7.495782500e+06|-1.429715250e+06|5.979700000e+04|2.489870938e+06|3.907948438e+05|-1.672672125e+06|2.454261750e+06|3.586704065e+03|3.693399669e+03|3.842150008e+03|3.724829895e+03|3.552700796e+03|3.896958993e+03|7.667365720e+02|8.733553336e+02|1.022111553e+03|9.048403266e+02|7.327169005e+02|1.076963753e+03|3.445025506e+03|3.534551904e+03|3.935934486e+03|3.780538848e+03|3.444811417e+03|4.116266279e+03|2.921407539e+02|7.788770457e+02|1.090232151e+03|7.630150378e+02|3.425349006e+02|1.183495175e+03|4.575139840e+10|4.686268826e+10|4.781235507e+10|4.685803520e+10|4.561008230e+10|4.810599629e+10|-8.737759846e+10|-5.734205030e+10|1.519615386e+10|-4.655663104e+10|-9.589190656e+10|2.778657024e+09|4.009617920e+03|4.041668823e+03|4.070144165e+03|4.039662842e+03|4.006952148e+03|4.072373535e+03
5.881359632e+06|5.880864735e+06|5.851359939e+06|5.853988815e+06|6.342349625e+06|6.767649750e+06|7.256338750e+06|6.895576500e+06|6.287873500e+06|7.503280500e+06|-1.514490625e+06|-4.495625000e+04|2.682549625e+06|3.336500312e+05|-1.800414875e+06|2.467715000e+06|3.567618909e+03|3.710517258e+03|3.849818193e+03|3.730480970e+03|3.552656807e+03|3.908305133e+03|7.476513487e+02|8.905580620e+02|1.029756590e+03|9.105088155e+02|7.326827633e+02|1.088334868e+03|3.426686552e+03|3.574768077e+03|3.940661090e+03|3.792839667e+03|3.443800671e+03|4.141878664e+03|2.924669846e+02|7.672279766e+02|1.129597290e+03|7.816739920e+02|3.498019374e+02|1.213546046e+03|4.507692544e+10|4.583973478e+10|4.679566746e+10|4.593324032e+10|4.471174349e+10|4.715474125e+10|-9.508757504e+10|-6.569971712e+10|1.711336038e+10|-4.804965990e+10|-1.005177078e+11|4.418404864e+09|3.995507751e+03|4.023984619e+03|4.054752686e+03|4.021454590e+03|3.988899902e+03|4.054009277e+03
5.898349205e+06|5.898129986e+06|5.873393069e+06|5.881233362e+06|6.338685875e+06|6.753749250e+06|7.300185875e+06|6.924009000e+06|6.244477500e+06|7.603540500e+06|-1.376395625e+06|7.664180000e+05|2.876165688e+06|5.248765000e+05|-1.787861625e+06|2.837614750e+06|3.576855477e+03|3.707191112e+03|3.863280127e+03|3.739240048e+03|3.543722059e+03|3.934758037e+03|7.569772498e+02|8.871284514e+02|1.043236567e+03|9.192540454e+02|7.237404147e+02|1.114767676e+03|3.418407447e+03|3.561306966e+03|3.990159270e+03|3.827914861e+03|3.425360696e+03|4.230469025e+03|3.685516775e+02|7.575578994e+02|1.145463721e+03|8.631180749e+02|3.840639915e+02|1.342172158e+03|4.430731571e+10|4.541120512e+10|4.647043686e+10|4.560280781e+10|4.415368806e+10|4.705192346e+10|-9.097597542e+10|-5.498194534e+10|2.595267482e+10|-4.427098522e+10|-1.019656274e+11|1.342368358e+10|3.985953491e+03|4.019672729e+03|4.049512451e+03|4.012403076e+03|3.976052246e+03|4.048754395e+03
5.914732415e+06|5.914700817e+06|5.885579894e+06|5.892314945e+06|6.157348250e+06|6.622513250e+06|7.455263125e+06|6.742785500e+06|6.092923000e+06|7.392646500e+06|-1.584952750e+06|8.727720000e+05|2.834129750e+06|5.875221875e+05|-1.632255250e+06|2.807299500e+06|3.527425581e+03|3.678262985e+03|3.918258027e+03|3.705801694e+03|3.508947400e+03|3.902655988e+03|7.074045260e+02|8.583113312e+02|1.098349084e+03|8.857902961e+02|6.889351656e+02|1.082645427e+03|3.394672123e+03|3.473566080e+03|4.120473851e+03|3.744243707e+03|3.393732790e+03|4.094754624e+03|4.525046961e+02|8.689597466e+02|1.131367763e+03|8.118842042e+02|4.430996005e+02|1.180668808e+03|4.352991130e+10|4.448202547e+10|4.551919616e+10|4.450139750e+10|4.323858022e+10|4.576420659e+10|-8.966091571e+10|-3.174106931e+10|2.613872742e+10|-3.994166477e+10|-9.869812531e+10|1.881481626e+10|3.974715027e+03|4.005205566e+03|4.030390808e+03|4.001363770e+03|3.970840820e+03|4.031886230e+03
5.931336068e+06|5.932002396e+06|5.905126367e+06|5.912355653e+06|6.240882750e+06|6.624137750e+06|7.207738125e+06|6.759351500e+06|6.160556000e+06|7.358146500e+06|-9.957505000e+05|5.558277500e+05|2.536807812e+06|5.276950000e+05|-1.379080625e+06|2.434470500e+06|3.562161836e+03|3.684082340e+03|3.884927867e+03|3.722395305e+03|3.545395939e+03|3.899394671e+03|7.421493779e+02|8.642139895e+02|1.064817332e+03|9.024167990e+02|7.254054202e+02|1.079428178e+03|3.388980668e+03|3.491121856e+03|3.989497353e+03|3.737085848e+03|3.390495013e+03|4.083676682e+03|4.126658223e+02|7.157903863e+02|1.053675642e+03|7.615041285e+02|3.803536314e+02|1.142654626e+03|4.276808499e+10|4.367696486e+10|4.464072704e+10|4.390176358e+10|4.261983846e+10|4.518368870e+10|-7.963336704e+10|-4.525715251e+10|1.278611098e+10|-4.259917005e+10|-9.096386150e+10|5.765522944e+09|3.965535828e+03|3.987292236e+03|4.010358887e+03|3.984997559e+03|3.956746582e+03|4.013248047e+03
