#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.373901215e+06|1.851743089e+07|1.869224323e+07|1.885244429e+07|1.866162963e+07|1.070694375e+04|1.075828361e+04|1.080477084e+04|1.074880177e+04|1.173656334e+11|1.202471040e+11|1.229048860e+11|1.197581590e+11|4.623243774e+03|4.654743652e+03|4.683318359e+03|4.648974609e+03|5.123451894e+03
4.390283145e+06|1.843853895e+07|1.856699749e+07|1.871699629e+07|1.856774579e+07|1.068355949e+04|1.072161083e+04|1.076551398e+04|1.072138927e+04|1.160717543e+11|1.181818516e+11|1.206571154e+11|1.182056406e+11|4.608917236e+03|4.632236084e+03|4.659183228e+03|4.632140625e+03|5.123451894e+03
4.406620946e+06|1.836153250e+07|1.851314399e+07|1.865390478e+07|1.851846909e+07|1.066061377e+04|1.070567424e+04|1.074707547e+04|1.070681178e+04|1.148131025e+11|1.172951748e+11|1.196133565e+11|1.173964863e+11|4.594874146e+03|4.622464844e+03|4.647862061e+03|4.623207031e+03|5.123451894e+03
4.426412921e+06|1.829389084e+07|1.845244786e+07|1.854899839e+07|1.842664436e+07|1.064030692e+04|1.068768577e+04|1.071628698e+04|1.067960213e+04|1.137096989e+11|1.162994058e+11|1.178851732e+11|1.158897726e+11|4.582457520e+03|4.611445312e+03|4.628972290e+03|4.606537598e+03|5.123451894e+03
4.449831211e+06|1.820869753e+07|1.839902308e+07|1.856407455e+07|1.838203093e+07|1.061467719e+04|1.067182828e+04|1.072074644e+04|1.066613192e+04|1.123267167e+11|1.154260927e+11|1.181336516e+11|1.151655046e+11|4.566800049e+03|4.601735840e+03|4.631705078e+03|4.598312012e+03|5.123451894e+03
4.472625404e+06|1.811927012e+07|1.835573575e+07|1.852337854e+07|1.831833755e+07|1.058746866e+04|1.065887496e+04|1.070870463e+04|1.064695616e+04|1.108772917e+11|1.147183582e+11|1.174634451e+11|1.141294633e+11|4.550198975e+03|4.593810303e+03|4.624321899e+03|4.586596680e+03|5.123451894e+03
4.491032449e+06|1.813851619e+07|1.836125169e+07|1.845439076e+07|1.829745189e+07|1.059333060e+04|1.066052957e+04|1.068826204e+04|1.064087791e+04|1.111885512e+11|1.148085088e+11|1.163312207e+11|1.137834397e+11|4.553772461e+03|4.594823242e+03|4.611797974e+03|4.582861328e+03|5.123451894e+03
4.504176773e+06|1.816650147e+07|1.835296680e+07|1.845037203e+07|1.830197972e+07|1.060184772e+04|1.065804422e+04|1.068707005e+04|1.064225784e+04|1.116419890e+11|1.146731201e+11|1.162654179e+11|1.138565957e+11|4.558970825e+03|4.593301514e+03|4.611068237e+03|4.583701660e+03|5.123451894e+03
4.516386093e+06|1.816968371e+07|1.829367123e+07|1.840231203e+07|1.824912312e+07|1.060281726e+04|1.064024086e+04|1.067280519e+04|1.062635231e+04|1.116934037e+11|1.137061329e+11|1.154797642e+11|1.129965473e+11|4.559560059e+03|4.582416992e+03|4.602332153e+03|4.573983398e+03|5.123451894e+03
4.528415214e+06|1.808739086e+07|1.825603115e+07|1.834182227e+07|1.819986277e+07|1.057775228e+04|1.062892516e+04|1.065470023e+04|1.061147325e+04|1.103626318e+11|1.130941826e+11|1.144910966e+11|1.121967142e+11|4.544276123e+03|4.575502686e+03|4.591256226e+03|4.564896973e+03|5.123451894e+03
4.540107097e+06|1.805937308e+07|1.818438833e+07|1.828008930e+07|1.814164400e+07|1.056920615e+04|1.060729024e+04|1.063615907e+04|1.059386171e+04|1.099111595e+11|1.119319718e+11|1.134851399e+11|1.112520884e+11|4.539066162e+03|4.562289307e+03|4.579921265e+03|4.554145508e+03|5.123451894e+03
4.552590049e+06|1.801878160e+07|1.813043328e+07|1.825591277e+07|1.811912273e+07|1.055678551e+04|1.059086906e+04|1.062888951e+04|1.058706072e+04|1.092579556e+11|1.110577874e+11|1.130922671e+11|1.108864713e+11|4.531499512e+03|4.552271973e+03|4.575478638e+03|4.549991699e+03|5.123451894e+03
4.568515724e+06|1.791273269e+07|1.806132300e+07|1.819497574e+07|1.803771962e+07|1.052404102e+04|1.056980113e+04|1.061050978e+04|1.056205916e+04|1.075545509e+11|1.099425509e+11|1.121038702e+11|1.095766202e+11|4.511578491e+03|4.539429199e+03|4.564255615e+03|4.534769531e+03|5.123451894e+03
4.585711037e+06|1.785812821e+07|1.800914938e+07|1.811390430e+07|1.797974490e+07|1.050714628e+04|1.055381525e+04|1.058583381e+04|1.054427146e+04|1.066819643e+11|1.091027223e+11|1.107905858e+11|1.086431864e+11|4.501308350e+03|4.529693115e+03|4.549203491e+03|4.523937988e+03|5.123451894e+03
4.603662957e+06|1.776732531e+07|1.788105007e+07|1.799779734e+07|1.787480491e+07|1.047874221e+04|1.051424191e+04|1.055031372e+04|1.051176637e+04|1.052327911e+11|1.070478250e+11|1.089199172e+11|1.069625492e+11|4.484071289e+03|4.505621582e+03|4.527562378e+03|4.504179199e+03|5.123451894e+03
4.622248098e+06|1.772010165e+07|1.785903989e+07|1.796206936e+07|1.783560518e+07|1.046393133e+04|1.050742885e+04|1.053928649e+04|1.049961039e+04|1.044825263e+11|1.066965006e+11|1.083454503e+11|1.063351882e+11|4.475087891e+03|4.501480957e+03|4.520853027e+03|4.496791016e+03|5.123451894e+03
4.641274844e+06|1.760541956e+07|1.780978118e+07|1.792235247e+07|1.777974286e+07|1.042766884e+04|1.049204132e+04|1.052701598e+04|1.048210523e+04|1.026658289e+11|1.059094672e+11|1.077084536e+11|1.054461032e+11|4.453129883e+03|4.492140137e+03|4.513386108e+03|4.486173828e+03|5.123451894e+03
4.659997002e+06|1.754476621e+07|1.768995406e+07|1.786082624e+07|1.770429481e+07|1.040837250e+04|1.045446776e+04|1.050798183e+04|1.045835969e+04|1.017093971e+11|1.040046399e+11|1.067250093e+11|1.042482161e+11|4.441461182e+03|4.469350830e+03|4.501818359e+03|4.471782715e+03|5.123451894e+03
4.679143704e+06|1.754302220e+07|1.773377995e+07|1.788314640e+07|1.769743737e+07|1.040781720e+04|1.046822381e+04|1.051489060e+04|1.045622174e+04|1.016819576e+11|1.046995142e+11|1.070813128e+11|1.041386307e+11|4.441126831e+03|4.477691406e+03|4.506015381e+03|4.470485840e+03|5.123451894e+03
4.693678420e+06|1.756780654e+07|1.774090952e+07|1.782082705e+07|1.767754623e+07|1.041570627e+04|1.047046012e+04|1.049549894e+04|1.044996703e+04|1.020722271e+11|1.048127507e+11|1.060858498e+11|1.038226935e+11|4.445895630e+03|4.479045654e+03|4.494238770e+03|4.466694824e+03|5.123451894e+03
4.705810398e+06|1.762892125e+07|1.772456750e+07|1.779410661e+07|1.769245014e+07|1.043513744e+04|1.046533335e+04|1.048713308e+04|1.045483095e+04|1.030375133e+11|1.045532935e+11|1.056594180e+11|1.040545717e+11|4.457649170e+03|4.475938232e+03|4.489160278e+03|4.469621582e+03|5.123451894e+03
4.717594278e+06|1.750220024e+07|1.767875994e+07|1.776020744e+07|1.761604590e+07|1.039481019e+04|1.045095160e+04|1.047651115e+04|1.043053211e+04|1.010405685e+11|1.038274903e+11|1.051195286e+11|1.028486348e+11|4.433264893e+03|4.467221436e+03|4.482716431e+03|4.454926758e+03|5.123451894e+03
4.731394217e+06|1.748186183e+07|1.761413275e+07|1.768939416e+07|1.756905555e+07|1.038825863e+04|1.043043849e+04|1.045429192e+04|1.041571075e+04|1.007204905e+11|1.028035381e+11|1.039957759e+11|1.021035315e+11|4.429311157e+03|4.454805176e+03|4.469244385e+03|4.445948242e+03|5.123451894e+03
4.746901028e+06|1.739650855e+07|1.755920345e+07|1.760436967e+07|1.750476170e+07|1.036072421e+04|1.041296842e+04|1.042733523e+04|1.039517768e+04|9.938202667e+10|1.019366787e+11|1.026492174e+11|1.010906791e+11|4.412701294e+03|4.444240234e+03|4.452927979e+03|4.433540039e+03|5.123451894e+03
4.760677636e+06|1.724970189e+07|1.745936626e+07|1.757166878e+07|1.740595870e+07|1.031294131e+04|1.038100781e+04|1.041693520e+04|1.036319496e+04|9.709401421e+10|1.003669167e+11|1.021331103e+11|9.954625817e+10|4.383941040e+03|4.424934814e+03|4.446638428e+03|4.414268555e+03|5.123451894e+03
4.777273973e+06|1.727857617e+07|1.741693161e+07|1.752730105e+07|1.739621147e+07|1.032239781e+04|1.036731812e+04|1.040281034e+04|1.036017352e+04|9.754287878e+10|9.970155728e+10|1.014347482e+11|9.939043923e+10|4.389624512e+03|4.416677002e+03|4.438097412e+03|4.412430664e+03|5.123451894e+03
4.793007888e+06|1.720225442e+07|1.733378023e+07|1.742268856e+07|1.731051491e+07|1.029738677e+04|1.034044890e+04|1.036917630e+04|1.033244497e+04|9.635840590e+10|9.840353236e+10|9.979170011e+10|9.805045519e+10|4.374593140e+03|4.400486328e+03|4.417799194e+03|4.395720215e+03|5.123451894e+03
4.811170353e+06|1.704707076e+07|1.723228667e+07|1.736902994e+07|1.721655756e+07|1.024596336e+04|1.030723431e+04|1.035184659e+04|1.030154077e+04|9.396348297e+10|9.682372912e+10|9.895283697e+10|9.659442849e+10|4.343760986e+03|4.380509766e+03|4.407351807e+03|4.377161133e+03|5.123451894e+03
4.829653491e+06|1.712330366e+07|1.726095094e+07|1.734402436e+07|1.722165917e+07|1.027132190e+04|1.031662639e+04|1.034376234e+04|1.030328958e+04|9.513773414e+10|9.726875732e+10|9.856303109e+10|9.667174427e+10|4.358954590e+03|4.386156494e+03|4.402480957e+03|4.378203125e+03|5.123451894e+03
4.850372659e+06|1.698733047e+07|1.715761428e+07|1.727955955e+07|1.713557594e+07|1.022602774e+04|1.028271202e+04|1.032271977e+04|1.027483894e+04|9.304745330e+10|9.566831359e+10|9.755817969e+10|9.534133720e+10|4.331831421e+03|4.365782471e+03|4.389820923e+03|4.361136230e+03|5.123451894e+03
4.871078959e+06|1.694684389e+07|1.712470190e+07|1.723138417e+07|1.707994050e+07|1.021236702e+04|1.027178656e+04|1.030693866e+04|1.025630327e+04|9.242696523e+10|9.515933344e+10|9.680970834e+10|9.448547698e+10|4.323667969e+03|4.359231445e+03|4.380331543e+03|4.350037109e+03|5.123451894e+03
4.883948275e+06|1.693410702e+07|1.706615748e+07|1.716506514e+07|1.703621008e+07|1.020806649e+04|1.025231674e+04|1.028518146e+04|1.024191764e+04|9.223214160e+10|9.425692971e+10|9.578361063e+10|9.380799595e+10|4.321101562e+03|4.347565430e+03|4.367263916e+03|4.341397949e+03|5.123451894e+03
4.895058170e+06|1.695435114e+07|1.707714017e+07|1.715535234e+07|1.703357913e+07|1.021490119e+04|1.025597184e+04|1.028196775e+04|1.024098702e+04|9.254187569e+10|9.442587224e+10|9.563336367e+10|9.376874685e+10|4.325182617e+03|4.349755615e+03|4.365336060e+03|4.340848633e+03|5.123451894e+03
4.907168886e+06|1.688195238e+07|1.703434986e+07|1.711710659e+07|1.698873169e+07|1.019044175e+04|1.024172689e+04|1.026926235e+04|1.022591691e+04|9.143634882e+10|9.376816407e+10|9.504202989e+10|9.308209646e+10|4.310580200e+03|4.341224609e+03|4.357718262e+03|4.331841797e+03|5.123451894e+03
4.920839711e+06|1.689990542e+07|1.700277059e+07|1.708494156e+07|1.697002880e+07|1.019651141e+04|1.023120385e+04|1.025856724e+04|1.021972503e+04|9.170991961e+10|9.328413629e+10|9.454600010e+10|9.279343392e+10|4.314203369e+03|4.334924561e+03|4.351309937e+03|4.328129395e+03|5.123451894e+03
4.934849969e+06|1.681930425e+07|1.695579880e+07|1.700590510e+07|1.689418009e+07|1.016919936e+04|1.021538980e+04|1.023224875e+04|1.019408621e+04|9.048398556e+10|9.256404283e+10|9.333212980e+10|9.163577365e+10|4.297914307e+03|4.325474854e+03|4.335550659e+03|4.312827637e+03|5.123451894e+03
4.950525374e+06|1.674701590e+07|1.689749894e+07|1.695485755e+07|1.685014497e+07|1.014440820e+04|1.019569799e+04|1.021507211e+04|1.017918264e+04|8.938735863e+10|9.167322271e+10|9.254962968e+10|9.096422925e+10|4.283162231e+03|4.313717773e+03|4.325285645e+03|4.303935059e+03|5.123451894e+03
4.967582542e+06|1.671889769e+07|1.683105031e+07|1.690151160e+07|1.679179378e+07|1.013475245e+04|1.017321691e+04|1.019705429e+04|1.015930437e+04|8.896244372e+10|9.066264852e+10|9.173441513e+10|9.007763540e+10|4.277422974e+03|4.300306885e+03|4.314528564e+03|4.292092285e+03|5.123451894e+03
4.981691999e+06|1.658021757e+07|1.673505523e+07|1.685574141e+07|1.671219769e+07|1.008667450e+04|1.014030177e+04|1.018157528e+04|1.013192152e+04|8.687559046e+10|8.920650125e+10|9.103757504e+10|8.887462398e+10|4.248898193e+03|4.280720703e+03|4.305292969e+03|4.275817871e+03|5.123451894e+03
4.997390762e+06|1.658101274e+07|1.673129624e+07|1.679756021e+07|1.668811443e+07|1.008695247e+04|1.013901102e+04|1.016174710e+04|1.012365614e+04|8.688743178e+10|8.914968515e+10|9.015349045e+10|8.851010765e+10|4.249063110e+03|4.279952881e+03|4.293479248e+03|4.270901855e+03|5.123451894e+03
5.015753087e+06|1.649847599e+07|1.664289368e+07|1.674225939e+07|1.659867578e+07|1.005810198e+04|1.010852240e+04|1.014277534e+04|1.009247486e+04|8.565391521e+10|8.781717711e+10|8.931541156e+10|8.716863098e+10|4.231986938e+03|4.261844727e+03|4.282193481e+03|4.252431641e+03|5.123451894e+03
5.035292981e+06|1.638189320e+07|1.653818561e+07|1.667464972e+07|1.651924704e+07|1.001678831e+04|1.007200419e+04|1.011954387e+04|1.006468394e+04|8.391978268e+10|8.624655934e+10|8.829559970e+10|8.597963589e+10|4.207605835e+03|4.240210938e+03|4.268382935e+03|4.235982910e+03|5.123451894e+03
5.052406259e+06|1.639045177e+07|1.651131052e+07|1.660423141e+07|1.647524547e+07|1.001982558e+04|1.006261260e+04|1.009504997e+04|1.004936369e+04|8.404651727e+10|8.584547179e+10|8.723574728e+10|8.531900984e+10|4.209397705e+03|4.234653076e+03|4.253859131e+03|4.226903320e+03|5.123451894e+03
5.071409186e+06|1.632826716e+07|1.645375951e+07|1.654388222e+07|1.641651859e+07|9.997666052e+03|1.004227033e+04|1.007399363e+04|1.002858334e+04|8.312658225e+10|8.498687029e+10|8.633166155e+10|8.444546801e+10|4.196343262e+03|4.222638672e+03|4.241387695e+03|4.214639648e+03|5.123451894e+03
5.084852077e+06|1.630095985e+07|1.642049165e+07|1.652085937e+07|1.639196939e+07|9.987835318e+03|1.003048027e+04|1.006595209e+04|1.001989171e+04|8.272308360e+10|8.449213800e+10|8.598787241e+10|8.408043531e+10|4.190565918e+03|4.215681885e+03|4.236629395e+03|4.209510742e+03|5.123451894e+03
5.095952351e+06|1.631385174e+07|1.640509248e+07|1.646685240e+07|1.636093348e+07|9.992477316e+03|1.002501948e+04|1.004690766e+04|1.000879244e+04|8.291346768e+10|8.426356542e+10|8.518192823e+10|8.362142554e+10|4.193293457e+03|4.212460693e+03|4.225376709e+03|4.202979004e+03|5.123451894e+03
5.107982765e+06|1.623472648e+07|1.636417257e+07|1.642583597e+07|1.632656773e+07|9.963962532e+03|1.001049809e+04|1.003237498e+04|9.996520754e+03|8.174808705e+10|8.365756652e+10|8.457152617e+10|8.311300209e+10|4.176541016e+03|4.203897705e+03|4.216798706e+03|4.195752441e+03|5.123451894e+03
5.120255385e+06|1.624754024e+07|1.634167342e+07|1.639398691e+07|1.630746968e+07|9.968584479e+03|1.000248981e+04|1.002107991e+04|9.989762413e+03|8.193627082e+10|8.332500228e+10|8.409889452e+10|8.282901155e+10|4.179255493e+03|4.199180908e+03|4.210137939e+03|4.191764160e+03|5.123451894e+03
5.136134044e+06|1.612234112e+07|1.628112652e+07|1.634380273e+07|1.622598994e+07|9.923060155e+03|9.980691052e+03|1.000325588e+04|9.960223417e+03|8.010249634e+10|8.243055051e+10|8.335653291e+10|8.163335986e+10|4.152574829e+03|4.186366699e+03|4.199630981e+03|4.174440918e+03|5.123451894e+03
5.151359275e+06|1.607501412e+07|1.618733642e+07|1.627932089e+07|1.615597373e+07|9.905710049e+03|9.946853942e+03|9.980040450e+03|9.934762535e+03|7.941313520e+10|8.105355556e+10|8.240394462e+10|8.060776059e+10|4.142432251e+03|4.166500977e+03|4.185984863e+03|4.159521973e+03|5.123451894e+03
5.165956794e+06|1.604425293e+07|1.615625988e+07|1.622952146e+07|1.611291199e+07|9.894418886e+03|9.935482109e+03|9.962085008e+03|9.918998211e+03|7.896651860e+10|8.059818095e+10|8.167165300e+10|7.997942994e+10|4.135835571e+03|4.159843994e+03|4.175440674e+03|4.150301758e+03|5.123451894e+03
5.181335040e+06|1.596671017e+07|1.611114628e+07|1.617305118e+07|1.606945727e+07|9.865602862e+03|9.918957959e+03|9.941627650e+03|9.903155086e+03|7.784265276e+10|7.993919196e+10|8.084409038e+10|7.934382421e+10|4.119045166e+03|4.150178955e+03|4.163441772e+03|4.141023926e+03|5.123451894e+03
5.199389615e+06|1.586586588e+07|1.600253703e+07|1.611037970e+07|1.597536279e+07|9.827899097e+03|9.878951526e+03|9.918677047e+03|9.868193069e+03|7.639069132e+10|7.836126793e+10|7.992801069e+10|7.798230382e+10|4.097121765e+03|4.126815918e+03|4.150014526e+03|4.120657715e+03|5.123451894e+03
5.216681408e+06|1.586663443e+07|1.597090631e+07|1.604127107e+07|1.595847232e+07|9.828190345e+03|9.867166903e+03|9.893327123e+03|9.862160226e+03|7.640171801e+10|7.790331339e+10|7.892328026e+10|7.773283569e+10|4.097289429e+03|4.119954346e+03|4.135195923e+03|4.117103516e+03|5.123451894e+03
5.235120386e+06|1.573673390e+07|1.584138246e+07|1.594053554e+07|1.582113486e+07|9.778914387e+03|9.818623694e+03|9.855842973e+03|9.810332349e+03|7.454466119e+10|7.603911556e+10|7.746475609e+10|7.576283631e+10|4.068752380e+03|4.091743042e+03|4.113363892e+03|4.087046143e+03|5.123451894e+03
5.253589423e+06|1.567195525e+07|1.580784402e+07|1.589854155e+07|1.577580821e+07|9.753986308e+03|9.805908512e+03|9.840171149e+03|9.793176948e+03|7.362399210e+10|7.555872694e+10|7.686016433e+10|7.511377262e+10|4.054369934e+03|4.084378174e+03|4.104249023e+03|4.077105957e+03|5.123451894e+03
5.270311943e+06|1.569387999e+07|1.579184961e+07|1.586039762e+07|1.575940320e+07|9.762444909e+03|9.799841006e+03|9.825828110e+03|9.787002979e+03|7.393517558e+10|7.533009723e+10|7.631208259e+10|7.487830334e+10|4.059246399e+03|4.080864990e+03|4.095921082e+03|4.073522217e+03|5.123451894e+03
5.283148417e+06|1.567605421e+07|1.575390951e+07|1.580669154e+07|1.572947028e+07|9.755568047e+03|9.785438726e+03|9.805471395e+03|9.775754085e+03|7.368212028e+10|7.478904832e+10|7.554224256e+10|7.444798045e+10|4.055283936e+03|4.072527588e+03|4.084125000e+03|4.066988770e+03|5.123451894e+03
5.295570316e+06|1.559605971e+07|1.571046632e+07|1.578641700e+07|1.567340069e+07|9.724670734e+03|9.768841024e+03|9.797779589e+03|9.754069946e+03|7.255137172e+10|7.417096499e+10|7.525251649e+10|7.365503521e+10|4.037486328e+03|4.062934326e+03|4.079669983e+03|4.054503174e+03|5.123451894e+03
5.308987290e+06|1.553687710e+07|1.564267236e+07|1.571824516e+07|1.561746245e+07|9.701546626e+03|9.742681787e+03|9.771839860e+03|9.732447354e+03|7.171847334e+10|7.320932441e+10|7.428165815e+10|7.286368766e+10|4.024209839e+03|4.047858765e+03|4.064664978e+03|4.042050293e+03|5.123451894e+03
5.324164982e+06|1.552329420e+07|1.561380704e+07|1.566440335e+07|1.558241064e+07|9.696212689e+03|9.731530720e+03|9.751071722e+03|9.718892405e+03|7.152754974e+10|7.280154894e+10|7.351695183e+10|7.236799894e+10|4.021152161e+03|4.041434692e+03|4.052691528e+03|4.034245361e+03|5.123451894e+03
5.337883111e+06|1.545986381e+07|1.556088361e+07|1.562896097e+07|1.554709800e+07|9.671274660e+03|9.710973412e+03|9.737385897e+03|9.705152699e+03|7.063973150e+10|7.205597119e+10|7.301549342e+10|7.187036621e+10|4.006863342e+03|4.029614624e+03|4.044805725e+03|4.026347412e+03|5.123451894e+03
5.352333525e+06|1.538055138e+07|1.551125524e+07|1.558170230e+07|1.546696322e+07|9.639755589e+03|9.691482405e+03|9.719118955e+03|9.673532408e+03|6.953486746e+10|7.135865689e+10|7.234924387e+10|7.074994110e+10|3.988862000e+03|4.018439209e+03|4.034288757e+03|4.008251953e+03|5.123451894e+03
5.368119352e+06|1.533994460e+07|1.543069185e+07|1.549413818e+07|1.540815036e+07|9.623504932e+03|9.659792767e+03|9.684754560e+03|9.650378336e+03|6.897163144e+10|7.023308432e+10|7.111884073e+10|6.992662478e+10|3.979600281e+03|4.000289185e+03|4.014583862e+03|3.994990967e+03|5.123451894e+03
5.384263693e+06|1.525041157e+07|1.535346999e+07|1.542811878e+07|1.532994462e+07|9.587417734e+03|9.628919413e+03|9.658771159e+03|9.618923531e+03|6.773585514e+10|6.915902609e+10|7.019721698e+10|6.884499120e+10|3.959084229e+03|3.982684937e+03|3.999705139e+03|3.977097412e+03|5.123451894e+03
5.401132673e+06|1.514771793e+07|1.526916708e+07|1.533672547e+07|1.524214781e+07|9.545530088e+03|9.595056326e+03|9.622215963e+03|9.583521269e+03|6.632838738e+10|6.799431600e+10|6.892706804e+10|6.763279971e+10|3.935360840e+03|3.963413818e+03|3.978866211e+03|3.956973633e+03|5.123451894e+03
5.417926211e+06|1.514991025e+07|1.522047205e+07|1.530823887e+07|1.521874655e+07|9.546429394e+03|9.575217208e+03|9.610805593e+03|9.574091065e+03|6.635829028e+10|6.732415528e+10|6.853328737e+10|6.730943847e+10|3.935868530e+03|3.952171753e+03|3.972367615e+03|3.951611816e+03|5.123451894e+03
5.434465199e+06|1.503157634e+07|1.511308462e+07|1.523750800e+07|1.512397382e+07|9.497367052e+03|9.531223069e+03|9.582160376e+03|9.535032102e+03|6.474913155e+10|6.585587428e+10|6.755829894e+10|6.601689317e+10|3.908227966e+03|3.927290527e+03|3.956103943e+03|3.929566650e+03|5.123451894e+03
5.452423043e+06|1.502171330e+07|1.508832359e+07|1.519027826e+07|1.508679633e+07|9.493265999e+03|9.520944716e+03|9.562904438e+03|9.519892579e+03|6.461576191e+10|6.551880548e+10|6.691012067e+10|6.550652229e+10|3.905918640e+03|3.921500732e+03|3.945195923e+03|3.920987305e+03|5.123451894e+03
5.470331238e+06|1.491378245e+07|1.503023802e+07|1.508903120e+07|1.500698411e+07|9.447775637e+03|9.496810637e+03|9.521238537e+03|9.486557634e+03|6.316185818e+10|6.473102699e+10|6.552842635e+10|6.442637318e+10|3.880430481e+03|3.907914307e+03|3.921666992e+03|3.902255615e+03|5.123451894e+03
5.484451979e+06|1.489751657e+07|1.497348910e+07|1.507473980e+07|1.496964486e+07|9.440884970e+03|9.473047773e+03|9.515303621e+03|9.470939851e+03|6.294387149e+10|6.396476811e+10|6.533419838e+10|6.392154882e+10|3.876579041e+03|3.894571411e+03|3.918322571e+03|3.893483643e+03|5.123451894e+03
5.498050603e+06|1.480155285e+07|1.492937001e+07|1.501846974e+07|1.491127199e+07|9.399803793e+03|9.454376630e+03|9.491917093e+03|9.445987040e+03|6.166322749e+10|6.337104891e+10|6.457193141e+10|6.314192542e+10|3.853684692e+03|3.884123413e+03|3.905161255e+03|3.879573242e+03|5.123451894e+03
5.511048101e+06|1.477685224e+07|1.490228515e+07|1.499490249e+07|1.487446462e+07|9.389140654e+03|9.442905279e+03|9.482103312e+03|9.430379296e+03|6.133516872e+10|6.300774954e+10|6.425379243e+10|6.264817397e+10|3.847759705e+03|3.877708374e+03|3.899641357e+03|3.870847900e+03|5.123451894e+03
5.524250415e+06|1.472598191e+07|1.484658994e+07|1.491082988e+07|1.482400557e+07|9.367162113e+03|9.419231423e+03|9.446525063e+03|9.408959607e+03|6.066193341e+10|6.226333306e+10|6.312226205e+10|6.197171892e+10|3.835553711e+03|3.864485107e+03|3.879731384e+03|3.858877441e+03|5.123451894e+03
5.538703097e+06|1.468829559e+07|1.478850514e+07|1.488093732e+07|1.478457260e+07|9.350657747e+03|9.394171808e+03|9.433858966e+03|9.391779557e+03|6.016461260e+10|6.148984215e+10|6.272205528e+10|6.145073038e+10|3.826427246e+03|3.850554077e+03|3.872650879e+03|3.849363037e+03|5.123451894e+03
5.554358637e+06|1.454867431e+07|1.469080413e+07|1.480262938e+07|1.467818249e+07|9.288911354e+03|9.351761294e+03|9.400268376e+03|9.345380055e+03|5.833606730e+10|6.019766410e+10|6.167754640e+10|6.004581838e+10|3.792409180e+03|3.827035034e+03|3.853941223e+03|3.823677246e+03|5.123451894e+03
5.569625390e+06|1.450233035e+07|1.462225848e+07|1.471265687e+07|1.460256254e+07|9.268098804e+03|9.321588117e+03|9.361371512e+03|9.312228332e+03|5.773367789e+10|5.929705582e+10|6.048602536e+10|5.905043224e+10|3.781006348e+03|3.810383789e+03|3.832343933e+03|3.805358643e+03|5.123451894e+03
5.584929985e+06|1.444654884e+07|1.456952486e+07|1.466593821e+07|1.454741359e+07|9.243021664e+03|9.298268838e+03|9.340820618e+03|9.287548415e+03|5.701218156e+10|5.860793751e+10|5.987028295e+10|5.833278147e+10|3.767277832e+03|3.797540039e+03|3.820996277e+03|3.791823975e+03|5.123451894e+03
5.602042789e+06|1.437582489e+07|1.450680456e+07|1.460501597e+07|1.448189857e+07|9.210640837e+03|9.270108885e+03|9.313991401e+03|9.258168130e+03|5.610170071e+10|5.779173167e+10|5.907141435e+10|5.748133023e+10|3.749658691e+03|3.782108887e+03|3.806193787e+03|3.775721924e+03|5.123451894e+03
5.619661714e+06|1.432519229e+07|1.443123641e+07|1.452461929e+07|1.442123274e+07|9.187416856e+03|9.236030279e+03|9.278111047e+03|9.230731912e+03|5.545365608e+10|5.681455187e+10|5.802304517e+10|5.669679342e+10|3.737040649e+03|3.763469482e+03|3.786490967e+03|3.760731934e+03|5.123451894e+03
5.634557707e+06|1.425157200e+07|1.435105040e+07|1.446292787e+07|1.433862628e+07|9.153117003e+03|9.199280248e+03|9.250388004e+03|9.192573336e+03|5.451616640e+10|5.578422272e+10|5.722362886e+10|5.564092060e+10|3.718503235e+03|3.743484619e+03|3.771310486e+03|3.740050293e+03|5.123451894e+03
5.652767120e+06|1.417313246e+07|1.430616361e+07|1.438946934e+07|1.428274263e+07|9.116341321e+03|9.178648050e+03|9.216895153e+03|9.166812661e+03|5.352434099e+10|5.521088263e+10|5.627689708e+10|5.492593264e+10|3.698683777e+03|3.732282104e+03|3.753059082e+03|3.726076660e+03|5.123451894e+03
5.670405204e+06|1.404420976e+07|1.417725075e+07|1.428587827e+07|1.416155134e+07|9.054683147e+03|9.118292503e+03|9.169164314e+03|9.109671672e+03|5.190881533e+10|5.357623940e+10|5.495228665e+10|5.339459039e+10|3.665704102e+03|3.699729736e+03|3.727162231e+03|3.695349121e+03|5.123451894e+03
5.687027962e+06|1.403254094e+07|1.416924867e+07|1.424344928e+07|1.414392791e+07|9.048990754e+03|9.114487145e+03|9.149316207e+03|9.101485686e+03|5.176346637e+10|5.347535955e+10|5.441307800e+10|5.316988560e+10|3.662679871e+03|3.697690552e+03|3.716451355e+03|3.690919434e+03|5.123451894e+03
5.699602830e+06|1.396774823e+07|1.412390693e+07|1.420629155e+07|1.408726248e+07|9.017362227e+03|9.092829133e+03|9.131920799e+03|9.074237357e+03|5.095942779e+10|5.290507238e+10|5.394270260e+10|5.246180662e+10|3.645897461e+03|3.686095703e+03|3.707071472e+03|3.676381348e+03|5.123451894e+03
5.713206022e+06|1.392806995e+07|1.404356547e+07|1.415155132e+07|1.402116788e+07|8.997975750e+03|9.054368858e+03|9.106035987e+03|9.042062814e+03|5.046960573e+10|5.190078675e+10|5.325246021e+10|5.164112062e+10|3.635618958e+03|3.665536865e+03|3.693166199e+03|3.659296875e+03|5.123451894e+03
