#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.863858920e+06|8.666188462e+06|8.765514688e+06|8.882344434e+06|8.780466024e+06|4.812170483e+03|4.837665202e+03|4.866983829e+03|4.840890179e+03|5.625537605e+10|5.803826547e+10|6.014249475e+10|5.831410727e+10|4.121301636e+03|4.151036621e+03|4.185387573e+03|4.154940918e+03|4.093414235e+03
3.876803099e+06|8.636575992e+06|8.748624495e+06|8.849042486e+06|8.741560006e+06|4.804462241e+03|4.833370253e+03|4.858710949e+03|4.831038247e+03|5.572478851e+10|5.773482054e+10|5.954255406e+10|5.761412079e+10|4.112337891e+03|4.146017822e+03|4.175674316e+03|4.143421875e+03|4.093414235e+03
3.889462767e+06|8.626470782e+06|8.744336111e+06|8.830498480e+06|8.740673440e+06|4.801828506e+03|4.832278989e+03|4.854096764e+03|4.830680721e+03|5.554424567e+10|5.765790401e+10|5.920962463e+10|5.759975201e+10|4.109277222e+03|4.144743408e+03|4.170260498e+03|4.143035156e+03|4.093414235e+03
3.904230315e+06|8.626988654e+06|8.720490312e+06|8.813626915e+06|8.722229086e+06|4.801963436e+03|4.826205987e+03|4.849875064e+03|4.825854198e+03|5.555350785e+10|5.723098826e+10|5.890644949e+10|5.726962276e+10|4.109433594e+03|4.137649902e+03|4.165312866e+03|4.137427246e+03|4.093414235e+03
3.919518680e+06|8.631256818e+06|8.711609245e+06|8.814762737e+06|8.721546850e+06|4.803076081e+03|4.823942163e+03|4.850162875e+03|4.825801508e+03|5.562972391e+10|5.707229288e+10|5.892701023e+10|5.725627908e+10|4.110728271e+03|4.135006592e+03|4.165649048e+03|4.137336426e+03|4.093414235e+03
3.933577138e+06|8.581660398e+06|8.687820153e+06|8.778889377e+06|8.670056270e+06|4.790064699e+03|4.817792501e+03|4.841063051e+03|4.812670353e+03|5.474362606e+10|5.664434577e+10|5.827904931e+10|5.633073579e+10|4.095619446e+03|4.127844727e+03|4.155007935e+03|4.122006836e+03|4.093414235e+03
3.947818828e+06|8.577420904e+06|8.698050008e+06|8.750117581e+06|8.668562372e+06|4.788936636e+03|4.820448606e+03|4.833750135e+03|4.812289327e+03|5.466751418e+10|5.682869137e+10|5.776161251e+10|5.630374710e+10|4.094314880e+03|4.130935303e+03|4.146461792e+03|4.121561035e+03|4.093414235e+03
3.963641392e+06|8.534599122e+06|8.629610059e+06|8.709255380e+06|8.621851472e+06|4.777526875e+03|4.802646925e+03|4.823341841e+03|4.800036789e+03|5.390133665e+10|5.560029433e+10|5.703027707e+10|5.546762531e+10|4.081109985e+03|4.110226074e+03|4.134306519e+03|4.107337402e+03|4.093414235e+03
3.978494158e+06|8.544616928e+06|8.633809087e+06|8.695361162e+06|8.612903867e+06|4.780198778e+03|4.803741270e+03|4.819750614e+03|4.797685983e+03|5.408015172e+10|5.567532707e+10|5.678021151e+10|5.530740003e+10|4.084202332e+03|4.111499512e+03|4.130123779e+03|4.104610352e+03|4.093414235e+03
3.992476002e+06|8.520158749e+06|8.626681554e+06|8.697821955e+06|8.610857608e+06|4.773671934e+03|4.801883369e+03|4.820389393e+03|4.797080009e+03|5.364412945e+10|5.554802683e+10|5.682458050e+10|5.527160148e+10|4.076650391e+03|4.109340576e+03|4.130867188e+03|4.103921387e+03|4.093414235e+03
4.006035750e+06|8.452618815e+06|8.572846916e+06|8.641479005e+06|8.549473952e+06|4.755426040e+03|4.787719379e+03|4.805739334e+03|4.780826861e+03|5.244000570e+10|5.458543391e+10|5.581250733e+10|5.417396636e+10|4.055597046e+03|4.092905151e+03|4.113822388e+03|4.085092773e+03|4.093414235e+03
4.019170929e+06|8.476550763e+06|8.569332711e+06|8.653819474e+06|8.561518347e+06|4.761956422e+03|4.786783906e+03|4.808952497e+03|4.783970889e+03|5.286786978e+10|5.452242127e+10|5.603347852e+10|5.439001156e+10|4.063117065e+03|4.091822266e+03|4.117559692e+03|4.088744141e+03|4.093414235e+03
4.033266768e+06|8.469025769e+06|8.560101752e+06|8.644535733e+06|8.549166942e+06|4.759904118e+03|4.784325630e+03|4.806535574e+03|4.780829970e+03|5.273315974e+10|5.435705013e+10|5.586718274e+10|5.416759887e+10|4.060752136e+03|4.088977173e+03|4.114750488e+03|4.085074951e+03|4.093414235e+03
4.047494348e+06|8.414106256e+06|8.492587683e+06|8.590118691e+06|8.502271940e+06|4.744897347e+03|4.766303793e+03|4.792299100e+03|4.768177686e+03|5.175476885e+10|5.315436377e+10|5.489509511e+10|5.333152760e+10|4.043478455e+03|4.068129639e+03|4.098213745e+03|4.070473633e+03|4.093414235e+03
4.061832875e+06|8.388193347e+06|8.477704383e+06|8.580177996e+06|8.473508829e+06|4.737796686e+03|4.762270957e+03|4.789670189e+03|4.760468938e+03|5.129589411e+10|5.288853640e+10|5.471702040e+10|5.281811884e+10|4.035312256e+03|4.063479736e+03|4.095162842e+03|4.061565918e+03|4.093414235e+03
4.075603164e+06|8.370150817e+06|8.470058001e+06|8.552005144e+06|8.450951295e+06|4.732788365e+03|4.760185709e+03|4.782168304e+03|4.754426073e+03|5.097487718e+10|5.275162758e+10|5.421218814e+10|5.241560360e+10|4.029566406e+03|4.061077148e+03|4.086480408e+03|4.054582520e+03|4.093414235e+03
4.089152730e+06|8.344485327e+06|8.451994140e+06|8.544579147e+06|8.444923170e+06|4.725604001e+03|4.755255514e+03|4.780188692e+03|4.752677199e+03|5.051750599e+10|5.242885153e+10|5.407947884e+10|5.230887007e+10|4.021338928e+03|4.055400391e+03|4.084188416e+03|4.052594727e+03|4.093414235e+03
4.102476629e+06|8.376963760e+06|8.449632010e+06|8.529752180e+06|8.447693337e+06|4.734693467e+03|4.754610526e+03|4.776233528e+03|4.753568401e+03|5.109660850e+10|5.238669781e+10|5.381491203e+10|5.235718055e+10|4.031747864e+03|4.054657104e+03|4.079613464e+03|4.053586914e+03|4.093414235e+03
4.118057898e+06|8.337932732e+06|8.407177746e+06|8.499717523e+06|8.412074937e+06|4.723767980e+03|4.743000600e+03|4.768210527e+03|4.743756950e+03|5.040103872e+10|5.163190889e+10|5.328079068e+10|5.172394117e+10|4.019237061e+03|4.041296631e+03|4.070335510e+03|4.042315430e+03|4.093414235e+03
4.132862901e+06|8.303274253e+06|8.376365616e+06|8.459078577e+06|8.379071896e+06|4.714044661e+03|4.734526371e+03|4.757189788e+03|4.734610749e+03|4.978709346e+10|5.108589484e+10|5.255531186e+10|5.113739785e+10|4.008108215e+03|4.031556396e+03|4.057628174e+03|4.031819336e+03|4.093414235e+03
4.147089005e+06|8.268312824e+06|8.362101133e+06|8.453552754e+06|8.353681429e+06|4.704158698e+03|4.730536268e+03|4.755681206e+03|4.727526276e+03|4.916886708e+10|5.083123577e+10|5.245665011e+10|5.068620156e+10|3.996816528e+03|4.026986084e+03|4.055891418e+03|4.023706299e+03|4.093414235e+03
4.160471614e+06|8.231875120e+06|8.338368754e+06|8.473510324e+06|8.340279307e+06|4.693682220e+03|4.723890184e+03|4.761127317e+03|4.723560090e+03|4.852153743e+10|5.040878271e+10|5.281342208e+10|5.045016361e+10|3.984891785e+03|4.019375000e+03|4.062161194e+03|4.019219482e+03|4.093414235e+03
4.172536420e+06|8.239083889e+06|8.333184986e+06|8.408840674e+06|8.320804699e+06|4.695756727e+03|4.722437233e+03|4.743455676e+03|4.718299812e+03|4.864929738e+10|5.031673135e+10|5.166142465e+10|5.010273141e+10|3.987251770e+03|4.017712280e+03|4.041819763e+03|4.013148682e+03|4.093414235e+03
4.185284901e+06|8.217271175e+06|8.323864703e+06|8.383196644e+06|8.303349909e+06|4.689476765e+03|4.719823717e+03|4.736429165e+03|4.713557593e+03|4.826320281e+10|5.015141801e+10|5.120773743e+10|4.979187668e+10|3.980106201e+03|4.014721802e+03|4.033738220e+03|4.007683350e+03|4.093414235e+03
4.200207517e+06|8.184268305e+06|8.279240382e+06|8.354178946e+06|8.266967577e+06|4.679959165e+03|4.707289973e+03|4.728318764e+03|4.703186544e+03|4.768184012e+10|4.936331694e+10|5.069004268e+10|4.914747244e+10|3.969282898e+03|4.000384277e+03|4.024447266e+03|3.995858398e+03|4.093414235e+03
4.212908377e+06|8.149511939e+06|8.243940561e+06|8.344416556e+06|8.240338849e+06|4.669754524e+03|4.697153732e+03|4.725584739e+03|4.695406719e+03|4.706623632e+10|4.873547483e+10|5.051628238e+10|4.867716109e+10|3.957723511e+03|3.988841187e+03|4.021315002e+03|3.987036621e+03|4.093414235e+03
4.227960680e+06|8.148148017e+06|8.207470134e+06|8.310487315e+06|8.220930092e+06|4.669351752e+03|4.686652234e+03|4.716069952e+03|4.690069809e+03|4.704207784e+10|4.809022663e+10|4.991458812e+10|4.833190730e+10|3.957265991e+03|3.976891968e+03|4.010426575e+03|3.980899902e+03|4.093414235e+03
4.242172182e+06|8.114155600e+06|8.238282516e+06|8.318860314e+06|8.216650302e+06|4.659303390e+03|4.695526168e+03|4.718419746e+03|4.688611974e+03|4.644171593e+10|4.863508537e+10|5.006277557e+10|4.825766398e+10|3.945901794e+03|3.986989624e+03|4.013114563e+03|3.979302246e+03|4.093414235e+03
4.254969502e+06|8.098345144e+06|8.204040789e+06|8.280447461e+06|8.192933110e+06|4.654622748e+03|4.685663570e+03|4.707629469e+03|4.681736500e+03|4.616372651e+10|4.802976586e+10|4.938456194e+10|4.783819236e+10|3.940611572e+03|3.975768555e+03|4.000771118e+03|3.971491211e+03|4.093414235e+03
4.267816667e+06|8.079014560e+06|8.174902411e+06|8.272782237e+06|8.174440113e+06|4.648893959e+03|4.677243997e+03|4.705442786e+03|4.676294783e+03|4.582489957e+10|4.751697465e+10|4.924842340e+10|4.751176389e+10|3.934135437e+03|3.966197754e+03|3.998278748e+03|3.965331787e+03|4.093414235e+03
4.281481836e+06|8.076334903e+06|8.160443396e+06|8.260652522e+06|8.158489742e+06|4.648097479e+03|4.672981370e+03|4.701958634e+03|4.671679164e+03|4.577794329e+10|4.726007486e+10|4.903238171e+10|4.722962174e+10|3.933236267e+03|3.961373535e+03|3.994309998e+03|3.960088135e+03|4.093414235e+03
4.294806501e+06|8.039452647e+06|8.125051255e+06|8.215413317e+06|8.121933330e+06|4.636910068e+03|4.662526400e+03|4.688941367e+03|4.661060630e+03|4.512519750e+10|4.663378074e+10|4.823041402e+10|4.658311439e+10|3.920656006e+03|3.949546021e+03|3.979496643e+03|3.948032227e+03|4.093414235e+03
4.308429873e+06|8.029583308e+06|8.119753552e+06|8.213198566e+06|8.116155427e+06|4.633912329e+03|4.660959565e+03|4.688303255e+03|4.659333678e+03|4.495127638e+10|4.654034910e+10|4.819129797e+10|4.648132494e+10|3.917287903e+03|3.947775269e+03|3.978772217e+03|3.946083740e+03|4.093414235e+03
4.322583927e+06|7.971401775e+06|8.094119656e+06|8.183083962e+06|8.074135621e+06|4.616152209e+03|4.653371052e+03|4.679617143e+03|4.646489900e+03|4.393023526e+10|4.608956720e+10|4.766105503e+10|4.574175082e+10|3.897353455e+03|3.939195557e+03|3.968895264e+03|3.931672852e+03|4.093414235e+03
4.335217637e+06|7.973816198e+06|8.086466620e+06|8.152192312e+06|8.063838362e+06|4.616904864e+03|4.651103067e+03|4.670545972e+03|4.643518788e+03|4.397297075e+10|4.595541465e+10|4.711372531e+10|4.555961962e+10|3.898193359e+03|3.936632446e+03|3.958617188e+03|3.928294922e+03|4.093414235e+03
4.347640367e+06|7.922553639e+06|8.012844994e+06|8.113071379e+06|8.015311631e+06|4.600901925e+03|4.628824154e+03|4.658982388e+03|4.628803558e+03|4.306983801e+10|4.465700405e+10|4.642265700e+10|4.470521049e+10|3.880320496e+03|3.911568848e+03|3.945537598e+03|3.911751221e+03|4.093414235e+03
4.361563701e+06|7.929848059e+06|8.018365707e+06|8.105226825e+06|8.019418926e+06|4.603181903e+03|4.630502948e+03|4.656660595e+03|4.629946329e+03|4.319781937e+10|4.475396110e+10|4.628461768e+10|4.477767351e+10|3.882866760e+03|3.913456299e+03|3.942913574e+03|3.913064697e+03|4.093414235e+03
4.375595754e+06|7.880667538e+06|7.972983736e+06|8.108702572e+06|7.988804932e+06|4.587770074e+03|4.616645370e+03|4.657689479e+03|4.620542932e+03|4.233765348e+10|4.395823389e+10|4.634574918e+10|4.423937134e+10|3.865676086e+03|3.897905518e+03|3.944077087e+03|3.902525879e+03|4.093414235e+03
4.389229554e+06|7.883620268e+06|7.992323369e+06|8.072132231e+06|7.982341696e+06|4.588712625e+03|4.622579092e+03|4.646823930e+03|4.618637310e+03|4.238968577e+10|4.429745846e+10|4.570333963e+10|4.412538889e+10|3.866723267e+03|3.904554688e+03|3.931804077e+03|3.900370850e+03|4.093414235e+03
4.401398843e+06|7.858219818e+06|7.958744245e+06|8.088264823e+06|7.965798980e+06|4.580564849e+03|4.612204686e+03|4.651636185e+03|4.613564309e+03|4.194166064e+10|4.370650739e+10|4.598689921e+10|4.383391263e+10|3.857682251e+03|3.892943726e+03|3.937235229e+03|3.894682861e+03|4.093414235e+03
4.413290305e+06|7.839572245e+06|7.934218492e+06|8.037316523e+06|7.940807573e+06|4.574572339e+03|4.604547312e+03|4.636260639e+03|4.605868429e+03|4.161402963e+10|4.327461158e+10|4.508765840e+10|4.339464585e+10|3.851035400e+03|3.884392334e+03|3.919928101e+03|3.886062744e+03|4.093414235e+03
4.427820606e+06|7.814196615e+06|7.918742109e+06|8.026785523e+06|7.913547996e+06|4.566407434e+03|4.599710173e+03|4.633062222e+03|4.597173778e+03|4.117021678e+10|4.300303576e+10|4.490202457e+10|4.291643404e+10|3.841983582e+03|3.878990967e+03|3.916331055e+03|3.876406494e+03|4.093414235e+03
4.441051142e+06|7.801120555e+06|7.906943551e+06|7.980042714e+06|7.892166204e+06|4.562195417e+03|4.596019324e+03|4.618836496e+03|4.590439987e+03|4.094237100e+10|4.279656812e+10|4.408291743e+10|4.254091261e+10|3.837319275e+03|3.874872559e+03|3.900355530e+03|3.868906250e+03|4.093414235e+03
4.454369398e+06|7.755668669e+06|7.863821049e+06|7.969849529e+06|7.859104194e+06|4.547254513e+03|4.582363239e+03|4.615668257e+03|4.579767209e+03|4.014471111e+10|4.204037522e+10|4.390277198e+10|4.196133757e+10|3.820840698e+03|3.859675415e+03|3.896812134e+03|3.857086914e+03|4.093414235e+03
4.470126720e+06|7.723297463e+06|7.854036471e+06|7.967812300e+06|7.843750118e+06|4.536526249e+03|4.579220657e+03|4.615033038e+03|4.574888866e+03|3.957879422e+10|4.186812595e+10|4.386673903e+10|4.169197232e+10|3.809031677e+03|3.856190186e+03|3.896103882e+03|3.851664062e+03|4.093414235e+03
4.482589261e+06|7.726453743e+06|7.845951580e+06|7.937209795e+06|7.831892570e+06|4.537573117e+03|4.576623096e+03|4.605481628e+03|4.571061445e+03|3.963380510e+10|4.172595974e+10|4.332721469e+10|4.148393319e+10|3.810185364e+03|3.853308350e+03|3.885433594e+03|3.847424805e+03|4.093414235e+03
4.497244546e+06|7.700536121e+06|7.833182660e+06|7.923230042e+06|7.818206936e+06|4.528971111e+03|4.572517536e+03|4.601113343e+03|4.566803142e+03|3.918317074e+10|4.150207227e+10|4.308170590e+10|4.124331397e+10|3.800723328e+03|3.848756104e+03|3.880557495e+03|3.842668213e+03|4.093414235e+03
4.509101957e+06|7.716900099e+06|7.833620278e+06|7.906247391e+06|7.812083542e+06|4.534403692e+03|4.572658271e+03|4.595801519e+03|4.564896205e+03|3.946742625e+10|4.150973951e+10|4.278439110e+10|4.113589699e+10|3.806698730e+03|3.848912964e+03|3.874630127e+03|3.840537109e+03|4.093414235e+03
4.522662519e+06|7.648554712e+06|7.762666418e+06|7.872415577e+06|7.763411619e+06|4.511253513e+03|4.549571097e+03|4.585122099e+03|4.548555170e+03|3.827109778e+10|4.026756460e+10|4.219195076e+10|4.028440394e+10|3.781354614e+03|3.823389526e+03|3.862736206e+03|3.822611572e+03|4.093414235e+03
4.535756141e+06|7.619783743e+06|7.725622721e+06|7.879963347e+06|7.744110992e+06|4.501415815e+03|4.537296715e+03|4.587544188e+03|4.542190447e+03|3.777046736e+10|3.961946777e+10|4.232520452e+10|3.994656892e+10|3.770612854e+03|3.809881958e+03|3.865425659e+03|3.815600586e+03|4.093414235e+03
4.548425883e+06|7.598375911e+06|7.715566959e+06|7.819229734e+06|7.715241770e+06|4.493986885e+03|4.533961366e+03|4.568027841e+03|4.532736212e+03|3.739636810e+10|3.944422002e+10|4.125807192e+10|3.944090224e+10|3.762530945e+03|3.806211182e+03|3.843781677e+03|3.805168945e+03|4.093414235e+03
4.560663587e+06|7.608622042e+06|7.725632460e+06|7.813434196e+06|7.717025466e+06|4.497584508e+03|4.537300695e+03|4.566161937e+03|4.533334733e+03|3.757668705e+10|3.961949495e+10|4.115691511e+10|3.947168443e+10|3.766434814e+03|3.809885376e+03|3.841711182e+03|3.805825684e+03|4.093414235e+03
4.573607836e+06|7.536793583e+06|7.638748226e+06|7.755127095e+06|7.652300480e+06|4.472291464e+03|4.507902096e+03|4.547075090e+03|4.511231543e+03|3.632049303e+10|3.810009699e+10|4.013522909e+10|3.834028316e+10|3.739013977e+03|3.777695068e+03|3.820642578e+03|3.781686279e+03|4.093414235e+03
4.587106377e+06|7.547111196e+06|7.642833449e+06|7.758853160e+06|7.651599126e+06|4.475931362e+03|4.509298185e+03|4.548308819e+03|4.511196266e+03|3.649965268e+10|3.817134708e+10|4.020060144e+10|3.832743435e+10|3.742955994e+03|3.779218872e+03|3.822000854e+03|3.781593994e+03|4.093414235e+03
4.600623325e+06|7.518332415e+06|7.650006784e+06|7.740021129e+06|7.630841534e+06|4.465737897e+03|4.511749255e+03|4.542071125e+03|4.504153542e+03|3.599978960e+10|3.829652827e+10|3.987065072e+10|3.796432688e+10|3.731926147e+03|3.781895996e+03|3.815135437e+03|3.773891357e+03|4.093414235e+03
4.615715309e+06|7.516741128e+06|7.632496603e+06|7.751009702e+06|7.631787852e+06|4.465160424e+03|4.505764710e+03|4.545711643e+03|4.504093097e+03|3.597169802e+10|3.799127456e+10|4.006301904e+10|3.798147487e+10|3.731302429e+03|3.775362915e+03|3.819140137e+03|3.773929688e+03|4.093414235e+03
4.629920909e+06|7.482897231e+06|7.632255477e+06|7.724285511e+06|7.608239733e+06|4.452861960e+03|4.505682262e+03|4.536853985e+03|4.496174344e+03|3.537799337e+10|3.798707909e+10|3.959601062e+10|3.756939841e+10|3.718073853e+03|3.775271606e+03|3.809394165e+03|3.765247559e+03|4.093414235e+03
4.642502393e+06|7.440626497e+06|7.566753810e+06|7.649723523e+06|7.555135574e+06|4.437445971e+03|4.482855411e+03|4.511652565e+03|4.477495741e+03|3.464261403e+10|3.684200249e+10|3.829156192e+10|3.664143332e+10|3.701512329e+03|3.750460449e+03|3.781790344e+03|3.744999023e+03|4.093414235e+03
4.654413127e+06|7.415586614e+06|7.510269975e+06|7.654381954e+06|7.533985371e+06|4.428114279e+03|4.462810617e+03|4.513244054e+03|4.470012670e+03|3.420398372e+10|3.585777577e+10|3.837292120e+10|3.627219703e+10|3.691541016e+03|3.728774902e+03|3.783529663e+03|3.736899658e+03|4.093414235e+03
4.667430171e+06|7.373498904e+06|7.518968555e+06|7.647672978e+06|7.522022991e+06|4.412291625e+03|4.465957695e+03|4.510952255e+03|4.465330068e+03|3.346941344e+10|3.601057845e+10|3.825570339e+10|3.606352614e+10|3.674672424e+03|3.732165161e+03|3.781025269e+03|3.731954590e+03|4.093414235e+03
4.680344683e+06|7.396662427e+06|7.509834173e+06|7.644881091e+06|7.524063210e+06|4.421003964e+03|4.462652196e+03|4.509998267e+03|4.466169315e+03|3.387271959e+10|3.585014243e+10|3.820698068e+10|3.609906042e+10|3.683957581e+03|3.728604126e+03|3.779982849e+03|3.732830566e+03|4.093414235e+03
4.693551911e+06|7.416247859e+06|7.537125757e+06|7.618021534e+06|7.532350593e+06|4.428362623e+03|4.472408205e+03|4.500812855e+03|4.469339501e+03|3.421558449e+10|3.632635287e+10|3.773988621e+10|3.624377068e+10|3.691805664e+03|3.739140381e+03|3.769954163e+03|3.736195312e+03|4.093414235e+03
4.705964922e+06|7.312797838e+06|7.416351415e+06|7.572949477e+06|7.438844194e+06|4.388948182e+03|4.428401472e+03|4.485037879e+03|4.435185896e+03|3.240829020e+10|3.421741211e+10|3.695030403e+10|3.461012776e+10|3.649930725e+03|3.691846313e+03|3.752826111e+03|3.699530029e+03|4.093414235e+03
4.718096259e+06|7.372975885e+06|7.508131754e+06|7.576479416e+06|7.484636120e+06|4.412094608e+03|4.462033991e+03|4.486281002e+03|4.452283748e+03|3.346037745e+10|3.582017588e+10|3.701207534e+10|3.540994066e+10|3.674460693e+03|3.727939453e+03|3.754174194e+03|3.717787598e+03|4.093414235e+03
4.733223928e+06|7.276982129e+06|7.403876057e+06|7.534137896e+06|7.415490477e+06|4.375008246e+03|4.423715127e+03|4.471354223e+03|4.426314866e+03|3.178573995e+10|3.399879045e+10|3.627445311e+10|3.420217634e+10|3.635204102e+03|3.686848877e+03|3.737997253e+03|3.690101318e+03|4.093414235e+03
4.747223489e+06|7.264744793e+06|7.368890671e+06|7.510597503e+06|7.389428096e+06|4.370145158e+03|4.410557145e+03|4.462929583e+03|4.416763003e+03|3.157127610e+10|3.338945851e+10|3.586353438e+10|3.374709063e+10|3.630093018e+03|3.672823608e+03|3.728902588e+03|3.679856934e+03|4.093414235e+03
4.759963230e+06|7.275658523e+06|7.361763575e+06|7.492076204e+06|7.372221554e+06|4.374487689e+03|4.407873783e+03|4.456199641e+03|4.410400752e+03|3.176270676e+10|3.326601593e+10|3.553851741e+10|3.344627000e+10|3.634654846e+03|3.669963379e+03|3.721663147e+03|3.673047607e+03|4.093414235e+03
4.773482315e+06|7.248292223e+06|7.350343645e+06|7.486163528e+06|7.372608219e+06|4.363527256e+03|4.403535673e+03|4.454049625e+03|4.410562365e+03|3.128156700e+10|3.306746241e+10|3.543512264e+10|3.345323705e+10|3.623157715e+03|3.665353149e+03|3.719351624e+03|3.673214355e+03|4.093414235e+03
4.786260836e+06|7.212157010e+06|7.372926595e+06|7.472169867e+06|7.353552624e+06|4.348974844e+03|4.412076229e+03|4.448959224e+03|4.403045674e+03|3.065000960e+10|3.345948032e+10|3.519083128e+10|3.311947888e+10|3.607921753e+03|3.674442505e+03|3.713877502e+03|3.665305420e+03|4.093414235e+03
4.798833551e+06|7.205296828e+06|7.310913645e+06|7.432413786e+06|7.320416174e+06|4.346209410e+03|4.388215415e+03|4.434431068e+03|4.390452465e+03|3.053083773e+10|3.237539474e+10|3.449991344e+10|3.254082446e+10|3.605026062e+03|3.649155029e+03|3.698278809e+03|3.651920654e+03|4.093414235e+03
4.811637800e+06|7.206792156e+06|7.285474427e+06|7.400514001e+06|7.302679320e+06|4.346812281e+03|4.378315742e+03|4.422451648e+03|4.383389983e+03|3.055679183e+10|3.193280870e+10|3.394000653e+10|3.223037638e+10|3.605657104e+03|3.638695801e+03|3.685501038e+03|3.644505371e+03|4.093414235e+03
4.823621856e+06|7.149876573e+06|7.251562575e+06|7.395770912e+06|7.272741516e+06|4.323249537e+03|4.364842953e+03|4.420668471e+03|4.371220246e+03|2.955779811e+10|3.133909372e+10|3.385723715e+10|3.170596011e+10|3.581159546e+03|3.624537354e+03|3.683601013e+03|3.631797119e+03|4.093414235e+03
4.836701558e+06|7.120290328e+06|7.258542837e+06|7.377203062e+06|7.253450198e+06|4.310855002e+03|4.367651082e+03|4.413685503e+03|4.363578411e+03|2.904141818e+10|3.146190687e+10|3.353375581e+10|3.136828646e+10|3.568315918e+03|3.627479004e+03|3.676156860e+03|3.623766357e+03|4.093414235e+03
4.848233598e+06|7.147146029e+06|7.223587033e+06|7.363212075e+06|7.248998216e+06|4.322108860e+03|4.353580473e+03|4.408419213e+03|4.362230691e+03|2.951004664e+10|3.084908747e+10|3.329108615e+10|3.129143811e+10|3.579976379e+03|3.612740356e+03|3.670545532e+03|3.622232910e+03|4.093414235e+03
4.861224433e+06|7.107833887e+06|7.204468382e+06|7.354206987e+06|7.226943781e+06|4.305548744e+03|4.345875312e+03|4.405000048e+03|4.353113944e+03|2.882250605e+10|3.051648354e+10|3.313454498e+10|3.090470497e+10|3.562840942e+03|3.604676758e+03|3.666909546e+03|3.612754639e+03|4.093414235e+03
4.875327055e+06|7.095850719e+06|7.197822816e+06|7.299267251e+06|7.197787746e+06|4.300360223e+03|4.343195493e+03|4.383684711e+03|4.341378787e+03|2.861026117e+10|3.040127783e+10|3.217240713e+10|3.039404443e+10|3.557508972e+03|3.601872803e+03|3.644369141e+03|3.600472900e+03|4.093414235e+03
4.888338375e+06|7.064979945e+06|7.154973407e+06|7.253708461e+06|7.166213979e+06|4.286982264e+03|4.325378187e+03|4.365706380e+03|4.328567059e+03|2.806715597e+10|2.964709074e+10|3.137681042e+10|2.984115133e+10|3.543767944e+03|3.583367310e+03|3.625442261e+03|3.587085938e+03|4.093414235e+03
4.902052634e+06|7.048188345e+06|7.164953246e+06|7.265872438e+06|7.156436199e+06|4.279698541e+03|4.329544769e+03|4.370598556e+03|4.324232636e+03|2.777404103e+10|2.982235445e+10|3.159118204e+10|2.966876885e+10|3.536290344e+03|3.587690674e+03|3.630566895e+03|3.582661621e+03|4.093414235e+03
4.916233924e+06|7.065944805e+06|7.162456919e+06|7.253157959e+06|7.155024049e+06|4.287400548e+03|4.328502729e+03|4.365484767e+03|4.323790137e+03|2.808407864e+10|2.977846045e+10|3.136716393e+10|2.964436073e+10|3.544199219e+03|3.586608887e+03|3.625208557e+03|3.582166992e+03|4.093414235e+03
4.929704416e+06|6.988505959e+06|7.100365341e+06|7.231444545e+06|7.119494747e+06|4.252940328e+03|4.302315283e+03|4.356745395e+03|4.308577479e+03|2.671903773e+10|2.869012816e+10|3.098626580e+10|2.901993232e+10|3.509052368e+03|3.559519531e+03|3.616054810e+03|3.566492920e+03|4.093414235e+03
4.941520839e+06|6.958067864e+06|7.056373976e+06|7.181763314e+06|7.072926792e+06|4.239035795e+03|4.283249796e+03|4.336559059e+03|4.288592006e+03|2.618189047e+10|2.791674870e+10|3.011872133e+10|2.820074591e+10|3.494970886e+03|3.539936646e+03|3.594968506e+03|3.545924316e+03|4.093414235e+03
4.952665985e+06|6.966348128e+06|7.099083899e+06|7.180859009e+06|7.087326432e+06|4.242911480e+03|4.301760387e+03|4.336181547e+03|4.295004726e+03|2.633034505e+10|2.866744805e+10|3.010282862e+10|2.845499933e+10|3.498873596e+03|3.558947754e+03|3.594576050e+03|3.552460693e+03|4.093414235e+03
4.964637563e+06|6.924243535e+06|7.021791340e+06|7.156093824e+06|7.045355533e+06|4.223192863e+03|4.267928877e+03|4.325846056e+03|4.276105361e+03|2.558009667e+10|2.730665212e+10|2.966673843e+10|2.771302885e+10|3.479029907e+03|3.524291992e+03|3.583853333e+03|3.533254639e+03|4.093414235e+03
4.977194047e+06|6.926714879e+06|7.036684833e+06|7.152952051e+06|7.042847260e+06|4.224350985e+03|4.274625057e+03|4.324534032e+03|4.275415008e+03|2.562382667e+10|2.757165487e+10|2.961166410e+10|2.767044077e+10|3.480195801e+03|3.531104370e+03|3.582491577e+03|3.532435303e+03|4.093414235e+03
4.990419775e+06|6.925449024e+06|7.019356867e+06|7.118955683e+06|7.022597141e+06|4.223757808e+03|4.266833332e+03|4.310325609e+03|4.266486455e+03|2.560141527e+10|2.726341837e+10|2.901906893e+10|2.731367007e+10|3.479597900e+03|3.523177368e+03|3.567760010e+03|3.523310547e+03|4.093414235e+03
5.003251249e+06|6.885820072e+06|7.007263231e+06|7.109881194e+06|7.004069794e+06|4.204947182e+03|4.261389133e+03|4.306434896e+03|4.257706685e+03|2.489859793e+10|2.704932766e+10|2.885886676e+10|2.698387853e+10|3.460741211e+03|3.517640747e+03|3.563752686e+03|3.514507568e+03|4.093414235e+03
