#R_planet
1.241385132e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.599457517e+06|1.599462886e+06|1.451252192e+06|1.498113548e+06|1.946516781e+06|1.982580875e+06|2.025731375e+06|1.995902875e+06|1.938858500e+06|2.052947250e+06|1.437341250e+05|2.047196250e+05|3.138677812e+05|2.544514375e+05|1.373196562e+05|3.715831875e+05|1.945190234e+03|1.957100366e+03|1.974506585e+03|1.962858459e+03|1.942285688e+03|1.983431230e+03|9.290058384e+01|1.048142672e+02|1.222178372e+02|1.105709009e+02|8.999797704e+01|1.311438247e+02|3.088193448e+03|3.147742083e+03|3.226191748e+03|3.172065859e+03|3.073304570e+03|3.270827149e+03|2.679109676e+02|3.822501622e+02|5.485967836e+02|4.698555198e+02|2.642444555e+02|6.754665841e+02|2.562284954e+10|2.698607104e+10|2.757612544e+10|2.653490790e+10|2.538069811e+10|2.768911565e+10|-3.334232064e+09|-5.535426560e+08|3.594338304e+09|1.263956352e+09|-4.320267264e+09|6.848179200e+09|7.352772949e+03|7.389456787e+03|7.416661011e+03|7.371974609e+03|7.326347656e+03|7.417600098e+03
1.601679661e+06|1.601705809e+06|1.426129414e+06|1.467529291e+06|1.958986656e+06|1.988613375e+06|2.016214594e+06|2.006553125e+06|1.947313500e+06|2.065792750e+06|1.576717500e+05|2.384312500e+05|3.206090938e+05|2.758482500e+05|1.546474062e+05|3.970490938e+05|1.948710494e+03|1.958442072e+03|1.976687134e+03|1.968596856e+03|1.945946168e+03|1.991247545e+03|9.642026464e+01|1.061536440e+02|1.243997001e+02|1.157283449e+02|9.365839560e+01|1.377982942e+02|3.102935699e+03|3.160807203e+03|3.209058615e+03|3.188928236e+03|3.087840136e+03|3.290016337e+03|2.872469592e+02|4.178923976e+02|5.593995697e+02|5.010627060e+02|2.900716119e+02|7.120538002e+02|2.547353702e+10|2.676356710e+10|2.739569254e+10|2.634227302e+10|2.520303616e+10|2.748150989e+10|-2.275400704e+09|7.043123200e+08|3.565787648e+09|1.725046016e+09|-3.192382208e+09|6.642474496e+09|7.319677612e+03|7.380232666e+03|7.414279419e+03|7.354218262e+03|7.295700195e+03|7.412736816e+03
1.603714029e+06|1.603647385e+06|1.411543576e+06|1.473714507e+06|1.959713156e+06|1.987428562e+06|2.018018719e+06|1.991895625e+06|1.943781125e+06|2.040009875e+06|1.586045000e+05|2.198949375e+05|3.153704688e+05|2.597066250e+05|1.502428594e+05|3.691704375e+05|1.950105061e+03|1.958886991e+03|1.974531447e+03|1.965208519e+03|1.947245096e+03|1.983171943e+03|9.781855922e+01|1.065998851e+02|1.222415775e+02|1.129206603e+02|9.495723214e+01|1.308840884e+02|3.109008818e+03|3.158722737e+03|3.210156136e+03|3.163619407e+03|3.080595894e+03|3.246642920e+03|2.985378794e+02|3.959910495e+02|5.510339522e+02|4.759291373e+02|2.829566231e+02|6.689016514e+02|2.511127757e+10|2.637621043e+10|2.710692659e+10|2.601486131e+10|2.479843738e+10|2.723128730e+10|-3.143484416e+09|4.991590400e+07|2.865439232e+09|1.297135104e+09|-3.918631424e+09|6.512901632e+09|7.321247559e+03|7.372305664e+03|7.399360596e+03|7.348892578e+03|7.295305176e+03|7.402478516e+03
1.605899836e+06|1.605979246e+06|1.411553627e+06|1.437145085e+06|1.951829344e+06|1.987157312e+06|2.020403656e+06|1.988946125e+06|1.938865750e+06|2.039026125e+06|1.529063438e+05|2.191616875e+05|3.180089688e+05|2.517695469e+05|1.466389062e+05|3.569001562e+05|1.949458430e+03|1.958490745e+03|1.977042306e+03|1.964679565e+03|1.945875966e+03|1.983483163e+03|9.717006796e+01|1.062007874e+02|1.247539245e+02|1.123914384e+02|9.358803733e+01|1.311948394e+02|3.095744625e+03|3.158815024e+03|3.211974128e+03|3.158777224e+03|3.072520354e+03|3.245034095e+03|2.831757261e+02|3.867054353e+02|5.523559313e+02|4.611141648e+02|2.782514979e+02|6.439768317e+02|2.479824998e+10|2.613780582e+10|2.703931085e+10|2.592381338e+10|2.472176230e+10|2.712586650e+10|-2.758492160e+09|-1.214433280e+08|2.392395264e+09|8.582858240e+08|-3.999008000e+09|5.715579904e+09|7.316291138e+03|7.357889648e+03|7.398732178e+03|7.346651855e+03|7.296787598e+03|7.396516113e+03
1.607866014e+06|1.607784700e+06|1.383914815e+06|1.399996092e+06|1.950087219e+06|1.986418938e+06|2.012639906e+06|2.010309625e+06|1.941320125e+06|2.079299250e+06|1.618667500e+05|2.168665000e+05|4.539003438e+05|2.985246250e+05|1.491304375e+05|4.479188750e+05|1.950139833e+03|1.961530730e+03|1.979175736e+03|1.975410460e+03|1.947990128e+03|2.002830792e+03|9.785144521e+01|1.092413324e+02|1.268876972e+02|1.219608204e+02|9.570218859e+01|1.482194522e+02|3.093732497e+03|3.154325896e+03|3.202676627e+03|3.191404997e+03|3.075804328e+03|3.307005666e+03|2.898343726e+02|3.807263844e+02|8.446478290e+02|5.478804524e+02|2.814162308e+02|8.143446739e+02|2.454748160e+10|2.585536000e+10|2.669785651e+10|2.560038298e+10|2.440813568e+10|2.679262618e+10|-2.438993920e+09|2.612049920e+08|1.123399373e+10|2.495914240e+09|-3.990038784e+09|8.981868544e+09|7.293087402e+03|7.350019287e+03|7.385119141e+03|7.313967285e+03|7.241541016e+03|7.386394531e+03
1.610012186e+06|1.610065261e+06|1.447511787e+06|1.506149759e+06|1.949514000e+06|1.980911625e+06|2.008238438e+06|1.994367000e+06|1.939637500e+06|2.049096125e+06|1.659856875e+05|2.124156875e+05|2.817337812e+05|2.540028594e+05|1.505636406e+05|3.574420938e+05|1.948671533e+03|1.958610192e+03|1.969281044e+03|1.966316697e+03|1.946536709e+03|1.986096684e+03|9.638413773e+01|1.063247926e+02|1.169948472e+02|1.134481755e+02|9.424883961e+01|1.326475113e+02|3.086839249e+03|3.146753947e+03|3.193043607e+03|3.167280677e+03|3.072911359e+03|3.261649995e+03|2.938778840e+02|3.747224871e+02|4.881590265e+02|4.622035691e+02|2.826930303e+02|6.417141080e+02|2.519903539e+10|2.621502259e+10|2.692619213e+10|2.596494336e+10|2.487563674e+10|2.705425613e+10|-2.728391680e+09|1.331435520e+08|2.115065856e+09|7.262126080e+08|-3.919433216e+09|5.371858944e+09|7.311776123e+03|7.366985352e+03|7.397004883e+03|7.344595703e+03|7.290716309e+03|7.398475098e+03
1.611936615e+06|1.611917740e+06|1.435016461e+06|1.493082255e+06|1.951549875e+06|1.984301938e+06|2.017121594e+06|1.989089125e+06|1.943342125e+06|2.034836125e+06|1.627169688e+05|2.099310000e+05|3.091977188e+05|2.530967344e+05|1.521455781e+05|3.540479062e+05|1.948944116e+03|1.958805853e+03|1.979675991e+03|1.965653632e+03|1.947518914e+03|1.983788349e+03|9.665700053e+01|1.065172128e+02|1.273880638e+02|1.133657312e+02|9.523095473e+01|1.315005076e+02|3.094276777e+03|3.151535875e+03|3.208821770e+03|3.158310322e+03|3.079325462e+03|3.237295181e+03|2.909674798e+02|3.680041319e+02|5.333000507e+02|4.603270976e+02|2.843811373e+02|6.362730579e+02|2.489095578e+10|2.635795968e+10|2.699918848e+10|2.581687091e+10|2.460133171e+10|2.703242035e+10|-2.852118016e+09|3.463065600e+07|1.979585536e+09|7.796859520e+08|-3.736426240e+09|5.295797760e+09|7.312747559e+03|7.367565186e+03|7.395970703e+03|7.341071777e+03|7.285171875e+03|7.396973145e+03
1.614085921e+06|1.614081776e+06|1.434081692e+06|1.498550272e+06|1.961973812e+06|1.990122625e+06|2.029113875e+06|2.001953500e+06|1.949996125e+06|2.053911375e+06|1.464408125e+05|2.289816250e+05|4.120303125e+05|2.750504062e+05|1.462941875e+05|4.038067188e+05|1.953280838e+03|1.964417181e+03|1.982544611e+03|1.971814807e+03|1.949833478e+03|1.993796136e+03|1.009901070e+02|1.121326154e+02|1.302565991e+02|1.195269655e+02|9.754548342e+01|1.415084475e+02|3.115099423e+03|3.163653712e+03|3.227044309e+03|3.179059417e+03|3.091006484e+03|3.267112350e+03|2.770314687e+02|4.032629945e+02|6.880020939e+02|5.046698795e+02|2.782769171e+02|7.310628418e+02|2.506351258e+10|2.613957018e+10|2.684017664e+10|2.570903347e+10|2.449111859e+10|2.692694835e+10|-3.576275968e+09|-2.344744960e+08|3.951010304e+09|1.412993536e+09|-4.516086272e+09|7.342073856e+09|7.297008545e+03|7.357544189e+03|7.390063232e+03|7.325756836e+03|7.261486328e+03|7.390026855e+03
1.616128734e+06|1.616084132e+06|1.478203277e+06|1.532289991e+06|1.947071281e+06|1.973802062e+06|2.010769031e+06|1.981791375e+06|1.936131000e+06|2.027451500e+06|1.622511250e+05|2.174642500e+05|2.663675000e+05|2.423634375e+05|1.565772031e+05|3.281495938e+05|1.946126768e+03|1.956977953e+03|1.971920634e+03|1.961326959e+03|1.943699676e+03|1.978954242e+03|9.383922838e+01|1.046893490e+02|1.196331368e+02|1.090387541e+02|9.141129040e+01|1.266662178e+02|3.084590747e+03|3.134046309e+03|3.199348675e+03|3.146603080e+03|3.068114553e+03|3.225091608e+03|2.909280718e+02|3.851539031e+02|4.725808179e+02|4.391939648e+02|2.907659329e+02|5.876219968e+02|2.502066637e+10|2.627232870e+10|2.695776051e+10|2.597236531e+10|2.486915482e+10|2.707557171e+10|-2.653909504e+09|2.668646400e+08|2.467772416e+09|6.404622080e+08|-3.499240960e+09|4.780165632e+09|7.333715576e+03|7.373232178e+03|7.398069458e+03|7.354496094e+03|7.308182617e+03|7.400809570e+03
1.618133214e+06|1.618131055e+06|1.464322246e+06|1.491712206e+06|1.952884000e+06|1.986708938e+06|2.025419938e+06|1.988651375e+06|1.944221750e+06|2.033081250e+06|1.662838438e+05|2.292590625e+05|3.081100938e+05|2.574617656e+05|1.600003750e+05|3.549231250e+05|1.952238335e+03|1.961648541e+03|1.977657129e+03|1.965476155e+03|1.949049018e+03|1.981903293e+03|9.994959471e+01|1.093626232e+02|1.253680618e+02|1.131882408e+02|9.676100359e+01|1.296154779e+02|3.096169705e+03|3.158173464e+03|3.219592131e+03|3.157956395e+03|3.081107970e+03|3.234804820e+03|3.006595217e+02|4.083252090e+02|5.431359010e+02|4.666638951e+02|2.951430962e+02|6.381846941e+02|2.507876864e+10|2.596240691e+10|2.678317978e+10|2.582421914e+10|2.473715098e+10|2.691128934e+10|-2.847415808e+09|1.833666560e+08|2.617597440e+09|1.055081088e+09|-3.494372864e+09|5.604535808e+09|7.318541382e+03|7.355151855e+03|7.386051392e+03|7.341848145e+03|7.294246094e+03|7.389451660e+03
1.620325279e+06|1.620308580e+06|1.437403391e+06|1.469890806e+06|1.945378344e+06|1.978507125e+06|2.023164344e+06|1.998693250e+06|1.939731000e+06|2.057655375e+06|1.811307188e+05|2.346335625e+05|3.168955938e+05|2.787501250e+05|1.723398750e+05|3.851604375e+05|1.949852175e+03|1.961784493e+03|1.979020623e+03|1.971071910e+03|1.948022160e+03|1.994121659e+03|9.756585033e+01|1.094964059e+02|1.267328385e+02|1.182032732e+02|9.573418338e+01|1.406723630e+02|3.085657456e+03|3.143605385e+03|3.208662057e+03|3.172436868e+03|3.072825204e+03|3.272048532e+03|3.405397228e+02|4.146143678e+02|5.436662635e+02|5.028022909e+02|3.127150295e+02|6.928895523e+02|2.453465242e+10|2.609339904e+10|2.660693555e+10|2.556905062e+10|2.433637581e+10|2.680173568e+10|-1.743215104e+09|5.006448640e+08|2.320066048e+09|1.629208192e+09|-2.908121088e+09|6.166537728e+09|7.291372437e+03|7.354798828e+03|7.389807373e+03|7.321285645e+03|7.254674805e+03|7.387897461e+03
1.622441527e+06|1.622401287e+06|1.431048226e+06|1.480801902e+06|1.948288312e+06|1.983865750e+06|2.037153750e+06|1.999837250e+06|1.941067000e+06|2.058607500e+06|1.658905938e+05|2.387561875e+05|3.500254062e+05|2.785216250e+05|1.626976250e+05|3.943455938e+05|1.952556498e+03|1.963953921e+03|1.986504060e+03|1.973050157e+03|1.950458404e+03|1.995641911e+03|1.002673353e+02|1.116657501e+02|1.342141588e+02|1.207621148e+02|9.817035492e+01|1.433538747e+02|3.091292411e+03|3.148820191e+03|3.245745058e+03|3.174582814e+03|3.073205221e+03|3.275960407e+03|3.065975940e+02|4.066975738e+02|6.008322218e+02|5.028040644e+02|2.965492596e+02|7.090588692e+02|2.440770662e+10|2.589611418e+10|2.667750451e+10|2.540913050e+10|2.404264141e+10|2.677562573e+10|-2.857841152e+09|-2.771589120e+08|2.471617536e+09|1.316163456e+09|-3.465836032e+09|6.098162176e+09|7.274196533e+03|7.343255127e+03|7.384176270e+03|7.312326172e+03|7.242379883e+03|7.382272461e+03
1.624556507e+06|1.624565085e+06|1.443167625e+06|1.499163612e+06|1.950846219e+06|1.974812938e+06|2.005513281e+06|1.981175250e+06|1.935856750e+06|2.026493750e+06|1.684600938e+05|2.177030000e+05|3.052908438e+05|2.530801875e+05|1.615138281e+05|3.446465625e+05|1.950275099e+03|1.960556389e+03|1.978134667e+03|1.966862636e+03|1.948989972e+03|1.984735300e+03|9.798783649e+01|1.082670484e+02|1.258476511e+02|1.145743538e+02|9.670154599e+01|1.324471615e+02|3.087984415e+03|3.136568935e+03|3.188454263e+03|3.141238290e+03|3.062045990e+03|3.220430589e+03|3.005130817e+02|3.800101701e+02|5.318238240e+02|4.547702717e+02|2.921207481e+02|6.174197952e+02|2.444175206e+10|2.578719949e+10|2.660503450e+10|2.518346957e+10|2.362850099e+10|2.673843200e+10|-3.116838912e+09|-2.104463360e+08|2.383552512e+09|5.996561920e+08|-3.851246080e+09|5.050558464e+09|7.274995605e+03|7.355731445e+03|7.382665649e+03|7.314930664e+03|7.243251465e+03|7.386611328e+03
1.626673758e+06|1.626634960e+06|1.446867006e+06|1.493757462e+06|1.949097594e+06|1.990335500e+06|2.021742469e+06|1.989842500e+06|1.936490375e+06|2.043194875e+06|1.580300000e+05|2.238576875e+05|3.326813750e+05|2.665825938e+05|1.536413125e+05|3.795238125e+05|1.949618336e+03|1.964748534e+03|1.984451951e+03|1.968821174e+03|1.947806963e+03|1.989835385e+03|9.733066841e+01|1.124606868e+02|1.321637363e+02|1.165332229e+02|9.551907378e+01|1.375473720e+02|3.090328234e+03|3.155441530e+03|3.215737364e+03|3.157913802e+03|3.066458708e+03|3.249368896e+03|2.891194682e+02|3.929349161e+02|5.796700485e+02|4.847320651e+02|2.848805656e+02|6.845835646e+02|2.456961024e+10|2.581088256e+10|2.660235878e+10|2.542007296e+10|2.414867046e+10|2.669147341e+10|-2.668949504e+09|-2.579968000e+07|3.005580288e+09|1.245636736e+09|-3.743648768e+09|6.234921984e+09|7.298007080e+03|7.352011963e+03|7.379640747e+03|7.320523926e+03|7.259285645e+03|7.381762695e+03
1.629119072e+06|1.629079218e+06|1.449312602e+06|1.508742181e+06|1.943427844e+06|1.983704000e+06|2.043325438e+06|2.016196750e+06|1.933004125e+06|2.099389000e+06|1.545465312e+05|2.148263125e+05|4.599828750e+05|3.043325312e+05|1.466818125e+05|4.619832812e+05|1.948832950e+03|1.961842027e+03|1.988198566e+03|1.978991738e+03|1.947041856e+03|2.010941619e+03|9.654549588e+01|1.095534379e+02|1.359108210e+02|1.261231842e+02|9.475411614e+01|1.574922523e+02|3.081588916e+03|3.151370980e+03|3.252438573e+03|3.200357903e+03|3.060462496e+03|3.340253310e+03|2.768365243e+02|3.804592546e+02|7.989734880e+02|5.534823143e+02|2.728331788e+02|8.341314497e+02|2.456132813e+10|2.574618317e+10|2.664776755e+10|2.542295654e+10|2.410177331e+10|2.674413773e+10|-3.650137600e+09|7.202795520e+08|9.648999168e+09|2.176966400e+09|-3.912725248e+09|8.266657792e+09|7.281708496e+03|7.343102783e+03|7.375051147e+03|7.300538574e+03|7.223075195e+03|7.378000488e+03
1.631548767e+06|1.631555407e+06|1.472459673e+06|1.520341387e+06|1.940625531e+06|1.991086312e+06|2.027201031e+06|1.991787375e+06|1.934408750e+06|2.049165750e+06|1.398482188e+05|1.980924375e+05|3.037898438e+05|2.475433750e+05|1.332554375e+05|3.618313750e+05|1.951624830e+03|1.965722040e+03|1.981170467e+03|1.970073779e+03|1.947356320e+03|1.992791239e+03|9.933460251e+01|1.134339899e+02|1.288822364e+02|1.177856367e+02|9.506818941e+01|1.405030840e+02|3.075830282e+03|3.160956226e+03|3.222757233e+03|3.160001378e+03|3.061219673e+03|3.258783082e+03|2.617380241e+02|3.531409543e+02|5.284254831e+02|4.504249088e+02|2.540412892e+02|6.468085285e+02|2.460641229e+10|2.596847718e+10|2.659092224e+10|2.532856832e+10|2.395440128e+10|2.670272922e+10|-4.632676864e+09|-1.054456832e+09|1.907635200e+09|-1.762272000e+08|-5.243794432e+09|4.891339776e+09|7.308256836e+03|7.345342773e+03|7.372908447e+03|7.314310547e+03|7.253182617e+03|7.375437012e+03
1.633642172e+06|1.633678458e+06|1.462861652e+06|1.514555613e+06|1.935091812e+06|1.977395062e+06|2.021738156e+06|1.990349250e+06|1.929050500e+06|2.051648375e+06|1.588406250e+05|2.039646875e+05|3.022637500e+05|2.601562188e+05|1.541630938e+05|3.661494062e+05|1.950736387e+03|1.961631912e+03|1.982455281e+03|1.970200047e+03|1.947615481e+03|1.992784614e+03|9.845051321e+01|1.093424978e+02|1.301665649e+02|1.179118937e+02|9.532714960e+01|1.404966378e+02|3.066383856e+03|3.137653618e+03|3.205022085e+03|3.157933584e+03|3.051541691e+03|3.264325477e+03|2.841899197e+02|3.733697094e+02|5.269713832e+02|4.685720613e+02|2.810071368e+02|6.561369859e+02|2.455273114e+10|2.571020083e+10|2.652106803e+10|2.523032371e+10|2.385847296e+10|2.660216832e+10|-3.311371776e+09|-7.529963520e+08|2.121376256e+09|5.282754240e+08|-4.110921984e+09|5.167473152e+09|7.274284546e+03|7.341677002e+03|7.367666626e+03|7.310606445e+03|7.247636230e+03|7.373575195e+03
1.635983774e+06|1.636060669e+06|1.468993417e+06|1.530093864e+06|1.944142156e+06|1.979015438e+06|2.030990500e+06|1.994891625e+06|1.932401750e+06|2.057381250e+06|1.486725625e+05|2.273247500e+05|3.135776562e+05|2.607762812e+05|1.530919531e+05|3.684605625e+05|1.950917509e+03|1.967181641e+03|1.983593252e+03|1.971617178e+03|1.948588055e+03|1.994646300e+03|9.862981893e+01|1.148928214e+02|1.313043098e+02|1.193286915e+02|9.629954627e+01|1.423578367e+02|3.078174607e+03|3.141413011e+03|3.232064092e+03|3.166458949e+03|3.057966960e+03|3.274950938e+03|2.643524483e+02|3.997344717e+02|5.440099094e+02|4.692849513e+02|2.782689914e+02|6.603009113e+02|2.437063066e+10|2.584292864e+10|2.646608128e+10|2.531693363e+10|2.401287782e+10|2.662099149e+10|-3.717860352e+09|-7.305902080e+08|1.764068352e+09|3.485086400e+08|-3.985605888e+09|4.682622976e+09|7.278448608e+03|7.325980957e+03|7.375151001e+03|7.311551270e+03|7.251859375e+03|7.371243164e+03
1.638043353e+06|1.638000523e+06|1.494539307e+06|1.543128793e+06|1.947187562e+06|2.002124688e+06|2.052745031e+06|2.021168375e+06|1.945661875e+06|2.096674875e+06|1.903814062e+05|2.368899375e+05|4.459233438e+05|3.075525625e+05|1.734618750e+05|4.416431875e+05|1.955454348e+03|1.971825853e+03|1.993468751e+03|1.981415162e+03|1.953880320e+03|2.008950004e+03|1.031682780e+02|1.195379828e+02|1.411789316e+02|1.285466565e+02|1.015930418e+02|1.555002711e+02|3.078493460e+03|3.178103240e+03|3.271475625e+03|3.208994864e+03|3.078302874e+03|3.339686854e+03|3.215452214e+02|4.165507488e+02|8.045005473e+02|5.555281828e+02|3.149557827e+02|7.961005828e+02|2.492318054e+10|2.593599181e+10|2.663223757e+10|2.541577626e+10|2.403964314e+10|2.679190938e+10|-3.265942016e+09|3.643043840e+08|7.076311808e+09|1.990552064e+09|-3.622643968e+09|7.603748352e+09|7.292553345e+03|7.338585205e+03|7.363821411e+03|7.296317383e+03|7.226635742e+03|7.366000000e+03
1.639855533e+06|1.639786647e+06|1.476698353e+06|1.538730048e+06|1.954912000e+06|1.977160438e+06|2.028264812e+06|1.998134875e+06|1.938671625e+06|2.057598750e+06|1.800568438e+05|2.370690000e+05|3.578402500e+05|2.855264688e+05|1.670250312e+05|4.040278750e+05|1.952310346e+03|1.965347447e+03|1.984295329e+03|1.973250444e+03|1.950829448e+03|1.995671440e+03|1.000241459e+02|1.130589372e+02|1.320070107e+02|1.209625674e+02|9.854147973e+01|1.433836550e+02|3.095598860e+03|3.139519259e+03|3.228126520e+03|3.171554999e+03|3.068418580e+03|3.274691419e+03|3.156734610e+02|4.165289790e+02|6.020110560e+02|5.165290015e+02|3.034518063e+02|7.296061967e+02|2.450081946e+10|2.578142106e+10|2.644090368e+10|2.528138035e+10|2.395146240e+10|2.661129830e+10|-2.570673152e+09|2.670510080e+08|3.140132864e+09|1.775916928e+09|-3.544822784e+09|7.096657408e+09|7.279147949e+03|7.335414551e+03|7.363010986e+03|7.307229980e+03|7.248273926e+03|7.366185059e+03
1.642008746e+06|1.642021524e+06|1.445346545e+06|1.515278323e+06|1.960429094e+06|2.008602000e+06|2.043448031e+06|2.028004375e+06|1.958671875e+06|2.097337000e+06|1.727715625e+05|3.106894375e+05|4.650689062e+05|3.330650625e+05|1.766101406e+05|4.895200000e+05|1.963192955e+03|1.980293129e+03|1.992229307e+03|1.985499758e+03|1.961863497e+03|2.009136020e+03|1.109070770e+02|1.280064448e+02|1.399387402e+02|1.326309249e+02|1.095753128e+02|1.556865369e+02|3.107596860e+03|3.190666118e+03|3.255916378e+03|3.220645105e+03|3.100572148e+03|3.340718062e+03|3.124912230e+02|5.357619679e+02|8.643593030e+02|6.082457050e+02|3.214541901e+02|8.950372199e+02|2.448980378e+10|2.566960026e+10|2.633601331e+10|2.524027904e+10|2.387013837e+10|2.661041766e+10|-3.983247360e+09|1.540298752e+09|1.231930957e+10|3.178504448e+09|-3.940496128e+09|1.029750477e+10|7.252132080e+03|7.310975342e+03|7.340491577e+03|7.282545410e+03|7.217125000e+03|7.347967285e+03
1.644090599e+06|1.644077681e+06|1.471581869e+06|1.533608879e+06|1.949889250e+06|1.980726562e+06|2.040690781e+06|2.008049750e+06|1.945855625e+06|2.070243625e+06|1.479776250e+05|2.315676875e+05|4.004628125e+05|2.914814062e+05|1.504475156e+05|4.325153125e+05|1.953791009e+03|1.963840035e+03|1.991314793e+03|1.977818595e+03|1.952324064e+03|2.003313125e+03|1.015041921e+02|1.115523470e+02|1.390269039e+02|1.255308202e+02|1.000364575e+02|1.510251830e+02|3.091151538e+03|3.145936661e+03|3.246774656e+03|3.186806682e+03|3.080875678e+03|3.292737686e+03|2.757315931e+02|4.055528349e+02|7.567213819e+02|5.314433830e+02|2.815948185e+02|7.812919475e+02|2.433297306e+10|2.570649190e+10|2.624082995e+10|2.520411546e+10|2.399227085e+10|2.641596416e+10|-4.748124672e+09|1.568634880e+08|7.919301888e+09|1.589476736e+09|-4.519708160e+09|7.698660864e+09|7.268309204e+03|7.330381348e+03|7.363051147e+03|7.295681152e+03|7.226509277e+03|7.364853516e+03
1.646356688e+06|1.646354783e+06|1.456000231e+06|1.469800096e+06|1.960139938e+06|2.002168500e+06|2.065073875e+06|2.050185250e+06|1.951831375e+06|2.148538750e+06|1.773498438e+05|2.885056875e+05|4.605638750e+05|3.470638750e+05|1.781756250e+05|5.159521875e+05|1.960090447e+03|1.974356795e+03|2.000738774e+03|1.994148428e+03|1.958106930e+03|2.030189926e+03|1.078027234e+02|1.220699541e+02|1.484503916e+02|1.401182386e+02|1.058190602e+02|1.744174170e+02|3.110398549e+03|3.181887680e+03|3.285628317e+03|3.255459630e+03|3.091002928e+03|3.419916332e+03|3.120873825e+02|4.999758780e+02|8.686234676e+02|6.249978144e+02|3.245912280e+02|9.254044008e+02|2.434576026e+10|2.550786867e+10|2.641671987e+10|2.521238938e+10|2.381266330e+10|2.661211341e+10|-2.980572672e+09|6.562723840e+08|1.132837530e+10|2.686339584e+09|-3.630291968e+09|9.002971136e+09|7.245070679e+03|7.303296631e+03|7.353229980e+03|7.264089844e+03|7.176260742e+03|7.351918945e+03
1.648431941e+06|1.648465450e+06|1.460589295e+06|1.497094020e+06|1.954440438e+06|1.986411062e+06|2.027288000e+06|1.997646250e+06|1.938252500e+06|2.057039875e+06|1.694232188e+05|2.400697500e+05|3.777655000e+05|2.836752500e+05|1.636697188e+05|4.036807500e+05|1.956726894e+03|1.972426964e+03|1.987622635e+03|1.977132906e+03|1.955101279e+03|1.999164532e+03|1.044398850e+02|1.201382000e+02|1.353334974e+02|1.242640141e+02|1.028135198e+02|1.457145085e+02|3.090425428e+03|3.153348716e+03|3.224544299e+03|3.167273441e+03|3.064064201e+03|3.270482681e+03|3.062794372e+02|4.097273610e+02|6.794588252e+02|5.110048830e+02|2.950274517e+02|7.269823143e+02|2.374276403e+10|2.526143078e+10|2.609474099e+10|2.470196019e+10|2.323689267e+10|2.616702771e+10|-3.957761536e+09|-6.619494400e+08|4.300986368e+09|1.202259712e+09|-4.356055552e+09|6.760574464e+09|7.245454712e+03|7.305210693e+03|7.353948730e+03|7.278286133e+03|7.206356934e+03|7.350214844e+03
1.650329570e+06|1.650427263e+06|1.460110486e+06|1.490393681e+06|1.968747750e+06|2.008135688e+06|2.057068875e+06|2.039759375e+06|1.961859500e+06|2.117659250e+06|2.013568750e+05|2.915905625e+05|4.601629375e+05|3.419704375e+05|1.893942344e+05|4.945466875e+05|1.963136661e+03|1.977890569e+03|2.002099264e+03|1.991809420e+03|1.959776247e+03|2.023842594e+03|1.108479728e+02|1.256003719e+02|1.498097830e+02|1.389403414e+02|1.074878825e+02|1.703928003e+02|3.122397813e+03|3.181370728e+03|3.272776398e+03|3.237860521e+03|3.109298792e+03|3.366422251e+03|3.564613582e+02|4.998345981e+02|8.564626501e+02|6.179855317e+02|3.440918083e+02|8.918792551e+02|2.410031360e+10|2.535651533e+10|2.632037632e+10|2.504520704e+10|2.368955187e+10|2.640086016e+10|-2.167203840e+09|5.657978880e+08|1.018292429e+10|2.747283968e+09|-3.335186688e+09|8.829754368e+09|7.231625488e+03|7.301794678e+03|7.346098877e+03|7.263464844e+03|7.180118164e+03|7.346812500e+03
1.652533165e+06|1.652606566e+06|1.494796715e+06|1.539566191e+06|1.959319656e+06|1.993846375e+06|2.060819969e+06|2.021246875e+06|1.943796625e+06|2.098697000e+06|1.717856562e+05|2.585897500e+05|4.499930312e+05|3.221596875e+05|1.679830000e+05|4.763364062e+05|1.953865516e+03|1.972845277e+03|1.996446828e+03|1.984269106e+03|1.954643392e+03|2.013894820e+03|1.015749768e+02|1.205558437e+02|1.441572394e+02|1.319810773e+02|1.023555149e+02|1.616066396e+02|3.106395920e+03|3.159617206e+03|3.282129395e+03|3.207660782e+03|3.076112086e+03|3.339209478e+03|3.171834129e+02|4.545966253e+02|8.397926110e+02|5.825272055e+02|3.039896384e+02|8.610647726e+02|2.436269568e+10|2.555394662e+10|2.627200973e+10|2.505242010e+10|2.361285222e+10|2.649198592e+10|-3.141659648e+09|4.615751680e+08|1.095249485e+10|2.545402112e+09|-3.757667072e+09|8.848471040e+09|7.265442749e+03|7.316124268e+03|7.354015259e+03|7.277870117e+03|7.201763184e+03|7.353977051e+03
