#R_planet
1.780045334e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.325890882e+05|5.326554383e+05|5.227668862e+05|5.250916365e+05|1.802751906e+06|1.819315750e+06|1.843010594e+06|1.834183250e+06|1.802348750e+06|1.866017750e+06|1.288753750e+05|1.450815625e+05|1.680377812e+05|1.590515312e+05|1.252011094e+05|1.929019375e+05|1.998025523e+03|2.004890473e+03|2.015403526e+03|2.011182539e+03|1.997916160e+03|2.024448919e+03|5.517996384e+01|6.204230578e+01|7.255320215e+01|6.805235544e+01|5.506827340e+01|8.103643748e+01|2.563097428e+03|2.585139655e+03|2.615975248e+03|2.606315253e+03|2.561656412e+03|2.650974095e+03|1.717314305e+02|2.306172129e+02|2.739111369e+02|2.447307783e+02|1.759013646e+02|3.135601919e+02|6.984939904e+09|7.131951104e+09|7.268025856e+09|7.179218944e+09|6.952678912e+09|7.405760000e+09|9.722611200e+07|1.167410944e+09|1.879881600e+09|1.180978432e+09|1.171442560e+08|2.244812800e+09|6.464097778e+03|6.479968994e+03|6.489164185e+03|6.471850098e+03|6.450262695e+03|6.493435547e+03
5.368565495e+05|5.367859874e+05|5.277766263e+05|5.301411378e+05|1.808638688e+06|1.823347562e+06|1.845592031e+06|1.841798250e+06|1.806393125e+06|1.877203500e+06|1.247499375e+05|1.484313750e+05|1.752020938e+05|1.655806094e+05|1.274310234e+05|2.037301562e+05|2.000342889e+03|2.007146032e+03|2.016007739e+03|2.014387482e+03|1.999648916e+03|2.029126048e+03|5.749661660e+01|6.429746001e+01|7.315822557e+01|7.097503373e+01|5.680061709e+01|8.514945038e+01|2.569237130e+03|2.588374712e+03|2.623270682e+03|2.616157297e+03|2.566917882e+03|2.665396712e+03|1.707870722e+02|2.288819471e+02|2.772156338e+02|2.516370365e+02|1.723359669e+02|3.309381061e+02|6.987460992e+09|7.137979392e+09|7.298536064e+09|7.185804800e+09|6.920665600e+09|7.450944000e+09|-1.413646080e+08|9.962864640e+08|1.844775168e+09|1.132221440e+09|-2.927754200e+07|2.293720576e+09|6.457763184e+03|6.476397949e+03|6.490366943e+03|6.465986816e+03|6.439633301e+03|6.492339355e+03
5.421984117e+05|5.422736456e+05|5.322741063e+05|5.341511055e+05|1.799172875e+06|1.813486500e+06|1.832337750e+06|1.829084625e+06|1.798499000e+06|1.859670125e+06|1.267897500e+05|1.414458750e+05|1.566698125e+05|1.536684375e+05|1.235534766e+05|1.837834375e+05|1.997171123e+03|2.003212977e+03|2.012026632e+03|2.009198022e+03|1.996530996e+03|2.021865048e+03|5.432129884e+01|6.036381020e+01|6.917781040e+01|6.606756353e+01|5.368269374e+01|7.845243333e+01|2.557523688e+03|2.576058382e+03|2.603712849e+03|2.596615796e+03|2.553360955e+03|2.639870636e+03|1.725528217e+02|2.133043054e+02|2.454432831e+02|2.326262189e+02|1.734547448e+02|2.917976929e+02|6.901045760e+09|7.091304448e+09|7.224756736e+09|7.086253056e+09|6.820135424e+09|7.352372224e+09|6.343692800e+07|7.277253120e+08|1.691109760e+09|1.031709632e+09|6.181053600e+07|2.001608832e+09|6.462430176e+03|6.475563232e+03|6.493532959e+03|6.470778320e+03|6.448883789e+03|6.492673340e+03
5.471479072e+05|5.472469648e+05|5.377865555e+05|5.407115657e+05|1.806464750e+06|1.821281688e+06|1.849429406e+06|1.835976375e+06|1.803506250e+06|1.868446250e+06|1.302081875e+05|1.449972500e+05|1.762844688e+05|1.617326250e+05|1.274058203e+05|1.960594531e+05|1.999387618e+03|2.007226523e+03|2.017821207e+03|2.012331809e+03|1.998633637e+03|2.026029980e+03|5.653853591e+01|6.437896588e+01|7.497307052e+01|6.934265297e+01|5.578548722e+01|8.289981871e+01|2.563916683e+03|2.582338268e+03|2.619354996e+03|2.605427675e+03|2.560551325e+03|2.650304025e+03|1.799371939e+02|2.249673464e+02|2.641996567e+02|2.483439260e+02|1.791116815e+02|3.175761706e+02|6.923323648e+09|7.058083072e+09|7.231890944e+09|7.088166912e+09|6.830653440e+09|7.345678336e+09|1.992474880e+08|1.020355072e+09|1.797876352e+09|1.188223488e+09|7.906864000e+07|2.297378048e+09|6.454877930e+03|6.471157227e+03|6.488160645e+03|6.465148926e+03|6.441666992e+03|6.488629395e+03
5.518816234e+05|5.520850905e+05|5.420955561e+05|5.460765623e+05|1.806320750e+06|1.826288750e+06|1.860016375e+06|1.847449750e+06|1.805421625e+06|1.889477125e+06|1.294572188e+05|1.496636250e+05|1.836463125e+05|1.733276562e+05|1.285881797e+05|2.180670938e+05|2.000485352e+03|2.009094715e+03|2.022843310e+03|2.016982387e+03|1.999836696e+03|2.034128079e+03|5.763495912e+01|6.624717019e+01|7.999330608e+01|7.371079208e+01|5.698819524e+01|9.043338893e+01|2.562512241e+03|2.586606354e+03|2.636658664e+03|2.621421336e+03|2.560476142e+03|2.682366531e+03|1.818989228e+02|2.339781691e+02|2.906860653e+02|2.688281578e+02|1.780320659e+02|3.596242497e+02|6.884573056e+09|7.061971712e+09|7.231175936e+09|7.127841280e+09|6.811682816e+09|7.444002816e+09|9.699059200e+07|9.170739200e+08|1.933283200e+09|1.350740480e+09|1.012034960e+08|2.600277504e+09|6.443826172e+03|6.465556396e+03|6.483372681e+03|6.458070801e+03|6.433110840e+03|6.483029297e+03
5.569572617e+05|5.570461422e+05|5.475297093e+05|5.492375411e+05|1.809625312e+06|1.824831000e+06|1.846950812e+06|1.837089250e+06|1.806924125e+06|1.867254250e+06|1.341125938e+05|1.553326875e+05|1.775558750e+05|1.639771250e+05|1.306917734e+05|1.972624844e+05|2.001656107e+03|2.007974793e+03|2.018262355e+03|2.013266044e+03|2.000523730e+03|2.026008357e+03|5.880667395e+01|6.512646743e+01|7.541376513e+01|7.027687340e+01|5.767519224e+01|8.287855455e+01|2.566384051e+03|2.589019982e+03|2.619497044e+03|2.603396577e+03|2.561087311e+03|2.645705842e+03|1.693483363e+02|2.485185497e+02|2.894365600e+02|2.533605109e+02|1.792729339e+02|3.274480879e+02|6.796652544e+09|6.998397184e+09|7.156513920e+09|6.985667584e+09|6.717329920e+09|7.254005760e+09|1.958986240e+08|1.154000128e+09|2.095376896e+09|1.254944896e+09|2.968128600e+07|2.480208384e+09|6.445874512e+03|6.463025635e+03|6.478007080e+03|6.458359375e+03|6.434842285e+03|6.481876953e+03
5.621476453e+05|5.626398636e+05|5.535299400e+05|5.573066309e+05|1.804106250e+06|1.826506125e+06|1.856478062e+06|1.839910750e+06|1.802616000e+06|1.877205125e+06|1.255852812e+05|1.500944375e+05|1.809390938e+05|1.656326875e+05|1.262889609e+05|2.049763750e+05|1.998783626e+03|2.008989046e+03|2.022926076e+03|2.014382970e+03|1.998487797e+03|2.030278144e+03|5.593894064e+01|6.613955370e+01|8.007820298e+01|7.139375279e+01|5.563979276e+01|8.714771282e+01|2.560948864e+03|2.591463249e+03|2.617084101e+03|2.606543807e+03|2.558159625e+03|2.654927989e+03|1.712832683e+02|2.321086340e+02|2.772751519e+02|2.481077950e+02|1.745853801e+02|3.216302100e+02|6.826228992e+09|6.974136832e+09|7.105452160e+09|6.979063808e+09|6.725907968e+09|7.232222208e+09|-9.085824000e+06|9.215334400e+08|1.729991808e+09|1.049718720e+09|1.765796800e+07|2.081779584e+09|6.437810669e+03|6.464850830e+03|6.483941772e+03|6.455709473e+03|6.425374512e+03|6.486042969e+03
5.664240084e+05|5.664194570e+05|5.559919874e+05|5.572509897e+05|1.805019406e+06|1.824176188e+06|1.841650625e+06|1.832709250e+06|1.805202750e+06|1.860216125e+06|1.300306250e+05|1.499328125e+05|1.693148125e+05|1.574701406e+05|1.285704219e+05|1.863698750e+05|2.000536540e+03|2.007652699e+03|2.017151447e+03|2.011653720e+03|1.999771277e+03|2.023536164e+03|5.769151731e+01|6.480368686e+01|7.430508558e+01|6.824216381e+01|5.692404445e+01|7.956028318e+01|2.560419815e+03|2.580401807e+03|2.605952545e+03|2.595572343e+03|2.558110216e+03|2.633034469e+03|1.782024382e+02|2.248838858e+02|2.643949094e+02|2.362154266e+02|1.744366311e+02|2.979942221e+02|6.702102144e+09|6.915708160e+09|7.101679360e+09|6.918709760e+09|6.665980928e+09|7.171437568e+09|-7.852672000e+07|9.266209280e+08|1.696176512e+09|9.909162240e+08|-2.380473400e+07|2.005637248e+09|6.441294556e+03|6.457548340e+03|6.478304565e+03|6.458122559e+03|6.434349609e+03|6.481896973e+03
5.712044750e+05|5.710930502e+05|5.612417584e+05|5.638735180e+05|1.810523094e+06|1.823681000e+06|1.844904469e+06|1.839293875e+06|1.808484625e+06|1.870103250e+06|1.325491562e+05|1.516090625e+05|1.731336562e+05|1.649994375e+05|1.318666250e+05|1.981322344e+05|2.002102294e+03|2.007750245e+03|2.017061358e+03|2.014259210e+03|2.001353998e+03|2.027164422e+03|5.925372724e+01|6.490190915e+01|7.421433952e+01|7.112916116e+01|5.850592691e+01|8.375239540e+01|2.563883568e+03|2.582394391e+03|2.617063600e+03|2.605249543e+03|2.562621817e+03|2.647877269e+03|1.793224744e+02|2.367008267e+02|2.738580890e+02|2.481600610e+02|1.793130126e+02|3.170071095e+02|6.744758400e+09|6.947337216e+09|7.103766400e+09|6.961401856e+09|6.736826368e+09|7.185977856e+09|5.425843200e+07|9.233361920e+08|1.759922304e+09|1.073067648e+09|4.946328400e+07|2.096672000e+09|6.444574951e+03|6.466176025e+03|6.476432495e+03|6.455194336e+03|6.431694824e+03|6.478692383e+03
5.756465305e+05|5.754641883e+05|5.668300034e+05|5.688499734e+05|1.802555750e+06|1.819979250e+06|1.854279625e+06|1.835215000e+06|1.802197750e+06|1.868232500e+06|1.264651250e+05|1.462587500e+05|1.811991875e+05|1.601484688e+05|1.242515703e+05|1.960453750e+05|1.999229252e+03|2.006749701e+03|2.020752390e+03|2.012745707e+03|1.998835784e+03|2.026655631e+03|5.638147593e+01|6.390237151e+01|7.790299701e+01|6.961495610e+01|5.598699212e+01|8.324292009e+01|2.552811211e+03|2.576376353e+03|2.625029867e+03|2.597844850e+03|2.550988990e+03|2.644700710e+03|1.686078120e+02|2.190353238e+02|2.740645227e+02|2.368173650e+02|1.638891738e+02|3.097455562e+02|6.704102912e+09|6.896203008e+09|7.083212544e+09|6.895066112e+09|6.643218944e+09|7.146913280e+09|-7.102912000e+07|7.274106880e+08|1.612982144e+09|9.098176000e+08|-1.107839600e+08|1.930419200e+09|6.443387207e+03|6.458848145e+03|6.478610229e+03|6.454745605e+03|6.430467285e+03|6.479022949e+03
5.801745892e+05|5.798978265e+05|5.712629734e+05|5.733491380e+05|1.805154875e+06|1.824413125e+06|1.845212531e+06|1.839499250e+06|1.803292125e+06|1.875706375e+06|1.245804688e+05|1.468485000e+05|1.772365938e+05|1.651992031e+05|1.258125938e+05|2.045858594e+05|2.000191841e+03|2.008774172e+03|2.018053140e+03|2.014439689e+03|1.999290829e+03|2.029588548e+03|5.734184998e+01|6.592698222e+01|7.520533191e+01|7.130941786e+01|5.644240262e+01|8.617643310e+01|2.552140626e+03|2.579834810e+03|2.612070530e+03|2.604067723e+03|2.552719766e+03|2.655415680e+03|1.696020274e+02|2.184609097e+02|2.873331084e+02|2.490298483e+02|1.652499753e+02|3.328097212e+02|6.729937920e+09|6.863690752e+09|7.028059520e+09|6.918705664e+09|6.633708544e+09|7.203703296e+09|-1.761145600e+08|8.893388800e+08|1.903708928e+09|1.073722752e+09|-1.670198400e+08|2.314465280e+09|6.440626831e+03|6.460302734e+03|6.475643311e+03|6.452585449e+03|6.426365723e+03|6.478806152e+03
5.846326143e+05|5.845273980e+05|5.740100029e+05|5.746265767e+05|1.810349812e+06|1.824736125e+06|1.864423156e+06|1.849584625e+06|1.804233000e+06|1.894936500e+06|1.355795938e+05|1.525558125e+05|1.968704062e+05|1.765302188e+05|1.284720625e+05|2.245883594e+05|2.002012946e+03|2.008284309e+03|2.027638064e+03|2.018797917e+03|1.999855263e+03|2.037740572e+03|5.916340914e+01|6.543647842e+01|8.478989129e+01|7.524460420e+01|5.700719907e+01|9.348200934e+01|2.562183723e+03|2.580273229e+03|2.636912825e+03|2.615981298e+03|2.553165866e+03|2.678796731e+03|1.778003857e+02|2.341600852e+02|3.125233007e+02|2.755434455e+02|1.752262960e+02|3.758605950e+02|6.682480000e+09|6.856631040e+09|7.018115456e+09|6.898881024e+09|6.601103872e+09|7.196658176e+09|9.935360000e+06|9.637772800e+08|2.160350208e+09|1.423798400e+09|7.740150000e+06|2.839856384e+09|6.426507202e+03|6.454253662e+03|6.473519531e+03|6.443196777e+03|6.411274414e+03|6.475119141e+03
5.896953412e+05|5.896912049e+05|5.809152229e+05|5.844817549e+05|1.803806844e+06|1.823790875e+06|1.851578000e+06|1.845600750e+06|1.802419625e+06|1.888781625e+06|1.292040000e+05|1.479776250e+05|1.748633125e+05|1.713345156e+05|1.282532109e+05|2.144158594e+05|1.999070075e+03|2.009360044e+03|2.021648605e+03|2.017462419e+03|1.999505677e+03|2.035419161e+03|5.622294324e+01|6.651306980e+01|7.879952657e+01|7.390878157e+01|5.665784323e+01|9.115971991e+01|2.545446937e+03|2.572060995e+03|2.613872255e+03|2.606606090e+03|2.546000182e+03|2.667211998e+03|1.820801230e+02|2.120598344e+02|2.573295704e+02|2.542750439e+02|1.768507645e+02|3.316993233e+02|6.549497088e+09|6.770848000e+09|6.953888768e+09|6.776887808e+09|6.457107456e+09|7.096670208e+09|4.786112000e+07|7.798284800e+08|1.556542976e+09|1.028594624e+09|-9.934540625e+05|2.058182656e+09|6.426013916e+03|6.444973389e+03|6.466866699e+03|6.439512695e+03|6.409067383e+03|6.469957520e+03
5.939699733e+05|5.940077875e+05|5.852781501e+05|5.884151123e+05|1.807783125e+06|1.828963938e+06|1.868922344e+06|1.857186250e+06|1.806180750e+06|1.908191625e+06|1.339476875e+05|1.587469375e+05|1.981196250e+05|1.841810938e+05|1.319625156e+05|2.363996875e+05|2.001561758e+03|2.011023844e+03|2.028239833e+03|2.022208162e+03|2.001243246e+03|2.043173078e+03|5.871395667e+01|6.817694284e+01|8.539175436e+01|7.851400567e+01|5.839540931e+01|9.863260203e+01|2.549353242e+03|2.582397043e+03|2.633885127e+03|2.622257839e+03|2.551026185e+03|2.693489492e+03|1.845525307e+02|2.453704315e+02|3.013268582e+02|2.790144776e+02|1.843302916e+02|3.736986636e+02|6.574846336e+09|6.753934848e+09|6.943808896e+09|6.808043008e+09|6.467541504e+09|7.148545536e+09|3.006165760e+08|1.127050240e+09|1.901301632e+09|1.287345024e+09|2.008456320e+08|2.373844480e+09|6.415174683e+03|6.437625732e+03|6.464262573e+03|6.431832520e+03|6.397206055e+03|6.466458984e+03
5.986411074e+05|5.986333030e+05|5.904304224e+05|5.927491028e+05|1.812600031e+06|1.826064438e+06|1.868136656e+06|1.855300625e+06|1.806076000e+06|1.904524750e+06|1.320903125e+05|1.576345000e+05|1.925235312e+05|1.823095781e+05|1.305745781e+05|2.340445469e+05|2.004064821e+03|2.010383344e+03|2.027938407e+03|2.021600500e+03|2.001140934e+03|2.042060066e+03|6.121543784e+01|6.753423842e+01|8.509210514e+01|7.804697725e+01|5.829256877e+01|9.780138573e+01|2.555682369e+03|2.581786073e+03|2.634930076e+03|2.618947770e+03|2.550887707e+03|2.687007833e+03|1.732016582e+02|2.524755191e+02|3.088012618e+02|2.774338295e+02|1.756878356e+02|3.791798234e+02|6.529063040e+09|6.753961216e+09|6.929352960e+09|6.785031168e+09|6.488337920e+09|7.081723904e+09|4.353945600e+07|1.159364352e+09|1.996532224e+09|1.287699072e+09|-4.548280500e+06|2.579946496e+09|6.421234985e+03|6.445402832e+03|6.462616943e+03|6.432018066e+03|6.398314453e+03|6.465720703e+03
6.029656782e+05|6.027906091e+05|5.942523312e+05|5.974628200e+05|1.808813719e+06|1.824276688e+06|1.853819156e+06|1.845748125e+06|1.806353250e+06|1.885143375e+06|1.307753438e+05|1.487214375e+05|1.823208438e+05|1.708032656e+05|1.291486875e+05|2.124577969e+05|2.003486702e+03|2.009104254e+03|2.022118411e+03|2.017873189e+03|2.001448719e+03|2.034297660e+03|6.063844767e+01|6.625544289e+01|7.927032576e+01|7.431964465e+01|5.860052741e+01|9.003876188e+01|2.552612586e+03|2.574689630e+03|2.611651474e+03|2.603401806e+03|2.549554895e+03|2.657248717e+03|1.633922455e+02|2.175109494e+02|2.784973064e+02|2.476172948e+02|1.638436849e+02|3.313909046e+02|6.505438336e+09|6.665928960e+09|6.879870592e+09|6.682820608e+09|6.417422336e+09|6.948220416e+09|-2.851042560e+08|6.625310720e+08|1.812906112e+09|8.494925440e+08|-2.819924480e+08|1.980977664e+09|6.420072266e+03|6.445846436e+03|6.462476440e+03|6.434017578e+03|6.402997070e+03|6.465037109e+03
6.073079886e+05|6.074263367e+05|5.972515184e+05|5.988509690e+05|1.805308750e+06|1.820189562e+06|1.857065531e+06|1.837551375e+06|1.802435250e+06|1.872667250e+06|1.298182188e+05|1.463756875e+05|1.844701875e+05|1.636205938e+05|1.263912188e+05|2.008499844e+05|2.000885054e+03|2.007102517e+03|2.025281197e+03|2.014550735e+03|1.999515070e+03|2.029586400e+03|5.803547378e+01|6.425437182e+01|8.243454501e+01|7.099753819e+01|5.666701716e+01|8.532805922e+01|2.547963460e+03|2.571022421e+03|2.614221408e+03|2.592767245e+03|2.546065450e+03|2.639469041e+03|1.616032879e+02|2.206094925e+02|2.756763744e+02|2.431671445e+02|1.667698379e+02|3.195644511e+02|6.513218560e+09|6.665710848e+09|6.804242944e+09|6.668947456e+09|6.434727936e+09|6.903166976e+09|-1.780744960e+08|9.076380160e+08|1.806465408e+09|9.848071680e+08|-1.756284480e+08|2.145242752e+09|6.417799561e+03|6.454331543e+03|6.465856689e+03|6.439880859e+03|6.409746094e+03|6.470015137e+03
6.118061826e+05|6.117930980e+05|6.035999701e+05|6.054463387e+05|1.818916656e+06|1.838874500e+06|1.871480406e+06|1.852687625e+06|1.813961625e+06|1.891413625e+06|1.436535312e+05|1.648337500e+05|2.047665625e+05|1.797757188e+05|1.394397031e+05|2.201117344e+05|2.006596278e+03|2.015491595e+03|2.030200749e+03|2.021019411e+03|2.004802180e+03|2.037236643e+03|6.374679593e+01|7.264552981e+01|8.735141350e+01|7.760692316e+01|6.195384922e+01|9.325999711e+01|2.562357708e+03|2.597488324e+03|2.633204134e+03|2.612904482e+03|2.559402288e+03|2.666406676e+03|1.924065885e+02|2.501615151e+02|3.118269815e+02|2.676627564e+02|1.902360445e+02|3.450894682e+02|6.514383232e+09|6.712453376e+09|6.842123264e+09|6.698528768e+09|6.447090688e+09|6.949965824e+09|1.437121280e+08|1.032066560e+09|1.862482816e+09|1.111557632e+09|3.159245800e+07|2.191523072e+09|6.408464233e+03|6.434522461e+03|6.455033081e+03|6.429129883e+03|6.400506836e+03|6.457750000e+03
6.162266196e+05|6.161507300e+05|6.082281378e+05|6.106079288e+05|1.811919656e+06|1.827774375e+06|1.861912594e+06|1.851159000e+06|1.807485875e+06|1.894831875e+06|1.379494688e+05|1.557828750e+05|1.904763750e+05|1.775118125e+05|1.320726875e+05|2.229509531e+05|2.004706305e+03|2.010647832e+03|2.025695085e+03|2.020126094e+03|2.002041132e+03|2.038211056e+03|6.185573381e+01|6.779843928e+01|8.284758651e+01|7.671337213e+01|5.919240614e+01|9.423433812e+01|2.556491198e+03|2.577265185e+03|2.622913543e+03|2.610337958e+03|2.549736833e+03|2.670939083e+03|1.685088994e+02|2.376767370e+02|2.865134891e+02|2.605564764e+02|1.734024782e+02|3.477104747e+02|6.454238464e+09|6.642883072e+09|6.795390208e+09|6.684145152e+09|6.400184832e+09|6.968104960e+09|-1.608680960e+08|8.946672640e+08|1.711196160e+09|9.880001920e+08|-1.622591520e+08|2.138259456e+09|6.415514404e+03|6.438958496e+03|6.455708984e+03|6.429680664e+03|6.399015625e+03|6.460344238e+03
6.205614930e+05|6.204407953e+05|6.111110340e+05|6.119975110e+05|1.808497344e+06|1.827884250e+06|1.863550312e+06|1.852403250e+06|1.805442375e+06|1.899364000e+06|1.342735625e+05|1.581942500e+05|1.916089375e+05|1.800527188e+05|1.324068125e+05|2.276985938e+05|2.002505105e+03|2.010689780e+03|2.026899981e+03|2.020978349e+03|2.001317155e+03|2.040639543e+03|5.965932816e+01|6.784168829e+01|8.404994612e+01|7.756584686e+01|5.846896205e+01|9.666273167e+01|2.551446566e+03|2.578543498e+03|2.619734575e+03|2.609040893e+03|2.546801674e+03|2.671280112e+03|1.850940762e+02|2.390166143e+02|2.897213435e+02|2.667492123e+02|1.829233154e+02|3.505751092e+02|6.444971776e+09|6.603035392e+09|6.713432192e+09|6.607770112e+09|6.348662272e+09|6.866875904e+09|1.041861120e+08|9.719293440e+08|1.689713280e+09|1.093708544e+09|5.531877200e+07|2.132098048e+09|6.400922852e+03|6.438502197e+03|6.454770996e+03|6.424244141e+03|6.389234863e+03|6.459254395e+03
6.248061112e+05|6.247942691e+05|6.163777522e+05|6.186094721e+05|1.813794125e+06|1.837395562e+06|1.904389438e+06|1.876245250e+06|1.811257500e+06|1.941233250e+06|1.379546562e+05|1.640452500e+05|2.376662500e+05|2.028587656e+05|1.367079844e+05|2.690095312e+05|2.005916158e+03|2.015648984e+03|2.044190275e+03|2.030773775e+03|2.003973660e+03|2.057573889e+03|6.306710422e+01|7.280434936e+01|1.013465264e+02|8.679691791e+01|6.112557260e+01|1.124682632e+02|2.555273079e+03|2.586496034e+03|2.664308672e+03|2.639558233e+03|2.551182645e+03|2.727933821e+03|1.906421830e+02|2.440262708e+02|3.724529514e+02|2.990657045e+02|1.798770858e+02|4.182543233e+02|6.314029696e+09|6.565164288e+09|6.891776256e+09|6.640223744e+09|6.245012480e+09|7.035435008e+09|-3.455797760e+08|1.074457856e+09|1.915629952e+09|1.197323264e+09|-1.850348480e+08|2.579681024e+09|6.372352905e+03|6.427714111e+03|6.452404907e+03|6.406616699e+03|6.359728027e+03|6.453506348e+03
6.289032053e+05|6.289571152e+05|6.208764121e+05|6.226772540e+05|1.815447125e+06|1.853262438e+06|1.887016000e+06|1.875358750e+06|1.817369500e+06|1.933348375e+06|1.395401875e+05|1.802159375e+05|2.239622812e+05|2.030330625e+05|1.427009844e+05|2.633651562e+05|2.005497209e+03|2.023189537e+03|2.037623376e+03|2.030727851e+03|2.006843627e+03|2.054612075e+03|6.264797488e+01|8.034429708e+01|9.477724132e+01|8.689218669e+01|6.399529630e+01|1.097890771e+02|2.556587481e+03|2.602616875e+03|2.652490124e+03|2.636863607e+03|2.556969093e+03|2.716758120e+03|1.885000819e+02|2.654171760e+02|3.575664079e+02|3.024546364e+02|1.877416458e+02|4.171676270e+02|6.334662144e+09|6.579999232e+09|6.763659648e+09|6.594000384e+09|6.241155584e+09|6.946846208e+09|3.068236800e+07|9.328215040e+08|2.141600000e+09|1.286198912e+09|-5.163974800e+07|2.624037888e+09|6.383809814e+03|6.419719727e+03|6.446005615e+03|6.404625000e+03|6.362631836e+03|6.446619141e+03
6.334412911e+05|6.332348020e+05|6.253528277e+05|6.289361436e+05|1.803205688e+06|1.836489812e+06|1.867802406e+06|1.847302250e+06|1.804033125e+06|1.890572000e+06|1.273578438e+05|1.614724375e+05|1.969381250e+05|1.747076562e+05|1.301243828e+05|2.192910000e+05|2.000923183e+03|2.014743825e+03|2.028165961e+03|2.019451028e+03|2.001100811e+03|2.037801245e+03|5.808043938e+01|7.189792601e+01|8.531753858e+01|7.603869061e+01|5.825270766e+01|9.382467356e+01|2.539755983e+03|2.574229997e+03|2.619420832e+03|2.597819124e+03|2.538889808e+03|2.656748440e+03|1.790529312e+02|2.251821573e+02|3.009035934e+02|2.554402230e+02|1.680213998e+02|3.428590461e+02|6.319533696e+09|6.469799936e+09|6.679343616e+09|6.470001152e+09|6.153862656e+09|6.786139648e+09|-1.375914240e+08|6.643750400e+08|1.890225408e+09|9.494218240e+08|-2.627101120e+08|2.161553664e+09|6.393264038e+03|6.431099609e+03|6.455437134e+03|6.420421387e+03|6.385542480e+03|6.455300781e+03
6.380910800e+05|6.381661801e+05|6.288056673e+05|6.307972110e+05|1.812900562e+06|1.853548375e+06|1.892801219e+06|1.871753625e+06|1.813788000e+06|1.929718750e+06|1.355427188e+05|1.807029375e+05|2.243379375e+05|1.995614219e+05|1.399745938e+05|2.591482656e+05|2.004435479e+03|2.023651595e+03|2.038290549e+03|2.029223380e+03|2.005101534e+03|2.053345225e+03|6.158414530e+01|8.080508625e+01|9.496394387e+01|8.538786702e+01|6.225324466e+01|1.085224894e+02|2.556724292e+03|2.602840383e+03|2.663665148e+03|2.632494204e+03|2.554359440e+03|2.710628967e+03|1.948779391e+02|2.658684365e+02|3.320573127e+02|2.982386718e+02|1.915258291e+02|4.049515145e+02|6.370112768e+09|6.522712832e+09|6.770861568e+09|6.594072576e+09|6.299135488e+09|6.889008640e+09|3.006621440e+08|1.032699648e+09|1.890861696e+09|1.290557568e+09|8.402692800e+07|2.497088512e+09|6.380154297e+03|6.418879883e+03|6.449035522e+03|6.407598145e+03|6.366267090e+03|6.448930176e+03
6.416939673e+05|6.416542961e+05|6.332282200e+05|6.361388874e+05|1.812169000e+06|1.840112312e+06|1.879083688e+06|1.862288625e+06|1.810088125e+06|1.914489000e+06|1.357525000e+05|1.655885000e+05|2.065229375e+05|1.896478594e+05|1.358372969e+05|2.434584375e+05|2.005356257e+03|2.018029646e+03|2.033014857e+03|2.025710294e+03|2.003902706e+03|2.047517883e+03|6.250931439e+01|7.518212470e+01|9.016426943e+01|8.201605956e+01|6.105483353e+01|1.029772856e+02|2.543626541e+03|2.582907768e+03|2.631966381e+03|2.616008195e+03|2.544862658e+03|2.687153731e+03|1.818094920e+02|2.386106259e+02|3.114810539e+02|2.758901912e+02|1.804331114e+02|3.713472711e+02|6.214733696e+09|6.448867840e+09|6.579325824e+09|6.460630528e+09|6.128821760e+09|6.792436736e+09|-5.277721600e+07|8.020044800e+08|1.617412608e+09|1.012283904e+09|-1.207544960e+08|2.145322240e+09|6.385523682e+03|6.414583740e+03|6.445571533e+03|6.407662598e+03|6.368948242e+03|6.446376953e+03
6.455930529e+05|6.455136268e+05|6.368260018e+05|6.376900215e+05|1.811044594e+06|1.834238000e+06|1.869606375e+06|1.858089750e+06|1.808937875e+06|1.907241500e+06|1.349104688e+05|1.622250625e+05|2.000961875e+05|1.851834844e+05|1.344611250e+05|2.359058750e+05|2.004620617e+03|2.014607997e+03|2.029554543e+03|2.023724997e+03|2.003526426e+03|2.043923567e+03|6.177037998e+01|7.175987938e+01|8.670874876e+01|8.017151243e+01|6.067761279e+01|9.966541206e+01|2.539088689e+03|2.575250162e+03|2.626756673e+03|2.611627214e+03|2.542526684e+03|2.680727745e+03|1.709181720e+02|2.429599467e+02|2.944904168e+02|2.692465420e+02|1.726665193e+02|3.658265647e+02|6.238849408e+09|6.452546560e+09|6.657049728e+09|6.484834816e+09|6.152808448e+09|6.816862720e+09|-9.814003200e+07|7.340897280e+08|1.820544000e+09|9.717659520e+08|-2.789905280e+08|2.222522112e+09|6.394482788e+03|6.425469482e+03|6.445000244e+03|6.412571289e+03|6.376783691e+03|6.448358887e+03
