#R_planet
3.343202534e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.413167191e+06|1.413555679e+06|1.399957590e+06|1.402728963e+06|1.953944531e+06|1.986418812e+06|2.027696656e+06|1.996085750e+06|1.947828000e+06|2.044343500e+06|1.258643125e+05|1.717738125e+05|2.200120625e+05|1.827941250e+05|1.147707578e+05|2.508175156e+05|1.945507457e+03|1.959014352e+03|1.976947863e+03|1.962686077e+03|1.942832053e+03|1.982540100e+03|9.322087965e+01|1.067286510e+02|1.246608552e+02|1.103981399e+02|9.054388965e+01|1.302523902e+02|3.101067932e+03|3.156522935e+03|3.227813489e+03|3.173375419e+03|3.090211340e+03|3.256539499e+03|2.393128107e+02|3.126767171e+02|3.970801568e+02|3.389469300e+02|2.296120737e+02|4.482817862e+02|2.638371174e+10|2.663162675e+10|2.687203686e+10|2.661281382e+10|2.624126771e+10|2.698435584e+10|-5.005297152e+09|-3.526960128e+09|-1.850204160e+09|-3.360927488e+09|-5.637043712e+09|-1.084812288e+09|7.347894775e+03|7.383169434e+03|7.400813354e+03|7.375867676e+03|7.342038574e+03|7.409698242e+03
1.422294445e+06|1.422713001e+06|1.408558571e+06|1.413050109e+06|1.942948719e+06|1.970077250e+06|2.021338750e+06|1.984914500e+06|1.941838875e+06|2.027989875e+06|1.191859375e+05|1.688328750e+05|2.385165000e+05|1.807721250e+05|1.085037734e+05|2.530404844e+05|1.943011123e+03|1.954619503e+03|1.975319789e+03|1.960186270e+03|1.941720417e+03|1.978652123e+03|9.072334891e+01|1.023322248e+02|1.230324510e+02|1.078987402e+02|8.943292692e+01|1.263645535e+02|3.081997062e+03|3.128946993e+03|3.216077540e+03|3.153520429e+03|3.079625806e+03|3.227415052e+03|2.336612127e+02|3.071170124e+02|4.195136473e+02|3.333815677e+02|2.187186359e+02|4.480444996e+02|2.613455923e+10|2.639465882e+10|2.664285798e+10|2.631932518e+10|2.594192794e+10|2.669672858e+10|-5.353010176e+09|-3.084427264e+09|-9.338910720e+08|-3.112082688e+09|-5.871014912e+09|-3.531508160e+08|7.342454834e+03|7.374052490e+03|7.401467896e+03|7.369645508e+03|7.332819824e+03|7.406472656e+03
1.431337313e+06|1.431148949e+06|1.419306956e+06|1.424135513e+06|1.939261906e+06|1.972441125e+06|2.028136312e+06|1.994317500e+06|1.940402375e+06|2.048232500e+06|1.152162812e+05|1.672082500e+05|2.443020938e+05|1.926702188e+05|1.083872188e+05|2.769531875e+05|1.942504683e+03|1.955901767e+03|1.980314292e+03|1.964564930e+03|1.942036928e+03|1.987092932e+03|9.021793641e+01|1.036149226e+02|1.280264081e+02|1.122769672e+02|8.974912304e+01|1.348048114e+02|3.075255335e+03|3.133037461e+03|3.228877084e+03|3.169439916e+03|3.077099225e+03|3.261780608e+03|2.216247411e+02|3.074068751e+02|4.336732711e+02|3.532537220e+02|2.185357953e+02|4.879716487e+02|2.596229632e+10|2.619745485e+10|2.648379494e+10|2.625203610e+10|2.587267891e+10|2.663139328e+10|-5.453100032e+09|-2.934965248e+09|-8.989491200e+08|-3.030389248e+09|-5.948269568e+09|-1.125084400e+08|7.334278076e+03|7.364208740e+03|7.396157104e+03|7.359168945e+03|7.320555664e+03|7.397779785e+03
1.441212551e+06|1.441539360e+06|1.428549883e+06|1.433789021e+06|1.942180312e+06|1.974553062e+06|2.014245219e+06|1.992435375e+06|1.940013250e+06|2.044857125e+06|1.232788750e+05|1.683642500e+05|2.307694375e+05|1.887610000e+05|1.093770469e+05|2.681450000e+05|1.944122051e+03|1.959784735e+03|1.976190460e+03|1.964736017e+03|1.943486603e+03|1.985985432e+03|9.183630801e+01|1.074953982e+02|1.239044801e+02|1.124484302e+02|9.119903537e+01|1.336978250e+02|3.079551472e+03|3.135788049e+03|3.204126170e+03|3.165813722e+03|3.075884103e+03|3.255743341e+03|2.378336458e+02|3.113283219e+02|4.124630811e+02|3.468683907e+02|2.183489594e+02|4.753878221e+02|2.580558182e+10|2.615245107e+10|2.637526118e+10|2.610495693e+10|2.567630029e+10|2.653361766e+10|-5.312862720e+09|-3.498119168e+09|-1.445967872e+09|-3.286131968e+09|-5.925344256e+09|-6.469199360e+08|7.329044312e+03|7.365971191e+03|7.388296753e+03|7.353256836e+03|7.314842285e+03|7.391670410e+03
1.450037402e+06|1.449951726e+06|1.436799891e+06|1.437379088e+06|1.935313469e+06|1.987350875e+06|2.020882844e+06|1.996923250e+06|1.939941750e+06|2.053905125e+06|1.161839062e+05|1.726635625e+05|2.327773438e+05|1.962842812e+05|1.108586719e+05|2.817098750e+05|1.942842988e+03|1.965478724e+03|1.979935325e+03|1.968575770e+03|1.944687099e+03|1.992464442e+03|9.055550822e+01|1.131908774e+02|1.276461777e+02|1.162877696e+02|9.239899165e+01|1.401765475e+02|3.068112683e+03|3.157468286e+03|3.214726143e+03|3.172602048e+03|3.075662523e+03|3.269541573e+03|2.292197236e+02|3.149068994e+02|4.168637568e+02|3.582966853e+02|2.202522231e+02|4.963411476e+02|2.557201613e+10|2.585334784e+10|2.608006554e+10|2.584373453e+10|2.540765184e+10|2.627980698e+10|-5.971866112e+09|-3.704301568e+09|-1.426029568e+09|-3.368570112e+09|-6.076818432e+09|-6.603208320e+08|7.305411621e+03|7.347135742e+03|7.373613159e+03|7.336727051e+03|7.293074219e+03|7.380381836e+03
1.459916787e+06|1.459531684e+06|1.445548765e+06|1.447933015e+06|1.941821438e+06|1.971357875e+06|2.034305531e+06|1.989106750e+06|1.936858500e+06|2.041355250e+06|1.337380625e+05|1.783750000e+05|2.482793125e+05|1.906847969e+05|1.169441172e+05|2.644255312e+05|1.947982584e+03|1.959745712e+03|1.986520917e+03|1.967365163e+03|1.944584732e+03|1.990145595e+03|9.569742075e+01|1.074605799e+02|1.342334315e+02|1.150776527e+02|9.229759469e+01|1.378577108e+02|3.078012063e+03|3.129713548e+03|3.236661953e+03|3.158694123e+03|3.070105826e+03|3.247282421e+03|2.527154793e+02|3.183247755e+02|4.317496339e+02|3.460217785e+02|2.275572263e+02|4.644863307e+02|2.530731725e+10|2.565514445e+10|2.590807245e+10|2.559780250e+10|2.520117862e+10|2.599443046e+10|-5.714825728e+09|-3.066629120e+09|-1.606612480e+09|-3.520468480e+09|-5.927272960e+09|-1.113663744e+09|7.289188721e+03|7.346829834e+03|7.368396729e+03|7.330296387e+03|7.285951172e+03|7.374643555e+03
1.471990129e+06|1.471478813e+06|1.458772935e+06|1.460789381e+06|1.939509688e+06|1.983691000e+06|2.052999750e+06|2.014422375e+06|1.940228750e+06|2.088616125e+06|1.400738750e+05|1.803323125e+05|2.880606562e+05|2.323959531e+05|1.261347969e+05|3.386571562e+05|1.947277643e+03|1.969101447e+03|1.995639878e+03|1.978379126e+03|1.947211918e+03|2.009546335e+03|9.499139085e+01|1.168124715e+02|1.433524924e+02|1.260914832e+02|9.492392468e+01|1.572590416e+02|3.074515489e+03|3.150688265e+03|3.263902012e+03|3.200411336e+03|3.075579329e+03|3.325243344e+03|2.582080421e+02|3.280417930e+02|5.002527983e+02|4.163166603e+02|2.408017805e+02|5.918315401e+02|2.516304435e+10|2.553418445e+10|2.582407270e+10|2.549711462e+10|2.503669146e+10|2.595752346e+10|-5.204789248e+09|-2.943232000e+09|-7.333980160e+08|-2.581067776e+09|-5.618504704e+09|4.563696000e+08|7.261210693e+03|7.320762695e+03|7.361187134e+03|7.305928711e+03|7.246825684e+03|7.365032715e+03
1.483517044e+06|1.483564485e+06|1.469834119e+06|1.471939013e+06|1.932508875e+06|1.972621000e+06|2.039614188e+06|1.998686375e+06|1.929810500e+06|2.067561750e+06|1.385128438e+05|1.901817500e+05|2.765679688e+05|2.240015469e+05|1.308452891e+05|3.171577500e+05|1.947876998e+03|1.967872862e+03|1.992167376e+03|1.974111401e+03|1.945800537e+03|2.002422265e+03|9.558907166e+01|1.155846260e+02|1.398777214e+02|1.218235575e+02|9.351298612e+01|1.501341288e+02|3.061951771e+03|3.127449532e+03|3.242628950e+03|3.173081387e+03|3.056742718e+03|3.289420056e+03|2.568264226e+02|3.406179586e+02|4.826137617e+02|3.975856958e+02|2.440860835e+02|5.510853080e+02|2.478812979e+10|2.522904576e+10|2.549090714e+10|2.518444646e+10|2.470352282e+10|2.566537421e+10|-4.279545344e+09|-2.821977088e+09|-6.733450240e+08|-2.519205376e+09|-5.068305920e+09|2.989514800e+07|7.268479614e+03|7.309036865e+03|7.349162964e+03|7.302239258e+03|7.251531250e+03|7.352946777e+03
1.493841040e+06|1.493525281e+06|1.481189793e+06|1.485461141e+06|1.922324812e+06|1.955768750e+06|2.000955531e+06|1.969013125e+06|1.919286375e+06|2.018739375e+06|1.138227500e+05|1.740348750e+05|2.335791250e+05|1.826541562e+05|1.051844375e+05|2.601238594e+05|1.946104192e+03|1.958451190e+03|1.981114459e+03|1.964532403e+03|1.943135217e+03|1.985929588e+03|9.381772839e+01|1.061626285e+02|1.288257502e+02|1.122444309e+02|9.084735847e+01|1.336415034e+02|3.042413485e+03|3.099985145e+03|3.176644209e+03|3.122076606e+03|3.038146405e+03|3.206006807e+03|2.220159167e+02|3.100642654e+02|4.085155701e+02|3.284620902e+02|2.050373964e+02|4.518867840e+02|2.455612211e+10|2.482669363e+10|2.514161152e+10|2.482005402e+10|2.440080384e+10|2.523930829e+10|-6.145047552e+09|-3.226286080e+09|-8.656471040e+08|-3.579090432e+09|-6.396500480e+09|-7.616805120e+08|7.275524658e+03|7.313354248e+03|7.343735718e+03|7.306528320e+03|7.265841309e+03|7.347212891e+03
1.502161386e+06|1.502141904e+06|1.494090281e+06|1.497803173e+06|1.917527000e+06|1.962154188e+06|2.056200031e+06|2.007285750e+06|1.919939500e+06|2.094632125e+06|1.333204688e+05|1.956813750e+05|3.036037812e+05|2.397808438e+05|1.313216406e+05|3.482400312e+05|1.944556630e+03|1.965376777e+03|2.003919721e+03|1.980426641e+03|1.945104666e+03|2.015748616e+03|9.226719875e+01|1.130886370e+02|1.516326060e+02|1.281387505e+02|9.281689645e+01|1.634606045e+02|3.035215522e+03|3.111670954e+03|3.266981391e+03|3.185368084e+03|3.038586349e+03|3.332149819e+03|2.406776847e+02|3.401826333e+02|5.225193883e+02|4.204306470e+02|2.406381531e+02|6.002231410e+02|2.444379136e+10|2.474736947e+10|2.506790656e+10|2.478304461e+10|2.429990298e+10|2.526618624e+10|-4.954439680e+09|-2.158523392e+09|-8.527288320e+08|-2.506488320e+09|-4.996322816e+09|-1.665447900e+07|7.233274048e+03|7.294415039e+03|7.328649170e+03|7.275428711e+03|7.215508789e+03|7.335348145e+03
1.509950554e+06|1.509812609e+06|1.497453014e+06|1.500281196e+06|1.928479625e+06|1.963858938e+06|2.028696812e+06|2.004197250e+06|1.925740375e+06|2.082654375e+06|1.369151875e+05|1.944966250e+05|2.770721875e+05|2.408576406e+05|1.286137031e+05|3.531015625e+05|1.951439204e+03|1.966519188e+03|1.995644407e+03|1.980423238e+03|1.949545731e+03|2.011300745e+03|9.914962674e+01|1.142312016e+02|1.433549076e+02|1.281353131e+02|9.725774318e+01|1.590128831e+02|3.050169403e+03|3.114489716e+03|3.222863906e+03|3.179170957e+03|3.047478170e+03|3.310863744e+03|2.436299937e+02|3.378115224e+02|4.777826357e+02|4.243449458e+02|2.374233414e+02|6.112665502e+02|2.412201216e+10|2.447206605e+10|2.487154995e+10|2.457341952e+10|2.401357619e+10|2.513326490e+10|-5.142978560e+09|-2.676186112e+09|-9.910517760e+08|-2.391399424e+09|-5.539517440e+09|7.567189760e+08|7.236891846e+03|7.283954102e+03|7.316057861e+03|7.267274902e+03|7.214376465e+03|7.320173828e+03
1.518284059e+06|1.518766874e+06|1.504783064e+06|1.506105758e+06|1.925142031e+06|1.959791812e+06|2.037329688e+06|1.986941250e+06|1.920337500e+06|2.053545750e+06|1.310279688e+05|2.001077500e+05|2.648497500e+05|2.127540156e+05|1.288278594e+05|2.966801875e+05|1.949324426e+03|1.968182208e+03|1.997695506e+03|1.975762153e+03|1.948100594e+03|2.003423712e+03|9.703636232e+01|1.158943068e+02|1.454093845e+02|1.234742747e+02|9.581268300e+01|1.511358665e+02|3.046844695e+03|3.103742375e+03|3.228449625e+03|3.149660652e+03|3.038120218e+03|3.261201086e+03|2.341321609e+02|3.482726025e+02|4.612698458e+02|3.736281662e+02|2.364372421e+02|5.108190904e+02|2.393829581e+10|2.429507482e+10|2.462409267e+10|2.431216435e+10|2.385353114e+10|2.477078938e+10|-5.335255552e+09|-3.268122624e+09|-1.346957312e+09|-3.390454528e+09|-5.809157120e+09|-9.717519360e+08|7.229743164e+03|7.274799805e+03|7.309597900e+03|7.267171387e+03|7.219165039e+03|7.315176270e+03
1.528873833e+06|1.528489961e+06|1.515090149e+06|1.515801750e+06|1.934162094e+06|1.999477312e+06|2.050501906e+06|2.003632500e+06|1.931648500e+06|2.075616125e+06|1.460045625e+05|2.140930000e+05|3.007517500e+05|2.369021406e+05|1.412920625e+05|3.325122500e+05|1.958411445e+03|1.986487437e+03|2.005111555e+03|1.986330374e+03|1.957045992e+03|2.015614755e+03|1.061259109e+02|1.341976335e+02|1.528232108e+02|1.340425316e+02|1.047582848e+02|1.633267784e+02|3.059294547e+03|3.168687414e+03|3.250375621e+03|3.174425003e+03|3.053976559e+03|3.294873448e+03|2.590466100e+02|3.749470126e+02|5.171370054e+02|4.110592976e+02|2.537887336e+02|5.683298616e+02|2.352982477e+10|2.382490726e+10|2.426102989e+10|2.383465677e+10|2.329110733e+10|2.437821235e+10|-6.264074240e+09|-3.327501312e+09|-1.078416896e+09|-3.403243264e+09|-6.203064832e+09|-6.034211200e+08|7.193037231e+03|7.238656250e+03|7.280996704e+03|7.230098633e+03|7.176671875e+03|7.283524414e+03
1.540367354e+06|1.540539463e+06|1.528508868e+06|1.531658652e+06|1.920964969e+06|1.969297875e+06|2.054750500e+06|2.000544500e+06|1.913767375e+06|2.087321875e+06|1.495521562e+05|2.036285000e+05|2.859338125e+05|2.536428750e+05|1.429179531e+05|3.643678438e+05|1.953698058e+03|1.973306416e+03|2.009948691e+03|1.985958515e+03|1.950484372e+03|2.021432658e+03|1.014133319e+02|1.210178125e+02|1.576597642e+02|1.336704963e+02|9.819623387e+01|1.691447588e+02|3.035427224e+03|3.118016443e+03|3.249855633e+03|3.167238705e+03|3.023623005e+03|3.310854404e+03|2.647037870e+02|3.529729821e+02|4.824362954e+02|4.384906608e+02|2.519719991e+02|6.250093226e+02|2.318162330e+10|2.362523853e+10|2.398234675e+10|2.363152998e+10|2.300157133e+10|2.426148045e+10|-4.989898240e+09|-3.114153984e+09|-5.886146560e+08|-2.344878848e+09|-5.234724352e+09|5.449669120e+08|7.182118286e+03|7.250067871e+03|7.279224854e+03|7.222153320e+03|7.159456055e+03|7.284849609e+03
1.550896642e+06|1.551032620e+06|1.539011981e+06|1.541833093e+06|1.915962531e+06|1.992289312e+06|2.070384594e+06|2.005722375e+06|1.910940750e+06|2.100504250e+06|1.525917500e+05|2.208010000e+05|3.161900625e+05|2.520043125e+05|1.391916562e+05|3.648170312e+05|1.953566265e+03|1.982847374e+03|2.015617637e+03|1.990138430e+03|1.950943160e+03|2.029333700e+03|1.012768562e+02|1.305600256e+02|1.633301560e+02|1.378504712e+02|9.865516981e+01|1.770457726e+02|3.023934395e+03|3.154336303e+03|3.285714325e+03|3.173536439e+03|3.017821351e+03|3.329251527e+03|2.667273184e+02|3.793724676e+02|5.370264885e+02|4.315763086e+02|2.464724096e+02|6.166802075e+02|2.296579584e+10|2.332350362e+10|2.368175002e+10|2.334131405e+10|2.279672832e+10|2.388589978e+10|-5.036981248e+09|-3.030902784e+09|-1.081146880e+09|-3.099899392e+09|-5.656746496e+09|-5.430527360e+08|7.152863525e+03|7.223305908e+03|7.268812256e+03|7.203411133e+03|7.133600098e+03|7.273221680e+03
1.561121551e+06|1.561473740e+06|1.547619111e+06|1.549539027e+06|1.910878344e+06|1.978158438e+06|2.055455312e+06|2.007431375e+06|1.914587250e+06|2.100275250e+06|1.616612500e+05|2.317760000e+05|3.246820000e+05|2.590889844e+05|1.476301094e+05|3.705478750e+05|1.954782955e+03|1.983670522e+03|2.014889310e+03|1.991834790e+03|1.954322331e+03|2.029347250e+03|1.024939897e+02|1.313841117e+02|1.626029726e+02|1.395468579e+02|1.020344366e+02|1.770592792e+02|3.018693842e+03|3.127594474e+03|3.259148374e+03|3.175934247e+03|3.022820290e+03|3.329048204e+03|2.781991574e+02|3.948031402e+02|5.483070932e+02|4.408752293e+02|2.578933934e+02|6.238570653e+02|2.270565018e+10|2.318300467e+10|2.357453824e+10|2.322573722e+10|2.262724608e+10|2.382423450e+10|-4.745987072e+09|-2.794386432e+09|-7.020789760e+08|-2.929802240e+09|-5.387814400e+09|-4.717901760e+08|7.145312500e+03|7.210901611e+03|7.260838989e+03|7.196203125e+03|7.130606934e+03|7.261799316e+03
1.569464035e+06|1.569624820e+06|1.557459980e+06|1.561406934e+06|1.909536781e+06|1.964414250e+06|2.078735094e+06|2.017495375e+06|1.907387875e+06|2.127602750e+06|1.582957812e+05|2.171468125e+05|3.626747188e+05|2.854203125e+05|1.439439062e+05|4.268965938e+05|1.952180270e+03|1.976873638e+03|2.027334924e+03|1.996621848e+03|1.952715631e+03|2.040528065e+03|9.989028262e+01|1.245845715e+02|1.750479891e+02|1.443337245e+02|1.004274757e+02|1.882399733e+02|3.009602230e+03|3.103120021e+03|3.286020235e+03|3.190026774e+03|3.009641621e+03|3.370411927e+03|2.715259411e+02|3.648440803e+02|5.954324645e+02|4.868202587e+02|2.497365051e+02|7.239040123e+02|2.256144794e+10|2.304734208e+10|2.337427405e+10|2.305746330e+10|2.239909069e+10|2.371584205e+10|-4.693943808e+09|-2.472049664e+09|-6.600847360e+08|-1.989747072e+09|-5.088401408e+09|1.108907008e+09|7.128626709e+03|7.216531494e+03|7.260771240e+03|7.179896484e+03|7.101376465e+03|7.258417969e+03
1.577428919e+06|1.577308951e+06|1.566050012e+06|1.569713907e+06|1.900398531e+06|1.947153438e+06|2.048126344e+06|1.992254750e+06|1.899806125e+06|2.084703625e+06|1.368403125e+05|1.957492500e+05|3.137099062e+05|2.529855000e+05|1.345797031e+05|3.713912812e+05|1.949491413e+03|1.968549874e+03|2.014681617e+03|1.987305418e+03|1.949207216e+03|2.025403620e+03|9.720182419e+01|1.162641258e+02|1.623922388e+02|1.350171290e+02|9.691888000e+01|1.731153779e+02|2.997722429e+03|3.073780944e+03|3.241208546e+03|3.148660457e+03|2.997113375e+03|3.300207539e+03|2.388490447e+02|3.335367804e+02|5.212816480e+02|4.331046521e+02|2.349179587e+02|6.312913456e+02|2.254285210e+10|2.294660198e+10|2.332794829e+10|2.294008832e+10|2.236800000e+10|2.351217050e+10|-4.921613312e+09|-2.761646080e+09|-1.265953280e+09|-2.557673472e+09|-5.531160576e+09|4.158130560e+08|7.122635742e+03|7.224945801e+03|7.261773560e+03|7.193312500e+03|7.122915039e+03|7.263710449e+03
1.585275786e+06|1.585479506e+06|1.575437502e+06|1.579196022e+06|1.914133219e+06|1.977851750e+06|2.075004219e+06|2.007369000e+06|1.911443500e+06|2.103294750e+06|1.565946562e+05|2.443927500e+05|3.557137812e+05|2.761012500e+05|1.558730312e+05|3.963295312e+05|1.958500081e+03|1.983442324e+03|2.025892714e+03|1.994566921e+03|1.955162526e+03|2.033971316e+03|1.062137338e+02|1.311561532e+02|1.736049949e+02|1.422788269e+02|1.028749529e+02|1.816827010e+02|3.017571808e+03|3.126592359e+03|3.283739972e+03|3.172815766e+03|3.015627346e+03|3.330004186e+03|2.727310976e+02|4.098760885e+02|6.013954845e+02|4.694799341e+02|2.685364429e+02|6.704234252e+02|2.233050931e+10|2.280009728e+10|2.317116518e+10|2.284453683e+10|2.219730330e+10|2.349177446e+10|-4.600236544e+09|-2.913863680e+09|-6.898816000e+08|-2.185591552e+09|-5.034845184e+09|6.636625280e+08|7.111500488e+03|7.181953369e+03|7.245410767e+03|7.176733887e+03|7.107026367e+03|7.246439941e+03
1.592034793e+06|1.591816315e+06|1.580601621e+06|1.582486504e+06|1.924906844e+06|1.986504312e+06|2.065695375e+06|2.027464500e+06|1.922427250e+06|2.132501000e+06|1.632399062e+05|2.363803750e+05|3.358934688e+05|2.924329062e+05|1.574056250e+05|4.274601875e+05|1.964145149e+03|1.991949449e+03|2.021666119e+03|2.003606369e+03|1.961666381e+03|2.045546357e+03|1.118569918e+02|1.396596476e+02|1.693781211e+02|1.513183492e+02|1.093785630e+02|1.932581354e+02|3.033201919e+03|3.131627037e+03|3.265188925e+03|3.203229209e+03|3.031899124e+03|3.374559294e+03|2.797901425e+02|3.954369416e+02|5.498937198e+02|4.962623460e+02|2.696627753e+02|7.228619166e+02|2.194211994e+10|2.259890278e+10|2.322068378e+10|2.267704525e+10|2.189909197e+10|2.345499853e+10|-5.473256448e+09|-3.735063552e+09|-7.384156160e+08|-2.525674496e+09|-5.955658752e+09|9.043104640e+08|7.101374390e+03|7.158125244e+03|7.222565674e+03|7.152721680e+03|7.075767090e+03|7.229677734e+03
1.602019372e+06|1.601618525e+06|1.590224399e+06|1.591919883e+06|1.927987125e+06|2.017451312e+06|2.117529562e+06|2.042832625e+06|1.927526125e+06|2.158139000e+06|1.785920000e+05|2.838848750e+05|3.927427812e+05|3.147832500e+05|1.788025469e+05|4.507639062e+05|1.965757937e+03|2.006544419e+03|2.049451041e+03|2.012319475e+03|1.966662053e+03|2.057976896e+03|1.134717952e+02|1.542575063e+02|1.971635888e+02|1.600314478e+02|1.143740294e+02|2.056888662e+02|3.042668140e+03|3.184017228e+03|3.347686618e+03|3.224707490e+03|3.037182722e+03|3.412232258e+03|2.935463232e+02|4.716493158e+02|6.513649495e+02|5.267870670e+02|3.003963486e+02|7.531777855e+02|2.178542490e+10|2.228417331e+10|2.276854272e+10|2.235072512e+10|2.158460928e+10|2.311683891e+10|-5.317591552e+09|-2.788575232e+09|-1.088268800e+09|-2.480039424e+09|-5.446864384e+09|4.867856640e+08|7.069646118e+03|7.129013916e+03|7.203529541e+03|7.124042480e+03|7.042607910e+03|7.205477539e+03
1.616278588e+06|1.616195281e+06|1.602512424e+06|1.602676823e+06|1.960752656e+06|2.034984812e+06|2.175212000e+06|2.101485000e+06|1.961703875e+06|2.241266000e+06|2.129091875e+05|3.044729375e+05|4.682097500e+05|3.798781875e+05|2.057928750e+05|5.539635625e+05|1.989625068e+03|2.019693025e+03|2.071976684e+03|2.037812545e+03|1.984637278e+03|2.090987813e+03|1.373383284e+02|1.674042782e+02|2.196887612e+02|1.855242189e+02|1.323489209e+02|2.386995169e+02|3.093733570e+03|3.210982454e+03|3.432925228e+03|3.313566954e+03|3.088985861e+03|3.538148047e+03|3.536667399e+02|5.018927727e+02|7.609244493e+02|6.305160601e+02|3.404262047e+02|9.206059154e+02|2.125987123e+10|2.182465126e+10|2.239427840e+10|2.201817907e+10|2.106953114e+10|2.296682906e+10|-5.394125824e+09|-3.425034240e+09|-1.798210048e+09|-2.322296064e+09|-5.845691904e+09|1.201099520e+09|6.990534180e+03|7.077792969e+03|7.159833862e+03|7.061711914e+03|6.968478027e+03|7.154944336e+03
1.632237694e+06|1.632657804e+06|1.621619504e+06|1.623702813e+06|1.902921812e+06|1.993541312e+06|2.136082875e+06|2.045740500e+06|1.907238250e+06|2.184242500e+06|1.785778438e+05|2.529221875e+05|4.488641562e+05|3.370073125e+05|1.734175469e+05|5.005971250e+05|1.959094068e+03|1.998945556e+03|2.063713329e+03|2.017706580e+03|1.962438481e+03|2.072974680e+03|1.068070637e+02|1.466579967e+02|2.114245845e+02|1.654183358e+02|1.101500014e+02|2.206866703e+02|2.992143049e+03|3.126567992e+03|3.369429415e+03|3.220447448e+03|2.999159481e+03|3.441735415e+03|2.959565523e+02|3.975107278e+02|7.116314983e+02|5.587359214e+02|2.859385346e+02|8.315333081e+02|2.095831296e+10|2.152070758e+10|2.208240742e+10|2.161535386e+10|2.075404083e+10|2.247666893e+10|-4.504881664e+09|-2.856075264e+09|-1.674715136e+09|-1.936168064e+09|-5.158346240e+09|1.286010368e+09|6.988625854e+03|7.123258057e+03|7.190974121e+03|7.084029297e+03|6.979870605e+03|7.188187988e+03
1.642659413e+06|1.642978614e+06|1.630497852e+06|1.631692517e+06|1.879025312e+06|1.917051375e+06|2.000523156e+06|1.975793125e+06|1.876389125e+06|2.075196750e+06|1.504665000e+05|1.912240000e+05|2.807412500e+05|2.653895938e+05|1.453457656e+05|3.854334688e+05|1.949907777e+03|1.968233811e+03|2.003457945e+03|1.989991958e+03|1.949489096e+03|2.030494820e+03|9.762014854e+01|1.159444525e+02|1.511686742e+02|1.377040216e+02|9.720122294e+01|1.782068203e+02|2.952858477e+03|3.018449618e+03|3.154342499e+03|3.107498116e+03|2.948159756e+03|3.266836476e+03|2.482404802e+02|3.165891998e+02|4.605667359e+02|4.404422133e+02|2.391730217e+02|6.417114048e+02|2.098685491e+10|2.157759898e+10|2.193632358e+10|2.144466330e+10|2.076128666e+10|2.212803994e+10|-4.195593216e+09|-2.972709888e+09|-1.935394816e+09|-2.267521280e+09|-4.905284608e+09|3.702419520e+08|7.112840454e+03|7.166445312e+03|7.206984253e+03|7.129467285e+03|7.052754883e+03|7.206180664e+03
1.648676354e+06|1.648697243e+06|1.638102891e+06|1.641971604e+06|1.894280500e+06|1.930036625e+06|2.079858812e+06|2.010533625e+06|1.887535500e+06|2.133531500e+06|1.583090000e+05|2.097261250e+05|3.881017188e+05|3.077063125e+05|1.570729375e+05|4.583396875e+05|1.951340530e+03|1.970602019e+03|2.034983697e+03|2.001342359e+03|1.951725351e+03|2.050959366e+03|9.905442835e+01|1.183132289e+02|1.826951086e+02|1.490544588e+02|9.943762001e+01|1.986712975e+02|2.983202786e+03|3.044568426e+03|3.263972194e+03|3.166855226e+03|2.969426980e+03|3.364283473e+03|2.626861104e+02|3.486516481e+02|6.328075921e+02|5.175981368e+02|2.615398577e+02|7.736564160e+02|2.111746611e+10|2.166032282e+10|2.242145024e+10|2.186526720e+10|2.094421606e+10|2.278631834e+10|-4.157548032e+09|-2.597982208e+09|-1.175948800e+09|-1.265603328e+09|-4.999901184e+09|2.468694528e+09|7.060840210e+03|7.171319580e+03|7.217882935e+03|7.124163086e+03|7.030489258e+03|7.217836914e+03
