#R_planet
6.302328807e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.375490097e+06|4.375597447e+06|4.359769854e+06|4.360775191e+06|5.659168375e+06|5.723309750e+06|5.776595875e+06|5.717933000e+06|5.652130000e+06|5.783736500e+06|-2.285331250e+05|-3.380200000e+04|2.519637500e+05|-2.922083594e+04|-3.053873125e+05|2.469456875e+05|2.899911728e+03|2.913497080e+03|2.933761252e+03|2.915448220e+03|2.894819784e+03|2.936076655e+03|7.992690636e+01|9.350963870e+01|1.137810718e+02|9.544671427e+01|7.480818559e+01|1.160852429e+02|3.123009500e+03|3.157431890e+03|3.193822886e+03|3.158882628e+03|3.117625806e+03|3.200139449e+03|1.098517820e+02|1.436618979e+02|1.860441440e+02|1.456010394e+02|1.013064354e+02|1.898956434e+02|7.014526566e+10|7.051031347e+10|7.101877453e+10|7.054364672e+10|7.000023859e+10|7.108706304e+10|-1.130461594e+10|-5.436915712e+09|1.196348416e+09|-6.205339648e+09|-1.251222835e+10|1.015457360e+08|4.580032715e+03|4.586305908e+03|4.593109741e+03|4.586318848e+03|4.578763672e+03|4.593873535e+03
4.397813329e+06|4.396960343e+06|4.384249597e+06|4.388784891e+06|5.609878875e+06|5.655868250e+06|5.735226625e+06|5.666937500e+06|5.594449500e+06|5.739426000e+06|-2.670140000e+05|-5.164375000e+04|2.275796250e+05|-2.641413477e+04|-3.068920312e+05|2.540637188e+05|2.896368936e+03|2.911215273e+03|2.932339253e+03|2.912097307e+03|2.887665294e+03|2.936529320e+03|7.643900496e+01|9.122260233e+01|1.123150278e+02|9.210728170e+01|6.765905924e+01|1.165555042e+02|3.114427925e+03|3.145477039e+03|3.186018110e+03|3.146300476e+03|3.098134572e+03|3.194466380e+03|1.181174012e+02|1.369670729e+02|1.609383658e+02|1.405156507e+02|1.118043349e+02|1.692269665e+02|6.928924672e+10|6.971931443e+10|7.001225421e+10|6.961310106e+10|6.914084864e+10|7.008536166e+10|-1.256433254e+10|-6.298066944e+09|6.323169280e+08|-5.937332224e+09|-1.310849331e+10|1.233830272e+09|4.569078125e+03|4.574949463e+03|4.581491211e+03|4.574143555e+03|4.566761719e+03|4.581525391e+03
4.414266382e+06|4.415205977e+06|4.400417398e+06|4.401847414e+06|5.586010500e+06|5.645168500e+06|5.701767625e+06|5.643428500e+06|5.577447000e+06|5.709410500e+06|-2.693607500e+05|-2.442125000e+04|3.732925000e+05|-1.097283496e+04|-3.583290000e+05|3.363833750e+05|2.896381959e+03|2.915881531e+03|2.933986008e+03|2.914098892e+03|2.890656034e+03|2.937541751e+03|7.641761855e+01|9.584948313e+01|1.140429545e+02|9.411193408e+01|7.065501222e+01|1.175688559e+02|3.111625533e+03|3.151168049e+03|3.183635070e+03|3.145896070e+03|3.100383247e+03|3.191408894e+03|1.134085303e+02|1.387889846e+02|1.770086565e+02|1.457387433e+02|1.028574811e+02|1.886200056e+02|6.860192563e+10|6.893736755e+10|6.935695565e+10|6.897982669e+10|6.853594317e+10|6.942370202e+10|-1.231224730e+10|-5.885259776e+09|1.409060864e+09|-5.704740352e+09|-1.392967782e+10|2.520195840e+09|4.558435791e+03|4.566625000e+03|4.571166138e+03|4.565220215e+03|4.557759277e+03|4.572680176e+03
4.428999287e+06|4.428291310e+06|4.411889997e+06|4.413624482e+06|5.553045000e+06|5.600952250e+06|5.671424000e+06|5.612485000e+06|5.543984500e+06|5.680985500e+06|-2.884208750e+05|1.170800000e+04|2.820161250e+05|-3.722630469e+04|-3.680778438e+05|2.936252500e+05|2.898695037e+03|2.913723936e+03|2.935798330e+03|2.915316471e+03|2.892898341e+03|2.937734600e+03|7.871868956e+01|9.376919179e+01|1.158722224e+02|9.532292162e+01|7.291325254e+01|1.177325907e+02|3.108365966e+03|3.141781033e+03|3.184092781e+03|3.143092704e+03|3.098816759e+03|3.187368649e+03|1.146688847e+02|1.492051676e+02|1.762562450e+02|1.434230106e+02|1.080428305e+02|1.788031907e+02|6.787204403e+10|6.824641741e+10|6.871733350e+10|6.822583910e+10|6.768662528e+10|6.876506522e+10|-1.400583168e+10|-6.123331584e+09|1.573785600e+08|-6.354962432e+09|-1.442311680e+10|1.713191424e+09|4.548755005e+03|4.556076904e+03|4.562736450e+03|4.554681152e+03|4.546574219e+03|4.562789062e+03
4.443960996e+06|4.443537437e+06|4.428253403e+06|4.431396836e+06|5.543388875e+06|5.587669500e+06|5.656099125e+06|5.595227500e+06|5.527339500e+06|5.663113500e+06|-4.252242500e+05|-1.395312500e+05|1.853942500e+05|-1.422393750e+05|-4.975842500e+05|2.131055156e+05|2.898178388e+03|2.917904539e+03|2.939721610e+03|2.917993217e+03|2.893749271e+03|2.942237163e+03|7.819690916e+01|9.801954861e+01|1.197661691e+02|9.802107825e+01|7.377561445e+01|1.222665420e+02|3.106228872e+03|3.144155813e+03|3.184560830e+03|3.144635289e+03|3.097942365e+03|3.191328213e+03|9.915624273e+01|1.286153677e+02|1.630525306e+02|1.337362305e+02|9.547759305e+01|1.719948680e+02|6.729135514e+10|6.774378086e+10|6.798355558e+10|6.768398746e+10|6.717728358e+10|6.819071590e+10|-1.562243277e+10|-8.211306496e+09|-1.197735936e+09|-8.847346688e+09|-1.744128614e+10|-2.534064160e+08|4.540626343e+03|4.548190186e+03|4.553832031e+03|4.546806641e+03|4.538738281e+03|4.554875488e+03
4.459152204e+06|4.458958477e+06|4.444036170e+06|4.445193352e+06|5.492642250e+06|5.548590750e+06|5.591290375e+06|5.548617000e+06|5.484153000e+06|5.613080500e+06|-3.034831250e+05|-7.927700000e+04|1.807508750e+05|-9.514157812e+04|-4.136754062e+05|2.233922031e+05|2.893695389e+03|2.915186645e+03|2.933055608e+03|2.914359349e+03|2.890961709e+03|2.937756988e+03|7.369653578e+01|9.524881856e+01|1.131299919e+02|9.437280914e+01|7.096284411e+01|1.177827742e+02|3.091548591e+03|3.131841827e+03|3.163770854e+03|3.132037417e+03|3.087232529e+03|3.176842306e+03|9.824794401e+01|1.285031356e+02|1.710407643e+02|1.330242465e+02|9.372227241e+01|1.723262205e+02|6.643052954e+10|6.688314368e+10|6.726370304e+10|6.687252890e+10|6.638116454e+10|6.736390554e+10|-1.309636915e+10|-7.762139136e+09|-1.359918080e+09|-7.576103936e+09|-1.528691507e+10|1.347080960e+08|4.528713257e+03|4.536393799e+03|4.543362549e+03|4.536056152e+03|4.527807129e+03|4.544305176e+03
4.478146487e+06|4.477991957e+06|4.462854040e+06|4.465907864e+06|5.471861625e+06|5.512945500e+06|5.561945750e+06|5.519012500e+06|5.459471500e+06|5.578552500e+06|-3.192142500e+05|-1.785025000e+04|2.712351250e+05|-6.592025000e+04|-4.271458750e+05|2.953053750e+05|2.895874225e+03|2.911770557e+03|2.931285642e+03|2.914223287e+03|2.892152668e+03|2.936293907e+03|7.593796710e+01|9.171789319e+01|1.113438409e+02|9.423599012e+01|7.215327810e+01|1.163187021e+02|3.091451884e+03|3.122406699e+03|3.156912901e+03|3.127293951e+03|3.085510968e+03|3.169076935e+03|1.012829767e+02|1.342608053e+02|1.725343755e+02|1.367792844e+02|9.612164852e+01|1.774369202e+02|6.584007168e+10|6.627044352e+10|6.668525261e+10|6.622910464e+10|6.564794778e+10|6.681026560e+10|-1.197462426e+10|-5.904070656e+09|1.118348288e+09|-6.908793344e+09|-1.562637414e+10|1.808787072e+09|4.520079346e+03|4.527765381e+03|4.534296265e+03|4.527064453e+03|4.517700195e+03|4.536428711e+03
4.499376667e+06|4.499106540e+06|4.485743024e+06|4.488458783e+06|5.400442375e+06|5.460954250e+06|5.511960875e+06|5.460417500e+06|5.392800000e+06|5.528034000e+06|-2.687333750e+05|-2.202675000e+04|2.193333750e+05|-4.447601562e+04|-3.410669688e+05|2.521149219e+05|2.883586349e+03|2.905280379e+03|2.927745427e+03|2.907448067e+03|2.882756320e+03|2.932139814e+03|6.351818492e+01|8.533552040e+01|1.077398871e+02|8.745132144e+01|6.275748577e+01|1.121451571e+02|3.062990245e+03|3.103933031e+03|3.145555439e+03|3.108114650e+03|3.061085516e+03|3.155143785e+03|9.288714397e+01|1.221910147e+02|1.671128239e+02|1.280036016e+02|8.515991701e+01|1.708472862e+02|6.486757990e+10|6.527438029e+10|6.577174835e+10|6.532935270e+10|6.479383757e+10|6.586485555e+10|-1.075515802e+10|-4.370165760e+09|1.751654400e+09|-6.029507072e+09|-1.308625203e+10|1.027239424e+09|4.507330322e+03|4.516727295e+03|4.523133057e+03|4.515362305e+03|4.506475098e+03|4.524250488e+03
4.523498932e+06|4.523929016e+06|4.507395336e+06|4.509886000e+06|5.363789250e+06|5.407998750e+06|5.458789875e+06|5.415577000e+06|5.353431500e+06|5.477723000e+06|-2.751595000e+05|-2.664900000e+04|1.872535000e+05|-3.129500977e+04|-3.042729062e+05|2.416828750e+05|2.888372462e+03|2.902373732e+03|2.920389980e+03|2.905016503e+03|2.885949020e+03|2.924083985e+03|6.840113774e+01|8.242418721e+01|1.002986191e+02|8.500746354e+01|6.593557183e+01|1.040793552e+02|3.065343320e+03|3.094290919e+03|3.127807309e+03|3.097440290e+03|3.059793977e+03|3.135086603e+03|8.772329727e+01|1.165217524e+02|1.717399129e+02|1.250384221e+02|8.070869614e+01|1.693681481e+02|6.399034573e+10|6.456488346e+10|6.487945830e+10|6.448749773e+10|6.392184832e+10|6.505315123e+10|-1.104041165e+10|-4.922109952e+09|7.104163840e+08|-5.579573760e+09|-1.199575245e+10|8.366059520e+08|4.498357056e+03|4.504314941e+03|4.511048706e+03|4.503785156e+03|4.496000977e+03|4.511568359e+03
4.545962782e+06|4.544826315e+06|4.534053236e+06|4.536682495e+06|5.353721625e+06|5.387697000e+06|5.446135875e+06|5.395054500e+06|5.339455000e+06|5.450654000e+06|-3.223777500e+05|-8.001575000e+04|1.205065000e+05|-1.040457266e+05|-3.963475938e+05|1.882561250e+05|2.895751020e+03|2.912782963e+03|2.925735388e+03|2.911489265e+03|2.892929299e+03|2.930049231e+03|7.565131777e+01|9.282882956e+01|1.057234519e+02|9.150291500e+01|7.293897588e+01|1.100668541e+02|3.075327391e+03|3.106502196e+03|3.130025057e+03|3.103925417e+03|3.068090149e+03|3.139760686e+03|8.795947187e+01|1.230208721e+02|1.556914858e+02|1.243542602e+02|8.565194425e+01|1.630565762e+02|6.318483149e+10|6.357033370e+10|6.409910784e+10|6.365558784e+10|6.310154240e+10|6.420964557e+10|-1.249437594e+10|-5.958488064e+09|-3.559183360e+09|-7.573283840e+09|-1.453468570e+10|-6.118794240e+08|4.483713379e+03|4.491610596e+03|4.497363647e+03|4.490979004e+03|4.482795410e+03|4.499163086e+03
4.564588918e+06|4.564036568e+06|4.549353702e+06|4.553491681e+06|5.254515375e+06|5.318339000e+06|5.389662375e+06|5.329399000e+06|5.255180000e+06|5.403618000e+06|-2.599533750e+05|-2.652375000e+04|2.855958750e+05|-2.817274414e+04|-3.317097500e+05|2.753642812e+05|2.878952448e+03|2.897065640e+03|2.924542441e+03|2.900576948e+03|2.874557016e+03|2.926596881e+03|5.901873322e+01|7.702138028e+01|1.046159576e+02|8.057751871e+01|5.455662353e+01|1.065984139e+02|3.032695647e+03|3.072185826e+03|3.123372911e+03|3.077537256e+03|3.027666940e+03|3.127407573e+03|9.205684204e+01|1.197135034e+02|1.444381100e+02|1.184626778e+02|8.529891840e+01|1.516264373e+02|6.256147046e+10|6.281071206e+10|6.310091674e+10|6.283148493e+10|6.243646259e+10|6.322652365e+10|-1.211677082e+10|-5.478555648e+09|1.616651264e+09|-5.242679296e+09|-1.273306726e+10|2.247707904e+09|4.476289307e+03|4.481278076e+03|4.486483032e+03|4.480667480e+03|4.474432617e+03|4.486903320e+03
4.581629588e+06|4.581385942e+06|4.565392593e+06|4.567780552e+06|5.255928625e+06|5.316949250e+06|5.381917875e+06|5.314944500e+06|5.246132500e+06|5.383756000e+06|-3.437677500e+05|-9.078525000e+04|2.047936250e+05|-1.408037344e+05|-4.786924688e+05|1.970849531e+05|2.887839851e+03|2.906971077e+03|2.928902268e+03|2.907607853e+03|2.883309101e+03|2.931906605e+03|6.781279038e+01|8.699796782e+01|1.089814570e+02|8.761500872e+01|6.331230349e+01|1.119177140e+02|3.046780103e+03|3.084904033e+03|3.126638766e+03|3.085681912e+03|3.039447299e+03|3.131916524e+03|8.260029541e+01|1.117895606e+02|1.455324676e+02|1.134095220e+02|7.310097439e+01|1.537180696e+02|6.178506854e+10|6.213455462e+10|6.241062912e+10|6.210589901e+10|6.169756058e+10|6.251421696e+10|-1.348583629e+10|-6.731845632e+09|1.470054400e+08|-8.154796544e+09|-1.630752461e+10|-2.070855625e+06|4.464738037e+03|4.470160156e+03|4.475158447e+03|4.469154785e+03|4.462007324e+03|4.476303223e+03
4.597289534e+06|4.597973407e+06|4.583324913e+06|4.585122503e+06|5.223170625e+06|5.285310000e+06|5.352601625e+06|5.295208000e+06|5.220706000e+06|5.369709500e+06|-3.824290000e+05|-7.985575000e+04|1.649096250e+05|-1.136505625e+05|-4.283613125e+05|2.010602031e+05|2.889635058e+03|2.910699262e+03|2.929609221e+03|2.911409703e+03|2.886930312e+03|2.935889094e+03|6.952368674e+01|9.069837378e+01|1.095673455e+02|9.142411134e+01|6.694136198e+01|1.159068607e+02|3.046884290e+03|3.088563817e+03|3.124171059e+03|3.088183278e+03|3.040366274e+03|3.136000283e+03|8.719203787e+01|1.176127451e+02|1.485341458e+02|1.219008960e+02|8.345351230e+01|1.603482798e+02|6.106645299e+10|6.153893888e+10|6.189088973e+10|6.144631603e+10|6.093508608e+10|6.195756237e+10|-1.379845120e+10|-6.842900480e+09|-5.921013760e+08|-7.771915776e+09|-1.541149594e+10|-1.323363520e+08|4.451750122e+03|4.460146973e+03|4.466875732e+03|4.458979004e+03|4.450982910e+03|4.466976074e+03
4.612465036e+06|4.611858406e+06|4.598692587e+06|4.602124535e+06|5.178741000e+06|5.243402500e+06|5.309338625e+06|5.249700500e+06|5.177634000e+06|5.321767500e+06|-3.630383750e+05|-9.634325000e+04|2.678616250e+05|-1.140927031e+05|-4.718501562e+05|2.436647969e+05|2.878722789e+03|2.903909230e+03|2.924081630e+03|2.903324071e+03|2.878202054e+03|2.928446087e+03|5.878439636e+01|8.398980935e+01|1.041536319e+02|8.333999081e+01|5.821958135e+01|1.084604003e+02|3.021528080e+03|3.068831468e+03|3.107446226e+03|3.068967114e+03|3.021019882e+03|3.116914347e+03|7.892021241e+01|1.023043511e+02|1.366144005e+02|1.098340470e+02|7.001990326e+01|1.496481907e+02|6.049843405e+10|6.084228301e+10|6.123615642e+10|6.090828186e+10|6.045490381e+10|6.136164352e+10|-1.420382720e+10|-7.361028096e+09|3.970140160e+08|-7.302957056e+09|-1.605280563e+10|1.446891648e+09|4.445317993e+03|4.453049561e+03|4.457928345e+03|4.452257324e+03|4.445070801e+03|4.459443848e+03
4.629462003e+06|4.629311604e+06|4.613761476e+06|4.616917429e+06|5.156255000e+06|5.213428500e+06|5.292295625e+06|5.223882000e+06|5.153750000e+06|5.294013500e+06|-4.048253750e+05|-9.501150000e+04|2.204261250e+05|-1.514826719e+05|-5.275433750e+05|2.245780938e+05|2.884952069e+03|2.907676621e+03|2.928592372e+03|2.907824553e+03|2.883338793e+03|2.932310313e+03|6.482899101e+01|8.763375610e+01|1.085365642e+02|8.783283852e+01|6.332848216e+01|1.123371949e+02|3.027853639e+03|3.067953272e+03|3.110210587e+03|3.071352747e+03|3.024412016e+03|3.118293477e+03|6.778803887e+01|1.087793975e+02|1.402504413e+02|1.107554083e+02|6.728520437e+01|1.542256122e+02|5.965614080e+10|6.007559578e+10|6.048975565e+10|6.007761306e+10|5.953698202e+10|6.061824819e+10|-1.463529574e+10|-7.756392448e+09|1.963929600e+08|-8.390443008e+09|-1.747268198e+10|6.917933440e+08|4.433778564e+03|4.441063721e+03|4.446283447e+03|4.439343750e+03|4.430916016e+03|4.447771973e+03
4.647827772e+06|4.647795667e+06|4.633707508e+06|4.635198679e+06|5.126335875e+06|5.178856000e+06|5.243599500e+06|5.187204500e+06|5.122969500e+06|5.251439500e+06|-3.033110000e+05|-1.271160000e+05|1.606848750e+05|-1.292681875e+05|-4.507830312e+05|1.922466562e+05|2.884541078e+03|2.901921391e+03|2.921024047e+03|2.904489728e+03|2.881784254e+03|2.927195202e+03|6.451098352e+01|8.183043397e+01|1.010705900e+02|8.450021997e+01|6.179778159e+01|1.072026583e+02|3.022795455e+03|3.055068422e+03|3.092943934e+03|3.060487837e+03|3.017546778e+03|3.103428897e+03|7.458177273e+01|1.109438369e+02|1.339493051e+02|1.075042611e+02|6.839814955e+01|1.466103727e+02|5.910383514e+10|5.947536384e+10|5.983014707e+10|5.946236518e+10|5.896760934e+10|5.995712102e+10|-1.230906880e+10|-8.600688640e+09|-1.379306496e+09|-7.696666624e+09|-1.553265766e+10|1.393240480e+08|4.426477295e+03|4.432568604e+03|4.437258057e+03|4.430696289e+03|4.422777344e+03|4.438615723e+03
4.667980465e+06|4.667517516e+06|4.653971959e+06|4.656122597e+06|5.087392125e+06|5.145518500e+06|5.208346625e+06|5.153581000e+06|5.083841500e+06|5.223320000e+06|-3.724273750e+05|-1.670237500e+05|1.449428750e+05|-1.548799531e+05|-4.922833750e+05|1.825234844e+05|2.884363085e+03|2.900520449e+03|2.921786860e+03|2.904399825e+03|2.880465281e+03|2.928334368e+03|6.442920965e+01|8.051362542e+01|1.017412207e+02|8.441078498e+01|6.046639133e+01|1.083551786e+02|3.014490689e+03|3.046105304e+03|3.086986936e+03|3.054862323e+03|3.009221164e+03|3.100503481e+03|6.086946052e+01|9.895021945e+01|1.407563729e+02|1.033840906e+02|5.985928396e+01|1.469088972e+02|5.826394931e+10|5.862801818e+10|5.911007027e+10|5.871913779e+10|5.817257574e+10|5.926569574e+10|-1.165253632e+10|-8.927936512e+09|-1.638006784e+09|-8.258712576e+09|-1.639359488e+10|-1.238296160e+08|4.411520386e+03|4.420226807e+03|4.427067749e+03|4.419579590e+03|4.410853027e+03|4.428306641e+03
4.689410301e+06|4.689307970e+06|4.675336828e+06|4.677340337e+06|5.047928500e+06|5.099424250e+06|5.166955500e+06|5.114865500e+06|5.040731000e+06|5.189001500e+06|-4.270481250e+05|-6.375200000e+04|2.419807500e+05|-1.437737969e+05|-5.036944062e+05|2.161468594e+05|2.883942702e+03|2.898315612e+03|2.923015523e+03|2.905148093e+03|2.880581210e+03|2.929714976e+03|6.392712067e+01|7.837392894e+01|1.030593762e+02|8.514419802e+01|6.057140823e+01|1.097169878e+02|3.007589582e+03|3.037501600e+03|3.079285472e+03|3.049614241e+03|3.002007769e+03|3.097220713e+03|6.096728948e+01|1.051046927e+02|1.460557322e+02|1.058841348e+02|5.863346011e+01|1.531348094e+02|5.751529472e+10|5.775621325e+10|5.819354419e+10|5.781596570e+10|5.735806157e+10|5.827386573e+10|-1.217271603e+10|-6.159953920e+09|1.979551744e+09|-8.048130048e+09|-1.680494387e+10|7.086833920e+08|4.402304688e+03|4.405653809e+03|4.410197754e+03|4.405876465e+03|4.399516113e+03|4.412236328e+03
4.710865411e+06|4.711522155e+06|4.697016944e+06|4.700229394e+06|5.022224625e+06|5.073759250e+06|5.130979500e+06|5.077559500e+06|5.019071500e+06|5.136047500e+06|-2.672571250e+05|-5.345400000e+04|2.077422500e+05|-5.922135938e+04|-3.440527188e+05|2.256100469e+05|2.884963620e+03|2.901492857e+03|2.920277179e+03|2.902972129e+03|2.884362008e+03|2.921582249e+03|6.503145055e+01|8.155793949e+01|1.002114770e+02|8.297439123e+01|6.436375428e+01|1.015850282e+02|3.008420373e+03|3.036304784e+03|3.076099129e+03|3.040049838e+03|3.004456679e+03|3.075642998e+03|7.378516812e+01|1.099080903e+02|1.566536141e+02|1.129716348e+02|6.619399176e+01|1.597492779e+02|5.671899136e+10|5.703759872e+10|5.754116608e+10|5.712310272e+10|5.659710259e+10|5.764908646e+10|-1.086169088e+10|-5.077387264e+09|1.151823872e+09|-6.029344256e+09|-1.251796685e+10|4.592772800e+08|4.389807251e+03|4.396015381e+03|4.401914062e+03|4.395682617e+03|4.387565430e+03|4.403798828e+03
4.731511107e+06|4.731691982e+06|4.718436367e+06|4.722154956e+06|4.954297375e+06|5.005032250e+06|5.076480750e+06|5.019756000e+06|4.953944500e+06|5.085568000e+06|-3.165937500e+05|-3.361975000e+04|2.470547500e+05|-4.601044141e+04|-3.521510938e+05|2.601302031e+05|2.873854518e+03|2.893164642e+03|2.916734539e+03|2.895634338e+03|2.872516859e+03|2.918751817e+03|5.377068702e+01|7.317917913e+01|9.681786367e+01|7.563455069e+01|5.251008172e+01|9.875901965e+01|2.977638790e+03|3.014334552e+03|3.060486195e+03|3.019930695e+03|2.976264144e+03|3.063597246e+03|7.320673875e+01|1.087174774e+02|1.350648033e+02|1.040596814e+02|6.562118630e+01|1.424981764e+02|5.595267994e+10|5.623097549e+10|5.653094605e+10|5.625672090e+10|5.582712013e+10|5.668632166e+10|-1.179712410e+10|-5.244968960e+09|1.539330048e+09|-5.304169472e+09|-1.265066189e+10|2.042324224e+09|4.378119995e+03|4.383804932e+03|4.389632080e+03|4.383493164e+03|4.376254883e+03|4.390730469e+03
4.748318466e+06|4.748055390e+06|4.733844606e+06|4.737550445e+06|4.943046625e+06|4.988171750e+06|5.051554000e+06|4.996164000e+06|4.933631500e+06|5.058696500e+06|-3.693351250e+05|-4.721875000e+04|1.936008750e+05|-1.092137812e+05|-4.412467500e+05|2.228192031e+05|2.879895848e+03|2.895165395e+03|2.920804523e+03|2.898265570e+03|2.875041613e+03|2.921489527e+03|5.991059581e+01|7.523230094e+01|1.008584144e+02|7.825995796e+01|5.502064371e+01|1.014992722e+02|2.984538959e+03|3.013448250e+03|3.060916341e+03|3.019710299e+03|2.976275186e+03|3.063145411e+03|5.890414392e+01|1.003954801e+02|1.352063287e+02|9.842948197e+01|5.511877028e+01|1.417401937e+02|5.527991296e+10|5.548930253e+10|5.584625664e+10|5.558102426e+10|5.521650074e+10|5.594555187e+10|-1.296266138e+10|-5.778184192e+09|3.384442880e+08|-6.861775360e+09|-1.475624346e+10|1.032695232e+09|4.367626831e+03|4.372491943e+03|4.377946899e+03|4.372700684e+03|4.366046387e+03|4.379354492e+03
4.764567417e+06|4.765165702e+06|4.751458433e+06|4.754463959e+06|4.905979875e+06|4.986359000e+06|5.045474125e+06|4.984373500e+06|4.909939000e+06|5.058807500e+06|-5.093515000e+05|-1.426940000e+05|1.902823750e+05|-2.019870156e+05|-6.140036250e+05|2.100295625e+05|2.882876971e+03|2.907329264e+03|2.926059227e+03|2.906091467e+03|2.880423429e+03|2.931759505e+03|6.279809083e+01|8.725887348e+01|1.061333198e+02|8.608723605e+01|6.041346642e+01|1.117610057e+02|2.981059986e+03|3.030532644e+03|3.065069286e+03|3.028844425e+03|2.980348521e+03|3.077340330e+03|5.195042170e+01|9.221903347e+01|1.363139108e+02|9.676128842e+01|5.055731541e+01|1.429652614e+02|5.454556979e+10|5.479445299e+10|5.515752243e+10|5.486299136e+10|5.441497498e+10|5.531100365e+10|-1.904415130e+10|-7.083718656e+09|-2.849996800e+08|-9.378798592e+09|-1.940699750e+10|6.494007040e+08|4.354280029e+03|4.361177490e+03|4.366110229e+03|4.360381836e+03|4.352493164e+03|4.368270508e+03
4.779887109e+06|4.779756353e+06|4.762765378e+06|4.762881203e+06|4.891049375e+06|4.935032500e+06|5.009651500e+06|4.949234500e+06|4.882772000e+06|5.015696500e+06|-5.496707500e+05|-1.589447500e+05|1.652953750e+05|-2.428482031e+05|-6.265549375e+05|1.408584375e+05|2.886391471e+03|2.897755434e+03|2.921950638e+03|2.904071125e+03|2.880205386e+03|2.927936864e+03|6.637283734e+01|7.773269878e+01|1.019969977e+02|8.407170878e+01|6.019836158e+01|1.079450560e+02|2.986938577e+03|3.008172131e+03|3.057143987e+03|3.019864835e+03|2.975168111e+03|3.064561559e+03|4.994016561e+01|8.165118253e+01|1.237486707e+02|8.661925617e+01|4.478418457e+01|1.284543278e+02|5.382135706e+10|5.423929344e+10|5.458106573e+10|5.419815322e+10|5.374955520e+10|5.464674714e+10|-1.844477133e+10|-7.637665792e+09|-6.482513920e+08|-1.017504563e+10|-1.957816115e+10|-7.719329920e+08|4.344591797e+03|4.351665283e+03|4.357036865e+03|4.350287109e+03|4.342298828e+03|4.358274902e+03
4.797382117e+06|4.797531245e+06|4.785962637e+06|4.788806771e+06|4.840627000e+06|4.905832750e+06|4.973518375e+06|4.914163000e+06|4.846455500e+06|4.981871500e+06|-4.946570000e+05|-1.650977500e+05|1.515045000e+05|-2.549943125e+05|-6.528745625e+05|1.428859375e+05|2.877887701e+03|2.898891049e+03|2.923249057e+03|2.901841532e+03|2.875996473e+03|2.927686591e+03|5.787574843e+01|7.896227242e+01|1.033337174e+02|8.186066877e+01|5.599902411e+01|1.077223134e+02|2.967123867e+03|3.004487302e+03|3.049972903e+03|3.010619729e+03|2.962869573e+03|3.058369884e+03|4.905874718e+01|8.527503558e+01|1.257218935e+02|8.147677244e+01|3.514888419e+01|1.278046607e+02|5.323611955e+10|5.355607450e+10|5.388621210e+10|5.354654515e+10|5.311227904e+10|5.398081126e+10|-1.589272474e+10|-8.231757824e+09|-8.743178240e+08|-1.031247155e+10|-1.994347110e+10|-6.814725760e+08|4.332649292e+03|4.340997803e+03|4.347542969e+03|4.340357910e+03|4.331649902e+03|4.349065430e+03
4.814240682e+06|4.814364473e+06|4.800755153e+06|4.804049961e+06|4.811527500e+06|4.864360250e+06|4.924343875e+06|4.873269500e+06|4.811162000e+06|4.935376500e+06|-2.931163750e+05|-1.185480000e+05|2.034830000e+05|-1.320167656e+05|-4.675440938e+05|2.035105938e+05|2.876229621e+03|2.890531882e+03|2.912623996e+03|2.896655856e+03|2.874817906e+03|2.918493806e+03|5.629835819e+01|7.048437227e+01|9.269856002e+01|7.664819669e+01|5.482119725e+01|9.847519613e+01|2.958076687e+03|2.987789402e+03|3.024454267e+03|2.996149752e+03|2.955493536e+03|3.036805967e+03|4.715276852e+01|9.149834456e+01|1.212554140e+02|9.052742047e+01|4.846651764e+01|1.325883233e+02|5.260893286e+10|5.289094349e+10|5.321456230e+10|5.293951386e+10|5.255315046e+10|5.332587725e+10|-1.014425805e+10|-7.583721472e+09|-1.214904320e+08|-7.262296576e+09|-1.540091494e+10|8.763221760e+08|4.325880127e+03|4.331959473e+03|4.336624878e+03|4.331531738e+03|4.324651855e+03|4.338412109e+03
