#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.320296262e+06|3.286258153e+06|3.294102397e+06|3.300861598e+06|3.291719901e+06|2.278411542e+03|2.290394524e+03|2.309119569e+03|2.285077126e+03|3.693752110e+05|3.859528430e+08|2.895813133e+09|1.359653931e+09|3.051992371e+03|3.063510010e+03|3.081511353e+03|3.058566650e+03|3.038311878e+03
1.324124142e+06|3.282450531e+06|3.293246457e+06|3.300570212e+06|3.291589960e+06|2.272607323e+03|2.289085312e+03|2.308141570e+03|2.287009062e+03|1.259602047e+04|1.810256078e+08|2.874980160e+09|1.428192205e+09|3.046407776e+03|3.062252197e+03|3.080570435e+03|3.059860840e+03|3.038311878e+03
1.328049345e+06|3.279486116e+06|3.292590498e+06|3.300077944e+06|3.290079810e+06|2.268094075e+03|2.288082279e+03|2.306490089e+03|2.281628472e+03|9.325648713e+02|1.042444583e+08|2.840073492e+09|1.348279570e+09|3.042062012e+03|3.061287598e+03|3.078983704e+03|3.054342285e+03|3.038311878e+03
1.332019222e+06|3.279771191e+06|3.289759387e+06|3.298368904e+06|3.289088565e+06|2.268527861e+03|2.283755843e+03|2.300763843e+03|2.280648025e+03|1.167821758e+03|8.254577405e+06|2.721663689e+09|1.068103566e+09|3.042481201e+03|3.057130859e+03|3.073479736e+03|3.054244629e+03|3.038311878e+03
1.336253130e+06|3.277471474e+06|3.291217347e+06|3.298325423e+06|3.288895124e+06|2.265029709e+03|2.285983292e+03|2.300618328e+03|2.279961480e+03|1.730337897e+02|2.996059234e+07|2.718715459e+09|1.147069106e+09|3.039110413e+03|3.059272705e+03|3.073338623e+03|3.052922852e+03|3.038311878e+03
1.340866875e+06|3.277555989e+06|3.291993274e+06|3.298598846e+06|3.288907035e+06|2.265158100e+03|2.287169234e+03|2.301533568e+03|2.277833475e+03|1.637548296e+02|6.030622307e+07|2.737328241e+09|1.229988742e+09|3.039234680e+03|3.060412109e+03|3.074220093e+03|3.051471924e+03|3.038311878e+03
1.345053641e+06|3.276778029e+06|3.288489661e+06|3.297196425e+06|3.288064069e+06|2.263975315e+03|2.281816939e+03|2.296841817e+03|2.274560683e+03|8.186621099e+01|2.683859880e+06|2.642837998e+09|1.012168980e+09|3.038094910e+03|3.055267090e+03|3.069705750e+03|3.045852539e+03|3.038311878e+03
1.349775374e+06|3.275193534e+06|3.287765172e+06|3.297241484e+06|3.287112087e+06|2.261567403e+03|2.280711026e+03|2.296992414e+03|2.273890825e+03|2.145367451e+01|1.407381764e+06|2.645819880e+09|9.287624352e+08|3.035774536e+03|3.054203979e+03|3.069851868e+03|3.047243408e+03|3.038311878e+03
1.353603483e+06|3.273525968e+06|3.287623270e+06|3.297439982e+06|3.287058044e+06|2.256844492e+03|2.280494452e+03|2.297656559e+03|2.273214210e+03|4.549148963e+00|1.241256870e+06|2.659221793e+09|9.621055197e+08|3.031224304e+03|3.053996460e+03|3.070490662e+03|3.047127197e+03|3.038311878e+03
1.357246645e+06|3.274195423e+06|3.285707711e+06|3.298480456e+06|3.287159432e+06|2.258858259e+03|2.277571982e+03|2.301137202e+03|2.273025171e+03|8.680008776e+00|2.316712533e+05|2.729241659e+09|1.087507531e+09|3.033165222e+03|3.051184692e+03|3.073839172e+03|3.046956543e+03|3.038311878e+03
1.360297836e+06|3.273525968e+06|3.287826698e+06|3.298219101e+06|3.287630940e+06|2.256736907e+03|2.280804934e+03|2.300262385e+03|2.275209958e+03|4.549148963e+00|1.488839752e+06|2.711460356e+09|1.099809456e+09|3.031120789e+03|3.054294434e+03|3.072996460e+03|3.048546631e+03|3.038311878e+03
1.363955003e+06|3.275523714e+06|3.286554740e+06|3.298450858e+06|3.287507448e+06|2.262069045e+03|2.278863990e+03|2.301038117e+03|2.274334869e+03|2.814459104e+01|4.810411854e+05|2.727221940e+09|1.115939807e+09|3.036258301e+03|3.052429199e+03|3.073742859e+03|3.047979980e+03|3.038311878e+03
1.367305662e+06|3.273525968e+06|3.280154814e+06|3.294424055e+06|3.283935148e+06|2.250274807e+03|2.269111712e+03|2.290886627e+03|2.266473943e+03|4.549148963e+00|1.658333652e+03|5.152704573e+08|6.764797662e+08|3.024897461e+03|3.043043213e+03|3.063982971e+03|3.040326172e+03|3.038311878e+03
1.370752038e+06|3.274710142e+06|3.286754138e+06|3.294806900e+06|3.285276527e+06|2.260833013e+03|2.279168212e+03|2.291472410e+03|2.271639891e+03|1.311284511e+01|5.820711698e+05|7.194854764e+08|6.133930079e+08|3.035066162e+03|3.052720947e+03|3.064544373e+03|3.045511475e+03|3.038311878e+03
1.374716663e+06|3.273525968e+06|3.280646899e+06|3.292738594e+06|3.283030968e+06|2.252684061e+03|2.269860744e+03|2.288308746e+03|2.264415291e+03|4.549148963e+00|2.550077118e+03|1.252555789e+08|5.436378765e+08|3.027218079e+03|3.043763184e+03|3.061506592e+03|3.038559570e+03|3.038311878e+03
1.378977432e+06|3.273525968e+06|3.282766612e+06|3.293559137e+06|3.284384867e+06|2.255463408e+03|2.273088878e+03|2.289563625e+03|2.267089219e+03|4.549148963e+00|1.759974959e+04|2.808466906e+08|5.819514458e+08|3.029895508e+03|3.046871948e+03|3.062710999e+03|3.041382568e+03|3.038311878e+03
1.383144134e+06|3.273525968e+06|3.284216504e+06|3.292523406e+06|3.284354368e+06|2.254556580e+03|2.275298324e+03|2.287979677e+03|2.264682269e+03|4.549148963e+00|6.144263675e+04|9.532460872e+07|5.009817421e+08|3.029021545e+03|3.048998535e+03|3.061190491e+03|3.039061523e+03|3.038311878e+03
1.388130602e+06|3.273525968e+06|3.283136195e+06|3.292167157e+06|3.283360722e+06|2.253001113e+03|2.273651937e+03|2.287435037e+03|2.262759466e+03|4.549148963e+00|2.334481668e+04|6.961414319e+07|4.549085703e+08|3.027523987e+03|3.047414307e+03|3.060667236e+03|3.037159180e+03|3.038311878e+03
1.392287379e+06|3.273525968e+06|3.281759071e+06|3.291232744e+06|3.282854803e+06|2.249646924e+03|2.271554148e+03|2.286006822e+03|2.264170211e+03|4.549148963e+00|6.818562202e+03|3.037291138e+07|3.985004210e+08|3.024291809e+03|3.045394897e+03|3.059294067e+03|3.038191650e+03|3.038311878e+03
1.396184346e+06|3.273525968e+06|3.282788392e+06|3.290594073e+06|3.283002634e+06|2.252228094e+03|2.273122024e+03|2.285030944e+03|2.262429595e+03|4.549148963e+00|1.709398387e+04|1.795647173e+07|3.530565468e+08|3.026779297e+03|3.046903809e+03|3.058356689e+03|3.036645020e+03|3.038311878e+03
1.399594868e+06|3.273525968e+06|3.280949910e+06|3.288948756e+06|3.281688463e+06|2.249362620e+03|2.270322042e+03|2.282517896e+03|2.261923825e+03|4.549148963e+00|3.326387065e+03|4.092753037e+06|2.016050451e+08|3.024017700e+03|3.044209229e+03|3.055942688e+03|3.036359375e+03|3.038311878e+03
1.402830656e+06|3.273525968e+06|3.279458884e+06|3.290383042e+06|3.282555073e+06|2.239866305e+03|2.268052615e+03|2.284708563e+03|2.258638204e+03|4.549148963e+00|8.853557749e+02|1.561960871e+07|4.041588315e+08|3.014862488e+03|3.042023560e+03|3.058046204e+03|3.033222168e+03|3.038311878e+03
1.405821525e+06|3.273525968e+06|3.277539178e+06|3.286512581e+06|3.280495920e+06|2.239765039e+03|2.265132549e+03|2.278799671e+03|2.251923937e+03|4.549148963e+00|1.639629025e+02|4.625698067e+05|2.315287060e+08|3.014763428e+03|3.039210693e+03|3.052365295e+03|3.025430908e+03|3.038311878e+03
1.408654069e+06|3.273525968e+06|3.274186749e+06|3.286487785e+06|3.280098644e+06|2.238171248e+03|2.259749130e+03|2.278761849e+03|2.252709810e+03|4.549148963e+00|9.636451004e+00|4.561791616e+05|1.785966782e+08|3.013226807e+03|3.034022461e+03|3.052329041e+03|3.026723633e+03|3.038311878e+03
1.412239310e+06|3.273525968e+06|3.277543129e+06|3.287465994e+06|3.280666542e+06|2.240899935e+03|2.265138544e+03|2.280254424e+03|2.252857945e+03|4.549148963e+00|1.617300424e+02|1.076999523e+06|2.074357740e+08|3.015858826e+03|3.039217041e+03|3.053765198e+03|3.027437256e+03|3.038311878e+03
1.416406201e+06|3.273525968e+06|3.277770673e+06|3.286933700e+06|3.280435479e+06|2.249058183e+03|2.265484573e+03|2.279442176e+03|2.257939989e+03|4.549148963e+00|2.022535005e+02|6.801467174e+05|1.205666317e+08|3.023725220e+03|3.039548950e+03|3.052984558e+03|3.031573730e+03|3.038311878e+03
1.420441495e+06|3.273525968e+06|3.274641965e+06|3.284356776e+06|3.278841817e+06|2.232804222e+03|2.260729493e+03|2.275512154e+03|2.250140611e+03|4.549148963e+00|1.304564564e+01|7.065567461e+04|3.896713280e+07|3.008045288e+03|3.034967651e+03|3.049202148e+03|3.024805908e+03|3.038311878e+03
1.425196773e+06|3.273525968e+06|3.273525968e+06|3.283322990e+06|3.278164895e+06|2.230145050e+03|2.256810472e+03|2.273936558e+03|2.247073365e+03|4.549148963e+00|4.549148963e+00|2.731772205e+04|6.238401988e+07|3.005478455e+03|3.031192017e+03|3.047686829e+03|3.021075684e+03|3.038311878e+03
1.429571526e+06|3.273525968e+06|3.274436382e+06|3.284445492e+06|3.278924703e+06|2.225309805e+03|2.260417219e+03|2.275647378e+03|2.245581109e+03|4.549148963e+00|1.067625670e+01|7.480604969e+04|6.694026407e+07|3.000806702e+03|3.034666870e+03|3.049333435e+03|3.019564697e+03|3.038311878e+03
1.433937430e+06|3.273525968e+06|3.273525968e+06|3.284719606e+06|3.278779060e+06|2.230176244e+03|2.255516676e+03|2.276065259e+03|2.247311425e+03|4.549148963e+00|4.549148963e+00|9.475454579e+04|5.158110454e+06|3.005508667e+03|3.029946899e+03|3.049734741e+03|3.021609375e+03|3.038311878e+03
1.438115334e+06|3.273525968e+06|3.273525968e+06|3.280671653e+06|3.277188918e+06|2.227530474e+03|2.250419272e+03|2.269898424e+03|2.241709954e+03|4.549148963e+00|4.549148963e+00|2.597166344e+03|5.169337134e+05|3.002950745e+03|3.025037231e+03|3.043800781e+03|3.016809082e+03|3.038311878e+03
1.441579224e+06|3.273525968e+06|3.273525968e+06|3.280484511e+06|3.277291828e+06|2.219866733e+03|2.253474071e+03|2.269613544e+03|2.243320420e+03|4.549148963e+00|4.549148963e+00|2.200617020e+03|1.671674789e+06|2.995563843e+03|3.027978882e+03|3.043526733e+03|3.018675049e+03|3.038311878e+03
1.445075938e+06|3.273525968e+06|3.273525968e+06|3.276203963e+06|3.276107890e+06|2.219124123e+03|2.245469301e+03|2.263102762e+03|2.236062896e+03|4.549148963e+00|4.549148963e+00|5.079360203e+01|6.923287634e+06|2.994850342e+03|3.020266357e+03|3.037254761e+03|3.011060547e+03|3.038311878e+03
1.448127563e+06|3.273525968e+06|3.273525968e+06|3.275743690e+06|3.275896265e+06|2.210046812e+03|2.238002248e+03|2.262403293e+03|2.231512687e+03|4.549148963e+00|4.549148963e+00|3.419577011e+01|5.573141656e+05|2.986108704e+03|3.013062744e+03|3.036579163e+03|3.006776611e+03|3.038311878e+03
1.451316766e+06|3.273525968e+06|3.273525968e+06|3.277178129e+06|3.276433781e+06|2.221234266e+03|2.250995763e+03|2.264583598e+03|2.239985617e+03|4.549148963e+00|4.549148963e+00|1.219577457e+02|3.074630266e+07|2.996881409e+03|3.025592285e+03|3.038680298e+03|3.015204590e+03|3.038311878e+03
1.454490921e+06|3.273525968e+06|3.273525968e+06|3.273823680e+06|3.275317105e+06|2.200922468e+03|2.238142211e+03|2.259486719e+03|2.228487254e+03|4.549148963e+00|4.549148963e+00|6.170491397e+00|1.801079837e+06|2.977310486e+03|3.013198120e+03|3.033769775e+03|3.003320312e+03|3.038311878e+03
1.457721967e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.274895152e+06|2.211124256e+03|2.239184690e+03|2.257381057e+03|2.231030999e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|5.662567387e+04|2.987146057e+03|3.014204102e+03|3.031741699e+03|3.006562744e+03|3.038311878e+03
1.461465736e+06|3.273525968e+06|3.273525968e+06|3.275266170e+06|3.275570056e+06|2.218990103e+03|2.249923782e+03|2.261677714e+03|2.237256538e+03|4.549148963e+00|4.549148963e+00|2.185259941e+01|6.420061927e+04|2.994721008e+03|3.024558960e+03|3.035880493e+03|3.011812744e+03|3.038311878e+03
1.465332939e+06|3.273525968e+06|3.273525968e+06|3.275251338e+06|3.275577919e+06|2.211332943e+03|2.240024998e+03|2.261655174e+03|2.231730006e+03|4.549148963e+00|4.549148963e+00|2.136318605e+01|5.141517903e+05|2.987348267e+03|3.015014282e+03|3.035858582e+03|3.006822510e+03|3.038311878e+03
1.469162495e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.274984897e+06|2.210934315e+03|2.242910452e+03|2.255838575e+03|2.228660476e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|9.459986025e+04|2.986963501e+03|3.017798584e+03|3.030256836e+03|3.002990723e+03|3.038311878e+03
1.472853797e+06|3.273525968e+06|3.273525968e+06|3.273906676e+06|3.274999451e+06|2.222047351e+03|2.244685198e+03|2.259612735e+03|2.233280821e+03|4.549148963e+00|4.549148963e+00|6.483891136e+00|4.306260054e+03|2.997664185e+03|3.019509888e+03|3.033891052e+03|3.008636475e+03|3.038311878e+03
1.476527533e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.274295534e+06|2.215318187e+03|2.236613577e+03|2.250762879e+03|2.226710040e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|1.042330231e+03|2.991185120e+03|3.011722900e+03|3.025368713e+03|3.002561279e+03|3.038311878e+03
1.480313072e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.274439750e+06|2.198447075e+03|2.240841783e+03|2.257667159e+03|2.227387957e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|7.914378336e+02|2.974921753e+03|3.015802612e+03|3.032015442e+03|3.001831299e+03|3.038311878e+03
1.484036229e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273993799e+06|2.192023057e+03|2.221543636e+03|2.248254075e+03|2.216792469e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|1.850216113e+02|2.968719543e+03|2.997177856e+03|3.022950500e+03|2.992723145e+03|3.038311878e+03
1.487617895e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.274255780e+06|2.206297533e+03|2.229896822e+03|2.250022563e+03|2.221967256e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|1.229757628e+04|2.982494202e+03|3.005238770e+03|3.024655151e+03|2.997534424e+03|3.038311878e+03
1.491574983e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273882789e+06|2.191142702e+03|2.215834920e+03|2.239139377e+03|2.213081025e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|5.709612297e+01|2.967896729e+03|2.991683350e+03|3.014161377e+03|2.989506836e+03|3.038311878e+03
1.495897717e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273894583e+06|2.186054332e+03|2.222749729e+03|2.242494223e+03|2.212805524e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|1.360146488e+02|2.963826294e+03|2.998339111e+03|3.017397217e+03|2.985386475e+03|3.038311878e+03
1.500747633e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273592474e+06|2.167328884e+03|2.211521974e+03|2.239607071e+03|2.204272974e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|6.145851080e+00|2.949956787e+03|2.987529297e+03|3.014612244e+03|2.978942871e+03|3.038311878e+03
1.504889903e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273628869e+06|2.171518399e+03|2.215343436e+03|2.240127272e+03|2.207732352e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|7.180972190e+01|2.953064392e+03|2.991209717e+03|3.015114319e+03|2.983451172e+03|3.038311878e+03
1.508577405e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273707446e+06|2.149784780e+03|2.194783364e+03|2.231944346e+03|2.196532085e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.639642794e+01|2.936911621e+03|2.971385132e+03|3.007215088e+03|2.970960205e+03|3.038311878e+03
1.511902896e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273631970e+06|2.166274704e+03|2.216623139e+03|2.234616950e+03|2.206162499e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|7.807355003e+00|2.949173645e+03|2.992441895e+03|3.009794617e+03|2.981126465e+03|3.038311878e+03
1.514680039e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273553161e+06|2.158588985e+03|2.204852643e+03|2.226828178e+03|2.198069025e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.724707808e+00|2.943463989e+03|2.981100220e+03|3.002273682e+03|2.972853760e+03|3.038311878e+03
1.517388562e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273551779e+06|2.150668011e+03|2.200153202e+03|2.236984844e+03|2.195684834e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.954517792e+00|2.937569885e+03|2.976567383e+03|3.012080933e+03|2.969685059e+03|3.038311878e+03
1.520222172e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273564519e+06|2.144982372e+03|2.184465543e+03|2.227377117e+03|2.188394400e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.966691905e+00|2.923867798e+03|2.962651123e+03|3.002802734e+03|2.959966309e+03|3.038311878e+03
1.522534569e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273534499e+06|2.144982372e+03|2.175421159e+03|2.222666412e+03|2.185515728e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.600755190e+00|2.932106140e+03|2.955956909e+03|2.998257690e+03|2.960962158e+03|3.038311878e+03
1.525055789e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|2.144982372e+03|2.174443035e+03|2.218344438e+03|2.182177890e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.549148963e+00|2.912846069e+03|2.955232422e+03|2.994098572e+03|2.952786865e+03|3.038311878e+03
1.527633811e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|2.144982372e+03|2.171266417e+03|2.225615246e+03|2.183665426e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.549148963e+00|2.918232483e+03|2.952876953e+03|3.001101135e+03|2.955674316e+03|3.038311878e+03
1.530737803e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|2.144982372e+03|2.144982372e+03|2.189929513e+03|2.168264436e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.549148963e+00|2.903256531e+03|2.927973511e+03|2.966698669e+03|2.936127441e+03|3.038311878e+03
1.534670127e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|2.144982372e+03|2.144982372e+03|2.166083990e+03|2.159783159e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.549148963e+00|2.905408875e+03|2.932239868e+03|2.949033020e+03|2.927756836e+03|3.038311878e+03
1.538160483e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|2.144982372e+03|2.144982372e+03|2.187172704e+03|2.168139010e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.549148963e+00|2.892590027e+03|2.925222046e+03|2.964685059e+03|2.929425537e+03|3.038311878e+03
1.543216718e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|2.144982372e+03|2.144982372e+03|2.170950290e+03|2.162476347e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.549148963e+00|2.886106873e+03|2.923379517e+03|2.952643433e+03|2.920721191e+03|3.038311878e+03
1.550435551e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|2.144982372e+03|2.144982372e+03|2.175508675e+03|2.163971065e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.549148963e+00|2.884670654e+03|2.919812988e+03|2.956022217e+03|2.921288818e+03|3.038311878e+03
1.557954648e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|2.144982372e+03|2.148845017e+03|2.193477013e+03|2.168578004e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.549148963e+00|2.870204773e+03|2.936211548e+03|2.970123901e+03|2.923373535e+03|3.038311878e+03
1.562385590e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|2.144982372e+03|2.144982372e+03|2.172816614e+03|2.160858169e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.549148963e+00|2.870357300e+03|2.913109009e+03|2.954026733e+03|2.909764404e+03|3.038311878e+03
1.566594174e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|2.144982372e+03|2.144982372e+03|2.144982372e+03|2.154705616e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.549148963e+00|2.856421631e+03|2.895112671e+03|2.932261963e+03|2.893020508e+03|3.038311878e+03
1.570169151e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|2.144982372e+03|2.144982372e+03|2.144982372e+03|2.155141359e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.549148963e+00|2.842665466e+03|2.865506104e+03|2.923252380e+03|2.884236572e+03|3.038311878e+03
1.572790494e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|2.144982372e+03|2.144982372e+03|2.144982372e+03|2.151437093e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.549148963e+00|2.852612793e+03|2.883040771e+03|2.912729919e+03|2.884603027e+03|3.038311878e+03
1.574550944e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|2.144982372e+03|2.144982372e+03|2.144982372e+03|2.155677668e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.549148963e+00|2.861033752e+03|2.882524048e+03|2.915205139e+03|2.889366211e+03|3.038311878e+03
1.576033184e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|2.144982372e+03|2.144982372e+03|2.144982372e+03|2.149448178e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.549148963e+00|2.841032532e+03|2.866026245e+03|2.899713989e+03|2.868042236e+03|3.038311878e+03
1.577311691e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|2.144982372e+03|2.144982372e+03|2.145198828e+03|2.155812230e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.549148963e+00|2.854135803e+03|2.880789917e+03|2.923561707e+03|2.890079346e+03|3.038311878e+03
1.578774829e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|2.144982372e+03|2.144982372e+03|2.144982372e+03|2.150806086e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.549148963e+00|2.837727478e+03|2.884555786e+03|2.913193787e+03|2.875429443e+03|3.038311878e+03
1.580231559e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|2.144982372e+03|2.144982372e+03|2.144982372e+03|2.152449275e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.549148963e+00|2.850450745e+03|2.889994507e+03|2.924147034e+03|2.888350098e+03|3.038311878e+03
1.581981333e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|2.144982372e+03|2.144982372e+03|2.144982372e+03|2.151686291e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.549148963e+00|2.836961182e+03|2.880104004e+03|2.921862427e+03|2.873334717e+03|3.038311878e+03
1.584151374e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|2.144982372e+03|2.144982372e+03|2.144982372e+03|2.149592526e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.549148963e+00|2.835600281e+03|2.872105225e+03|2.907083557e+03|2.871251953e+03|3.038311878e+03
1.587036983e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|2.144982372e+03|2.144982372e+03|2.145663015e+03|2.151827779e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.549148963e+00|2.836990906e+03|2.881876465e+03|2.932138489e+03|2.875220947e+03|3.038311878e+03
1.591673209e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|2.144982372e+03|2.144982372e+03|2.144982372e+03|2.148806905e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.549148963e+00|2.838131836e+03|2.867295776e+03|2.914175232e+03|2.871309570e+03|3.038311878e+03
1.598419168e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|2.144982372e+03|2.144982372e+03|2.144982372e+03|2.147986371e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.549148963e+00|2.857411621e+03|2.896878052e+03|2.925111511e+03|2.885688477e+03|3.038311878e+03
1.611309764e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|2.144982372e+03|2.144982372e+03|2.144982372e+03|2.148341689e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.549148963e+00|2.798794556e+03|2.843657471e+03|2.908542725e+03|2.851062256e+03|3.038311878e+03
1.620146613e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|2.144982372e+03|2.144982372e+03|2.144982372e+03|2.146330941e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.549148963e+00|2.713010864e+03|2.819847534e+03|2.862567566e+03|2.795509766e+03|3.038311878e+03
1.625051047e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|2.144982372e+03|2.144982372e+03|2.144982372e+03|2.150566755e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.549148963e+00|2.743447449e+03|2.822682739e+03|2.891663513e+03|2.813622070e+03|3.038311878e+03
1.628471404e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|2.144982372e+03|2.144982372e+03|2.144982372e+03|2.145190286e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.549148963e+00|2.731453735e+03|2.806797119e+03|2.865998596e+03|2.790566162e+03|3.038311878e+03
1.631040262e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|2.144982372e+03|2.144982372e+03|2.144982372e+03|2.146370403e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.549148963e+00|2.751393433e+03|2.814710938e+03|2.867384460e+03|2.809712891e+03|3.038311878e+03
1.632738524e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|2.144982372e+03|2.144982372e+03|2.144982372e+03|2.146488188e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.549148963e+00|2.763382812e+03|2.812819702e+03|2.864723816e+03|2.803723145e+03|3.038311878e+03
1.634010445e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|2.144982372e+03|2.144982372e+03|2.144982372e+03|2.147408449e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.549148963e+00|2.754519714e+03|2.827114990e+03|2.874086060e+03|2.808678711e+03|3.038311878e+03
1.635294337e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|2.144982372e+03|2.144982372e+03|2.144982372e+03|2.145766593e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.549148963e+00|2.773433289e+03|2.826006348e+03|2.861637329e+03|2.819104492e+03|3.038311878e+03
1.636492474e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|3.273525968e+06|2.144982372e+03|2.144982372e+03|2.144982372e+03|2.145927309e+03|4.549148963e+00|4.549148963e+00|4.549148963e+00|4.549148963e+00|2.767924377e+03|2.818882568e+03|2.852724182e+03|2.808019043e+03|3.038311878e+03
