#R_planet
2.777520850e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.793946829e+06|3.794022723e+06|3.414213235e+06|3.499429384e+06|1.069830800e+07|1.118361850e+07|1.183946750e+07|1.135302000e+07|1.057027700e+07|1.213576200e+07|6.691978000e+06|7.493340500e+06|8.586854250e+06|7.555533000e+06|6.382705500e+06|8.728358000e+06|3.100188577e+03|3.137204812e+03|3.183158782e+03|3.148818556e+03|3.094177049e+03|3.203460063e+03|1.283379288e+03|1.320403251e+03|1.365977133e+03|1.332079178e+03|1.277259338e+03|1.386899018e+03|1.741926975e+04|1.813704335e+04|1.904637572e+04|1.838019328e+04|1.721930135e+04|1.954108521e+04|1.318093641e+04|1.402945328e+04|1.494657280e+04|1.421280163e+04|1.298039351e+04|1.544520974e+04|1.186427310e+11|1.249913897e+11|1.324988457e+11|1.261982597e+11|1.171015516e+11|1.352949514e+11|-4.375694950e+10|-6.932099072e+09|3.484181094e+10|-7.578367488e+09|-5.094747341e+10|3.579073331e+10|6.234059692e+03|6.381040283e+03|6.564500610e+03|6.387988281e+03|6.201194824e+03|6.574780762e+03
3.798325926e+06|3.798137614e+06|3.433662493e+06|3.532386852e+06|1.074424525e+07|1.116208950e+07|1.178034475e+07|1.128881500e+07|1.059008900e+07|1.198753900e+07|6.329415000e+06|7.458780500e+06|8.744753000e+06|7.445965000e+06|6.249425500e+06|8.642504000e+06|3.110006860e+03|3.146230115e+03|3.204790888e+03|3.152584707e+03|3.099723623e+03|3.205445791e+03|1.292169702e+03|1.330417830e+03|1.386948705e+03|1.335722588e+03|1.282901707e+03|1.388543469e+03|1.746691940e+04|1.807542389e+04|1.905143702e+04|1.827740929e+04|1.724977291e+04|1.930504566e+04|1.308635169e+04|1.406897266e+04|1.498710230e+04|1.409745197e+04|1.294651508e+04|1.524838886e+04|1.175764623e+11|1.243350385e+11|1.311612334e+11|1.243470316e+11|1.167101706e+11|1.319839007e+11|-5.315430400e+10|-7.757279232e+09|3.457990861e+10|-1.162470093e+10|-5.760173670e+10|3.435233075e+10|6.189054443e+03|6.316383789e+03|6.499309692e+03|6.350451660e+03|6.175009766e+03|6.525896484e+03
3.802128386e+06|3.802178190e+06|3.389793820e+06|3.446555113e+06|1.078536025e+07|1.143807600e+07|1.218755300e+07|1.154762400e+07|1.077973500e+07|1.231551100e+07|7.074333000e+06|8.025833750e+06|9.004323000e+06|8.007952000e+06|6.888935500e+06|9.126967000e+06|3.126369332e+03|3.173827397e+03|3.231494893e+03|3.179404704e+03|3.123323621e+03|3.235485786e+03|1.309570032e+03|1.357316525e+03|1.413655916e+03|1.362502504e+03|1.306393808e+03|1.418611199e+03|1.753661025e+04|1.849856210e+04|1.960861987e+04|1.863512846e+04|1.751719932e+04|1.975305760e+04|1.366268617e+04|1.452949574e+04|1.569982522e+04|1.462272803e+04|1.342505062e+04|1.582040544e+04|1.176943370e+11|1.236572529e+11|1.307114742e+11|1.244317041e+11|1.169065165e+11|1.319568835e+11|-3.931998618e+10|1.566470554e+10|3.968632832e+10|3.470559232e+09|-4.165179802e+10|4.859292058e+10|6.137914917e+03|6.259560791e+03|6.375267090e+03|6.266891113e+03|6.116937500e+03|6.416845703e+03
3.806349920e+06|3.806485693e+06|3.374282285e+06|3.468557868e+06|1.081980600e+07|1.117088500e+07|1.181078300e+07|1.126149600e+07|1.055060400e+07|1.197238900e+07|6.474264125e+06|7.463136000e+06|8.943439500e+06|7.571373000e+06|6.349684500e+06|8.793061000e+06|3.104327086e+03|3.156138718e+03|3.211024091e+03|3.156419894e+03|3.101638717e+03|3.211201071e+03|1.287001997e+03|1.339677203e+03|1.393634579e+03|1.339517649e+03|1.284696300e+03|1.394338997e+03|1.753332515e+04|1.812020988e+04|1.908028204e+04|1.822306067e+04|1.717611351e+04|1.927000783e+04|1.314648626e+04|1.387057435e+04|1.518867814e+04|1.412313982e+04|1.288545520e+04|1.536082445e+04|1.163761418e+11|1.233267302e+11|1.304807588e+11|1.230129398e+11|1.146597212e+11|1.313661338e+11|-3.835110810e+10|-4.098256896e+09|3.417908429e+10|-5.419331072e+09|-5.064627405e+10|3.980760678e+10|6.146532349e+03|6.267136230e+03|6.489420654e+03|6.319181152e+03|6.132701660e+03|6.505660645e+03
3.811196712e+06|3.811336165e+06|3.412888111e+06|3.570951396e+06|1.065654050e+07|1.124868350e+07|1.243874550e+07|1.151934300e+07|1.060809700e+07|1.243058800e+07|6.622770750e+06|7.656851500e+06|8.785554000e+06|7.757767000e+06|6.434970000e+06|9.080563000e+06|3.117372945e+03|3.171853896e+03|3.230778379e+03|3.175838777e+03|3.110962319e+03|3.240715235e+03|1.299537453e+03|1.356043367e+03|1.414467864e+03|1.359077602e+03|1.294261808e+03|1.423893397e+03|1.734596238e+04|1.826733546e+04|1.991966984e+04|1.858873553e+04|1.725841712e+04|1.991905393e+04|1.304258775e+04|1.430211032e+04|1.566498061e+04|1.445349004e+04|1.300066941e+04|1.590631066e+04|1.156047012e+11|1.249345290e+11|1.313716204e+11|1.242942013e+11|1.154910863e+11|1.330972918e+11|-3.967887360e+10|-1.488886170e+10|3.597819904e+10|-7.663028736e+09|-5.450255974e+10|3.917649920e+10|6.079082520e+03|6.246645264e+03|6.472610352e+03|6.275995605e+03|6.086642578e+03|6.465348633e+03
3.815787136e+06|3.816030138e+06|3.464301661e+06|3.561441211e+06|1.061906100e+07|1.126862250e+07|1.202826425e+07|1.131755100e+07|1.049609500e+07|1.213900400e+07|6.373041250e+06|7.354190250e+06|8.721068000e+06|7.425212000e+06|6.124372000e+06|8.726053000e+06|3.113964932e+03|3.166458977e+03|3.217427249e+03|3.168617446e+03|3.109036033e+03|3.228198859e+03|1.298159987e+03|1.349641546e+03|1.401623303e+03|1.351857899e+03|1.292351488e+03|1.411364310e+03|1.726932176e+04|1.821158069e+04|1.924857910e+04|1.828456130e+04|1.708552121e+04|1.948360139e+04|1.270396404e+04|1.404832160e+04|1.516586412e+04|1.408896491e+04|1.280090298e+04|1.537702685e+04|1.156991570e+11|1.213785416e+11|1.286731878e+11|1.217099776e+11|1.133851935e+11|1.300347453e+11|-6.053839258e+10|-1.336688640e+08|3.438562099e+10|-1.680934605e+10|-6.726522880e+10|3.364653670e+10|6.115769409e+03|6.217211914e+03|6.418833130e+03|6.260805664e+03|6.094071289e+03|6.427538086e+03
3.820168578e+06|3.820214457e+06|3.470362560e+06|3.608402296e+06|1.095367525e+07|1.146092300e+07|1.194238325e+07|1.149771000e+07|1.082289500e+07|1.217252400e+07|7.113352375e+06|7.914604000e+06|8.471006000e+06|7.718060000e+06|6.739643500e+06|8.696477000e+06|3.136480187e+03|3.170293216e+03|3.223897250e+03|3.181790028e+03|3.125772404e+03|3.237807652e+03|1.320094881e+03|1.353192341e+03|1.407463489e+03|1.364807265e+03|1.308519882e+03|1.421094648e+03|1.773525396e+04|1.852442723e+04|1.918620444e+04|1.854778354e+04|1.756424760e+04|1.953131948e+04|1.357041663e+04|1.438065503e+04|1.514824297e+04|1.440847181e+04|1.342107372e+04|1.539586990e+04|1.164190188e+11|1.237655142e+11|1.298887987e+11|1.229454950e+11|1.154464645e+11|1.304445092e+11|-4.046999347e+10|-6.484168704e+09|3.269491302e+10|-9.917456384e+09|-5.559836262e+10|3.576345395e+10|6.071328003e+03|6.235907959e+03|6.420684570e+03|6.239830566e+03|6.049886230e+03|6.429776367e+03
3.824465769e+06|3.824586433e+06|3.437006514e+06|3.559976644e+06|1.099421450e+07|1.161322700e+07|1.224827625e+07|1.164823200e+07|1.085972700e+07|1.243673200e+07|6.835632750e+06|7.913716000e+06|9.043916500e+06|7.873170000e+06|6.551312000e+06|9.195028000e+06|3.139779665e+03|3.191157454e+03|3.235687712e+03|3.192037427e+03|3.136098859e+03|3.247975995e+03|1.321953019e+03|1.374799207e+03|1.418362778e+03|1.375277349e+03|1.319196840e+03|1.431357859e+03|1.781505047e+04|1.872548970e+04|1.965325345e+04|1.876218648e+04|1.760743152e+04|1.991694144e+04|1.342168905e+04|1.474679431e+04|1.567706464e+04|1.462516970e+04|1.330019750e+04|1.595014190e+04|1.165580390e+11|1.248293192e+11|1.307776614e+11|1.239037788e+11|1.154538045e+11|1.323537695e+11|-5.384667750e+10|-1.372520858e+10|4.110751539e+10|-8.694479872e+09|-5.847107584e+10|4.108212224e+10|6.078985107e+03|6.205384521e+03|6.401406372e+03|6.220063965e+03|6.042125488e+03|6.398001953e+03
3.829076797e+06|3.829037735e+06|3.501189503e+06|3.645986310e+06|1.077894550e+07|1.133061950e+07|1.186682600e+07|1.137523300e+07|1.072464100e+07|1.202582700e+07|6.467541000e+06|8.019795750e+06|8.769657000e+06|7.571139000e+06|6.354112500e+06|8.788164000e+06|3.134193191e+03|3.181414654e+03|3.225607481e+03|3.182024037e+03|3.130549548e+03|3.233498526e+03|1.316359168e+03|1.364589739e+03|1.409385335e+03|1.365303447e+03|1.313889016e+03|1.416717877e+03|1.751602774e+04|1.833450059e+04|1.895802269e+04|1.835252591e+04|1.740089108e+04|1.930416075e+04|1.336994929e+04|1.432570841e+04|1.515632663e+04|1.420840969e+04|1.309104630e+04|1.532577308e+04|1.135203308e+11|1.204891730e+11|1.260956467e+11|1.205361951e+11|1.130039624e+11|1.280684360e+11|-6.599174554e+10|5.020545024e+09|3.360080691e+10|-1.361797427e+10|-6.556853862e+10|3.833257984e+10|6.036890869e+03|6.193958740e+03|6.340342285e+03|6.203437012e+03|6.025910645e+03|6.380962402e+03
3.833907901e+06|3.833821668e+06|3.463948825e+06|3.569199204e+06|1.084568975e+07|1.129570650e+07|1.199702200e+07|1.149398900e+07|1.066271000e+07|1.232527100e+07|6.783241875e+06|7.907313000e+06|8.917278250e+06|7.739866000e+06|6.506403000e+06|8.973329000e+06|3.141341640e+03|3.179665489e+03|3.219694423e+03|3.190971905e+03|3.132422693e+03|3.249521117e+03|1.325386092e+03|1.362814919e+03|1.403892124e+03|1.374312533e+03|1.315663988e+03|1.432961078e+03|1.758920247e+04|1.833654761e+04|1.924643507e+04|1.851354687e+04|1.730586931e+04|1.972122442e+04|1.312183158e+04|1.418534396e+04|1.534219077e+04|1.438455584e+04|1.306596287e+04|1.570314882e+04|1.134203945e+11|1.212071199e+11|1.262871900e+11|1.208201216e+11|1.130474701e+11|1.285927485e+11|-4.692541440e+10|-2.050940928e+09|3.593537946e+10|-1.083909018e+10|-5.900877005e+10|3.733059174e+10|6.062949341e+03|6.178471191e+03|6.332886597e+03|6.179993164e+03|6.010095215e+03|6.349891113e+03
3.838426843e+06|3.838592406e+06|3.539704960e+06|3.682668254e+06|1.068083150e+07|1.164164450e+07|1.236238975e+07|1.162605700e+07|1.067019500e+07|1.258191500e+07|6.694767250e+06|7.863354000e+06|9.301376750e+06|7.852014500e+06|6.383790000e+06|9.320240000e+06|3.152434776e+03|3.206600311e+03|3.265453913e+03|3.203855015e+03|3.136574629e+03|3.271135401e+03|1.334597405e+03|1.389779768e+03|1.448442090e+03|1.386932782e+03|1.319915893e+03|1.453949672e+03|1.732339238e+04|1.878484796e+04|1.974905212e+04|1.869136014e+04|1.730588324e+04|2.007683704e+04|1.326154665e+04|1.439116918e+04|1.587994698e+04|1.455214945e+04|1.298388419e+04|1.612041472e+04|1.122833121e+11|1.203557990e+11|1.279190999e+11|1.208515789e+11|1.123915203e+11|1.293116211e+11|-5.408187802e+10|-3.797291008e+09|3.207235994e+10|-1.173732557e+10|-6.013092250e+10|3.665626317e+10|6.006926880e+03|6.102261230e+03|6.250196899e+03|6.140055664e+03|5.981818848e+03|6.298291992e+03
3.842669146e+06|3.842512298e+06|3.450478133e+06|3.474606424e+06|1.059905675e+07|1.124910850e+07|1.204386400e+07|1.138997500e+07|1.055832000e+07|1.222163200e+07|6.489878750e+06|7.645719250e+06|8.571955250e+06|7.494708000e+06|6.201414000e+06|8.788004000e+06|3.140028716e+03|3.182767704e+03|3.243514803e+03|3.191705064e+03|3.131264180e+03|3.252145948e+03|1.324088529e+03|1.365135573e+03|1.426180377e+03|1.374925318e+03|1.314638303e+03|1.435212333e+03|1.720676989e+04|1.815946923e+04|1.922520267e+04|1.834293095e+04|1.712599971e+04|1.955986218e+04|1.300623541e+04|1.422812009e+04|1.516310996e+04|1.414407163e+04|1.285156529e+04|1.543657797e+04|1.111842038e+11|1.167599493e+11|1.260153795e+11|1.186085192e+11|1.101820150e+11|1.270350234e+11|-5.822841242e+10|-1.764385587e+10|2.673055744e+10|-2.001168794e+10|-7.003418624e+10|3.001081037e+10|6.000988525e+03|6.127248291e+03|6.253139648e+03|6.145468750e+03|5.977266113e+03|6.313671875e+03
3.846673352e+06|3.846470021e+06|3.504408544e+06|3.684485639e+06|1.108092125e+07|1.162293150e+07|1.220889725e+07|1.167972100e+07|1.098996700e+07|1.236947500e+07|6.655269000e+06|8.089756500e+06|8.811934000e+06|7.815787000e+06|6.648541500e+06|8.983032000e+06|3.161502501e+03|3.218540842e+03|3.266580367e+03|3.213918155e+03|3.156518195e+03|3.271318116e+03|1.344812916e+03|1.400713192e+03|1.449542080e+03|1.397158589e+03|1.339860027e+03|1.454457151e+03|1.792744227e+04|1.870956851e+04|1.955700399e+04|1.876646477e+04|1.778604912e+04|1.974688042e+04|1.336926074e+04|1.457561695e+04|1.560933132e+04|1.457763336e+04|1.346945699e+04|1.568580972e+04|1.143795487e+11|1.193264538e+11|1.269948314e+11|1.203541033e+11|1.140950057e+11|1.266132255e+11|-4.648896512e+10|-7.310417920e+09|2.919276954e+10|-1.678218138e+10|-6.361849856e+10|3.005413786e+10|5.977027466e+03|6.076379395e+03|6.255298584e+03|6.105333984e+03|5.930963867e+03|6.279704590e+03
3.851188128e+06|3.851257821e+06|3.470575175e+06|3.531218324e+06|1.082485175e+07|1.143664400e+07|1.213065875e+07|1.161002400e+07|1.080638000e+07|1.241366800e+07|7.029213250e+06|7.948448000e+06|8.699758500e+06|7.919077000e+06|6.764338500e+06|9.073817000e+06|3.169109943e+03|3.214679233e+03|3.261359654e+03|3.216197375e+03|3.158526150e+03|3.273868600e+03|1.353304400e+03|1.397860631e+03|1.445050876e+03|1.399397552e+03|1.341761162e+03|1.457033942e+03|1.754914118e+04|1.837323282e+04|1.947755790e+04|1.864262827e+04|1.748026241e+04|1.980499413e+04|1.353743521e+04|1.446750905e+04|1.539889852e+04|1.454274901e+04|1.333189804e+04|1.575359999e+04|1.131713741e+11|1.188101161e+11|1.238241362e+11|1.183606702e+11|1.116193423e+11|1.251019817e+11|-5.063845888e+10|-1.317313331e+10|3.155784294e+10|-1.009342259e+10|-5.608855552e+10|3.590171853e+10|5.926951416e+03|6.063020020e+03|6.201354492e+03|6.069056641e+03|5.903942383e+03|6.234171387e+03
3.856691964e+06|3.856926115e+06|3.559651626e+06|3.679116081e+06|1.137062275e+07|1.185783000e+07|1.243056600e+07|1.189331700e+07|1.120490600e+07|1.258172800e+07|7.112039500e+06|7.989679250e+06|9.237710500e+06|8.159956000e+06|6.882488500e+06|9.437423000e+06|3.190708568e+03|3.240374386e+03|3.278313242e+03|3.233497217e+03|3.179510079e+03|3.287484354e+03|1.374398489e+03|1.423692199e+03|1.462204427e+03|1.416636460e+03|1.362571449e+03|1.470701470e+03|1.824973166e+04|1.901019143e+04|1.985463513e+04|1.905922526e+04|1.806989060e+04|2.004855991e+04|1.371524835e+04|1.481052834e+04|1.587435567e+04|1.494750255e+04|1.372690087e+04|1.616810422e+04|1.137366528e+11|1.193440543e+11|1.269699092e+11|1.207472046e+11|1.134896579e+11|1.280047923e+11|-5.045078221e+10|1.920188416e+09|3.793757184e+10|-9.852351488e+09|-5.943298458e+10|3.972828365e+10|5.892054810e+03|6.018612061e+03|6.135329224e+03|6.050993652e+03|5.884075195e+03|6.217912598e+03
3.861846447e+06|3.861824807e+06|3.545212478e+06|3.608524822e+06|1.101599975e+07|1.189472300e+07|1.264675475e+07|1.185833000e+07|1.093716500e+07|1.277949400e+07|7.166946375e+06|7.970252000e+06|9.099854250e+06|7.982759500e+06|6.746249500e+06|9.219272000e+06|3.178566162e+03|3.254162417e+03|3.298607628e+03|3.240790727e+03|3.166498468e+03|3.315082985e+03|1.361237813e+03|1.437340224e+03|1.481274872e+03|1.423907907e+03|1.349555397e+03|1.498260416e+03|1.780603380e+04|1.900992808e+04|2.003494101e+04|1.896988705e+04|1.766768828e+04|2.027208583e+04|1.365031697e+04|1.474090669e+04|1.597621059e+04|1.478569735e+04|1.344103752e+04|1.613035718e+04|1.125611950e+11|1.183732531e+11|1.233121034e+11|1.180894249e+11|1.116597862e+11|1.245190717e+11|-5.728880845e+10|-1.235968410e+10|2.741764506e+10|-1.951379251e+10|-7.048040448e+10|3.145281536e+10|5.802588745e+03|5.963756348e+03|6.140374512e+03|5.993936035e+03|5.791073242e+03|6.196797363e+03
3.867106050e+06|3.867021216e+06|3.525222854e+06|3.613709766e+06|1.114724825e+07|1.180030050e+07|1.247335950e+07|1.188384500e+07|1.119717400e+07|1.257051800e+07|7.608405500e+06|8.550651000e+06|9.088475500e+06|8.246622000e+06|7.216150000e+06|9.277092000e+06|3.195572931e+03|3.227669646e+03|3.271665242e+03|3.238954398e+03|3.191127936e+03|3.286780859e+03|1.378252499e+03|1.409831544e+03|1.453826105e+03|1.421950827e+03|1.374063722e+03|1.469837932e+03|1.797790137e+04|1.891621186e+04|1.988552809e+04|1.903202229e+04|1.803434128e+04|2.002970330e+04|1.398918037e+04|1.512052959e+04|1.578130442e+04|1.497405484e+04|1.392924279e+04|1.601886689e+04|1.135265976e+11|1.190143468e+11|1.254938276e+11|1.195418583e+11|1.125852283e+11|1.264984801e+11|-3.883601715e+10|1.867669504e+09|3.313948672e+10|-6.271827968e+09|-5.268344013e+10|4.013978829e+10|5.892276123e+03|6.024419189e+03|6.113452515e+03|6.016671875e+03|5.882033203e+03|6.151310547e+03
3.871418981e+06|3.871387280e+06|3.431827716e+06|3.432593894e+06|1.145268925e+07|1.202141400e+07|1.275937700e+07|1.209264000e+07|1.128517200e+07|1.290010400e+07|7.532731750e+06|8.673731000e+06|9.680644500e+06|8.592481000e+06|7.435373000e+06|9.749589000e+06|3.213674551e+03|3.250674023e+03|3.302332416e+03|3.254130715e+03|3.199162638e+03|3.309098792e+03|1.397360151e+03|1.433400173e+03|1.485980114e+03|1.437248427e+03|1.382166716e+03|1.492330138e+03|1.844565046e+04|1.929913320e+04|2.028970348e+04|1.932278489e+04|1.816095295e+04|2.048461684e+04|1.425393673e+04|1.529107710e+04|1.631594204e+04|1.532091991e+04|1.407353993e+04|1.656829989e+04|1.141886689e+11|1.200358236e+11|1.264689377e+11|1.204505887e+11|1.131756831e+11|1.277255025e+11|-3.829021286e+10|2.058253517e+10|3.941850931e+10|1.412966784e+09|-4.240216883e+10|4.522810163e+10|5.862563965e+03|5.973930176e+03|6.109862549e+03|5.984495605e+03|5.830053711e+03|6.138937500e+03
3.875883608e+06|3.875986138e+06|3.512044686e+06|3.651402667e+06|1.131824475e+07|1.194403850e+07|1.274139200e+07|1.207738100e+07|1.117820000e+07|1.297656200e+07|7.399630625e+06|8.382596500e+06|9.365590750e+06|8.435910000e+06|7.188305500e+06|9.683515000e+06|3.198587741e+03|3.258427289e+03|3.310777564e+03|3.255184711e+03|3.190684668e+03|3.319684755e+03|1.382280268e+03|1.442613435e+03|1.493450679e+03|1.438322568e+03|1.373822081e+03|1.502823055e+03|1.824615053e+04|1.911842708e+04|2.022713221e+04|1.928801774e+04|1.800448873e+04|2.057154675e+04|1.404420321e+04|1.498505732e+04|1.609276550e+04|1.523019584e+04|1.387546455e+04|1.658492712e+04|1.126472786e+11|1.182721147e+11|1.255331082e+11|1.196633948e+11|1.123426304e+11|1.269841592e+11|-4.737005158e+10|5.042008064e+09|3.720531149e+10|-6.315523584e+09|-5.659894989e+10|4.396790579e+10|5.816710815e+03|5.934883301e+03|6.115276978e+03|5.970740234e+03|5.801502441e+03|6.139977051e+03
3.880157675e+06|3.880124713e+06|3.610966668e+06|3.734089121e+06|1.126001225e+07|1.201278550e+07|1.257457775e+07|1.204702100e+07|1.125046400e+07|1.284357500e+07|7.660284250e+06|8.336258750e+06|9.570957000e+06|8.524204000e+06|7.346955000e+06|9.701453000e+06|3.203577679e+03|3.255502402e+03|3.310611892e+03|3.258768871e+03|3.202296470e+03|3.315241271e+03|1.385740867e+03|1.439686858e+03|1.494424905e+03|1.441825161e+03|1.385232147e+03|1.498418175e+03|1.815339230e+04|1.922101810e+04|2.005350129e+04|1.923723603e+04|1.810426055e+04|2.037021150e+04|1.425148073e+04|1.495185069e+04|1.618948019e+04|1.523006485e+04|1.400844079e+04|1.645168890e+04|1.134694052e+11|1.181863526e+11|1.222752174e+11|1.186148434e+11|1.120368312e+11|1.251928146e+11|-4.122253107e+10|1.363454362e+10|3.473072947e+10|-1.533084928e+09|-4.720618291e+10|4.414001562e+10|5.859847656e+03|5.920347900e+03|6.051731689e+03|5.945107910e+03|5.814026855e+03|6.076189941e+03
3.885273429e+06|3.885651572e+06|3.588188768e+06|3.744227524e+06|1.111048075e+07|1.183191700e+07|1.242967900e+07|1.177865300e+07|1.102736500e+07|1.252994000e+07|7.048446500e+06|8.106414750e+06|9.003683500e+06|8.068370000e+06|6.871563500e+06|9.265178000e+06|3.185553760e+03|3.232501757e+03|3.287811667e+03|3.233447617e+03|3.173533551e+03|3.293361682e+03|1.369750795e+03|1.415249114e+03|1.471491248e+03|1.416525478e+03|1.356753693e+03|1.476297264e+03|1.792541161e+04|1.895461957e+04|1.985985328e+04|1.887002863e+04|1.779172290e+04|1.994833436e+04|1.394621625e+04|1.464594578e+04|1.564778457e+04|1.475858813e+04|1.358791311e+04|1.592926315e+04|1.130804183e+11|1.183668961e+11|1.240380477e+11|1.183098880e+11|1.115973960e+11|1.250223636e+11|-4.452736819e+10|-2.952433664e+09|3.135620710e+10|-1.112158925e+10|-5.589929984e+10|3.365612339e+10|5.871664185e+03|5.986961182e+03|6.172003906e+03|6.017185059e+03|5.838638672e+03|6.195731934e+03
3.889929175e+06|3.889838067e+06|3.536653485e+06|3.678522028e+06|1.123000425e+07|1.206935200e+07|1.261456125e+07|1.203605400e+07|1.125537000e+07|1.281674000e+07|7.471286500e+06|8.276181750e+06|9.218171000e+06|8.300692000e+06|7.286857500e+06|9.314525000e+06|3.201582947e+03|3.258037449e+03|3.313001722e+03|3.259676059e+03|3.198551353e+03|3.320800765e+03|1.383753401e+03|1.440204754e+03|1.496729589e+03|1.442834833e+03|1.381689850e+03|1.503979816e+03|1.809560589e+04|1.927504921e+04|2.007826568e+04|1.921551097e+04|1.810992562e+04|2.032109633e+04|1.406829805e+04|1.518141400e+04|1.595413691e+04|1.508745349e+04|1.399177168e+04|1.618313531e+04|1.142635909e+11|1.184677724e+11|1.230700626e+11|1.181612687e+11|1.119604244e+11|1.243621540e+11|-4.467381862e+10|-1.937222451e+10|2.715419034e+10|-1.250148045e+10|-5.402106266e+10|2.901810381e+10|5.792291138e+03|5.948727295e+03|6.080931763e+03|5.938584961e+03|5.757090820e+03|6.120080566e+03
3.894920123e+06|3.894663974e+06|3.556632871e+06|3.642295660e+06|1.130198650e+07|1.212166600e+07|1.287798900e+07|1.219442200e+07|1.127250900e+07|1.311633500e+07|7.193641875e+06|8.405274500e+06|9.642698750e+06|8.433559000e+06|7.058952500e+06|9.808163000e+06|3.211580542e+03|3.274819261e+03|3.321324022e+03|3.272231308e+03|3.206998253e+03|3.337464364e+03|1.393741147e+03|1.458335929e+03|1.503863105e+03|1.455328600e+03|1.390177521e+03|1.520479678e+03|1.823684808e+04|1.940257773e+04|2.043585363e+04|1.942978846e+04|1.812327162e+04|2.073630529e+04|1.389349510e+04|1.527884858e+04|1.642589781e+04|1.529209656e+04|1.382056104e+04|1.676363207e+04|1.121177641e+11|1.190968566e+11|1.243124101e+11|1.185279836e+11|1.113771131e+11|1.256788623e+11|-5.426580070e+10|-9.463427072e+09|3.160181555e+10|-1.341572506e+10|-6.097031987e+10|3.413886566e+10|5.792685547e+03|5.897992920e+03|6.041813477e+03|5.905426758e+03|5.746034180e+03|6.064819336e+03
3.900355839e+06|3.900392014e+06|3.489747264e+06|3.569277268e+06|1.152673125e+07|1.216468050e+07|1.284757000e+07|1.226993400e+07|1.143230700e+07|1.310756400e+07|7.702154500e+06|8.798235000e+06|9.515056000e+06|8.715238000e+06|7.565406000e+06|9.865073000e+06|3.224643708e+03|3.266575952e+03|3.326501914e+03|3.277874490e+03|3.218784659e+03|3.336964321e+03|1.408331883e+03|1.449755637e+03|1.508662895e+03|1.460992954e+03|1.401842249e+03|1.520143658e+03|1.849215764e+04|1.932180341e+04|2.034752249e+04|1.953902464e+04|1.834469573e+04|2.073335355e+04|1.431099852e+04|1.542957080e+04|1.659395365e+04|1.551125919e+04|1.425587119e+04|1.676664718e+04|1.124573307e+11|1.183144755e+11|1.251112489e+11|1.189601853e+11|1.122145567e+11|1.257058140e+11|-4.096866099e+10|1.680698573e+10|3.287069901e+10|-2.812898816e+09|-4.567610573e+10|4.005030707e+10|5.748039917e+03|5.924286865e+03|6.034824341e+03|5.895214844e+03|5.729890137e+03|6.060540039e+03
3.905614515e+06|3.905829753e+06|3.576794118e+06|3.672079519e+06|1.145940700e+07|1.196454350e+07|1.264240900e+07|1.212749300e+07|1.130858400e+07|1.294640500e+07|7.326106500e+06|8.275460250e+06|9.401618000e+06|8.399608000e+06|7.293636500e+06|9.505582000e+06|3.220961883e+03|3.262808761e+03|3.321981738e+03|3.271459468e+03|3.210423596e+03|3.332495340e+03|1.404397648e+03|1.445989470e+03|1.504384793e+03|1.454657790e+03|1.393844547e+03|1.515471033e+03|1.832996236e+04|1.906288946e+04|2.012795875e+04|1.932645220e+04|1.815476546e+04|2.049813895e+04|1.407300674e+04|1.498116801e+04|1.611330495e+04|1.520218075e+04|1.401051958e+04|1.639384193e+04|1.106224476e+11|1.179705549e+11|1.233547960e+11|1.175287153e+11|1.101383025e+11|1.249191363e+11|-4.810981990e+10|-4.134707200e+08|3.178523853e+10|-1.283602125e+10|-5.798517146e+10|3.231313306e+10|5.724990601e+03|5.893866455e+03|6.056262573e+03|5.894602051e+03|5.707525391e+03|6.081676758e+03
3.910865948e+06|3.910953289e+06|3.575004295e+06|3.721192286e+06|1.138006700e+07|1.213274600e+07|1.265087750e+07|1.212490500e+07|1.131046900e+07|1.293934200e+07|7.617490875e+06|8.485722500e+06|9.334580500e+06|8.471530000e+06|7.395007500e+06|9.548052000e+06|3.229136264e+03|3.277649425e+03|3.329098205e+03|3.271806989e+03|3.213451594e+03|3.330162384e+03|1.412820125e+03|1.460720101e+03|1.511414581e+03|1.454925485e+03|1.396480255e+03|1.513370715e+03|1.829636982e+04|1.921407233e+04|2.012644543e+04|1.932395970e+04|1.816353479e+04|2.048438460e+04|1.426437887e+04|1.505573383e+04|1.622345990e+04|1.524053822e+04|1.401132188e+04|1.646975455e+04|1.118854820e+11|1.175233085e+11|1.227492782e+11|1.174304686e+11|1.109677507e+11|1.238931866e+11|-4.542486528e+10|-5.970382848e+09|3.082635469e+10|-9.194088448e+09|-5.266621235e+10|3.427803136e+10|5.769681885e+03|5.876118896e+03|6.016534180e+03|5.891378906e+03|5.744167480e+03|6.038589844e+03
