#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.904638344e+06|3.604999011e+06|3.621081265e+06|3.627937365e+06|3.615219384e+06|2.636100269e+03|2.652572751e+03|2.659455968e+03|2.646198696e+03|1.129168748e+10|1.178850567e+10|1.199942305e+10|1.160209041e+10|3.378932800e+03|3.395127930e+03|3.401901550e+03|3.388899658e+03|3.083068902e+03
4.918268070e+06|3.595712673e+06|3.610263056e+06|3.619876038e+06|3.606397153e+06|2.626601872e+03|2.641488784e+03|2.651337262e+03|2.637207343e+03|1.101046390e+10|1.145276300e+10|1.175070740e+10|1.133115684e+10|3.369581360e+03|3.384233521e+03|3.393914490e+03|3.380063477e+03|3.083068902e+03
4.931454585e+06|3.574281255e+06|3.596790917e+06|3.607499905e+06|3.591421299e+06|2.603799196e+03|2.627704230e+03|2.638659877e+03|2.621337492e+03|1.033979362e+10|1.104288823e+10|1.136814438e+10|1.086202503e+10|3.347435364e+03|3.370668701e+03|3.381450317e+03|3.364505859e+03|3.083068902e+03
4.946921302e+06|3.561718495e+06|3.579571682e+06|3.593517295e+06|3.575939916e+06|2.589257028e+03|2.609618671e+03|2.624357813e+03|2.604478384e+03|9.923689564e+09|1.050906000e+10|1.094463228e+10|1.036941067e+10|3.332992920e+03|3.353126709e+03|3.367371033e+03|3.348018066e+03|3.083068902e+03
4.967051448e+06|3.543665476e+06|3.562523647e+06|3.575010757e+06|3.559003541e+06|2.567693171e+03|2.590199426e+03|2.604643836e+03|2.585113301e+03|9.306785600e+09|9.950563317e+09|1.036435187e+10|9.813716171e+09|3.312067505e+03|3.333919556e+03|3.348274658e+03|3.329116455e+03|3.083068902e+03
4.989643146e+06|3.521473427e+06|3.537575884e+06|3.553947826e+06|3.536630183e+06|2.539891818e+03|2.560435151e+03|2.579966449e+03|2.558220751e+03|8.537709838e+09|9.106237883e+09|9.653989063e+09|9.054521499e+09|3.285111511e+03|3.305015381e+03|3.323982544e+03|3.302914062e+03|3.083068902e+03
5.010667445e+06|3.509663154e+06|3.528730798e+06|3.541284223e+06|3.525476922e+06|2.524496415e+03|2.549373053e+03|2.564854042e+03|2.544136575e+03|8.122762101e+09|8.799949874e+09|9.227903484e+09|8.665524690e+09|3.270191040e+03|3.294290771e+03|3.309309814e+03|3.289240723e+03|3.083068902e+03
5.032984693e+06|3.497282443e+06|3.512374229e+06|3.523482043e+06|3.509385248e+06|2.507048407e+03|2.528026745e+03|2.542514457e+03|2.522999321e+03|7.653918396e+09|8.216506638e+09|8.609759751e+09|8.090729947e+09|3.253318665e+03|3.273614502e+03|3.287652649e+03|3.268761475e+03|3.083068902e+03
5.049592959e+06|3.484326455e+06|3.497353525e+06|3.507359459e+06|3.494928710e+06|2.488442487e+03|2.507150255e+03|2.521498205e+03|2.502784526e+03|7.169916219e+09|7.656494186e+09|8.043810225e+09|7.551906832e+09|3.235312012e+03|3.253416504e+03|3.267281067e+03|3.249200195e+03|3.083068902e+03
5.061885860e+06|3.469838184e+06|3.484215316e+06|3.496089093e+06|3.482557307e+06|2.465471126e+03|2.488283136e+03|2.505331358e+03|2.484260331e+03|6.574687975e+09|7.165850157e+09|7.608220664e+09|7.069063485e+09|3.213128479e+03|3.235157715e+03|3.251657043e+03|3.231291016e+03|3.083068902e+03
5.071704985e+06|3.466700200e+06|3.482448732e+06|3.491524101e+06|3.478956979e+06|2.460458443e+03|2.485671005e+03|2.498770071e+03|2.478671576e+03|6.449061835e+09|7.098641277e+09|7.435808637e+09|6.925200501e+09|3.208281555e+03|3.232629517e+03|3.245310486e+03|3.225887695e+03|3.083068902e+03
5.082315084e+06|3.457262485e+06|3.474966198e+06|3.487159128e+06|3.472124357e+06|2.444538061e+03|2.473675573e+03|2.492504385e+03|2.467536504e+03|6.049296256e+09|6.784214468e+09|7.273693687e+09|6.642994266e+09|3.192904358e+03|3.221053833e+03|3.239245422e+03|3.215128662e+03|3.083068902e+03
5.091138837e+06|3.450904185e+06|3.463609882e+06|3.477518099e+06|3.464054729e+06|2.433069753e+03|2.455527006e+03|2.477763497e+03|2.454402274e+03|5.763123753e+09|6.327009693e+09|6.890167569e+09|6.308143658e+09|3.181837036e+03|3.203511963e+03|3.225000793e+03|3.202440918e+03|3.083068902e+03
5.101880120e+06|3.443935002e+06|3.462593296e+06|3.475937534e+06|3.458541545e+06|2.420537153e+03|2.453906052e+03|2.475230881e+03|2.444392882e+03|5.461758966e+09|6.287275966e+09|6.824314092e+09|6.062558257e+09|3.169726501e+03|3.201942505e+03|3.222556213e+03|3.192772705e+03|3.083068902e+03
5.114635337e+06|3.440930275e+06|3.452194174e+06|3.468820234e+06|3.453313739e+06|2.414801918e+03|2.435393766e+03|2.463844289e+03|2.435609882e+03|5.322764150e+09|5.820286743e+09|6.533691972e+09|5.840870904e+09|3.164189087e+03|3.184081665e+03|3.211555359e+03|3.184290039e+03|3.083068902e+03
5.130739728e+06|3.433931108e+06|3.447149432e+06|3.461282311e+06|3.447264797e+06|2.400343668e+03|2.426312743e+03|2.451765740e+03|2.424270162e+03|4.969327436e+09|5.599177916e+09|6.234402964e+09|5.564488042e+09|3.150243835e+03|3.175309937e+03|3.199872925e+03|3.173339600e+03|3.083068902e+03
5.164789393e+06|3.412658593e+06|3.431283045e+06|3.448954598e+06|3.430715552e+06|2.352094435e+03|2.394888537e+03|2.429559903e+03|2.390002798e+03|3.852822495e+09|4.840678236e+09|5.677543306e+09|4.621256938e+09|3.103647705e+03|3.144976318e+03|3.178447998e+03|3.140246826e+03|3.083068902e+03
5.219769411e+06|3.374596247e+06|3.374596247e+06|3.393032271e+06|3.383428625e+06|2.219853877e+03|2.264908331e+03|2.305213501e+03|2.261494431e+03|4.864316116e+00|4.864316116e+00|2.035560904e+07|5.845444152e+08|2.975481018e+03|3.019281006e+03|3.058331360e+03|3.017874268e+03|3.083068902e+03
5.241013600e+06|3.374596247e+06|3.374596247e+06|3.374596247e+06|3.374964310e+06|2.150238485e+03|2.190614730e+03|2.228836600e+03|2.198178438e+03|4.864316116e+00|4.864316116e+00|4.864316116e+00|9.433596387e+02|2.928353943e+03|2.955612427e+03|2.984229736e+03|2.956709961e+03|3.083068902e+03
5.251974321e+06|3.374596247e+06|3.374596247e+06|3.374596247e+06|3.374639744e+06|2.150238485e+03|2.150238485e+03|2.192460109e+03|2.171376242e+03|4.864316116e+00|4.864316116e+00|4.864316116e+00|6.580118076e+00|2.890947815e+03|2.931874268e+03|2.956625549e+03|2.922404785e+03|3.083068902e+03
5.260009273e+06|3.374596247e+06|3.374596247e+06|3.374596247e+06|3.374596247e+06|2.150238485e+03|2.150238485e+03|2.150589296e+03|2.160316901e+03|4.864316116e+00|4.864316116e+00|4.864316116e+00|4.864316116e+00|2.853330383e+03|2.889432495e+03|2.931964233e+03|2.890302490e+03|3.083068902e+03
5.267160476e+06|3.374596247e+06|3.374596247e+06|3.374596247e+06|3.374596247e+06|2.150238485e+03|2.150238485e+03|2.150238485e+03|2.153940736e+03|4.864316116e+00|4.864316116e+00|4.864316116e+00|4.864316116e+00|2.835498108e+03|2.868146484e+03|2.901738953e+03|2.865346680e+03|3.083068902e+03
5.273676405e+06|3.374596247e+06|3.374596247e+06|3.374596247e+06|3.374596247e+06|2.150238485e+03|2.150238485e+03|2.150238485e+03|2.151551898e+03|4.864316116e+00|4.864316116e+00|4.864316116e+00|4.864316116e+00|2.808519287e+03|2.834951050e+03|2.885157654e+03|2.835511963e+03|3.083068902e+03
5.279613378e+06|3.374596247e+06|3.374596247e+06|3.374596247e+06|3.374596247e+06|2.150238485e+03|2.150238485e+03|2.150238485e+03|2.150238485e+03|4.864316116e+00|4.864316116e+00|4.864316116e+00|4.864316116e+00|2.773002625e+03|2.820181396e+03|2.862790588e+03|2.808999023e+03|3.083068902e+03
5.285906025e+06|3.374596247e+06|3.374596247e+06|3.374596247e+06|3.374596247e+06|2.150238485e+03|2.150238485e+03|2.150238485e+03|2.150238485e+03|4.864316116e+00|4.864316116e+00|4.864316116e+00|4.864316116e+00|2.727751953e+03|2.789448364e+03|2.824729065e+03|2.773150879e+03|3.083068902e+03
5.293376740e+06|3.374596247e+06|3.374596247e+06|3.374596247e+06|3.374596247e+06|2.150238485e+03|2.150238485e+03|2.150238485e+03|2.150238485e+03|4.864316116e+00|4.864316116e+00|4.864316116e+00|4.864316116e+00|2.665105530e+03|2.728641113e+03|2.780081543e+03|2.714412109e+03|3.083068902e+03
5.302492663e+06|3.374596247e+06|3.374596247e+06|3.374596247e+06|3.374596248e+06|2.150238485e+03|2.150238485e+03|2.150238485e+03|2.150238485e+03|4.864316116e+00|4.864316116e+00|4.864316116e+00|4.864316116e+00|2.606572571e+03|2.645239502e+03|2.702771057e+03|2.646554443e+03|3.083068902e+03
5.316030312e+06|3.374596247e+06|3.374596252e+06|3.374596257e+06|3.374596251e+06|2.150238485e+03|2.150238485e+03|2.150238485e+03|2.150238485e+03|4.864316116e+00|4.864316116e+00|4.864316116e+00|4.864316110e+00|2.459193115e+03|2.523423096e+03|2.584429688e+03|2.513689453e+03|3.083068902e+03
5.333827939e+06|3.374596245e+06|3.374596257e+06|3.374596257e+06|3.374596251e+06|2.150238484e+03|2.150238485e+03|2.150238485e+03|2.150238485e+03|4.864316046e+00|4.864316116e+00|4.864316116e+00|4.864316091e+00|2.261280396e+03|2.373566528e+03|2.423686829e+03|2.347673340e+03|3.083068902e+03
5.362395748e+06|3.374596244e+06|3.374596245e+06|3.374596245e+06|3.374596245e+06|2.150238484e+03|2.150238484e+03|2.150238484e+03|2.150238484e+03|4.864316044e+00|4.864316046e+00|4.864316046e+00|4.864316045e+00|2.005488953e+03|2.100364258e+03|2.164320190e+03|2.076795898e+03|3.083068902e+03
5.424647177e+06|3.374596239e+06|3.374596242e+06|3.374596248e+06|3.374596243e+06|2.150238482e+03|2.150238483e+03|2.150238483e+03|2.150238482e+03|4.864315901e+00|4.864315974e+00|4.864315974e+00|4.864315928e+00|1.256667389e+03|1.475397827e+03|1.717027496e+03|1.477542480e+03|3.083068902e+03
5.500808889e+06|3.374596232e+06|3.374596235e+06|3.374596237e+06|3.374596235e+06|2.150238478e+03|2.150238479e+03|2.150238479e+03|2.150238479e+03|4.864315688e+00|4.864315698e+00|4.864315734e+00|4.864315716e+00|9.124342499e+02|9.372996216e+02|9.609984741e+02|9.445415039e+02|3.083068902e+03
