#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.993055562e+06|3.583550579e+06|3.590174868e+06|3.599067229e+06|3.591880791e+06|2.326269023e+03|2.344544366e+03|2.365907882e+03|2.346025530e+03|3.266522761e+09|3.678321563e+09|4.161268677e+09|3.722155349e+09|3.043433533e+03|3.061362671e+03|3.082312317e+03|3.062793457e+03|3.165811817e+03
3.001223073e+06|3.579909071e+06|3.586719365e+06|3.595905539e+06|3.588404462e+06|2.316260191e+03|2.334997558e+03|2.358629369e+03|2.336179370e+03|3.057057730e+09|3.458319331e+09|3.996996186e+09|3.502227327e+09|3.033600586e+03|3.052001221e+03|3.075177063e+03|3.053125000e+03|3.165811817e+03
3.008706575e+06|3.579671009e+06|3.586079030e+06|3.593176404e+06|3.587099776e+06|2.315520262e+03|2.333232108e+03|2.352359634e+03|2.334192442e+03|3.040445164e+09|3.418954317e+09|3.859605812e+09|3.452578149e+09|3.032873108e+03|3.050269165e+03|3.069025208e+03|3.051191162e+03|3.165811817e+03
3.016462296e+06|3.577953545e+06|3.584334256e+06|3.591830362e+06|3.585219951e+06|2.309601875e+03|2.328425414e+03|2.349128683e+03|2.328197736e+03|2.901257538e+09|3.313108394e+09|3.787862503e+09|3.321235278e+09|3.027060547e+03|3.045550781e+03|3.065856262e+03|3.045297852e+03|3.165811817e+03
3.023324592e+06|3.573402466e+06|3.578959802e+06|3.585868508e+06|3.580260507e+06|2.293978286e+03|2.313067981e+03|2.332651389e+03|2.314175768e+03|2.559004304e+09|2.982132042e+09|3.405900468e+09|3.008731986e+09|3.011701721e+03|3.030465576e+03|3.049699158e+03|3.031532471e+03|3.165811817e+03
3.030824373e+06|3.570859741e+06|3.578492285e+06|3.587493246e+06|3.580032421e+06|2.285286741e+03|2.311457052e+03|2.337133077e+03|2.312343314e+03|2.383640344e+09|2.944307660e+09|3.506605685e+09|2.973483822e+09|3.003145996e+03|3.028882568e+03|3.054096924e+03|3.029718994e+03|3.165811817e+03
3.037645875e+06|3.570579004e+06|3.575633022e+06|3.581242206e+06|3.575839352e+06|2.284328717e+03|2.301624881e+03|2.319926273e+03|2.300252884e+03|2.364920468e+09|2.722051141e+09|3.132601539e+09|2.703253354e+09|3.002201050e+03|3.019223267e+03|3.037203186e+03|3.017847168e+03|3.165811817e+03
3.045116384e+06|3.567531844e+06|3.573186541e+06|3.579560623e+06|3.573789355e+06|2.271179647e+03|2.293239146e+03|2.315067162e+03|2.292173258e+03|2.069227536e+09|2.543676111e+09|3.028652868e+09|2.532023018e+09|2.989249207e+03|3.010973389e+03|3.032428162e+03|3.009887451e+03|3.165811817e+03
3.053960938e+06|3.566697760e+06|3.570744291e+06|3.575573519e+06|3.571879745e+06|2.267384356e+03|2.284892728e+03|2.301420708e+03|2.284827113e+03|1.987179351e+09|2.375927338e+09|2.717620436e+09|2.374046013e+09|2.985507690e+03|3.002756592e+03|3.019022217e+03|3.002653320e+03|3.165811817e+03
3.066159803e+06|3.562723149e+06|3.567944752e+06|3.572741753e+06|3.568757969e+06|2.249348383e+03|2.273060548e+03|2.291717547e+03|2.272092682e+03|1.633723225e+09|2.110984618e+09|2.512502052e+09|2.092203255e+09|2.967706970e+03|2.991102905e+03|3.009475830e+03|2.990093994e+03|3.165811817e+03
3.079810210e+06|3.560763370e+06|3.566339444e+06|3.571293052e+06|3.567886396e+06|2.236629874e+03|2.265755480e+03|2.286766393e+03|2.265842891e+03|1.334357112e+09|1.952773222e+09|2.412918676e+09|1.936068551e+09|2.955134033e+03|2.983901855e+03|3.004602051e+03|2.983886230e+03|3.165811817e+03
3.095468613e+06|3.557494912e+06|3.561247792e+06|3.566667948e+06|3.563730908e+06|2.214585398e+03|2.239908002e+03|2.267249786e+03|2.244814737e+03|9.126904746e+08|1.408814085e+09|1.984834117e+09|1.459122914e+09|2.933297363e+03|2.958375366e+03|2.985374512e+03|2.962798828e+03|3.165811817e+03
3.110550647e+06|3.556391414e+06|3.559811370e+06|3.563595027e+06|3.561353887e+06|2.200401348e+03|2.230200869e+03|2.253313606e+03|2.231543946e+03|1.905931178e+08|1.198910684e+09|1.706822757e+09|1.149348599e+09|2.918962585e+03|2.948770874e+03|2.971623108e+03|2.949002197e+03|3.165811817e+03
3.119549556e+06|3.556840159e+06|3.561775044e+06|3.566004818e+06|3.561978467e+06|2.206178639e+03|2.243480315e+03|2.264235287e+03|2.236768910e+03|3.654306537e+08|1.493623577e+09|1.921168046e+09|1.272303652e+09|2.924804626e+03|2.961908081e+03|2.982401917e+03|2.954275391e+03|3.165811817e+03
3.125314301e+06|3.556076840e+06|3.559241766e+06|3.561092473e+06|3.561702134e+06|2.196361042e+03|2.226362230e+03|2.238856536e+03|2.229103582e+03|1.231238195e+08|1.124019760e+09|1.384590147e+09|1.113921121e+09|2.914874756e+03|2.944970459e+03|2.957336243e+03|2.945825684e+03|3.165811817e+03
3.130501427e+06|3.556040746e+06|3.557501158e+06|3.564478446e+06|3.559818399e+06|2.195896727e+03|2.214664713e+03|2.257312175e+03|2.222304997e+03|1.133359073e+08|9.202479441e+08|1.782762791e+09|9.621880035e+08|2.914405518e+03|2.933377075e+03|2.975571228e+03|2.938232178e+03|3.165811817e+03
3.135901165e+06|3.554782874e+06|3.557455861e+06|3.561159146e+06|3.558637811e+06|2.180595302e+03|2.213689196e+03|2.239307579e+03|2.214056152e+03|1.203609659e+07|8.073700237e+08|1.394715521e+09|8.009790772e+08|2.897449036e+03|2.932384277e+03|2.957782166e+03|2.927330078e+03|3.165811817e+03
3.141531830e+06|3.553695727e+06|3.555783089e+06|3.559323252e+06|3.556883074e+06|2.172592985e+03|2.192596884e+03|2.226911011e+03|2.201385025e+03|2.244091378e+05|8.761015021e+07|1.134461399e+09|5.422539075e+08|2.878523499e+03|2.911064697e+03|2.945513794e+03|2.912355225e+03|3.165811817e+03
3.146159471e+06|3.553363524e+06|3.555545799e+06|3.559796155e+06|3.556575300e+06|2.170153070e+03|2.189553699e+03|2.230098284e+03|2.200217138e+03|6.715453358e+04|5.370426766e+07|1.196872780e+09|5.577267128e+08|2.872763794e+03|2.907983887e+03|2.948669189e+03|2.907529053e+03|3.165811817e+03
3.151580427e+06|3.553271805e+06|3.554799946e+06|3.557573855e+06|3.555573993e+06|2.169479911e+03|2.180721354e+03|2.214578883e+03|2.191918250e+03|4.943719851e+04|1.415554124e+07|8.299188132e+08|3.642268451e+08|2.871175781e+03|2.897747803e+03|2.933269897e+03|2.898933105e+03|3.165811817e+03
3.157557508e+06|3.552247461e+06|3.554202286e+06|3.557137064e+06|3.555036090e+06|2.165243004e+03|2.176318334e+03|2.210009634e+03|2.188939645e+03|5.952714380e+03|1.426186274e+06|5.676005620e+08|3.510929812e+08|2.851726929e+03|2.887327393e+03|2.928675354e+03|2.887009277e+03|3.165811817e+03
3.165065032e+06|3.552632619e+06|3.554383329e+06|3.556974732e+06|3.554989735e+06|2.166415192e+03|2.177651432e+03|2.207914008e+03|2.188519038e+03|1.051244516e+04|3.197932496e+06|4.432032902e+08|3.142895488e+08|2.859251709e+03|2.890480225e+03|2.926557800e+03|2.890133545e+03|3.165811817e+03
3.175081791e+06|3.551406874e+06|3.552773356e+06|3.554942335e+06|3.553254138e+06|2.162694951e+03|2.166843647e+03|2.181843514e+03|2.175690991e+03|1.656993008e+03|1.303533396e+04|2.106327511e+07|1.179367400e+08|2.835358704e+03|2.862006592e+03|2.900173828e+03|2.863681641e+03|3.165811817e+03
3.189841573e+06|3.549602500e+06|3.551980576e+06|3.554251985e+06|3.552156522e+06|2.159557831e+03|2.164431019e+03|2.176684143e+03|2.171208889e+03|3.439416002e+02|3.901085825e+03|1.709426674e+06|6.729063434e+07|2.797852905e+03|2.846522583e+03|2.888192322e+03|2.842211914e+03|3.165811817e+03
3.216558921e+06|3.547984917e+06|3.550271533e+06|3.552009126e+06|3.550314237e+06|2.157886382e+03|2.160628560e+03|2.164517870e+03|2.162348150e+03|2.154603202e+01|5.861808866e+02|4.085553919e+03|9.993749514e+04|2.746852417e+03|2.811859131e+03|2.847078674e+03|2.799336182e+03|3.165811817e+03
3.235939605e+06|3.548007872e+06|3.548755123e+06|3.550156135e+06|3.549272369e+06|2.157901460e+03|2.158636029e+03|2.160433861e+03|2.159672646e+03|2.699956060e+01|2.163597678e+02|5.319267142e+02|6.785633533e+03|2.749070251e+03|2.779112915e+03|2.809464172e+03|2.770968750e+03|3.165811817e+03
3.246515492e+06|3.547844584e+06|3.548196560e+06|3.549658434e+06|3.549173048e+06|2.157794201e+03|2.158035592e+03|2.159618684e+03|2.160826783e+03|5.480971919e+00|1.391386898e+02|3.547268211e+02|1.485250444e+07|2.728717957e+03|2.765586426e+03|2.799094421e+03|2.763640869e+03|3.165811817e+03
3.252891650e+06|3.547844578e+06|3.547844585e+06|3.548159071e+06|3.548474630e+06|2.157794201e+03|2.157794201e+03|2.158000775e+03|2.158776469e+03|5.480971919e+00|5.480971919e+00|1.187487871e+02|1.998522349e+03|2.675908508e+03|2.729222412e+03|2.763722412e+03|2.708470703e+03|3.165811817e+03
3.257936780e+06|3.547844578e+06|3.547844579e+06|3.548022191e+06|3.548081893e+06|2.157794201e+03|2.157794201e+03|2.157910865e+03|2.158027545e+03|5.480971919e+00|5.480971919e+00|3.119706457e+01|6.753576402e+01|2.674820679e+03|2.726621216e+03|2.750455017e+03|2.699800293e+03|3.165811817e+03
3.262308507e+06|3.547844578e+06|3.547844578e+06|3.547952258e+06|3.548032111e+06|2.157794201e+03|2.157794201e+03|2.157864930e+03|2.157975735e+03|5.480971919e+00|5.480971919e+00|1.569929988e+01|4.889744434e+01|2.608350464e+03|2.684320312e+03|2.743700806e+03|2.675366455e+03|3.165811817e+03
3.265991507e+06|3.547844578e+06|3.547844578e+06|3.547880878e+06|3.547997646e+06|2.157794201e+03|2.157794201e+03|2.157818045e+03|2.157935571e+03|5.480971919e+00|5.480971919e+00|7.827386610e+00|3.980256870e+01|2.628113525e+03|2.684566040e+03|2.736823608e+03|2.670361572e+03|3.165811817e+03
3.270559915e+06|3.547844578e+06|3.547844578e+06|3.547844580e+06|3.547844579e+06|2.157794201e+03|2.157794201e+03|2.157794201e+03|2.157794201e+03|5.480971906e+00|5.480971919e+00|5.480971919e+00|5.480971913e+00|2.543789124e+03|2.612877930e+03|2.675418152e+03|2.592967529e+03|3.165811817e+03
3.275370756e+06|3.547844578e+06|3.547844578e+06|3.547844585e+06|3.547854230e+06|2.157794201e+03|2.157794201e+03|2.157794201e+03|2.157800540e+03|5.480971906e+00|5.480971916e+00|5.480971919e+00|7.061315335e+00|2.523643433e+03|2.593065674e+03|2.626578491e+03|2.573458008e+03|3.165811817e+03
3.280535715e+06|3.547844578e+06|3.547844584e+06|3.547844585e+06|3.547889114e+06|2.157794201e+03|2.157794201e+03|2.157794201e+03|2.157835859e+03|5.480971906e+00|5.480971906e+00|5.480971915e+00|1.423529390e+01|2.386014648e+03|2.503037354e+03|2.590941589e+03|2.495416504e+03|3.165811817e+03
3.285884983e+06|3.547844577e+06|3.547844585e+06|3.547844585e+06|3.547844581e+06|2.157794201e+03|2.157794201e+03|2.157794201e+03|2.157794201e+03|5.480971872e+00|5.480971906e+00|5.480971906e+00|5.480971890e+00|2.315937317e+03|2.393061035e+03|2.464526428e+03|2.389718018e+03|3.165811817e+03
3.291361957e+06|3.547844569e+06|3.547844575e+06|3.547844584e+06|3.547844576e+06|2.157794200e+03|2.157794200e+03|2.157794201e+03|2.157794201e+03|5.480971841e+00|5.480971841e+00|5.480971906e+00|5.480971862e+00|2.222171448e+03|2.280352051e+03|2.363374451e+03|2.293055664e+03|3.165811817e+03
3.297272185e+06|3.547844570e+06|3.547844575e+06|3.547844577e+06|3.547844575e+06|2.157794200e+03|2.157794200e+03|2.157794200e+03|2.157794200e+03|5.480971835e+00|5.480971841e+00|5.480971841e+00|5.480971847e+00|2.150307373e+03|2.214317383e+03|2.267440552e+03|2.215092773e+03|3.165811817e+03
3.301126176e+06|3.547844573e+06|3.547844575e+06|3.547844576e+06|3.547844575e+06|2.157794200e+03|2.157794200e+03|2.157794200e+03|2.157794200e+03|5.480971828e+00|5.480971837e+00|5.480971841e+00|5.480971840e+00|2.053817505e+03|2.156374023e+03|2.237857666e+03|2.157885498e+03|3.165811817e+03
