#R_planet
9.740737789e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.788572577e+06|3.787991123e+06|3.752932938e+06|3.764267779e+06|8.482102750e+06|9.135156500e+06|9.442747000e+06|9.050650000e+06|8.439842000e+06|9.661457000e+06|4.854415875e+06|5.509436250e+06|6.256076000e+06|5.547179500e+06|4.660213000e+06|6.434146000e+06|2.835562287e+03|2.889069318e+03|2.949615495e+03|2.890443102e+03|2.829753392e+03|2.951132813e+03|1.017735196e+03|1.071233592e+03|1.131788430e+03|1.072690023e+03|1.012041789e+03|1.133338258e+03|1.412085650e+04|1.515999400e+04|1.562920077e+04|1.500970204e+04|1.405621309e+04|1.596319099e+04|1.006586518e+04|1.104493468e+04|1.177028727e+04|1.096812733e+04|9.912658939e+03|1.202359572e+04|1.168334254e+11|1.218204672e+11|1.273242706e+11|1.215769313e+11|1.159348716e+11|1.272189993e+11|-2.501777818e+10|6.040637440e+09|2.786844467e+10|2.461065984e+09|-2.616841011e+10|3.109054054e+10|6.996105713e+03|7.230833252e+03|7.370984009e+03|7.195921387e+03|7.015903809e+03|7.375939453e+03
3.799889259e+06|3.799612635e+06|3.753580673e+06|3.758824172e+06|8.311533875e+06|8.885793000e+06|9.440016000e+06|8.938785000e+06|8.251865000e+06|9.625704000e+06|4.637622875e+06|5.160460000e+06|5.985549750e+06|5.281412000e+06|4.445394000e+06|6.117430000e+06|2.830724678e+03|2.884930501e+03|2.956310738e+03|2.893032867e+03|2.824112707e+03|2.961953027e+03|1.014419199e+03|1.067102267e+03|1.138483340e+03|1.075261444e+03|1.006321177e+03|1.144201711e+03|1.386016109e+04|1.471914546e+04|1.560256285e+04|1.482776139e+04|1.375712174e+04|1.589840103e+04|9.687265019e+03|1.055763089e+04|1.169270935e+04|1.069388213e+04|9.567751481e+03|1.182001277e+04|1.134315069e+11|1.180355052e+11|1.236242022e+11|1.184871465e+11|1.121812316e+11|1.247930532e+11|-3.174269542e+10|-1.150192435e+10|1.552744038e+10|-8.197449728e+09|-3.368135885e+10|1.728646144e+10|6.973988403e+03|7.161158936e+03|7.332947144e+03|7.131099609e+03|6.932692383e+03|7.329506836e+03
3.811923801e+06|3.811359286e+06|3.764984238e+06|3.770337357e+06|8.387632250e+06|8.978385000e+06|9.532090500e+06|8.947428000e+06|8.338996500e+06|9.555857000e+06|4.821088625e+06|5.583169750e+06|6.208787500e+06|5.540462500e+06|4.728542500e+06|6.352383500e+06|2.843557326e+03|2.895692277e+03|2.958965722e+03|2.899544643e+03|2.838999984e+03|2.960089301e+03|1.025726631e+03|1.077856663e+03|1.141133375e+03|1.081752345e+03|1.021207837e+03|1.142296853e+03|1.397724210e+04|1.491602308e+04|1.574001564e+04|1.484633381e+04|1.389994300e+04|1.579272463e+04|9.870059741e+03|1.086653341e+04|1.183382426e+04|1.085296411e+04|9.848634730e+03|1.185729350e+04|1.132831990e+11|1.178124124e+11|1.229417472e+11|1.178514801e+11|1.124422205e+11|1.232607478e+11|-2.138993050e+10|2.887241728e+09|2.752550502e+10|3.503504640e+09|-2.374083584e+10|3.074784461e+10|6.935567383e+03|7.119642578e+03|7.238938965e+03|7.096928711e+03|6.926806152e+03|7.267049805e+03
3.823431383e+06|3.823515903e+06|3.787703724e+06|3.795809485e+06|8.630178000e+06|9.122257500e+06|9.896135750e+06|9.227034000e+06|8.619889000e+06|9.834177000e+06|5.247651375e+06|5.757679000e+06|6.507817750e+06|5.836135000e+06|5.079494000e+06|6.592775000e+06|2.878965106e+03|2.932541569e+03|2.989291676e+03|2.931612402e+03|2.871241076e+03|2.991983727e+03|1.061131005e+03|1.115399326e+03|1.171456653e+03|1.113859404e+03|1.053527982e+03|1.174190826e+03|1.433597259e+04|1.512499143e+04|1.629937618e+04|1.527669909e+04|1.434166099e+04|1.621173718e+04|1.042128959e+04|1.117708064e+04|1.227413798e+04|1.128909812e+04|1.030265646e+04|1.227553977e+04|1.146385715e+11|1.179469373e+11|1.239993876e+11|1.190400164e+11|1.135223439e+11|1.245577216e+11|-2.144298189e+10|4.352573440e+09|2.626955059e+10|5.489554432e+09|-1.942121472e+10|3.040032154e+10|6.840740479e+03|6.980037598e+03|7.188479126e+03|7.005141113e+03|6.824440430e+03|7.185840820e+03
3.834635368e+06|3.834322910e+06|3.794885511e+06|3.803879321e+06|8.599191500e+06|8.983520000e+06|9.322293500e+06|9.034687000e+06|8.569598000e+06|9.499777000e+06|4.920307500e+06|5.546655000e+06|6.009329000e+06|5.536958500e+06|4.919928500e+06|6.153990500e+06|2.877972660e+03|2.915694067e+03|2.956925605e+03|2.920742053e+03|2.871985475e+03|2.969498631e+03|1.060131540e+03|1.097860132e+03|1.139090288e+03|1.102950630e+03|1.054194198e+03|1.151707062e+03|1.431945655e+04|1.489338313e+04|1.541941067e+04|1.498012541e+04|1.426243017e+04|1.569782065e+04|1.023616140e+04|1.090743055e+04|1.151905770e+04|1.092515726e+04|1.018125580e+04|1.166905873e+04|1.118675988e+11|1.162533888e+11|1.203853414e+11|1.166350172e+11|1.116779151e+11|1.215920947e+11|-1.729890714e+10|-5.155053568e+09|1.384571290e+10|-2.216297984e+09|-2.269589094e+10|1.826329395e+10|6.864345581e+03|7.005634766e+03|7.171467041e+03|7.001564941e+03|6.843405762e+03|7.159723633e+03
3.847707408e+06|3.847997600e+06|3.807668650e+06|3.818917760e+06|8.708439750e+06|9.368990000e+06|9.698883750e+06|9.237618000e+06|8.647514000e+06|9.827722000e+06|5.297794500e+06|5.754892250e+06|6.314088500e+06|5.811284000e+06|5.111828000e+06|6.510739000e+06|2.896376980e+03|2.956182018e+03|3.000217375e+03|2.947648517e+03|2.890113072e+03|3.005183962e+03|1.078535247e+03|1.138342635e+03|1.183277865e+03|1.129855869e+03|1.072320319e+03|1.187391419e+03|1.448218209e+04|1.550324731e+04|1.600443341e+04|1.528268808e+04|1.437435467e+04|1.619102148e+04|1.043948667e+04|1.139547182e+04|1.193589636e+04|1.126845479e+04|1.035847473e+04|1.217843485e+04|1.129083781e+11|1.164271534e+11|1.210363515e+11|1.166686372e+11|1.109414052e+11|1.223958692e+11|-2.033190298e+10|-1.975746560e+09|2.170632602e+10|1.346740224e+09|-2.275988275e+10|2.545336115e+10|6.739190674e+03|6.863131348e+03|7.102475342e+03|6.907773926e+03|6.736640137e+03|7.078907715e+03
3.859930613e+06|3.859445454e+06|3.813936553e+06|3.818588814e+06|8.773154500e+06|9.279098500e+06|9.682850500e+06|9.255963000e+06|8.654966000e+06|9.856958000e+06|5.112168375e+06|5.682189500e+06|6.389122125e+06|5.730043000e+06|4.918109500e+06|6.541975000e+06|2.912515217e+03|2.958808473e+03|3.006438442e+03|2.957013726e+03|2.897529577e+03|3.016497875e+03|1.094674219e+03|1.140968005e+03|1.188594131e+03|1.139200461e+03|1.079695943e+03|1.198704979e+03|1.456718826e+04|1.532154861e+04|1.596431323e+04|1.530132438e+04|1.438359199e+04|1.621905678e+04|1.052613879e+04|1.121725826e+04|1.192667928e+04|1.123727736e+04|1.026971831e+04|1.220483640e+04|1.108499763e+11|1.146885489e+11|1.204902502e+11|1.154596782e+11|1.102072955e+11|1.207120609e+11|-3.017090662e+10|-2.272641024e+09|1.691147264e+10|-4.761209856e+09|-3.141390746e+10|2.189149184e+10|6.691495117e+03|6.897249756e+03|6.995099609e+03|6.856106445e+03|6.677572266e+03|7.034639160e+03
3.872216616e+06|3.872496820e+06|3.837161616e+06|3.846344435e+06|8.675003000e+06|9.331260000e+06|1.004902475e+07|9.356463000e+06|8.613146000e+06|1.009978100e+07|5.259693750e+06|5.870003500e+06|6.818042250e+06|5.949044500e+06|4.995250500e+06|6.902838000e+06|2.906835096e+03|2.968123833e+03|3.032267333e+03|2.968849526e+03|2.901108984e+03|3.036590068e+03|1.088996148e+03|1.150291892e+03|1.214440294e+03|1.151056741e+03|1.083316253e+03|1.218797229e+03|1.440974016e+04|1.541537616e+04|1.648326870e+04|1.544709527e+04|1.430575915e+04|1.658843140e+04|1.041560754e+04|1.145396923e+04|1.250510998e+04|1.145325293e+04|1.023533378e+04|1.267117209e+04|1.094712668e+11|1.157864202e+11|1.222222787e+11|1.155595878e+11|1.085069148e+11|1.226122527e+11|-1.753797632e+10|2.059141120e+08|1.976296858e+10|1.201475200e+09|-2.530492006e+10|2.770786918e+10|6.652775269e+03|6.818701660e+03|6.994298096e+03|6.815584473e+03|6.632624512e+03|6.998544434e+03
3.884294757e+06|3.884176672e+06|3.843510172e+06|3.855737145e+06|8.838157500e+06|9.552031000e+06|1.000489400e+07|9.500859000e+06|8.765971000e+06|1.023574700e+07|5.241367250e+06|6.090965500e+06|6.899405500e+06|6.148638500e+06|5.166762500e+06|7.130514000e+06|2.922570329e+03|2.986577356e+03|3.048099914e+03|2.988866012e+03|2.919985281e+03|3.057746742e+03|1.104743579e+03|1.168741720e+03|1.230273411e+03|1.171052967e+03|1.102151890e+03|1.239954044e+03|1.467758019e+04|1.577839860e+04|1.642747027e+04|1.565801694e+04|1.454456454e+04|1.677146934e+04|1.056325403e+04|1.179260209e+04|1.269524284e+04|1.170325259e+04|1.049484446e+04|1.291166071e+04|1.094851666e+11|1.155591168e+11|1.210697544e+11|1.153972552e+11|1.087634227e+11|1.220310794e+11|-2.881761075e+10|2.960003072e+09|2.680733286e+10|3.807596800e+09|-2.629991219e+10|3.391510528e+10|6.550550415e+03|6.783643066e+03|6.907227295e+03|6.745768555e+03|6.564627441e+03|6.926910156e+03
3.896963406e+06|3.897194519e+06|3.853206631e+06|3.860148827e+06|8.754151000e+06|9.242595500e+06|9.875781000e+06|9.305267000e+06|8.633402000e+06|9.977132000e+06|5.231826375e+06|5.913208500e+06|6.708717000e+06|5.922196000e+06|5.023534500e+06|6.820857500e+06|2.927149103e+03|2.977893980e+03|3.028692453e+03|2.980485907e+03|2.917829326e+03|3.043142487e+03|1.109317321e+03|1.160064376e+03|1.210863985e+03|1.162713948e+03|1.100036853e+03|1.225391044e+03|1.452590293e+04|1.525492749e+04|1.624192527e+04|1.535270477e+04|1.432734236e+04|1.637806718e+04|1.051729536e+04|1.128710184e+04|1.219443598e+04|1.136701152e+04|1.028241512e+04|1.245160793e+04|1.079108506e+11|1.114072719e+11|1.167097917e+11|1.125824676e+11|1.064566538e+11|1.187082813e+11|-2.173690675e+10|7.655587840e+08|2.399259648e+10|-6.487050880e+08|-2.752749568e+10|2.623008154e+10|6.573165649e+03|6.744367188e+03|6.887870728e+03|6.726992676e+03|6.559151367e+03|6.894834473e+03
3.908570779e+06|3.908445018e+06|3.860872857e+06|3.871049483e+06|8.899673750e+06|9.490003000e+06|9.923420750e+06|9.463349000e+06|8.810872000e+06|1.011582700e+07|5.253713750e+06|5.927637250e+06|6.786054625e+06|5.997788000e+06|5.100488500e+06|6.895087500e+06|2.956827717e+03|3.006831859e+03|3.045965583e+03|3.004456231e+03|2.946841928e+03|3.062070533e+03|1.138989305e+03|1.188994981e+03|1.228127699e+03|1.186682872e+03|1.129088706e+03|1.244277038e+03|1.472576549e+04|1.565992539e+04|1.632625998e+04|1.557904599e+04|1.458555317e+04|1.657253882e+04|1.065490693e+04|1.151713626e+04|1.248308369e+04|1.155953269e+04|1.047657981e+04|1.264248556e+04|1.064266342e+11|1.119669944e+11|1.177352643e+11|1.120739492e+11|1.057782170e+11|1.183696732e+11|-3.205785600e+10|-1.046924493e+10|1.889453056e+10|-5.146411520e+09|-3.413041152e+10|2.383758950e+10|6.490400269e+03|6.663161377e+03|6.788236572e+03|6.639037598e+03|6.477271973e+03|6.800804199e+03
3.921269692e+06|3.921690916e+06|3.879914024e+06|3.890935071e+06|8.946661250e+06|9.414233500e+06|9.965045750e+06|9.523635000e+06|8.875852000e+06|1.017141800e+07|5.431917000e+06|5.959923500e+06|7.051480875e+06|6.185406500e+06|5.284702500e+06|7.086110500e+06|2.960146692e+03|3.000411921e+03|3.049126063e+03|3.011222836e+03|2.955318117e+03|3.067127555e+03|1.142312456e+03|1.182582902e+03|1.231293193e+03|1.193388859e+03|1.137484793e+03|1.249292925e+03|1.475565878e+04|1.554025247e+04|1.634672543e+04|1.566788240e+04|1.468432730e+04|1.665143750e+04|1.077062339e+04|1.141428649e+04|1.244524885e+04|1.171352856e+04|1.060326455e+04|1.282379258e+04|1.077198807e+11|1.124411720e+11|1.170613617e+11|1.122738094e+11|1.061163745e+11|1.184312197e+11|-2.529409843e+10|-1.047875584e+09|1.632176947e+10|1.351085056e+09|-2.551783834e+10|2.822000845e+10|6.488102539e+03|6.602050049e+03|6.763784912e+03|6.619541992e+03|6.464905762e+03|6.774176758e+03
3.934924844e+06|3.934052045e+06|3.897588919e+06|3.907778160e+06|8.985167500e+06|9.540023000e+06|9.862986750e+06|9.491435000e+06|8.962355000e+06|1.002051500e+07|5.530941250e+06|6.163143750e+06|6.768082250e+06|6.105268500e+06|5.344454500e+06|6.866082500e+06|2.977692286e+03|3.028281100e+03|3.064411401e+03|3.021939589e+03|2.970423247e+03|3.073455930e+03|1.159849535e+03|1.210445620e+03|1.246575891e+03|1.204187188e+03|1.152711439e+03|1.255662936e+03|1.481387394e+04|1.567355486e+04|1.618966299e+04|1.560017744e+04|1.479854838e+04|1.640180650e+04|1.078625625e+04|1.168614463e+04|1.220169319e+04|1.162503561e+04|1.076815014e+04|1.248192108e+04|1.060654838e+11|1.091326484e+11|1.145530634e+11|1.098641326e+11|1.047617372e+11|1.149665362e+11|-2.674793267e+10|-2.961657856e+09|1.852778701e+10|-3.453104896e+09|-3.073949901e+10|2.383328870e+10|6.411620972e+03|6.510846191e+03|6.680901978e+03|6.546669434e+03|6.390643066e+03|6.702695801e+03
3.949517093e+06|3.949679048e+06|3.914971573e+06|3.928968096e+06|8.898912250e+06|9.477343500e+06|9.969166500e+06|9.434796000e+06|8.782116000e+06|1.008747500e+07|5.469848000e+06|5.980354500e+06|6.750800125e+06|6.055993500e+06|5.224871500e+06|6.887114000e+06|2.978199219e+03|3.029813872e+03|3.078507660e+03|3.025035821e+03|2.966720874e+03|3.083350768e+03|1.160365811e+03|1.211979101e+03|1.260672970e+03|1.207241786e+03|1.148885336e+03|1.265598236e+03|1.462074871e+04|1.557973732e+04|1.634453350e+04|1.549345390e+04|1.449776244e+04|1.648914535e+04|1.074770024e+04|1.157580665e+04|1.241591095e+04|1.152438115e+04|1.049998435e+04|1.254877796e+04|1.029205852e+11|1.086647214e+11|1.123845734e+11|1.079182131e+11|1.012494254e+11|1.145869763e+11|-2.904537907e+10|-6.691725312e+09|1.458886656e+10|-5.013307904e+09|-3.359424717e+10|2.356763238e+10|6.341219482e+03|6.503916992e+03|6.668706299e+03|6.503544434e+03|6.327267578e+03|6.679821289e+03
3.962442399e+06|3.962541432e+06|3.924739221e+06|3.937049363e+06|9.028978500e+06|9.644972000e+06|1.017842300e+07|9.660784000e+06|9.006838000e+06|1.031472800e+07|5.609800625e+06|6.205100000e+06|6.880868875e+06|6.295317000e+06|5.458299500e+06|7.132335500e+06|2.999189027e+03|3.042323939e+03|3.095941929e+03|3.048723927e+03|2.992990726e+03|3.104457128e+03|1.181360375e+03|1.224494008e+03|1.278110413e+03|1.230911563e+03|1.175158080e+03|1.286665046e+03|1.483839212e+04|1.573722066e+04|1.660277719e+04|1.582725532e+04|1.483032021e+04|1.682419043e+04|1.091424888e+04|1.170656565e+04|1.254130878e+04|1.185338957e+04|1.081743102e+04|1.288934812e+04|1.034852454e+11|1.087605555e+11|1.146726195e+11|1.088236831e+11|1.021594665e+11|1.154879406e+11|-2.917463040e+10|-3.744849920e+09|1.709723853e+10|-3.473281536e+09|-2.962419302e+10|2.267762893e+10|6.287833374e+03|6.416964600e+03|6.599467285e+03|6.442212402e+03|6.288233887e+03|6.596189453e+03
3.973591203e+06|3.973612179e+06|3.936182098e+06|3.946629643e+06|9.273385500e+06|9.774887000e+06|1.038451475e+07|9.821782000e+06|9.158273000e+06|1.048529100e+07|5.826056000e+06|6.526230500e+06|7.044072750e+06|6.466493000e+06|5.725421500e+06|7.207564000e+06|3.037381161e+03|3.064447300e+03|3.122241036e+03|3.072563593e+03|3.020524353e+03|3.124602833e+03|1.219551417e+03|1.246608436e+03|1.304409680e+03|1.254730269e+03|1.202690726e+03|1.306769811e+03|1.517099997e+04|1.599181925e+04|1.695394786e+04|1.604377469e+04|1.503473213e+04|1.705281724e+04|1.128857696e+04|1.215049792e+04|1.293257585e+04|1.206228503e+04|1.102752248e+04|1.309704758e+04|1.028750623e+11|1.085107200e+11|1.143068037e+11|1.081063997e+11|1.010509005e+11|1.151618744e+11|-2.273705574e+10|-1.470103552e+09|1.347921715e+10|-3.732583168e+09|-2.455396147e+10|1.708879258e+10|6.243146240e+03|6.338826172e+03|6.488606934e+03|6.355118164e+03|6.203123535e+03|6.507113770e+03
3.985152636e+06|3.984852756e+06|3.942774336e+06|3.960013987e+06|9.123948500e+06|9.756747000e+06|1.038662900e+07|9.782563000e+06|9.108742000e+06|1.045638500e+07|5.648167000e+06|6.333485000e+06|7.352136875e+06|6.471760000e+06|5.497444500e+06|7.446075500e+06|3.029966388e+03|3.086216353e+03|3.126059755e+03|3.078440768e+03|3.019907262e+03|3.136974273e+03|1.212124145e+03|1.268384387e+03|1.308752329e+03|1.260647395e+03|1.202073623e+03|1.319221167e+03|1.496596159e+04|1.598819704e+04|1.687487884e+04|1.596240026e+04|1.494201840e+04|1.698278212e+04|1.094938165e+04|1.181778785e+04|1.300331612e+04|1.203471152e+04|1.091243754e+04|1.315698549e+04|1.006358794e+11|1.057920860e+11|1.118384046e+11|1.061798461e+11|9.934733312e+10|1.130123674e+11|-2.881546035e+10|-2.192498688e+09|1.985075200e+10|-3.419383040e+09|-3.465258598e+10|2.781381837e+10|6.179904785e+03|6.286316162e+03|6.454521118e+03|6.307237305e+03|6.134935059e+03|6.479540527e+03
3.996716148e+06|3.996761253e+06|3.958275096e+06|3.969256127e+06|9.155298000e+06|9.700197000e+06|1.042928575e+07|9.811828000e+06|9.110481000e+06|1.051317600e+07|5.671068375e+06|6.380684500e+06|7.190310375e+06|6.440013000e+06|5.584537500e+06|7.295489500e+06|3.035449631e+03|3.087374401e+03|3.135919773e+03|3.086960460e+03|3.030944597e+03|3.142976322e+03|1.217619138e+03|1.269544447e+03|1.318084590e+03|1.269207436e+03|1.213151025e+03|1.325263848e+03|1.499705223e+04|1.587630141e+04|1.697332398e+04|1.599262941e+04|1.493001838e+04|1.705524045e+04|1.093632271e+04|1.199539761e+04|1.299827589e+04|1.201761204e+04|1.091154193e+04|1.312368215e+04|9.937821491e+10|1.052299059e+11|1.096877036e+11|1.052721234e+11|9.859654451e+10|1.119477350e+11|-2.531269837e+10|-5.025492992e+09|1.122238259e+10|-7.387991040e+09|-3.275957453e+10|1.798359450e+10|6.155477661e+03|6.248833008e+03|6.389555664e+03|6.264975098e+03|6.125263672e+03|6.404687012e+03
4.008010878e+06|4.007759217e+06|3.968933867e+06|3.977707181e+06|9.565171000e+06|1.006678600e+07|1.059374675e+07|1.003213900e+07|9.387869000e+06|1.067640800e+07|5.894760750e+06|6.553180000e+06|7.569247375e+06|6.700620000e+06|5.780051000e+06|7.621188000e+06|3.064875412e+03|3.121519175e+03|3.160618159e+03|3.109975270e+03|3.054545057e+03|3.165405483e+03|1.247033354e+03|1.303686899e+03|1.342789713e+03|1.292202090e+03|1.236791882e+03|1.347612298e+03|1.561978229e+04|1.640751174e+04|1.715798107e+04|1.630958789e+04|1.534674843e+04|1.727242735e+04|1.149375740e+04|1.239479256e+04|1.319544386e+04|1.236557427e+04|1.129776326e+04|1.343338527e+04|1.019953132e+11|1.066880041e+11|1.106900541e+11|1.059320873e+11|9.992409088e+10|1.119400673e+11|-3.404030566e+10|-3.243962368e+09|1.910272614e+10|-4.659631104e+09|-3.365814682e+10|2.433888256e+10|6.089570557e+03|6.183769775e+03|6.322912476e+03|6.205605469e+03|6.062810547e+03|6.348399414e+03
4.022599280e+06|4.023064044e+06|3.980586838e+06|3.991331061e+06|9.520078750e+06|1.012764050e+07|1.054871425e+07|1.010277700e+07|9.434255000e+06|1.077130000e+07|5.778740750e+06|6.612422000e+06|7.406990500e+06|6.662188000e+06|5.760994500e+06|7.563382500e+06|3.084750329e+03|3.121218804e+03|3.168811331e+03|3.123549218e+03|3.067682156e+03|3.179416280e+03|1.266915653e+03|1.303383633e+03|1.350975461e+03|1.305736635e+03|1.249849390e+03|1.361623879e+03|1.542819883e+04|1.643005191e+04|1.709329770e+04|1.639171111e+04|1.539083149e+04|1.739259073e+04|1.137901780e+04|1.241131494e+04|1.320649471e+04|1.237717945e+04|1.130022986e+04|1.345412903e+04|9.983988941e+10|1.039862579e+11|1.111249633e+11|1.049264947e+11|9.872665805e+10|1.111263232e+11|-3.650446336e+10|-1.001822208e+10|1.279495578e+10|-1.108411187e+10|-3.763144704e+10|1.546322432e+10|6.013892578e+03|6.126047363e+03|6.267729858e+03|6.149247070e+03|5.990743652e+03|6.307749512e+03
4.035421542e+06|4.035118422e+06|3.995393877e+06|3.999962721e+06|9.640292000e+06|1.016649150e+07|1.074801675e+07|1.020904500e+07|9.479827000e+06|1.093826400e+07|6.130825875e+06|6.728908750e+06|7.772909500e+06|6.924563000e+06|6.036399500e+06|7.812728500e+06|3.097074587e+03|3.145681202e+03|3.189747112e+03|3.146145044e+03|3.085748357e+03|3.206541730e+03|1.279242105e+03|1.327845811e+03|1.371915624e+03|1.328331833e+03|1.267914978e+03|1.388748688e+03|1.564635965e+04|1.646625455e+04|1.730698569e+04|1.650395752e+04|1.541845173e+04|1.758946331e+04|1.164028226e+04|1.241863417e+04|1.366256429e+04|1.258649364e+04|1.144228671e+04|1.373070057e+04|9.719902618e+10|1.033268879e+11|1.076101550e+11|1.028727276e+11|9.632482099e+10|1.094206669e+11|-3.016980275e+10|-9.470717952e+09|1.311349965e+10|-5.380636160e+09|-3.261135258e+10|2.185008128e+10|5.931686035e+03|6.038772461e+03|6.144936890e+03|6.048979980e+03|5.893727051e+03|6.204232910e+03
4.049613836e+06|4.049743960e+06|4.003489725e+06|4.009621449e+06|9.797708000e+06|1.047671100e+07|1.109579675e+07|1.047000100e+07|9.741016000e+06|1.119898600e+07|6.409117000e+06|6.957642500e+06|7.966709375e+06|7.150192000e+06|6.165427000e+06|8.134957500e+06|3.117161571e+03|3.167716870e+03|3.216032113e+03|3.170399639e+03|3.111106290e+03|3.229692988e+03|1.299329464e+03|1.349875939e+03|1.398200519e+03|1.352607459e+03|1.293274661e+03|1.411940256e+03|1.584747435e+04|1.686737649e+04|1.787637331e+04|1.687731817e+04|1.579808188e+04|1.795655445e+04|1.189071263e+04|1.282475068e+04|1.397164308e+04|1.293754993e+04|1.176968861e+04|1.410541125e+04|9.732247142e+10|1.039270502e+11|1.097147720e+11|1.038637384e+11|9.689644237e+10|1.108310016e+11|-3.076270080e+10|-3.654004736e+09|1.408738304e+10|-6.195867136e+09|-3.445253325e+10|2.206080000e+10|5.898912720e+03|6.003444092e+03|6.123983398e+03|5.991861816e+03|5.841818359e+03|6.141908203e+03
4.063431437e+06|4.063815129e+06|4.029204210e+06|4.041837795e+06|9.862859750e+06|1.060323950e+07|1.107254150e+07|1.049756700e+07|9.738376000e+06|1.125675800e+07|6.372910250e+06|7.158345750e+06|7.896158500e+06|7.154568500e+06|6.209563000e+06|8.099575500e+06|3.116954091e+03|3.171181426e+03|3.229754695e+03|3.171116051e+03|3.103655747e+03|3.238576354e+03|1.299124454e+03|1.353347386e+03|1.411920029e+03|1.353302317e+03|1.285821024e+03|1.420783610e+03|1.599211028e+04|1.709434542e+04|1.771485709e+04|1.692014613e+04|1.580756217e+04|1.803273009e+04|1.202701471e+04|1.294763905e+04|1.369666570e+04|1.297018774e+04|1.184335344e+04|1.409702204e+04|9.918563328e+10|1.033469706e+11|1.093402747e+11|1.042297569e+11|9.804908134e+10|1.104104489e+11|-3.331649946e+10|-1.104702259e+10|1.494106726e+10|-6.950883328e+09|-3.636237517e+10|2.246060851e+10|5.845621582e+03|5.965742676e+03|6.169650513e+03|5.996574219e+03|5.814143066e+03|6.179004395e+03
4.075729231e+06|4.075550143e+06|4.037859609e+06|4.043534284e+06|9.715505000e+06|1.028655450e+07|1.096946325e+07|1.035711900e+07|9.560041000e+06|1.115419800e+07|6.146997000e+06|7.170531750e+06|7.966324000e+06|7.120406500e+06|6.032016000e+06|8.208798000e+06|3.114762093e+03|3.163598860e+03|3.220603640e+03|3.169350609e+03|3.102594877e+03|3.236106341e+03|1.296925755e+03|1.345770590e+03|1.404289848e+03|1.351577800e+03|1.284761476e+03|1.418394124e+03|1.578722247e+04|1.656312868e+04|1.757567017e+04|1.668256091e+04|1.551053703e+04|1.785458479e+04|1.163601110e+04|1.276665656e+04|1.369601668e+04|1.280636102e+04|1.153556495e+04|1.407715709e+04|9.633297408e+10|1.019038024e+11|1.056067092e+11|1.015097098e+11|9.517384499e+10|1.078455583e+11|-2.836831642e+10|1.679355904e+09|1.799150387e+10|-4.431223296e+09|-3.577767117e+10|2.691523174e+10|5.831827393e+03|5.938834473e+03|6.107308960e+03|5.959818848e+03|5.783639160e+03|6.135999512e+03
4.089605764e+06|4.090475294e+06|4.048385310e+06|4.054599735e+06|9.864784750e+06|1.066942250e+07|1.112214400e+07|1.056590500e+07|9.842399000e+06|1.128940900e+07|6.320015750e+06|7.283673750e+06|8.619967000e+06|7.377979000e+06|6.284041000e+06|8.471919000e+06|3.147147067e+03|3.204422091e+03|3.248245321e+03|3.199433059e+03|3.139261544e+03|3.259604574e+03|1.329316955e+03|1.386583754e+03|1.430415395e+03|1.381639250e+03|1.321468205e+03|1.441810295e+03|1.588284837e+04|1.708294306e+04|1.775239711e+04|1.695096163e+04|1.589350731e+04|1.800841595e+04|1.189398745e+04|1.296113471e+04|1.432420949e+04|1.309900157e+04|1.185337902e+04|1.434462412e+04|9.545649357e+10|1.001098404e+11|1.050460877e+11|1.004304876e+11|9.447935181e+10|1.063816397e+11|-3.113686630e+10|-3.654303744e+09|1.902859264e+10|-3.030946816e+09|-3.300136141e+10|2.693947187e+10|5.714261108e+03|5.841938477e+03|5.984751831e+03|5.855350586e+03|5.696223633e+03|6.014477539e+03
4.101672887e+06|4.101696155e+06|4.065797423e+06|4.077070459e+06|9.912374750e+06|1.061834850e+07|1.120828900e+07|1.062263700e+07|9.878124000e+06|1.136715100e+07|6.493173250e+06|7.242560750e+06|8.172909500e+06|7.401910000e+06|6.349422500e+06|8.454396000e+06|3.148923008e+03|3.204986758e+03|3.249436881e+03|3.207286997e+03|3.146740159e+03|3.267833834e+03|1.331089117e+03|1.388168832e+03|1.432159038e+03|1.389594837e+03|1.328987653e+03|1.450202020e+03|1.597127730e+04|1.712101190e+04|1.793584215e+04|1.702131098e+04|1.593750915e+04|1.810511282e+04|1.207700422e+04|1.316478913e+04|1.404864420e+04|1.316173309e+04|1.194819144e+04|1.437527473e+04|9.515534746e+10|9.940418970e+10|1.057499853e+11|1.000703590e+11|9.405100032e+10|1.060897505e+11|-3.200538829e+10|-4.835962880e+09|1.819060019e+10|-5.048662528e+09|-3.909018829e+10|2.899286426e+10|5.695782593e+03|5.846767090e+03|5.954279663e+03|5.827435059e+03|5.674347656e+03|5.980522949e+03
