#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.686839376e+06|4.399815811e+06|4.437602667e+06|4.466483036e+06|4.436212620e+06|2.699325093e+03|2.729521471e+03|2.751195823e+03|2.727182937e+03|1.323876686e+10|1.420949488e+10|1.491839814e+10|1.415061872e+10|3.325711487e+03|3.356557373e+03|3.378623047e+03|3.354161621e+03|3.402833013e+03
2.695308531e+06|4.400629296e+06|4.441074344e+06|4.469627750e+06|4.438389121e+06|2.700000823e+03|2.732177405e+03|2.753518791e+03|2.728637972e+03|1.326029414e+10|1.429606640e+10|1.499526167e+10|1.420139326e+10|3.326400574e+03|3.359251709e+03|3.380996460e+03|3.355649902e+03|3.402833013e+03
2.703479307e+06|4.404306752e+06|4.432351460e+06|4.466432836e+06|4.435451699e+06|2.703056063e+03|2.725505036e+03|2.751158744e+03|2.726471276e+03|1.335786954e+10|1.407894813e+10|1.491717412e+10|1.412969996e+10|3.329511719e+03|3.352480225e+03|3.378587463e+03|3.353440430e+03|3.402833013e+03
2.712162108e+06|4.393194750e+06|4.421035127e+06|4.452778543e+06|4.421448552e+06|2.693826956e+03|2.716567912e+03|2.741076310e+03|2.715417082e+03|1.306440285e+10|1.378966407e+10|1.458697925e+10|1.377395825e+10|3.320110046e+03|3.343343994e+03|3.368288330e+03|3.342162109e+03|3.402833013e+03
2.722206024e+06|4.388231049e+06|4.427260652e+06|4.450634898e+06|4.420317165e+06|2.689707012e+03|2.721545678e+03|2.739490573e+03|2.714470360e+03|1.293463493e+10|1.395050115e+10|1.453549838e+10|1.374418315e+10|3.315910828e+03|3.348446899e+03|3.366669373e+03|3.341203369e+03|3.402833013e+03
2.730635291e+06|4.385129439e+06|4.422145490e+06|4.444273131e+06|4.414780859e+06|2.687133524e+03|2.717455525e+03|2.734625035e+03|2.710269921e+03|1.285398950e+10|1.381820712e+10|1.437604014e+10|1.360641534e+10|3.313287903e+03|3.344253906e+03|3.361734253e+03|3.336906006e+03|3.402833013e+03
2.739938714e+06|4.387216116e+06|4.416733422e+06|4.452315365e+06|4.420910424e+06|2.688864787e+03|2.713129579e+03|2.740734405e+03|2.714874270e+03|1.290819177e+10|1.367936572e+10|1.457587864e+10|1.375838685e+10|3.315051392e+03|3.339817261e+03|3.367940186e+03|3.341608643e+03|3.402833013e+03
2.748645482e+06|4.384391684e+06|4.411845649e+06|4.445080698e+06|4.415247464e+06|2.686521472e+03|2.709223974e+03|2.735243036e+03|2.710381309e+03|1.283484747e+10|1.355485181e+10|1.439626228e+10|1.361373905e+10|3.312662659e+03|3.335810059e+03|3.362361145e+03|3.337026611e+03|3.402833013e+03
2.756556857e+06|4.366123431e+06|4.398847058e+06|4.429381453e+06|4.395872806e+06|2.671187845e+03|2.698520479e+03|2.723233932e+03|2.694782314e+03|1.235901622e+10|1.321317532e+10|1.400535360e+10|1.311646962e+10|3.297031067e+03|3.324892822e+03|3.350175903e+03|3.321119141e+03|3.402833013e+03
2.765664794e+06|4.360434631e+06|4.395988545e+06|4.420832618e+06|4.392324486e+06|2.666149783e+03|2.696146555e+03|2.716405963e+03|2.691759681e+03|1.220263052e+10|1.313779285e+10|1.378441268e+10|1.302195107e+10|3.291902954e+03|3.322473145e+03|3.343177917e+03|3.318031006e+03|3.402833013e+03
2.773769037e+06|4.379277837e+06|4.400992915e+06|4.421589166e+06|4.403965270e+06|2.682280043e+03|2.700302864e+03|2.717010764e+03|2.701440005e+03|1.270270407e+10|1.326991481e+10|1.380387753e+10|1.332622097e+10|3.308337646e+03|3.326706665e+03|3.343797729e+03|3.327907471e+03|3.402833013e+03
2.784102806e+06|4.346418620e+06|4.390585896e+06|4.416607832e+06|4.385023942e+06|2.653749609e+03|2.691661346e+03|2.713029144e+03|2.685735823e+03|1.182273973e+10|1.299608816e+10|1.367611003e+10|1.283224725e+10|3.279276245e+03|3.317901978e+03|3.339713379e+03|3.311891357e+03|3.402833013e+03
2.794049130e+06|4.355933605e+06|4.387104870e+06|4.412683479e+06|4.384447712e+06|2.662165697e+03|2.688772462e+03|2.709893422e+03|2.685365481e+03|1.207978979e+10|1.290528870e+10|1.357617814e+10|1.281840878e+10|3.287847351e+03|3.314958984e+03|3.336498596e+03|3.311510742e+03|3.402833013e+03
2.803233760e+06|4.349459684e+06|4.378916219e+06|4.412232733e+06|4.379668294e+06|2.656438557e+03|2.681979978e+03|2.709533197e+03|2.680883852e+03|1.190450759e+10|1.269329105e+10|1.356465833e+10|1.268511292e+10|3.282015686e+03|3.308032471e+03|3.336127686e+03|3.306945068e+03|3.402833013e+03
2.811757399e+06|4.352628938e+06|4.377573410e+06|4.402738583e+06|4.374426227e+06|2.659241753e+03|2.680866537e+03|2.701753100e+03|2.676968635e+03|1.199011024e+10|1.265873370e+10|1.331619932e+10|1.255551376e+10|3.284868958e+03|3.306897217e+03|3.328184509e+03|3.302946289e+03|3.402833013e+03
2.820056487e+06|4.338511514e+06|4.377484310e+06|4.395874533e+06|4.367786616e+06|2.646761964e+03|2.680792780e+03|2.696051945e+03|2.671079592e+03|1.161181911e+10|1.265650159e+10|1.313482306e+10|1.237541218e+10|3.272154663e+03|3.306820801e+03|3.322377930e+03|3.296947510e+03|3.402833013e+03
2.828300317e+06|4.331208589e+06|4.373737632e+06|4.397197421e+06|4.369106033e+06|2.640233628e+03|2.677686666e+03|2.697150414e+03|2.671962373e+03|1.141608122e+10|1.256036929e+10|1.316963182e+10|1.240666964e+10|3.265504700e+03|3.303653809e+03|3.323496826e+03|3.297849121e+03|3.402833013e+03
2.836326881e+06|4.330910000e+06|4.365155580e+06|4.393154438e+06|4.361105111e+06|2.639950385e+03|2.670330488e+03|2.693793466e+03|2.665141057e+03|1.140749641e+10|1.233231637e+10|1.306333417e+10|1.219466119e+10|3.265217163e+03|3.296157959e+03|3.320074646e+03|3.290897705e+03|3.402833013e+03
2.844973485e+06|4.338085218e+06|4.368019667e+06|4.391700319e+06|4.366290243e+06|2.646385401e+03|2.672867850e+03|2.692586532e+03|2.669602900e+03|1.160051764e+10|1.241143712e+10|1.302532123e+10|1.233245094e+10|3.271770813e+03|3.298740112e+03|3.318845032e+03|3.295446289e+03|3.402833013e+03
2.854083875e+06|4.330208620e+06|4.358606197e+06|4.385404639e+06|4.356767900e+06|2.639285001e+03|2.664531138e+03|2.687361750e+03|2.661409425e+03|1.138731058e+10|1.215264091e+10|1.286108787e+10|1.207887020e+10|3.264540894e+03|3.290256836e+03|3.313519226e+03|3.287096680e+03|3.402833013e+03
2.862305265e+06|4.319650950e+06|4.353558479e+06|4.382966955e+06|4.354135499e+06|2.629276473e+03|2.660064160e+03|2.685339598e+03|2.658959273e+03|1.108628338e+10|1.201531603e+10|1.279793208e+10|1.200592049e+10|3.254361633e+03|3.285707764e+03|3.311456970e+03|3.284605225e+03|3.402833013e+03
2.870564791e+06|4.310428448e+06|4.336163115e+06|4.366844621e+06|4.337364574e+06|2.620544885e+03|2.644687763e+03|2.671826738e+03|2.644105150e+03|1.082765011e+10|1.154965682e+10|1.237892814e+10|1.155276236e+10|3.245475403e+03|3.270041870e+03|3.297681396e+03|3.269472412e+03|3.402833013e+03
2.878387129e+06|4.303999697e+06|4.344622044e+06|4.370838751e+06|4.341305222e+06|2.614464247e+03|2.652161437e+03|2.675284126e+03|2.647579861e+03|1.064963769e+10|1.177459854e+10|1.248634617e+10|1.165905848e+10|3.239283264e+03|3.277656860e+03|3.301202332e+03|3.273012207e+03|3.402833013e+03
2.888826250e+06|4.307240871e+06|4.339814101e+06|4.364498287e+06|4.339268748e+06|2.617529230e+03|2.647912705e+03|2.669748295e+03|2.645605216e+03|1.073912339e+10|1.164640331e+10|1.231420931e+10|1.160111090e+10|3.242405151e+03|3.273329712e+03|3.295566040e+03|3.271003418e+03|3.402833013e+03
2.898597030e+06|4.308338616e+06|4.340556088e+06|4.366917883e+06|4.337268785e+06|2.618567706e+03|2.648568247e+03|2.671891644e+03|2.643959191e+03|1.076958650e+10|1.166612504e+10|1.238095245e+10|1.154924060e+10|3.243462280e+03|3.273996338e+03|3.297746765e+03|3.269326172e+03|3.402833013e+03
2.906301449e+06|4.309450675e+06|4.339566174e+06|4.362947964e+06|4.337727430e+06|2.619619648e+03|2.647693654e+03|2.668375304e+03|2.644443997e+03|1.080041842e+10|1.163980994e+10|1.227158720e+10|1.156270297e+10|3.244533752e+03|3.273105347e+03|3.294169617e+03|3.269818848e+03|3.402833013e+03
2.914654870e+06|4.295383358e+06|4.333084557e+06|4.357136955e+06|4.328766776e+06|2.606136592e+03|2.641969378e+03|2.663230659e+03|2.635808885e+03|1.040705148e+10|1.146847623e+10|1.211255196e+10|1.130875479e+10|3.230810242e+03|3.267270142e+03|3.288930603e+03|3.261033203e+03|3.402833013e+03
2.922278616e+06|4.287173728e+06|4.319584027e+06|4.340346292e+06|4.317393312e+06|2.597761937e+03|2.629213020e+03|2.648382882e+03|2.625412098e+03|1.016237177e+10|1.108437115e+10|1.166054380e+10|1.099613726e+10|3.222301392e+03|3.254296387e+03|3.273806396e+03|3.250446533e+03|3.402833013e+03
2.930674068e+06|4.288915150e+06|4.318251407e+06|4.341739563e+06|4.317865342e+06|2.599537462e+03|2.627950875e+03|2.649613954e+03|2.625981230e+03|1.021395464e+10|1.104682221e+10|1.169762941e+10|1.101115359e+10|3.224104004e+03|3.253012817e+03|3.275062866e+03|3.251025635e+03|3.402833013e+03
2.939455963e+06|4.281858209e+06|4.318363785e+06|4.349991442e+06|4.316935607e+06|2.592345395e+03|2.628057162e+03|2.656908867e+03|2.625006695e+03|1.000600378e+10|1.104993131e+10|1.191885835e+10|1.098334500e+10|3.216794983e+03|3.253119507e+03|3.282493591e+03|3.250034180e+03|3.402833013e+03
2.947328563e+06|4.286476746e+06|4.310911155e+06|4.338355185e+06|4.314870005e+06|2.597051431e+03|2.621001574e+03|2.646624070e+03|2.623217128e+03|1.014177058e+10|1.084106267e+10|1.160775952e+10|1.092815756e+10|3.221578308e+03|3.245940063e+03|3.272014221e+03|3.248211182e+03|3.402833013e+03
2.956356955e+06|4.277055283e+06|4.300071737e+06|4.330239227e+06|4.302978927e+06|2.587455161e+03|2.610751568e+03|2.639314004e+03|2.611646043e+03|9.866112677e+09|1.054186390e+10|1.138817856e+10|1.058940393e+10|3.211820740e+03|3.235501953e+03|3.264568665e+03|3.236439453e+03|3.402833013e+03
2.965524092e+06|4.270811059e+06|4.300870031e+06|4.325853581e+06|4.299170887e+06|2.581102943e+03|2.611505959e+03|2.635154814e+03|2.607747819e+03|9.686177924e+09|1.056370937e+10|1.126249245e+10|1.047759732e+10|3.205359924e+03|3.236271484e+03|3.260339478e+03|3.232474609e+03|3.402833013e+03
2.973160348e+06|4.264156631e+06|4.294425829e+06|4.324078608e+06|4.294717859e+06|2.574209668e+03|2.605159249e+03|2.633472139e+03|2.603468827e+03|9.491949058e+09|1.037831294e+10|1.121187406e+10|1.035152034e+10|3.198348877e+03|3.229816040e+03|3.258629272e+03|3.228120850e+03|3.402833013e+03
2.982129071e+06|4.264181119e+06|4.298900297e+06|4.324192332e+06|4.297050684e+06|2.574236714e+03|2.609644739e+03|2.633579985e+03|2.605905007e+03|9.492723239e+09|1.050987837e+10|1.121513100e+10|1.042092075e+10|3.198375854e+03|3.234375244e+03|3.258738464e+03|3.230597900e+03|3.402833013e+03
2.990230665e+06|4.251915583e+06|4.282836620e+06|4.314773266e+06|4.284848409e+06|2.560705678e+03|2.593342048e+03|2.624657028e+03|2.593479763e+03|9.110427957e+09|1.003466124e+10|1.094895611e+10|1.006383063e+10|3.184635315e+03|3.217808472e+03|3.249660461e+03|3.217962158e+03|3.402833013e+03
2.998837744e+06|4.269160041e+06|4.293368377e+06|4.315795711e+06|4.291491077e+06|2.579424679e+03|2.604080165e+03|2.625625214e+03|2.600618888e+03|9.639060233e+09|1.034666400e+10|1.097769288e+10|1.026448328e+10|3.203652771e+03|3.228719727e+03|3.250645447e+03|3.225218506e+03|3.402833013e+03
3.008231902e+06|4.261848798e+06|4.288406414e+06|4.309512436e+06|4.287777085e+06|2.571661292e+03|2.599018793e+03|2.619678037e+03|2.596743848e+03|9.419214523e+09|1.019889601e+10|1.080211772e+10|1.015401157e+10|3.195761353e+03|3.223578369e+03|3.244593506e+03|3.221279053e+03|3.402833013e+03
3.016761451e+06|4.252478525e+06|4.280659383e+06|4.303832088e+06|4.278222254e+06|2.561325982e+03|2.591124429e+03|2.614305806e+03|2.586787076e+03|9.127736209e+09|9.970964334e+09|1.064503189e+10|9.870464265e+09|3.185265076e+03|3.215552612e+03|3.239122986e+03|3.211155518e+03|3.402833013e+03
3.025649511e+06|4.244889136e+06|4.280166277e+06|4.302945136e+06|4.276259917e+06|2.552968981e+03|2.590622252e+03|2.613467375e+03|2.584465127e+03|8.896270651e+09|9.956563962e+09|1.062066096e+10|9.807909573e+09|3.176773071e+03|3.215041626e+03|3.238268372e+03|3.208795898e+03|3.402833013e+03
3.033010015e+06|4.241307309e+06|4.273188040e+06|4.292986600e+06|4.268036708e+06|2.549028967e+03|2.583520270e+03|2.603690519e+03|2.576359332e+03|8.788371284e+09|9.754405298e+09|1.033521683e+10|9.571341141e+09|3.172766724e+03|3.207818237e+03|3.228324341e+03|3.200551758e+03|3.402833013e+03
3.040806795e+06|4.241521803e+06|4.266312699e+06|4.296694073e+06|4.268293026e+06|2.549264852e+03|2.576530757e+03|2.607474665e+03|2.576093298e+03|8.794813666e+09|9.557944472e+09|1.044647292e+10|9.570224112e+09|3.173005920e+03|3.200707275e+03|3.232167419e+03|3.200284912e+03|3.402833013e+03
3.049578614e+06|4.242246440e+06|4.266098696e+06|4.292176040e+06|4.267789392e+06|2.550061721e+03|2.576313311e+03|2.602863623e+03|2.576224081e+03|8.816566266e+09|9.551868067e+09|1.031104386e+10|9.566714573e+09|3.173816162e+03|3.200485840e+03|3.227485535e+03|3.200413330e+03|3.402833013e+03
3.057432621e+06|4.237532630e+06|4.267883311e+06|4.292467960e+06|4.267241824e+06|2.544879943e+03|2.578126831e+03|2.603161571e+03|2.575509908e+03|8.675685327e+09|9.602607281e+09|1.031980082e+10|9.547701297e+09|3.168545593e+03|3.202330322e+03|3.227787354e+03|3.199688477e+03|3.402833013e+03
3.066248234e+06|4.237747869e+06|4.261863032e+06|4.286940138e+06|4.260300840e+06|2.545038704e+03|2.571676969e+03|2.597523795e+03|2.567759892e+03|8.679445292e+09|9.419649513e+09|1.015546072e+10|9.332885591e+09|3.168709045e+03|3.195778564e+03|3.222057739e+03|3.191811279e+03|3.402833013e+03
3.074551556e+06|4.226278488e+06|4.254845138e+06|4.275620327e+06|4.254313163e+06|2.531532356e+03|2.563934568e+03|2.585994790e+03|2.561423519e+03|8.309197485e+09|9.200771727e+09|9.824553024e+09|9.153870653e+09|3.154991211e+03|3.187915405e+03|3.210335876e+03|3.185370117e+03|3.402833013e+03
3.082331750e+06|4.232533377e+06|4.252744471e+06|4.274258386e+06|4.254084822e+06|2.539044019e+03|2.561619095e+03|2.584609092e+03|2.561773631e+03|8.515191574e+09|9.135935505e+09|9.785236330e+09|9.157079478e+09|3.162619385e+03|3.185563477e+03|3.208926636e+03|3.185723145e+03|3.402833013e+03
3.090199119e+06|4.217445471e+06|4.250457667e+06|4.271105801e+06|4.244034683e+06|2.520943771e+03|2.559099488e+03|2.581402637e+03|2.549739573e+03|8.024312660e+09|9.065695156e+09|9.694620524e+09|8.832444018e+09|3.144232788e+03|3.183003296e+03|3.205664490e+03|3.173496582e+03|3.402833013e+03
3.099591856e+06|4.215801355e+06|4.232997490e+06|4.260422202e+06|4.238202483e+06|2.518975311e+03|2.539601701e+03|2.570086618e+03|2.543521105e+03|7.972041820e+09|8.530575626e+09|9.374456790e+09|8.657228689e+09|3.142232910e+03|3.163184692e+03|3.194162659e+03|3.167174805e+03|3.402833013e+03
3.108280708e+06|4.213903132e+06|4.237123717e+06|4.258066662e+06|4.234298189e+06|2.516703603e+03|2.544430661e+03|2.567487333e+03|2.538661382e+03|7.911998996e+09|8.663538164e+09|9.300803906e+09|8.527821999e+09|3.139923767e+03|3.168089722e+03|3.191522461e+03|3.162239746e+03|3.402833013e+03
3.117210878e+06|4.216444747e+06|4.233173035e+06|4.249204279e+06|4.233096008e+06|2.519745520e+03|2.539812678e+03|2.557719010e+03|2.538197926e+03|7.992462982e+09|8.536407396e+09|9.027363944e+09|8.505684537e+09|3.143015320e+03|3.163400269e+03|3.181599548e+03|3.161764893e+03|3.402833013e+03
3.124904780e+06|4.206441648e+06|4.229676828e+06|4.250986515e+06|4.228571834e+06|2.507530455e+03|2.535612096e+03|2.559682058e+03|2.532851489e+03|7.669546704e+09|8.420670883e+09|9.081900598e+09|8.361452557e+09|3.130598328e+03|3.159135254e+03|3.183595703e+03|3.156329590e+03|3.402833013e+03
3.133415496e+06|4.208616265e+06|4.223493476e+06|4.247347540e+06|4.225002136e+06|2.510378691e+03|2.528191418e+03|2.555674582e+03|2.528425514e+03|7.746312669e+09|8.218624126e+09|8.970771424e+09|8.243264030e+09|3.133489746e+03|3.151597412e+03|3.179522278e+03|3.151834717e+03|3.402833013e+03
3.141638854e+06|4.202088072e+06|4.219262080e+06|4.240645038e+06|4.219649248e+06|2.501794177e+03|2.523119587e+03|2.548300790e+03|2.522192290e+03|7.516436310e+09|8.082326692e+09|8.768526449e+09|8.073230769e+09|3.124772827e+03|3.146445190e+03|3.172026001e+03|3.145500732e+03|3.402833013e+03
3.149549908e+06|4.197771904e+06|4.213637903e+06|4.234252524e+06|4.213540796e+06|2.496114406e+03|2.516386254e+03|2.541110368e+03|2.514471769e+03|7.366981641e+09|7.903629667e+09|8.572368271e+09|7.869513124e+09|3.119003357e+03|3.139600830e+03|3.164717712e+03|3.137658203e+03|3.402833013e+03
3.157491029e+06|4.188595843e+06|4.206530267e+06|4.225765663e+06|4.208669023e+06|2.484062684e+03|2.507647235e+03|2.530917019e+03|2.508557110e+03|7.055869661e+09|7.672669241e+09|8.292473984e+09|7.710534333e+09|3.106750916e+03|3.130716675e+03|3.154366089e+03|3.131649414e+03|3.402833013e+03
3.166213084e+06|4.187061515e+06|4.208782050e+06|4.229187012e+06|4.208326989e+06|2.482050637e+03|2.510580012e+03|2.535023832e+03|2.507461815e+03|7.004781567e+09|7.751589912e+09|8.404530402e+09|7.687486260e+09|3.104703613e+03|3.133694336e+03|3.158538208e+03|3.130542236e+03|3.402833013e+03
3.174888471e+06|4.194061577e+06|4.207621065e+06|4.225485505e+06|4.207365831e+06|2.491237425e+03|2.509085641e+03|2.530580874e+03|2.506975070e+03|7.240019330e+09|7.711494846e+09|8.283342968e+09|7.667963288e+09|3.114046204e+03|3.132177490e+03|3.154025330e+03|3.130042480e+03|3.402833013e+03
3.183144082e+06|4.180985215e+06|4.199622955e+06|4.215290400e+06|4.200278658e+06|2.473716560e+03|2.498549358e+03|2.518363722e+03|2.497455030e+03|6.790075899e+09|7.430884007e+09|7.955848242e+09|7.421676717e+09|3.096237122e+03|3.121475708e+03|3.141611633e+03|3.120373779e+03|3.402833013e+03
3.190390025e+06|4.179308068e+06|4.198826998e+06|4.219917109e+06|4.200965406e+06|2.471275962e+03|2.497502154e+03|2.523904391e+03|2.498490044e+03|6.726120380e+09|7.403355201e+09|8.103324373e+09|7.447381366e+09|3.093762878e+03|3.120413696e+03|3.147242920e+03|3.121423340e+03|3.402833013e+03
3.197951438e+06|4.171650222e+06|4.193180515e+06|4.207940648e+06|4.192014987e+06|2.460150928e+03|2.490080116e+03|2.509507130e+03|2.486181651e+03|6.441405717e+09|7.210107485e+09|7.722895445e+09|7.130659786e+09|3.082474121e+03|3.112867798e+03|3.132606628e+03|3.108931885e+03|3.402833013e+03
3.205955525e+06|4.165428285e+06|4.191013427e+06|4.204462133e+06|4.186876989e+06|2.451132949e+03|2.487234871e+03|2.504921338e+03|2.479640764e+03|6.218085135e+09|7.136927885e+09|7.599572218e+09|6.958036374e+09|3.073317810e+03|3.109976685e+03|3.127948669e+03|3.102289307e+03|3.402833013e+03
3.215694615e+06|4.163469496e+06|4.185269780e+06|4.203459073e+06|4.184856999e+06|2.448298119e+03|2.479702182e+03|2.503599816e+03|2.476590414e+03|6.149343644e+09|6.945463054e+09|7.564339623e+09|6.881969944e+09|3.070438354e+03|3.102315430e+03|3.126607605e+03|3.099194336e+03|3.402833013e+03
3.223887872e+06|4.166379656e+06|4.180946195e+06|4.197186567e+06|4.180871502e+06|2.452510591e+03|2.473659744e+03|2.495344658e+03|2.471538087e+03|6.251761668e+09|6.788574143e+09|7.346843354e+09|6.748454421e+09|3.074718323e+03|3.096178955e+03|3.118221252e+03|3.094061035e+03|3.402833013e+03
3.232090041e+06|4.152368728e+06|4.172720026e+06|4.189747534e+06|4.172574424e+06|2.430755874e+03|2.461702861e+03|2.485573577e+03|2.459087157e+03|5.710652091e+09|6.480320853e+09|7.094401608e+09|6.436936400e+09|3.052691162e+03|3.084050659e+03|3.108287170e+03|3.081437500e+03|3.402833013e+03
3.240127341e+06|4.150397867e+06|4.169548657e+06|4.187287445e+06|4.171945011e+06|2.427569061e+03|2.457102505e+03|2.482346910e+03|2.457338715e+03|5.631978337e+09|6.365056378e+09|7.012304031e+09|6.399426548e+09|3.049469299e+03|3.079379883e+03|3.105005066e+03|3.079668457e+03|3.402833013e+03
3.247355174e+06|4.151131359e+06|4.174427492e+06|4.192932066e+06|4.171610163e+06|2.428754716e+03|2.464181889e+03|2.489753811e+03|2.457092961e+03|5.661112809e+09|6.543214900e+09|7.201685567e+09|6.390777735e+09|3.050668945e+03|3.086566406e+03|3.112537903e+03|3.079420410e+03|3.402833013e+03
3.255938494e+06|4.145008243e+06|4.167195067e+06|4.181642445e+06|4.164685605e+06|2.418867495e+03|2.453691554e+03|2.474673333e+03|2.447699739e+03|5.421918632e+09|6.280698641e+09|6.815283758e+09|6.148516076e+09|3.040665833e+03|3.075917236e+03|3.097206909e+03|3.069883789e+03|3.402833013e+03
3.264882000e+06|4.143674943e+06|4.160479279e+06|4.180265058e+06|4.161586899e+06|2.416718015e+03|2.443898941e+03|2.472668384e+03|2.442514341e+03|5.371135421e+09|6.042636634e+09|6.762535098e+09|6.022517229e+09|3.038490967e+03|3.065971191e+03|3.095173950e+03|3.064632568e+03|3.402833013e+03
3.272213506e+06|4.137486078e+06|4.150557077e+06|4.170081840e+06|4.154510616e+06|2.406039207e+03|2.427826322e+03|2.457875506e+03|2.431498836e+03|5.113308648e+09|5.638266056e+09|6.384273318e+09|5.749601334e+09|3.027683655e+03|3.049728882e+03|3.080164856e+03|3.053464355e+03|3.402833013e+03
3.279901929e+06|4.124068282e+06|4.151189637e+06|4.168861356e+06|4.149035137e+06|2.381380414e+03|2.428848944e+03|2.456106067e+03|2.422190512e+03|4.531414153e+09|5.663436862e+09|6.340285552e+09|5.523910813e+09|3.002704224e+03|3.050762695e+03|3.078368958e+03|3.044030029e+03|3.402833013e+03
3.287589027e+06|4.131918890e+06|4.155664841e+06|4.170455981e+06|4.151072645e+06|2.395786574e+03|2.436091716e+03|2.458418069e+03|2.425283720e+03|4.864784797e+09|5.843959529e+09|6.397810110e+09|5.600464696e+09|3.017303467e+03|3.058085327e+03|3.080715698e+03|3.047154785e+03|3.402833013e+03
3.295152911e+06|4.125276894e+06|4.150864913e+06|4.166701582e+06|4.147953169e+06|2.383595169e+03|2.428324007e+03|2.452976728e+03|2.419794667e+03|4.581731409e+09|5.650524720e+09|6.263145499e+09|5.469313146e+09|3.004948425e+03|3.050232300e+03|3.075190186e+03|3.041593994e+03|3.402833013e+03
3.303556850e+06|4.128020272e+06|4.148828117e+06|4.160410623e+06|4.146337492e+06|2.388625014e+03|2.425032848e+03|2.443785933e+03|2.418409697e+03|4.696807035e+09|5.570095528e+09|6.039696846e+09|5.426995544e+09|3.010048340e+03|3.046903809e+03|3.065858154e+03|3.040194580e+03|3.402833013e+03
3.312550619e+06|4.121457473e+06|4.139285256e+06|4.155288539e+06|4.140166383e+06|2.376242071e+03|2.409358318e+03|2.435482192e+03|2.406893570e+03|4.411065556e+09|5.195559907e+09|5.828660310e+09|5.154820318e+09|2.997493774e+03|3.031041992e+03|3.057468140e+03|3.028521240e+03|3.402833013e+03
3.321242217e+06|4.116022874e+06|4.133274885e+06|4.148900045e+06|4.133681182e+06|2.364628513e+03|2.398280904e+03|2.425148745e+03|2.395330071e+03|4.134928671e+09|4.924345494e+09|5.572810039e+09|4.878499001e+09|2.985713013e+03|3.019830444e+03|3.047021301e+03|3.016803711e+03|3.402833013e+03
3.330102070e+06|4.113291511e+06|4.133607191e+06|4.146443730e+06|4.129937020e+06|2.358807412e+03|2.398892446e+03|2.421183072e+03|2.388661418e+03|4.001714693e+09|4.939032087e+09|5.477101336e+09|4.718060844e+09|2.979803650e+03|3.020449097e+03|3.043009949e+03|3.010033691e+03|3.402833013e+03
3.338583046e+06|4.102661674e+06|4.126493944e+06|4.142270544e+06|4.124271073e+06|2.334303626e+03|2.385825203e+03|2.414455073e+03|2.376688057e+03|3.445934479e+09|4.632342284e+09|5.318073809e+09|4.441997430e+09|2.954896973e+03|3.007210938e+03|3.036201111e+03|2.997872559e+03|3.402833013e+03
3.345271099e+06|4.107162093e+06|4.126409874e+06|4.138489766e+06|4.124507541e+06|2.345556455e+03|2.385671152e+03|2.407890185e+03|2.377741253e+03|3.707581485e+09|4.628843783e+09|5.158982501e+09|4.464558600e+09|2.966341614e+03|3.007054688e+03|3.029557190e+03|2.998956543e+03|3.402833013e+03
3.353970066e+06|4.102173788e+06|4.124162338e+06|4.140098708e+06|4.123317925e+06|2.333064049e+03|2.381552605e+03|2.410860254e+03|2.374629188e+03|3.417839351e+09|4.535277208e+09|5.233188239e+09|4.395312748e+09|2.953635437e+03|3.002878662e+03|3.032561951e+03|2.995785645e+03|3.402833013e+03
3.362828036e+06|4.099466450e+06|4.114295316e+06|4.130856440e+06|4.116076007e+06|2.326193983e+03|2.360945456e+03|2.393833520e+03|2.360249212e+03|3.265183772e+09|4.050229202e+09|4.818550453e+09|4.058495545e+09|2.946642578e+03|2.981974487e+03|3.015324036e+03|2.981194336e+03|3.402833013e+03
3.369947810e+06|4.096285825e+06|4.113079069e+06|4.128104008e+06|4.112649352e+06|2.318143185e+03|2.358355028e+03|2.388778663e+03|2.352829946e+03|3.093423983e+09|3.991483523e+09|4.700359200e+09|3.888754115e+09|2.938443054e+03|2.979344604e+03|3.010203369e+03|2.973654297e+03|3.402833013e+03
3.377702062e+06|4.100998850e+06|4.112630280e+06|4.123831181e+06|4.112426530e+06|2.330080993e+03|2.357399834e+03|2.380946215e+03|2.353710328e+03|3.350992716e+09|3.970034889e+09|4.521633595e+09|3.902867671e+09|2.950599731e+03|2.978374268e+03|3.002264099e+03|2.974568848e+03|3.402833013e+03
3.385764718e+06|4.096179359e+06|4.110010304e+06|4.120274983e+06|4.110069419e+06|2.317874279e+03|2.351828200e+03|2.373711582e+03|2.347048355e+03|3.087886805e+09|3.846413671e+09|4.349705658e+09|3.756353147e+09|2.938169312e+03|2.972714722e+03|2.994929138e+03|2.967778076e+03|3.402833013e+03
3.394188863e+06|4.090994461e+06|4.108606591e+06|4.119913268e+06|4.108024690e+06|2.302713961e+03|2.348847121e+03|2.372937969e+03|2.341620801e+03|2.748861380e+09|3.781551022e+09|4.331097655e+09|3.636580709e+09|2.922704529e+03|2.969686157e+03|2.994143494e+03|2.962246826e+03|3.402833013e+03
3.401422295e+06|4.086955550e+06|4.099641081e+06|4.113763226e+06|4.101356850e+06|2.290042938e+03|2.326636610e+03|2.359811924e+03|2.325940237e+03|2.477439280e+09|3.274836868e+09|4.024440103e+09|3.281785736e+09|2.909761475e+03|2.947094116e+03|2.980823730e+03|2.946296875e+03|3.402833013e+03
