#R_planet
2.369729237e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.047989588e+06|5.047767487e+06|4.857439293e+06|4.944312313e+06|1.102492075e+07|1.132502550e+07|1.163059100e+07|1.135454600e+07|1.095286400e+07|1.175623000e+07|7.522779875e+06|8.008551250e+06|8.409496750e+06|7.824926500e+06|7.112066000e+06|8.537787000e+06|5.116349457e+03|5.156934364e+03|5.200502351e+03|5.158423665e+03|5.098223259e+03|5.218624071e+03|2.296281754e+03|2.336890257e+03|2.380392743e+03|2.338382740e+03|2.278191832e+03|2.398573647e+03|7.006070870e+03|7.225254003e+03|7.425162946e+03|7.236622265e+03|6.973539558e+03|7.499704972e+03|4.429547991e+03|4.740403607e+03|4.917212046e+03|4.703599643e+03|4.373725630e+03|5.033473656e+03|1.764716032e+10|1.835723059e+10|1.901878733e+10|1.837397402e+10|1.760936755e+10|1.913858253e+10|-1.675154995e+10|7.160401920e+08|9.778367232e+09|-5.502561280e+09|-2.092887654e+10|9.923756032e+09|2.723968262e+03|2.741058594e+03|2.755949158e+03|2.737879883e+03|2.718149170e+03|2.757610840e+03
5.052958486e+06|5.052894152e+06|4.847139342e+06|4.903368167e+06|1.116845375e+07|1.145328850e+07|1.179725225e+07|1.147202200e+07|1.106409200e+07|1.187995000e+07|7.267254500e+06|8.119628000e+06|8.505484000e+06|7.881436000e+06|7.087392500e+06|8.675479000e+06|5.132726316e+03|5.179295377e+03|5.229022450e+03|5.178761095e+03|5.117850700e+03|5.239671490e+03|2.312619263e+03|2.359197176e+03|2.409004627e+03|2.358719881e+03|2.297802995e+03|2.419636767e+03|7.118179341e+03|7.302439631e+03|7.513061904e+03|7.306329518e+03|7.040056780e+03|7.572602256e+03|4.504186956e+03|4.784218332e+03|4.988290607e+03|4.742274293e+03|4.397613346e+03|5.086935240e+03|1.789042074e+10|1.833053901e+10|1.889299661e+10|1.836832358e+10|1.764529357e+10|1.909135565e+10|-1.817902797e+10|-1.915318272e+09|8.748974592e+09|-7.447353856e+09|-2.267324006e+10|7.778532864e+09|2.710714294e+03|2.724044312e+03|2.740158875e+03|2.724626221e+03|2.705546631e+03|2.743706543e+03
5.057944553e+06|5.057847661e+06|4.897470682e+06|4.938616388e+06|1.102225650e+07|1.138997700e+07|1.175281775e+07|1.135731500e+07|1.093166600e+07|1.178296400e+07|7.549606250e+06|8.071038250e+06|8.472969750e+06|7.878089500e+06|7.137212000e+06|8.618967000e+06|5.115926579e+03|5.163331483e+03|5.221513655e+03|5.162398896e+03|5.098112794e+03|5.226684998e+03|2.295901869e+03|2.343251928e+03|2.401475456e+03|2.342358795e+03|2.278077039e+03|2.406640550e+03|7.007464025e+03|7.254878208e+03|7.493633530e+03|7.229918636e+03|6.951835749e+03|7.508001523e+03|4.485626631e+03|4.769730598e+03|4.949949449e+03|4.714295819e+03|4.375299067e+03|5.053292570e+03|1.736775168e+10|1.817465856e+10|1.888461619e+10|1.813074739e+10|1.734989824e+10|1.891159450e+10|-1.583887667e+10|1.120112128e+09|1.038452685e+10|-4.341865472e+09|-1.933513933e+10|1.065140634e+10|2.707816650e+03|2.724872559e+03|2.742243958e+03|2.726812500e+03|2.705946045e+03|2.747678955e+03
5.062834992e+06|5.062944982e+06|4.853755291e+06|4.887852539e+06|1.107729625e+07|1.142568200e+07|1.175643075e+07|1.143440900e+07|1.105660800e+07|1.181221200e+07|7.320045250e+06|8.100941000e+06|8.432178750e+06|7.792451000e+06|7.028468000e+06|8.556433000e+06|5.122358106e+03|5.177672655e+03|5.229423565e+03|5.176715270e+03|5.121388442e+03|5.232042097e+03|2.302274710e+03|2.357673233e+03|2.409337573e+03|2.356667295e+03|2.301340498e+03|2.411994092e+03|7.046651730e+03|7.254607948e+03|7.491142456e+03|7.274808696e+03|7.024626697e+03|7.524990695e+03|4.450259271e+03|4.704922312e+03|4.937501223e+03|4.697502621e+03|4.375897752e+03|5.019107490e+03|1.736004198e+10|1.814706176e+10|1.880439603e+10|1.809760461e+10|1.731866624e+10|1.887654502e+10|-2.129532109e+10|-1.197478912e+09|6.379445760e+09|-9.045132288e+09|-2.493655859e+10|6.846291456e+09|2.701833496e+03|2.718229004e+03|2.732812622e+03|2.716658691e+03|2.698689453e+03|2.734627930e+03
5.067407166e+06|5.067198693e+06|4.858007946e+06|4.919443262e+06|1.107526475e+07|1.143382250e+07|1.176506575e+07|1.140970200e+07|1.102446000e+07|1.179494500e+07|7.521080250e+06|8.029446000e+06|8.524543750e+06|7.967256500e+06|7.399496500e+06|8.535019000e+06|5.127813322e+03|5.177713180e+03|5.225709354e+03|5.174028395e+03|5.118411037e+03|5.229645752e+03|2.307761991e+03|2.357682206e+03|2.405666683e+03|2.353966701e+03|2.298338928e+03|2.409594473e+03|7.027067838e+03|7.281540565e+03|7.488203519e+03|7.256545302e+03|7.000465799e+03|7.512624804e+03|4.530191386e+03|4.721244390e+03|4.981287604e+03|4.730523682e+03|4.462257155e+03|4.998790209e+03|1.723276902e+10|1.801686938e+10|1.881410970e+10|1.799388979e+10|1.716546560e+10|1.882231194e+10|-1.638748109e+10|-5.103206400e+08|8.873119744e+09|-4.158186240e+09|-1.680244326e+10|8.486071808e+09|2.701221619e+03|2.716166382e+03|2.729989563e+03|2.714745117e+03|2.698972412e+03|2.730517090e+03
5.072566105e+06|5.072794794e+06|4.899054325e+06|4.959149280e+06|1.101304875e+07|1.142399300e+07|1.176316450e+07|1.139762900e+07|1.098071400e+07|1.181454300e+07|7.453479625e+06|8.060978750e+06|8.537139000e+06|7.877273500e+06|7.171424000e+06|8.583122000e+06|5.115003802e+03|5.178792037e+03|5.231890252e+03|5.174636573e+03|5.112559074e+03|5.236714073e+03|2.294958852e+03|2.358712210e+03|2.411820530e+03|2.354590411e+03|2.292505069e+03|2.416675753e+03|6.996122506e+03|7.254918978e+03|7.481943638e+03|7.242235224e+03|6.969125286e+03|7.515345162e+03|4.435479790e+03|4.695663936e+03|5.005582479e+03|4.709758356e+03|4.385831802e+03|5.033684910e+03|1.700127616e+10|1.781983027e+10|1.847545549e+10|1.779943424e+10|1.699764019e+10|1.860122624e+10|-1.719401370e+10|-6.896261120e+08|8.800856576e+09|-5.906870272e+09|-2.110132838e+10|9.287588864e+09|2.690047852e+03|2.707857910e+03|2.724080383e+03|2.707464111e+03|2.687934326e+03|2.726993408e+03
5.077026639e+06|5.077066866e+06|4.861452402e+06|4.876770953e+06|1.114602900e+07|1.153513250e+07|1.187757375e+07|1.149043700e+07|1.106827600e+07|1.191259800e+07|7.283236625e+06|7.934130000e+06|8.465364250e+06|7.802787000e+06|7.050853000e+06|8.554719000e+06|5.143466528e+03|5.195315842e+03|5.244977780e+03|5.188979982e+03|5.126277869e+03|5.251682095e+03|2.323387751e+03|2.375335018e+03|2.424987591e+03|2.368944671e+03|2.306247862e+03|2.431641479e+03|7.078186516e+03|7.328510285e+03|7.551194905e+03|7.300797703e+03|7.024186004e+03|7.577409402e+03|4.519060407e+03|4.739264984e+03|4.992029451e+03|4.706719564e+03|4.377810734e+03|5.035628395e+03|1.733565491e+10|1.792859853e+10|1.854750925e+10|1.790633165e+10|1.709782221e+10|1.871483904e+10|-1.968296346e+10|-7.081485312e+09|3.314244608e+09|-1.045177549e+10|-2.606657126e+10|5.163017216e+09|2.684942688e+03|2.702661621e+03|2.718987915e+03|2.701945557e+03|2.682483398e+03|2.721407471e+03
5.081325165e+06|5.081289011e+06|4.870988924e+06|4.879298688e+06|1.106091875e+07|1.148490550e+07|1.190021325e+07|1.147334000e+07|1.103176600e+07|1.191491600e+07|7.491938875e+06|8.086455000e+06|8.727075500e+06|8.000551500e+06|7.224512500e+06|8.776590000e+06|5.132369103e+03|5.190309970e+03|5.255900912e+03|5.189915324e+03|5.124176160e+03|5.255654487e+03|2.312344619e+03|2.370278594e+03|2.435833150e+03|2.369867846e+03|2.304125602e+03|2.435610089e+03|7.011327994e+03|7.297230985e+03|7.541906961e+03|7.280986550e+03|6.993343516e+03|7.568629585e+03|4.425328058e+03|4.746197533e+03|5.092469386e+03|4.764166493e+03|4.402462406e+03|5.125870580e+03|1.697962675e+10|1.766219674e+10|1.831170304e+10|1.764335206e+10|1.683560038e+10|1.845110170e+10|-9.652141056e+09|1.257717760e+08|9.295700992e+09|-4.798505472e+09|-1.932779315e+10|9.730782208e+09|2.675778992e+03|2.693092651e+03|2.707808411e+03|2.692089600e+03|2.672450195e+03|2.711729004e+03
5.085590060e+06|5.085435811e+06|4.868287955e+06|4.900987231e+06|1.114839300e+07|1.152357850e+07|1.181239625e+07|1.147240300e+07|1.110631700e+07|1.183848800e+07|7.494280875e+06|8.099100250e+06|8.606447750e+06|8.007807500e+06|7.383630000e+06|8.631983000e+06|5.136174120e+03|5.193984195e+03|5.245496230e+03|5.190168729e+03|5.135080465e+03|5.245256994e+03|2.316131245e+03|2.373893419e+03|2.425456737e+03|2.370117568e+03|2.315033900e+03|2.425201235e+03|7.084233817e+03|7.300975698e+03|7.499838628e+03|7.281272791e+03|7.043320483e+03|7.519225098e+03|4.453683482e+03|4.746638448e+03|5.009758613e+03|4.756572837e+03|4.466030679e+03|5.047114995e+03|1.708268646e+10|1.760809267e+10|1.825256448e+10|1.765941862e+10|1.697739162e+10|1.834144563e+10|-1.355410176e+10|6.935654400e+07|8.349212160e+09|-4.837761536e+09|-1.885887078e+10|9.183349760e+09|2.677020386e+03|2.689895386e+03|2.706969360e+03|2.692771240e+03|2.673473389e+03|2.712069092e+03
5.090821083e+06|5.090860352e+06|4.861358961e+06|4.870035354e+06|1.128287950e+07|1.164822950e+07|1.191350475e+07|1.162424600e+07|1.120368600e+07|1.204480800e+07|7.797903250e+06|8.279605500e+06|8.730217750e+06|8.131678500e+06|7.462866000e+06|8.800492000e+06|5.163802361e+03|5.218497482e+03|5.259937807e+03|5.214497309e+03|5.152052241e+03|5.276942377e+03|2.343772127e+03|2.398455236e+03|2.439860236e+03|2.394452265e+03|2.332011489e+03|2.456893040e+03|7.165916141e+03|7.380773305e+03|7.563878294e+03|7.373676486e+03|7.101469032e+03|7.645883940e+03|4.603151993e+03|4.834035112e+03|5.078397517e+03|4.848425750e+03|4.541315107e+03|5.155536392e+03|1.706853914e+10|1.778008986e+10|1.824524134e+10|1.775462810e+10|1.698915942e+10|1.852009677e+10|-1.023549850e+10|-3.668613120e+08|8.435346304e+09|-5.260800000e+09|-1.961386598e+10|9.092264960e+09|2.661549377e+03|2.683162354e+03|2.698514709e+03|2.680282471e+03|2.659725830e+03|2.700839111e+03
5.095725445e+06|5.095644011e+06|4.878171237e+06|4.924461047e+06|1.131325725e+07|1.157974750e+07|1.184796050e+07|1.157114400e+07|1.120469500e+07|1.193759000e+07|7.669633375e+06|8.154276000e+06|8.673447250e+06|8.026277000e+06|7.277342000e+06|8.775214000e+06|5.171466294e+03|5.210168555e+03|5.246978718e+03|5.208254293e+03|5.155066145e+03|5.261442441e+03|2.351387383e+03|2.390158970e+03|2.426913420e+03|2.388215367e+03|2.335028690e+03|2.441402043e+03|7.175691572e+03|7.335199862e+03|7.513880219e+03|7.336541305e+03|7.095235030e+03|7.577847581e+03|4.573217895e+03|4.805073274e+03|5.063762612e+03|4.803275736e+03|4.477459317e+03|5.129092155e+03|1.687445811e+10|1.770208358e+10|1.819804570e+10|1.758953677e+10|1.682469274e+10|1.835437875e+10|-1.761153229e+10|1.165137920e+08|1.002203853e+10|-6.583739392e+09|-2.279093043e+10|9.623450624e+09|2.660823303e+03|2.678066162e+03|2.694686951e+03|2.678604980e+03|2.661935059e+03|2.695274902e+03
5.101047992e+06|5.100828274e+06|4.927640621e+06|4.984243932e+06|1.120119675e+07|1.158464350e+07|1.196959200e+07|1.159477400e+07|1.117571500e+07|1.201383700e+07|7.719929000e+06|8.124654000e+06|8.709162750e+06|8.011839500e+06|7.243374500e+06|8.780304000e+06|5.158941978e+03|5.213782884e+03|5.271824128e+03|5.213717743e+03|5.151464232e+03|5.275971253e+03|2.338846749e+03|2.393714447e+03|2.451805193e+03|2.393678764e+03|2.331428293e+03|2.455929235e+03|7.087606440e+03|7.341797708e+03|7.580790804e+03|7.345548021e+03|7.074212934e+03|7.616883109e+03|4.510342202e+03|4.805203916e+03|5.083437594e+03|4.792992029e+03|4.439941436e+03|5.146042621e+03|1.689089152e+10|1.743899955e+10|1.800575078e+10|1.747288474e+10|1.672731443e+10|1.821845504e+10|-1.918602035e+10|-2.245463040e+09|7.412917760e+09|-7.901752320e+09|-2.369945395e+10|7.895950336e+09|2.657652161e+03|2.671023193e+03|2.686981689e+03|2.670814697e+03|2.651514404e+03|2.690115234e+03
5.106931459e+06|5.106792505e+06|4.913145390e+06|4.986213527e+06|1.108046375e+07|1.148010350e+07|1.176055225e+07|1.148904400e+07|1.109407400e+07|1.188401700e+07|7.767647375e+06|8.218939500e+06|8.511262750e+06|8.082395500e+06|7.571147500e+06|8.593646000e+06|5.140917365e+03|5.201002195e+03|5.244505718e+03|5.201220455e+03|5.141874065e+03|5.260566846e+03|2.320952069e+03|2.380935296e+03|2.424570048e+03|2.381182627e+03|2.321832828e+03|2.440532426e+03|7.005122921e+03|7.256748316e+03|7.451123033e+03|7.269351878e+03|7.013881463e+03|7.524822292e+03|4.514848479e+03|4.761270949e+03|4.983366280e+03|4.763643263e+03|4.506075041e+03|5.021211485e+03|1.649025664e+10|1.696995738e+10|1.779623885e+10|1.710222746e+10|1.638259098e+10|1.782185984e+10|-1.406195354e+10|1.022197760e+09|8.736135680e+09|-3.808492288e+09|-1.701795635e+10|9.400971264e+09|2.647629395e+03|2.664555542e+03|2.684713928e+03|2.665764648e+03|2.645497070e+03|2.686032227e+03
5.112215129e+06|5.112306676e+06|4.943739052e+06|4.991370637e+06|1.141589850e+07|1.165497650e+07|1.200138875e+07|1.172181100e+07|1.135193700e+07|1.209168400e+07|7.882206000e+06|8.466313000e+06|8.804155000e+06|8.219718500e+06|7.524195000e+06|8.915241000e+06|5.194683138e+03|5.231833543e+03|5.285869008e+03|5.238539897e+03|5.184400523e+03|5.292679272e+03|2.374649545e+03|2.411836377e+03|2.465823008e+03|2.418488531e+03|2.364351211e+03|2.472625852e+03|7.220378941e+03|7.375523708e+03|7.587076675e+03|7.412885918e+03|7.172392015e+03|7.653379821e+03|4.618130744e+03|4.904239900e+03|5.141510226e+03|4.885247541e+03|4.574240231e+03|5.196254851e+03|1.671345920e+10|1.714906726e+10|1.788446106e+10|1.730664858e+10|1.659765965e+10|1.801563750e+10|-1.363574605e+10|-1.478691328e+09|8.910131456e+09|-5.965905408e+09|-2.072040858e+10|8.788598784e+09|2.632067322e+03|2.649243896e+03|2.666942871e+03|2.649051758e+03|2.631170410e+03|2.666933350e+03
5.117234549e+06|5.117148676e+06|4.940518706e+06|4.990538840e+06|1.124303525e+07|1.165533100e+07|1.208005950e+07|1.165551700e+07|1.120798600e+07|1.210304800e+07|7.799744250e+06|8.216863750e+06|8.765073750e+06|8.183234500e+06|7.521356000e+06|8.845112000e+06|5.167022557e+03|5.230349869e+03|5.289343416e+03|5.228986800e+03|5.163586183e+03|5.294387417e+03|2.346939640e+03|2.410315702e+03|2.469335896e+03|2.408944191e+03|2.343537697e+03|2.474350685e+03|7.099287407e+03|7.371919748e+03|7.653152650e+03|7.367774628e+03|7.076653722e+03|7.658895533e+03|4.568145481e+03|4.839370873e+03|5.120557659e+03|4.842843919e+03|4.518462923e+03|5.167224915e+03|1.643312666e+10|1.727758029e+10|1.785943859e+10|1.714993766e+10|1.629687808e+10|1.800299930e+10|-1.185319014e+10|-2.591125504e+09|9.256504320e+09|-5.475748864e+09|-1.909298586e+10|8.141486592e+09|2.636288147e+03|2.653000000e+03|2.664535034e+03|2.649379395e+03|2.630570312e+03|2.668188477e+03
5.122191658e+06|5.122369463e+06|4.903826726e+06|4.967325246e+06|1.121579325e+07|1.156121900e+07|1.197481375e+07|1.160032600e+07|1.116436400e+07|1.203628300e+07|7.771008500e+06|8.274136250e+06|8.801471500e+06|8.220930000e+06|7.577554500e+06|8.864305000e+06|5.168440961e+03|5.215158212e+03|5.279194794e+03|5.222558396e+03|5.158775063e+03|5.286341729e+03|2.348409134e+03|2.395116008e+03|2.459088888e+03|2.402508615e+03|2.338725380e+03|2.466291850e+03|7.059088819e+03|7.314614483e+03|7.572938841e+03|7.327390202e+03|7.042692186e+03|7.612088217e+03|4.517106003e+03|4.789138007e+03|5.117738155e+03|4.823798163e+03|4.487507834e+03|5.160088491e+03|1.616866278e+10|1.692598784e+10|1.764817203e+10|1.694700749e+10|1.611564237e+10|1.777837466e+10|-1.092945741e+10|6.353730560e+08|8.791854336e+09|-3.471369728e+09|-1.551405670e+10|8.571318272e+09|2.629033875e+03|2.644137451e+03|2.661465576e+03|2.646265869e+03|2.626331543e+03|2.666200684e+03
5.126994454e+06|5.126957559e+06|4.943638591e+06|4.998226740e+06|1.133386775e+07|1.160768150e+07|1.194053850e+07|1.166469500e+07|1.131341300e+07|1.201597700e+07|7.436285125e+06|8.258427750e+06|8.722538500e+06|7.963222500e+06|7.090446000e+06|8.835999000e+06|5.186193536e+03|5.223759841e+03|5.275145653e+03|5.234203952e+03|5.183168449e+03|5.285239455e+03|2.366218296e+03|2.403724381e+03|2.455109559e+03|2.414172650e+03|2.363145452e+03|2.465199847e+03|7.162868528e+03|7.347913983e+03|7.541885903e+03|7.365244234e+03|7.136391057e+03|7.594097411e+03|4.497549113e+03|4.775177057e+03|5.035746985e+03|4.798214306e+03|4.468714760e+03|5.127713852e+03|1.643571379e+10|1.692332134e+10|1.749156813e+10|1.695302963e+10|1.628672102e+10|1.761933926e+10|-2.976054016e+10|-2.146270720e+09|9.087199488e+09|-1.092713062e+10|-3.000948736e+10|8.155225600e+09|2.625940613e+03|2.638196777e+03|2.651895386e+03|2.639250244e+03|2.623297607e+03|2.655202881e+03
5.131594445e+06|5.131484633e+06|4.941848123e+06|4.974142658e+06|1.142691425e+07|1.167927850e+07|1.201498200e+07|1.173724300e+07|1.136677000e+07|1.210771500e+07|7.816150125e+06|8.349291500e+06|8.776337250e+06|8.264237500e+06|7.639954500e+06|8.888521000e+06|5.203861984e+03|5.238371247e+03|5.289754074e+03|5.245241863e+03|5.192028583e+03|5.298455143e+03|2.383804721e+03|2.418314975e+03|2.469750723e+03|2.425198696e+03|2.371982375e+03|2.478415016e+03|7.216317374e+03|7.375295292e+03|7.581440809e+03|7.409513126e+03|7.166799161e+03|7.652227091e+03|4.616981787e+03|4.877582624e+03|5.063956567e+03|4.867817751e+03|4.564048558e+03|5.171586945e+03|1.634051405e+10|1.705113754e+10|1.760103936e+10|1.701795226e+10|1.626804736e+10|1.776785818e+10|-1.590067379e+10|-3.233738240e+09|5.423739904e+09|-6.115751424e+09|-1.852940288e+10|6.297901056e+09|2.617240662e+03|2.634200684e+03|2.645698242e+03|2.634207764e+03|2.616252441e+03|2.652163330e+03
5.136174924e+06|5.135816654e+06|4.955958417e+06|5.010639205e+06|1.139517250e+07|1.172331050e+07|1.212219700e+07|1.175649800e+07|1.132047400e+07|1.219252200e+07|7.911110375e+06|8.509763500e+06|8.972209500e+06|8.322557000e+06|7.602991500e+06|9.042120000e+06|5.196060454e+03|5.247997456e+03|5.304443123e+03|5.249256615e+03|5.185642373e+03|5.312870857e+03|2.375995202e+03|2.427893898e+03|2.484382820e+03|2.429203632e+03|2.365592662e+03|2.492814601e+03|7.186237408e+03|7.415139150e+03|7.659725185e+03|7.418274943e+03|7.135000828e+03|7.701549057e+03|4.604448267e+03|4.948478322e+03|5.194240750e+03|4.914317404e+03|4.579130251e+03|5.249504557e+03|1.625506970e+10|1.702940518e+10|1.764695552e+10|1.696471040e+10|1.617270784e+10|1.775671501e+10|-1.248132557e+10|1.935690240e+09|9.375097088e+09|-4.421684224e+09|-1.862930227e+10|9.785934848e+09|2.614144470e+03|2.630118652e+03|2.645417786e+03|2.629686035e+03|2.610664795e+03|2.648707275e+03
5.141053313e+06|5.140788845e+06|4.947003368e+06|4.998442082e+06|1.133809250e+07|1.183860750e+07|1.207283225e+07|1.176061600e+07|1.136830700e+07|1.215292500e+07|7.917016500e+06|8.442548500e+06|8.888944500e+06|8.367115500e+06|7.724759000e+06|9.009473000e+06|5.192538611e+03|5.266421497e+03|5.303041061e+03|5.253120646e+03|5.195156884e+03|5.311084407e+03|2.372517756e+03|2.446421934e+03|2.483004330e+03|2.433069942e+03|2.375102840e+03|2.491037043e+03|7.149907994e+03|7.462976208e+03|7.606064928e+03|7.412345583e+03|7.160530603e+03|7.664160563e+03|4.622947964e+03|4.888777883e+03|5.152394363e+03|4.912096674e+03|4.604074358e+03|5.220118989e+03|1.624457754e+10|1.682130330e+10|1.736668416e+10|1.677214925e+10|1.606933402e+10|1.747496550e+10|-1.079984230e+10|1.063237120e+09|8.866380032e+09|-3.801891072e+09|-1.663365120e+10|9.029869568e+09|2.603185425e+03|2.620762939e+03|2.635870422e+03|2.620315918e+03|2.601023193e+03|2.639608643e+03
5.145807330e+06|5.145730910e+06|4.962198167e+06|5.020852527e+06|1.140876875e+07|1.183209150e+07|1.211294700e+07|1.179719300e+07|1.132820600e+07|1.226618000e+07|7.775587250e+06|8.282345000e+06|8.865025500e+06|8.273469000e+06|7.589750000e+06|8.957192000e+06|5.203974470e+03|5.260244163e+03|5.307905002e+03|5.260213476e+03|5.192663534e+03|5.327763418e+03|2.383928295e+03|2.440154220e+03|2.487857025e+03|2.440170233e+03|2.372620241e+03|2.507720226e+03|7.185013671e+03|7.451621690e+03|7.629200496e+03|7.429019513e+03|7.124428841e+03|7.733610186e+03|4.629039466e+03|4.819364458e+03|5.137443302e+03|4.880229427e+03|4.550394588e+03|5.210064266e+03|1.587757107e+10|1.668452710e+10|1.731224934e+10|1.668075008e+10|1.579980186e+10|1.756169421e+10|-1.758839757e+10|-3.262105088e+09|6.255874176e+09|-7.561061376e+09|-2.146116403e+10|6.339040256e+09|2.599742310e+03|2.610850464e+03|2.626914612e+03|2.612125244e+03|2.593287842e+03|2.630962891e+03
5.150629500e+06|5.150686732e+06|4.970527388e+06|5.004220601e+06|1.156640850e+07|1.186408900e+07|1.206230875e+07|1.185619300e+07|1.151451900e+07|1.219786600e+07|8.113572250e+06|8.478586000e+06|8.878227750e+06|8.386465500e+06|7.783627500e+06|8.989302000e+06|5.226307516e+03|5.271735666e+03|5.306132051e+03|5.271081510e+03|5.221620956e+03|5.320542065e+03|2.406243059e+03|2.451724878e+03|2.486113452e+03|2.451042964e+03|2.401581047e+03|2.500504882e+03|7.267674343e+03|7.469707920e+03|7.604053722e+03|7.463394972e+03|7.243384891e+03|7.683405052e+03|4.762806194e+03|4.931218474e+03|5.123612579e+03|4.939790874e+03|4.677132363e+03|5.202449386e+03|1.612629606e+10|1.666198477e+10|1.712419533e+10|1.668769382e+10|1.606812877e+10|1.730725888e+10|-1.766132941e+10|5.348423680e+08|8.392642176e+09|-5.858654208e+09|-1.979159757e+10|8.074285056e+09|2.593533508e+03|2.603848022e+03|2.617786194e+03|2.605728516e+03|2.588874512e+03|2.622583008e+03
5.155758006e+06|5.155661403e+06|4.962207617e+06|4.997350385e+06|1.140002950e+07|1.181366850e+07|1.213248800e+07|1.179788300e+07|1.138445200e+07|1.221131100e+07|7.838234125e+06|8.432183500e+06|8.868233500e+06|8.258358500e+06|7.542283000e+06|8.974433000e+06|5.207742620e+03|5.263887216e+03|5.316598648e+03|5.264029092e+03|5.203163668e+03|5.324894517e+03|2.387650820e+03|2.443822337e+03|2.496503974e+03|2.443987474e+03|2.383122530e+03|2.504852419e+03|7.169011880e+03|7.434285633e+03|7.627246472e+03|7.419592771e+03|7.153559157e+03|7.685626384e+03|4.622875436e+03|4.895885018e+03|5.134039454e+03|4.886678328e+03|4.565757775e+03|5.207598881e+03|1.577932390e+10|1.649714995e+10|1.692711117e+10|1.646112051e+10|1.569831936e+10|1.722392166e+10|-1.711444275e+10|-1.558901760e+08|8.022843520e+09|-7.587548160e+09|-2.369683661e+10|8.521740288e+09|2.584378052e+03|2.603673950e+03|2.619225281e+03|2.601828125e+03|2.581730713e+03|2.621925293e+03
5.160733386e+06|5.160789985e+06|4.993371874e+06|5.059120599e+06|1.151857525e+07|1.196378750e+07|1.223382900e+07|1.191301000e+07|1.153287200e+07|1.229315200e+07|7.884980625e+06|8.632701000e+06|9.053298000e+06|8.406746000e+06|7.727150000e+06|9.086340000e+06|5.228333516e+03|5.289227656e+03|5.328119779e+03|5.281563859e+03|5.226970482e+03|5.336157235e+03|2.408262006e+03|2.469226714e+03|2.508112917e+03|2.461518586e+03|2.406940071e+03|2.516097100e+03|7.266315724e+03|7.531519709e+03|7.711390044e+03|7.492555202e+03|7.246879593e+03|7.738230812e+03|4.665538260e+03|4.970636513e+03|5.234534887e+03|4.945289013e+03|4.641036246e+03|5.249541780e+03|1.609440538e+10|1.668957645e+10|1.727952026e+10|1.662004838e+10|1.596025856e+10|1.727983821e+10|-1.422072602e+10|-4.122430976e+09|5.186471936e+09|-7.265260032e+09|-2.004071014e+10|5.510191616e+09|2.584638733e+03|2.593911865e+03|2.607628052e+03|2.596341309e+03|2.580139648e+03|2.612542725e+03
5.165201227e+06|5.165147015e+06|4.999314978e+06|5.046449192e+06|1.169461300e+07|1.199809600e+07|1.230405225e+07|1.197431300e+07|1.161126400e+07|1.233736100e+07|8.182476375e+06|8.710881500e+06|9.182354250e+06|8.585540000e+06|7.950687500e+06|9.220392000e+06|5.248247812e+03|5.297909953e+03|5.338601886e+03|5.293146387e+03|5.240717074e+03|5.345575701e+03|2.428210026e+03|2.477875951e+03|2.518595457e+03|2.473100405e+03|2.420670714e+03|2.525530095e+03|7.348842284e+03|7.536202916e+03|7.745166844e+03|7.523740370e+03|7.289156007e+03|7.758324734e+03|4.825525085e+03|5.043254381e+03|5.309454220e+03|5.033414940e+03|4.743976336e+03|5.322853544e+03|1.597621120e+10|1.658128998e+10|1.712744653e+10|1.654433997e+10|1.588074086e+10|1.720793498e+10|-1.132420454e+10|4.136504320e+09|9.283718656e+09|-3.651876864e+09|-1.737122816e+10|1.006747341e+10|2.570642395e+03|2.588413818e+03|2.601794739e+03|2.586000488e+03|2.567968262e+03|2.604031982e+03
5.170426114e+06|5.170272979e+06|4.963134199e+06|5.000581833e+06|1.164100450e+07|1.199841000e+07|1.222061575e+07|1.194861100e+07|1.158228100e+07|1.231493800e+07|8.131748750e+06|8.660751000e+06|9.095331250e+06|8.516468000e+06|7.899033500e+06|9.133904000e+06|5.248340162e+03|5.298383617e+03|5.329496042e+03|5.291273711e+03|5.238077212e+03|5.344470211e+03|2.428237644e+03|2.478353792e+03|2.509490703e+03|2.471215797e+03|2.418011063e+03|2.524420531e+03|7.311477732e+03|7.526167923e+03|7.671683780e+03|7.501417194e+03|7.266645303e+03|7.736189086e+03|4.799075820e+03|5.025916814e+03|5.225673569e+03|4.989130403e+03|4.709246093e+03|5.269014713e+03|1.592367770e+10|1.638578432e+10|1.693438541e+10|1.637957530e+10|1.573998694e+10|1.701916467e+10|-1.340129485e+10|4.769018880e+08|8.448218624e+09|-5.193607168e+09|-1.892128973e+10|8.534074368e+09|2.564602112e+03|2.582899780e+03|2.595005310e+03|2.581231934e+03|2.562563965e+03|2.599899658e+03
