#R_planet
6.143022533e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.578473090e+06|2.578320923e+06|2.552467092e+06|2.560498106e+06|3.064178250e+06|3.129791125e+06|3.209122188e+06|3.150748750e+06|3.051074000e+06|3.250423250e+06|1.558847500e+05|2.473132500e+05|3.415319375e+05|2.887397500e+05|1.482227344e+05|4.292567500e+05|1.879041351e+03|1.903578273e+03|1.922810004e+03|1.906186492e+03|1.879393214e+03|1.932979769e+03|5.849059197e+01|8.302091254e+01|1.022591757e+02|8.563417232e+01|5.884064419e+01|1.124277004e+02|4.104128399e+03|4.243810382e+03|4.373085988e+03|4.276209883e+03|4.092216059e+03|4.460203707e+03|3.306358656e+02|5.067565035e+02|6.558911414e+02|5.605726298e+02|3.497071747e+02|7.714380850e+02|8.812557722e+10|8.987799552e+10|9.138778317e+10|8.991259034e+10|8.805240013e+10|9.177282150e+10|-1.034172416e+09|1.740632064e+09|3.811448832e+09|2.589623296e+09|-1.490323584e+09|6.669570560e+09|9.090145752e+03|9.119433594e+03|9.150619873e+03|9.118327148e+03|9.082011719e+03|9.154641602e+03
2.587829034e+06|2.587247298e+06|2.563693434e+06|2.565673426e+06|3.050277375e+06|3.136846250e+06|3.239748688e+06|3.157640000e+06|3.042341000e+06|3.272938500e+06|1.558393125e+05|2.737297500e+05|3.777579375e+05|2.989132500e+05|1.448362031e+05|4.529903125e+05|1.879638337e+03|1.913899148e+03|1.937023289e+03|1.911821259e+03|1.881433322e+03|1.942209196e+03|5.909152176e+01|9.334504312e+01|1.164712576e+02|9.126902250e+01|6.087984415e+01|1.216582009e+02|4.089292298e+03|4.289295863e+03|4.460894558e+03|4.305423202e+03|4.094716439e+03|4.516129965e+03|3.512676477e+02|5.635757852e+02|7.332822434e+02|5.918970450e+02|3.558452068e+02|8.279488831e+02|8.755146752e+10|8.966036275e+10|9.112916173e+10|8.945549312e+10|8.751753626e+10|9.139346637e+10|-8.534855680e+08|1.528111104e+09|4.302749696e+09|2.293172224e+09|-1.966353664e+09|6.552698368e+09|9.067607422e+03|9.106884277e+03|9.137988770e+03|9.101908203e+03|9.060726562e+03|9.143089844e+03
2.599744275e+06|2.599823578e+06|2.575530072e+06|2.580961985e+06|3.046133438e+06|3.121731750e+06|3.242447875e+06|3.150711250e+06|3.033173000e+06|3.268250000e+06|1.719848125e+05|2.502888750e+05|3.712754375e+05|2.863846250e+05|1.443230938e+05|4.284461250e+05|1.897184313e+03|1.921538109e+03|1.939655106e+03|1.919647283e+03|1.891261637e+03|1.948032928e+03|7.663331255e+01|1.009887490e+02|1.190986830e+02|9.909458486e+01|7.070848630e+01|1.274806834e+02|4.151740153e+03|4.312040044e+03|4.452268765e+03|4.332428078e+03|4.129901319e+03|4.534954837e+03|4.265813045e+02|5.989039573e+02|7.235001291e+02|6.140883626e+02|3.966932960e+02|8.314834293e+02|8.619472691e+10|8.812262195e+10|9.029408973e+10|8.806803046e+10|8.544308429e+10|9.069296026e+10|-1.934874624e+09|7.511654400e+07|2.783092736e+09|6.218437760e+08|-3.442930432e+09|4.686617600e+09|9.021223145e+03|9.073065918e+03|9.115707275e+03|9.063938477e+03|9.009794922e+03|9.118083984e+03
2.613119263e+06|2.612776428e+06|2.590151421e+06|2.596672796e+06|3.016170188e+06|3.099934625e+06|3.221075500e+06|3.135658500e+06|3.004242500e+06|3.267074250e+06|1.381364375e+05|2.132221250e+05|3.789189375e+05|2.935564062e+05|1.061181016e+05|4.809946875e+05|1.889744852e+03|1.917467817e+03|1.944497985e+03|1.922426119e+03|1.887894036e+03|1.956958202e+03|6.919067907e+01|9.692136918e+01|1.239448700e+02|1.018734140e+02|6.734138739e+01|1.364054406e+02|4.115692565e+03|4.273732511e+03|4.517536702e+03|4.334201911e+03|4.096408169e+03|4.571995653e+03|3.823985871e+02|5.384915503e+02|7.956501018e+02|6.336848679e+02|3.548535823e+02|9.125161536e+02|8.524064563e+10|8.691637043e+10|8.896334234e+10|8.691709542e+10|8.426299392e+10|8.957118874e+10|-3.771103232e+09|-3.953295360e+08|2.251018240e+09|5.878161280e+08|-5.125889536e+09|6.301521920e+09|9.005749023e+03|9.048921875e+03|9.094335938e+03|9.036575195e+03|8.978309570e+03|9.094839844e+03
2.625022406e+06|2.625180299e+06|2.604061580e+06|2.611398194e+06|3.038197000e+06|3.108770375e+06|3.205510250e+06|3.139264000e+06|3.000563500e+06|3.277963750e+06|1.710256875e+05|2.383236250e+05|3.495239375e+05|3.621068125e+05|1.353357031e+05|5.888777500e+05|1.907324695e+03|1.930366435e+03|1.968455152e+03|1.942834510e+03|1.903215534e+03|1.982453486e+03|8.676367297e+01|1.098201637e+02|1.478982542e+02|1.222824638e+02|8.266390547e+01|1.619010220e+02|4.162711554e+03|4.338955990e+03|4.556495005e+03|4.417475204e+03|4.163791076e+03|4.671159331e+03|4.575008591e+02|6.192083158e+02|8.319295971e+02|7.663877378e+02|4.440848706e+02|1.088690605e+03|8.327230669e+10|8.562551194e+10|8.775004774e+10|8.425637478e+10|8.010447258e+10|8.840827699e+10|-4.541061120e+09|-1.437143040e+09|1.320652800e+09|1.174242560e+09|-7.417916928e+09|9.766401024e+09|8.930485596e+03|9.013415039e+03|9.051731201e+03|8.951048828e+03|8.843371094e+03|9.058727539e+03
2.636091599e+06|2.636395442e+06|2.614815665e+06|2.619244849e+06|3.009763188e+06|3.078499875e+06|3.175886312e+06|3.112431750e+06|2.973157750e+06|3.251706000e+06|1.167595625e+05|2.127116250e+05|3.260551250e+05|2.864258125e+05|8.759588281e+04|4.852557500e+05|1.897177183e+03|1.923860085e+03|1.959133400e+03|1.938698557e+03|1.898685815e+03|1.978711298e+03|7.662771002e+01|1.033047459e+02|1.385884051e+02|1.181458921e+02|7.813323298e+01|1.581585512e+02|4.136980610e+03|4.277790217e+03|4.495758570e+03|4.378216452e+03|4.129512459e+03|4.626920446e+03|4.167601907e+02|5.485548634e+02|7.634753686e+02|6.902315319e+02|3.987599846e+02|9.817030791e+02|8.282738074e+10|8.499670221e+10|8.711258317e+10|8.358175539e+10|7.925932851e+10|8.790417408e+10|-6.336411648e+09|-2.603671552e+09|9.521377280e+08|-1.941787648e+09|-9.157353472e+09|5.273776128e+09|8.941716797e+03|8.991587891e+03|9.054055908e+03|8.942292969e+03|8.833500977e+03|9.051083008e+03
2.645483178e+06|2.645398496e+06|2.621661876e+06|2.626007489e+06|3.022754625e+06|3.098648875e+06|3.183059000e+06|3.125039250e+06|2.990398750e+06|3.259679250e+06|1.500320000e+05|2.340387500e+05|3.759225625e+05|3.653842500e+05|1.132649062e+05|6.175036875e+05|1.900384967e+03|1.925573533e+03|1.972590513e+03|1.945941573e+03|1.900275462e+03|1.991607684e+03|7.983134032e+01|1.050211081e+02|1.520389015e+02|1.253888536e+02|7.972304373e+01|1.710546636e+02|4.152525715e+03|4.289879083e+03|4.576307844e+03|4.413800349e+03|4.146413304e+03|4.681187395e+03|4.391819553e+02|5.623854551e+02|8.920165812e+02|7.768034844e+02|4.218992093e+02|1.131707759e+03|8.290158797e+10|8.593863066e+10|8.739190784e+10|8.316941107e+10|7.820745933e+10|8.813138739e+10|-4.334176256e+09|-1.108516864e+09|1.530957824e+09|9.658119680e+08|-8.485135360e+09|1.041675878e+10|8.945525635e+03|9.014424316e+03|9.057163330e+03|8.920293945e+03|8.781121094e+03|9.059467773e+03
2.652204257e+06|2.652415972e+06|2.625409133e+06|2.631430204e+06|3.003942312e+06|3.066855875e+06|3.178010062e+06|3.087467250e+06|2.962679250e+06|3.212254000e+06|1.441243750e+05|2.172912500e+05|3.581211250e+05|3.416320312e+05|1.107517812e+05|5.725123750e+05|1.895929915e+03|1.925480484e+03|1.968765357e+03|1.947396254e+03|1.898770134e+03|1.996022374e+03|7.537983181e+01|1.049331323e+02|1.482108154e+02|1.268435055e+02|7.821782919e+01|1.754691819e+02|4.126338556e+03|4.259206904e+03|4.523612599e+03|4.384223067e+03|4.119342203e+03|4.649103930e+03|4.090998645e+02|5.474712267e+02|8.183082913e+02|7.563588175e+02|4.070146140e+02|1.105703021e+03|8.202549658e+10|8.400972186e+10|8.683753882e+10|8.123344486e+10|7.565816627e+10|8.680873165e+10|-4.022994944e+09|-1.435762688e+09|1.005369344e+09|-2.888745280e+08|-7.637912576e+09|7.060164608e+09|8.883101807e+03|8.981682617e+03|9.053712402e+03|8.874470703e+03|8.701121094e+03|9.047820312e+03
2.658532723e+06|2.658801314e+06|2.636433607e+06|2.643894467e+06|2.997766625e+06|3.086909500e+06|3.213698438e+06|3.102456750e+06|2.932879250e+06|3.272033500e+06|1.362772500e+05|2.333521250e+05|1.017222906e+06|4.618510000e+05|7.166893750e+04|8.520330625e+05|1.906904514e+03|1.943212170e+03|2.018318996e+03|1.973218775e+03|1.906674096e+03|2.039763453e+03|8.635357859e+01|1.226567556e+02|1.977682125e+02|1.526656801e+02|8.612134505e+01|2.192100151e+02|4.156288726e+03|4.326952269e+03|4.778582281e+03|4.492584347e+03|4.127581055e+03|4.857587639e+03|4.309134064e+02|6.169825851e+02|1.612690659e+03|9.500728658e+02|4.085680003e+02|1.491577731e+03|6.614579712e+10|8.304907059e+10|8.591319245e+10|7.827546931e+10|7.019311923e+10|8.635781120e+10|-5.009033216e+09|-2.005975040e+09|1.400845722e+10|2.051020288e+09|-1.043800269e+10|1.454004224e+10|8.432009521e+03|8.930034180e+03|9.032991211e+03|8.767318359e+03|8.511731445e+03|9.022906250e+03
2.664501103e+06|2.664730436e+06|2.636995535e+06|2.641786757e+06|2.999404188e+06|3.101998500e+06|3.205203375e+06|3.104306250e+06|2.953885750e+06|3.254727000e+06|1.612686875e+05|2.740713750e+05|9.486337500e+05|4.827335312e+05|1.170447422e+05|8.484223125e+05|1.896790484e+03|1.949363560e+03|2.062697140e+03|1.986024370e+03|1.905461682e+03|2.066587059e+03|7.624193350e+01|1.288158795e+02|2.421375664e+02|1.654707399e+02|8.490926528e+01|2.460322145e+02|4.136906966e+03|4.402526777e+03|4.861692983e+03|4.531324840e+03|4.148336127e+03|4.914313553e+03|4.293228519e+02|6.898355144e+02|1.665640474e+03|1.003695045e+03|4.302069510e+02|1.577183138e+03|6.334746214e+10|8.239025766e+10|8.649359770e+10|7.662891008e+10|6.666400563e+10|8.659379814e+10|-4.390250496e+09|-5.574656000e+06|1.244873830e+10|1.358708608e+09|-9.724283904e+09|1.244170035e+10|8.286808594e+03|8.948129883e+03|9.036896973e+03|8.704529297e+03|8.373068359e+03|9.035990234e+03
2.670639611e+06|2.670653395e+06|2.646300462e+06|2.654555010e+06|2.963118625e+06|3.071464750e+06|3.147520562e+06|3.079113000e+06|2.939361000e+06|3.218865000e+06|1.420083750e+05|2.751457500e+05|8.102216562e+05|4.509032500e+05|1.367061406e+05|7.651002500e+05|1.901459544e+03|1.939895902e+03|2.031726140e+03|1.970101843e+03|1.902354280e+03|2.037849406e+03|8.090347219e+01|1.193457947e+02|2.111721057e+02|1.495489218e+02|8.180271973e+01|2.172951238e+02|4.139402584e+03|4.347288675e+03|4.668283058e+03|4.454042821e+03|4.146274332e+03|4.761811311e+03|4.185994309e+02|6.459446098e+02|1.442459626e+03|9.201475274e+02|4.320595729e+02|1.408235482e+03|6.439860838e+10|8.280542413e+10|8.586058342e+10|7.773814784e+10|6.907320730e+10|8.640308019e+10|-4.231493632e+09|-5.786460160e+08|1.040864154e+10|2.126120832e+09|-6.349931008e+09|1.060217344e+10|8.351361084e+03|8.932077148e+03|9.027727295e+03|8.758546875e+03|8.484969727e+03|9.032124023e+03
2.676553013e+06|2.676572654e+06|2.654529189e+06|2.661190393e+06|2.968218188e+06|3.054048750e+06|3.140767875e+06|3.079899250e+06|2.958685750e+06|3.201112000e+06|1.429985000e+05|2.921695000e+05|9.883308438e+05|5.591445000e+05|1.475994375e+05|9.706896250e+05|1.898748601e+03|1.979217430e+03|2.086023182e+03|1.995815538e+03|1.905763164e+03|2.085867912e+03|7.819496657e+01|1.586656290e+02|2.654670522e+02|1.752621927e+02|8.521097982e+01|2.653134055e+02|4.129752129e+03|4.539006405e+03|4.872161075e+03|4.538830467e+03|4.166989384e+03|4.910671551e+03|4.220652583e+02|8.606459321e+02|1.737067536e+03|1.090930789e+03|4.589717005e+02|1.722889878e+03|6.146837914e+10|8.048543334e+10|8.378563379e+10|7.427304653e+10|6.364307866e+10|8.490300211e+10|-4.426240000e+09|3.417292800e+08|1.199881830e+10|4.063863552e+09|-6.115824128e+09|1.424354918e+10|8.181631592e+03|8.872703613e+03|8.993154053e+03|8.636213867e+03|8.265756836e+03|9.006669922e+03
2.682339614e+06|2.682157414e+06|2.656480029e+06|2.659398281e+06|2.910526188e+06|2.991352250e+06|3.144351938e+06|3.033439250e+06|2.884587000e+06|3.182291750e+06|1.022171875e+05|3.240033750e+05|8.765939062e+05|4.855990312e+05|1.071988438e+05|8.639992500e+05|1.889047538e+03|1.961552047e+03|2.047514696e+03|1.976741428e+03|1.905553721e+03|2.047929135e+03|6.849235312e+01|1.410028094e+02|2.269581542e+02|1.561871424e+02|8.500006708e+01|2.273742177e+02|4.061711461e+03|4.429827421e+03|4.632286913e+03|4.432648926e+03|4.125548273e+03|4.739749580e+03|3.515501047e+02|7.683389248e+02|1.469743017e+03|9.625531012e+02|4.154875551e+02|1.509618647e+03|6.113131622e+10|8.103498957e+10|8.509071974e+10|7.477701837e+10|6.399956173e+10|8.555446272e+10|-4.351236096e+09|6.515957760e+08|1.105901261e+10|3.198171648e+09|-6.843079168e+09|1.323942195e+10|8.263766357e+03|8.897014648e+03|9.000593994e+03|8.681109375e+03|8.351526367e+03|9.010692383e+03
2.689818242e+06|2.689950271e+06|2.663220560e+06|2.666624462e+06|2.939435750e+06|3.031770875e+06|3.208699312e+06|3.079934750e+06|2.920347250e+06|3.239522250e+06|1.418241250e+05|3.524747500e+05|9.331927812e+05|5.532916250e+05|1.522835000e+05|9.542997500e+05|1.905200070e+03|1.974780372e+03|2.043164119e+03|1.982325621e+03|1.910261442e+03|2.054389800e+03|8.465162726e+01|1.542270037e+02|2.226093981e+02|1.617719620e+02|8.970914802e+01|2.338347759e+02|4.169392307e+03|4.428797021e+03|4.774757267e+03|4.498655236e+03|4.160519916e+03|4.836790555e+03|4.584574251e+02|9.182611304e+02|1.611583390e+03|1.045650413e+03|4.720378919e+02|1.619262935e+03|6.358380237e+10|8.135308902e+10|8.440306688e+10|7.611541094e+10|6.739065651e+10|8.484015309e+10|-3.913879552e+09|-1.705099264e+09|1.148278374e+10|5.604172800e+09|-5.218391040e+09|1.642673562e+10|8.322236084e+03|8.901281250e+03|8.982667969e+03|8.704529297e+03|8.424274414e+03|8.984785156e+03
2.699210333e+06|2.699226554e+06|2.677192617e+06|2.680658954e+06|2.919370375e+06|3.058354250e+06|3.255961250e+06|3.109186250e+06|2.915884250e+06|3.302488000e+06|1.147923750e+05|3.964835000e+05|1.062401406e+06|6.044640625e+05|1.569419062e+05|1.051986125e+06|1.895686468e+03|1.995061292e+03|2.058526988e+03|1.989188254e+03|1.912422007e+03|2.065954501e+03|7.513503899e+01|1.745021119e+02|2.379714661e+02|1.686345057e+02|9.186907248e+01|2.453999389e+02|4.100828770e+03|4.461401305e+03|4.900902193e+03|4.558506569e+03|4.151201495e+03|4.965811643e+03|3.892518570e+02|1.093002803e+03|1.719330197e+03|1.122793490e+03|4.976006531e+02|1.747986327e+03|6.723585434e+10|8.097289011e+10|8.423883776e+10|7.634608947e+10|6.776320819e+10|8.492895437e+10|-5.048008704e+09|-7.399014400e+07|1.750054502e+10|6.936501248e+09|-6.774848000e+09|2.064785203e+10|8.360557129e+03|8.890455078e+03|8.980062988e+03|8.700615234e+03|8.422299805e+03|8.978929688e+03
2.709216505e+06|2.708962107e+06|2.687405401e+06|2.695072553e+06|2.916702562e+06|2.998206500e+06|3.238116312e+06|3.076733750e+06|2.876849000e+06|3.276619000e+06|1.696444375e+05|8.193978750e+05|1.064609281e+06|7.354501875e+05|3.098166562e+05|1.161083750e+06|1.931884282e+03|2.029315013e+03|2.078646651e+03|2.009824066e+03|1.936733092e+03|2.082915039e+03|1.113330539e+02|2.087644806e+02|2.580905222e+02|1.892699872e+02|1.161801683e+02|2.623598062e+02|4.113199419e+03|4.613200314e+03|4.897924598e+03|4.597778145e+03|4.189130692e+03|5.006425599e+03|5.608088030e+02|1.455399560e+03|1.750637930e+03|1.293268266e+03|7.073999090e+02|1.879136623e+03|6.046405939e+10|7.467538022e+10|8.286481408e+10|7.204256973e+10|6.084016538e+10|8.324497408e+10|-3.433271296e+09|9.413056512e+09|1.868713370e+10|1.084916531e+10|-2.173603584e+09|2.387193446e+10|8.253359131e+03|8.553154785e+03|8.937374512e+03|8.569355469e+03|8.227652344e+03|8.911058594e+03
2.724968134e+06|2.725106510e+06|2.706026287e+06|2.710243955e+06|2.898109375e+06|3.073142375e+06|3.269323750e+06|3.152706000e+06|2.872920750e+06|3.432491750e+06|6.429859375e+05|8.848032500e+05|1.177224312e+06|8.852267500e+05|4.473449062e+05|1.323108500e+06|1.990830983e+03|2.056735783e+03|2.099208563e+03|2.051468870e+03|1.977705416e+03|2.125232324e+03|1.702761472e+02|2.361795503e+02|2.786596741e+02|2.304757500e+02|1.571506058e+02|3.038008942e+02|4.327412067e+03|4.697935410e+03|5.072858227e+03|4.821933668e+03|4.319709800e+03|5.324157535e+03|1.221980515e+03|1.548696985e+03|1.981195667e+03|1.575260877e+03|9.589882712e+02|2.191533482e+03|6.009542451e+10|6.568048640e+10|7.930635264e+10|6.895989555e+10|5.918418944e+10|7.873563034e+10|3.003320320e+08|1.294131405e+10|2.210108314e+10|1.152277299e+10|-1.584030720e+09|2.462957773e+10|8.156671997e+03|8.318879883e+03|8.792656738e+03|8.422735352e+03|8.122202637e+03|8.723265625e+03
2.743127551e+06|2.742962272e+06|2.721446610e+06|2.726106526e+06|2.854965500e+06|3.132607375e+06|3.310479812e+06|3.190482250e+06|2.845497500e+06|3.535466000e+06|5.733445312e+05|9.701342500e+05|1.194786656e+06|9.850749375e+05|5.321143125e+05|1.438035625e+06|2.008369222e+03|2.055908697e+03|2.114757351e+03|2.081534157e+03|2.006186930e+03|2.156881384e+03|1.878110789e+02|2.353566062e+02|2.942029495e+02|2.601034980e+02|1.856323153e+02|3.345746807e+02|4.376493797e+03|4.798566258e+03|5.132994403e+03|4.971242321e+03|4.384652943e+03|5.557831699e+03|1.121108341e+03|1.595238339e+03|2.011068072e+03|1.773029141e+03|1.134184141e+03|2.411874142e+03|5.718470758e+10|6.405345485e+10|7.253953946e+10|6.553817907e+10|5.732301619e+10|7.375334605e+10|5.041269760e+09|1.187124429e+10|2.190086144e+10|1.126645350e+10|-1.701105664e+09|2.423401267e+10|8.151466797e+03|8.239523926e+03|8.477572510e+03|8.284337891e+03|8.055959473e+03|8.512718750e+03
2.760845973e+06|2.761458746e+06|2.739206090e+06|2.746280526e+06|3.005631938e+06|3.192077875e+06|3.460020625e+06|3.934697000e+06|2.961022750e+06|4.908371000e+06|8.775526875e+05|1.079491125e+06|1.367230656e+06|1.810406250e+06|7.114248125e+05|2.909387500e+06|2.031556708e+03|2.088369044e+03|2.192459103e+03|2.228719849e+03|2.027134007e+03|2.430305691e+03|2.110021429e+02|2.678155767e+02|3.719041656e+02|4.011551394e+02|2.065795404e+02|5.957307384e+02|4.583966381e+03|4.998730865e+03|5.540746359e+03|6.229660354e+03|4.562250145e+03|7.897070563e+03|1.471553817e+03|1.841844120e+03|2.412105837e+03|3.107252988e+03|1.344933235e+03|4.869572741e+03|6.152352768e+10|6.619747328e+10|7.237683405e+10|6.740027802e+10|6.041741312e+10|7.438314701e+10|1.141960090e+10|1.743626650e+10|2.484043059e+10|1.814082560e+10|3.476182016e+09|3.280547430e+10|8.030625610e+03|8.197792480e+03|8.415237549e+03|7.938444336e+03|7.429254395e+03|8.447634766e+03
2.772978648e+06|2.773489507e+06|2.752291876e+06|2.758204033e+06|2.780338625e+06|2.977479875e+06|3.271805188e+06|3.519072250e+06|2.786133750e+06|4.252011000e+06|6.330824375e+05|8.653826250e+05|1.168650750e+06|1.383451875e+06|5.553351250e+05|2.211568500e+06|2.005130877e+03|2.053957682e+03|2.141160943e+03|2.159189353e+03|2.005105489e+03|2.313273217e+03|1.845748534e+02|2.334036319e+02|3.206037007e+02|3.342529536e+02|1.845498854e+02|4.839560218e+02|4.276622595e+03|4.651381264e+03|5.263223753e+03|5.564607097e+03|4.306033901e+03|6.823180293e+03|1.162280498e+03|1.494545132e+03|2.088486562e+03|2.431066517e+03|1.123008602e+03|3.739124432e+03|5.770819379e+10|6.055942758e+10|6.458104730e+10|6.264273715e+10|5.733373542e+10|6.795173888e+10|8.963135488e+09|1.251380224e+10|1.773368627e+10|1.244761293e+10|5.598860800e+08|2.433534157e+10|8.016608276e+03|8.235252930e+03|8.327864502e+03|7.998137695e+03|7.639497070e+03|8.356776367e+03
2.779203885e+06|2.779174859e+06|2.754337403e+06|2.757293920e+06|2.753039500e+06|2.881095375e+06|3.090205062e+06|3.410076250e+06|2.749734500e+06|4.070418000e+06|6.348681250e+05|8.165720000e+05|1.024036375e+06|1.320221625e+06|5.826101875e+05|2.057833000e+06|2.008289363e+03|2.059579074e+03|2.111252931e+03|2.145781331e+03|2.008214780e+03|2.283347883e+03|1.877372603e+02|2.390232319e+02|2.906969757e+02|3.212835806e+02|1.876596222e+02|4.549075389e+02|4.290433016e+03|4.535592587e+03|4.921387067e+03|5.400582582e+03|4.276071771e+03|6.525093393e+03|1.173921206e+03|1.419828020e+03|1.808809910e+03|2.320495494e+03|1.123544026e+03|3.517446963e+03|5.612488602e+10|5.853454746e+10|6.105212314e+10|6.058827776e+10|5.604146381e+10|6.513509990e+10|8.088138752e+09|1.046133350e+10|1.385566208e+10|1.288931123e+10|2.169047296e+09|2.360957542e+10|8.055137573e+03|8.172328369e+03|8.259164551e+03|7.983262695e+03|7.688553223e+03|8.277972656e+03
2.785049042e+06|2.785079310e+06|2.762605888e+06|2.767959268e+06|2.676269812e+06|2.837193500e+06|3.169875625e+06|3.438550000e+06|2.690587500e+06|4.186513000e+06|5.726428750e+05|7.488852500e+05|1.037101562e+06|1.326503875e+06|5.050302812e+05|2.147977500e+06|1.993301660e+03|2.047354720e+03|2.140030642e+03|2.150091317e+03|1.999670084e+03|2.300512551e+03|1.727469038e+02|2.267962342e+02|3.194729282e+02|3.255927947e+02|1.791151276e+02|4.720704618e+02|4.150781356e+03|4.491937205e+03|5.065128866e+03|5.446790225e+03|4.184917647e+03|6.708662803e+03|1.050672262e+03|1.360685115e+03|1.872943202e+03|2.338096847e+03|1.025442034e+03|3.650751660e+03|5.512003789e+10|5.720114790e+10|5.975081370e+10|5.956155802e+10|5.471295898e+10|6.441014477e+10|5.939433472e+09|9.154203648e+09|1.180232602e+10|1.058856346e+10|-6.230180000e+07|2.123942912e+10|7.990229614e+03|8.137487061e+03|8.227086914e+03|7.937443848e+03|7.622559570e+03|8.252328125e+03
2.790130708e+06|2.790174642e+06|2.766048178e+06|2.773730865e+06|2.627948562e+06|2.776515000e+06|3.053306562e+06|3.135558000e+06|2.633986500e+06|3.637129250e+06|5.351763750e+05|6.658585000e+05|9.192185000e+05|1.017400750e+06|4.776833125e+05|1.557117875e+06|1.993637951e+03|2.039813675e+03|2.123322221e+03|2.104090214e+03|1.995589983e+03|2.212590445e+03|1.730823827e+02|2.192602546e+02|3.027660376e+02|2.813442240e+02|1.750344692e+02|3.876539788e+02|4.102538582e+03|4.364300285e+03|4.903631879e+03|4.970020406e+03|4.109787478e+03|5.830253334e+03|9.930951376e+02|1.235912056e+03|1.673629479e+03|1.847439648e+03|9.784839785e+02|2.716395318e+03|5.229815808e+10|5.468733850e+10|5.782569472e+10|5.641822618e+10|5.229753549e+10|6.053891686e+10|4.634684416e+09|7.220500480e+09|9.487120384e+09|6.779863552e+09|-1.344068736e+09|1.490379469e+10|7.976226929e+03|8.104189697e+03|8.206667236e+03|7.981489258e+03|7.750724609e+03|8.212253906e+03
2.794879059e+06|2.794852058e+06|2.771969267e+06|2.777828017e+06|2.631784875e+06|2.806737750e+06|3.035161188e+06|3.845147250e+06|2.640692500e+06|5.049601500e+06|5.547536875e+05|7.352540625e+05|9.474015625e+05|1.805106750e+06|5.329855625e+05|3.077227500e+06|2.007086521e+03|2.059522880e+03|2.124806378e+03|2.227389084e+03|2.005435763e+03|2.449342405e+03|1.865352194e+02|2.389671061e+02|3.042529253e+02|3.993860951e+02|1.848808942e+02|6.138912961e+02|4.114701316e+03|4.454120892e+03|4.890485517e+03|6.124722767e+03|4.139437526e+03|8.110008008e+03|1.027260063e+03|1.359652121e+03|1.789757050e+03|3.075719640e+03|1.022228699e+03|5.129210581e+03|5.205923430e+10|5.457434010e+10|5.781058765e+10|5.896933376e+10|5.180590899e+10|6.613274624e+10|3.775867904e+09|6.964402176e+09|1.059961139e+10|1.409322291e+10|2.023551744e+09|2.616289075e+10|7.898155029e+03|8.031601807e+03|8.148393433e+03|7.695713867e+03|7.227379883e+03|8.164047363e+03
2.798973846e+06|2.798665493e+06|2.778901442e+06|2.785671590e+06|2.661469250e+06|2.822080250e+06|3.210226000e+06|3.922002000e+06|2.657973250e+06|5.186030500e+06|5.543188750e+05|7.268272500e+05|1.136744875e+06|1.853057750e+06|5.014818438e+05|3.204633250e+06|2.014929367e+03|2.065204829e+03|2.178698084e+03|2.241939563e+03|2.004709081e+03|2.479170046e+03|1.943749812e+02|2.446472280e+02|3.581408324e+02|4.139365780e+02|1.841540802e+02|6.437190757e+02|4.172870102e+03|4.493760079e+03|5.218871645e+03|6.254207798e+03|4.161538797e+03|8.346876799e+03|1.053387507e+03|1.362724530e+03|2.123903464e+03|3.186874581e+03|1.027910194e+03|5.345838968e+03|5.234548019e+10|5.459790029e+10|5.805852979e+10|5.932827443e+10|5.217251328e+10|6.648403968e+10|4.450595840e+09|7.299307520e+09|1.153347379e+10|1.303800013e+10|-1.338150144e+09|2.741414912e+10|7.816903320e+03|8.024893555e+03|8.160290527e+03|7.671096191e+03|7.176567383e+03|8.165627441e+03
2.804898793e+06|2.804673318e+06|2.778047656e+06|2.779659799e+06|2.605417062e+06|2.844748750e+06|7.368761625e+06|4.363684000e+06|2.623986250e+06|6.103382000e+06|5.370741562e+05|7.713642500e+05|5.667377625e+06|2.340686750e+06|4.892966875e+05|4.192076500e+06|1.988450833e+03|2.061278878e+03|2.878707586e+03|2.312086547e+03|1.997535111e+03|2.626637982e+03|1.678972687e+02|2.407253687e+02|1.014340417e+03|4.801403571e+02|1.769802933e+02|7.833004209e+02|4.058806656e+03|4.512850998e+03|1.217519092e+04|6.971056417e+03|4.102566688e+03|9.839546147e+03|9.559143613e+02|1.415909795e+03|9.510295808e+03|3.947334295e+03|9.627909818e+02|6.931877608e+03|5.223131238e+10|5.485885030e+10|7.827832013e+10|6.171267891e+10|5.197073613e+10|7.145459712e+10|4.064146432e+09|7.066034176e+09|4.521863066e+10|1.835850547e+10|8.613992960e+08|3.585560986e+10|6.576828247e+03|8.034221191e+03|8.159001831e+03|7.519863281e+03|6.874950195e+03|8.164774414e+03
