#R_planet
1.161114246e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.538507388e+06|6.538845256e+06|6.503978334e+06|6.511526260e+06|6.819279500e+06|7.537023000e+06|8.581290000e+06|7.689421000e+06|6.822583500e+06|8.556257000e+06|1.622323250e+06|2.789863000e+06|4.036562812e+06|2.760243750e+06|1.216196500e+06|4.304291000e+06|3.983048501e+03|4.184582921e+03|4.468942610e+03|4.212769504e+03|3.982794009e+03|4.442744999e+03|1.163032297e+03|1.364585181e+03|1.648991212e+03|1.392763622e+03|1.162785726e+03|1.622741517e+03|4.057880323e+03|4.614183084e+03|5.436904326e+03|4.715185725e+03|4.041361633e+03|5.389009817e+03|1.190023063e+03|1.744086547e+03|2.492312973e+03|1.895727530e+03|1.170491810e+03|2.620963251e+03|2.694517760e+10|2.894922138e+10|3.311274189e+10|2.982533120e+10|2.632138138e+10|3.332928102e+10|-4.820549632e+10|-2.271050957e+10|-1.690057216e+09|-2.731268301e+10|-5.659560346e+10|1.970242816e+09|3.418288025e+03|3.529796631e+03|3.655213623e+03|3.535258545e+03|3.402510010e+03|3.668007568e+03
6.550401806e+06|6.550488996e+06|6.513708918e+06|6.522975483e+06|6.701297500e+06|7.241671750e+06|8.237578125e+06|7.512259000e+06|6.691702500e+06|8.332816500e+06|1.513257000e+06|2.475667250e+06|3.883506875e+06|2.694833000e+06|1.278573750e+06|4.111091750e+06|3.969359707e+03|4.070668229e+03|4.362722822e+03|4.161561754e+03|3.946785094e+03|4.376338415e+03|1.149354254e+03|1.250644391e+03|1.542786418e+03|1.341554913e+03|1.126769150e+03|1.556340675e+03|3.957838704e+03|4.282973030e+03|5.090419042e+03|4.570799852e+03|3.940637170e+03|5.200962534e+03|1.097785744e+03|1.514972242e+03|2.271892689e+03|1.762513752e+03|1.082090837e+03|2.442936667e+03|2.684336384e+10|2.961054515e+10|3.352518042e+10|3.011921101e+10|2.643981722e+10|3.379860275e+10|-4.772055245e+10|-2.409423155e+10|-3.079111680e+08|-2.454360474e+10|-5.238149530e+10|3.294282496e+09|3.433640686e+03|3.570103638e+03|3.695439819e+03|3.558775635e+03|3.417430908e+03|3.700120117e+03
6.560887930e+06|6.560986069e+06|6.527885257e+06|6.538347197e+06|6.897596250e+06|7.441839000e+06|8.492168750e+06|7.648969000e+06|6.838658000e+06|8.459277000e+06|1.406663250e+06|2.828212250e+06|3.970482875e+06|2.689621000e+06|1.178836125e+06|4.200406500e+06|4.003514810e+03|4.134691873e+03|4.401298538e+03|4.190581929e+03|3.972309471e+03|4.408854386e+03|1.183583816e+03|1.314544222e+03|1.581222518e+03|1.370576086e+03|1.152285570e+03|1.588866602e+03|4.086081571e+03|4.455162630e+03|5.340725898e+03|4.667459304e+03|4.033387793e+03|5.301530816e+03|1.186272892e+03|1.744695658e+03|2.464806364e+03|1.840168365e+03|1.176345890e+03|2.503990841e+03|2.721164544e+10|3.116088627e+10|3.398910618e+10|3.070537318e+10|2.720421683e+10|3.420652749e+10|-5.057106227e+10|-2.299164570e+10|5.944621056e+09|-2.723939942e+10|-5.855386419e+10|4.075062528e+09|3.414073608e+03|3.594840454e+03|3.696944092e+03|3.564760986e+03|3.424564941e+03|3.704956543e+03
6.574009756e+06|6.574223238e+06|6.541727524e+06|6.548870474e+06|6.837885875e+06|7.546936250e+06|8.569888250e+06|7.730321500e+06|6.820791000e+06|8.639848000e+06|1.230009000e+06|2.990863250e+06|4.261648125e+06|2.861890250e+06|1.211187250e+06|4.512592500e+06|3.982023625e+03|4.183640225e+03|4.450138569e+03|4.223318258e+03|3.977513703e+03|4.469122813e+03|1.161957586e+03|1.363578679e+03|1.630250814e+03|1.403314569e+03|1.157511933e+03|1.649117204e+03|4.040494979e+03|4.596110785e+03|5.441925713e+03|4.746222966e+03|4.033872261e+03|5.458573671e+03|1.139033862e+03|1.800342786e+03|2.765500308e+03|1.949748388e+03|1.179478652e+03|2.720018125e+03|2.603239066e+10|2.961671168e+10|3.281922816e+10|2.963902054e+10|2.610245427e+10|3.317559296e+10|-5.473952154e+10|-2.512873267e+10|9.465136128e+09|-2.577894400e+10|-5.911767040e+10|7.559778816e+09|3.365070312e+03|3.544603638e+03|3.655902893e+03|3.524994629e+03|3.381313965e+03|3.668675049e+03
6.588017143e+06|6.588301449e+06|6.556650624e+06|6.566017637e+06|6.996396125e+06|7.526953500e+06|8.403825000e+06|7.715915500e+06|6.945629500e+06|8.486202000e+06|1.397117750e+06|2.814633500e+06|4.206092000e+06|2.807814500e+06|1.274303875e+06|4.341325000e+06|4.065439300e+03|4.205492804e+03|4.461017416e+03|4.236386493e+03|4.026935592e+03|4.445837395e+03|1.245456075e+03|1.385515903e+03|1.641087984e+03|1.416382037e+03|1.206933499e+03|1.625830575e+03|4.215444182e+03|4.665233249e+03|5.319688711e+03|4.749554224e+03|4.149768199e+03|5.349340248e+03|1.322775796e+03|1.819661924e+03|2.523023763e+03|1.931571512e+03|1.270662914e+03|2.592480110e+03|2.524434893e+10|2.845396582e+10|3.275008051e+10|2.892420301e+10|2.501639578e+10|3.283201024e+10|-5.208580608e+10|-2.195034726e+10|7.687236352e+09|-2.787598336e+10|-5.963380326e+10|3.881838080e+09|3.350163757e+03|3.505936157e+03|3.654604004e+03|3.503652588e+03|3.355116455e+03|3.652188965e+03
6.599805654e+06|6.599455702e+06|6.566812762e+06|6.573026728e+06|6.878678000e+06|7.576429250e+06|8.640343000e+06|7.788799500e+06|6.891980000e+06|8.685617000e+06|1.531942750e+06|3.066983500e+06|4.566812500e+06|3.004565000e+06|1.308365250e+06|4.700765000e+06|4.050313569e+03|4.212739097e+03|4.482456525e+03|4.260480979e+03|4.024893262e+03|4.496068696e+03|1.230309533e+03|1.392682763e+03|1.662425820e+03|1.440469152e+03|1.204871062e+03|1.676067243e+03|4.152230606e+03|4.655362726e+03|5.473320579e+03|4.817845999e+03|4.126503320e+03|5.509188678e+03|1.317877381e+03|1.914279293e+03|2.598823694e+03|2.036995799e+03|1.298089452e+03|2.775902145e+03|2.528317440e+10|2.837119590e+10|3.105557504e+10|2.822882714e+10|2.482563277e+10|3.163201126e+10|-5.687642726e+10|-1.802842726e+10|1.198159462e+10|-2.539519386e+10|-6.095099085e+10|1.016059187e+10|3.335719788e+03|3.466243042e+03|3.608532227e+03|3.477010010e+03|3.341560303e+03|3.612459717e+03
6.612365392e+06|6.612782114e+06|6.573805253e+06|6.578550749e+06|6.878811125e+06|7.321338750e+06|8.495413000e+06|7.680191500e+06|6.825570500e+06|8.534811000e+06|1.600757375e+06|3.146120125e+06|4.046265000e+06|2.898860750e+06|1.509655625e+06|4.288066500e+06|4.024259744e+03|4.164361915e+03|4.470321070e+03|4.225995731e+03|4.005271236e+03|4.446720227e+03|1.204285170e+03|1.344380386e+03|1.650466228e+03|1.405993525e+03|1.185266834e+03|1.626720216e+03|4.094190844e+03|4.433408525e+03|5.398720087e+03|4.726861578e+03|4.072210583e+03|5.381512572e+03|1.212497834e+03|1.757464269e+03|2.549765550e+03|1.928621243e+03|1.240017861e+03|2.617224625e+03|2.552278579e+10|2.864813466e+10|3.134364058e+10|2.882721997e+10|2.541812122e+10|3.223631872e+10|-4.968071066e+10|-2.537670554e+10|7.285868032e+09|-2.498175795e+10|-5.402599424e+10|4.062484480e+09|3.402212219e+03|3.480275269e+03|3.621032104e+03|3.505905029e+03|3.377796875e+03|3.634014160e+03
6.622826334e+06|6.623126115e+06|6.586931768e+06|6.593338395e+06|6.821849625e+06|7.552886000e+06|8.316452250e+06|7.669265500e+06|6.812539500e+06|8.525991000e+06|1.752210750e+06|3.115176000e+06|4.211324000e+06|3.081948750e+06|1.663539250e+06|4.500358500e+06|3.996846515e+03|4.195215946e+03|4.448856031e+03|4.236676077e+03|3.996471972e+03|4.476880182e+03|1.176890755e+03|1.375242218e+03|1.628865510e+03|1.416680818e+03|1.176457114e+03|1.656904523e+03|4.054315558e+03|4.600641359e+03|5.257762016e+03|4.728000739e+03|4.058352751e+03|5.397648728e+03|1.338031544e+03|1.902148462e+03|2.430651339e+03|1.979608774e+03|1.295072343e+03|2.664145204e+03|2.375707443e+10|2.702219469e+10|3.110439117e+10|2.779725005e+10|2.393670861e+10|3.165779149e+10|-4.476276122e+10|-1.339654861e+10|1.283206502e+10|-2.119636378e+10|-5.347740058e+10|1.108466995e+10|3.306140381e+03|3.433310791e+03|3.646064636e+03|3.471496826e+03|3.311573242e+03|3.631420654e+03
6.633393986e+06|6.633273093e+06|6.600310845e+06|6.604759059e+06|6.795956375e+06|7.422014500e+06|8.499099750e+06|7.624640500e+06|6.808470500e+06|8.440810000e+06|1.149843000e+06|2.574092750e+06|4.004337625e+06|2.663420250e+06|1.094056375e+06|4.232784500e+06|4.047601240e+03|4.162159402e+03|4.455790949e+03|4.226345232e+03|4.016980542e+03|4.435709923e+03|1.227594588e+03|1.342150387e+03|1.635731103e+03|1.406345234e+03|1.196971404e+03|1.615719064e+03|4.112154865e+03|4.492212500e+03|5.370367191e+03|4.700374487e+03|4.086312479e+03|5.314436495e+03|1.256402625e+03|1.628167293e+03|2.444926935e+03|1.858681642e+03|1.189901484e+03|2.527461800e+03|2.490139136e+10|2.783217766e+10|3.062807296e+10|2.797895066e+10|2.459080294e+10|3.136710042e+10|-5.518146560e+10|-2.654650675e+10|1.974210048e+09|-3.035527578e+10|-6.054078874e+10|-1.697658080e+08|3.377503052e+03|3.480886719e+03|3.599008606e+03|3.484734619e+03|3.359462402e+03|3.610007568e+03
6.643449562e+06|6.643560527e+06|6.605646936e+06|6.618216147e+06|6.871503625e+06|7.541016500e+06|8.435945000e+06|7.737299000e+06|6.823641000e+06|8.650957000e+06|1.493751625e+06|2.715319875e+06|4.062870188e+06|2.830536750e+06|1.275519000e+06|4.385555500e+06|4.008070288e+03|4.192823915e+03|4.506781834e+03|4.241718240e+03|4.002491699e+03|4.480944780e+03|1.188013171e+03|1.372958874e+03|1.686744049e+03|1.421703850e+03|1.182462533e+03|1.660945168e+03|4.045915520e+03|4.561351618e+03|5.383241817e+03|4.766365071e+03|4.065402004e+03|5.467328137e+03|1.289264152e+03|1.852375329e+03|2.425615925e+03|1.949652270e+03|1.239555146e+03|2.659749394e+03|2.386477158e+10|2.868964762e+10|3.254782515e+10|2.855967744e+10|2.451381658e+10|3.260553830e+10|-5.571977421e+10|-1.989442765e+10|2.788881408e+09|-2.821805670e+10|-6.048661914e+10|4.050506752e+09|3.331936340e+03|3.527952515e+03|3.659984314e+03|3.489178467e+03|3.325189453e+03|3.653167480e+03
6.655513313e+06|6.655687635e+06|6.622544912e+06|6.629298127e+06|6.900130250e+06|7.570684750e+06|8.539321000e+06|7.757634500e+06|6.910354500e+06|8.604914000e+06|1.769370500e+06|3.164869250e+06|4.539920750e+06|3.050302000e+06|1.434456750e+06|4.666146500e+06|4.034854797e+03|4.220481828e+03|4.488902993e+03|4.255047897e+03|4.029815411e+03|4.480280384e+03|1.214781644e+03|1.400448262e+03|1.669004609e+03|1.435042118e+03|1.209804671e+03|1.660279565e+03|4.102927115e+03|4.646715048e+03|5.407148611e+03|4.792386916e+03|4.139461064e+03|5.445312768e+03|1.223532178e+03|1.989378785e+03|2.618832947e+03|2.020904590e+03|1.295475972e+03|2.746333209e+03|2.483065754e+10|2.819561472e+10|3.161387827e+10|2.822908723e+10|2.451421184e+10|3.194395238e+10|-5.628256973e+10|-1.312131789e+10|1.127745408e+10|-2.360077517e+10|-5.659984282e+10|9.398291456e+09|3.311319336e+03|3.508031616e+03|3.617195312e+03|3.478605225e+03|3.328345215e+03|3.628864258e+03
6.668180346e+06|6.668755686e+06|6.634385189e+06|6.642645968e+06|6.999242250e+06|7.561803750e+06|8.436551750e+06|7.724730000e+06|6.902256500e+06|8.547204000e+06|1.587486875e+06|2.809159500e+06|3.993099688e+06|2.946258000e+06|1.501623875e+06|4.390892000e+06|4.045787246e+03|4.208317680e+03|4.475290708e+03|4.253644440e+03|4.027627931e+03|4.479660949e+03|1.225831226e+03|1.388257200e+03|1.655336166e+03|1.433641340e+03|1.207617755e+03|1.659664925e+03|4.173365068e+03|4.643604519e+03|5.372407915e+03|4.772812643e+03|4.134095650e+03|5.411529636e+03|1.362887339e+03|1.797427424e+03|2.442958627e+03|1.962516444e+03|1.274843483e+03|2.650189406e+03|2.402897562e+10|2.708443648e+10|3.166890342e+10|2.779985510e+10|2.386368717e+10|3.173602918e+10|-4.886770586e+10|-2.325429658e+10|1.423997440e+09|-2.620914074e+10|-5.382642483e+10|1.408142848e+09|3.301664368e+03|3.464312378e+03|3.638865234e+03|3.467182129e+03|3.310965088e+03|3.623399414e+03
6.679553846e+06|6.678972733e+06|6.643939214e+06|6.650572148e+06|6.807201875e+06|7.503703000e+06|8.505189250e+06|7.705140000e+06|6.818513500e+06|8.591766000e+06|1.593262875e+06|2.720040500e+06|4.032493062e+06|2.791884750e+06|1.304911875e+06|4.278858000e+06|4.029051343e+03|4.193045563e+03|4.526862683e+03|4.260963203e+03|4.025497177e+03|4.496429230e+03|1.209042098e+03|1.373040578e+03|1.706909064e+03|1.440947467e+03|1.205475360e+03|1.676419573e+03|4.088203956e+03|4.648684781e+03|5.395791863e+03|4.773265768e+03|4.095454517e+03|5.451077019e+03|1.253231981e+03|1.857101776e+03|2.547563006e+03|1.948728920e+03|1.249245480e+03|2.648212359e+03|2.389696256e+10|2.637825536e+10|3.003657677e+10|2.687288730e+10|2.340619264e+10|3.033957581e+10|-5.431544013e+10|-2.979805594e+10|1.572535296e+09|-3.008900710e+10|-6.048559514e+10|3.075804800e+08|3.304537292e+03|3.443876343e+03|3.594644165e+03|3.440155029e+03|3.292271973e+03|3.588037109e+03
6.691660769e+06|6.691835810e+06|6.659554180e+06|6.669204430e+06|6.861776125e+06|7.428090500e+06|8.528688250e+06|7.712071500e+06|6.800360500e+06|8.623782000e+06|1.447688375e+06|2.646476000e+06|4.075716438e+06|2.778922000e+06|1.351763500e+06|4.206081000e+06|4.021199899e+03|4.206865294e+03|4.518737088e+03|4.257855924e+03|4.015882817e+03|4.499829031e+03|1.201198681e+03|1.386857531e+03|1.698867582e+03|1.437870980e+03|1.195880235e+03|1.679861726e+03|4.078783357e+03|4.538925844e+03|5.447533440e+03|4.771246191e+03|4.079025451e+03|5.463466932e+03|1.224458174e+03|1.846727991e+03|2.408521136e+03|1.933287348e+03|1.235663760e+03|2.630910936e+03|2.324160410e+10|2.629765939e+10|3.057126861e+10|2.712505958e+10|2.332812083e+10|3.092199834e+10|-5.691918643e+10|-2.941702861e+10|-2.710572544e+09|-3.049270272e+10|-5.884165325e+10|-2.143744640e+09|3.313851929e+03|3.480223389e+03|3.591454407e+03|3.446595215e+03|3.290542725e+03|3.602647705e+03
6.703986814e+06|6.703604109e+06|6.671010547e+06|6.681571265e+06|7.089628250e+06|7.880880500e+06|8.689013000e+06|7.939025500e+06|7.091453500e+06|8.786597000e+06|1.794047625e+06|3.174446250e+06|4.518691750e+06|3.130269500e+06|1.628203625e+06|4.632334500e+06|4.104084670e+03|4.309450099e+03|4.538191406e+03|4.309145637e+03|4.077010244e+03|4.541281030e+03|1.283942077e+03|1.489451640e+03|1.718145009e+03|1.489136370e+03|1.256997009e+03|1.721275731e+03|4.268388180e+03|4.857929191e+03|5.556663291e+03|4.935138648e+03|4.279006546e+03|5.591270749e+03|1.539467081e+03|2.175401935e+03|2.690438238e+03|2.145294800e+03|1.483713361e+03|2.806876239e+03|2.379094579e+10|2.817886618e+10|3.095046349e+10|2.770815590e+10|2.395318477e+10|3.146312294e+10|-5.121621606e+10|-2.990362010e+10|1.087484851e+10|-2.646274048e+10|-5.997935002e+10|7.053875712e+09|3.270217590e+03|3.450461182e+03|3.611724365e+03|3.444279785e+03|3.281458008e+03|3.607101562e+03
6.717624704e+06|6.718199964e+06|6.677111285e+06|6.682027821e+06|7.002368625e+06|7.534823000e+06|8.577536250e+06|7.826435000e+06|6.971026500e+06|8.681843000e+06|1.592448125e+06|3.095232375e+06|4.108002812e+06|2.869280000e+06|1.266794375e+06|4.471765500e+06|4.111987792e+03|4.243067555e+03|4.535650459e+03|4.313309271e+03|4.088569941e+03|4.538048600e+03|1.291946787e+03|1.423018978e+03|1.715676635e+03|1.493293657e+03|1.268557161e+03|1.718030153e+03|4.291173004e+03|4.619664130e+03|5.473446127e+03|4.882802935e+03|4.236027463e+03|5.529578407e+03|1.500015703e+03|1.938181425e+03|2.622403734e+03|2.057845428e+03|1.400143775e+03|2.715547081e+03|2.275831296e+10|2.516201165e+10|2.832241818e+10|2.559046246e+10|2.237708698e+10|2.880384000e+10|-5.740249088e+10|-2.801017242e+10|8.070758400e+07|-3.237660877e+10|-6.567021773e+10|9.169987200e+08|3.232330078e+03|3.392373779e+03|3.523503113e+03|3.387112793e+03|3.243441650e+03|3.530784668e+03
6.728896150e+06|6.729231132e+06|6.695901283e+06|6.702658318e+06|7.145414875e+06|7.817651000e+06|8.632550000e+06|7.912467000e+06|7.087147500e+06|8.737787000e+06|2.063649500e+06|3.474297125e+06|4.450280125e+06|3.258873500e+06|1.878701750e+06|4.639044000e+06|4.097436766e+03|4.298102822e+03|4.547358102e+03|4.317010773e+03|4.088850739e+03|4.545170808e+03|1.277428172e+03|1.478076046e+03|1.727294388e+03|1.496994364e+03|1.268826530e+03|1.725162198e+03|4.341108766e+03|4.852711075e+03|5.492174474e+03|4.927573062e+03|4.285507698e+03|5.569638426e+03|1.590525577e+03|2.079337641e+03|2.706118806e+03|2.154478187e+03|1.530216460e+03|2.778739915e+03|2.380479642e+10|2.709455462e+10|2.989677107e+10|2.681514394e+10|2.317284352e+10|3.045744435e+10|-4.819615437e+10|-1.947152486e+10|4.908125184e+09|-2.400249446e+10|-5.387190682e+10|5.866922496e+09|3.265883240e+03|3.419109619e+03|3.583679688e+03|3.417534668e+03|3.255131348e+03|3.579937744e+03
6.739731812e+06|6.739735646e+06|6.707782089e+06|6.719357635e+06|6.848346250e+06|7.508847250e+06|8.388569125e+06|7.684580000e+06|6.835294000e+06|8.533866000e+06|1.429290625e+06|2.763176000e+06|4.087667062e+06|2.712018500e+06|9.610348750e+05|4.463002000e+06|4.052567221e+03|4.248617690e+03|4.506950900e+03|4.280106394e+03|4.052656688e+03|4.507556100e+03|1.232598583e+03|1.428659748e+03|1.687076194e+03|1.460108274e+03|1.232663952e+03|1.687552596e+03|4.142676619e+03|4.641960556e+03|5.351186642e+03|4.775772271e+03|4.132506902e+03|5.419037641e+03|1.263129088e+03|1.842320002e+03|2.484626795e+03|1.962965825e+03|1.266652834e+03|2.659278817e+03|2.160861594e+10|2.540840346e+10|2.933446451e+10|2.535823155e+10|2.166091776e+10|2.905554739e+10|-6.302979277e+10|-2.948148122e+10|3.676729856e+09|-3.259444019e+10|-6.880464077e+10|3.615757824e+09|3.229182983e+03|3.381357910e+03|3.541997803e+03|3.391422119e+03|3.232559570e+03|3.550284668e+03
6.751889483e+06|6.752299492e+06|6.717791480e+06|6.724283256e+06|6.913734625e+06|7.415766750e+06|8.539853750e+06|7.689502000e+06|6.852594500e+06|8.526410000e+06|1.898797875e+06|3.107903500e+06|4.240399625e+06|3.101431000e+06|1.710703500e+06|4.492158000e+06|4.112345465e+03|4.199231929e+03|4.551956267e+03|4.282227702e+03|4.062851550e+03|4.501603853e+03|1.292340689e+03|1.379160289e+03|1.732137661e+03|1.462223179e+03|1.242832163e+03|1.681614195e+03|4.247005954e+03|4.550425094e+03|5.438915204e+03|4.782822190e+03|4.155409735e+03|5.410234646e+03|1.409310122e+03|1.878453866e+03|2.592424808e+03|2.032622411e+03|1.362134760e+03|2.703110062e+03|2.186605824e+10|2.522872422e+10|2.838878976e+10|2.535348019e+10|2.194936832e+10|2.875758797e+10|-4.773656166e+10|-1.890668134e+10|9.404235008e+09|-2.371260006e+10|-5.380248781e+10|6.377290240e+09|3.253754150e+03|3.360622192e+03|3.542846375e+03|3.391963135e+03|3.243650879e+03|3.540275391e+03
6.764752159e+06|6.764246238e+06|6.728373495e+06|6.736196957e+06|6.985792125e+06|7.587914500e+06|8.684103500e+06|7.850766000e+06|6.984845000e+06|8.716687000e+06|1.978271750e+06|3.524663625e+06|4.711395250e+06|3.345247250e+06|1.645513500e+06|5.044981000e+06|4.088598084e+03|4.233501027e+03|4.571313654e+03|4.314324252e+03|4.089784024e+03|4.538864480e+03|1.268622314e+03|1.413503319e+03|1.751319503e+03|1.494310035e+03|1.269783192e+03|1.718836877e+03|4.258330159e+03|4.647318779e+03|5.555362881e+03|4.891656360e+03|4.241805321e+03|5.541507399e+03|1.464099208e+03|1.995207645e+03|2.838578905e+03|2.164764447e+03|1.434769055e+03|2.894759839e+03|2.188484864e+10|2.560262861e+10|3.021101568e+10|2.590567219e+10|2.192781722e+10|2.988352922e+10|-4.430978355e+10|-1.310734950e+10|1.504262835e+10|-2.113509581e+10|-5.336491622e+10|1.109472154e+10|3.212106934e+03|3.404803101e+03|3.567248230e+03|3.393274902e+03|3.227346680e+03|3.559203857e+03
6.777046306e+06|6.776901064e+06|6.745153657e+06|6.756021504e+06|6.872908750e+06|7.729350500e+06|8.867475000e+06|7.889693500e+06|6.933742000e+06|8.845646000e+06|2.336409875e+06|3.441062750e+06|5.023004000e+06|3.431018500e+06|1.839014750e+06|5.023022500e+06|4.085533248e+03|4.296584581e+03|4.622970148e+03|4.338467219e+03|4.087640517e+03|4.589293922e+03|1.265479255e+03|1.476607826e+03|1.802967995e+03|1.518453673e+03|1.267618911e+03|1.769288436e+03|4.220601364e+03|4.842947128e+03|5.620507792e+03|4.933867214e+03|4.217323830e+03|5.650410597e+03|1.476033474e+03|2.078311189e+03|2.842518543e+03|2.200469369e+03|1.430897678e+03|2.970041061e+03|2.126314650e+10|2.431787315e+10|2.795913165e+10|2.475317862e+10|2.129027072e+10|2.821607834e+10|-4.150814925e+10|-1.117120717e+10|6.643023104e+09|-2.157985792e+10|-5.064539750e+10|7.485680640e+09|3.193129639e+03|3.341653931e+03|3.536934387e+03|3.351263184e+03|3.188975586e+03|3.513550293e+03
6.789102119e+06|6.789359031e+06|6.756533380e+06|6.765090529e+06|7.028097875e+06|7.650358250e+06|8.593449750e+06|7.803832500e+06|6.967563500e+06|8.640104000e+06|1.794356000e+06|3.134790500e+06|4.202928750e+06|3.054930000e+06|1.446217125e+06|4.663642500e+06|4.104479875e+03|4.279454805e+03|4.538819116e+03|4.327422562e+03|4.107445874e+03|4.547399250e+03|1.284457076e+03|1.459427705e+03|1.718747926e+03|1.507409373e+03|1.287439455e+03|1.727379290e+03|4.250593665e+03|4.701974432e+03|5.471983755e+03|4.878446049e+03|4.253307926e+03|5.503584171e+03|1.365973042e+03|1.997594599e+03|2.651056901e+03|2.096762482e+03|1.392509439e+03|2.801015526e+03|2.117538099e+10|2.429347328e+10|2.704105062e+10|2.434816000e+10|2.099333939e+10|2.770297651e+10|-5.652803072e+10|-2.289499341e+10|2.152206848e+09|-2.849360282e+10|-5.992451277e+10|2.937310464e+09|3.182830750e+03|3.326666992e+03|3.492659485e+03|3.346668213e+03|3.193821289e+03|3.499515381e+03
6.801712891e+06|6.802440135e+06|6.766591323e+06|6.769166461e+06|6.894561500e+06|7.396738250e+06|8.618538000e+06|7.732201000e+06|6.775291500e+06|8.689109000e+06|1.462127750e+06|2.739105500e+06|4.383864000e+06|2.925088000e+06|1.323218750e+06|4.526957500e+06|4.060521253e+03|4.227809983e+03|4.539287296e+03|4.296737975e+03|4.054713591e+03|4.538762360e+03|1.240430676e+03|1.407773676e+03|1.719148225e+03|1.476717919e+03|1.234706989e+03|1.718728849e+03|4.153277659e+03|4.560673231e+03|5.460358186e+03|4.816347251e+03|4.103382719e+03|5.529311783e+03|1.289960354e+03|1.697205884e+03|2.744351509e+03|1.999962112e+03|1.230851440e+03|2.769072784e+03|2.148271462e+10|2.505977446e+10|2.808236698e+10|2.483736986e+10|2.116657152e+10|2.850817024e+10|-5.264133837e+10|-2.749485466e+10|-3.078905856e+09|-2.992998400e+10|-5.750657843e+10|-2.353395456e+09|3.199974915e+03|3.388812256e+03|3.511734314e+03|3.369718994e+03|3.211778809e+03|3.527659912e+03
6.812326978e+06|6.811804304e+06|6.782241779e+06|6.791260673e+06|7.031802625e+06|7.850157000e+06|8.696366250e+06|7.893157000e+06|6.989113500e+06|8.797201000e+06|1.702434000e+06|3.482197625e+06|4.535213875e+06|3.180703000e+06|1.607905250e+06|4.753500000e+06|4.079348795e+03|4.332997364e+03|4.574887644e+03|4.342690846e+03|4.099002301e+03|4.586379390e+03|1.259313834e+03|1.513085442e+03|1.754818448e+03|1.522684614e+03|1.278995869e+03|1.766373359e+03|4.282844860e+03|4.937094342e+03|5.540219133e+03|4.934865128e+03|4.255227531e+03|5.614502725e+03|1.388158649e+03|2.062567328e+03|2.812721758e+03|2.141218062e+03|1.401124364e+03|2.881311760e+03|2.030758195e+10|2.557884723e+10|2.800599091e+10|2.461974733e+10|2.093139149e+10|2.830810317e+10|-4.998013030e+10|-2.372988723e+10|1.366693888e+09|-2.785271808e+10|-5.626117325e+10|5.557239040e+08|3.161078613e+03|3.373121216e+03|3.513552795e+03|3.345285400e+03|3.173621582e+03|3.516949463e+03
6.825802836e+06|6.826379563e+06|6.794427808e+06|6.803607806e+06|7.082626500e+06|7.557462750e+06|8.718807750e+06|7.884610000e+06|6.959473500e+06|8.809747000e+06|1.547261125e+06|3.112935500e+06|4.290410500e+06|3.013123250e+06|1.483372750e+06|4.542874000e+06|4.120103290e+03|4.291928965e+03|4.615150153e+03|4.343708024e+03|4.099297853e+03|4.588118195e+03|1.300068578e+03|1.471925607e+03|1.795247988e+03|1.523707356e+03|1.279284303e+03|1.768130409e+03|4.371025336e+03|4.705983733e+03|5.565574544e+03|4.929609734e+03|4.238122341e+03|5.621097128e+03|1.448158831e+03|2.056042613e+03|2.742543622e+03|2.115991516e+03|1.399565646e+03|2.832417385e+03|2.009183334e+10|2.437354086e+10|2.768738662e+10|2.430460723e+10|2.029271859e+10|2.831649178e+10|-6.245627699e+10|-2.293272166e+10|4.088575488e+09|-3.170205901e+10|-6.362362266e+10|2.194956640e+08|3.145737488e+03|3.327432617e+03|3.508411560e+03|3.334745850e+03|3.155957764e+03|3.513534668e+03
6.838489371e+06|6.838490053e+06|6.804902656e+06|6.809461845e+06|7.021167875e+06|7.820208250e+06|9.055882250e+06|8.053412500e+06|7.040836000e+06|9.065991000e+06|2.196495875e+06|3.745288000e+06|5.493215625e+06|3.672299000e+06|2.005665125e+06|5.338932000e+06|4.122982048e+03|4.345484096e+03|4.672115827e+03|4.392327469e+03|4.131086043e+03|4.653568895e+03|1.302965266e+03|1.525500920e+03|1.852058585e+03|1.572303954e+03|1.311067105e+03|1.833540804e+03|4.303133033e+03|4.862601604e+03|5.796133390e+03|5.059734819e+03|4.311789338e+03|5.807680300e+03|1.540761238e+03|2.066465263e+03|3.227609950e+03|2.337170940e+03|1.531018037e+03|3.143323843e+03|2.030311731e+10|2.385970176e+10|2.718247526e+10|2.378645094e+10|2.022672794e+10|2.734617600e+10|-4.180918886e+10|-1.185790157e+10|6.995476992e+09|-2.076035686e+10|-4.780334694e+10|6.282636288e+09|3.109118591e+03|3.316322876e+03|3.467783264e+03|3.301089355e+03|3.133009766e+03|3.469169678e+03
