#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.034406405e+06|6.210987192e+06|6.233177148e+06|6.276113122e+06|6.240831245e+06|3.700025368e+03|3.728771772e+03|3.780398934e+03|3.735287061e+03|7.519156913e+09|8.067039926e+09|9.087976193e+09|8.222570570e+09|2.857385681e+03|2.880765381e+03|2.922978882e+03|2.886254639e+03|4.153674755e+03
3.043582560e+06|6.199420355e+06|6.224827166e+06|6.259270042e+06|6.232276805e+06|3.684255927e+03|3.718307877e+03|3.760840041e+03|3.724860332e+03|7.224220215e+09|7.867251593e+09|8.696519550e+09|8.017964078e+09|2.844602173e+03|2.872237305e+03|2.906944458e+03|2.877738525e+03|4.153674755e+03
3.053215123e+06|6.200123314e+06|6.221165525e+06|6.241633454e+06|6.224313087e+06|3.685213210e+03|3.713723843e+03|3.739384932e+03|3.714918883e+03|7.241888889e+09|7.780758310e+09|8.273256302e+09|7.824908718e+09|2.845377808e+03|2.868502075e+03|2.889415527e+03|2.869629395e+03|4.153674755e+03
3.063074073e+06|6.194605353e+06|6.212745249e+06|6.245384332e+06|6.223989266e+06|3.677702702e+03|3.702425515e+03|3.744097327e+03|3.714209083e+03|7.104094415e+09|7.564776023e+09|8.365959811e+09|7.813241542e+09|2.839290039e+03|2.859331421e+03|2.893257629e+03|2.869068359e+03|4.153674755e+03
3.072965966e+06|6.190472850e+06|6.213769968e+06|6.242551217e+06|6.215170201e+06|3.672052502e+03|3.703824907e+03|3.740537585e+03|3.703248519e+03|7.001451807e+09|7.591469908e+09|8.295843192e+09|7.600460375e+09|2.834711975e+03|2.860466187e+03|2.890356079e+03|2.860123535e+03|4.153674755e+03
3.082368215e+06|6.171899563e+06|6.195537704e+06|6.219398855e+06|6.198986031e+06|3.644524705e+03|3.678971093e+03|3.711506203e+03|3.679517075e+03|6.499566674e+09|7.127227792e+09|7.739110694e+09|7.170261429e+09|2.812497437e+03|2.840317993e+03|2.866695618e+03|2.840962402e+03|4.153674755e+03
3.092344362e+06|6.158167906e+06|6.176729740e+06|6.208295839e+06|6.183402503e+06|3.623556150e+03|3.651725257e+03|3.696352804e+03|3.657674204e+03|6.129538244e+09|6.628680049e+09|7.449747137e+09|6.767460935e+09|2.795605591e+03|2.818306030e+03|2.854408569e+03|2.823274414e+03|4.153674755e+03
3.101094093e+06|6.157173981e+06|6.185462041e+06|6.202559729e+06|6.182707136e+06|3.621917221e+03|3.664763994e+03|3.688532226e+03|3.657433545e+03|6.100258024e+09|6.867027868e+09|7.303393556e+09|6.757283466e+09|2.794289307e+03|2.828824585e+03|2.848068481e+03|2.823046143e+03|4.153674755e+03
3.109297089e+06|6.141312961e+06|6.166514036e+06|6.194662127e+06|6.172000919e+06|3.595828175e+03|3.636506691e+03|3.677779903e+03|3.640551579e+03|5.648041328e+09|6.358012929e+09|7.105494704e+09|6.459665053e+09|2.773341980e+03|2.806031616e+03|2.839352234e+03|2.809465576e+03|4.153674755e+03
3.119181381e+06|6.139878166e+06|6.159336380e+06|6.190371065e+06|6.166492392e+06|3.593474136e+03|3.625483416e+03|3.671945206e+03|3.632135924e+03|5.608499490e+09|6.164081087e+09|6.999717342e+09|6.309942781e+09|2.771452576e+03|2.797153198e+03|2.834623535e+03|2.802684326e+03|4.153674755e+03
3.129087808e+06|6.122454484e+06|6.145591276e+06|6.170770189e+06|6.149860467e+06|3.562205324e+03|3.602853542e+03|3.642842389e+03|3.605967334e+03|5.079233331e+09|5.767309055e+09|6.469676661e+09|5.848858672e+09|2.746431702e+03|2.778982300e+03|2.811140564e+03|2.781620850e+03|4.153674755e+03
3.139505727e+06|6.121199536e+06|6.139349800e+06|6.160887291e+06|6.141477564e+06|3.559907933e+03|3.592607505e+03|3.628025723e+03|3.592679862e+03|5.041506698e+09|5.593994007e+09|6.209762888e+09|5.615218345e+09|2.744595337e+03|2.770757202e+03|2.799195862e+03|2.770930420e+03|4.153674755e+03
3.149077790e+06|6.119608830e+06|6.131942764e+06|6.149479708e+06|6.132887731e+06|3.556997226e+03|3.579608301e+03|3.609246100e+03|3.578263821e+03|4.993992282e+09|5.372111476e+09|5.877396190e+09|5.366664015e+09|2.742267883e+03|2.760346191e+03|2.784115112e+03|2.759360596e+03|4.153674755e+03
3.158759100e+06|6.104310931e+06|6.123609281e+06|6.144122046e+06|6.126444656e+06|3.526785830e+03|3.564320366e+03|3.600439863e+03|3.566318983e+03|4.500094772e+09|5.114176859e+09|5.726106950e+09|5.168444357e+09|2.718171082e+03|2.748122437e+03|2.777044495e+03|2.749812500e+03|4.153674755e+03
3.168300011e+06|6.098628569e+06|6.115047634e+06|6.129650883e+06|6.116029533e+06|3.515042297e+03|3.548660202e+03|3.575399370e+03|3.547258678e+03|4.314079997e+09|4.859804063e+09|5.300141282e+09|4.850062341e+09|2.708818542e+03|2.735603271e+03|2.756980652e+03|2.734568115e+03|4.153674755e+03
3.178070678e+06|6.097064928e+06|6.110518372e+06|6.123017233e+06|6.111550514e+06|3.511815602e+03|3.539646875e+03|3.563236018e+03|3.538860237e+03|4.264031863e+09|4.710874174e+09|5.096262707e+09|4.711114503e+09|2.706249390e+03|2.728415894e+03|2.747255798e+03|2.727857422e+03|4.153674755e+03
3.186900386e+06|6.088624360e+06|6.102119222e+06|6.119044234e+06|6.104023503e+06|3.492918317e+03|3.522252902e+03|3.555964682e+03|3.522496857e+03|3.965580555e+09|4.427548969e+09|4.977252647e+09|4.452073313e+09|2.691229370e+03|2.714560913e+03|2.741442871e+03|2.714839600e+03|4.153674755e+03
3.195946020e+06|6.079697617e+06|6.093882757e+06|6.108893506e+06|6.095635959e+06|3.471703688e+03|3.505255780e+03|3.536277338e+03|3.505384404e+03|3.639844766e+09|4.163773983e+09|4.654977037e+09|4.176748663e+09|2.674392456e+03|2.701025391e+03|2.725731567e+03|2.701202881e+03|4.153674755e+03
3.205136254e+06|6.078822546e+06|6.089820617e+06|6.099850893e+06|6.090451604e+06|3.469629534e+03|3.495768708e+03|3.517565965e+03|3.494506764e+03|3.609206056e+09|4.011108932e+09|4.353510881e+09|4.002983995e+09|2.672746704e+03|2.693491699e+03|2.710828735e+03|2.692541260e+03|4.153674755e+03
3.215013954e+06|6.069131775e+06|6.080470989e+06|6.090948530e+06|6.081072414e+06|3.443899949e+03|3.473537717e+03|3.498457889e+03|3.471767071e+03|3.218056330e+09|3.667134406e+09|4.054438750e+09|3.653195311e+09|2.652371033e+03|2.675847900e+03|2.695626099e+03|2.674498047e+03|4.153674755e+03
3.225014468e+06|6.062867627e+06|6.072686890e+06|6.082543020e+06|6.072896240e+06|3.426439053e+03|3.453841088e+03|3.478455215e+03|3.451231696e+03|2.965582913e+09|3.369503504e+09|3.741056840e+09|3.341558113e+09|2.638557800e+03|2.660236572e+03|2.679750610e+03|2.658216309e+03|4.153674755e+03
3.234738437e+06|6.056334648e+06|6.066501457e+06|6.075918396e+06|6.068327796e+06|3.405752071e+03|3.436559551e+03|3.462751747e+03|3.438077242e+03|2.661337748e+09|3.109863993e+09|3.508885983e+09|3.148039010e+09|2.622221008e+03|2.646564209e+03|2.667288696e+03|2.647813721e+03|4.153674755e+03
3.244761881e+06|6.054149254e+06|6.063123632e+06|6.068540723e+06|6.062070239e+06|3.398367630e+03|3.427151272e+03|3.442249423e+03|3.420850798e+03|2.554940424e+09|2.975553458e+09|3.193464085e+09|2.891030742e+09|2.616394592e+03|2.639120728e+03|2.651065674e+03|2.634177490e+03|4.153674755e+03
3.254623257e+06|6.047614707e+06|6.055568918e+06|6.065164925e+06|6.056786016e+06|3.376027920e+03|3.403162990e+03|3.432834546e+03|3.403557056e+03|2.251063112e+09|2.623571083e+09|3.056128104e+09|2.643265164e+09|2.598773376e+03|2.620178711e+03|2.643617554e+03|2.620525879e+03|4.153674755e+03
3.264094138e+06|6.041536649e+06|6.048365831e+06|6.055002630e+06|6.048773968e+06|3.350013486e+03|3.378890474e+03|3.401249531e+03|3.375651866e+03|1.883162281e+09|2.291603928e+09|2.596009461e+09|2.247966998e+09|2.578295349e+03|2.601028564e+03|2.618668457e+03|2.598512939e+03|4.153674755e+03
3.274159275e+06|6.040260738e+06|6.046545296e+06|6.053838125e+06|6.047082790e+06|3.344574640e+03|3.371437736e+03|3.397317447e+03|3.369335202e+03|1.813258131e+09|2.181800568e+09|2.540115132e+09|2.159669086e+09|2.574014832e+03|2.595159180e+03|2.615566589e+03|2.593533691e+03|4.153674755e+03
3.284292907e+06|6.036850033e+06|6.042765298e+06|6.049600443e+06|6.043186813e+06|3.328122301e+03|3.355257880e+03|3.383040828e+03|3.352600549e+03|1.591680998e+09|1.952710785e+09|2.345774611e+09|1.930318374e+09|2.561075623e+03|2.582422729e+03|2.604303162e+03|2.580194580e+03|4.153674755e+03
3.293621703e+06|6.033835931e+06|6.037385132e+06|6.043383749e+06|6.038761707e+06|3.310546630e+03|3.331251322e+03|3.357900479e+03|3.333062671e+03|1.353143036e+09|1.637921332e+09|1.988628799e+09|1.663574161e+09|2.547268982e+03|2.563533936e+03|2.584503052e+03|2.564982910e+03|4.153674755e+03
3.303508913e+06|6.030747697e+06|6.034721806e+06|6.038425205e+06|6.035465445e+06|3.292520122e+03|3.315703541e+03|3.336764046e+03|3.315957686e+03|1.141045540e+09|1.419523000e+09|1.716934663e+09|1.435691158e+09|2.533109558e+03|2.551319946e+03|2.567867065e+03|2.551536377e+03|4.153674755e+03
3.312929344e+06|6.029217480e+06|6.033474175e+06|6.036326481e+06|6.033579480e+06|3.278455107e+03|3.308442850e+03|3.325063329e+03|3.303604748e+03|9.316296287e+08|1.326883606e+09|1.547599864e+09|1.270490035e+09|2.522078247e+03|2.545615967e+03|2.558672363e+03|2.541780762e+03|4.153674755e+03
3.323160484e+06|6.026982976e+06|6.029548143e+06|6.033012908e+06|6.030227035e+06|3.258018114e+03|3.281489712e+03|3.305762104e+03|3.279366908e+03|6.908109940e+08|9.735664051e+08|1.294086479e+09|9.507514219e+08|2.506051453e+03|2.524457886e+03|2.543510071e+03|2.521818115e+03|4.153674755e+03
3.332407231e+06|6.025558067e+06|6.027711760e+06|6.030031965e+06|6.028286222e+06|3.237675789e+03|3.264670602e+03|3.285934428e+03|3.263251347e+03|3.511864518e+08|7.619775681e+08|1.038031125e+09|7.400326019e+08|2.490107422e+03|2.511268066e+03|2.527944458e+03|2.509248535e+03|4.153674755e+03
3.342172289e+06|6.024882017e+06|6.025938110e+06|6.028547645e+06|6.026931361e+06|3.222963532e+03|3.245975039e+03|3.272316335e+03|3.248387049e+03|1.710862172e+08|5.111018988e+08|8.521952084e+08|5.441017397e+08|2.478580933e+03|2.496609863e+03|2.517264160e+03|2.495548828e+03|4.153674755e+03
3.354264827e+06|6.024176882e+06|6.025103705e+06|6.026035760e+06|6.025741168e+06|3.206987904e+03|3.227780733e+03|3.248110850e+03|3.232580752e+03|4.438141937e+07|2.181786112e+08|5.609353532e+08|3.527460249e+08|2.463992859e+03|2.482354980e+03|2.498283813e+03|2.481739502e+03|4.153674755e+03
3.363945779e+06|6.024154420e+06|6.024177567e+06|6.025221492e+06|6.024738432e+06|3.201471012e+03|3.207156478e+03|3.230343054e+03|3.215614234e+03|9.625623449e+05|4.989921338e+07|2.475596080e+08|1.480614526e+08|2.444834473e+03|2.464580688e+03|2.484362244e+03|2.462678467e+03|4.153674755e+03
3.373452790e+06|6.024149708e+06|6.024163630e+06|6.024280097e+06|6.024426936e+06|3.200315067e+03|3.203731924e+03|3.209919399e+03|3.208989279e+03|4.315094502e+05|4.629107010e+06|8.530603144e+07|7.733481555e+07|2.440835144e+03|2.452672241e+03|2.468362244e+03|2.453635986e+03|4.153674755e+03
3.384114074e+06|6.024140665e+06|6.024142926e+06|6.024165803e+06|6.024281567e+06|3.198141017e+03|3.198651828e+03|3.204265810e+03|3.203921567e+03|9.529792887e+04|1.364118981e+05|6.753576183e+06|4.080948447e+07|2.421651917e+03|2.435089722e+03|2.454525208e+03|2.436533203e+03|4.153674755e+03
3.393096390e+06|6.024140406e+06|6.024140685e+06|6.024147147e+06|6.024158353e+06|3.198138584e+03|3.198141206e+03|3.199686938e+03|3.199921960e+03|9.529665373e+04|9.529802806e+04|2.788187014e+05|7.370225806e+06|2.405346619e+03|2.422924316e+03|2.438663574e+03|2.421138184e+03|4.153674755e+03
3.401858614e+06|6.024140227e+06|6.024140496e+06|6.024140745e+06|6.024160520e+06|3.198136897e+03|3.198139433e+03|3.198141762e+03|3.199115492e+03|9.529576961e+04|9.529709864e+04|9.529831909e+04|4.694588142e+06|2.394188904e+03|2.411023071e+03|2.426663452e+03|2.408165283e+03|4.153674755e+03
3.411978238e+06|6.024139908e+06|6.024140224e+06|6.024140448e+06|6.024143652e+06|3.198133883e+03|3.198136873e+03|3.198138984e+03|3.198555795e+03|9.529419018e+04|9.529575708e+04|9.529686355e+04|1.794041932e+06|2.374514099e+03|2.394031372e+03|2.408022217e+03|2.394116943e+03|4.153674755e+03
3.423253156e+06|6.024139647e+06|6.024139946e+06|6.024140194e+06|6.024140372e+06|3.198131444e+03|3.198134235e+03|3.198136592e+03|3.198244924e+03|9.529291154e+04|9.529437434e+04|9.529560945e+04|2.412030156e+05|2.358824219e+03|2.376799438e+03|2.392185974e+03|2.376115967e+03|4.153674755e+03
3.433638332e+06|6.024139358e+06|6.024139642e+06|6.024139894e+06|6.024139626e+06|3.198128798e+03|3.198131405e+03|3.198133742e+03|3.198131274e+03|9.529152483e+04|9.529289123e+04|9.529411588e+04|9.529282243e+04|2.342051575e+03|2.358577881e+03|2.373592285e+03|2.358052490e+03|4.153674755e+03
3.443505913e+06|6.024139061e+06|6.024139342e+06|6.024139648e+06|6.024139325e+06|3.198126061e+03|3.198128648e+03|3.198131458e+03|3.198128482e+03|9.529009033e+04|9.529144626e+04|9.529291909e+04|9.529135938e+04|2.324946289e+03|2.341104980e+03|2.358916443e+03|2.340385986e+03|4.153674755e+03
3.453637643e+06|6.024138776e+06|6.024139171e+06|6.024139492e+06|6.024139080e+06|3.198123420e+03|3.198127076e+03|3.198130022e+03|3.198126209e+03|9.528870674e+04|9.529062235e+04|9.529216658e+04|9.529016839e+04|2.308683838e+03|2.331229858e+03|2.349799500e+03|2.326374756e+03|4.153674755e+03
3.463287162e+06|6.024138503e+06|6.024138843e+06|6.024139191e+06|6.024138834e+06|3.198120842e+03|3.198124043e+03|3.198127263e+03|3.198123916e+03|9.528735551e+04|9.528903283e+04|9.529072057e+04|9.528896669e+04|2.292995850e+03|2.312506104e+03|2.332391785e+03|2.312123047e+03|4.153674755e+03
3.473528324e+06|6.024138192e+06|6.024138561e+06|6.024138841e+06|6.024138495e+06|3.198117813e+03|3.198121405e+03|3.198124023e+03|3.198120731e+03|9.528576800e+04|9.528765064e+04|9.528902268e+04|9.528729715e+04|2.274822937e+03|2.296390381e+03|2.312387085e+03|2.292768555e+03|4.153674755e+03
3.483754938e+06|6.024137981e+06|6.024138229e+06|6.024138602e+06|6.024138114e+06|3.198115796e+03|3.198118180e+03|3.198121806e+03|3.198117124e+03|9.528471127e+04|9.528596054e+04|9.528786086e+04|9.528540725e+04|2.262867249e+03|2.277019531e+03|2.298811035e+03|2.272595215e+03|4.153674755e+03
3.494218270e+06|6.024137500e+06|6.024137897e+06|6.024138205e+06|6.024137596e+06|3.198111311e+03|3.198115006e+03|3.198117946e+03|3.198112251e+03|9.528236058e+04|9.528429712e+04|9.528583787e+04|9.528285401e+04|2.236782898e+03|2.258249390e+03|2.275619690e+03|2.245653809e+03|4.153674755e+03
3.505240031e+06|6.024137164e+06|6.024137485e+06|6.024137900e+06|6.024137484e+06|3.198108225e+03|3.198111170e+03|3.198115035e+03|3.198111208e+03|9.528074375e+04|9.528228689e+04|9.528431254e+04|9.528230663e+04|2.219242615e+03|2.235969727e+03|2.258422119e+03|2.236666748e+03|4.153674755e+03
3.516387516e+06|6.024136660e+06|6.024137080e+06|6.024137396e+06|6.024136950e+06|3.198103576e+03|3.198107456e+03|3.198110354e+03|3.198106236e+03|9.527830740e+04|9.528034070e+04|9.528185917e+04|9.527970134e+04|2.193245300e+03|2.214904907e+03|2.231290833e+03|2.208517334e+03|4.153674755e+03
3.529069389e+06|6.024136062e+06|6.024136579e+06|6.024137056e+06|6.024136571e+06|3.198097958e+03|3.198102816e+03|3.198107235e+03|3.198102712e+03|9.527536354e+04|9.527790910e+04|9.528022479e+04|9.527785485e+04|2.162615479e+03|2.189067627e+03|2.213659668e+03|2.189007568e+03|4.153674755e+03
3.540306897e+06|6.024135732e+06|6.024136257e+06|6.024136662e+06|6.024136161e+06|3.198094893e+03|3.198099788e+03|3.198103599e+03|3.198098889e+03|9.527375751e+04|9.527632280e+04|9.527831935e+04|9.527585181e+04|2.146305420e+03|2.172506714e+03|2.193370850e+03|2.168352295e+03|4.153674755e+03
3.551332820e+06|6.024135169e+06|6.024135760e+06|6.024136289e+06|6.024135740e+06|3.198089621e+03|3.198095151e+03|3.198100083e+03|3.198094947e+03|9.527099496e+04|9.527389301e+04|9.527647714e+04|9.527378588e+04|2.118759766e+03|2.147677124e+03|2.174112671e+03|2.147177734e+03|4.153674755e+03
3.560386136e+06|6.024134933e+06|6.024135482e+06|6.024135885e+06|6.024135288e+06|3.198087401e+03|3.198092564e+03|3.198096313e+03|3.198090700e+03|9.526983176e+04|9.527253747e+04|9.527450188e+04|9.527156092e+04|2.107348572e+03|2.133997314e+03|2.153849792e+03|2.125512939e+03|4.153674755e+03
3.570011167e+06|6.024134555e+06|6.024135135e+06|6.024135532e+06|6.024135045e+06|3.198083798e+03|3.198089306e+03|3.198093032e+03|3.198088419e+03|9.526794390e+04|9.527082999e+04|9.527278246e+04|9.527036549e+04|2.089121216e+03|2.117137451e+03|2.136463501e+03|2.113117432e+03|4.153674755e+03
3.578910270e+06|6.024133892e+06|6.024134579e+06|6.024135219e+06|6.024134412e+06|3.198077474e+03|3.198084033e+03|3.198090089e+03|3.198082448e+03|9.526463063e+04|9.526806743e+04|9.527124030e+04|9.526723704e+04|2.057848694e+03|2.090301880e+03|2.121174500e+03|2.084031738e+03|4.153674755e+03
3.589980612e+06|6.024133404e+06|6.024134176e+06|6.024134681e+06|6.024134024e+06|3.198072884e+03|3.198080157e+03|3.198085006e+03|3.198078789e+03|9.526222572e+04|9.526603662e+04|9.526857705e+04|9.526531997e+04|2.035711273e+03|2.070974854e+03|2.095180115e+03|2.064964111e+03|4.153674755e+03
3.600959827e+06|6.024132663e+06|6.024133407e+06|6.024134044e+06|6.024133331e+06|3.198066075e+03|3.198072913e+03|3.198078903e+03|3.198072265e+03|9.525865854e+04|9.526224109e+04|9.526537947e+04|9.526190182e+04|2.003844116e+03|2.035851929e+03|2.064790771e+03|2.033545044e+03|4.153674755e+03
3.611935073e+06|6.024131632e+06|6.024132300e+06|6.024133332e+06|6.024132344e+06|3.198056351e+03|3.198062661e+03|3.198072211e+03|3.198063024e+03|9.525356411e+04|9.525686968e+04|9.526187325e+04|9.525705985e+04|1.959948792e+03|1.988241516e+03|2.032505829e+03|1.990734375e+03|4.153674755e+03
3.623909999e+06|6.024131030e+06|6.024131614e+06|6.024132560e+06|6.024131760e+06|3.198050761e+03|3.198056180e+03|3.198065124e+03|3.198057575e+03|9.525063569e+04|9.525347467e+04|9.525815999e+04|9.525420549e+04|1.935558685e+03|1.959199524e+03|1.999454407e+03|1.966190186e+03|4.153674755e+03
3.636289079e+06|6.024129781e+06|6.024130694e+06|6.024132365e+06|6.024130912e+06|3.198039076e+03|3.198047626e+03|3.198063278e+03|3.198049645e+03|9.524451416e+04|9.524899311e+04|9.525719317e+04|9.525005113e+04|1.886568542e+03|1.922199524e+03|1.991044098e+03|1.932428223e+03|4.153674755e+03
3.651394657e+06|6.024128629e+06|6.024129619e+06|6.024131229e+06|6.024129865e+06|3.198028231e+03|3.198037559e+03|3.198052612e+03|3.198039833e+03|9.523883355e+04|9.524371976e+04|9.525160550e+04|9.524491112e+04|1.843197662e+03|1.880385071e+03|1.943603333e+03|1.891496826e+03|4.153674755e+03
3.665876299e+06|6.024127545e+06|6.024129060e+06|6.024130969e+06|6.024129051e+06|3.198018133e+03|3.198032305e+03|3.198050199e+03|3.198032227e+03|9.523354432e+04|9.524096765e+04|9.525034104e+04|9.524092765e+04|1.804559052e+03|1.859247925e+03|1.933128326e+03|1.864154419e+03|4.153674755e+03
3.679978145e+06|6.024126911e+06|6.024128386e+06|6.024129408e+06|6.024128149e+06|3.198012225e+03|3.198025933e+03|3.198035578e+03|3.198023779e+03|9.523044963e+04|9.523762968e+04|9.524268178e+04|9.523650155e+04|1.782753082e+03|1.834204895e+03|1.872335907e+03|1.827697021e+03|4.153674755e+03
3.690790510e+06|6.024125456e+06|6.024126769e+06|6.024128559e+06|6.024126824e+06|3.197998519e+03|3.198010903e+03|3.198027571e+03|3.198011364e+03|9.522327084e+04|9.522975709e+04|9.523848794e+04|9.522999896e+04|1.733963898e+03|1.777928101e+03|1.840611725e+03|1.781802002e+03|4.153674755e+03
3.701427863e+06|6.024124588e+06|6.024125562e+06|6.024126785e+06|6.024125452e+06|3.197990430e+03|3.197999520e+03|3.198011056e+03|3.197998531e+03|9.521903480e+04|9.522379532e+04|9.522983714e+04|9.522327749e+04|1.706471893e+03|1.737447937e+03|1.778484863e+03|1.735604736e+03|4.153674755e+03
3.713295717e+06|6.024122445e+06|6.024123263e+06|6.024124360e+06|6.024123253e+06|3.197970456e+03|3.197977967e+03|3.197988301e+03|3.197977955e+03|9.520857483e+04|9.521250797e+04|9.521791959e+04|9.521250204e+04|1.642125488e+03|1.665675415e+03|1.699328979e+03|1.667881592e+03|4.153674755e+03
3.724296964e+06|6.024120270e+06|6.024121558e+06|6.024122565e+06|6.024121363e+06|3.197950105e+03|3.197962150e+03|3.197971556e+03|3.197960318e+03|9.519791797e+04|9.520422496e+04|9.520915075e+04|9.520326642e+04|1.581358337e+03|1.616778931e+03|1.645552856e+03|1.612675293e+03|4.153674755e+03
3.734840948e+06|6.024117682e+06|6.024119053e+06|6.024120113e+06|6.024118903e+06|3.197925836e+03|3.197938770e+03|3.197948654e+03|3.197937305e+03|9.518521152e+04|9.519198318e+04|9.519715865e+04|9.519121669e+04|1.514481903e+03|1.549416565e+03|1.577188538e+03|1.546318726e+03|4.153674755e+03
3.744419088e+06|6.024115169e+06|6.024116428e+06|6.024117807e+06|6.024116585e+06|3.197902410e+03|3.197914110e+03|3.197927021e+03|3.197915618e+03|9.517294796e+04|9.517907298e+04|9.518583206e+04|9.517986248e+04|1.455084290e+03|1.484159546e+03|1.517620758e+03|1.489518555e+03|4.153674755e+03
3.756931125e+06|6.024111042e+06|6.024112328e+06|6.024114119e+06|6.024112499e+06|3.197863700e+03|3.197875704e+03|3.197892558e+03|3.197877343e+03|9.515268613e+04|9.515896867e+04|9.516779083e+04|9.515982723e+04|1.366396179e+03|1.392753113e+03|1.431396973e+03|1.398261841e+03|4.153674755e+03
3.769696536e+06|6.024104903e+06|6.024107612e+06|6.024109495e+06|6.024107490e+06|3.197806275e+03|3.197831574e+03|3.197849246e+03|3.197830476e+03|9.512263521e+04|9.513587336e+04|9.514512132e+04|9.513530034e+04|1.253242706e+03|1.300658875e+03|1.336036957e+03|1.301794067e+03|4.153674755e+03
3.778980489e+06|6.024101973e+06|6.024103780e+06|6.024106787e+06|6.024104242e+06|3.197778923e+03|3.197795775e+03|3.197823866e+03|3.197800121e+03|9.510832496e+04|9.511714162e+04|9.513184010e+04|9.511941728e+04|1.205607635e+03|1.234452576e+03|1.285890900e+03|1.245825073e+03|4.153674755e+03
