#R_planet
9.461329259e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.585230792e+06|2.585793272e+06|2.524841079e+06|2.540192579e+06|7.268801375e+06|7.356677500e+06|7.411766375e+06|7.351843000e+06|7.271303000e+06|7.432383500e+06|-6.532675000e+04|2.748107500e+05|6.291465000e+05|2.841811250e+05|-1.209677734e+05|6.893300000e+05|1.950348335e+03|1.965443497e+03|1.976640051e+03|1.964207009e+03|1.948385658e+03|1.980028360e+03|1.289763955e+02|1.440776988e+02|1.552759350e+02|1.428420903e+02|1.270200953e+02|1.586640853e+02|6.614158903e+03|6.785767919e+03|6.900817230e+03|6.771904609e+03|6.601159669e+03|6.942649549e+03|1.044118904e+03|1.299293529e+03|1.488816334e+03|1.293456477e+03|1.061169864e+03|1.525743089e+03|2.793754296e+11|2.801345987e+11|2.811608105e+11|2.803421676e+11|2.792125563e+11|2.814716805e+11|-3.462550323e+10|-1.345368883e+10|-2.566225920e+08|-1.564507750e+10|-3.518935859e+10|3.899207168e+09|1.155650928e+04|1.157446484e+04|1.158911597e+04|1.157375977e+04|1.155464160e+04|1.159288086e+04
2.596667553e+06|2.596728367e+06|2.540983292e+06|2.552266125e+06|7.240867125e+06|7.325801250e+06|7.389690875e+06|7.308122000e+06|7.205349000e+06|7.410894500e+06|-4.118062500e+04|2.753872500e+05|5.714492500e+05|2.350902344e+05|-1.435739062e+05|6.137543750e+05|1.947163927e+03|1.963871128e+03|1.979456937e+03|1.960221003e+03|1.938282675e+03|1.982159332e+03|1.257896160e+02|1.425036922e+02|1.580972248e+02|1.388560232e+02|1.169181482e+02|1.607938982e+02|6.578739601e+03|6.748170952e+03|6.922309480e+03|6.722281401e+03|6.490727055e+03|6.953835747e+03|1.004889239e+03|1.263592047e+03|1.471398950e+03|1.242237650e+03|9.849773731e+02|1.499497927e+03|2.781306307e+11|2.789698929e+11|2.797775340e+11|2.790290883e+11|2.779768750e+11|2.800813343e+11|-3.202440397e+10|-1.519550464e+10|4.402216960e+08|-1.723182285e+10|-3.691066163e+10|2.447014656e+09|1.153876440e+04|1.156037305e+04|1.158177295e+04|1.156473535e+04|1.153908789e+04|1.159038086e+04
2.609495000e+06|2.609625337e+06|2.554471908e+06|2.567853587e+06|7.190942250e+06|7.291651750e+06|7.353109500e+06|7.276919500e+06|7.179707500e+06|7.374132000e+06|-7.158050000e+04|3.014312500e+05|5.560321250e+05|2.792518750e+05|-1.099243125e+05|6.684281875e+05|1.941531726e+03|1.960003319e+03|1.974689332e+03|1.957744250e+03|1.937539353e+03|1.977949146e+03|1.201613737e+02|1.386450555e+02|1.533220103e+02|1.363789310e+02|1.161725519e+02|1.565853100e+02|6.510053822e+03|6.691320064e+03|6.869458858e+03|6.687772411e+03|6.473662725e+03|6.901882097e+03|9.942760182e+02|1.240170216e+03|1.427511044e+03|1.230171436e+03|9.773860094e+02|1.482956862e+03|2.769873306e+11|2.779413217e+11|2.788395991e+11|2.780746220e+11|2.769396695e+11|2.792096072e+11|-3.169221837e+10|-1.363314278e+10|3.344621568e+09|-1.435572634e+10|-3.411770163e+10|5.406244352e+09|1.153590283e+04|1.155835742e+04|1.157650024e+04|1.155804492e+04|1.153433008e+04|1.158175879e+04
2.619657881e+06|2.619654989e+06|2.559584094e+06|2.588079821e+06|7.200611875e+06|7.273767500e+06|7.325528500e+06|7.267700500e+06|7.174354000e+06|7.361046000e+06|-4.272562500e+04|2.199247500e+05|4.373958750e+05|2.120557656e+05|-8.957475781e+04|5.136862500e+05|1.947291200e+03|1.963385321e+03|1.975760094e+03|1.961216652e+03|1.941502014e+03|1.980931291e+03|1.259207283e+02|1.420029003e+02|1.543989565e+02|1.398506612e+02|1.201367416e+02|1.595645808e+02|6.557347742e+03|6.723575269e+03|6.853101256e+03|6.714943675e+03|6.506652063e+03|6.923235286e+03|1.055233502e+03|1.214618031e+03|1.365938698e+03|1.238602329e+03|1.017542557e+03|1.459662102e+03|2.758059377e+11|2.767373271e+11|2.775329915e+11|2.768520479e+11|2.756909793e+11|2.780130836e+11|-3.252733542e+10|-1.774514995e+10|-4.860653568e+09|-1.849620890e+10|-3.359735603e+10|-3.395060480e+09|1.151985547e+04|1.154233984e+04|1.156178857e+04|1.154240625e+04|1.151914355e+04|1.156566797e+04
2.631982621e+06|2.631712002e+06|2.582610176e+06|2.597883806e+06|7.191998875e+06|7.260294500e+06|7.329889625e+06|7.255521500e+06|7.157710000e+06|7.353332000e+06|-6.603625000e+04|2.857452500e+05|5.806248750e+05|2.748384688e+05|-8.842272656e+04|6.380997500e+05|1.950197746e+03|1.963977323e+03|1.984997027e+03|1.964127258e+03|1.943306352e+03|1.984948164e+03|1.288330927e+02|1.426150094e+02|1.636394220e+02|1.427638085e+02|1.219436002e+02|1.635840168e+02|6.596379504e+03|6.724370132e+03|6.946569177e+03|6.736669531e+03|6.516532999e+03|6.956806063e+03|1.068301153e+03|1.255909207e+03|1.482312934e+03|1.283558135e+03|1.033750036e+03|1.533366234e+03|2.748019630e+11|2.755568599e+11|2.762677125e+11|2.755913646e+11|2.746005422e+11|2.765821706e+11|-3.368225587e+10|-1.534358323e+10|-1.127727104e+09|-1.596524544e+10|-3.461659853e+10|2.686106368e+09|1.150188013e+04|1.152731055e+04|1.154327734e+04|1.152682617e+04|1.150259473e+04|1.155105371e+04
2.645872902e+06|2.646415288e+06|2.586212867e+06|2.606125516e+06|7.150107875e+06|7.228454250e+06|7.330046500e+06|7.225077000e+06|7.123523000e+06|7.326631500e+06|-4.073300000e+04|2.811942500e+05|5.484283750e+05|2.595248438e+05|-9.923302344e+04|6.182826250e+05|1.952424707e+03|1.964342293e+03|1.984817704e+03|1.963360283e+03|1.942415492e+03|1.984305074e+03|1.310686023e+02|1.429649575e+02|1.634591019e+02|1.419946508e+02|1.210516589e+02|1.629376426e+02|6.575904778e+03|6.720986405e+03|6.944249816e+03|6.717893980e+03|6.496185594e+03|6.939602365e+03|1.074285222e+03|1.237077707e+03|1.472974034e+03|1.269711599e+03|1.020683732e+03|1.518739466e+03|2.731867013e+11|2.742457385e+11|2.750816748e+11|2.742835118e+11|2.731686298e+11|2.753983939e+11|-3.166983782e+10|-1.656862310e+10|-1.156014080e+09|-1.651215155e+10|-3.471377613e+10|1.689473792e+09|1.149007593e+04|1.151274219e+04|1.153248950e+04|1.151471875e+04|1.148948242e+04|1.153995508e+04
2.658857652e+06|2.658527663e+06|2.600975096e+06|2.619453318e+06|7.105968625e+06|7.197864000e+06|7.280184125e+06|7.193513000e+06|7.092441000e+06|7.294585000e+06|-1.456758750e+05|1.795562500e+05|5.572960000e+05|2.482394062e+05|-1.941025625e+05|6.905813750e+05|1.947680359e+03|1.964695399e+03|1.983275168e+03|1.963441060e+03|1.942115076e+03|1.984767043e+03|1.263231391e+02|1.433411697e+02|1.619153235e+02|1.420752357e+02|1.207474193e+02|1.634030521e+02|6.533397026e+03|6.710660975e+03|6.911443776e+03|6.706244898e+03|6.481138350e+03|6.931351445e+03|9.977037179e+02|1.241114692e+03|1.546456105e+03|1.265282714e+03|9.804620272e+02|1.550103401e+03|2.717966623e+11|2.726513541e+11|2.734573855e+11|2.727304724e+11|2.716486042e+11|2.738122588e+11|-3.600287334e+10|-2.022801408e+10|3.084869632e+09|-1.705620173e+10|-3.881979494e+10|4.707395072e+09|1.147419312e+04|1.149723730e+04|1.151998120e+04|1.149923730e+04|1.147440039e+04|1.152407715e+04
2.671423730e+06|2.671363638e+06|2.618486279e+06|2.628784102e+06|7.076713625e+06|7.153965250e+06|7.243875125e+06|7.155904500e+06|7.062985000e+06|7.248824500e+06|-2.059226250e+05|2.306750000e+05|6.071921250e+05|2.165674062e+05|-2.229214375e+05|6.560562500e+05|1.945439554e+03|1.959474328e+03|1.980497882e+03|1.959888239e+03|1.940147805e+03|1.979628673e+03|1.240728875e+02|1.381000613e+02|1.591407815e+02|1.385227620e+02|1.187819584e+02|1.582635656e+02|6.500002918e+03|6.657908817e+03|6.878847412e+03|6.659681622e+03|6.453551031e+03|6.865812214e+03|9.799223491e+02|1.216683020e+03|1.394943009e+03|1.220718400e+03|9.807104625e+02|1.460726337e+03|2.707231089e+11|2.716334572e+11|2.722329969e+11|2.717046702e+11|2.705979474e+11|2.728114094e+11|-3.820306022e+10|-1.466714522e+10|3.659923456e+09|-1.778631885e+10|-4.064935526e+10|5.076719616e+09|1.147116919e+04|1.149110400e+04|1.151403198e+04|1.149284863e+04|1.146735156e+04|1.151834766e+04
2.683168935e+06|2.683060213e+06|2.618878926e+06|2.622332592e+06|7.072624125e+06|7.142883000e+06|7.224664500e+06|7.146532000e+06|7.053002000e+06|7.240064000e+06|-8.698137500e+04|2.303870000e+05|6.111273750e+05|2.717148125e+05|-1.381415469e+05|6.815711875e+05|1.951607112e+03|1.964209083e+03|1.978916600e+03|1.963870886e+03|1.944644810e+03|1.983096962e+03|1.302224035e+02|1.428460491e+02|1.575563381e+02|1.425070597e+02|1.232792337e+02|1.617348857e+02|6.551367598e+03|6.695639409e+03|6.841619628e+03|6.691328632e+03|6.487573868e+03|6.895083396e+03|1.036117624e+03|1.273151180e+03|1.480435028e+03|1.271055366e+03|1.027567522e+03|1.514543211e+03|2.694733742e+11|2.702700380e+11|2.709573263e+11|2.703580692e+11|2.692313252e+11|2.714847642e+11|-3.579188019e+10|-1.104910746e+10|7.567687680e+08|-1.584412979e+10|-3.638771712e+10|4.699457024e+09|1.145440308e+04|1.147431592e+04|1.149240601e+04|1.147517773e+04|1.145164648e+04|1.149870996e+04
2.694582405e+06|2.694315644e+06|2.632878283e+06|2.643581393e+06|7.073572750e+06|7.162034250e+06|7.250690250e+06|7.155373500e+06|7.059735500e+06|7.251012000e+06|-1.472872500e+05|2.022942500e+05|5.294058750e+05|2.476360156e+05|-1.527540156e+05|6.480260625e+05|1.956398731e+03|1.971326022e+03|1.988381044e+03|1.970646257e+03|1.951964783e+03|1.989327730e+03|1.350418098e+02|1.499696402e+02|1.670244010e+02|1.492795495e+02|1.305991776e+02|1.679599214e+02|6.590960912e+03|6.752971885e+03|6.940438460e+03|6.753684493e+03|6.553490747e+03|6.953878239e+03|1.102816109e+03|1.328408373e+03|1.543176180e+03|1.323545652e+03|1.078277744e+03|1.568813560e+03|2.682172703e+11|2.692177838e+11|2.699193385e+11|2.693041029e+11|2.680450744e+11|2.705630986e+11|-3.593978675e+10|-2.293356954e+10|-5.317517312e+09|-1.856758784e+10|-3.835393638e+10|1.218762496e+09|1.143009326e+04|1.145642188e+04|1.147805127e+04|1.145749707e+04|1.143288477e+04|1.148210840e+04
2.706168370e+06|2.706332011e+06|2.648666337e+06|2.661954772e+06|7.053276750e+06|7.119986750e+06|7.173139375e+06|7.114979000e+06|7.035223500e+06|7.194735500e+06|-1.462825000e+05|1.892180000e+05|5.641151250e+05|2.222529062e+05|-1.558854375e+05|6.003911875e+05|1.955960667e+03|1.969023883e+03|1.981769347e+03|1.968380444e+03|1.951589952e+03|1.985170937e+03|1.345953235e+02|1.476582777e+02|1.604015793e+02|1.470151636e+02|1.302241178e+02|1.638062093e+02|6.574679830e+03|6.721057327e+03|6.848807610e+03|6.717359418e+03|6.539240311e+03|6.895478524e+03|1.089423756e+03|1.278386343e+03|1.462560873e+03|1.291253772e+03|1.084149230e+03|1.498358314e+03|2.670208614e+11|2.678140600e+11|2.687012250e+11|2.678563308e+11|2.668054938e+11|2.689071022e+11|-3.833477939e+10|-2.370405990e+10|-3.812646912e+09|-1.924499251e+10|-3.831896474e+10|-1.710201280e+08|1.142532178e+04|1.144612158e+04|1.145800781e+04|1.144545020e+04|1.142442773e+04|1.146647168e+04
2.717595824e+06|2.717139087e+06|2.663247291e+06|2.680048504e+06|7.007421375e+06|7.099565750e+06|7.152065250e+06|7.087903500e+06|6.991865500e+06|7.183940000e+06|-3.530225000e+04|3.330840000e+05|6.337837500e+05|3.095758125e+05|-9.325403125e+04|7.124056875e+05|1.950861507e+03|1.967584356e+03|1.982450926e+03|1.966125746e+03|1.946368417e+03|1.985883075e+03|1.295039170e+02|1.462105777e+02|1.610835244e+02|1.447612137e+02|1.250051842e+02|1.645172431e+02|6.519650106e+03|6.703047404e+03|6.835655727e+03|6.687995510e+03|6.478739636e+03|6.897251384e+03|1.073353384e+03|1.264292506e+03|1.547872387e+03|1.296645711e+03|1.035030051e+03|1.558261371e+03|2.660801700e+11|2.669063291e+11|2.679724605e+11|2.670089667e+11|2.657063404e+11|2.683114783e+11|-2.798788608e+10|-1.296746086e+10|3.735638016e+09|-1.429403341e+10|-3.330791629e+10|4.719854080e+09|1.141417676e+04|1.144072119e+04|1.146098926e+04|1.143916504e+04|1.141395020e+04|1.146438086e+04
2.729849489e+06|2.729948824e+06|2.678878032e+06|2.693303731e+06|6.980655500e+06|7.070285000e+06|7.128147875e+06|7.057117000e+06|6.962079500e+06|7.152153000e+06|-4.712887500e+04|2.557735000e+05|4.902861250e+05|2.251710156e+05|-1.111989297e+05|5.615410000e+05|1.951821685e+03|1.966866457e+03|1.982823784e+03|1.965566934e+03|1.945332917e+03|1.985800950e+03|1.304632819e+02|1.455083498e+02|1.614459399e+02|1.442017781e+02|1.239679328e+02|1.644356233e+02|6.520320337e+03|6.686595715e+03|6.841560021e+03|6.671104549e+03|6.459306739e+03|6.882902358e+03|1.065866302e+03|1.252099448e+03|1.439014106e+03|1.262872498e+03|1.040977156e+03|1.484767839e+03|2.648162181e+11|2.653639393e+11|2.661850726e+11|2.656314982e+11|2.645826273e+11|2.666803692e+11|-3.159835443e+10|-1.496575181e+10|-9.061171200e+08|-1.837866598e+10|-3.581773824e+10|-9.395948800e+08|1.140238721e+04|1.142791797e+04|1.143920044e+04|1.142583887e+04|1.140125391e+04|1.145042383e+04
2.739370821e+06|2.739237743e+06|2.677475994e+06|2.684404702e+06|6.949978500e+06|7.035101000e+06|7.135844000e+06|7.026855500e+06|6.912845000e+06|7.140866500e+06|-9.988650000e+04|1.955597500e+05|4.929260000e+05|1.907051250e+05|-1.681918438e+05|5.496020625e+05|1.945363231e+03|1.967229832e+03|1.986326257e+03|1.964500175e+03|1.941023005e+03|1.987977344e+03|1.240024907e+02|1.458630848e+02|1.649704970e+02|1.431346683e+02|1.196573964e+02|1.666119402e+02|6.451238037e+03|6.680187812e+03|6.881477081e+03|6.651297669e+03|6.404231086e+03|6.898364251e+03|9.870240451e+02|1.243835543e+03|1.517054306e+03|1.242442936e+03|9.825857106e+02|1.502300161e+03|2.635623342e+11|2.642355405e+11|2.651328061e+11|2.643557253e+11|2.633656074e+11|2.653457777e+11|-3.253143142e+10|-1.863530906e+10|-5.052211200e+08|-1.987907789e+10|-3.923148390e+10|-5.266764480e+08|1.138936182e+04|1.141289062e+04|1.143585669e+04|1.141386914e+04|1.138713867e+04|1.144059961e+04
2.750209534e+06|2.750065353e+06|2.693912552e+06|2.708982536e+06|6.918818000e+06|7.023386750e+06|7.111952250e+06|7.010546000e+06|6.897821500e+06|7.123270000e+06|-1.573537500e+04|3.518740000e+05|6.577560000e+05|3.043983125e+05|-1.139874219e+05|7.227841875e+05|1.948374875e+03|1.969984175e+03|1.986673015e+03|1.965190735e+03|1.942131401e+03|1.988250068e+03|1.270046011e+02|1.486161649e+02|1.653063738e+02|1.438267047e+02|1.207649955e+02|1.668884139e+02|6.468997112e+03|6.702081897e+03|6.868563215e+03|6.650515862e+03|6.407876689e+03|6.893155035e+03|9.834393386e+02|1.269599722e+03|1.501882633e+03|1.282756429e+03|1.004287068e+03|1.561225789e+03|2.625743585e+11|2.632584397e+11|2.643373343e+11|2.634201661e+11|2.623016468e+11|2.645386691e+11|-3.152266854e+10|-1.174750003e+10|3.244802048e+09|-1.425235661e+10|-3.603630899e+10|7.531596288e+09|1.138036035e+04|1.140030713e+04|1.142307153e+04|1.140367383e+04|1.137807227e+04|1.142927734e+04
2.762723967e+06|2.762975481e+06|2.715399959e+06|2.722919987e+06|6.928159875e+06|7.000636250e+06|7.078501000e+06|6.994978000e+06|6.891081000e+06|7.098875500e+06|-1.492406250e+05|1.798717500e+05|5.143866250e+05|2.063966875e+05|-1.755935625e+05|5.883869375e+05|1.954168104e+03|1.970250932e+03|1.984219041e+03|1.967514077e+03|1.946081916e+03|1.988946238e+03|1.328074127e+02|1.488954013e+02|1.628435967e+02|1.461503601e+02|1.247184542e+02|1.675822660e+02|6.515670742e+03|6.690069728e+03|6.835891745e+03|6.664501167e+03|6.438529543e+03|6.890472790e+03|1.104458243e+03|1.306011328e+03|1.468797520e+03|1.271073924e+03|1.043523797e+03|1.498624051e+03|2.612694139e+11|2.619341128e+11|2.627292815e+11|2.621546168e+11|2.611417743e+11|2.631674593e+11|-3.976546714e+10|-1.672033075e+10|-1.552531456e+09|-1.968514048e+10|-4.077889946e+10|1.408615680e+09|1.136884521e+04|1.138759180e+04|1.140441772e+04|1.138831641e+04|1.136504590e+04|1.141158398e+04
2.773370308e+06|2.773161360e+06|2.715861037e+06|2.726039056e+06|6.847870750e+06|6.970339750e+06|7.051765125e+06|6.950589500e+06|6.832814000e+06|7.068365000e+06|-5.411775000e+04|2.639010000e+05|4.473140000e+05|2.065014062e+05|-1.221073828e+05|5.351101875e+05|1.940465494e+03|1.967355983e+03|1.985151667e+03|1.962234594e+03|1.937286650e+03|1.987182537e+03|1.191088163e+02|1.459906732e+02|1.637779231e+02|1.408684673e+02|1.159203117e+02|1.658166229e+02|6.373440260e+03|6.647652750e+03|6.831580491e+03|6.601805655e+03|6.341587875e+03|6.862023435e+03|9.952872638e+02|1.194557904e+03|1.440698093e+03|1.220631333e+03|9.473915013e+02|1.493871164e+03|2.603238277e+11|2.609570365e+11|2.616859156e+11|2.611344671e+11|2.601308324e+11|2.621381345e+11|-3.327472026e+10|-1.790488576e+10|-2.852962304e+09|-1.842807603e+10|-3.549419520e+10|-1.361953792e+09|1.135927881e+04|1.138091162e+04|1.140791357e+04|1.138343359e+04|1.135509473e+04|1.141177246e+04
2.784983827e+06|2.785230525e+06|2.730020411e+06|2.749971137e+06|6.890651000e+06|6.958790000e+06|7.042829750e+06|6.958892000e+06|6.859110500e+06|7.058676000e+06|-7.009375000e+03|2.523565000e+05|5.549218750e+05|2.987486250e+05|-6.893625781e+04|6.664335625e+05|1.954972798e+03|1.972750800e+03|1.987966075e+03|1.969644442e+03|1.948388368e+03|1.990900517e+03|1.336149894e+02|1.513712173e+02|1.665992034e+02|1.482794484e+02|1.270247004e+02|1.695341963e+02|6.506170600e+03|6.692266228e+03|6.862588084e+03|6.667940862e+03|6.445973149e+03|6.889908575e+03|1.101942766e+03|1.298619293e+03|1.509845593e+03|1.313438265e+03|1.059238746e+03|1.567637784e+03|2.588597289e+11|2.597566136e+11|2.609030799e+11|2.599521157e+11|2.587467448e+11|2.611574538e+11|-3.287877632e+10|-1.894313984e+10|-2.303057920e+08|-1.537310720e+10|-3.401561498e+10|3.269399552e+09|1.134193481e+04|1.136042041e+04|1.137889038e+04|1.136355762e+04|1.133845996e+04|1.138865625e+04
2.797675128e+06|2.797644251e+06|2.745785417e+06|2.762175552e+06|6.806384375e+06|6.936098250e+06|7.027012875e+06|6.932687500e+06|6.813693500e+06|7.051680500e+06|-6.129300000e+04|2.451540000e+05|5.617075000e+05|2.530389375e+05|-1.187812891e+05|6.248591875e+05|1.949507872e+03|1.972758825e+03|1.991425107e+03|1.968745616e+03|1.943492886e+03|1.993998346e+03|1.281313233e+02|1.513796649e+02|1.700648915e+02|1.473804084e+02|1.221264221e+02|1.726343948e+02|6.431262643e+03|6.685517276e+03|6.874673490e+03|6.650640738e+03|6.386881798e+03|6.914399678e+03|1.016461388e+03|1.250291310e+03|1.574654471e+03|1.289713509e+03|1.000592498e+03|1.578834520e+03|2.580658995e+11|2.587320238e+11|2.593967432e+11|2.588507013e+11|2.578491638e+11|2.598521897e+11|-3.520456704e+10|-1.657788006e+10|-2.651090944e+09|-1.745719296e+10|-3.591225754e+10|9.978727680e+08|1.132606006e+04|1.134977002e+04|1.138398682e+04|1.135309082e+04|1.132561328e+04|1.138056348e+04
2.811907932e+06|2.812416558e+06|2.760677874e+06|2.780288300e+06|6.819448875e+06|6.910481500e+06|7.002665375e+06|6.903199500e+06|6.787854500e+06|7.018546500e+06|-1.961685000e+05|2.301457500e+05|6.039587500e+05|1.923779375e+05|-2.237272812e+05|6.084831875e+05|1.955079295e+03|1.972163772e+03|1.988016153e+03|1.969875962e+03|1.946607124e+03|1.993144800e+03|1.337119862e+02|1.508064758e+02|1.666388457e+02|1.485090202e+02|1.252412103e+02|1.717768301e+02|6.479034662e+03|6.665021347e+03|6.847388752e+03|6.648108028e+03|6.402614925e+03|6.893601132e+03|1.037291041e+03|1.262209153e+03|1.529550859e+03|1.278340931e+03|1.001549560e+03|1.555132303e+03|2.561147003e+11|2.570138419e+11|2.578627625e+11|2.571848417e+11|2.560016712e+11|2.583679959e+11|-4.150815539e+10|-1.887843942e+10|-2.833416192e+09|-2.071540326e+10|-4.185432883e+10|4.235192000e+08|1.131314111e+04|1.133246924e+04|1.135074048e+04|1.133475000e+04|1.130924512e+04|1.136025488e+04
2.824221216e+06|2.824194238e+06|2.762129269e+06|2.772322229e+06|6.770859500e+06|6.855719000e+06|7.014031250e+06|6.878411500e+06|6.746320000e+06|7.010503000e+06|4.149912500e+04|2.454005000e+05|5.629750000e+05|2.966731875e+05|-4.542362891e+04|6.387700000e+05|1.950090915e+03|1.970599628e+03|2.000700143e+03|1.971064671e+03|1.944419785e+03|1.997709558e+03|1.287329771e+02|1.492280557e+02|1.793415411e+02|1.496988502e+02|1.230540111e+02|1.763436892e+02|6.418028577e+03|6.631200313e+03|6.949443305e+03|6.648806933e+03|6.366543351e+03|6.931070514e+03|1.036879463e+03|1.325979786e+03|1.593208041e+03|1.318147109e+03|1.026616803e+03|1.609677415e+03|2.547628196e+11|2.556220293e+11|2.564633477e+11|2.557112156e+11|2.545975460e+11|2.568248689e+11|-2.856671642e+10|-2.034746982e+10|-1.539543040e+09|-1.564108902e+10|-3.294622106e+10|1.664042880e+09|1.129134180e+04|1.131393701e+04|1.134307715e+04|1.131814746e+04|1.128997461e+04|1.134631836e+04
2.834673532e+06|2.834731359e+06|2.776313475e+06|2.786867851e+06|6.740954875e+06|6.866488750e+06|6.974170125e+06|6.860058000e+06|6.736136500e+06|6.983979500e+06|-5.429637500e+04|3.595572500e+05|6.292208750e+05|2.836447188e+05|-9.264528906e+04|6.599347500e+05|1.949093790e+03|1.973639127e+03|1.999161935e+03|1.971864143e+03|1.945456345e+03|1.998271940e+03|1.277152583e+02|1.522802231e+02|1.778018634e+02|1.504973762e+02|1.240880495e+02|1.769067030e+02|6.413497178e+03|6.660531604e+03|6.918714573e+03|6.648287477e+03|6.371707660e+03|6.924867293e+03|1.071964817e+03|1.334109199e+03|1.580210729e+03|1.319606706e+03|1.030322059e+03|1.608891353e+03|2.540271493e+11|2.545395630e+11|2.554084147e+11|2.546460918e+11|2.537041101e+11|2.555880735e+11|-3.361930854e+10|-1.025933312e+10|6.048481280e+08|-1.644380160e+10|-3.497738650e+10|2.089784448e+09|1.127887109e+04|1.129925049e+04|1.133602002e+04|1.130621094e+04|1.127720996e+04|1.133521289e+04
2.845110047e+06|2.844952137e+06|2.799665123e+06|2.816553420e+06|6.772187125e+06|6.861667250e+06|6.941836750e+06|6.858398500e+06|6.750537500e+06|6.966258500e+06|5.287675000e+04|3.146575000e+05|5.421166250e+05|3.085977500e+05|-3.259114062e+04|6.497866250e+05|1.959333391e+03|1.976230873e+03|1.993223820e+03|1.976179954e+03|1.953861117e+03|1.998498791e+03|1.379687613e+02|1.548501783e+02|1.718647931e+02|1.548168528e+02|1.324983152e+02|1.771353905e+02|6.502546853e+03|6.674015804e+03|6.862852767e+03|6.683222164e+03|6.447917046e+03|6.918527282e+03|1.116285576e+03|1.358088984e+03|1.580895780e+03|1.362738393e+03|1.100952524e+03|1.624524262e+03|2.529052140e+11|2.537523118e+11|2.546244444e+11|2.536665743e+11|2.526551900e+11|2.546780078e+11|-2.884216422e+10|-1.313314406e+10|-6.765125632e+09|-1.607417754e+10|-3.348796211e+10|1.339608960e+09|1.127236963e+04|1.128959668e+04|1.130786035e+04|1.129152637e+04|1.126641406e+04|1.131663867e+04
2.855862142e+06|2.855655555e+06|2.803887496e+06|2.811045290e+06|6.733750125e+06|6.842659250e+06|6.949345750e+06|6.830667000e+06|6.716164500e+06|6.945169500e+06|-7.816450000e+04|3.053487500e+05|6.009651250e+05|2.901501250e+05|-9.626892188e+04|6.765691250e+05|1.956316398e+03|1.979272598e+03|1.999412702e+03|1.974625202e+03|1.950403746e+03|1.998846659e+03|1.349565931e+02|1.578995620e+02|1.780289831e+02|1.532607728e+02|1.290397789e+02|1.774817668e+02|6.467930182e+03|6.703250556e+03|6.912092126e+03|6.658660534e+03|6.404619237e+03|6.912701831e+03|1.110445029e+03|1.313574258e+03|1.556144829e+03|1.342335805e+03|1.083355745e+03|1.601315866e+03|2.518421012e+11|2.525036134e+11|2.534267003e+11|2.526597939e+11|2.517141750e+11|2.536053965e+11|-3.647816090e+10|-1.231798272e+10|4.542201856e+09|-1.663424000e+10|-3.735609754e+10|4.087616000e+09|1.125602002e+04|1.128340527e+04|1.129976221e+04|1.128269141e+04|1.125702246e+04|1.130836230e+04
2.865986833e+06|2.865728945e+06|2.814589959e+06|2.829945547e+06|6.718935250e+06|6.785510250e+06|6.890488250e+06|6.799783500e+06|6.701866000e+06|6.897701000e+06|-9.890062500e+04|2.058050000e+05|5.657372500e+05|2.231064844e+05|-1.673036250e+05|6.135165625e+05|1.959367853e+03|1.972202344e+03|1.992910654e+03|1.973787854e+03|1.953559665e+03|1.994016044e+03|1.379980491e+02|1.508449670e+02|1.715366440e+02|1.524234016e+02|1.321963746e+02|1.726504287e+02|6.478543067e+03|6.604225668e+03|6.837402832e+03|6.637656816e+03|6.425714481e+03|6.849599150e+03|1.057580697e+03|1.247650733e+03|1.535886970e+03|1.309453008e+03|1.059664077e+03|1.559241939e+03|2.504696177e+11|2.511867003e+11|2.521364603e+11|2.513799250e+11|2.502210028e+11|2.525387981e+11|-3.280551936e+10|-2.104021811e+10|-3.527344128e+09|-1.973186355e+10|-3.914973184e+10|-3.139934720e+08|1.125097876e+04|1.127154688e+04|1.128496875e+04|1.127036035e+04|1.124658105e+04|1.129414258e+04
