#R_planet
3.288080749e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.543813924e+06|2.544213275e+06|2.537837822e+06|2.539430327e+06|3.116365375e+06|3.157449250e+06|3.231063000e+06|3.187167000e+06|3.109600250e+06|3.264733750e+06|1.750332500e+05|2.066255000e+05|2.452309375e+05|2.076419844e+05|1.359672656e+05|2.793166875e+05|2.903397940e+03|2.920163946e+03|2.953344486e+03|2.933150291e+03|2.899579631e+03|2.966720951e+03|8.337321770e+01|1.001328560e+02|1.333458099e+02|1.130981795e+02|7.953275077e+01|1.466636081e+02|2.475851588e+03|2.501782012e+03|2.534733487e+03|2.501802633e+03|2.471505164e+03|2.532100101e+03|8.808400912e+01|1.295467251e+02|1.535425874e+02|1.238307136e+02|8.008750590e+01|1.675739214e+02|8.482062976e+09|8.607558144e+09|8.765015552e+09|8.641644544e+09|8.464272384e+09|8.819018752e+09|-4.067407104e+09|-3.743595520e+08|2.107759104e+09|-1.344734848e+09|-4.803294208e+09|2.113824512e+09|3.338871216e+03|3.347482788e+03|3.352430054e+03|3.343695557e+03|3.333557617e+03|3.353834473e+03
2.552627429e+06|2.552658464e+06|2.545065697e+06|2.545505251e+06|3.108392938e+06|3.147679750e+06|3.226888562e+06|3.177259000e+06|3.104086000e+06|3.250432250e+06|1.522214375e+05|2.022023750e+05|2.521585625e+05|2.054457031e+05|1.309346562e+05|2.799567188e+05|2.900908995e+03|2.918066225e+03|2.952302650e+03|2.929912662e+03|2.898578507e+03|2.961246816e+03|8.089925232e+01|9.802258138e+01|1.321748059e+02|1.098591032e+02|7.853205195e+01|1.411861545e+02|2.470227207e+03|2.495778534e+03|2.531970892e+03|2.498103557e+03|2.467564112e+03|2.528643002e+03|8.828888052e+01|1.249324388e+02|1.560111088e+02|1.241325503e+02|7.923736262e+01|1.690277381e+02|8.426511360e+09|8.537019904e+09|8.660476928e+09|8.539222016e+09|8.392846336e+09|8.685597696e+09|-3.547258112e+09|-5.710149120e+08|1.798713344e+09|-1.197361920e+09|-4.449009664e+09|2.054286080e+09|3.335435608e+03|3.344253784e+03|3.348719849e+03|3.341477539e+03|3.333087402e+03|3.349866455e+03
2.562904624e+06|2.562845800e+06|2.557292529e+06|2.557907430e+06|3.116693250e+06|3.156930375e+06|3.202305438e+06|3.169365750e+06|3.105474000e+06|3.233257500e+06|1.457157500e+05|2.085380000e+05|2.418649375e+05|2.036524531e+05|1.302289219e+05|2.770760000e+05|2.905519228e+03|2.923627967e+03|2.942359101e+03|2.928204876e+03|2.900639872e+03|2.955769881e+03|8.541871391e+01|1.035326951e+02|1.222944006e+02|1.081473003e+02|8.058793881e+01|1.357066618e+02|2.474644386e+03|2.499907483e+03|2.524570064e+03|2.495218337e+03|2.467324937e+03|2.523111737e+03|8.032146319e+01|1.220862062e+02|1.485894697e+02|1.219624893e+02|7.767131768e+01|1.662536609e+02|8.267171328e+09|8.394467328e+09|8.512676864e+09|8.373264896e+09|8.212074496e+09|8.534455296e+09|-3.592132480e+09|-1.372110848e+09|1.576769920e+09|-1.249725184e+09|-4.092548608e+09|1.593097856e+09|3.334052185e+03|3.339470093e+03|3.344084534e+03|3.336792480e+03|3.328264648e+03|3.345321045e+03
2.575129341e+06|2.575039091e+06|2.568772323e+06|2.568973398e+06|3.122105062e+06|3.159659625e+06|3.228666750e+06|3.194223750e+06|3.115787250e+06|3.272660500e+06|1.490128125e+05|2.017511250e+05|2.430960625e+05|1.990608594e+05|1.190399297e+05|2.790817812e+05|2.909026759e+03|2.925341906e+03|2.954555951e+03|2.940346269e+03|2.906280659e+03|2.974411878e+03|8.896496895e+01|1.053047798e+02|1.344636428e+02|1.202880463e+02|8.623633173e+01|1.543397609e+02|2.477878851e+03|2.500610688e+03|2.519132131e+03|2.498023300e+03|2.473667764e+03|2.522378837e+03|8.256646781e+01|1.172299494e+02|1.498756676e+02|1.104830723e+02|6.439203895e+01|1.565741057e+02|8.118807552e+09|8.253756416e+09|8.384740608e+09|8.271368704e+09|8.082737152e+09|8.460000768e+09|-4.303488640e+09|-1.453191936e+09|1.057415424e+09|-2.273748992e+09|-5.670310912e+09|1.122812928e+09|3.324892639e+03|3.333511963e+03|3.339401489e+03|3.329196289e+03|3.317732178e+03|3.340660645e+03
2.590478977e+06|2.590083174e+06|2.583952775e+06|2.585242650e+06|3.126809062e+06|3.182225125e+06|3.238069938e+06|3.191673500e+06|3.120227000e+06|3.263120250e+06|1.453495625e+05|1.963210000e+05|2.635612500e+05|2.045487656e+05|1.231779062e+05|2.859196250e+05|2.911355785e+03|2.936506943e+03|2.959999968e+03|2.941001838e+03|2.910221056e+03|2.971782620e+03|9.132035805e+01|1.163971180e+02|1.399198396e+02|1.209456231e+02|9.016556238e+01|1.517256837e+02|2.480673003e+03|2.506910014e+03|2.520229197e+03|2.497508296e+03|2.474392096e+03|2.520624496e+03|7.661321802e+01|1.061446721e+02|1.498456157e+02|1.111220131e+02|6.671932579e+01|1.555247005e+02|7.979869312e+09|8.101927424e+09|8.231102208e+09|8.101344256e+09|7.937882112e+09|8.264806400e+09|-4.581995136e+09|-2.623433984e+09|4.060459520e+08|-2.286038016e+09|-5.225498624e+09|6.534229760e+08|3.318792358e+03|3.327641846e+03|3.332411377e+03|3.323655029e+03|3.313792236e+03|3.333517090e+03
2.608940351e+06|2.609096525e+06|2.600853781e+06|2.601409104e+06|3.126304188e+06|3.160952375e+06|3.248849562e+06|3.194383250e+06|3.114091250e+06|3.274676500e+06|1.562871875e+05|1.975788750e+05|2.455990000e+05|2.091517812e+05|1.369762969e+05|2.813273125e+05|2.914562604e+03|2.928516021e+03|2.967872785e+03|2.944422204e+03|2.909388744e+03|2.979455664e+03|9.456891932e+01|1.084633775e+02|1.477570237e+02|1.243717795e+02|8.934613580e+01|1.593974232e+02|2.478400943e+03|2.496545249e+03|2.510308021e+03|2.491573948e+03|2.470403963e+03|2.512743933e+03|6.648060214e+01|1.104682738e+02|1.458478575e+02|1.100599761e+02|6.162563487e+01|1.584943173e+02|7.736771712e+09|7.891837184e+09|8.011326336e+09|7.902825472e+09|7.738384896e+09|8.067265536e+09|-4.579767296e+09|-1.957239040e+09|8.542379520e+08|-2.289149440e+09|-5.628746240e+09|1.050447552e+09|3.308820496e+03|3.318389893e+03|3.324926331e+03|3.315431885e+03|3.304313721e+03|3.326550537e+03
2.624583419e+06|2.624970395e+06|2.617392903e+06|2.618467369e+06|3.116853188e+06|3.145379750e+06|3.209333938e+06|3.165980250e+06|3.107285000e+06|3.224675250e+06|1.567808750e+05|2.052037500e+05|2.503419375e+05|1.958965156e+05|1.295472578e+05|2.622458125e+05|2.912162304e+03|2.926491463e+03|2.953421268e+03|2.933838864e+03|2.908133694e+03|2.959544033e+03|9.201631258e+01|1.063918296e+02|1.334123224e+02|1.137873932e+02|8.808046728e+01|1.394943191e+02|2.471411229e+03|2.486214141e+03|2.502178343e+03|2.484340192e+03|2.465035743e+03|2.503644641e+03|6.550265738e+01|1.155576445e+02|1.445885299e+02|1.102779244e+02|6.326288473e+01|1.572929641e+02|7.583148928e+09|7.693044992e+09|7.826994176e+09|7.709972480e+09|7.551238656e+09|7.868706816e+09|-4.746803840e+09|-1.553061888e+09|5.726881280e+08|-2.004697600e+09|-5.013999616e+09|1.004604544e+09|3.304760193e+03|3.316060669e+03|3.320293457e+03|3.312812256e+03|3.303967773e+03|3.321656494e+03
2.634389778e+06|2.634195973e+06|2.627316523e+06|2.628784974e+06|3.109921125e+06|3.146291375e+06|3.217654375e+06|3.170412250e+06|3.099452750e+06|3.241370500e+06|1.562173750e+05|1.957937500e+05|2.521265625e+05|2.048370781e+05|1.306601406e+05|2.790140938e+05|2.910458939e+03|2.925746344e+03|2.956254012e+03|2.937256263e+03|2.906187505e+03|2.968325020e+03|9.048438994e+01|1.056327222e+02|1.361680806e+02|1.172071424e+02|8.613773138e+01|1.482765534e+02|2.463865248e+03|2.485885968e+03|2.498133545e+03|2.479524704e+03|2.458892992e+03|2.500156416e+03|7.753924269e+01|1.089427463e+02|1.520871561e+02|1.088456266e+02|6.274479191e+01|1.549464614e+02|7.479884160e+09|7.573808128e+09|7.684530048e+09|7.581478400e+09|7.431429632e+09|7.731527680e+09|-4.267646848e+09|-1.652865280e+09|7.196574720e+08|-1.951403008e+09|-4.961978880e+09|1.059172352e+09|3.302982666e+03|3.310626953e+03|3.315560181e+03|3.306825928e+03|3.296600098e+03|3.317051758e+03
2.643691247e+06|2.644252075e+06|2.637047656e+06|2.638552531e+06|3.095724312e+06|3.135389250e+06|3.206402875e+06|3.164605750e+06|3.093327750e+06|3.235883500e+06|1.500013750e+05|2.104701250e+05|2.591523750e+05|2.006928750e+05|1.134169609e+05|2.879688125e+05|2.905164132e+03|2.923413499e+03|2.954002018e+03|2.935852739e+03|2.904641931e+03|2.967063548e+03|8.513812230e+01|1.033547877e+02|1.338728395e+02|1.158122414e+02|8.460834997e+01|1.470161329e+02|2.456359079e+03|2.479376315e+03|2.493906921e+03|2.474981266e+03|2.454838157e+03|2.495124375e+03|6.761097550e+01|1.185118436e+02|1.729511588e+02|1.143421205e+02|5.303892827e+01|1.756453127e+02|7.350928640e+09|7.460256512e+09|7.605922432e+09|7.476840960e+09|7.310780416e+09|7.642900480e+09|-4.207768832e+09|-8.287982080e+08|2.534763008e+09|-1.684914048e+09|-5.652870656e+09|2.283042816e+09|3.299673950e+03|3.307522705e+03|3.312993347e+03|3.303532715e+03|3.292535889e+03|3.314529297e+03
2.653235618e+06|2.653710127e+06|2.645832691e+06|2.648453824e+06|3.105035875e+06|3.149126375e+06|3.215198562e+06|3.167347750e+06|3.098756750e+06|3.235939000e+06|1.747197500e+05|2.247182500e+05|2.997455625e+05|2.319787656e+05|1.589784219e+05|3.049790938e+05|2.909173581e+03|2.929671495e+03|2.959035854e+03|2.937914433e+03|2.908048269e+03|2.967780597e+03|8.910237296e+01|1.096439156e+02|1.390219620e+02|1.178634610e+02|8.800275669e+01|1.477241653e+02|2.461819919e+03|2.483106609e+03|2.492919499e+03|2.475819416e+03|2.456705165e+03|2.494933666e+03|8.802049570e+01|1.244466768e+02|1.654515044e+02|1.271916007e+02|7.870675846e+01|1.756764430e+02|7.266435072e+09|7.360982784e+09|7.494793344e+09|7.389145088e+09|7.233216000e+09|7.545075712e+09|-3.286457728e+09|-7.834526720e+08|1.853270784e+09|-9.436455040e+08|-3.821822720e+09|1.934531584e+09|3.291210205e+03|3.302894043e+03|3.309047241e+03|3.300044434e+03|3.290042236e+03|3.310046875e+03
2.663440628e+06|2.663017515e+06|2.657979914e+06|2.658437287e+06|3.107480438e+06|3.152343625e+06|3.229412500e+06|3.172706500e+06|3.103198000e+06|3.242214750e+06|1.545366875e+05|2.104758750e+05|2.740743125e+05|2.035668750e+05|1.139606328e+05|2.931730938e+05|2.913830889e+03|2.933208497e+03|2.967022478e+03|2.942107055e+03|2.911768594e+03|2.972445515e+03|9.380572887e+01|1.132086100e+02|1.469447147e+02|1.220616048e+02|9.172247693e+01|1.524007326e+02|2.460930579e+03|2.479796566e+03|2.489519746e+03|2.473846007e+03|2.456924089e+03|2.490767924e+03|5.536797391e+01|1.052418766e+02|1.541054713e+02|1.034144078e+02|4.809552949e+01|1.587332861e+02|7.083715840e+09|7.201227008e+09|7.384859392e+09|7.215650816e+09|7.035756032e+09|7.395544064e+09|-4.737560320e+09|-2.218820864e+09|7.733341440e+08|-2.360512256e+09|-5.662722560e+09|9.416982400e+08|3.286588989e+03|3.295622559e+03|3.300220459e+03|3.292649170e+03|3.282793701e+03|3.302504395e+03
2.677001814e+06|2.676644638e+06|2.670658874e+06|2.670054105e+06|3.104265312e+06|3.143812000e+06|3.221801000e+06|3.173459750e+06|3.095003250e+06|3.251915750e+06|1.635628125e+05|2.226463750e+05|2.725735625e+05|2.189407969e+05|1.338068438e+05|3.040747812e+05|2.913314777e+03|2.928650820e+03|2.964613842e+03|2.943589787e+03|2.909251893e+03|2.977927680e+03|9.328127578e+01|1.086506621e+02|1.445787968e+02|1.235382088e+02|8.920845195e+01|1.578679657e+02|2.458914423e+03|2.472476387e+03|2.485916944e+03|2.469202432e+03|2.451484886e+03|2.486919979e+03|6.644891525e+01|1.095377974e+02|1.585806743e+02|1.100890102e+02|5.580499063e+01|1.643730298e+02|6.972083584e+09|7.100751616e+09|7.237121792e+09|7.110513664e+09|6.931947008e+09|7.289080320e+09|-3.983453696e+09|-1.782085888e+09|1.515736576e+09|-1.862240384e+09|-5.255548416e+09|1.531068032e+09|3.280576599e+03|3.289643066e+03|3.298806702e+03|3.288164795e+03|3.277007812e+03|3.299321289e+03
2.691939057e+06|2.691211389e+06|2.684279209e+06|2.685630868e+06|3.112326562e+06|3.142438125e+06|3.206184188e+06|3.163073250e+06|3.105264000e+06|3.220883000e+06|1.610217500e+05|2.146770000e+05|2.675606250e+05|2.035459062e+05|1.244494219e+05|2.826423750e+05|2.918171774e+03|2.932776551e+03|2.960677221e+03|2.940626619e+03|2.915194196e+03|2.966059042e+03|9.809537296e+01|1.126957581e+02|1.406549944e+02|1.205736674e+02|9.514659247e+01|1.460007424e+02|2.460310122e+03|2.469640803e+03|2.479104807e+03|2.467192888e+03|2.454422191e+03|2.479963586e+03|6.295709241e+01|1.087209897e+02|1.535007704e+02|1.044842184e+02|4.836690580e+01|1.606015310e+02|6.812896000e+09|6.945573632e+09|7.053253632e+09|6.938257408e+09|6.793976832e+09|7.082539008e+09|-4.343851392e+09|-1.378995712e+09|4.279115520e+08|-2.231759616e+09|-5.474792448e+09|1.011272768e+09|3.275981079e+03|3.286860718e+03|3.291766846e+03|3.283630615e+03|3.274198975e+03|3.293061768e+03
2.706416166e+06|2.705887978e+06|2.700271477e+06|2.701871731e+06|3.100472812e+06|3.151980500e+06|3.235726625e+06|3.192155250e+06|3.097098250e+06|3.287211750e+06|1.618400000e+05|2.154556250e+05|2.660417500e+05|2.189980625e+05|1.170196016e+05|3.209764688e+05|2.917024486e+03|2.936127079e+03|2.974647633e+03|2.955108697e+03|2.913107816e+03|2.997109578e+03|9.694957830e+01|1.160656859e+02|1.545557450e+02|1.350597389e+02|9.307031784e+01|1.770491599e+02|2.453245749e+03|2.464301047e+03|2.472747652e+03|2.461348051e+03|2.445797545e+03|2.476898556e+03|5.562078883e+01|9.457378843e+01|1.458919905e+02|9.260504024e+01|3.211809895e+01|1.530919815e+02|6.635377152e+09|6.781795584e+09|6.909779456e+09|6.811287040e+09|6.585452032e+09|7.037120000e+09|-4.953455872e+09|-2.749979648e+09|1.072639232e+09|-2.764172288e+09|-6.581927424e+09|1.053582272e+09|3.265233826e+03|3.274959961e+03|3.284934082e+03|3.272885742e+03|3.257298828e+03|3.288472412e+03
2.719873429e+06|2.719942070e+06|2.712327809e+06|2.712946437e+06|3.082971812e+06|3.139400500e+06|3.205573812e+06|3.154292250e+06|3.083258250e+06|3.225326500e+06|1.525840000e+05|2.171710000e+05|2.640946250e+05|2.070738125e+05|1.291114766e+05|2.850361250e+05|2.907963908e+03|2.932242539e+03|2.960749948e+03|2.939767715e+03|2.908463811e+03|2.971071620e+03|8.791936919e+01|1.121767254e+02|1.406592978e+02|1.197229287e+02|8.842572317e+01|1.510201342e+02|2.442530247e+03|2.458141943e+03|2.466029420e+03|2.453585062e+03|2.438466959e+03|2.468703165e+03|5.682383997e+01|1.060329279e+02|1.594026196e+02|1.013465779e+02|4.292906051e+01|1.597640952e+02|6.496427648e+09|6.602613504e+09|6.747763328e+09|6.645635584e+09|6.483935232e+09|6.807334912e+09|-4.546800896e+09|-1.739483392e+09|1.606780288e+09|-1.983840768e+09|-5.523648512e+09|1.555966720e+09|3.264657776e+03|3.273394287e+03|3.282233887e+03|3.272923096e+03|3.261886475e+03|3.283959961e+03
2.731686540e+06|2.731359997e+06|2.724012944e+06|2.725009291e+06|3.111032750e+06|3.139358375e+06|3.215119625e+06|3.168474000e+06|3.096671750e+06|3.240276750e+06|1.736958125e+05|2.216326250e+05|2.996567500e+05|2.233370469e+05|1.307423984e+05|3.159316562e+05|2.920896296e+03|2.936512110e+03|2.967819900e+03|2.947363050e+03|2.915879256e+03|2.978846845e+03|1.008898460e+02|1.164899904e+02|1.477779208e+02|1.273201148e+02|9.585064469e+01|1.587895849e+02|2.449281734e+03|2.456254582e+03|2.463495539e+03|2.453783920e+03|2.441512992e+03|2.466054848e+03|5.948197570e+01|1.085315891e+02|1.598563152e+02|1.019942505e+02|4.481965872e+01|1.591688423e+02|6.373694464e+09|6.485943040e+09|6.650066048e+09|6.518508544e+09|6.353343488e+09|6.683674112e+09|-4.298988160e+09|-1.679854336e+09|1.288992128e+09|-2.065919488e+09|-5.415556096e+09|1.283716864e+09|3.259679077e+03|3.268271851e+03|3.275527466e+03|3.265758545e+03|3.255244629e+03|3.276272705e+03
2.740679817e+06|2.740596023e+06|2.734306412e+06|2.736511397e+06|3.103142500e+06|3.150317750e+06|3.222284125e+06|3.165200250e+06|3.095897500e+06|3.234503000e+06|1.536778750e+05|2.197870000e+05|2.760404375e+05|2.202634219e+05|1.424262656e+05|2.981006250e+05|2.920383010e+03|2.939305299e+03|2.973392732e+03|2.947110688e+03|2.916784076e+03|2.977437299e+03|1.003500106e+02|1.192711311e+02|1.533864975e+02|1.270645312e+02|9.674252267e+01|1.573865397e+02|2.444026036e+03|2.453284814e+03|2.460317330e+03|2.450484865e+03|2.438856368e+03|2.462113363e+03|4.340121819e+01|9.988869221e+01|1.615565066e+02|9.851805684e+01|3.779127900e+01|1.592448347e+02|6.256138880e+09|6.393067008e+09|6.526007808e+09|6.397902848e+09|6.225598976e+09|6.570206208e+09|-5.470707456e+09|-1.905976064e+09|1.340302720e+09|-2.187664128e+09|-5.628725248e+09|1.253397504e+09|3.254403992e+03|3.263829224e+03|3.269470825e+03|3.261460693e+03|3.251701660e+03|3.271220215e+03
2.750485255e+06|2.750462913e+06|2.744423197e+06|2.745322361e+06|3.088335750e+06|3.146058375e+06|3.235643688e+06|3.169954500e+06|3.086696000e+06|3.253213500e+06|1.932014375e+05|2.323260000e+05|3.031688125e+05|2.312637031e+05|1.417718125e+05|3.207555625e+05|2.915349981e+03|2.938131924e+03|2.980137049e+03|2.950138925e+03|2.913006382e+03|2.987271468e+03|9.523750759e+01|1.181137459e+02|1.600725452e+02|1.300951219e+02|9.296821139e+01|1.672220325e+02|2.436399477e+03|2.448162132e+03|2.455622957e+03|2.445483320e+03|2.433189049e+03|2.457777590e+03|4.656028312e+01|1.119622439e+02|1.706598925e+02|1.048870459e+02|3.787037147e+01|1.719037203e+02|6.132425984e+09|6.297013760e+09|6.463704320e+09|6.316912640e+09|6.115850240e+09|6.517979136e+09|-4.924380032e+09|-1.217874944e+09|1.930614144e+09|-1.785953280e+09|-5.636747264e+09|2.064840576e+09|3.247285706e+03|3.258636108e+03|3.267715088e+03|3.256856201e+03|3.242476807e+03|3.271235596e+03
2.762440439e+06|2.762447975e+06|2.757303885e+06|2.757347945e+06|3.111356000e+06|3.176491375e+06|3.239640875e+06|3.196464250e+06|3.106699750e+06|3.286228750e+06|1.594108750e+05|2.417785000e+05|3.372381250e+05|2.492317656e+05|1.359101562e+05|3.625533125e+05|2.925326335e+03|2.952788213e+03|2.982906703e+03|2.963370675e+03|2.924145569e+03|3.002595782e+03|1.052769356e+02|1.327594881e+02|1.628281985e+02|1.433298044e+02|1.041130856e+02|1.825465233e+02|2.438480474e+03|2.445145926e+03|2.453372746e+03|2.444474203e+03|2.432604670e+03|2.456343736e+03|3.484973080e+01|1.001029002e+02|1.470003446e+02|9.212496975e+01|2.865584786e+01|1.555940916e+02|6.005045376e+09|6.158287872e+09|6.330804352e+09|6.177037312e+09|5.946088960e+09|6.407985664e+09|-5.388893824e+09|-1.701810944e+09|8.064177920e+08|-2.456217344e+09|-5.960953856e+09|1.048519616e+09|3.237731384e+03|3.248545288e+03|3.259770264e+03|3.246716553e+03|3.233596680e+03|3.259836670e+03
2.775345825e+06|2.775288773e+06|2.769160697e+06|2.770699658e+06|3.105963875e+06|3.147364500e+06|3.216018375e+06|3.171468250e+06|3.098099000e+06|3.244837000e+06|1.571617500e+05|2.220948750e+05|2.961909375e+05|2.333226406e+05|1.440514375e+05|3.225938125e+05|2.924580373e+03|2.944035454e+03|2.973310103e+03|2.954043691e+03|2.921481622e+03|2.986605760e+03|1.044672379e+02|1.239935814e+02|1.532358295e+02|1.339947161e+02|1.014220800e+02|1.665673522e+02|2.430753556e+03|2.436930221e+03|2.444005733e+03|2.436220203e+03|2.427064966e+03|2.445375441e+03|3.875675770e+01|7.921197582e+01|1.490169296e+02|8.847781997e+01|2.848183585e+01|1.484738041e+02|5.828690688e+09|5.956392960e+09|6.112986368e+09|5.984673280e+09|5.811744256e+09|6.157604864e+09|-5.081252224e+09|-2.430748928e+09|7.949537280e+08|-2.356673536e+09|-5.651078656e+09|9.377317760e+08|3.234839478e+03|3.246375732e+03|3.251573059e+03|3.243198242e+03|3.230909912e+03|3.255485840e+03
2.790106906e+06|2.790117995e+06|2.783507816e+06|2.785228724e+06|3.092175938e+06|3.151609375e+06|3.231935938e+06|3.160004750e+06|3.086187000e+06|3.233822750e+06|1.713311250e+05|2.391062500e+05|2.824906875e+05|2.135191250e+05|1.267426797e+05|3.002955312e+05|2.922274506e+03|2.949500072e+03|2.983289898e+03|2.950759733e+03|2.917649842e+03|2.983869624e+03|1.022051825e+02|1.294003551e+02|1.632337602e+02|1.307181553e+02|9.761674664e+01|1.638195640e+02|2.422318618e+03|2.429231664e+03|2.436329150e+03|2.427366502e+03|2.417378455e+03|2.437354549e+03|1.652469826e+01|9.112176265e+01|1.383220867e+02|7.991900778e+01|1.185144918e+01|1.479865664e+02|5.625620608e+09|5.767397376e+09|5.956740608e+09|5.792570368e+09|5.601361920e+09|5.983779328e+09|-5.837166208e+09|-1.837854464e+09|1.026331008e+09|-2.659889408e+09|-6.476160512e+09|1.156382208e+09|3.226475281e+03|3.234043213e+03|3.245652466e+03|3.236986572e+03|3.223912109e+03|3.250061768e+03
2.804176901e+06|2.804313214e+06|2.796366209e+06|2.796861207e+06|3.097747438e+06|3.149134625e+06|3.221400375e+06|3.166312000e+06|3.084634500e+06|3.247989000e+06|1.450783125e+05|2.165193750e+05|3.004466875e+05|2.204860000e+05|1.190300000e+05|3.219419688e+05|2.925357213e+03|2.946547246e+03|2.981351781e+03|2.955172205e+03|2.918933884e+03|2.991410525e+03|1.052249341e+02|1.264937424e+02|1.612611227e+02|1.351261890e+02|9.888948958e+01|1.713628885e+02|2.414011404e+03|2.423172122e+03|2.430709046e+03|2.421540511e+03|2.410378872e+03|2.432702151e+03|1.102408370e+01|7.494575600e+01|1.414580131e+02|7.399399206e+01|2.168802457e+00|1.458191817e+02|5.433543296e+09|5.622410496e+09|5.819795328e+09|5.627215360e+09|5.406731264e+09|5.847699456e+09|-5.853109120e+09|-2.368834816e+09|9.238048000e+08|-2.818041344e+09|-6.755347968e+09|1.119265792e+09|3.218817932e+03|3.229189697e+03|3.238629150e+03|3.228906982e+03|3.214940430e+03|3.242872070e+03
2.817233210e+06|2.818088622e+06|2.810195901e+06|2.810045838e+06|3.103217875e+06|3.162831000e+06|3.223192625e+06|3.172148250e+06|3.103083000e+06|3.241213000e+06|1.663234375e+05|2.441758750e+05|2.933484375e+05|2.320364062e+05|1.445000781e+05|3.195726875e+05|2.932000675e+03|2.955684798e+03|2.980156081e+03|2.959187245e+03|2.928575563e+03|2.989798927e+03|1.119318045e+02|1.355971229e+02|1.601203770e+02|1.391392835e+02|1.085365190e+02|1.697420480e+02|2.412154536e+03|2.418313205e+03|2.425401011e+03|2.418290537e+03|2.408778208e+03|2.427802865e+03|1.939708145e+01|7.781501965e+01|1.227299037e+02|7.215431212e+01|5.442676231e+00|1.388659480e+02|5.301055744e+09|5.461084160e+09|5.626863232e+09|5.475326464e+09|5.268664832e+09|5.681988096e+09|-5.454903296e+09|-2.369043200e+09|7.240064000e+06|-2.837349376e+09|-6.410600448e+09|7.359014400e+08|3.211973450e+03|3.220362427e+03|3.230381042e+03|3.221624756e+03|3.209746826e+03|3.233502930e+03
2.828953228e+06|2.829296996e+06|2.822314526e+06|2.823483533e+06|3.107274500e+06|3.161853750e+06|3.249668062e+06|3.176492500e+06|3.094947500e+06|3.258038000e+06|1.800173125e+05|2.439625000e+05|3.163781875e+05|2.396202031e+05|1.386393125e+05|3.406010312e+05|2.932984876e+03|2.955625322e+03|2.995104880e+03|2.962092557e+03|2.925513562e+03|2.998671553e+03|1.129276869e+02|1.356045528e+02|1.750636181e+02|1.420492194e+02|1.054700183e+02|1.786284205e+02|2.407816943e+03|2.415320183e+03|2.421218475e+03|2.412609447e+03|2.402872792e+03|2.422346101e+03|2.558219087e+01|9.736893360e+01|1.394789521e+02|7.660179354e+01|8.156258882e+00|1.450473282e+02|5.217240192e+09|5.387572224e+09|5.526835200e+09|5.381281792e+09|5.174593024e+09|5.587970048e+09|-4.918946688e+09|-1.260146176e+09|9.593579520e+08|-2.537216768e+09|-6.333811200e+09|1.259378048e+09|3.206744446e+03|3.214298828e+03|3.227010986e+03|3.216489746e+03|3.201709961e+03|3.231268066e+03
2.837600667e+06|2.837557307e+06|2.830851562e+06|2.832192664e+06|3.093874938e+06|3.167366125e+06|3.233560625e+06|3.167434500e+06|3.084188750e+06|3.250679250e+06|1.763553125e+05|2.549311250e+05|3.213633750e+05|2.514600781e+05|1.584181562e+05|3.445019688e+05|2.926051731e+03|2.959755638e+03|2.986003083e+03|2.958941009e+03|2.921926168e+03|2.995955849e+03|1.059559934e+02|1.397161391e+02|1.659284170e+02|1.389019146e+02|1.018906635e+02|1.759131656e+02|2.401801292e+03|2.409400006e+03|2.416337780e+03|2.407180297e+03|2.396454982e+03|2.417905612e+03|2.314125304e+01|1.034083901e+02|1.440776129e+02|8.250370010e+01|1.712410886e+01|1.478832913e+02|5.121960704e+09|5.257616128e+09|5.431987072e+09|5.276620800e+09|5.084980224e+09|5.468261376e+09|-4.936429440e+09|-4.854297600e+08|1.110331328e+09|-1.944432256e+09|-5.415866880e+09|1.527002368e+09|3.201680603e+03|3.212330566e+03|3.225026489e+03|3.213589355e+03|3.198960693e+03|3.228218018e+03
2.846215386e+06|2.846073414e+06|2.839850478e+06|2.841238344e+06|3.095466812e+06|3.163292375e+06|3.244026188e+06|3.168133750e+06|3.087468500e+06|3.248798000e+06|1.646047500e+05|2.313083750e+05|3.076261250e+05|2.221463125e+05|1.064523984e+05|3.378401875e+05|2.925180995e+03|2.960438192e+03|2.994133068e+03|2.959998017e+03|2.923939615e+03|2.996056419e+03|1.050661972e+02|1.403559337e+02|1.740943123e+02|1.399570144e+02|1.039010147e+02|1.760130141e+02|2.399946093e+03|2.407589787e+03|2.414760215e+03|2.405529561e+03|2.396004621e+03|2.415054501e+03|3.005840645e+00|7.373688966e+01|1.275370218e+02|6.281804093e+01|-1.095566190e+01|1.365917437e+02|5.075938944e+09|5.195301120e+09|5.347995520e+09|5.191988736e+09|5.015076352e+09|5.368901632e+09|-6.372519424e+09|-2.171350784e+09|7.831673600e+08|-3.088920064e+09|-7.197359616e+09|1.019520256e+09|3.197929688e+03|3.207598267e+03|3.221546509e+03|3.210046631e+03|3.196512207e+03|3.223581299e+03
