#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.953673268e+06|2.086896263e+06|2.086896346e+06|2.086896458e+06|2.086896347e+06|2.548952349e+03|2.548954531e+03|2.548956895e+03|2.548954422e+03|1.987565290e+04|1.987602745e+04|1.987643334e+04|1.987600876e+04|4.458925049e+03|4.566742188e+03|4.688601929e+03|4.572456543e+03|2.130849716e+03
1.970180237e+06|2.086896008e+06|2.086896223e+06|2.086896477e+06|2.086896244e+06|2.548947213e+03|2.548951498e+03|2.548957321e+03|2.548952198e+03|1.987477111e+04|1.987550671e+04|1.987650660e+04|1.987562700e+04|4.226230225e+03|4.418458252e+03|4.711277588e+03|4.471507324e+03|2.130849716e+03
1.995813222e+06|2.086895781e+06|2.086895933e+06|2.086896095e+06|2.086895954e+06|2.548942122e+03|2.548945510e+03|2.548948982e+03|2.548945895e+03|1.987389694e+04|1.987447876e+04|1.987507473e+04|1.987454484e+04|4.017582275e+03|4.154083740e+03|4.303425781e+03|4.182797852e+03|2.130849716e+03
2.078310022e+06|2.086895523e+06|2.086895869e+06|2.086896369e+06|2.086895974e+06|2.548936489e+03|2.548943968e+03|2.548954999e+03|2.548946376e+03|1.987292992e+04|1.987421392e+04|1.987610787e+04|1.987462742e+04|3.809739990e+03|4.090570801e+03|4.592112915e+03|4.258369141e+03|2.130849716e+03
2.369669618e+06|2.086895448e+06|2.086895856e+06|2.086896051e+06|2.086895802e+06|2.548935051e+03|2.548943622e+03|2.548948134e+03|2.548942590e+03|1.987268307e+04|1.987415461e+04|1.987492916e+04|1.987397739e+04|3.760200073e+03|4.076472412e+03|4.266195312e+03|4.088455566e+03|2.130849716e+03
3.055771405e+06|2.086894581e+06|2.086895867e+06|2.086896257e+06|2.086895344e+06|2.548916044e+03|2.548943905e+03|2.548952210e+03|2.548932610e+03|1.986942041e+04|1.987420314e+04|1.987562899e+04|1.987226461e+04|3.207257568e+03|4.087986084e+03|4.452248047e+03|3.871630859e+03|2.130849716e+03
1.978526168e+06|5.313927634e+06|5.351335638e+06|5.386774133e+06|5.354806870e+06|3.041338592e+03|3.059310415e+03|3.076119816e+03|3.060136699e+03|2.574294898e+10|2.649678044e+10|2.721576567e+10|2.656513984e+10|3.630316467e+03|3.649131470e+03|3.666833679e+03|3.650495605e+03|3.553698232e+03
1.991185558e+06|5.277071447e+06|5.313001511e+06|5.345126290e+06|5.320101304e+06|3.022586233e+03|3.040867562e+03|3.056360772e+03|3.043229828e+03|2.499041713e+10|2.572391702e+10|2.637161331e+10|2.586132427e+10|3.611254517e+03|3.629838623e+03|3.646026550e+03|3.632862793e+03|3.553698232e+03
1.999715293e+06|5.256594273e+06|5.308033965e+06|5.351045149e+06|5.309593420e+06|3.012161186e+03|3.038340878e+03|3.059172431e+03|3.037940006e+03|2.457662442e+10|2.562194967e+10|2.649092109e+10|2.564651780e+10|3.600647400e+03|3.627270996e+03|3.648985962e+03|3.627379883e+03|3.553698232e+03
2.010347157e+06|5.238938632e+06|5.268181025e+06|5.307553815e+06|5.279329162e+06|3.002996503e+03|3.018060617e+03|3.038096644e+03|3.023074430e+03|2.420984817e+10|2.481038618e+10|2.561210153e+10|2.503139683e+10|3.591189697e+03|3.606649902e+03|3.627023010e+03|3.611908203e+03|3.553698232e+03
2.022917829e+06|5.197956839e+06|5.246494567e+06|5.289386734e+06|5.241746304e+06|2.981682048e+03|3.006924617e+03|3.028853843e+03|3.003956673e+03|2.336630722e+10|2.436690882e+10|2.524077037e+10|2.425697749e+10|3.569159119e+03|3.595247681e+03|3.617627075e+03|3.591869385e+03|3.553698232e+03
2.036054053e+06|5.158984394e+06|5.204418109e+06|5.237564900e+06|5.199783184e+06|2.961223000e+03|2.985043558e+03|3.002282279e+03|2.982353872e+03|2.254802891e+10|2.349836462e+10|2.418134700e+10|2.339113889e+10|3.547456604e+03|3.572634399e+03|3.590451843e+03|3.569382812e+03|3.553698232e+03
2.054124142e+06|5.099078979e+06|5.137295838e+06|5.178888350e+06|5.140273322e+06|2.928939757e+03|2.949818538e+03|2.971685420e+03|2.951008207e+03|2.128006407e+10|2.209663755e+10|2.296632994e+10|2.214460624e+10|3.513152649e+03|3.535314941e+03|3.558592407e+03|3.536152832e+03|3.553698232e+03
2.072407146e+06|5.022244796e+06|5.063402839e+06|5.164012623e+06|5.086985441e+06|2.889442710e+03|2.910013288e+03|2.963866299e+03|2.922599811e+03|1.963306963e+10|2.051690295e+10|2.265344241e+10|2.099846824e+10|3.467399048e+03|3.492134155e+03|3.550271484e+03|3.504352539e+03|3.553698232e+03
2.083164986e+06|4.979829924e+06|5.040409877e+06|5.109474649e+06|5.046519889e+06|2.866391693e+03|2.898524852e+03|2.934641383e+03|2.901082285e+03|1.870121726e+10|2.001867250e+10|2.150005072e+10|2.013361711e+10|3.440958191e+03|3.478318237e+03|3.519201843e+03|3.480641602e+03|3.553698232e+03
2.092603542e+06|4.948235121e+06|4.978635187e+06|5.044973417e+06|5.000005774e+06|2.847943155e+03|2.865740690e+03|2.900805581e+03|2.876126917e+03|1.800041931e+10|1.867520482e+10|2.011662216e+10|1.912922108e+10|3.420698303e+03|3.440213379e+03|3.481062744e+03|3.452573975e+03|3.553698232e+03
2.100666943e+06|4.945281609e+06|4.987311250e+06|5.039554117e+06|4.998751878e+06|2.846146251e+03|2.870468091e+03|2.898097162e+03|2.875232018e+03|1.793433058e+10|1.886455010e+10|2.000031320e+10|1.910167961e+10|3.418772705e+03|3.445628174e+03|3.477804443e+03|3.451778809e+03|3.553698232e+03
2.109163146e+06|4.939526077e+06|4.982081227e+06|5.006579073e+06|4.989086637e+06|2.842644790e+03|2.867618415e+03|2.880965152e+03|2.869926338e+03|1.780590369e+10|1.875021560e+10|1.928754491e+10|1.888851493e+10|3.415017456e+03|3.442363647e+03|3.457654419e+03|3.445664062e+03|3.553698232e+03
2.118972894e+06|4.925722020e+06|4.962486218e+06|4.998281046e+06|4.976311842e+06|2.834247827e+03|2.856614331e+03|2.876444673e+03|2.862520540e+03|1.749976317e+10|1.832103756e+10|1.910489992e+10|1.860721579e+10|3.406015442e+03|3.429988770e+03|3.452476257e+03|3.437564697e+03|3.553698232e+03
2.130335054e+06|4.925936218e+06|4.959110279e+06|4.996536310e+06|4.966529171e+06|2.834378114e+03|2.854560083e+03|2.875494151e+03|2.856851763e+03|1.750449525e+10|1.824481850e+10|1.906660027e+10|1.839257275e+10|3.406155457e+03|3.427789062e+03|3.451386230e+03|3.431454346e+03|3.553698232e+03
2.142722854e+06|4.907129989e+06|4.956932184e+06|5.009419108e+06|4.961987452e+06|2.822433557e+03|2.853234771e+03|2.882512212e+03|2.853290928e+03|1.708013450e+10|1.819574452e+10|1.935024522e+10|1.828604324e+10|3.393602539e+03|3.426368896e+03|3.459426819e+03|3.428141846e+03|3.553698232e+03
2.157942734e+06|4.902286943e+06|4.955090773e+06|5.008730434e+06|4.953032365e+06|2.819226892e+03|2.852114350e+03|2.882137073e+03|2.847476094e+03|1.696873444e+10|1.815431298e+10|1.933503283e+10|1.808446861e+10|3.390294983e+03|3.425168091e+03|3.458996094e+03|3.422161133e+03|3.553698232e+03
2.168938432e+06|4.911026912e+06|4.958253011e+06|4.999887879e+06|4.958998492e+06|2.825014131e+03|2.854038456e+03|2.877320050e+03|2.851679180e+03|1.717005624e+10|1.822549908e+10|1.914020625e+10|1.822125959e+10|3.396263306e+03|3.427228027e+03|3.453477356e+03|3.426317871e+03|3.553698232e+03
2.179573064e+06|4.934386711e+06|4.976814643e+06|5.010488665e+06|4.973426817e+06|2.839518408e+03|2.864748657e+03|2.883094823e+03|2.860581796e+03|1.769167883e+10|1.863569159e+10|1.937388269e+10|1.854404205e+10|3.411667114e+03|3.439076172e+03|3.460093018e+03|3.435803467e+03|3.553698232e+03
2.189003857e+06|4.896581798e+06|4.946430539e+06|4.975679998e+06|4.936475291e+06|2.815450004e+03|2.846845247e+03|2.864130370e+03|2.838177389e+03|1.683797559e+10|1.796002456e+10|1.861109154e+10|1.771882339e+10|3.386398438e+03|3.419520386e+03|3.438368347e+03|3.411661133e+03|3.553698232e+03
2.198372258e+06|4.887427285e+06|4.941441677e+06|4.980172634e+06|4.936286086e+06|2.809391002e+03|2.843810144e+03|2.866578442e+03|2.838401689e+03|1.662930123e+10|1.784859009e+10|1.870864226e+10|1.771808884e+10|3.380147644e+03|3.416266724e+03|3.441173828e+03|3.411776611e+03|3.553698232e+03
2.208606022e+06|4.881899948e+06|4.931285135e+06|4.982880556e+06|4.933749961e+06|2.805733518e+03|2.837631708e+03|2.868053957e+03|2.835986951e+03|1.650398281e+10|1.762285010e+10|1.876764212e+10|1.765374998e+10|3.376369934e+03|3.409644775e+03|3.442862976e+03|3.409586914e+03|3.553698232e+03
2.219612297e+06|4.897623408e+06|4.940897204e+06|4.983868309e+06|4.941341050e+06|2.816139512e+03|2.843478913e+03|2.868592117e+03|2.840269256e+03|1.686180618e+10|1.783645635e+10|1.878932510e+10|1.782088241e+10|3.387110657e+03|3.415912842e+03|3.443479858e+03|3.414372803e+03|3.553698232e+03
2.231274584e+06|4.884906356e+06|4.923890798e+06|4.971370202e+06|4.927838354e+06|2.807722804e+03|2.833134002e+03|2.861781808e+03|2.833107209e+03|1.657208208e+10|1.745935521e+10|1.851796912e+10|1.753026966e+10|3.378425110e+03|3.404821777e+03|3.435678101e+03|3.406272217e+03|3.553698232e+03
2.243342819e+06|4.871937621e+06|4.932947714e+06|4.975773364e+06|4.926451897e+06|2.799142930e+03|2.838643023e+03|2.864181243e+03|2.831715803e+03|1.627938019e+10|1.765967029e+10|1.861312953e+10|1.749392154e+10|3.369566833e+03|3.410729004e+03|3.438425354e+03|3.405014404e+03|3.553698232e+03
2.254496607e+06|4.879734045e+06|4.917900220e+06|4.971867082e+06|4.922869064e+06|2.804300486e+03|2.829490451e+03|2.862052590e+03|2.829923720e+03|1.645500880e+10|1.732750140e+10|1.852865014e+10|1.741456766e+10|3.374891113e+03|3.400914917e+03|3.435986938e+03|3.402762695e+03|3.553698232e+03
2.265196708e+06|4.883302762e+06|4.915314837e+06|4.949050735e+06|4.915185905e+06|2.806661717e+03|2.827844299e+03|2.848439383e+03|2.825228924e+03|1.653574423e+10|1.726907432e+10|1.801869303e+10|1.724337133e+10|3.377328735e+03|3.399186646e+03|3.421228455e+03|3.397754395e+03|3.553698232e+03
2.273433031e+06|4.875431606e+06|4.929175926e+06|4.954880104e+06|4.914851892e+06|2.801454196e+03|2.836348700e+03|2.851986159e+03|2.825360935e+03|1.635800373e+10|1.757610702e+10|1.814955758e+10|1.723830704e+10|3.371952698e+03|3.408268433e+03|3.425029968e+03|3.397704346e+03|3.553698232e+03
2.281698548e+06|4.861111912e+06|4.904753895e+06|4.936112209e+06|4.901750497e+06|2.790386581e+03|2.820860228e+03|2.840568017e+03|2.816244786e+03|1.602967051e+10|1.702541899e+10|1.772993475e+10|1.693816567e+10|3.361943420e+03|3.391979492e+03|3.412791809e+03|3.388620361e+03|3.553698232e+03
2.291148264e+06|4.857575300e+06|4.895386736e+06|4.927958751e+06|4.889692372e+06|2.787191445e+03|2.814658941e+03|2.835608332e+03|2.808653175e+03|1.594755361e+10|1.681065421e+10|1.754918382e+10|1.666477316e+10|3.359403564e+03|3.385582275e+03|3.407474304e+03|3.380495361e+03|3.553698232e+03
2.301987440e+06|4.838669275e+06|4.877685755e+06|4.924530669e+06|4.880396430e+06|2.772352920e+03|2.802945366e+03|2.833523198e+03|2.801746977e+03|1.551233183e+10|1.640877124e+10|1.747347476e+10|1.644619891e+10|3.345838562e+03|3.373492554e+03|3.405238647e+03|3.373675293e+03|3.553698232e+03
2.313941442e+06|4.846490884e+06|4.889325058e+06|4.908114542e+06|4.880035808e+06|2.777222230e+03|2.810646922e+03|2.823085501e+03|2.802211128e+03|1.569413332e+10|1.667244767e+10|1.710282543e+10|1.644675362e+10|3.351445740e+03|3.381442139e+03|3.394273804e+03|3.373999023e+03|3.553698232e+03
2.324945182e+06|4.824805786e+06|4.869510690e+06|4.917831847e+06|4.872821147e+06|2.765151676e+03|2.797537722e+03|2.829448866e+03|2.796930489e+03|1.518442211e+10|1.622493304e+10|1.732599931e+10|1.627618244e+10|3.335906433e+03|3.367909668e+03|3.400869751e+03|3.368678223e+03|3.553698232e+03
2.335352416e+06|4.844319461e+06|4.880684969e+06|4.917870416e+06|4.877436475e+06|2.775287295e+03|2.804929644e+03|2.829472325e+03|2.800514105e+03|1.564510697e+10|1.647650672e+10|1.732684887e+10|1.638624915e+10|3.349886353e+03|3.375541504e+03|3.400894287e+03|3.372168945e+03|3.553698232e+03
2.346555607e+06|4.824898004e+06|4.874394315e+06|4.909814041e+06|4.867996829e+06|2.765199581e+03|2.800767978e+03|2.824210916e+03|2.794191006e+03|1.518660248e+10|1.633462052e+10|1.714203574e+10|1.616778116e+10|3.335973938e+03|3.371243896e+03|3.395435730e+03|3.365502441e+03|3.553698232e+03
2.356130985e+06|4.824417117e+06|4.870305357e+06|4.902234683e+06|4.857994240e+06|2.764893540e+03|2.798063307e+03|2.819192274e+03|2.787133655e+03|1.517511645e+10|1.624274484e+10|1.696751953e+10|1.593582969e+10|3.335619690e+03|3.368452393e+03|3.390259399e+03|3.358398438e+03|3.553698232e+03
2.364307093e+06|4.815099069e+06|4.883997115e+06|4.904599971e+06|4.863110944e+06|2.758626579e+03|2.807121151e+03|2.820758314e+03|2.790496807e+03|1.495155608e+10|1.655146669e+10|1.702187937e+10|1.605006030e+10|3.328714478e+03|3.377802002e+03|3.391873840e+03|3.361785400e+03|3.553698232e+03
2.372329809e+06|4.822649213e+06|4.860021258e+06|4.900335446e+06|4.857716060e+06|2.764031295e+03|2.789401069e+03|2.817934884e+03|2.786893618e+03|1.513376582e+10|1.600426796e+10|1.692393556e+10|1.593202249e+10|3.334360718e+03|3.361161011e+03|3.388963013e+03|3.358347412e+03|3.553698232e+03
2.381475258e+06|4.819289140e+06|4.853970899e+06|4.890479642e+06|4.854022440e+06|2.761818857e+03|2.783936372e+03|2.811411044e+03|2.784213960e+03|1.505317066e+10|1.586447928e+10|1.669872513e+10|1.584620475e+10|3.331879700e+03|3.356816284e+03|3.382230591e+03|3.355716797e+03|3.553698232e+03
2.391164826e+06|4.794671162e+06|4.851280570e+06|4.878251120e+06|4.839608366e+06|2.743074888e+03|2.781507725e+03|2.803319402e+03|2.774021116e+03|1.446087844e+10|1.580291443e+10|1.642153313e+10|1.550648333e+10|3.313283630e+03|3.354884766e+03|3.373879272e+03|3.345184570e+03|3.553698232e+03
2.402691863e+06|4.784079541e+06|4.833448288e+06|4.874858098e+06|4.830990433e+06|2.735020252e+03|2.769641160e+03|2.801074782e+03|2.767734383e+03|1.421026564e+10|1.538886687e+10|1.634506625e+10|1.530656999e+10|3.305284973e+03|3.342098022e+03|3.371560974e+03|3.339021973e+03|3.553698232e+03
2.414006576e+06|4.798322120e+06|4.830655359e+06|4.860638544e+06|4.827671640e+06|2.745852717e+03|2.768190413e+03|2.789958824e+03|2.765547210e+03|1.454786487e+10|1.532253712e+10|1.601863427e+10|1.523200988e+10|3.316039612e+03|3.340096802e+03|3.361602051e+03|3.336822754e+03|3.553698232e+03
2.425769233e+06|4.798134700e+06|4.830757603e+06|4.859648519e+06|4.827243898e+06|2.745710091e+03|2.768243524e+03|2.789064322e+03|2.764884692e+03|1.454338742e+10|1.532495853e+10|1.599561474e+10|1.521868657e+10|3.315898682e+03|3.340170776e+03|3.360892212e+03|3.336299316e+03|3.553698232e+03
2.435701881e+06|4.770475401e+06|4.820303774e+06|4.858401973e+06|4.813722703e+06|2.724320044e+03|2.762592058e+03|2.787938151e+03|2.754823601e+03|1.387920259e+10|1.507788634e+10|1.596667825e+10|1.489379895e+10|3.294727417e+03|3.332646362e+03|3.359998291e+03|3.325998535e+03|3.553698232e+03
2.444498375e+06|4.773359910e+06|4.822732405e+06|4.856902561e+06|4.814948684e+06|2.726669607e+03|2.764074517e+03|2.786583771e+03|2.756073269e+03|1.395173196e+10|1.513571220e+10|1.593198490e+10|1.492827134e+10|3.297030090e+03|3.334420410e+03|3.358919678e+03|3.327266357e+03|3.553698232e+03
2.452914035e+06|4.766453256e+06|4.821531936e+06|4.849808955e+06|4.806225455e+06|2.721044994e+03|2.763362414e+03|2.780179560e+03|2.749280387e+03|1.377928748e+10|1.510720514e+10|1.576938273e+10|1.471652786e+10|3.291517822e+03|3.333545654e+03|3.353828674e+03|3.320468506e+03|3.553698232e+03
2.462581405e+06|4.769192305e+06|4.810720637e+06|4.841093628e+06|4.809076240e+06|2.723275133e+03|2.755291252e+03|2.773612026e+03|2.751549438e+03|1.384717907e+10|1.484549850e+10|1.556934528e+10|1.478590703e+10|3.293703735e+03|3.325406250e+03|3.347576050e+03|3.322716309e+03|3.553698232e+03
2.470450592e+06|4.762002823e+06|4.802851834e+06|4.840550349e+06|4.801966459e+06|2.717422435e+03|2.749300139e+03|2.773329862e+03|2.746448784e+03|1.366999732e+10|1.465621966e+10|1.555656007e+10|1.461850326e+10|3.287966309e+03|3.319461670e+03|3.347186157e+03|3.317521973e+03|3.553698232e+03
2.479279779e+06|4.769772933e+06|4.804079762e+06|4.829226170e+06|4.798425988e+06|2.723748007e+03|2.750234790e+03|2.767448011e+03|2.744131721e+03|1.386170135e+10|1.468564227e+10|1.528869048e+10|1.453895053e+10|3.294168396e+03|3.320389771e+03|3.339073486e+03|3.315169922e+03|3.553698232e+03
2.489497320e+06|4.751586812e+06|4.785166177e+06|4.823470370e+06|4.786265210e+06|2.708949959e+03|2.735846345e+03|2.764457911e+03|2.734508700e+03|1.341540588e+10|1.423586222e+10|1.515302685e+10|1.423784076e+10|3.279654602e+03|3.306104858e+03|3.334950073e+03|3.305369629e+03|3.553698232e+03
2.500001658e+06|4.746584123e+06|4.786926694e+06|4.816593086e+06|4.779705134e+06|2.704883357e+03|2.737184895e+03|2.759764550e+03|2.730030325e+03|1.329361402e+10|1.427739874e+10|1.498768926e+10|1.408368357e+10|3.275663696e+03|3.307435059e+03|3.329841675e+03|3.300574951e+03|3.553698232e+03
2.511704550e+06|4.736937194e+06|4.771785437e+06|4.805200301e+06|4.767890766e+06|2.697046902e+03|2.725387024e+03|2.751087833e+03|2.721136208e+03|1.306070977e+10|1.391203388e+10|1.471254924e+10|1.379815065e+10|3.267971069e+03|3.295772095e+03|3.321236450e+03|3.291492188e+03|3.553698232e+03
2.521142908e+06|4.724632762e+06|4.764180237e+06|4.798235166e+06|4.760595383e+06|2.686424693e+03|2.719194588e+03|2.745786532e+03|2.715193897e+03|1.274152529e+10|1.372324643e+10|1.454578204e+10|1.361336964e+10|3.257638916e+03|3.289704468e+03|3.315973511e+03|3.285379639e+03|3.553698232e+03
2.529705050e+06|4.735790346e+06|4.773979165e+06|4.803975046e+06|4.769531968e+06|2.696115493e+03|2.727174025e+03|2.750155098e+03|2.722475183e+03|1.303317392e+10|1.396731024e+10|1.468313931e+10|1.383897008e+10|3.267056885e+03|3.297523560e+03|3.320310303e+03|3.292861328e+03|3.553698232e+03
2.539229664e+06|4.735870258e+06|4.771500019e+06|4.797362256e+06|4.765744734e+06|2.696168340e+03|2.725154565e+03|2.745122331e+03|2.719433275e+03|1.303455294e+10|1.390488592e+10|1.452496308e+10|1.374394306e+10|3.267110291e+03|3.295545654e+03|3.315314941e+03|3.289724365e+03|3.553698232e+03
2.547902566e+06|4.734551827e+06|4.767169113e+06|4.795064470e+06|4.762815245e+06|2.695065492e+03|2.721627801e+03|2.743374099e+03|2.717215014e+03|1.300149355e+10|1.379698434e+10|1.447023334e+10|1.367164857e+10|3.266034302e+03|3.292089355e+03|3.313579163e+03|3.287383057e+03|3.553698232e+03
2.556637518e+06|4.698263326e+06|4.745853049e+06|4.781522137e+06|4.741003586e+06|2.663500342e+03|2.704289360e+03|2.733076297e+03|2.699823181e+03|1.208475885e+10|1.327591790e+10|1.415013804e+10|1.312745993e+10|3.235341675e+03|3.275081665e+03|3.303352844e+03|3.269520508e+03|3.553698232e+03
2.564596436e+06|4.692547553e+06|4.734229833e+06|4.773541883e+06|4.731787116e+06|2.659197121e+03|2.694784825e+03|2.726817779e+03|2.692652442e+03|1.193289618e+10|1.299290548e+10|1.395625113e+10|1.290162409e+10|3.230326782e+03|3.265759644e+03|3.297175293e+03|3.262180664e+03|3.553698232e+03
2.573564749e+06|4.710302991e+06|4.741413900e+06|4.777627641e+06|4.740700245e+06|2.673958669e+03|2.700682605e+03|2.730116647e+03|2.699777264e+03|1.238061995e+10|1.316848362e+10|1.405886364e+10|1.312121538e+10|3.245517761e+03|3.271540771e+03|3.300412354e+03|3.269360107e+03|3.553698232e+03
2.584776019e+06|4.695517030e+06|4.728739707e+06|4.762370380e+06|4.729125503e+06|2.661189212e+03|2.690001191e+03|2.717721605e+03|2.690205978e+03|1.201574428e+10|1.284812307e+10|1.367901041e+10|1.283499292e+10|3.233000977e+03|3.261115112e+03|3.288258606e+03|3.259971924e+03|3.553698232e+03
2.594878394e+06|4.692389248e+06|4.731673412e+06|4.759636076e+06|4.726004111e+06|2.659091022e+03|2.692557034e+03|2.715496634e+03|2.688072184e+03|1.192882125e+10|1.292518811e+10|1.361242984e+10|1.276060216e+10|3.230185059e+03|3.263596313e+03|3.286077942e+03|3.257644287e+03|3.553698232e+03
2.604307253e+06|4.701368971e+06|4.738033170e+06|4.758975279e+06|4.731288780e+06|2.666196700e+03|2.697936992e+03|2.714958993e+03|2.692197781e+03|1.216166933e+10|1.308709714e+10|1.359624251e+10|1.289099342e+10|3.237966431e+03|3.268846191e+03|3.285550537e+03|3.261876465e+03|3.553698232e+03
2.612603796e+06|4.675813954e+06|4.706850232e+06|4.750131030e+06|4.710499219e+06|2.647975630e+03|2.670957936e+03|2.707766291e+03|2.676214295e+03|1.148053144e+10|1.229612039e+10|1.337986018e+10|1.236167959e+10|3.215267029e+03|3.242600464e+03|3.278494080e+03|3.244276855e+03|3.553698232e+03
2.621975414e+06|4.679795362e+06|4.721176887e+06|4.757180870e+06|4.720056735e+06|2.650644879e+03|2.683416423e+03|2.713499170e+03|2.683441200e+03|1.158597120e+10|1.265290515e+10|1.355228317e+10|1.259542387e+10|3.218847473e+03|3.254715698e+03|3.284117798e+03|3.251788086e+03|3.553698232e+03
2.630893751e+06|4.669755559e+06|4.711095479e+06|4.740472147e+06|4.705713609e+06|2.643914727e+03|2.674647500e+03|2.699917680e+03|2.672641683e+03|1.132269512e+10|1.240009062e+10|1.314577810e+10|1.224004707e+10|3.209816345e+03|3.246188354e+03|3.270790466e+03|3.240222168e+03|3.553698232e+03
2.639898106e+06|4.676517259e+06|4.705762009e+06|4.740361704e+06|4.708327494e+06|2.648447140e+03|2.670012403e+03|2.699827996e+03|2.674152367e+03|1.149913740e+10|1.226967052e+10|1.314312335e+10|1.230018168e+10|3.215899292e+03|3.241680664e+03|3.270701233e+03|3.242040527e+03|3.553698232e+03
2.648889205e+06|4.662263346e+06|4.700155323e+06|4.728666228e+06|4.698650927e+06|2.638894039e+03|2.665142968e+03|2.689937198e+03|2.666849529e+03|1.113155109e+10|1.213160449e+10|1.284621214e+10|1.205786656e+10|3.203083313e+03|3.236941772e+03|3.261052124e+03|3.234110596e+03|3.553698232e+03
2.658093759e+06|4.658099626e+06|4.690244976e+06|4.721800696e+06|4.688842309e+06|2.636106652e+03|2.657652586e+03|2.683959348e+03|2.659215371e+03|1.102486643e+10|1.186920458e+10|1.266882513e+10|1.180278913e+10|3.199296631e+03|3.228253052e+03|3.255243042e+03|3.225463135e+03|3.553698232e+03
2.665703773e+06|4.654454287e+06|4.693975162e+06|4.719415079e+06|4.692906538e+06|2.633675454e+03|2.660154812e+03|2.681883268e+03|2.662301660e+03|1.092234371e+10|1.197262638e+10|1.260812200e+10|1.190670919e+10|3.195794128e+03|3.231612305e+03|3.253225098e+03|3.228928955e+03|3.553698232e+03
2.676244994e+06|4.648780080e+06|4.675948543e+06|4.703845204e+06|4.680012213e+06|2.629891821e+03|2.648065848e+03|2.668347325e+03|2.652388931e+03|1.076432324e+10|1.148405057e+10|1.222291530e+10|1.157028829e+10|3.190348267e+03|3.215387329e+03|3.240060669e+03|3.217476318e+03|3.553698232e+03
2.686020882e+06|4.642508112e+06|4.677533930e+06|4.705347010e+06|4.675747918e+06|2.625710561e+03|2.649128693e+03|2.669651899e+03|2.649330650e+03|1.059081195e+10|1.152589539e+10|1.225964811e+10|1.146025915e+10|3.184329895e+03|3.216813477e+03|3.241328796e+03|3.213786865e+03|3.553698232e+03
2.695077548e+06|4.641151690e+06|4.672539231e+06|4.700768886e+06|4.667564710e+06|2.624806420e+03|2.645780467e+03|2.665675635e+03|2.642866089e+03|1.055314977e+10|1.139478383e+10|1.214678789e+10|1.124520699e+10|3.183029358e+03|3.212320435e+03|3.237461182e+03|3.206470947e+03|3.553698232e+03
2.704696680e+06|4.634999118e+06|4.665256969e+06|4.696353129e+06|4.665521467e+06|2.620705957e+03|2.640899936e+03|2.661931233e+03|2.641467742e+03|1.038346048e+10|1.120733205e+10|1.203612017e+10|1.118333336e+10|3.177128906e+03|3.205773682e+03|3.233702759e+03|3.204169922e+03|3.553698232e+03
2.714349695e+06|4.629070025e+06|4.668111337e+06|4.692559599e+06|4.661360887e+06|2.616755339e+03|2.642812751e+03|2.659205211e+03|2.638027836e+03|1.022293326e+10|1.128028596e+10|1.193326151e+10|1.107848153e+10|3.171445862e+03|3.208339478e+03|3.230338745e+03|3.200676025e+03|3.553698232e+03
2.721922898e+06|4.635016504e+06|4.667070090e+06|4.688673199e+06|4.664181795e+06|2.620717543e+03|2.642114949e+03|2.656598336e+03|2.640134783e+03|1.038393612e+10|1.125359587e+10|1.182598089e+10|1.115335417e+10|3.177145691e+03|3.207404175e+03|3.226838745e+03|3.203250732e+03|3.553698232e+03
2.730280670e+06|4.623040537e+06|4.655978060e+06|4.681551939e+06|4.651279754e+06|2.612520146e+03|2.634691660e+03|2.651822684e+03|2.630476848e+03|1.005944514e+10|1.096507981e+10|1.163296047e+10|1.080735901e+10|3.165594543e+03|3.197257446e+03|3.220428162e+03|3.191308105e+03|3.553698232e+03
2.740021816e+06|4.628528039e+06|4.648384614e+06|4.667996529e+06|4.650001983e+06|2.616394272e+03|2.629628151e+03|2.642735815e+03|2.630178400e+03|1.020846816e+10|1.075334012e+10|1.127735658e+10|1.077845786e+10|3.170928162e+03|3.189968506e+03|3.208235962e+03|3.190447510e+03|3.553698232e+03
2.748429423e+06|4.615929390e+06|4.645131852e+06|4.672108336e+06|4.644450988e+06|2.606289820e+03|2.627459581e+03|2.645491644e+03|2.625630217e+03|9.851607017e+09|1.066323919e+10|1.138356729e+10|1.061819290e+10|3.158268616e+03|3.186847900e+03|3.211932251e+03|3.184632080e+03|3.553698232e+03
2.756841500e+06|4.609586423e+06|4.643269585e+06|4.661831196e+06|4.639662928e+06|2.600737072e+03|2.626218150e+03|2.638604535e+03|2.622010671e+03|9.669954535e+09|1.061183243e+10|1.112079536e+10|1.049276808e+10|3.151738464e+03|3.185059692e+03|3.202695251e+03|3.180329346e+03|3.553698232e+03
2.766425225e+06|4.607606053e+06|4.636261165e+06|4.664539571e+06|4.638345057e+06|2.599004247e+03|2.621546978e+03|2.640419237e+03|2.621072961e+03|9.613908090e+09|1.041797853e+10|1.118916576e+10|1.045215953e+10|3.149699768e+03|3.178338989e+03|3.205128052e+03|3.178790283e+03|3.553698232e+03
2.776012414e+06|4.613148379e+06|4.636612127e+06|4.655002606e+06|4.636658158e+06|2.603854731e+03|2.621780867e+03|2.634041119e+03|2.620370092e+03|9.771523245e+09|1.042761174e+10|1.093769881e+10|1.041289219e+10|3.155405518e+03|3.178676025e+03|3.196320679e+03|3.177642822e+03|3.553698232e+03
