#R_planet
1.559395121e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.233681317e+06|1.233774146e+06|1.230388623e+06|1.231127114e+06|2.872379750e+06|2.890760000e+06|2.909222188e+06|2.898094500e+06|2.873221500e+06|2.922967000e+06|5.582875000e+04|7.579700000e+04|9.396043750e+04|8.228450781e+04|5.782601562e+04|1.067430000e+05|2.847292047e+03|2.855606608e+03|2.864175101e+03|2.859090888e+03|2.847609123e+03|2.870572653e+03|2.733004238e+01|3.560547304e+01|4.415651302e+01|3.908901090e+01|2.761011421e+01|5.056790758e+01|2.236962791e+03|2.240362069e+03|2.244045070e+03|2.240768707e+03|2.236573560e+03|2.244963853e+03|1.536599568e+01|2.432563870e+01|3.449745414e+01|2.668402153e+01|1.490142559e+01|3.846661746e+01|1.606896736e+09|1.641870912e+09|1.691746464e+09|1.648410752e+09|1.593495936e+09|1.703326080e+09|-6.872233600e+08|-4.151223680e+08|2.017630720e+08|-2.908224640e+08|-7.710085760e+08|1.893637280e+08|3.101969666e+03|3.106557495e+03|3.110517273e+03|3.105551514e+03|3.100291504e+03|3.110811279e+03
1.238016837e+06|1.237918213e+06|1.234501296e+06|1.234863932e+06|2.869705812e+06|2.879533500e+06|2.902201250e+06|2.888844750e+06|2.868550750e+06|2.909139000e+06|5.475831250e+04|6.497050000e+04|8.495706250e+04|7.356082812e+04|5.356749609e+04|9.355417188e+04|2.846091675e+03|2.850453991e+03|2.861174481e+03|2.854859689e+03|2.845493879e+03|2.864225499e+03|2.608488936e+01|3.049638067e+01|4.119821203e+01|3.485984479e+01|2.548856633e+01|4.423112325e+01|2.235896711e+03|2.239052147e+03|2.241908732e+03|2.239163912e+03|2.235476447e+03|2.242851378e+03|1.740804936e+01|2.534209925e+01|3.423136634e+01|2.694877023e+01|1.543437320e+01|3.846316726e+01|1.597056064e+09|1.631413824e+09|1.680677664e+09|1.638766080e+09|1.590040448e+09|1.687491712e+09|-6.560984320e+08|-2.367317120e+08|9.994278400e+07|-2.276397920e+08|-7.038549760e+08|2.485754400e+08|3.104229675e+03|3.108368652e+03|3.110762024e+03|3.106905029e+03|3.102528320e+03|3.111281494e+03
1.241672514e+06|1.241755724e+06|1.238587344e+06|1.239589019e+06|2.869582562e+06|2.882070625e+06|2.900683438e+06|2.891419750e+06|2.869748250e+06|2.913091750e+06|5.407025000e+04|6.474387500e+04|8.259618750e+04|7.510778906e+04|5.405304688e+04|9.616253906e+04|2.846143460e+03|2.851667976e+03|2.860171399e+03|2.856103455e+03|2.846127502e+03|2.866079408e+03|2.612940697e+01|3.165899204e+01|4.017947512e+01|3.609348679e+01|2.611809860e+01|4.606887498e+01|2.235098206e+03|2.239051106e+03|2.241188089e+03|2.238944107e+03|2.235038659e+03|2.242849556e+03|1.749561127e+01|2.634709913e+01|3.885242761e+01|2.577565445e+01|1.072775616e+01|4.082355274e+01|1.578750464e+09|1.620671360e+09|1.666811584e+09|1.622463488e+09|1.561129984e+09|1.683796736e+09|-6.330708480e+08|-1.778626560e+08|2.832392640e+08|-2.909428800e+08|-8.986571520e+08|3.167714240e+08|3.102529602e+03|3.107318848e+03|3.110142212e+03|3.105708984e+03|3.100993408e+03|3.110424805e+03
1.245042977e+06|1.244919038e+06|1.241566855e+06|1.241660259e+06|2.867197750e+06|2.886278875e+06|2.911515875e+06|2.892371500e+06|2.867855250e+06|2.916888000e+06|5.488937500e+04|6.787200000e+04|9.528056250e+04|7.732011719e+04|5.435345312e+04|1.002867812e+05|2.844911693e+03|2.853788172e+03|2.865588225e+03|2.856632736e+03|2.845281255e+03|2.867984218e+03|2.493647887e+01|3.375129672e+01|4.556330215e+01|3.663764153e+01|2.528787248e+01|4.798741058e+01|2.234520935e+03|2.237755826e+03|2.241433093e+03|2.238052861e+03|2.234038683e+03|2.242067040e+03|1.787147235e+01|2.612425785e+01|4.001406414e+01|2.775345592e+01|1.458748787e+01|4.091942398e+01|1.557277728e+09|1.597459712e+09|1.655853696e+09|1.601391616e+09|1.545192576e+09|1.657590784e+09|-6.672982080e+08|-1.725788800e+08|3.623473600e+08|-1.946270560e+08|-7.722033280e+08|3.829492800e+08|3.100086670e+03|3.105950684e+03|3.109673706e+03|3.104396484e+03|3.098971680e+03|3.109821045e+03
1.248915135e+06|1.248907184e+06|1.245167113e+06|1.244985523e+06|2.866511750e+06|2.891245125e+06|2.912778062e+06|2.896312000e+06|2.867865500e+06|2.924758750e+06|5.191306250e+04|7.189037500e+04|1.020659375e+05|8.138843750e+04|5.362319922e+04|1.091536797e+05|2.844474978e+03|2.856132277e+03|2.865930477e+03|2.858525658e+03|2.845265926e+03|2.871785390e+03|2.452503734e+01|3.604990183e+01|4.592193152e+01|3.852378840e+01|2.525766975e+01|5.178990705e+01|2.233796733e+03|2.237756032e+03|2.241405435e+03|2.237608639e+03|2.233364422e+03|2.241852855e+03|1.747062776e+01|2.878634784e+01|4.280961113e+01|2.865421901e+01|1.316198440e+01|4.414645361e+01|1.548111584e+09|1.594371456e+09|1.643118208e+09|1.592990208e+09|1.531340288e+09|1.654640256e+09|-5.854011840e+08|5.414912000e+06|5.107011360e+08|-1.535798720e+08|-7.976114560e+08|4.904516800e+08|3.099277893e+03|3.104577026e+03|3.109890991e+03|3.103101318e+03|3.096270020e+03|3.109932861e+03
1.254344749e+06|1.254393600e+06|1.251654233e+06|1.252027564e+06|2.868602500e+06|2.885232750e+06|2.907345062e+06|2.893811500e+06|2.867903250e+06|2.919719250e+06|5.580537500e+04|7.044100000e+04|9.477581250e+04|7.978634375e+04|5.504703516e+04|1.045256484e+05|2.845866651e+03|2.853652651e+03|2.863670792e+03|2.857443065e+03|2.845483897e+03|2.869402233e+03|2.588658888e+01|3.361539210e+01|4.364422000e+01|3.743804091e+01|2.547656192e+01|4.939951990e+01|2.232317779e+03|2.236902807e+03|2.239737518e+03|2.236508158e+03|2.232383283e+03|2.240633033e+03|1.709390054e+01|3.055972852e+01|4.423575571e+01|3.030805884e+01|1.498877090e+01|4.562734678e+01|1.514306176e+09|1.563352384e+09|1.616771008e+09|1.559997440e+09|1.499602176e+09|1.620392704e+09|-6.194655680e+08|-3.018668800e+07|5.380016640e+08|-7.714409600e+07|-7.107274880e+08|5.564392960e+08|3.099349487e+03|3.103769043e+03|3.108514282e+03|3.102220947e+03|3.096309326e+03|3.108133545e+03
1.261748693e+06|1.261313288e+06|1.258721535e+06|1.259241049e+06|2.868003688e+06|2.888302250e+06|2.908575750e+06|2.897225500e+06|2.868310750e+06|2.926139500e+06|5.742737500e+04|7.167000000e+04|9.540631250e+04|8.443578125e+04|5.601057422e+04|1.128609766e+05|2.845349686e+03|2.855143101e+03|2.864441488e+03|2.859147618e+03|2.845630565e+03|2.872664672e+03|2.528649372e+01|3.515104098e+01|4.438393169e+01|3.914942765e+01|2.562670476e+01|5.267215053e+01|2.232991942e+03|2.235085979e+03|2.239013672e+03|2.236395516e+03|2.232302517e+03|2.240488515e+03|2.056174831e+01|3.204966188e+01|4.660227701e+01|3.381296173e+01|1.923422995e+01|4.839169352e+01|1.505472096e+09|1.544004608e+09|1.604628768e+09|1.556816896e+09|1.493959808e+09|1.619674112e+09|-4.061161600e+08|5.546822400e+07|6.344505920e+08|6.349404000e+07|-5.041973760e+08|6.311854720e+08|3.097597351e+03|3.102983398e+03|3.108053101e+03|3.101363525e+03|3.094768555e+03|3.107957520e+03
1.272553567e+06|1.273108579e+06|1.269688885e+06|1.269621914e+06|2.869280812e+06|2.888883750e+06|2.910313562e+06|2.895729250e+06|2.869405000e+06|2.922053750e+06|5.689787500e+04|7.543975000e+04|9.559512500e+04|8.173367188e+04|5.696124609e+04|1.065060938e+05|2.846552889e+03|2.855705244e+03|2.865429802e+03|2.858593500e+03|2.846387129e+03|2.870799870e+03|2.651038382e+01|3.571275697e+01|4.545068968e+01|3.857761193e+01|2.638162155e+01|5.077360231e+01|2.231012341e+03|2.233258483e+03|2.236634652e+03|2.233669408e+03|2.230363571e+03|2.236975246e+03|1.392686862e+01|2.954417817e+01|4.510835763e+01|2.869329604e+01|1.159910550e+01|4.578748657e+01|1.430684640e+09|1.482207232e+09|1.530640128e+09|1.478997888e+09|1.417986048e+09|1.540009216e+09|-6.357481920e+08|-5.645740800e+07|5.581395040e+08|-1.258081040e+08|-7.988629760e+08|5.472468480e+08|3.093523438e+03|3.100098755e+03|3.104540039e+03|3.098134766e+03|3.091531006e+03|3.104738525e+03
1.279537963e+06|1.279910096e+06|1.276118550e+06|1.276418008e+06|2.877181000e+06|2.892712125e+06|2.910478812e+06|2.898530500e+06|2.876323250e+06|2.920738250e+06|6.196737500e+04|7.661262500e+04|9.892912500e+04|8.457961719e+04|6.286376953e+04|1.062954766e+05|2.850251583e+03|2.857262884e+03|2.865493152e+03|2.860008645e+03|2.849785969e+03|2.870231321e+03|3.024969825e+01|3.722714121e+01|4.552285541e+01|4.000623231e+01|2.978486724e+01|5.022759737e+01|2.229831292e+03|2.232449855e+03|2.234488952e+03|2.232905110e+03|2.229810741e+03|2.235999478e+03|1.388263343e+01|2.498764883e+01|3.544802345e+01|2.579008641e+01|1.225694181e+01|3.932323100e+01|1.402752768e+09|1.436432192e+09|1.478432544e+09|1.440684928e+09|1.388663936e+09|1.492705664e+09|-7.158849280e+08|-2.366561920e+08|2.783057600e+08|-2.278661760e+08|-7.648372480e+08|3.091049920e+08|3.092079041e+03|3.096199341e+03|3.100505859e+03|3.095953369e+03|3.090907471e+03|3.100999756e+03
1.283750939e+06|1.283685124e+06|1.280385641e+06|1.281153741e+06|2.871058062e+06|2.888776000e+06|2.905342312e+06|2.894209500e+06|2.871361500e+06|2.917058500e+06|5.541831250e+04|7.128975000e+04|8.650125000e+04|7.838172656e+04|5.635907422e+04|1.004043672e+05|2.847419853e+03|2.855675822e+03|2.863247483e+03|2.858117282e+03|2.847571135e+03|2.868663430e+03|2.738713107e+01|3.567204162e+01|4.330015656e+01|3.811517163e+01|2.757293084e+01|4.865741243e+01|2.228535569e+03|2.230950008e+03|2.233195769e+03|2.231185235e+03|2.228211470e+03|2.234158999e+03|7.780836513e+00|1.779899991e+01|3.241866757e+01|1.877862580e+01|3.693554082e+00|3.386369752e+01|1.370309792e+09|1.418788416e+09|1.460067040e+09|1.411750016e+09|1.358962560e+09|1.464537472e+09|-8.852279680e+08|-5.592722560e+08|1.187351360e+08|-4.686557440e+08|-1.066890432e+09|1.295790560e+08|3.092377502e+03|3.096862427e+03|3.100605713e+03|3.095467773e+03|3.090003174e+03|3.100932861e+03
1.287204450e+06|1.287101521e+06|1.283902132e+06|1.284228847e+06|2.865776812e+06|2.888437500e+06|2.906036875e+06|2.892388500e+06|2.868214000e+06|2.916563250e+06|5.378775000e+04|7.416312500e+04|9.411187500e+04|7.883697656e+04|5.538132812e+04|1.022926172e+05|2.845175766e+03|2.855274387e+03|2.863534803e+03|2.857277141e+03|2.846143463e+03|2.868410818e+03|2.514438201e+01|3.528869903e+01|4.355882847e+01|3.727206532e+01|2.614632067e+01|4.839780996e+01|2.228235293e+03|2.230751731e+03|2.232809967e+03|2.230950774e+03|2.227966261e+03|2.233935287e+03|1.214189836e+01|2.379789418e+01|3.923266222e+01|2.604423116e+01|1.121473587e+01|4.087372645e+01|1.371994944e+09|1.417343808e+09|1.443831328e+09|1.410374400e+09|1.363579520e+09|1.457169408e+09|-7.150124800e+08|-2.006245760e+08|3.866784800e+08|-1.824939680e+08|-7.439041920e+08|3.789164480e+08|3.091487549e+03|3.096875000e+03|3.100434814e+03|3.095721191e+03|3.090521973e+03|3.100921631e+03
1.291006586e+06|1.290944657e+06|1.287621290e+06|1.287971492e+06|2.871734250e+06|2.891210750e+06|2.915722688e+06|2.900591000e+06|2.873113500e+06|2.928069000e+06|5.779681250e+04|7.430475000e+04|9.981175000e+04|8.549499219e+04|5.934450391e+04|1.116454688e+05|2.847900296e+03|2.856900139e+03|2.868380844e+03|2.861112088e+03|2.848456903e+03|2.873767272e+03|2.786872791e+01|3.684907072e+01|4.836738346e+01|4.109522266e+01|2.844464132e+01|5.374580399e+01|2.227543172e+03|2.230267929e+03|2.232914351e+03|2.230825497e+03|2.227433670e+03|2.234217324e+03|1.024104803e+01|1.912936542e+01|3.708872080e+01|2.154429424e+01|4.733163402e+00|3.835542508e+01|1.343142208e+09|1.386202944e+09|1.438699264e+09|1.392373120e+09|1.334759680e+09|1.449986304e+09|-8.719865600e+08|-4.470250880e+08|3.087033600e+08|-3.732309120e+08|-1.035199040e+09|2.887372480e+08|3.089031372e+03|3.094578003e+03|3.099253540e+03|3.093188232e+03|3.087110840e+03|3.099265381e+03
1.295010922e+06|1.294893352e+06|1.291824578e+06|1.292631276e+06|2.870859000e+06|2.890881125e+06|2.912164375e+06|2.898923500e+06|2.871794250e+06|2.926052500e+06|5.962843750e+04|7.811125000e+04|9.903631250e+04|8.507525781e+04|5.922944922e+04|1.109210703e+05|2.847510701e+03|2.856660613e+03|2.866467774e+03|2.860395424e+03|2.847889314e+03|2.872901535e+03|2.750154496e+01|3.663108438e+01|4.647656830e+01|4.039287379e+01|2.789843779e+01|5.288730978e+01|2.226761698e+03|2.229496008e+03|2.232233307e+03|2.229847401e+03|2.226540137e+03|2.233154664e+03|1.280525356e+01|2.756108218e+01|3.958913230e+01|2.516235101e+01|8.716554518e+00|4.160814751e+01|1.323678336e+09|1.373040512e+09|1.426689440e+09|1.375644416e+09|1.312593408e+09|1.438695040e+09|-6.357817920e+08|-1.533902720e+08|4.199919200e+08|-2.112862240e+08|-8.568611840e+08|4.342887360e+08|3.089368835e+03|3.094393188e+03|3.098434998e+03|3.092725830e+03|3.086581787e+03|3.098870850e+03
1.299848211e+06|1.299799345e+06|1.296821035e+06|1.297568167e+06|2.868265875e+06|2.890356000e+06|2.916589688e+06|2.905559250e+06|2.871613500e+06|2.939505500e+06|5.798543750e+04|7.649262500e+04|1.029846250e+05|9.302617188e+04|5.990120312e+04|1.261511172e+05|2.846175428e+03|2.856412398e+03|2.868500871e+03|2.863543930e+03|2.847885858e+03|2.879202003e+03|2.611201065e+01|3.641986263e+01|4.848169569e+01|4.352572265e+01|2.789362071e+01|5.915782460e+01|2.226235607e+03|2.229334174e+03|2.232357745e+03|2.229843004e+03|2.225970924e+03|2.233715084e+03|1.760989077e+01|3.264104752e+01|4.159443611e+01|2.972048615e+01|1.390884209e+01|4.553213020e+01|1.327109792e+09|1.365032000e+09|1.416841696e+09|1.368556672e+09|1.307760000e+09|1.429353600e+09|-5.270953280e+08|1.060202240e+08|5.014280480e+08|-4.759814800e+07|-6.403537920e+08|5.451575040e+08|3.087475891e+03|3.093199097e+03|3.097927307e+03|3.090972412e+03|3.083869629e+03|3.098075684e+03
1.306146139e+06|1.306077160e+06|1.303180875e+06|1.303197504e+06|2.869758750e+06|2.889295875e+06|2.911378938e+06|2.897387750e+06|2.870586500e+06|2.924188500e+06|5.720068750e+04|7.557187500e+04|9.989868750e+04|8.492509375e+04|5.869682422e+04|1.111533438e+05|2.847160716e+03|2.856212951e+03|2.866139921e+03|2.859822514e+03|2.847499437e+03|2.872145590e+03|2.715100150e+01|3.625242273e+01|4.613789088e+01|3.979386530e+01|2.747568706e+01|5.211204355e+01|2.225164424e+03|2.227830974e+03|2.230531281e+03|2.228039711e+03|2.224730119e+03|2.231349304e+03|1.365963205e+01|3.099068296e+01|4.004115737e+01|2.847693922e+01|1.240825518e+01|4.454562326e+01|1.288989088e+09|1.323455552e+09|1.378018272e+09|1.331325056e+09|1.278819712e+09|1.383830272e+09|-6.609021440e+08|8.055411200e+07|4.120883680e+08|-6.758558400e+07|-6.578419200e+08|5.226707200e+08|3.088577332e+03|3.092284912e+03|3.095802429e+03|3.091040527e+03|3.085706543e+03|3.096375000e+03
1.314987252e+06|1.315230028e+06|1.312469035e+06|1.312597667e+06|2.872343062e+06|2.893218375e+06|2.909838625e+06|2.895979500e+06|2.872950000e+06|2.919009500e+06|5.958537500e+04|7.897937500e+04|9.934387500e+04|8.291618750e+04|6.013569922e+04|1.056966797e+05|2.848225139e+03|2.858161263e+03|2.865520530e+03|2.859251901e+03|2.848634633e+03|2.869869169e+03|2.818383757e+01|3.817910139e+01|4.552713479e+01|3.924130314e+01|2.862933888e+01|4.985326741e+01|2.224126295e+03|2.226513085e+03|2.229589487e+03|2.226531377e+03|2.223528837e+03|2.229533916e+03|1.154554023e+01|2.899021580e+01|4.050579709e+01|2.551416019e+01|8.963641545e+00|4.206467884e+01|1.247631392e+09|1.299374848e+09|1.338337856e+09|1.297080960e+09|1.241175296e+09|1.352986752e+09|-6.754154560e+08|9.150464000e+07|4.365021120e+08|-1.500865280e+08|-7.808288640e+08|4.806556800e+08|3.086422302e+03|3.090350220e+03|3.094861877e+03|3.089730957e+03|3.084298828e+03|3.095162842e+03
1.322754410e+06|1.323115708e+06|1.320068803e+06|1.320587697e+06|2.880089938e+06|2.898810250e+06|2.924210125e+06|2.908851500e+06|2.881415000e+06|2.936288750e+06|6.785006250e+04|8.555337500e+04|1.128001875e+05|9.606535938e+04|6.805871875e+04|1.240720312e+05|2.852135195e+03|2.860651892e+03|2.872474747e+03|2.865349634e+03|2.852658092e+03|2.878041176e+03|3.216739306e+01|4.063425583e+01|5.250490413e+01|4.532592222e+01|3.266335175e+01|5.798849269e+01|2.222213280e+03|2.225875340e+03|2.227880453e+03|2.225314547e+03|2.222071990e+03|2.228557103e+03|1.109202630e+01|2.094723153e+01|3.390773918e+01|2.326961043e+01|8.322773375e+00|3.821644749e+01|1.205540448e+09|1.268632384e+09|1.305494080e+09|1.254291840e+09|1.192251776e+09|1.316331648e+09|-6.699530560e+08|-2.483888000e+08|2.126527040e+08|-2.412963040e+08|-7.701544960e+08|2.875618880e+08|3.080682007e+03|3.085602783e+03|3.091159912e+03|3.084879150e+03|3.078245117e+03|3.091513184e+03
1.328615289e+06|1.328691447e+06|1.325415109e+06|1.325933707e+06|2.874469125e+06|2.900901375e+06|2.924270688e+06|2.914555500e+06|2.875653000e+06|2.953458250e+06|6.213881250e+04|8.742500000e+04|1.076668125e+05|1.025667422e+05|6.347894141e+04|1.416545312e+05|2.849500728e+03|2.861580224e+03|2.872872883e+03|2.868191390e+03|2.850019951e+03|2.886362828e+03|2.952386904e+01|4.136488683e+01|5.286432533e+01|4.816798538e+01|3.002430801e+01|6.631166275e+01|2.221258468e+03|2.223852923e+03|2.226475658e+03|2.224400736e+03|2.220890879e+03|2.227910593e+03|1.193275603e+01|2.545719169e+01|3.923599142e+01|2.601496267e+01|9.252958349e+00|4.277696699e+01|1.168116384e+09|1.226484864e+09|1.291773728e+09|1.236847872e+09|1.165020672e+09|1.308675072e+09|-6.105680960e+08|-7.751008000e+07|4.636377920e+08|-1.147215440e+08|-7.040202240e+08|4.745771520e+08|3.078413025e+03|3.084962402e+03|3.091635559e+03|3.082811523e+03|3.073924072e+03|3.091698730e+03
1.332108585e+06|1.331798348e+06|1.328891929e+06|1.329460113e+06|2.875737750e+06|2.895142625e+06|2.910416938e+06|2.899994000e+06|2.876342750e+06|2.923644750e+06|6.078581250e+04|8.275750000e+04|9.832925000e+04|8.681388281e+04|6.323525000e+04|1.103925234e+05|2.850188567e+03|2.859056782e+03|2.866357635e+03|2.861355320e+03|2.850368459e+03|2.872342182e+03|3.018302766e+01|3.907341387e+01|4.635357374e+01|4.134276634e+01|3.035547888e+01|5.233005380e+01|2.219625119e+03|2.222330015e+03|2.225406395e+03|2.222550473e+03|2.219544065e+03|2.225556880e+03|6.406384833e+00|2.177099867e+01|3.258434268e+01|1.957954573e+01|3.410510168e+00|3.574858129e+01|1.143994688e+09|1.203404288e+09|1.259989600e+09|1.204569728e+09|1.139346432e+09|1.269793408e+09|-8.266880320e+08|-1.959509120e+08|2.308757120e+08|-3.176914240e+08|-9.235889920e+08|2.882061760e+08|3.079641052e+03|3.085459106e+03|3.090605469e+03|3.084448730e+03|3.077776611e+03|3.091120850e+03
1.335999610e+06|1.336040249e+06|1.332546992e+06|1.333011195e+06|2.881602375e+06|2.903982875e+06|2.921600562e+06|2.909448750e+06|2.881021750e+06|2.937874500e+06|6.439506250e+04|8.848850000e+04|1.110826250e+05|9.619321875e+04|6.792860938e+04|1.244578203e+05|2.852857911e+03|2.863322626e+03|2.871340704e+03|2.865850339e+03|2.852605818e+03|2.879094860e+03|3.286099536e+01|4.330010766e+01|5.136017929e+01|4.583389112e+01|3.259945933e+01|5.906832291e+01|2.219376493e+03|2.221853381e+03|2.223948996e+03|2.222000846e+03|2.218882936e+03|2.225118757e+03|2.603735811e+00|1.597102750e+01|3.402312737e+01|1.823198328e+01|1.311360150e+00|3.515260641e+01|1.133307456e+09|1.181395776e+09|1.242501280e+09|1.183083520e+09|1.119418752e+09|1.246748160e+09|-9.558983680e+08|-4.293409280e+08|2.492850400e+08|-3.634002880e+08|-9.929729920e+08|2.661724800e+08|3.076603271e+03|3.081724609e+03|3.087278137e+03|3.081326172e+03|3.074015869e+03|3.088636963e+03
1.340174028e+06|1.340261325e+06|1.337210931e+06|1.337735886e+06|2.879486438e+06|2.904559875e+06|2.939089312e+06|2.917218250e+06|2.879491750e+06|2.954944250e+06|6.611093750e+04|8.821325000e+04|1.265091250e+05|1.041378594e+05|6.680527344e+04|1.414704531e+05|2.852036423e+03|2.863732149e+03|2.879508541e+03|2.869615925e+03|2.851966958e+03|2.887264891e+03|3.202838289e+01|4.374732589e+01|5.951045423e+01|4.960188733e+01|3.197169626e+01|6.723207841e+01|2.218063170e+03|2.221584757e+03|2.224108214e+03|2.221325651e+03|2.217979021e+03|2.224672282e+03|2.945675815e+00|1.732407630e+01|3.617490951e+01|1.870759551e+01|1.293974586e+00|3.612121644e+01|1.100728832e+09|1.171503360e+09|1.209875840e+09|1.163663488e+09|1.098622208e+09|1.228704768e+09|-9.033444000e+08|-3.758509440e+08|3.109077120e+08|-3.459063360e+08|-9.922683520e+08|3.004556160e+08|3.073177185e+03|3.079941895e+03|3.086865173e+03|3.078695068e+03|3.069680908e+03|3.087708496e+03
1.345111492e+06|1.344892933e+06|1.342174509e+06|1.342924456e+06|2.884876000e+06|2.902767500e+06|2.932840875e+06|2.921687250e+06|2.884904750e+06|2.958470750e+06|7.239781250e+04|9.176012500e+04|1.237842500e+05|1.093863594e+05|7.176192969e+04|1.470108125e+05|2.854526318e+03|2.862709329e+03|2.876534889e+03|2.871847467e+03|2.854555409e+03|2.889139526e+03|3.448075188e+01|4.261994736e+01|5.657040890e+01|5.183417836e+01|3.454988784e+01|6.911846889e+01|2.217672658e+03|2.220364743e+03|2.223434830e+03|2.220578262e+03|2.216936853e+03|2.224219671e+03|8.613517582e+00|2.394115202e+01|3.450662418e+01|2.117514904e+01|5.502231640e+00|3.684806643e+01|1.088701056e+09|1.133428416e+09|1.195177504e+09|1.141913728e+09|1.074284160e+09|1.209543296e+09|-6.496468480e+08|-1.051862400e+08|2.969346240e+08|-2.436942720e+08|-8.186160640e+08|3.312275200e+08|3.072670410e+03|3.079348755e+03|3.084479980e+03|3.076704590e+03|3.068400635e+03|3.085009766e+03
1.351214009e+06|1.351145408e+06|1.348078656e+06|1.348678195e+06|2.875884438e+06|2.896773000e+06|2.919959750e+06|2.901478750e+06|2.876560750e+06|2.926397500e+06|6.371206250e+04|8.486137500e+04|1.074391875e+05|9.009149219e+04|6.590678906e+04|1.142761406e+05|2.850434277e+03|2.860192824e+03|2.870929550e+03|2.862346109e+03|2.850761527e+03|2.873930692e+03|3.046656770e+01|3.991875360e+01|5.095769998e+01|4.231465866e+01|3.075583292e+01|5.387348440e+01|2.216010549e+03|2.217659369e+03|2.220270143e+03|2.218147218e+03|2.215335659e+03|2.220958778e+03|1.079496366e+01|2.431189871e+01|3.384195940e+01|2.288653724e+01|7.797310764e+00|3.797576371e+01|1.053220544e+09|1.103991680e+09|1.140987200e+09|1.104473984e+09|1.046923904e+09|1.162023808e+09|-5.500706560e+08|-3.721356800e+07|3.394043680e+08|-1.395550080e+08|-6.782544000e+08|3.991444160e+08|3.074066101e+03|3.080164307e+03|3.085229126e+03|3.079333008e+03|3.073259766e+03|3.085406250e+03
1.358394151e+06|1.358069543e+06|1.355743708e+06|1.356517121e+06|2.883747688e+06|2.902388375e+06|2.932345312e+06|2.919504750e+06|2.882004750e+06|2.957005500e+06|6.972075000e+04|9.191450000e+04|1.230364375e+05|1.069516172e+05|6.978947656e+04|1.441137812e+05|2.854192845e+03|2.862782906e+03|2.876903018e+03|2.871034451e+03|2.853364157e+03|2.888704746e+03|3.419312246e+01|4.279439292e+01|5.693422228e+01|5.099628487e+01|3.334185963e+01|6.865071010e+01|2.214228413e+03|2.216712598e+03|2.219746985e+03|2.217248649e+03|2.213454293e+03|2.221043004e+03|5.647207890e+00|2.177325339e+01|3.415044902e+01|1.924527278e+01|1.358055682e+00|3.713248987e+01|1.022276704e+09|1.062592896e+09|1.126322080e+09|1.078851328e+09|1.013754752e+09|1.143948032e+09|-7.120072320e+08|-8.827718400e+07|3.386970240e+08|-2.770319360e+08|-9.325271680e+08|3.784632640e+08|3.068282837e+03|3.077078735e+03|3.081320374e+03|3.074113770e+03|3.065608398e+03|3.082619141e+03
1.365522283e+06|1.366032654e+06|1.362735773e+06|1.363223923e+06|2.882113875e+06|2.902252500e+06|2.928849688e+06|2.916754000e+06|2.880705250e+06|2.952802000e+06|7.048756250e+04|9.010587500e+04|1.153689375e+05|1.049019688e+05|6.967065625e+04|1.401332812e+05|2.853589522e+03|2.862884239e+03|2.875225964e+03|2.869798406e+03|2.852875398e+03|2.886721415e+03|3.361591134e+01|4.284761001e+01|5.526058807e+01|4.975797810e+01|3.286150660e+01|6.665444960e+01|2.212888323e+03|2.215629391e+03|2.218052249e+03|2.215725700e+03|2.211906711e+03|2.219544688e+03|4.150611449e+00|1.845728955e+01|3.382942071e+01|1.909134920e+01|1.603688638e+00|3.657900977e+01|9.956651200e+08|1.034935808e+09|1.094253248e+09|1.047892032e+09|9.778542080e+08|1.117929984e+09|-7.286058880e+08|-1.636762560e+08|3.263777120e+08|-2.510452480e+08|-8.530975360e+08|3.510071040e+08|3.068634460e+03|3.075161255e+03|3.079662720e+03|3.073216309e+03|3.065760986e+03|3.080671631e+03
1.370858871e+06|1.370926773e+06|1.368002966e+06|1.368271992e+06|2.880612125e+06|2.908797625e+06|2.951924750e+06|2.930197500e+06|2.882018250e+06|2.978377000e+06|6.944868750e+04|9.814625000e+04|1.401501875e+05|1.191645625e+05|7.156127344e+04|1.667678281e+05|2.852737646e+03|2.865811829e+03|2.885711483e+03|2.876227998e+03|2.853513563e+03|2.898942432e+03|3.275034923e+01|4.576494072e+01|6.572627218e+01|5.617242060e+01|3.347708953e+01|7.886775167e+01|2.212024703e+03|2.215016024e+03|2.218037467e+03|2.215491393e+03|2.211082001e+03|2.219900785e+03|7.678054270e+00|1.926264451e+01|3.571976781e+01|2.187933518e+01|4.983381356e+00|3.877528901e+01|9.818966080e+08|1.029067296e+09|1.096198528e+09|1.044522752e+09|9.692365440e+08|1.119809024e+09|-6.781304000e+08|-1.170515520e+08|4.364731120e+08|-1.471866080e+08|-6.970879360e+08|4.027147520e+08|3.064674438e+03|3.072329346e+03|3.079872437e+03|3.070088867e+03|3.060043701e+03|3.080135010e+03
