#R_planet
7.934580241e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.990037421e+06|4.989307352e+06|4.968296938e+06|4.974925783e+06|6.455986000e+06|6.853810250e+06|7.650705000e+06|7.071462000e+06|6.371867000e+06|7.771056000e+06|1.751798125e+06|2.970623625e+06|4.132723062e+06|2.948744750e+06|1.640713875e+06|4.256776000e+06|4.008706257e+03|4.114692009e+03|4.288106087e+03|4.142906145e+03|3.972459455e+03|4.313352835e+03|1.188632788e+03|1.294739752e+03|1.468048763e+03|1.322885123e+03|1.152450258e+03|1.493319988e+03|3.907201731e+03|4.209703377e+03|4.787213643e+03|4.353325272e+03|3.838631550e+03|4.868018994e+03|1.107185106e+03|1.509711699e+03|2.126463674e+03|1.667259693e+03|1.054335180e+03|2.280184206e+03|2.281439898e+10|2.387808461e+10|2.540270592e+10|2.414510694e+10|2.266418586e+10|2.562602394e+10|-3.415279974e+10|-1.006616678e+10|6.568544256e+09|-1.445383270e+10|-3.654821478e+10|7.640546816e+09|3.390351257e+03|3.420360474e+03|3.442701660e+03|3.418768066e+03|3.388786865e+03|3.448750000e+03
5.002790968e+06|5.003028889e+06|4.982692510e+06|4.989763308e+06|6.500290500e+06|6.885978250e+06|7.295000250e+06|6.902386500e+06|6.394553500e+06|7.410221500e+06|1.662509500e+06|2.586052625e+06|3.469438812e+06|2.527354000e+06|1.425872375e+06|3.628835750e+06|4.020698257e+03|4.114653318e+03|4.216239024e+03|4.113053128e+03|3.983392638e+03|4.242713619e+03|1.200678834e+03|1.294582929e+03|1.396220594e+03|1.293037036e+03|1.163380090e+03|1.422693983e+03|3.950534736e+03|4.228555318e+03|4.537542252e+03|4.236839782e+03|3.860303103e+03|4.613376461e+03|1.130463848e+03|1.417491813e+03|1.871015221e+03|1.500920093e+03|1.065958016e+03|1.935882170e+03|2.247845837e+10|2.334769562e+10|2.428594330e+10|2.334776115e+10|2.227457024e+10|2.442095206e+10|-3.657756365e+10|-2.039830835e+10|1.092471296e+09|-2.117209907e+10|-4.477143040e+10|2.427240192e+09|3.383108765e+03|3.404719604e+03|3.429119263e+03|3.408134033e+03|3.377481201e+03|3.438787598e+03
5.013720249e+06|5.013295370e+06|4.990988866e+06|4.995433276e+06|6.253042250e+06|6.755921500e+06|7.254992375e+06|6.796728500e+06|6.198764000e+06|7.394693000e+06|1.692668125e+06|2.997363375e+06|3.528427188e+06|2.665579250e+06|1.616403875e+06|3.714754500e+06|3.945731620e+03|4.083015136e+03|4.204026628e+03|4.084818218e+03|3.927019340e+03|4.242617097e+03|1.125698930e+03|1.263014878e+03|1.383925549e+03|1.264795687e+03|1.106993375e+03|1.422597998e+03|3.756149466e+03|4.127705125e+03|4.495133581e+03|4.158651447e+03|3.712283152e+03|4.605019742e+03|1.139247083e+03|1.458331529e+03|1.936598957e+03|1.475077664e+03|1.001475813e+03|1.948679514e+03|2.194904320e+10|2.288390246e+10|2.414349619e+10|2.308703232e+10|2.195514163e+10|2.421892915e+10|-3.334797824e+10|-1.439086592e+10|7.271077632e+09|-1.561019699e+10|-3.768229478e+10|6.461902848e+09|3.384957703e+03|3.405956665e+03|3.443017456e+03|3.409432129e+03|3.375064453e+03|3.443800049e+03
5.024996243e+06|5.025061656e+06|5.004698449e+06|5.010759687e+06|6.539024750e+06|6.987550500e+06|7.446142125e+06|7.064386000e+06|6.495730000e+06|7.633041500e+06|2.006724125e+06|3.180652500e+06|3.986152438e+06|2.972326750e+06|1.879279875e+06|4.065373750e+06|4.045589150e+03|4.138062659e+03|4.258903850e+03|4.158651320e+03|4.019883633e+03|4.297419006e+03|1.225538924e+03|1.317939278e+03|1.438905972e+03|1.338622458e+03|1.199869106e+03|1.477375810e+03|3.982958937e+03|4.297083187e+03|4.652393924e+03|4.361907946e+03|3.944014480e+03|4.779801412e+03|1.248101073e+03|1.655735593e+03|2.068692061e+03|1.684118439e+03|1.200040647e+03|2.168196231e+03|2.201280512e+10|2.297441894e+10|2.384536269e+10|2.314944717e+10|2.184574976e+10|2.445314048e+10|-3.433559962e+10|-1.651933696e+10|8.340719104e+09|-1.466317926e+10|-3.626578330e+10|6.939421696e+09|3.357529114e+03|3.384671997e+03|3.407934631e+03|3.386036133e+03|3.354387451e+03|3.417685059e+03
5.035104001e+06|5.035087580e+06|5.011272541e+06|5.019228292e+06|6.410804500e+06|6.942252500e+06|7.458970250e+06|6.988348000e+06|6.306865500e+06|7.669831000e+06|1.905457750e+06|2.984876375e+06|3.781276250e+06|2.939970500e+06|1.840559375e+06|4.039380500e+06|4.006074635e+03|4.135715265e+03|4.260702614e+03|4.140099397e+03|3.969969089e+03|4.310229705e+03|1.186105504e+03|1.315681468e+03|1.440647523e+03|1.320075084e+03|1.149956429e+03|1.490193740e+03|3.876746964e+03|4.262967826e+03|4.660338896e+03|4.307364275e+03|3.805967902e+03|4.808760648e+03|1.108116032e+03|1.531095841e+03|1.991446053e+03|1.631529674e+03|1.078453936e+03|2.184605412e+03|2.162121011e+10|2.259920794e+10|2.378507315e+10|2.276068352e+10|2.142380851e+10|2.409755853e+10|-3.130783949e+10|-1.374919066e+10|6.272538880e+09|-1.424696115e+10|-3.472002662e+10|6.226106368e+09|3.356688477e+03|3.379646606e+03|3.415387939e+03|3.380122559e+03|3.343133789e+03|3.417110840e+03
5.046823577e+06|5.046037230e+06|5.022884977e+06|5.026805409e+06|6.583104250e+06|7.066685750e+06|7.588123000e+06|7.142448000e+06|6.540023500e+06|7.744873000e+06|2.015389000e+06|2.976414500e+06|4.126304938e+06|2.967062500e+06|1.780005875e+06|4.154119000e+06|4.051670454e+03|4.185771639e+03|4.302446347e+03|4.188177545e+03|4.039340591e+03|4.337014500e+03|1.231747143e+03|1.365748611e+03|1.482459004e+03|1.368149302e+03|1.219323611e+03|1.516974992e+03|4.015041494e+03|4.379295117e+03|4.758389090e+03|4.426663011e+03|3.982784540e+03|4.870541482e+03|1.336806583e+03|1.638969591e+03|2.170913808e+03|1.735526468e+03|1.209464825e+03|2.261588110e+03|2.181264845e+10|2.248027546e+10|2.335357184e+10|2.267621786e+10|2.156032000e+10|2.379211571e+10|-3.471703859e+10|-1.707595162e+10|8.798423296e+09|-1.706729779e+10|-4.076324045e+10|6.628648960e+09|3.338441528e+03|3.359826660e+03|3.392072021e+03|3.362289307e+03|3.326934570e+03|3.397645020e+03
5.057921715e+06|5.057890162e+06|5.036538762e+06|5.042134806e+06|6.680746125e+06|7.101521750e+06|7.694603750e+06|7.149127000e+06|6.546500500e+06|7.751752500e+06|2.516763125e+06|3.421841750e+06|3.937017062e+06|3.234829750e+06|2.281177000e+06|4.188482250e+06|4.073885171e+03|4.193520682e+03|4.338701626e+03|4.192718748e+03|4.042493035e+03|4.342944462e+03|1.253910343e+03|1.373464693e+03|1.518708615e+03|1.372687439e+03|1.222464599e+03|1.522910278e+03|4.082763432e+03|4.403447395e+03|4.841947459e+03|4.433732042e+03|3.989594178e+03|4.877869906e+03|1.429314362e+03|1.746411043e+03|2.186725596e+03|1.811684229e+03|1.361434682e+03|2.261933777e+03|2.149087949e+10|2.260145766e+10|2.349161114e+10|2.250361037e+10|2.139769446e+10|2.360952013e+10|-2.914515661e+10|-7.132814336e+09|1.142188518e+10|-1.062800077e+10|-3.227091968e+10|1.101492224e+10|3.325238342e+03|3.349468628e+03|3.384908691e+03|3.355706787e+03|3.319750732e+03|3.391663330e+03
5.070131328e+06|5.070743160e+06|5.047420555e+06|5.051752885e+06|6.553063500e+06|7.013817000e+06|7.505737875e+06|7.046381000e+06|6.483239500e+06|7.609524000e+06|2.002032500e+06|3.083020500e+06|4.103616750e+06|3.019953500e+06|1.981778250e+06|4.058128250e+06|4.049522918e+03|4.177631552e+03|4.298793755e+03|4.169645105e+03|4.027236788e+03|4.312053422e+03|1.229489902e+03|1.357638282e+03|1.478671266e+03|1.349614331e+03|1.207210193e+03|1.492018470e+03|3.957652309e+03|4.341521906e+03|4.696413022e+03|4.359004841e+03|3.942421133e+03|4.775588549e+03|1.269089950e+03|1.666559520e+03|2.063709145e+03|1.691678146e+03|1.230097326e+03|2.153258967e+03|2.130475827e+10|2.208349696e+10|2.305683763e+10|2.223524454e+10|2.097031987e+10|2.350017741e+10|-3.313235814e+10|-1.241233101e+10|9.202718720e+09|-1.414371123e+10|-3.450217267e+10|6.214750208e+09|3.325423279e+03|3.350163208e+03|3.388782898e+03|3.356279297e+03|3.317402588e+03|3.395158203e+03
5.081732357e+06|5.081103324e+06|5.059833661e+06|5.066542050e+06|6.608296125e+06|7.148682500e+06|7.570921750e+06|7.122009000e+06|6.480660000e+06|7.763358500e+06|2.338767875e+06|3.089533625e+06|3.889429562e+06|3.027168000e+06|1.971067875e+06|4.083268750e+06|4.087175521e+03|4.216230471e+03|4.309365111e+03|4.191816389e+03|4.031402773e+03|4.352230005e+03|1.267068525e+03|1.396143663e+03|1.489325092e+03|1.371781381e+03|1.211369757e+03|1.532193006e+03|4.056456174e+03|4.447484551e+03|4.756072839e+03|4.417936736e+03|3.945618087e+03|4.890255386e+03|1.411939976e+03|1.695016497e+03|2.108309380e+03|1.752557100e+03|1.278421471e+03|2.226692730e+03|2.108126464e+10|2.179263078e+10|2.282285824e+10|2.193412710e+10|2.080993485e+10|2.305831936e+10|-3.331364454e+10|-1.262551654e+10|1.085840179e+10|-1.562583142e+10|-3.876977869e+10|7.518115840e+09|3.305713806e+03|3.331149170e+03|3.370899841e+03|3.338477539e+03|3.298151367e+03|3.378803223e+03
5.093465327e+06|5.093181634e+06|5.072453004e+06|5.078724271e+06|6.831523625e+06|7.333813500e+06|7.818648250e+06|7.341076000e+06|6.736721500e+06|7.945431000e+06|2.101865500e+06|3.424813125e+06|4.372856000e+06|3.214385250e+06|2.003992625e+06|4.424777500e+06|4.139418875e+03|4.255905469e+03|4.371425337e+03|4.255320860e+03|4.113854689e+03|4.396787031e+03|1.319469000e+03|1.435937287e+03|1.551407885e+03|1.435286416e+03|1.293825216e+03|1.576747616e+03|4.212118155e+03|4.585832433e+03|4.934418691e+03|4.584655376e+03|4.145580113e+03|5.023730640e+03|1.490374854e+03|1.950064383e+03|2.327790933e+03|1.903130028e+03|1.391404557e+03|2.414855498e+03|2.032599859e+10|2.178920550e+10|2.275361075e+10|2.175943066e+10|2.045870285e+10|2.306015846e+10|-3.688553062e+10|-1.288453837e+10|7.862327040e+09|-1.687858995e+10|-4.019823411e+10|6.441058816e+09|3.288786255e+03|3.305365723e+03|3.340863831e+03|3.310778320e+03|3.278805420e+03|3.342751465e+03
5.104294079e+06|5.104136810e+06|5.083513419e+06|5.086855660e+06|6.745876500e+06|7.275824500e+06|7.719204375e+06|7.234916000e+06|6.605020000e+06|7.864811000e+06|2.222369250e+06|3.342642000e+06|4.410359500e+06|3.187436500e+06|2.053869000e+06|4.321004000e+06|4.129649947e+03|4.253679879e+03|4.356606050e+03|4.228567498e+03|4.075397320e+03|4.381737675e+03|1.309570579e+03|1.433647136e+03|1.536533842e+03|1.408538816e+03|1.255369466e+03|1.561708165e+03|4.156627331e+03|4.547379129e+03|4.868318986e+03|4.506278849e+03|4.045852462e+03|4.966705235e+03|1.341525779e+03|2.018726178e+03|2.334622531e+03|1.843606842e+03|1.293995451e+03|2.393218233e+03|2.039210035e+10|2.146986701e+10|2.268797338e+10|2.154270720e+10|2.016907059e+10|2.291633971e+10|-3.462112358e+10|-1.497982771e+10|8.049487360e+09|-1.503512064e+10|-3.670523085e+10|6.634990592e+09|3.276092224e+03|3.307408691e+03|3.331624451e+03|3.313496338e+03|3.276620117e+03|3.350372803e+03
5.115667843e+06|5.115546802e+06|5.093047793e+06|5.096115899e+06|6.767511500e+06|7.322444000e+06|7.973017375e+06|7.325076500e+06|6.671720500e+06|7.978434000e+06|2.318027750e+06|3.531472250e+06|4.408996875e+06|3.389740500e+06|2.310151750e+06|4.469329500e+06|4.121973048e+03|4.274832706e+03|4.426858322e+03|4.259145362e+03|4.102265203e+03|4.416025522e+03|1.301987922e+03|1.454791329e+03|1.606827505e+03|1.439113319e+03|1.282227446e+03|1.595999191e+03|4.169781638e+03|4.584002008e+03|5.052015310e+03|4.576551720e+03|4.100489500e+03|5.052613941e+03|1.509010646e+03|1.947494281e+03|2.481513846e+03|1.930844942e+03|1.390402325e+03|2.471287560e+03|1.996203878e+10|2.127190528e+10|2.231351552e+10|2.116988518e+10|1.987970048e+10|2.246006579e+10|-3.180603853e+10|-1.151710515e+10|7.548012800e+09|-1.298021376e+10|-3.325351731e+10|7.293089792e+09|3.254843628e+03|3.292977051e+03|3.323963867e+03|3.291185547e+03|3.251840088e+03|3.330531006e+03
5.126549513e+06|5.126473417e+06|5.107561844e+06|5.115404454e+06|6.801041500e+06|7.445622000e+06|7.891019625e+06|7.387655500e+06|6.694784500e+06|8.080529500e+06|2.934226062e+06|3.656140125e+06|4.435038375e+06|3.510496250e+06|2.428906500e+06|4.592086500e+06|4.142782400e+03|4.301647839e+03|4.389393993e+03|4.274166137e+03|4.113060599e+03|4.435271676e+03|1.322774898e+03|1.481671444e+03|1.569349682e+03|1.454133226e+03|1.293034456e+03|1.615231996e+03|4.200180466e+03|4.671135732e+03|4.988624157e+03|4.622465032e+03|4.120405024e+03|5.124525040e+03|1.542632426e+03|2.096529390e+03|2.380857228e+03|2.018781135e+03|1.476261779e+03|2.561300492e+03|1.992457677e+10|2.108584550e+10|2.224664013e+10|2.114080154e+10|1.971105997e+10|2.257054310e+10|-2.530011341e+10|-6.473602048e+09|1.331073741e+10|-1.079676109e+10|-3.264623411e+10|1.105271296e+10|3.250428894e+03|3.286160522e+03|3.311078247e+03|3.283926514e+03|3.247643066e+03|3.320209717e+03
5.138407131e+06|5.138439512e+06|5.117087145e+06|5.117044945e+06|6.958671000e+06|7.292143750e+06|7.816322500e+06|7.403618500e+06|6.839497500e+06|7.967739500e+06|2.788008438e+06|3.912639500e+06|4.468003000e+06|3.575799750e+06|2.579607000e+06|4.571992500e+06|4.189251307e+03|4.249979905e+03|4.383201380e+03|4.287612864e+03|4.154559604e+03|4.420666125e+03|1.369249477e+03|1.429932913e+03|1.563198124e+03|1.467591000e+03|1.334542047e+03|1.600639953e+03|4.318277041e+03|4.543492542e+03|4.933937570e+03|4.637440858e+03|4.228768516e+03|5.046113200e+03|1.705602892e+03|1.995927534e+03|2.434087817e+03|2.044363021e+03|1.598808697e+03|2.489917345e+03|1.998014362e+10|2.084936294e+10|2.177400730e+10|2.085345485e+10|1.971517850e+10|2.199173120e+10|-2.783493786e+10|-3.042231296e+09|1.149525811e+10|-9.938932736e+09|-3.162910720e+10|1.175123968e+10|3.233428040e+03|3.277119141e+03|3.305161072e+03|3.271686768e+03|3.231533447e+03|3.311840576e+03
5.149608816e+06|5.149520219e+06|5.131638467e+06|5.135959377e+06|7.028191875e+06|7.578865250e+06|8.201902125e+06|7.644484000e+06|6.961202000e+06|8.327764000e+06|2.720773125e+06|3.811954750e+06|4.457472625e+06|3.604077750e+06|2.468803000e+06|4.739352500e+06|4.211307319e+03|4.346595020e+03|4.485166953e+03|4.345170430e+03|4.190255890e+03|4.500084969e+03|1.391267296e+03|1.526567895e+03|1.665197538e+03|1.525140195e+03|1.370226564e+03|1.680053825e+03|4.371003024e+03|4.769161349e+03|5.218850797e+03|4.812858677e+03|4.320400658e+03|5.305316696e+03|1.658927053e+03|2.051465624e+03|2.601871006e+03|2.153331689e+03|1.638614977e+03|2.668048400e+03|1.984897382e+10|2.054697677e+10|2.196101888e+10|2.093001728e+10|1.967485952e+10|2.218517914e+10|-3.359848858e+10|-9.917367296e+09|8.687175680e+09|-1.556525056e+10|-3.907132211e+10|7.940818944e+09|3.221069763e+03|3.241245728e+03|3.277903381e+03|3.249953857e+03|3.217041504e+03|3.282865967e+03
5.160971311e+06|5.161137195e+06|5.144221818e+06|5.150200911e+06|7.183414500e+06|7.619451500e+06|8.260095375e+06|7.696662500e+06|7.000767500e+06|8.392557000e+06|3.110575312e+06|4.169028375e+06|4.811227500e+06|3.916061000e+06|2.840763500e+06|4.991358000e+06|4.248107050e+03|4.357146088e+03|4.488275766e+03|4.357349378e+03|4.198311390e+03|4.516387366e+03|1.428040763e+03|1.537081302e+03|1.668274714e+03|1.537313811e+03|1.378274679e+03|1.696352943e+03|4.484656475e+03|4.802069955e+03|5.258907088e+03|4.849444114e+03|4.348739633e+03|5.350148595e+03|1.795586446e+03|2.336320487e+03|2.648893785e+03|2.255264742e+03|1.697695369e+03|2.812834115e+03|1.989740851e+10|2.086325965e+10|2.161286349e+10|2.082612224e+10|1.956723098e+10|2.208501350e+10|-2.305076531e+10|-5.463704064e+09|1.151076966e+10|-9.127804928e+09|-2.825584640e+10|1.000023654e+10|3.206194519e+03|3.241407593e+03|3.276921326e+03|3.240545654e+03|3.199485840e+03|3.281606201e+03
5.171863518e+06|5.171395987e+06|5.148128665e+06|5.149345370e+06|6.901983375e+06|7.535849750e+06|8.099557625e+06|7.549964000e+06|6.878540000e+06|8.221389500e+06|3.043437062e+06|3.794192125e+06|4.339952500e+06|3.589165500e+06|2.620445500e+06|4.557885000e+06|4.183571568e+03|4.341652707e+03|4.462434748e+03|4.333647702e+03|4.179568348e+03|4.487727056e+03|1.363545455e+03|1.521550384e+03|1.642390107e+03|1.513615932e+03|1.359524244e+03|1.667707621e+03|4.280648112e+03|4.744371501e+03|5.146009437e+03|4.747301424e+03|4.264128177e+03|5.230474672e+03|1.691783706e+03|2.070638415e+03|2.558179444e+03|2.116875723e+03|1.629083455e+03|2.604667990e+03|1.876756429e+10|2.010601370e+10|2.130046157e+10|2.011333837e+10|1.876193894e+10|2.146474189e+10|-3.413939661e+10|-1.120290406e+10|1.061550950e+10|-1.405756928e+10|-3.604866253e+10|7.933521920e+09|3.194159058e+03|3.226238159e+03|3.257416138e+03|3.229573730e+03|3.191561279e+03|3.267584961e+03
5.182893583e+06|5.182901440e+06|5.163029320e+06|5.167030525e+06|7.265052500e+06|7.891250250e+06|8.354470375e+06|7.859917000e+06|7.174123500e+06|8.545710000e+06|2.640377562e+06|4.069209000e+06|5.049469375e+06|3.862556750e+06|2.659355500e+06|5.065759000e+06|4.283020990e+03|4.415292196e+03|4.522623093e+03|4.407232196e+03|4.256017125e+03|4.558447268e+03|1.462937936e+03|1.595290605e+03|1.702540898e+03|1.587203066e+03|1.435993007e+03|1.738413126e+03|4.548628597e+03|4.996422700e+03|5.327245325e+03|4.969502010e+03|4.479859279e+03|5.459144741e+03|1.854566867e+03|2.366146487e+03|2.779719327e+03|2.330481736e+03|1.797299928e+03|2.863663544e+03|1.914503168e+10|2.009535488e+10|2.118231450e+10|2.030161920e+10|1.901193011e+10|2.159131238e+10|-3.756840960e+10|-5.169203200e+09|9.358506496e+09|-1.488164352e+10|-3.896473600e+10|9.201449984e+09|3.167759949e+03|3.210825806e+03|3.234317444e+03|3.203941650e+03|3.164730957e+03|3.243151855e+03
5.196709617e+06|5.196904194e+06|5.176842970e+06|5.184292207e+06|7.089001000e+06|7.795016250e+06|8.489580500e+06|7.799070000e+06|7.074877500e+06|8.523261000e+06|3.315345312e+06|4.017036000e+06|4.965447500e+06|4.043122250e+06|3.082894500e+06|5.003350000e+06|4.257355736e+03|4.399341544e+03|4.548996466e+03|4.393457770e+03|4.231437974e+03|4.555477565e+03|1.437362906e+03|1.579273624e+03|1.728882540e+03|1.573418315e+03|1.411399289e+03|1.735437342e+03|4.421399969e+03|4.928731162e+03|5.421810730e+03|4.925635566e+03|4.407192619e+03|5.444078513e+03|1.851058188e+03|2.249952295e+03|2.786359732e+03|2.328612727e+03|1.814762665e+03|2.842462789e+03|1.892223181e+10|2.011537408e+10|2.133006848e+10|2.018286182e+10|1.879973274e+10|2.156598886e+10|-2.478275891e+10|-2.444247040e+09|8.876779264e+09|-9.474231296e+09|-2.845425050e+10|9.505792000e+09|3.170477417e+03|3.201892822e+03|3.239213806e+03|3.205818115e+03|3.163683105e+03|3.247952148e+03
5.208073251e+06|5.207407595e+06|5.188341383e+06|5.195505512e+06|7.080792125e+06|7.795395250e+06|8.372705375e+06|7.760932500e+06|7.076354500e+06|8.445509000e+06|3.455075250e+06|4.195259625e+06|5.113386000e+06|4.172436750e+06|3.204122000e+06|5.140752500e+06|4.253471093e+03|4.423503968e+03|4.537277369e+03|4.392656373e+03|4.236814330e+03|4.548498417e+03|1.433398516e+03|1.603467218e+03|1.717194998e+03|1.572612660e+03|1.416770729e+03|1.728454591e+03|4.416647060e+03|4.930333680e+03|5.338478223e+03|4.898841012e+03|4.408278655e+03|5.389403370e+03|1.910780471e+03|2.348092203e+03|2.829933799e+03|2.365518166e+03|1.845780322e+03|2.885256010e+03|1.859666278e+10|1.955035443e+10|2.069266688e+10|1.967056282e+10|1.838295450e+10|2.095817523e+10|-2.216842854e+10|1.285840896e+09|1.344755200e+10|-5.190779392e+09|-2.384493773e+10|1.346338304e+10|3.151148743e+03|3.178829346e+03|3.214411377e+03|3.190275635e+03|3.146575928e+03|3.233974609e+03
5.219211537e+06|5.219294098e+06|5.200936059e+06|5.203845654e+06|7.061419875e+06|7.712216000e+06|8.309912375e+06|7.704985000e+06|6.999697500e+06|8.410272000e+06|2.997180375e+06|4.208426500e+06|4.977984625e+06|4.045920000e+06|2.939568000e+06|5.152272500e+06|4.249162573e+03|4.392757276e+03|4.520739455e+03|4.384092417e+03|4.226075067e+03|4.542109766e+03|1.429162056e+03|1.572773180e+03|1.700840847e+03|1.564062422e+03|1.406046951e+03|1.722077893e+03|4.404106880e+03|4.869251874e+03|5.294744953e+03|4.858989036e+03|4.354935689e+03|5.363042383e+03|1.843051017e+03|2.281079529e+03|2.783514316e+03|2.324830024e+03|1.763174359e+03|2.886485688e+03|1.778830643e+10|1.932687360e+10|2.032798976e+10|1.924568883e+10|1.776624640e+10|2.072513331e+10|-2.958198016e+10|4.603862016e+09|1.500032102e+10|-6.846246400e+09|-2.782858854e+10|1.413609779e+10|3.147555115e+03|3.176766724e+03|3.207811890e+03|3.180244629e+03|3.137916016e+03|3.222573242e+03
5.228909897e+06|5.228536263e+06|5.211111818e+06|5.216070339e+06|7.162928500e+06|7.587237000e+06|8.197968750e+06|7.676627000e+06|7.041878500e+06|8.311374000e+06|2.951132500e+06|4.200608750e+06|4.793397625e+06|3.729870000e+06|2.513200250e+06|4.946540000e+06|4.280709839e+03|4.385376827e+03|4.507650589e+03|4.383648586e+03|4.239671133e+03|4.527626040e+03|1.460667753e+03|1.565400708e+03|1.687768978e+03|1.563627064e+03|1.419648613e+03|1.707605515e+03|4.477827192e+03|4.781270519e+03|5.214492494e+03|4.839915765e+03|4.386597074e+03|5.293234457e+03|1.829038004e+03|2.319244992e+03|2.639871945e+03|2.246764406e+03|1.736538322e+03|2.756990490e+03|1.801257267e+10|1.881891123e+10|1.964384768e+10|1.898101760e+10|1.780966605e+10|2.015236506e+10|-3.993008538e+10|-1.087665152e+09|1.434755046e+10|-1.398158131e+10|-4.045252608e+10|1.248936448e+10|3.141131104e+03|3.164839478e+03|3.201417358e+03|3.173132568e+03|3.132909912e+03|3.213355225e+03
5.239989794e+06|5.240167694e+06|5.216753818e+06|5.220175280e+06|7.294719500e+06|7.824555500e+06|8.317049125e+06|7.828702000e+06|7.176271500e+06|8.481133000e+06|3.862421312e+06|4.302277500e+06|5.001455750e+06|4.296196000e+06|3.483166750e+06|5.109225500e+06|4.313106344e+03|4.447548119e+03|4.538532927e+03|4.422568273e+03|4.277852678e+03|4.567283869e+03|1.493045495e+03|1.627494069e+03|1.718528848e+03|1.602528245e+03|1.457811789e+03|1.747244701e+03|4.572519684e+03|4.947205857e+03|5.298762975e+03|4.948122551e+03|4.484729424e+03|5.411515677e+03|2.098755806e+03|2.436838292e+03|2.769877984e+03|2.421103114e+03|1.978593160e+03|2.863613067e+03|1.782690304e+10|1.890796032e+10|1.965142323e+10|1.885003571e+10|1.770149888e+10|1.999857869e+10|-2.210317261e+10|3.686263808e+09|1.198041523e+10|-4.890732544e+09|-2.138842522e+10|1.160695910e+10|3.119601624e+03|3.154336182e+03|3.182272583e+03|3.151895508e+03|3.114640625e+03|3.189150635e+03
5.252227284e+06|5.252034431e+06|5.233375160e+06|5.237243816e+06|7.281917000e+06|8.126027500e+06|8.711805000e+06|8.032805000e+06|7.244813500e+06|8.820796000e+06|3.253410688e+06|4.447014500e+06|5.240445000e+06|4.339012000e+06|3.306482000e+06|5.371542500e+06|4.305768751e+03|4.495367885e+03|4.629941237e+03|4.466518562e+03|4.294374692e+03|4.638662432e+03|1.485800130e+03|1.675344903e+03|1.809902554e+03|1.646484881e+03|1.474338220e+03|1.818631542e+03|4.563304993e+03|5.161875743e+03|5.567115061e+03|5.088154241e+03|4.530786351e+03|5.645522130e+03|2.037149411e+03|2.555578490e+03|3.004364842e+03|2.525740985e+03|1.962726209e+03|3.088755761e+03|1.760704461e+10|1.899718963e+10|2.023626445e+10|1.892882022e+10|1.750859571e+10|2.034904269e+10|-2.428284672e+10|-8.214860800e+08|1.078958592e+10|-8.662144000e+09|-2.805671322e+10|1.073242419e+10|3.083655457e+03|3.136852783e+03|3.172517456e+03|3.132381592e+03|3.079178467e+03|3.185585205e+03
5.266900923e+06|5.266368445e+06|5.243352286e+06|5.246957836e+06|7.573004875e+06|8.131665000e+06|8.534940500e+06|8.077164000e+06|7.443453500e+06|8.710877000e+06|3.681766375e+06|4.488652750e+06|5.321482750e+06|4.340588000e+06|3.327385250e+06|5.353790500e+06|4.382468796e+03|4.513035519e+03|4.598117199e+03|4.486702295e+03|4.349828775e+03|4.623575816e+03|1.562437185e+03|1.692966550e+03|1.778025865e+03|1.666670092e+03|1.529803301e+03|1.803536883e+03|4.769141840e+03|5.163261294e+03|5.449803740e+03|5.121255981e+03|4.673216622e+03|5.569295341e+03|2.141647098e+03|2.614284659e+03|2.991843375e+03|2.548110341e+03|2.045135859e+03|3.051084822e+03|1.742727168e+10|1.829840077e+10|1.947843635e+10|1.854808678e+10|1.731478528e+10|1.978139238e+10|-2.656030925e+10|-1.872655360e+09|1.061103488e+10|-1.012525568e+10|-3.032070554e+10|1.007019520e+10|3.083211243e+03|3.105145752e+03|3.126981201e+03|3.112803955e+03|3.078129150e+03|3.147478760e+03
5.280781038e+06|5.280746255e+06|5.263547678e+06|5.271517693e+06|7.517285125e+06|8.230882250e+06|8.665561500e+06|8.117666500e+06|7.321997500e+06|8.913335000e+06|3.465079812e+06|4.485535750e+06|5.514662250e+06|4.461951000e+06|3.372230500e+06|5.551671500e+06|4.375874760e+03|4.539435150e+03|4.624775021e+03|4.496448560e+03|4.325014988e+03|4.667882133e+03|1.555854772e+03|1.719427133e+03|1.804812285e+03|1.676426943e+03|1.504995672e+03|1.847858213e+03|4.730654326e+03|5.233061248e+03|5.535467375e+03|5.145126607e+03|4.585874940e+03|5.704378275e+03|2.050793136e+03|2.633846159e+03|3.108132852e+03|2.593148623e+03|1.993368938e+03|3.192928307e+03|1.701914266e+10|1.839994368e+10|1.924380109e+10|1.822753382e+10|1.680950989e+10|1.964555674e+10|-2.109181491e+10|-1.997526016e+09|1.201786854e+10|-8.332529664e+09|-2.721430323e+10|1.054924493e+10|3.068047668e+03|3.090000244e+03|3.132566040e+03|3.095821045e+03|3.050205078e+03|3.141436768e+03
