#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.725579475e+06|2.205947456e+28|2.230269623e+28|2.261883805e+28|2.231427836e+28|2.231427836e+30|1.591016608e+34
2.728684606e+06|2.202885741e+28|2.233859924e+28|2.256549246e+28|2.228333697e+28|2.228333697e+30|1.595061361e+34
2.731879363e+06|2.206512138e+28|2.231229401e+28|2.258894701e+28|2.229227587e+28|2.229227587e+30|1.598383338e+34
2.734943316e+06|2.211500171e+28|2.235292518e+28|2.261827806e+28|2.237684721e+28|2.237684721e+30|1.602176575e+34
2.737523905e+06|2.217088594e+28|2.241329295e+28|2.266277360e+28|2.241639299e+28|2.241639299e+30|1.604991443e+34
2.739723988e+06|2.216232841e+28|2.239784505e+28|2.268553252e+28|2.242175895e+28|2.242175895e+30|1.607794275e+34
2.742086864e+06|2.234589899e+28|2.259871757e+28|2.278210730e+28|2.254055917e+28|2.254055917e+30|1.610552426e+34
2.744590323e+06|2.235490891e+28|2.256832844e+28|2.289234992e+28|2.255545344e+28|2.255545344e+30|1.613484172e+34
2.747176161e+06|2.233788880e+28|2.249993426e+28|2.275420646e+28|2.253108574e+28|2.253108574e+30|1.616739546e+34
2.749505805e+06|2.234459722e+28|2.272561745e+28|2.298099790e+28|2.265777263e+28|2.265777263e+30|1.619279132e+34
2.751753439e+06|2.245752543e+28|2.266077828e+28|2.285518197e+28|2.266596458e+28|2.266596458e+30|1.621940084e+34
2.753837794e+06|2.254726003e+28|2.278315190e+28|2.304951724e+28|2.278946496e+28|2.278946496e+30|1.624810127e+34
2.755880227e+06|2.248969260e+28|2.272291118e+28|2.299442641e+28|2.273870230e+28|2.273870230e+30|1.626596012e+34
2.758097540e+06|2.252093326e+28|2.283386438e+28|2.313114414e+28|2.281709377e+28|2.281709377e+30|1.629623340e+34
2.760226985e+06|2.248437613e+28|2.281039385e+28|2.309055719e+28|2.275573119e+28|2.275573119e+30|1.631938532e+34
2.762248825e+06|2.255777770e+28|2.287354100e+28|2.313249033e+28|2.286798164e+28|2.286798164e+30|1.634116052e+34
2.764432242e+06|2.269328158e+28|2.294789163e+28|2.316153604e+28|2.294721192e+28|2.294721192e+30|1.636710736e+34
2.766667070e+06|2.258607139e+28|2.286830662e+28|2.325541498e+28|2.288522697e+28|2.288522697e+30|1.639350333e+34
2.769098159e+06|2.278247680e+28|2.300838057e+28|2.320989439e+28|2.295207654e+28|2.295207654e+30|1.642439261e+34
2.771489317e+06|2.279325742e+28|2.298951211e+28|2.338117113e+28|2.305399976e+28|2.305399976e+30|1.645065795e+34
2.774232379e+06|2.290465534e+28|2.314351711e+28|2.338710348e+28|2.312386145e+28|2.312386145e+30|1.648329827e+34
2.777090176e+06|2.295580175e+28|2.330030884e+28|2.356673549e+28|2.325233497e+28|2.325233497e+30|1.652148772e+34
2.779790633e+06|2.292034500e+28|2.318047340e+28|2.344434411e+28|2.321783714e+28|2.321783714e+30|1.655153359e+34
2.782441569e+06|2.311231908e+28|2.338244904e+28|2.358285953e+28|2.333935190e+28|2.333935190e+30|1.658526867e+34
2.785118343e+06|2.301198655e+28|2.326323887e+28|2.355156033e+28|2.327427994e+28|2.327427994e+30|1.662131507e+34
2.788358001e+06|2.310976489e+28|2.341841874e+28|2.364426249e+28|2.338393818e+28|2.338393818e+30|1.665171364e+34
2.791342209e+06|2.311609040e+28|2.339797705e+28|2.373386056e+28|2.348390040e+28|2.348390040e+30|1.669156553e+34
2.794539492e+06|2.319651890e+28|2.340208122e+28|2.371444248e+28|2.343225120e+28|2.343225120e+30|1.673174033e+34
2.798214000e+06|2.319542844e+28|2.345991222e+28|2.373268830e+28|2.348688855e+28|2.348688855e+30|1.677173874e+34
2.801612117e+06|2.318573424e+28|2.352831202e+28|2.383544568e+28|2.353431811e+28|2.353431811e+30|1.681246814e+34
2.805319456e+06|2.320562361e+28|2.359903657e+28|2.389698543e+28|2.354018486e+28|2.354018486e+30|1.686324018e+34
2.809500085e+06|2.324664250e+28|2.361865172e+28|2.386614465e+28|2.357851116e+28|2.357851116e+30|1.690720954e+34
2.813128689e+06|2.336040429e+28|2.367879881e+28|2.390868238e+28|2.364855645e+28|2.364855645e+30|1.695316148e+34
2.817057944e+06|2.350127203e+28|2.385680138e+28|2.413478912e+28|2.383096309e+28|2.383096309e+30|1.699821665e+34
2.821030319e+06|2.364173110e+28|2.387543496e+28|2.423608930e+28|2.390009920e+28|2.390009920e+30|1.705064394e+34
2.824635516e+06|2.367628140e+28|2.398480275e+28|2.431227198e+28|2.395869475e+28|2.395869475e+30|1.709186976e+34
2.828155302e+06|2.365464129e+28|2.408446240e+28|2.431505851e+28|2.401709600e+28|2.401709600e+30|1.713908075e+34
2.831940817e+06|2.374283966e+28|2.405272057e+28|2.434996493e+28|2.404988870e+28|2.404988870e+30|1.717841132e+34
2.835647451e+06|2.377493682e+28|2.395930554e+28|2.429809695e+28|2.404616024e+28|2.404616024e+30|1.722557985e+34
2.839243303e+06|2.378853886e+28|2.405570404e+28|2.448877719e+28|2.412189700e+28|2.412189700e+30|1.726933055e+34
2.842888765e+06|2.402916470e+28|2.425459559e+28|2.449655014e+28|2.430183108e+28|2.430183108e+30|1.731580580e+34
2.846310870e+06|2.396941537e+28|2.436542834e+28|2.464163539e+28|2.455998925e+28|2.455998925e+30|1.735108282e+34
2.850351161e+06|2.417291896e+28|2.437104101e+28|2.474613352e+28|2.443160117e+28|2.443160117e+30|1.740459013e+34
2.853661195e+06|2.419160297e+28|2.444964530e+28|2.474082362e+28|2.444556409e+28|2.444556409e+30|1.744512253e+34
2.857874795e+06|2.422339731e+28|2.456249377e+28|2.494051577e+28|2.458076179e+28|2.458076179e+30|1.750328721e+34
2.861415020e+06|2.433417998e+28|2.463729118e+28|2.493202612e+28|2.461259022e+28|2.461259022e+30|1.754677042e+34
2.864518452e+06|2.441486536e+28|2.465932903e+28|2.489393660e+28|2.462952549e+28|2.462952549e+30|1.757584416e+34
2.867802941e+06|2.439972372e+28|2.467683911e+28|2.500080950e+28|2.468996967e+28|2.468996967e+30|1.761412492e+34
2.871376720e+06|2.439901366e+28|2.472248760e+28|2.505839221e+28|2.472868905e+28|2.472868905e+30|1.766004480e+34
2.875313604e+06|2.447260683e+28|2.485919281e+28|2.512481105e+28|2.482489066e+28|2.482489066e+30|1.770626596e+34
2.878414945e+06|2.449150978e+28|2.469366491e+28|2.509741540e+28|2.476529735e+28|2.476529735e+30|1.775590652e+34
2.881922785e+06|2.461898281e+28|2.498501323e+28|2.530135792e+28|2.495825014e+28|2.495825014e+30|1.779241781e+34
2.885390750e+06|2.469435964e+28|2.491581289e+28|2.528341251e+28|2.497311473e+28|2.497311473e+30|1.783287411e+34
2.888985467e+06|2.467382780e+28|2.502375870e+28|2.530786820e+28|2.500089274e+28|2.500089274e+30|1.787745052e+34
2.891983912e+06|2.482925975e+28|2.507458155e+28|2.535714260e+28|2.510979008e+28|2.510979008e+30|1.791907571e+34
2.895050846e+06|2.481032073e+28|2.511181497e+28|2.546952545e+28|2.513077243e+28|2.513077243e+30|1.795252878e+34
2.897921262e+06|2.487375458e+28|2.522031751e+28|2.556418034e+28|2.518976921e+28|2.518976921e+30|1.799253261e+34
2.901206883e+06|2.485817656e+28|2.519670684e+28|2.550511921e+28|2.518905137e+28|2.518905137e+30|1.803358527e+34
2.904487231e+06|2.498945750e+28|2.524517144e+28|2.559252659e+28|2.526134616e+28|2.526134616e+30|1.807205790e+34
2.907738391e+06|2.517428036e+28|2.542891935e+28|2.566612911e+28|2.542940832e+28|2.542940832e+30|1.810775858e+34
2.911286837e+06|2.506132550e+28|2.537966227e+28|2.568237576e+28|2.539035980e+28|2.539035980e+30|1.815444604e+34
2.914747465e+06|2.513368404e+28|2.548231491e+28|2.577326401e+28|2.547175907e+28|2.547175907e+30|1.819753175e+34
2.917516134e+06|2.521389396e+28|2.550845395e+28|2.590393359e+28|2.556444204e+28|2.556444204e+30|1.823443505e+34
2.920772174e+06|2.532621685e+28|2.550674753e+28|2.582454791e+28|2.555786641e+28|2.555786641e+30|1.827512928e+34
2.923721126e+06|2.519964741e+28|2.556269034e+28|2.583690020e+28|2.553443240e+28|2.553443240e+30|1.830744010e+34
2.926411658e+06|2.534260084e+28|2.566778393e+28|2.603012806e+28|2.567721625e+28|2.567721625e+30|1.834338671e+34
2.929208903e+06|2.544177161e+28|2.576700788e+28|2.604627185e+28|2.573633010e+28|2.573633010e+30|1.837857796e+34
2.931913176e+06|2.550242924e+28|2.584889317e+28|2.614312166e+28|2.581360142e+28|2.581360142e+30|1.841954986e+34
2.934478444e+06|2.559598129e+28|2.582631622e+28|2.622689908e+28|2.583976294e+28|2.583976294e+30|1.844239270e+34
2.937354388e+06|2.566395784e+28|2.599555349e+28|2.632882384e+28|2.595873840e+28|2.595873840e+30|1.848560199e+34
2.939812950e+06|2.557029427e+28|2.593391183e+28|2.625689230e+28|2.588495525e+28|2.588495525e+30|1.851170903e+34
2.942188604e+06|2.553326456e+28|2.596689212e+28|2.622611217e+28|2.591865143e+28|2.591865143e+30|1.854640970e+34
2.944585222e+06|2.561432773e+28|2.589548295e+28|2.625028856e+28|2.591256497e+28|2.591256497e+30|1.857423519e+34
2.947213546e+06|2.555328722e+28|2.582678929e+28|2.624192751e+28|2.587548305e+28|2.587548305e+30|1.860508499e+34
2.950080209e+06|2.575597056e+28|2.605776150e+28|2.648011105e+28|2.608845539e+28|2.608845539e+30|1.864353637e+34
2.953039498e+06|2.584772357e+28|2.616247468e+28|2.637534943e+28|2.613464996e+28|2.613464996e+30|1.868576319e+34
2.955733492e+06|2.584741607e+28|2.625539821e+28|2.652560382e+28|2.618964276e+28|2.618964276e+30|1.871040132e+34
2.958446521e+06|2.591293146e+28|2.620449487e+28|2.654580674e+28|2.622583530e+28|2.622583530e+30|1.875428502e+34
2.961202190e+06|2.597658473e+28|2.635660098e+28|2.667396300e+28|2.632503728e+28|2.632503728e+30|1.878207988e+34
2.964131235e+06|2.613935112e+28|2.648019119e+28|2.675551936e+28|2.641383906e+28|2.641383906e+30|1.881696774e+34
2.966887457e+06|2.612854751e+28|2.653750662e+28|2.673171633e+28|2.644645138e+28|2.644645138e+30|1.885192767e+34
2.969576350e+06|2.614693802e+28|2.643605779e+28|2.667186847e+28|2.641844330e+28|2.641844330e+30|1.888641295e+34
2.972634948e+06|2.615473220e+28|2.657451232e+28|2.683178141e+28|2.653088649e+28|2.653088649e+30|1.893006470e+34
2.975683902e+06|2.620937945e+28|2.659076643e+28|2.690365413e+28|2.658182461e+28|2.658182461e+30|1.897146664e+34
2.979412067e+06|2.628651653e+28|2.669226486e+28|2.704441166e+28|2.666809969e+28|2.666809969e+30|1.901892593e+34
2.982833379e+06|2.638497483e+28|2.662899259e+28|2.701197979e+28|2.669690845e+28|2.669690845e+30|1.906533867e+34
2.987126967e+06|2.646320273e+28|2.682487876e+28|2.713591813e+28|2.681664294e+28|2.681664294e+30|1.911282732e+34
2.990812578e+06|2.646115994e+28|2.686264327e+28|2.725768574e+28|2.688191490e+28|2.688191490e+30|1.916751029e+34
2.994379037e+06|2.652944044e+28|2.688508240e+28|2.723457541e+28|2.687757831e+28|2.687757831e+30|1.920819135e+34
2.997626038e+06|2.662275626e+28|2.696947824e+28|2.740662220e+28|2.702549379e+28|2.702549379e+30|1.925228232e+34
3.000961162e+06|2.662176041e+28|2.700452088e+28|2.738396523e+28|2.703065278e+28|2.703065278e+30|1.929498701e+34
3.004543154e+06|2.663697904e+28|2.703764564e+28|2.734424771e+28|2.702515696e+28|2.702515696e+30|1.933641506e+34
3.007850154e+06|2.693014487e+28|2.721407673e+28|2.755478675e+28|2.721365905e+28|2.721365905e+30|1.937627859e+34
3.011384117e+06|2.691696500e+28|2.726779699e+28|2.756091442e+28|2.725289976e+28|2.725289976e+30|1.943439562e+34
3.014714227e+06|2.685018707e+28|2.717690927e+28|2.760543205e+28|2.722612782e+28|2.722612782e+30|1.946520349e+34
3.017951656e+06|2.694220432e+28|2.726015512e+28|2.759609949e+28|2.728888151e+28|2.728888151e+30|1.951916911e+34
3.021759362e+06|2.707562849e+28|2.735842026e+28|2.757012899e+28|2.731559854e+28|2.731559854e+30|1.956093054e+34
3.025339891e+06|2.720254466e+28|2.746932098e+28|2.780736698e+28|2.746924791e+28|2.746924791e+30|1.960235334e+34
3.028704653e+06|2.713873510e+28|2.746257281e+28|2.783359025e+28|2.747696650e+28|2.747696650e+30|1.965096666e+34
3.032553981e+06|2.734966422e+28|2.761446413e+28|2.790130592e+28|2.763090685e+28|2.763090685e+30|1.969845613e+34
3.036416229e+06|2.733479853e+28|2.762466621e+28|2.798966844e+28|2.764322933e+28|2.764322933e+30|1.974632550e+34
3.039713835e+06|2.737875631e+28|2.773807401e+28|2.803870865e+28|2.771004023e+28|2.771004023e+30|1.979645300e+34
3.043536054e+06|2.747443033e+28|2.783606050e+28|2.812426009e+28|2.783839005e+28|2.783839005e+30|1.984410595e+34
3.047455392e+06|2.764014759e+28|2.793966950e+28|2.821384151e+28|2.789531335e+28|2.789531335e+30|1.989759168e+34
3.051187746e+06|2.755619952e+28|2.784240224e+28|2.825126103e+28|2.787347039e+28|2.787347039e+30|1.994650483e+34
3.054477869e+06|2.752726080e+28|2.782313867e+28|2.821604493e+28|2.790972576e+28|2.790972576e+30|1.998702316e+34
3.057968556e+06|2.763675731e+28|2.804295761e+28|2.843859844e+28|2.802317618e+28|2.802317618e+30|2.002740309e+34
3.061045264e+06|2.771263421e+28|2.801611850e+28|2.831945116e+28|2.804301913e+28|2.804301913e+30|2.007803915e+34
3.064155016e+06|2.784383277e+28|2.820271063e+28|2.854626233e+28|2.819664079e+28|2.819664079e+30|2.011115332e+34
3.067313297e+06|2.796231220e+28|2.823603456e+28|2.859245096e+28|2.824842520e+28|2.824842520e+30|2.015019605e+34
3.070675827e+06|2.800824850e+28|2.841366909e+28|2.871056676e+28|2.839227185e+28|2.839227185e+30|2.019693934e+34
3.073982441e+06|2.791984019e+28|2.829888353e+28|2.868403551e+28|2.831181707e+28|2.831181707e+30|2.023779180e+34
3.077263232e+06|2.810280420e+28|2.845561365e+28|2.880061398e+28|2.843919618e+28|2.843919618e+30|2.029153364e+34
3.080290880e+06|2.810909187e+28|2.836513023e+28|2.880790710e+28|2.844399880e+28|2.844399880e+30|2.032335689e+34
3.083084300e+06|2.818734404e+28|2.858182198e+28|2.895212679e+28|2.857319188e+28|2.857319188e+30|2.036281388e+34
3.086331965e+06|2.826081128e+28|2.861656343e+28|2.897175189e+28|2.863216507e+28|2.863216507e+30|2.040063863e+34
3.089493351e+06|2.829300097e+28|2.869870341e+28|2.904874678e+28|2.867854576e+28|2.867854576e+30|2.044505802e+34
3.092671254e+06|2.834662300e+28|2.870614859e+28|2.916916192e+28|2.871857666e+28|2.871857666e+30|2.049511241e+34
3.095582238e+06|2.841539587e+28|2.871419133e+28|2.903670377e+28|2.871490706e+28|2.871490706e+30|2.053338701e+34
3.098620215e+06|2.843904546e+28|2.872610799e+28|2.922285848e+28|2.879613397e+28|2.879613397e+30|2.056353573e+34
3.101532696e+06|2.854521609e+28|2.886354454e+28|2.921446017e+28|2.889916783e+28|2.889916783e+30|2.060480983e+34
3.104309138e+06|2.845992122e+28|2.877353359e+28|2.917504030e+28|2.876733757e+28|2.876733757e+30|2.063873802e+34
3.106834301e+06|2.864750098e+28|2.912623095e+28|2.939879825e+28|2.901751628e+28|2.901751628e+30|2.068301247e+34
3.109158367e+06|2.859439770e+28|2.892801253e+28|2.933819352e+28|2.897193131e+28|2.897193131e+30|2.070877985e+34
3.111732786e+06|2.856671894e+28|2.906778694e+28|2.944770880e+28|2.900972610e+28|2.900972610e+30|2.075108539e+34
3.114266072e+06|2.875590395e+28|2.911984771e+28|2.952920671e+28|2.914201714e+28|2.914201714e+30|2.077965637e+34
3.116988076e+06|2.862344726e+28|2.903408116e+28|2.941636831e+28|2.904875484e+28|2.904875484e+30|2.081300634e+34
3.119814848e+06|2.888632198e+28|2.929973890e+28|2.963763993e+28|2.925866598e+28|2.925866598e+30|2.085888603e+34
3.122571098e+06|2.891977920e+28|2.934156849e+28|2.967217535e+28|2.933376599e+28|2.933376599e+30|2.089314154e+34
3.125033350e+06|2.892528501e+28|2.923398524e+28|2.956101049e+28|2.923978664e+28|2.923978664e+30|2.091801179e+34
3.127698592e+06|2.894581496e+28|2.930154817e+28|2.971973351e+28|2.928192442e+28|2.928192442e+30|2.095107192e+34
3.130798295e+06|2.916460646e+28|2.946587717e+28|2.977455068e+28|2.946659537e+28|2.946659537e+30|2.099811472e+34
3.133570653e+06|2.911050348e+28|2.953556707e+28|2.984735026e+28|2.945233373e+28|2.945233373e+30|2.103248385e+34
3.136091428e+06|2.912569941e+28|2.946127212e+28|2.975956310e+28|2.941592779e+28|2.941592779e+30|2.106918665e+34
3.138976115e+06|2.931277428e+28|2.965336564e+28|2.996965696e+28|2.961691494e+28|2.961691494e+30|2.110792017e+34
3.142124743e+06|2.927595121e+28|2.958277892e+28|3.000838763e+28|2.963848191e+28|2.963848191e+30|2.115045690e+34
3.145400136e+06|2.928820935e+28|2.968488607e+28|2.998054875e+28|2.967269940e+28|2.967269940e+30|2.119980754e+34
3.148346261e+06|2.940190356e+28|2.970570636e+28|3.025360123e+28|2.998155767e+28|2.998155767e+30|2.123966243e+34
3.151335176e+06|2.942818297e+28|2.993153056e+28|3.016561264e+28|2.982778207e+28|2.982778207e+30|2.127736400e+34
3.154860797e+06|2.959172905e+28|2.985553290e+28|3.017304951e+28|2.983705288e+28|2.983705288e+30|2.131954088e+34
3.158067180e+06|2.954267529e+28|2.979118632e+28|3.022005782e+28|2.990365131e+28|2.990365131e+30|2.136289552e+34
3.161217091e+06|2.956868124e+28|2.999372711e+28|3.028986326e+28|2.995722784e+28|2.995722784e+30|2.141373456e+34
3.164516968e+06|2.961689667e+28|3.003372160e+28|3.040141774e+28|3.008471243e+28|3.008471243e+30|2.145301774e+34
3.167774189e+06|2.964633666e+28|3.008258516e+28|3.048787274e+28|3.008244534e+28|3.008244534e+30|2.150001155e+34
3.171284700e+06|2.987270722e+28|3.010431025e+28|3.048963094e+28|3.016275360e+28|3.016275360e+30|2.154500431e+34
3.174647117e+06|2.989770978e+28|3.024143718e+28|3.059395260e+28|3.027838221e+28|3.027838221e+30|2.159061104e+34
3.178142630e+06|2.991761638e+28|3.030839833e+28|3.076041825e+28|3.033835456e+28|3.033835456e+30|2.163270875e+34
3.181617927e+06|2.997295643e+28|3.028781175e+28|3.069339041e+28|3.030242833e+28|3.030242833e+30|2.169674661e+34
3.184941150e+06|2.990691332e+28|3.022033954e+28|3.069332391e+28|3.030859603e+28|3.030859603e+30|2.172822080e+34
3.188423079e+06|3.022534279e+28|3.061480832e+28|3.090618781e+28|3.057982657e+28|3.057982657e+30|2.178129781e+34
3.191840717e+06|3.022418026e+28|3.063182142e+28|3.097556480e+28|3.063094977e+28|3.063094977e+30|2.182787798e+34
3.195525077e+06|3.027630894e+28|3.057339537e+28|3.099599043e+28|3.062867851e+28|3.062867851e+30|2.187535499e+34
3.199033416e+06|3.031925861e+28|3.057556399e+28|3.098480211e+28|3.061110087e+28|3.061110087e+30|2.192358031e+34
3.202418441e+06|3.043718484e+28|3.069221963e+28|3.113762151e+28|3.077325318e+28|3.077325318e+30|2.197000416e+34
3.205558589e+06|3.048283484e+28|3.081331755e+28|3.119162068e+28|3.080823176e+28|3.080823176e+30|2.201021615e+34
3.209037647e+06|3.054982292e+28|3.092336025e+28|3.122181725e+28|3.088812276e+28|3.088812276e+30|2.206091887e+34
3.212803496e+06|3.060587394e+28|3.095608776e+28|3.134730640e+28|3.094947916e+28|3.094947916e+30|2.210721401e+34
3.216252208e+06|3.073889161e+28|3.101517861e+28|3.138837538e+28|3.104091344e+28|3.104091344e+30|2.216332939e+34
3.219246052e+06|3.076779258e+28|3.119989617e+28|3.148899319e+28|3.118487709e+28|3.118487709e+30|2.219866792e+34
3.222541063e+06|3.074976632e+28|3.106331015e+28|3.146177550e+28|3.111783463e+28|3.111783463e+30|2.224723020e+34
3.226018869e+06|3.089305922e+28|3.125334841e+28|3.162093820e+28|3.124898617e+28|3.124898617e+30|2.229214520e+34
3.229181254e+06|3.103158346e+28|3.127506683e+28|3.164912945e+28|3.134618353e+28|3.134618353e+30|2.234149199e+34
3.232412613e+06|3.097800432e+28|3.142864338e+28|3.170407422e+28|3.139894973e+28|3.139894973e+30|2.238646466e+34
3.235611108e+06|3.101465347e+28|3.134840834e+28|3.173685060e+28|3.136806226e+28|3.136806226e+30|2.243347936e+34
3.238455638e+06|3.103185971e+28|3.149515671e+28|3.179312686e+28|3.143844096e+28|3.143844096e+30|2.246740865e+34
3.241161168e+06|3.116517908e+28|3.151051692e+28|3.198064163e+28|3.153924251e+28|3.153924251e+30|2.250204426e+34
3.244134585e+06|3.129207297e+28|3.159239945e+28|3.192880758e+28|3.162732159e+28|3.162732159e+30|2.254304019e+34
3.246843446e+06|3.121118042e+28|3.154051124e+28|3.200461466e+28|3.159359621e+28|3.159359621e+30|2.258069269e+34
3.249887740e+06|3.142335188e+28|3.167579110e+28|3.208518534e+28|3.173929942e+28|3.173929942e+30|2.262616047e+34
3.252470239e+06|3.123780156e+28|3.162094379e+28|3.204749107e+28|3.167078158e+28|3.167078158e+30|2.266477212e+34
3.255151138e+06|3.140285957e+28|3.177261138e+28|3.221625836e+28|3.179342998e+28|3.179342998e+30|2.269671972e+34
3.257920950e+06|3.150715932e+28|3.200329453e+28|3.230145032e+28|3.191112232e+28|3.191112232e+30|2.274086365e+34
3.260634522e+06|3.144907746e+28|3.184958252e+28|3.218451804e+28|3.184558546e+28|3.184558546e+30|2.277013774e+34
3.263232588e+06|3.141957190e+28|3.179830525e+28|3.224578705e+28|3.187225773e+28|3.187225773e+30|2.281225291e+34
3.266134507e+06|3.171129401e+28|3.211063118e+28|3.258094307e+28|3.210550837e+28|3.210550837e+30|2.284690289e+34
3.268883297e+06|3.176440358e+28|3.199403658e+28|3.250698381e+28|3.209684554e+28|3.209684554e+30|2.289127305e+34
3.271767408e+06|3.161797899e+28|3.201467505e+28|3.239721983e+28|3.202288987e+28|3.202288987e+30|2.292851141e+34
3.274869353e+06|3.183497389e+28|3.221898099e+28|3.258253696e+28|3.219594136e+28|3.219594136e+30|2.297530005e+34
3.277864313e+06|3.189431088e+28|3.237387997e+28|3.266453919e+28|3.228782114e+28|3.228782114e+30|2.301708928e+34
3.281220406e+06|3.194049654e+28|3.232384579e+28|3.273642273e+28|3.230965141e+28|3.230965141e+30|2.306456974e+34
3.284623739e+06|3.193886445e+28|3.231249398e+28|3.269760822e+28|3.229180223e+28|3.229180223e+30|2.311513544e+34
3.287736572e+06|3.198496647e+28|3.237621418e+28|3.273841855e+28|3.260841615e+28|3.260841615e+30|2.315313477e+34
3.290647593e+06|3.203743270e+28|3.252421955e+28|3.288107637e+28|3.246054735e+28|3.246054735e+30|2.319718122e+34
3.293704041e+06|3.218405013e+28|3.261988693e+28|3.289480167e+28|3.252841962e+28|3.252841962e+30|2.324320123e+34
3.296436381e+06|3.225199151e+28|3.255551656e+28|3.304174189e+28|3.260432600e+28|3.260432600e+30|2.328187660e+34
3.299566812e+06|3.224277549e+28|3.275101161e+28|3.309512171e+28|3.270851403e+28|3.270851403e+30|2.332612019e+34
3.302598938e+06|3.222868228e+28|3.254490667e+28|3.284886559e+28|3.254398239e+28|3.254398239e+30|2.336301337e+34
3.305602508e+06|3.238444985e+28|3.271515905e+28|3.307284976e+28|3.274011535e+28|3.274011535e+30|2.341166381e+34
3.308796595e+06|3.242160435e+28|3.283061449e+28|3.321738897e+28|3.281153224e+28|3.281153224e+30|2.345380736e+34
3.311646115e+06|3.252281833e+28|3.297256016e+28|3.324017221e+28|3.292961099e+28|3.292961099e+30|2.348817155e+34
3.315032220e+06|3.258664432e+28|3.287956807e+28|3.336776489e+28|3.292105997e+28|3.292105997e+30|2.355124463e+34
3.319170582e+06|3.261637601e+28|3.302201199e+28|3.342219795e+28|3.303396554e+28|3.303396554e+30|2.360110266e+34
3.322458484e+06|3.265582890e+28|3.310576864e+28|3.358140617e+28|3.315878569e+28|3.315878569e+30|2.364489778e+34
3.325808262e+06|3.290322972e+28|3.328292516e+28|3.363091240e+28|3.328048816e+28|3.328048816e+30|2.369887049e+34
3.328813118e+06|3.295521152e+28|3.332097988e+28|3.360834654e+28|3.330735966e+28|3.330735966e+30|2.374753459e+34
3.332168609e+06|3.297889015e+28|3.334734255e+28|3.362961727e+28|3.330904600e+28|3.330904600e+30|2.378028728e+34
3.335951418e+06|3.286911550e+28|3.334303600e+28|3.375633920e+28|3.334140728e+28|3.334140728e+30|2.384654904e+34
3.339509225e+06|3.300921528e+28|3.346226631e+28|3.379356761e+28|3.343748482e+28|3.343748482e+30|2.388837997e+34
3.342878471e+06|3.314606240e+28|3.353966044e+28|3.387493586e+28|3.355051939e+28|3.355051939e+30|2.394562724e+34
3.345943159e+06|3.323921993e+28|3.371072555e+28|3.408206485e+28|3.367137072e+28|3.367137072e+30|2.398351039e+34
3.348726953e+06|3.318760334e+28|3.358284317e+28|3.398734984e+28|3.357401010e+28|3.357401010e+30|2.402941051e+34
3.351521060e+06|3.331206773e+28|3.367097563e+28|3.402770651e+28|3.366582462e+28|3.366582462e+30|2.406038725e+34
3.354486909e+06|3.328453989e+28|3.372326774e+28|3.406876974e+28|3.374593569e+28|3.374593569e+30|2.411235212e+34
3.358023553e+06|3.338522929e+28|3.380417135e+28|3.420981278e+28|3.378188771e+28|3.378188771e+30|2.415997806e+34
3.361510405e+06|3.347654912e+28|3.383568024e+28|3.414212512e+28|3.380845641e+28|3.380845641e+30|2.420393880e+34
3.365079727e+06|3.357916493e+28|3.392394346e+28|3.423798319e+28|3.392690183e+28|3.392690183e+30|2.425567661e+34
3.368452491e+06|3.361255930e+28|3.411541672e+28|3.445002244e+28|3.408356194e+28|3.408356194e+30|2.430112384e+34
3.371622249e+06|3.370011210e+28|3.407819992e+28|3.444216449e+28|3.408166399e+28|3.408166399e+30|2.435285895e+34
3.374600648e+06|3.381914824e+28|3.428923798e+28|3.467285222e+28|3.426297058e+28|3.426297058e+30|2.439616557e+34
3.377865355e+06|3.384994089e+28|3.422606905e+28|3.462177716e+28|3.421221284e+28|3.421221284e+30|2.444017072e+34
3.380758698e+06|3.403593551e+28|3.431170651e+28|3.475353950e+28|3.433170238e+28|3.433170238e+30|2.448531262e+34
3.383512577e+06|3.391201708e+28|3.437933581e+28|3.482733238e+28|3.436578183e+28|3.436578183e+30|2.452498097e+34
3.386142038e+06|3.398083350e+28|3.444154209e+28|3.477684728e+28|3.440719290e+28|3.440719290e+30|2.457891133e+34
3.389274516e+06|3.398185665e+28|3.435932150e+28|3.491639554e+28|3.440236386e+28|3.440236386e+30|2.461472010e+34
3.391693666e+06|3.413995776e+28|3.476431057e+28|3.518384938e+28|3.470506969e+28|3.470506969e+30|2.464067401e+34
3.394535689e+06|3.418996673e+28|3.458144776e+28|3.497375271e+28|3.457005556e+28|3.457005556e+30|2.468820088e+34
3.397649933e+06|3.421231785e+28|3.466208009e+28|3.502805893e+28|3.463509735e+28|3.463509735e+30|2.473045814e+34
3.400963356e+06|3.433227231e+28|3.476668673e+28|3.518080556e+28|3.474468131e+28|3.474468131e+30|2.478502789e+34
3.403870116e+06|3.430416218e+28|3.476917707e+28|3.520029560e+28|3.475538341e+28|3.475538341e+30|2.482398464e+34
3.406380237e+06|3.435194845e+28|3.479193227e+28|3.529779269e+28|3.481551287e+28|3.481551287e+30|2.486716540e+34
3.408975012e+06|3.432168161e+28|3.478875698e+28|3.522171610e+28|3.476853445e+28|3.476853445e+30|2.489191364e+34
