#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.202597327e+06|3.573241214e+06|3.600158200e+06|3.636656912e+06|3.607426115e+06|4.779494275e+03|4.901038699e+03|5.052930312e+03|4.919864333e+03|1.215349524e+10|1.360268465e+10|1.545495515e+10|1.387128687e+10|5.446497192e+03|5.509349854e+03|5.586696411e+03|5.517802734e+03|2.569006012e+03
3.211960750e+06|3.551770113e+06|3.580746761e+06|3.604231962e+06|3.584613362e+06|4.674979623e+03|4.813474606e+03|4.918712745e+03|4.818923117e+03|1.093169958e+10|1.255244944e+10|1.381603557e+10|1.266067595e+10|5.391738037e+03|5.464156494e+03|5.518415283e+03|5.465783691e+03|2.569006012e+03
3.220753822e+06|3.541593596e+06|3.562570425e+06|3.586126885e+06|3.566819520e+06|4.622349747e+03|4.727908665e+03|4.837937036e+03|4.738523014e+03|1.032400049e+10|1.154482233e+10|1.284298726e+10|1.170274702e+10|5.363896484e+03|5.419554199e+03|5.476825684e+03|5.424184570e+03|2.569006012e+03
3.227938648e+06|3.530218020e+06|3.550757525e+06|3.569521395e+06|3.554560824e+06|4.561603099e+03|4.670040278e+03|4.762204002e+03|4.676305403e+03|9.634567721e+09|1.087527096e+10|1.195054637e+10|1.098340350e+10|5.331541870e+03|5.389130859e+03|5.437485596e+03|5.391342285e+03|2.569006012e+03
3.234849070e+06|3.516639587e+06|3.534642506e+06|3.556618082e+06|3.542092905e+06|4.483465192e+03|4.585156282e+03|4.698685114e+03|4.611632389e+03|8.753646696e+09|9.899230118e+09|1.120468401e+10|1.024114557e+10|5.289551270e+03|5.344114014e+03|5.404214355e+03|5.357073242e+03|2.569006012e+03
3.242154445e+06|3.498918639e+06|3.522963555e+06|3.557884083e+06|3.529620213e+06|4.372937854e+03|4.520794416e+03|4.704888961e+03|4.538174119e+03|7.535505204e+09|9.173375563e+09|1.127645640e+10|9.420749031e+09|5.229423340e+03|5.309664795e+03|5.407479126e+03|5.317421875e+03|2.569006012e+03
3.249697431e+06|3.494463296e+06|3.515086834e+06|3.542374887e+06|3.522260502e+06|4.343752569e+03|4.474336273e+03|4.626552311e+03|4.495897085e+03|7.222514671e+09|8.652375119e+09|1.037288911e+10|8.946788658e+09|5.213398682e+03|5.284617676e+03|5.366124390e+03|5.294671387e+03|2.569006012e+03
3.257044088e+06|3.487548821e+06|3.508761575e+06|3.540609712e+06|3.518971107e+06|4.294782689e+03|4.437300926e+03|4.617072923e+03|4.468898930e+03|6.692629723e+09|8.248296105e+09|1.026326710e+10|8.663782070e+09|5.186364136e+03|5.264551514e+03|5.361096191e+03|5.279524902e+03|2.569006012e+03
3.265492821e+06|3.472907693e+06|3.497772922e+06|3.521500300e+06|3.501973488e+06|4.180231545e+03|4.365417297e+03|4.512136945e+03|4.365348898e+03|5.480099994e+09|7.454150556e+09|9.075153052e+09|7.515679039e+09|5.122402344e+03|5.225298584e+03|5.305004883e+03|5.223357422e+03|2.569006012e+03
3.274741941e+06|3.464521460e+06|3.479892288e+06|3.513819176e+06|3.489519928e+06|4.106750940e+03|4.237608396e+03|4.466895682e+03|4.278838685e+03|4.732817653e+09|6.087458853e+09|8.570354461e+09|6.581823933e+09|5.080824341e+03|5.154572754e+03|5.280593262e+03|5.175658203e+03|2.569006012e+03
3.282880258e+06|3.459837497e+06|3.474100764e+06|3.504475588e+06|3.483683515e+06|4.057442431e+03|4.190657317e+03|4.409563889e+03|4.225983294e+03|4.215558501e+09|5.590978677e+09|7.938450234e+09|6.033625894e+09|5.052656494e+03|5.128266846e+03|5.249445557e+03|5.145722168e+03|2.569006012e+03
3.293130641e+06|3.454174139e+06|3.468812246e+06|3.492133009e+06|3.476799428e+06|3.995939566e+03|4.144614147e+03|4.328551061e+03|4.171375461e+03|3.608250706e+09|5.112082621e+09|7.062643086e+09|5.457169104e+09|5.017246338e+03|5.102299316e+03|5.205031128e+03|5.115166504e+03|2.569006012e+03
3.306191241e+06|3.447154743e+06|3.464020138e+06|3.488336470e+06|3.470014468e+06|3.902060468e+03|4.101446545e+03|4.300711954e+03|4.105293687e+03|2.694384839e+09|4.674913348e+09|6.757999934e+09|4.772772921e+09|4.962535156e+03|5.077803711e+03|5.189645142e+03|5.077380371e+03|2.569006012e+03
3.320075490e+06|3.442166443e+06|3.452797949e+06|3.468283124e+06|3.457765213e+06|3.810361158e+03|3.977551827e+03|4.140027877e+03|3.980908054e+03|1.812958359e+09|3.414701012e+09|5.065620731e+09|3.486879181e+09|4.908294800e+03|5.006583984e+03|5.099706177e+03|5.005802734e+03|2.569006012e+03
3.339284943e+06|3.439508440e+06|3.448006824e+06|3.463777721e+06|3.452760941e+06|3.733475583e+03|3.914122958e+03|4.098881736e+03|3.915678945e+03|1.047047286e+09|2.807492593e+09|4.646930205e+09|2.851742633e+09|4.862173706e+03|4.969606201e+03|5.076342773e+03|4.962462891e+03|2.569006012e+03
3.367835753e+06|3.437625546e+06|3.440940252e+06|3.447761526e+06|3.444474861e+06|3.621357178e+03|3.776896077e+03|3.910899967e+03|3.793190358e+03|9.247175665e+06|1.447028386e+09|2.779042572e+09|1.639501132e+09|4.792073486e+03|4.888285889e+03|4.967720947e+03|4.876815430e+03|2.569006012e+03
3.401038058e+06|3.437501474e+06|3.438139707e+06|3.440000005e+06|3.439438047e+06|3.611290476e+03|3.666613458e+03|3.748328142e+03|3.693299911e+03|5.374882747e+06|1.105217264e+08|1.171211895e+09|6.675304255e+08|4.744605103e+03|4.820760498e+03|4.871121582e+03|4.798351562e+03|2.569006012e+03
3.535324631e+06|3.437392205e+06|3.437451571e+06|3.437485695e+06|3.437526160e+06|3.610451414e+03|3.610907084e+03|3.611169279e+03|3.615970937e+03|5.360199413e+06|5.368169168e+06|5.372759688e+06|4.590132812e+07|4.325102173e+03|4.543408203e+03|4.679147827e+03|4.507770508e+03|2.569006012e+03
4.710313729e+06|3.436948713e+06|3.437205012e+06|3.437253491e+06|3.435100081e+06|3.607060239e+03|3.609017312e+03|3.609388206e+03|3.597236467e+03|5.301209413e+06|5.335183708e+06|5.341643647e+06|5.206054899e+06|3.177607117e+03|3.754464355e+03|3.887400879e+03|3.354719482e+03|2.569006012e+03
3.338877666e+06|1.374536371e+07|1.383236882e+07|1.394620030e+07|1.385386679e+07|7.718256656e+03|7.741015997e+03|7.770531938e+03|7.746295066e+03|9.373699583e+10|9.523897222e+10|9.721358039e+10|9.562025246e+10|4.502288818e+03|4.520975342e+03|4.545255371e+03|4.525358887e+03|4.672087135e+03
3.359191019e+06|1.361974917e+07|1.369249557e+07|1.374294316e+07|1.369596509e+07|7.684947627e+03|7.704274220e+03|7.717622348e+03|7.704995409e+03|9.157449207e+10|9.282484793e+10|9.369536398e+10|9.288980284e+10|4.474988770e+03|4.490820312e+03|4.501766724e+03|4.491440918e+03|4.672087135e+03
3.370615663e+06|1.354179644e+07|1.363490715e+07|1.371596905e+07|1.363317005e+07|7.664063090e+03|7.688979109e+03|7.710498852e+03|7.688266709e+03|9.023857540e+10|9.183443613e+10|9.322985064e+10|9.181132658e+10|4.457905640e+03|4.478290039e+03|4.495924683e+03|4.477743652e+03|4.672087135e+03
3.380355602e+06|1.350081861e+07|1.358144711e+07|1.365717646e+07|1.357851900e+07|7.653001511e+03|7.674747216e+03|7.694897765e+03|7.673714210e+03|8.953757390e+10|9.091904320e+10|9.221685759e+10|9.087250794e+10|4.448865967e+03|4.466639648e+03|4.483138794e+03|4.465827637e+03|4.672087135e+03
3.391027199e+06|1.339439705e+07|1.350102052e+07|1.358964014e+07|1.350442187e+07|7.624082563e+03|7.653056054e+03|7.676932662e+03|7.653692414e+03|8.772429496e+10|8.954102203e+10|9.105916461e+10|8.960687156e+10|4.425272339e+03|4.448912354e+03|4.468430176e+03|4.449474609e+03|4.672087135e+03
3.402225601e+06|1.334404956e+07|1.343846442e+07|1.352107536e+07|1.343982515e+07|7.610258734e+03|7.636135841e+03|7.658471823e+03|7.636052195e+03|8.686848984e+10|8.847548651e+10|8.988378866e+10|8.850746921e+10|4.414013062e+03|4.435097168e+03|4.453336914e+03|4.435094238e+03|4.672087135e+03
3.414003263e+06|1.323206966e+07|1.334418600e+07|1.344077081e+07|1.335220338e+07|7.579257392e+03|7.610296223e+03|7.636760407e+03|7.612071349e+03|8.497284174e+10|8.687080507e+10|8.851467389e+10|8.701763152e+10|4.388803589e+03|4.414042236e+03|4.435607178e+03|4.415553223e+03|4.672087135e+03
3.425843998e+06|1.317791836e+07|1.326426745e+07|1.337140981e+07|1.326946985e+07|7.564120485e+03|7.588242599e+03|7.617774295e+03|7.589225878e+03|8.405943948e+10|8.551800616e+10|8.733309197e+10|8.561535845e+10|4.376514160e+03|4.396100830e+03|4.420132568e+03|4.396967773e+03|4.672087135e+03
3.438725023e+06|1.307977235e+07|1.318823654e+07|1.331529119e+07|1.319277283e+07|7.536418901e+03|7.567006967e+03|7.602350418e+03|7.567849246e+03|8.240897143e+10|8.423317501e+10|8.638130842e+10|8.431976538e+10|4.354068604e+03|4.378857666e+03|4.407575317e+03|4.379607910e+03|4.672087135e+03
3.453373564e+06|1.294906826e+07|1.308591990e+07|1.325986904e+07|1.310037210e+07|7.499024182e+03|7.538166325e+03|7.587015832e+03|7.541627201e+03|8.022262650e+10|8.251222326e+10|8.544344787e+10|8.276905442e+10|4.323852417e+03|4.355482910e+03|4.395102661e+03|4.358386230e+03|4.672087135e+03
3.467318187e+06|1.278277342e+07|1.300187449e+07|1.313848725e+07|1.296977279e+07|7.450526893e+03|7.514240545e+03|7.553078205e+03|7.504195183e+03|7.745912557e+10|8.110549506e+10|8.339705648e+10|8.058519832e+10|4.284812012e+03|4.336132568e+03|4.367557251e+03|4.328154785e+03|4.672087135e+03
3.482521062e+06|1.264576672e+07|1.278688649e+07|1.296204864e+07|1.280531156e+07|7.409785987e+03|7.451739973e+03|7.502777966e+03|7.456485846e+03|7.519866007e+10|7.752718149e+10|8.043959460e+10|7.784713438e+10|4.252150757e+03|4.285786621e+03|4.326880981e+03|4.289713867e+03|4.672087135e+03
3.496723689e+06|1.257803165e+07|1.269530247e+07|1.288457089e+07|1.273249394e+07|7.389415542e+03|7.424649431e+03|7.480343796e+03|7.434946640e+03|7.408798104e+10|7.601561129e+10|7.914853754e+10|7.664320156e+10|4.235860962e+03|4.264046875e+03|4.308794922e+03|4.272429199e+03|4.672087135e+03
3.508695497e+06|1.253517041e+07|1.260331125e+07|1.276883787e+07|1.264687411e+07|7.376364588e+03|7.397024234e+03|7.446417003e+03|7.409564399e+03|7.338533425e+10|7.450163259e+10|7.722851478e+10|7.522874567e+10|4.225451050e+03|4.241944580e+03|4.281511230e+03|4.252069824e+03|4.672087135e+03
3.519818737e+06|1.244805794e+07|1.251221696e+07|1.257647056e+07|1.254407730e+07|7.349684957e+03|7.369343404e+03|7.388945454e+03|7.378503228e+03|7.196412325e+10|7.300965031e+10|7.406246834e+10|7.354253684e+10|4.204198608e+03|4.219856201e+03|4.235485840e+03|4.227254395e+03|4.672087135e+03
3.526417272e+06|1.249379553e+07|1.254911633e+07|1.264832798e+07|1.257700975e+07|7.363704025e+03|7.380627504e+03|7.410555196e+03|7.388723321e+03|7.270875472e+10|7.361399709e+10|7.524080297e+10|7.407736578e+10|4.215361938e+03|4.228848389e+03|4.252765625e+03|4.235374512e+03|4.672087135e+03
3.534608838e+06|1.241905627e+07|1.249947424e+07|1.257727202e+07|1.252876259e+07|7.340731599e+03|7.365442860e+03|7.389186805e+03|7.373918251e+03|7.149236727e+10|7.280145693e+10|7.407556513e+10|7.329027391e+10|4.197080688e+03|4.216746826e+03|4.235679688e+03|4.223585449e+03|4.672087135e+03
3.543607533e+06|1.240015220e+07|1.249241991e+07|1.256241530e+07|1.249233729e+07|7.334841507e+03|7.363282691e+03|7.384690493e+03|7.362922752e+03|7.118437899e+10|7.268631777e+10|7.383238307e+10|7.269223590e+10|4.192405762e+03|4.215026855e+03|4.232088867e+03|4.214800781e+03|4.672087135e+03
3.553262969e+06|1.237650112e+07|1.244811523e+07|1.251956380e+07|1.245628253e+07|7.327466356e+03|7.349702559e+03|7.371591333e+03|7.351854068e+03|7.079987129e+10|7.196505038e+10|7.312981126e+10|7.210417675e+10|4.186553101e+03|4.204212402e+03|4.221646973e+03|4.205988770e+03|4.672087135e+03
3.562550484e+06|1.237618252e+07|1.243201900e+07|1.249881459e+07|1.243438930e+07|7.327366961e+03|7.344762731e+03|7.365240917e+03|7.345173673e+03|7.079469760e+10|7.170379537e+10|7.279068282e+10|7.174633258e+10|4.186475464e+03|4.200282715e+03|4.216586914e+03|4.200665039e+03|4.672087135e+03
3.572416450e+06|1.233655974e+07|1.239563204e+07|1.246061663e+07|1.240541270e+07|7.314996228e+03|7.333432433e+03|7.353536819e+03|7.336129976e+03|7.015263210e+10|7.111082880e+10|7.216823352e+10|7.127634500e+10|4.176664673e+03|4.191285400e+03|4.207265503e+03|4.193490723e+03|4.672087135e+03
3.582566272e+06|1.231240807e+07|1.236265200e+07|1.243057532e+07|1.236571001e+07|7.307446548e+03|7.323144666e+03|7.344315379e+03|7.323850270e+03|6.976257131e+10|7.057514075e+10|7.168027616e+10|7.063041857e+10|4.170677856e+03|4.183124023e+03|4.199926880e+03|4.183730957e+03|4.672087135e+03
3.592630600e+06|1.226617018e+07|1.235035584e+07|1.241027006e+07|1.233625825e+07|7.292835351e+03|7.319305627e+03|7.337994511e+03|7.314627719e+03|6.901508612e+10|7.037589644e+10|7.134915031e+10|7.015336089e+10|4.159119507e+03|4.180080566e+03|4.194908813e+03|4.176421875e+03|4.672087135e+03
3.605196587e+06|1.225790157e+07|1.233353719e+07|1.241336785e+07|1.232517395e+07|7.290206408e+03|7.314051778e+03|7.338959662e+03|7.311105995e+03|6.888147637e+10|7.010376526e+10|7.139962465e+10|6.997465366e+10|4.157043579e+03|4.175914551e+03|4.195674194e+03|4.173640137e+03|4.672087135e+03
3.619005735e+06|1.223368267e+07|1.231395678e+07|1.238586898e+07|1.229906790e+07|7.282501691e+03|7.307930879e+03|7.330388343e+03|7.302907979e+03|6.849074782e+10|6.978755550e+10|7.095206070e+10|6.955207102e+10|4.150960449e+03|4.171063721e+03|4.188870972e+03|4.167147949e+03|4.672087135e+03
3.630303486e+06|1.219930587e+07|1.228810716e+07|1.235697734e+07|1.226898082e+07|7.271553163e+03|7.299805889e+03|7.321373203e+03|7.293402756e+03|6.793790106e+10|6.937012525e+10|7.048315829e+10|6.906628773e+10|4.142317505e+03|4.164630371e+03|4.181721191e+03|4.159630371e+03|4.672087135e+03
3.642683889e+06|1.218918275e+07|1.227059709e+07|1.234206011e+07|1.225942673e+07|7.268326356e+03|7.294242482e+03|7.316714636e+03|7.290399598e+03|6.777548114e+10|6.908666917e+10|7.024159646e+10|6.891144105e+10|4.139770752e+03|4.160232910e+03|4.178025024e+03|4.157251465e+03|4.672087135e+03
3.654021587e+06|1.209358404e+07|1.220217305e+07|1.230611890e+07|1.218922328e+07|7.237450827e+03|7.272466830e+03|7.305479439e+03|7.267829631e+03|6.624220994e+10|6.798393872e+10|6.966115408e+10|6.778479899e+10|4.115473755e+03|4.143036865e+03|4.169120117e+03|4.139475098e+03|4.672087135e+03
3.662963520e+06|1.213539516e+07|1.223720375e+07|1.228665961e+07|1.220440958e+07|7.251022454e+03|7.283622284e+03|7.299346096e+03|7.272719856e+03|6.691221865e+10|6.854748866e+10|6.934667505e+10|6.802831983e+10|4.126143311e+03|4.151844727e+03|4.164264893e+03|4.143325195e+03|4.672087135e+03
3.670365908e+06|1.204812773e+07|1.220326476e+07|1.228928592e+07|1.216416249e+07|7.222671181e+03|7.272814746e+03|7.300180281e+03|7.259741662e+03|6.551730988e+10|6.800146472e+10|6.938922387e+10|6.738309658e+10|4.103866699e+03|4.143310547e+03|4.164925415e+03|4.133111328e+03|4.672087135e+03
3.679024139e+06|1.210445677e+07|1.220613270e+07|1.227106747e+07|1.217177789e+07|7.240982162e+03|7.273728544e+03|7.294391932e+03|7.262223000e+03|6.641613782e+10|6.804752997e+10|6.909428502e+10|6.750458856e+10|4.118249634e+03|4.144031982e+03|4.160352295e+03|4.135060059e+03|4.672087135e+03
3.688225571e+06|1.204991550e+07|1.217091648e+07|1.223445453e+07|1.213980679e+07|7.223252492e+03|7.262500712e+03|7.282747352e+03|7.251822773e+03|6.554582288e+10|6.748283813e+10|6.850318354e+10|6.699350071e+10|4.104324341e+03|4.135174805e+03|4.151152100e+03|4.126890137e+03|4.672087135e+03
3.697257457e+06|1.203711651e+07|1.213954446e+07|1.222877309e+07|1.211358308e+07|7.219084955e+03|7.252368469e+03|7.280938934e+03|7.243290238e+03|6.534221356e+10|6.697882699e+10|6.841166905e+10|6.657400963e+10|4.101052856e+03|4.127201416e+03|4.149726807e+03|4.120190918e+03|4.672087135e+03
3.707153764e+06|1.199573957e+07|1.213161283e+07|1.220528005e+07|1.208746256e+07|7.205416751e+03|7.249795963e+03|7.273456887e+03|7.234881552e+03|6.468205143e+10|6.685143664e+10|6.803383216e+10|6.615486051e+10|4.090354492e+03|4.125177979e+03|4.143818970e+03|4.113569824e+03|4.672087135e+03
3.717462979e+06|1.198308502e+07|1.212452711e+07|1.218443221e+07|1.207698438e+07|7.201225193e+03|7.247497087e+03|7.266811662e+03|7.231542695e+03|6.448059502e+10|6.673773121e+10|6.769931903e+10|6.598653616e+10|4.087076721e+03|4.123371094e+03|4.138574097e+03|4.110935059e+03|4.672087135e+03
3.728808030e+06|1.196517820e+07|1.209660218e+07|1.218159320e+07|1.205130475e+07|7.195289912e+03|7.238431230e+03|7.265906288e+03|7.222830505e+03|6.419610773e+10|6.629046691e+10|6.765382752e+10|6.558167448e+10|4.082434387e+03|4.116244629e+03|4.137862549e+03|4.104163574e+03|4.672087135e+03
3.739860594e+06|1.197188651e+07|1.207920386e+07|1.215197571e+07|1.204580699e+07|7.197514270e+03|7.232778009e+03|7.256399002e+03|7.221338107e+03|6.430256039e+10|6.601251139e+10|6.717867119e+10|6.548916559e+10|4.084172852e+03|4.111803467e+03|4.130369629e+03|4.102932129e+03|4.672087135e+03
3.751293420e+06|1.197294626e+07|1.204069244e+07|1.209671372e+07|1.201413641e+07|7.197865494e+03|7.220251288e+03|7.238467457e+03|7.211075008e+03|6.431940017e+10|6.539907324e+10|6.629225114e+10|6.498217270e+10|4.084448242e+03|4.101968262e+03|4.116273193e+03|4.094864014e+03|4.672087135e+03
3.764266046e+06|1.193505719e+07|1.202688547e+07|1.208096629e+07|1.199200167e+07|7.185298863e+03|7.215724708e+03|7.233350857e+03|7.203570194e+03|6.371859953e+10|6.517910342e+10|6.604064332e+10|6.463293647e+10|4.074626282e+03|4.098418457e+03|4.112255005e+03|4.089029785e+03|4.672087135e+03
3.774531274e+06|1.188587445e+07|1.202289994e+07|1.207379888e+07|1.196680193e+07|7.168860584e+03|7.214406357e+03|7.231021017e+03|7.195215213e+03|6.294038539e+10|6.511540445e+10|6.592626489e+10|6.423267422e+10|4.061800232e+03|4.097386719e+03|4.110422974e+03|4.082499268e+03|4.672087135e+03
3.784515117e+06|1.189072126e+07|1.199294645e+07|1.206409664e+07|1.195862111e+07|7.170498065e+03|7.204491746e+03|7.227866225e+03|7.192648791e+03|6.301724065e+10|6.463755894e+10|6.577156813e+10|6.410041409e+10|4.063076111e+03|4.089631104e+03|4.107945312e+03|4.080464111e+03|4.672087135e+03
3.796923258e+06|1.185821295e+07|1.196796445e+07|1.203787967e+07|1.193620959e+07|7.159509544e+03|7.196214219e+03|7.219335646e+03|7.185183693e+03|6.250258536e+10|6.424026224e+10|6.535437828e+10|6.374513701e+10|4.054523560e+03|4.083156372e+03|4.101249146e+03|4.074635254e+03|4.672087135e+03
3.807491520e+06|1.182990838e+07|1.191598732e+07|1.200861857e+07|1.189776844e+07|7.149931196e+03|7.178967228e+03|7.209680612e+03|7.172201404e+03|6.205606075e+10|6.341717470e+10|6.488738467e+10|6.313850589e+10|4.047074890e+03|4.069679321e+03|4.093688843e+03|4.064534424e+03|4.672087135e+03
3.814393033e+06|1.183316690e+07|1.193001999e+07|1.199458569e+07|1.190048157e+07|7.151034400e+03|7.183626851e+03|7.205034356e+03|7.173213332e+03|6.210739554e+10|6.363891101e+10|6.466370690e+10|6.317954794e+10|4.047933228e+03|4.073319336e+03|4.090052917e+03|4.065302246e+03|4.672087135e+03
3.822190464e+06|1.183583999e+07|1.189623698e+07|1.196783699e+07|1.187996489e+07|7.151939249e+03|7.172361195e+03|7.196171931e+03|7.166313645e+03|6.214952889e+10|6.310474970e+10|6.423824328e+10|6.285525794e+10|4.048636658e+03|4.064525513e+03|4.083123901e+03|4.059927490e+03|4.672087135e+03
3.831680504e+06|1.181771191e+07|1.189993765e+07|1.196876472e+07|1.187551742e+07|7.145800584e+03|7.173611016e+03|7.196479475e+03|7.164781082e+03|6.186410922e+10|6.316349111e+10|6.425297546e+10|6.278559806e+10|4.043863281e+03|4.065499878e+03|4.083365662e+03|4.058741455e+03|4.672087135e+03
3.840878270e+06|1.169774252e+07|1.184594197e+07|1.194126178e+07|1.181830659e+07|7.104617838e+03|7.155358254e+03|7.187357973e+03|7.145021662e+03|5.998121919e+10|6.230883069e+10|6.381681244e+10|6.188942296e+10|4.011951111e+03|4.051293823e+03|4.076233215e+03|4.043454102e+03|4.672087135e+03
3.850634135e+06|1.167774574e+07|1.181542640e+07|1.190914165e+07|1.178995177e+07|7.097700213e+03|7.145026550e+03|7.176693190e+03|7.135610464e+03|5.966884739e+10|6.182813879e+10|6.330913802e+10|6.143923267e+10|4.006600037e+03|4.043260498e+03|4.067903748e+03|4.036100098e+03|4.672087135e+03
3.860388118e+06|1.175002095e+07|1.185390816e+07|1.190289464e+07|1.181045724e+07|7.122685810e+03|7.158053452e+03|7.174609547e+03|7.142764658e+03|6.080033031e+10|6.243458354e+10|6.321044615e+10|6.175928345e+10|4.025926514e+03|4.053391724e+03|4.066277283e+03|4.041621338e+03|4.672087135e+03
3.871265480e+06|1.165565714e+07|1.179618154e+07|1.186818378e+07|1.175782927e+07|7.090051010e+03|7.138504708e+03|7.162881296e+03|7.124672245e+03|5.932495520e+10|6.152587782e+10|6.266022762e+10|6.093345148e+10|4.000689575e+03|4.038190186e+03|4.057148743e+03|4.027608154e+03|4.672087135e+03
3.881380474e+06|1.171640093e+07|1.182062543e+07|1.186719093e+07|1.177955102e+07|7.111071582e+03|7.146787598e+03|7.162545633e+03|7.132158577e+03|6.027281778e+10|6.190992133e+10|6.264451879e+10|6.127395369e+10|4.016941711e+03|4.044629272e+03|4.056885559e+03|4.033402832e+03|4.672087135e+03
3.891816377e+06|1.164316215e+07|1.174968321e+07|1.183491932e+07|1.173230641e+07|7.085661881e+03|7.122569221e+03|7.151627645e+03|7.115868217e+03|5.912967469e+10|6.079501908e+10|6.213501089e+10|6.053344066e+10|3.997308167e+03|4.025837769e+03|4.048391785e+03|4.020794922e+03|4.672087135e+03
3.903915537e+06|1.159297544e+07|1.172894691e+07|1.179638966e+07|1.168771667e+07|7.067952030e+03|7.115407411e+03|7.138575289e+03|7.100398262e+03|5.834695587e+10|6.046942397e+10|6.152913896e+10|5.983577984e+10|3.983678711e+03|4.020294800e+03|4.038244629e+03|4.008843750e+03|4.672087135e+03
3.914600304e+06|1.158926638e+07|1.171909058e+07|1.180428218e+07|1.168886295e+07|7.066641382e+03|7.112001347e+03|7.141250510e+03|7.100889446e+03|5.828937257e+10|6.031493372e+10|6.165301145e+10|5.985249436e+10|3.982672791e+03|4.017660400e+03|4.040325623e+03|4.009203125e+03|4.672087135e+03
3.925373407e+06|1.158947614e+07|1.170673718e+07|1.176392657e+07|1.166777841e+07|7.066715993e+03|7.107730613e+03|7.127485433e+03|7.093578827e+03|5.829255198e+10|6.012154878e+10|6.101914032e+10|5.952255928e+10|3.982729065e+03|4.014356323e+03|4.029642761e+03|4.003553711e+03|4.672087135e+03
3.936467093e+06|1.159192899e+07|1.169690656e+07|1.176975407e+07|1.166585405e+07|7.067582056e+03|7.104330677e+03|7.129496089e+03|7.092963418e+03|5.833073770e+10|5.996785191e+10|6.111094830e+10|5.949168249e+10|3.983394592e+03|4.011727661e+03|4.031197937e+03|4.003067139e+03|4.672087135e+03
3.946706799e+06|1.155529779e+07|1.166741471e+07|1.173911664e+07|1.163101325e+07|7.054635055e+03|7.094123422e+03|7.118920472e+03|7.080728138e+03|5.776246793e+10|5.950789364e+10|6.062900716e+10|5.894889503e+10|3.973440491e+03|4.003835327e+03|4.023012756e+03|3.993645020e+03|4.672087135e+03
3.956488036e+06|1.152658497e+07|1.164922019e+07|1.171074606e+07|1.159990082e+07|7.044450180e+03|7.087788660e+03|7.109116758e+03|7.069597244e+03|5.731838059e+10|5.922431715e+10|6.018427418e+10|5.846693910e+10|3.965618774e+03|3.998946777e+03|4.015427002e+03|3.985114746e+03|4.672087135e+03
3.965313343e+06|1.153500968e+07|1.164027124e+07|1.169706032e+07|1.159994807e+07|7.047453490e+03|7.084642804e+03|7.104383866e+03|7.069864285e+03|5.744878731e+10|5.908442107e+10|5.997025444e+10|5.846428765e+10|3.967922485e+03|3.996523682e+03|4.011768066e+03|3.985268066e+03|4.672087135e+03
3.973321553e+06|1.144041193e+07|1.159680992e+07|1.165470936e+07|1.156217718e+07|7.013345825e+03|7.069306001e+03|7.089722654e+03|7.056427613e+03|5.598602931e+10|5.840663497e+10|5.931021949e+10|5.787836574e+10|3.941833862e+03|3.984722168e+03|4.000434021e+03|3.974955078e+03|4.672087135e+03
3.980400879e+06|1.145526639e+07|1.159791304e+07|1.165420700e+07|1.154674918e+07|7.018714413e+03|7.069695882e+03|7.089548608e+03|7.050857524e+03|5.621468027e+10|5.842375291e+10|5.930240968e+10|5.764005464e+10|3.945935730e+03|3.985020996e+03|4.000301392e+03|3.970698242e+03|4.672087135e+03
3.989688360e+06|1.144986455e+07|1.156780167e+07|1.164317134e+07|1.153040024e+07|7.016762426e+03|7.059056486e+03|7.085665319e+03|7.044922468e+03|5.613148707e+10|5.795614019e+10|5.912978510e+10|5.738808598e+10|3.944445007e+03|3.976841064e+03|3.997310669e+03|3.966167725e+03|4.672087135e+03
3.999679713e+06|1.143557589e+07|1.156043567e+07|1.161403496e+07|1.150814154e+07|7.011596720e+03|7.056452094e+03|7.075387520e+03|7.037071215e+03|5.591177467e+10|5.784201181e+10|5.867482446e+10|5.704159793e+10|3.940498230e+03|3.974838257e+03|3.989400146e+03|3.960128418e+03|4.672087135e+03
4.009812066e+06|1.143914636e+07|1.153963324e+07|1.158312005e+07|1.148919900e+07|7.012888290e+03|7.049093118e+03|7.064470457e+03|7.030152864e+03|5.596656884e+10|5.752024450e+10|5.819379716e+10|5.675031331e+10|3.941485291e+03|3.969184204e+03|3.981002686e+03|3.954857910e+03|4.672087135e+03
4.019578839e+06|1.142328346e+07|1.152287949e+07|1.159079028e+07|1.148403614e+07|7.007151805e+03|7.043112332e+03|7.067180220e+03|7.028392677e+03|5.572288420e+10|5.726081103e+10|5.831297707e+10|5.666900645e+10|3.937103638e+03|3.964596802e+03|3.983085999e+03|3.953488770e+03|4.672087135e+03
4.030362306e+06|1.140094043e+07|1.148989090e+07|1.156939939e+07|1.146093535e+07|6.999008145e+03|7.031217132e+03|7.059621339e+03|7.020026460e+03|5.537944749e+10|5.674930146e+10|5.798090283e+10|5.631276028e+10|3.930893921e+03|3.955496338e+03|3.977276001e+03|3.947099365e+03|4.672087135e+03
4.040717342e+06|1.135664642e+07|1.147159663e+07|1.152959727e+07|1.143016726e+07|6.982663215e+03|7.024613101e+03|7.045533020e+03|7.008791027e+03|5.469820845e+10|5.646652060e+10|5.736514356e+10|5.583927323e+10|3.918471069e+03|3.950447144e+03|3.966450073e+03|3.938540039e+03|4.672087135e+03
