#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.709387367e+06|9.006105504e+06|1.722405473e+07|2.668180778e+07|2.000000|2.000000|2.000000
5.711950155e+06|9.005302551e+06|1.722244201e+07|2.667926608e+07|2.000000|2.000000|2.000000
5.713776296e+06|9.004730399e+06|1.722129284e+07|2.667745497e+07|2.000000|2.000000|2.000000
5.715901234e+06|9.004064630e+06|1.721995565e+07|2.667534752e+07|2.000000|2.000000|2.000000
5.718028382e+06|9.003398168e+06|1.721861707e+07|2.667323788e+07|2.000000|2.000000|2.000000
5.720461403e+06|9.002635873e+06|1.721708600e+07|2.667082489e+07|2.000000|2.000000|2.000000
5.722727825e+06|9.001925776e+06|1.721565977e+07|2.666857712e+07|2.000000|2.000000|2.000000
5.725571151e+06|9.001034927e+06|1.721387051e+07|2.666575720e+07|2.000000|2.000000|2.000000
5.727890098e+06|9.000308373e+06|1.721241123e+07|2.666345734e+07|2.000000|2.000000|2.000000
5.730593767e+06|8.999461281e+06|1.721070985e+07|2.666077593e+07|2.000000|2.000000|2.000000
5.733063502e+06|8.998687482e+06|1.720915568e+07|2.665832652e+07|2.000000|2.000000|2.000000
5.735472887e+06|8.997932593e+06|1.720763949e+07|2.665593697e+07|2.000000|2.000000|2.000000
5.737973549e+06|8.997149105e+06|1.720606586e+07|2.665345689e+07|2.000000|2.000000|2.000000
5.740328755e+06|8.996411190e+06|1.720458376e+07|2.665112107e+07|2.000000|2.000000|2.000000
5.742594347e+06|8.995701353e+06|1.720315806e+07|2.664887412e+07|2.000000|2.000000|2.000000
5.745005272e+06|8.994945981e+06|1.720164090e+07|2.664648304e+07|2.000000|2.000000|2.000000
5.747836753e+06|8.994058843e+06|1.719985909e+07|2.664367487e+07|2.000000|2.000000|2.000000
5.750679544e+06|8.993168162e+06|1.719807016e+07|2.664085548e+07|2.000000|2.000000|2.000000
5.753410119e+06|8.992312640e+06|1.719635185e+07|2.663814738e+07|2.000000|2.000000|2.000000
5.756078877e+06|8.991476485e+06|1.719467244e+07|2.663550058e+07|2.000000|2.000000|2.000000
5.759191520e+06|8.990501257e+06|1.719271369e+07|2.663241356e+07|2.000000|2.000000|2.000000
5.761981141e+06|8.989627234e+06|1.719095823e+07|2.662964690e+07|2.000000|2.000000|2.000000
5.764388109e+06|8.988873102e+06|1.718944356e+07|2.662725975e+07|2.000000|2.000000|2.000000
5.767040401e+06|8.988042107e+06|1.718777451e+07|2.662462928e+07|2.000000|2.000000|2.000000
5.769874581e+06|8.987154123e+06|1.718599100e+07|2.662181843e+07|2.000000|2.000000|2.000000
5.772634549e+06|8.986289392e+06|1.718425419e+07|2.661908118e+07|2.000000|2.000000|2.000000
5.775441243e+06|8.985410020e+06|1.718248798e+07|2.661629759e+07|2.000000|2.000000|2.000000
5.778256121e+06|8.984528085e+06|1.718071661e+07|2.661350588e+07|2.000000|2.000000|2.000000
5.781068435e+06|8.983646953e+06|1.717894687e+07|2.661071672e+07|2.000000|2.000000|2.000000
5.783849432e+06|8.982775633e+06|1.717719682e+07|2.660795861e+07|2.000000|2.000000|2.000000
5.786920409e+06|8.981813458e+06|1.717526430e+07|2.660491291e+07|2.000000|2.000000|2.000000
5.790040016e+06|8.980836047e+06|1.717330118e+07|2.660181898e+07|2.000000|2.000000|2.000000
5.793684397e+06|8.979694219e+06|1.717100782e+07|2.659820460e+07|2.000000|2.000000|2.000000
5.797005299e+06|8.978653739e+06|1.716891803e+07|2.659491103e+07|2.000000|2.000000|2.000000
5.800775152e+06|8.977472599e+06|1.716654571e+07|2.659117220e+07|2.000000|2.000000|2.000000
5.804498438e+06|8.976306048e+06|1.716420270e+07|2.658747956e+07|2.000000|2.000000|2.000000
5.808116782e+06|8.975172377e+06|1.716192573e+07|2.658389100e+07|2.000000|2.000000|2.000000
5.811801232e+06|8.974017994e+06|1.715960716e+07|2.658023688e+07|2.000000|2.000000|2.000000
5.815317261e+06|8.972916379e+06|1.715739457e+07|2.657674979e+07|2.000000|2.000000|2.000000
5.818837866e+06|8.971813331e+06|1.715517911e+07|2.657325816e+07|2.000000|2.000000|2.000000
5.822348347e+06|8.970713454e+06|1.715297001e+07|2.656977658e+07|2.000000|2.000000|2.000000
5.825428615e+06|8.969748369e+06|1.715103164e+07|2.656672166e+07|2.000000|2.000000|2.000000
5.828850523e+06|8.968676243e+06|1.714887829e+07|2.656332792e+07|2.000000|2.000000|2.000000
5.831841692e+06|8.967739074e+06|1.714699599e+07|2.656036137e+07|2.000000|2.000000|2.000000
5.834629085e+06|8.966865750e+06|1.714524192e+07|2.655759692e+07|2.000000|2.000000|2.000000
5.837715533e+06|8.965898728e+06|1.714329966e+07|2.655453588e+07|2.000000|2.000000|2.000000
5.840900534e+06|8.964900828e+06|1.714129539e+07|2.655137710e+07|2.000000|2.000000|2.000000
5.843760305e+06|8.964004827e+06|1.713949577e+07|2.654854086e+07|2.000000|2.000000|2.000000
5.846923537e+06|8.963013748e+06|1.713750520e+07|2.654540367e+07|2.000000|2.000000|2.000000
5.850007302e+06|8.962047567e+06|1.713556463e+07|2.654234528e+07|2.000000|2.000000|2.000000
5.853446201e+06|8.960970118e+06|1.713340058e+07|2.653893469e+07|2.000000|2.000000|2.000000
5.856282862e+06|8.960081358e+06|1.713161551e+07|2.653612138e+07|2.000000|2.000000|2.000000
5.859338288e+06|8.959124056e+06|1.712969277e+07|2.653309110e+07|2.000000|2.000000|2.000000
5.862244763e+06|8.958213422e+06|1.712786377e+07|2.653020855e+07|2.000000|2.000000|2.000000
5.865287991e+06|8.957259941e+06|1.712594871e+07|2.652719037e+07|2.000000|2.000000|2.000000
5.867977236e+06|8.956417368e+06|1.712425641e+07|2.652452326e+07|2.000000|2.000000|2.000000
5.871080908e+06|8.955444950e+06|1.712230331e+07|2.652144514e+07|2.000000|2.000000|2.000000
5.873736928e+06|8.954612786e+06|1.712063192e+07|2.651881098e+07|2.000000|2.000000|2.000000
5.875916643e+06|8.953929855e+06|1.711926025e+07|2.651664920e+07|2.000000|2.000000|2.000000
5.878101462e+06|8.953245325e+06|1.711788538e+07|2.651448237e+07|2.000000|2.000000|2.000000
5.880724043e+06|8.952423638e+06|1.711623503e+07|2.651188137e+07|2.000000|2.000000|2.000000
5.883386805e+06|8.951589363e+06|1.711455939e+07|2.650924053e+07|2.000000|2.000000|2.000000
5.886026835e+06|8.950762209e+06|1.711289805e+07|2.650662223e+07|2.000000|2.000000|2.000000
5.888382574e+06|8.950024127e+06|1.711141562e+07|2.650428588e+07|2.000000|2.000000|2.000000
5.891023826e+06|8.949196591e+06|1.710975352e+07|2.650166637e+07|2.000000|2.000000|2.000000
5.893398576e+06|8.948452553e+06|1.710825912e+07|2.649931117e+07|2.000000|2.000000|2.000000
5.895921870e+06|8.947661974e+06|1.710667125e+07|2.649680864e+07|2.000000|2.000000|2.000000
5.898943825e+06|8.946715159e+06|1.710476958e+07|2.649381156e+07|2.000000|2.000000|2.000000
5.901390181e+06|8.945948686e+06|1.710323012e+07|2.649138534e+07|2.000000|2.000000|2.000000
5.904024030e+06|8.945123469e+06|1.710157268e+07|2.648877317e+07|2.000000|2.000000|2.000000
5.906394527e+06|8.944380764e+06|1.710008096e+07|2.648642218e+07|2.000000|2.000000|2.000000
5.908818747e+06|8.943621226e+06|1.709855543e+07|2.648401792e+07|2.000000|2.000000|2.000000
5.911163750e+06|8.942886508e+06|1.709707976e+07|2.648169222e+07|2.000000|2.000000|2.000000
5.913297682e+06|8.942217921e+06|1.709573690e+07|2.647957585e+07|2.000000|2.000000|2.000000
5.915950009e+06|8.941386915e+06|1.709406783e+07|2.647694535e+07|2.000000|2.000000|2.000000
5.918495582e+06|8.940589356e+06|1.709246594e+07|2.647442073e+07|2.000000|2.000000|2.000000
5.920597379e+06|8.939930837e+06|1.709114331e+07|2.647233624e+07|2.000000|2.000000|2.000000
5.923115809e+06|8.939141782e+06|1.708955850e+07|2.646983854e+07|2.000000|2.000000|2.000000
5.925438437e+06|8.938414075e+06|1.708809690e+07|2.646753503e+07|2.000000|2.000000|2.000000
5.927891049e+06|8.937645642e+06|1.708655351e+07|2.646510260e+07|2.000000|2.000000|2.000000
5.930240615e+06|8.936909494e+06|1.708507496e+07|2.646277237e+07|2.000000|2.000000|2.000000
5.932416519e+06|8.936227757e+06|1.708370569e+07|2.646061438e+07|2.000000|2.000000|2.000000
5.934792987e+06|8.935483180e+06|1.708221022e+07|2.645825747e+07|2.000000|2.000000|2.000000
5.937103084e+06|8.934759399e+06|1.708075651e+07|2.645596639e+07|2.000000|2.000000|2.000000
5.939522311e+06|8.934001426e+06|1.707923412e+07|2.645356708e+07|2.000000|2.000000|2.000000
5.942124009e+06|8.933186282e+06|1.707759691e+07|2.645098679e+07|2.000000|2.000000|2.000000
5.944497814e+06|8.932442540e+06|1.707610311e+07|2.644863253e+07|2.000000|2.000000|2.000000
5.947094809e+06|8.931628870e+06|1.707446886e+07|2.644605691e+07|2.000000|2.000000|2.000000
5.949563943e+06|8.930855260e+06|1.707291507e+07|2.644360810e+07|2.000000|2.000000|2.000000
5.952144693e+06|8.930046680e+06|1.707129104e+07|2.644104859e+07|2.000000|2.000000|2.000000
5.954912536e+06|8.929179481e+06|1.706954927e+07|2.643830353e+07|2.000000|2.000000|2.000000
5.957884707e+06|8.928248264e+06|1.706767893e+07|2.643535582e+07|2.000000|2.000000|2.000000
5.960372668e+06|8.927468755e+06|1.706611329e+07|2.643288834e+07|2.000000|2.000000|2.000000
5.962908723e+06|8.926674178e+06|1.706451739e+07|2.643037316e+07|2.000000|2.000000|2.000000
5.965470563e+06|8.925871523e+06|1.706290526e+07|2.642783240e+07|2.000000|2.000000|2.000000
5.967874030e+06|8.925118487e+06|1.706139279e+07|2.642544872e+07|2.000000|2.000000|2.000000
5.970714593e+06|8.924228504e+06|1.705960527e+07|2.642263154e+07|2.000000|2.000000|2.000000
5.973181162e+06|8.923455698e+06|1.705805309e+07|2.642018527e+07|2.000000|2.000000|2.000000
5.976116232e+06|8.922536105e+06|1.705620609e+07|2.641727436e+07|2.000000|2.000000|2.000000
5.979310554e+06|8.921535285e+06|1.705419595e+07|2.641410633e+07|2.000000|2.000000|2.000000
5.982377786e+06|8.920574284e+06|1.705226579e+07|2.641106434e+07|2.000000|2.000000|2.000000
5.984918577e+06|8.919778223e+06|1.705066690e+07|2.640854447e+07|2.000000|2.000000|2.000000
5.987993960e+06|8.918814668e+06|1.704873161e+07|2.640549440e+07|2.000000|2.000000|2.000000
5.990932592e+06|8.917893959e+06|1.704688237e+07|2.640257995e+07|2.000000|2.000000|2.000000
5.994037248e+06|8.916921233e+06|1.704492865e+07|2.639950085e+07|2.000000|2.000000|2.000000
5.997011925e+06|8.915989230e+06|1.704305673e+07|2.639655066e+07|2.000000|2.000000|2.000000
5.999936173e+06|8.915073028e+06|1.704121655e+07|2.639365048e+07|2.000000|2.000000|2.000000
6.003222970e+06|8.914043234e+06|1.703914821e+07|2.639039074e+07|2.000000|2.000000|2.000000
6.006503653e+06|8.913015357e+06|1.703708373e+07|2.638713706e+07|2.000000|2.000000|2.000000
6.009407284e+06|8.912105614e+06|1.703525651e+07|2.638425733e+07|2.000000|2.000000|2.000000
6.012629999e+06|8.911095898e+06|1.703322850e+07|2.638106114e+07|2.000000|2.000000|2.000000
6.016111108e+06|8.910005224e+06|1.703103789e+07|2.637760868e+07|2.000000|2.000000|2.000000
6.019188750e+06|8.909040961e+06|1.702910118e+07|2.637455637e+07|2.000000|2.000000|2.000000
6.022314247e+06|8.908061705e+06|1.702713435e+07|2.637145660e+07|2.000000|2.000000|2.000000
6.025759861e+06|8.906982152e+06|1.702496607e+07|2.636803935e+07|2.000000|2.000000|2.000000
6.028819816e+06|8.906023431e+06|1.702304049e+07|2.636500458e+07|2.000000|2.000000|2.000000
6.032378033e+06|8.904908598e+06|1.702080135e+07|2.636147565e+07|2.000000|2.000000|2.000000
6.035955821e+06|8.903787634e+06|1.701854990e+07|2.635792731e+07|2.000000|2.000000|2.000000
6.039294105e+06|8.902741709e+06|1.701644917e+07|2.635461650e+07|2.000000|2.000000|2.000000
6.042741295e+06|8.901661662e+06|1.701427990e+07|2.635119769e+07|2.000000|2.000000|2.000000
6.045806796e+06|8.900701204e+06|1.701235082e+07|2.634815742e+07|2.000000|2.000000|2.000000
6.049168540e+06|8.899647928e+06|1.701023533e+07|2.634482335e+07|2.000000|2.000000|2.000000
6.052097577e+06|8.898730225e+06|1.700839212e+07|2.634191842e+07|2.000000|2.000000|2.000000
6.055095665e+06|8.897790888e+06|1.700650547e+07|2.633894501e+07|2.000000|2.000000|2.000000
6.058416933e+06|8.896750294e+06|1.700441545e+07|2.633565108e+07|2.000000|2.000000|2.000000
6.061565377e+06|8.895763848e+06|1.700243417e+07|2.633252855e+07|2.000000|2.000000|2.000000
6.064181604e+06|8.894944153e+06|1.700078782e+07|2.632993385e+07|2.000000|2.000000|2.000000
6.067044896e+06|8.894047049e+06|1.699898599e+07|2.632709413e+07|2.000000|2.000000|2.000000
6.069671358e+06|8.893224146e+06|1.699733320e+07|2.632448929e+07|2.000000|2.000000|2.000000
6.072290248e+06|8.892403616e+06|1.699568517e+07|2.632189195e+07|2.000000|2.000000|2.000000
6.074638755e+06|8.891667800e+06|1.699420729e+07|2.631956278e+07|2.000000|2.000000|2.000000
6.076937894e+06|8.890947452e+06|1.699276047e+07|2.631728256e+07|2.000000|2.000000|2.000000
6.079251411e+06|8.890222599e+06|1.699130461e+07|2.631498809e+07|2.000000|2.000000|2.000000
6.082166932e+06|8.889309131e+06|1.698946991e+07|2.631209656e+07|2.000000|2.000000|2.000000
6.084565281e+06|8.888557699e+06|1.698796067e+07|2.630971796e+07|2.000000|2.000000|2.000000
6.086997881e+06|8.887795536e+06|1.698642987e+07|2.630730538e+07|2.000000|2.000000|2.000000
6.089464792e+06|8.887022622e+06|1.698487747e+07|2.630485877e+07|2.000000|2.000000|2.000000
6.091829643e+06|8.886281686e+06|1.698338931e+07|2.630251339e+07|2.000000|2.000000|2.000000
6.094174820e+06|8.885546913e+06|1.698191352e+07|2.630018751e+07|2.000000|2.000000|2.000000
6.096599665e+06|8.884787180e+06|1.698038760e+07|2.629778263e+07|2.000000|2.000000|2.000000
6.099293544e+06|8.883943155e+06|1.697869238e+07|2.629511092e+07|2.000000|2.000000|2.000000
6.101513363e+06|8.883247658e+06|1.697729548e+07|2.629290937e+07|2.000000|2.000000|2.000000
6.104119606e+06|8.882431091e+06|1.697565541e+07|2.629032458e+07|2.000000|2.000000|2.000000
6.106628890e+06|8.881644902e+06|1.697407635e+07|2.628783595e+07|2.000000|2.000000|2.000000
6.109310284e+06|8.880804788e+06|1.697238899e+07|2.628517663e+07|2.000000|2.000000|2.000000
6.111647094e+06|8.880072637e+06|1.697091847e+07|2.628285905e+07|2.000000|2.000000|2.000000
6.114031835e+06|8.879325469e+06|1.696941779e+07|2.628049394e+07|2.000000|2.000000|2.000000
6.116631148e+06|8.878511073e+06|1.696778208e+07|2.627791602e+07|2.000000|2.000000|2.000000
6.118886015e+06|8.877804595e+06|1.696636312e+07|2.627567972e+07|2.000000|2.000000|2.000000
6.121199289e+06|8.877079818e+06|1.696490741e+07|2.627338548e+07|2.000000|2.000000|2.000000
6.123579618e+06|8.876334032e+06|1.696340950e+07|2.627102475e+07|2.000000|2.000000|2.000000
6.125873456e+06|8.875615345e+06|1.696196602e+07|2.626874979e+07|2.000000|2.000000|2.000000
6.127842927e+06|8.874998286e+06|1.696072667e+07|2.626679653e+07|2.000000|2.000000|2.000000
6.130060359e+06|8.874303537e+06|1.695933127e+07|2.626459735e+07|2.000000|2.000000|2.000000
6.132413158e+06|8.873566377e+06|1.695785068e+07|2.626226392e+07|2.000000|2.000000|2.000000
6.135268721e+06|8.872671694e+06|1.695605372e+07|2.625943186e+07|2.000000|2.000000|2.000000
6.138246481e+06|8.871738726e+06|1.695417986e+07|2.625647861e+07|2.000000|2.000000|2.000000
6.140599530e+06|8.871001487e+06|1.695269912e+07|2.625414493e+07|2.000000|2.000000|2.000000
6.142964038e+06|8.870260658e+06|1.695121117e+07|2.625179988e+07|2.000000|2.000000|2.000000
6.144989449e+06|8.869626072e+06|1.694993661e+07|2.624979114e+07|2.000000|2.000000|2.000000
6.147359410e+06|8.868883534e+06|1.694844522e+07|2.624744069e+07|2.000000|2.000000|2.000000
6.150251301e+06|8.867977470e+06|1.694662540e+07|2.624457260e+07|2.000000|2.000000|2.000000
6.152833267e+06|8.867168508e+06|1.694500060e+07|2.624201188e+07|2.000000|2.000000|2.000000
6.155542730e+06|8.866319600e+06|1.694329558e+07|2.623932472e+07|2.000000|2.000000|2.000000
6.157993379e+06|8.865551782e+06|1.694175342e+07|2.623689425e+07|2.000000|2.000000|2.000000
6.160037327e+06|8.864911389e+06|1.694046719e+07|2.623486712e+07|2.000000|2.000000|2.000000
6.162300979e+06|8.864202159e+06|1.693904271e+07|2.623262210e+07|2.000000|2.000000|2.000000
6.164711923e+06|8.863446781e+06|1.693752554e+07|2.623023100e+07|2.000000|2.000000|2.000000
6.167523775e+06|8.862565793e+06|1.693575608e+07|2.622744229e+07|2.000000|2.000000|2.000000
6.170101852e+06|8.861758050e+06|1.693413373e+07|2.622488544e+07|2.000000|2.000000|2.000000
6.172646930e+06|8.860960646e+06|1.693253215e+07|2.622236131e+07|2.000000|2.000000|2.000000
6.175278538e+06|8.860136132e+06|1.693087612e+07|2.621975136e+07|2.000000|2.000000|2.000000
6.178115141e+06|8.859247389e+06|1.692909108e+07|2.621693811e+07|2.000000|2.000000|2.000000
6.181118314e+06|8.858306459e+06|1.692720123e+07|2.621395965e+07|2.000000|2.000000|2.000000
6.183745041e+06|8.857483473e+06|1.692554827e+07|2.621135455e+07|2.000000|2.000000|2.000000
6.186292391e+06|8.856685357e+06|1.692394526e+07|2.620882816e+07|2.000000|2.000000|2.000000
6.188996972e+06|8.855837979e+06|1.692224330e+07|2.620614584e+07|2.000000|2.000000|2.000000
6.192047723e+06|8.854882142e+06|1.692032351e+07|2.620312020e+07|2.000000|2.000000|2.000000
6.194653731e+06|8.854065648e+06|1.691868359e+07|2.620053565e+07|2.000000|2.000000|2.000000
6.197633166e+06|8.853132155e+06|1.691680867e+07|2.619758073e+07|2.000000|2.000000|2.000000
6.200857722e+06|8.852121862e+06|1.691477950e+07|2.619438272e+07|2.000000|2.000000|2.000000
6.204062486e+06|8.851117770e+06|1.691276279e+07|2.619120433e+07|2.000000|2.000000|2.000000
6.207105886e+06|8.850164236e+06|1.691084762e+07|2.618818598e+07|2.000000|2.000000|2.000000
6.210473294e+06|8.849109186e+06|1.690872856e+07|2.618484629e+07|2.000000|2.000000|2.000000
6.213588421e+06|8.848133179e+06|1.690676826e+07|2.618175681e+07|2.000000|2.000000|2.000000
6.216816292e+06|8.847121848e+06|1.690473701e+07|2.617855551e+07|2.000000|2.000000|2.000000
6.220495102e+06|8.845969232e+06|1.690242198e+07|2.617490698e+07|2.000000|2.000000|2.000000
6.223588141e+06|8.845000145e+06|1.690047558e+07|2.617183939e+07|2.000000|2.000000|2.000000
6.226503215e+06|8.844086817e+06|1.689864116e+07|2.616894831e+07|2.000000|2.000000|2.000000
6.229292319e+06|8.843212957e+06|1.689688602e+07|2.616618217e+07|2.000000|2.000000|2.000000
6.232610586e+06|8.842173304e+06|1.689479788e+07|2.616289121e+07|2.000000|2.000000|2.000000
6.235714083e+06|8.841200940e+06|1.689284490e+07|2.615981326e+07|2.000000|2.000000|2.000000
6.238749344e+06|8.840249956e+06|1.689093485e+07|2.615680298e+07|2.000000|2.000000|2.000000
6.241719285e+06|8.839319437e+06|1.688906591e+07|2.615385749e+07|2.000000|2.000000|2.000000
6.244767316e+06|8.838364452e+06|1.688714783e+07|2.615083455e+07|2.000000|2.000000|2.000000
6.247903674e+06|8.837381793e+06|1.688517416e+07|2.614772400e+07|2.000000|2.000000|2.000000
6.251005961e+06|8.836409809e+06|1.688322194e+07|2.614464725e+07|2.000000|2.000000|2.000000
6.254540506e+06|8.835302393e+06|1.688099770e+07|2.614114180e+07|2.000000|2.000000|2.000000
6.257839815e+06|8.834268679e+06|1.687892149e+07|2.613786965e+07|2.000000|2.000000|2.000000
6.261086987e+06|8.833251301e+06|1.687687809e+07|2.613464920e+07|2.000000|2.000000|2.000000
6.264200431e+06|8.832275821e+06|1.687491885e+07|2.613156139e+07|2.000000|2.000000|2.000000
6.266758437e+06|8.831474366e+06|1.687330913e+07|2.612902443e+07|2.000000|2.000000|2.000000
6.269843746e+06|8.830507702e+06|1.687136759e+07|2.612596452e+07|2.000000|2.000000|2.000000
6.273095421e+06|8.829488912e+06|1.686932136e+07|2.612273961e+07|2.000000|2.000000|2.000000
6.276264449e+06|8.828496017e+06|1.686732714e+07|2.611959667e+07|2.000000|2.000000|2.000000
6.278973539e+06|8.827647226e+06|1.686562234e+07|2.611690988e+07|2.000000|2.000000|2.000000
6.281574524e+06|8.826832306e+06|1.686398558e+07|2.611433030e+07|2.000000|2.000000|2.000000
6.284228445e+06|8.826000800e+06|1.686231551e+07|2.611169822e+07|2.000000|2.000000|2.000000
6.286517939e+06|8.825283474e+06|1.686087476e+07|2.610942757e+07|2.000000|2.000000|2.000000
6.289073414e+06|8.824482813e+06|1.685926664e+07|2.610689313e+07|2.000000|2.000000|2.000000
6.291339132e+06|8.823772935e+06|1.685784085e+07|2.610464606e+07|2.000000|2.000000|2.000000
6.293459129e+06|8.823108715e+06|1.685650677e+07|2.610254352e+07|2.000000|2.000000|2.000000
6.295715777e+06|8.822401679e+06|1.685508669e+07|2.610030544e+07|2.000000|2.000000|2.000000
6.298174912e+06|8.821631203e+06|1.685353920e+07|2.609786655e+07|2.000000|2.000000|2.000000
6.300786138e+06|8.820813074e+06|1.685189599e+07|2.609527682e+07|2.000000|2.000000|2.000000
6.303323471e+06|8.820018096e+06|1.685029928e+07|2.609276037e+07|2.000000|2.000000|2.000000
6.305715419e+06|8.819268670e+06|1.684879406e+07|2.609038811e+07|2.000000|2.000000|2.000000
6.307954344e+06|8.818567188e+06|1.684738514e+07|2.608816761e+07|2.000000|2.000000|2.000000
6.310147874e+06|8.817879928e+06|1.684600478e+07|2.608599214e+07|2.000000|2.000000|2.000000
6.312421732e+06|8.817167501e+06|1.684457388e+07|2.608373699e+07|2.000000|2.000000|2.000000
6.314999660e+06|8.816359804e+06|1.684295162e+07|2.608118029e+07|2.000000|2.000000|2.000000
6.317578060e+06|8.815551960e+06|1.684132907e+07|2.607862311e+07|2.000000|2.000000|2.000000
6.319968286e+06|8.814803073e+06|1.683982494e+07|2.607625256e+07|2.000000|2.000000|2.000000
6.322316823e+06|8.814067248e+06|1.683834704e+07|2.607392335e+07|2.000000|2.000000|2.000000
6.324591198e+06|8.813354659e+06|1.683691581e+07|2.607166770e+07|2.000000|2.000000|2.000000
6.327091138e+06|8.812571397e+06|1.683534263e+07|2.606918833e+07|2.000000|2.000000|2.000000
6.329196637e+06|8.811911719e+06|1.683401767e+07|2.606710016e+07|2.000000|2.000000|2.000000
6.331273023e+06|8.811261162e+06|1.683271103e+07|2.606504087e+07|2.000000|2.000000|2.000000
6.333402092e+06|8.810594098e+06|1.683137124e+07|2.606292932e+07|2.000000|2.000000|2.000000
6.335777639e+06|8.809849811e+06|1.682987634e+07|2.606057333e+07|2.000000|2.000000|2.000000
6.338101753e+06|8.809121637e+06|1.682841381e+07|2.605826835e+07|2.000000|2.000000|2.000000
6.340275828e+06|8.808440473e+06|1.682704570e+07|2.605611217e+07|2.000000|2.000000|2.000000
6.342862452e+06|8.807630053e+06|1.682541797e+07|2.605354683e+07|2.000000|2.000000|2.000000
6.345403949e+06|8.806833771e+06|1.682381864e+07|2.605102626e+07|2.000000|2.000000|2.000000
6.347878519e+06|8.806058458e+06|1.682226143e+07|2.604857205e+07|2.000000|2.000000|2.000000
6.350395932e+06|8.805269722e+06|1.682067726e+07|2.604607536e+07|2.000000|2.000000|2.000000
6.353140755e+06|8.804409735e+06|1.681894998e+07|2.604335313e+07|2.000000|2.000000|2.000000
6.355556105e+06|8.803652977e+06|1.681743004e+07|2.604095766e+07|2.000000|2.000000|2.000000
6.357848103e+06|8.802934866e+06|1.681598772e+07|2.603868453e+07|2.000000|2.000000|2.000000
6.360369464e+06|8.802144893e+06|1.681440106e+07|2.603618392e+07|2.000000|2.000000|2.000000
6.362790955e+06|8.801386210e+06|1.681287725e+07|2.603378236e+07|2.000000|2.000000|2.000000
6.365259964e+06|8.800612640e+06|1.681132354e+07|2.603133367e+07|2.000000|2.000000|2.000000
6.367733654e+06|8.799837602e+06|1.680976688e+07|2.602888035e+07|2.000000|2.000000|2.000000
6.370106379e+06|8.799094199e+06|1.680827376e+07|2.602652715e+07|2.000000|2.000000|2.000000
6.372601230e+06|8.798312532e+06|1.680670379e+07|2.602405284e+07|2.000000|2.000000|2.000000
6.375243422e+06|8.797484701e+06|1.680504109e+07|2.602143239e+07|2.000000|2.000000|2.000000
6.377829021e+06|8.796674601e+06|1.680341401e+07|2.601886807e+07|2.000000|2.000000|2.000000
6.380437049e+06|8.795857474e+06|1.680177282e+07|2.601628151e+07|2.000000|2.000000|2.000000
6.383288279e+06|8.794964149e+06|1.679997858e+07|2.601345375e+07|2.000000|2.000000|2.000000
6.386136902e+06|8.794071641e+06|1.679818598e+07|2.601062857e+07|2.000000|2.000000|2.000000
6.389291726e+06|8.793083196e+06|1.679620070e+07|2.600749972e+07|2.000000|2.000000|2.000000
6.391925867e+06|8.792257888e+06|1.679454307e+07|2.600488726e+07|2.000000|2.000000|2.000000
6.394533448e+06|8.791440901e+06|1.679290216e+07|2.600230114e+07|2.000000|2.000000|2.000000
6.397378862e+06|8.790549398e+06|1.679111158e+07|2.599947915e+07|2.000000|2.000000|2.000000
6.399946005e+06|8.789745081e+06|1.678949611e+07|2.599693314e+07|2.000000|2.000000|2.000000
6.403147070e+06|8.788742148e+06|1.678748173e+07|2.599375842e+07|2.000000|2.000000|2.000000
6.406378815e+06|8.787729603e+06|1.678544804e+07|2.599055327e+07|2.000000|2.000000|2.000000
6.409390914e+06|8.786785876e+06|1.678355257e+07|2.598756597e+07|2.000000|2.000000|2.000000
6.412120654e+06|8.785930615e+06|1.678183478e+07|2.598485870e+07|2.000000|2.000000|2.000000
6.414856082e+06|8.785073572e+06|1.678011341e+07|2.598214578e+07|2.000000|2.000000|2.000000
6.417962821e+06|8.784100193e+06|1.677815839e+07|2.597906462e+07|2.000000|2.000000|2.000000
6.420948228e+06|8.783164829e+06|1.677627971e+07|2.597610378e+07|2.000000|2.000000|2.000000
6.423963567e+06|8.782220087e+06|1.677438220e+07|2.597311326e+07|2.000000|2.000000|2.000000
6.426978312e+06|8.781275530e+06|1.677248507e+07|2.597012333e+07|2.000000|2.000000|2.000000
6.430407430e+06|8.780201146e+06|1.677032717e+07|2.596672244e+07|2.000000|2.000000|2.000000
6.433487398e+06|8.779236155e+06|1.676838899e+07|2.596366782e+07|2.000000|2.000000|2.000000
6.436348338e+06|8.778339787e+06|1.676658865e+07|2.596083043e+07|2.000000|2.000000|2.000000
6.439466511e+06|8.777362826e+06|1.676462642e+07|2.595773792e+07|2.000000|2.000000|2.000000
6.442248422e+06|8.776491219e+06|1.676287581e+07|2.595497891e+07|2.000000|2.000000|2.000000
6.445411151e+06|8.775500298e+06|1.676088555e+07|2.595184221e+07|2.000000|2.000000|2.000000
6.448899621e+06|8.774407317e+06|1.675869030e+07|2.594838246e+07|2.000000|2.000000|2.000000
6.452486625e+06|8.773283465e+06|1.675643305e+07|2.594482498e+07|2.000000|2.000000|2.000000
6.456103958e+06|8.772150111e+06|1.675415672e+07|2.594123742e+07|2.000000|2.000000|2.000000
