#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.660047244e+06|3.131785423e+10|3.219051961e+10|3.312759680e+10|3.000000|3.000000|3.000000
5.669217460e+06|3.103062445e+10|3.190260585e+10|3.283790437e+10|3.000000|3.000000|3.000000
5.677729655e+06|3.076494352e+10|3.163623864e+10|3.256984480e+10|3.000000|3.000000|3.000000
5.686438432e+06|3.049406709e+10|3.136460870e+10|3.229644206e+10|3.000000|3.000000|3.000000
5.694964562e+06|3.022979779e+10|3.109955118e+10|3.202960819e+10|3.000000|3.000000|3.000000
5.703976129e+06|2.995148372e+10|3.082034954e+10|3.174848509e+10|3.000000|3.000000|3.000000
5.712295795e+06|2.969545675e+10|3.056345330e+10|3.148977462e+10|3.000000|3.000000|3.000000
5.721813003e+06|2.940366403e+10|3.027060734e+10|3.119480567e+10|3.000000|3.000000|3.000000
5.730201170e+06|2.914745378e+10|3.001341662e+10|3.093570151e+10|3.000000|3.000000|3.000000
5.739725386e+06|2.885764753e+10|2.972243769e+10|3.064250180e+10|3.000000|3.000000|3.000000
5.749891425e+06|2.854961367e+10|2.941308225e+10|3.033071918e+10|3.000000|3.000000|3.000000
5.758923644e+06|2.827706869e+10|2.913930245e+10|3.005473359e+10|3.000000|3.000000|3.000000
5.768295110e+06|2.799542062e+10|2.885631276e+10|2.976940606e+10|3.000000|3.000000|3.000000
5.776743550e+06|2.774250726e+10|2.860213710e+10|2.951307979e+10|3.000000|3.000000|3.000000
5.785703311e+06|2.747532188e+10|2.833355824e+10|2.924217547e+10|3.000000|3.000000|3.000000
5.794925906e+06|2.720141642e+10|2.805815946e+10|2.896433487e+10|3.000000|3.000000|3.000000
5.803427505e+06|2.694993309e+10|2.780524652e+10|2.870912766e+10|3.000000|3.000000|3.000000
5.812605935e+06|2.667952007e+10|2.753323294e+10|2.843459043e+10|3.000000|3.000000|3.000000
5.821344754e+06|2.642311648e+10|2.727525027e+10|2.817415983e+10|3.000000|3.000000|3.000000
5.831585437e+06|2.612396598e+10|2.697418082e+10|2.787016564e+10|3.000000|3.000000|3.000000
5.841203995e+06|2.584429103e+10|2.669263617e+10|2.758581872e+10|3.000000|3.000000|3.000000
5.848760860e+06|2.562545163e+10|2.647228208e+10|2.736322550e+10|3.000000|3.000000|3.000000
5.856557432e+06|2.540049307e+10|2.624571862e+10|2.713431724e+10|3.000000|3.000000|3.000000
5.864546763e+06|2.517084244e+10|2.601437898e+10|2.690053836e+10|3.000000|3.000000|3.000000
5.873413587e+06|2.491700291e+10|2.575861234e+10|2.664202132e+10|3.000000|3.000000|3.000000
5.883339686e+06|2.463413453e+10|2.547352099e+10|2.635379705e+10|3.000000|3.000000|3.000000
5.893037344e+06|2.435910369e+10|2.519625149e+10|2.607341170e+10|3.000000|3.000000|3.000000
5.902186250e+06|2.410084344e+10|2.493581873e+10|2.580998960e+10|3.000000|3.000000|3.000000
5.911808705e+06|2.383048567e+10|2.466311271e+10|2.553408737e+10|3.000000|3.000000|3.000000
5.921644151e+06|2.355549443e+10|2.438565428e+10|2.525330680e+10|3.000000|3.000000|3.000000
5.931508365e+06|2.328107580e+10|2.410869339e+10|2.497295810e+10|3.000000|3.000000|3.000000
5.941511561e+06|2.300420443e+10|2.382917468e+10|2.468994673e+10|3.000000|3.000000|3.000000
5.950875642e+06|2.274631744e+10|2.356874643e+10|2.442619694e+10|3.000000|3.000000|3.000000
5.960089323e+06|2.249379890e+10|2.331366809e+10|2.416780140e+10|3.000000|3.000000|3.000000
5.967638149e+06|2.228781839e+10|2.310554653e+10|2.395692588e+10|3.000000|3.000000|3.000000
5.975024372e+06|2.208706995e+10|2.290266509e+10|2.375131836e+10|3.000000|3.000000|3.000000
5.983397039e+06|2.186046488e+10|2.267359671e+10|2.351912229e+10|3.000000|3.000000|3.000000
5.992802613e+06|2.160711651e+10|2.241742372e+10|2.325938832e+10|3.000000|3.000000|3.000000
6.001515145e+06|2.137358371e+10|2.218122038e+10|2.301984172e+10|3.000000|3.000000|3.000000
6.011095712e+06|2.111806213e+10|2.192270240e+10|2.275759798e+10|3.000000|3.000000|3.000000
6.022316185e+06|2.082051067e+10|2.162156233e+10|2.245202882e+10|3.000000|3.000000|3.000000
6.032410446e+06|2.055440428e+10|2.135215471e+10|2.217857645e+10|3.000000|3.000000|3.000000
6.041397673e+06|2.031874459e+10|2.111349805e+10|2.193627085e+10|3.000000|3.000000|3.000000
6.050458828e+06|2.008235419e+10|2.087403115e+10|2.169307963e+10|3.000000|3.000000|3.000000
6.059408732e+06|1.985005983e+10|2.063864421e+10|2.145396956e+10|3.000000|3.000000|3.000000
6.068060224e+06|1.962664135e+10|2.041218561e+10|2.122387008e+10|3.000000|3.000000|3.000000
6.077585409e+06|1.938194918e+10|2.016408900e+10|2.097171751e+10|3.000000|3.000000|3.000000
6.087371878e+06|1.913195542e+10|1.991053515e+10|2.071394497e+10|3.000000|3.000000|3.000000
6.096386806e+06|1.890293877e+10|1.967818355e+10|2.047766135e+10|3.000000|3.000000|3.000000
6.106420239e+06|1.864948165e+10|1.942095243e+10|2.021600249e+10|3.000000|3.000000|3.000000
6.115248629e+06|1.842771767e+10|1.919581376e+10|1.998692327e+10|3.000000|3.000000|3.000000
6.125639592e+06|1.816820837e+10|1.893226815e+10|1.971868651e+10|3.000000|3.000000|3.000000
6.136288661e+06|1.790394632e+10|1.866379785e+10|1.944534930e+10|3.000000|3.000000|3.000000
6.146697028e+06|1.764731804e+10|1.840298681e+10|1.917972384e+10|3.000000|3.000000|3.000000
6.155826310e+06|1.742358151e+10|1.817552527e+10|1.894799307e+10|3.000000|3.000000|3.000000
6.165195274e+06|1.719529014e+10|1.794335679e+10|1.871139845e+10|3.000000|3.000000|3.000000
6.173482208e+06|1.699448027e+10|1.773907205e+10|1.850316119e+10|3.000000|3.000000|3.000000
6.182934696e+06|1.676670798e+10|1.750728434e+10|1.826682229e+10|3.000000|3.000000|3.000000
6.191981805e+06|1.654998543e+10|1.728666721e+10|1.804180680e+10|3.000000|3.000000|3.000000
6.200152309e+06|1.635534094e+10|1.708846264e+10|1.783959473e+10|3.000000|3.000000|3.000000
6.209640516e+06|1.613059260e+10|1.685952941e+10|1.760596595e+10|3.000000|3.000000|3.000000
6.219786158e+06|1.589180508e+10|1.661620726e+10|1.735757371e+10|3.000000|3.000000|3.000000
6.230219550e+06|1.564790121e+10|1.636757634e+10|1.710367636e+10|3.000000|3.000000|3.000000
6.241177755e+06|1.539354034e+10|1.610818160e+10|1.683869355e+10|3.000000|3.000000|3.000000
6.251092429e+06|1.516500422e+10|1.587503064e+10|1.660043707e+10|3.000000|3.000000|3.000000
6.262165542e+06|1.491156853e+10|1.561637385e+10|1.633602319e+10|3.000000|3.000000|3.000000
6.273042380e+06|1.466448038e+10|1.536408899e+10|1.607802738e+10|3.000000|3.000000|3.000000
6.282634168e+06|1.444811290e+10|1.514308332e+10|1.585194006e+10|3.000000|3.000000|3.000000
6.291016296e+06|1.426020695e+10|1.495108201e+10|1.565546349e+10|3.000000|3.000000|3.000000
6.301576645e+06|1.402503254e+10|1.471069268e+10|1.540939067e+10|3.000000|3.000000|3.000000
6.311119090e+06|1.381402611e+10|1.449492149e+10|1.518844093e+10|3.000000|3.000000|3.000000
6.320387810e+06|1.361043735e+10|1.428665748e+10|1.497510840e+10|3.000000|3.000000|3.000000
6.331969279e+06|1.335794172e+10|1.402825547e+10|1.471032055e+10|3.000000|3.000000|3.000000
6.341355395e+06|1.315485330e+10|1.382032830e+10|1.449717570e+10|3.000000|3.000000|3.000000
6.351586033e+06|1.293506918e+10|1.359521777e+10|1.426633551e+10|3.000000|3.000000|3.000000
6.362643285e+06|1.269937924e+10|1.335371051e+10|1.401858648e+10|3.000000|3.000000|3.000000
6.373331234e+06|1.247339218e+10|1.312204151e+10|1.378083641e+10|3.000000|3.000000|3.000000
6.384605506e+06|1.223696088e+10|1.287955473e+10|1.353188491e+10|3.000000|3.000000|3.000000
6.394648916e+06|1.202803244e+10|1.266517925e+10|1.331170794e+10|3.000000|3.000000|3.000000
6.405767525e+06|1.179859696e+10|1.242965663e+10|1.306971682e+10|3.000000|3.000000|3.000000
6.416349014e+06|1.158206182e+10|1.220727369e+10|1.284113381e+10|3.000000|3.000000|3.000000
6.426449946e+06|1.137701495e+10|1.199659563e+10|1.262449792e+10|3.000000|3.000000|3.000000
6.436441867e+06|1.117577214e+10|1.178973609e+10|1.241170774e+10|3.000000|3.000000|3.000000
6.446575953e+06|1.097328373e+10|1.158150478e+10|1.219742440e+10|3.000000|3.000000|3.000000
6.458101113e+06|1.074498168e+10|1.134661588e+10|1.195560836e+10|3.000000|3.000000|3.000000
6.470563469e+06|1.050048913e+10|1.109493556e+10|1.169638562e+10|3.000000|3.000000|3.000000
6.480970711e+06|1.029820656e+10|1.088659959e+10|1.148171062e+10|3.000000|3.000000|3.000000
6.492691524e+06|1.007245513e+10|1.065397639e+10|1.124190534e+10|3.000000|3.000000|3.000000
6.505839945e+06|9.821808854e+09|1.039555441e+10|1.097537374e+10|3.000000|3.000000|3.000000
6.516817723e+06|9.614649744e+09|1.018185032e+10|1.075485725e+10|3.000000|3.000000|3.000000
6.527652246e+06|9.412076132e+09|9.972771008e+09|1.053901838e+10|3.000000|3.000000|3.000000
6.539961911e+06|9.184191499e+09|9.737440650e+09|1.029596588e+10|3.000000|3.000000|3.000000
6.550806151e+06|8.985436744e+09|9.532079921e+09|1.008376613e+10|3.000000|3.000000|3.000000
6.561524913e+06|8.790824065e+09|9.330895876e+09|9.875789933e+09|3.000000|3.000000|3.000000
6.574181045e+06|8.563394390e+09|9.095654985e+09|9.632489228e+09|3.000000|3.000000|3.000000
6.586698703e+06|8.340965427e+09|8.865446392e+09|9.394267879e+09|3.000000|3.000000|3.000000
6.599700392e+06|8.112580987e+09|8.628926604e+09|9.149383874e+09|3.000000|3.000000|3.000000
6.612473085e+06|7.890843629e+09|8.399144561e+09|8.911345318e+09|3.000000|3.000000|3.000000
6.625644148e+06|7.664914371e+09|8.164867054e+09|8.668514472e+09|3.000000|3.000000|3.000000
6.637297406e+06|7.467326250e+09|7.959849763e+09|8.455897715e+09|3.000000|3.000000|3.000000
6.649902856e+06|7.256029558e+09|7.740473174e+09|8.228268675e+09|3.000000|3.000000|3.000000
6.663332858e+06|7.033696404e+09|7.509483648e+09|7.988452098e+09|3.000000|3.000000|3.000000
6.676391370e+06|6.820267072e+09|7.287592024e+09|7.757945078e+09|3.000000|3.000000|3.000000
6.688948094e+06|6.617598398e+09|7.076745986e+09|7.538786250e+09|3.000000|3.000000|3.000000
6.703770772e+06|6.381583982e+09|6.831030315e+09|7.283224137e+09|3.000000|3.000000|3.000000
6.718486373e+06|6.150728615e+09|6.590494995e+09|7.032880214e+09|3.000000|3.000000|3.000000
6.732513499e+06|5.933875022e+09|6.364371864e+09|6.797379062e+09|3.000000|3.000000|3.000000
6.746095443e+06|5.726878305e+09|6.148362836e+09|6.572265638e+09|3.000000|3.000000|3.000000
6.758719129e+06|5.537107635e+09|5.950185240e+09|6.365606789e+09|3.000000|3.000000|3.000000
6.772517198e+06|5.332568755e+09|5.736426119e+09|6.142558410e+09|3.000000|3.000000|3.000000
6.786738720e+06|5.124903820e+09|5.519226498e+09|5.915766125e+09|3.000000|3.000000|3.000000
6.804196551e+06|4.874349205e+09|5.256927874e+09|5.641670261e+09|3.000000|3.000000|3.000000
6.821189738e+06|4.635079013e+09|5.006189066e+09|5.379429648e+09|3.000000|3.000000|3.000000
6.838319695e+06|4.398483520e+09|4.758000548e+09|5.119632863e+09|3.000000|3.000000|3.000000
6.854446200e+06|4.179960554e+09|4.528538725e+09|4.879234194e+09|3.000000|3.000000|3.000000
6.872066070e+06|3.945863213e+09|4.282467003e+09|4.621208045e+09|3.000000|3.000000|3.000000
6.890005687e+06|3.712507900e+09|4.036901416e+09|4.363471122e+09|3.000000|3.000000|3.000000
6.908259546e+06|3.480220564e+09|3.792176728e+09|4.106367533e+09|3.000000|3.000000|3.000000
6.925769217e+06|3.262277455e+09|3.562296592e+09|3.864623851e+09|3.000000|3.000000|3.000000
6.945580334e+06|3.021427014e+09|3.307939279e+09|3.596862836e+09|3.000000|3.000000|3.000000
6.966480033e+06|2.773925899e+09|3.046196716e+09|3.321010077e+09|3.000000|3.000000|3.000000
6.987440112e+06|2.532475156e+09|2.790480650e+09|3.051182727e+09|3.000000|3.000000|3.000000
7.008686190e+06|2.294618409e+09|2.538191484e+09|2.784639456e+09|3.000000|3.000000|3.000000
7.030259919e+06|2.060161720e+09|2.289118545e+09|2.521153410e+09|3.000000|3.000000|3.000000
7.055465450e+06|1.795217022e+09|2.007160638e+09|2.222446781e+09|3.000000|3.000000|3.000000
7.082342404e+06|1.523311398e+09|1.717207381e+09|1.914758805e+09|3.000000|3.000000|3.000000
7.108076829e+06|1.273166156e+09|1.449891078e+09|1.630599571e+09|3.000000|3.000000|3.000000
7.139572193e+06|9.805163041e+08|1.136398804e+09|1.296702470e+09|3.000000|3.000000|3.000000
7.175325067e+06|6.661677329e+08|7.986603656e+08|9.361160647e+08|3.000000|3.000000|3.000000
7.221357063e+06|2.891335508e+08|3.920103869e+08|5.006132061e+08|3.000000|3.000000|3.000000
7.265833611e+06|-4.590055444e+07|2.898497135e+07|1.103968489e+08|3.000000|3.000000|3.000000
7.317196921e+06|-3.975407907e+08|-3.540941864e+08|-3.031284970e+08|3.000000|3.000000|3.000000
7.388146371e+06|-8.222231476e+08|-8.203863204e+08|-8.095567454e+08|3.000000|3.000000|3.000000
7.479848170e+06|-1.268880801e+09|-1.317146320e+09|-1.354378218e+09|3.000000|3.000000|3.000000
7.588480793e+06|-1.654211124e+09|-1.755462777e+09|-1.843136615e+09|3.000000|3.000000|3.000000
7.780104701e+06|-1.976540567e+09|-2.150797062e+09|-2.306919255e+09|3.000000|3.000000|3.000000
8.051575081e+06|-1.734213048e+09|-1.956850216e+09|-2.155537616e+09|3.000000|3.000000|3.000000
8.594794059e+06|6.200225595e+08|5.394947567e+08|4.882352983e+08|3.000000|3.000000|3.000000
1.010702445e+07|8.678222323e+09|1.022297306e+10|1.174953669e+10|3.000000|3.000000|3.000000
1.208006227e+07|-2.351359078e+10|-3.203100349e+10|-4.032001049e+10|3.000000|3.000000|3.000000
