#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.286881987e+06|5.088791220e+28|5.129360060e+28|5.184672741e+28|5.142327841e+28|5.142327841e+30|4.232251982e+34
3.290611030e+06|5.087741881e+28|5.148400624e+28|5.182977335e+28|5.136921587e+28|5.136921587e+30|4.239123645e+34
3.294171899e+06|5.081919484e+28|5.142822230e+28|5.190595222e+28|5.144155222e+28|5.144155222e+30|4.249680043e+34
3.298080032e+06|5.123714967e+28|5.170356699e+28|5.216154059e+28|5.171054897e+28|5.171054897e+30|4.261150710e+34
3.301974326e+06|5.147830412e+28|5.177095412e+28|5.225833453e+28|5.187481630e+28|5.187481630e+30|4.272536406e+34
3.305659096e+06|5.143863795e+28|5.180750725e+28|5.226861465e+28|5.189495355e+28|5.189495355e+30|4.278727073e+34
3.309294992e+06|5.166417763e+28|5.224925207e+28|5.285660055e+28|5.236891607e+28|5.236891607e+30|4.288109703e+34
3.313020873e+06|5.169946573e+28|5.227546909e+28|5.277584172e+28|5.228689135e+28|5.228689135e+30|4.300497955e+34
3.316580002e+06|5.184698616e+28|5.231897590e+28|5.281762217e+28|5.235874285e+28|5.235874285e+30|4.306992401e+34
3.320278596e+06|5.204859581e+28|5.252278362e+28|5.312469426e+28|5.266464951e+28|5.266464951e+30|4.316647591e+34
3.323815018e+06|5.187315821e+28|5.233970187e+28|5.285478499e+28|5.244536718e+28|5.244536718e+30|4.326508663e+34
3.327785350e+06|5.213460479e+28|5.271032153e+28|5.316381396e+28|5.267085198e+28|5.267085198e+30|4.336175199e+34
3.331468631e+06|5.230925875e+28|5.268176869e+28|5.337317601e+28|5.281345604e+28|5.281345604e+30|4.347116282e+34
3.334938770e+06|5.240380069e+28|5.274447120e+28|5.336294001e+28|5.288268258e+28|5.288268258e+30|4.355516301e+34
3.338322151e+06|5.264359933e+28|5.310921125e+28|5.348866400e+28|5.317592960e+28|5.317592960e+30|4.364356233e+34
3.341789956e+06|5.247883777e+28|5.307163050e+28|5.357069398e+28|5.302415336e+28|5.302415336e+30|4.373423605e+34
3.345748217e+06|5.261606013e+28|5.303007427e+28|5.374540982e+28|5.314758080e+28|5.314758080e+30|4.383090508e+34
3.349389600e+06|5.288898679e+28|5.334138698e+28|5.375151602e+28|5.332709224e+28|5.332709224e+30|4.392644160e+34
3.353089387e+06|5.301660386e+28|5.341480638e+28|5.381067381e+28|5.340386691e+28|5.340386691e+30|4.401681950e+34
3.356907099e+06|5.328819930e+28|5.360470464e+28|5.409930050e+28|5.325040639e+28|5.325040639e+30|4.414489309e+34
3.360643559e+06|5.312700852e+28|5.356196826e+28|5.416082762e+28|5.361678743e+28|5.361678743e+30|4.422937181e+34
3.364623821e+06|5.331368373e+28|5.378706827e+28|5.433616879e+28|5.389103744e+28|5.389103744e+30|4.435511032e+34
3.368999680e+06|5.347010830e+28|5.384985789e+28|5.430883439e+28|5.389011296e+28|5.389011296e+30|4.443561831e+34
3.373138207e+06|5.369676094e+28|5.405260258e+28|5.447895298e+28|5.409108919e+28|5.409108919e+30|4.455146931e+34
3.377415381e+06|5.375224471e+28|5.417725019e+28|5.462795055e+28|5.423116131e+28|5.423116131e+30|4.467891986e+34
3.381890658e+06|5.380940684e+28|5.441881189e+28|5.474159210e+28|5.420197467e+28|5.420197467e+30|4.479724033e+34
3.385751964e+06|5.419749682e+28|5.456439805e+28|5.509619078e+28|5.461931697e+28|5.461931697e+30|4.491399940e+34
3.389598972e+06|5.409985144e+28|5.452760612e+28|5.513299421e+28|5.450412631e+28|5.450412631e+30|4.501612015e+34
3.394493477e+06|5.421229522e+28|5.469049015e+28|5.525006033e+28|5.486576411e+28|5.486576411e+30|4.513192057e+34
3.398347974e+06|5.453511842e+28|5.500152297e+28|5.538018758e+28|5.502580711e+28|5.502580711e+30|4.523462492e+34
3.402263699e+06|5.457063990e+28|5.500689024e+28|5.559102671e+28|5.516534305e+28|5.516534305e+30|4.533820293e+34
3.406029427e+06|5.470843926e+28|5.530260001e+28|5.571383293e+28|5.525418264e+28|5.525418264e+30|4.542465755e+34
3.410319433e+06|5.474799425e+28|5.514825982e+28|5.567645075e+28|5.520508106e+28|5.520508106e+30|4.553897599e+34
3.414051666e+06|5.464848766e+28|5.537091874e+28|5.592248014e+28|5.522222345e+28|5.522222345e+30|4.565337564e+34
3.418177574e+06|5.509581867e+28|5.566004350e+28|5.612493218e+28|5.619749852e+28|5.619749852e+30|4.574854672e+34
3.421815326e+06|5.500180733e+28|5.556535024e+28|5.612922649e+28|5.534891237e+28|5.534891237e+30|4.588298722e+34
3.426160271e+06|5.526530550e+28|5.565064608e+28|5.606326320e+28|5.568363784e+28|5.568363784e+30|4.596301163e+34
3.430626595e+06|5.559861264e+28|5.604901623e+28|5.640878332e+28|5.606080175e+28|5.606080175e+30|4.608284540e+34
3.434800199e+06|5.548667790e+28|5.593805505e+28|5.649141999e+28|5.598918843e+28|5.598918843e+30|4.619521377e+34
3.439327832e+06|5.587353255e+28|5.624038226e+28|5.667867677e+28|5.631058984e+28|5.631058984e+30|4.633157535e+34
3.443414889e+06|5.576828382e+28|5.618318106e+28|5.659109294e+28|5.641373909e+28|5.641373909e+30|4.644186948e+34
3.446800731e+06|5.611366528e+28|5.658731758e+28|5.700979079e+28|5.650821096e+28|5.650821096e+30|4.654064801e+34
3.449759799e+06|5.610487125e+28|5.659208619e+28|5.702881452e+28|5.663805931e+28|5.663805931e+30|4.662066447e+34
3.453449212e+06|5.608716120e+28|5.671714082e+28|5.734461190e+28|5.670801110e+28|5.670801110e+30|4.671287124e+34
3.457845866e+06|5.628073774e+28|5.685970404e+28|5.715635065e+28|5.682481632e+28|5.682481632e+30|4.681714022e+34
3.462111400e+06|5.650472982e+28|5.707002177e+28|5.738254646e+28|5.704568578e+28|5.704568578e+30|4.694754731e+34
3.465717555e+06|5.642512597e+28|5.701628271e+28|5.753058073e+28|5.712695993e+28|5.712695993e+30|4.703779003e+34
3.469093367e+06|5.678294202e+28|5.720344115e+28|5.767703677e+28|5.731515360e+28|5.731515360e+30|4.714505473e+34
3.472588451e+06|5.669880275e+28|5.719948737e+28|5.762344936e+28|5.719032166e+28|5.719032166e+30|4.721705956e+34
3.475898557e+06|5.691922019e+28|5.737242723e+28|5.775499304e+28|5.745911806e+28|5.745911806e+30|4.730014334e+34
3.479619237e+06|5.688916987e+28|5.741715203e+28|5.790442862e+28|5.739965354e+28|5.739965354e+30|4.741588160e+34
3.483018192e+06|5.703978284e+28|5.749244721e+28|5.802421821e+28|5.753513257e+28|5.753513257e+30|4.750858103e+34
3.486998453e+06|5.720701024e+28|5.787767535e+28|5.823578444e+28|5.766207293e+28|5.766207293e+30|4.760224350e+34
3.490920198e+06|5.729073519e+28|5.777964672e+28|5.829181198e+28|5.776259107e+28|5.776259107e+30|4.773256431e+34
3.494398281e+06|5.754783035e+28|5.789184469e+28|5.830741704e+28|5.788795051e+28|5.788795051e+30|4.782715222e+34
3.498251832e+06|5.780574759e+28|5.823193084e+28|5.857963799e+28|5.831215591e+28|5.831215591e+30|4.793265631e+34
3.502216438e+06|5.775404609e+28|5.817613439e+28|5.864806745e+28|5.818503734e+28|5.818503734e+30|4.803383927e+34
3.506070084e+06|5.790358752e+28|5.835539792e+28|5.883859037e+28|5.831733274e+28|5.831733274e+30|4.813958628e+34
3.510377729e+06|5.807522000e+28|5.848385448e+28|5.893310439e+28|5.857638739e+28|5.857638739e+30|4.824268370e+34
3.514499598e+06|5.821154108e+28|5.879336486e+28|5.932329661e+28|5.884472300e+28|5.884472300e+30|4.837160136e+34
3.518742777e+06|5.843811782e+28|5.891942027e+28|5.935676506e+28|5.902599291e+28|5.902599291e+30|4.847322393e+34
3.522861465e+06|5.852026609e+28|5.895154088e+28|5.930487002e+28|5.896539707e+28|5.896539707e+30|4.861014641e+34
3.526900513e+06|5.859857953e+28|5.911715037e+28|5.969273681e+28|5.935068790e+28|5.935068790e+30|4.873688902e+34
3.530695402e+06|5.850802797e+28|5.915665148e+28|5.952862465e+28|5.895707731e+28|5.895707731e+30|4.883380449e+34
3.534512869e+06|5.882301566e+28|5.920388438e+28|5.988593841e+28|5.929225155e+28|5.929225155e+30|4.893970644e+34
3.538147614e+06|5.883802883e+28|5.934022798e+28|5.983915747e+28|5.942530526e+28|5.942530526e+30|4.902528856e+34
3.542120853e+06|5.901799159e+28|5.958972393e+28|6.001150178e+28|5.966194938e+28|5.966194938e+30|4.912694375e+34
3.546443812e+06|5.902753540e+28|5.950910636e+28|6.005508410e+28|5.945222359e+28|5.945222359e+30|4.927829064e+34
3.550050468e+06|5.941223228e+28|5.992607207e+28|6.035728163e+28|5.996298816e+28|5.996298816e+30|4.936316191e+34
3.553650488e+06|5.940994452e+28|6.004546104e+28|6.059421895e+28|5.995890655e+28|5.995890655e+30|4.947874704e+34
3.557623388e+06|5.969061021e+28|6.015550300e+28|6.064044844e+28|6.036722679e+28|6.036722679e+30|4.957385344e+34
3.561672154e+06|5.978623644e+28|6.026355316e+28|6.092436046e+28|6.043262114e+28|6.043262114e+30|4.966336609e+34
3.565521421e+06|5.991201803e+28|6.042934938e+28|6.108533031e+28|6.052524064e+28|6.052524064e+30|4.977862048e+34
3.569408824e+06|6.013649197e+28|6.064022415e+28|6.114044462e+28|6.064769099e+28|6.064769099e+30|4.988741553e+34
3.573264254e+06|6.031681345e+28|6.069868391e+28|6.124419449e+28|6.076862031e+28|6.076862031e+30|4.999511101e+34
3.577572445e+06|6.036673463e+28|6.082261407e+28|6.123429868e+28|6.085266466e+28|6.085266466e+30|5.013142666e+34
3.581533683e+06|6.063329730e+28|6.106619057e+28|6.147230494e+28|6.099136211e+28|6.099136211e+30|5.024258493e+34
3.585220140e+06|6.060679309e+28|6.109417719e+28|6.153574259e+28|6.102921276e+28|6.102921276e+30|5.033768666e+34
3.589717101e+06|6.081015492e+28|6.130035197e+28|6.187350242e+28|6.131701511e+28|6.131701511e+30|5.047237399e+34
3.593621399e+06|6.090095706e+28|6.144839593e+28|6.198293290e+28|6.147075618e+28|6.147075618e+30|5.057442941e+34
3.597132998e+06|6.119140822e+28|6.156444582e+28|6.228599398e+28|6.165202621e+28|6.165202621e+30|5.067320430e+34
3.600782914e+06|6.113806421e+28|6.149532633e+28|6.221545240e+28|6.182688487e+28|6.182688487e+30|5.077587633e+34
3.604781631e+06|6.113025352e+28|6.180390295e+28|6.230012946e+28|6.181756168e+28|6.181756168e+30|5.088816789e+34
3.608462352e+06|6.141450219e+28|6.193493423e+28|6.248349798e+28|6.199182580e+28|6.199182580e+30|5.099216875e+34
3.612846482e+06|6.169727967e+28|6.216516095e+28|6.254503674e+28|6.201864455e+28|6.201864455e+30|5.112450033e+34
3.617035285e+06|6.172070042e+28|6.220918249e+28|6.276579762e+28|6.224325806e+28|6.224325806e+30|5.121906105e+34
3.620770456e+06|6.166327628e+28|6.229836364e+28|6.283146523e+28|6.219714749e+28|6.219714749e+30|5.132454241e+34
3.624437646e+06|6.189228866e+28|6.247395789e+28|6.294429587e+28|6.242989033e+28|6.242989033e+30|5.146954513e+34
3.628317839e+06|6.177712616e+28|6.243176427e+28|6.298588273e+28|6.246775685e+28|6.246775685e+30|5.158010726e+34
3.632316970e+06|6.203321127e+28|6.265466760e+28|6.316734819e+28|6.254831831e+28|6.254831831e+30|5.166071172e+34
3.636195696e+06|6.231251781e+28|6.278365470e+28|6.322307700e+28|6.280205334e+28|6.280205334e+30|5.177135573e+34
3.640519266e+06|6.231006388e+28|6.275508821e+28|6.351415781e+28|6.284220804e+28|6.284220804e+30|5.193531297e+34
3.644533959e+06|6.263122951e+28|6.319878747e+28|6.349407326e+28|6.323230479e+28|6.323230479e+30|5.200922550e+34
3.648380720e+06|6.255330696e+28|6.313581683e+28|6.360182345e+28|6.307743537e+28|6.307743537e+30|5.211875967e+34
3.652541604e+06|6.277451449e+28|6.331288097e+28|6.383112889e+28|6.333008603e+28|6.333008603e+30|5.223745939e+34
3.657075422e+06|6.297688955e+28|6.355670764e+28|6.396819925e+28|6.332845685e+28|6.332845685e+30|5.237606576e+34
3.661300111e+06|6.329625867e+28|6.370761860e+28|6.420554420e+28|6.367920565e+28|6.367920565e+30|5.249670683e+34
3.665207679e+06|6.316396075e+28|6.367198852e+28|6.412809753e+28|6.364967894e+28|6.364967894e+30|5.260088832e+34
3.668723990e+06|6.343455508e+28|6.393364726e+28|6.438966852e+28|6.398665035e+28|6.398665035e+30|5.270129300e+34
3.673082382e+06|6.373935908e+28|6.422040086e+28|6.472175365e+28|6.432018820e+28|6.432018820e+30|5.282707641e+34
3.677022232e+06|6.352937386e+28|6.413849974e+28|6.470773340e+28|6.416464891e+28|6.416464891e+30|5.294035468e+34
3.680532272e+06|6.376384679e+28|6.429379795e+28|6.485661405e+28|6.430856254e+28|6.430856254e+30|5.305832497e+34
3.684618395e+06|6.411644177e+28|6.456991050e+28|6.490614318e+28|6.465873545e+28|6.465873545e+30|5.315963811e+34
3.688483889e+06|6.408706699e+28|6.457904521e+28|6.509623591e+28|6.455990894e+28|6.455990894e+30|5.331320434e+34
3.692229054e+06|6.421583197e+28|6.463065372e+28|6.513201029e+28|6.477870071e+28|6.477870071e+30|5.338737286e+34
3.696085855e+06|6.433350652e+28|6.479586071e+28|6.530192647e+28|6.495907349e+28|6.495907349e+30|5.349921945e+34
3.699498280e+06|6.460828089e+28|6.508623390e+28|6.558115561e+28|6.504159554e+28|6.504159554e+30|5.360663545e+34
3.702940604e+06|6.450679642e+28|6.500269641e+28|6.557090110e+28|6.498085425e+28|6.498085425e+30|5.369739246e+34
3.706630883e+06|6.475137775e+28|6.536985588e+28|6.601959108e+28|6.547689861e+28|6.547689861e+30|5.380480636e+34
3.710048957e+06|6.477612698e+28|6.540559750e+28|6.609191800e+28|6.537021148e+28|6.537021148e+30|5.389592047e+34
3.714213348e+06|6.503260500e+28|6.554245276e+28|6.608546635e+28|6.550722806e+28|6.550722806e+30|5.402523446e+34
3.718246310e+06|6.508711896e+28|6.562021610e+28|6.620997779e+28|6.544398211e+28|6.544398211e+30|5.414234161e+34
3.722001106e+06|6.503451519e+28|6.584309984e+28|6.653772657e+28|6.589248684e+28|6.589248684e+30|5.426047605e+34
3.725753411e+06|6.539314558e+28|6.589948313e+28|6.647910655e+28|6.594750925e+28|6.594750925e+30|5.437027178e+34
3.729379783e+06|6.555888646e+28|6.601718779e+28|6.653868553e+28|6.587954319e+28|6.587954319e+30|5.450156665e+34
3.733125793e+06|6.565377525e+28|6.625762513e+28|6.692135630e+28|6.621617581e+28|6.621617581e+30|5.460263862e+34
3.737479045e+06|6.607505306e+28|6.647602738e+28|6.700090287e+28|6.649948532e+28|6.649948532e+30|5.471263833e+34
3.741499391e+06|6.590783426e+28|6.658381050e+28|6.702892362e+28|6.654125029e+28|6.654125029e+30|5.481279855e+34
3.745100985e+06|6.587040264e+28|6.663205514e+28|6.728328182e+28|6.666454370e+28|6.666454370e+30|5.496251583e+34
3.749225911e+06|6.622696318e+28|6.670723839e+28|6.717820921e+28|6.677690613e+28|6.677690613e+30|5.503082689e+34
3.752792908e+06|6.627945138e+28|6.699074715e+28|6.762086909e+28|6.704562771e+28|6.704562771e+30|5.516201043e+34
3.756968491e+06|6.666611101e+28|6.723257406e+28|6.756438091e+28|6.723199538e+28|6.723199538e+30|5.528485508e+34
3.760885914e+06|6.637416259e+28|6.716738409e+28|6.757229332e+28|6.685479603e+28|6.685479603e+30|5.540938062e+34
3.765050614e+06|6.689898351e+28|6.724116132e+28|6.778359878e+28|6.723938194e+28|6.723938194e+30|5.550509332e+34
3.769132118e+06|6.696459847e+28|6.749747545e+28|6.803330518e+28|6.748716580e+28|6.748716580e+30|5.563490145e+34
3.772618115e+06|6.719085384e+28|6.763689036e+28|6.826764630e+28|6.784579465e+28|6.784579465e+30|5.573798796e+34
3.776767793e+06|6.694030809e+28|6.768772699e+28|6.824955745e+28|6.760391555e+28|6.760391555e+30|5.588643188e+34
3.780270599e+06|6.756170872e+28|6.810811012e+28|6.854224659e+28|6.799623906e+28|6.799623906e+30|5.595547147e+34
3.783441988e+06|6.747050225e+28|6.811773517e+28|6.866810374e+28|6.820115800e+28|6.820115800e+30|5.605794693e+34
3.786791134e+06|6.747738030e+28|6.808748172e+28|6.860486018e+28|6.790846661e+28|6.790846661e+30|5.614858356e+34
3.790261241e+06|6.771192647e+28|6.835060112e+28|6.877579529e+28|6.818715152e+28|6.818715152e+30|5.626892293e+34
3.794059945e+06|6.794924139e+28|6.847875301e+28|6.898017764e+28|6.830900320e+28|6.830900320e+30|5.636398597e+34
3.797847851e+06|6.811296756e+28|6.853206300e+28|6.905597833e+28|6.859567035e+28|6.859567035e+30|5.647637543e+34
3.801743596e+06|6.827017770e+28|6.879064333e+28|6.930462052e+28|6.892125023e+28|6.892125023e+30|5.661065426e+34
3.806059601e+06|6.835856124e+28|6.881884231e+28|6.943759725e+28|6.888222016e+28|6.888222016e+30|5.673893687e+34
3.809580987e+06|6.840796966e+28|6.907701672e+28|6.974199691e+28|6.954631290e+28|6.954631290e+30|5.686209586e+34
3.813544172e+06|6.879007402e+28|6.925126707e+28|6.969383246e+28|6.932110429e+28|6.932110429e+30|5.697092311e+34
3.817519580e+06|6.870613719e+28|6.940929701e+28|6.987287989e+28|6.932258847e+28|6.932258847e+30|5.706288204e+34
3.821827088e+06|6.898528508e+28|6.955015767e+28|7.001635699e+28|6.988129514e+28|6.988129514e+30|5.721029574e+34
3.825705945e+06|6.913207578e+28|6.961454960e+28|7.007349924e+28|6.963749167e+28|6.963749167e+30|5.729909977e+34
3.829709060e+06|6.897917612e+28|6.948878161e+28|7.003774064e+28|6.948770704e+28|6.948770704e+30|5.742804594e+34
3.833493594e+06|6.929351507e+28|6.958142911e+28|7.024746218e+28|6.958744869e+28|6.958744869e+30|5.758745747e+34
3.837303797e+06|6.923545101e+28|6.984519060e+28|7.048532711e+28|6.985202443e+28|6.985202443e+30|5.768424492e+34
3.840784294e+06|6.956786223e+28|6.995627739e+28|7.040357898e+28|7.001721110e+28|7.001721110e+30|5.775168757e+34
3.845351103e+06|6.970584194e+28|7.021922289e+28|7.085968576e+28|7.025670839e+28|7.025670839e+30|5.789826837e+34
3.849580130e+06|6.996655841e+28|7.048534860e+28|7.094499267e+28|7.121168408e+28|7.121168408e+30|5.806284530e+34
3.853515586e+06|7.006558421e+28|7.056323533e+28|7.107986279e+28|7.060985936e+28|7.060985936e+30|5.814486449e+34
3.857425904e+06|7.031513238e+28|7.074677909e+28|7.120730733e+28|7.077810944e+28|7.077810944e+30|5.826278785e+34
3.860941829e+06|7.040111674e+28|7.092377355e+28|7.125840021e+28|7.084174976e+28|7.084174976e+30|5.837801453e+34
3.864733377e+06|7.031833760e+28|7.098433818e+28|7.170906076e+28|7.098159079e+28|7.098159079e+30|5.849267324e+34
3.868581993e+06|7.043697498e+28|7.091159474e+28|7.178223917e+28|7.103335526e+28|7.103335526e+30|5.859922057e+34
3.872331913e+06|7.070762570e+28|7.135331712e+28|7.201556370e+28|7.128437100e+28|7.128437100e+30|5.872276656e+34
3.876146641e+06|7.079457423e+28|7.145979459e+28|7.192843124e+28|7.143151160e+28|7.143151160e+30|5.884793772e+34
3.879525527e+06|7.115784350e+28|7.163368826e+28|7.209895043e+28|7.173801961e+28|7.173801961e+30|5.894101027e+34
3.883506698e+06|7.112588444e+28|7.183926882e+28|7.230686188e+28|7.179855837e+28|7.179855837e+30|5.905292097e+34
3.887248347e+06|7.140157252e+28|7.187971150e+28|7.244185626e+28|7.193830984e+28|7.193830984e+30|5.920447847e+34
3.890954590e+06|7.151319849e+28|7.199954812e+28|7.264997540e+28|7.212565894e+28|7.212565894e+30|5.930797553e+34
3.894701432e+06|7.156311722e+28|7.200954049e+28|7.250021462e+28|7.205405195e+28|7.205405195e+30|5.940349317e+34
3.898820936e+06|7.140443940e+28|7.218199213e+28|7.273727533e+28|7.219119363e+28|7.219119363e+30|5.954796909e+34
3.902503113e+06|7.158492728e+28|7.211604951e+28|7.276097154e+28|7.222666229e+28|7.222666229e+30|5.965102570e+34
3.906305987e+06|7.185169880e+28|7.245335811e+28|7.291883231e+28|7.246855153e+28|7.246855153e+30|5.977661958e+34
3.910168229e+06|7.213232624e+28|7.268054756e+28|7.324097324e+28|7.275893722e+28|7.275893722e+30|5.987620914e+34
3.914053647e+06|7.212235177e+28|7.263113326e+28|7.328183181e+28|7.280322639e+28|7.280322639e+30|6.001417541e+34
3.917982152e+06|7.226754392e+28|7.282933479e+28|7.342927274e+28|7.307368677e+28|7.307368677e+30|6.011539436e+34
3.922045251e+06|7.246353976e+28|7.306679039e+28|7.372085986e+28|7.311661449e+28|7.311661449e+30|6.025025400e+34
3.925805872e+06|7.279091206e+28|7.347974430e+28|7.405687906e+28|7.342808400e+28|7.342808400e+30|6.034608439e+34
3.930103558e+06|7.278678549e+28|7.338255496e+28|7.408797297e+28|7.344424271e+28|7.344424271e+30|6.052603741e+34
3.934340189e+06|7.307542711e+28|7.360283882e+28|7.409418302e+28|7.356960328e+28|7.356960328e+30|6.063805084e+34
3.938974253e+06|7.311777753e+28|7.368479412e+28|7.429567596e+28|7.379831990e+28|7.379831990e+30|6.074207961e+34
3.943075167e+06|7.329152921e+28|7.390676125e+28|7.456395137e+28|7.398366300e+28|7.398366300e+30|6.088783970e+34
3.946822143e+06|7.349161548e+28|7.397578881e+28|7.457716363e+28|7.395452907e+28|7.395452907e+30|6.101405135e+34
3.950199530e+06|7.350325314e+28|7.416718617e+28|7.467868733e+28|7.406453485e+28|7.406453485e+30|6.109837711e+34
3.953826967e+06|7.366758572e+28|7.413887471e+28|7.484938911e+28|7.431146415e+28|7.431146415e+30|6.123023251e+34
3.957213529e+06|7.399956958e+28|7.460310516e+28|7.508917816e+28|7.439746512e+28|7.439746512e+30|6.132537592e+34
3.961073201e+06|7.353522610e+28|7.433397240e+28|7.506559613e+28|7.432135677e+28|7.432135677e+30|6.142586366e+34
3.964782218e+06|7.424253974e+28|7.478820633e+28|7.539719819e+28|7.479748457e+28|7.479748457e+30|6.155065333e+34
3.968491680e+06|7.428275099e+28|7.493210040e+28|7.570851143e+28|7.495949738e+28|7.495949738e+30|6.166559207e+34
3.972591289e+06|7.450287401e+28|7.503245461e+28|7.564516348e+28|7.515763787e+28|7.515763787e+30|6.181269817e+34
3.976287163e+06|7.450766796e+28|7.500995845e+28|7.572848291e+28|7.506323609e+28|7.506323609e+30|6.191770973e+34
3.980018001e+06|7.431437382e+28|7.522603003e+28|7.597010000e+28|7.525693195e+28|7.525693195e+30|6.202431296e+34
3.984055222e+06|7.476873994e+28|7.534820190e+28|7.592702186e+28|7.525424595e+28|7.525424595e+30|6.215046882e+34
3.987852490e+06|7.468891439e+28|7.542047722e+28|7.593695668e+28|7.526284791e+28|7.526284791e+30|6.228821097e+34
3.991652523e+06|7.526477174e+28|7.578736969e+28|7.636544069e+28|7.577882637e+28|7.577882637e+30|6.242656843e+34
3.995252265e+06|7.526864513e+28|7.591966960e+28|7.640846861e+28|7.598954746e+28|7.598954746e+30|6.251001280e+34
3.999113853e+06|7.549215221e+28|7.608635163e+28|7.661736607e+28|7.610435849e+28|7.610435849e+30|6.262143905e+34
4.003415124e+06|7.550351164e+28|7.608313233e+28|7.682522254e+28|7.619776682e+28|7.619776682e+30|6.277611547e+34
4.007040237e+06|7.528537138e+28|7.612665848e+28|7.687119530e+28|7.615444957e+28|7.615444957e+30|6.292950367e+34
4.010253886e+06|7.570978883e+28|7.641997848e+28|7.700600815e+28|7.639116531e+28|7.639116531e+30|6.301040448e+34
4.014057409e+06|7.614543194e+28|7.675801365e+28|7.723109066e+28|7.680753140e+28|7.680753140e+30|6.313998550e+34
4.017930688e+06|7.624292651e+28|7.672084549e+28|7.714839342e+28|7.679507952e+28|7.679507952e+30|6.324142704e+34
4.021393701e+06|7.621755784e+28|7.696894286e+28|7.749961495e+28|7.679195190e+28|7.679195190e+30|6.334013682e+34
4.024814713e+06|7.614675472e+28|7.687386491e+28|7.746784706e+28|7.657498760e+28|7.657498760e+30|6.342853514e+34
4.028449630e+06|7.646823297e+28|7.706319111e+28|7.789410911e+28|7.725503098e+28|7.725503098e+30|6.355357466e+34
4.032098653e+06|7.654866508e+28|7.727340800e+28|7.769744740e+28|7.721996176e+28|7.721996176e+30|6.366819864e+34
4.035521856e+06|7.656105965e+28|7.737513788e+28|7.798487491e+28|7.725602903e+28|7.725602903e+30|6.376613053e+34
4.038941842e+06|7.657755917e+28|7.726343475e+28|7.777262462e+28|7.678493709e+28|7.678493709e+30|6.390530052e+34
4.043247787e+06|7.721198174e+28|7.777105637e+28|7.823969705e+28|7.766603463e+28|7.766603463e+30|6.402113232e+34
4.047559524e+06|7.728718098e+28|7.798068289e+28|7.843413093e+28|7.777482788e+28|7.777482788e+30|6.414755841e+34
4.052115614e+06|7.732746016e+28|7.789459512e+28|7.856560420e+28|7.812026763e+28|7.812026763e+30|6.432234269e+34
4.056243161e+06|7.770811214e+28|7.826062107e+28|7.873714820e+28|7.826230632e+28|7.826230632e+30|6.441264077e+34
4.060198967e+06|7.766188446e+28|7.854240901e+28|7.911970625e+28|7.859196225e+28|7.859196225e+30|6.453864774e+34
4.064022898e+06|7.791417459e+28|7.843768339e+28|7.900523093e+28|7.831200088e+28|7.831200088e+30|6.468141349e+34
4.067992553e+06|7.797213806e+28|7.867310606e+28|7.928556976e+28|7.862417289e+28|7.862417289e+30|6.483753821e+34
4.071450882e+06|7.800029288e+28|7.870283077e+28|7.928317727e+28|7.862683729e+28|7.862683729e+30|6.492763460e+34
4.074966801e+06|7.809350337e+28|7.878426151e+28|7.950648702e+28|7.893488495e+28|7.893488495e+30|6.502897299e+34
4.079004914e+06|7.843890121e+28|7.902502454e+28|7.969152114e+28|7.899599027e+28|7.899599027e+30|6.514800822e+34
4.083343787e+06|7.841849930e+28|7.918555012e+28|7.985372544e+28|7.907919224e+28|7.907919224e+30|6.531765434e+34
4.086958466e+06|7.877531022e+28|7.949656047e+28|7.989271639e+28|7.940876080e+28|7.940876080e+30|6.541286723e+34
4.090467901e+06|7.881691005e+28|7.947547669e+28|8.013722000e+28|7.949530754e+28|7.949530754e+30|6.551447815e+34
4.094437522e+06|7.903819472e+28|7.964431244e+28|8.035836078e+28|7.963213549e+28|7.963213549e+30|6.566249624e+34
4.098912172e+06|7.954209323e+28|7.999600798e+28|8.059730701e+28|8.001128940e+28|8.001128940e+30|6.581676167e+34
4.102702908e+06|7.922227557e+28|7.993634664e+28|8.054257714e+28|7.985228903e+28|7.985228903e+30|6.591768964e+34
4.106432993e+06|7.965473886e+28|8.015769200e+28|8.069595064e+28|8.004195621e+28|8.004195621e+30|6.602702425e+34
4.110278116e+06|7.942289482e+28|8.021605347e+28|8.098327948e+28|8.032151055e+28|8.032151055e+30|6.616171109e+34
4.114113052e+06|7.967417397e+28|8.045131455e+28|8.122930046e+28|8.061139176e+28|8.061139176e+30|6.629547055e+34
4.117797580e+06|7.992910768e+28|8.054949923e+28|8.111338297e+28|8.060187028e+28|8.060187028e+30|6.640342888e+34
4.121659877e+06|7.991838045e+28|8.049871521e+28|8.119343447e+28|8.071412217e+28|8.071412217e+30|6.652843275e+34
4.125445575e+06|8.008198014e+28|8.080406496e+28|8.142722297e+28|8.009873400e+28|8.009873400e+30|6.665016855e+34
4.129792224e+06|8.027945269e+28|8.088079782e+28|8.156038328e+28|8.081832388e+28|8.081832388e+30|6.679137941e+34
4.133673439e+06|8.046776601e+28|8.129179307e+28|8.173985359e+28|8.122749631e+28|8.122749631e+30|6.693840915e+34
4.137350363e+06|8.064394082e+28|8.125504708e+28|8.205888890e+28|8.141090771e+28|8.141090771e+30|6.704640654e+34
