#R_planet
1.557094532e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.635168457e+05|5.635730905e+05|5.562982916e+05|5.578595761e+05|1.698008844e+06|1.699828562e+06|1.702833375e+06|1.700260625e+06|1.697519625e+06|1.703001500e+06|2.330359375e+04|2.575812500e+04|2.857184375e+04|2.594761914e+04|2.289760547e+04|2.899763281e+04|1.954285454e+03|1.955253996e+03|1.956575878e+03|1.955397975e+03|1.954134475e+03|1.956661476e+03|1.143809895e+01|1.240624978e+01|1.372977148e+01|1.255009930e+01|1.128682307e+01|1.381337554e+01|2.390532376e+03|2.393960247e+03|2.398162793e+03|2.394259561e+03|2.389632441e+03|2.398886680e+03|2.175440821e+01|2.897469270e+01|4.035134522e+01|3.053262564e+01|1.805983004e+01|4.300542124e+01|5.911470464e+09|5.948854272e+09|5.982363904e+09|5.956158976e+09|5.894195712e+09|6.018121216e+09|-3.551397120e+08|-1.153216000e+08|1.166342400e+08|-9.895796800e+07|-4.124261440e+08|2.145102240e+08|6.508716309e+03|6.513051270e+03|6.515712402e+03|6.512685547e+03|6.508884277e+03|6.516487305e+03
5.691177278e+05|5.692797838e+05|5.621239794e+05|5.637096135e+05|1.696379688e+06|1.699436875e+06|1.702162219e+06|1.699258875e+06|1.696034750e+06|1.702483625e+06|2.335375000e+04|2.546025000e+04|2.785237500e+04|2.569186914e+04|2.252584766e+04|2.885789453e+04|1.953818788e+03|1.955176279e+03|1.956434323e+03|1.955094997e+03|1.953645841e+03|1.956544152e+03|1.097038758e+01|1.232728529e+01|1.358752200e+01|1.224709522e+01|1.079769410e+01|1.369649634e+01|2.386518434e+03|2.391119417e+03|2.395836004e+03|2.391357434e+03|2.386057538e+03|2.396657330e+03|2.056029821e+01|3.169324601e+01|4.242813563e+01|3.188354157e+01|1.944440447e+01|4.432267866e+01|5.862570112e+09|5.896196864e+09|5.941215232e+09|5.906995200e+09|5.843879936e+09|5.970109440e+09|-3.440328960e+08|-5.314508800e+07|2.673236480e+08|-4.482228800e+07|-3.660918720e+08|2.764473280e+08|6.507051392e+03|6.510912354e+03|6.513633301e+03|6.510707520e+03|6.506572266e+03|6.514841797e+03
5.743622869e+05|5.745440438e+05|5.670365017e+05|5.681741444e+05|1.695187969e+06|1.698291688e+06|1.700815969e+06|1.698279875e+06|1.695012625e+06|1.701547250e+06|2.201778125e+04|2.471387500e+04|2.713721875e+04|2.482467969e+04|2.153997461e+04|2.810938281e+04|1.953407567e+03|1.954872709e+03|1.956037823e+03|1.954789440e+03|1.953336977e+03|1.956241902e+03|1.056054080e+01|1.202602898e+01|1.319118431e+01|1.194157686e+01|1.048937069e+01|1.339378304e+01|2.383635687e+03|2.388696078e+03|2.392346381e+03|2.388602885e+03|2.383551080e+03|2.393654690e+03|1.686838354e+01|3.037950986e+01|4.239546946e+01|2.985648490e+01|1.620156487e+01|4.351140494e+01|5.837275776e+09|5.857486592e+09|5.890288000e+09|5.861549568e+09|5.812917248e+09|5.910181888e+09|-4.139781120e+08|-6.610176000e+07|2.545372160e+08|-7.288193600e+07|-4.178296000e+08|2.720656960e+08|6.506755615e+03|6.509396729e+03|6.511931152e+03|6.508921875e+03|6.505624512e+03|6.512216797e+03
5.791816080e+05|5.792651600e+05|5.715247089e+05|5.733698627e+05|1.694860125e+06|1.697546375e+06|1.700527812e+06|1.697706250e+06|1.694567625e+06|1.700845125e+06|2.168293750e+04|2.408218750e+04|2.752187500e+04|2.436507422e+04|2.151172461e+04|2.721841797e+04|1.953283735e+03|1.954655846e+03|1.955941999e+03|1.954619583e+03|1.953214396e+03|1.956024769e+03|1.043844960e+01|1.181035652e+01|1.309443744e+01|1.177182721e+01|1.036687090e+01|1.317678353e+01|2.382319777e+03|2.386305844e+03|2.390988180e+03|2.386892557e+03|2.381672794e+03|2.392112320e+03|1.845724468e+01|2.757802407e+01|3.701268340e+01|2.873621542e+01|1.717474424e+01|4.029768660e+01|5.806048000e+09|5.833381632e+09|5.857154304e+09|5.832014336e+09|5.780428800e+09|5.883600384e+09|-3.357990400e+08|-7.472768000e+07|1.942551040e+08|-8.791703200e+07|-4.004762560e+08|2.246421760e+08|6.504889160e+03|6.508247559e+03|6.510864990e+03|6.507707031e+03|6.504051758e+03|6.511361816e+03
5.845003882e+05|5.846079680e+05|5.775750483e+05|5.786635974e+05|1.694937875e+06|1.696593938e+06|1.699392938e+06|1.697149875e+06|1.694056625e+06|1.700242750e+06|2.221365625e+04|2.409200000e+04|2.638443750e+04|2.444188477e+04|2.165468555e+04|2.722908594e+04|1.953428642e+03|1.954236380e+03|1.955553799e+03|1.954481386e+03|1.953090486e+03|1.955872287e+03|1.058036981e+01|1.138928608e+01|1.270512834e+01|1.163336842e+01|1.024255198e+01|1.302418485e+01|2.381322757e+03|2.384156696e+03|2.389306769e+03|2.384957795e+03|2.379593106e+03|2.390322484e+03|2.119944170e+01|2.999931183e+01|3.758540138e+01|3.042637465e+01|2.028702495e+01|4.056572436e+01|5.774978432e+09|5.799062528e+09|5.827993088e+09|5.795069440e+09|5.733971968e+09|5.856166400e+09|-2.341113600e+08|-3.343385600e+07|1.442891520e+08|-3.684128400e+07|-2.930890880e+08|2.194065440e+08|6.504067627e+03|6.506786865e+03|6.509022583e+03|6.506053711e+03|6.502072266e+03|6.510035156e+03
5.894101305e+05|5.891406281e+05|5.818578124e+05|5.833227177e+05|1.694631594e+06|1.696919250e+06|1.700542000e+06|1.697418875e+06|1.694197750e+06|1.700640000e+06|2.205396875e+04|2.423506250e+04|2.691134375e+04|2.465925000e+04|2.161521484e+04|2.770327930e+04|1.953373140e+03|1.954576282e+03|1.955980864e+03|1.954697807e+03|1.953312076e+03|1.956083538e+03|1.052545353e+01|1.172817826e+01|1.313113209e+01|1.184997097e+01|1.046469271e+01|1.323524923e+01|2.379705154e+03|2.383955626e+03|2.389743342e+03|2.384391075e+03|2.378532268e+03|2.390249883e+03|1.851984962e+01|3.021671382e+01|3.947985931e+01|2.956891008e+01|1.833395671e+01|4.080386345e+01|5.732820736e+09|5.767003904e+09|5.814782464e+09|5.767484416e+09|5.691782144e+09|5.843185152e+09|-3.655175680e+08|-6.580838400e+07|1.524540160e+08|-7.150589600e+07|-3.558746560e+08|2.128628960e+08|6.502043823e+03|6.504785156e+03|6.507758057e+03|6.504248535e+03|6.499935547e+03|6.508562012e+03
5.947812647e+05|5.946439331e+05|5.880794411e+05|5.907004063e+05|1.694926156e+06|1.697395688e+06|1.700977312e+06|1.697742250e+06|1.694426125e+06|1.701058750e+06|2.251915625e+04|2.566756250e+04|2.762043750e+04|2.536943555e+04|2.224892773e+04|2.848994531e+04|1.953686549e+03|1.954762451e+03|1.956518666e+03|1.954989215e+03|1.953506786e+03|1.956471644e+03|1.083960346e+01|1.191409327e+01|1.367265238e+01|1.214126019e+01|1.065892111e+01|1.362359927e+01|2.379438895e+03|2.382543374e+03|2.388321066e+03|2.383406583e+03|2.378021638e+03|2.388791529e+03|2.166217120e+01|3.333421391e+01|3.950794958e+01|3.087188910e+01|1.972330466e+01|4.202047355e+01|5.692633472e+09|5.721103360e+09|5.748081664e+09|5.725093376e+09|5.666396160e+09|5.783788544e+09|-2.636428800e+08|1.173478400e+07|1.533186560e+08|-5.861109600e+07|-3.435441280e+08|2.263219360e+08|6.498579590e+03|6.501872803e+03|6.504225586e+03|6.501551758e+03|6.497521484e+03|6.505581055e+03
5.999644812e+05|5.999805334e+05|5.942381829e+05|5.965922519e+05|1.693743906e+06|1.696136188e+06|1.700417625e+06|1.696774875e+06|1.693157625e+06|1.700391875e+06|2.122878125e+04|2.321406250e+04|2.674390625e+04|2.418688086e+04|2.072683984e+04|2.764692578e+04|1.953277839e+03|1.954355319e+03|1.956132735e+03|1.954629268e+03|1.953003762e+03|1.956254774e+03|1.042874105e+01|1.150617507e+01|1.328478446e+01|1.178126793e+01|1.015589552e+01|1.340664035e+01|2.376039217e+03|2.379967396e+03|2.385661044e+03|2.381219418e+03|2.375177891e+03|2.387260946e+03|1.623504814e+01|2.690509148e+01|3.750296951e+01|2.753591468e+01|1.447402107e+01|4.059780829e+01|5.657785984e+09|5.692754432e+09|5.726470912e+09|5.696641024e+09|5.629173248e+09|5.764106752e+09|-3.236803840e+08|-1.215142400e+08|9.290124800e+07|-1.151820720e+08|-4.401470720e+08|2.097829440e+08|6.498289062e+03|6.500931641e+03|6.503635254e+03|6.500725098e+03|6.496557617e+03|6.504893555e+03
6.047844141e+05|6.047839795e+05|5.986894912e+05|5.998727804e+05|1.692953000e+06|1.696968875e+06|1.700226562e+06|1.696773500e+06|1.692799500e+06|1.700746875e+06|2.187390625e+04|2.446662500e+04|2.830043750e+04|2.482966016e+04|2.111711328e+04|2.854221094e+04|1.953084859e+03|1.954608965e+03|1.956322435e+03|1.954747869e+03|1.952956523e+03|1.956539214e+03|1.023849334e+01|1.176159011e+01|1.347827735e+01|1.190037908e+01|1.010961811e+01|1.369114004e+01|2.375154458e+03|2.379758841e+03|2.385319496e+03|2.379992250e+03|2.373880306e+03|2.386104194e+03|1.654693619e+01|3.371000748e+01|4.358880183e+01|3.015956628e+01|1.605656106e+01|4.426257150e+01|5.615485056e+09|5.656473856e+09|5.694666368e+09|5.659921408e+09|5.598648320e+09|5.721195008e+09|-3.032835840e+08|9.061888000e+06|2.793349120e+08|-5.899173200e+07|-4.117300800e+08|2.937465920e+08|6.494936035e+03|6.499258057e+03|6.501815186e+03|6.498619141e+03|6.494343262e+03|6.502897949e+03
6.098890610e+05|6.097421384e+05|6.026487080e+05|6.031823171e+05|1.691631125e+06|1.695664250e+06|1.699131875e+06|1.695481500e+06|1.691346125e+06|1.699617000e+06|2.051353125e+04|2.351525000e+04|2.688856250e+04|2.375103516e+04|1.991571289e+04|2.758635742e+04|1.952471965e+03|1.954462509e+03|1.955982513e+03|1.954286993e+03|1.952392303e+03|1.956181683e+03|9.626052034e+00|1.161521233e+01|1.313249071e+01|1.143926734e+01|9.544412286e+00|1.333412239e+01|2.371836783e+03|2.376685867e+03|2.382415002e+03|2.376867960e+03|2.370725803e+03|2.383010117e+03|1.779322274e+01|2.830404926e+01|3.669063414e+01|2.816361225e+01|1.670513249e+01|3.962209202e+01|5.579161856e+09|5.621803008e+09|5.654566912e+09|5.615790080e+09|5.559220224e+09|5.672360448e+09|-2.827869440e+08|-3.234099200e+07|1.683861760e+08|-7.542322400e+07|-3.684677120e+08|2.176212960e+08|6.494773315e+03|6.497949707e+03|6.501083252e+03|6.497166016e+03|6.493261719e+03|6.501068848e+03
6.154849670e+05|6.156286516e+05|6.086194085e+05|6.090906159e+05|1.691426062e+06|1.693698688e+06|1.696406188e+06|1.694234375e+06|1.690782375e+06|1.697686125e+06|2.034406250e+04|2.224012500e+04|2.509215625e+04|2.283279688e+04|1.981545508e+04|2.585014062e+04|1.952396664e+03|1.953525832e+03|1.954825435e+03|1.953809074e+03|1.952256947e+03|1.955361200e+03|9.550040666e+00|1.067748980e+01|1.197557504e+01|1.096182637e+01|9.409978474e+00|1.251367427e+01|2.369973854e+03|2.373134207e+03|2.376798731e+03|2.374169504e+03|2.368904968e+03|2.379434041e+03|1.646338136e+01|2.620541024e+01|3.878271293e+01|2.756693735e+01|1.497148777e+01|4.016238692e+01|5.551636224e+09|5.574404608e+09|5.615879680e+09|5.582948352e+09|5.532315136e+09|5.633582080e+09|-3.635724800e+08|-3.318784000e+07|2.235130880e+08|-5.796487600e+07|-3.942774080e+08|2.783476480e+08|6.493629150e+03|6.496324219e+03|6.499244629e+03|6.496318359e+03|6.492791016e+03|6.499846191e+03
6.196100801e+05|6.196451237e+05|6.120580380e+05|6.132447750e+05|1.691663500e+06|1.694041312e+06|1.697040531e+06|1.694790500e+06|1.691283250e+06|1.698297500e+06|2.042171875e+04|2.297868750e+04|2.649490625e+04|2.377553516e+04|2.041558594e+04|2.713548242e+04|1.952827844e+03|1.953854551e+03|1.955181911e+03|1.954150152e+03|1.952562602e+03|1.955737702e+03|9.977835161e+00|1.100574485e+01|1.233419854e+01|1.130288757e+01|9.715437875e+00|1.289033727e+01|2.369410805e+03|2.372985402e+03|2.377765347e+03|2.374004925e+03|2.368349361e+03|2.379660490e+03|2.073432271e+01|3.032516433e+01|3.776994439e+01|2.958862443e+01|1.820629050e+01|4.097095836e+01|5.523671680e+09|5.558570496e+09|5.594654976e+09|5.557087232e+09|5.498193920e+09|5.615979008e+09|-2.172449280e+08|-2.771712000e+07|2.496842240e+08|-3.067749400e+07|-3.147002560e+08|2.533452960e+08|6.492582886e+03|6.495191895e+03|6.497323364e+03|6.494368164e+03|6.490495117e+03|6.498242676e+03
6.246841535e+05|6.244975017e+05|6.178987474e+05|6.199842650e+05|1.691422312e+06|1.694612062e+06|1.698028062e+06|1.695108750e+06|1.691002500e+06|1.699215000e+06|2.024806250e+04|2.304612500e+04|2.615437500e+04|2.383251953e+04|1.979264844e+04|2.787239258e+04|1.952736505e+03|1.954210848e+03|1.955705108e+03|1.954415451e+03|1.952517701e+03|1.956313200e+03|9.888739530e+00|1.136423097e+01|1.285772442e+01|1.156783418e+01|9.670109906e+00|1.346555846e+01|2.367980600e+03|2.373231066e+03|2.377036173e+03|2.373167045e+03|2.367132890e+03|2.379201200e+03|1.430649446e+01|2.383894681e+01|3.790258443e+01|2.729964059e+01|1.418193157e+01|4.041734960e+01|5.485188480e+09|5.517423104e+09|5.547097216e+09|5.520136192e+09|5.460195328e+09|5.580077056e+09|-3.871834880e+08|-1.256276480e+08|1.377212160e+08|-1.029621360e+08|-4.236988160e+08|2.177745440e+08|6.489671875e+03|6.492189941e+03|6.495067017e+03|6.491981445e+03|6.487703125e+03|6.496258301e+03
6.294916126e+05|6.294239472e+05|6.241731476e+05|6.260149882e+05|1.690540344e+06|1.693219500e+06|1.697328188e+06|1.694182375e+06|1.690358125e+06|1.698007000e+06|2.000734375e+04|2.294068750e+04|2.615034375e+04|2.337081055e+04|1.974278711e+04|2.699883203e+04|1.952372146e+03|1.953736544e+03|1.955661455e+03|1.954163346e+03|1.952389583e+03|1.955937109e+03|9.524339620e+00|1.088759357e+01|1.281646508e+01|1.131577098e+01|9.542202756e+00|1.308933921e+01|2.365156779e+03|2.368891161e+03|2.374304523e+03|2.370049548e+03|2.364670188e+03|2.375428908e+03|1.722125814e+01|2.507735553e+01|3.488817366e+01|2.702259801e+01|1.567121919e+01|3.837397684e+01|5.429595264e+09|5.463614720e+09|5.500563072e+09|5.462890496e+09|5.398433792e+09|5.527348224e+09|-3.041068800e+08|-7.928499200e+07|1.106690560e+08|-9.182759200e+07|-3.846128320e+08|2.009576480e+08|6.485873901e+03|6.490812744e+03|6.492775024e+03|6.489462402e+03|6.484665039e+03|6.494259277e+03
6.341891406e+05|6.341719575e+05|6.281727976e+05|6.294238788e+05|1.690079344e+06|1.692544062e+06|1.697231375e+06|1.693786125e+06|1.689794875e+06|1.697777625e+06|2.040425000e+04|2.308581250e+04|2.593953125e+04|2.345624219e+04|1.983999414e+04|2.707249414e+04|1.952436874e+03|1.953413713e+03|1.955595794e+03|1.954057055e+03|1.952196195e+03|1.955917915e+03|9.589772776e+00|1.056782074e+01|1.274922195e+01|1.120959584e+01|9.348771376e+00|1.307042031e+01|2.362965713e+03|2.366861201e+03|2.373534245e+03|2.368693222e+03|2.362934958e+03|2.374451486e+03|1.683427653e+01|2.744992151e+01|4.141572766e+01|2.869228920e+01|1.537379192e+01|4.201078649e+01|5.395883392e+09|5.432446720e+09|5.469191936e+09|5.437697024e+09|5.376361984e+09|5.499031552e+09|-3.787691520e+08|-5.431296000e+07|2.828800000e+08|-4.439913600e+07|-3.863297280e+08|2.975314240e+08|6.484329712e+03|6.489240479e+03|6.491798218e+03|6.488345703e+03|6.483581055e+03|6.493109863e+03
6.388554344e+05|6.388329750e+05|6.326907281e+05|6.343717986e+05|1.690425031e+06|1.693806875e+06|1.697395031e+06|1.694554750e+06|1.690175000e+06|1.698934500e+06|2.025596875e+04|2.242100000e+04|2.614765625e+04|2.399530469e+04|1.990380469e+04|2.808679688e+04|1.952621986e+03|1.954144685e+03|1.955893886e+03|1.954515795e+03|1.952525337e+03|1.956506252e+03|9.776876621e+00|1.129668259e+01|1.304693449e+01|1.166855685e+01|9.678063386e+00|1.365905032e+01|2.363002240e+03|2.366272829e+03|2.373394646e+03|2.368607512e+03|2.362111858e+03|2.375103165e+03|1.447327825e+01|2.517035026e+01|3.979348139e+01|2.714775496e+01|1.307517614e+01|4.122033379e+01|5.358380416e+09|5.402852096e+09|5.425063680e+09|5.406022144e+09|5.348689920e+09|5.463355392e+09|-3.695013120e+08|-7.525017600e+07|1.860759040e+08|-1.110506000e+08|-4.491672000e+08|2.270659520e+08|6.482503784e+03|6.486636475e+03|6.488941406e+03|6.485884766e+03|6.481698242e+03|6.490071777e+03
6.439946472e+05|6.442098704e+05|6.361362890e+05|6.369564819e+05|1.689219656e+06|1.692852750e+06|1.696634031e+06|1.693125750e+06|1.688746500e+06|1.697504750e+06|1.955306250e+04|2.291368750e+04|2.675071875e+04|2.334316406e+04|1.936290430e+04|2.732342188e+04|1.952420794e+03|1.953873166e+03|1.955766964e+03|1.953998037e+03|1.952002499e+03|1.955993576e+03|9.573192783e+00|1.102544824e+01|1.291806648e+01|1.115059312e+01|9.155091842e+00|1.314609440e+01|2.359188092e+03|2.365588692e+03|2.370380785e+03|2.365117492e+03|2.357841632e+03|2.372393353e+03|1.772932143e+01|2.843665813e+01|3.815694437e+01|2.849934766e+01|1.600147167e+01|4.099722364e+01|5.301097984e+09|5.351626496e+09|5.393757184e+09|5.357076992e+09|5.276236288e+09|5.437918208e+09|-3.238704640e+08|-6.821811200e+07|2.439635200e+08|-4.367585200e+07|-3.603664960e+08|2.730148160e+08|6.480403564e+03|6.484324463e+03|6.487844482e+03|6.484260742e+03|6.478823730e+03|6.489696777e+03
6.484665178e+05|6.483909099e+05|6.424040566e+05|6.447768362e+05|1.687502312e+06|1.690531250e+06|1.696751312e+06|1.691697875e+06|1.686677250e+06|1.696718750e+06|1.758862500e+04|2.068793750e+04|2.550878125e+04|2.168951562e+04|1.729240234e+04|2.608662695e+04|1.951541875e+03|1.952731238e+03|1.955676654e+03|1.953370009e+03|1.951093164e+03|1.955646854e+03|8.697120513e+00|9.883152657e+00|1.282658380e+01|1.052236463e+01|8.246005138e+00|1.279872411e+01|2.356318956e+03|2.361186576e+03|2.369223553e+03|2.362861914e+03|2.355525346e+03|2.370198482e+03|1.538928741e+01|2.382493561e+01|3.380370194e+01|2.480070148e+01|1.321776506e+01|3.638363791e+01|5.309322368e+09|5.332445952e+09|5.380722304e+09|5.344098816e+09|5.290774528e+09|5.397423616e+09|-3.613864960e+08|-6.169702400e+07|2.005815040e+08|-9.118701600e+07|-4.071474880e+08|2.247734400e+08|6.481327148e+03|6.485269775e+03|6.488846558e+03|6.484707520e+03|6.480252930e+03|6.489162598e+03
6.535205109e+05|6.535628369e+05|6.470574816e+05|6.480829471e+05|1.688189500e+06|1.691292625e+06|1.696213531e+06|1.692009625e+06|1.687612750e+06|1.696405875e+06|1.899500000e+04|2.166443750e+04|2.425534375e+04|2.224870508e+04|1.871792969e+04|2.577948438e+04|1.952027205e+03|1.953320303e+03|1.955663300e+03|1.953657248e+03|1.951615152e+03|1.955699344e+03|9.183182749e+00|1.047276213e+01|1.281782992e+01|1.080984758e+01|8.767935357e+00|1.285175980e+01|2.356496331e+03|2.360540190e+03|2.366674982e+03|2.361724305e+03|2.355825541e+03|2.367623069e+03|1.636856439e+01|2.384755156e+01|3.649794359e+01|2.520409942e+01|1.374410973e+01|3.666408911e+01|5.274084480e+09|5.296969216e+09|5.330235264e+09|5.298930176e+09|5.250284544e+09|5.347576320e+09|-3.192477440e+08|-8.064128000e+07|1.760736000e+08|-9.935996800e+07|-4.106189120e+08|2.118989440e+08|6.478298584e+03|6.483086426e+03|6.485330811e+03|6.481849609e+03|6.477433594e+03|6.486264160e+03
6.575233315e+05|6.572859413e+05|6.510501273e+05|6.524977186e+05|1.688069469e+06|1.689843812e+06|1.693740844e+06|1.691454500e+06|1.687297625e+06|1.695611500e+06|1.872737500e+04|2.087225000e+04|2.390246875e+04|2.193318555e+04|1.821564844e+04|2.565072266e+04|1.951872570e+03|1.952667186e+03|1.954588182e+03|1.953474530e+03|1.951567555e+03|1.955381504e+03|9.025900856e+00|9.817254314e+00|1.173917644e+01|1.062714823e+01|8.720166677e+00|1.253412978e+01|2.354703645e+03|2.358437393e+03|2.363933264e+03|2.360156732e+03|2.353829106e+03|2.366484357e+03|1.658839718e+01|2.381856078e+01|3.443548310e+01|2.528829043e+01|1.242585197e+01|3.815072889e+01|5.237693312e+09|5.274945792e+09|5.314255744e+09|5.273671680e+09|5.216004096e+09|5.331340288e+09|-2.972554240e+08|-1.089505280e+08|2.006316800e+08|-8.539105600e+07|-4.144081280e+08|2.436260320e+08|6.478609009e+03|6.481767090e+03|6.484217773e+03|6.480859375e+03|6.476418945e+03|6.485298340e+03
6.623892663e+05|6.625564297e+05|6.570738077e+05|6.593981988e+05|1.686895000e+06|1.690065375e+06|1.695303531e+06|1.691011375e+06|1.686642125e+06|1.695380500e+06|1.753240625e+04|2.063068750e+04|2.350681250e+04|2.134984961e+04|1.739212500e+04|2.530757812e+04|1.951641380e+03|1.952924835e+03|1.955331315e+03|1.953405986e+03|1.951429946e+03|1.955382025e+03|8.795412079e+00|1.007878979e+01|1.248143115e+01|1.055839045e+01|8.582356517e+00|1.253442438e+01|2.351850064e+03|2.357778826e+03|2.363974350e+03|2.358036411e+03|2.351404479e+03|2.364668343e+03|1.272373161e+01|2.014372366e+01|3.264736930e+01|2.218024515e+01|9.660026976e+00|3.470046332e+01|5.199385728e+09|5.232936448e+09|5.267837568e+09|5.228126720e+09|5.168702464e+09|5.287552000e+09|-4.233774080e+08|-1.319831040e+08|1.366688000e+08|-1.543146720e+08|-4.774426240e+08|1.688132320e+08|6.475226685e+03|6.479379395e+03|6.482269653e+03|6.478606934e+03|6.474111328e+03|6.483100586e+03
6.666714982e+05|6.667172243e+05|6.605886047e+05|6.628830471e+05|1.688251188e+06|1.692437500e+06|1.696388938e+06|1.692743875e+06|1.687778875e+06|1.697709000e+06|1.921131250e+04|2.199418750e+04|2.590784375e+04|2.302694922e+04|1.855658789e+04|2.749731250e+04|1.952164218e+03|1.954037291e+03|1.956327974e+03|1.954248557e+03|1.952007323e+03|1.956489791e+03|9.315480575e+00|1.118857642e+01|1.348278956e+01|1.140150895e+01|9.160706171e+00|1.364231173e+01|2.353823242e+03|2.358986757e+03|2.365715245e+03|2.359848580e+03|2.352079062e+03|2.367618098e+03|1.277646791e+01|2.020285897e+01|3.591133988e+01|2.368593533e+01|9.937078485e+00|3.743479217e+01|5.165346048e+09|5.215739904e+09|5.275091840e+09|5.217037312e+09|5.134891520e+09|5.299183616e+09|-4.701603840e+08|-1.739609600e+08|8.034227200e+07|-1.729406400e+08|-5.060343040e+08|1.601530400e+08|6.471659302e+03|6.477623047e+03|6.480914307e+03|6.476518555e+03|6.471188965e+03|6.481848145e+03
6.709945199e+05|6.708908400e+05|6.651770795e+05|6.662704217e+05|1.687228344e+06|1.690620375e+06|1.697051000e+06|1.692253500e+06|1.686854875e+06|1.697651875e+06|1.901100000e+04|2.270012500e+04|2.671465625e+04|2.369009570e+04|1.900236328e+04|2.837782422e+04|1.951698960e+03|1.953263238e+03|1.956068282e+03|1.954033521e+03|1.951581774e+03|1.956485268e+03|8.852908393e+00|1.041416892e+01|1.322202137e+01|1.118616845e+01|8.734416663e+00|1.363792024e+01|2.350857033e+03|2.357725154e+03|2.365341137e+03|2.359045495e+03|2.350862331e+03|2.367228659e+03|2.107484489e+01|3.073260551e+01|4.034703458e+01|3.036332886e+01|1.689350089e+01|4.383315684e+01|5.148809472e+09|5.201373952e+09|5.266743552e+09|5.211823616e+09|5.131441152e+09|5.292207104e+09|-2.481178880e+08|1.197465600e+07|2.982465280e+08|7.724441875e+05|-3.471832320e+08|3.487281280e+08|6.472598022e+03|6.477218750e+03|6.480402222e+03|6.476627441e+03|6.471479492e+03|6.481776855e+03
6.758488095e+05|6.758771023e+05|6.705297376e+05|6.723122303e+05|1.687046312e+06|1.690587375e+06|1.696575062e+06|1.691796125e+06|1.686507500e+06|1.697085250e+06|1.903325000e+04|2.174512500e+04|2.568834375e+04|2.299097461e+04|1.840103906e+04|2.758091406e+04|1.951836443e+03|1.953372310e+03|1.956057874e+03|1.953947729e+03|1.951545174e+03|1.956350285e+03|8.991565332e+00|1.052510423e+01|1.321392841e+01|1.110046588e+01|8.698133173e+00|1.350279859e+01|2.349233512e+03|2.355374403e+03|2.363887180e+03|2.357009455e+03|2.348727749e+03|2.365291162e+03|1.611884267e+01|2.444883039e+01|3.566723882e+01|2.660667816e+01|1.472374884e+01|3.848960749e+01|5.108193024e+09|5.165651712e+09|5.219238656e+09|5.169473536e+09|5.095441920e+09|5.243505664e+09|-3.377264640e+08|-8.863462400e+07|1.633203200e+08|-8.233092800e+07|-3.872450240e+08|2.225831680e+08|6.469836914e+03|6.474854248e+03|6.479045532e+03|6.474568848e+03|6.469617676e+03|6.479520508e+03
6.808017069e+05|6.808135438e+05|6.738539589e+05|6.753878920e+05|1.684984000e+06|1.688848375e+06|1.693546625e+06|1.689037250e+06|1.684082750e+06|1.693992125e+06|1.718509375e+04|2.001925000e+04|2.326559375e+04|2.037510547e+04|1.640399414e+04|2.434621484e+04|1.951244567e+03|1.952866969e+03|1.955011639e+03|1.952940380e+03|1.950655928e+03|1.955224832e+03|8.395892650e+00|1.002251512e+01|1.216580050e+01|1.009268989e+01|7.808073128e+00|1.237730665e+01|2.345918553e+03|2.349836337e+03|2.355573250e+03|2.350231967e+03|2.342944871e+03|2.357519062e+03|1.154651871e+01|1.821756881e+01|2.966818986e+01|2.081070425e+01|9.565660556e+00|3.205574793e+01|5.028925824e+09|5.078000384e+09|5.128629888e+09|5.074429952e+09|5.000194048e+09|5.148664320e+09|-4.470960640e+08|-1.891125760e+08|1.326703360e+08|-1.540034080e+08|-4.764046400e+08|1.683978560e+08|6.467952881e+03|6.472252930e+03|6.474833130e+03|6.471393066e+03|6.466804199e+03|6.475982910e+03
6.852466592e+05|6.851968707e+05|6.794006332e+05|6.812846656e+05|1.684564594e+06|1.687896812e+06|1.693139344e+06|1.688661250e+06|1.683940000e+06|1.693382250e+06|1.703984375e+04|1.979850000e+04|2.340115625e+04|2.022425000e+04|1.630813965e+04|2.414035938e+04|1.950808956e+03|1.952372663e+03|1.954996351e+03|1.952890000e+03|1.950697290e+03|1.955082710e+03|7.959686928e+00|9.527031815e+00|1.214761494e+01|1.004278176e+01|7.849996955e+00|1.223556656e+01|2.341835626e+03|2.347845527e+03|2.354172015e+03|2.348273848e+03|2.341184672e+03|2.355363023e+03|8.963746243e+00|1.842160612e+01|3.144565382e+01|2.037893330e+01|7.408559480e+00|3.334930713e+01|4.959782912e+09|5.034177792e+09|5.102989056e+09|5.031788032e+09|4.944697344e+09|5.118879232e+09|-4.102041600e+08|-1.429652480e+08|1.601926400e+08|-1.603596320e+08|-5.166795200e+08|1.959602240e+08|6.465090942e+03|6.470432617e+03|6.474050537e+03|6.469245605e+03|6.463460449e+03|6.475033203e+03
