#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.312272879e+06|3.154635142e+06|3.159222207e+06|3.163278479e+06|3.157243649e+06|2.301004941e+03|2.316415323e+03|2.330109294e+03|2.309061609e+03|2.739554910e+09|3.058768136e+09|3.371043739e+09|2.781447401e+09|3.103091553e+03|3.117692017e+03|3.130643250e+03|3.110726318e+03|2.972135921e+03
1.316896002e+06|3.154426219e+06|3.158523298e+06|3.162717794e+06|3.157958197e+06|2.300294576e+03|2.314061907e+03|2.328212612e+03|2.311460284e+03|2.725523741e+09|3.007784732e+09|3.326063715e+09|2.917967694e+09|3.102417969e+03|3.115463867e+03|3.128851624e+03|3.112998779e+03|2.972135921e+03
1.321361832e+06|3.154448899e+06|3.158328437e+06|3.162398282e+06|3.156700960e+06|2.300380919e+03|2.313406154e+03|2.327132318e+03|2.308084225e+03|2.727295370e+09|2.993745681e+09|3.300699856e+09|2.780685485e+09|3.102501038e+03|3.114844116e+03|3.127829041e+03|3.109801758e+03|2.972135921e+03
1.325734561e+06|3.153857290e+06|3.158897201e+06|3.162400392e+06|3.156945803e+06|2.298329302e+03|2.315320575e+03|2.327139571e+03|2.307654466e+03|2.685987173e+09|3.034897213e+09|3.300924634e+09|2.806202497e+09|3.100555969e+03|3.116657593e+03|3.127836609e+03|3.109491211e+03|2.972135921e+03
1.330176643e+06|3.154341347e+06|3.158963408e+06|3.161607226e+06|3.157475043e+06|2.300020596e+03|2.315543505e+03|2.324459390e+03|2.310249370e+03|2.720231651e+09|3.039723451e+09|3.238717880e+09|2.858717496e+09|3.102158630e+03|3.116867065e+03|3.125302673e+03|3.111851562e+03|2.972135921e+03
1.334545635e+06|3.150450261e+06|3.158920513e+06|3.162012297e+06|3.155182994e+06|2.283746354e+03|2.315399079e+03|2.325827799e+03|2.302168179e+03|2.355214897e+09|3.036599115e+09|3.270313155e+09|2.579778286e+09|3.086778992e+03|3.116730713e+03|3.126596008e+03|3.104272217e+03|2.972135921e+03
1.338449754e+06|3.151092262e+06|3.158651968e+06|3.161558929e+06|3.155542312e+06|2.286539118e+03|2.314494989e+03|2.324296271e+03|2.303041117e+03|2.416461477e+09|3.017088552e+09|3.234969151e+09|2.620618817e+09|3.089418762e+03|3.115874268e+03|3.125147522e+03|3.105107422e+03|2.972135921e+03
1.342921463e+06|3.152294232e+06|3.157866043e+06|3.160754320e+06|3.155679054e+06|2.291775331e+03|2.311850678e+03|2.321580160e+03|2.303858076e+03|2.535318957e+09|2.960694413e+09|3.173164564e+09|2.680568768e+09|3.094363647e+03|3.113370483e+03|3.122580688e+03|3.105802490e+03|2.972135921e+03
1.347244221e+06|3.153000763e+06|3.157836213e+06|3.160423111e+06|3.155536703e+06|2.294857942e+03|2.311750355e+03|2.320462823e+03|2.304055190e+03|2.607277432e+09|2.958572646e+09|3.148060779e+09|2.660796314e+09|3.097275269e+03|3.113275879e+03|3.121523254e+03|3.105989746e+03|2.972135921e+03
1.351391052e+06|3.152322899e+06|3.157898204e+06|3.160077247e+06|3.155704438e+06|2.291900327e+03|2.311958849e+03|2.319296510e+03|2.303754034e+03|2.538218873e+09|2.962985669e+09|3.122061887e+09|2.704141324e+09|3.094483093e+03|3.113473999e+03|3.120419373e+03|3.105705566e+03|2.972135921e+03
1.355354099e+06|3.151202688e+06|3.157074257e+06|3.161258664e+06|3.154854815e+06|2.287021937e+03|2.309189044e+03|2.323282379e+03|2.301233680e+03|2.428342740e+09|2.904928377e+09|3.211768421e+09|2.574500533e+09|3.089874695e+03|3.110849609e+03|3.124190430e+03|3.103320068e+03|2.972135921e+03
1.359804612e+06|3.148397102e+06|3.156022752e+06|3.160198049e+06|3.152258445e+06|2.274834140e+03|2.305658288e+03|2.319703812e+03|2.290304857e+03|2.169534359e+09|2.832555488e+09|3.131113510e+09|2.340644522e+09|3.078348450e+03|3.107503540e+03|3.120804626e+03|3.093417236e+03|2.972135921e+03
1.364067200e+06|3.151265452e+06|3.155928180e+06|3.159245509e+06|3.153520024e+06|2.287292940e+03|2.305340759e+03|2.316493652e+03|2.296437812e+03|2.433219683e+09|2.826058512e+09|3.060408042e+09|2.491721419e+09|3.090130554e+03|3.107202515e+03|3.117768127e+03|3.098667236e+03|2.972135921e+03
1.368521257e+06|3.150857113e+06|3.154708469e+06|3.159386559e+06|3.153732181e+06|2.285515841e+03|2.301250559e+03|2.316968718e+03|2.296664353e+03|2.393831894e+09|2.744352752e+09|3.070747416e+09|2.552909371e+09|3.088450623e+03|3.103323975e+03|3.118216248e+03|3.099047119e+03|2.972135921e+03
1.372901941e+06|3.149055702e+06|3.156586887e+06|3.159701105e+06|3.152772250e+06|2.277690134e+03|2.307551909e+03|2.318028598e+03|2.293959988e+03|2.227641439e+09|2.871112992e+09|3.094017052e+09|2.388405333e+09|3.081052429e+03|3.109298462e+03|3.119220398e+03|3.096471191e+03|2.972135921e+03
1.376882471e+06|3.150011416e+06|3.156205337e+06|3.159825158e+06|3.153296033e+06|2.281839059e+03|2.306270866e+03|2.318446683e+03|2.295825340e+03|2.314280516e+09|2.844907709e+09|3.103231275e+09|2.394533661e+09|3.084974426e+03|3.108085205e+03|3.119616394e+03|3.098215820e+03|2.972135921e+03
1.380996804e+06|3.150154108e+06|3.156653045e+06|3.159169964e+06|3.153320056e+06|2.282459041e+03|2.307774078e+03|2.316239125e+03|2.295884822e+03|2.327493089e+09|2.875676323e+09|3.054830726e+09|2.487905268e+09|3.085561523e+03|3.109509155e+03|3.117526855e+03|3.098257080e+03|2.972135921e+03
1.384936004e+06|3.150382947e+06|3.155626346e+06|3.158567352e+06|3.153300754e+06|2.283453964e+03|2.304327993e+03|2.314210176e+03|2.295651215e+03|2.349026491e+09|2.805593810e+09|3.010965328e+09|2.440323127e+09|3.086502014e+03|3.106242920e+03|3.115604736e+03|3.098034424e+03|2.972135921e+03
1.388212235e+06|3.148362029e+06|3.155016733e+06|3.159392158e+06|3.152833101e+06|2.274682147e+03|2.302283816e+03|2.316987620e+03|2.292911450e+03|2.166490146e+09|2.764803784e+09|3.071177870e+09|2.336625681e+09|3.078204651e+03|3.104305054e+03|3.118234131e+03|3.095662842e+03|2.972135921e+03
1.392504692e+06|3.149269755e+06|3.154146977e+06|3.157702916e+06|3.152105581e+06|2.278618543e+03|2.299369599e+03|2.311302114e+03|2.291666241e+03|2.246616197e+09|2.707540592e+09|2.949117534e+09|2.349485754e+09|3.081929382e+03|3.101541260e+03|3.112851318e+03|3.094262695e+03|2.972135921e+03
1.396904581e+06|3.148566031e+06|3.154937099e+06|3.158511876e+06|3.152751035e+06|2.275566334e+03|2.302016818e+03|2.314023460e+03|2.293180798e+03|2.184257396e+09|2.759489013e+09|3.006957942e+09|2.372400678e+09|3.079042969e+03|3.104051880e+03|3.115429443e+03|3.095812256e+03|2.972135921e+03
1.401173782e+06|3.148238784e+06|3.153719640e+06|3.157553780e+06|3.150711910e+06|2.274149087e+03|2.297938853e+03|2.310800709e+03|2.287442893e+03|2.156303128e+09|2.679848356e+09|2.938581291e+09|2.181690142e+09|3.077699768e+03|3.100183716e+03|3.112375610e+03|3.090417236e+03|2.972135921e+03
1.405377927e+06|3.150417136e+06|3.154153029e+06|3.157987228e+06|3.152355523e+06|2.283602364e+03|2.299389863e+03|2.312258261e+03|2.292231816e+03|2.352112542e+09|2.707933905e+09|2.969321526e+09|2.442839828e+09|3.086642456e+03|3.101560181e+03|3.113758179e+03|3.094850586e+03|2.972135921e+03
1.409858206e+06|3.145638498e+06|3.152271662e+06|3.157150445e+06|3.150016886e+06|2.263164774e+03|2.291677003e+03|2.309445050e+03|2.284993576e+03|1.771678056e+09|2.533086363e+09|2.910249808e+09|2.032431299e+09|3.067297119e+03|3.094272705e+03|3.111092834e+03|3.087949951e+03|2.972135921e+03
1.413663944e+06|3.148845037e+06|3.153284457e+06|3.156312716e+06|3.151186623e+06|2.276776166e+03|2.296096630e+03|2.306631327e+03|2.288678763e+03|2.208836721e+09|2.636607781e+09|2.852257290e+09|2.289756153e+09|3.080185730e+03|3.098443115e+03|3.108425293e+03|3.091511963e+03|2.972135921e+03
1.417948287e+06|3.146881273e+06|3.154825343e+06|3.157881424e+06|3.151429801e+06|2.268272940e+03|2.301642233e+03|2.311902403e+03|2.289359851e+03|2.041802127e+09|2.752077847e+09|2.961787022e+09|2.219072015e+09|3.072135254e+03|3.103695679e+03|3.113420654e+03|3.092083008e+03|2.972135921e+03
1.422262303e+06|3.150126002e+06|3.154002198e+06|3.157763505e+06|3.152203446e+06|2.282336989e+03|2.298884799e+03|2.311505850e+03|2.291373967e+03|2.324925211e+09|2.698130018e+09|2.953411811e+09|2.322874610e+09|3.085446899e+03|3.101081421e+03|3.113044556e+03|3.093689453e+03|2.972135921e+03
1.425760437e+06|3.148257350e+06|3.152559409e+06|3.156308524e+06|3.150567451e+06|2.274228576e+03|2.292931880e+03|2.306617252e+03|2.285532102e+03|2.157438528e+09|2.562192896e+09|2.851970269e+09|2.196703927e+09|3.077775391e+03|3.095456299e+03|3.108411438e+03|3.088676758e+03|2.972135921e+03
1.429635857e+06|3.147301617e+06|3.152834284e+06|3.156289889e+06|3.149915067e+06|2.270090800e+03|2.294131251e+03|2.306554692e+03|2.284425176e+03|2.076458483e+09|2.590175835e+09|2.850692447e+09|2.143807422e+09|3.073857910e+03|3.096588501e+03|3.108352356e+03|3.087452393e+03|2.972135921e+03
1.433641926e+06|3.143738085e+06|3.152626065e+06|3.155814985e+06|3.148705403e+06|2.259056862e+03|2.293222699e+03|2.304960865e+03|2.280810971e+03|2.929199027e+08|2.568964054e+09|2.818348877e+09|1.972227046e+09|3.063411316e+03|3.095730225e+03|3.106843628e+03|3.084158203e+03|2.972135921e+03
1.437194463e+06|3.147190713e+06|3.151883611e+06|3.155235367e+06|3.149162278e+06|2.269611067e+03|2.289985374e+03|2.303016743e+03|2.281468679e+03|2.067264167e+09|2.494066564e+09|2.779349335e+09|2.067434225e+09|3.073404419e+03|3.092673462e+03|3.105000244e+03|3.084675537e+03|2.972135921e+03
1.440944777e+06|3.148012754e+06|3.152148754e+06|3.155470788e+06|3.149594465e+06|2.273169020e+03|2.291141066e+03|2.303806224e+03|2.283548189e+03|2.136423274e+09|2.520642853e+09|2.795125816e+09|2.084753187e+09|3.076772400e+03|3.093764771e+03|3.105748657e+03|3.086579346e+03|2.972135921e+03
1.444717744e+06|3.145355339e+06|3.152441152e+06|3.155396503e+06|3.149036411e+06|2.262139831e+03|2.292416051e+03|2.303557084e+03|2.281436556e+03|1.582085578e+09|2.550218885e+09|2.790135965e+09|2.004031084e+09|3.066325439e+03|3.094969727e+03|3.105512024e+03|3.084576660e+03|2.972135921e+03
1.449342332e+06|3.145894671e+06|3.152490606e+06|3.154712893e+06|3.148966229e+06|2.264011020e+03|2.292631790e+03|2.301265387e+03|2.280957405e+03|1.962718675e+09|2.555221743e+09|2.744646341e+09|2.011255138e+09|3.068097595e+03|3.095172607e+03|3.103340210e+03|3.084229492e+03|2.972135921e+03
1.453331820e+06|3.146237630e+06|3.151939515e+06|3.155372751e+06|3.149634988e+06|2.265491769e+03|2.290229246e+03|2.303477432e+03|2.282336447e+03|1.989856164e+09|2.499783903e+09|2.788543896e+09|2.073377145e+09|3.069500244e+03|3.092903442e+03|3.105436462e+03|3.085604980e+03|2.972135921e+03
1.457229200e+06|3.145842007e+06|3.150574353e+06|3.153897923e+06|3.147811439e+06|2.264020805e+03|2.284285939e+03|2.298535664e+03|2.276673037e+03|1.799439781e+09|2.366930171e+09|2.691366202e+09|1.917033019e+09|3.068108276e+03|3.087289062e+03|3.100749146e+03|3.080103760e+03|2.972135921e+03
1.461374699e+06|3.141375487e+06|3.150384904e+06|3.153810411e+06|3.147746250e+06|2.254557617e+03|2.283462213e+03|2.298242712e+03|2.277117722e+03|2.183251727e+07|2.349070202e+09|2.685712607e+09|1.819600915e+09|3.059155579e+03|3.086510742e+03|3.100471741e+03|3.080495605e+03|2.972135921e+03
1.465412174e+06|3.145500967e+06|3.150733011e+06|3.154731517e+06|3.148720667e+06|2.262637681e+03|2.284975973e+03|2.301327796e+03|2.279708461e+03|1.729029796e+09|2.381987278e+09|2.745874371e+09|1.955671142e+09|3.066796570e+03|3.087940796e+03|3.103397217e+03|3.083120117e+03|2.972135921e+03
1.469714212e+06|3.146405546e+06|3.150283203e+06|3.153666776e+06|3.148731061e+06|2.266217033e+03|2.283020142e+03|2.297757231e+03|2.280076813e+03|2.003268902e+09|2.339552595e+09|2.676253211e+09|1.989336771e+09|3.070187988e+03|3.086092041e+03|3.100011169e+03|3.083296875e+03|2.972135921e+03
1.473191165e+06|3.143922093e+06|3.150985879e+06|3.154687283e+06|3.148110109e+06|2.259407456e+03|2.286076151e+03|2.301179567e+03|2.278682284e+03|3.385578068e+08|2.406206614e+09|2.742955269e+09|1.865042671e+09|3.063741394e+03|3.088981689e+03|3.103257935e+03|3.081991211e+03|2.972135921e+03
1.476839048e+06|3.139498359e+06|3.147794654e+06|3.152463011e+06|3.145356013e+06|2.250986906e+03|2.272224579e+03|2.292511386e+03|2.268307651e+03|2.892333310e+06|2.117848955e+09|2.552443491e+09|1.612541539e+09|3.055774963e+03|3.075878174e+03|3.095060303e+03|3.072317139e+03|2.972135921e+03
1.480663707e+06|3.146855520e+06|3.151264914e+06|3.153679922e+06|3.148956166e+06|2.268161674e+03|2.287290598e+03|2.297805633e+03|2.280042355e+03|2.039728736e+09|2.433166357e+09|2.677276838e+09|1.972196710e+09|3.072029907e+03|3.090128418e+03|3.100057251e+03|3.083149658e+03|2.972135921e+03
1.484056418e+06|3.144695199e+06|3.150494847e+06|3.153477486e+06|3.147516871e+06|2.260881086e+03|2.283940214e+03|2.296939798e+03|2.275171214e+03|7.914459490e+08|2.359416870e+09|2.656755057e+09|1.878220180e+09|3.065135803e+03|3.086961426e+03|3.099238953e+03|3.078739014e+03|2.972135921e+03
1.487705068e+06|3.147212894e+06|3.151507077e+06|3.154328078e+06|3.148919650e+06|2.269707021e+03|2.288345042e+03|2.299976140e+03|2.279401327e+03|2.069106219e+09|2.456828336e+09|2.719359945e+09|2.085503207e+09|3.073494751e+03|3.091122925e+03|3.102116516e+03|3.082914062e+03|2.972135921e+03
1.491496363e+06|3.139440902e+06|3.147466571e+06|3.151224263e+06|3.145214760e+06|2.250877735e+03|2.270804946e+03|2.287113758e+03|2.266896695e+03|2.906566525e+06|2.090428762e+09|2.429287217e+09|1.502900698e+09|3.055672974e+03|3.074534424e+03|3.089961060e+03|3.070425537e+03|2.972135921e+03
1.495333817e+06|3.137850926e+06|3.149710289e+06|3.152972268e+06|3.145672167e+06|2.247856035e+03|2.280530986e+03|2.294733517e+03|2.269942867e+03|4.918966653e+05|2.286551045e+09|2.604327500e+09|1.645975182e+09|3.052811523e+03|3.083738892e+03|3.097158142e+03|3.073929443e+03|2.972135921e+03
1.499676864e+06|3.141980652e+06|3.149196913e+06|3.152321824e+06|3.146035117e+06|2.255709527e+03|2.278302636e+03|2.291895639e+03|2.269538859e+03|4.201559104e+07|2.240173550e+09|2.538110155e+09|1.677139321e+09|3.060244019e+03|3.081631104e+03|3.094478577e+03|3.073618652e+03|2.972135921e+03
1.503994620e+06|3.137670337e+06|3.147035810e+06|3.151745495e+06|3.143826190e+06|2.247513776e+03|2.268941123e+03|2.289383575e+03|2.262189468e+03|6.684709202e+05|2.054475890e+09|2.480343195e+09|1.480487837e+09|3.052487427e+03|3.072768799e+03|3.092105347e+03|3.066609375e+03|2.972135921e+03
1.508053532e+06|3.140380909e+06|3.149154669e+06|3.152366437e+06|3.145503962e+06|2.252665277e+03|2.278119259e+03|2.292090198e+03|2.268336182e+03|7.534339068e+06|2.236351982e+09|2.542640197e+09|1.618268918e+09|3.057363037e+03|3.081457153e+03|3.094661987e+03|3.072544434e+03|2.972135921e+03
1.511595685e+06|3.140423828e+06|3.148199018e+06|3.151665065e+06|3.145534824e+06|2.252746920e+03|2.273975864e+03|2.289033183e+03|2.267459736e+03|7.903606912e+06|2.152414230e+09|2.472385722e+09|1.646231026e+09|3.057440552e+03|3.077536255e+03|3.091773682e+03|3.071277588e+03|2.972135921e+03
1.515271735e+06|3.139114655e+06|3.148599137e+06|3.152420556e+06|3.145163288e+06|2.250257471e+03|2.275709839e+03|2.292326438e+03|2.268670192e+03|1.952127150e+06|2.187148249e+09|2.548155599e+09|1.535875995e+09|3.055083618e+03|3.079177734e+03|3.094885071e+03|3.072617188e+03|2.972135921e+03
1.519024396e+06|3.137106202e+06|3.148194007e+06|3.151919977e+06|3.144448559e+06|2.246441608e+03|2.273954132e+03|2.290143853e+03|2.265762684e+03|2.198711612e+05|2.151971615e+09|2.497693500e+09|1.477214846e+09|3.051471680e+03|3.077515869e+03|3.092824097e+03|3.070081543e+03|2.972135921e+03
1.522789149e+06|3.140794737e+06|3.148028319e+06|3.151151183e+06|3.145294882e+06|2.253452526e+03|2.273236426e+03|2.286795527e+03|2.266053336e+03|1.168599770e+07|2.137749375e+09|2.422134388e+09|1.576095472e+09|3.058107788e+03|3.076836304e+03|3.089660583e+03|3.070365967e+03|2.972135921e+03
1.526667082e+06|3.137266378e+06|3.148267371e+06|3.151260437e+06|3.144646443e+06|2.246745778e+03|2.274272005e+03|2.287271119e+03|2.266929985e+03|2.617684492e+05|2.158309399e+09|2.432737784e+09|1.560742004e+09|3.051758667e+03|3.077815796e+03|3.090110229e+03|3.070850098e+03|2.972135921e+03
1.530118130e+06|3.138399605e+06|3.146903809e+06|3.150500758e+06|3.143982775e+06|2.248898583e+03|2.268370370e+03|2.283965956e+03|2.261353942e+03|9.835196173e+05|2.043645092e+09|2.359996145e+09|1.433375242e+09|3.053796936e+03|3.072228394e+03|3.086986755e+03|3.066069092e+03|2.972135921e+03
1.533486309e+06|3.137930226e+06|3.147537037e+06|3.150917470e+06|3.144343041e+06|2.248006692e+03|2.271109507e+03|2.285778544e+03|2.265411826e+03|5.427743818e+05|2.096149406e+09|2.399669840e+09|1.489613227e+09|3.052954407e+03|3.074821899e+03|3.088698547e+03|3.069489990e+03|2.972135921e+03
1.536837403e+06|3.132105648e+06|3.145847643e+06|3.150872158e+06|3.142363089e+06|2.236958623e+03|2.263807974e+03|2.285581335e+03|2.257741324e+03|1.013776586e+03|1.958996389e+09|2.395292837e+09|1.269753052e+09|3.042483398e+03|3.067905884e+03|3.088513977e+03|3.062760986e+03|2.972135921e+03
1.540481909e+06|3.131530243e+06|3.147100560e+06|3.150402631e+06|3.142623948e+06|2.235869028e+03|2.269221140e+03|2.283539275e+03|2.257265441e+03|5.410388918e+02|2.059810102e+09|2.350734060e+09|1.379024509e+09|3.041449341e+03|3.073035400e+03|3.086583557e+03|3.061948975e+03|2.972135921e+03
1.544727108e+06|3.136805715e+06|3.145966368e+06|3.149573165e+06|3.142696845e+06|2.245871131e+03|2.264320452e+03|2.279935579e+03|2.259616302e+03|1.702474417e+05|1.968334346e+09|2.274055978e+09|1.279336548e+09|3.050930786e+03|3.068391113e+03|3.083174927e+03|3.064106445e+03|2.972135921e+03
1.549122919e+06|3.132968343e+06|3.146287878e+06|3.150043819e+06|3.142138012e+06|2.238592839e+03|2.265708759e+03|2.281979790e+03|2.257502734e+03|2.555232680e+03|1.993851051e+09|2.317251144e+09|1.244974997e+09|3.044032532e+03|3.069707520e+03|3.085109070e+03|3.062116943e+03|2.972135921e+03
1.553289816e+06|3.133338404e+06|3.146481729e+06|3.149640831e+06|3.142026186e+06|2.239294177e+03|2.266546164e+03|2.280229376e+03|2.253326799e+03|4.163683532e+03|2.009391886e+09|2.280212973e+09|1.275457583e+09|3.044696472e+03|3.070500488e+03|3.083452820e+03|3.058060059e+03|2.972135921e+03
1.556798915e+06|3.136290493e+06|3.146670945e+06|3.149516955e+06|3.143093973e+06|2.244893026e+03|2.267363855e+03|2.279691524e+03|2.259645905e+03|9.370060293e+04|2.024704701e+09|2.268940921e+09|1.293206648e+09|3.050003113e+03|3.071275024e+03|3.082944031e+03|3.063562744e+03|2.972135921e+03
1.560515017e+06|3.137683467e+06|3.146052912e+06|3.149716380e+06|3.143178200e+06|2.247538026e+03|2.264694101e+03|2.280557517e+03|2.259079114e+03|4.463757641e+05|1.975177552e+09|2.287150980e+09|1.290688673e+09|3.052508850e+03|3.068746216e+03|3.083764282e+03|3.063745850e+03|2.972135921e+03
1.563842841e+06|3.135599472e+06|3.145640243e+06|3.149043157e+06|3.141744649e+06|2.243582822e+03|2.262912944e+03|2.277635363e+03|2.254435465e+03|8.551840616e+04|1.942783173e+09|2.226346007e+09|1.160488917e+09|3.048762939e+03|3.067056763e+03|3.081000305e+03|3.059632568e+03|2.972135921e+03
1.567363472e+06|3.132768956e+06|3.146183804e+06|3.149096674e+06|3.141699977e+06|2.238215551e+03|2.265259279e+03|2.277867557e+03|2.253971828e+03|2.920863401e+03|1.985555139e+09|2.231128726e+09|1.232486270e+09|3.043674438e+03|3.069281006e+03|3.081219849e+03|3.059039307e+03|2.972135921e+03
1.571196718e+06|3.128752435e+06|3.141839274e+06|3.148183808e+06|3.139653794e+06|2.230613608e+03|2.255440387e+03|2.273909949e+03|2.249359866e+03|2.698176587e+01|3.606202461e+07|2.151094265e+09|9.326240542e+08|3.036462402e+03|3.059989868e+03|3.077473938e+03|3.054699463e+03|2.972135921e+03
1.574747258e+06|3.129215576e+06|3.140744127e+06|3.148062317e+06|3.139369711e+06|2.231489331e+03|2.253356264e+03|2.273383720e+03|2.246123017e+03|4.574974405e+01|1.140242086e+07|2.140680866e+09|8.771260616e+08|3.037293091e+03|3.058017090e+03|3.076976562e+03|3.051895508e+03|2.972135921e+03
1.578421610e+06|3.130208235e+06|3.145758245e+06|3.148330714e+06|3.140744069e+06|2.233366946e+03|2.263422152e+03|2.274546450e+03|2.250527081e+03|1.334418435e+02|1.951995274e+09|2.163776873e+09|1.166736561e+09|3.039074036e+03|3.067540405e+03|3.078077393e+03|3.055911865e+03|2.972135921e+03
1.581753105e+06|3.129490335e+06|3.145434958e+06|3.149264385e+06|3.140510432e+06|2.232008919e+03|2.262446166e+03|2.278595243e+03|2.252002762e+03|6.025870224e+01|1.638231768e+09|2.246134984e+09|1.128559288e+09|3.037785461e+03|3.066615967e+03|3.081907104e+03|3.057069580e+03|2.972135921e+03
1.585115517e+06|3.130759573e+06|3.139702780e+06|3.147843855e+06|3.139275039e+06|2.234410206e+03|2.251375590e+03|2.272437616e+03|2.249437477e+03|2.368882803e+02|3.605852659e+06|2.122029100e+09|8.690963130e+08|3.040065186e+03|3.056143066e+03|3.076079224e+03|3.054652100e+03|2.972135921e+03
1.588950716e+06|3.133798952e+06|3.145734286e+06|3.148217089e+06|3.141419276e+06|2.240166980e+03|2.263318749e+03|2.274054133e+03|2.252370164e+03|6.236927606e+03|1.950118270e+09|2.153960189e+09|1.160905492e+09|3.045525574e+03|3.067442505e+03|3.077610107e+03|3.057381836e+03|2.972135921e+03
1.592597552e+06|3.131963926e+06|3.142111508e+06|3.147643300e+06|3.139889545e+06|2.236690283e+03|2.255958673e+03|2.271569368e+03|2.248139246e+03|9.191982427e+02|4.939192566e+07|2.105057182e+09|9.184221998e+08|3.042228027e+03|3.060481079e+03|3.075258057e+03|3.053512207e+03|2.972135921e+03
1.596030181e+06|3.127008404e+06|3.136116617e+06|3.147189818e+06|3.137286918e+06|2.220368176e+03|2.244563002e+03|2.269607189e+03|2.242386074e+03|4.112648063e+00|7.705859860e+04|2.067186572e+09|6.886786188e+08|3.026744995e+03|3.049691406e+03|3.073400940e+03|3.048133545e+03|2.972135921e+03
1.600455958e+06|3.127178521e+06|3.139650179e+06|3.147667094e+06|3.138825673e+06|2.227355189e+03|2.251275647e+03|2.271672365e+03|2.244486204e+03|4.967649174e+00|3.706755207e+06|2.107064525e+09|8.468563052e+08|3.033369568e+03|3.056048462e+03|3.075355652e+03|3.050218506e+03|2.972135921e+03
1.604445606e+06|3.131796734e+06|3.143254153e+06|3.147883753e+06|3.140381650e+06|2.236373619e+03|2.258134809e+03|2.272610362e+03|2.249218144e+03|7.249818813e+02|1.704501689e+08|2.125416058e+09|1.034126656e+09|3.041927673e+03|3.062538330e+03|3.076243164e+03|3.054509277e+03|2.972135921e+03
1.607792677e+06|3.127008404e+06|3.139268047e+06|3.146566499e+06|3.138049541e+06|2.220903867e+03|2.250549049e+03|2.266912438e+03|2.241735711e+03|4.112648063e+00|2.263739590e+06|2.016227177e+09|7.957137660e+08|3.027251770e+03|3.055359863e+03|3.070847900e+03|3.045474365e+03|2.972135921e+03
1.611010243e+06|3.130010077e+06|3.140760317e+06|3.146327221e+06|3.138942304e+06|2.232992035e+03|2.253387039e+03|2.265878734e+03|2.247197060e+03|1.061006046e+02|1.125695397e+07|1.997013625e+09|6.965247218e+08|3.038719849e+03|3.058046021e+03|3.069868896e+03|3.052586914e+03|2.972135921e+03
1.614792999e+06|3.127008404e+06|3.137292670e+06|3.144687490e+06|3.136658481e+06|2.217852055e+03|2.246795708e+03|2.260866372e+03|2.236987733e+03|4.112648063e+00|2.692181072e+05|7.710187965e+08|5.483657282e+08|3.024356628e+03|3.051806763e+03|3.065122681e+03|3.042347412e+03|2.972135921e+03
1.618098082e+06|3.127387640e+06|3.139162813e+06|3.146618005e+06|3.138392024e+06|2.228034337e+03|2.250348996e+03|2.267135005e+03|2.242061384e+03|6.200645758e+00|2.015306085e+06|2.020388165e+09|7.387389976e+08|3.034013367e+03|3.055172241e+03|3.071059143e+03|3.047173828e+03|2.972135921e+03
1.621263954e+06|3.129076492e+06|3.141015443e+06|3.146895224e+06|3.139027603e+06|2.231226660e+03|2.253872461e+03|2.268333261e+03|2.244314057e+03|5.050166747e+01|1.485360535e+07|2.042945786e+09|8.736113766e+08|3.037044128e+03|3.058505249e+03|3.072194153e+03|3.049842529e+03|2.972135921e+03
1.624699706e+06|3.127008404e+06|3.139122347e+06|3.146116212e+06|3.137198147e+06|2.224456920e+03|2.250272098e+03|2.264967434e+03|2.237295965e+03|4.112648063e+00|1.984931520e+06|1.980199948e+09|6.989382460e+08|3.030622314e+03|3.055098755e+03|3.069005005e+03|3.042914795e+03|2.972135921e+03
1.628077763e+06|3.127008404e+06|3.133591280e+06|3.144705330e+06|3.135661376e+06|2.216571444e+03|2.239773346e+03|2.260900383e+03|2.234406727e+03|4.112648063e+00|5.009596813e+03|7.858189576e+08|5.147349214e+08|3.023141907e+03|3.045151611e+03|3.065154724e+03|3.040589355e+03|2.972135921e+03
1.631588331e+06|3.127008404e+06|3.140186968e+06|3.145804732e+06|3.138223055e+06|2.226955152e+03|2.252296384e+03|2.263622765e+03|2.240264398e+03|4.112648063e+00|6.080421142e+06|1.955630426e+09|6.887187063e+08|3.032988281e+03|3.057015137e+03|3.067731079e+03|3.046561279e+03|2.972135921e+03
1.635448637e+06|3.127008404e+06|3.134964439e+06|3.143389537e+06|3.135597108e+06|2.213301625e+03|2.242376933e+03|2.258392801e+03|2.232146837e+03|4.112648063e+00|2.186462060e+04|2.179293222e+08|4.257461954e+08|3.020037720e+03|3.047619995e+03|3.062782898e+03|3.038028076e+03|2.972135921e+03
1.639569716e+06|3.127008404e+06|3.135489939e+06|3.143618904e+06|3.135882169e+06|2.226445495e+03|2.243373814e+03|2.258829715e+03|2.237909597e+03|4.112648063e+00|3.856366700e+04|2.447572897e+08|4.714737015e+08|3.032506775e+03|3.048564697e+03|3.063195740e+03|3.043885986e+03|2.972135921e+03
1.643382892e+06|3.127008404e+06|3.134125448e+06|3.143149183e+06|3.135268357e+06|2.211187428e+03|2.240785965e+03|2.257934818e+03|2.230008109e+03|4.112648063e+00|9.186555574e+03|1.480386567e+08|4.057930566e+08|3.018029724e+03|3.046111206e+03|3.062350342e+03|3.036868408e+03|2.972135921e+03
