#R_planet
8.962716775e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.457618015e+06|6.457583529e+06|6.438718285e+06|6.444501802e+06|6.922317000e+06|7.414238250e+06|7.885116125e+06|7.420173000e+06|6.848569500e+06|7.991775500e+06|1.694013000e+06|2.507628750e+06|3.777385812e+06|2.565378000e+06|1.324287500e+06|3.806468500e+06|3.978416077e+03|4.112888097e+03|4.229092262e+03|4.109251399e+03|3.967691093e+03|4.250811705e+03|1.158380087e+03|1.292909810e+03|1.409123825e+03|1.289251500e+03|1.147697108e+03|1.430805892e+03|4.071183682e+03|4.467516711e+03|4.804771722e+03|4.464835908e+03|4.033002692e+03|4.896669125e+03|1.154318905e+03|1.654449509e+03|2.038189755e+03|1.640959402e+03|1.128413137e+03|2.153505667e+03|3.154673306e+10|3.252831027e+10|3.380046234e+10|3.258580173e+10|3.123884851e+10|3.393276109e+10|-4.259152794e+10|-2.240911462e+10|-1.922508288e+09|-2.313479782e+10|-4.846723072e+10|2.197633024e+09|3.612093506e+03|3.644416748e+03|3.675933289e+03|3.645856934e+03|3.609069580e+03|3.682644043e+03
6.473878794e+06|6.474124541e+06|6.451203253e+06|6.455187079e+06|6.946638500e+06|7.365873250e+06|8.006839125e+06|7.524843000e+06|6.879911500e+06|8.169774000e+06|1.285678250e+06|2.431533750e+06|3.804157375e+06|2.494612500e+06|1.124236125e+06|3.864988750e+06|4.000696168e+03|4.118036971e+03|4.259677897e+03|4.137725511e+03|3.984726830e+03|4.290724192e+03|1.180729808e+03|1.298071834e+03|1.439742177e+03|1.317724008e+03|1.164726506e+03|1.470721509e+03|4.125573753e+03|4.444655684e+03|4.906849243e+03|4.550775065e+03|4.069467851e+03|5.032082280e+03|1.189716739e+03|1.514741034e+03|2.002574581e+03|1.688334951e+03|1.136397733e+03|2.240272169e+03|3.099389389e+10|3.252699853e+10|3.347808102e+10|3.237727437e+10|3.087313920e+10|3.388140954e+10|-5.265021850e+10|-2.384575386e+10|-2.548025856e+09|-2.762840269e+10|-5.402187366e+10|-1.234923264e+09|3.594643616e+03|3.626604492e+03|3.659999146e+03|3.631456787e+03|3.593404785e+03|3.669510742e+03
6.488868302e+06|6.489519066e+06|6.467476712e+06|6.471569765e+06|6.835997000e+06|7.417396000e+06|8.027763750e+06|7.447138000e+06|6.796142000e+06|8.098134000e+06|1.462067750e+06|2.347914000e+06|3.345786125e+06|2.383632500e+06|1.214182875e+06|3.553082000e+06|3.986170316e+03|4.113845718e+03|4.259750853e+03|4.125202930e+03|3.966652056e+03|4.283753804e+03|1.166228847e+03|1.293826956e+03|1.439821578e+03|1.305189965e+03|1.146636754e+03|1.463743177e+03|4.056549614e+03|4.459871445e+03|4.913398184e+03|4.500524383e+03|4.010216831e+03|4.990831936e+03|1.120157859e+03|1.488133232e+03|2.084952739e+03|1.612064549e+03|1.076257467e+03|2.147871631e+03|3.058841549e+10|3.229581722e+10|3.309472922e+10|3.190495642e+10|3.040607027e+10|3.340384256e+10|-4.260644864e+10|-2.613302682e+10|-1.423160627e+10|-2.918793830e+10|-4.901408768e+10|-9.361790976e+09|3.589363220e+03|3.618379395e+03|3.662478821e+03|3.624280273e+03|3.586639160e+03|3.661921143e+03
6.503784800e+06|6.503342001e+06|6.485492238e+06|6.494191163e+06|6.941105500e+06|7.345542500e+06|8.040476375e+06|7.454326000e+06|6.855166500e+06|8.053486000e+06|1.389861375e+06|2.240471000e+06|3.221947625e+06|2.350038750e+06|1.213255625e+06|3.486821750e+06|4.015737879e+03|4.111996504e+03|4.283514002e+03|4.134046833e+03|3.988211802e+03|4.279881864e+03|1.195657921e+03|1.291928261e+03|1.463429486e+03|1.314045182e+03|1.168197536e+03|1.459892827e+03|4.136368110e+03|4.422219203e+03|4.979359721e+03|4.513722862e+03|4.063469116e+03|4.963976608e+03|1.183699065e+03|1.557854837e+03|2.029804861e+03|1.629320067e+03|1.142064799e+03|2.116575335e+03|3.031099750e+10|3.157680333e+10|3.281860762e+10|3.160667750e+10|3.020762726e+10|3.300571955e+10|-4.401854566e+10|-2.721676288e+10|-8.699786240e+09|-3.026757837e+10|-5.290283008e+10|-7.632324608e+09|3.580013184e+03|3.615537231e+03|3.648169983e+03|3.615122070e+03|3.578494629e+03|3.651749756e+03
6.521301160e+06|6.521166296e+06|6.502149012e+06|6.506890358e+06|6.764387125e+06|7.324201000e+06|7.938761000e+06|7.401669000e+06|6.728650000e+06|8.074686500e+06|1.538038875e+06|2.134149750e+06|2.992129375e+06|2.277031000e+06|1.236365500e+06|3.317697000e+06|3.991508178e+03|4.119062004e+03|4.262422100e+03|4.127403130e+03|3.968860980e+03|4.285945280e+03|1.171434984e+03|1.298997609e+03|1.442491557e+03|1.307392026e+03|1.148843515e+03|1.465940537e+03|4.036131741e+03|4.429759638e+03|4.897604798e+03|4.486298037e+03|3.989494207e+03|4.983101867e+03|1.127394961e+03|1.568969999e+03|1.998240473e+03|1.587788429e+03|1.083727593e+03|2.091849265e+03|2.947919667e+10|3.062425293e+10|3.262274406e+10|3.091349299e+10|2.916913562e+10|3.265785856e+10|-4.492370637e+10|-3.068225946e+10|-1.092011264e+10|-3.169320141e+10|-5.297340416e+10|-1.041300685e+10|3.561796021e+03|3.598042114e+03|3.636226990e+03|3.599482422e+03|3.562730713e+03|3.636234131e+03
6.535713843e+06|6.536001405e+06|6.514060615e+06|6.518480493e+06|7.021182250e+06|7.527433250e+06|7.844267500e+06|7.485426500e+06|6.963318500e+06|8.007534000e+06|1.601383000e+06|2.452045500e+06|3.763228062e+06|2.496709750e+06|1.205506125e+06|3.787913250e+06|4.041026950e+03|4.178594260e+03|4.253281097e+03|4.157361359e+03|4.028845289e+03|4.285877428e+03|1.221021086e+03|1.358538066e+03|1.433189770e+03|1.337361511e+03|1.208857080e+03|1.465865942e+03|4.220901065e+03|4.588003968e+03|4.837852578e+03|4.556673267e+03|4.164143441e+03|4.949203094e+03|1.282815211e+03|1.690465885e+03|2.061880520e+03|1.705406153e+03|1.244725643e+03|2.166086664e+03|2.950085274e+10|3.074830541e+10|3.170892032e+10|3.074465382e+10|2.944501555e+10|3.204429210e+10|-4.717630259e+10|-2.605108531e+10|-4.062120448e+09|-2.823392256e+10|-5.452669747e+10|-1.941157632e+09|3.553570984e+03|3.580240479e+03|3.621636536e+03|3.587200195e+03|3.548076660e+03|3.626323486e+03
6.549278764e+06|6.549150294e+06|6.531203575e+06|6.534060968e+06|7.096934125e+06|7.581688250e+06|8.249286750e+06|7.645078000e+06|6.993631500e+06|8.296525000e+06|1.538371625e+06|2.575716750e+06|3.816737875e+06|2.618238500e+06|1.243839875e+06|3.992636750e+06|4.072841928e+03|4.196163395e+03|4.333124092e+03|4.195298541e+03|4.042091626e+03|4.348505456e+03|1.252899133e+03|1.376231321e+03|1.513156531e+03|1.375294652e+03|1.222073795e+03|1.528515509e+03|4.277884400e+03|4.621056558e+03|5.136025746e+03|4.680480056e+03|4.194928380e+03|5.166031732e+03|1.366331023e+03|1.724271037e+03|2.256829464e+03|1.822780237e+03|1.270948398e+03|2.374612076e+03|2.930557696e+10|3.083759718e+10|3.206598144e+10|3.069918003e+10|2.906218496e+10|3.233617715e+10|-4.941563290e+10|-2.647103283e+10|-4.813712896e+09|-2.916425114e+10|-5.604427366e+10|-2.284224256e+09|3.535307312e+03|3.564152588e+03|3.613758789e+03|3.572622559e+03|3.532032227e+03|3.613213379e+03
6.564847966e+06|6.564853855e+06|6.544871142e+06|6.550975541e+06|7.142756125e+06|7.578303000e+06|8.038232625e+06|7.619735000e+06|7.067142500e+06|8.172329000e+06|2.008060375e+06|2.609560500e+06|3.705982938e+06|2.622329750e+06|1.440324125e+06|3.804335000e+06|4.090973010e+03|4.209454461e+03|4.312363527e+03|4.202422395e+03|4.069733745e+03|4.335111044e+03|1.270962456e+03|1.389414824e+03|1.492435282e+03|1.382414308e+03|1.249724746e+03|1.515103869e+03|4.322931429e+03|4.652213964e+03|4.999884381e+03|4.675736897e+03|4.260291295e+03|5.091182498e+03|1.343152654e+03|1.842740339e+03|2.219876026e+03|1.811787177e+03|1.344738025e+03|2.278836329e+03|2.888194253e+10|2.987595162e+10|3.095085926e+10|3.001773261e+10|2.877060096e+10|3.126486630e+10|-4.835854336e+10|-2.515230413e+10|-6.019296256e+09|-2.945585766e+10|-5.439437210e+10|-4.517342720e+09|3.523733582e+03|3.550612793e+03|3.579977600e+03|3.554452148e+03|3.518708740e+03|3.590197266e+03
6.579900020e+06|6.579809419e+06|6.559756736e+06|6.566490384e+06|7.179289750e+06|7.563996750e+06|8.138831000e+06|7.606968500e+06|7.045021000e+06|8.168916500e+06|1.619314625e+06|2.435835625e+06|3.873257000e+06|2.624198500e+06|1.323110500e+06|3.925286500e+06|4.104248155e+03|4.198342769e+03|4.312223069e+03|4.204472096e+03|4.072596997e+03|4.336347194e+03|1.284292900e+03|1.378439330e+03|1.492203348e+03|1.384479348e+03|1.252606045e+03|1.516352650e+03|4.337412753e+03|4.644128139e+03|5.052692582e+03|4.672205687e+03|4.253870952e+03|5.090540421e+03|1.349185647e+03|1.712916554e+03|2.220255922e+03|1.817521619e+03|1.337413770e+03|2.297629468e+03|2.842279066e+10|2.956202496e+10|3.085068749e+10|2.971058381e+10|2.830276813e+10|3.111839539e+10|-5.002460467e+10|-2.544168346e+10|-8.640560128e+09|-2.918646784e+10|-5.426828083e+10|-4.104660480e+09|3.513137512e+03|3.539017090e+03|3.575107483e+03|3.546301758e+03|3.510056641e+03|3.582547119e+03
6.595786275e+06|6.596117133e+06|6.572089751e+06|6.577201430e+06|6.933450375e+06|7.547905000e+06|8.089668125e+06|7.557435000e+06|6.911476000e+06|8.203393500e+06|1.480445500e+06|2.523362750e+06|3.953421625e+06|2.618259000e+06|1.211048750e+06|4.025469000e+06|4.042719748e+03|4.221990946e+03|4.327612683e+03|4.196902464e+03|4.040232273e+03|4.353572654e+03|1.222837606e+03|1.401980832e+03|1.507576699e+03|1.376901277e+03|1.220234525e+03|1.533568030e+03|4.173744317e+03|4.648830018e+03|5.031642253e+03|4.642418272e+03|4.156966864e+03|5.127869679e+03|1.259586519e+03|1.773079404e+03|2.314062921e+03|1.800203047e+03|1.246642650e+03|2.353763444e+03|2.819615590e+10|2.910771814e+10|3.013775462e+10|2.918298624e+10|2.801223066e+10|3.035373978e+10|-4.944475546e+10|-2.518645862e+10|-3.064056320e+09|-2.865727488e+10|-5.541960090e+10|-1.894949888e+09|3.495757996e+03|3.534239380e+03|3.569983887e+03|3.534424805e+03|3.492593506e+03|3.576256348e+03
6.610585763e+06|6.610974254e+06|6.589778895e+06|6.594507831e+06|7.026270750e+06|7.752266750e+06|8.194215125e+06|7.719940000e+06|7.077697500e+06|8.362183000e+06|1.760482125e+06|2.602730500e+06|3.917925688e+06|2.719363250e+06|1.483638500e+06|3.955087750e+06|4.089366475e+03|4.268219529e+03|4.368034822e+03|4.238037848e+03|4.086685115e+03|4.389390582e+03|1.269410129e+03|1.448204240e+03|1.548101736e+03|1.418032101e+03|1.266679875e+03|1.569384327e+03|4.260516291e+03|4.822081473e+03|5.140376925e+03|4.766726143e+03|4.286926109e+03|5.246526177e+03|1.425055433e+03|1.961897228e+03|2.379272135e+03|1.906809378e+03|1.397254902e+03|2.416363854e+03|2.841197773e+10|2.916250726e+10|3.031435469e+10|2.924737536e+10|2.795491328e+10|3.053984358e+10|-4.675458970e+10|-2.579725414e+10|-1.094279168e+10|-3.013815296e+10|-5.454707098e+10|-5.729233920e+09|3.484971008e+03|3.515935669e+03|3.563044739e+03|3.522252197e+03|3.478914795e+03|3.565590332e+03
6.626757823e+06|6.626359472e+06|6.607041236e+06|6.611897711e+06|7.158019875e+06|7.697622250e+06|8.252661000e+06|7.648502000e+06|6.978714000e+06|8.318288500e+06|1.495574188e+06|2.437829125e+06|3.734381250e+06|2.524125500e+06|1.197734375e+06|3.850516500e+06|4.112268588e+03|4.258530448e+03|4.375009401e+03|4.230659536e+03|4.075535876e+03|4.385783195e+03|1.292324256e+03|1.438498794e+03|1.555056202e+03|1.410671297e+03|1.255540543e+03|1.565802050e+03|4.364965774e+03|4.774380279e+03|5.172035964e+03|4.726723368e+03|4.233689467e+03|5.219757268e+03|1.311950950e+03|1.867905956e+03|2.334443097e+03|1.845527095e+03|1.297935746e+03|2.393118444e+03|2.738130739e+10|2.855523533e+10|2.966907955e+10|2.839984538e+10|2.685676339e+10|2.994292326e+10|-5.587752141e+10|-3.236088934e+10|-1.134881229e+10|-3.388528640e+10|-6.020717773e+10|-7.563396608e+09|3.470592712e+03|3.499776489e+03|3.531536133e+03|3.502481445e+03|3.464459717e+03|3.540503174e+03
6.643666639e+06|6.644593484e+06|6.622760212e+06|6.626356050e+06|7.262463000e+06|7.936692000e+06|8.347055125e+06|7.831318500e+06|7.201763000e+06|8.460874000e+06|1.652476500e+06|2.696024000e+06|3.923044188e+06|2.747565500e+06|1.410594250e+06|4.084536750e+06|4.146782394e+03|4.312634571e+03|4.404408349e+03|4.276863223e+03|4.129500840e+03|4.424225607e+03|1.326751797e+03|1.492591312e+03|1.584408301e+03|1.456852568e+03|1.309493306e+03|1.604211830e+03|4.410573245e+03|4.945537365e+03|5.244960468e+03|4.864412568e+03|4.395209977e+03|5.333615159e+03|1.488611639e+03|2.062555091e+03|2.467196875e+03|2.009876192e+03|1.491026689e+03|2.528725695e+03|2.759193958e+10|2.862020096e+10|2.961973248e+10|2.855780557e+10|2.727725261e+10|2.983835443e+10|-5.782850150e+10|-2.768590950e+10|-6.953889792e+09|-3.231218483e+10|-6.124685722e+10|-3.377510400e+09|3.452561646e+03|3.477691040e+03|3.543058594e+03|3.491002930e+03|3.447041504e+03|3.534964355e+03
6.657598685e+06|6.657550551e+06|6.636512707e+06|6.639995097e+06|7.319083375e+06|7.862829500e+06|8.300220000e+06|7.847022500e+06|7.289563500e+06|8.404480000e+06|1.810483375e+06|2.730205250e+06|4.108247688e+06|2.849438750e+06|1.479514750e+06|4.219362500e+06|4.160155078e+03|4.294358230e+03|4.400132014e+03|4.288639974e+03|4.157336920e+03|4.419943029e+03|1.340108827e+03|1.474436131e+03|1.580167827e+03|1.468634126e+03|1.337333411e+03|1.599934841e+03|4.480175752e+03|4.892512996e+03|5.226626663e+03|4.883519750e+03|4.466299499e+03|5.300740001e+03|1.573002111e+03|1.991785244e+03|2.390199676e+03|2.027682281e+03|1.522454580e+03|2.532909981e+03|2.759603200e+10|2.818957619e+10|2.901738598e+10|2.817235354e+10|2.710068224e+10|2.924402278e+10|-4.753120870e+10|-2.807019520e+10|-8.493288448e+09|-3.109955789e+10|-5.731368550e+10|-4.885427712e+09|3.440367554e+03|3.474282959e+03|3.511750000e+03|3.477352783e+03|3.435132812e+03|3.519573242e+03
6.672766391e+06|6.672587208e+06|6.654665714e+06|6.661023165e+06|7.451019500e+06|7.841087250e+06|8.299060875e+06|7.883272500e+06|7.325698500e+06|8.440847000e+06|1.928660875e+06|2.959108125e+06|4.400133000e+06|3.092037750e+06|1.775184750e+06|4.408891000e+06|4.195959722e+03|4.297409193e+03|4.411032434e+03|4.301818884e+03|4.172644441e+03|4.430993327e+03|1.375983194e+03|1.477448026e+03|1.590988242e+03|1.481809953e+03|1.352644182e+03|1.610975725e+03|4.575517615e+03|4.884426406e+03|5.235542932e+03|4.915638991e+03|4.500947830e+03|5.330330151e+03|1.643313712e+03|2.017937053e+03|2.548528182e+03|2.099360609e+03|1.592441551e+03|2.606279668e+03|2.699575808e+10|2.794754867e+10|2.902555494e+10|2.790058394e+10|2.673693491e+10|2.906423501e+10|-5.148873933e+10|-2.735473152e+10|-4.827325952e+09|-2.641181491e+10|-5.279159091e+10|-3.204149200e+07|3.429801086e+03|3.462713867e+03|3.505000854e+03|3.465465820e+03|3.422218018e+03|3.508714111e+03
6.688463357e+06|6.688389998e+06|6.669414981e+06|6.674366580e+06|7.346075625e+06|7.782386000e+06|8.339193250e+06|7.824087000e+06|7.225822500e+06|8.422352000e+06|1.582091625e+06|2.962185750e+06|4.210286062e+06|2.867776750e+06|1.437689250e+06|4.297864000e+06|4.188508458e+03|4.301125500e+03|4.416826716e+03|4.292413437e+03|4.156853228e+03|4.427973645e+03|1.368653068e+03|1.481154172e+03|1.596713729e+03|1.472399201e+03|1.336855000e+03|1.607943402e+03|4.526938256e+03|4.839997740e+03|5.267461764e+03|4.876801313e+03|4.436649837e+03|5.316952790e+03|1.589838604e+03|1.962526739e+03|2.471410316e+03|2.033310931e+03|1.504916077e+03|2.561705784e+03|2.627227955e+10|2.749437850e+10|2.881537690e+10|2.752126566e+10|2.606238310e+10|2.898015232e+10|-5.456615629e+10|-2.779150848e+10|-2.091487232e+09|-3.065627443e+10|-5.816075059e+10|-3.151799040e+09|3.425098938e+03|3.459642822e+03|3.492220459e+03|3.458806641e+03|3.419922607e+03|3.497690918e+03
6.704074493e+06|6.704007861e+06|6.684322285e+06|6.685459298e+06|7.271809125e+06|7.699108500e+06|8.181763000e+06|7.779592500e+06|7.230961500e+06|8.328224000e+06|1.497272625e+06|2.724812250e+06|4.294155875e+06|2.745551750e+06|1.190307250e+06|4.300795500e+06|4.175238843e+03|4.281210293e+03|4.395401402e+03|4.289850682e+03|4.161648252e+03|4.418053112e+03|1.355246825e+03|1.461250200e+03|1.575440072e+03|1.469846274e+03|1.341646076e+03|1.598046472e+03|4.473923663e+03|4.816154143e+03|5.149736027e+03|4.850766196e+03|4.444167926e+03|5.257364465e+03|1.525148503e+03|1.921349399e+03|2.423071627e+03|2.006766920e+03|1.508542681e+03|2.504991159e+03|2.605154970e+10|2.686845542e+10|2.790463386e+10|2.699555430e+10|2.573727334e+10|2.825383526e+10|-5.465223578e+10|-2.857228186e+10|-2.771937280e+08|-3.285570765e+10|-6.472395981e+10|-9.874560000e+08|3.409647400e+03|3.449904297e+03|3.482198975e+03|3.445659180e+03|3.401992432e+03|3.489325195e+03
6.720745727e+06|6.720781180e+06|6.700111443e+06|6.704292140e+06|7.233862875e+06|7.663929250e+06|8.286111375e+06|7.731015500e+06|7.156332000e+06|8.305701000e+06|1.442212500e+06|2.541407000e+06|4.242846625e+06|2.817989750e+06|1.285262500e+06|4.350716000e+06|4.165517359e+03|4.287634154e+03|4.415676194e+03|4.285197864e+03|4.149429079e+03|4.420966649e+03|1.345477683e+03|1.467776645e+03|1.595757550e+03|1.465188726e+03|1.329428423e+03|1.600949030e+03|4.457391807e+03|4.778538115e+03|5.230840662e+03|4.821490346e+03|4.395203373e+03|5.247777319e+03|1.441702248e+03|1.967985368e+03|2.512908210e+03|2.004070166e+03|1.445855645e+03|2.562284686e+03|2.572896410e+10|2.668349952e+10|2.741101312e+10|2.649462374e+10|2.531290522e+10|2.767634842e+10|-5.597023232e+10|-2.889623859e+10|-2.865845248e+09|-3.019834368e+10|-6.032209920e+10|-7.459528800e+07|3.391618164e+03|3.434483521e+03|3.478047791e+03|3.433876221e+03|3.388612305e+03|3.479139404e+03
6.735147515e+06|6.734692991e+06|6.713783965e+06|6.720478555e+06|7.347706750e+06|7.634075000e+06|8.366838000e+06|7.816002000e+06|7.245401000e+06|8.386601500e+06|1.605301000e+06|3.047092125e+06|4.149890688e+06|2.852087750e+06|1.394201875e+06|4.309974000e+06|4.214872460e+03|4.294362266e+03|4.427132251e+03|4.312617466e+03|4.184288229e+03|4.440946704e+03|1.394731742e+03|1.474395987e+03|1.607247269e+03|1.492609517e+03|1.364282826e+03|1.620936209e+03|4.558683326e+03|4.766482938e+03|5.286443860e+03|4.891979571e+03|4.474149154e+03|5.309809989e+03|1.554735092e+03|2.066851454e+03|2.457480023e+03|2.059810517e+03|1.546855896e+03|2.572765139e+03|2.506424678e+10|2.600506778e+10|2.709316045e+10|2.609615258e+10|2.487475405e+10|2.731754701e+10|-5.392738714e+10|-2.951173018e+10|-6.364155392e+09|-3.194267853e+10|-6.081816986e+10|-3.067186432e+09|3.378432495e+03|3.411921387e+03|3.448688660e+03|3.413135986e+03|3.374009766e+03|3.452260742e+03
6.751313189e+06|6.751189244e+06|6.730418026e+06|6.731824481e+06|7.532515750e+06|8.027860000e+06|8.360346375e+06|7.978825500e+06|7.484768500e+06|8.472883000e+06|1.487178625e+06|2.984757250e+06|4.454158500e+06|2.892771750e+06|1.319158125e+06|4.466385500e+06|4.256830062e+03|4.386079240e+03|4.445535376e+03|4.355900156e+03|4.242129497e+03|4.469670815e+03|1.436681709e+03|1.565999323e+03|1.625556869e+03|1.535893482e+03|1.422119693e+03|1.649667270e+03|4.677509689e+03|5.069354680e+03|5.305683779e+03|5.015901881e+03|4.651601728e+03|5.380202035e+03|1.733092708e+03|2.140795200e+03|2.576487812e+03|2.166446488e+03|1.686278555e+03|2.646614420e+03|2.497586381e+10|2.605147341e+10|2.690365798e+10|2.600169677e+10|2.489393971e+10|2.710944973e+10|-5.403362918e+10|-3.114195558e+10|-7.127275520e+09|-3.489218560e+10|-6.612181811e+10|-3.662557440e+09|3.358156189e+03|3.397386353e+03|3.435117981e+03|3.394468750e+03|3.353341797e+03|3.435595215e+03
6.766244484e+06|6.766136115e+06|6.746784586e+06|6.754158010e+06|7.438393000e+06|7.981818250e+06|8.439424250e+06|7.967430000e+06|7.392463500e+06|8.542397000e+06|1.543546000e+06|2.579642250e+06|3.953690250e+06|2.685374750e+06|1.222206125e+06|4.148543250e+06|4.246087552e+03|4.368570546e+03|4.486898005e+03|4.356927254e+03|4.221724375e+03|4.492130133e+03|1.426251393e+03|1.548617086e+03|1.666953112e+03|1.536948691e+03|1.401749999e+03|1.672147383e+03|4.626929713e+03|5.027285062e+03|5.372736052e+03|5.010457069e+03|4.585133964e+03|5.435780173e+03|1.707618289e+03|2.147259241e+03|2.534329189e+03|2.125537546e+03|1.613297644e+03|2.637777449e+03|2.474181888e+10|2.575446016e+10|2.651181414e+10|2.561797734e+10|2.452529357e+10|2.671066317e+10|-5.712418406e+10|-4.060439347e+10|-1.522243021e+10|-3.976262451e+10|-6.897718067e+10|-1.054807142e+10|3.340533325e+03|3.380742554e+03|3.425078369e+03|3.382312744e+03|3.332108398e+03|3.432517822e+03
6.783308275e+06|6.782411420e+06|6.763251196e+06|6.766853011e+06|7.546912625e+06|8.006043500e+06|8.524877250e+06|8.074850500e+06|7.532435000e+06|8.617267000e+06|2.247409375e+06|3.898661750e+06|4.770938875e+06|3.580769500e+06|2.247959250e+06|4.913580000e+06|4.286834817e+03|4.378810599e+03|4.488959453e+03|4.387272423e+03|4.266513613e+03|4.508031232e+03|1.466773765e+03|1.558785134e+03|1.668926144e+03|1.567251068e+03|1.446492154e+03|1.688009981e+03|4.729023211e+03|5.047496779e+03|5.418534321e+03|5.094025987e+03|4.698371971e+03|5.489680002e+03|1.824261504e+03|2.280540524e+03|2.848418238e+03|2.344202509e+03|1.836569925e+03|2.851835094e+03|2.454665318e+10|2.522979840e+10|2.591352934e+10|2.539090534e+10|2.430863155e+10|2.647317504e+10|-4.472301158e+10|-1.573797990e+10|3.625831936e+09|-2.181869158e+10|-4.865446707e+10|5.017092608e+09|3.325780823e+03|3.372755371e+03|3.399105774e+03|3.364527100e+03|3.320851562e+03|3.408202881e+03
6.799097543e+06|6.799678495e+06|6.779882388e+06|6.787822285e+06|7.817344750e+06|8.191268000e+06|8.586987750e+06|8.196239500e+06|7.726441000e+06|8.666038000e+06|1.780149000e+06|3.210681500e+06|4.857023125e+06|3.061927000e+06|1.415270250e+06|4.708584000e+06|4.341199009e+03|4.426011713e+03|4.499838983e+03|4.417879918e+03|4.314422495e+03|4.521337340e+03|1.521224437e+03|1.606043246e+03|1.679868037e+03|1.597882867e+03|1.494425150e+03|1.701340584e+03|4.910677057e+03|5.181857946e+03|5.467656939e+03|5.184561087e+03|4.843124238e+03|5.525997936e+03|1.890260145e+03|2.303234405e+03|2.798178900e+03|2.343392614e+03|1.839878807e+03|2.846906420e+03|2.452850688e+10|2.537825382e+10|2.626492570e+10|2.538612531e+10|2.420312678e+10|2.656911565e+10|-5.893835571e+10|-3.668696269e+10|-1.889537536e+09|-3.621265408e+10|-6.974456627e+10|-2.680743424e+09|3.321772461e+03|3.349589111e+03|3.391578491e+03|3.352495361e+03|3.306119141e+03|3.398871582e+03
6.813809227e+06|6.813762036e+06|6.791806068e+06|6.797389355e+06|7.709694000e+06|8.211063000e+06|8.616081250e+06|8.163367000e+06|7.614103000e+06|8.712630000e+06|2.123990625e+06|3.668471250e+06|4.785378625e+06|3.409836750e+06|2.048074750e+06|4.771599500e+06|4.317250898e+03|4.428117859e+03|4.519271762e+03|4.417833023e+03|4.296674661e+03|4.538991386e+03|1.497178105e+03|1.608125941e+03|1.699269075e+03|1.597822808e+03|1.476668497e+03|1.718977119e+03|4.837351011e+03|5.188651486e+03|5.495999121e+03|5.166178108e+03|4.768490456e+03|5.563865761e+03|1.974806666e+03|2.476212805e+03|2.774530503e+03|2.364613706e+03|1.903959467e+03|2.825267945e+03|2.375913267e+10|2.469873869e+10|2.584515430e+10|2.474070426e+10|2.354287206e+10|2.593853440e+10|-4.774962483e+10|-2.927889818e+10|-3.386220544e+09|-2.862418944e+10|-5.582877491e+10|-1.419607424e+09|3.303998657e+03|3.337341675e+03|3.375625916e+03|3.333497070e+03|3.289471924e+03|3.377522461e+03
6.828175509e+06|6.827323803e+06|6.809548946e+06|6.814237513e+06|7.508443750e+06|7.994629750e+06|8.595895250e+06|8.063574000e+06|7.482914500e+06|8.644232000e+06|2.093752750e+06|3.566426750e+06|4.800638750e+06|3.298035250e+06|1.809679875e+06|4.786390500e+06|4.284024437e+03|4.391710445e+03|4.524473357e+03|4.400141092e+03|4.274009487e+03|4.526272697e+03|1.464114542e+03|1.571725945e+03|1.704367287e+03|1.580126919e+03|1.454010994e+03|1.706242845e+03|4.698961582e+03|5.050734709e+03|5.460568993e+03|5.096610396e+03|4.677930943e+03|5.515289848e+03|1.817940345e+03|2.242659627e+03|2.765896682e+03|2.298624360e+03|1.781960153e+03|2.815288566e+03|2.329795686e+10|2.419079782e+10|2.535638374e+10|2.433680998e+10|2.309571174e+10|2.557790822e+10|-4.797604762e+10|-2.341357978e+10|-8.022379520e+08|-2.928449946e+10|-5.774086144e+10|-8.281394560e+08|3.301075928e+03|3.339531372e+03|3.365376709e+03|3.329317383e+03|3.290244385e+03|3.368389893e+03
