#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.642789071e+05|1.973765271e+25|2.010851357e+25|2.029216696e+25|2.005366239e+25|2.005366239e+27|2.543761696e+31
8.651747591e+05|1.972293027e+25|2.003876266e+25|2.034965715e+25|2.004261356e+25|2.004261356e+27|2.549016390e+31
8.660763101e+05|1.978213780e+25|2.001191517e+25|2.032307513e+25|2.005098060e+25|2.005098060e+27|2.554339457e+31
8.667870248e+05|1.976347374e+25|1.997333761e+25|2.030725276e+25|2.001814039e+25|2.001814039e+27|2.558537785e+31
8.676877456e+05|1.989280042e+25|2.011368506e+25|2.033059306e+25|2.013671836e+25|2.013671836e+27|2.563863437e+31
8.685201237e+05|1.985799346e+25|2.019024630e+25|2.046718949e+25|2.019613048e+25|2.019613048e+27|2.568798520e+31
8.694604440e+05|1.986038706e+25|2.011631862e+25|2.043029615e+25|2.017623012e+25|2.017623012e+27|2.575203226e+31
8.702879969e+05|1.996563556e+25|2.029920371e+25|2.053758556e+25|2.029666667e+25|2.029666667e+27|2.579257514e+31
8.710711879e+05|2.001672145e+25|2.028661221e+25|2.065851120e+25|2.035244138e+25|2.035244138e+27|2.584325483e+31
8.719786597e+05|2.018371729e+25|2.034559291e+25|2.058558753e+25|2.037463597e+25|2.037463597e+27|2.589268812e+31
8.727702357e+05|2.008568747e+25|2.033538258e+25|2.058174706e+25|2.034562815e+25|2.034562815e+27|2.593976774e+31
8.735309735e+05|2.003315574e+25|2.032464647e+25|2.069640590e+25|2.036174352e+25|2.036174352e+27|2.598500445e+31
8.743102269e+05|2.020093588e+25|2.039041814e+25|2.064987175e+25|2.042353371e+25|2.042353371e+27|2.603124491e+31
8.751450699e+05|2.013877440e+25|2.049102376e+25|2.071443953e+25|2.048454452e+25|2.048454452e+27|2.608112565e+31
8.759927926e+05|2.019951303e+25|2.059014943e+25|2.081890622e+25|2.052268986e+25|2.052268986e+27|2.613617736e+31
8.766945356e+05|2.028816798e+25|2.059043841e+25|2.084232399e+25|2.059021575e+25|2.059021575e+27|2.617348468e+31
8.774114438e+05|2.037115111e+25|2.063973244e+25|2.089609941e+25|2.063684679e+25|2.063684679e+27|2.621659997e+31
8.782048152e+05|2.041536123e+25|2.066488112e+25|2.088961633e+25|2.066673475e+25|2.066673475e+27|2.626404944e+31
8.790651972e+05|2.036083894e+25|2.054399976e+25|2.093188514e+25|2.065069781e+25|2.065069781e+27|2.632425387e+31
8.800491634e+05|2.043327038e+25|2.070030258e+25|2.101107359e+25|2.071962149e+25|2.071962149e+27|2.637427587e+31
8.809093519e+05|2.048708828e+25|2.073639949e+25|2.101380653e+25|2.075421809e+25|2.075421809e+27|2.642590741e+31
8.816053464e+05|2.053707964e+25|2.074782191e+25|2.098807825e+25|2.074633802e+25|2.074633802e+27|2.647193132e+31
8.823933754e+05|2.046439121e+25|2.075020850e+25|2.103165178e+25|2.077700979e+25|2.077700979e+27|2.651509861e+31
8.831953690e+05|2.056249762e+25|2.077563481e+25|2.110514129e+25|2.080156667e+25|2.080156667e+27|2.656313842e+31
8.839024434e+05|2.064096355e+25|2.095742452e+25|2.124136880e+25|2.093814952e+25|2.093814952e+27|2.660590401e+31
8.847419643e+05|2.062100168e+25|2.090770171e+25|2.115089826e+25|2.089238082e+25|2.089238082e+27|2.665635158e+31
8.854508899e+05|2.073034008e+25|2.099550210e+25|2.123477051e+25|2.100012451e+25|2.100012451e+27|2.669910331e+31
8.862250642e+05|2.072719532e+25|2.098230473e+25|2.118914724e+25|2.099142673e+25|2.099142673e+27|2.674575719e+31
8.869364966e+05|2.075167005e+25|2.101112026e+25|2.131330237e+25|2.099292613e+25|2.099292613e+27|2.678873087e+31
8.876833885e+05|2.083476788e+25|2.106204303e+25|2.131824024e+25|2.106221690e+25|2.106221690e+27|2.683392820e+31
8.884313500e+05|2.092293574e+25|2.112367289e+25|2.139027866e+25|2.114842855e+25|2.114842855e+27|2.688369076e+31
8.892434153e+05|2.086575904e+25|2.107744458e+25|2.136193639e+25|2.112246146e+25|2.112246146e+27|2.692853256e+31
8.900039146e+05|2.085362138e+25|2.118658994e+25|2.150585186e+25|2.118303038e+25|2.118303038e+27|2.697424333e+31
8.906822864e+05|2.098236167e+25|2.121122658e+25|2.148431490e+25|2.122603041e+25|2.122603041e+27|2.701534917e+31
8.913608062e+05|2.090370335e+25|2.125076225e+25|2.147106185e+25|2.117739778e+25|2.117739778e+27|2.705684750e+31
8.919479032e+05|2.104096554e+25|2.125187847e+25|2.145242468e+25|2.125562228e+25|2.125562228e+27|2.709255008e+31
8.925361975e+05|2.104698294e+25|2.133473352e+25|2.165815784e+25|2.134050967e+25|2.134050967e+27|2.712813949e+31
8.932047485e+05|2.108384205e+25|2.129822359e+25|2.149561579e+25|2.131731979e+25|2.131731979e+27|2.716867782e+31
8.938230919e+05|2.112543234e+25|2.142321162e+25|2.164594779e+25|2.141538995e+25|2.141538995e+27|2.720638312e+31
8.944737002e+05|2.116521568e+25|2.142431187e+25|2.171370979e+25|2.142264396e+25|2.142264396e+27|2.724597520e+31
8.951635301e+05|2.114551888e+25|2.144951564e+25|2.165675434e+25|2.143932480e+25|2.143932480e+27|2.728817290e+31
8.957957738e+05|2.124594301e+25|2.151429308e+25|2.173347470e+25|2.149025714e+25|2.149025714e+27|2.732670143e+31
8.964074501e+05|2.129632315e+25|2.151506630e+25|2.173568272e+25|2.152260878e+25|2.152260878e+27|2.736404405e+31
8.969889603e+05|2.117062383e+25|2.144252086e+25|2.176401272e+25|2.145155942e+25|2.145155942e+27|2.739957657e+31
8.975379598e+05|2.129547762e+25|2.157208185e+25|2.185639034e+25|2.155708400e+25|2.155708400e+27|2.743330761e+31
8.980940507e+05|2.128865640e+25|2.150097532e+25|2.177303977e+25|2.154123543e+25|2.154123543e+27|2.746703937e+31
8.986868675e+05|2.132400101e+25|2.158137347e+25|2.181476532e+25|2.159167258e+25|2.159167258e+27|2.750315506e+31
8.993104330e+05|2.145880263e+25|2.172559150e+25|2.195529605e+25|2.168514557e+25|2.168514557e+27|2.754153268e+31
8.998585765e+05|2.143266409e+25|2.172138719e+25|2.195406888e+25|2.170336199e+25|2.170336199e+27|2.757514228e+31
9.003800800e+05|2.155392417e+25|2.167472755e+25|2.194300290e+25|2.174140334e+25|2.174140334e+27|2.760717069e+31
9.009826718e+05|2.146453421e+25|2.169823804e+25|2.203134617e+25|2.176436774e+25|2.176436774e+27|2.764412335e+31
9.015782139e+05|2.148846726e+25|2.176590849e+25|2.207779814e+25|2.178515437e+25|2.178515437e+27|2.768053727e+31
9.020703893e+05|2.148347307e+25|2.179554888e+25|2.204190401e+25|2.178949070e+25|2.178949070e+27|2.771068682e+31
9.025761920e+05|2.152733102e+25|2.179707613e+25|2.205367569e+25|2.178049119e+25|2.178049119e+27|2.774179125e+31
9.032390956e+05|2.159584229e+25|2.184417011e+25|2.215318856e+25|2.186959043e+25|2.186959043e+27|2.778268350e+31
9.038875668e+05|2.160569789e+25|2.181743916e+25|2.211446258e+25|2.183648486e+25|2.183648486e+27|2.782239251e+31
9.045359988e+05|2.170360548e+25|2.188448764e+25|2.213530482e+25|2.190004957e+25|2.190004957e+27|2.786255355e+31
9.053541805e+05|2.171942434e+25|2.195782789e+25|2.224707314e+25|2.199094020e+25|2.199094020e+27|2.791296559e+31
9.061695409e+05|2.169196345e+25|2.203977002e+25|2.231911681e+25|2.199105598e+25|2.199105598e+27|2.796314407e+31
9.070697604e+05|2.174333859e+25|2.196739703e+25|2.227349581e+25|2.202513400e+25|2.202513400e+27|2.801891375e+31
9.079175272e+05|2.161491758e+25|2.198935374e+25|2.231607605e+25|2.199802480e+25|2.199802480e+27|2.807096600e+31
9.088314866e+05|2.179091094e+25|2.215599839e+25|2.247641253e+25|2.215189839e+25|2.215189839e+27|2.812759695e+31
9.098488694e+05|2.180192352e+25|2.205182384e+25|2.233770461e+25|2.210413788e+25|2.210413788e+27|2.819058313e+31
9.108087090e+05|2.182700252e+25|2.216168329e+25|2.244854350e+25|2.220093580e+25|2.220093580e+27|2.825495396e+31
9.118027510e+05|2.188956060e+25|2.214216351e+25|2.245861492e+25|2.220189709e+25|2.220189709e+27|2.831170399e+31
9.125690389e+05|2.193291885e+25|2.233150701e+25|2.264437884e+25|2.233672295e+25|2.233672295e+27|2.835945495e+31
9.134436292e+05|2.200316518e+25|2.232884787e+25|2.255654550e+25|2.227148499e+25|2.227148499e+27|2.841378645e+31
9.143110705e+05|2.205439578e+25|2.248274111e+25|2.272825355e+25|2.243361513e+25|2.243361513e+27|2.846779687e+31
9.150771882e+05|2.224009340e+25|2.241139445e+25|2.266480872e+25|2.245527528e+25|2.245527528e+27|2.851551131e+31
9.158268790e+05|2.219550667e+25|2.251279336e+25|2.281016534e+25|2.250070216e+25|2.250070216e+27|2.856230437e+31
9.166903465e+05|2.219194896e+25|2.246786206e+25|2.276487340e+25|2.246740862e+25|2.246740862e+27|2.861610179e+31
9.174148494e+05|2.223290029e+25|2.259499246e+25|2.281549830e+25|2.256931836e+25|2.256931836e+27|2.866144568e+31
9.182178332e+05|2.222894713e+25|2.245427989e+25|2.276976756e+25|2.251125515e+25|2.251125515e+27|2.871185767e+31
9.190134787e+05|2.227493690e+25|2.263918290e+25|2.286517011e+25|2.254191847e+25|2.254191847e+27|2.876119317e+31
9.198494453e+05|2.226330414e+25|2.258004790e+25|2.293971446e+25|2.264387284e+25|2.264387284e+27|2.881380605e+31
9.206956958e+05|2.236052657e+25|2.262649410e+25|2.302433279e+25|2.267163351e+25|2.267163351e+27|2.886673186e+31
9.216233515e+05|2.247151619e+25|2.277363636e+25|2.298236534e+25|2.273405628e+25|2.273405628e+27|2.892482281e+31
9.224551370e+05|2.250799853e+25|2.277527237e+25|2.311404473e+25|2.276633918e+25|2.276633918e+27|2.897716130e+31
9.233066241e+05|2.237995982e+25|2.272008586e+25|2.304647207e+25|2.272064212e+25|2.272064212e+27|2.903085753e+31
9.241501920e+05|2.244282814e+25|2.284320641e+25|2.315105218e+25|2.281456669e+25|2.281456669e+27|2.908389404e+31
9.249618286e+05|2.256394620e+25|2.286885990e+25|2.310144639e+25|2.286461449e+25|2.286461449e+27|2.913492732e+31
9.257545843e+05|2.262550234e+25|2.291486462e+25|2.307911936e+25|2.290277151e+25|2.290277151e+27|2.918474562e+31
9.264988821e+05|2.265959972e+25|2.293814089e+25|2.326534286e+25|2.300577859e+25|2.300577859e+27|2.923179290e+31
9.272225946e+05|2.270509859e+25|2.304502865e+25|2.337954843e+25|2.303493565e+25|2.303493565e+27|2.927737325e+31
9.279529632e+05|2.273254422e+25|2.302926181e+25|2.338498079e+25|2.306478941e+25|2.306478941e+27|2.932350628e+31
9.287463266e+05|2.266732058e+25|2.298271223e+25|2.334450637e+25|2.299782951e+25|2.299782951e+27|2.937399061e+31
9.294943430e+05|2.285292522e+25|2.314799140e+25|2.337181394e+25|2.313601320e+25|2.313601320e+27|2.942109256e+31
9.302340182e+05|2.283950532e+25|2.319941727e+25|2.347868475e+25|2.316814768e+25|2.316814768e+27|2.947311800e+31
9.310918828e+05|2.283641706e+25|2.310347109e+25|2.344946786e+25|2.317389666e+25|2.317389666e+27|2.953225161e+31
9.319196187e+05|2.291337065e+25|2.329256439e+25|2.349251366e+25|2.320264493e+25|2.320264493e+27|2.959457770e+31
9.327684042e+05|2.301560895e+25|2.333185701e+25|2.359630841e+25|2.332429033e+25|2.332429033e+27|2.962871108e+31
9.335341869e+05|2.301509961e+25|2.331561825e+25|2.353694929e+25|2.326410576e+25|2.326410576e+27|2.968239652e+31
9.343193490e+05|2.308624154e+25|2.335159887e+25|2.353382302e+25|2.334259969e+25|2.334259969e+27|2.972735154e+31
9.351978630e+05|2.308132531e+25|2.340250340e+25|2.373510889e+25|2.340863510e+25|2.340863510e+27|2.978345033e+31
9.360342333e+05|2.315451842e+25|2.349333131e+25|2.380175931e+25|2.349640645e+25|2.349640645e+27|2.984669449e+31
9.367462086e+05|2.311819905e+25|2.335365316e+25|2.368397070e+25|2.342725050e+25|2.342725050e+27|2.988204227e+31
9.374184836e+05|2.320960050e+25|2.344184413e+25|2.369135859e+25|2.346150913e+25|2.346150913e+27|2.992501866e+31
9.381289833e+05|2.325541669e+25|2.357449341e+25|2.377228177e+25|2.354058348e+25|2.354058348e+27|2.997027501e+31
9.389298549e+05|2.324119666e+25|2.354081309e+25|2.381431448e+25|2.355010614e+25|2.355010614e+27|3.002152066e+31
9.396881004e+05|2.318923680e+25|2.352561645e+25|2.387310210e+25|2.353133611e+25|2.353133611e+27|3.006995130e+31
9.403548960e+05|2.333914898e+25|2.362352734e+25|2.388267100e+25|2.364769857e+25|2.364769857e+27|3.011277289e+31
9.410866113e+05|2.331693076e+25|2.369329512e+25|2.391181139e+25|2.363986313e+25|2.363986313e+27|3.016456528e+31
9.417921082e+05|2.350699052e+25|2.368358412e+25|2.393725539e+25|2.370525437e+25|2.370525437e+27|3.020470156e+31
9.424181252e+05|2.336420717e+25|2.363413924e+25|2.397023817e+25|2.365973969e+25|2.365973969e+27|3.024506517e+31
9.430226639e+05|2.349024336e+25|2.383762218e+25|2.408002455e+25|2.379642471e+25|2.379642471e+27|3.028371423e+31
9.436141588e+05|2.352749864e+25|2.382427812e+25|2.418975565e+25|2.385751735e+25|2.385751735e+27|3.032184939e+31
9.442557310e+05|2.354854492e+25|2.383140613e+25|2.411211303e+25|2.384584462e+25|2.384584462e+27|3.036302416e+31
9.448701920e+05|2.362100450e+25|2.382420765e+25|2.417538611e+25|2.387917657e+25|2.387917657e+27|3.040254999e+31
9.456097812e+05|2.361576949e+25|2.386512516e+25|2.409979210e+25|2.384542526e+25|2.384542526e+27|3.045538042e+31
9.462478751e+05|2.361089638e+25|2.384938048e+25|2.407304073e+25|2.385626815e+25|2.385626815e+27|3.049114346e+31
9.469366793e+05|2.376366549e+25|2.404268493e+25|2.432296900e+25|2.402915411e+25|2.402915411e+27|3.053589338e+31
9.475508091e+05|2.370413063e+25|2.405724608e+25|2.430153396e+25|2.403636778e+25|2.403636778e+27|3.057532307e+31
9.481064900e+05|2.387867000e+25|2.414497298e+25|2.441032819e+25|2.411836709e+25|2.411836709e+27|3.061090608e+31
9.486686947e+05|2.378885007e+25|2.404153914e+25|2.431686239e+25|2.403776808e+25|2.403776808e+27|3.065758918e+31
9.492059723e+05|2.381465617e+25|2.412789087e+25|2.438683807e+25|2.411032528e+25|2.411032528e+27|3.068725060e+31
9.497472729e+05|2.386949895e+25|2.412752265e+25|2.442363896e+25|2.413976409e+25|2.413976409e+27|3.071708115e+31
9.503147603e+05|2.385835842e+25|2.416528183e+25|2.444502441e+25|2.417028629e+25|2.417028629e+27|3.075375831e+31
9.509552562e+05|2.386582997e+25|2.422507573e+25|2.449268783e+25|2.419921835e+25|2.419921835e+27|3.079535414e+31
9.515827324e+05|2.403234691e+25|2.436780374e+25|2.464588382e+25|2.432859553e+25|2.432859553e+27|3.083601888e+31
9.521604914e+05|2.398945920e+25|2.424867656e+25|2.452622821e+25|2.425916569e+25|2.425916569e+27|3.087370020e+31
9.527016030e+05|2.399425623e+25|2.431740216e+25|2.459839443e+25|2.431891257e+25|2.431891257e+27|3.091357940e+31
9.532767031e+05|2.390541268e+25|2.426997360e+25|2.464252981e+25|2.429183314e+25|2.429183314e+27|3.094597243e+31
9.538079394e+05|2.401082783e+25|2.435748841e+25|2.467198699e+25|2.434251502e+25|2.434251502e+27|3.098048563e+31
9.543748908e+05|2.417318374e+25|2.455583045e+25|2.480246027e+25|2.451925986e+25|2.451925986e+27|3.103778351e+31
9.550001801e+05|2.417067907e+25|2.444277343e+25|2.470486921e+25|2.443700875e+25|2.443700875e+27|3.105776714e+31
9.556578282e+05|2.410060309e+25|2.437512442e+25|2.468072743e+25|2.439793873e+25|2.439793873e+27|3.110586475e+31
9.563179368e+05|2.411432190e+25|2.445895060e+25|2.476046828e+25|2.444782015e+25|2.444782015e+27|3.115393822e+31
9.570118986e+05|2.411818688e+25|2.451778836e+25|2.465793765e+25|2.446144609e+25|2.446144609e+27|3.120399155e+31
9.577084946e+05|2.413070103e+25|2.436458232e+25|2.488033510e+25|2.451035538e+25|2.451035538e+27|3.123962890e+31
9.584718065e+05|2.430264291e+25|2.459975384e+25|2.489370175e+25|2.460016407e+25|2.460016407e+27|3.128431550e+31
9.591169335e+05|2.426280370e+25|2.465244874e+25|2.500375151e+25|2.465764097e+25|2.465764097e+27|3.132630388e+31
9.598704084e+05|2.435957675e+25|2.461878995e+25|2.493640355e+25|2.462750284e+25|2.462750284e+27|3.137549286e+31
9.607655141e+05|2.452357619e+25|2.488248973e+25|2.515668884e+25|2.485563838e+25|2.485563838e+27|3.143396292e+31
9.616480977e+05|2.436622838e+25|2.472879867e+25|2.495032052e+25|2.469956847e+25|2.469956847e+27|3.149185080e+31
9.624554605e+05|2.444650305e+25|2.476356557e+25|2.510390764e+25|2.479665271e+25|2.479665271e+27|3.154475325e+31
9.632626748e+05|2.451308933e+25|2.482938145e+25|2.505546689e+25|2.476112602e+25|2.476112602e+27|3.159766389e+31
9.639977579e+05|2.457718708e+25|2.483319848e+25|2.525591789e+25|2.490365561e+25|2.490365561e+27|3.164601044e+31
9.647744576e+05|2.465045926e+25|2.495029565e+25|2.534504111e+25|2.496217633e+25|2.496217633e+27|3.170207440e+31
9.655613277e+05|2.450869783e+25|2.483446468e+25|2.511272006e+25|2.484352180e+25|2.484352180e+27|3.174859788e+31
9.663975571e+05|2.461709995e+25|2.500603259e+25|2.531739502e+25|2.494791462e+25|2.494791462e+27|3.180356252e+31
9.672290451e+05|2.458618461e+25|2.496803161e+25|2.520587900e+25|2.497797367e+25|2.497797367e+27|3.185824426e+31
9.680495594e+05|2.478238880e+25|2.509825277e+25|2.532628666e+25|2.508092646e+25|2.508092646e+27|3.191259531e+31
9.687595168e+05|2.475248515e+25|2.510001150e+25|2.532661176e+25|2.504459237e+25|2.504459237e+27|3.195945632e+31
9.694924929e+05|2.482389249e+25|2.510734807e+25|2.541161741e+25|2.512477671e+25|2.512477671e+27|3.201842114e+31
9.704152513e+05|2.489863479e+25|2.518524284e+25|2.545694483e+25|2.519097687e+25|2.519097687e+27|3.206870819e+31
9.713066660e+05|2.502950427e+25|2.536397873e+25|2.573372843e+25|2.541202732e+25|2.541202732e+27|3.212772009e+31
9.721469716e+05|2.493650126e+25|2.529011116e+25|2.556671689e+25|2.524819573e+25|2.524819573e+27|3.219403779e+31
9.729390611e+05|2.499655443e+25|2.522117737e+25|2.559051130e+25|2.531093733e+25|2.531093733e+27|3.223560008e+31
9.737323626e+05|2.495780778e+25|2.532926060e+25|2.560035283e+25|2.532370852e+25|2.532370852e+27|3.228839299e+31
9.744495190e+05|2.505248298e+25|2.539106935e+25|2.568195522e+25|2.537344051e+25|2.537344051e+27|3.233593247e+31
9.751699671e+05|2.500707462e+25|2.547490352e+25|2.580722500e+25|2.543965832e+25|2.543965832e+27|3.238382798e+31
9.759928280e+05|2.523422406e+25|2.549370754e+25|2.576421576e+25|2.550548077e+25|2.550548077e+27|3.243837223e+31
9.767833689e+05|2.527348167e+25|2.560084025e+25|2.592550366e+25|2.558543909e+25|2.558543909e+27|3.249071312e+31
9.776040517e+05|2.528038266e+25|2.562394053e+25|2.582108110e+25|2.562308745e+25|2.562308745e+27|3.255103564e+31
9.783186945e+05|2.525020604e+25|2.560601509e+25|2.591053074e+25|2.558386831e+25|2.558386831e+27|3.259836227e+31
9.790503966e+05|2.524761616e+25|2.552118206e+25|2.589586452e+25|2.556967612e+25|2.556967612e+27|3.264189494e+31
9.797939230e+05|2.529361987e+25|2.564341674e+25|2.590373636e+25|2.562490293e+25|2.562490293e+27|3.269150081e+31
9.805342409e+05|2.530479527e+25|2.575407523e+25|2.616687366e+25|2.575423403e+25|2.575423403e+27|3.275187845e+31
9.812660247e+05|2.539975129e+25|2.573772566e+25|2.604788957e+25|2.574183169e+25|2.574183169e+27|3.279002261e+31
9.819792013e+05|2.542553473e+25|2.584367796e+25|2.611053369e+25|2.578652681e+25|2.578652681e+27|3.283744278e+31
9.826051736e+05|2.547401057e+25|2.573763355e+25|2.602663683e+25|2.574355592e+25|2.574355592e+27|3.287929153e+31
9.833057435e+05|2.550265844e+25|2.574666056e+25|2.605477567e+25|2.580034388e+25|2.580034388e+27|3.294281962e+31
9.839383958e+05|2.565259766e+25|2.590368020e+25|2.617271570e+25|2.593009173e+25|2.593009173e+27|3.297409668e+31
9.846984905e+05|2.551445873e+25|2.591805788e+25|2.631047242e+25|2.592750756e+25|2.592750756e+27|3.301979431e+31
9.854372251e+05|2.564942859e+25|2.600517685e+25|2.624310352e+25|2.595442413e+25|2.595442413e+27|3.306942641e+31
9.861751630e+05|2.574910561e+25|2.603272117e+25|2.633230103e+25|2.603562318e+25|2.603562318e+27|3.312969122e+31
9.869908836e+05|2.569647586e+25|2.606934032e+25|2.641072720e+25|2.603935208e+25|2.603935208e+27|3.318442025e+31
9.877842809e+05|2.573614642e+25|2.603619819e+25|2.641638706e+25|2.608802711e+25|2.608802711e+27|3.322680154e+31
9.884484036e+05|2.578130682e+25|2.621065293e+25|2.649291701e+25|2.614956183e+25|2.614956183e+27|3.327707445e+31
9.890062251e+05|2.581903921e+25|2.609148895e+25|2.640145660e+25|2.612526170e+25|2.612526170e+27|3.330899050e+31
9.896222084e+05|2.581334224e+25|2.619226157e+25|2.650298222e+25|2.617069209e+25|2.617069209e+27|3.335052223e+31
9.903007567e+05|2.598193752e+25|2.635383489e+25|2.657486683e+25|2.629438637e+25|2.629438637e+27|3.339624087e+31
9.909491882e+05|2.577684991e+25|2.620610582e+25|2.646248860e+25|2.615213595e+25|2.615213595e+27|3.343996304e+31
9.916601755e+05|2.600411036e+25|2.633736424e+25|2.662080533e+25|2.632512926e+25|2.632512926e+27|3.351023621e+31
9.923815349e+05|2.606095038e+25|2.641292791e+25|2.665783403e+25|2.636203836e+25|2.636203836e+27|3.353681704e+31
9.929589774e+05|2.611182833e+25|2.643214557e+25|2.683001657e+25|2.645318277e+25|2.645318277e+27|3.357597884e+31
9.934964080e+05|2.608475861e+25|2.644590404e+25|2.672363572e+25|2.640814943e+25|2.640814943e+27|3.361228952e+31
9.941461226e+05|2.616978201e+25|2.653437702e+25|2.682234935e+25|2.648410345e+25|2.648410345e+27|3.365604088e+31
9.947461632e+05|2.609829587e+25|2.647027613e+25|2.684714030e+25|2.646294226e+25|2.646294226e+27|3.369695953e+31
9.953709647e+05|2.622491130e+25|2.653561896e+25|2.685781532e+25|2.652692006e+25|2.652692006e+27|3.373919198e+31
9.959369057e+05|2.618063172e+25|2.653931824e+25|2.690038978e+25|2.652588959e+25|2.652588959e+27|3.377747495e+31
9.965821278e+05|2.620410715e+25|2.661324146e+25|2.691806454e+25|2.658417440e+25|2.658417440e+27|3.382714225e+31
9.972414311e+05|2.623380042e+25|2.665997573e+25|2.701247368e+25|2.665396529e+25|2.665396529e+27|3.386625067e+31
9.979793289e+05|2.622165410e+25|2.670112021e+25|2.694250210e+25|2.664239150e+25|2.664239150e+27|3.392760537e+31
9.986627331e+05|2.642595617e+25|2.670989695e+25|2.703132631e+25|2.670155820e+25|2.670155820e+27|3.397393535e+31
9.993596005e+05|2.640461084e+25|2.672112024e+25|2.705838698e+25|2.671988466e+25|2.671988466e+27|3.401583051e+31
1.000005652e+06|2.638103960e+25|2.671061558e+25|2.697144081e+25|2.672167777e+25|2.672167777e+27|3.405422235e+31
1.000710553e+06|2.665408769e+25|2.690712573e+25|2.709487000e+25|2.686296107e+25|2.686296107e+27|3.410217879e+31
1.001399211e+06|2.647884340e+25|2.681382535e+25|2.721522927e+25|2.685099382e+25|2.685099382e+27|3.414913343e+31
1.002077103e+06|2.650353781e+25|2.690221812e+25|2.724534834e+25|2.687381254e+25|2.687381254e+27|3.419552253e+31
1.002850526e+06|2.657612053e+25|2.691186330e+25|2.725786450e+25|2.693420133e+25|2.693420133e+27|3.424822322e+31
1.003570179e+06|2.654501055e+25|2.689334334e+25|2.724231937e+25|2.692157021e+25|2.692157021e+27|3.430305879e+31
1.004235087e+06|2.666625863e+25|2.706735602e+25|2.735199731e+25|2.703127685e+25|2.703127685e+27|3.434284070e+31
1.004915476e+06|2.669768259e+25|2.701828530e+25|2.740021581e+25|2.702598100e+25|2.702598100e+27|3.438958524e+31
1.005697003e+06|2.660641875e+25|2.692996310e+25|2.728572771e+25|2.697993736e+25|2.697993736e+27|3.444289080e+31
1.006357809e+06|2.671068942e+25|2.719448271e+25|2.745393070e+25|2.709756004e+25|2.709756004e+27|3.449393404e+31
1.007105178e+06|2.667788836e+25|2.709398407e+25|2.738834855e+25|2.702838166e+25|2.702838166e+27|3.453953571e+31
1.007826786e+06|2.678847099e+25|2.713001648e+25|2.750043687e+25|2.717511870e+25|2.717511870e+27|3.458910045e+31
1.008567588e+06|2.679332503e+25|2.719343401e+25|2.748304259e+25|2.720394777e+25|2.720394777e+27|3.464005182e+31
1.009393834e+06|2.688912779e+25|2.724445420e+25|2.754890722e+25|2.724994308e+25|2.724994308e+27|3.469667376e+31
1.010177183e+06|2.693035643e+25|2.731661587e+25|2.766432684e+25|2.729521494e+25|2.729521494e+27|3.475046032e+31
1.010975168e+06|2.690659850e+25|2.732018523e+25|2.769867359e+25|2.731705558e+25|2.731705558e+27|3.480544515e+31
1.011717763e+06|2.702410048e+25|2.730713684e+25|2.771605978e+25|2.734218749e+25|2.734218749e+27|3.485664605e+31
1.012513312e+06|2.710580891e+25|2.740708314e+25|2.779016552e+25|2.749115413e+25|2.749115413e+27|3.491152276e+31
1.013126621e+06|2.702311426e+25|2.742927639e+25|2.776041213e+25|2.744659713e+25|2.744659713e+27|3.495380542e+31
1.014022903e+06|2.716476195e+25|2.745575314e+25|2.781391897e+25|2.748565890e+25|2.748565890e+27|3.502131573e+31
1.014771012e+06|2.716505343e+25|2.754871415e+25|2.786815283e+25|2.753036432e+25|2.753036432e+27|3.507322677e+31
1.015483430e+06|2.718958890e+25|2.759863238e+25|2.791970798e+25|2.757452627e+25|2.757452627e+27|3.512843099e+31
1.016231429e+06|2.719391916e+25|2.750361498e+25|2.785714564e+25|2.751232680e+25|2.751232680e+27|3.517425235e+31
1.017011319e+06|2.739410213e+25|2.765420255e+25|2.793534432e+25|2.765162621e+25|2.765162621e+27|3.522208002e+31
1.017647849e+06|2.747787951e+25|2.774511570e+25|2.800276630e+25|2.772346636e+25|2.772346636e+27|3.527814506e+31
1.018312364e+06|2.733395288e+25|2.767961019e+25|2.804261472e+25|2.767061149e+25|2.767061149e+27|3.531239468e+31
1.019040079e+06|2.749136217e+25|2.775395113e+25|2.801322093e+25|2.776983621e+25|2.776983621e+27|3.536310272e+31
1.019834349e+06|2.747026694e+25|2.773309272e+25|2.816591049e+25|2.780477688e+25|2.780477688e+27|3.541810455e+31
1.020513005e+06|2.746676063e+25|2.778923122e+25|2.819666777e+25|2.782014492e+25|2.782014492e+27|3.546522467e+31
1.021302692e+06|2.755648069e+25|2.790831239e+25|2.818845745e+25|2.788575479e+25|2.788575479e+27|3.552031961e+31
1.022101467e+06|2.762953102e+25|2.792840502e+25|2.828542865e+25|2.795566978e+25|2.795566978e+27|3.557580432e+31
1.022842183e+06|2.757547630e+25|2.800940531e+25|2.824131861e+25|2.792775209e+25|2.792775209e+27|3.562742130e+31
1.023645985e+06|2.760215083e+25|2.784170843e+25|2.819104742e+25|2.789832031e+25|2.789832031e+27|3.568349779e+31
1.024440300e+06|2.777956733e+25|2.815158971e+25|2.845708320e+25|2.813389560e+25|2.813389560e+27|3.573887787e+31
1.025175191e+06|2.771664092e+25|2.814592046e+25|2.849114597e+25|2.808761681e+25|2.808761681e+27|3.579003173e+31
