#R_planet
1.478308956e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.414928050e+06|4.414824742e+06|4.319635237e+06|4.331825196e+06|7.402309000e+06|7.817593750e+06|8.124830000e+06|7.795669000e+06|7.323218000e+06|8.268119500e+06|2.378862250e+06|3.250293750e+06|4.502163000e+06|3.390416250e+06|2.290081500e+06|4.490752000e+06|4.354031153e+03|4.453134315e+03|4.510814500e+03|4.436869364e+03|4.333129241e+03|4.540609486e+03|1.533880157e+03|1.633124389e+03|1.690896742e+03|1.616848079e+03|1.513106077e+03|1.720590082e+03|4.647696963e+03|4.940401926e+03|5.160867892e+03|4.923844130e+03|4.589901117e+03|5.257787142e+03|1.858926955e+03|2.111357676e+03|2.544900966e+03|2.182543430e+03|1.768804312e+03|2.596282548e+03|1.694910131e+10|1.760159334e+10|1.833461094e+10|1.766058394e+10|1.677392896e+10|1.854724301e+10|-4.235785933e+10|-3.309619302e+10|-3.319152128e+09|-2.748224307e+10|-4.985727386e+10|-5.107212800e+09|3.090649658e+03|3.103065552e+03|3.128205200e+03|3.108831299e+03|3.083425537e+03|3.134236816e+03
4.423393857e+06|4.423392593e+06|4.340342731e+06|4.349419536e+06|7.602497250e+06|7.882239500e+06|8.240155125e+06|7.929227500e+06|7.518044000e+06|8.340411000e+06|2.865659875e+06|3.724407625e+06|4.553546375e+06|3.631739500e+06|2.643600250e+06|4.619878500e+06|4.405006413e+03|4.467880328e+03|4.539796377e+03|4.470927882e+03|4.382219969e+03|4.559635795e+03|1.584956010e+03|1.647951280e+03|1.719804840e+03|1.650921033e+03|1.562212562e+03|1.739629503e+03|4.788049731e+03|4.984769573e+03|5.233918745e+03|5.017183419e+03|4.727410357e+03|5.306956480e+03|1.968903325e+03|2.294934777e+03|2.594778366e+03|2.286618890e+03|1.918021729e+03|2.655216051e+03|1.695636147e+10|1.749540045e+10|1.830972416e+10|1.763021619e+10|1.682448077e+10|1.843595059e+10|-4.140395213e+10|-2.664173261e+10|-3.745184000e+09|-2.528997581e+10|-4.557658112e+10|-5.003370496e+09|3.073661133e+03|3.090204346e+03|3.113836792e+03|3.092729736e+03|3.067651367e+03|3.117807617e+03
4.432818846e+06|4.432617029e+06|4.347983337e+06|4.373975115e+06|7.388640125e+06|7.818403000e+06|8.228078375e+06|7.853415000e+06|7.383624500e+06|8.323208500e+06|2.786683000e+06|3.411657250e+06|4.231142125e+06|3.384717000e+06|2.425276750e+06|4.344158000e+06|4.356119162e+03|4.458082386e+03|4.540063952e+03|4.457072233e+03|4.355017793e+03|4.559126674e+03|1.536079793e+03|1.638131188e+03|1.720079069e+03|1.637064565e+03|1.535010893e+03|1.739118237e+03|4.636400167e+03|4.937940036e+03|5.228739763e+03|4.962539088e+03|4.631321783e+03|5.293756393e+03|1.850641077e+03|2.180399415e+03|2.473612890e+03|2.199643345e+03|1.829033145e+03|2.570253546e+03|1.650417946e+10|1.727042458e+10|1.813606298e+10|1.731228672e+10|1.640481178e+10|1.821976166e+10|-4.299226010e+10|-3.482029056e+10|-9.965488640e+09|-2.953515418e+10|-5.013838643e+10|-8.931920896e+09|3.066516235e+03|3.086840088e+03|3.113199585e+03|3.088420898e+03|3.062954590e+03|3.113887207e+03
4.441662822e+06|4.441469418e+06|4.355089365e+06|4.374787521e+06|7.644421750e+06|8.028546500e+06|8.366634500e+06|8.006416000e+06|7.584118500e+06|8.428715000e+06|2.730471125e+06|3.716571250e+06|4.410843500e+06|3.526242500e+06|2.548625000e+06|4.503861000e+06|4.415197913e+03|4.500458101e+03|4.577554227e+03|4.493996713e+03|4.402798407e+03|4.585195020e+03|1.595159735e+03|1.680421141e+03|1.757491695e+03|1.673972550e+03|1.582781343e+03|1.765163758e+03|4.815728998e+03|5.086680988e+03|5.319348418e+03|5.068588675e+03|4.772679825e+03|5.364497525e+03|2.018588495e+03|2.280391917e+03|2.554233278e+03|2.291807527e+03|1.943447315e+03|2.640167740e+03|1.681022362e+10|1.735772160e+10|1.800415488e+10|1.733114470e+10|1.659715277e+10|1.806513562e+10|-4.282984346e+10|-2.763081114e+10|-1.121232282e+10|-3.018037453e+10|-5.048187699e+10|-9.878865920e+09|3.050681946e+03|3.072556274e+03|3.090589417e+03|3.072032471e+03|3.046880371e+03|3.097184326e+03
4.451311466e+06|4.451384612e+06|4.364000913e+06|4.371441741e+06|7.527205625e+06|7.955156500e+06|8.405553500e+06|7.973689000e+06|7.512391500e+06|8.434984000e+06|2.840649875e+06|3.824482125e+06|4.652286375e+06|3.706194000e+06|2.672334500e+06|4.740053000e+06|4.394675484e+03|4.492646766e+03|4.581040004e+03|4.489517683e+03|4.390650737e+03|4.588384628e+03|1.574624997e+03|1.672630860e+03|1.760952974e+03|1.669497578e+03|1.570623257e+03|1.768371899e+03|4.728029352e+03|5.028332405e+03|5.350737206e+03|5.044072221e+03|4.720341121e+03|5.367803320e+03|1.993952838e+03|2.281003984e+03|2.720388655e+03|2.329929561e+03|1.920011083e+03|2.739848039e+03|1.630240230e+10|1.723278234e+10|1.790227200e+10|1.708722483e+10|1.622027571e+10|1.795417498e+10|-4.203273830e+10|-2.061054976e+10|-4.885371392e+09|-2.488855757e+10|-4.687194112e+10|-2.905174272e+09|3.044508301e+03|3.063776367e+03|3.088052368e+03|3.065809326e+03|3.040068359e+03|3.091550293e+03
4.459558392e+06|4.459404522e+06|4.384821666e+06|4.403004663e+06|7.704572750e+06|8.050578750e+06|8.416480500e+06|8.031702000e+06|7.582142000e+06|8.481263000e+06|2.822597125e+06|3.770471750e+06|4.631738625e+06|3.754676750e+06|2.716040750e+06|4.793313500e+06|4.434656096e+03|4.514236113e+03|4.583686672e+03|4.504590071e+03|4.408814601e+03|4.600365541e+03|1.614660808e+03|1.694252334e+03|1.763658857e+03|1.684575683e+03|1.588796001e+03|1.780355366e+03|4.852559796e+03|5.100148221e+03|5.359073514e+03|5.083119264e+03|4.768297799e+03|5.397940729e+03|2.001005347e+03|2.335320181e+03|2.712729510e+03|2.358692522e+03|1.957130937e+03|2.760254108e+03|1.619917440e+10|1.699022285e+10|1.781297766e+10|1.699170099e+10|1.609051136e+10|1.789289267e+10|-4.069366989e+10|-2.609607373e+10|-6.414197504e+09|-2.539783782e+10|-4.616212890e+10|-4.633541120e+09|3.032845825e+03|3.055328247e+03|3.076536682e+03|3.055404785e+03|3.030826172e+03|3.079983154e+03
4.468117515e+06|4.467974296e+06|4.382756144e+06|4.407222718e+06|7.747906875e+06|8.208108000e+06|8.572979250e+06|8.163463000e+06|7.679292000e+06|8.647634000e+06|2.851717750e+06|4.020974250e+06|4.849808125e+06|3.826376250e+06|2.690870500e+06|4.961882500e+06|4.449447500e+03|4.555607829e+03|4.624194579e+03|4.536435534e+03|4.435721059e+03|4.637150009e+03|1.629473948e+03|1.735517567e+03|1.804170566e+03|1.716421208e+03|1.615709287e+03|1.817133130e+03|4.888317945e+03|5.200785436e+03|5.459322290e+03|5.172469682e+03|4.834294378e+03|5.510644985e+03|2.058445994e+03|2.478175456e+03|2.800816372e+03|2.444888525e+03|2.011079667e+03|2.878697382e+03|1.621976525e+10|1.691669350e+10|1.785203507e+10|1.693329510e+10|1.604001382e+10|1.782657229e+10|-4.281693389e+10|-2.406497382e+10|-5.699760384e+09|-2.669975142e+10|-5.017456230e+10|-3.224943616e+09|3.018971008e+03|3.038654419e+03|3.055274841e+03|3.038100586e+03|3.012873779e+03|3.063326172e+03
4.476372408e+06|4.476178705e+06|4.396194319e+06|4.433117403e+06|7.704737750e+06|8.247353000e+06|8.529880250e+06|8.162881500e+06|7.698845500e+06|8.626916000e+06|3.054542250e+06|3.869970375e+06|5.002681750e+06|3.929243250e+06|2.879027500e+06|4.979459000e+06|4.448458547e+03|4.567625550e+03|4.619371436e+03|4.541519309e+03|4.444219799e+03|4.638818820e+03|1.628348320e+03|1.747619031e+03|1.799391424e+03|1.721503597e+03|1.624206657e+03|1.818800537e+03|4.849507474e+03|5.227381286e+03|5.425340504e+03|5.168652920e+03|4.845468405e+03|5.491837436e+03|2.107154879e+03|2.416237690e+03|2.853996434e+03|2.459936809e+03|2.042904800e+03|2.876968818e+03|1.593214771e+10|1.673069517e+10|1.732536013e+10|1.659520307e+10|1.571498803e+10|1.747541811e+10|-4.078655795e+10|-2.308143002e+10|-7.724554496e+09|-2.457884467e+10|-4.610622669e+10|-3.051459072e+09|3.001429810e+03|3.025507935e+03|3.045925903e+03|3.024149902e+03|2.998621338e+03|3.049678223e+03
4.485648110e+06|4.485367587e+06|4.406857248e+06|4.429897335e+06|7.977054375e+06|8.368911000e+06|8.622189000e+06|8.289984500e+06|7.880427000e+06|8.699542000e+06|3.068723250e+06|3.940305000e+06|5.045383250e+06|3.948114000e+06|2.839006750e+06|5.057220000e+06|4.502085599e+03|4.589943945e+03|4.636347729e+03|4.569950863e+03|4.484288645e+03|4.655613081e+03|1.681999644e+03|1.769907361e+03|1.816305589e+03|1.749929009e+03|1.664264116e+03|1.835593902e+03|5.047163554e+03|5.311579491e+03|5.479822975e+03|5.255752665e+03|4.971890472e+03|5.539614857e+03|2.170057802e+03|2.533702474e+03|2.899490932e+03|2.532539579e+03|2.111408668e+03|2.953670491e+03|1.613530266e+10|1.675722342e+10|1.724978842e+10|1.669706445e+10|1.598010573e+10|1.741402112e+10|-4.296587469e+10|-3.004531302e+10|-3.835649280e+09|-2.676705485e+10|-4.884731494e+10|-4.686791168e+09|2.991618103e+03|3.012363892e+03|3.034193176e+03|3.013862549e+03|2.988594727e+03|3.039131592e+03
4.494816491e+06|4.494733185e+06|4.420055800e+06|4.438440766e+06|7.868551875e+06|8.265508500e+06|8.632200250e+06|8.269903500e+06|7.816407500e+06|8.723398000e+06|3.078304500e+06|4.090145375e+06|4.809993000e+06|3.840148500e+06|2.749874250e+06|4.930422500e+06|4.487996747e+03|4.570309775e+03|4.642304457e+03|4.568315586e+03|4.473729050e+03|4.662902122e+03|1.668069886e+03|1.750293180e+03|1.822342881e+03|1.748282583e+03|1.653693583e+03|1.842871584e+03|4.960258448e+03|5.243508340e+03|5.493869471e+03|5.238716350e+03|4.924534215e+03|5.552898484e+03|2.178882527e+03|2.442526211e+03|2.817274123e+03|2.490256246e+03|2.104768811e+03|2.875743681e+03|1.573301350e+10|1.646179686e+10|1.714742016e+10|1.644130304e+10|1.559179059e+10|1.729081549e+10|-4.388670259e+10|-2.600996557e+10|-8.448371968e+09|-2.941639885e+10|-5.289019392e+10|-5.942609408e+09|2.980452148e+03|3.006452026e+03|3.027846741e+03|3.005503418e+03|2.977901611e+03|3.033104980e+03
4.502518885e+06|4.502304384e+06|4.423997290e+06|4.434097744e+06|7.851887625e+06|8.266652750e+06|8.762491250e+06|8.276164500e+06|7.804496500e+06|8.747835000e+06|3.535360500e+06|4.330409250e+06|5.094029125e+06|4.171118000e+06|3.182147250e+06|5.160089000e+06|4.481288925e+03|4.582681040e+03|4.678644962e+03|4.574507513e+03|4.477542781e+03|4.671472244e+03|1.661274643e+03|1.762645572e+03|1.858631914e+03|1.754485080e+03|1.657516391e+03|1.851453768e+03|4.948002272e+03|5.228774575e+03|5.577541126e+03|5.239609684e+03|4.912503638e+03|5.566715730e+03|2.193760893e+03|2.633097519e+03|2.946190620e+03|2.561600837e+03|2.153239297e+03|2.969962377e+03|1.534877594e+10|1.614936166e+10|1.696174592e+10|1.614975488e+10|1.526745498e+10|1.703205376e+10|-3.546650726e+10|-2.243403059e+10|-1.204275200e+07|-2.185945498e+10|-4.223756698e+10|-1.481339648e+09|2.967952454e+03|2.993296387e+03|3.014860779e+03|2.992540283e+03|2.968346924e+03|3.016733398e+03
4.511252759e+06|4.511483983e+06|4.428036268e+06|4.448283756e+06|8.009058875e+06|8.463670500e+06|8.957754250e+06|8.467405000e+06|7.983575500e+06|8.951233000e+06|3.299041750e+06|4.178968625e+06|5.117563500e+06|4.213978000e+06|3.167253000e+06|5.260702500e+06|4.530017410e+03|4.620986542e+03|4.714903472e+03|4.615613536e+03|4.516763450e+03|4.714463622e+03|1.710014010e+03|1.801025982e+03|1.894941544e+03|1.795595322e+03|1.696752811e+03|1.894437833e+03|5.050307425e+03|5.371143056e+03|5.707182140e+03|5.369165557e+03|5.036051830e+03|5.702279284e+03|2.290397831e+03|2.683113815e+03|3.005504580e+03|2.653331411e+03|2.245470433e+03|3.061192389e+03|1.561771008e+10|1.644056934e+10|1.715636838e+10|1.631551898e+10|1.545273037e+10|1.717830554e+10|-4.270193562e+10|-2.459644211e+10|-7.736252672e+09|-2.539942093e+10|-4.610230682e+10|-4.696532992e+09|2.951611145e+03|2.975925049e+03|3.001534302e+03|2.977486816e+03|2.950261963e+03|3.004711670e+03
4.519824816e+06|4.519682091e+06|4.443227195e+06|4.472185891e+06|7.874321125e+06|8.353769500e+06|8.739620000e+06|8.358527500e+06|7.862912000e+06|8.854144000e+06|3.306659500e+06|4.514277250e+06|5.191943750e+06|4.140544250e+06|3.028401500e+06|5.252686500e+06|4.503268952e+03|4.599530961e+03|4.677852254e+03|4.595801359e+03|4.494458022e+03|4.697144696e+03|1.683236425e+03|1.779532683e+03|1.857778429e+03|1.775787979e+03|1.674459601e+03|1.877116356e+03|4.955203584e+03|5.290257740e+03|5.554561765e+03|5.290255514e+03|4.948115291e+03|5.632395737e+03|2.229209547e+03|2.588678535e+03|2.925131377e+03|2.588377913e+03|2.145515940e+03|3.031239885e+03|1.509641037e+10|1.591095859e+10|1.668963917e+10|1.591179981e+10|1.499339981e+10|1.683020186e+10|-4.216171008e+10|-2.458933862e+10|-3.368486400e+09|-2.482006835e+10|-4.723125862e+10|-2.408872704e+09|2.949740479e+03|2.973404907e+03|2.992741455e+03|2.972971191e+03|2.944518799e+03|3.001423828e+03
4.528146140e+06|4.528037558e+06|4.447280047e+06|4.468992066e+06|8.087867875e+06|8.445881000e+06|8.771005750e+06|8.424870000e+06|7.988870000e+06|8.860870000e+06|3.136972750e+06|4.291474000e+06|5.272803000e+06|4.147174000e+06|2.986284500e+06|5.308063000e+06|4.546429299e+03|4.621533556e+03|4.684108316e+03|4.612450798e+03|4.523347351e+03|4.701554244e+03|1.726395280e+03|1.801523845e+03|1.864008944e+03|1.792430430e+03|1.703343107e+03|1.881517752e+03|5.104278506e+03|5.340024185e+03|5.573259135e+03|5.334165143e+03|5.033858115e+03|5.634472171e+03|2.220765907e+03|2.629253435e+03|2.994713371e+03|2.631591207e+03|2.200327281e+03|3.062855134e+03|1.534064691e+10|1.591260314e+10|1.653130342e+10|1.586645914e+10|1.506276966e+10|1.667014861e+10|-4.402215322e+10|-2.572014899e+10|-2.725304064e+09|-2.596373709e+10|-4.978631885e+10|-2.141155200e+09|2.944363831e+03|2.963484619e+03|2.981981812e+03|2.963329590e+03|2.938001221e+03|2.988658447e+03
4.536298215e+06|4.536566655e+06|4.451417496e+06|4.467732864e+06|8.031921500e+06|8.544374500e+06|8.911442750e+06|8.497718000e+06|8.042368500e+06|8.953068000e+06|3.432367250e+06|4.392773250e+06|5.400251000e+06|4.341809000e+06|3.205591750e+06|5.478027000e+06|4.540635273e+03|4.647421392e+03|4.718928397e+03|4.631996017e+03|4.539487394e+03|4.724504640e+03|1.720672464e+03|1.827414856e+03|1.898913195e+03|1.811975904e+03|1.719465937e+03|1.904485870e+03|5.051924299e+03|5.406611308e+03|5.649780040e+03|5.379080775e+03|5.066918558e+03|5.691242992e+03|2.310149297e+03|2.710386673e+03|3.075335834e+03|2.704975561e+03|2.253987328e+03|3.155963793e+03|1.500461619e+10|1.560731546e+10|1.638771738e+10|1.567723520e+10|1.492057702e+10|1.643389133e+10|-4.038072627e+10|-2.766212915e+10|3.476792320e+09|-2.312393933e+10|-4.628289126e+10|3.501131600e+07|2.920586670e+03|2.940878540e+03|2.969111084e+03|2.946714111e+03|2.919504150e+03|2.973924072e+03
4.544303152e+06|4.544309748e+06|4.462819342e+06|4.481842923e+06|8.120614000e+06|8.507859500e+06|8.853701000e+06|8.464527000e+06|8.022301000e+06|8.906754000e+06|3.296065125e+06|4.279570750e+06|5.165583500e+06|4.244407500e+06|3.215526750e+06|5.273287500e+06|4.561251335e+03|4.641444582e+03|4.705608698e+03|4.628025897e+03|4.537966319e+03|4.718085475e+03|1.741163221e+03|1.821418360e+03|1.885637529e+03|1.808010115e+03|1.717945501e+03|1.898074729e+03|5.121961801e+03|5.392931146e+03|5.625381205e+03|5.353190905e+03|5.049675769e+03|5.656706041e+03|2.342093930e+03|2.632407074e+03|2.925455880e+03|2.651345735e+03|2.263412901e+03|3.039278568e+03|1.479777178e+10|1.552807578e+10|1.609745664e+10|1.543586406e+10|1.463327027e+10|1.623845786e+10|-4.207191552e+10|-2.640376832e+10|-2.992212224e+09|-2.531871949e+10|-4.730272973e+10|-3.334712832e+09|2.918718567e+03|2.940135010e+03|2.960682739e+03|2.940160889e+03|2.915656250e+03|2.964666260e+03
4.552446296e+06|4.552512764e+06|4.469417030e+06|4.485767815e+06|8.120035625e+06|8.577492000e+06|8.845928750e+06|8.515332000e+06|8.085361500e+06|8.945304000e+06|3.602905625e+06|4.492947250e+06|5.325243750e+06|4.376704500e+06|3.374346250e+06|5.379062500e+06|4.565924566e+03|4.655179230e+03|4.713243695e+03|4.639841646e+03|4.553113388e+03|4.726569903e+03|1.745956659e+03|1.835136956e+03|1.893151371e+03|1.819817220e+03|1.733093144e+03|1.906541297e+03|5.112638230e+03|5.430488748e+03|5.605956016e+03|5.386264475e+03|5.091631653e+03|5.680897297e+03|2.363657777e+03|2.685098937e+03|3.063999682e+03|2.691871232e+03|2.293577284e+03|3.090165179e+03|1.474708941e+10|1.553353677e+10|1.596212403e+10|1.541469798e+10|1.460430336e+10|1.622509363e+10|-3.892264858e+10|-2.231398298e+10|-7.036436224e+09|-2.365498573e+10|-4.301028557e+10|-4.299688960e+09|2.916042236e+03|2.931646973e+03|2.951293518e+03|2.933299805e+03|2.910851807e+03|2.955747803e+03
4.560548137e+06|4.560760891e+06|4.478262046e+06|4.497827770e+06|8.179389875e+06|8.661433500e+06|8.970667500e+06|8.591697000e+06|8.191012000e+06|8.992381000e+06|3.927994625e+06|4.565927250e+06|5.180711500e+06|4.403386000e+06|3.535539750e+06|5.271233500e+06|4.575802072e+03|4.676133705e+03|4.736433835e+03|4.659429111e+03|4.578644815e+03|4.740213407e+03|1.755793864e+03|1.856159522e+03|1.916331878e+03|1.839401018e+03|1.758616895e+03|1.920185142e+03|5.158109535e+03|5.481992149e+03|5.692356574e+03|5.433999095e+03|5.160552181e+03|5.707446008e+03|2.534947478e+03|2.776119245e+03|2.990255399e+03|2.724819064e+03|2.419376954e+03|3.030261175e+03|1.468210048e+10|1.535403418e+10|1.590884941e+10|1.529754010e+10|1.455791514e+10|1.603716608e+10|-4.006462464e+10|-2.274110976e+10|-9.267521024e+09|-2.508644762e+10|-4.455168819e+10|-5.621209088e+09|2.899716248e+03|2.916005005e+03|2.942216003e+03|2.919165039e+03|2.894551758e+03|2.943778076e+03
4.568437969e+06|4.568557948e+06|4.486611158e+06|4.516773622e+06|8.385200375e+06|8.718835500e+06|9.189566500e+06|8.773004000e+06|8.328262000e+06|9.217746000e+06|3.771916000e+06|4.763913500e+06|5.627345500e+06|4.640946500e+06|3.558321250e+06|5.723571000e+06|4.623233122e+03|4.694747588e+03|4.776882541e+03|4.697008325e+03|4.610452576e+03|4.783564074e+03|1.803142949e+03|1.874805542e+03|1.956865837e+03|1.876989663e+03|1.790435536e+03|1.963543790e+03|5.291848411e+03|5.516688522e+03|5.849037924e+03|5.553517967e+03|5.250298927e+03|5.856737008e+03|2.492013385e+03|2.941934255e+03|3.231991230e+03|2.891190627e+03|2.491634948e+03|3.290746306e+03|1.473378816e+10|1.529328538e+10|1.613536205e+10|1.540839731e+10|1.460054426e+10|1.621625242e+10|-4.187687219e+10|-2.310102426e+10|7.021905664e+09|-2.264460698e+10|-4.704837222e+10|1.759160064e+09|2.882885132e+03|2.902823975e+03|2.921080505e+03|2.902874756e+03|2.878481445e+03|2.927268066e+03
4.577903773e+06|4.578002939e+06|4.487997493e+06|4.500421364e+06|8.435971250e+06|8.664156000e+06|9.160618750e+06|8.744033000e+06|8.326473500e+06|9.161594000e+06|3.695722500e+06|4.705795500e+06|5.682198375e+06|4.548102500e+06|3.434411250e+06|5.661794000e+06|4.634913725e+03|4.688610351e+03|4.781393234e+03|4.696268914e+03|4.614425782e+03|4.778112046e+03|1.814879845e+03|1.868580704e+03|1.961307887e+03|1.876255028e+03|1.794424030e+03|1.958086025e+03|5.319398497e+03|5.470558702e+03|5.806641430e+03|5.527393805e+03|5.243787262e+03|5.811000348e+03|2.437711281e+03|2.820890318e+03|3.174770380e+03|2.831730419e+03|2.420554981e+03|3.242905857e+03|1.441193830e+10|1.496469094e+10|1.569529011e+10|1.505482752e+10|1.432072909e+10|1.578892800e+10|-4.145122816e+10|-2.242536038e+10|-4.617686784e+09|-2.514123162e+10|-4.756989133e+10|-2.712579328e+09|2.872809082e+03|2.889619873e+03|2.909362610e+03|2.890673340e+03|2.866559082e+03|2.914787598e+03
4.587083234e+06|4.587078926e+06|4.511423290e+06|4.536730336e+06|8.536768000e+06|8.818774500e+06|9.077887500e+06|8.792189000e+06|8.456815000e+06|9.127562000e+06|4.041159250e+06|4.845790750e+06|5.698977250e+06|4.731641500e+06|3.777680750e+06|5.685602000e+06|4.664335514e+03|4.719822021e+03|4.768631430e+03|4.710077188e+03|4.643610882e+03|4.776543495e+03|1.844351791e+03|1.899786345e+03|1.948591668e+03|1.890057013e+03|1.823587856e+03|1.956526169e+03|5.383717130e+03|5.576320657e+03|5.745220075e+03|5.555214316e+03|5.328376529e+03|5.782052103e+03|2.564975043e+03|2.887779784e+03|3.176076565e+03|2.890061729e+03|2.549854643e+03|3.230268814e+03|1.438845210e+10|1.493817702e+10|1.541703782e+10|1.489907098e+10|1.428537446e+10|1.551276954e+10|-4.063288525e+10|-1.839180493e+10|-1.023009536e+09|-2.199839539e+10|-4.320453427e+10|-7.922623360e+08|2.857927002e+03|2.874572021e+03|2.900239014e+03|2.877948975e+03|2.853498779e+03|2.902399658e+03
4.595969445e+06|4.595491473e+06|4.513543469e+06|4.535585068e+06|8.432976500e+06|8.793690000e+06|9.184168500e+06|8.805296000e+06|8.397194000e+06|9.213397000e+06|4.129624375e+06|4.898950500e+06|5.734231250e+06|4.802929000e+06|3.841827250e+06|5.764029500e+06|4.643339462e+03|4.715053153e+03|4.790520988e+03|4.714718317e+03|4.634272539e+03|4.795164096e+03|1.823249791e+03|1.895042292e+03|1.970542392e+03|1.894694045e+03|1.814253570e+03|1.975134519e+03|5.314609199e+03|5.549732924e+03|5.815786327e+03|5.559617628e+03|5.284773477e+03|5.834461780e+03|2.591340819e+03|2.915905354e+03|3.211342336e+03|2.911675310e+03|2.549974839e+03|3.273375780e+03|1.413309286e+10|1.477993933e+10|1.541809331e+10|1.474036941e+10|1.405299507e+10|1.542774374e+10|-3.698979942e+10|-2.269435494e+10|3.463816832e+09|-2.063794995e+10|-4.236815974e+10|1.092256768e+09|2.850018677e+03|2.868266968e+03|2.890371277e+03|2.869391357e+03|2.844342529e+03|2.894439941e+03
4.604404142e+06|4.604243466e+06|4.523302879e+06|4.550993573e+06|8.633329250e+06|8.970710500e+06|9.277941250e+06|8.981316000e+06|8.593231000e+06|9.369402000e+06|4.063206500e+06|5.005652250e+06|5.816886250e+06|4.890156500e+06|3.947035000e+06|5.833278000e+06|4.685180987e+03|4.753966637e+03|4.808554673e+03|4.752757623e+03|4.678227139e+03|4.827288106e+03|1.865067313e+03|1.933936937e+03|1.988549119e+03|1.932745832e+03|1.858219645e+03|2.007272019e+03|5.446370312e+03|5.648356016e+03|5.881618277e+03|5.671561885e+03|5.410819287e+03|5.932304484e+03|2.672544009e+03|2.970763434e+03|3.333791846e+03|3.000302654e+03|2.658079216e+03|3.342526092e+03|1.410193715e+10|1.467668838e+10|1.535207270e+10|1.474334310e+10|1.402499994e+10|1.546168730e+10|-4.188588851e+10|-2.323881370e+10|-1.638099456e+09|-2.285803725e+10|-4.406152397e+10|-1.654545920e+09|2.829617676e+03|2.849921021e+03|2.866359375e+03|2.848659912e+03|2.824301270e+03|2.873019287e+03
4.612983207e+06|4.612499425e+06|4.526736040e+06|4.542808109e+06|8.550520500e+06|8.832600500e+06|9.169455250e+06|8.891458000e+06|8.533571000e+06|9.249347000e+06|3.669520500e+06|4.621022000e+06|5.673785375e+06|4.569190000e+06|3.489954000e+06|5.648425500e+06|4.669518588e+03|4.727135185e+03|4.797302467e+03|4.738340836e+03|4.668457464e+03|4.808224207e+03|1.849651017e+03|1.907121542e+03|1.977353319e+03|1.918326669e+03|1.848452882e+03|1.988200456e+03|5.390483938e+03|5.583775717e+03|5.778823123e+03|5.606683175e+03|5.366496061e+03|5.846870288e+03|2.585717198e+03|2.846320525e+03|3.178316841e+03|2.891228911e+03|2.538754575e+03|3.243703248e+03|1.381922432e+10|1.439933542e+10|1.493876531e+10|1.442555494e+10|1.380089446e+10|1.505021542e+10|-4.516927795e+10|-2.773550387e+10|-3.445600768e+09|-2.856967168e+10|-5.278330880e+10|-4.356040192e+09|2.822069153e+03|2.848993774e+03|2.867714355e+03|2.844999023e+03|2.819399902e+03|2.870599609e+03
4.622044055e+06|4.621765424e+06|4.548128342e+06|4.568451297e+06|8.613035250e+06|8.857272500e+06|9.215567500e+06|8.892900000e+06|8.510196000e+06|9.275605000e+06|4.217090500e+06|4.747637500e+06|5.748696250e+06|4.762440500e+06|3.778407000e+06|5.746474000e+06|4.687942718e+03|4.735742303e+03|4.807080998e+03|4.741023286e+03|4.665476059e+03|4.816570514e+03|1.867975103e+03|1.915644427e+03|1.987114593e+03|1.921006798e+03|1.845467783e+03|1.996545814e+03|5.416839392e+03|5.577472693e+03|5.819110298e+03|5.601795571e+03|5.346523676e+03|5.857067466e+03|2.647966212e+03|2.869840136e+03|3.200317320e+03|2.915235080e+03|2.570368288e+03|3.260101871e+03|1.380972006e+10|1.420542822e+10|1.466473677e+10|1.422026342e+10|1.360928870e+10|1.483123610e+10|-3.904554189e+10|-2.314317210e+10|-3.365849856e+09|-2.455395533e+10|-4.568834867e+10|-3.419565568e+09|2.813604736e+03|2.832635986e+03|2.859908203e+03|2.835579102e+03|2.809013184e+03|2.862145996e+03
