#R_planet
9.635656460e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.501716246e+06|3.501858493e+06|3.454437790e+06|3.454322900e+06|6.952228125e+06|7.576584500e+06|8.411587750e+06|7.780093000e+06|6.863174000e+06|8.697014000e+06|3.827522125e+06|4.891949500e+06|5.888167250e+06|4.752887000e+06|3.454223750e+06|6.051550000e+06|2.586732660e+03|2.648433143e+03|2.749908042e+03|2.676355515e+03|2.577225332e+03|2.775485699e+03|7.758716616e+02|8.391462067e+02|9.425577500e+02|8.664658073e+02|7.661528113e+02|9.667788032e+02|1.137590987e+04|1.245887988e+04|1.388307406e+04|1.281643422e+04|1.127878388e+04|1.435408457e+04|7.552478228e+03|8.879070922e+03|1.070635726e+04|9.102434912e+03|7.368387204e+03|1.083648262e+04|1.164004229e+11|1.229718651e+11|1.320794440e+11|1.241150996e+11|1.153751613e+11|1.328549970e+11|-1.358429594e+10|4.015074099e+10|5.763320115e+10|2.760827699e+10|-6.776011264e+09|6.199256678e+10|7.788257935e+03|8.108693848e+03|8.234377441e+03|8.003704590e+03|7.773571777e+03|8.233837891e+03
3.509506636e+06|3.509030880e+06|3.469965745e+06|3.484817985e+06|7.154395250e+06|7.872812750e+06|8.966565250e+06|8.036181000e+06|7.090569500e+06|8.981793000e+06|4.229724125e+06|5.219986250e+06|6.212559625e+06|5.143087500e+06|3.958421750e+06|6.327753500e+06|2.620991106e+03|2.682384140e+03|2.813502826e+03|2.711628844e+03|2.608709684e+03|2.814548005e+03|8.092695889e+02|8.750310676e+02|1.006143193e+03|9.024145224e+02|7.986498577e+02|1.006179187e+03|1.182186000e+04|1.298174247e+04|1.482634710e+04|1.326914406e+04|1.168669389e+04|1.485159423e+04|8.375710182e+03|9.432563878e+03|1.112245548e+04|9.661995705e+03|8.078329209e+03|1.124566220e+04|1.180256256e+11|1.243766866e+11|1.329976156e+11|1.248247726e+11|1.164741755e+11|1.331753779e+11|2.885334221e+10|4.355156378e+10|6.144834560e+10|3.498429235e+10|2.260355328e+09|6.770822349e+10|7.656627319e+03|7.975696045e+03|8.123914673e+03|7.895443848e+03|7.648995605e+03|8.141891113e+03
3.518904491e+06|3.519673573e+06|3.475197835e+06|3.487192597e+06|7.460186500e+06|8.438452500e+06|9.228904750e+06|8.358591500e+06|7.390187500e+06|9.326996000e+06|4.337542750e+06|5.551021750e+06|6.931108250e+06|5.520132000e+06|4.101588250e+06|6.938675000e+06|2.672326714e+03|2.786075083e+03|2.846999888e+03|2.758132098e+03|2.656772018e+03|2.859492177e+03|8.575712110e+02|9.787239651e+02|1.039160627e+03|9.483259188e+02|8.453604215e+02|1.051291416e+03|1.238600356e+04|1.402615941e+04|1.527094830e+04|1.382934506e+04|1.223474145e+04|1.542394866e+04|8.778424449e+03|1.038924836e+04|1.180379780e+04|1.027073876e+04|8.433893687e+03|1.210758383e+04|1.188573307e+11|1.250204795e+11|1.324942930e+11|1.252478239e+11|1.169906483e+11|1.335049667e+11|2.333950566e+10|4.014447002e+10|7.921298227e+10|3.839255757e+10|-7.248750080e+08|7.750998426e+10|7.529110596e+03|7.684634521e+03|7.945966431e+03|7.737258789e+03|7.498751953e+03|7.975765137e+03
3.528922441e+06|3.528579396e+06|3.486549011e+06|3.501653799e+06|7.529932125e+06|8.138491750e+06|8.702686000e+06|8.186742500e+06|7.394875000e+06|8.978609000e+06|4.134786562e+06|5.253513500e+06|6.268512500e+06|5.212384500e+06|4.085115250e+06|6.339654000e+06|2.662431782e+03|2.746692911e+03|2.810160212e+03|2.744923433e+03|2.658229511e+03|2.831617355e+03|8.537606598e+02|9.346443421e+02|9.960750603e+02|9.346092875e+02|8.469124018e+02|1.022306173e+03|1.247449019e+04|1.350697311e+04|1.442758248e+04|1.355732761e+04|1.225013011e+04|1.486452511e+04|8.700762472e+03|9.702127675e+03|1.103371846e+04|9.907035453e+03|8.478001481e+03|1.133606942e+04|1.169286021e+11|1.230352835e+11|1.286996296e+11|1.234850529e+11|1.162662625e+11|1.307038106e+11|-1.735282688e+10|4.097438106e+10|6.260478976e+10|2.986621338e+10|-8.368376832e+09|6.810080051e+10|7.516165405e+03|7.803835205e+03|7.982732300e+03|7.756240234e+03|7.526205078e+03|7.986275391e+03
3.539108763e+06|3.539342999e+06|3.496945675e+06|3.511344340e+06|7.378087125e+06|8.286264000e+06|9.365832500e+06|8.377495500e+06|7.353817500e+06|9.401174000e+06|4.537916875e+06|5.553552250e+06|6.730709375e+06|5.596095500e+06|4.388514000e+06|6.803677500e+06|2.677742871e+03|2.757895403e+03|2.880413008e+03|2.772446883e+03|2.662441565e+03|2.882452202e+03|8.682771827e+02|9.505405387e+02|1.073061854e+03|9.634866509e+02|8.525507543e+02|1.074422548e+03|1.227117153e+04|1.375757626e+04|1.550943307e+04|1.387431750e+04|1.219918559e+04|1.554944940e+04|8.670529610e+03|1.013623835e+04|1.199412450e+04|1.032589095e+04|8.595890976e+03|1.205589093e+04|1.160493363e+11|1.219885425e+11|1.300409754e+11|1.234562580e+11|1.152794624e+11|1.316330701e+11|2.849945805e+10|4.687862579e+10|6.328183398e+10|3.911024230e+10|9.035754496e+09|6.918473318e+10|7.367372803e+03|7.697184082e+03|7.920469238e+03|7.652083008e+03|7.380478516e+03|7.923686035e+03
3.549269850e+06|3.548921638e+06|3.503752194e+06|3.510200232e+06|8.056382000e+06|8.880891000e+06|9.553848000e+06|8.803668000e+06|7.947502500e+06|9.659832000e+06|5.180601250e+06|5.982671500e+06|6.796665125e+06|5.914652000e+06|4.864437000e+06|6.964868000e+06|2.770920042e+03|2.850622864e+03|2.904594926e+03|2.825330796e+03|2.742205906e+03|2.908455687e+03|9.635653599e+02|1.043269409e+03|1.097236913e+03|1.016455464e+03|9.326532689e+02|1.100257660e+03|1.343965713e+04|1.476238031e+04|1.580182352e+04|1.458818245e+04|1.321440314e+04|1.596196177e+04|9.652958311e+03|1.099502148e+04|1.231808889e+04|1.095901337e+04|9.495050627e+03|1.242297612e+04|1.196609577e+11|1.256330158e+11|1.322845573e+11|1.254983434e+11|1.179648410e+11|1.330318868e+11|2.634630144e+10|3.768863539e+10|5.622907597e+10|3.565705626e+10|8.233078784e+09|6.308103373e+10|7.328259277e+03|7.456318359e+03|7.668745239e+03|7.498999512e+03|7.310163574e+03|7.687833984e+03
3.561374455e+06|3.561144578e+06|3.518925250e+06|3.542790321e+06|7.855085625e+06|8.835891500e+06|9.881194500e+06|8.735095000e+06|7.685882000e+06|9.784306000e+06|4.903343000e+06|6.288693750e+06|6.992938500e+06|5.965914000e+06|4.728002000e+06|7.203825500e+06|2.750445906e+03|2.843265890e+03|2.940284754e+03|2.826377884e+03|2.717141906e+03|2.935613861e+03|9.367417185e+02|1.031686852e+03|1.132933811e+03|1.017586755e+03|9.077579067e+02|1.127415604e+03|1.310595867e+04|1.468927161e+04|1.631478731e+04|1.446985814e+04|1.278728570e+04|1.615243059e+04|9.539790957e+03|1.121449861e+04|1.257301765e+04|1.094029130e+04|9.220575086e+03|1.266000751e+04|1.152492626e+11|1.243125678e+11|1.306118144e+11|1.233116119e+11|1.142735913e+11|1.323496161e+11|2.832601293e+10|5.058234778e+10|6.562240512e+10|3.959988224e+10|8.955493376e+09|7.024427008e+10|7.176061768e+03|7.422416504e+03|7.711227417e+03|7.452023926e+03|7.180225586e+03|7.723820801e+03
3.575377464e+06|3.575722236e+06|3.544269852e+06|3.559862076e+06|7.622980625e+06|8.449413500e+06|9.497565000e+06|8.555469000e+06|7.462573500e+06|9.648366000e+06|4.913982625e+06|6.117061500e+06|7.050278875e+06|5.855660000e+06|4.562769000e+06|7.148550000e+06|2.720759802e+03|2.812995938e+03|2.922284576e+03|2.813073093e+03|2.703873351e+03|2.922272835e+03|9.086392501e+02|1.005636417e+03|1.114930120e+03|1.004027251e+03|8.936435273e+02|1.114410975e+03|1.269413305e+04|1.407715455e+04|1.571885564e+04|1.418950471e+04|1.243650632e+04|1.594250310e+04|9.143032052e+03|1.079449661e+04|1.232538352e+04|1.070987283e+04|8.853907131e+03|1.256583852e+04|1.129422623e+11|1.210133012e+11|1.284440965e+11|1.211694858e+11|1.119096914e+11|1.304293048e+11|2.817895014e+10|4.746833920e+10|6.896874701e+10|4.103925350e+10|9.444426752e+09|7.263408128e+10|7.232403809e+03|7.468652344e+03|7.678835449e+03|7.460085449e+03|7.214962891e+03|7.705208008e+03
3.587847147e+06|3.589069286e+06|3.551886539e+06|3.567194029e+06|7.774194500e+06|8.771676500e+06|9.852908000e+06|8.761813000e+06|7.731168000e+06|9.792458000e+06|5.238651000e+06|6.143166000e+06|7.238151000e+06|6.107231500e+06|4.954029000e+06|7.260434000e+06|2.751666890e+03|2.858492109e+03|2.941581901e+03|2.844877342e+03|2.748640520e+03|2.941114163e+03|9.443163940e+02|1.051134005e+03|1.134229386e+03|1.036677265e+03|9.399330369e+02|1.133421493e+03|1.297546782e+04|1.458632227e+04|1.627237533e+04|1.453099891e+04|1.289619733e+04|1.616580049e+04|9.689857192e+03|1.110433579e+04|1.283395939e+04|1.106039560e+04|9.349929604e+03|1.277086159e+04|1.127459348e+11|1.212101714e+11|1.305063444e+11|1.212029993e+11|1.115376763e+11|1.308683223e+11|2.612987904e+10|4.649390080e+10|6.683031040e+10|4.306688410e+10|1.591428506e+10|7.021948928e+10|7.140479980e+03|7.341558105e+03|7.524336792e+03|7.345445801e+03|7.129854980e+03|7.561035645e+03
3.601814068e+06|3.601335826e+06|3.555984590e+06|3.574366112e+06|7.690412875e+06|8.528231500e+06|9.567020500e+06|8.611583000e+06|7.580119500e+06|9.643047000e+06|4.123808750e+06|5.822746500e+06|6.885452500e+06|5.648502000e+06|4.211853500e+06|7.085149500e+06|2.754683073e+03|2.846043473e+03|2.946121637e+03|2.849062422e+03|2.749354162e+03|2.948770682e+03|9.394746666e+02|1.038685438e+03|1.137496742e+03|1.038412109e+03|9.365900398e+02|1.140234178e+03|1.286117438e+04|1.420521455e+04|1.582177834e+04|1.429713443e+04|1.266333683e+04|1.593093203e+04|8.897416218e+03|1.074634958e+04|1.240811053e+04|1.064151049e+04|8.780923114e+03|1.250209786e+04|1.093825372e+11|1.157989417e+11|1.253339136e+11|1.170941706e+11|1.080335892e+11|1.261547356e+11|-2.296897331e+10|3.290334003e+10|5.914753536e+10|2.406109389e+10|-1.458896077e+10|6.271115674e+10|7.072758789e+03|7.232798584e+03|7.476916748e+03|7.255545410e+03|7.035830078e+03|7.475262695e+03
3.614638979e+06|3.614433873e+06|3.575416486e+06|3.585557926e+06|7.590929250e+06|8.770554500e+06|9.846271250e+06|8.809725000e+06|7.756331000e+06|9.863119000e+06|4.720681750e+06|6.197309500e+06|7.217349250e+06|6.153500000e+06|4.867125500e+06|7.439873500e+06|2.755038946e+03|2.875169898e+03|2.966543841e+03|2.871978823e+03|2.769060210e+03|2.974897435e+03|9.476849694e+02|1.067813496e+03|1.157071502e+03|1.063018001e+03|9.595077076e+02|1.166528294e+03|1.265758983e+04|1.458905461e+04|1.625155659e+04|1.460458566e+04|1.294678462e+04|1.626238671e+04|9.314986114e+03|1.132827926e+04|1.251611940e+04|1.116138149e+04|9.399047163e+03|1.292371582e+04|1.120549171e+11|1.182485914e+11|1.269439775e+11|1.180179907e+11|1.092419174e+11|1.267940639e+11|2.297141043e+10|4.156008243e+10|6.654988186e+10|4.009047654e+10|7.733127168e+09|7.244781978e+10|6.990441406e+03|7.161516357e+03|7.365369873e+03|7.191339844e+03|6.954763672e+03|7.427917969e+03
3.627344147e+06|3.627186460e+06|3.587145017e+06|3.604219704e+06|8.043409375e+06|9.270808000e+06|1.005329100e+07|8.975933000e+06|7.859039500e+06|1.009282500e+07|5.379695250e+06|6.578574000e+06|7.606466375e+06|6.322669000e+06|5.063779000e+06|7.581560500e+06|2.810691899e+03|2.916803414e+03|2.987566495e+03|2.893701016e+03|2.793097707e+03|2.994304326e+03|1.002926671e+03|1.108941054e+03|1.180210517e+03|1.084909174e+03|9.840513557e+02|1.185766992e+03|1.342956440e+04|1.535060970e+04|1.656099781e+04|1.486409988e+04|1.311495033e+04|1.661324943e+04|1.011972058e+04|1.162057911e+04|1.319299081e+04|1.142123339e+04|9.642718006e+03|1.319974878e+04|1.083794903e+11|1.207828439e+11|1.281972265e+11|1.182277059e+11|1.075436503e+11|1.289117696e+11|2.462117478e+10|4.917691187e+10|7.193924608e+10|4.043779686e+10|7.394054144e+09|7.348155187e+10|6.914598511e+03|7.126943359e+03|7.289669556e+03|7.114466797e+03|6.898193359e+03|7.330741699e+03
3.639299470e+06|3.639420098e+06|3.590312618e+06|3.595552971e+06|7.872812125e+06|9.311269000e+06|9.895639000e+06|8.918704000e+06|7.808154000e+06|1.002925200e+07|5.048550375e+06|6.415796250e+06|7.464425500e+06|6.271739500e+06|4.968824500e+06|7.574654000e+06|2.812158666e+03|2.949083236e+03|3.014422686e+03|2.910239660e+03|2.810698096e+03|3.009781224e+03|1.004807608e+03|1.141728299e+03|1.200522560e+03|1.101447662e+03|1.001821569e+03|1.201073756e+03|1.315535341e+04|1.539606841e+04|1.632019407e+04|1.477060179e+04|1.303509967e+04|1.650610391e+04|9.458599388e+03|1.188405668e+04|1.301834852e+04|1.133609171e+04|9.516506665e+03|1.315567675e+04|1.040952422e+11|1.179606794e+11|1.243293512e+11|1.144338432e+11|1.041139958e+11|1.247536988e+11|1.920311296e+10|4.054840115e+10|6.263891558e+10|3.691755930e+10|3.631908864e+09|7.020321997e+10|6.799046265e+03|6.978427734e+03|7.159463257e+03|6.988963867e+03|6.804814941e+03|7.173112305e+03
3.650661929e+06|3.650273412e+06|3.604679170e+06|3.616878145e+06|8.632239000e+06|9.471202500e+06|1.010456550e+07|9.323506000e+06|8.430967000e+06|1.021604300e+07|5.637290750e+06|6.744820000e+06|7.566535000e+06|6.640773000e+06|5.419750000e+06|7.861798500e+06|2.897543497e+03|2.964378877e+03|3.015250485e+03|2.957030690e+03|2.878848301e+03|3.035213080e+03|1.089113969e+03|1.155755414e+03|1.207892872e+03|1.148154310e+03|1.069806512e+03|1.226502108e+03|1.436048937e+04|1.564078606e+04|1.662662373e+04|1.539668592e+04|1.402268133e+04|1.677069050e+04|1.076362371e+04|1.217654882e+04|1.313864764e+04|1.194921798e+04|1.042765403e+04|1.347078192e+04|1.112337039e+11|1.173884477e+11|1.230428447e+11|1.163737088e+11|1.080429036e+11|1.247045222e+11|2.228580762e+10|4.467256934e+10|6.628545536e+10|3.720312832e+10|2.249915136e+09|7.215634022e+10|6.730251587e+03|6.854253906e+03|7.028884521e+03|6.865836914e+03|6.695011719e+03|7.036662598e+03
3.662695223e+06|3.662221280e+06|3.612093187e+06|3.612466231e+06|7.820110375e+06|9.061075000e+06|9.889970250e+06|9.019356000e+06|8.040760500e+06|9.997951000e+06|5.364449250e+06|6.179685000e+06|7.393120000e+06|6.309924000e+06|5.282169500e+06|7.337679500e+06|2.859311261e+03|2.949005552e+03|3.009124271e+03|2.938804483e+03|2.855941756e+03|3.021667210e+03|1.051432391e+03|1.138172410e+03|1.201772302e+03|1.129759129e+03|1.046727471e+03|1.212790787e+03|1.304822473e+04|1.501281060e+04|1.629234141e+04|1.492106497e+04|1.340460917e+04|1.643752078e+04|9.847602084e+03|1.127188842e+04|1.274910032e+04|1.142928174e+04|9.926167785e+03|1.293239569e+04|1.039502479e+11|1.134554112e+11|1.202447667e+11|1.124848026e+11|1.035367793e+11|1.214328259e+11|2.037049549e+10|3.769618637e+10|5.562488934e+10|3.180302746e+10|4.143443712e+09|5.946261094e+10|6.733108765e+03|6.861963623e+03|6.967982666e+03|6.859761719e+03|6.717250000e+03|7.002274414e+03
3.674187275e+06|3.674337254e+06|3.628987608e+06|3.637551896e+06|8.357358375e+06|9.071093000e+06|9.821046750e+06|9.074763000e+06|8.199127000e+06|9.950399000e+06|5.603743375e+06|6.347648500e+06|7.242541250e+06|6.418234000e+06|5.416464500e+06|7.420004000e+06|2.876409658e+03|2.944973412e+03|3.020009987e+03|2.947201009e+03|2.870188017e+03|3.024214001e+03|1.069052795e+03|1.137620746e+03|1.204938727e+03|1.138747565e+03|1.062325602e+03|1.215169527e+03|1.385742230e+04|1.502698028e+04|1.616527275e+04|1.500270312e+04|1.365055375e+04|1.635485249e+04|1.042874523e+04|1.146546057e+04|1.259941275e+04|1.154184274e+04|1.018792833e+04|1.289575715e+04|1.044884152e+11|1.138576916e+11|1.197632532e+11|1.124994253e+11|1.037017006e+11|1.212971500e+11|2.206952243e+10|4.111085568e+10|5.533677568e+10|3.432263475e+10|6.081259520e+09|6.256401613e+10|6.658295532e+03|6.859255859e+03|6.969223022e+03|6.833165039e+03|6.662687988e+03|7.003643066e+03
3.686003170e+06|3.686447180e+06|3.643244152e+06|3.650187029e+06|8.475359750e+06|9.189795000e+06|9.889665500e+06|9.204326000e+06|8.281668000e+06|1.012698500e+07|5.912638500e+06|6.523058250e+06|7.304774000e+06|6.569049500e+06|5.677381000e+06|7.460719500e+06|2.933658952e+03|2.980007127e+03|3.033006602e+03|2.973918776e+03|2.900087618e+03|3.047749934e+03|1.121545087e+03|1.172652717e+03|1.223139281e+03|1.165633832e+03|1.092225025e+03|1.239042640e+03|1.408006836e+04|1.519117184e+04|1.623856680e+04|1.518036687e+04|1.375559801e+04|1.660513573e+04|1.096359260e+04|1.165469987e+04|1.290381388e+04|1.172492482e+04|1.038679523e+04|1.306305440e+04|1.027429642e+11|1.108045128e+11|1.171594752e+11|1.108157563e+11|1.019345388e+11|1.196969411e+11|2.602230989e+10|3.607681024e+10|4.805193011e+10|3.366181069e+10|1.190508237e+10|5.541853184e+10|6.588526733e+03|6.695021240e+03|6.801632568e+03|6.713193359e+03|6.571183105e+03|6.855204590e+03
3.695104329e+06|3.695056526e+06|3.646099202e+06|3.660081202e+06|8.301283000e+06|9.286265000e+06|1.001547050e+07|9.135600000e+06|8.147880500e+06|1.012331800e+07|5.379394875e+06|6.571398250e+06|7.257693000e+06|6.463498000e+06|5.429391500e+06|7.497607000e+06|2.906762333e+03|2.978174314e+03|3.051382404e+03|2.974791145e+03|2.887023795e+03|3.062558494e+03|1.099409034e+03|1.170402701e+03|1.239055735e+03|1.166253083e+03|1.078839645e+03|1.253666521e+03|1.379634730e+04|1.533502537e+04|1.640267257e+04|1.506112425e+04|1.354482647e+04|1.657742203e+04|1.018929163e+04|1.184791448e+04|1.291636900e+04|1.158795463e+04|1.009637530e+04|1.307953397e+04|1.018111078e+11|1.094328607e+11|1.161678008e+11|1.089459159e+11|1.002591437e+11|1.176326636e+11|1.518265754e+10|3.100770304e+10|5.150309683e+10|3.002433536e+10|3.259448576e+09|5.678922547e+10|6.511705200e+03|6.725644775e+03|6.818423584e+03|6.679853516e+03|6.499070801e+03|6.860638672e+03
3.704912516e+06|3.705086632e+06|3.659997765e+06|3.663511593e+06|8.743065000e+06|9.400945000e+06|1.037011250e+07|9.557644000e+06|8.626445000e+06|1.048884400e+07|6.189410250e+06|6.892253000e+06|7.860984000e+06|7.006574500e+06|6.002511500e+06|8.010638000e+06|2.958407706e+03|3.017452160e+03|3.095131199e+03|3.019290425e+03|2.947377058e+03|3.091203791e+03|1.151053801e+03|1.210093216e+03|1.284749784e+03|1.210751761e+03|1.139008007e+03|1.282495514e+03|1.445363671e+04|1.546665804e+04|1.694302567e+04|1.570201229e+04|1.427980252e+04|1.712422205e+04|1.120705802e+04|1.208381110e+04|1.360973518e+04|1.232629630e+04|1.093977216e+04|1.371282044e+04|1.037785293e+11|1.099500380e+11|1.193584148e+11|1.112659067e+11|1.027369779e+11|1.197948518e+11|1.828856218e+10|4.008773222e+10|6.807896986e+10|3.854736998e+10|9.535141888e+09|6.755960422e+10|6.466810303e+03|6.550316650e+03|6.648933105e+03|6.572957031e+03|6.451569824e+03|6.694343750e+03
3.716126653e+06|3.715955816e+06|3.673058100e+06|3.681797050e+06|8.948487000e+06|9.683667000e+06|1.027032600e+07|9.641979000e+06|8.797983000e+06|1.048597300e+07|6.481984625e+06|7.318694000e+06|7.845869250e+06|7.213159000e+06|6.350653500e+06|8.075664500e+06|2.978952909e+03|3.038509353e+03|3.086529375e+03|3.031957270e+03|2.964980914e+03|3.098933627e+03|1.171594871e+03|1.231154969e+03|1.279174760e+03|1.223756747e+03|1.156949642e+03|1.290563852e+03|1.472678531e+04|1.585907457e+04|1.680170574e+04|1.581987280e+04|1.453764333e+04|1.710210228e+04|1.133858747e+04|1.260213009e+04|1.345708552e+04|1.254105488e+04|1.130373615e+04|1.377837360e+04|1.045000335e+11|1.107364086e+11|1.167763661e+11|1.109516616e+11|1.033735209e+11|1.185298186e+11|2.651181261e+10|4.574212301e+10|7.227210547e+10|4.440779162e+10|1.749103616e+10|7.132456550e+10|6.434736938e+03|6.500903076e+03|6.632436768e+03|6.528243164e+03|6.392271973e+03|6.664214844e+03
3.728129226e+06|3.728086470e+06|3.689106400e+06|3.704953561e+06|9.097721000e+06|9.777389500e+06|1.043258200e+07|9.879615000e+06|9.074605000e+06|1.068462500e+07|6.894316500e+06|7.513969000e+06|8.226980500e+06|7.625010500e+06|6.763330000e+06|8.486691000e+06|2.996696927e+03|3.065871602e+03|3.107113569e+03|3.058729381e+03|2.994717710e+03|3.122741052e+03|1.189339665e+03|1.257223116e+03|1.299754041e+03|1.251120853e+03|1.187193316e+03|1.315048390e+03|1.500492609e+04|1.602493470e+04|1.701265332e+04|1.616315536e+04|1.495067030e+04|1.737564041e+04|1.185654830e+04|1.284055290e+04|1.387011367e+04|1.300617951e+04|1.179339220e+04|1.421896682e+04|1.042706780e+11|1.110479421e+11|1.162945741e+11|1.114632110e+11|1.042996593e+11|1.186267546e+11|3.921201357e+10|5.432619622e+10|7.316428595e+10|5.361060659e+10|3.171932365e+10|7.550189568e+10|6.317134399e+03|6.442737061e+03|6.587579224e+03|6.451049805e+03|6.311517578e+03|6.590582520e+03
3.741389885e+06|3.742285799e+06|3.700235511e+06|3.714342319e+06|9.140187250e+06|9.868996000e+06|1.043084675e+07|9.960908000e+06|9.188641000e+06|1.073317400e+07|7.011278000e+06|7.375293750e+06|8.121337250e+06|7.530288000e+06|6.749163000e+06|8.311411000e+06|3.018118172e+03|3.074294969e+03|3.131782204e+03|3.078784478e+03|3.015773535e+03|3.141795420e+03|1.210760434e+03|1.266944480e+03|1.324429289e+03|1.270752844e+03|1.207910720e+03|1.333594969e+03|1.502687905e+04|1.618104411e+04|1.692692891e+04|1.626079064e+04|1.510956720e+04|1.741201408e+04|1.192418723e+04|1.269064240e+04|1.364897173e+04|1.296209926e+04|1.185393911e+04|1.407025940e+04|1.040239247e+11|1.092117504e+11|1.141106053e+11|1.097729966e+11|1.034762158e+11|1.160697692e+11|2.728099226e+10|4.225628979e+10|6.780473958e+10|4.297265971e+10|2.031691981e+10|6.562840166e+10|6.263375000e+03|6.364286133e+03|6.436492432e+03|6.361611328e+03|6.235513184e+03|6.487707520e+03
3.752059152e+06|3.751757907e+06|3.715281965e+06|3.724252006e+06|9.331558500e+06|9.878940000e+06|1.059987900e+07|1.000909100e+07|9.203072000e+06|1.081510900e+07|6.972691750e+06|7.561183500e+06|8.382479750e+06|7.583965500e+06|6.725190500e+06|8.442740000e+06|3.033691069e+03|3.086728037e+03|3.142724814e+03|3.083850349e+03|3.018221996e+03|3.149478701e+03|1.226334343e+03|1.279373872e+03|1.332127595e+03|1.275903277e+03|1.210190062e+03|1.341616491e+03|1.532126423e+04|1.606984035e+04|1.726892864e+04|1.632749801e+04|1.512094377e+04|1.753405225e+04|1.227811433e+04|1.287831829e+04|1.407312721e+04|1.304769326e+04|1.187639218e+04|1.421899434e+04|1.034766787e+11|1.087763251e+11|1.150429307e+11|1.098548593e+11|1.030959432e+11|1.166137836e+11|3.105540301e+10|5.015328358e+10|7.188667187e+10|4.344419123e+10|1.756546048e+10|6.932293222e+10|6.222154541e+03|6.360385986e+03|6.434755005e+03|6.347633789e+03|6.201007324e+03|6.494260742e+03
3.765615444e+06|3.765894986e+06|3.729822508e+06|3.744989758e+06|9.950507500e+06|1.058823450e+07|1.114428525e+07|1.051184700e+07|9.629447000e+06|1.139424800e+07|6.734687875e+06|8.084010500e+06|8.826623500e+06|7.879031000e+06|6.812851000e+06|8.945210000e+06|3.094376005e+03|3.132668960e+03|3.191971085e+03|3.132412480e+03|3.059258615e+03|3.205566345e+03|1.287019694e+03|1.322480256e+03|1.384246173e+03|1.323789497e+03|1.251671128e+03|1.395907867e+03|1.618179956e+04|1.719653397e+04|1.799661236e+04|1.704091984e+04|1.574170506e+04|1.834013461e+04|1.265437039e+04|1.380118816e+04|1.459602615e+04|1.361921875e+04|1.229398163e+04|1.494445587e+04|1.070873047e+11|1.119760056e+11|1.167302595e+11|1.113250529e+11|1.043732972e+11|1.182768005e+11|2.398581555e+10|4.309536768e+10|6.137965158e+10|3.453275750e+10|4.272061440e+09|6.479345254e+10|6.069811401e+03|6.204607178e+03|6.316387451e+03|6.218506836e+03|6.062301758e+03|6.374712402e+03
3.779222778e+06|3.778868430e+06|3.737506160e+06|3.748562532e+06|1.014004600e+07|1.063012050e+07|1.138190325e+07|1.078727000e+07|9.972506000e+06|1.160203300e+07|7.365154750e+06|7.941451500e+06|8.811098000e+06|8.052416000e+06|7.133403500e+06|8.971427000e+06|3.119416597e+03|3.162944984e+03|3.209989440e+03|3.163058497e+03|3.104869096e+03|3.221247898e+03|1.312061989e+03|1.350684114e+03|1.402631933e+03|1.354351264e+03|1.296609437e+03|1.412093091e+03|1.645448971e+04|1.722239219e+04|1.832412026e+04|1.743009686e+04|1.622409545e+04|1.863609827e+04|1.289645941e+04|1.371736382e+04|1.476832130e+04|1.391444670e+04|1.269570785e+04|1.513318555e+04|1.051654308e+11|1.101355459e+11|1.167820964e+11|1.117793649e+11|1.044067123e+11|1.191520420e+11|2.006625280e+10|3.782365389e+10|4.889797222e+10|2.972298240e+10|2.260299520e+09|5.718566502e+10|6.050558105e+03|6.129297363e+03|6.204478638e+03|6.131825684e+03|6.008227539e+03|6.255422363e+03
3.794525712e+06|3.795286659e+06|3.759265659e+06|3.772403641e+06|9.723046250e+06|1.062681950e+07|1.120526700e+07|1.054443200e+07|9.765965000e+06|1.132289900e+07|7.124910250e+06|8.060762500e+06|8.760145750e+06|7.828460000e+06|6.846169500e+06|8.810750000e+06|3.097127115e+03|3.165264607e+03|3.210030102e+03|3.154751089e+03|3.096372411e+03|3.213129766e+03|1.289274270e+03|1.355847305e+03|1.402674338e+03|1.346128037e+03|1.287643993e+03|1.404612080e+03|1.582695072e+04|1.717370900e+04|1.803733120e+04|1.705317590e+04|1.590290720e+04|1.820344460e+04|1.239827717e+04|1.378385382e+04|1.467341048e+04|1.356928425e+04|1.236322607e+04|1.477534243e+04|1.029194752e+11|1.091551150e+11|1.132710380e+11|1.083987968e+11|1.024250102e+11|1.143725588e+11|1.727370035e+10|3.623218381e+10|4.996377600e+10|2.737880474e+10|-3.109115648e+09|5.786673152e+10|6.011369385e+03|6.109669922e+03|6.206199951e+03|6.106482910e+03|5.990709961e+03|6.222259766e+03
