#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.550077056e+06|4.027182848e+06|4.049859690e+06|4.068684291e+06|4.046870289e+06|2.679275395e+03|2.698975753e+03|2.715055620e+03|2.695111474e+03|1.260966145e+10|1.322682823e+10|1.374079241e+10|1.312626955e+10|3.359952026e+03|3.379814087e+03|3.395998596e+03|3.375952881e+03|3.249629951e+03
2.558271770e+06|4.026382383e+06|4.048997433e+06|4.066445616e+06|4.044973162e+06|2.678554552e+03|2.698239716e+03|2.713142262e+03|2.693901000e+03|1.258729912e+10|1.320356747e+10|1.367905116e+10|1.308149723e+10|3.359226196e+03|3.379073975e+03|3.394074768e+03|3.374718506e+03|3.249629951e+03
2.567496505e+06|4.015645868e+06|4.033610570e+06|4.054959065e+06|4.033292931e+06|2.668876867e+03|2.685066361e+03|2.703329538e+03|2.683730140e+03|1.228900952e+10|1.279088554e+10|1.336488386e+10|1.276165746e+10|3.349457153e+03|3.365798340e+03|3.384197632e+03|3.364476807e+03|3.249629951e+03
2.575016310e+06|4.017904249e+06|4.037414415e+06|4.053509348e+06|4.032320306e+06|2.670921776e+03|2.688356583e+03|2.702091629e+03|2.682947489e+03|1.235174309e+10|1.289354418e+10|1.332554638e+10|1.273574596e+10|3.351517761e+03|3.369114502e+03|3.382950623e+03|3.363688477e+03|3.249629951e+03
2.583722020e+06|4.011847638e+06|4.031650282e+06|4.053849913e+06|4.029206685e+06|2.665378351e+03|2.683299912e+03|2.702382425e+03|2.680250102e+03|1.218112596e+10|1.273539037e+10|1.333478101e+10|1.265090174e+10|3.345958984e+03|3.364016602e+03|3.383245422e+03|3.360974365e+03|3.249629951e+03
2.592408058e+06|4.000899476e+06|4.028490478e+06|4.041849808e+06|4.019607481e+06|2.655301296e+03|2.680453218e+03|2.692140112e+03|2.671197801e+03|1.187252938e+10|1.264635818e+10|1.301172782e+10|1.237624786e+10|3.335874451e+03|3.361142212e+03|3.372928772e+03|3.351889404e+03|3.249629951e+03
2.601163798e+06|4.004085644e+06|4.022438757e+06|4.038628566e+06|4.019545587e+06|2.658232831e+03|2.675003376e+03|2.689392209e+03|2.671253179e+03|1.196196531e+10|1.247724388e+10|1.292584905e+10|1.237656979e+10|3.338807617e+03|3.355639160e+03|3.370159729e+03|3.351932129e+03|3.249629951e+03
2.609812929e+06|3.995259397e+06|4.021122873e+06|4.040316875e+06|4.017690201e+06|2.649948884e+03|2.673818857e+03|2.690832340e+03|2.669570550e+03|1.170915674e+10|1.244078282e+10|1.297080696e+10|1.232429256e+10|3.330512512e+03|3.354444336e+03|3.371610291e+03|3.350243164e+03|3.249629951e+03
2.618102267e+06|3.998887657e+06|4.022229332e+06|4.036788422e+06|4.015892932e+06|2.653450662e+03|2.674814833e+03|2.687822692e+03|2.668314384e+03|1.181619290e+10|1.247142495e+10|1.287692141e+10|1.228081270e+10|3.334021240e+03|3.355448853e+03|3.368578186e+03|3.348969971e+03|3.249629951e+03
2.626567137e+06|3.993796137e+06|4.014670853e+06|4.032078983e+06|4.009835524e+06|2.648519718e+03|2.667978670e+03|2.683686204e+03|2.662753517e+03|1.166553270e+10|1.226127698e+10|1.274751515e+10|1.210995409e+10|3.329081482e+03|3.348558716e+03|3.364405396e+03|3.343379639e+03|3.249629951e+03
2.634947444e+06|3.999687047e+06|4.019643177e+06|4.036630496e+06|4.015776183e+06|2.654185949e+03|2.672486813e+03|2.687687995e+03|2.667881727e+03|1.183855921e+10|1.239974130e+10|1.287272412e+10|1.227202068e+10|3.334757874e+03|3.353098511e+03|3.368441162e+03|3.348539307e+03|3.249629951e+03
2.643524906e+06|3.994774228e+06|4.010823329e+06|4.025567417e+06|4.008688664e+06|2.649474964e+03|2.664435091e+03|2.677820517e+03|2.661741018e+03|1.169466978e+10|1.215210435e+10|1.256444845e+10|1.207848107e+10|3.330039062e+03|3.345014648e+03|3.358484009e+03|3.342359375e+03|3.249629951e+03
2.651193960e+06|3.987716335e+06|4.004831627e+06|4.021711978e+06|4.001448492e+06|2.642584355e+03|2.658919343e+03|2.674349079e+03|2.654885907e+03|1.148541732e+10|1.198295419e+10|1.245706023e+10|1.187022507e+10|3.323131470e+03|3.339494385e+03|3.354979736e+03|3.335479736e+03|3.249629951e+03
2.658170735e+06|3.976642185e+06|3.993513119e+06|4.015485515e+06|3.993131443e+06|2.631784323e+03|2.648243324e+03|2.668729141e+03|2.646303195e+03|1.116186790e+10|1.165710712e+10|1.228444651e+10|1.161909343e+10|3.312296936e+03|3.328802612e+03|3.349309998e+03|3.326894043e+03|3.249629951e+03
2.666741549e+06|3.966202616e+06|3.991650163e+06|4.014655269e+06|3.989781393e+06|2.621616115e+03|2.646424234e+03|2.667964320e+03|2.643203825e+03|1.086216873e+10|1.160175575e+10|1.226083565e+10|1.152414642e+10|3.302089966e+03|3.326980713e+03|3.348543640e+03|3.323774902e+03|3.249629951e+03
2.676239640e+06|3.972948985e+06|3.992569372e+06|4.006850613e+06|3.990822756e+06|2.628185673e+03|2.647321748e+03|2.660777585e+03|2.644630141e+03|1.105525019e+10|1.162904621e+10|1.203983062e+10|1.156168909e+10|3.308685303e+03|3.327879639e+03|3.341355286e+03|3.325194580e+03|3.249629951e+03
2.684125421e+06|3.969687992e+06|3.985669952e+06|4.000680010e+06|3.981459125e+06|2.625009475e+03|2.640587555e+03|2.655099359e+03|2.635445623e+03|1.096164577e+10|1.142518951e+10|1.186636551e+10|1.128685878e+10|3.305496277e+03|3.321127686e+03|3.335672180e+03|3.315992188e+03|3.249629951e+03
2.693020051e+06|3.963059212e+06|3.982460002e+06|3.999653373e+06|3.982272410e+06|2.618477410e+03|2.637456345e+03|2.654154973e+03|2.636261927e+03|1.076987917e+10|1.133111234e+10|1.183761622e+10|1.131096582e+10|3.298940308e+03|3.317987549e+03|3.334727234e+03|3.316811035e+03|3.249629951e+03
2.701065743e+06|3.967782309e+06|3.985862554e+06|4.001736291e+06|3.980226695e+06|2.623153989e+03|2.640775465e+03|2.656071117e+03|2.634366252e+03|1.090720848e+10|1.143084760e+10|1.189597934e+10|1.125345282e+10|3.303633606e+03|3.321316162e+03|3.336644104e+03|3.314906250e+03|3.249629951e+03
2.708748706e+06|3.958280678e+06|3.979604946e+06|3.997183209e+06|3.975820417e+06|2.613451886e+03|2.634672332e+03|2.651828171e+03|2.630017088e+03|1.062090261e+10|1.124785001e+10|1.176663390e+10|1.112374382e+10|3.293917114e+03|3.315195435e+03|3.332396118e+03|3.310550293e+03|3.249629951e+03
2.716349785e+06|3.958375533e+06|3.976724477e+06|3.988224854e+06|3.973207690e+06|2.613551607e+03|2.631864493e+03|2.643080627e+03|2.627522588e+03|1.062384180e+10|1.116423766e+10|1.150041420e+10|1.104806541e+10|3.294016968e+03|3.312377197e+03|3.323628906e+03|3.308046631e+03|3.249629951e+03
2.724273704e+06|3.955137549e+06|3.972239112e+06|3.984669813e+06|3.968986412e+06|2.610148288e+03|2.627494140e+03|2.639611828e+03|2.622780763e+03|1.052389234e+10|1.103482488e+10|1.139582735e+10|1.091450628e+10|3.290610718e+03|3.307990845e+03|3.320150513e+03|3.303314941e+03|3.249629951e+03
2.732618595e+06|3.954201790e+06|3.966004502e+06|3.984891487e+06|3.966584871e+06|2.609165042e+03|2.621423269e+03|2.639828072e+03|2.620744191e+03|1.049512589e+10|1.085653000e+10|1.140232773e+10|1.084968565e+10|3.289627014e+03|3.301894531e+03|3.320367615e+03|3.301258057e+03|3.249629951e+03
2.740185333e+06|3.940701546e+06|3.958421093e+06|3.978167689e+06|3.960702478e+06|2.594995213e+03|2.613599505e+03|2.633271198e+03|2.615004727e+03|1.008497016e+10|1.062525370e+10|1.120608236e+10|1.067781880e+10|3.275444458e+03|3.294063354e+03|3.313788269e+03|3.295498535e+03|3.249629951e+03
2.748161792e+06|3.939981073e+06|3.959320529e+06|3.975277015e+06|3.959124575e+06|2.594239800e+03|2.614545199e+03|2.630453920e+03|2.613361377e+03|1.006337199e+10|1.065318080e+10|1.112238239e+10|1.062995010e+10|3.274686646e+03|3.295009644e+03|3.310961609e+03|3.293856934e+03|3.249629951e+03
2.755990783e+06|3.940393723e+06|3.952923159e+06|3.970243391e+06|3.953045469e+06|2.594672458e+03|2.607821766e+03|2.625550342e+03|2.606957077e+03|1.007574121e+10|1.045582935e+10|1.097755127e+10|1.044410606e+10|3.275120117e+03|3.288284546e+03|3.306040161e+03|3.287449463e+03|3.249629951e+03
2.763669004e+06|3.931306395e+06|3.947599695e+06|3.966322602e+06|3.945836166e+06|2.585055109e+03|2.602231902e+03|2.621732904e+03|2.598715872e+03|9.801824692e+09|1.029322786e+10|1.086558180e+10|1.021309153e+10|3.265490051e+03|3.282690063e+03|3.302206055e+03|3.279229004e+03|3.249629951e+03
2.771971035e+06|3.930444861e+06|3.949572607e+06|3.962788470e+06|3.946054156e+06|2.584073543e+03|2.604303021e+03|2.618192547e+03|2.599307942e+03|9.773318297e+09|1.035329769e+10|1.076137585e+10|1.022633545e+10|3.264511292e+03|3.284762939e+03|3.298655762e+03|3.279805908e+03|3.249629951e+03
2.780674867e+06|3.934375898e+06|3.945702236e+06|3.960951696e+06|3.944576637e+06|2.588365710e+03|2.600240580e+03|2.616260497e+03|2.598305546e+03|9.896408046e+09|1.023567125e+10|1.070394496e+10|1.019016569e+10|3.268800964e+03|3.280697021e+03|3.296724854e+03|3.278784668e+03|3.249629951e+03
2.788941382e+06|3.923738643e+06|3.934698794e+06|3.951049967e+06|3.935363504e+06|2.576437386e+03|2.588703934e+03|2.605854330e+03|2.588415946e+03|9.553444480e+09|9.905966302e+09|1.039842896e+10|9.906366634e+09|3.256889893e+03|3.269140015e+03|3.286315796e+03|3.268893799e+03|3.249629951e+03
2.797738522e+06|3.921969566e+06|3.940073275e+06|3.955505471e+06|3.936246220e+06|2.574424590e+03|2.594336477e+03|2.610534904e+03|2.588938497e+03|9.496171884e+09|1.006613737e+10|1.053520397e+10|9.925954063e+09|3.254881409e+03|3.274783447e+03|3.290998230e+03|3.269436523e+03|3.249629951e+03
2.805202075e+06|3.920269575e+06|3.932463827e+06|3.947341981e+06|3.933651577e+06|2.572491003e+03|2.586362313e+03|2.601961407e+03|2.586677210e+03|9.441411010e+09|9.839824291e+09|1.028539858e+10|9.854672227e+09|3.252951538e+03|3.266794434e+03|3.282419189e+03|3.267149414e+03|3.249629951e+03
2.812517945e+06|3.911004573e+06|3.926985519e+06|3.939288992e+06|3.924648744e+06|2.561963897e+03|2.580133220e+03|2.593514242e+03|2.576195510e+03|9.147892360e+09|9.659310404e+09|1.004265641e+10|9.563256200e+09|3.242437988e+03|3.260580200e+03|3.273960449e+03|3.256698486e+03|3.249629951e+03
2.820609758e+06|3.910980775e+06|3.926773399e+06|3.937830932e+06|3.924997376e+06|2.561936927e+03|2.579891699e+03|2.591985924e+03|2.576575657e+03|9.147168975e+09|9.652361890e+09|9.999112913e+09|9.574056406e+09|3.242411255e+03|3.260338623e+03|3.272429688e+03|3.257079590e+03|3.249629951e+03
2.827406970e+06|3.902009144e+06|3.918780005e+06|3.932160033e+06|3.917653820e+06|2.551664355e+03|2.570797299e+03|2.586014741e+03|2.568756711e+03|8.865848293e+09|9.393675240e+09|9.829662575e+09|9.348741369e+09|3.232152222e+03|3.251260620e+03|3.266445801e+03|3.249261230e+03|3.249629951e+03
2.835069437e+06|3.898184284e+06|3.913333272e+06|3.931227664e+06|3.914064970e+06|2.546950816e+03|2.564608111e+03|2.584965430e+03|2.564268158e+03|8.732869107e+09|9.220907014e+09|9.799229690e+09|9.226154113e+09|3.227483398e+03|3.245079590e+03|3.265400818e+03|3.244801270e+03|3.249629951e+03
2.842945356e+06|3.895134037e+06|3.911402644e+06|3.928908867e+06|3.911045955e+06|2.543194812e+03|2.562415867e+03|2.582323644e+03|2.560728197e+03|8.628110210e+09|9.160357565e+09|9.722539196e+09|9.128645204e+09|3.223759277e+03|3.242889282e+03|3.262763733e+03|3.241273193e+03|3.249629951e+03
2.850736121e+06|3.891955981e+06|3.906904163e+06|3.923528684e+06|3.905678429e+06|2.539284279e+03|2.557310789e+03|2.576198415e+03|2.554488947e+03|8.520196381e+09|9.020586590e+09|9.546607953e+09|8.954910077e+09|3.219882263e+03|3.237788208e+03|3.256652100e+03|3.235056885e+03|3.249629951e+03
2.858283642e+06|3.889988481e+06|3.901180788e+06|3.916624821e+06|3.899559526e+06|2.536864572e+03|2.550643189e+03|2.568347571e+03|2.547459000e+03|8.453929318e+09|8.836895510e+09|9.324971552e+09|8.758172728e+09|3.217481445e+03|3.231140625e+03|3.248814453e+03|3.228048096e+03|3.249629951e+03
2.866162798e+06|3.887558156e+06|3.901060934e+06|3.914983812e+06|3.902192822e+06|2.533877322e+03|2.550495454e+03|2.566482962e+03|2.550754411e+03|8.372779851e+09|8.832713506e+09|9.272959859e+09|8.847465556e+09|3.214518127e+03|3.230993774e+03|3.246952332e+03|3.231325684e+03|3.249629951e+03
2.873865405e+06|3.882428951e+06|3.895748181e+06|3.908961982e+06|3.893685921e+06|2.527578129e+03|2.543950849e+03|2.559645517e+03|2.540179822e+03|8.203791846e+09|8.649112850e+09|9.084272017e+09|8.560275324e+09|3.208268433e+03|3.224508301e+03|3.240121643e+03|3.220812256e+03|3.249629951e+03
2.882320550e+06|3.884400670e+06|3.899495618e+06|3.910720419e+06|3.896038808e+06|2.529998722e+03|2.548566385e+03|2.561641340e+03|2.543384095e+03|8.268383278e+09|8.778264993e+09|9.139025708e+09|8.644768454e+09|3.210670166e+03|3.229082397e+03|3.242114380e+03|3.223988770e+03|3.249629951e+03
2.890739400e+06|3.877708233e+06|3.891737535e+06|3.905108673e+06|3.891151919e+06|2.521786917e+03|2.539015502e+03|2.555274392e+03|2.537329888e+03|8.050891453e+09|8.512785671e+09|8.965326102e+09|8.480187760e+09|3.202517944e+03|3.219616455e+03|3.235752075e+03|3.217973145e+03|3.249629951e+03
2.897884649e+06|3.876852439e+06|3.888425080e+06|3.898063264e+06|3.886939232e+06|2.520737748e+03|2.534942695e+03|2.546801746e+03|2.532034004e+03|8.023456980e+09|8.401636442e+09|8.728691830e+09|8.336098000e+09|3.201474731e+03|3.215576904e+03|3.227335388e+03|3.212716553e+03|3.249629951e+03
2.904975268e+06|3.867036059e+06|3.884577717e+06|3.899572536e+06|3.883469034e+06|2.507613861e+03|2.530216042e+03|2.548661152e+03|2.527941616e+03|7.669898106e+09|8.274169279e+09|8.780929425e+09|8.223886035e+09|3.188474609e+03|3.210886475e+03|3.229178528e+03|3.208647461e+03|3.249629951e+03
2.912287639e+06|3.867387739e+06|3.879621130e+06|3.892590305e+06|3.879796603e+06|2.508089122e+03|2.524132791e+03|2.540064499e+03|2.523467837e+03|7.682624783e+09|8.112517854e+09|8.541604761e+09|8.101686334e+09|3.188946411e+03|3.204846924e+03|3.220657043e+03|3.204204590e+03|3.249629951e+03
2.921023906e+06|3.866557302e+06|3.877298180e+06|3.891237261e+06|3.877863777e+06|2.506967142e+03|2.521284183e+03|2.538400177e+03|2.520945540e+03|7.652663490e+09|8.037735615e+09|8.495907000e+09|8.034138217e+09|3.187835938e+03|3.202018677e+03|3.219006042e+03|3.201700928e+03|3.249629951e+03
2.928665650e+06|3.853034652e+06|3.871571763e+06|3.884401844e+06|3.869282099e+06|2.488735328e+03|2.513745408e+03|2.530000074e+03|2.509135327e+03|7.177254493e+09|7.834702651e+09|8.268384372e+09|7.725207041e+09|3.169757019e+03|3.194548462e+03|3.210671997e+03|3.189992432e+03|3.249629951e+03
2.936694737e+06|3.854911725e+06|3.867617140e+06|3.882128775e+06|3.867634658e+06|2.491261959e+03|2.508398946e+03|2.527209592e+03|2.507298174e+03|7.241878898e+09|7.690863972e+09|8.193948587e+09|7.673348252e+09|3.172263000e+03|3.189253418e+03|3.207902283e+03|3.188168213e+03|3.249629951e+03
2.945009671e+06|3.853093513e+06|3.867813783e+06|3.881090622e+06|3.867382564e+06|2.488814542e+03|2.508664786e+03|2.525935590e+03|2.507113676e+03|7.179274950e+09|7.698012092e+09|8.160144938e+09|7.666913613e+09|3.169835388e+03|3.189516602e+03|3.206637817e+03|3.187983643e+03|3.249629951e+03
2.953452839e+06|3.845419709e+06|3.864713155e+06|3.874617385e+06|3.860474280e+06|2.477669610e+03|2.504476684e+03|2.517860865e+03|2.497078080e+03|6.888473222e+09|7.586499320e+09|7.946597239e+09|7.408988194e+09|3.158796082e+03|3.185368408e+03|3.198622070e+03|3.178037842e+03|3.249629951e+03
2.962007703e+06|3.839212065e+06|3.855053834e+06|3.868955222e+06|3.853122509e+06|2.468374958e+03|2.491453284e+03|2.510207388e+03|2.486894276e+03|6.648782479e+09|7.246786971e+09|7.739339289e+09|7.142198113e+09|3.149588867e+03|3.172452393e+03|3.191044983e+03|3.167937744e+03|3.249629951e+03
2.970010791e+06|3.837237886e+06|3.853372523e+06|3.867563742e+06|3.851888803e+06|2.465423174e+03|2.489190016e+03|2.508326795e+03|2.485160667e+03|6.573894617e+09|7.188846082e+09|7.688935080e+09|7.097431500e+09|3.146660889e+03|3.170209106e+03|3.189180908e+03|3.166218506e+03|3.249629951e+03
2.977920398e+06|3.836399086e+06|3.848420157e+06|3.861182932e+06|3.847743000e+06|2.464169805e+03|2.482169318e+03|2.499712895e+03|2.479650244e+03|6.542332840e+09|7.006665203e+09|7.461050403e+09|6.950709246e+09|3.145418335e+03|3.163250244e+03|3.180646118e+03|3.160758057e+03|3.249629951e+03
2.985263190e+06|3.830296318e+06|3.842013987e+06|3.854125922e+06|3.842794997e+06|2.455060156e+03|2.472567764e+03|2.490204079e+03|2.472496360e+03|6.315687767e+09|6.756162902e+09|7.214764852e+09|6.766753983e+09|3.136383484e+03|3.153741455e+03|3.171214661e+03|3.153666504e+03|3.249629951e+03
2.991324537e+06|3.836387827e+06|3.845481102e+06|3.853756380e+06|3.843549928e+06|2.464152739e+03|2.477761624e+03|2.489706801e+03|2.473693921e+03|6.541831724e+09|6.890873558e+09|7.202099353e+09|6.796824071e+09|3.145403381e+03|3.158885620e+03|3.170721191e+03|3.154853027e+03|3.249629951e+03
2.997574907e+06|3.829384736e+06|3.841580044e+06|3.850287879e+06|3.839938593e+06|2.453659240e+03|2.471918116e+03|2.484939833e+03|2.467987470e+03|6.280873288e+09|6.739436904e+09|7.079775081e+09|6.652701626e+09|3.134995361e+03|3.153098755e+03|3.165992432e+03|3.149195557e+03|3.249629951e+03
3.004753795e+06|3.830488885e+06|3.839827595e+06|3.855873232e+06|3.840722719e+06|2.455347301e+03|2.469295653e+03|2.492556675e+03|2.469167864e+03|6.322743810e+09|6.672247447e+09|7.275172710e+09|6.683365069e+09|3.136669739e+03|3.150500366e+03|3.173548279e+03|3.150365723e+03|3.249629951e+03
3.012632049e+06|3.822625021e+06|3.833489339e+06|3.847178779e+06|3.835228629e+06|2.442549901e+03|2.459823913e+03|2.480307082e+03|2.461220639e+03|5.999063899e+09|6.433477612e+09|6.957578853e+09|6.478700570e+09|3.123988953e+03|3.141109619e+03|3.161405457e+03|3.142491211e+03|3.249629951e+03
3.020238705e+06|3.824829302e+06|3.835195369e+06|3.845375577e+06|3.835048707e+06|2.446255599e+03|2.462371290e+03|2.477603485e+03|2.461139054e+03|6.093061403e+09|6.497081635e+09|6.886754050e+09|6.475370484e+09|3.127658997e+03|3.143636719e+03|3.158729492e+03|3.142410400e+03|3.249629951e+03
3.028134306e+06|3.817221650e+06|3.830142170e+06|3.842728852e+06|3.827982079e+06|2.433481172e+03|2.454830314e+03|2.473638131e+03|2.448777170e+03|5.773555062e+09|6.310044025e+09|6.783766575e+09|6.172558186e+09|3.115002319e+03|3.136155640e+03|3.154801575e+03|3.130149170e+03|3.249629951e+03
3.035200097e+06|3.813905415e+06|3.826620517e+06|3.836165606e+06|3.826097192e+06|2.427925172e+03|2.449269441e+03|2.463820702e+03|2.446119649e+03|5.638305476e+09|6.170288427e+09|6.533474897e+09|6.104229630e+09|3.109491943e+03|3.130644165e+03|3.145073181e+03|3.127518066e+03|3.249629951e+03
3.044066565e+06|3.810963744e+06|3.825785707e+06|3.836003637e+06|3.823817106e+06|2.423003593e+03|2.447864532e+03|2.463578724e+03|2.442251626e+03|5.520518963e+09|6.134202422e+09|6.527393873e+09|6.009264508e+09|3.104608643e+03|3.129252563e+03|3.144833252e+03|3.123679932e+03|3.249629951e+03
3.053974791e+06|3.809115208e+06|3.819634155e+06|3.830006728e+06|3.818173911e+06|2.419914060e+03|2.437527415e+03|2.454628372e+03|2.433216666e+03|5.447501424e+09|5.873341811e+09|6.305088329e+09|5.783064229e+09|3.101541687e+03|3.119012451e+03|3.135956482e+03|3.114722168e+03|3.249629951e+03
3.062631170e+06|3.800495430e+06|3.813027413e+06|3.828709149e+06|3.813043407e+06|2.403648314e+03|2.426455595e+03|2.452694192e+03|2.422999221e+03|5.048360343e+09|5.602950209e+09|6.257762674e+09|5.541164637e+09|3.085415466e+03|3.108033691e+03|3.134035583e+03|3.104578369e+03|3.249629951e+03
3.073052386e+06|3.795401647e+06|3.807036509e+06|3.815785305e+06|3.805848661e+06|2.393935618e+03|2.416159069e+03|2.431073564e+03|2.411439744e+03|4.819016616e+09|5.355582588e+09|5.714602708e+09|5.252435129e+09|3.075777344e+03|3.097818970e+03|3.112614624e+03|3.093123779e+03|3.249629951e+03
3.082457730e+06|3.788075516e+06|3.800713704e+06|3.812977417e+06|3.799480069e+06|2.379200594e+03|2.404065010e+03|2.426371907e+03|2.399212434e+03|4.473812617e+09|5.058351053e+09|5.600934872e+09|4.959936911e+09|3.061149048e+03|3.085830566e+03|3.107950195e+03|3.080989746e+03|3.249629951e+03
3.090217845e+06|3.790009491e+06|3.802997623e+06|3.812546313e+06|3.801451769e+06|2.383497954e+03|2.408428922e+03|2.425650568e+03|2.403487137e+03|4.578523674e+09|5.164143334e+09|5.583648887e+09|5.059923662e+09|3.065412109e+03|3.090157593e+03|3.107234070e+03|3.085235107e+03|3.249629951e+03
3.097307015e+06|3.782134313e+06|3.796513143e+06|3.814275511e+06|3.798554946e+06|2.366033610e+03|2.396052786e+03|2.428544790e+03|2.396830987e+03|4.164342131e+09|4.868342124e+09|5.653259353e+09|4.908287402e+09|3.048073242e+03|3.077880005e+03|3.110106201e+03|3.078619629e+03|3.249629951e+03
3.102817924e+06|3.788405058e+06|3.802050160e+06|3.819230453e+06|3.802192614e+06|2.379932422e+03|2.406617942e+03|2.436849977e+03|2.403614935e+03|4.491502987e+09|5.120039835e+09|5.856530725e+09|5.070906642e+09|3.061874695e+03|3.088362793e+03|3.118342102e+03|3.085352295e+03|3.249629951e+03
3.108094707e+06|3.783412241e+06|3.795902445e+06|3.809013999e+06|3.796035675e+06|2.368861341e+03|2.394889325e+03|2.419744977e+03|2.391760545e+03|4.229366464e+09|4.841173311e+09|5.443525881e+09|4.786694850e+09|3.050882324e+03|3.076724731e+03|3.101372925e+03|3.073583984e+03|3.249629951e+03
3.113527006e+06|3.785500714e+06|3.799790107e+06|3.808063001e+06|3.797866724e+06|2.373487800e+03|2.402301764e+03|2.418122659e+03|2.395957819e+03|4.337430723e+09|5.016060697e+09|5.404993022e+09|4.883213227e+09|3.055477234e+03|3.084082153e+03|3.099765259e+03|3.077760254e+03|3.249629951e+03
3.119230673e+06|3.779154581e+06|3.792882329e+06|3.808908781e+06|3.793445018e+06|2.359450137e+03|2.389141602e+03|2.419569204e+03|2.386554056e+03|4.016102791e+09|4.708747478e+09|5.439395677e+09|4.665123577e+09|3.041529663e+03|3.071017944e+03|3.101199280e+03|3.068416504e+03|3.249629951e+03
3.126237442e+06|3.767557139e+06|3.781806045e+06|3.790408206e+06|3.780214912e+06|2.330458546e+03|2.365308042e+03|2.384342797e+03|2.358522696e+03|3.358426494e+09|4.147914675e+09|4.598789058e+09|4.010513343e+09|3.012690979e+03|3.047353638e+03|3.066250305e+03|3.040570312e+03|3.249629951e+03
3.132680807e+06|3.769275840e+06|3.782606210e+06|3.795662347e+06|3.783201205e+06|2.334984124e+03|2.367077516e+03|2.394432169e+03|2.364560188e+03|3.458283648e+09|4.188256560e+09|4.830576884e+09|4.152419134e+09|3.017197937e+03|3.049111572e+03|3.076270325e+03|3.046564697e+03|3.249629951e+03
3.139425601e+06|3.771569956e+06|3.781629413e+06|3.792706725e+06|3.781420023e+06|2.341035446e+03|2.364917065e+03|2.388807657e+03|2.360895820e+03|3.595531634e+09|4.138881380e+09|4.701128902e+09|4.067080590e+09|3.023218628e+03|3.046963623e+03|3.070685364e+03|3.042921631e+03|3.249629951e+03
3.147222931e+06|3.760479651e+06|3.776468574e+06|3.787143317e+06|3.775617987e+06|2.310435494e+03|2.353526061e+03|2.377131107e+03|2.346208225e+03|2.918940866e+09|3.885977845e+09|4.424016023e+09|3.736108777e+09|2.992737793e+03|3.035638672e+03|3.059095337e+03|3.028305420e+03|3.249629951e+03
3.154761413e+06|3.756843883e+06|3.773496429e+06|3.790939979e+06|3.773217263e+06|2.298578594e+03|2.346126328e+03|2.385449859e+03|2.338224210e+03|2.657889149e+09|3.714337617e+09|4.625123292e+09|3.563580672e+09|2.980909424e+03|3.028282227e+03|3.067350281e+03|3.020333496e+03|3.249629951e+03
3.165337996e+06|3.755550172e+06|3.764443131e+06|3.782989095e+06|3.768938525e+06|2.294371369e+03|2.322276275e+03|2.367926063e+03|2.326345504e+03|2.569967953e+09|3.183819233e+09|4.208193980e+09|3.297860053e+09|2.976709595e+03|3.004539307e+03|3.049953918e+03|3.008492188e+03|3.249629951e+03
3.175992688e+06|3.750464882e+06|3.762982599e+06|3.777640198e+06|3.765233458e+06|2.275794005e+03|2.318373098e+03|2.356108527e+03|2.315517189e+03|2.171865284e+09|3.101712400e+09|3.942210195e+09|3.055880326e+09|2.958140137e+03|3.000649902e+03|3.038206604e+03|2.997671143e+03|3.249629951e+03
3.190374840e+06|3.751890885e+06|3.764123700e+06|3.779414673e+06|3.766192938e+06|2.281911018e+03|2.321437649e+03|2.360024589e+03|2.319718798e+03|2.312291808e+09|3.166160253e+09|4.028975545e+09|3.148715416e+09|2.964257812e+03|3.003705078e+03|3.042100891e+03|3.001899658e+03|3.249629951e+03
3.200343807e+06|3.746272526e+06|3.760800982e+06|3.774273546e+06|3.762186778e+06|2.257891531e+03|2.311486761e+03|2.348182247e+03|2.305022327e+03|1.801697536e+09|2.943476182e+09|3.763161079e+09|2.816101255e+09|2.940212708e+03|2.993786865e+03|3.030324158e+03|2.987105957e+03|3.249629951e+03
3.209459157e+06|3.743837735e+06|3.755716057e+06|3.770421351e+06|3.758216193e+06|2.245894673e+03|2.294910478e+03|2.338004204e+03|2.292420368e+03|1.549020601e+09|2.581094251e+09|3.526248548e+09|2.538321655e+09|2.928176086e+03|2.977247559e+03|3.020202087e+03|2.974257568e+03|3.249629951e+03
3.217329337e+06|3.745511637e+06|3.757994791e+06|3.771509052e+06|3.759282163e+06|2.254655198e+03|2.302326486e+03|2.340874806e+03|2.295887180e+03|1.740838070e+09|2.738208547e+09|3.591892668e+09|2.612080391e+09|2.936968384e+03|2.984650513e+03|3.023058411e+03|2.977398682e+03|3.249629951e+03
3.223790685e+06|3.742269007e+06|3.752689079e+06|3.764449108e+06|3.755344129e+06|2.236105419e+03|2.285089427e+03|2.322291542e+03|2.281984920e+03|1.331888437e+09|2.384584967e+09|3.183998929e+09|2.312464513e+09|2.918340515e+03|2.967435669e+03|3.004556641e+03|2.962567871e+03|3.249629951e+03
3.229361850e+06|3.743457358e+06|3.753406146e+06|3.768782193e+06|3.755438368e+06|2.243517491e+03|2.287412921e+03|2.333683569e+03|2.282328686e+03|1.493638439e+09|2.429938438e+09|3.429338901e+09|2.321339074e+09|2.925789368e+03|2.969757568e+03|3.015901917e+03|2.963089355e+03|3.249629951e+03
