#R_planet
3.343291035e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.491250680e+06|2.491307447e+06|2.484425602e+06|2.485367203e+06|3.367703625e+06|3.438841500e+06|3.547662312e+06|3.467147000e+06|3.354385500e+06|3.579907500e+06|3.955917500e+05|4.590723750e+05|5.406185000e+05|4.678618750e+05|3.764200312e+05|5.593036875e+05|3.006601159e+03|3.035204885e+03|3.089342698e+03|3.049691182e+03|2.999197245e+03|3.100185119e+03|1.865073565e+02|2.151316752e+02|2.692975178e+02|2.296403916e+02|1.791554289e+02|2.801253543e+02|2.557693626e+03|2.564526246e+03|2.569601461e+03|2.564794385e+03|2.556121696e+03|2.573467074e+03|1.264458504e+02|1.850260294e+02|2.253472632e+02|1.748728933e+02|1.143215557e+02|2.354242309e+02|9.066961664e+09|9.252565504e+09|9.399471872e+09|9.261590528e+09|9.014061056e+09|9.509117952e+09|-3.817346560e+09|-5.740190720e+08|1.726932608e+09|-1.425967360e+09|-4.926461952e+09|2.074527360e+09|3.309048279e+03|3.323806641e+03|3.344865051e+03|3.323492432e+03|3.302012451e+03|3.344972168e+03
2.502550818e+06|2.502744908e+06|2.494449672e+06|2.496578992e+06|3.319844312e+06|3.420595875e+06|3.509237562e+06|3.427606500e+06|3.321133750e+06|3.534079250e+06|4.040059375e+05|4.624190000e+05|5.389573750e+05|4.767284062e+05|3.984988438e+05|5.549578750e+05|2.985177496e+03|3.031542310e+03|3.069205135e+03|3.032973811e+03|2.985101318e+03|3.080846303e+03|1.650901712e+02|2.114529702e+02|2.491459810e+02|2.129249362e+02|1.650588298e+02|2.607910426e+02|2.554153977e+03|2.559205167e+03|2.568543661e+03|2.561703395e+03|2.551274445e+03|2.572132345e+03|1.561156812e+02|2.025545546e+02|2.462469607e+02|2.006460320e+02|1.458327376e+02|2.554593265e+02|8.972432640e+09|9.095865856e+09|9.360208640e+09|9.184173056e+09|8.897921024e+09|9.470425088e+09|-2.087995136e+09|6.687746560e+08|2.929168512e+09|1.971361440e+08|-2.763484416e+09|3.157756928e+09|3.308450928e+03|3.326929443e+03|3.350249451e+03|3.327295898e+03|3.304889160e+03|3.349702393e+03
2.514529989e+06|2.514686967e+06|2.508186264e+06|2.510015034e+06|3.315701062e+06|3.423146500e+06|3.511977250e+06|3.430789750e+06|3.315607750e+06|3.545971250e+06|3.968228750e+05|4.553667500e+05|5.204774375e+05|4.714930312e+05|4.001907500e+05|5.427953750e+05|2.982453288e+03|3.034882683e+03|3.068497394e+03|3.035705648e+03|2.984597316e+03|3.086813979e+03|1.624278627e+02|2.148396525e+02|2.484879094e+02|2.156626577e+02|1.645716251e+02|2.667536904e+02|2.548827082e+03|2.557752547e+03|2.561116339e+03|2.557962087e+03|2.548062481e+03|2.567861694e+03|1.439485561e+02|2.079567876e+02|2.564272957e+02|1.979415694e+02|1.281628034e+02|2.677203353e+02|8.823285504e+09|9.056647168e+09|9.196569600e+09|9.081570304e+09|8.807463936e+09|9.355676672e+09|-2.771453952e+09|1.108117760e+09|3.642083840e+09|8.556887000e+06|-3.782793728e+09|3.799907328e+09|3.306973083e+03|3.323321289e+03|3.343551025e+03|3.322697754e+03|3.300214600e+03|3.345180908e+03
2.525897048e+06|2.526548320e+06|2.518715923e+06|2.520203112e+06|3.322986875e+06|3.411805375e+06|3.511701000e+06|3.428695000e+06|3.322747500e+06|3.534642250e+06|4.009888125e+05|4.568547500e+05|5.342623125e+05|4.688301250e+05|3.765396250e+05|5.611207500e+05|2.989223791e+03|3.030768929e+03|3.074259813e+03|3.036925989e+03|2.989340141e+03|3.084511838e+03|1.692612391e+02|2.106679163e+02|2.541998860e+02|2.168847159e+02|1.693128511e+02|2.644565806e+02|2.544068621e+03|2.551038051e+03|2.557293722e+03|2.552250814e+03|2.542967114e+03|2.561534513e+03|1.441017148e+02|2.038643683e+02|2.526968539e+02|1.936906950e+02|1.246314183e+02|2.627499717e+02|8.696407296e+09|8.866508800e+09|9.044753408e+09|8.911223808e+09|8.661872640e+09|9.160576000e+09|-2.393172736e+09|9.652730880e+08|3.412236928e+09|-1.203574240e+08|-3.954148352e+09|3.713432832e+09|3.296754028e+03|3.316806274e+03|3.336723328e+03|3.316320068e+03|3.295549072e+03|3.337090576e+03
2.536744335e+06|2.537231287e+06|2.529671744e+06|2.531984426e+06|3.388454250e+06|3.456975750e+06|3.567467562e+06|3.492633500e+06|3.374468250e+06|3.610799250e+06|3.832654375e+05|4.841031250e+05|5.542781875e+05|4.759735312e+05|3.559070312e+05|5.960400625e+05|3.020722088e+03|3.049401340e+03|3.100162226e+03|3.066286142e+03|3.014608191e+03|3.117964094e+03|2.006867034e+02|2.292882177e+02|2.801167788e+02|2.462391521e+02|1.945686597e+02|2.979096445e+02|2.539058094e+03|2.547109444e+03|2.554791113e+03|2.550195186e+03|2.537156474e+03|2.563233898e+03|9.945586593e+01|1.620167214e+02|2.136113361e+02|1.554407185e+02|8.379327987e+01|2.270881571e+02|8.535308160e+09|8.746492928e+09|8.960345856e+09|8.847181824e+09|8.494792192e+09|9.199572992e+09|-5.152070528e+09|-1.342851072e+09|1.627193088e+09|-2.258695680e+09|-6.403188224e+09|1.885796608e+09|3.284942749e+03|3.305159790e+03|3.317601196e+03|3.302529297e+03|3.279983154e+03|3.325075195e+03
2.548054594e+06|2.547838907e+06|2.538896996e+06|2.539208345e+06|3.364662625e+06|3.452113625e+06|3.554045438e+06|3.480819000e+06|3.362787250e+06|3.598850500e+06|3.934316875e+05|4.675021250e+05|5.676862500e+05|4.719478125e+05|3.773734375e+05|5.665220625e+05|3.013867943e+03|3.050683977e+03|3.098456147e+03|3.061816526e+03|3.009609345e+03|3.114023706e+03|1.938463719e+02|2.306321038e+02|2.784096695e+02|2.417690336e+02|1.895644624e+02|2.939736049e+02|2.539551552e+03|2.545908705e+03|2.553881905e+03|2.548012963e+03|2.536718399e+03|2.559307527e+03|9.924037441e+01|1.637220122e+02|2.159353043e+02|1.573329101e+02|8.588743560e+01|2.287783846e+02|8.543926016e+09|8.743388672e+09|8.930835456e+09|8.786208768e+09|8.476533248e+09|9.095885824e+09|-4.948069632e+09|-1.099161088e+09|1.799926528e+09|-2.065536128e+09|-6.247242752e+09|2.116171264e+09|3.286506592e+03|3.302753174e+03|3.319757324e+03|3.302169678e+03|3.280725342e+03|3.323614258e+03
2.558826183e+06|2.558911833e+06|2.551707468e+06|2.552429537e+06|3.364613625e+06|3.445469500e+06|3.560580250e+06|3.466793000e+06|3.354525750e+06|3.579059000e+06|4.029060000e+05|4.722160000e+05|5.377490625e+05|4.863790312e+05|3.944341250e+05|5.783239375e+05|3.015413215e+03|3.045822170e+03|3.098663524e+03|3.058587802e+03|3.009107006e+03|3.108068598e+03|1.953275899e+02|2.257793620e+02|2.786497446e+02|2.385365495e+02|1.890651021e+02|2.880079969e+02|2.529110086e+03|2.538067777e+03|2.547665833e+03|2.539187020e+03|2.528006511e+03|2.550367530e+03|9.787748733e+01|1.655276383e+02|2.165575661e+02|1.631030091e+02|9.502178445e+01|2.311842338e+02|8.258033792e+09|8.517157632e+09|8.768095488e+09|8.544930816e+09|8.239924736e+09|8.849939456e+09|-4.809236224e+09|-1.173056256e+09|1.906517376e+09|-1.387116288e+09|-5.141954048e+09|2.367721728e+09|3.278687805e+03|3.296948120e+03|3.312285706e+03|3.294928467e+03|3.274988525e+03|3.314867432e+03
2.569219428e+06|2.569499926e+06|2.561209940e+06|2.562371123e+06|3.321702000e+06|3.446890000e+06|3.551115812e+06|3.453853500e+06|3.321648750e+06|3.586058250e+06|3.738347500e+05|4.399921250e+05|5.349218125e+05|4.531355938e+05|3.476132812e+05|5.586580000e+05|2.987754094e+03|3.054814900e+03|3.095272461e+03|3.054761220e+03|2.995355851e+03|3.114166588e+03|1.677214312e+02|2.347558906e+02|2.751744877e+02|2.347238484e+02|1.753281839e+02|2.941195129e+02|2.522259370e+03|2.531343512e+03|2.539212895e+03|2.532563126e+03|2.521839043e+03|2.543287210e+03|8.683485275e+01|1.535991343e+02|2.273511719e+02|1.505560961e+02|7.001733211e+01|2.310948601e+02|8.144199296e+09|8.345745920e+09|8.541925248e+09|8.385490432e+09|8.099430400e+09|8.671549440e+09|-5.041205632e+09|-1.218141184e+09|2.402093440e+09|-2.049843968e+09|-6.674502144e+09|2.574814208e+09|3.266740784e+03|3.288100464e+03|3.319191772e+03|3.290797607e+03|3.265418213e+03|3.316177246e+03
2.579159450e+06|2.578948214e+06|2.571802286e+06|2.572050379e+06|3.368102875e+06|3.435968750e+06|3.499682875e+06|3.467646500e+06|3.352968000e+06|3.582325500e+06|3.775237500e+05|4.578230000e+05|5.156168750e+05|4.670835938e+05|3.470141875e+05|5.871531250e+05|3.016887786e+03|3.049634133e+03|3.076905172e+03|3.060864768e+03|3.011190478e+03|3.110539057e+03|1.968236343e+02|2.296156172e+02|2.568446834e+02|2.408177282e+02|1.911405800e+02|2.904948765e+02|2.522445725e+03|2.529201413e+03|2.535578441e+03|2.537099074e+03|2.521214632e+03|2.552983516e+03|1.019496814e+02|1.388721914e+02|2.014055441e+02|1.501682823e+02|7.734876864e+01|2.229877960e+02|8.114242944e+09|8.266589440e+09|8.430934272e+09|8.348205568e+09|8.063216640e+09|8.633193472e+09|-4.222269440e+09|-2.027235072e+09|1.195604096e+09|-2.255712512e+09|-6.128882176e+09|1.617457024e+09|3.275936218e+03|3.288012939e+03|3.306238831e+03|3.287444092e+03|3.266766602e+03|3.308121582e+03
2.590903005e+06|2.591157907e+06|2.583252034e+06|2.584767046e+06|3.340993812e+06|3.420592875e+06|3.520355500e+06|3.441625000e+06|3.328540250e+06|3.554709500e+06|3.938665000e+05|4.614628750e+05|5.390098125e+05|4.601127500e+05|3.682945625e+05|5.519309375e+05|3.008925839e+03|3.042341032e+03|3.083920913e+03|3.051316213e+03|3.002137896e+03|3.100494531e+03|1.888007847e+02|2.223340382e+02|2.639108268e+02|2.312683653e+02|1.821047835e+02|2.804319471e+02|2.518679945e+03|2.525688275e+03|2.533517122e+03|2.526921265e+03|2.516835281e+03|2.537007250e+03|1.063967896e+02|1.592279949e+02|2.177268543e+02|1.553962829e+02|8.501108430e+01|2.257814815e+02|7.992613888e+09|8.182212608e+09|8.375401344e+09|8.215140352e+09|7.949762048e+09|8.480517632e+09|-3.721572608e+09|-7.318888960e+08|2.431736448e+09|-1.578312448e+09|-5.581553664e+09|2.424928512e+09|3.271716797e+03|3.286739746e+03|3.305088318e+03|3.286169434e+03|3.266995117e+03|3.305343994e+03
2.603294941e+06|2.603126901e+06|2.596793463e+06|2.598700077e+06|3.327566625e+06|3.417184125e+06|3.519595375e+06|3.435751000e+06|3.322128750e+06|3.549374000e+06|3.821615625e+05|4.418448750e+05|5.165558750e+05|4.545554688e+05|3.711360312e+05|5.379748125e+05|2.999535748e+03|3.043947707e+03|3.084996640e+03|3.049823048e+03|2.998295968e+03|3.101350128e+03|1.794620513e+02|2.239029157e+02|2.648887994e+02|2.297798673e+02|1.782624686e+02|2.812972659e+02|2.511706534e+03|2.521455301e+03|2.531234210e+03|2.523114023e+03|2.511531310e+03|2.534696736e+03|8.881479324e+01|1.511292386e+02|2.227933918e+02|1.518942614e+02|7.690528464e+01|2.268832382e+02|7.812858240e+09|8.081749248e+09|8.312590080e+09|8.125729792e+09|7.807708160e+09|8.443753472e+09|-5.176171648e+09|-1.072929024e+09|2.328611456e+09|-1.651787520e+09|-5.844893696e+09|2.541319424e+09|3.266134338e+03|3.282040894e+03|3.305210693e+03|3.283380615e+03|3.259327148e+03|3.307433350e+03
2.616262250e+06|2.616068127e+06|2.609907211e+06|2.611434185e+06|3.331994875e+06|3.426429625e+06|3.521199875e+06|3.433689250e+06|3.325703750e+06|3.541675000e+06|3.895673750e+05|4.487872500e+05|5.289359375e+05|4.570456250e+05|3.659214062e+05|5.481699375e+05|3.004693413e+03|3.046805526e+03|3.091482812e+03|3.052376881e+03|3.004568944e+03|3.100184818e+03|1.846296677e+02|2.268131297e+02|2.714131456e+02|2.323320111e+02|1.845384439e+02|2.801255784e+02|2.502352632e+03|2.511458513e+03|2.520097508e+03|2.512789743e+03|2.501180351e+03|2.524399135e+03|8.201004362e+01|1.405913211e+02|2.170339313e+02|1.430292436e+02|6.989801698e+01|2.161604703e+02|7.558590848e+09|7.790521600e+09|8.013376384e+09|7.832803328e+09|7.533766144e+09|8.131838464e+09|-4.836058240e+09|-1.557960448e+09|2.474753280e+09|-1.827958400e+09|-5.852092416e+09|2.196175872e+09|3.254563354e+03|3.271702148e+03|3.292114563e+03|3.271885986e+03|3.250992188e+03|3.292780273e+03
2.627103917e+06|2.627306815e+06|2.619851174e+06|2.621000866e+06|3.351050562e+06|3.441413000e+06|3.523517312e+06|3.448261750e+06|3.345185500e+06|3.551337250e+06|3.933565625e+05|4.520441250e+05|5.095565625e+05|4.474281250e+05|3.626055625e+05|5.322507500e+05|3.017979196e+03|3.056911363e+03|3.096171508e+03|3.059161988e+03|3.013565947e+03|3.104758030e+03|1.979424328e+02|2.368400150e+02|2.761088152e+02|2.391097688e+02|1.935314020e+02|2.846881355e+02|2.500434820e+03|2.510959679e+03|2.521368783e+03|2.512155200e+03|2.497524536e+03|2.526785865e+03|6.320670138e+01|1.237514198e+02|1.884126058e+02|1.269518177e+02|5.134096536e+01|2.025626700e+02|7.491312512e+09|7.768528640e+09|8.053747072e+09|7.812010496e+09|7.426881024e+09|8.197139456e+09|-5.682522624e+09|-2.533377792e+09|1.168243840e+09|-2.733162496e+09|-6.992745472e+09|1.526420224e+09|3.251781433e+03|3.267219727e+03|3.285121765e+03|3.268323730e+03|3.246511963e+03|3.290135254e+03
2.637782202e+06|2.638129973e+06|2.629870324e+06|2.629896047e+06|3.332841438e+06|3.419603750e+06|3.526010438e+06|3.438664250e+06|3.317870500e+06|3.559458000e+06|3.959407500e+05|4.477166250e+05|5.312100625e+05|4.652045938e+05|3.794358438e+05|5.509732500e+05|3.009652421e+03|3.048511827e+03|3.093814477e+03|3.057000865e+03|3.002734252e+03|3.111267477e+03|1.895558137e+02|2.284784158e+02|2.737884663e+02|2.369506480e+02|1.826939844e+02|2.912073116e+02|2.496166802e+03|2.503017407e+03|2.513819560e+03|2.505211725e+03|2.494313825e+03|2.516109625e+03|6.592027410e+01|1.370281421e+02|1.909161937e+02|1.347216395e+02|6.663011647e+01|2.028131626e+02|7.386309248e+09|7.587332096e+09|7.842462080e+09|7.635675136e+09|7.343891968e+09|7.927461376e+09|-5.628958592e+09|-1.392495616e+09|1.438108416e+09|-2.002533888e+09|-5.779301376e+09|1.774233088e+09|3.246341675e+03|3.264149048e+03|3.284796997e+03|3.262906982e+03|3.239838379e+03|3.285973633e+03
2.647671277e+06|2.647566815e+06|2.642289845e+06|2.644349706e+06|3.358038562e+06|3.450073250e+06|3.570550000e+06|3.470892750e+06|3.345941750e+06|3.595844250e+06|3.396531875e+05|4.387021250e+05|5.157741875e+05|4.356756875e+05|3.090242188e+05|5.623271250e+05|3.021507177e+03|3.064957241e+03|3.118297077e+03|3.072182131e+03|3.017310304e+03|3.127053958e+03|2.014917941e+02|2.448953736e+02|2.982561773e+02|2.521400020e+02|1.972737016e+02|3.070063023e+02|2.492513211e+03|2.500294004e+03|2.510716356e+03|2.503283255e+03|2.490971352e+03|2.515595159e+03|4.568633818e+01|1.104938035e+02|1.731330248e+02|1.009960140e+02|2.123849075e+01|1.807535373e+02|7.295735040e+09|7.505046016e+09|7.763838720e+09|7.574646784e+09|7.252498944e+09|7.896796160e+09|-7.386846720e+09|-2.779876096e+09|4.535239680e+08|-4.062099456e+09|-8.823547904e+09|6.993484160e+08|3.235270142e+03|3.250406738e+03|3.274034363e+03|3.254577881e+03|3.233117188e+03|3.276038330e+03
2.657681547e+06|2.657559325e+06|2.650415004e+06|2.653096851e+06|3.370727312e+06|3.465339625e+06|3.562151750e+06|3.482898500e+06|3.351230000e+06|3.614566750e+06|3.794608125e+05|4.714718750e+05|5.281435000e+05|4.670391250e+05|3.534111250e+05|5.806670625e+05|3.026765024e+03|3.073043205e+03|3.117017834e+03|3.078369410e+03|3.020457711e+03|3.136281108e+03|2.066520846e+02|2.529345564e+02|2.969741778e+02|2.583162289e+02|2.004188131e+02|3.162136447e+02|2.490473977e+03|2.499059838e+03|2.508247058e+03|2.500872486e+03|2.490329215e+03|2.511415758e+03|5.258609429e+01|1.066172700e+02|1.645673695e+02|1.055654428e+02|3.812450767e+01|1.730063779e+02|7.252875392e+09|7.457613568e+09|7.695975296e+09|7.510540800e+09|7.236850176e+09|7.784228352e+09|-6.948263424e+09|-3.060501248e+09|2.712806400e+07|-3.601947904e+09|-7.625911296e+09|4.220153920e+08|3.235460510e+03|3.250824951e+03|3.266303223e+03|3.249825684e+03|3.228770508e+03|3.270881592e+03
2.669275429e+06|2.669538585e+06|2.661654847e+06|2.662763817e+06|3.348829812e+06|3.433650625e+06|3.552337125e+06|3.465797750e+06|3.337720000e+06|3.593875250e+06|3.879084375e+05|4.591001250e+05|5.136581250e+05|4.410217188e+05|3.323553125e+05|5.496882500e+05|3.020839925e+03|3.059321975e+03|3.109272682e+03|3.072272958e+03|3.015419429e+03|3.129126487e+03|2.008554083e+02|2.392805784e+02|2.892374544e+02|2.522256523e+02|1.953885568e+02|3.090627477e+02|2.486400215e+03|2.493850788e+03|2.500954093e+03|2.495579251e+03|2.485264574e+03|2.505893928e+03|4.371775626e+01|1.136938448e+02|1.926631223e+02|1.041292187e+02|1.889455526e+01|1.893638822e+02|7.127088768e+09|7.325843712e+09|7.504930944e+09|7.371630080e+09|7.102590976e+09|7.640668160e+09|-6.869597056e+09|-2.590613504e+09|1.754318208e+09|-3.739864576e+09|-8.787700736e+09|1.307971712e+09|3.231618652e+03|3.248153076e+03|3.265745667e+03|3.247154297e+03|3.225172852e+03|3.269135010e+03
2.681062948e+06|2.680960267e+06|2.673267423e+06|2.674530292e+06|3.344491188e+06|3.428644875e+06|3.531131062e+06|3.453758000e+06|3.333049500e+06|3.574466500e+06|3.861649375e+05|4.310896250e+05|5.229660000e+05|4.454042500e+05|3.401167500e+05|5.506916875e+05|3.021086742e+03|3.058655689e+03|3.107562626e+03|3.068616158e+03|3.015156586e+03|3.122075730e+03|2.009752126e+02|2.386905882e+02|2.875003349e+02|2.485610472e+02|1.951166913e+02|3.020054031e+02|2.479754576e+03|2.488751915e+03|2.497486208e+03|2.489830868e+03|2.478575966e+03|2.501085771e+03|3.858039194e+01|1.025142106e+02|1.670000360e+02|9.960062958e+01|2.786623637e+01|1.713350228e+02|6.953759872e+09|7.185749760e+09|7.413350784e+09|7.220958208e+09|6.929807360e+09|7.512110592e+09|-7.377330304e+09|-2.755291904e+09|4.139179520e+08|-3.605676800e+09|-7.858987520e+09|6.476336000e+08|3.226933777e+03|3.245261963e+03|3.259425476e+03|3.242969971e+03|3.222707764e+03|3.263232910e+03
2.692251976e+06|2.692462321e+06|2.685241793e+06|2.685425046e+06|3.318824125e+06|3.389020750e+06|3.546548562e+06|3.440459250e+06|3.310560750e+06|3.570357000e+06|3.956436250e+05|4.318191250e+05|4.982508125e+05|4.546431875e+05|3.602335938e+05|5.490527500e+05|3.011628161e+03|3.042321266e+03|3.111927517e+03|3.064703109e+03|3.006042339e+03|3.123363880e+03|1.916570791e+02|2.222759007e+02|2.919039981e+02|2.446563455e+02|1.860171143e+02|3.032955767e+02|2.473602219e+03|2.480811012e+03|2.491531080e+03|2.482777740e+03|2.472283536e+03|2.493271945e+03|3.437387278e+01|1.110015982e+02|2.008520678e+02|1.100713989e+02|2.913079966e+01|1.910119982e+02|6.804216192e+09|6.980053248e+09|7.259076224e+09|7.040134656e+09|6.765842944e+09|7.314426880e+09|-6.804855552e+09|-2.194384896e+09|1.969527680e+09|-2.854114816e+09|-7.359810560e+09|1.651581696e+09|3.216400879e+03|3.241901001e+03|3.258615051e+03|3.237819580e+03|3.213480225e+03|3.262158203e+03
2.703189785e+06|2.703818233e+06|2.697515455e+06|2.698787931e+06|3.324799312e+06|3.416393125e+06|3.498579812e+06|3.434205750e+06|3.314541500e+06|3.553869750e+06|3.711546875e+05|4.406893750e+05|5.098117500e+05|4.543764062e+05|3.523348125e+05|5.564180625e+05|3.015206172e+03|3.054602162e+03|3.092868394e+03|3.062006661e+03|3.009124949e+03|3.114888374e+03|1.952064443e+02|2.345524860e+02|2.728457487e+02|2.419549698e+02|1.890772046e+02|2.948327350e+02|2.470501590e+03|2.478798521e+03|2.490062535e+03|2.481985664e+03|2.469560610e+03|2.494410719e+03|4.877224150e+01|1.022617699e+02|1.599313521e+02|1.094782454e+02|3.987470411e+01|1.790817867e+02|6.715440896e+09|6.944787712e+09|7.218395392e+09|7.020868608e+09|6.700600320e+09|7.341136384e+09|-5.870771456e+09|-2.876045824e+09|3.326003200e+08|-2.779852032e+09|-6.646752256e+09|1.087047552e+09|3.223965454e+03|3.237072632e+03|3.255086304e+03|3.238204590e+03|3.217553955e+03|3.258855225e+03
2.713779416e+06|2.713259898e+06|2.707456473e+06|2.708801939e+06|3.357564375e+06|3.474097875e+06|3.612890312e+06|3.511291500e+06|3.356682000e+06|3.665900500e+06|3.547849375e+05|4.420783750e+05|5.207911875e+05|4.455095625e+05|3.133023125e+05|5.777168125e+05|3.030280771e+03|3.080386137e+03|3.141163382e+03|3.098035988e+03|3.029905349e+03|3.166166628e+03|2.101991556e+02|2.603505761e+02|3.210499383e+02|2.779876842e+02|2.098608687e+02|3.461144996e+02|2.465745486e+03|2.474812727e+03|2.486296633e+03|2.478020668e+03|2.464467240e+03|2.491574097e+03|1.894661145e+00|6.312886755e+01|1.369227436e+02|6.432324819e+01|-2.239022033e+01|1.510367167e+02|6.596389376e+09|6.828795392e+09|7.120515840e+09|6.914494464e+09|6.565674496e+09|7.263312896e+09|-8.465719808e+09|-4.961720832e+09|-6.563082240e+08|-5.560813568e+09|-1.100975923e+10|-1.118668800e+08|3.199794189e+03|3.225607178e+03|3.242858154e+03|3.219761963e+03|3.195710205e+03|3.243812500e+03
2.725470403e+06|2.724894153e+06|2.717378030e+06|2.717587375e+06|3.336282750e+06|3.424415625e+06|3.535041938e+06|3.450667750e+06|3.329727000e+06|3.571609000e+06|3.717884375e+05|4.307077500e+05|4.930526250e+05|4.422880312e+05|3.468867500e+05|5.376893125e+05|3.022934904e+03|3.062496176e+03|3.108188014e+03|3.072880997e+03|3.019153887e+03|3.126608106e+03|2.029230296e+02|2.424676702e+02|2.881486362e+02|2.528348256e+02|1.991149254e+02|3.065547257e+02|2.459579700e+03|2.468644800e+03|2.476448099e+03|2.470183031e+03|2.458075340e+03|2.482290723e+03|1.363494230e+01|8.340594186e+01|1.543607567e+02|8.478516861e+01|5.389429550e+00|1.641809077e+02|6.440360064e+09|6.668973312e+09|6.870392192e+09|6.716552192e+09|6.403459072e+09|7.029644800e+09|-8.136368896e+09|-3.296683776e+09|5.424435200e+07|-3.944670464e+09|-8.530104832e+09|6.407645440e+08|3.207913391e+03|3.224356934e+03|3.241497192e+03|3.222362305e+03|3.201106934e+03|3.243618164e+03
2.736997081e+06|2.737141679e+06|2.730103915e+06|2.730461276e+06|3.343526750e+06|3.429311875e+06|3.547713000e+06|3.477939000e+06|3.328278000e+06|3.627599750e+06|3.795925625e+05|4.580845000e+05|5.379795000e+05|4.812573750e+05|3.566553125e+05|6.058593750e+05|3.026799795e+03|3.064698601e+03|3.121466228e+03|3.085974804e+03|3.019632403e+03|3.152317205e+03|2.067170409e+02|2.446615029e+02|3.014409780e+02|2.659323908e+02|1.996010253e+02|3.322637563e+02|2.458051620e+03|2.465353744e+03|2.476420687e+03|2.467458944e+03|2.456694789e+03|2.478223099e+03|1.672064778e+01|8.339925150e+01|1.661721931e+02|8.962381267e+01|6.998733863e+00|1.722488915e+02|6.409552000e+09|6.587133440e+09|6.871955584e+09|6.646668288e+09|6.369819136e+09|6.923517952e+09|-7.809359104e+09|-3.148436480e+09|1.121761536e+09|-3.580795392e+09|-8.245788160e+09|1.084197248e+09|3.195987854e+03|3.219496948e+03|3.233571716e+03|3.214600586e+03|3.190719727e+03|3.238481201e+03
2.746196267e+06|2.745974754e+06|2.740046135e+06|2.741677313e+06|3.365425875e+06|3.469381750e+06|3.597841938e+06|3.471012750e+06|3.337901750e+06|3.604124250e+06|3.617548125e+05|4.441082500e+05|5.209296250e+05|4.329780312e+05|3.162672500e+05|5.496889375e+05|3.036277756e+03|3.082783623e+03|3.135622777e+03|3.084121967e+03|3.025246508e+03|3.142997426e+03|2.162117445e+02|2.627372448e+02|3.155230897e+02|2.640717342e+02|2.052054907e+02|3.229379777e+02|2.453182894e+03|2.461715616e+03|2.470455545e+03|2.463092048e+03|2.451696597e+03|2.474487500e+03|1.836591251e+00|6.332484999e+01|1.810359212e+02|7.109953165e+01|-2.829135552e+01|1.704904188e+02|6.278516352e+09|6.509459968e+09|6.715828224e+09|6.536691712e+09|6.244143104e+09|6.829241856e+09|-8.365676928e+09|-4.643292416e+09|1.698042112e+09|-4.783377920e+09|-1.057460019e+10|1.007843968e+09|3.191572815e+03|3.209419800e+03|3.228564392e+03|3.210912598e+03|3.188630859e+03|3.233194092e+03
2.757236064e+06|2.757531232e+06|2.751098582e+06|2.752285221e+06|3.363856438e+06|3.440682875e+06|3.518522125e+06|3.443307250e+06|3.342020500e+06|3.544594250e+06|3.674320000e+05|4.440365000e+05|5.099640625e+05|4.264718750e+05|3.237473125e+05|5.291965000e+05|3.039016521e+03|3.074947571e+03|3.110008440e+03|3.073695474e+03|3.028240481e+03|3.119150467e+03|2.189889459e+02|2.548622978e+02|2.899628629e+02|2.536552167e+02|2.082105672e+02|2.990998661e+02|2.447380499e+03|2.455160851e+03|2.462023680e+03|2.455577177e+03|2.446229846e+03|2.464924508e+03|-3.737600928e-02|4.830550496e+01|1.607054891e+02|6.793939876e+01|-1.760299382e+01|1.534817913e+02|6.139477248e+09|6.329872896e+09|6.499652992e+09|6.343254528e+09|6.108173312e+09|6.578334720e+09|-8.184578304e+09|-5.165491456e+09|9.945538560e+08|-4.516137984e+09|-9.413667840e+09|3.813920000e+08|3.190427856e+03|3.205557617e+03|3.222470642e+03|3.207662598e+03|3.188418701e+03|3.226906250e+03
2.767974639e+06|2.767546151e+06|2.760996564e+06|2.762408009e+06|3.340941562e+06|3.446415875e+06|3.565869312e+06|3.474972750e+06|3.330528750e+06|3.619417000e+06|3.616875000e+05|4.441017500e+05|5.344227500e+05|4.573731875e+05|3.360161562e+05|5.787301875e+05|3.028833226e+03|3.076802683e+03|3.131412690e+03|3.089469744e+03|3.024926708e+03|3.154012780e+03|2.087799876e+02|2.567826913e+02|3.114031003e+02|2.694307816e+02|2.048988909e+02|3.339626723e+02|2.441808532e+03|2.448907476e+03|2.458598093e+03|2.450237698e+03|2.439649814e+03|2.460825581e+03|-1.021680509e+01|5.073709079e+01|1.608791183e+02|6.189343863e+01|-2.367619341e+01|1.474630707e+02|5.996072320e+09|6.171721984e+09|6.430685696e+09|6.209193984e+09|5.943214592e+09|6.475173888e+09|-8.187832448e+09|-4.863117568e+09|1.038025600e+09|-4.688961024e+09|-9.650795520e+09|2.728719360e+08|3.178429871e+03|3.197735474e+03|3.215769897e+03|3.196237793e+03|3.172238770e+03|3.220237549e+03
