#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.861730573e+06|1.583884672e+29|1.610091632e+29|1.634516715e+29|1.609678165e+29|1.609678165e+31|3.198018651e+34
3.864730874e+06|1.574873074e+29|1.608722897e+29|1.629957298e+29|1.605549352e+29|1.605549352e+31|3.210370855e+34
3.867611624e+06|1.584123505e+29|1.612100634e+29|1.649504892e+29|1.614187823e+29|1.614187823e+31|3.210644583e+34
3.870561679e+06|1.584693513e+29|1.616502846e+29|1.649018524e+29|1.616367554e+29|1.616367554e+31|3.215088867e+34
3.873259312e+06|1.589869619e+29|1.618364081e+29|1.648819844e+29|1.621889884e+29|1.621889884e+31|3.220795508e+34
3.876192659e+06|1.590541081e+29|1.620326719e+29|1.651186704e+29|1.621085961e+29|1.621085961e+31|3.224889593e+34
3.879148064e+06|1.598310079e+29|1.618991542e+29|1.654638975e+29|1.627662261e+29|1.627662261e+31|3.231864596e+34
3.882093524e+06|1.596941061e+29|1.626985359e+29|1.651203261e+29|1.624890876e+29|1.624890876e+31|3.236792680e+34
3.885001266e+06|1.591037392e+29|1.624484171e+29|1.655817346e+29|1.622558761e+29|1.622558761e+31|3.239568438e+34
3.887720454e+06|1.590704745e+29|1.627583620e+29|1.666624641e+29|1.626315557e+29|1.626315557e+31|3.244092581e+34
3.890707453e+06|1.605989138e+29|1.632388937e+29|1.657671806e+29|1.636738787e+29|1.636738787e+31|3.251573494e+34
3.893478660e+06|1.599570066e+29|1.630149125e+29|1.662085226e+29|1.628707096e+29|1.628707096e+31|3.254973144e+34
3.896671130e+06|1.613518626e+29|1.635452314e+29|1.673814152e+29|1.641552302e+29|1.641552302e+31|3.258665752e+34
3.899493424e+06|1.620414481e+29|1.648171873e+29|1.674006637e+29|1.649144784e+29|1.649144784e+31|3.265464209e+34
3.902597918e+06|1.603423959e+29|1.644505992e+29|1.672622097e+29|1.640371302e+29|1.640371302e+31|3.270661676e+34
3.905971074e+06|1.621404757e+29|1.644277766e+29|1.667755820e+29|1.645743249e+29|1.645743249e+31|3.275053511e+34
3.908860358e+06|1.625970479e+29|1.647213628e+29|1.670018402e+29|1.647786476e+29|1.647786476e+31|3.279904947e+34
3.911838089e+06|1.621884541e+29|1.648970484e+29|1.684639171e+29|1.651924773e+29|1.651924773e+31|3.284877966e+34
3.914740505e+06|1.625122625e+29|1.647201762e+29|1.681046287e+29|1.653963526e+29|1.653963526e+31|3.290181452e+34
3.917679193e+06|1.622316143e+29|1.650295308e+29|1.686326808e+29|1.654952348e+29|1.654952348e+31|3.299290156e+34
3.920936321e+06|1.626309656e+29|1.656452898e+29|1.686144457e+29|1.657262914e+29|1.657262914e+31|3.301867394e+34
3.923891295e+06|1.640698125e+29|1.669332735e+29|1.696745061e+29|1.670984122e+29|1.670984122e+31|3.306404186e+34
3.926973757e+06|1.637306321e+29|1.669387569e+29|1.692353244e+29|1.668108454e+29|1.668108454e+31|3.312479224e+34
3.929985080e+06|1.638567563e+29|1.660266163e+29|1.693466619e+29|1.666122395e+29|1.666122395e+31|3.315040921e+34
3.932982089e+06|1.638372580e+29|1.666459069e+29|1.700098011e+29|1.667439115e+29|1.667439115e+31|3.319264814e+34
3.936307783e+06|1.645682091e+29|1.674326659e+29|1.703638199e+29|1.674486945e+29|1.674486945e+31|3.323566559e+34
3.939313458e+06|1.640465561e+29|1.670643674e+29|1.711979001e+29|1.676634593e+29|1.676634593e+31|3.331199232e+34
3.941935927e+06|1.640122133e+29|1.674291226e+29|1.708036599e+29|1.672462009e+29|1.672462009e+31|3.336468181e+34
3.944638367e+06|1.657367762e+29|1.688544212e+29|1.712633097e+29|1.686650884e+29|1.686650884e+31|3.341502201e+34
3.947141378e+06|1.655566488e+29|1.682905316e+29|1.714628969e+29|1.682513787e+29|1.682513787e+31|3.344449786e+34
3.949720154e+06|1.655600314e+29|1.681554276e+29|1.711830786e+29|1.680671721e+29|1.680671721e+31|3.348419884e+34
3.952565485e+06|1.654796380e+29|1.688712623e+29|1.711236859e+29|1.687858249e+29|1.687858249e+31|3.352803591e+34
3.955611532e+06|1.659475923e+29|1.689112733e+29|1.713250795e+29|1.687429170e+29|1.687429170e+31|3.357523848e+34
3.958334943e+06|1.667368081e+29|1.695831577e+29|1.729471900e+29|1.696655577e+29|1.696655577e+31|3.365140249e+34
3.960811824e+06|1.665656805e+29|1.692327284e+29|1.722329818e+29|1.693033932e+29|1.693033932e+31|3.369403164e+34
3.963304727e+06|1.665949987e+29|1.696618140e+29|1.723215119e+29|1.695996974e+29|1.695996974e+31|3.373642977e+34
3.966040754e+06|1.673980343e+29|1.702508799e+29|1.735386505e+29|1.700028888e+29|1.700028888e+31|3.377844344e+34
3.968849261e+06|1.682882578e+29|1.706286503e+29|1.735432716e+29|1.706057913e+29|1.706057913e+31|3.383069473e+34
3.971814028e+06|1.680876644e+29|1.706666089e+29|1.743264437e+29|1.708471916e+29|1.708471916e+31|3.390264233e+34
3.974630473e+06|1.672991904e+29|1.701313661e+29|1.732900725e+29|1.703893116e+29|1.703893116e+31|3.394210145e+34
3.977518266e+06|1.688801272e+29|1.715365249e+29|1.738929185e+29|1.711463196e+29|1.711463196e+31|3.396136765e+34
3.980250686e+06|1.681440819e+29|1.711139482e+29|1.738922926e+29|1.709194402e+29|1.709194402e+31|3.404706112e+34
3.983114712e+06|1.686584829e+29|1.716858254e+29|1.745879406e+29|1.718825127e+29|1.718825127e+31|3.407404584e+34
3.986103470e+06|1.689705050e+29|1.718445323e+29|1.757406474e+29|1.722696582e+29|1.722696582e+31|3.412097133e+34
3.988978791e+06|1.687871744e+29|1.722311825e+29|1.749651064e+29|1.722050975e+29|1.722050975e+31|3.417496726e+34
3.991656165e+06|1.696471802e+29|1.716398601e+29|1.750028001e+29|1.717322707e+29|1.717322707e+31|3.419463315e+34
3.994528993e+06|1.687686760e+29|1.720567477e+29|1.756766052e+29|1.722750737e+29|1.722750737e+31|3.426965324e+34
3.997483915e+06|1.692722879e+29|1.722581405e+29|1.757500442e+29|1.725463981e+29|1.725463981e+31|3.430312053e+34
4.000641957e+06|1.707560453e+29|1.734211737e+29|1.766320270e+29|1.734222271e+29|1.734222271e+31|3.437867080e+34
4.003888389e+06|1.701549468e+29|1.736808749e+29|1.768999071e+29|1.734840486e+29|1.734840486e+31|3.440007210e+34
4.006754260e+06|1.697611796e+29|1.732729299e+29|1.763544229e+29|1.733152860e+29|1.733152860e+31|3.446231765e+34
4.009170033e+06|1.696585699e+29|1.737689697e+29|1.770801917e+29|1.734291153e+29|1.734291153e+31|3.451725883e+34
4.012140167e+06|1.696563678e+29|1.733761093e+29|1.768132349e+29|1.737408003e+29|1.737408003e+31|3.454656286e+34
4.015144779e+06|1.714386126e+29|1.744898057e+29|1.775662143e+29|1.744268716e+29|1.744268716e+31|3.463768527e+34
4.017952026e+06|1.711458727e+29|1.736605921e+29|1.774776889e+29|1.737777049e+29|1.737777049e+31|3.464205930e+34
4.020774288e+06|1.710897613e+29|1.739989271e+29|1.777877653e+29|1.745943333e+29|1.745943333e+31|3.468639922e+34
4.023424373e+06|1.716939209e+29|1.748200366e+29|1.790113564e+29|1.754608581e+29|1.754608581e+31|3.476730497e+34
4.026001749e+06|1.728871498e+29|1.756707369e+29|1.773609209e+29|1.754925044e+29|1.754925044e+31|3.480318049e+34
4.028922593e+06|1.730319393e+29|1.761334254e+29|1.788310031e+29|1.753427160e+29|1.753427160e+31|3.483615550e+34
4.032006021e+06|1.728245082e+29|1.761022344e+29|1.787078758e+29|1.759242659e+29|1.759242659e+31|3.490702022e+34
4.034941373e+06|1.724285314e+29|1.754344930e+29|1.781312434e+29|1.754981835e+29|1.754981835e+31|3.496212362e+34
4.037851346e+06|1.722855327e+29|1.757431204e+29|1.791170248e+29|1.756089683e+29|1.756089683e+31|3.500395226e+34
4.040690889e+06|1.743405948e+29|1.770935487e+29|1.794695431e+29|1.770418055e+29|1.770418055e+31|3.507098283e+34
4.043359137e+06|1.742961931e+29|1.765934709e+29|1.798908094e+29|1.767940711e+29|1.767940711e+31|3.507716582e+34
4.046329237e+06|1.739395360e+29|1.765731185e+29|1.793001462e+29|1.764891525e+29|1.764891525e+31|3.514690616e+34
4.049156993e+06|1.733723140e+29|1.778226013e+29|1.812291060e+29|1.774847283e+29|1.774847283e+31|3.520007143e+34
4.051870294e+06|1.739615584e+29|1.772716460e+29|1.806744348e+29|1.767786300e+29|1.767786300e+31|3.523907342e+34
4.054704012e+06|1.753175996e+29|1.783636365e+29|1.816376076e+29|1.784164819e+29|1.784164819e+31|3.532796436e+34
4.057294053e+06|1.747724048e+29|1.784659142e+29|1.814676236e+29|1.772384101e+29|1.772384101e+31|3.535079571e+34
4.059970693e+06|1.747819543e+29|1.783631414e+29|1.810648240e+29|1.783985287e+29|1.783985287e+31|3.539290762e+34
4.062622805e+06|1.745571927e+29|1.783935446e+29|1.806086022e+29|1.776642518e+29|1.776642518e+31|3.545253699e+34
4.065516198e+06|1.746002421e+29|1.780784569e+29|1.814682319e+29|1.780767363e+29|1.780767363e+31|3.549421070e+34
4.068366785e+06|1.766652245e+29|1.790665038e+29|1.825063784e+29|1.794447131e+29|1.794447131e+31|3.553015534e+34
4.071161477e+06|1.759336627e+29|1.794271841e+29|1.827480496e+29|1.794304176e+29|1.794304176e+31|3.557479576e+34
4.074169536e+06|1.762010059e+29|1.790238431e+29|1.829317298e+29|1.793497673e+29|1.793497673e+31|3.562310622e+34
4.077126545e+06|1.762130219e+29|1.797572096e+29|1.823464538e+29|1.794322176e+29|1.794322176e+31|3.570170096e+34
4.080325495e+06|1.766311408e+29|1.804778613e+29|1.836539815e+29|1.801809572e+29|1.801809572e+31|3.575312950e+34
4.083258019e+06|1.777082883e+29|1.804030913e+29|1.843496166e+29|1.802739164e+29|1.802739164e+31|3.582724782e+34
4.086076149e+06|1.779708888e+29|1.810410635e+29|1.850923127e+29|1.813908348e+29|1.813908348e+31|3.583583723e+34
4.089446994e+06|1.775036888e+29|1.806420385e+29|1.835812085e+29|1.803896617e+29|1.803896617e+31|3.590877201e+34
4.092492530e+06|1.779911163e+29|1.807733495e+29|1.836202796e+29|1.810286573e+29|1.810286573e+31|3.593482438e+34
4.095217207e+06|1.786469623e+29|1.820090648e+29|1.849661304e+29|1.816827255e+29|1.816827255e+31|3.600123357e+34
4.098443603e+06|1.785374108e+29|1.818072360e+29|1.849895857e+29|1.818561216e+29|1.818561216e+31|3.606719428e+34
4.101607320e+06|1.783755999e+29|1.819646183e+29|1.843707829e+29|1.817687984e+29|1.817687984e+31|3.607690732e+34
4.104932089e+06|1.784560180e+29|1.817573527e+29|1.847273979e+29|1.815382769e+29|1.815382769e+31|3.618567927e+34
4.108036279e+06|1.790874036e+29|1.823103577e+29|1.859066837e+29|1.825933003e+29|1.825933003e+31|3.621747745e+34
4.110766279e+06|1.800302317e+29|1.824544645e+29|1.863685852e+29|1.826045640e+29|1.826045640e+31|3.629357505e+34
4.113642009e+06|1.798334837e+29|1.831783233e+29|1.867939826e+29|1.833395951e+29|1.833395951e+31|3.633931517e+34
4.116328083e+06|1.807172509e+29|1.839815045e+29|1.864323325e+29|1.835929966e+29|1.835929966e+31|3.634036146e+34
4.118987779e+06|1.807815147e+29|1.835347692e+29|1.859519926e+29|1.834005926e+29|1.834005926e+31|3.644331644e+34
4.122078201e+06|1.805065181e+29|1.834924803e+29|1.866665931e+29|1.831944442e+29|1.831944442e+31|3.647037366e+34
4.124634864e+06|1.805368510e+29|1.838578594e+29|1.873432893e+29|1.839990647e+29|1.839990647e+31|3.652460620e+34
4.127483536e+06|1.818675677e+29|1.854725065e+29|1.874692264e+29|1.844808692e+29|1.844808692e+31|3.656587056e+34
4.130092663e+06|1.811956555e+29|1.844329501e+29|1.872032025e+29|1.841927793e+29|1.841927793e+31|3.662620308e+34
4.133320482e+06|1.835311892e+29|1.868848825e+29|1.892687005e+29|1.863431449e+29|1.863431449e+31|3.667859576e+34
4.136326159e+06|1.819262608e+29|1.854538801e+29|1.887603715e+29|1.852455066e+29|1.852455066e+31|3.672685243e+34
4.139150479e+06|1.808985671e+29|1.845475280e+29|1.880345344e+29|1.848232415e+29|1.848232415e+31|3.676852934e+34
4.141696720e+06|1.825592754e+29|1.854317944e+29|1.886953845e+29|1.857653886e+29|1.857653886e+31|3.684631742e+34
4.144316762e+06|1.824643406e+29|1.852938385e+29|1.886510852e+29|1.854972362e+29|1.854972362e+31|3.687448642e+34
4.146837653e+06|1.828502426e+29|1.866821838e+29|1.897513392e+29|1.864555539e+29|1.864555539e+31|3.692364933e+34
4.149453435e+06|1.846246576e+29|1.871011311e+29|1.897743595e+29|1.874881244e+29|1.874881244e+31|3.698888703e+34
4.152327858e+06|1.833081737e+29|1.860197807e+29|1.891501091e+29|1.864925264e+29|1.864925264e+31|3.700759091e+34
4.154740217e+06|1.839608684e+29|1.861786498e+29|1.897312523e+29|1.863126925e+29|1.863126925e+31|3.706409335e+34
4.157532178e+06|1.834026875e+29|1.860810490e+29|1.891151129e+29|1.860501491e+29|1.860501491e+31|3.709544622e+34
4.160644330e+06|1.836822459e+29|1.861590474e+29|1.892555617e+29|1.860996944e+29|1.860996944e+31|3.718391119e+34
4.163713990e+06|1.819304537e+29|1.867249715e+29|1.906266199e+29|1.865015061e+29|1.865015061e+31|3.721081657e+34
4.166573414e+06|1.847176455e+29|1.869329886e+29|1.910418205e+29|1.876451697e+29|1.876451697e+31|3.729970257e+34
4.169480833e+06|1.842373820e+29|1.877635810e+29|1.907460515e+29|1.872853793e+29|1.872853793e+31|3.734250846e+34
4.172376805e+06|1.851778244e+29|1.883303138e+29|1.917995968e+29|1.882115963e+29|1.882115963e+31|3.742269722e+34
4.175476437e+06|1.845645733e+29|1.873990867e+29|1.908983109e+29|1.876275484e+29|1.876275484e+31|3.745458789e+34
4.178502875e+06|1.851362263e+29|1.886658576e+29|1.932955328e+29|1.894360700e+29|1.894360700e+31|3.749448899e+34
4.181372785e+06|1.861005853e+29|1.893746832e+29|1.927009034e+29|1.892587361e+29|1.892587361e+31|3.755557878e+34
4.184337590e+06|1.857958115e+29|1.885028018e+29|1.923512180e+29|1.890055195e+29|1.890055195e+31|3.759438370e+34
4.187239595e+06|1.856169323e+29|1.893153689e+29|1.915617711e+29|1.886542684e+29|1.886542684e+31|3.763713306e+34
4.190061266e+06|1.865478284e+29|1.902372216e+29|1.927166029e+29|1.900584507e+29|1.900584507e+31|3.769730740e+34
4.192712762e+06|1.857923004e+29|1.900879858e+29|1.934337380e+29|1.899441735e+29|1.899441735e+31|3.775044288e+34
4.195511326e+06|1.882275663e+29|1.912912088e+29|1.943095846e+29|1.910099899e+29|1.910099899e+31|3.780499642e+34
4.198120262e+06|1.877512511e+29|1.904240445e+29|1.938270300e+29|1.892649909e+29|1.892649909e+31|3.784258884e+34
4.200755132e+06|1.888062652e+29|1.915220402e+29|1.945824641e+29|1.914278931e+29|1.914278931e+31|3.787092017e+34
4.203590975e+06|1.874569649e+29|1.913675707e+29|1.951754038e+29|1.913196420e+29|1.913196420e+31|3.794140990e+34
4.206506633e+06|1.877250267e+29|1.908129250e+29|1.946291410e+29|1.909425782e+29|1.909425782e+31|3.799394652e+34
4.209303316e+06|1.880236747e+29|1.910643613e+29|1.947227777e+29|1.911928262e+29|1.911928262e+31|3.804906752e+34
4.211937915e+06|1.885401348e+29|1.911243345e+29|1.952220666e+29|1.912195407e+29|1.912195407e+31|3.807230014e+34
4.215142679e+06|1.885551901e+29|1.916192354e+29|1.959456854e+29|1.921021797e+29|1.921021797e+31|3.815016044e+34
4.217918657e+06|1.892404897e+29|1.918027585e+29|1.955916582e+29|1.916583056e+29|1.916583056e+31|3.820988468e+34
4.220833965e+06|1.892857507e+29|1.926423743e+29|1.961444852e+29|1.929569820e+29|1.929569820e+31|3.824836626e+34
4.223593384e+06|1.883860268e+29|1.918471941e+29|1.958107084e+29|1.924137717e+29|1.924137717e+31|3.827891807e+34
4.226325695e+06|1.905378064e+29|1.933206114e+29|1.962567972e+29|1.930738437e+29|1.930738437e+31|3.836265935e+34
4.229276225e+06|1.901001807e+29|1.939565605e+29|1.970870223e+29|1.939027219e+29|1.939027219e+31|3.842107379e+34
4.232142045e+06|1.906058040e+29|1.949329671e+29|1.983848668e+29|1.941124650e+29|1.941124650e+31|3.846321247e+34
4.235348748e+06|1.905304638e+29|1.941384302e+29|1.968120505e+29|1.936768785e+29|1.936768785e+31|3.850750629e+34
4.237927283e+06|1.903946165e+29|1.944669036e+29|1.985489997e+29|1.943416344e+29|1.943416344e+31|3.855879649e+34
4.241042286e+06|1.918319537e+29|1.945928402e+29|1.986902203e+29|1.949203622e+29|1.949203622e+31|3.861059527e+34
4.244155307e+06|1.911938220e+29|1.951019336e+29|1.995696529e+29|1.948586047e+29|1.948586047e+31|3.871637978e+34
4.247081422e+06|1.915454336e+29|1.954920844e+29|1.982957698e+29|1.948595489e+29|1.948595489e+31|3.873557098e+34
4.249910898e+06|1.931364591e+29|1.955226695e+29|1.987630931e+29|1.960450213e+29|1.960450213e+31|3.879171361e+34
4.252740773e+06|1.933949553e+29|1.969742440e+29|1.994341941e+29|1.966924222e+29|1.966924222e+31|3.888770714e+34
4.255792140e+06|1.926256768e+29|1.972536928e+29|1.997987640e+29|1.966054883e+29|1.966054883e+31|3.886462687e+34
4.258507205e+06|1.918107243e+29|1.954043820e+29|1.988910110e+29|1.954704589e+29|1.954704589e+31|3.893426771e+34
4.261382024e+06|1.939998007e+29|1.981608897e+29|2.001401303e+29|1.970264146e+29|1.970264146e+31|3.899643964e+34
4.264082605e+06|1.941060409e+29|1.977262033e+29|2.005988996e+29|1.965745215e+29|1.965745215e+31|3.907072915e+34
4.266721445e+06|1.953370781e+29|1.981974893e+29|2.013717419e+29|1.986198808e+29|1.986198808e+31|3.904958894e+34
4.269871412e+06|1.942406399e+29|1.980771347e+29|2.007874942e+29|1.974407842e+29|1.974407842e+31|3.913707419e+34
4.272358638e+06|1.955611516e+29|1.982183067e+29|2.006610340e+29|1.980951146e+29|1.980951146e+31|3.920263977e+34
4.275440908e+06|1.946885548e+29|1.983007848e+29|2.022698803e+29|1.984395177e+29|1.984395177e+31|3.928437183e+34
4.278620221e+06|1.951630083e+29|1.978484511e+29|2.008107227e+29|1.980867664e+29|1.980867664e+31|3.935736569e+34
4.281809727e+06|1.955245190e+29|1.983318474e+29|2.013773975e+29|1.986225679e+29|1.986225679e+31|3.936640578e+34
4.284669506e+06|1.955763364e+29|1.984061155e+29|2.018751789e+29|1.987435558e+29|1.987435558e+31|3.942364513e+34
4.287585320e+06|1.957004373e+29|1.989593381e+29|2.023909012e+29|1.986113587e+29|1.986113587e+31|3.941267018e+34
4.290702659e+06|1.961090381e+29|1.991911679e+29|2.040023958e+29|1.998766677e+29|1.998766677e+31|3.956015090e+34
4.293222918e+06|1.967073415e+29|2.007327996e+29|2.036010010e+29|2.005630875e+29|2.005630875e+31|3.961118147e+34
4.295860146e+06|1.971754776e+29|2.005775806e+29|2.047090310e+29|2.006031877e+29|2.006031877e+31|3.963022663e+34
4.298451996e+06|1.965836232e+29|1.993340851e+29|2.033992199e+29|1.994713490e+29|1.994713490e+31|3.967859681e+34
4.301267115e+06|1.967171121e+29|2.001444573e+29|2.030842220e+29|2.000681314e+29|2.000681314e+31|3.974503581e+34
4.303676600e+06|1.976891801e+29|1.996360758e+29|2.037119148e+29|1.999784148e+29|1.999784148e+31|3.976432817e+34
4.306109637e+06|1.970142183e+29|2.015304903e+29|2.042611396e+29|2.007779294e+29|2.007779294e+31|3.980392983e+34
4.308795993e+06|1.976064292e+29|2.011345493e+29|2.042158826e+29|2.011858896e+29|2.011858896e+31|3.987439549e+34
4.312002107e+06|1.989199652e+29|2.025006416e+29|2.058850468e+29|2.023913839e+29|2.023913839e+31|3.990345510e+34
4.315155487e+06|1.975328646e+29|2.015300853e+29|2.051987058e+29|2.012577455e+29|2.012577455e+31|4.002773302e+34
4.318057259e+06|1.978985504e+29|2.022711325e+29|2.052688651e+29|2.018652586e+29|2.018652586e+31|4.006610614e+34
4.320916227e+06|1.979081328e+29|2.017787217e+29|2.054280914e+29|2.014668886e+29|2.014668886e+31|4.008337956e+34
4.323838037e+06|1.991660994e+29|2.021927140e+29|2.057307620e+29|2.023511738e+29|2.023511738e+31|4.015834893e+34
4.326960736e+06|1.989804894e+29|2.028078472e+29|2.070847318e+29|2.016163266e+29|2.016163266e+31|4.019588330e+34
4.329520054e+06|1.999532852e+29|2.027036683e+29|2.068626604e+29|2.032179408e+29|2.032179408e+31|4.023834507e+34
4.331915883e+06|1.995205301e+29|2.033007269e+29|2.065208222e+29|2.028371611e+29|2.028371611e+31|4.030833177e+34
4.334564274e+06|2.011621619e+29|2.040901414e+29|2.070091910e+29|2.039227539e+29|2.039227539e+31|4.034793247e+34
4.337709232e+06|2.017539634e+29|2.042381507e+29|2.076065902e+29|2.041377390e+29|2.041377390e+31|4.039570791e+34
4.340804449e+06|2.001643766e+29|2.040374016e+29|2.073359419e+29|2.038716454e+29|2.038716454e+31|4.052072280e+34
4.343857712e+06|2.014895767e+29|2.044588579e+29|2.076299812e+29|2.044531908e+29|2.044531908e+31|4.051556080e+34
4.346829533e+06|2.024909296e+29|2.055637149e+29|2.094503064e+29|2.060189926e+29|2.060189926e+31|4.058115794e+34
4.349946802e+06|2.022901256e+29|2.053864168e+29|2.089230598e+29|2.055237514e+29|2.055237514e+31|4.066523242e+34
4.353049992e+06|2.022066328e+29|2.046590759e+29|2.076380862e+29|2.046977823e+29|2.046977823e+31|4.071837592e+34
4.356381746e+06|2.030462797e+29|2.071988090e+29|2.097984920e+29|2.050921626e+29|2.050921626e+31|4.075478140e+34
4.359621864e+06|2.023538910e+29|2.062944361e+29|2.100343561e+29|2.063294854e+29|2.063294854e+31|4.083092401e+34
4.362630975e+06|2.028449381e+29|2.065548670e+29|2.095865632e+29|2.060191870e+29|2.060191870e+31|4.086661920e+34
4.365830171e+06|2.028871444e+29|2.060019130e+29|2.093287724e+29|2.060213853e+29|2.060213853e+31|4.095765374e+34
4.368505274e+06|2.033281271e+29|2.065944767e+29|2.108954524e+29|2.069533327e+29|2.069533327e+31|4.099242522e+34
4.370896621e+06|2.044613655e+29|2.066821731e+29|2.112258786e+29|2.073019309e+29|2.073019309e+31|4.102122923e+34
4.373600691e+06|2.035084830e+29|2.069738296e+29|2.101644446e+29|2.061564836e+29|2.061564836e+31|4.110329040e+34
4.376406969e+06|2.034522600e+29|2.058306540e+29|2.091236328e+29|2.064641565e+29|2.064641565e+31|4.113017446e+34
4.379985392e+06|2.028833558e+29|2.077654218e+29|2.119176052e+29|2.069481250e+29|2.069481250e+31|4.122874205e+34
4.382816009e+06|2.054076825e+29|2.088088686e+29|2.126599009e+29|2.089704864e+29|2.089704864e+31|4.125621914e+34
4.385708740e+06|2.050523074e+29|2.096061058e+29|2.121819132e+29|2.090358399e+29|2.090358399e+31|4.129431769e+34
4.388678654e+06|2.067107277e+29|2.095990650e+29|2.124550465e+29|2.095647066e+29|2.095647066e+31|4.136648247e+34
4.391436875e+06|2.056806202e+29|2.090738178e+29|2.126335293e+29|2.092968693e+29|2.092968693e+31|4.143376595e+34
4.394318703e+06|2.056093113e+29|2.092556614e+29|2.131961176e+29|2.094232648e+29|2.094232648e+31|4.147272397e+34
4.397201511e+06|2.061595924e+29|2.100712337e+29|2.134260226e+29|2.099948164e+29|2.099948164e+31|4.153799138e+34
4.400224795e+06|2.068656210e+29|2.110813426e+29|2.144430878e+29|2.106870800e+29|2.106870800e+31|4.161569862e+34
4.402887128e+06|2.078835453e+29|2.108745573e+29|2.141314700e+29|2.107238609e+29|2.107238609e+31|4.162966182e+34
4.405636498e+06|2.069277638e+29|2.109616000e+29|2.140116424e+29|2.106594405e+29|2.106594405e+31|4.170772614e+34
4.408783804e+06|2.070945158e+29|2.120953924e+29|2.150151843e+29|2.111139579e+29|2.111139579e+31|4.176254847e+34
4.411950844e+06|2.077481665e+29|2.116290198e+29|2.145899072e+29|2.113589379e+29|2.113589379e+31|4.181147195e+34
4.414500655e+06|2.085110188e+29|2.116171676e+29|2.143678194e+29|2.116312062e+29|2.116312062e+31|4.186032885e+34
4.417164175e+06|2.080656157e+29|2.121289192e+29|2.155078874e+29|2.116378323e+29|2.116378323e+31|4.193741835e+34
4.419842497e+06|2.076467490e+29|2.116618720e+29|2.154873364e+29|2.113354772e+29|2.113354772e+31|4.195065240e+34
4.422807514e+06|2.091533168e+29|2.121140023e+29|2.160054350e+29|2.124443744e+29|2.124443744e+31|4.203367208e+34
4.425960723e+06|2.091455778e+29|2.126168656e+29|2.158550822e+29|2.120901294e+29|2.120901294e+31|4.207216649e+34
4.428407449e+06|2.097451010e+29|2.131805317e+29|2.171390990e+29|2.133374553e+29|2.133374553e+31|4.210263776e+34
4.431057666e+06|2.083474148e+29|2.119679715e+29|2.149062150e+29|2.120111013e+29|2.120111013e+31|4.218003216e+34
4.434155143e+06|2.088892777e+29|2.135136476e+29|2.173254221e+29|2.136398235e+29|2.136398235e+31|4.223839470e+34
4.436955581e+06|2.096782209e+29|2.139210762e+29|2.172846351e+29|2.127747153e+29|2.127747153e+31|4.227027202e+34
4.439747048e+06|2.103949119e+29|2.138341638e+29|2.178516833e+29|2.141197824e+29|2.141197824e+31|4.237254728e+34
4.442630090e+06|2.102998277e+29|2.131268378e+29|2.169994517e+29|2.140336067e+29|2.140336067e+31|4.242783748e+34
4.445688189e+06|2.101474381e+29|2.141862294e+29|2.182445380e+29|2.143005400e+29|2.143005400e+31|4.245383154e+34
4.448878185e+06|2.107463387e+29|2.147141110e+29|2.177312489e+29|2.142865697e+29|2.142865697e+31|4.249849063e+34
4.451612567e+06|2.108743662e+29|2.144305793e+29|2.173544288e+29|2.139734146e+29|2.139734146e+31|4.257222753e+34
4.454261888e+06|2.118967787e+29|2.154361613e+29|2.196532312e+29|2.156935538e+29|2.156935538e+31|4.265513491e+34
4.457045716e+06|2.115613049e+29|2.154889211e+29|2.193064658e+29|2.155306586e+29|2.155306586e+31|4.270319620e+34
4.459713524e+06|2.112751683e+29|2.149024159e+29|2.197131008e+29|2.156368400e+29|2.156368400e+31|4.273819764e+34
4.462701016e+06|2.123445269e+29|2.162477766e+29|2.193073289e+29|2.161298970e+29|2.161298970e+31|4.277943107e+34
4.465422999e+06|2.125500019e+29|2.159924963e+29|2.203764615e+29|2.165521524e+29|2.165521524e+31|4.278754700e+34
4.467985570e+06|2.123680793e+29|2.160262871e+29|2.199892157e+29|2.163449236e+29|2.163449236e+31|4.286964845e+34
4.470461888e+06|2.138949153e+29|2.180702474e+29|2.212001614e+29|2.170172123e+29|2.170172123e+31|4.290061036e+34
4.473504118e+06|2.116170117e+29|2.151852609e+29|2.187549629e+29|2.151219779e+29|2.151219779e+31|4.299211421e+34
4.476679433e+06|2.155760687e+29|2.185610775e+29|2.216942158e+29|2.180954998e+29|2.180954998e+31|4.301956833e+34
4.479571439e+06|2.146285570e+29|2.181528891e+29|2.217904340e+29|2.180674723e+29|2.180674723e+31|4.310300372e+34
4.482368821e+06|2.141229514e+29|2.180684966e+29|2.216697879e+29|2.178276670e+29|2.178276670e+31|4.310789802e+34
4.485348938e+06|2.141051633e+29|2.191689235e+29|2.216246598e+29|2.180908824e+29|2.180908824e+31|4.323626029e+34
4.488148918e+06|2.164910230e+29|2.193863975e+29|2.226074088e+29|2.194887090e+29|2.194887090e+31|4.325735235e+34
4.490960678e+06|2.143457375e+29|2.187203389e+29|2.222628714e+29|2.187410461e+29|2.187410461e+31|4.331726231e+34
4.493972203e+06|2.161907145e+29|2.193597205e+29|2.238031044e+29|2.198116862e+29|2.198116862e+31|4.337532620e+34
